,area_km2,mun_code,rainfall_max,rainfall_sum
41,25.480842696172648,PH041002000,39.599999999999994,52.8
42,230.5979442938652,PH021503000,0.0,0.0
43,44.45392379086899,PH084801000,168.0,333.0
44,24.30675346604806,PH086001000,220.20000000000002,291.0
45,50.741661439431816,PH087801000,302.4,378.0
46,62.641073037531434,PH072204000,168.60000000000002,183.60000000000002
47,110.14382168227837,PH104201000,68.64000000000001,83.52000000000001
48,94.83325312418434,PH060401000,90.6,136.8
49,117.0332123630458,PH104301000,99.84,187.2
50,35.94105842131605,PH042102000,29.6,30.400000000000002
51,177.52024595045825,PH025001000,0.34285714285714286,0.6857142857142857
52,59.22064834205202,PH074601000,165.60000000000002,166.40000000000003
53,222.0255587910777,PH153801000,20.799999999999997,31.2
54,287.49348094179555,PH021504000,2.7,2.7
55,34.61836362492503,PH086401000,180.0,307.20000000000005
56,25.458964468471827,PH036901000,0.0,0.0
57,77.78113294515659,PH015505000,0.0,0.0
58,66.26789535872965,PH071203000,151.2,265.2
59,194.52081507991568,PH023102000,1.0285714285714285,1.0285714285714285
60,49.42483565312867,PH031401000,7.800000000000001,11.4
61,121.13984008706984,PH035401000,1.7999999999999998,1.7999999999999998
62,14.665829879466243,PH045801000,24.0,31.200000000000003
63,101.86899083742134,PH063003000,99.20000000000002,128.00000000000003
64,50.73834764237751,PH060601000,109.19999999999999,152.39999999999998
65,65.66294435402109,PH071204000,198.60000000000002,226.80000000000004
66,110.08610628490241,PH124715000,60.480000000000004,82.56
67,57.626397810212204,PH035402000,6.0,9.6
68,261.22015418318125,PH021505000,0.6545454545454545,0.8727272727272727
69,174.47227289383423,PH175303000,112.36363636363636,121.3090909090909
70,443.4128510012839,PH124718000,73.60000000000001,99.4
71,187.24298475841124,PH035403000,1.2000000000000002,1.6
72,195.71131157666764,PH072205000,161.2,173.6
73,97.29751545750165,PH013302000,0.0,0.0
74,292.0767035337139,PH025002000,0.8999999999999999,0.8999999999999999
75,456.08673802769994,PH054101000,111.60000000000001,183.6
76,100.94078969905937,PH082601000,158.0,320.0
77,78.5005080082754,PH015506000,0.0,0.0
78,205.45314977504069,PH142711000,0.6000000000000001,0.6000000000000001
79,140.4539354295374,PH072206000,134.39999999999998,166.19999999999996
80,223.6195663015394,PH112301000,134.05714285714285,186.5142857142857
81,221.20147566632915,PH045603000,30.17142857142857,68.22857142857143
82,178.62049110003872,PH141101000,0.96,1.44
83,74.75046551118973,PH023103000,1.44,2.4
84,160.3289801739477,PH097302000,34.08,39.839999999999996
85,248.32339440680852,PH074602000,189.60000000000002,193.80000000000004
86,107.95132586030387,PH051701000,118.19999999999999,322.2
87,134.43515244905035,PH083705000,346.79999999999995,444.59999999999997
88,118.83700008863782,PH050501000,120.0,311.3142857142857
89,55.34607397447094,PH012802000,0.0,0.0
90,33.814288908993454,PH071205000,225.60000000000002,258.00000000000006
91,76.49064428937179,PH013303000,0.0,0.0
92,435.18961181184295,PH175201000,62.400000000000006,106.03636363636363
93,63.350655347888114,PH103501000,59.2,77.6
94,21.57547178886493,PH153601000,39.2,72.0
95,162.24800874771478,PH064501000,154.62857142857143,164.91428571428574
96,83.63492585864924,PH035404000,3.3599999999999994,5.279999999999999
97,40.3914281561928,PH074603000,150.0,153.6
98,49.02908886603922,PH042103000,25.200000000000003,29.400000000000002
99,62.88013072179977,PH166702000,226.4,349.59999999999997
100,250.405887766193,PH097226000,24.0,31.885714285714286
101,116.55010976289495,PH072207000,158.0,164.8
102,64.04171905460657,PH063004000,102.0,135.0
103,80.7584289232083,PH012803000,0.0,0.0
104,146.8400568931278,PH025003000,4.0,6.4
105,189.24612335128575,PH030802000,6.8999999999999995,7.799999999999999
106,68.26396025273345,PH052001000,153.60000000000002,277.6
107,889.3517736724389,PH112501000,153.25714285714284,228.85714285714283
108,926.9655578263785,PH021506000,0.31999999999999995,0.4799999999999999
109,406.5418496268677,PH064502000,154.28571428571428,162.5142857142857
110,58.134052471104056,PH141102000,1.2000000000000002,1.8000000000000003
111,90.66052842877659,PH013304000,0.0,0.0
112,557.7091337160269,PH126501000,16.0,35.0
113,252.2878371146993,PH074604000,177.3,182.70000000000002
114,315.46071533041214,PH141103000,0.0,0.0
115,564.5451911839269,PH175304000,29.199999999999996,33.9
116,86.06908999772666,PH153602000,25.799999999999997,59.400000000000006
117,21.490346709221463,PH031402000,9.600000000000001,13.8
118,221.3247152648984,PH072208000,130.56,158.39999999999998
119,196.26613934314875,PH082602000,265.20000000000005,450.6
120,186.12147111877547,PH082603000,201.25714285714287,398.74285714285713
121,62.093519818985804,PH013305000,0.0,0.0
122,56.35588134599001,PH063005000,140.79999999999998,150.39999999999998
123,57.937599907363285,PH051702000,110.39999999999999,308.4
124,93.06485654231018,PH041003000,30.0,35.4
125,632.0652927020903,PH143201000,0.34285714285714286,0.6857142857142857
126,155.02152002151436,PH054102000,129.60000000000002,212.16000000000003
127,99.57348459946692,PH037701000,0.0,0.0
128,24.60893672836797,PH041004000,40.2,45.6
129,118.2741203366216,PH060402000,68.16,112.32000000000001
130,58.8884564769616,PH104202000,88.80000000000001,103.2
131,391.2109406806095,PH097224000,11.100000000000001,21.6
132,104.61185430557386,PH071206000,207.60000000000002,244.8
133,39.38172582627746,PH153603000,31.200000000000003,72.6
134,165.7301164369709,PH104302000,146.05714285714285,259.2
135,67.72010854826318,PH104303000,172.32,281.76000000000005
136,45.78199374543324,PH031403000,4.199999999999999,7.199999999999999
137,129.40591046709685,PH021507000,0.8,0.8
138,64.74204410044352,PH103502000,44.400000000000006,82.20000000000002
139,209.5924585793136,PH054103000,118.32,140.87999999999997
140,68.3834599944158,PH015507000,0.0,0.0
141,207.69365203391723,PH036902000,0.8999999999999999,0.8999999999999999
142,229.85515305631634,PH025004000,0.0,0.0
143,55.127025090116106,PH063006000,101.28000000000002,128.64000000000001
144,192.22304095022224,PH142701000,0.6857142857142857,1.0285714285714285
145,225.96572553270107,PH112502000,64.80000000000001,112.8
146,25.118101314127937,PH012902000,0.0,0.0
147,64.47088230334019,PH060403000,55.99999999999999,99.99999999999999
148,203.22586981464224,PH126302000,21.0,35.4
149,35.25852766031611,PH013306000,0.0,0.0
150,119.16023362938124,PH140101000,0.0,0.0
151,115.12744266386404,PH012804000,0.0,0.0
152,182.18374653829184,PH015508000,0.0,0.0
153,285.15914153589756,PH124716000,40.5,61.5
154,91.19934179638747,PH012811000,0.0,0.0
155,214.7160497286827,PH112401000,50.400000000000006,70.62857142857142
156,345.36958587356315,PH175202000,32.8,79.19999999999999
157,75.191183135682,PH012903000,0.0,0.0
158,82.59319787249376,PH072209000,155.59999999999997,171.6
159,28.603591137508833,PH175902000,38.400000000000006,103.20000000000002
160,54.02886251562519,PH045803000,19.200000000000003,24.000000000000004
161,71.12656865162185,PH052002000,161.39999999999998,268.2
162,176.5214411394359,PH060602000,68.22857142857143,110.05714285714284
163,59.629024783746026,PH056202000,175.2,334.2
164,119.33011726864416,PH072210000,173.28000000000003,184.8
165,160.5656591193989,PH153818000,27.2,60.0
166,252.55829951877158,PH144401000,1.6,1.6
167,232.45151166922437,PH166801000,209.2,466.79999999999995
168,95.96692672540391,PH063007000,96.0,120.60000000000001
169,180.58541233019315,PH063008000,115.19999999999999,140.0
170,49.16607628137274,PH103503000,40.8,55.8
171,85.30021630966947,PH083706000,302.4,388.2
172,167.982795772879,PH074605000,117.99999999999999,125.19999999999999
173,33.47595176857606,PH020901000,0.0,0.0
174,596.2986021958809,PH086002000,288.29999999999995,443.09999999999997
175,99.54540975592487,PH168501000,197.10000000000002,334.2
176,25.624737501026743,PH015509000,0.0,0.0
177,265.34977469465855,PH051601000,87.9,204.6
178,44.93512193650972,PH063009000,139.2,150.0
179,83.77706382974351,PH060404000,73.44,119.04
180,274.4363163381444,PH041005000,44.22857142857143,58.971428571428575
181,694.4594638269033,PH175305000,30.75,38.7
182,83.5972494461218,PH051703000,107.03999999999999,319.2
183,51.9544998902303,PH052003000,170.39999999999998,274.79999999999995
184,70.32183064619258,PH083707000,142.2,276.00000000000006
185,52.72089006561107,PH054104000,143.2,251.19999999999996
186,84.82190966081316,PH071207000,188.64,236.16
187,53.0090995810181,PH041006000,39.0,54.0
188,75.89626218018456,PH013307000,0.0,0.0
189,129.31669550553718,PH144402000,0.0,0.0
190,421.498505458759,PH101301000,94.69090909090909,176.29090909090908
191,41.43941433975941,PH015510000,0.0,0.0
192,38.38233413249748,PH043402000,30.4,36.0
193,53.84766374912114,PH166802000,264.6,426.00000000000006
194,136.90340340220231,PH015511000,0.0,0.0
195,21.447740042887983,PH153604000,26.400000000000002,66.6
196,265.06496339313486,PH097303000,21.25714285714286,24.68571428571429
197,142.55107209571142,PH025005000,0.48,0.96
198,29.810543765951863,PH060603000,92.4,130.8
199,176.67110587666315,PH023104000,0.4,0.4
200,130.56560696392077,PH144403000,0.0,0.0
201,27.07108884630919,PH071248000,157.2,228.6
202,158.77616556566892,PH071208000,221.2,267.59999999999997
203,61.76620814695082,PH087802000,311.4,382.79999999999995
204,184.72752188072184,PH064503000,185.10000000000002,192.3
205,56.564252870394604,PH015512000,0.0,0.0
206,53.976166257601186,PH045804000,25.200000000000003,31.6
207,156.41243203341887,PH074607000,188.16000000000003,192.96
208,57.1463468274332,PH063010000,116.39999999999999,158.99999999999997
209,15.146272979611688,PH153605000,27.599999999999998,62.39999999999999
210,63.822365842875286,PH015513000,0.0,0.0
211,0.6660273694670985,PH133902000,13.200000000000001,14.400000000000002
212,11.978273103497516,PH104304000,164.39999999999998,265.2
213,26.011613422604732,PH084802000,210.0,376.8
214,231.10725223765368,PH174001000,59.2,112.0
215,119.76753969934468,PH084803000,189.12,383.04
216,26.363708045292494,PH031404000,10.8,15.600000000000001
217,392.21980723469056,PH141104000,0.6000000000000001,1.8000000000000003
218,206.4799152062768,PH015514000,0.0,0.0
219,178.4131314627035,PH140102000,0.0,0.0
220,82.16638902495075,PH072212000,173.39999999999998,178.79999999999998
221,30.0859464482984,PH051704000,101.6,266.4
222,215.58075570621617,PH034902000,0.0,0.0
223,396.06530889845857,PH175203000,23.1,70.19999999999999
224,122.38568319785108,PH157002000,10.560000000000002,15.84
225,109.63781843101849,PH104203000,45.0,51.6
226,124.97397308975435,PH086402000,143.6,308.0
227,279.9793006209486,PH144404000,0.2666666666666666,0.2666666666666666
228,91.26765676428546,PH072213000,140.0,168.79999999999998
229,377.2506642226519,PH112503000,249.60000000000002,334.1333333333333
230,669.1028219978344,PH037101000,0.8,0.8
231,83.52290201540487,PH112323000,73.19999999999999,116.39999999999999
232,689.8094995052703,PH175306000,32.400000000000006,49.95
233,28.45809033273408,PH153633000,39.599999999999994,90.0
234,146.4371032520829,PH153606000,43.60000000000001,100.8
235,99.03506339098367,PH140103000,0.0,0.0
236,57.371909808330095,PH140104000,0.0,0.0
237,171.22265742340537,PH045605000,80.4,206.70000000000002
238,112.43353423963357,PH067901000,104.39999999999999,119.39999999999999
239,109.0999959801736,PH071209000,166.9714285714286,212.9142857142857
240,436.8061110537552,PH160201000,224.26666666666668,377.06666666666666
241,76.65872534429356,PH174002000,44.64,96.48
242,178.8160672804912,PH015515000,0.0,0.0
243,174.08353754600665,PH060604000,81.94285714285715,113.82857142857145
244,128.7752769553405,PH021508000,0.4,0.8
245,176.47618912860622,PH141105000,0.0,0.0
246,204.34571097699185,PH051705000,120.0,344.0
247,164.57365127402431,PH051706000,119.6,302.79999999999995
248,72.37325411447856,PH031405000,9.600000000000001,12.8
249,352.8172308939589,PH175204000,26.933333333333334,60.0
250,199.75497001771248,PH056203000,138.24,318.72
251,380.13520656109955,PH153802000,34.08,72.0
252,57.81469747811621,PH153803000,36.599999999999994,49.8
253,88.60123539281345,PH056204000,169.92000000000002,330.72
254,328.3208045413748,PH153637000,49.028571428571425,92.91428571428571
255,464.98353818405997,PH160302000,254.10000000000002,330.0
256,310.4583561961393,PH083710000,251.31428571428572,336.6857142857143
257,264.8938312616604,PH045606000,11.52,16.56
258,137.2032584338791,PH012806000,0.0,0.0
259,50.974877608060204,PH012904000,0.0,0.0
260,36.49203640392553,PH013308000,0.0,0.0
261,115.48670664919848,PH015516000,0.4,0.4
262,77.25165835609987,PH023105000,0.6000000000000001,0.6000000000000001
263,16.77377968426823,PH166704000,202.79999999999998,291.59999999999997
264,69.13132692244928,PH060405000,48.480000000000004,79.2
265,39.88208398959922,PH031406000,6.4,11.200000000000001
266,405.3139019156886,PH175307000,49.71428571428572,55.20000000000001
267,470.16087957946087,PH153607000,31.200000000000003,74.93333333333332
268,649.9572407872492,PH160202000,234.68571428571428,384.0
269,153.2856257560469,PH098302000,14.399999999999999,18.399999999999995
270,46.784410161048854,PH013309000,0.0,0.0
271,307.6014055964899,PH023106000,0.96,0.96
272,189.2971575438131,PH034903000,0.96,1.44
273,206.1854673686526,PH037102000,1.6,1.6
274,307.0611743070822,PH101322000,170.39999999999998,252.3
275,189.0514923160641,PH025702000,0.0,0.0
276,63.90732933461516,PH023107000,1.6,1.6
277,103.93019720490207,PH063012000,101.39999999999999,129.0
278,112.33460316223102,PH034904000,1.44,1.44
279,58.99084631852304,PH087803000,303.6,396.6
280,112.32300946531687,PH012905000,0.0,0.0
281,37.196588771101325,PH051707000,92.4,236.4
282,47.37999977714825,PH043404000,33.599999999999994,36.8
283,526.1604135392147,PH064504000,134.0,142.2
284,506.61515893492356,PH104305000,100.06153846153848,187.75384615384618
285,12.308998248378819,PH175308000,126.24,157.44
286,198.5997437759937,PH168502000,173.2,277.6
287,78.44522613528943,PH166804000,266.4,421.19999999999993
288,77.4922883211534,PH087804000,315.0,407.40000000000003
289,20.97831746589547,PH045805000,19.200000000000003,28.800000000000004
290,127.39633271919224,PH175903000,55.199999999999996,109.6
291,151.29474054952323,PH051708000,104.39999999999999,266.8
292,114.92579484219898,PH041007000,31.799999999999997,37.199999999999996
293,64.03234874132639,PH104204000,81.6,93.6
294,1363.7247481604252,PH148101000,0.11428571428571427,0.11428571428571427
295,67.36284486794429,PH153632000,22.200000000000003,54.6
296,70.67432886935214,PH071210000,175.8,202.8
297,47.4928710854369,PH015517000,0.0,0.0
298,106.32696431093147,PH041008000,27.599999999999998,36.0
299,287.4704881045215,PH064505000,145.06666666666666,152.26666666666668
300,38.00783026357107,PH175904000,40.2,87.0
301,312.3224400282593,PH045607000,44.94545454545454,103.19999999999999
302,74.96944636058448,PH043406000,29.759999999999998,35.04
303,502.57348934526624,PH021509000,0.5714285714285714,0.5714285714285714
304,875.9020028256062,PH086003000,213.74117647058824,394.164705882353
305,196.03824065230253,PH086004000,282.71999999999997,449.76
306,134.61938879845053,PH063013000,100.80000000000001,135.6
307,298.9729074984767,PH175102000,38.0,72.39999999999999
308,53.24913774065693,PH137501000,12.8,18.4
309,89.38248428492624,PH083713000,274.56000000000006,332.1600000000001
310,46.830108692662876,PH031407000,6.6000000000000005,11.400000000000002
311,138.42399139674347,PH060605000,35.48571428571429,71.82857142857142
312,89.17427150443208,PH021510000,0.6000000000000001,1.2000000000000002
313,131.59414072462653,PH050502000,114.24,328.32000000000005
314,6.162839152161362,PH051709000,103.19999999999999,264.0
315,131.5370195914345,PH036903000,0.0,0.0
316,239.327035770208,PH082605000,176.8,365.8666666666666
317,41.948930804489635,PH051710000,104.79999999999998,276.0
318,208.11368288533623,PH035405000,2.4000000000000004,3.771428571428572
319,424.6437017878504,PH037103000,0.0,0.0
320,136.74236663543743,PH045608000,24.48,33.6
321,92.7588791083339,PH071211000,164.64,267.36
322,295.1521552829028,PH064506000,120.68571428571428,130.9714285714286
323,147.40230517104646,PH074608000,167.03999999999996,170.87999999999997
324,203.1017439443607,PH166805000,211.92000000000002,339.6
325,17.535807608790115,PH012907000,0.0,0.0
326,253.97794966508042,PH051602000,38.879999999999995,94.08
327,446.9550987795567,PH036904000,0.0,0.0
328,110.52135925531717,PH083714000,264.48,327.84000000000003
329,34.02541828241238,PH084804000,154.8,331.2
330,572.4113161933857,PH112504000,122.03076923076922,186.27692307692308
331,273.51259764193065,PH051711000,127.92,255.83999999999997
332,281.4631812819353,PH052004000,141.89999999999998,259.79999999999995
333,173.13487507834756,PH012807000,0.0,0.0
334,24.231451799321395,PH045806000,24.0,30.4
335,88.35001678962686,PH083715000,264.48,336.96
336,103.20555938793441,PH063014000,146.66666666666669,156.0
337,209.33992530789035,PH071212000,183.60000000000002,236.0
338,86.38230748443556,PH072215000,130.2,152.99999999999997
339,145.9298859318335,PH112303000,72.96000000000001,118.56000000000002
340,590.9403880389048,PH124702000,39.599999999999994,53.039999999999985
341,129.16627056623852,PH160204000,217.20000000000002,382.8
342,158.42896453610697,PH166806000,213.60000000000002,337.06666666666666
343,24.126172209095163,PH042104000,28.799999999999997,32.4
344,734.707236320827,PH034905000,1.476923076923077,1.476923076923077
345,244.05347765045397,PH166807000,218.39999999999998,353.2
346,419.88495827756924,PH037702000,4.061538461538461,4.246153846153846
347,87.74157554280315,PH056205000,162.60000000000002,334.8
348,195.02983811672715,PH056206000,128.39999999999998,334.8
349,104.23099734666529,PH037104000,2.4000000000000004,2.4000000000000004
350,185.54171169506333,PH054105000,196.45714285714288,267.42857142857144
351,253.17882412842445,PH045610000,73.5,185.4
352,303.0421400246013,PH084805000,207.42857142857142,400.80000000000007
353,73.75685160609433,PH101801000,172.8,311.20000000000005
354,453.6731740690937,PH112505000,191.12727272727273,273.16363636363633
355,108.3037000468279,PH071213000,185.76,225.6
356,110.5328397416681,PH072216000,137.39999999999998,166.2
357,242.15355726162966,PH084806000,154.2,341.7
358,469.3594498634886,PH064507000,126.66666666666666,142.13333333333333
359,116.02703915495226,PH043407000,30.0,39.0
360,11.881650537582031,PH042105000,16.32,17.28
361,268.5132348660665,PH054106000,189.60000000000002,230.13333333333338
362,290.73628977689555,PH072217000,126.89999999999999,156.89999999999998
363,243.15337621774916,PH012908000,0.0,0.0
364,162.07028480382726,PH015503000,0.0,0.0
365,263.3770634754515,PH045802000,18.514285714285716,25.028571428571432
366,89.67590469296391,PH030803000,6.6000000000000005,8.4
367,158.2523919819766,PH012805000,0.0,0.0
368,699.0900250289769,PH074606000,149.4857142857143,156.51428571428573
369,377.8854856996582,PH083708000,190.56,294.71999999999997
370,477.06561170701696,PH160301000,239.76,413.52
371,37.59739940457672,PH043403000,28.799999999999997,32.4
372,414.7976890569583,PH166803000,323.3454545454546,425.6727272727273
373,95.30972658437987,PH072211000,142.2,180.0
374,632.5165567266914,PH082604000,180.15999999999997,376.48
375,335.64140379792644,PH160203000,232.5,349.50000000000006
376,139.34913483984462,PH043405000,32.8,36.4
377,185.4476276423827,PH175205000,57.599999999999994,92.0
378,77.65266442309928,PH012906000,0.0,0.0
379,98.7868227998807,PH072214000,170.39999999999998,186.59999999999997
380,169.45184623957064,PH086005000,268.3636363636364,443.1272727272727
381,336.54565408853904,PH023108000,0.8,0.8
382,90.14002233658476,PH042106000,28.799999999999997,31.799999999999997
383,265.84970448044277,PH112403000,50.400000000000006,72.39999999999999
384,85.1115935181952,PH104307000,106.80000000000001,199.2
385,192.14394179557806,PH064509000,143.51999999999998,152.63999999999996
386,172.2159724754798,PH034908000,2.0,2.8
387,87.50476669445608,PH042108000,24.800000000000004,26.400000000000006
388,374.72901955715486,PH074611000,176.88,179.76
389,363.20681262170956,PH064510000,185.33333333333337,192.5333333333334
390,219.7620403399553,PH099701000,8.914285714285715,19.885714285714286
391,658.7384782898592,PH064515000,167.26153846153846,178.33846153846156
392,290.4957172039455,PH124704000,49.199999999999996,68.87999999999998
393,273.8529494081734,PH126306000,25.371428571428574,37.37142857142858
394,248.4871886446603,PH150702000,9.600000000000001,20.8
395,32.75385617014781,PH137601000,24.800000000000004,28.800000000000004
396,246.8936990582002,PH050508000,106.93333333333334,322.93333333333334
397,204.49433485309055,PH086407000,144.96,297.12
398,24.97153287092441,PH137602000,15.600000000000001,18.0
399,15.772894432033192,PH137502000,13.6,18.4
400,1004.668898124562,PH101312000,145.26315789473682,239.36842105263156
401,70.87734201429875,PH031410000,8.399999999999999,12.599999999999998
402,11.31744367512736,PH137401000,16.799999999999997,23.999999999999996
403,22.93668938560515,PH137402000,16.799999999999997,30.0
404,200.67671584805348,PH054111000,150.8,219.60000000000005
405,709.3740484102932,PH112509000,64.69565217391305,105.18260869565218
406,31.79485483874719,PH031412000,10.399999999999999,13.599999999999998
407,39.18440242236182,PH137603000,25.200000000000003,30.000000000000004
408,97.09818075885276,PH072234000,151.2,175.19999999999996
409,10.53956759543466,PH137503000,12.0,14.4
410,252.41972259082016,PH112315000,71.4,120.3
411,44.8430998184344,PH137604000,19.799999999999997,22.799999999999997
412,31.312129353823966,PH137403000,18.6,28.200000000000003
413,240.5830363873964,PH063035000,116.39999999999999,155.1
414,99.00612108508518,PH013314000,0.0,0.0
415,70.16230196533525,PH035416000,3.0,4.2
416,107.88404709988203,PH031420000,10.8,15.000000000000002
417,5.780010977699096,PH137405000,16.799999999999997,23.999999999999996
418,24.06652788795164,PH043425000,26.400000000000002,31.200000000000003
419,56.18543780277454,PH043428000,28.200000000000003,34.2
420,151.78405484418937,PH023135000,2.0999999999999996,2.6999999999999997
421,327.2333013139551,PH064527000,97.06666666666666,109.86666666666666
422,281.3391663853714,PH056216000,148.0,338.93333333333334
423,118.41695857496757,PH050517000,124.11428571428573,328.4571428571429
424,689.7678086796055,PH143213000,0.8571428571428571,1.2
425,146.5639338029033,PH126511000,27.999999999999996,42.8
426,184.33717473392102,PH112319000,81.6,130.39999999999998
427,193.32913803191633,PH064528000,140.57142857142856,149.82857142857142
428,42.08554826527923,PH072250000,135.0,165.6
429,112.10530482836693,PH041031000,40.2,43.800000000000004
430,181.50449698071333,PH166819000,231.60000000000002,390.8
431,228.23708949543516,PH074621000,171.60000000000002,175.20000000000002
432,262.69471513722164,PH036916000,0.0,0.0
433,224.8669884235322,PH045647000,25.028571428571432,40.45714285714286
434,95.6307739744678,PH015546000,0.0,0.0
435,668.1382156309714,PH101321000,106.08,171.68
436,46.57006333938752,PH137504000,12.600000000000001,17.400000000000002
437,105.67915120315631,PH064531000,128.22857142857146,137.82857142857145
438,24.485368504232255,PH012934000,0.0,0.0
439,45.402116335059425,PH071214000,180.0,218.40000000000003
440,78.06200355073055,PH104205000,48.8,59.199999999999996
441,286.7250597623918,PH166706000,226.28571428571428,355.5428571428571
442,128.96876762508865,PH021511000,0.0,0.0
443,170.77058720213543,PH054107000,66.9,183.6
444,622.2224944190938,PH104306000,157.05,279.15
445,302.40286398637005,PH126502000,40.114285714285714,52.457142857142856
446,47.4019900053414,PH072218000,120.8,147.20000000000002
447,356.7300665057769,PH118201000,169.2,250.2
448,213.25794860608616,PH036905000,0.4,0.4
449,85.80302826969549,PH063015000,143.7,150.9
450,47.83849969980548,PH104206000,60.0,70.2
451,20.38790685131002,PH175905000,27.599999999999998,75.6
452,704.188858293253,PH148102000,0.5538461538461539,0.7384615384615385
453,37.930842617540804,PH072219000,118.80000000000001,150.0
454,20.461546085304715,PH175906000,38.400000000000006,102.0
455,224.50452915449253,PH023109000,3.0857142857142863,4.800000000000001
456,9.191068786841903,PH072220000,140.0,167.20000000000002
457,34.74050363884114,PH071215000,220.00000000000003,252.00000000000006
458,695.4872817954509,PH175309000,55.775999999999996,62.304
459,33.23498887101067,PH071216000,215.39999999999998,244.79999999999998
460,120.40786061418142,PH166808000,204.40000000000003,353.2
461,86.0778909942705,PH129804000,24.96,42.24
462,105.44433943471644,PH061901000,125.76,156.48
463,30.275679537775076,PH041009000,40.8,46.8
464,84.67771415348594,PH087805000,329.4,412.8
465,196.83240646351064,PH060606000,48.720000000000006,94.56
466,432.9721333385236,PH175322000,65.4,68.4
467,33.4637196521173,PH012808000,0.0,0.0
468,178.4792007240064,PH034906000,0.0,0.0
469,42.81256292350567,PH175310000,162.89999999999998,188.99999999999997
470,91.6841907414021,PH072221000,177.3,198.0
471,50.19107069500938,PH051603000,71.4,166.8
472,124.59920528055517,PH083717000,282.0,364.8
473,92.47154698797306,PH071217000,188.16000000000003,252.96
474,93.24395752990443,PH140105000,0.0,0.0
475,43.244800688093626,PH015518000,0.0,0.0
476,143.1849015920593,PH072222000,159.60000000000002,167.40000000000003
477,172.5662439455321,PH101302000,72.0,95.04
478,109.04034669949439,PH071218000,171.60000000000002,223.20000000000002
479,168.3901319379167,PH072223000,126.60000000000001,151.50000000000003
480,73.34089345208224,PH101303000,88.80000000000001,123.60000000000002
481,176.61859709596985,PH140106000,0.0,0.0
482,74.73398007014717,PH061902000,122.39999999999999,160.79999999999998
483,84.18666390908609,PH166707000,216.40000000000003,319.59999999999997
484,220.09562407343648,PH097201000,85.52727272727273,96.65454545454546
485,123.96473548530327,PH050503000,120.0,328.4
486,104.30041635893961,PH086006000,314.88,444.48
487,177.92412143910803,PH015519000,0.2666666666666666,0.2666666666666666
488,105.95254901616188,PH153828000,22.799999999999997,32.4
489,33.374353118460135,PH153831000,20.4,31.200000000000003
490,274.8466660139909,PH153830000,16.0,30.66666666666666
491,49.1179293842135,PH153835000,19.200000000000003,26.400000000000002
492,387.8714526881707,PH153807000,21.866666666666667,36.800000000000004
493,143.69014871409001,PH153805000,40.32000000000001,50.400000000000006
494,55.78403155382327,PH153806000,25.6,32.800000000000004
495,29.38789370137174,PH153836000,24.599999999999998,33.0
496,40.56688332989275,PH153826000,19.200000000000003,28.800000000000004
497,58.83482391422902,PH153827000,19.200000000000003,27.60000000000001
498,80.71351285652852,PH074609000,144.0,147.36
499,44.09858996276715,PH071219000,224.39999999999998,245.99999999999997
