,area_km2,mun_code,rainfall_max,rainfall_sum
92,435.18961181184295,PH175201000,59.12727272727273,67.41818181818184
93,63.350655347888114,PH103501000,16.799999999999997,28.8
94,21.57547178886493,PH153601000,17.599999999999998,32.0
95,162.24800874771478,PH064501000,89.14285714285714,145.37142857142857
96,83.63492585864924,PH035404000,37.44,40.8
97,40.3914281561928,PH074603000,24.0,49.199999999999996
98,49.02908886603922,PH042103000,62.400000000000006,73.80000000000001
99,62.88013072179977,PH166702000,74.4,190.4
100,250.405887766193,PH097226000,11.657142857142855,29.48571428571428
101,116.55010976289495,PH072207000,38.0,54.4
102,64.04171905460657,PH063004000,105.60000000000001,161.40000000000003
103,80.7584289232083,PH012803000,7.199999999999999,10.8
104,146.8400568931278,PH025003000,26.000000000000004,34.0
105,189.24612335128575,PH030802000,31.799999999999997,39.6
106,68.26396025273345,PH052001000,34.4,62.4
107,889.3517736724389,PH112501000,18.514285714285716,47.82857142857142
108,926.9655578263785,PH021506000,16.799999999999997,20.479999999999997
109,406.5418496268677,PH064502000,80.91428571428571,126.17142857142856
110,58.134052471104056,PH141102000,8.399999999999999,18.599999999999998
111,90.66052842877659,PH013304000,3.0,6.6
112,557.7091337160269,PH126501000,7.4,15.800000000000002
113,252.2878371146993,PH074604000,24.0,47.4
114,315.46071533041214,PH141103000,9.333333333333334,14.666666666666668
115,564.5451911839269,PH175304000,14.2,26.5
116,86.06908999772666,PH153602000,3.0,9.6
117,21.490346709221463,PH031402000,64.19999999999999,68.39999999999999
118,221.3247152648984,PH072208000,88.80000000000001,122.40000000000002
119,196.26613934314875,PH082602000,89.4,156.00000000000003
120,186.12147111877547,PH082603000,80.91428571428571,122.74285714285713
121,62.093519818985804,PH013305000,8.399999999999999,11.399999999999999
122,56.35588134599001,PH063005000,186.40000000000003,216.00000000000003
123,57.937599907363285,PH051702000,30.0,52.8
124,93.06485654231018,PH041003000,56.400000000000006,63.60000000000001
125,632.0652927020903,PH143201000,2.742857142857143,8.571428571428571
126,155.02152002151436,PH054102000,91.19999999999999,114.24
127,99.57348459946692,PH037701000,84.4,100.80000000000001
128,24.60893672836797,PH041004000,59.400000000000006,69.00000000000001
129,118.2741203366216,PH060402000,98.39999999999999,193.92000000000002
130,58.8884564769616,PH104202000,16.200000000000003,28.200000000000003
131,391.2109406806095,PH097224000,6.300000000000001,11.7
132,104.61185430557386,PH071206000,50.400000000000006,75.60000000000001
133,39.38172582627746,PH153603000,18.0,30.0
134,165.7301164369709,PH104302000,18.514285714285716,59.31428571428572
135,67.72010854826318,PH104303000,29.28,74.88
136,45.78199374543324,PH031403000,52.800000000000004,58.2
137,129.40591046709685,PH021507000,16.4,20.0
138,64.74204410044352,PH103502000,17.4,26.4
139,209.5924585793136,PH054103000,166.32,197.04000000000002
140,68.3834599944158,PH015507000,14.399999999999999,23.4
141,207.69365203391723,PH036902000,29.099999999999998,31.5
142,229.85515305631634,PH025004000,14.399999999999999,19.199999999999996
143,55.127025090116106,PH063006000,114.71999999999998,171.35999999999999
144,192.22304095022224,PH142701000,23.31428571428571,34.62857142857142
145,225.96572553270107,PH112502000,15.085714285714285,26.057142857142857
146,25.118101314127937,PH012902000,7.199999999999999,8.399999999999999
147,64.47088230334019,PH060403000,99.99999999999999,183.99999999999997
148,203.22586981464224,PH126302000,10.8,13.8
149,35.25852766031611,PH013306000,7.199999999999999,9.6
150,119.16023362938124,PH140101000,3.5999999999999996,6.3999999999999995
151,115.12744266386404,PH012804000,7.199999999999999,16.32
152,182.18374653829184,PH015508000,8.399999999999999,15.599999999999998
153,285.15914153589756,PH124716000,2.0999999999999996,3.5999999999999996
154,91.19934179638747,PH012811000,9.0,12.6
155,214.7160497286827,PH112401000,2.742857142857143,5.828571428571428
156,345.36958587356315,PH175202000,103.19999999999999,108.0
157,75.191183135682,PH012903000,2.4000000000000004,3.3600000000000003
158,82.59319787249376,PH072209000,133.2,160.4
159,28.603591137508833,PH175902000,55.199999999999996,69.6
160,54.02886251562519,PH045803000,133.2,135.6
161,71.12656865162185,PH052002000,27.0,67.2
162,176.5214411394359,PH060602000,75.08571428571429,157.71428571428572
163,59.629024783746026,PH056202000,58.800000000000004,82.80000000000001
164,119.33011726864416,PH072210000,58.08,71.03999999999999
165,160.5656591193989,PH153818000,2.8,7.199999999999999
166,252.55829951877158,PH144401000,14.8,20.8
167,232.45151166922437,PH166801000,38.400000000000006,108.4
168,95.96692672540391,PH063007000,122.39999999999999,176.4
169,180.58541233019315,PH063008000,119.6,172.4
170,49.16607628137274,PH103503000,10.2,24.0
171,85.30021630966947,PH083706000,97.19999999999999,154.2
172,167.982795772879,PH074605000,30.0,39.6
173,33.47595176857606,PH020901000,24.0,54.00000000000001
174,596.2986021958809,PH086002000,86.69999999999999,134.1
175,99.54540975592487,PH168501000,84.9,201.29999999999998
176,25.624737501026743,PH015509000,13.200000000000001,20.4
177,265.34977469465855,PH051601000,28.5,36.3
178,44.93512193650972,PH063009000,191.39999999999998,224.39999999999998
179,83.77706382974351,PH060404000,92.64000000000001,191.52
180,274.4363163381444,PH041005000,49.71428571428572,62.057142857142864
181,694.4594638269033,PH175305000,5.25,20.700000000000003
182,83.5972494461218,PH051703000,29.28,60.96000000000001
183,51.9544998902303,PH052003000,30.599999999999998,72.0
184,70.32183064619258,PH083707000,93.0,156.6
185,52.72089006561107,PH054104000,76.80000000000001,85.60000000000001
186,84.82190966081316,PH071207000,53.75999999999999,77.27999999999999
187,53.0090995810181,PH041006000,55.800000000000004,67.80000000000001
188,75.89626218018456,PH013307000,6.0,12.0
189,129.31669550553718,PH144402000,14.399999999999999,23.999999999999996
190,421.498505458759,PH101301000,7.636363636363637,23.999999999999996
191,41.43941433975941,PH015510000,16.200000000000003,21.6
192,38.38233413249748,PH043402000,68.8,78.39999999999999
193,53.84766374912114,PH166802000,48.0,144.60000000000002
194,136.90340340220231,PH015511000,14.879999999999999,19.68
195,21.447740042887983,PH153604000,9.600000000000001,27.0
196,265.06496339313486,PH097303000,16.114285714285714,35.65714285714285
197,142.55107209571142,PH025005000,19.68,25.44
198,29.810543765951863,PH060603000,67.19999999999999,104.39999999999998
199,176.67110587666315,PH023104000,10.8,19.200000000000003
200,130.56560696392077,PH144403000,9.0,16.2
201,27.07108884630919,PH071248000,82.80000000000001,124.80000000000001
202,158.77616556566892,PH071208000,50.400000000000006,80.4
203,61.76620814695082,PH087802000,133.8,166.20000000000002
204,184.72752188072184,PH064503000,49.199999999999996,81.59999999999998
205,56.564252870394604,PH015512000,14.399999999999999,21.0
206,53.976166257601186,PH045804000,117.60000000000001,124.80000000000003
207,156.41243203341887,PH074607000,31.679999999999996,54.71999999999999
208,57.1463468274332,PH063010000,102.0,169.20000000000002
209,15.146272979611688,PH153605000,8.399999999999999,24.0
210,63.822365842875286,PH015513000,15.600000000000001,22.200000000000003
211,0.6660273694670985,PH133902000,94.80000000000001,103.20000000000002
212,11.978273103497516,PH104304000,28.799999999999997,76.79999999999998
213,26.011613422604732,PH084802000,52.800000000000004,79.2
214,231.10725223765368,PH174001000,48.4,68.0
215,119.76753969934468,PH084803000,68.64000000000001,99.84000000000002
216,26.363708045292494,PH031404000,68.4,73.2
217,392.21980723469056,PH141104000,5.699999999999999,12.3
218,206.4799152062768,PH015514000,8.914285714285715,17.142857142857142
219,178.4131314627035,PH140102000,3.5999999999999996,13.2
220,82.16638902495075,PH072212000,32.400000000000006,49.2
221,30.0859464482984,PH051704000,26.400000000000002,45.6
222,215.58075570621617,PH034902000,27.599999999999998,46.4
223,396.06530889845857,PH175203000,111.30000000000001,118.50000000000001
224,122.38568319785108,PH157002000,8.64,21.12
225,109.63781843101849,PH104203000,13.799999999999999,26.400000000000002
226,124.97397308975435,PH086402000,91.19999999999999,170.39999999999998
227,279.9793006209486,PH144404000,12.0,18.93333333333333
228,91.26765676428546,PH072213000,132.8,181.60000000000002
229,377.2506642226519,PH112503000,22.666666666666664,64.53333333333333
230,669.1028219978344,PH037101000,20.199999999999996,22.999999999999996
231,83.52290201540487,PH112323000,6.0,13.200000000000003
232,689.8094995052703,PH175306000,4.050000000000001,16.200000000000003
233,28.45809033273408,PH153633000,15.600000000000001,30.0
234,146.4371032520829,PH153606000,15.600000000000001,28.400000000000002
235,99.03506339098367,PH140103000,2.4000000000000004,6.600000000000001
236,57.371909808330095,PH140104000,4.800000000000001,12.0
237,171.22265742340537,PH045605000,33.0,48.599999999999994
238,112.43353423963357,PH067901000,84.6,128.39999999999998
239,109.0999959801736,PH071209000,68.91428571428571,97.02857142857142
240,436.8061110537552,PH160201000,28.266666666666666,68.0
241,76.65872534429356,PH174002000,50.88,64.8
242,178.8160672804912,PH015515000,12.685714285714287,23.314285714285717
243,174.08353754600665,PH060604000,74.05714285714286,143.31428571428572
244,128.7752769553405,PH021508000,5.199999999999999,9.599999999999998
245,176.47618912860622,PH141105000,11.04,21.119999999999997
246,204.34571097699185,PH051705000,26.000000000000004,70.80000000000001
247,164.57365127402431,PH051706000,24.800000000000004,60.800000000000004
248,72.37325411447856,PH031405000,65.6,69.6
249,352.8172308939589,PH175204000,140.53333333333336,150.66666666666669
250,199.75497001771248,PH056203000,68.64000000000001,88.32000000000001
251,380.13520656109955,PH153802000,3.12,11.52
252,57.81469747811621,PH153803000,6.0,12.0
253,88.60123539281345,PH056204000,59.519999999999996,82.07999999999998
254,328.3208045413748,PH153637000,3.0857142857142863,12.685714285714287
255,464.98353818405997,PH160302000,21.9,55.800000000000004
256,310.4583561961393,PH083710000,117.94285714285715,179.65714285714284
257,264.8938312616604,PH045606000,32.160000000000004,61.44
258,137.2032584338791,PH012806000,6.0,15.6
259,50.974877608060204,PH012904000,6.0,7.199999999999999
260,36.49203640392553,PH013308000,4.0,9.6
261,115.48670664919848,PH015516000,8.399999999999999,15.999999999999998
262,77.25165835609987,PH023105000,6.6000000000000005,15.0
263,16.77377968426823,PH166704000,73.19999999999999,193.2
264,69.13132692244928,PH060405000,148.32,206.88
265,39.88208398959922,PH031406000,54.4,59.199999999999996
266,405.3139019156886,PH175307000,63.42857142857143,77.48571428571428
267,470.16087957946087,PH153607000,4.0,18.400000000000002
268,649.9572407872492,PH160202000,36.17142857142857,77.4857142857143
269,153.2856257560469,PH098302000,13.200000000000001,25.600000000000005
270,46.784410161048854,PH013309000,6.0,12.0
271,307.6014055964899,PH023106000,3.5999999999999996,7.68
272,189.2971575438131,PH034903000,45.599999999999994,55.199999999999996
273,206.1854673686526,PH037102000,20.0,23.599999999999998
274,307.0611743070822,PH101322000,10.5,17.700000000000003
275,189.0514923160641,PH025702000,63.599999999999994,64.39999999999999
276,63.90732933461516,PH023107000,8.799999999999999,14.399999999999999
277,103.93019720490207,PH063012000,106.19999999999999,157.2
278,112.33460316223102,PH034904000,56.64000000000001,70.08000000000001
279,58.99084631852304,PH087803000,120.0,151.8
280,112.32300946531687,PH012905000,6.6000000000000005,9.0
281,37.196588771101325,PH051707000,24.0,42.0
282,47.37999977714825,PH043404000,67.19999999999999,78.39999999999999
283,526.1604135392147,PH064504000,119.79999999999998,173.39999999999998
284,506.61515893492356,PH104305000,7.938461538461539,31.56923076923077
285,12.308998248378819,PH175308000,15.36,15.36
286,198.5997437759937,PH168502000,74.0,200.8
287,78.44522613528943,PH166804000,50.400000000000006,140.4
288,77.4922883211534,PH087804000,125.39999999999999,153.6
289,20.97831746589547,PH045805000,102.4,111.99999999999999
290,127.39633271919224,PH175903000,65.6,135.99999999999997
291,151.29474054952323,PH051708000,24.800000000000004,48.00000000000001
292,114.92579484219898,PH041007000,55.199999999999996,63.0
293,64.03234874132639,PH104204000,8.399999999999999,21.599999999999998
294,1363.7247481604252,PH148101000,17.485714285714284,31.885714285714283
295,67.36284486794429,PH153632000,6.0,19.2
296,70.67432886935214,PH071210000,53.400000000000006,80.4
297,47.4928710854369,PH015517000,12.0,18.0
298,106.32696431093147,PH041008000,55.800000000000004,65.4
299,287.4704881045215,PH064505000,85.6,131.20000000000002
300,38.00783026357107,PH175904000,76.80000000000001,110.4
301,312.3224400282593,PH045607000,59.345454545454544,89.0181818181818
302,74.96944636058448,PH043406000,75.84,83.52
303,502.57348934526624,PH021509000,7.885714285714286,14.285714285714288
304,875.9020028256062,PH086003000,85.97647058823529,98.54117647058823
305,196.03824065230253,PH086004000,96.96000000000001,117.12000000000002
306,134.61938879845053,PH063013000,98.39999999999999,164.39999999999998
307,298.9729074984767,PH175102000,120.4,127.60000000000001
308,53.24913774065693,PH137501000,90.4,103.20000000000002
309,89.38248428492624,PH083713000,150.24,179.51999999999998
310,46.830108692662876,PH031407000,46.2,51.6
311,138.42399139674347,PH060605000,144.17142857142858,158.74285714285716
312,89.17427150443208,PH021510000,5.4,9.6
313,131.59414072462653,PH050502000,45.120000000000005,71.04
314,6.162839152161362,PH051709000,24.0,43.2
315,131.5370195914345,PH036903000,15.0,16.2
316,239.327035770208,PH082605000,79.73333333333332,97.33333333333331
317,41.948930804489635,PH051710000,24.0,44.8
318,208.11368288533623,PH035405000,54.51428571428571,63.42857142857143
319,424.6437017878504,PH037103000,12.899999999999999,17.099999999999998
320,136.74236663543743,PH045608000,49.44,57.120000000000005
321,92.7588791083339,PH071211000,58.08,105.12
322,295.1521552829028,PH064506000,36.0,62.4
323,147.40230517104646,PH074608000,67.67999999999999,96.48
324,203.1017439443607,PH166805000,57.35999999999999,154.56
325,17.535807608790115,PH012907000,2.4000000000000004,3.2
326,253.97794966508042,PH051602000,44.64,69.6
327,446.9550987795567,PH036904000,25.6,27.0
328,110.52135925531717,PH083714000,121.92,177.60000000000002
329,34.02541828241238,PH084804000,61.199999999999996,86.4
330,572.4113161933857,PH112504000,17.723076923076924,40.246153846153845
331,273.51259764193065,PH051711000,55.92,75.60000000000001
332,281.4631812819353,PH052004000,28.799999999999997,60.29999999999999
333,173.13487507834756,PH012807000,11.314285714285713,26.4
334,24.231451799321395,PH045806000,129.60000000000002,135.20000000000002
335,88.35001678962686,PH083715000,107.03999999999999,169.44
336,103.20555938793441,PH063014000,205.6,233.6
337,209.33992530789035,PH071212000,58.00000000000001,82.80000000000001
338,86.38230748443556,PH072215000,103.80000000000001,168.0
339,145.9298859318335,PH112303000,5.76,12.96
340,590.9403880389048,PH124702000,0.72,1.2
341,129.16627056623852,PH160204000,34.2,90.6
342,158.42896453610697,PH166806000,46.66666666666666,134.39999999999998
343,24.126172209095163,PH042104000,61.199999999999996,71.99999999999999
344,734.707236320827,PH034905000,14.215384615384615,26.584615384615386
345,244.05347765045397,PH166807000,64.39999999999999,168.4
346,419.88495827756924,PH037702000,31.753846153846155,42.83076923076923
347,87.74157554280315,PH056205000,54.599999999999994,79.8
348,195.02983811672715,PH056206000,51.2,70.80000000000001
349,104.23099734666529,PH037104000,27.839999999999996,32.16
350,185.54171169506333,PH054105000,106.62857142857143,114.85714285714286
351,253.17882412842445,PH045610000,31.799999999999997,49.79999999999999
352,303.0421400246013,PH084805000,66.5142857142857,98.74285714285713
353,73.75685160609433,PH101801000,30.4,72.0
354,453.6731740690937,PH112505000,20.29090909090909,54.76363636363636
355,108.3037000468279,PH071213000,53.279999999999994,76.8
356,110.5328397416681,PH072216000,114.60000000000001,177.0
357,242.15355726162966,PH084806000,65.4,72.00000000000001
358,469.3594498634886,PH064507000,37.06666666666667,66.93333333333334
359,116.02703915495226,PH043407000,105.60000000000001,109.8
360,11.881650537582031,PH042105000,60.0,72.0
361,268.5132348660665,PH054106000,117.06666666666668,126.93333333333335
362,290.73628977689555,PH072217000,80.1,115.80000000000001
363,243.15337621774916,PH012908000,8.399999999999999,15.599999999999998
364,162.07028480382726,PH015503000,12.400000000000002,22.0
365,263.3770634754515,PH045802000,123.42857142857144,128.5714285714286
366,89.67590469296391,PH030803000,38.400000000000006,44.400000000000006
367,158.2523919819766,PH012805000,7.6,14.799999999999999
368,699.0900250289769,PH074606000,26.571428571428573,42.17142857142857
369,377.8854856996582,PH083708000,112.55999999999999,186.0
370,477.06561170701696,PH160301000,49.92,87.12
371,37.59739940457672,PH043403000,61.199999999999996,71.99999999999999
372,414.7976890569583,PH166803000,25.309090909090905,78.98181818181817
373,95.30972658437987,PH072211000,114.0,144.0
374,632.5165567266914,PH082604000,79.36000000000001,105.92
375,335.64140379792644,PH160203000,42.599999999999994,110.4
376,139.34913483984462,PH043405000,72.8,82.39999999999999
377,185.4476276423827,PH175205000,60.0,66.8
378,77.65266442309928,PH012906000,8.399999999999999,11.999999999999996
379,98.7868227998807,PH072214000,58.199999999999996,70.19999999999999
380,169.45184623957064,PH086005000,106.03636363636363,128.72727272727272
381,336.54565408853904,PH023108000,10.933333333333334,15.733333333333334
382,90.14002233658476,PH042106000,62.400000000000006,72.60000000000001
383,265.84970448044277,PH112403000,4.0,9.200000000000001
384,85.1115935181952,PH104307000,13.799999999999999,36.599999999999994
385,192.14394179557806,PH064509000,108.96000000000001,151.20000000000002
386,172.2159724754798,PH034908000,63.599999999999994,68.8
387,87.50476669445608,PH042108000,60.4,72.4
388,374.72901955715486,PH074611000,55.92,81.12
389,363.20681262170956,PH064510000,42.400000000000006,74.66666666666667
390,219.7620403399553,PH099701000,4.800000000000001,8.571428571428573
391,658.7384782898592,PH064515000,34.52307692307692,59.63076923076924
392,290.4957172039455,PH124704000,1.92,3.6000000000000005
393,273.8529494081734,PH126306000,6.857142857142857,8.228571428571428
394,248.4871886446603,PH150702000,4.0,9.2
395,32.75385617014781,PH137601000,62.400000000000006,73.60000000000001
396,246.8936990582002,PH050508000,38.93333333333334,67.73333333333333
397,204.49433485309055,PH086407000,82.08000000000001,147.84
398,24.97153287092441,PH137602000,93.6,102.0
399,15.772894432033192,PH137502000,88.80000000000001,98.4
400,1004.668898124562,PH101312000,9.978947368421053,22.35789473684211
401,70.87734201429875,PH031410000,56.400000000000006,60.00000000000001
402,11.31744367512736,PH137401000,93.6,105.6
403,22.93668938560515,PH137402000,96.0,110.4
404,200.67671584805348,PH054111000,96.8,114.8
405,709.3740484102932,PH112509000,15.443478260869567,49.14782608695653
406,31.79485483874719,PH031412000,75.2,82.39999999999999
407,39.18440242236182,PH137603000,63.599999999999994,75.60000000000001
408,97.09818075885276,PH072234000,72.0,95.2
409,10.53956759543466,PH137503000,86.4,92.4
410,252.41972259082016,PH112315000,6.0,12.299999999999999
411,44.8430998184344,PH137604000,78.6,88.2
412,31.312129353823966,PH137403000,100.19999999999999,111.6
413,240.5830363873964,PH063035000,108.0,168.60000000000002
414,99.00612108508518,PH013314000,4.0,8.799999999999999
415,70.16230196533525,PH035416000,40.2,43.2
416,107.88404709988203,PH031420000,87.0,95.39999999999999
417,5.780010977699096,PH137405000,93.6,105.6
418,24.06652788795164,PH043425000,60.0,72.00000000000001
419,56.18543780277454,PH043428000,68.4,79.19999999999999
420,151.78405484418937,PH023135000,26.099999999999998,30.0
421,327.2333013139551,PH064527000,40.53333333333333,58.4
422,281.3391663853714,PH056216000,43.2,69.86666666666666
423,118.41695857496757,PH050517000,27.77142857142857,71.3142857142857
424,689.7678086796055,PH143213000,1.2000000000000002,3.771428571428572
425,146.5639338029033,PH126511000,10.399999999999999,15.2
426,184.33717473392102,PH112319000,6.8,14.4
427,193.32913803191633,PH064528000,91.88571428571427,153.6
428,42.08554826527923,PH072250000,78.0,108.0
429,112.10530482836693,PH041031000,61.800000000000004,72.60000000000001
430,181.50449698071333,PH166819000,41.599999999999994,142.4
431,228.23708949543516,PH074621000,21.0,41.699999999999996
432,262.69471513722164,PH036916000,27.599999999999998,31.599999999999998
433,224.8669884235322,PH045647000,65.82857142857142,74.74285714285715
434,95.6307739744678,PH015546000,12.0,22.080000000000002
435,668.1382156309714,PH101321000,5.280000000000001,12.96
436,46.57006333938752,PH137504000,87.0,97.8
437,105.67915120315631,PH064531000,107.31428571428572,164.57142857142858
438,24.485368504232255,PH012934000,2.4000000000000004,3.6000000000000005
439,45.402116335059425,PH071214000,54.0,79.2
440,78.06200355073055,PH104205000,17.2,30.0
441,286.7250597623918,PH166706000,65.82857142857142,172.11428571428573
442,128.96876762508865,PH021511000,27.360000000000003,38.400000000000006
443,170.77058720213543,PH054107000,48.900000000000006,68.4
444,622.2224944190938,PH104306000,16.5,51.74999999999999
445,302.40286398637005,PH126502000,1.3714285714285714,3.428571428571429
446,47.4019900053414,PH072218000,84.80000000000001,128.0
447,356.7300665057769,PH118201000,14.700000000000001,39.0
448,213.25794860608616,PH036905000,38.0,46.0
449,85.80302826969549,PH063015000,201.60000000000002,236.40000000000003
450,47.83849969980548,PH104206000,11.399999999999999,25.799999999999997
451,20.38790685131002,PH175905000,69.0,81.6
452,704.188858293253,PH148102000,2.2153846153846155,4.061538461538461
453,37.930842617540804,PH072219000,81.6,122.39999999999999
454,20.461546085304715,PH175906000,63.599999999999994,85.2
455,224.50452915449253,PH023109000,24.0,29.82857142857143
456,9.191068786841903,PH072220000,74.4,104.8
457,34.74050363884114,PH071215000,46.39999999999999,75.19999999999999
458,695.4872817954509,PH175309000,75.26400000000001,84.96000000000002
459,33.23498887101067,PH071216000,47.400000000000006,74.4
460,120.40786061418142,PH166808000,56.8,153.60000000000002
461,86.0778909942705,PH129804000,2.4000000000000004,2.8800000000000003
462,105.44433943471644,PH061901000,138.71999999999997,200.63999999999996
463,30.275679537775076,PH041009000,61.199999999999996,73.19999999999999
464,84.67771415348594,PH087805000,134.39999999999998,162.0
465,196.83240646351064,PH060606000,120.0,184.55999999999997
466,432.9721333385236,PH175322000,55.199999999999996,61.599999999999994
467,33.4637196521173,PH012808000,6.0,12.6
468,178.4792007240064,PH034906000,20.4,30.0
469,42.81256292350567,PH175310000,37.95,40.65
470,91.6841907414021,PH072221000,123.0,141.3
471,50.19107069500938,PH051603000,28.799999999999997,34.199999999999996
472,124.59920528055517,PH083717000,101.39999999999999,162.6
473,92.47154698797306,PH071217000,61.44,88.32
474,93.24395752990443,PH140105000,5.6,8.8
475,43.244800688093626,PH015518000,13.200000000000001,18.0
476,143.1849015920593,PH072222000,38.400000000000006,57.60000000000001
477,172.5662439455321,PH101302000,1.92,3.36
478,109.04034669949439,PH071218000,65.4,93.60000000000001
479,168.3901319379167,PH072223000,95.4,145.5
480,73.34089345208224,PH101303000,2.4000000000000004,3.0000000000000004
481,176.61859709596985,PH140106000,7.6,10.0
482,74.73398007014717,PH061902000,127.80000000000001,199.8
483,84.18666390908609,PH166707000,61.199999999999996,176.4
484,220.09562407343648,PH097201000,18.98181818181818,35.56363636363636
485,123.96473548530327,PH050503000,42.8,78.8
486,104.30041635893961,PH086006000,107.51999999999998,134.39999999999998
