,area_km2,mun_code,rainfall_max,rainfall_sum
492,387.8714526881707,PH153807000,18.133333333333333,65.6
493,143.69014871409001,PH153805000,24.48,59.52000000000001
494,55.78403155382327,PH153806000,14.399999999999999,46.4
495,29.38789370137174,PH153836000,14.399999999999999,48.0
496,40.56688332989275,PH153826000,18.0,58.8
497,58.83482391422902,PH153827000,21.0,56.400000000000006
498,80.71351285652852,PH074609000,31.679999999999996,72.47999999999999
499,44.09858996276715,PH071219000,31.200000000000003,64.2
500,2343.6973941241777,PH112402000,40.10322580645162,70.83870967741936
501,148.22286420423973,PH166708000,19.799999999999997,52.5
502,213.52447513452964,PH051712000,20.700000000000003,88.8
503,177.8283395398077,PH023118000,65.6,88.8
504,210.6577612292825,PH025006000,51.84,119.52
505,287.8230160767937,PH025703000,50.099999999999994,127.5
506,495.2030066755585,PH037703000,83.51999999999998,151.43999999999997
507,80.85280149213484,PH054108000,28.799999999999997,105.6
508,110.09652105602358,PH097305000,25.200000000000003,74.4
509,54.358793272911015,PH071220000,118.19999999999999,158.39999999999998
510,27.995291843633478,PH168503000,20.4,45.6
511,326.1971595428501,PH037704000,72.0,125.03999999999999
512,75.59261515480897,PH030804000,42.400000000000006,132.8
513,952.4565762653896,PH023110000,91.45263157894738,156.25263157894736
514,166.3084567516767,PH097306000,28.4,74.0
515,354.35266259399754,PH037705000,36.480000000000004,103.2
516,98.41315067859924,PH063016000,66.4,146.39999999999998
517,108.43446505817295,PH012809000,124.32,221.76
518,400.5579638838188,PH037706000,65.67272727272727,123.92727272727274
519,124.10702367126179,PH098303000,19.6,80.8
520,118.4781760065494,PH097202000,12.96,41.760000000000005
521,18.47355401780336,PH153624000,26.400000000000002,93.60000000000001
522,528.1972647498822,PH023111000,60.21818181818181,108.65454545454547
523,65.9641751207393,PH045615000,34.8,105.0
524,310.07870529873543,PH082606000,31.200000000000003,66.17142857142858
525,44.657031317498074,PH140107000,96.0,216.0
526,216.7531794821917,PH101304000,32.8,84.0
527,365.0467136604526,PH118601000,48.720000000000006,62.400000000000006
528,281.45408538763417,PH104217000,17.599999999999998,43.599999999999994
529,991.5730177419202,PH031424000,40.0,101.12
530,153.100954558255,PH056207000,27.77142857142857,115.88571428571427
531,92.01639602274325,PH063017000,75.0,163.79999999999998
532,64.84731174871898,PH071221000,106.19999999999999,132.6
533,78.1663598257484,PH083718000,31.799999999999997,89.39999999999999
534,34.28139156561327,PH074610000,39.0,77.4
535,91.71912098802987,PH061903000,77.4,217.20000000000002
536,127.0174069079451,PH097307000,19.200000000000003,64.8
537,66.77981602638206,PH012810000,130.4,190.39999999999998
538,118.9623761548221,PH063018000,60.599999999999994,131.39999999999998
539,85.851131701137,PH072224000,35.400000000000006,107.4
540,527.4942072394416,PH175311000,37.76,117.28
541,222.00291971642193,PH061904000,58.62857142857142,220.45714285714286
542,303.4991784766141,PH097308000,15.899999999999999,49.8
543,298.0997752952016,PH025007000,68.07272727272728,122.61818181818182
544,412.33886110570296,PH025008000,74.2,127.0
545,443.6915123216206,PH023112000,62.836363636363636,128.50909090909093
546,563.6548798361825,PH175312000,64.51764705882354,167.5764705882353
547,152.41558840364237,PH021512000,79.68,113.75999999999998
548,138.81670048320672,PH064508000,48.300000000000004,142.79999999999998
549,26.27963933730015,PH076101000,21.6,54.00000000000001
550,2.4941358267839604,PH133908000,28.799999999999997,115.2
551,70.27638459269804,PH054109000,19.200000000000003,64.80000000000001
552,223.1467898722413,PH126503000,23.4,54.6
553,1331.9032433342772,PH160303000,26.08695652173913,63.860869565217385
554,28.73796382064844,PH063019000,36.0,148.8
555,33.40559276842819,PH043408000,38.400000000000006,115.20000000000002
556,34.67086989558448,PH175916000,36.0,140.4
557,243.71335883230685,PH148103000,89.6,135.99999999999997
558,135.00423582582908,PH035406000,38.0,125.2
559,367.51884781593617,PH034907000,55.99999999999999,108.53333333333332
560,15.897106094088803,PH051713000,46.8,109.2
561,34.15161245805477,PH012909000,73.80000000000001,192.60000000000002
562,84.68347226364106,PH084807000,30.240000000000002,74.88
563,96.6001490070994,PH023113000,59.400000000000006,85.2
564,21.419164855463656,PH153609000,49.199999999999996,99.0
565,304.65292747932546,PH086007000,20.0,78.13333333333334
566,244.83418713566596,PH051714000,48.720000000000006,143.28
567,96.46778600698653,PH071222000,105.12,136.8
568,99.32640693044748,PH174003000,14.399999999999999,67.2
569,638.6947980467041,PH021513000,93.12,138.24
570,8.724214885685617,PH042123000,31.799999999999997,137.4
571,140.32541972673823,PH153819000,19.68,48.0
572,40.68813083681898,PH042107000,38.400000000000006,162.0
573,100.00206698669574,PH045616000,16.32,63.36
574,47.04989228158516,PH166710000,23.520000000000003,72.48
575,183.17604263678172,PH082607000,27.2,66.8
576,108.42850160969954,PH034909000,68.64000000000001,119.04
577,1321.8334428296944,PH045617000,24.914285714285718,103.8857142857143
578,521.4156135391073,PH126303000,38.8,56.39999999999999
579,563.2210767000859,PH034910000,44.30769230769231,100.61538461538461
580,122.45745667033837,PH036906000,61.99999999999999,177.2
581,94.03983067484245,PH071226000,36.800000000000004,99.6
582,141.47778770720157,PH166711000,14.399999999999999,51.199999999999996
583,106.03393638665696,PH052005000,69.6,144.48
584,50.27594502675823,PH072225000,20.4,78.0
585,578.3576149302464,PH104308000,18.98181818181818,51.709090909090904
586,93.23892402836636,PH082608000,29.28,65.28
587,39.44740752953678,PH104309000,24.0,58.800000000000004
588,709.3077451914179,PH128002000,37.95,58.05000000000001
589,256.0879370895754,PH175206000,34.0,139.6
590,185.97250465360605,PH051715000,32.400000000000006,114.9
591,237.37509416651162,PH097225000,22.799999999999997,73.6
592,527.1515425967755,PH021514000,96.36923076923077,151.56923076923078
593,297.9553101406568,PH112506000,33.0,42.9
594,54.12174143573,PH012910000,68.4,193.20000000000005
595,44.87882239047827,PH035407000,36.0,132.60000000000002
596,103.46199043254049,PH056208000,31.200000000000003,134.88
597,22.328398183533448,PH031408000,26.400000000000002,110.4
598,215.48831715259706,PH034911000,74.4,163.2
599,43.26332313640551,PH063020000,72.6,141.00000000000003
600,225.56529585907256,PH045618000,15.120000000000001,60.96
601,97.85363697073689,PH071223000,101.6,132.39999999999998
602,113.26402222883654,PH153825000,17.759999999999998,53.76
603,175.4503418816949,PH050504000,38.0,133.2
604,30.07936328336033,PH101802000,11.2,35.199999999999996
605,96.81340729126747,PH097343000,27.999999999999996,86.4
606,176.67371318425634,PH082609000,33.78461538461538,67.0153846153846
607,185.1681594408751,PH045619000,28.457142857142856,59.31428571428572
608,398.41122215848253,PH097223000,40.266666666666666,93.6
609,63.22004242901848,PH150710000,17.2,40.8
610,53.56727120665898,PH150712000,7.5,18.299999999999997
611,30.294036508331374,PH156606000,14.399999999999999,28.8
612,83.45037353923462,PH031409000,28.200000000000003,93.0
613,121.56053916345601,PH112404000,27.0,59.4
614,135.51159084819218,PH060608000,56.400000000000006,147.20000000000002
615,149.11647010369043,PH030805000,39.36,127.19999999999997
616,49.52954368644245,PH082610000,28.200000000000003,57.0
617,193.57567271416187,PH083719000,21.6,57.25714285714287
618,400.7126531172457,PH086008000,27.299999999999997,63.9
619,323.98532604665763,PH166809000,62.93333333333334,81.06666666666666
620,46.29819798864751,PH083720000,24.48,58.56
621,57.25870001740672,PH142709000,68.4,134.4
622,152.59556212341883,PH064511000,69.0,202.8
623,401.7401884054999,PH064512000,53.400000000000006,179.09999999999997
624,168.08754858613477,PH086403000,17.4,48.0
625,41.52381103593604,PH086404000,16.799999999999997,43.2
626,241.5336593191669,PH142702000,65.4,132.29999999999998
627,140.58799511008365,PH037105000,53.75999999999999,207.35999999999999
628,70.33374672427311,PH041010000,26.400000000000002,117.0
629,148.52524990718294,PH060406000,76.11428571428573,228.34285714285716
630,131.46114578016994,PH063021000,70.80000000000001,149.60000000000002
631,78.15698088555574,PH021515000,86.4,130.2
632,961.9046583866754,PH023114000,65.33333333333334,94.8
633,532.0643631502882,PH103504000,15.692307692307693,57.78461538461539
634,293.8038319681889,PH064513000,60.87272727272727,191.34545454545457
635,72.63026221449867,PH063022000,73.80000000000001,127.19999999999999
636,84.5723216459032,PH098304000,19.200000000000003,68.39999999999999
637,955.1756812593188,PH101305000,20.188235294117646,59.858823529411765
638,50.39909148221851,PH042109000,29.6,123.19999999999999
639,108.05432138210635,PH071224000,60.480000000000004,118.08000000000001
640,103.17230228744617,PH156601000,16.799999999999997,34.199999999999996
641,89.04781122438699,PH042110000,38.400000000000006,149.39999999999998
642,192.98779712409777,PH015520000,57.942857142857136,184.45714285714283
643,172.22384101928623,PH045620000,30.933333333333337,121.06666666666666
644,91.05049578392075,PH104310000,18.6,49.800000000000004
645,122.26384796255098,PH083721000,21.6,57.120000000000005
646,1.1829992936014166,PH133909000,28.799999999999997,115.2
647,158.05539948960396,PH098305000,36.800000000000004,72.8
648,139.05341855995715,PH051716000,64.80000000000001,150.8
649,134.30888199699578,PH056209000,34.0,100.80000000000001
650,64.89276905426155,PH083722000,41.599999999999994,91.2
651,191.28941464527924,PH064514000,72.8,189.59999999999997
652,279.78502168152886,PH112317000,48.68571428571428,73.02857142857142
653,523.0504978896878,PH126504000,17.454545454545453,51.490909090909085
654,89.27930104751204,PH020902000,43.2,96.20000000000002
655,438.4555695535339,PH141106000,50.400000000000006,135.4666666666667
656,14.6975981413552,PH020903000,36.0,103.2
657,57.861191646864825,PH061905000,66.6,190.79999999999995
658,272.15112372403394,PH160205000,17.333333333333332,39.2
659,98.14393379748549,PH034912000,55.199999999999996,117.6
660,96.7137702796926,PH071225000,108.60000000000001,133.20000000000002
661,43.67884398382618,PH045807000,40.8,118.79999999999998
662,471.36424374908074,PH061906000,84.72,202.32000000000002
663,182.72737213856942,PH063023000,75.84,157.92
664,187.203178055526,PH083723000,17.82857142857143,77.82857142857142
665,64.83923713584618,PH104311000,18.0,62.400000000000006
666,177.54648276039327,PH083724000,18.514285714285716,67.8857142857143
667,121.67742661665396,PH086009000,36.96,100.80000000000001
668,154.644632511859,PH074612000,48.0,137.20000000000002
669,84.31769661747776,PH104207000,11.2,38.4
670,116.39062908743527,PH082611000,30.0,63.0
671,3.0029187732803426,PH156602000,16.799999999999997,33.599999999999994
672,51.82671086892209,PH045621000,27.599999999999998,89.4
673,464.9760595265491,PH023115000,67.0,134.6
674,103.97296408162077,PH067902000,67.19999999999999,122.99999999999999
675,688.6413015433923,PH118602000,37.2,55.199999999999996
676,133.93795523103205,PH097222000,24.48,74.88000000000001
677,176.1785834459779,PH051605000,27.77142857142857,101.14285714285715
678,52.07825216519918,PH097337000,15.600000000000001,46.800000000000004
679,80.52863108384251,PH050505000,26.400000000000002,119.2
680,122.28006127313786,PH056210000,30.240000000000002,118.08
681,35.93892359646381,PH083725000,32.400000000000006,85.2
682,255.56897680799415,PH124703000,28.799999999999997,53.06666666666666
683,320.544106316412,PH098306000,20.1,71.7
684,190.27476545090104,PH141107000,52.39999999999999,126.8
685,989.8221117617841,PH148104000,103.33333333333333,172.13333333333333
686,87.58642216152502,PH153814000,14.399999999999999,53.400000000000006
687,166.90764767909323,PH101306000,32.7,87.60000000000001
688,474.949670103577,PH126505000,16.0,51.99999999999999
689,248.64164969717797,PH097227000,33.942857142857136,87.77142857142856
690,53.57630043233766,PH043409000,28.799999999999997,108.79999999999998
691,0.4085894320556446,PH175321000,31.200000000000003,79.2
692,40.15033386796237,PH060407000,81.6,200.79999999999995
693,217.69905596514775,PH101307000,27.299999999999997,81.89999999999999
694,65.75313838404098,PH156603000,19.200000000000003,40.2
695,232.89448609831416,PH083726000,27.0,85.19999999999999
696,81.86326712948694,PH153610000,20.4,76.2
697,776.2532905865964,PH112305000,51.73333333333334,110.26666666666668
698,181.1208278014767,PH141108000,41.400000000000006,136.2
699,134.5286777550067,PH103505000,43.2,95.04
700,87.58612842084443,PH153639000,31.200000000000003,78.0
701,616.4087851116935,PH025009000,58.153846153846146,124.8
702,232.63568882395464,PH097203000,18.17142857142857,53.14285714285714
703,70.37835814862679,PH103507000,16.799999999999997,62.39999999999999
704,70.18539753827791,PH087806000,40.8,104.4
705,15.966285000452569,PH042111000,26.400000000000002,114.0
706,517.7300357519566,PH025010000,55.39999999999999,125.99999999999999
707,428.8531821123979,PH128003000,26.18181818181818,49.309090909090905
708,119.15898958831156,PH142703000,65.4,127.8
709,174.33343523619365,PH101308000,38.879999999999995,93.11999999999999
710,315.2918375525006,PH112406000,34.97142857142857,65.82857142857142
711,167.23375716379553,PH141109000,46.8,139.19999999999996
712,44.27796677395177,PH104312000,15.600000000000001,42.00000000000001
713,386.92706506279177,PH101309000,44.2,88.4
714,143.7803150770004,PH160206000,16.799999999999997,40.8
715,66.54738800206759,PH103508000,14.399999999999999,50.4
716,134.1034718803537,PH097311000,27.2,93.60000000000001
717,126.97747085266265,PH064516000,64.80000000000001,206.4
718,215.66352877642896,PH064517000,73.02857142857142,211.54285714285717
719,151.36162182970824,PH074613000,54.8,146.0
720,54.8128714238487,PH097204000,12.8,32.8
721,115.78206703686004,PH036907000,51.2,192.40000000000003
722,94.92434142421833,PH083728000,24.599999999999998,76.2
723,52.66121315263853,PH140108000,103.19999999999999,214.55999999999997
724,972.2878289578506,PH160304000,34.98947368421053,90.56842105263158
725,70.47881318467425,PH141110000,41.599999999999994,136.0
726,709.6597579486845,PH118202000,53.353846153846156,104.12307692307692
727,159.9030824770101,PH097312000,19.542857142857144,65.4857142857143
728,159.43163632254198,PH097205000,31.88571428571429,93.94285714285714
729,628.22362068445,PH051606000,25.028571428571432,89.31428571428573
730,103.19451633316307,PH015521000,54.0,154.2
731,248.1074639570515,PH140109000,75.30000000000001,153.60000000000002
732,90.87312757899554,PH140110000,82.08000000000001,206.40000000000003
733,229.01575318291555,PH142704000,60.599999999999994,121.8
734,132.97245034525616,PH140111000,111.60000000000001,222.0
735,47.37551052026343,PH104313000,15.36,54.72
736,383.9587450759893,PH051717000,48.0,135.77142857142857
737,36.55506358867961,PH104314000,18.0,61.2
738,850.3251479170136,PH126319000,20.307692307692307,42.46153846153847
739,203.08214394095387,PH097333000,20.700000000000003,79.2
740,641.2586917349739,PH021516000,92.64000000000001,141.12
741,122.74627390852979,PH103509000,33.599999999999994,77.99999999999999
742,188.8795430627572,PH126508000,19.6,50.0
743,405.3869612925055,PH063025000,89.33333333333334,188.8
744,150.37523427458237,PH142705000,65.4,120.60000000000001
745,89.79443654358069,PH140112000,106.80000000000001,203.4
746,231.3103004609102,PH157009000,22.950000000000003,49.5
747,355.91060929120647,PH101310000,25.333333333333336,62.93333333333333
748,149.60866473585176,PH150703000,7.6,26.799999999999997
749,317.94423463546644,PH166810000,27.360000000000003,48.480000000000004
750,41.62641431556999,PH015548000,44.400000000000006,154.79999999999998
751,110.14697461107087,PH012812000,128.39999999999998,205.8
752,205.93668913634832,PH084808000,36.4,97.19999999999999
753,48.366983740083185,PH084809000,28.799999999999997,72.6
754,67.29993908654781,PH072226000,36.96,108.96000000000001
755,156.2734834254968,PH097313000,36.96,95.03999999999999
756,41.05604610826648,PH076102000,17.759999999999998,52.8
757,282.07937382831125,PH084810000,27.2,65.60000000000001
758,192.73086145876073,PH160207000,26.742857142857144,53.14285714285714
759,206.9211451851005,PH021517000,89.14285714285714,137.14285714285714
760,159.76824357558536,PH060609000,96.0,225.2
761,156.27439204917943,PH034913000,64.80000000000001,117.12000000000002
762,74.01392042592501,PH041011000,39.599999999999994,156.0
763,103.49991050234772,PH084811000,20.0,75.6
764,145.72648722433095,PH082612000,27.360000000000003,83.03999999999999
765,70.42463789100762,PH076103000,18.6,51.0
766,465.55915437793453,PH126506000,28.53333333333333,60.53333333333333
767,31.5171244367055,PH063026000,69.0,138.60000000000002
768,157.73051892294248,PH050506000,27.2,133.6
769,72.14727370781382,PH041012000,41.599999999999994,160.0
770,149.38229570430545,PH063027000,43.2,177.12
771,139.03373036933198,PH063028000,69.6,143.60000000000002
772,180.61935706795643,PH083729000,37.2,118.00000000000001
773,19.8130929130986,PH060408000,76.80000000000001,210.40000000000003
774,83.47612784131617,PH041013000,51.599999999999994,156.0
775,313.9449804705434,PH166811000,32.099999999999994,53.099999999999994
776,177.48641248223166,PH060409000,81.25714285714284,212.2285714285714
777,105.4212653851677,PH086405000,22.799999999999997,56.4
778,95.03899233077817,PH060610000,55.60000000000001,184.4
779,35.95777478880107,PH104315000,20.4,56.400000000000006
780,186.89886415739497,PH168504000,16.4,39.199999999999996
781,368.56562448717915,PH051718000,24.218181818181822,98.83636363636364
782,223.55305239327785,PH050507000,54.17142857142857,141.25714285714287
783,270.4211150689592,PH101311000,14.700000000000001,46.800000000000004
784,167.72163290844037,PH124705000,17.599999999999998,58.0
785,64.49709269753896,PH034914000,60.8,164.0
786,275.3560280391318,PH140113000,72.9,184.5
787,34.18009252676963,PH012911000,88.80000000000001,187.2
788,17.874348111649137,PH071227000,94.80000000000001,157.8
789,42.84042119459837,PH043410000,29.28,101.28000000000002
790,52.9926635406459,PH072227000,40.2,111.0
791,86.89807669924075,PH086406000,21.25714285714286,47.31428571428571
792,122.49369810857486,PH097206000,31.200000000000003,94.79999999999998
793,6.8201016622428385,PH086419000,12.0,28.8
794,60.754274899805104,PH030806000,27.2,112.80000000000001
795,18.508801933760658,PH103510000,21.6,76.80000000000001
796,160.0720907258604,PH175313000,68.8421052631579,145.26315789473685
797,71.51994405452534,PH015522000,46.8,136.79999999999998
798,299.5308080597974,PH166812000,26.400000000000002,45.0
799,191.31377796346803,PH041014000,33.599999999999994,130.39999999999998
800,100.14133896883699,PH034915000,76.0,127.60000000000001
801,286.03776830294237,PH082613000,26.666666666666668,77.86666666666667
802,26.058704538465363,PH071228000,69.0,124.80000000000001
803,192.05232677405039,PH041015000,22.285714285714285,90.17142857142856
804,57.851797732304725,PH071229000,75.6,123.6
805,129.4224814987573,PH175103000,24.599999999999998,116.70000000000002
806,81.44202819730226,PH175907000,30.800000000000004,122.4
807,98.63661101774005,PH071230000,34.8,72.6
808,243.51863052938924,PH084824000,18.6,66.00000000000001
809,377.05315393083174,PH045622000,22.799999999999997,57.6
810,112.74268110371445,PH104208000,13.439999999999998,41.28
811,1099.9983424425714,PH160305000,41.75999999999999,101.52
812,171.9908196839726,PH168505000,9.600000000000001,24.4
813,55.55223312671781,PH043411000,30.0,146.4
814,137.09148321050984,PH140114000,69.0,209.4
815,125.46884131541601,PH175104000,27.599999999999998,108.79999999999998
816,165.16722554121955,PH035408000,39.599999999999994,113.99999999999999
817,62.438075890618876,PH143206000,52.800000000000004,117.60000000000001
818,138.218290270868,PH045623000,26.400000000000002,72.0
819,83.57116889626279,PH045624000,17.4,63.599999999999994
820,38.47067495475732,PH104316000,13.200000000000001,46.8
821,36.80913865141901,PH156617000,15.2,28.799999999999997
822,74.96101835200004,PH043412000,25.44,86.4
823,256.4654622851182,PH153611000,19.542857142857144,75.42857142857143
824,21.05547519435805,PH153641000,31.799999999999997,85.80000000000001
825,83.16793462467433,PH043413000,26.8,103.60000000000001
826,27.568553922816516,PH153612000,27.599999999999998,84.0
827,17.241032846621767,PH153636000,24.0,86.4
828,40.55155000838803,PH013310000,43.2,147.60000000000002
829,45.58763960354617,PH023116000,63.2,100.8
830,320.6576907915821,PH148105000,91.54285714285714,144.34285714285716
831,116.80363082359868,PH034916000,84.4,152.0
832,198.34279677915353,PH051719000,22.0,90.40000000000002
833,541.3124269172158,PH112507000,33.41538461538461,47.815384615384616
834,166.31571035016367,PH126507000,30.800000000000004,70.4
835,84.8611368547094,PH156604000,18.72,35.040000000000006
836,360.4507893469631,PH124710000,23.1,52.2
837,188.66809812318817,PH061907000,55.54285714285714,210.85714285714286
838,445.3580955889381,PH128004000,36.96,55.92
839,150.76542727765292,PH063029000,67.19999999999999,142.2
840,97.63652064165417,PH035409000,58.00000000000001,167.2
841,345.8722956718493,PH074614000,48.300000000000004,166.2
842,257.3806664492078,PH015523000,79.19999999999999,197.8285714285714
843,39.74232204169104,PH041016000,73.80000000000001,145.20000000000002
844,96.76674649127628,PH071231000,103.19999999999999,136.2
845,214.96993479155842,PH118203000,37.2,76.4
846,47.67124642638008,PH043414000,28.799999999999997,106.8
847,79.84421947306073,PH098307000,31.200000000000003,75.0
848,90.30963453019633,PH035410000,32.160000000000004,100.80000000000001
849,103.94892084690512,PH045625000,23.4,60.0
850,71.06216323557044,PH083730000,21.120000000000005,75.36000000000001
851,317.876311564077,PH118204000,36.0,72.0
852,463.9449419191299,PH023117000,58.800000000000004,85.68
853,66.45254290627851,PH086408000,30.240000000000002,68.64000000000001
854,291.45481582271583,PH060410000,77.4,214.79999999999998
855,80.68483831217242,PH153613000,35.519999999999996,90.24
856,99.75055882616516,PH153614000,36.96,85.92
857,770.3351096308712,PH025704000,69.31764705882352,129.88235294117646
858,143.48163066798688,PH166813000,26.400000000000002,50.400000000000006
859,24.150712625784063,PH072228000,27.2,76.80000000000001
860,96.98802441609797,PH035411000,46.8,154.20000000000002
861,65.91900649278647,PH042112000,40.2,166.8
862,111.5430383227255,PH056211000,31.679999999999996,121.44
863,36.66679331580881,PH160208000,15.600000000000001,38.400000000000006
864,37.817331435358426,PH051720000,32.400000000000006,98.40000000000002
865,32.62210167143074,PH043415000,31.200000000000003,97.19999999999999
866,78.91092666359839,PH175908000,24.0,101.60000000000001
867,385.0411367441129,PH124706000,30.599999999999998,46.2
868,89.82283228130655,PH103511000,22.799999999999997,69.6
869,112.19632945363158,PH104317000,12.400000000000002,39.599999999999994
870,234.8548949162114,PH112407000,22.799999999999997,55.199999999999996
871,260.3533786736814,PH175105000,37.02857142857143,151.54285714285714
872,47.546823394224404,PH175314000,49.963636363636354,165.8181818181818
873,82.50332806898456,PH012912000,104.16,198.72000000000003
874,286.6712152379236,PH153634000,21.9,75.0
875,189.51705405386534,PH083731000,14.879999999999999,56.64
876,11.554850858468736,PH020904000,36.0,103.2
877,185.06486114915248,PH097315000,13.371428571428572,43.88571428571429
878,30.57959751527662,PH101803000,10.8,34.800000000000004
879,90.82968528711298,PH103512000,15.600000000000001,57.0
880,45.03862245381438,PH156605000,16.799999999999997,34.8
881,107.64897985178163,PH166714000,13.999999999999998,49.2
882,286.34741749678994,PH128005000,20.57142857142857,45.25714285714285
883,60.25171619030739,PH043416000,27.599999999999998,76.80000000000001
884,60.24821350730036,PH060411000,78.6,216.0
885,344.06366545419826,PH124707000,22.5,50.4
886,86.42471956933588,PH153615000,37.44,84.96
887,81.95972653073925,PH072229000,18.400000000000002,78.4
888,135.32135623749627,PH112408000,41.099999999999994,64.19999999999999
889,120.99467746654929,PH098308000,20.160000000000004,76.80000000000001
890,568.6246674272736,PH128006000,39.69230769230769,54.27692307692308
891,138.07475740907677,PH015524000,57.2,154.4
892,2.774001890240999,PH133910000,28.799999999999997,115.2
893,72.15936661370878,PH060412000,39.84,144.0
894,259.2007111283948,PH140115000,65.4,140.4
895,43.389455554434086,PH050509000,43.2,129.6
896,98.64758526494852,PH166715000,15.0,52.199999999999996
897,109.27346472972594,PH050510000,73.19999999999999,153.2
898,209.3025071604966,PH060413000,74.4,221.6
899,607.0836252308679,PH118603000,55.85454545454545,77.67272727272727
900,85.25244731024199,PH086409000,21.6,54.599999999999994
901,381.846451044688,PH101313000,20.4,55.800000000000004
902,116.18783992746592,PH023119000,64.0,88.4
903,769.3572948859221,PH128007000,46.05,69.6
904,87.25283605208529,PH150704000,9.120000000000001,29.28
905,34.41090541099396,PH041017000,34.8,142.79999999999998
906,36.18402172178412,PH153820000,15.600000000000001,52.2
907,72.78154931689421,PH101804000,10.8,37.800000000000004
908,320.9939127428826,PH175106000,34.5,112.8
909,102.70948629975237,PH061908000,75.0,203.4
910,77.11373277850218,PH140116000,77.4,220.8
911,52.185714944426884,PH015525000,46.2,148.2
912,99.37908411477802,PH064518000,44.0,123.99999999999999
913,417.3479794529309,PH112508000,36.53333333333333,54.666666666666664
914,321.69521641616586,PH054110000,32.099999999999994,120.0
915,31.102403667595524,PH072230000,31.200000000000003,112.80000000000001
916,48.38084475777422,PH015526000,50.400000000000006,143.20000000000002
917,308.59461013429626,PH015527000,55.88571428571428,157.37142857142857
918,92.31003436921839,PH153832000,27.0,65.4
919,94.15600659208711,PH050511000,25.200000000000003,142.8
920,127.59646033026907,PH074615000,47.400000000000006,151.2
921,146.18447891711304,PH141111000,56.400000000000006,139.6
922,436.6519530827236,PH101314000,16.4,52.199999999999996
923,454.38459097157914,PH175207000,26.639999999999997,135.35999999999999
924,105.85249039322137,PH104318000,13.919999999999998,46.08
925,146.73525198714475,PH097207000,23.199999999999996,66.0
926,131.73483782776995,PH084812000,31.200000000000003,68.64
927,20.43686835607198,PH015528000,48.0,141.6
928,71.58402011176562,PH157003000,14.399999999999999,54.85714285714286
929,136.95368880837782,PH086010000,22.799999999999997,90.0
930,141.67478054067055,PH042113000,38.0,163.6
931,426.88358588826804,PH118205000,39.46666666666667,55.733333333333334
932,320.6060435928701,PH101315000,32.099999999999994,75.0
933,34.57537307361316,PH153616000,27.599999999999998,103.2
934,55.60328300664888,PH153617000,25.799999999999997,96.6
935,79.45769195842843,PH012813000,123.0,231.6
936,84.32135761879657,PH097317000,32.0,82.0
937,56.60450344276903,PH076104000,20.799999999999997,60.0
938,335.5123031975426,PH037707000,67.46666666666667,121.60000000000001
939,55.14707351777061,PH071232000,44.8,82.4
940,196.25602828754995,PH166814000,23.4,37.5
941,28.35372783696325,PH031411000,24.800000000000004,108.80000000000001
942,29.083929466075794,PH087807000,37.2,82.80000000000001
943,194.51049195264483,PH030807000,29.485714285714288,106.62857142857142
944,231.96911195898622,PH153631000,34.0,83.99999999999999
945,67.65245063062163,PH035412000,32.160000000000004,100.80000000000001
946,248.8176847046673,PH037106000,56.8,202.39999999999998
947,59.69684694752482,PH153618000,20.4,79.19999999999999
948,304.2311844530768,PH082614000,36.0,71.65714285714286
949,19.335983630796207,PH041018000,39.0,141.6
950,70.18814667531564,PH083733000,31.200000000000003,96.0
951,419.5431859991742,PH124708000,33.120000000000005,55.68000000000001
952,130.71821760493378,PH083734000,22.799999999999997,66.0
953,250.49890327744853,PH112410000,30.0,62.699999999999996
954,112.0792320934225,PH153809000,36.800000000000004,84.00000000000001
955,138.70818766595727,PH056212000,32.0,88.0
956,375.425600289749,PH086011000,29.099999999999998,64.5
957,34.73292603087891,PH103513000,21.6,78.0
958,409.4695124780596,PH045627000,22.560000000000002,80.64
959,125.5600714702473,PH118206000,43.2,81.0
960,240.3924876812133,PH036908000,49.44,167.27999999999997
961,189.7344665660347,PH082615000,29.199999999999996,80.39999999999999
962,41.307877835859436,PH083735000,24.0,84.0
963,273.82924930861157,PH142706000,58.133333333333326,110.13333333333333
964,75.93598695385371,PH072231000,17.759999999999998,61.44
965,101.62835319171117,PH104319000,11.399999999999999,49.8
966,14.690788567084777,PH042114000,42.0,145.2
967,117.93505428105331,PH051607000,35.65714285714286,103.19999999999999
968,19.87177072159051,PH082616000,38.400000000000006,63.60000000000001
969,106.50115460744442,PH083736000,36.800000000000004,86.0
970,124.45870311558917,PH035413000,33.0,137.4
971,169.89777365662866,PH063030000,68.8,149.60000000000002
972,280.28160904336215,PH097318000,13.5,52.8
973,292.1413955556688,PH124709000,14.399999999999999,47.4
974,478.2498597724514,PH054112000,30.0,106.04999999999998
975,32.83790716716386,PH051721000,31.200000000000003,103.2
976,39.37308351448694,PH063031000,66.0,150.60000000000002
977,127.1205990659334,PH051722000,31.799999999999997,116.99999999999999
978,52.05671940348053,PH035414000,32.8,116.00000000000001
979,51.104604500065925,PH072232000,24.0,116.0
980,68.62265992322993,PH072233000,39.2,106.39999999999999
981,150.21066074549597,PH054113000,16.799999999999997,78.72
982,99.19824067130861,PH174004000,17.4,74.39999999999999
983,140.4865049197547,PH064519000,70.08,191.52
984,106.93931376610135,PH097319000,13.999999999999998,42.8
