,area_km2,mun_code,rainfall_max,rainfall_sum
490,274.8466660139909,PH153830000,17.866666666666667,33.333333333333336
491,49.1179293842135,PH153835000,28.799999999999997,55.199999999999996
492,387.8714526881707,PH153807000,16.0,43.46666666666667
493,143.69014871409001,PH153805000,26.400000000000002,40.8
494,55.78403155382327,PH153806000,16.799999999999997,59.99999999999999
495,29.38789370137174,PH153836000,19.200000000000003,58.8
496,40.56688332989275,PH153826000,25.200000000000003,54.0
497,58.83482391422902,PH153827000,27.0,54.6
498,80.71351285652852,PH074609000,8.64,18.72
499,44.09858996276715,PH071219000,31.799999999999997,34.8
500,2343.6973941241777,PH112402000,17.651612903225807,67.35483870967741
501,148.22286420423973,PH166708000,47.7,57.6
502,213.52447513452964,PH051712000,90.30000000000001,271.5
503,177.8283395398077,PH023118000,110.39999999999999,192.4
504,210.6577612292825,PH025006000,57.12,175.20000000000002
505,287.8230160767937,PH025703000,54.300000000000004,188.4
506,495.2030066755585,PH037703000,72.72,210.72
507,80.85280149213484,PH054108000,48.8,100.8
508,110.09652105602358,PH097305000,17.4,56.39999999999999
509,54.358793272911015,PH071220000,12.600000000000001,28.2
510,27.995291843633478,PH168503000,46.8,57.599999999999994
511,326.1971595428501,PH037704000,109.92,232.56
512,75.59261515480897,PH030804000,148.8,220.80000000000004
513,952.4565762653896,PH023110000,75.03157894736842,209.68421052631578
514,166.3084567516767,PH097306000,15.600000000000001,50.8
515,354.35266259399754,PH037705000,208.56000000000003,252.96000000000004
516,98.41315067859924,PH063016000,46.39999999999999,101.59999999999998
517,108.43446505817295,PH012809000,58.08,146.88
518,400.5579638838188,PH037706000,127.19999999999999,231.7090909090909
519,124.10702367126179,PH098303000,15.2,52.0
520,118.4781760065494,PH097202000,23.520000000000003,42.24
521,18.47355401780336,PH153624000,10.8,51.60000000000001
522,528.1972647498822,PH023111000,60.87272727272727,193.74545454545452
523,65.9641751207393,PH045615000,121.80000000000001,167.40000000000003
524,310.07870529873543,PH082606000,21.942857142857143,72.0
525,44.657031317498074,PH140107000,75.6,145.2
526,216.7531794821917,PH101304000,23.6,53.60000000000001
527,365.0467136604526,PH118601000,12.24,43.44
528,281.45408538763417,PH104217000,26.400000000000002,48.4
529,991.5730177419202,PH031424000,199.36,248.48
530,153.100954558255,PH056207000,48.68571428571428,119.3142857142857
531,92.01639602274325,PH063017000,22.200000000000003,79.2
532,64.84731174871898,PH071221000,19.799999999999997,44.4
533,78.1663598257484,PH083718000,20.4,55.8
534,34.28139156561327,PH074610000,4.199999999999999,13.2
535,91.71912098802987,PH061903000,19.200000000000003,63.6
536,127.0174069079451,PH097307000,34.8,75.0
537,66.77981602638206,PH012810000,102.4,212.0
538,118.9623761548221,PH063018000,51.599999999999994,94.8
539,85.851131701137,PH072224000,13.799999999999999,29.4
540,527.4942072394416,PH175311000,16.32,31.52
541,222.00291971642193,PH061904000,22.285714285714285,72.0
542,303.4991784766141,PH097308000,31.799999999999997,45.0
543,298.0997752952016,PH025007000,96.43636363636362,193.74545454545455
544,412.33886110570296,PH025008000,126.20000000000002,202.4
545,443.6915123216206,PH023112000,65.01818181818182,213.16363636363636
546,563.6548798361825,PH175312000,13.835294117647058,23.85882352941176
547,152.41558840364237,PH021512000,46.56,126.72
548,138.81670048320672,PH064508000,21.299999999999997,65.1
549,26.27963933730015,PH076101000,42.0,50.4
550,2.4941358267839604,PH133908000,96.0,196.8
551,70.27638459269804,PH054109000,25.200000000000003,62.400000000000006
552,223.1467898722413,PH126503000,27.900000000000002,57.0
553,1331.9032433342772,PH160303000,10.434782608695652,40.800000000000004
554,28.73796382064844,PH063019000,24.0,64.8
555,33.40559276842819,PH043408000,165.60000000000002,220.80000000000004
556,34.67086989558448,PH175916000,21.6,51.6
557,243.71335883230685,PH148103000,52.800000000000004,201.60000000000002
558,135.00423582582908,PH035406000,175.2,225.2
559,367.51884781593617,PH034907000,174.93333333333334,222.4
560,15.897106094088803,PH051713000,70.80000000000001,187.2
561,34.15161245805477,PH012909000,80.4,129.0
562,84.68347226364106,PH084807000,67.67999999999999,115.19999999999999
563,96.6001490070994,PH023113000,168.0,249.60000000000002
564,21.419164855463656,PH153609000,10.8,47.99999999999999
565,304.65292747932546,PH086007000,34.666666666666664,77.06666666666666
566,244.83418713566596,PH051714000,98.16,218.39999999999998
567,96.46778600698653,PH071222000,20.160000000000004,32.64
568,99.32640693044748,PH174003000,39.599999999999994,75.0
569,638.6947980467041,PH021513000,94.88,232.16
570,8.724214885685617,PH042123000,142.8,221.40000000000003
571,140.32541972673823,PH153819000,26.400000000000002,59.040000000000006
572,40.68813083681898,PH042107000,138.60000000000002,196.20000000000002
573,100.00206698669574,PH045616000,56.64000000000001,201.6
574,47.04989228158516,PH166710000,50.400000000000006,62.88000000000001
575,183.17604263678172,PH082607000,25.200000000000003,75.6
576,108.42850160969954,PH034909000,178.07999999999998,217.92
577,1321.8334428296944,PH045617000,194.05714285714285,252.45714285714286
578,521.4156135391073,PH126303000,11.8,36.6
579,563.2210767000859,PH034910000,189.23076923076923,228.9230769230769
580,122.45745667033837,PH036906000,162.0,210.0
581,94.03983067484245,PH071226000,22.799999999999997,57.599999999999994
582,141.47778770720157,PH166711000,48.4,73.6
583,106.03393638665696,PH052005000,84.0,221.28000000000003
584,50.27594502675823,PH072225000,19.200000000000003,44.400000000000006
585,578.3576149302464,PH104308000,6.327272727272726,19.418181818181818
586,93.23892402836636,PH082608000,17.28,56.63999999999999
587,39.44740752953678,PH104309000,31.200000000000003,76.80000000000001
588,709.3077451914179,PH128002000,18.450000000000003,47.550000000000004
589,256.0879370895754,PH175206000,44.0,124.39999999999999
590,185.97250465360605,PH051715000,98.10000000000001,200.99999999999997
591,237.37509416651162,PH097225000,18.400000000000002,53.2
592,527.1515425967755,PH021514000,92.67692307692306,225.96923076923076
593,297.9553101406568,PH112506000,13.5,21.3
594,54.12174143573,PH012910000,66.0,114.0
595,44.87882239047827,PH035407000,181.2,245.39999999999998
596,103.46199043254049,PH056208000,44.16,89.76
597,22.328398183533448,PH031408000,170.39999999999998,226.79999999999998
598,215.48831715259706,PH034911000,156.0,198.8571428571429
599,43.26332313640551,PH063020000,34.2,79.2
600,225.56529585907256,PH045618000,81.35999999999999,274.55999999999995
601,97.85363697073689,PH071223000,17.2,46.8
602,113.26402222883654,PH153825000,25.92,58.56
603,175.4503418816949,PH050504000,48.8,132.39999999999998
604,30.07936328336033,PH101802000,17.599999999999998,28.0
605,96.81340729126747,PH097343000,16.0,49.599999999999994
606,176.67371318425634,PH082609000,12.923076923076925,33.23076923076923
607,185.1681594408751,PH045619000,78.17142857142858,208.79999999999998
608,398.41122215848253,PH097223000,13.866666666666665,76.53333333333332
609,63.22004242901848,PH150710000,59.2,101.20000000000002
610,53.56727120665898,PH150712000,24.0,68.39999999999999
611,30.294036508331374,PH156606000,92.57142857142856,146.74285714285713
612,83.45037353923462,PH031409000,169.2,230.4
613,121.56053916345601,PH112404000,10.2,33.599999999999994
614,135.51159084819218,PH060608000,12.8,40.0
615,149.11647010369043,PH030805000,134.88,214.55999999999997
616,49.52954368644245,PH082610000,38.400000000000006,70.80000000000001
617,193.57567271416187,PH083719000,24.34285714285714,35.65714285714286
618,400.7126531172457,PH086008000,27.900000000000002,71.1
619,323.98532604665763,PH166809000,56.53333333333333,145.6
620,46.29819798864751,PH083720000,23.520000000000003,34.56
621,57.25870001740672,PH142709000,63.599999999999994,160.79999999999998
622,152.59556212341883,PH064511000,16.200000000000003,27.6
623,401.7401884054999,PH064512000,5.1,11.1
624,168.08754858613477,PH086403000,22.200000000000003,48.300000000000004
625,41.52381103593604,PH086404000,26.400000000000002,38.400000000000006
626,241.5336593191669,PH142702000,61.800000000000004,147.9
627,140.58799511008365,PH037105000,168.0,217.92
628,70.33374672427311,PH041010000,141.60000000000002,174.60000000000002
629,148.52524990718294,PH060406000,13.371428571428572,40.114285714285714
630,131.46114578016994,PH063021000,24.0,62.8
631,78.15698088555574,PH021515000,56.400000000000006,157.2
632,961.9046583866754,PH023114000,129.60000000000002,224.53333333333333
633,532.0643631502882,PH103504000,28.43076923076923,67.93846153846154
634,293.8038319681889,PH064513000,4.800000000000001,12.436363636363637
635,72.63026221449867,PH063022000,62.400000000000006,109.2
636,84.5723216459032,PH098304000,15.0,58.800000000000004
637,955.1756812593188,PH101305000,9.176470588235295,41.78823529411764
638,50.39909148221851,PH042109000,153.60000000000002,234.4
639,108.05432138210635,PH071224000,16.799999999999997,45.599999999999994
640,103.17230228744617,PH156601000,165.60000000000002,188.40000000000003
641,89.04781122438699,PH042110000,136.8,198.0
642,192.98779712409777,PH015520000,140.22857142857146,192.6857142857143
643,172.22384101928623,PH045620000,174.93333333333334,241.86666666666665
644,91.05049578392075,PH104310000,33.0,82.8
645,122.26384796255098,PH083721000,21.6,34.56
646,1.1829992936014166,PH133909000,96.0,196.8
647,158.05539948960396,PH098305000,46.0,105.19999999999999
648,139.05341855995715,PH051716000,70.80000000000001,164.8
649,134.30888199699578,PH056209000,39.599999999999994,96.4
650,64.89276905426155,PH083722000,17.599999999999998,42.4
651,191.28941464527924,PH064514000,12.0,25.2
652,279.78502168152886,PH112317000,17.485714285714284,60.34285714285714
653,523.0504978896878,PH126504000,17.672727272727272,53.018181818181816
654,89.27930104751204,PH020902000,3.5999999999999996,9.0
655,438.4555695535339,PH141106000,85.33333333333334,139.20000000000002
656,14.6975981413552,PH020903000,12.0,14.4
657,57.861191646864825,PH061905000,24.599999999999998,69.6
658,272.15112372403394,PH160205000,14.666666666666664,39.46666666666667
659,98.14393379748549,PH034912000,156.0,204.6
660,96.7137702796926,PH071225000,19.799999999999997,38.39999999999999
661,43.67884398382618,PH045807000,108.0,200.39999999999998
662,471.36424374908074,PH061906000,18.240000000000002,49.68000000000001
663,182.72737213856942,PH063023000,17.759999999999998,66.72
664,187.203178055526,PH083723000,40.114285714285714,80.22857142857143
665,64.83923713584618,PH104311000,17.4,29.4
666,177.54648276039327,PH083724000,23.31428571428571,49.71428571428571
667,121.67742661665396,PH086009000,34.56,58.56000000000001
668,154.644632511859,PH074612000,15.2,31.599999999999998
669,84.31769661747776,PH104207000,22.4,56.79999999999999
670,116.39062908743527,PH082611000,39.599999999999994,103.2
671,3.0029187732803426,PH156602000,160.8,187.20000000000002
672,51.82671086892209,PH045621000,208.79999999999998,283.2
673,464.9760595265491,PH023115000,68.6,222.39999999999998
674,103.97296408162077,PH067902000,43.2,83.4
675,688.6413015433923,PH118602000,19.542857142857144,57.42857142857143
676,133.93795523103205,PH097222000,16.799999999999997,29.28
677,176.1785834459779,PH051605000,180.0,336.68571428571425
678,52.07825216519918,PH097337000,28.799999999999997,49.199999999999996
679,80.52863108384251,PH050505000,44.8,123.19999999999999
680,122.28006127313786,PH056210000,47.040000000000006,101.28
681,35.93892359646381,PH083725000,19.200000000000003,46.80000000000001
682,255.56897680799415,PH124703000,15.2,39.199999999999996
683,320.544106316412,PH098306000,14.100000000000001,54.9
684,190.27476545090104,PH141107000,75.2,139.2
685,989.8221117617841,PH148104000,49.06666666666666,168.53333333333333
686,87.58642216152502,PH153814000,14.399999999999999,51.599999999999994
687,166.90764767909323,PH101306000,40.5,76.8
688,474.949670103577,PH126505000,7.6,37.599999999999994
689,248.64164969717797,PH097227000,23.31428571428571,71.31428571428572
690,53.57630043233766,PH043409000,141.60000000000002,206.40000000000003
691,0.4085894320556446,PH175321000,4.800000000000001,7.200000000000001
692,40.15033386796237,PH060407000,32.0,71.2
693,217.69905596514775,PH101307000,37.5,78.6
694,65.75313838404098,PH156603000,93.6,106.2
695,232.89448609831416,PH083726000,34.8,70.2
696,81.86326712948694,PH153610000,16.799999999999997,47.99999999999999
697,776.2532905865964,PH112305000,13.466666666666667,38.666666666666664
698,181.1208278014767,PH141108000,46.2,122.4
699,134.5286777550067,PH103505000,69.6,119.52000000000001
700,87.58612842084443,PH153639000,23.4,55.8
701,616.4087851116935,PH025009000,71.44615384615385,185.72307692307692
702,232.63568882395464,PH097203000,22.628571428571426,37.028571428571425
703,70.37835814862679,PH103507000,20.799999999999997,65.6
704,70.18539753827791,PH087806000,50.400000000000006,73.80000000000001
705,15.966285000452569,PH042111000,146.39999999999998,235.19999999999996
706,517.7300357519566,PH025010000,83.6,138.2
707,428.8531821123979,PH128003000,31.200000000000003,68.50909090909092
708,119.15898958831156,PH142703000,59.400000000000006,155.4
709,174.33343523619365,PH101308000,33.120000000000005,62.879999999999995
710,315.2918375525006,PH112406000,11.657142857142855,28.799999999999997
711,167.23375716379553,PH141109000,46.39999999999999,136.0
712,44.27796677395177,PH104312000,15.0,42.6
713,386.92706506279177,PH101309000,15.8,38.400000000000006
714,143.7803150770004,PH160206000,16.799999999999997,42.39999999999999
715,66.54738800206759,PH103508000,17.4,64.19999999999999
716,134.1034718803537,PH097311000,21.200000000000003,68.80000000000001
717,126.97747085266265,PH064516000,29.199999999999996,46.0
718,215.66352877642896,PH064517000,18.17142857142857,33.94285714285714
719,151.36162182970824,PH074613000,13.999999999999998,28.0
720,54.8128714238487,PH097204000,21.6,29.6
721,115.78206703686004,PH036907000,136.8,190.4
722,94.92434142421833,PH083728000,12.600000000000001,36.6
723,52.66121315263853,PH140108000,72.0,146.39999999999998
724,972.2878289578506,PH160304000,15.663157894736843,45.97894736842105
725,70.47881318467425,PH141110000,84.80000000000001,139.20000000000002
726,709.6597579486845,PH118202000,32.676923076923075,46.89230769230768
727,159.9030824770101,PH097312000,57.599999999999994,88.8
728,159.43163632254198,PH097205000,20.228571428571428,73.37142857142857
729,628.22362068445,PH051606000,140.74285714285716,312.0
730,103.19451633316307,PH015521000,109.80000000000001,159.60000000000002
731,248.1074639570515,PH140109000,62.699999999999996,159.0
732,90.87312757899554,PH140110000,68.64000000000001,147.36
733,229.01575318291555,PH142704000,59.699999999999996,168.6
734,132.97245034525616,PH140111000,68.4,145.2
735,47.37551052026343,PH104313000,13.919999999999998,31.679999999999996
736,383.9587450759893,PH051717000,100.80000000000001,212.9142857142857
737,36.55506358867961,PH104314000,27.599999999999998,43.199999999999996
738,850.3251479170136,PH126319000,14.953846153846154,52.61538461538461
739,203.08214394095387,PH097333000,18.6,54.0
740,641.2586917349739,PH021516000,76.32000000000001,211.2
741,122.74627390852979,PH103509000,46.39999999999999,104.80000000000001
742,188.8795430627572,PH126508000,16.4,52.4
743,405.3869612925055,PH063025000,14.399999999999999,60.0
744,150.37523427458237,PH142705000,63.0,157.8
745,89.79443654358069,PH140112000,76.19999999999999,150.0
746,231.3103004609102,PH157009000,49.349999999999994,81.9
747,355.91060929120647,PH101310000,14.666666666666664,41.06666666666666
748,149.60866473585176,PH150703000,34.4,71.6
749,317.94423463546644,PH166810000,36.0,50.400000000000006
750,41.62641431556999,PH015548000,158.39999999999998,182.39999999999998
751,110.14697461107087,PH012812000,62.400000000000006,142.8
752,205.93668913634832,PH084808000,76.0,136.79999999999998
753,48.366983740083185,PH084809000,42.0,100.20000000000002
754,67.29993908654781,PH072226000,26.879999999999995,48.95999999999999
755,156.2734834254968,PH097313000,23.04,69.12
756,41.05604610826648,PH076102000,36.480000000000004,52.32000000000001
757,282.07937382831125,PH084810000,48.8,120.00000000000001
758,192.73086145876073,PH160207000,17.485714285714284,43.54285714285714
759,206.9211451851005,PH021517000,60.0,192.6857142857143
760,159.76824357558536,PH060609000,14.8,55.6
761,156.27439204917943,PH034913000,176.16000000000003,216.48000000000002
762,74.01392042592501,PH041011000,128.39999999999998,182.39999999999995
763,103.49991050234772,PH084811000,42.0,117.19999999999999
764,145.72648722433095,PH082612000,26.879999999999995,58.56
765,70.42463789100762,PH076103000,34.2,52.800000000000004
766,465.55915437793453,PH126506000,17.333333333333332,42.93333333333334
767,31.5171244367055,PH063026000,85.19999999999999,132.6
768,157.73051892294248,PH050506000,46.0,125.59999999999998
769,72.14727370781382,PH041012000,122.79999999999998,166.79999999999998
770,149.38229570430545,PH063027000,23.520000000000003,74.88
771,139.03373036933198,PH063028000,36.0,84.0
772,180.61935706795643,PH083729000,40.0,66.39999999999999
773,19.8130929130986,PH060408000,25.6,56.0
774,83.47612784131617,PH041013000,106.80000000000001,165.6
775,313.9449804705434,PH166811000,11.399999999999999,54.6
776,177.48641248223166,PH060409000,15.42857142857143,38.400000000000006
777,105.4212653851677,PH086405000,16.200000000000003,46.2
778,95.03899233077817,PH060610000,17.599999999999998,48.4
779,35.95777478880107,PH104315000,31.799999999999997,73.2
780,186.89886415739497,PH168504000,45.2,49.6
781,368.56562448717915,PH051718000,68.94545454545454,204.65454545454543
782,223.55305239327785,PH050507000,57.942857142857136,145.37142857142857
783,270.4211150689592,PH101311000,14.100000000000001,45.599999999999994
784,167.72163290844037,PH124705000,9.600000000000001,37.199999999999996
785,64.49709269753896,PH034914000,149.6,196.0
786,275.3560280391318,PH140113000,81.0,158.39999999999998
787,34.18009252676963,PH012911000,64.80000000000001,124.80000000000001
788,17.874348111649137,PH071227000,21.0,33.0
789,42.84042119459837,PH043410000,110.39999999999999,176.16
790,52.9926635406459,PH072227000,23.4,52.800000000000004
791,86.89807669924075,PH086406000,30.17142857142857,38.74285714285715
792,122.49369810857486,PH097206000,24.0,72.0
793,6.8201016622428385,PH086419000,14.399999999999999,30.0
794,60.754274899805104,PH030806000,131.2,201.6
795,18.508801933760658,PH103510000,16.799999999999997,59.99999999999999
796,160.0720907258604,PH175313000,4.294736842105263,12.126315789473686
797,71.51994405452534,PH015522000,106.80000000000001,163.8
798,299.5308080597974,PH166812000,61.199999999999996,120.29999999999998
799,191.31377796346803,PH041014000,140.79999999999998,182.39999999999998
800,100.14133896883699,PH034915000,179.2,211.6
801,286.03776830294237,PH082613000,22.4,63.46666666666667
802,26.058704538465363,PH071228000,16.200000000000003,25.200000000000003
803,192.05232677405039,PH041015000,125.82857142857142,166.28571428571428
804,57.851797732304725,PH071229000,16.799999999999997,26.4
805,129.4224814987573,PH175103000,102.89999999999999,149.7
806,81.44202819730226,PH175907000,20.799999999999997,43.199999999999996
807,98.63661101774005,PH071230000,7.199999999999999,10.2
808,243.51863052938924,PH084824000,52.199999999999996,128.39999999999998
809,377.05315393083174,PH045622000,75.9,228.30000000000004
810,112.74268110371445,PH104208000,21.6,44.160000000000004
811,1099.9983424425714,PH160305000,25.679999999999996,47.15999999999999
812,171.9908196839726,PH168505000,7.199999999999999,18.0
813,55.55223312671781,PH043411000,148.8,189.6
814,137.09148321050984,PH140114000,86.4,138.6
815,125.46884131541601,PH175104000,73.60000000000001,126.4
816,165.16722554121955,PH035408000,161.59999999999997,227.99999999999997
817,62.438075890618876,PH143206000,121.19999999999999,213.59999999999997
818,138.218290270868,PH045623000,107.03999999999999,160.8
819,83.57116889626279,PH045624000,99.60000000000001,163.20000000000002
820,38.47067495475732,PH104316000,25.200000000000003,63.6
821,36.80913865141901,PH156617000,40.8,68.79999999999998
822,74.96101835200004,PH043412000,111.35999999999999,174.24
823,256.4654622851182,PH153611000,17.142857142857142,67.54285714285714
824,21.05547519435805,PH153641000,11.399999999999999,46.8
825,83.16793462467433,PH043413000,140.79999999999998,204.79999999999998
826,27.568553922816516,PH153612000,14.399999999999999,54.0
827,17.241032846621767,PH153636000,14.399999999999999,60.0
828,40.55155000838803,PH013310000,44.400000000000006,123.6
829,45.58763960354617,PH023116000,136.8,224.0
830,320.6576907915821,PH148105000,73.71428571428572,206.05714285714288
831,116.80363082359868,PH034916000,158.8,184.4
832,198.34279677915353,PH051719000,90.4,237.2
833,541.3124269172158,PH112507000,35.26153846153846,48.73846153846153
834,166.31571035016367,PH126507000,15.600000000000001,32.0
835,84.8611368547094,PH156604000,140.64000000000001,153.12
836,360.4507893469631,PH124710000,21.0,39.60000000000001
837,188.66809812318817,PH061907000,37.02857142857143,80.57142857142858
838,445.3580955889381,PH128004000,19.92,53.04
839,150.76542727765292,PH063029000,39.0,84.6
840,97.63652064165417,PH035409000,176.0,215.99999999999997
841,345.8722956718493,PH074614000,9.600000000000001,18.9
842,257.3806664492078,PH015523000,139.88571428571427,173.8285714285714
843,39.74232204169104,PH041016000,113.39999999999999,158.39999999999998
844,96.76674649127628,PH071231000,21.0,59.400000000000006
845,214.96993479155842,PH118203000,30.0,59.199999999999996
846,47.67124642638008,PH043414000,142.8,216.0
847,79.84421947306073,PH098307000,22.799999999999997,78.0
848,90.30963453019633,PH035410000,158.88,231.36
849,103.94892084690512,PH045625000,66.0,204.6
850,71.06216323557044,PH083730000,29.759999999999998,56.16
851,317.876311564077,PH118204000,39.2,62.80000000000001
852,463.9449419191299,PH023117000,65.28,210.72000000000003
853,66.45254290627851,PH086408000,12.48,29.28
854,291.45481582271583,PH060410000,13.200000000000001,35.400000000000006
855,80.68483831217242,PH153613000,29.28,83.52
856,99.75055882616516,PH153614000,25.92,94.08000000000003
857,770.3351096308712,PH025704000,83.71764705882353,225.03529411764706
858,143.48163066798688,PH166813000,27.839999999999996,39.36
859,24.150712625784063,PH072228000,8.799999999999999,22.4
860,96.98802441609797,PH035411000,158.39999999999998,215.39999999999998
861,65.91900649278647,PH042112000,138.60000000000002,197.4
862,111.5430383227255,PH056211000,58.56,111.36
863,36.66679331580881,PH160208000,13.200000000000001,24.0
864,37.817331435358426,PH051720000,76.80000000000001,205.8
865,32.62210167143074,PH043415000,108.0,169.2
866,78.91092666359839,PH175908000,5.6,24.8
867,385.0411367441129,PH124706000,15.0,51.6
868,89.82283228130655,PH103511000,29.400000000000002,99.00000000000001
869,112.19632945363158,PH104317000,13.200000000000001,29.6
870,234.8548949162114,PH112407000,16.0,44.8
871,260.3533786736814,PH175105000,47.31428571428572,97.02857142857144
872,47.546823394224404,PH175314000,22.254545454545458,40.36363636363637
873,82.50332806898456,PH012912000,61.44,123.84
874,286.6712152379236,PH153634000,11.7,49.800000000000004
875,189.51705405386534,PH083731000,15.36,32.64
876,11.554850858468736,PH020904000,12.0,14.4
877,185.06486114915248,PH097315000,29.14285714285714,49.71428571428571
878,30.57959751527662,PH101803000,19.200000000000003,28.800000000000004
879,90.82968528711298,PH103512000,16.200000000000003,67.80000000000001
880,45.03862245381438,PH156605000,170.39999999999998,189.59999999999997
881,107.64897985178163,PH166714000,68.8,86.0
882,286.34741749678994,PH128005000,32.91428571428571,64.11428571428571
883,60.25171619030739,PH043416000,121.80000000000001,176.39999999999998
884,60.24821350730036,PH060411000,26.400000000000002,55.8
885,344.06366545419826,PH124707000,19.5,48.6
886,86.42471956933588,PH153615000,15.839999999999998,48.48
887,81.95972653073925,PH072229000,20.0,38.400000000000006
888,135.32135623749627,PH112408000,20.4,48.0
889,120.99467746654929,PH098308000,13.919999999999998,67.19999999999999
890,568.6246674272736,PH128006000,14.215384615384615,46.707692307692305
891,138.07475740907677,PH015524000,129.60000000000002,174.40000000000003
892,2.774001890240999,PH133910000,96.0,196.8
893,72.15936661370878,PH060412000,22.560000000000002,46.56000000000001
894,259.2007111283948,PH140115000,87.0,177.0
895,43.389455554434086,PH050509000,62.400000000000006,148.20000000000002
896,98.64758526494852,PH166715000,55.199999999999996,72.0
897,109.27346472972594,PH050510000,76.39999999999999,164.4
898,209.3025071604966,PH060413000,16.0,32.400000000000006
899,607.0836252308679,PH118603000,14.618181818181819,36.654545454545456
900,85.25244731024199,PH086409000,14.399999999999999,30.599999999999998
901,381.846451044688,PH101313000,10.5,32.4
902,116.18783992746592,PH023119000,149.6,215.60000000000002
903,769.3572948859221,PH128007000,11.850000000000001,26.85
904,87.25283605208529,PH150704000,37.44,66.24000000000001
905,34.41090541099396,PH041017000,129.60000000000002,184.80000000000004
906,36.18402172178412,PH153820000,22.799999999999997,53.39999999999999
907,72.78154931689421,PH101804000,21.0,31.8
908,320.9939127428826,PH175106000,160.5,184.20000000000002
909,102.70948629975237,PH061908000,22.799999999999997,64.19999999999999
910,77.11373277850218,PH140116000,88.80000000000001,141.60000000000002
911,52.185714944426884,PH015525000,129.0,162.60000000000002
912,99.37908411477802,PH064518000,21.6,59.2
913,417.3479794529309,PH112508000,33.86666666666666,49.59999999999999
914,321.69521641616586,PH054110000,28.799999999999997,96.29999999999998
915,31.102403667595524,PH072230000,36.0,60.0
916,48.38084475777422,PH015526000,92.0,132.8
917,308.59461013429626,PH015527000,139.88571428571427,203.65714285714284
918,92.31003436921839,PH153832000,18.0,33.0
919,94.15600659208711,PH050511000,39.599999999999994,114.0
920,127.59646033026907,PH074615000,9.0,22.5
921,146.18447891711304,PH141111000,61.60000000000001,134.4
922,436.6519530827236,PH101314000,10.8,38.400000000000006
923,454.38459097157914,PH175207000,74.88,144.48000000000002
924,105.85249039322137,PH104318000,34.08,72.47999999999999
925,146.73525198714475,PH097207000,24.800000000000004,42.800000000000004
926,131.73483782776995,PH084812000,71.52,121.92000000000002
927,20.43686835607198,PH015528000,99.60000000000001,142.8
928,71.58402011176562,PH157003000,112.80000000000001,169.02857142857144
929,136.95368880837782,PH086010000,24.0,49.599999999999994
930,141.67478054067055,PH042113000,137.6,197.6
931,426.88358588826804,PH118205000,18.666666666666668,37.60000000000001
932,320.6060435928701,PH101315000,13.799999999999999,44.1
933,34.57537307361316,PH153616000,25.200000000000003,72.0
934,55.60328300664888,PH153617000,15.0,59.4
935,79.45769195842843,PH012813000,58.800000000000004,133.20000000000002
936,84.32135761879657,PH097317000,14.399999999999999,59.199999999999996
937,56.60450344276903,PH076104000,37.6,48.800000000000004
938,335.5123031975426,PH037707000,156.8,228.8
939,55.14707351777061,PH071232000,10.399999999999999,15.2
940,196.25602828754995,PH166814000,15.899999999999999,69.3
941,28.35372783696325,PH031411000,176.0,248.79999999999998
942,29.083929466075794,PH087807000,50.400000000000006,87.00000000000001
943,194.51049195264483,PH030807000,126.17142857142858,198.85714285714283
944,231.96911195898622,PH153631000,15.600000000000001,49.2
945,67.65245063062163,PH035412000,158.88,231.36
946,248.8176847046673,PH037106000,188.39999999999998,235.99999999999997
947,59.69684694752482,PH153618000,13.799999999999999,70.8
948,304.2311844530768,PH082614000,26.400000000000002,83.31428571428572
949,19.335983630796207,PH041018000,141.60000000000002,184.80000000000004
950,70.18814667531564,PH083733000,12.0,36.0
951,419.5431859991742,PH124708000,16.799999999999997,42.480000000000004
952,130.71821760493378,PH083734000,13.799999999999999,41.099999999999994
953,250.49890327744853,PH112410000,12.600000000000001,38.1
954,112.0792320934225,PH153809000,21.6,53.6
955,138.70818766595727,PH056212000,30.4,89.6
956,375.425600289749,PH086011000,35.400000000000006,94.80000000000001
957,34.73292603087891,PH103513000,24.0,75.6
958,409.4695124780596,PH045627000,120.16,198.24
959,125.5600714702473,PH118206000,36.0,67.8
960,240.3924876812133,PH036908000,180.71999999999997,226.07999999999998
961,189.7344665660347,PH082615000,28.799999999999997,76.0
962,41.307877835859436,PH083735000,34.2,61.2
963,273.82924930861157,PH142706000,76.0,184.53333333333336
964,75.93598695385371,PH072231000,6.719999999999999,21.12
965,101.62835319171117,PH104319000,14.399999999999999,28.799999999999997
966,14.690788567084777,PH042114000,130.8,188.4
967,117.93505428105331,PH051607000,105.60000000000001,264.34285714285716
968,19.87177072159051,PH082616000,40.2,67.2
969,106.50115460744442,PH083736000,8.399999999999999,33.6
970,124.45870311558917,PH035413000,177.0,241.20000000000002
971,169.89777365662866,PH063030000,16.799999999999997,49.599999999999994
972,280.28160904336215,PH097318000,23.700000000000003,45.900000000000006
973,292.1413955556688,PH124709000,12.0,44.400000000000006
974,478.2498597724514,PH054112000,34.349999999999994,87.44999999999999
975,32.83790716716386,PH051721000,72.6,193.79999999999998
976,39.37308351448694,PH063031000,53.400000000000006,121.80000000000001
977,127.1205990659334,PH051722000,72.6,184.20000000000002
978,52.05671940348053,PH035414000,149.6,230.39999999999998
979,51.104604500065925,PH072232000,9.600000000000001,28.0
980,68.62265992322993,PH072233000,16.0,38.4
