,area_km2,mun_code,rainfall_max,rainfall_sum
495,29.38789370137174,PH153836000,54.599999999999994,135.0
496,40.56688332989275,PH153826000,60.0,150.0
497,58.83482391422902,PH153827000,64.19999999999999,159.6
498,80.71351285652852,PH074609000,65.28,166.08
499,44.09858996276715,PH071219000,17.4,76.8
500,2343.6973941241777,PH112402000,32.748387096774195,98.01290322580645
501,148.22286420423973,PH166708000,79.80000000000001,150.0
502,213.52447513452964,PH051712000,141.89999999999998,306.0
503,177.8283395398077,PH023118000,266.8,581.2
504,210.6577612292825,PH025006000,157.44,596.1600000000001
505,287.8230160767937,PH025703000,146.7,531.8999999999999
506,495.2030066755585,PH037703000,127.19999999999999,416.64
507,80.85280149213484,PH054108000,107.2,201.6
508,110.09652105602358,PH097305000,26.400000000000002,140.4
509,54.358793272911015,PH071220000,20.4,56.99999999999999
510,27.995291843633478,PH168503000,54.0,112.8
511,326.1971595428501,PH037704000,103.44000000000001,390.23999999999995
512,75.59261515480897,PH030804000,107.2,328.80000000000007
513,952.4565762653896,PH023110000,128.46315789473687,390.3157894736842
514,166.3084567516767,PH097306000,23.199999999999996,131.6
515,354.35266259399754,PH037705000,74.16,317.76
516,98.41315067859924,PH063016000,82.0,246.80000000000004
517,108.43446505817295,PH012809000,168.48000000000002,756.48
518,400.5579638838188,PH037706000,99.05454545454545,386.83636363636367
519,124.10702367126179,PH098303000,61.99999999999999,166.0
520,118.4781760065494,PH097202000,46.56,138.71999999999997
521,18.47355401780336,PH153624000,15.600000000000001,69.60000000000001
522,528.1972647498822,PH023111000,210.9818181818182,428.5090909090909
523,65.9641751207393,PH045615000,68.4,184.8
524,310.07870529873543,PH082606000,151.54285714285714,258.85714285714283
525,44.657031317498074,PH140107000,230.39999999999998,790.8
526,216.7531794821917,PH101304000,22.799999999999997,74.8
527,365.0467136604526,PH118601000,35.76,65.99999999999999
528,281.45408538763417,PH104217000,15.600000000000001,72.8
529,991.5730177419202,PH031424000,81.76000000000002,320.96000000000004
530,153.100954558255,PH056207000,145.37142857142857,317.8285714285714
531,92.01639602274325,PH063017000,69.0,251.40000000000003
532,64.84731174871898,PH071221000,25.200000000000003,52.800000000000004
533,78.1663598257484,PH083718000,75.0,132.0
534,34.28139156561327,PH074610000,70.80000000000001,166.20000000000002
535,91.71912098802987,PH061903000,57.0,243.6
536,127.0174069079451,PH097307000,18.0,111.6
537,66.77981602638206,PH012810000,181.60000000000002,658.4
538,118.9623761548221,PH063018000,84.6,236.39999999999998
539,85.851131701137,PH072224000,31.200000000000003,132.6
540,527.4942072394416,PH175311000,95.68,233.76
541,222.00291971642193,PH061904000,72.0,226.2857142857143
542,303.4991784766141,PH097308000,21.299999999999997,97.8
543,298.0997752952016,PH025007000,202.25454545454542,594.1090909090909
544,412.33886110570296,PH025008000,226.00000000000003,604.6
545,443.6915123216206,PH023112000,169.09090909090907,507.2727272727273
546,563.6548798361825,PH175312000,81.88235294117646,214.02352941176468
547,152.41558840364237,PH021512000,277.43999999999994,630.72
548,138.81670048320672,PH064508000,60.900000000000006,181.20000000000002
549,26.27963933730015,PH076101000,49.199999999999996,122.39999999999999
550,2.4941358267839604,PH133908000,84.0,232.8
551,70.27638459269804,PH054109000,111.0,195.00000000000003
552,223.1467898722413,PH126503000,46.2,132.3
553,1331.9032433342772,PH160303000,14.608695652173914,83.2695652173913
554,28.73796382064844,PH063019000,96.0,170.4
555,33.40559276842819,PH043408000,94.4,220.0
556,34.67086989558448,PH175916000,52.800000000000004,198.0
557,243.71335883230685,PH148103000,200.8,765.2
558,135.00423582582908,PH035406000,142.0,356.0
559,367.51884781593617,PH034907000,109.86666666666666,343.2
560,15.897106094088803,PH051713000,152.39999999999998,332.4
561,34.15161245805477,PH012909000,331.79999999999995,1005.6
562,84.68347226364106,PH084807000,181.92000000000002,272.64000000000004
563,96.6001490070994,PH023113000,238.20000000000002,576.0
564,21.419164855463656,PH153609000,34.2,105.0
565,304.65292747932546,PH086007000,99.20000000000002,211.73333333333335
566,244.83418713566596,PH051714000,206.39999999999998,387.11999999999995
567,96.46778600698653,PH071222000,17.759999999999998,58.08
568,99.32640693044748,PH174003000,63.0,172.8
569,638.6947980467041,PH021513000,323.19999999999993,635.84
570,8.724214885685617,PH042123000,63.0,198.6
571,140.32541972673823,PH153819000,53.75999999999999,119.51999999999998
572,40.68813083681898,PH042107000,44.400000000000006,171.0
573,100.00206698669574,PH045616000,99.84,262.08
574,47.04989228158516,PH166710000,74.4,172.32
575,183.17604263678172,PH082607000,66.0,142.79999999999998
576,108.42850160969954,PH034909000,173.76,425.28
577,1321.8334428296944,PH045617000,66.05714285714285,261.7142857142857
578,521.4156135391073,PH126303000,27.4,81.60000000000001
579,563.2210767000859,PH034910000,104.4923076923077,354.276923076923
580,122.45745667033837,PH036906000,199.20000000000002,554.4
581,94.03983067484245,PH071226000,34.4,76.79999999999998
582,141.47778770720157,PH166711000,30.4,104.0
583,106.03393638665696,PH052005000,132.0,401.76000000000005
584,50.27594502675823,PH072225000,34.8,127.2
585,578.3576149302464,PH104308000,18.98181818181818,90.76363636363635
586,93.23892402836636,PH082608000,63.84,129.12
587,39.44740752953678,PH104309000,34.8,84.0
588,709.3077451914179,PH128002000,37.349999999999994,93.75
589,256.0879370895754,PH175206000,88.80000000000001,272.8
590,185.97250465360605,PH051715000,172.8,348.90000000000003
591,237.37509416651162,PH097225000,32.8,126.8
592,527.1515425967755,PH021514000,282.46153846153845,543.6923076923077
593,297.9553101406568,PH112506000,34.8,74.39999999999999
594,54.12174143573,PH012910000,303.6,990.0
595,44.87882239047827,PH035407000,152.39999999999998,366.0
596,103.46199043254049,PH056208000,129.60000000000002,310.56
597,22.328398183533448,PH031408000,64.80000000000001,278.4
598,215.48831715259706,PH034911000,241.0285714285714,585.2571428571428
599,43.26332313640551,PH063020000,183.60000000000002,350.4
600,225.56529585907256,PH045618000,121.19999999999999,317.76
601,97.85363697073689,PH071223000,22.799999999999997,53.199999999999996
602,113.26402222883654,PH153825000,53.279999999999994,146.88000000000002
603,175.4503418816949,PH050504000,154.39999999999998,371.99999999999994
604,30.07936328336033,PH101802000,46.39999999999999,96.0
605,96.81340729126747,PH097343000,20.799999999999997,114.4
606,176.67371318425634,PH082609000,40.246153846153845,80.67692307692307
607,185.1681594408751,PH045619000,87.08571428571429,248.57142857142856
608,398.41122215848253,PH097223000,67.73333333333332,165.86666666666665
609,63.22004242901848,PH150710000,56.8,167.20000000000002
610,53.56727120665898,PH150712000,69.6,188.10000000000002
611,30.294036508331374,PH156606000,76.11428571428573,166.2857142857143
612,83.45037353923462,PH031409000,69.6,259.79999999999995
613,121.56053916345601,PH112404000,31.799999999999997,66.59999999999998
614,135.51159084819218,PH060608000,99.60000000000001,308.8
615,149.11647010369043,PH030805000,91.19999999999999,307.20000000000005
616,49.52954368644245,PH082610000,60.0,132.59999999999997
617,193.57567271416187,PH083719000,44.22857142857143,83.99999999999999
618,400.7126531172457,PH086008000,93.9,214.20000000000002
619,323.98532604665763,PH166809000,39.46666666666667,166.93333333333334
620,46.29819798864751,PH083720000,46.08,76.8
621,57.25870001740672,PH142709000,208.79999999999998,794.3999999999999
622,152.59556212341883,PH064511000,63.0,201.60000000000002
623,401.7401884054999,PH064512000,78.0,241.5
624,168.08754858613477,PH086403000,50.699999999999996,114.9
625,41.52381103593604,PH086404000,57.599999999999994,120.0
626,241.5336593191669,PH142702000,256.5,885.9
627,140.58799511008365,PH037105000,157.92000000000002,452.64000000000004
628,70.33374672427311,PH041010000,91.80000000000001,211.20000000000002
629,148.52524990718294,PH060406000,52.45714285714286,228.68571428571428
630,131.46114578016994,PH063021000,136.0,314.79999999999995
631,78.15698088555574,PH021515000,287.4,644.9999999999999
632,961.9046583866754,PH023114000,261.6,519.6
633,532.0643631502882,PH103504000,25.661538461538463,80.12307692307692
634,293.8038319681889,PH064513000,59.345454545454544,219.05454545454543
635,72.63026221449867,PH063022000,90.6,259.2
636,84.5723216459032,PH098304000,59.400000000000006,181.8
637,955.1756812593188,PH101305000,16.235294117647058,87.52941176470588
638,50.39909148221851,PH042109000,68.0,208.0
639,108.05432138210635,PH071224000,27.360000000000003,91.68
640,103.17230228744617,PH156601000,76.19999999999999,149.39999999999998
641,89.04781122438699,PH042110000,46.8,182.39999999999998
642,192.98779712409777,PH015520000,281.1428571428571,711.0857142857143
643,172.22384101928623,PH045620000,87.20000000000002,244.26666666666668
644,91.05049578392075,PH104310000,30.599999999999998,88.2
645,122.26384796255098,PH083721000,47.040000000000006,79.2
646,1.1829992936014166,PH133909000,84.0,232.8
647,158.05539948960396,PH098305000,42.8,180.4
648,139.05341855995715,PH051716000,119.2,373.2
649,134.30888199699578,PH056209000,80.4,246.8
650,64.89276905426155,PH083722000,56.8,99.2
651,191.28941464527924,PH064514000,45.2,186.79999999999998
652,279.78502168152886,PH112317000,53.142857142857146,106.97142857142859
653,523.0504978896878,PH126504000,36.872727272727275,103.63636363636363
654,89.27930104751204,PH020902000,64.80000000000001,201.8
655,438.4555695535339,PH141106000,376.26666666666665,978.9333333333334
656,14.6975981413552,PH020903000,78.0,224.4
657,57.861191646864825,PH061905000,86.4,206.40000000000003
658,272.15112372403394,PH160205000,20.799999999999997,97.86666666666666
659,98.14393379748549,PH034912000,172.2,440.4
660,96.7137702796926,PH071225000,21.6,57.00000000000001
661,43.67884398382618,PH045807000,66.0,169.2
662,471.36424374908074,PH061906000,79.44,245.76000000000002
663,182.72737213856942,PH063023000,63.84,251.51999999999998
664,187.203178055526,PH083723000,84.0,157.7142857142857
665,64.83923713584618,PH104311000,54.0,96.6
666,177.54648276039327,PH083724000,54.857142857142854,98.05714285714285
667,121.67742661665396,PH086009000,100.80000000000001,206.4
668,154.644632511859,PH074612000,40.39999999999999,167.6
669,84.31769661747776,PH104207000,13.6,66.4
670,116.39062908743527,PH082611000,166.8,255.0
671,3.0029187732803426,PH156602000,73.19999999999999,142.8
672,51.82671086892209,PH045621000,250.20000000000002,370.8
673,464.9760595265491,PH023115000,161.59999999999997,483.8
674,103.97296408162077,PH067902000,103.80000000000001,259.8
675,688.6413015433923,PH118602000,40.28571428571428,94.11428571428571
676,133.93795523103205,PH097222000,50.88,148.8
677,176.1785834459779,PH051605000,150.17142857142858,312.0
678,52.07825216519918,PH097337000,22.799999999999997,75.6
679,80.52863108384251,PH050505000,148.8,334.40000000000003
680,122.28006127313786,PH056210000,95.03999999999999,270.23999999999995
681,35.93892359646381,PH083725000,69.6,127.19999999999999
682,255.56897680799415,PH124703000,37.06666666666667,110.93333333333334
683,320.544106316412,PH098306000,37.2,156.6
684,190.27476545090104,PH141107000,304.79999999999995,980.3999999999999
685,989.8221117617841,PH148104000,208.13333333333333,703.7333333333332
686,87.58642216152502,PH153814000,31.200000000000003,117.0
687,166.90764767909323,PH101306000,22.5,85.5
688,474.949670103577,PH126505000,63.599999999999994,176.8
689,248.64164969717797,PH097227000,48.34285714285714,153.25714285714287
690,53.57630043233766,PH043409000,119.2,220.0
691,0.4085894320556446,PH175321000,96.0,211.2
692,40.15033386796237,PH060407000,66.4,222.39999999999998
693,217.69905596514775,PH101307000,21.6,74.4
694,65.75313838404098,PH156603000,49.800000000000004,104.4
695,232.89448609831416,PH083726000,86.69999999999999,164.09999999999997
696,81.86326712948694,PH153610000,15.600000000000001,72.6
697,776.2532905865964,PH112305000,24.933333333333337,97.06666666666666
698,181.1208278014767,PH141108000,401.40000000000003,1152.0
699,134.5286777550067,PH103505000,30.240000000000002,106.56
700,87.58612842084443,PH153639000,37.2,127.2
701,616.4087851116935,PH025009000,159.1384615384615,545.723076923077
702,232.63568882395464,PH097203000,48.68571428571428,133.7142857142857
703,70.37835814862679,PH103507000,18.400000000000002,84.8
704,70.18539753827791,PH087806000,106.19999999999999,199.2
705,15.966285000452569,PH042111000,68.4,210.0
706,517.7300357519566,PH025010000,317.79999999999995,921.8000000000001
707,428.8531821123979,PH128003000,23.78181818181818,71.56363636363635
708,119.15898958831156,PH142703000,204.60000000000002,793.2
709,174.33343523619365,PH101308000,25.44,81.12
710,315.2918375525006,PH112406000,33.25714285714285,73.71428571428571
711,167.23375716379553,PH141109000,356.4,1097.1999999999998
712,44.27796677395177,PH104312000,25.200000000000003,71.4
713,386.92706506279177,PH101309000,21.800000000000004,83.80000000000003
714,143.7803150770004,PH160206000,22.0,101.19999999999999
715,66.54738800206759,PH103508000,19.200000000000003,66.0
716,134.1034718803537,PH097311000,43.60000000000001,139.20000000000002
717,126.97747085266265,PH064516000,52.00000000000001,191.2
718,215.66352877642896,PH064517000,54.857142857142854,195.0857142857143
719,151.36162182970824,PH074613000,39.599999999999994,171.2
720,54.8128714238487,PH097204000,41.599999999999994,114.39999999999999
721,115.78206703686004,PH036907000,186.8,470.0
722,94.92434142421833,PH083728000,65.4,112.80000000000001
723,52.66121315263853,PH140108000,222.24,798.24
724,972.2878289578506,PH160304000,20.210526315789473,103.45263157894738
725,70.47881318467425,PH141110000,457.6,1178.4
726,709.6597579486845,PH118202000,21.6,92.67692307692309
727,159.9030824770101,PH097312000,15.085714285714285,84.68571428571427
728,159.43163632254198,PH097205000,49.71428571428572,170.4
729,628.22362068445,PH051606000,142.8,305.1428571428571
730,103.19451633316307,PH015521000,304.79999999999995,790.1999999999999
731,248.1074639570515,PH140109000,249.0,755.1
732,90.87312757899554,PH140110000,253.43999999999997,788.1600000000001
733,229.01575318291555,PH142704000,186.60000000000002,701.4000000000001
734,132.97245034525616,PH140111000,222.60000000000002,774.6
735,47.37551052026343,PH104313000,47.519999999999996,84.0
736,383.9587450759893,PH051717000,188.57142857142856,369.9428571428571
737,36.55506358867961,PH104314000,24.0,79.19999999999999
738,850.3251479170136,PH126319000,22.89230769230769,68.12307692307692
739,203.08214394095387,PH097333000,34.8,117.89999999999999
740,641.2586917349739,PH021516000,296.4,633.6
741,122.74627390852979,PH103509000,28.799999999999997,100.4
742,188.8795430627572,PH126508000,55.60000000000001,131.6
743,405.3869612925055,PH063025000,108.8,247.46666666666664
744,150.37523427458237,PH142705000,195.0,712.8000000000001
745,89.79443654358069,PH140112000,244.20000000000002,840.0
746,231.3103004609102,PH157009000,88.80000000000001,203.55
747,355.91060929120647,PH101310000,17.599999999999998,85.86666666666666
748,149.60866473585176,PH150703000,62.400000000000006,209.20000000000002
749,317.94423463546644,PH166810000,17.52,96.47999999999999
750,41.62641431556999,PH015548000,280.79999999999995,806.4
751,110.14697461107087,PH012812000,178.8,724.8
752,205.93668913634832,PH084808000,148.4,275.59999999999997
753,48.366983740083185,PH084809000,176.39999999999998,261.0
754,67.29993908654781,PH072226000,49.92,98.88
755,156.2734834254968,PH097313000,28.799999999999997,131.51999999999998
756,41.05604610826648,PH076102000,58.56,162.23999999999998
757,282.07937382831125,PH084810000,152.79999999999998,252.79999999999995
758,192.73086145876073,PH160207000,11.314285714285713,72.34285714285713
759,206.9211451851005,PH021517000,247.20000000000002,730.6285714285716
760,159.76824357558536,PH060609000,115.19999999999999,242.0
761,156.27439204917943,PH034913000,129.12,353.28
762,74.01392042592501,PH041011000,56.400000000000006,205.20000000000002
763,103.49991050234772,PH084811000,92.4,244.40000000000003
764,145.72648722433095,PH082612000,74.88,141.12
765,70.42463789100762,PH076103000,58.800000000000004,173.4
766,465.55915437793453,PH126506000,31.733333333333334,141.86666666666667
767,31.5171244367055,PH063026000,94.80000000000001,262.8
768,157.73051892294248,PH050506000,164.8,364.80000000000007
769,72.14727370781382,PH041012000,64.39999999999999,212.79999999999998
770,149.38229570430545,PH063027000,76.80000000000001,180.96
771,139.03373036933198,PH063028000,85.6,273.20000000000005
772,180.61935706795643,PH083729000,95.19999999999999,185.99999999999997
773,19.8130929130986,PH060408000,68.0,224.79999999999998
774,83.47612784131617,PH041013000,48.0,188.40000000000003
775,313.9449804705434,PH166811000,57.300000000000004,166.5
776,177.48641248223166,PH060409000,60.68571428571428,240.34285714285713
777,105.4212653851677,PH086405000,39.599999999999994,109.80000000000001
778,95.03899233077817,PH060610000,85.19999999999999,249.2
779,35.95777478880107,PH104315000,35.400000000000006,87.00000000000001
780,186.89886415739497,PH168504000,68.8,138.0
781,368.56562448717915,PH051718000,128.2909090909091,332.0727272727273
782,223.55305239327785,PH050507000,152.22857142857146,416.22857142857146
783,270.4211150689592,PH101311000,27.299999999999997,81.6
784,167.72163290844037,PH124705000,74.8,180.79999999999998
785,64.49709269753896,PH034914000,216.8,500.80000000000007
786,275.3560280391318,PH140113000,282.0,807.3000000000001
787,34.18009252676963,PH012911000,381.6,1003.2
788,17.874348111649137,PH071227000,15.0,63.0
789,42.84042119459837,PH043410000,72.0,175.68
790,52.9926635406459,PH072227000,55.800000000000004,103.20000000000002
791,86.89807669924075,PH086406000,39.77142857142857,101.14285714285714
792,122.49369810857486,PH097206000,45.0,167.39999999999998
793,6.8201016622428385,PH086419000,30.0,76.80000000000001
794,60.754274899805104,PH030806000,52.00000000000001,208.0
795,18.508801933760658,PH103510000,24.0,88.8
796,160.0720907258604,PH175313000,40.421052631578945,164.33684210526314
797,71.51994405452534,PH015522000,306.0,805.2
798,299.5308080597974,PH166812000,42.3,147.3
799,191.31377796346803,PH041014000,73.19999999999999,194.0
800,100.14133896883699,PH034915000,227.2,511.6
801,286.03776830294237,PH082613000,71.46666666666667,158.13333333333335
802,26.058704538465363,PH071228000,14.399999999999999,73.19999999999999
803,192.05232677405039,PH041015000,92.57142857142856,208.79999999999998
804,57.851797732304725,PH071229000,13.200000000000001,69.6
805,129.4224814987573,PH175103000,55.199999999999996,226.5
806,81.44202819730226,PH175907000,49.60000000000001,197.20000000000005
807,98.63661101774005,PH071230000,42.599999999999994,108.60000000000001
808,243.51863052938924,PH084824000,114.60000000000001,245.99999999999997
809,377.05315393083174,PH045622000,99.0,278.1
810,112.74268110371445,PH104208000,26.879999999999995,93.12
811,1099.9983424425714,PH160305000,22.32,107.39999999999999
812,171.9908196839726,PH168505000,82.4,144.79999999999998
813,55.55223312671781,PH043411000,51.599999999999994,176.4
814,137.09148321050984,PH140114000,312.6,922.8
815,125.46884131541601,PH175104000,41.2,201.2
816,165.16722554121955,PH035408000,97.19999999999999,308.4
817,62.438075890618876,PH143206000,259.20000000000005,745.2
818,138.218290270868,PH045623000,65.75999999999999,183.36
819,83.57116889626279,PH045624000,84.6,207.59999999999997
820,38.47067495475732,PH104316000,31.200000000000003,87.6
821,36.80913865141901,PH156617000,58.39999999999999,128.8
822,74.96101835200004,PH043412000,83.03999999999999,192.0
823,256.4654622851182,PH153611000,22.628571428571426,103.54285714285714
824,21.05547519435805,PH153641000,45.0,138.0
825,83.16793462467433,PH043413000,115.19999999999999,221.6
826,27.568553922816516,PH153612000,45.599999999999994,138.0
827,17.241032846621767,PH153636000,33.599999999999994,126.0
828,40.55155000838803,PH013310000,412.79999999999995,1081.2
829,45.58763960354617,PH023116000,202.4,571.2
830,320.6576907915821,PH148105000,175.8857142857143,674.7428571428572
831,116.80363082359868,PH034916000,305.59999999999997,686.4
832,198.34279677915353,PH051719000,122.79999999999998,342.4
833,541.3124269172158,PH112507000,40.246153846153845,91.38461538461537
834,166.31571035016367,PH126507000,27.2,55.599999999999994
835,84.8611368547094,PH156604000,52.32000000000001,118.56
836,360.4507893469631,PH124710000,40.8,78.9
837,188.66809812318817,PH061907000,84.0,183.77142857142854
838,445.3580955889381,PH128004000,29.04,83.52
839,150.76542727765292,PH063029000,70.19999999999999,268.2
840,97.63652064165417,PH035409000,141.60000000000002,407.2
841,345.8722956718493,PH074614000,47.400000000000006,205.2
842,257.3806664492078,PH015523000,319.20000000000005,759.0857142857143
843,39.74232204169104,PH041016000,108.60000000000001,234.0
844,96.76674649127628,PH071231000,18.6,48.00000000000001
845,214.96993479155842,PH118203000,45.2,86.0
846,47.67124642638008,PH043414000,86.4,193.8
847,79.84421947306073,PH098307000,71.4,213.60000000000002
848,90.30963453019633,PH035410000,71.52,276.96
849,103.94892084690512,PH045625000,96.0,251.4
850,71.06216323557044,PH083730000,61.44,105.6
851,317.876311564077,PH118204000,38.0,91.60000000000002
852,463.9449419191299,PH023117000,186.71999999999997,464.6399999999999
853,66.45254290627851,PH086408000,31.200000000000003,86.88000000000001
854,291.45481582271583,PH060410000,61.199999999999996,234.3
855,80.68483831217242,PH153613000,29.759999999999998,96.47999999999999
856,99.75055882616516,PH153614000,30.240000000000002,102.24000000000001
857,770.3351096308712,PH025704000,123.9529411764706,429.59999999999997
858,143.48163066798688,PH166813000,17.759999999999998,92.16
859,24.150712625784063,PH072228000,85.6,161.6
860,96.98802441609797,PH035411000,124.80000000000001,367.8
861,65.91900649278647,PH042112000,44.400000000000006,172.2
862,111.5430383227255,PH056211000,105.12,274.08
863,36.66679331580881,PH160208000,15.600000000000001,86.40000000000002
864,37.817331435358426,PH051720000,144.0,351.59999999999997
865,32.62210167143074,PH043415000,88.80000000000001,193.20000000000002
866,78.91092666359839,PH175908000,84.0,200.00000000000003
867,385.0411367441129,PH124706000,35.099999999999994,96.0
868,89.82283228130655,PH103511000,19.799999999999997,79.2
869,112.19632945363158,PH104317000,26.000000000000004,91.60000000000001
870,234.8548949162114,PH112407000,34.4,66.8
871,260.3533786736814,PH175105000,54.17142857142857,215.65714285714287
872,47.546823394224404,PH175314000,46.69090909090909,166.69090909090906
873,82.50332806898456,PH012912000,327.84000000000003,844.3200000000002
874,286.6712152379236,PH153634000,21.0,85.5
875,189.51705405386534,PH083731000,53.279999999999994,91.68
876,11.554850858468736,PH020904000,78.0,224.4
877,185.06486114915248,PH097315000,20.228571428571428,81.25714285714285
878,30.57959751527662,PH101803000,54.0,104.4
879,90.82968528711298,PH103512000,14.399999999999999,75.0
880,45.03862245381438,PH156605000,79.19999999999999,156.0
881,107.64897985178163,PH166714000,26.8,82.8
882,286.34741749678994,PH128005000,21.6,69.6
883,60.25171619030739,PH043416000,60.599999999999994,169.79999999999998
884,60.24821350730036,PH060411000,66.6,225.60000000000002
885,344.06366545419826,PH124707000,37.5,83.1
886,86.42471956933588,PH153615000,36.480000000000004,120.00000000000001
887,81.95972653073925,PH072229000,23.199999999999996,128.0
888,135.32135623749627,PH112408000,32.099999999999994,77.39999999999998
889,120.99467746654929,PH098308000,40.8,151.2
890,568.6246674272736,PH128006000,43.01538461538462,86.76923076923077
891,138.07475740907677,PH015524000,259.20000000000005,758.4000000000001
892,2.774001890240999,PH133910000,84.0,232.8
893,72.15936661370878,PH060412000,46.08,204.0
894,259.2007111283948,PH140115000,289.5,807.0000000000002
895,43.389455554434086,PH050509000,131.39999999999998,383.99999999999994
896,98.64758526494852,PH166715000,24.599999999999998,74.99999999999999
897,109.27346472972594,PH050510000,117.99999999999999,369.2
898,209.3025071604966,PH060413000,69.2,225.2
899,607.0836252308679,PH118603000,31.85454545454546,74.4
900,85.25244731024199,PH086409000,33.599999999999994,94.79999999999998
901,381.846451044688,PH101313000,35.099999999999994,98.7
902,116.18783992746592,PH023119000,229.99999999999997,586.4
903,769.3572948859221,PH128007000,34.05,81.89999999999999
904,87.25283605208529,PH150704000,63.84,190.08
905,34.41090541099396,PH041017000,66.0,181.2
906,36.18402172178412,PH153820000,70.80000000000001,165.60000000000002
907,72.78154931689421,PH101804000,30.599999999999998,84.6
908,320.9939127428826,PH175106000,69.9,218.39999999999998
909,102.70948629975237,PH061908000,67.80000000000001,225.60000000000002
910,77.11373277850218,PH140116000,298.79999999999995,874.1999999999999
911,52.185714944426884,PH015525000,295.79999999999995,819.0
912,99.37908411477802,PH064518000,68.0,178.4
913,417.3479794529309,PH112508000,22.133333333333333,59.99999999999999
914,321.69521641616586,PH054110000,112.19999999999999,201.89999999999998
915,31.102403667595524,PH072230000,57.599999999999994,110.4
916,48.38084475777422,PH015526000,345.6,871.2000000000002
917,308.59461013429626,PH015527000,235.54285714285712,646.6285714285714
918,92.31003436921839,PH153832000,28.799999999999997,56.4
919,94.15600659208711,PH050511000,172.8,361.19999999999993
920,127.59646033026907,PH074615000,42.3,196.50000000000003
921,146.18447891711304,PH141111000,312.0,978.4
922,436.6519530827236,PH101314000,26.400000000000002,92.19999999999999
923,454.38459097157914,PH175207000,43.67999999999999,217.92000000000002
924,105.85249039322137,PH104318000,28.799999999999997,86.4
925,146.73525198714475,PH097207000,70.39999999999999,162.79999999999998
926,131.73483782776995,PH084812000,166.56,264.48
927,20.43686835607198,PH015528000,310.79999999999995,831.6
928,71.58402011176562,PH157003000,87.08571428571429,246.17142857142855
929,136.95368880837782,PH086010000,82.80000000000001,150.0
930,141.67478054067055,PH042113000,44.400000000000006,172.8
931,426.88358588826804,PH118205000,26.666666666666668,65.06666666666666
932,320.6060435928701,PH101315000,23.4,83.1
933,34.57537307361316,PH153616000,33.599999999999994,97.19999999999999
934,55.60328300664888,PH153617000,25.200000000000003,89.4
935,79.45769195842843,PH012813000,189.0,764.4
936,84.32135761879657,PH097317000,32.400000000000006,142.4
937,56.60450344276903,PH076104000,49.60000000000001,145.6
938,335.5123031975426,PH037707000,95.73333333333332,375.73333333333335
939,55.14707351777061,PH071232000,27.2,92.8
940,196.25602828754995,PH166814000,68.1,173.1
941,28.35372783696325,PH031411000,76.80000000000001,269.6
942,29.083929466075794,PH087807000,92.4,187.8
943,194.51049195264483,PH030807000,43.885714285714286,182.74285714285713
944,231.96911195898622,PH153631000,38.8,128.8
945,67.65245063062163,PH035412000,71.52,276.96
946,248.8176847046673,PH037106000,175.2,497.20000000000005
947,59.69684694752482,PH153618000,25.200000000000003,108.60000000000001
948,304.2311844530768,PH082614000,146.05714285714285,252.68571428571428
949,19.335983630796207,PH041018000,66.0,190.80000000000004
950,70.18814667531564,PH083733000,77.6,135.99999999999997
951,419.5431859991742,PH124708000,30.72,97.68
952,130.71821760493378,PH083734000,31.799999999999997,90.0
953,250.49890327744853,PH112410000,30.0,67.50000000000001
954,112.0792320934225,PH153809000,37.6,132.79999999999998
955,138.70818766595727,PH056212000,85.6,230.0
956,375.425600289749,PH086011000,129.89999999999998,241.49999999999997
957,34.73292603087891,PH103513000,30.0,94.8
958,409.4695124780596,PH045627000,90.72,214.88
959,125.5600714702473,PH118206000,31.799999999999997,94.8
960,240.3924876812133,PH036908000,176.88,535.68
961,189.7344665660347,PH082615000,108.4,209.20000000000002
962,41.307877835859436,PH083735000,69.6,115.8
963,273.82924930861157,PH142706000,198.13333333333335,717.6
964,75.93598695385371,PH072231000,70.08,127.67999999999999
965,101.62835319171117,PH104319000,21.6,85.80000000000001
966,14.690788567084777,PH042114000,49.199999999999996,187.20000000000002
967,117.93505428105331,PH051607000,162.51428571428568,399.08571428571423
968,19.87177072159051,PH082616000,43.8,94.8
969,106.50115460744442,PH083736000,60.4,100.39999999999999
970,124.45870311558917,PH035413000,105.0,350.40000000000003
971,169.89777365662866,PH063030000,143.2,362.4
972,280.28160904336215,PH097318000,19.5,93.00000000000001
973,292.1413955556688,PH124709000,50.699999999999996,140.7
974,478.2498597724514,PH054112000,113.25,193.35
975,32.83790716716386,PH051721000,150.60000000000002,346.79999999999995
976,39.37308351448694,PH063031000,97.19999999999999,264.6
977,127.1205990659334,PH051722000,142.8,370.79999999999995
978,52.05671940348053,PH035414000,84.0,312.0
979,51.104604500065925,PH072232000,55.99999999999999,135.2
980,68.62265992322993,PH072233000,27.999999999999996,137.6
981,150.21066074549597,PH054113000,118.55999999999999,198.23999999999998
982,99.19824067130861,PH174004000,75.6,187.79999999999998
983,140.4865049197547,PH064519000,49.44,189.60000000000002
984,106.93931376610135,PH097319000,17.599999999999998,70.39999999999999
985,101.83374132066417,PH036909000,213.60000000000002,650.8
986,301.89182952868737,PH084813000,129.06666666666666,262.93333333333334
987,566.2838281229666,PH118207000,30.109090909090906,96.21818181818182
988,89.16947210972573,PH054114000,108.8,240.79999999999998
989,263.3177023160025,PH118208000,27.2,79.6
