,area_km2,mun_code,rainfall_max,rainfall_sum
49,117.0332123630458,PH104301000,5.280000000000001,8.160000000000002
50,35.94105842131605,PH042102000,2.4000000000000004,6.4
51,177.52024595045825,PH025001000,8.228571428571428,13.028571428571428
52,59.22064834205202,PH074601000,3.2,3.2
53,222.0255587910777,PH153801000,8.0,21.6
54,287.49348094179555,PH021504000,16.5,25.2
55,34.61836362492503,PH086401000,10.399999999999999,11.2
56,25.458964468471827,PH036901000,12.8,15.200000000000001
57,77.78113294515659,PH015505000,4.199999999999999,6.6
58,66.26789535872965,PH071203000,2.4000000000000004,2.4000000000000004
59,194.52081507991568,PH023102000,19.542857142857144,22.62857142857143
60,49.42483565312867,PH031401000,4.199999999999999,6.6
61,121.13984008706984,PH035401000,0.6000000000000001,0.6000000000000001
62,14.665829879466243,PH045801000,4.800000000000001,12.000000000000002
63,101.86899083742134,PH063003000,8.799999999999999,8.799999999999999
64,50.73834764237751,PH060601000,14.399999999999999,14.399999999999999
65,65.66294435402109,PH071204000,0.6000000000000001,0.6000000000000001
66,110.08610628490241,PH124715000,9.120000000000001,27.840000000000003
67,57.626397810212204,PH035402000,1.2000000000000002,1.2000000000000002
68,261.22015418318125,PH021505000,13.745454545454546,30.981818181818184
69,174.47227289383423,PH175303000,9.163636363636364,15.054545454545455
70,443.4128510012839,PH124718000,8.799999999999999,25.6
71,187.24298475841124,PH035403000,3.2,4.4
72,195.71131157666764,PH072205000,2.0,2.0
73,97.29751545750165,PH013302000,9.0,11.4
74,292.0767035337139,PH025002000,18.0,20.4
75,456.08673802769994,PH054101000,3.3599999999999994,4.319999999999999
76,100.94078969905937,PH082601000,4.3999999999999995,10.0
77,78.5005080082754,PH015506000,29.400000000000002,31.800000000000004
78,205.45314977504069,PH142711000,8.399999999999999,13.2
79,140.4539354295374,PH072206000,1.2000000000000002,1.2000000000000002
80,223.6195663015394,PH112301000,24.34285714285714,31.2
81,221.20147566632915,PH045603000,4.800000000000001,15.42857142857143
82,178.62049110003872,PH141101000,8.64,17.759999999999998
83,74.75046551118973,PH023103000,16.799999999999997,17.759999999999998
84,160.3289801739477,PH097302000,3.84,7.68
85,248.32339440680852,PH074602000,3.9000000000000004,3.9000000000000004
86,107.95132586030387,PH051701000,9.600000000000001,15.600000000000001
87,134.43515244905035,PH083705000,9.0,15.6
88,118.83700008863782,PH050501000,10.62857142857143,18.514285714285712
89,55.34607397447094,PH012802000,39.599999999999994,72.0
90,33.814288908993454,PH071205000,0.6000000000000001,0.6000000000000001
91,76.49064428937179,PH013303000,9.600000000000001,16.000000000000004
92,435.18961181184295,PH175201000,15.92727272727273,18.763636363636365
93,63.350655347888114,PH103501000,18.400000000000002,25.6
94,21.57547178886493,PH153601000,7.199999999999999,20.0
95,162.24800874771478,PH064501000,6.857142857142857,6.857142857142857
96,83.63492585864924,PH035404000,0.48,0.48
97,40.3914281561928,PH074603000,7.199999999999999,13.2
98,49.02908886603922,PH042103000,2.4000000000000004,4.800000000000001
99,62.88013072179977,PH166702000,15.2,15.2
100,250.405887766193,PH097226000,12.685714285714287,27.77142857142857
101,116.55010976289495,PH072207000,2.4000000000000004,2.4000000000000004
102,64.04171905460657,PH063004000,7.800000000000001,7.800000000000001
103,80.7584289232083,PH012803000,31.799999999999997,43.199999999999996
104,146.8400568931278,PH025003000,8.799999999999999,12.399999999999999
105,189.24612335128575,PH030802000,1.2000000000000002,1.5000000000000002
106,68.26396025273345,PH052001000,21.6,41.6
107,889.3517736724389,PH112501000,18.857142857142858,25.028571428571432
108,926.9655578263785,PH021506000,23.36,41.599999999999994
109,406.5418496268677,PH064502000,11.314285714285713,11.314285714285713
110,58.134052471104056,PH141102000,8.399999999999999,13.8
111,90.66052842877659,PH013304000,6.0,10.2
112,557.7091337160269,PH126501000,9.4,22.6
113,252.2878371146993,PH074604000,7.800000000000001,7.800000000000001
114,315.46071533041214,PH141103000,11.733333333333334,21.06666666666667
115,564.5451911839269,PH175304000,27.1,55.4
116,86.06908999772666,PH153602000,14.399999999999999,26.999999999999996
117,21.490346709221463,PH031402000,1.7999999999999998,2.4
118,221.3247152648984,PH072208000,0.48,0.48
119,196.26613934314875,PH082602000,7.800000000000001,12.3
120,186.12147111877547,PH082603000,13.714285714285714,17.82857142857143
121,62.093519818985804,PH013305000,10.2,15.6
122,56.35588134599001,PH063005000,0.0,0.0
123,57.937599907363285,PH051702000,25.200000000000003,27.6
124,93.06485654231018,PH041003000,3.0,3.6
125,632.0652927020903,PH143201000,5.828571428571427,13.2
126,155.02152002151436,PH054102000,2.88,5.28
127,99.57348459946692,PH037701000,46.0,85.2
128,24.60893672836797,PH041004000,2.4000000000000004,4.800000000000001
129,118.2741203366216,PH060402000,16.799999999999997,17.759999999999998
130,58.8884564769616,PH104202000,15.600000000000001,22.8
131,391.2109406806095,PH097224000,26.099999999999998,36.0
132,104.61185430557386,PH071206000,1.7999999999999998,1.7999999999999998
133,39.38172582627746,PH153603000,7.800000000000001,18.6
134,165.7301164369709,PH104302000,7.885714285714286,9.257142857142858
135,67.72010854826318,PH104303000,6.24,9.120000000000001
136,45.78199374543324,PH031403000,6.6000000000000005,8.4
137,129.40591046709685,PH021507000,19.200000000000003,35.6
138,64.74204410044352,PH103502000,6.6000000000000005,13.200000000000001
139,209.5924585793136,PH054103000,0.48,1.2
140,68.3834599944158,PH015507000,25.200000000000003,27.6
141,207.69365203391723,PH036902000,1.2000000000000002,1.8000000000000003
142,229.85515305631634,PH025004000,10.62857142857143,13.714285714285715
143,55.127025090116106,PH063006000,7.68,7.68
144,192.22304095022224,PH142701000,8.914285714285715,10.971428571428572
145,225.96572553270107,PH112502000,19.542857142857144,29.485714285714288
146,25.118101314127937,PH012902000,13.200000000000001,19.200000000000003
147,64.47088230334019,PH060403000,22.4,24.799999999999997
148,203.22586981464224,PH126302000,6.6000000000000005,21.3
149,35.25852766031611,PH013306000,10.399999999999999,15.2
150,119.16023362938124,PH140101000,16.4,21.599999999999998
151,115.12744266386404,PH012804000,29.28,57.12
152,182.18374653829184,PH015508000,8.0,10.8
153,285.15914153589756,PH124716000,9.3,24.3
154,91.19934179638747,PH012811000,28.200000000000003,40.800000000000004
155,214.7160497286827,PH112401000,12.342857142857145,31.542857142857144
156,345.36958587356315,PH175202000,2.4000000000000004,2.4000000000000004
157,75.191183135682,PH012903000,15.36,20.64
158,82.59319787249376,PH072209000,0.0,0.0
159,28.603591137508833,PH175902000,4.800000000000001,4.800000000000001
160,54.02886251562519,PH045803000,4.800000000000001,7.800000000000001
161,71.12656865162185,PH052002000,14.399999999999999,25.199999999999996
162,176.5214411394359,PH060602000,10.285714285714285,10.285714285714285
163,59.629024783746026,PH056202000,13.799999999999999,25.199999999999996
164,119.33011726864416,PH072210000,9.600000000000001,9.600000000000001
165,160.5656591193989,PH153818000,12.8,30.400000000000002
166,252.55829951877158,PH144401000,7.6,8.0
167,232.45151166922437,PH166801000,15.2,19.599999999999998
168,95.96692672540391,PH063007000,9.600000000000001,9.600000000000001
169,180.58541233019315,PH063008000,5.6,5.6
170,49.16607628137274,PH103503000,3.5999999999999996,8.399999999999999
171,85.30021630966947,PH083706000,8.399999999999999,15.599999999999998
172,167.982795772879,PH074605000,8.799999999999999,8.799999999999999
173,33.47595176857606,PH020901000,6.0,15.600000000000001
174,596.2986021958809,PH086002000,8.7,14.399999999999999
175,99.54540975592487,PH168501000,6.8999999999999995,7.799999999999999
176,25.624737501026743,PH015509000,8.399999999999999,10.799999999999999
177,265.34977469465855,PH051601000,17.700000000000003,19.200000000000003
178,44.93512193650972,PH063009000,0.0,0.0
179,83.77706382974351,PH060404000,14.399999999999999,15.36
180,274.4363163381444,PH041005000,7.885714285714286,8.914285714285715
181,694.4594638269033,PH175305000,40.2,71.4
182,83.5972494461218,PH051703000,13.439999999999998,15.359999999999998
183,51.9544998902303,PH052003000,16.799999999999997,22.799999999999997
184,70.32183064619258,PH083707000,3.0,3.0
185,52.72089006561107,PH054104000,2.4000000000000004,2.4000000000000004
186,84.82190966081316,PH071207000,2.4000000000000004,3.3600000000000003
187,53.0090995810181,PH041006000,6.0,6.6
188,75.89626218018456,PH013307000,10.8,13.200000000000001
189,129.31669550553718,PH144402000,8.64,21.6
190,421.498505458759,PH101301000,7.636363636363637,14.618181818181817
191,41.43941433975941,PH015510000,12.0,13.8
192,38.38233413249748,PH043402000,2.4000000000000004,4.800000000000001
193,53.84766374912114,PH166802000,30.0,41.4
194,136.90340340220231,PH015511000,9.120000000000001,10.56
195,21.447740042887983,PH153604000,9.600000000000001,16.800000000000004
196,265.06496339313486,PH097303000,13.371428571428572,25.714285714285715
197,142.55107209571142,PH025005000,8.64,12.48
198,29.810543765951863,PH060603000,18.0,18.0
199,176.67110587666315,PH023104000,17.2,20.0
200,130.56560696392077,PH144403000,6.6000000000000005,12.0
201,27.07108884630919,PH071248000,0.0,0.0
202,158.77616556566892,PH071208000,2.0,3.2
203,61.76620814695082,PH087802000,7.800000000000001,14.4
204,184.72752188072184,PH064503000,5.4,5.4
205,56.564252870394604,PH015512000,13.799999999999999,16.799999999999997
206,53.976166257601186,PH045804000,4.0,8.0
207,156.41243203341887,PH074607000,4.800000000000001,4.800000000000001
208,57.1463468274332,PH063010000,7.199999999999999,7.199999999999999
209,15.146272979611688,PH153605000,10.8,15.600000000000001
210,63.822365842875286,PH015513000,6.6000000000000005,9.600000000000001
211,0.6660273694670985,PH133902000,2.4000000000000004,4.800000000000001
212,11.978273103497516,PH104304000,2.4000000000000004,4.800000000000001
213,26.011613422604732,PH084802000,49.199999999999996,55.199999999999996
214,231.10725223765368,PH174001000,3.2,6.4
215,119.76753969934468,PH084803000,10.080000000000002,13.440000000000001
216,26.363708045292494,PH031404000,1.2000000000000002,2.4000000000000004
217,392.21980723469056,PH141104000,8.7,13.2
218,206.4799152062768,PH015514000,6.857142857142857,8.914285714285715
219,178.4131314627035,PH140102000,9.200000000000001,18.0
220,82.16638902495075,PH072212000,0.6000000000000001,0.6000000000000001
221,30.0859464482984,PH051704000,6.4,8.8
222,215.58075570621617,PH034902000,49.199999999999996,53.599999999999994
223,396.06530889845857,PH175203000,3.3000000000000003,3.3000000000000003
224,122.38568319785108,PH157002000,7.68,23.999999999999996
225,109.63781843101849,PH104203000,6.0,9.600000000000001
226,124.97397308975435,PH086402000,5.199999999999999,5.999999999999999
227,279.9793006209486,PH144404000,7.199999999999999,13.6
228,91.26765676428546,PH072213000,3.2,3.2
229,377.2506642226519,PH112503000,29.33333333333333,34.66666666666666
230,669.1028219978344,PH037101000,1.0,2.0
231,83.52290201540487,PH112323000,24.0,28.799999999999997
232,689.8094995052703,PH175306000,19.5,64.05
233,28.45809033273408,PH153633000,10.8,14.400000000000002
234,146.4371032520829,PH153606000,9.600000000000001,14.000000000000002
235,99.03506339098367,PH140103000,10.8,17.400000000000002
236,57.371909808330095,PH140104000,10.399999999999999,19.2
237,171.22265742340537,PH045605000,4.199999999999999,7.799999999999999
238,112.43353423963357,PH067901000,8.399999999999999,8.399999999999999
239,109.0999959801736,PH071209000,0.6857142857142857,0.6857142857142857
240,436.8061110537552,PH160201000,11.2,14.4
241,76.65872534429356,PH174002000,3.3599999999999994,4.319999999999999
242,178.8160672804912,PH015515000,6.171428571428573,9.600000000000001
243,174.08353754600665,PH060604000,7.199999999999999,7.199999999999999
244,128.7752769553405,PH021508000,18.8,49.2
245,176.47618912860622,PH141105000,15.839999999999998,27.839999999999996
246,204.34571097699185,PH051705000,9.200000000000001,14.400000000000002
247,164.57365127402431,PH051706000,12.400000000000002,17.6
248,72.37325411447856,PH031405000,1.6,1.6
249,352.8172308939589,PH175204000,0.5333333333333332,0.5333333333333332
250,199.75497001771248,PH056203000,4.32,7.68
251,380.13520656109955,PH153802000,13.200000000000001,31.200000000000003
252,57.81469747811621,PH153803000,10.2,18.0
253,88.60123539281345,PH056204000,15.839999999999998,27.36
254,328.3208045413748,PH153637000,8.228571428571428,16.8
255,464.98353818405997,PH160302000,35.099999999999994,39.3
256,310.4583561961393,PH083710000,9.600000000000001,14.400000000000002
257,264.8938312616604,PH045606000,9.120000000000001,17.520000000000003
258,137.2032584338791,PH012806000,30.800000000000004,49.2
259,50.974877608060204,PH012904000,13.200000000000001,19.8
260,36.49203640392553,PH013308000,6.4,9.600000000000001
261,115.48670664919848,PH015516000,7.199999999999999,10.0
262,77.25165835609987,PH023105000,17.4,18.6
263,16.77377968426823,PH166704000,4.800000000000001,8.4
264,69.13132692244928,PH060405000,18.240000000000002,18.240000000000002
265,39.88208398959922,PH031406000,4.800000000000001,6.4
266,405.3139019156886,PH175307000,6.342857142857143,6.342857142857143
267,470.16087957946087,PH153607000,11.466666666666665,25.066666666666663
268,649.9572407872492,PH160202000,18.17142857142857,20.57142857142857
269,153.2856257560469,PH098302000,22.0,30.799999999999997
270,46.784410161048854,PH013309000,9.600000000000001,12.000000000000002
271,307.6014055964899,PH023106000,19.439999999999998,22.08
272,189.2971575438131,PH034903000,28.320000000000004,35.040000000000006
273,206.1854673686526,PH037102000,1.2000000000000002,2.0
274,307.0611743070822,PH101322000,10.2,14.1
275,189.0514923160641,PH025702000,10.399999999999999,11.999999999999998
276,63.90732933461516,PH023107000,19.200000000000003,19.200000000000003
277,103.93019720490207,PH063012000,10.2,10.2
278,112.33460316223102,PH034904000,10.080000000000002,14.400000000000002
279,58.99084631852304,PH087803000,9.0,16.2
280,112.32300946531687,PH012905000,27.599999999999998,34.8
281,37.196588771101325,PH051707000,6.0,7.2
282,47.37999977714825,PH043404000,3.2,8.0
283,526.1604135392147,PH064504000,4.199999999999999,4.199999999999999
284,506.61515893492356,PH104305000,6.8307692307692305,11.26153846153846
285,12.308998248378819,PH175308000,7.199999999999999,15.359999999999998
286,198.5997437759937,PH168502000,8.799999999999999,10.0
287,78.44522613528943,PH166804000,33.0,44.4
288,77.4922883211534,PH087804000,7.800000000000001,13.8
289,20.97831746589547,PH045805000,4.800000000000001,12.0
290,127.39633271919224,PH175903000,2.4000000000000004,2.4000000000000004
291,151.29474054952323,PH051708000,7.199999999999999,10.0
292,114.92579484219898,PH041007000,6.0,6.6
293,64.03234874132639,PH104204000,14.399999999999999,20.4
294,1363.7247481604252,PH148101000,21.142857142857146,39.885714285714286
295,67.36284486794429,PH153632000,8.399999999999999,17.4
296,70.67432886935214,PH071210000,0.6000000000000001,0.6000000000000001
297,47.4928710854369,PH015517000,7.199999999999999,9.6
298,106.32696431093147,PH041008000,10.2,10.2
299,287.4704881045215,PH064505000,2.133333333333333,2.133333333333333
300,38.00783026357107,PH175904000,2.4000000000000004,3.0000000000000004
301,312.3224400282593,PH045607000,9.381818181818183,15.272727272727273
302,74.96944636058448,PH043406000,3.3599999999999994,7.68
303,502.57348934526624,PH021509000,7.885714285714286,19.771428571428572
304,875.9020028256062,PH086003000,8.047058823529412,12.423529411764704
305,196.03824065230253,PH086004000,9.600000000000001,18.240000000000002
306,134.61938879845053,PH063013000,7.800000000000001,7.800000000000001
307,298.9729074984767,PH175102000,0.8,1.2000000000000002
308,53.24913774065693,PH137501000,2.4000000000000004,4.800000000000001
309,89.38248428492624,PH083713000,5.280000000000001,9.600000000000001
310,46.830108692662876,PH031407000,1.2000000000000002,1.2000000000000002
311,138.42399139674347,PH060605000,2.742857142857143,2.742857142857143
312,89.17427150443208,PH021510000,17.4,45.0
313,131.59414072462653,PH050502000,9.600000000000001,12.0
314,6.162839152161362,PH051709000,4.800000000000001,7.200000000000001
315,131.5370195914345,PH036903000,6.6000000000000005,7.200000000000001
316,239.327035770208,PH082605000,5.333333333333334,8.266666666666667
317,41.948930804489635,PH051710000,5.6,8.0
318,208.11368288533623,PH035405000,7.542857142857143,10.971428571428572
319,424.6437017878504,PH037103000,2.0999999999999996,3.3
320,136.74236663543743,PH045608000,1.44,2.4
321,92.7588791083339,PH071211000,2.4000000000000004,2.4000000000000004
322,295.1521552829028,PH064506000,11.314285714285713,11.314285714285713
323,147.40230517104646,PH074608000,12.96,12.96
324,203.1017439443607,PH166805000,17.52,17.759999999999998
325,17.535807608790115,PH012907000,11.2,16.799999999999997
326,253.97794966508042,PH051602000,43.2,48.0
327,446.9550987795567,PH036904000,0.6000000000000001,1.0
328,110.52135925531717,PH083714000,9.120000000000001,14.4
329,34.02541828241238,PH084804000,2.4000000000000004,4.800000000000001
330,572.4113161933857,PH112504000,17.16923076923077,23.26153846153846
331,273.51259764193065,PH051711000,11.52,16.56
332,281.4631812819353,PH052004000,17.700000000000003,35.7
333,173.13487507834756,PH012807000,32.91428571428571,50.74285714285714
334,24.231451799321395,PH045806000,4.0,7.2
335,88.35001678962686,PH083715000,9.120000000000001,14.879999999999999
336,103.20555938793441,PH063014000,0.2666666666666666,0.2666666666666666
337,209.33992530789035,PH071212000,1.2000000000000002,2.4000000000000004
338,86.38230748443556,PH072215000,1.2000000000000002,1.2000000000000002
339,145.9298859318335,PH112303000,21.6,26.400000000000002
340,590.9403880389048,PH124702000,8.64,21.6
341,129.16627056623852,PH160204000,6.0,7.800000000000001
342,158.42896453610697,PH166806000,13.6,15.466666666666667
343,24.126172209095163,PH042104000,2.4000000000000004,6.000000000000001
344,734.707236320827,PH034905000,26.215384615384618,29.723076923076924
345,244.05347765045397,PH166807000,22.0,22.0
346,419.88495827756924,PH037702000,64.80000000000001,76.24615384615386
347,87.74157554280315,PH056205000,18.0,24.0
348,195.02983811672715,PH056206000,18.8,20.400000000000002
349,104.23099734666529,PH037104000,1.44,2.4
350,185.54171169506333,PH054105000,2.742857142857143,3.085714285714286
351,253.17882412842445,PH045610000,6.300000000000001,9.9
352,303.0421400246013,PH084805000,9.600000000000001,14.057142857142859
353,73.75685160609433,PH101801000,2.4000000000000004,3.2
354,453.6731740690937,PH112505000,19.200000000000003,23.563636363636366
355,108.3037000468279,PH071213000,0.96,0.96
356,110.5328397416681,PH072216000,1.7999999999999998,1.7999999999999998
357,242.15355726162966,PH084806000,4.800000000000001,11.400000000000002
358,469.3594498634886,PH064507000,10.933333333333334,10.933333333333334
359,116.02703915495226,PH043407000,9.0,16.8
360,11.881650537582031,PH042105000,1.44,2.4
361,268.5132348660665,PH054106000,1.3333333333333335,1.3333333333333335
362,290.73628977689555,PH072217000,1.5,1.5
363,243.15337621774916,PH012908000,10.8,15.600000000000001
364,162.07028480382726,PH015503000,4.800000000000001,8.4
365,263.3770634754515,PH045802000,4.457142857142857,9.257142857142856
366,89.67590469296391,PH030803000,0.0,0.0
367,158.2523919819766,PH012805000,30.800000000000004,50.400000000000006
368,699.0900250289769,PH074606000,13.200000000000001,13.200000000000001
369,377.8854856996582,PH083708000,6.24,7.68
370,477.06561170701696,PH160301000,23.04,25.919999999999998
371,37.59739940457672,PH043403000,2.4000000000000004,6.000000000000001
372,414.7976890569583,PH166803000,29.454545454545453,37.527272727272724
373,95.30972658437987,PH072211000,1.7999999999999998,1.7999999999999998
374,632.5165567266914,PH082604000,12.639999999999999,18.56
375,335.64140379792644,PH160203000,13.200000000000001,13.500000000000002
376,139.34913483984462,PH043405000,3.5999999999999996,8.399999999999999
377,185.4476276423827,PH175205000,7.199999999999999,9.6
378,77.65266442309928,PH012906000,12.0,18.0
379,98.7868227998807,PH072214000,10.2,10.2
380,169.45184623957064,PH086005000,10.254545454545454,16.799999999999997
381,336.54565408853904,PH023108000,18.400000000000002,20.26666666666667
382,90.14002233658476,PH042106000,2.4000000000000004,6.000000000000001
383,265.84970448044277,PH112403000,13.6,39.6
384,85.1115935181952,PH104307000,4.800000000000001,7.200000000000001
385,192.14394179557806,PH064509000,2.4000000000000004,2.4000000000000004
386,172.2159724754798,PH034908000,38.8,47.199999999999996
387,87.50476669445608,PH042108000,2.4000000000000004,4.800000000000001
388,374.72901955715486,PH074611000,11.280000000000001,11.280000000000001
389,363.20681262170956,PH064510000,4.533333333333333,4.533333333333333
390,219.7620403399553,PH099701000,23.31428571428571,31.542857142857137
391,658.7384782898592,PH064515000,5.353846153846154,5.353846153846154
392,290.4957172039455,PH124704000,10.080000000000002,26.88
393,273.8529494081734,PH126306000,6.857142857142857,19.542857142857144
394,248.4871886446603,PH150702000,24.800000000000004,27.200000000000003
395,32.75385617014781,PH137601000,2.4000000000000004,4.800000000000001
396,246.8936990582002,PH050508000,5.066666666666666,7.466666666666667
397,204.49433485309055,PH086407000,2.4000000000000004,2.4000000000000004
398,24.97153287092441,PH137602000,3.5999999999999996,6.0
399,15.772894432033192,PH137502000,1.6,3.2
400,1004.668898124562,PH101312000,10.231578947368423,14.273684210526318
401,70.87734201429875,PH031410000,1.2000000000000002,1.2000000000000002
402,11.31744367512736,PH137401000,3.5999999999999996,6.0
403,22.93668938560515,PH137402000,4.800000000000001,10.800000000000002
404,200.67671584805348,PH054111000,2.8,5.2
405,709.3740484102932,PH112509000,23.58260869565217,44.243478260869566
406,31.79485483874719,PH031412000,1.6,2.4000000000000004
407,39.18440242236182,PH137603000,2.4000000000000004,4.800000000000001
408,97.09818075885276,PH072234000,11.2,11.2
409,10.53956759543466,PH137503000,1.2000000000000002,2.4000000000000004
410,252.41972259082016,PH112315000,18.9,24.0
411,44.8430998184344,PH137604000,3.0,5.4
412,31.312129353823966,PH137403000,4.199999999999999,10.2
413,240.5830363873964,PH063035000,5.4,5.4
414,99.00612108508518,PH013314000,8.799999999999999,12.4
415,70.16230196533525,PH035416000,0.6000000000000001,0.6000000000000001
416,107.88404709988203,PH031420000,4.199999999999999,7.799999999999999
417,5.780010977699096,PH137405000,3.5999999999999996,6.0
418,24.06652788795164,PH043425000,2.4000000000000004,4.800000000000001
419,56.18543780277454,PH043428000,2.4000000000000004,7.200000000000001
420,151.78405484418937,PH023135000,19.5,21.3
421,327.2333013139551,PH064527000,10.399999999999999,11.2
422,281.3391663853714,PH056216000,25.333333333333336,27.200000000000003
423,118.41695857496757,PH050517000,8.571428571428571,14.742857142857142
424,689.7678086796055,PH143213000,9.942857142857143,12.17142857142857
425,146.5639338029033,PH126511000,10.399999999999999,17.2
426,184.33717473392102,PH112319000,27.2,32.4
427,193.32913803191633,PH064528000,5.142857142857142,5.142857142857142
428,42.08554826527923,PH072250000,4.199999999999999,4.199999999999999
429,112.10530482836693,PH041031000,2.4000000000000004,6.6000000000000005
430,181.50449698071333,PH166819000,11.599999999999998,22.4
431,228.23708949543516,PH074621000,10.2,10.2
432,262.69471513722164,PH036916000,2.8,3.1999999999999997
433,224.8669884235322,PH045647000,4.457142857142857,8.228571428571428
434,95.6307739744678,PH015546000,14.399999999999999,17.279999999999998
435,668.1382156309714,PH101321000,4.960000000000001,9.280000000000001
436,46.57006333938752,PH137504000,1.7999999999999998,3.5999999999999996
437,105.67915120315631,PH064531000,6.857142857142857,6.857142857142857
438,24.485368504232255,PH012934000,12.0,18.0
439,45.402116335059425,PH071214000,0.0,0.0
440,78.06200355073055,PH104205000,13.6,18.0
441,286.7250597623918,PH166706000,20.57142857142857,20.57142857142857
442,128.96876762508865,PH021511000,25.44,43.2
443,170.77058720213543,PH054107000,0.0,0.0
444,622.2224944190938,PH104306000,7.3500000000000005,8.850000000000001
445,302.40286398637005,PH126502000,9.942857142857143,24.34285714285714
446,47.4019900053414,PH072218000,0.0,0.0
447,356.7300665057769,PH118201000,19.799999999999997,27.599999999999998
448,213.25794860608616,PH036905000,2.4000000000000004,2.8000000000000003
449,85.80302826969549,PH063015000,0.8999999999999999,0.8999999999999999
450,47.83849969980548,PH104206000,32.400000000000006,36.00000000000001
451,20.38790685131002,PH175905000,1.2000000000000002,1.2000000000000002
452,704.188858293253,PH148102000,7.199999999999999,15.138461538461538
453,37.930842617540804,PH072219000,0.0,0.0
454,20.461546085304715,PH175906000,2.4000000000000004,2.4000000000000004
455,224.50452915449253,PH023109000,12.0,13.714285714285714
456,9.191068786841903,PH072220000,2.4000000000000004,2.4000000000000004
457,34.74050363884114,PH071215000,0.8,1.6
458,695.4872817954509,PH175309000,1.8239999999999998,2.016
459,33.23498887101067,PH071216000,0.6000000000000001,1.2000000000000002
460,120.40786061418142,PH166808000,9.600000000000001,12.800000000000002
461,86.0778909942705,PH129804000,12.48,24.96
462,105.44433943471644,PH061901000,0.96,0.96
463,30.275679537775076,PH041009000,3.5999999999999996,6.0
464,84.67771415348594,PH087805000,6.6000000000000005,12.0
465,196.83240646351064,PH060606000,13.200000000000001,13.920000000000002
466,432.9721333385236,PH175322000,28.200000000000003,28.200000000000003
467,33.4637196521173,PH012808000,33.0,49.2
468,178.4792007240064,PH034906000,16.799999999999997,19.799999999999997
469,42.81256292350567,PH175310000,4.050000000000001,4.3500000000000005
470,91.6841907414021,PH072221000,1.7999999999999998,2.0999999999999996
471,50.19107069500938,PH051603000,30.599999999999998,31.8
472,124.59920528055517,PH083717000,7.800000000000001,12.600000000000001
473,92.47154698797306,PH071217000,0.96,0.96
474,93.24395752990443,PH140105000,11.2,20.0
475,43.244800688093626,PH015518000,6.0,8.4
476,143.1849015920593,PH072222000,2.4000000000000004,2.4000000000000004
477,172.5662439455321,PH101302000,8.16,17.759999999999998
