,area_km2,mun_code,rainfall_max,rainfall_sum
152,182.18374653829184,PH015508000,168.8,518.8
153,285.15914153589756,PH124716000,18.9,44.699999999999996
154,91.19934179638747,PH012811000,98.39999999999999,426.0
155,214.7160497286827,PH112401000,9.942857142857143,38.74285714285715
156,345.36958587356315,PH175202000,61.99999999999999,120.39999999999999
157,75.191183135682,PH012903000,295.68,697.9199999999998
158,82.59319787249376,PH072209000,18.8,39.199999999999996
159,28.603591137508833,PH175902000,9.600000000000001,31.200000000000003
160,54.02886251562519,PH045803000,142.2,442.8
161,71.12656865162185,PH052002000,16.799999999999997,33.599999999999994
162,176.5214411394359,PH060602000,17.485714285714284,61.714285714285715
163,59.629024783746026,PH056202000,16.799999999999997,43.199999999999996
164,119.33011726864416,PH072210000,8.64,26.88
165,160.5656591193989,PH153818000,24.0,64.0
166,252.55829951877158,PH144401000,138.0,298.0
167,232.45151166922437,PH166801000,32.400000000000006,97.2
168,95.96692672540391,PH063007000,10.8,40.800000000000004
169,180.58541233019315,PH063008000,42.8,63.599999999999994
170,49.16607628137274,PH103503000,15.600000000000001,46.8
171,85.30021630966947,PH083706000,16.200000000000003,34.2
172,167.982795772879,PH074605000,27.599999999999998,91.6
173,33.47595176857606,PH020901000,60.0,114.0
174,596.2986021958809,PH086002000,16.35,34.2
175,99.54540975592487,PH168501000,56.400000000000006,80.10000000000001
176,25.624737501026743,PH015509000,157.2,482.40000000000003
177,265.34977469465855,PH051601000,10.2,42.0
178,44.93512193650972,PH063009000,49.199999999999996,132.6
179,83.77706382974351,PH060404000,7.199999999999999,37.44
180,274.4363163381444,PH041005000,147.77142857142854,268.1142857142857
181,694.4594638269033,PH175305000,5.1,12.599999999999998
182,83.5972494461218,PH051703000,18.240000000000002,41.760000000000005
183,51.9544998902303,PH052003000,25.799999999999997,40.199999999999996
184,70.32183064619258,PH083707000,33.0,66.0
185,52.72089006561107,PH054104000,15.2,47.199999999999996
186,84.82190966081316,PH071207000,23.520000000000003,37.92
187,53.0090995810181,PH041006000,186.60000000000002,304.20000000000005
188,75.89626218018456,PH013307000,128.39999999999998,458.4
189,129.31669550553718,PH144402000,113.76,294.24
190,421.498505458759,PH101301000,15.054545454545453,39.709090909090904
191,41.43941433975941,PH015510000,133.2,411.0
192,38.38233413249748,PH043402000,198.40000000000003,372.0000000000001
193,53.84766374912114,PH166802000,85.80000000000001,166.20000000000005
194,136.90340340220231,PH015511000,163.68,463.68
195,21.447740042887983,PH153604000,14.399999999999999,66.60000000000001
196,265.06496339313486,PH097303000,14.399999999999999,70.97142857142856
197,142.55107209571142,PH025005000,48.480000000000004,154.08
198,29.810543765951863,PH060603000,37.2,85.20000000000002
199,176.67110587666315,PH023104000,8.799999999999999,31.599999999999994
200,130.56560696392077,PH144403000,225.0,412.8
201,27.07108884630919,PH071248000,12.600000000000001,37.2
202,158.77616556566892,PH071208000,19.6,33.60000000000001
203,61.76620814695082,PH087802000,34.2,44.400000000000006
204,184.72752188072184,PH064503000,34.2,55.8
205,56.564252870394604,PH015512000,99.0,305.40000000000003
206,53.976166257601186,PH045804000,201.60000000000002,518.4
207,156.41243203341887,PH074607000,11.52,35.040000000000006
208,57.1463468274332,PH063010000,16.200000000000003,43.8
209,15.146272979611688,PH153605000,12.0,58.800000000000004
210,63.822365842875286,PH015513000,150.60000000000002,491.40000000000003
211,0.6660273694670985,PH133902000,255.60000000000002,622.8000000000001
212,11.978273103497516,PH104304000,25.200000000000003,74.4
213,26.011613422604732,PH084802000,30.0,69.6
214,231.10725223765368,PH174001000,35.6,73.2
215,119.76753969934468,PH084803000,16.799999999999997,30.72
216,26.363708045292494,PH031404000,156.0,458.4
217,392.21980723469056,PH141104000,95.69999999999999,294.59999999999997
218,206.4799152062768,PH015514000,223.20000000000002,512.5714285714287
219,178.4131314627035,PH140102000,213.60000000000002,408.79999999999995
220,82.16638902495075,PH072212000,22.799999999999997,40.2
221,30.0859464482984,PH051704000,21.6,68.0
222,215.58075570621617,PH034902000,39.2,137.20000000000002
223,396.06530889845857,PH175203000,41.7,103.80000000000001
224,122.38568319785108,PH157002000,9.600000000000001,24.48
225,109.63781843101849,PH104203000,8.399999999999999,43.199999999999996
226,124.97397308975435,PH086402000,19.6,50.400000000000006
227,279.9793006209486,PH144404000,160.26666666666665,327.99999999999994
228,91.26765676428546,PH072213000,36.800000000000004,56.0
229,377.2506642226519,PH112503000,18.400000000000002,60.26666666666667
230,669.1028219978344,PH037101000,160.0,648.6
231,83.52290201540487,PH112323000,19.200000000000003,40.800000000000004
232,689.8094995052703,PH175306000,16.049999999999997,38.85
233,28.45809033273408,PH153633000,9.600000000000001,38.4
234,146.4371032520829,PH153606000,13.999999999999998,34.8
235,99.03506339098367,PH140103000,258.0,481.8
236,57.371909808330095,PH140104000,195.2,413.6
237,171.22265742340537,PH045605000,34.5,61.8
238,112.43353423963357,PH067901000,16.799999999999997,40.8
239,109.0999959801736,PH071209000,27.085714285714285,52.457142857142856
240,436.8061110537552,PH160201000,21.6,57.866666666666674
241,76.65872534429356,PH174002000,29.759999999999998,52.8
242,178.8160672804912,PH015515000,134.05714285714285,466.28571428571433
243,174.08353754600665,PH060604000,26.05714285714286,61.371428571428574
244,128.7752769553405,PH021508000,13.999999999999998,38.8
245,176.47618912860622,PH141105000,112.80000000000001,317.28000000000003
246,204.34571097699185,PH051705000,14.399999999999999,44.8
247,164.57365127402431,PH051706000,16.799999999999997,53.599999999999994
248,72.37325411447856,PH031405000,164.0,501.6
249,352.8172308939589,PH175204000,76.53333333333333,151.73333333333332
250,199.75497001771248,PH056203000,14.879999999999999,40.32
251,380.13520656109955,PH153802000,12.96,51.36
252,57.81469747811621,PH153803000,12.0,43.8
253,88.60123539281345,PH056204000,17.28,41.28
254,328.3208045413748,PH153637000,15.42857142857143,40.457142857142856
255,464.98353818405997,PH160302000,46.8,95.4
256,310.4583561961393,PH083710000,19.885714285714286,42.85714285714286
257,264.8938312616604,PH045606000,21.36,47.279999999999994
258,137.2032584338791,PH012806000,109.6,306.8
259,50.974877608060204,PH012904000,210.60000000000002,512.4
260,36.49203640392553,PH013308000,116.00000000000001,418.4000000000001
261,115.48670664919848,PH015516000,150.8,525.2
262,77.25165835609987,PH023105000,28.200000000000003,60.60000000000001
263,16.77377968426823,PH166704000,46.8,78.0
264,69.13132692244928,PH060405000,26.879999999999995,94.55999999999999
265,39.88208398959922,PH031406000,125.6,407.2
266,405.3139019156886,PH175307000,37.02857142857143,103.37142857142857
267,470.16087957946087,PH153607000,12.8,58.93333333333334
268,649.9572407872492,PH160202000,19.371428571428574,70.8
269,153.2856257560469,PH098302000,19.6,76.4
270,46.784410161048854,PH013309000,106.80000000000001,382.8
271,307.6014055964899,PH023106000,11.04,35.04
272,189.2971575438131,PH034903000,50.400000000000006,222.24
273,206.1854673686526,PH037102000,162.40000000000003,624.4
274,307.0611743070822,PH101322000,13.799999999999999,56.7
275,189.0514923160641,PH025702000,41.2,94.8
276,63.90732933461516,PH023107000,37.6,66.39999999999999
277,103.93019720490207,PH063012000,10.8,38.400000000000006
278,112.33460316223102,PH034904000,119.51999999999998,345.11999999999995
279,58.99084631852304,PH087803000,21.6,37.2
280,112.32300946531687,PH012905000,245.39999999999998,680.4
281,37.196588771101325,PH051707000,22.799999999999997,58.800000000000004
282,47.37999977714825,PH043404000,242.39999999999998,476.79999999999995
283,526.1604135392147,PH064504000,12.8,35.4
284,506.61515893492356,PH104305000,11.26153846153846,40.98461538461538
285,12.308998248378819,PH175308000,35.04,73.44
286,198.5997437759937,PH168502000,26.8,57.599999999999994
287,78.44522613528943,PH166804000,69.0,153.0
288,77.4922883211534,PH087804000,28.799999999999997,37.199999999999996
289,20.97831746589547,PH045805000,219.2,545.5999999999999
290,127.39633271919224,PH175903000,18.400000000000002,57.60000000000001
291,151.29474054952323,PH051708000,15.2,59.599999999999994
292,114.92579484219898,PH041007000,232.79999999999998,421.2
293,64.03234874132639,PH104204000,6.0,26.400000000000002
294,1363.7247481604252,PH148101000,52.228571428571435,146.74285714285716
295,67.36284486794429,PH153632000,15.600000000000001,71.4
296,70.67432886935214,PH071210000,12.0,33.6
297,47.4928710854369,PH015517000,158.39999999999998,500.3999999999999
298,106.32696431093147,PH041008000,120.0,290.40000000000003
299,287.4704881045215,PH064505000,12.8,26.666666666666668
300,38.00783026357107,PH175904000,24.599999999999998,65.39999999999999
301,312.3224400282593,PH045607000,32.727272727272734,71.34545454545454
302,74.96944636058448,PH043406000,194.39999999999998,405.5999999999999
303,502.57348934526624,PH021509000,37.714285714285715,80.80000000000001
304,875.9020028256062,PH086003000,18.494117647058825,30.63529411764706
305,196.03824065230253,PH086004000,17.28,26.400000000000002
306,134.61938879845053,PH063013000,19.799999999999997,54.6
307,298.9729074984767,PH175102000,84.0,135.6
308,53.24913774065693,PH137501000,192.0,512.8
309,89.38248428492624,PH083713000,30.72,39.839999999999996
310,46.830108692662876,PH031407000,169.2,493.19999999999993
311,138.42399139674347,PH060605000,33.25714285714285,109.71428571428571
312,89.17427150443208,PH021510000,13.799999999999999,37.8
313,131.59414072462653,PH050502000,21.6,50.88
314,6.162839152161362,PH051709000,24.0,69.6
315,131.5370195914345,PH036903000,174.60000000000002,467.40000000000003
316,239.327035770208,PH082605000,32.0,55.46666666666667
317,41.948930804489635,PH051710000,16.799999999999997,59.99999999999999
318,208.11368288533623,PH035405000,123.77142857142856,396.6857142857143
319,424.6437017878504,PH037103000,149.39999999999998,496.79999999999995
320,136.74236663543743,PH045608000,128.16,233.76000000000002
321,92.7588791083339,PH071211000,23.04,35.04
322,295.1521552829028,PH064506000,43.542857142857144,85.37142857142858
323,147.40230517104646,PH074608000,9.600000000000001,25.44
324,203.1017439443607,PH166805000,49.92,123.84
325,17.535807608790115,PH012907000,289.6,731.2000000000002
326,253.97794966508042,PH051602000,14.399999999999999,34.080000000000005
327,446.9550987795567,PH036904000,164.39999999999998,556.8
328,110.52135925531717,PH083714000,19.200000000000003,33.6
329,34.02541828241238,PH084804000,14.399999999999999,30.0
330,572.4113161933857,PH112504000,23.630769230769232,92.3076923076923
331,273.51259764193065,PH051711000,10.080000000000002,30.000000000000004
332,281.4631812819353,PH052004000,18.9,33.3
333,173.13487507834756,PH012807000,88.11428571428573,226.2857142857143
334,24.231451799321395,PH045806000,183.2,500.8
335,88.35001678962686,PH083715000,17.28,34.56
336,103.20555938793441,PH063014000,27.466666666666665,103.46666666666667
337,209.33992530789035,PH071212000,25.200000000000003,40.400000000000006
338,86.38230748443556,PH072215000,31.200000000000003,59.400000000000006
339,145.9298859318335,PH112303000,18.240000000000002,49.919999999999995
340,590.9403880389048,PH124702000,12.24,33.120000000000005
341,129.16627056623852,PH160204000,21.0,51.599999999999994
342,158.42896453610697,PH166806000,22.666666666666664,93.06666666666666
343,24.126172209095163,PH042104000,314.4,546.0
344,734.707236320827,PH034905000,68.12307692307692,178.8923076923077
345,244.05347765045397,PH166807000,94.4,145.6
346,419.88495827756924,PH037702000,16.246153846153845,38.03076923076923
347,87.74157554280315,PH056205000,14.399999999999999,40.199999999999996
348,195.02983811672715,PH056206000,11.2,38.8
349,104.23099734666529,PH037104000,156.96000000000004,554.88
350,185.54171169506333,PH054105000,30.514285714285712,62.74285714285714
351,253.17882412842445,PH045610000,36.0,65.7
352,303.0421400246013,PH084805000,17.142857142857142,32.57142857142857
353,73.75685160609433,PH101801000,16.799999999999997,45.599999999999994
354,453.6731740690937,PH112505000,17.236363636363635,67.19999999999999
355,108.3037000468279,PH071213000,30.72,43.68
356,110.5328397416681,PH072216000,27.0,48.599999999999994
357,242.15355726162966,PH084806000,36.0,58.2
358,469.3594498634886,PH064507000,36.800000000000004,79.73333333333335
359,116.02703915495226,PH043407000,117.0,256.8
360,11.881650537582031,PH042105000,242.39999999999998,628.8
361,268.5132348660665,PH054106000,33.599999999999994,84.8
362,290.73628977689555,PH072217000,15.299999999999999,43.2
363,243.15337621774916,PH012908000,171.0,433.2
364,162.07028480382726,PH015503000,186.8,560.8000000000001
365,263.3770634754515,PH045802000,149.4857142857143,442.2857142857143
366,89.67590469296391,PH030803000,189.0,642.6
367,158.2523919819766,PH012805000,135.20000000000002,436.40000000000003
368,699.0900250289769,PH074606000,27.599999999999998,70.97142857142858
369,377.8854856996582,PH083708000,20.64,51.6
370,477.06561170701696,PH160301000,22.799999999999997,77.76
371,37.59739940457672,PH043403000,314.4,546.0
372,414.7976890569583,PH166803000,52.14545454545455,108.00000000000001
373,95.30972658437987,PH072211000,30.0,59.400000000000006
374,632.5165567266914,PH082604000,26.24,40.16
375,335.64140379792644,PH160203000,51.300000000000004,140.10000000000002
376,139.34913483984462,PH043405000,223.99999999999997,461.6
377,185.4476276423827,PH175205000,130.0,245.2
378,77.65266442309928,PH012906000,176.39999999999998,500.3999999999999
379,98.7868227998807,PH072214000,7.199999999999999,27.599999999999998
380,169.45184623957064,PH086005000,18.545454545454547,25.309090909090912
381,336.54565408853904,PH023108000,24.0,44.53333333333334
382,90.14002233658476,PH042106000,303.0,572.4
383,265.84970448044277,PH112403000,12.0,34.8
384,85.1115935181952,PH104307000,10.2,45.0
385,192.14394179557806,PH064509000,20.64,35.040000000000006
386,172.2159724754798,PH034908000,75.6,248.79999999999998
387,87.50476669445608,PH042108000,283.20000000000005,620.4
388,374.72901955715486,PH074611000,6.719999999999999,24.0
389,363.20681262170956,PH064510000,70.66666666666666,94.13333333333333
390,219.7620403399553,PH099701000,32.57142857142857,75.08571428571429
391,658.7384782898592,PH064515000,39.87692307692308,84.73846153846154
392,290.4957172039455,PH124704000,10.080000000000002,40.08
393,273.8529494081734,PH126306000,14.742857142857144,55.542857142857144
394,248.4871886446603,PH150702000,31.6,87.2
395,32.75385617014781,PH137601000,294.40000000000003,624.0
396,246.8936990582002,PH050508000,14.666666666666664,53.333333333333336
397,204.49433485309055,PH086407000,18.72,42.239999999999995
398,24.97153287092441,PH137602000,247.20000000000002,604.8000000000001
399,15.772894432033192,PH137502000,178.39999999999998,529.6
400,1004.668898124562,PH101312000,22.23157894736842,68.96842105263157
401,70.87734201429875,PH031410000,173.39999999999998,527.4
402,11.31744367512736,PH137401000,211.20000000000002,523.2
403,22.93668938560515,PH137402000,205.20000000000002,481.2
404,200.67671584805348,PH054111000,32.0,51.6
405,709.3740484102932,PH112509000,22.539130434782614,66.4695652173913
406,31.79485483874719,PH031412000,161.59999999999997,500.00000000000006
407,39.18440242236182,PH137603000,315.6,608.4000000000001
408,97.09818075885276,PH072234000,57.599999999999994,84.79999999999998
409,10.53956759543466,PH137503000,168.0,559.1999999999999
