,area_km2,mun_code,rainfall_max,rainfall_sum
40,101.12243003153061,PH063002000,91.6,247.2
41,25.480842696172648,PH041002000,97.19999999999999,259.2
42,230.5979442938652,PH021503000,78.80000000000001,212.0
43,44.45392379086899,PH084801000,92.4,234.0
44,24.30675346604806,PH086001000,65.4,166.20000000000002
45,50.741661439431816,PH087801000,72.0,190.8
46,62.641073037531434,PH072204000,40.8,88.19999999999999
47,110.14382168227837,PH104201000,14.879999999999999,48.0
48,94.83325312418434,PH060401000,82.19999999999999,270.0
49,117.0332123630458,PH104301000,9.600000000000001,37.92
50,35.94105842131605,PH042102000,50.400000000000006,212.0
51,177.52024595045825,PH025001000,143.31428571428572,216.68571428571428
52,59.22064834205202,PH074601000,47.2,79.2
53,222.0255587910777,PH153801000,24.800000000000004,58.8
54,287.49348094179555,PH021504000,59.099999999999994,204.0
55,34.61836362492503,PH086401000,28.799999999999997,115.19999999999999
56,25.458964468471827,PH036901000,98.39999999999999,180.8
57,77.78113294515659,PH015505000,81.6,115.79999999999998
58,66.26789535872965,PH071203000,21.6,75.60000000000001
59,194.52081507991568,PH023102000,90.5142857142857,303.42857142857144
60,49.42483565312867,PH031401000,79.19999999999999,204.59999999999997
61,121.13984008706984,PH035401000,84.0,192.60000000000002
62,14.665829879466243,PH045801000,98.39999999999999,230.39999999999998
63,101.86899083742134,PH063003000,85.6,223.20000000000002
64,50.73834764237751,PH060601000,67.19999999999999,195.6
65,65.66294435402109,PH071204000,10.8,30.6
66,110.08610628490241,PH124715000,8.64,35.519999999999996
67,57.626397810212204,PH035402000,72.0,194.4
68,261.22015418318125,PH021505000,105.38181818181818,250.4727272727273
69,174.47227289383423,PH175303000,58.69090909090909,247.4181818181818
70,443.4128510012839,PH124718000,12.600000000000001,46.400000000000006
71,187.24298475841124,PH035403000,76.80000000000001,183.60000000000002
72,195.71131157666764,PH072205000,22.0,50.8
73,97.29751545750165,PH013302000,72.0,112.19999999999999
74,292.0767035337139,PH025002000,138.60000000000002,230.10000000000002
75,456.08673802769994,PH054101000,104.16,204.95999999999998
76,100.94078969905937,PH082601000,69.6,223.6
77,78.5005080082754,PH015506000,115.80000000000001,199.8
78,205.45314977504069,PH142711000,134.39999999999998,204.89999999999998
79,140.4539354295374,PH072206000,32.400000000000006,97.80000000000001
80,223.6195663015394,PH112301000,22.285714285714285,68.91428571428571
81,221.20147566632915,PH045603000,110.05714285714285,309.9428571428572
82,178.62049110003872,PH141101000,71.52,136.79999999999998
83,74.75046551118973,PH023103000,133.44,348.0
84,160.3289801739477,PH097302000,19.68,72.0
85,248.32339440680852,PH074602000,42.900000000000006,84.9
86,107.95132586030387,PH051701000,180.0,326.4
87,134.43515244905035,PH083705000,63.0,144.0
88,118.83700008863782,PH050501000,150.5142857142857,250.28571428571425
89,55.34607397447094,PH012802000,61.199999999999996,163.2
90,33.814288908993454,PH071205000,11.399999999999999,33.6
91,76.49064428937179,PH013303000,53.6,112.0
92,435.18961181184295,PH175201000,102.54545454545453,260.7272727272727
93,63.350655347888114,PH103501000,17.599999999999998,51.199999999999996
94,21.57547178886493,PH153601000,14.399999999999999,54.4
95,162.24800874771478,PH064501000,66.5142857142857,153.25714285714287
96,83.63492585864924,PH035404000,77.28,192.0
97,40.3914281561928,PH074603000,52.800000000000004,88.80000000000001
98,49.02908886603922,PH042103000,65.4,209.4
99,62.88013072179977,PH166702000,25.6,93.6
100,250.405887766193,PH097226000,30.17142857142857,91.88571428571429
101,116.55010976289495,PH072207000,26.000000000000004,54.400000000000006
102,64.04171905460657,PH063004000,99.0,258.0
103,80.7584289232083,PH012803000,29.400000000000002,121.8
104,146.8400568931278,PH025003000,163.60000000000002,244.40000000000003
105,189.24612335128575,PH030802000,76.5,201.3
106,68.26396025273345,PH052001000,81.6,193.6
107,889.3517736724389,PH112501000,20.57142857142857,66.85714285714286
108,926.9655578263785,PH021506000,58.88000000000001,215.36
109,406.5418496268677,PH064502000,56.57142857142857,136.1142857142857
110,58.134052471104056,PH141102000,94.19999999999999,157.2
111,90.66052842877659,PH013304000,64.19999999999999,116.39999999999999
112,557.7091337160269,PH126501000,14.8,43.8
113,252.2878371146993,PH074604000,39.0,91.2
114,315.46071533041214,PH141103000,57.86666666666666,138.93333333333334
115,564.5451911839269,PH175304000,32.6,98.0
116,86.06908999772666,PH153602000,27.0,73.2
117,21.490346709221463,PH031402000,70.19999999999999,206.39999999999998
118,221.3247152648984,PH072208000,33.120000000000005,87.36
119,196.26613934314875,PH082602000,43.8,137.09999999999997
120,186.12147111877547,PH082603000,46.971428571428575,163.2
121,62.093519818985804,PH013305000,54.0,124.2
122,56.35588134599001,PH063005000,74.4,229.59999999999997
123,57.937599907363285,PH051702000,132.0,252.0
124,93.06485654231018,PH041003000,57.0,191.4
125,632.0652927020903,PH143201000,48.51428571428571,155.14285714285717
126,155.02152002151436,PH054102000,94.56,190.08
127,99.57348459946692,PH037701000,166.0,328.0
128,24.60893672836797,PH041004000,81.6,250.79999999999995
129,118.2741203366216,PH060402000,86.4,230.88
130,58.8884564769616,PH104202000,20.4,66.0
131,391.2109406806095,PH097224000,57.0,131.70000000000002
132,104.61185430557386,PH071206000,10.8,36.0
133,39.38172582627746,PH153603000,12.600000000000001,64.8
134,165.7301164369709,PH104302000,21.6,78.5142857142857
135,67.72010854826318,PH104303000,21.6,82.56000000000002
136,45.78199374543324,PH031403000,73.80000000000001,195.0
137,129.40591046709685,PH021507000,130.0,280.40000000000003
138,64.74204410044352,PH103502000,18.0,56.400000000000006
139,209.5924585793136,PH054103000,78.96000000000001,174.24
140,68.3834599944158,PH015507000,119.39999999999999,193.8
141,207.69365203391723,PH036902000,85.19999999999999,204.0
142,229.85515305631634,PH025004000,132.68571428571428,216.34285714285716
143,55.127025090116106,PH063006000,82.08000000000001,214.08
144,192.22304095022224,PH142701000,117.25714285714284,226.97142857142853
145,225.96572553270107,PH112502000,23.31428571428571,58.971428571428575
146,25.118101314127937,PH012902000,42.0,106.8
147,64.47088230334019,PH060403000,101.6,245.6
148,203.22586981464224,PH126302000,13.5,47.10000000000001
149,35.25852766031611,PH013306000,52.800000000000004,130.4
150,119.16023362938124,PH140101000,34.8,104.79999999999998
151,115.12744266386404,PH012804000,181.44,306.72
152,182.18374653829184,PH015508000,76.80000000000001,112.4
153,285.15914153589756,PH124716000,12.899999999999999,46.5
154,91.19934179638747,PH012811000,39.599999999999994,142.2
155,214.7160497286827,PH112401000,22.971428571428568,61.37142857142857
156,345.36958587356315,PH175202000,169.2,352.4
157,75.191183135682,PH012903000,30.240000000000002,100.8
158,82.59319787249376,PH072209000,64.39999999999999,140.4
159,28.603591137508833,PH175902000,230.39999999999998,350.4
160,54.02886251562519,PH045803000,80.4,231.0
161,71.12656865162185,PH052002000,90.6,219.59999999999997
162,176.5214411394359,PH060602000,76.45714285714286,239.65714285714284
163,59.629024783746026,PH056202000,136.8,270.6
164,119.33011726864416,PH072210000,42.24000000000001,78.72000000000001
165,160.5656591193989,PH153818000,19.6,66.0
166,252.55829951877158,PH144401000,80.0,200.79999999999998
167,232.45151166922437,PH166801000,33.2,95.60000000000001
168,95.96692672540391,PH063007000,85.19999999999999,226.2
169,180.58541233019315,PH063008000,83.6,217.59999999999997
170,49.16607628137274,PH103503000,27.599999999999998,75.0
171,85.30021630966947,PH083706000,75.6,175.8
172,167.982795772879,PH074605000,74.4,147.60000000000002
173,33.47595176857606,PH020901000,46.8,85.2
174,596.2986021958809,PH086002000,51.449999999999996,150.45
175,99.54540975592487,PH168501000,24.0,80.4
176,25.624737501026743,PH015509000,94.80000000000001,170.40000000000003
177,265.34977469465855,PH051601000,115.5,284.4
178,44.93512193650972,PH063009000,75.6,224.4
179,83.77706382974351,PH060404000,90.24000000000001,239.52
180,274.4363163381444,PH041005000,111.77142857142856,289.3714285714285
181,694.4594638269033,PH175305000,31.5,100.05
182,83.5972494461218,PH051703000,139.68,272.1600000000001
183,51.9544998902303,PH052003000,81.6,207.59999999999997
184,70.32183064619258,PH083707000,31.799999999999997,106.19999999999999
185,52.72089006561107,PH054104000,97.6,209.60000000000002
186,84.82190966081316,PH071207000,12.96,48.480000000000004
187,53.0090995810181,PH041006000,112.19999999999999,274.2
188,75.89626218018456,PH013307000,70.80000000000001,106.80000000000001
189,129.31669550553718,PH144402000,64.32000000000001,161.28000000000003
190,421.498505458759,PH101301000,19.41818181818182,54.763636363636365
191,41.43941433975941,PH015510000,87.0,160.8
192,38.38233413249748,PH043402000,62.400000000000006,245.60000000000002
193,53.84766374912114,PH166802000,31.200000000000003,85.2
194,136.90340340220231,PH015511000,94.56,173.28
195,21.447740042887983,PH153604000,15.600000000000001,64.2
196,265.06496339313486,PH097303000,16.799999999999997,76.11428571428571
197,142.55107209571142,PH025005000,137.28000000000003,221.76
198,29.810543765951863,PH060603000,87.6,278.4
199,176.67110587666315,PH023104000,103.6,323.2
200,130.56560696392077,PH144403000,54.0,163.2
201,27.07108884630919,PH071248000,22.200000000000003,53.400000000000006
202,158.77616556566892,PH071208000,12.8,45.6
203,61.76620814695082,PH087802000,73.19999999999999,179.39999999999998
204,184.72752188072184,PH064503000,52.199999999999996,114.30000000000001
205,56.564252870394604,PH015512000,92.4,168.60000000000002
206,53.976166257601186,PH045804000,78.80000000000001,232.8
207,156.41243203341887,PH074607000,35.519999999999996,78.72
208,57.1463468274332,PH063010000,94.19999999999999,259.2
209,15.146272979611688,PH153605000,15.600000000000001,56.400000000000006
210,63.822365842875286,PH015513000,93.6,156.6
211,0.6660273694670985,PH133902000,75.6,199.2
212,11.978273103497516,PH104304000,26.400000000000002,88.8
213,26.011613422604732,PH084802000,111.60000000000001,237.60000000000002
214,231.10725223765368,PH174001000,176.39999999999998,371.99999999999994
215,119.76753969934468,PH084803000,88.32,250.07999999999998
216,26.363708045292494,PH031404000,72.0,213.6
217,392.21980723469056,PH141104000,95.1,164.10000000000002
218,206.4799152062768,PH015514000,81.6,121.37142857142857
219,178.4131314627035,PH140102000,42.400000000000006,150.39999999999998
220,82.16638902495075,PH072212000,19.200000000000003,43.2
221,30.0859464482984,PH051704000,166.39999999999998,341.6
222,215.58075570621617,PH034902000,192.8,324.0
223,396.06530889845857,PH175203000,155.39999999999998,339.0
224,122.38568319785108,PH157002000,24.0,72.96
225,109.63781843101849,PH104203000,15.600000000000001,70.8
226,124.97397308975435,PH086402000,34.0,122.0
227,279.9793006209486,PH144404000,60.0,165.6
228,91.26765676428546,PH072213000,85.6,171.2
229,377.2506642226519,PH112503000,21.866666666666667,86.66666666666667
230,669.1028219978344,PH037101000,90.80000000000001,209.39999999999998
231,83.52290201540487,PH112323000,33.599999999999994,70.8
232,689.8094995052703,PH175306000,31.5,93.9
233,28.45809033273408,PH153633000,16.799999999999997,69.6
234,146.4371032520829,PH153606000,17.2,61.199999999999996
235,99.03506339098367,PH140103000,33.0,115.20000000000002
236,57.371909808330095,PH140104000,39.2,140.8
237,171.22265742340537,PH045605000,129.0,360.6
238,112.43353423963357,PH067901000,72.6,199.8
239,109.0999959801736,PH071209000,21.25714285714286,52.8
240,436.8061110537552,PH160201000,28.266666666666666,90.4
241,76.65872534429356,PH174002000,174.24,342.71999999999997
242,178.8160672804912,PH015515000,92.91428571428571,156.68571428571428
243,174.08353754600665,PH060604000,76.80000000000001,235.54285714285717
244,128.7752769553405,PH021508000,95.6,244.8
245,176.47618912860622,PH141105000,72.0,151.2
246,204.34571097699185,PH051705000,166.0,317.6
247,164.57365127402431,PH051706000,162.0,310.8
248,72.37325411447856,PH031405000,68.8,203.2
249,352.8172308939589,PH175204000,150.4,329.06666666666666
250,199.75497001771248,PH056203000,125.76,249.12
251,380.13520656109955,PH153802000,15.120000000000001,60.00000000000001
252,57.81469747811621,PH153803000,6.6000000000000005,34.2
253,88.60123539281345,PH056204000,133.92000000000002,269.28000000000003
254,328.3208045413748,PH153637000,11.314285714285713,47.31428571428571
255,464.98353818405997,PH160302000,27.299999999999997,93.89999999999999
256,310.4583561961393,PH083710000,49.028571428571425,151.54285714285714
257,264.8938312616604,PH045606000,75.84,217.92000000000002
258,137.2032584338791,PH012806000,149.2,261.2
259,50.974877608060204,PH012904000,36.599999999999994,96.6
260,36.49203640392553,PH013308000,71.2,117.6
261,115.48670664919848,PH015516000,76.39999999999999,118.0
262,77.25165835609987,PH023105000,180.60000000000002,336.6
263,16.77377968426823,PH166704000,22.799999999999997,84.0
264,69.13132692244928,PH060405000,151.2,286.56
265,39.88208398959922,PH031406000,75.2,203.2
266,405.3139019156886,PH175307000,108.85714285714286,285.9428571428571
267,470.16087957946087,PH153607000,16.799999999999997,65.33333333333333
268,649.9572407872492,PH160202000,26.400000000000002,89.65714285714286
269,153.2856257560469,PH098302000,20.799999999999997,78.8
270,46.784410161048854,PH013309000,75.6,115.19999999999999
271,307.6014055964899,PH023106000,72.48,226.08000000000004
272,189.2971575438131,PH034903000,161.76,267.84
273,206.1854673686526,PH037102000,92.0,200.79999999999998
274,307.0611743070822,PH101322000,17.4,60.599999999999994
275,189.0514923160641,PH025702000,115.6,247.2
276,63.90732933461516,PH023107000,112.80000000000001,324.0
277,103.93019720490207,PH063012000,87.6,241.8
278,112.33460316223102,PH034904000,79.68,185.27999999999997
279,58.99084631852304,PH087803000,79.19999999999999,182.39999999999998
280,112.32300946531687,PH012905000,31.200000000000003,116.4
281,37.196588771101325,PH051707000,159.60000000000002,340.79999999999995
282,47.37999977714825,PH043404000,59.2,246.4
283,526.1604135392147,PH064504000,60.4,141.99999999999997
284,506.61515893492356,PH104305000,18.646153846153847,52.06153846153846
285,12.308998248378819,PH175308000,96.0,287.52
286,198.5997437759937,PH168502000,27.2,86.4
287,78.44522613528943,PH166804000,26.400000000000002,73.2
288,77.4922883211534,PH087804000,81.0,185.4
289,20.97831746589547,PH045805000,79.19999999999999,214.39999999999998
290,127.39633271919224,PH175903000,168.0,280.0
291,151.29474054952323,PH051708000,163.2,338.8
292,114.92579484219898,PH041007000,60.599999999999994,194.4
293,64.03234874132639,PH104204000,27.599999999999998,61.2
294,1363.7247481604252,PH148101000,116.57142857142856,300.9142857142857
295,67.36284486794429,PH153632000,16.200000000000003,55.2
296,70.67432886935214,PH071210000,14.399999999999999,35.4
297,47.4928710854369,PH015517000,81.6,145.2
298,106.32696431093147,PH041008000,68.4,209.40000000000003
299,287.4704881045215,PH064505000,40.8,121.86666666666666
300,38.00783026357107,PH175904000,233.39999999999998,366.0
301,312.3224400282593,PH045607000,130.25454545454545,310.4727272727273
302,74.96944636058448,PH043406000,59.04,242.39999999999998
303,502.57348934526624,PH021509000,121.71428571428571,218.5142857142857
304,875.9020028256062,PH086003000,78.63529411764705,209.08235294117645
305,196.03824065230253,PH086004000,55.199999999999996,169.43999999999997
306,134.61938879845053,PH063013000,100.80000000000001,255.0
307,298.9729074984767,PH175102000,104.79999999999998,294.0
308,53.24913774065693,PH137501000,74.4,211.20000000000002
309,89.38248428492624,PH083713000,72.96000000000001,177.12000000000003
310,46.830108692662876,PH031407000,70.19999999999999,195.0
311,138.42399139674347,PH060605000,186.8571428571429,371.14285714285717
312,89.17427150443208,PH021510000,107.39999999999999,243.6
313,131.59414072462653,PH050502000,154.56,269.28
314,6.162839152161362,PH051709000,165.60000000000002,340.80000000000007
315,131.5370195914345,PH036903000,94.19999999999999,188.4
316,239.327035770208,PH082605000,58.93333333333334,170.13333333333333
317,41.948930804489635,PH051710000,160.8,340.0
318,208.11368288533623,PH035405000,73.02857142857142,184.79999999999998
319,424.6437017878504,PH037103000,72.9,186.60000000000002
320,136.74236663543743,PH045608000,74.88,282.24
321,92.7588791083339,PH071211000,20.64,71.52
322,295.1521552829028,PH064506000,61.37142857142858,144.00000000000003
323,147.40230517104646,PH074608000,52.32000000000001,115.20000000000002
324,203.1017439443607,PH166805000,19.200000000000003,72.96000000000001
325,17.535807608790115,PH012907000,29.6,80.8
326,253.97794966508042,PH051602000,193.92000000000002,357.12
327,446.9550987795567,PH036904000,85.80000000000001,211.60000000000002
328,110.52135925531717,PH083714000,85.44,191.51999999999998
329,34.02541828241238,PH084804000,80.4,225.6
330,572.4113161933857,PH112504000,16.98461538461538,57.599999999999994
331,273.51259764193065,PH051711000,96.24,238.08
332,281.4631812819353,PH052004000,78.30000000000001,204.9
333,173.13487507834756,PH012807000,82.97142857142856,225.59999999999997
334,24.231451799321395,PH045806000,77.6,232.79999999999998
335,88.35001678962686,PH083715000,80.64000000000001,186.24000000000004
336,103.20555938793441,PH063014000,73.06666666666666,208.79999999999998
337,209.33992530789035,PH071212000,16.4,55.6
338,86.38230748443556,PH072215000,45.0,106.8
339,145.9298859318335,PH112303000,37.44,66.72
340,590.9403880389048,PH124702000,16.799999999999997,41.28
341,129.16627056623852,PH160204000,25.200000000000003,76.2
342,158.42896453610697,PH166806000,24.266666666666666,65.86666666666666
343,24.126172209095163,PH042104000,61.199999999999996,232.8
344,734.707236320827,PH034905000,157.47692307692307,259.5692307692308
345,244.05347765045397,PH166807000,30.4,82.0
346,419.88495827756924,PH037702000,112.06153846153848,294.46153846153845
347,87.74157554280315,PH056205000,141.60000000000002,279.0
348,195.02983811672715,PH056206000,153.20000000000002,268.40000000000003
349,104.23099734666529,PH037104000,97.44000000000001,216.96
350,185.54171169506333,PH054105000,64.11428571428573,164.57142857142858
351,253.17882412842445,PH045610000,142.2,386.1
352,303.0421400246013,PH084805000,98.05714285714285,254.39999999999998
353,73.75685160609433,PH101801000,13.6,53.6
354,453.6731740690937,PH112505000,24.436363636363634,75.49090909090908
355,108.3037000468279,PH071213000,13.439999999999998,41.28
356,110.5328397416681,PH072216000,59.400000000000006,133.20000000000002
357,242.15355726162966,PH084806000,73.5,247.50000000000003
358,469.3594498634886,PH064507000,61.06666666666666,144.79999999999998
359,116.02703915495226,PH043407000,58.199999999999996,231.0
360,11.881650537582031,PH042105000,59.519999999999996,192.48000000000002
361,268.5132348660665,PH054106000,63.2,158.13333333333333
362,290.73628977689555,PH072217000,28.200000000000003,74.4
363,243.15337621774916,PH012908000,51.0,146.39999999999998
364,162.07028480382726,PH015503000,83.6,121.2
365,263.3770634754515,PH045802000,79.88571428571427,235.2
366,89.67590469296391,PH030803000,82.80000000000001,215.40000000000003
367,158.2523919819766,PH012805000,36.4,144.0
368,699.0900250289769,PH074606000,64.97142857142858,123.77142857142859
369,377.8854856996582,PH083708000,49.44,147.12
370,477.06561170701696,PH160301000,33.839999999999996,94.32
371,37.59739940457672,PH043403000,61.199999999999996,232.8
372,414.7976890569583,PH166803000,32.94545454545454,110.18181818181819
373,95.30972658437987,PH072211000,51.599999999999994,112.8
374,632.5165567266914,PH082604000,63.2,171.51999999999998
375,335.64140379792644,PH160203000,26.700000000000003,87.6
376,139.34913483984462,PH043405000,60.4,250.0
377,185.4476276423827,PH175205000,112.80000000000001,274.40000000000003
378,77.65266442309928,PH012906000,43.2,110.39999999999999
379,98.7868227998807,PH072214000,34.2,70.2
380,169.45184623957064,PH086005000,61.74545454545455,174.76363636363635
381,336.54565408853904,PH023108000,95.73333333333332,316.79999999999995
382,90.14002233658476,PH042106000,58.800000000000004,222.60000000000002
383,265.84970448044277,PH112403000,27.2,65.2
384,85.1115935181952,PH104307000,11.399999999999999,39.599999999999994
385,192.14394179557806,PH064509000,37.92,116.16
386,172.2159724754798,PH034908000,114.8,214.8
387,87.50476669445608,PH042108000,55.99999999999999,198.8
388,374.72901955715486,PH074611000,57.599999999999994,101.28
389,363.20681262170956,PH064510000,54.93333333333333,113.06666666666666
390,219.7620403399553,PH099701000,41.48571428571428,125.82857142857142
391,658.7384782898592,PH064515000,54.646153846153844,113.35384615384615
392,290.4957172039455,PH124704000,12.96,46.32
393,273.8529494081734,PH126306000,13.714285714285714,44.57142857142857
394,248.4871886446603,PH150702000,34.0,105.2
395,32.75385617014781,PH137601000,67.19999999999999,212.0
396,246.8936990582002,PH050508000,158.93333333333334,286.66666666666663
397,204.49433485309055,PH086407000,27.839999999999996,108.0
398,24.97153287092441,PH137602000,76.80000000000001,204.0
399,15.772894432033192,PH137502000,70.39999999999999,207.2
400,1004.668898124562,PH101312000,12.126315789473685,60.505263157894746
401,70.87734201429875,PH031410000,68.4,194.4
402,11.31744367512736,PH137401000,72.0,210.0
403,22.93668938560515,PH137402000,64.80000000000001,207.6
404,200.67671584805348,PH054111000,86.0,187.60000000000002
405,709.3740484102932,PH112509000,20.243478260869566,59.2695652173913
406,31.79485483874719,PH031412000,72.8,210.40000000000003
407,39.18440242236182,PH137603000,70.80000000000001,222.0
408,97.09818075885276,PH072234000,29.6,78.4
409,10.53956759543466,PH137503000,72.0,205.2
410,252.41972259082016,PH112315000,45.0,68.4
411,44.8430998184344,PH137604000,72.6,204.6
412,31.312129353823966,PH137403000,76.19999999999999,213.59999999999997
413,240.5830363873964,PH063035000,88.5,256.5
414,99.00612108508518,PH013314000,55.60000000000001,95.60000000000001
415,70.16230196533525,PH035416000,75.6,188.4
416,107.88404709988203,PH031420000,80.4,220.2
417,5.780010977699096,PH137405000,72.0,210.0
418,24.06652788795164,PH043425000,64.80000000000001,225.60000000000002
419,56.18543780277454,PH043428000,64.19999999999999,241.8
420,151.78405484418937,PH023135000,110.69999999999999,260.7
421,327.2333013139551,PH064527000,78.13333333333333,174.66666666666666
422,281.3391663853714,PH056216000,136.8,257.6
423,118.41695857496757,PH050517000,159.42857142857144,276.34285714285716
424,689.7678086796055,PH143213000,74.91428571428571,204.8571428571429
425,146.5639338029033,PH126511000,8.399999999999999,31.2
426,184.33717473392102,PH112319000,40.39999999999999,76.39999999999998
427,193.32913803191633,PH064528000,64.80000000000001,156.34285714285716
428,42.08554826527923,PH072250000,31.200000000000003,76.80000000000001
429,112.10530482836693,PH041031000,64.80000000000001,249.60000000000002
430,181.50449698071333,PH166819000,59.6,111.6
431,228.23708949543516,PH074621000,53.400000000000006,96.9
432,262.69471513722164,PH036916000,88.0,204.0
433,224.8669884235322,PH045647000,66.5142857142857,274.97142857142853
434,95.6307739744678,PH015546000,97.44000000000001,167.04000000000002
435,668.1382156309714,PH101321000,12.159999999999998,53.76
436,46.57006333938752,PH137504000,73.19999999999999,211.2
437,105.67915120315631,PH064531000,63.08571428571429,147.0857142857143
438,24.485368504232255,PH012934000,32.400000000000006,90.0
439,45.402116335059425,PH071214000,16.799999999999997,43.199999999999996
440,78.06200355073055,PH104205000,20.4,71.6
441,286.7250597623918,PH166706000,41.48571428571428,92.91428571428571
442,128.96876762508865,PH021511000,200.16,453.11999999999995
443,170.77058720213543,PH054107000,175.5,260.1
444,622.2224944190938,PH104306000,15.75,75.0
445,302.40286398637005,PH126502000,17.142857142857142,50.05714285714286
446,47.4019900053414,PH072218000,27.999999999999996,88.0
447,356.7300665057769,PH118201000,33.599999999999994,81.89999999999999
448,213.25794860608616,PH036905000,84.80000000000001,197.60000000000002
449,85.80302826969549,PH063015000,76.80000000000001,195.60000000000002
450,47.83849969980548,PH104206000,23.4,72.60000000000001
451,20.38790685131002,PH175905000,175.8,345.6
452,704.188858293253,PH148102000,38.58461538461539,148.8
453,37.930842617540804,PH072219000,21.6,70.80000000000001
454,20.461546085304715,PH175906000,243.60000000000002,376.8
455,224.50452915449253,PH023109000,147.0857142857143,276.0
456,9.191068786841903,PH072220000,19.200000000000003,48.8
457,34.74050363884114,PH071215000,10.399999999999999,31.199999999999996
458,695.4872817954509,PH175309000,122.59199999999998,277.824
459,33.23498887101067,PH071216000,10.8,30.6
460,120.40786061418142,PH166808000,31.200000000000003,92.8
461,86.0778909942705,PH129804000,25.44,80.64
462,105.44433943471644,PH061901000,138.71999999999997,312.9599999999999
463,30.275679537775076,PH041009000,94.80000000000001,256.8
464,84.67771415348594,PH087805000,79.19999999999999,192.59999999999997
465,196.83240646351064,PH060606000,116.16,286.32
466,432.9721333385236,PH175322000,142.2,308.0
467,33.4637196521173,PH012808000,30.0,134.39999999999998
468,178.4792007240064,PH034906000,109.80000000000001,189.00000000000003
469,42.81256292350567,PH175310000,80.25,332.7
470,91.6841907414021,PH072221000,64.19999999999999,129.89999999999998
471,50.19107069500938,PH051603000,107.39999999999999,252.6
472,124.59920528055517,PH083717000,96.60000000000001,191.39999999999998
473,92.47154698797306,PH071217000,20.64,61.92000000000001
474,93.24395752990443,PH140105000,40.0,133.6
475,43.244800688093626,PH015518000,74.4,126.00000000000001
476,143.1849015920593,PH072222000,19.200000000000003,49.2
477,172.5662439455321,PH101302000,9.120000000000001,38.88
478,109.04034669949439,PH071218000,21.0,56.4
479,168.3901319379167,PH072223000,35.7,96.0
480,73.34089345208224,PH101303000,12.0,41.4
481,176.61859709596985,PH140106000,36.0,117.6
482,74.73398007014717,PH061902000,201.0,378.6
483,84.18666390908609,PH166707000,21.200000000000003,84.0
484,220.09562407343648,PH097201000,34.690909090909095,89.23636363636365
485,123.96473548530327,PH050503000,151.2,253.60000000000002
486,104.30041635893961,PH086006000,70.08,163.68
487,177.92412143910803,PH015519000,73.33333333333334,128.0
488,105.95254901616188,PH153828000,19.200000000000003,53.4
489,33.374353118460135,PH153831000,13.799999999999999,61.800000000000004
490,274.8466660139909,PH153830000,31.46666666666667,105.86666666666666
491,49.1179293842135,PH153835000,30.0,62.400000000000006
492,387.8714526881707,PH153807000,21.6,77.6
493,143.69014871409001,PH153805000,8.64,39.84
494,55.78403155382327,PH153806000,12.0,52.0
495,29.38789370137174,PH153836000,12.600000000000001,50.4
496,40.56688332989275,PH153826000,14.399999999999999,50.39999999999999
497,58.83482391422902,PH153827000,21.0,56.4
498,80.71351285652852,PH074609000,64.80000000000001,117.60000000000001
499,44.09858996276715,PH071219000,17.4,36.6
500,2343.6973941241777,PH112402000,26.16774193548387,56.0516129032258
501,148.22286420423973,PH166708000,21.6,93.0
502,213.52447513452964,PH051712000,116.10000000000001,306.29999999999995
503,177.8283395398077,PH023118000,130.8,269.6
504,210.6577612292825,PH025006000,156.96000000000004,253.44000000000003
505,287.8230160767937,PH025703000,129.0,239.39999999999998
506,495.2030066755585,PH037703000,95.03999999999999,313.67999999999995
507,80.85280149213484,PH054108000,71.2,176.8
508,110.09652105602358,PH097305000,18.0,68.4
509,54.358793272911015,PH071220000,14.399999999999999,55.2
510,27.995291843633478,PH168503000,22.799999999999997,86.4
511,326.1971595428501,PH037704000,87.12,272.64
512,75.59261515480897,PH030804000,100.80000000000001,216.0
513,952.4565762653896,PH023110000,84.8842105263158,302.021052631579
514,166.3084567516767,PH097306000,17.599999999999998,69.6
515,354.35266259399754,PH037705000,85.19999999999999,226.8
516,98.41315067859924,PH063016000,89.19999999999999,237.2
517,108.43446505817295,PH012809000,43.2,159.84
518,400.5579638838188,PH037706000,105.38181818181818,286.9090909090909
519,124.10702367126179,PH098303000,20.4,78.0
520,118.4781760065494,PH097202000,27.839999999999996,83.52
521,18.47355401780336,PH153624000,20.4,69.6
522,528.1972647498822,PH023111000,66.54545454545453,253.5272727272727
523,65.9641751207393,PH045615000,63.0,268.79999999999995
524,310.07870529873543,PH082606000,58.62857142857142,181.7142857142857
525,44.657031317498074,PH140107000,38.400000000000006,109.2
526,216.7531794821917,PH101304000,11.2,41.599999999999994
527,365.0467136604526,PH118601000,15.36,38.400000000000006
528,281.45408538763417,PH104217000,18.400000000000002,72.4
529,991.5730177419202,PH031424000,101.44,215.52000000000004
530,153.100954558255,PH056207000,176.9142857142857,301.37142857142857
531,92.01639602274325,PH063017000,93.6,249.0
532,64.84731174871898,PH071221000,20.4,64.2
533,78.1663598257484,PH083718000,46.8,147.0
534,34.28139156561327,PH074610000,49.800000000000004,82.8
535,91.71912098802987,PH061903000,119.39999999999999,315.59999999999997
536,127.0174069079451,PH097307000,18.0,70.2
537,66.77981602638206,PH012810000,175.2,307.99999999999994
538,118.9623761548221,PH063018000,76.80000000000001,216.0
