,area_km2,mun_code,rainfall_max,rainfall_sum
488,105.95254901616188,PH153828000,14.399999999999999,35.4
489,33.374353118460135,PH153831000,29.400000000000002,67.2
490,274.8466660139909,PH153830000,19.46666666666667,52.00000000000001
491,49.1179293842135,PH153835000,18.0,42.0
492,387.8714526881707,PH153807000,17.599999999999998,60.266666666666666
493,143.69014871409001,PH153805000,25.92,36.959999999999994
494,55.78403155382327,PH153806000,16.799999999999997,44.8
495,29.38789370137174,PH153836000,28.200000000000003,55.2
496,40.56688332989275,PH153826000,54.0,81.6
497,58.83482391422902,PH153827000,36.0,61.800000000000004
498,80.71351285652852,PH074609000,22.08,44.64
499,44.09858996276715,PH071219000,15.600000000000001,45.6
500,2343.6973941241777,PH112402000,23.303225806451614,45.90967741935483
501,148.22286420423973,PH166708000,33.599999999999994,93.3
502,213.52447513452964,PH051712000,174.3,321.90000000000003
503,177.8283395398077,PH023118000,29.199999999999996,54.39999999999999
504,210.6577612292825,PH025006000,20.160000000000004,44.64000000000001
505,287.8230160767937,PH025703000,27.900000000000002,44.699999999999996
506,495.2030066755585,PH037703000,57.599999999999994,118.32
507,80.85280149213484,PH054108000,207.2,355.20000000000005
508,110.09652105602358,PH097305000,14.399999999999999,42.0
509,54.358793272911015,PH071220000,18.6,61.2
510,27.995291843633478,PH168503000,33.599999999999994,72.0
511,326.1971595428501,PH037704000,62.400000000000006,97.68
512,75.59261515480897,PH030804000,112.80000000000001,166.40000000000003
513,952.4565762653896,PH023110000,91.32631578947368,138.94736842105263
514,166.3084567516767,PH097306000,12.400000000000002,39.99999999999999
515,354.35266259399754,PH037705000,68.64000000000001,106.80000000000001
516,98.41315067859924,PH063016000,53.6,140.0
517,108.43446505817295,PH012809000,17.759999999999998,58.08000000000001
518,400.5579638838188,PH037706000,59.12727272727273,94.03636363636363
519,124.10702367126179,PH098303000,20.0,58.00000000000001
520,118.4781760065494,PH097202000,31.200000000000003,66.72
521,18.47355401780336,PH153624000,12.0,38.4
522,528.1972647498822,PH023111000,57.599999999999994,96.43636363636362
523,65.9641751207393,PH045615000,81.6,116.99999999999999
524,310.07870529873543,PH082606000,185.48571428571432,440.22857142857146
525,44.657031317498074,PH140107000,46.8,115.19999999999999
526,216.7531794821917,PH101304000,10.8,50.800000000000004
527,365.0467136604526,PH118601000,23.520000000000003,40.08
528,281.45408538763417,PH104217000,11.599999999999998,48.800000000000004
529,991.5730177419202,PH031424000,54.08,116.8
530,153.100954558255,PH056207000,145.0285714285714,308.5714285714285
531,92.01639602274325,PH063017000,58.199999999999996,155.39999999999998
532,64.84731174871898,PH071221000,28.799999999999997,69.0
533,78.1663598257484,PH083718000,73.19999999999999,211.79999999999998
534,34.28139156561327,PH074610000,17.4,44.4
535,91.71912098802987,PH061903000,72.0,182.4
536,127.0174069079451,PH097307000,13.200000000000001,46.800000000000004
537,66.77981602638206,PH012810000,22.4,39.2
538,118.9623761548221,PH063018000,48.0,135.60000000000002
539,85.851131701137,PH072224000,29.400000000000002,94.8
540,527.4942072394416,PH175311000,16.799999999999997,46.72
541,222.00291971642193,PH061904000,70.28571428571428,161.14285714285714
542,303.4991784766141,PH097308000,7.800000000000001,41.10000000000001
543,298.0997752952016,PH025007000,28.14545454545454,61.745454545454535
544,412.33886110570296,PH025008000,38.599999999999994,77.99999999999999
545,443.6915123216206,PH023112000,49.963636363636354,70.25454545454545
546,563.6548798361825,PH175312000,5.364705882352942,13.27058823529412
547,152.41558840364237,PH021512000,26.879999999999995,62.879999999999995
548,138.81670048320672,PH064508000,34.5,96.0
549,26.27963933730015,PH076101000,12.0,34.8
550,2.4941358267839604,PH133908000,52.800000000000004,117.60000000000001
551,70.27638459269804,PH054109000,170.39999999999998,310.2
552,223.1467898722413,PH126503000,21.9,42.3
553,1331.9032433342772,PH160303000,29.843478260869563,57.49565217391303
554,28.73796382064844,PH063019000,57.599999999999994,132.0
555,33.40559276842819,PH043408000,55.199999999999996,91.19999999999999
556,34.67086989558448,PH175916000,88.80000000000001,177.60000000000002
557,243.71335883230685,PH148103000,10.0,33.599999999999994
558,135.00423582582908,PH035406000,115.19999999999999,176.0
559,367.51884781593617,PH034907000,84.80000000000001,124.26666666666668
560,15.897106094088803,PH051713000,154.8,339.6
561,34.15161245805477,PH012909000,29.400000000000002,100.20000000000002
562,84.68347226364106,PH084807000,210.24,466.08
563,96.6001490070994,PH023113000,37.2,61.2
564,21.419164855463656,PH153609000,13.799999999999999,34.2
565,304.65292747932546,PH086007000,217.06666666666666,391.2
566,244.83418713566596,PH051714000,174.96000000000004,330.4800000000001
567,96.46778600698653,PH071222000,23.04,72.47999999999999
568,99.32640693044748,PH174003000,87.6,160.79999999999998
569,638.6947980467041,PH021513000,22.72,42.4
570,8.724214885685617,PH042123000,61.800000000000004,134.4
571,140.32541972673823,PH153819000,22.560000000000002,39.36
572,40.68813083681898,PH042107000,57.599999999999994,121.8
573,100.00206698669574,PH045616000,120.48000000000002,227.52000000000004
574,47.04989228158516,PH166710000,55.199999999999996,137.76
575,183.17604263678172,PH082607000,94.80000000000001,254.40000000000003
576,108.42850160969954,PH034909000,86.4,121.92
577,1321.8334428296944,PH045617000,46.62857142857142,99.54285714285713
578,521.4156135391073,PH126303000,20.799999999999997,40.0
579,563.2210767000859,PH034910000,86.21538461538461,115.38461538461539
580,122.45745667033837,PH036906000,66.4,149.2
581,94.03983067484245,PH071226000,31.6,93.6
582,141.47778770720157,PH166711000,20.4,58.39999999999999
583,106.03393638665696,PH052005000,104.64000000000001,282.72
584,50.27594502675823,PH072225000,18.0,72.0
585,578.3576149302464,PH104308000,11.563636363636363,47.99999999999999
586,93.23892402836636,PH082608000,81.12,216.00000000000003
587,39.44740752953678,PH104309000,12.0,24.0
588,709.3077451914179,PH128002000,21.0,38.7
589,256.0879370895754,PH175206000,49.60000000000001,109.60000000000001
590,185.97250465360605,PH051715000,178.8,338.70000000000005
591,237.37509416651162,PH097225000,46.39999999999999,86.8
592,527.1515425967755,PH021514000,22.153846153846153,49.292307692307695
593,297.9553101406568,PH112506000,42.900000000000006,52.50000000000001
594,54.12174143573,PH012910000,20.4,86.4
595,44.87882239047827,PH035407000,103.19999999999999,178.79999999999995
596,103.46199043254049,PH056208000,216.48,431.04
597,22.328398183533448,PH031408000,45.599999999999994,93.6
598,215.48831715259706,PH034911000,62.400000000000006,99.77142857142859
599,43.26332313640551,PH063020000,24.599999999999998,88.8
600,225.56529585907256,PH045618000,125.28000000000002,235.44000000000003
601,97.85363697073689,PH071223000,26.8,70.4
602,113.26402222883654,PH153825000,32.64,64.32
603,175.4503418816949,PH050504000,145.6,307.6
604,30.07936328336033,PH101802000,13.6,27.200000000000003
605,96.81340729126747,PH097343000,12.8,46.400000000000006
606,176.67371318425634,PH082609000,75.13846153846154,147.8769230769231
607,185.1681594408751,PH045619000,115.54285714285716,216.6857142857143
608,398.41122215848253,PH097223000,28.266666666666666,64.53333333333333
609,63.22004242901848,PH150710000,27.599999999999998,54.0
610,53.56727120665898,PH150712000,19.5,28.500000000000004
611,30.294036508331374,PH156606000,9.600000000000001,18.857142857142858
612,83.45037353923462,PH031409000,76.80000000000001,154.8
613,121.56053916345601,PH112404000,31.200000000000003,43.2
614,135.51159084819218,PH060608000,89.19999999999999,134.8
615,149.11647010369043,PH030805000,110.88,168.48000000000002
616,49.52954368644245,PH082610000,102.60000000000001,237.6
617,193.57567271416187,PH083719000,50.057142857142864,141.94285714285718
618,400.7126531172457,PH086008000,180.60000000000002,348.90000000000003
619,323.98532604665763,PH166809000,58.39999999999999,112.79999999999998
620,46.29819798864751,PH083720000,52.800000000000004,151.68
621,57.25870001740672,PH142709000,25.200000000000003,80.4
622,152.59556212341883,PH064511000,34.8,98.39999999999999
623,401.7401884054999,PH064512000,16.5,48.900000000000006
624,168.08754858613477,PH086403000,35.7,111.6
625,41.52381103593604,PH086404000,36.0,117.60000000000001
626,241.5336593191669,PH142702000,32.099999999999994,116.99999999999999
627,140.58799511008365,PH037105000,156.0,243.83999999999997
628,70.33374672427311,PH041010000,58.199999999999996,87.6
629,148.52524990718294,PH060406000,57.599999999999994,182.4
630,131.46114578016994,PH063021000,27.2,98.40000000000002
631,78.15698088555574,PH021515000,15.600000000000001,45.0
632,961.9046583866754,PH023114000,58.39999999999999,86.93333333333331
633,532.0643631502882,PH103504000,9.96923076923077,33.78461538461539
634,293.8038319681889,PH064513000,29.454545454545453,82.47272727272727
635,72.63026221449867,PH063022000,42.0,129.6
636,84.5723216459032,PH098304000,19.799999999999997,56.99999999999999
637,955.1756812593188,PH101305000,27.24705882352941,51.38823529411765
638,50.39909148221851,PH042109000,57.599999999999994,108.79999999999998
639,108.05432138210635,PH071224000,29.28,96.48
640,103.17230228744617,PH156601000,19.799999999999997,34.2
641,89.04781122438699,PH042110000,67.19999999999999,134.4
642,192.98779712409777,PH015520000,87.08571428571429,156.34285714285713
643,172.22384101928623,PH045620000,57.33333333333333,105.6
644,91.05049578392075,PH104310000,7.199999999999999,29.4
645,122.26384796255098,PH083721000,52.800000000000004,149.28
646,1.1829992936014166,PH133909000,52.800000000000004,117.60000000000001
647,158.05539948960396,PH098305000,24.800000000000004,58.800000000000004
648,139.05341855995715,PH051716000,143.2,328.0
649,134.30888199699578,PH056209000,288.40000000000003,480.0
650,64.89276905426155,PH083722000,78.4,252.80000000000004
651,191.28941464527924,PH064514000,32.0,85.2
652,279.78502168152886,PH112317000,42.17142857142858,72.68571428571428
653,523.0504978896878,PH126504000,25.96363636363636,51.92727272727272
654,89.27930104751204,PH020902000,2.8,4.0
655,438.4555695535339,PH141106000,74.93333333333334,128.53333333333336
656,14.6975981413552,PH020903000,8.399999999999999,10.799999999999999
657,57.861191646864825,PH061905000,51.0,189.0
658,272.15112372403394,PH160205000,24.53333333333333,68.79999999999998
659,98.14393379748549,PH034912000,59.400000000000006,98.39999999999999
660,96.7137702796926,PH071225000,27.599999999999998,70.79999999999998
661,43.67884398382618,PH045807000,62.400000000000006,99.6
662,471.36424374908074,PH061906000,50.400000000000006,199.20000000000002
663,182.72737213856942,PH063023000,49.92,129.12
664,187.203178055526,PH083723000,85.02857142857144,228.68571428571434
665,64.83923713584618,PH104311000,13.799999999999999,44.400000000000006
666,177.54648276039327,PH083724000,56.91428571428571,177.59999999999997
667,121.67742661665396,PH086009000,191.51999999999998,348.0
668,154.644632511859,PH074612000,37.6,102.4
669,84.31769661747776,PH104207000,14.399999999999999,40.8
670,116.39062908743527,PH082611000,202.79999999999998,442.20000000000005
671,3.0029187732803426,PH156602000,18.0,33.6
672,51.82671086892209,PH045621000,40.8,88.2
673,464.9760595265491,PH023115000,55.199999999999996,79.19999999999999
674,103.97296408162077,PH067902000,48.0,126.0
675,688.6413015433923,PH118602000,21.771428571428572,39.6
676,133.93795523103205,PH097222000,9.600000000000001,46.56
677,176.1785834459779,PH051605000,193.71428571428572,316.45714285714286
678,52.07825216519918,PH097337000,10.8,42.0
679,80.52863108384251,PH050505000,140.0,298.4
680,122.28006127313786,PH056210000,238.56000000000003,435.36
681,35.93892359646381,PH083725000,69.6,210.0
682,255.56897680799415,PH124703000,11.733333333333334,32.266666666666666
683,320.544106316412,PH098306000,17.1,75.60000000000001
684,190.27476545090104,PH141107000,48.8,108.8
685,989.8221117617841,PH148104000,22.266666666666666,76.26666666666667
686,87.58642216152502,PH153814000,20.4,69.0
687,166.90764767909323,PH101306000,12.299999999999999,50.39999999999999
688,474.949670103577,PH126505000,16.799999999999997,57.199999999999996
689,248.64164969717797,PH097227000,33.599999999999994,84.34285714285714
690,53.57630043233766,PH043409000,49.60000000000001,91.20000000000002
691,0.4085894320556446,PH175321000,26.400000000000002,40.800000000000004
692,40.15033386796237,PH060407000,58.39999999999999,194.39999999999998
693,217.69905596514775,PH101307000,14.100000000000001,60.900000000000006
694,65.75313838404098,PH156603000,24.0,36.0
695,232.89448609831416,PH083726000,86.1,219.90000000000003
696,81.86326712948694,PH153610000,7.800000000000001,30.000000000000004
697,776.2532905865964,PH112305000,24.4,54.26666666666666
698,181.1208278014767,PH141108000,68.4,118.20000000000002
699,134.5286777550067,PH103505000,16.799999999999997,46.559999999999995
700,87.58612842084443,PH153639000,12.600000000000001,47.4
701,616.4087851116935,PH025009000,24.553846153846152,51.138461538461534
702,232.63568882395464,PH097203000,27.428571428571427,64.45714285714286
703,70.37835814862679,PH103507000,7.199999999999999,39.199999999999996
704,70.18539753827791,PH087806000,171.60000000000002,324.6000000000001
705,15.966285000452569,PH042111000,52.800000000000004,84.0
706,517.7300357519566,PH025010000,42.8,79.79999999999998
707,428.8531821123979,PH128003000,13.52727272727273,28.581818181818182
708,119.15898958831156,PH142703000,20.4,74.4
709,174.33343523619365,PH101308000,9.120000000000001,39.84
710,315.2918375525006,PH112406000,36.34285714285714,49.71428571428571
711,167.23375716379553,PH141109000,68.8,125.6
712,44.27796677395177,PH104312000,9.600000000000001,30.000000000000004
713,386.92706506279177,PH101309000,10.600000000000001,30.000000000000004
714,143.7803150770004,PH160206000,16.0,58.0
715,66.54738800206759,PH103508000,16.200000000000003,42.6
716,134.1034718803537,PH097311000,14.399999999999999,61.599999999999994
717,126.97747085266265,PH064516000,44.8,104.4
718,215.66352877642896,PH064517000,44.22857142857143,98.39999999999999
719,151.36162182970824,PH074613000,37.2,98.80000000000001
720,54.8128714238487,PH097204000,59.2,99.2
721,115.78206703686004,PH036907000,54.4,126.4
722,94.92434142421833,PH083728000,61.800000000000004,197.40000000000003
723,52.66121315263853,PH140108000,40.32000000000001,114.72
724,972.2878289578506,PH160304000,49.01052631578948,84.50526315789475
725,70.47881318467425,PH141110000,85.6,140.8
726,709.6597579486845,PH118202000,24.738461538461543,71.81538461538462
727,159.9030824770101,PH097312000,18.514285714285716,52.8
728,159.43163632254198,PH097205000,30.17142857142857,72.34285714285714
729,628.22362068445,PH051606000,186.17142857142858,313.54285714285714
730,103.19451633316307,PH015521000,82.19999999999999,158.99999999999997
731,248.1074639570515,PH140109000,38.400000000000006,117.60000000000001
732,90.87312757899554,PH140110000,38.400000000000006,114.72
733,229.01575318291555,PH142704000,17.700000000000003,58.5
734,132.97245034525616,PH140111000,33.0,112.19999999999999
735,47.37551052026343,PH104313000,9.600000000000001,32.160000000000004
736,383.9587450759893,PH051717000,194.39999999999998,343.88571428571424
737,36.55506358867961,PH104314000,15.600000000000001,25.200000000000003
738,850.3251479170136,PH126319000,15.323076923076925,36.184615384615384
739,203.08214394095387,PH097333000,11.7,58.80000000000001
740,641.2586917349739,PH021516000,22.08,39.11999999999999
741,122.74627390852979,PH103509000,18.0,44.4
742,188.8795430627572,PH126508000,24.0,51.2
743,405.3869612925055,PH063025000,53.06666666666667,138.93333333333334
744,150.37523427458237,PH142705000,19.200000000000003,55.80000000000001
745,89.79443654358069,PH140112000,39.0,100.79999999999998
746,231.3103004609102,PH157009000,31.950000000000003,58.2
747,355.91060929120647,PH101310000,20.799999999999997,44.26666666666666
748,149.60866473585176,PH150703000,11.2,29.999999999999996
749,317.94423463546644,PH166810000,29.759999999999998,85.92
750,41.62641431556999,PH015548000,61.199999999999996,160.79999999999998
751,110.14697461107087,PH012812000,10.8,28.2
752,205.93668913634832,PH084808000,298.0,510.0
753,48.366983740083185,PH084809000,194.39999999999998,446.99999999999994
754,67.29993908654781,PH072226000,35.04,114.24
755,156.2734834254968,PH097313000,16.799999999999997,60.0
756,41.05604610826648,PH076102000,25.44,57.6
757,282.07937382831125,PH084810000,218.39999999999998,453.59999999999997
758,192.73086145876073,PH160207000,19.885714285714286,44.57142857142857
759,206.9211451851005,PH021517000,16.799999999999997,43.542857142857144
760,159.76824357558536,PH060609000,39.2,123.19999999999999
761,156.27439204917943,PH034913000,89.75999999999999,128.64
762,74.01392042592501,PH041011000,49.199999999999996,109.2
763,103.49991050234772,PH084811000,255.60000000000002,538.4000000000001
764,145.72648722433095,PH082612000,96.48000000000002,264.96000000000004
765,70.42463789100762,PH076103000,34.8,73.8
766,465.55915437793453,PH126506000,12.0,41.86666666666667
767,31.5171244367055,PH063026000,41.400000000000006,132.6
768,157.73051892294248,PH050506000,129.20000000000002,333.6000000000001
769,72.14727370781382,PH041012000,39.599999999999994,86.4
770,149.38229570430545,PH063027000,58.08,127.67999999999999
771,139.03373036933198,PH063028000,37.6,122.80000000000001
772,180.61935706795643,PH083729000,108.4,237.6
773,19.8130929130986,PH060408000,58.39999999999999,194.39999999999998
774,83.47612784131617,PH041013000,36.0,75.60000000000001
775,313.9449804705434,PH166811000,89.1,133.20000000000002
776,177.48641248223166,PH060409000,45.25714285714285,206.05714285714285
777,105.4212653851677,PH086405000,34.2,104.39999999999998
778,95.03899233077817,PH060610000,48.0,126.8
779,35.95777478880107,PH104315000,9.600000000000001,26.400000000000006
780,186.89886415739497,PH168504000,34.8,91.60000000000001
781,368.56562448717915,PH051718000,161.0181818181818,313.5272727272727
782,223.55305239327785,PH050507000,221.82857142857145,357.9428571428572
783,270.4211150689592,PH101311000,18.6,43.50000000000001
784,167.72163290844037,PH124705000,13.200000000000001,44.00000000000001
785,64.49709269753896,PH034914000,59.2,108.80000000000001
786,275.3560280391318,PH140113000,32.400000000000006,118.80000000000001
787,34.18009252676963,PH012911000,26.400000000000002,86.4
788,17.874348111649137,PH071227000,15.0,45.0
789,42.84042119459837,PH043410000,68.64000000000001,104.64000000000001
790,52.9926635406459,PH072227000,42.0,117.60000000000001
791,86.89807669924075,PH086406000,29.14285714285714,80.22857142857143
792,122.49369810857486,PH097206000,39.0,78.60000000000001
793,6.8201016622428385,PH086419000,28.799999999999997,56.4
794,60.754274899805104,PH030806000,64.80000000000001,106.40000000000002
795,18.508801933760658,PH103510000,9.600000000000001,38.400000000000006
796,160.0720907258604,PH175313000,6.063157894736842,12.126315789473685
797,71.51994405452534,PH015522000,82.80000000000001,147.00000000000003
798,299.5308080597974,PH166812000,25.799999999999997,66.9
799,191.31377796346803,PH041014000,71.2,114.0
800,100.14133896883699,PH034915000,88.0,118.0
801,286.03776830294237,PH082613000,110.66666666666669,273.8666666666667
802,26.058704538465363,PH071228000,14.399999999999999,45.0
803,192.05232677405039,PH041015000,48.0,86.74285714285713
804,57.851797732304725,PH071229000,14.399999999999999,45.6
805,129.4224814987573,PH175103000,27.599999999999998,54.300000000000004
806,81.44202819730226,PH175907000,75.2,161.20000000000002
807,98.63661101774005,PH071230000,16.799999999999997,51.599999999999994
808,243.51863052938924,PH084824000,238.5,444.3
809,377.05315393083174,PH045622000,119.69999999999999,221.39999999999998
810,112.74268110371445,PH104208000,17.28,54.72
811,1099.9983424425714,PH160305000,38.160000000000004,66.48
812,171.9908196839726,PH168505000,30.800000000000004,91.60000000000001
813,55.55223312671781,PH043411000,81.6,118.8
814,137.09148321050984,PH140114000,28.200000000000003,87.00000000000001
815,125.46884131541601,PH175104000,29.199999999999996,57.199999999999996
816,165.16722554121955,PH035408000,100.80000000000001,166.8
817,62.438075890618876,PH143206000,37.2,99.6
818,138.218290270868,PH045623000,67.19999999999999,111.35999999999999
819,83.57116889626279,PH045624000,87.6,127.8
820,38.47067495475732,PH104316000,10.8,36.0
821,36.80913865141901,PH156617000,58.39999999999999,70.39999999999998
822,74.96101835200004,PH043412000,57.12,98.88000000000001
823,256.4654622851182,PH153611000,13.371428571428572,51.42857142857142
824,21.05547519435805,PH153641000,13.200000000000001,39.0
825,83.16793462467433,PH043413000,50.8,94.4
826,27.568553922816516,PH153612000,14.399999999999999,40.8
827,17.241032846621767,PH153636000,15.600000000000001,45.599999999999994
828,40.55155000838803,PH013310000,123.60000000000001,184.8
829,45.58763960354617,PH023116000,36.0,59.99999999999999
830,320.6576907915821,PH148105000,18.857142857142858,37.371428571428574
831,116.80363082359868,PH034916000,59.2,88.80000000000001
832,198.34279677915353,PH051719000,180.8,326.0
833,541.3124269172158,PH112507000,35.26153846153846,53.353846153846156
834,166.31571035016367,PH126507000,23.199999999999996,52.4
835,84.8611368547094,PH156604000,28.799999999999997,40.8
836,360.4507893469631,PH124710000,30.299999999999997,36.0
837,188.66809812318817,PH061907000,57.942857142857136,150.85714285714283
838,445.3580955889381,PH128004000,16.080000000000002,24.479999999999997
839,150.76542727765292,PH063029000,43.8,132.0
840,97.63652064165417,PH035409000,108.8,193.6
841,345.8722956718493,PH074614000,18.9,91.5
842,257.3806664492078,PH015523000,70.97142857142858,147.0857142857143
843,39.74232204169104,PH041016000,34.8,57.599999999999994
844,96.76674649127628,PH071231000,22.200000000000003,63.0
845,214.96993479155842,PH118203000,34.4,55.19999999999999
846,47.67124642638008,PH043414000,52.800000000000004,85.80000000000001
847,79.84421947306073,PH098307000,19.200000000000003,59.400000000000006
848,90.30963453019633,PH035410000,78.24000000000001,160.32000000000002
849,103.94892084690512,PH045625000,114.60000000000001,213.0
850,71.06216323557044,PH083730000,56.64000000000001,187.68
851,317.876311564077,PH118204000,31.200000000000003,57.2
852,463.9449419191299,PH023117000,39.599999999999994,85.19999999999999
853,66.45254290627851,PH086408000,28.799999999999997,95.04
854,291.45481582271583,PH060410000,45.599999999999994,198.0
855,80.68483831217242,PH153613000,13.919999999999998,40.8
856,99.75055882616516,PH153614000,12.48,36.0
857,770.3351096308712,PH025704000,43.62352941176471,83.43529411764706
858,143.48163066798688,PH166813000,22.560000000000002,74.88
859,24.150712625784063,PH072228000,87.20000000000002,208.80000000000004
860,96.98802441609797,PH035411000,68.4,160.79999999999998
861,65.91900649278647,PH042112000,51.599999999999994,113.99999999999997
862,111.5430383227255,PH056211000,201.60000000000002,396.96000000000004
863,36.66679331580881,PH160208000,18.0,49.2
864,37.817331435358426,PH051720000,172.8,323.4
865,32.62210167143074,PH043415000,62.400000000000006,99.60000000000001
866,78.91092666359839,PH175908000,139.2,250.39999999999998
867,385.0411367441129,PH124706000,33.3,41.7
868,89.82283228130655,PH103511000,12.600000000000001,45.0
869,112.19632945363158,PH104317000,11.2,42.4
870,234.8548949162114,PH112407000,38.0,51.599999999999994
871,260.3533786736814,PH175105000,40.8,91.54285714285714
872,47.546823394224404,PH175314000,25.09090909090909,44.50909090909091
873,82.50332806898456,PH012912000,33.599999999999994,86.88
874,286.6712152379236,PH153634000,15.0,45.9
875,189.51705405386534,PH083731000,55.67999999999999,148.8
876,11.554850858468736,PH020904000,8.399999999999999,10.799999999999999
877,185.06486114915248,PH097315000,8.228571428571428,39.08571428571428
878,30.57959751527662,PH101803000,15.600000000000001,27.6
879,90.82968528711298,PH103512000,9.0,40.800000000000004
880,45.03862245381438,PH156605000,21.6,34.800000000000004
881,107.64897985178163,PH166714000,21.6,48.8
882,286.34741749678994,PH128005000,11.657142857142855,26.4
883,60.25171619030739,PH043416000,68.4,106.20000000000002
884,60.24821350730036,PH060411000,58.199999999999996,189.59999999999997
885,344.06366545419826,PH124707000,51.300000000000004,57.900000000000006
886,86.42471956933588,PH153615000,16.32,36.47999999999999
887,81.95972653073925,PH072229000,24.800000000000004,95.20000000000002
888,135.32135623749627,PH112408000,34.2,45.6
889,120.99467746654929,PH098308000,12.96,50.88
890,568.6246674272736,PH128006000,19.753846153846155,48.36923076923077
891,138.07475740907677,PH015524000,67.60000000000001,152.0
892,2.774001890240999,PH133910000,52.800000000000004,117.60000000000001
893,72.15936661370878,PH060412000,55.67999999999999,146.88
894,259.2007111283948,PH140115000,44.7,129.0
895,43.389455554434086,PH050509000,125.39999999999999,316.2
896,98.64758526494852,PH166715000,21.6,43.8
897,109.27346472972594,PH050510000,116.00000000000001,306.8
898,209.3025071604966,PH060413000,51.599999999999994,193.6
899,607.0836252308679,PH118603000,31.636363636363633,41.67272727272727
900,85.25244731024199,PH086409000,28.200000000000003,96.59999999999998
901,381.846451044688,PH101313000,16.200000000000003,48.9
902,116.18783992746592,PH023119000,28.4,50.4
903,769.3572948859221,PH128007000,31.5,46.050000000000004
904,87.25283605208529,PH150704000,9.600000000000001,25.92
905,34.41090541099396,PH041017000,70.80000000000001,121.20000000000002
906,36.18402172178412,PH153820000,24.0,46.2
907,72.78154931689421,PH101804000,15.0,25.8
908,320.9939127428826,PH175106000,20.700000000000003,47.7
909,102.70948629975237,PH061908000,63.0,190.8
910,77.11373277850218,PH140116000,39.0,94.2
911,52.185714944426884,PH015525000,75.0,185.4
912,99.37908411477802,PH064518000,37.6,104.8
913,417.3479794529309,PH112508000,37.333333333333336,63.19999999999999
914,321.69521641616586,PH054110000,163.8,281.4
915,31.102403667595524,PH072230000,40.8,124.79999999999998
916,48.38084475777422,PH015526000,127.19999999999999,218.4
917,308.59461013429626,PH015527000,70.97142857142858,140.57142857142856
918,92.31003436921839,PH153832000,24.0,34.8
919,94.15600659208711,PH050511000,168.60000000000002,367.2
920,127.59646033026907,PH074615000,24.299999999999997,99.3
921,146.18447891711304,PH141111000,55.60000000000001,162.0
922,436.6519530827236,PH101314000,21.800000000000004,44.2
923,454.38459097157914,PH175207000,53.75999999999999,130.79999999999998
924,105.85249039322137,PH104318000,11.52,38.4
925,146.73525198714475,PH097207000,13.999999999999998,50.0
926,131.73483782776995,PH084812000,230.39999999999998,469.9199999999999
927,20.43686835607198,PH015528000,106.80000000000001,210.0
928,71.58402011176562,PH157003000,22.628571428571426,46.28571428571428
929,136.95368880837782,PH086010000,107.2,262.00000000000006
930,141.67478054067055,PH042113000,55.199999999999996,116.39999999999999
931,426.88358588826804,PH118205000,40.8,60.26666666666666
932,320.6060435928701,PH101315000,11.399999999999999,42.9
933,34.57537307361316,PH153616000,18.0,45.599999999999994
934,55.60328300664888,PH153617000,15.0,41.4
935,79.45769195842843,PH012813000,25.200000000000003,75.0
936,84.32135761879657,PH097317000,11.2,47.2
937,56.60450344276903,PH076104000,12.0,41.6
938,335.5123031975426,PH037707000,53.06666666666667,104.26666666666667
939,55.14707351777061,PH071232000,14.399999999999999,43.99999999999999
940,196.25602828754995,PH166814000,75.9,123.60000000000001
941,28.35372783696325,PH031411000,51.2,95.99999999999999
942,29.083929466075794,PH087807000,219.0,369.59999999999997
943,194.51049195264483,PH030807000,62.400000000000006,106.28571428571429
944,231.96911195898622,PH153631000,13.999999999999998,36.0
945,67.65245063062163,PH035412000,78.24000000000001,160.32000000000002
946,248.8176847046673,PH037106000,123.20000000000002,181.20000000000002
947,59.69684694752482,PH153618000,15.0,46.2
948,304.2311844530768,PH082614000,198.17142857142855,438.51428571428573
949,19.335983630796207,PH041018000,64.80000000000001,112.2
950,70.18814667531564,PH083733000,77.6,199.20000000000002
951,419.5431859991742,PH124708000,16.799999999999997,34.32
952,130.71821760493378,PH083734000,37.5,123.0
953,250.49890327744853,PH112410000,34.8,47.099999999999994
954,112.0792320934225,PH153809000,16.0,51.2
955,138.70818766595727,PH056212000,293.59999999999997,493.99999999999994
956,375.425600289749,PH086011000,225.0,437.69999999999993
957,34.73292603087891,PH103513000,8.399999999999999,37.2
958,409.4695124780596,PH045627000,68.16,126.39999999999999
959,125.5600714702473,PH118206000,41.400000000000006,78.00000000000001
960,240.3924876812133,PH036908000,97.44000000000001,161.76
961,189.7344665660347,PH082615000,131.6,304.4
962,41.307877835859436,PH083735000,63.599999999999994,190.20000000000002
963,273.82924930861157,PH142706000,17.866666666666667,60.0
964,75.93598695385371,PH072231000,92.64000000000001,226.56
965,101.62835319171117,PH104319000,7.199999999999999,28.800000000000004
966,14.690788567084777,PH042114000,64.80000000000001,124.80000000000001
967,117.93505428105331,PH051607000,194.74285714285713,330.5142857142857
968,19.87177072159051,PH082616000,85.80000000000001,176.40000000000003
969,106.50115460744442,PH083736000,82.4,226.00000000000003
970,124.45870311558917,PH035413000,73.80000000000001,166.20000000000002
971,169.89777365662866,PH063030000,54.8,106.0
972,280.28160904336215,PH097318000,7.5,42.599999999999994
973,292.1413955556688,PH124709000,14.100000000000001,47.7
974,478.2498597724514,PH054112000,179.7,287.99999999999994
