,area_km2,mun_code,rainfall_max,rainfall_sum
66,110.08610628490241,PH124715000,3.3599999999999994,4.319999999999999
67,57.626397810212204,PH035402000,96.0,337.20000000000005
68,261.22015418318125,PH021505000,36.21818181818182,89.01818181818182
69,174.47227289383423,PH175303000,25.09090909090909,87.05454545454545
70,443.4128510012839,PH124718000,2.1999999999999997,4.4
71,187.24298475841124,PH035403000,71.6,300.0
72,195.71131157666764,PH072205000,26.400000000000002,70.4
73,97.29751545750165,PH013302000,61.199999999999996,130.2
74,292.0767035337139,PH025002000,91.80000000000001,179.4
75,456.08673802769994,PH054101000,131.76,236.16
76,100.94078969905937,PH082601000,111.60000000000001,234.0
77,78.5005080082754,PH015506000,110.39999999999999,205.2
78,205.45314977504069,PH142711000,69.30000000000001,138.60000000000002
79,140.4539354295374,PH072206000,22.200000000000003,72.0
80,223.6195663015394,PH112301000,1.7142857142857142,4.457142857142857
81,221.20147566632915,PH045603000,146.74285714285716,284.57142857142856
82,178.62049110003872,PH141101000,58.56,124.32000000000001
83,74.75046551118973,PH023103000,63.35999999999999,153.6
84,160.3289801739477,PH097302000,22.08,53.28
85,248.32339440680852,PH074602000,33.3,82.2
86,107.95132586030387,PH051701000,318.6,466.2
87,134.43515244905035,PH083705000,63.599999999999994,196.20000000000002
88,118.83700008863782,PH050501000,327.7714285714286,496.45714285714286
89,55.34607397447094,PH012802000,62.400000000000006,193.20000000000002
90,33.814288908993454,PH071205000,20.4,39.6
91,76.49064428937179,PH013303000,52.800000000000004,138.40000000000003
92,435.18961181184295,PH175201000,99.92727272727271,315.2727272727273
93,63.350655347888114,PH103501000,12.8,31.2
94,21.57547178886493,PH153601000,22.4,43.99999999999999
95,162.24800874771478,PH064501000,34.285714285714285,114.17142857142856
96,83.63492585864924,PH035404000,72.0,376.32
97,40.3914281561928,PH074603000,39.599999999999994,78.0
98,49.02908886603922,PH042103000,88.80000000000001,346.8
99,62.88013072179977,PH166702000,6.4,20.0
100,250.405887766193,PH097226000,7.199999999999999,38.4
101,116.55010976289495,PH072207000,23.199999999999996,70.8
102,64.04171905460657,PH063004000,52.199999999999996,141.0
103,80.7584289232083,PH012803000,40.2,134.4
104,146.8400568931278,PH025003000,76.80000000000001,144.8
105,189.24612335128575,PH030802000,95.69999999999999,326.7
106,68.26396025273345,PH052001000,247.20000000000002,496.00000000000006
107,889.3517736724389,PH112501000,4.9714285714285715,20.4
108,926.9655578263785,PH021506000,30.080000000000002,100.48
109,406.5418496268677,PH064502000,36.34285714285714,120.00000000000001
110,58.134052471104056,PH141102000,56.400000000000006,127.20000000000002
111,90.66052842877659,PH013304000,55.199999999999996,128.4
112,557.7091337160269,PH126501000,4.800000000000001,12.200000000000001
113,252.2878371146993,PH074604000,24.900000000000002,67.2
114,315.46071533041214,PH141103000,62.93333333333334,130.66666666666666
115,564.5451911839269,PH175304000,30.500000000000004,66.50000000000001
116,86.06908999772666,PH153602000,26.400000000000002,45.6
117,21.490346709221463,PH031402000,61.199999999999996,288.6
118,221.3247152648984,PH072208000,17.28,60.00000000000001
119,196.26613934314875,PH082602000,46.8,144.89999999999998
120,186.12147111877547,PH082603000,55.88571428571428,173.48571428571427
121,62.093519818985804,PH013305000,55.199999999999996,145.2
122,56.35588134599001,PH063005000,68.8,124.0
123,57.937599907363285,PH051702000,255.60000000000002,373.2
124,93.06485654231018,PH041003000,88.19999999999999,351.59999999999997
125,632.0652927020903,PH143201000,44.057142857142864,128.22857142857143
126,155.02152002151436,PH054102000,139.2,246.23999999999998
127,99.57348459946692,PH037701000,86.4,230.0
128,24.60893672836797,PH041004000,110.39999999999999,305.4
129,118.2741203366216,PH060402000,54.24000000000001,142.56
130,58.8884564769616,PH104202000,14.399999999999999,46.2
131,391.2109406806095,PH097224000,18.0,44.699999999999996
132,104.61185430557386,PH071206000,15.600000000000001,31.8
133,39.38172582627746,PH153603000,28.200000000000003,48.0
134,165.7301164369709,PH104302000,12.0,25.714285714285715
135,67.72010854826318,PH104303000,12.96,26.880000000000003
136,45.78199374543324,PH031403000,79.80000000000001,307.2
137,129.40591046709685,PH021507000,57.2,114.4
138,64.74204410044352,PH103502000,13.799999999999999,25.799999999999997
139,209.5924585793136,PH054103000,106.55999999999999,182.64
140,68.3834599944158,PH015507000,120.0,223.79999999999998
141,207.69365203391723,PH036902000,96.89999999999999,411.9
142,229.85515305631634,PH025004000,85.02857142857144,165.25714285714287
143,55.127025090116106,PH063006000,46.56,126.24
144,192.22304095022224,PH142701000,57.25714285714285,110.05714285714286
145,225.96572553270107,PH112502000,4.800000000000001,7.542857142857144
146,25.118101314127937,PH012902000,78.0,194.39999999999998
147,64.47088230334019,PH060403000,57.599999999999994,165.59999999999997
148,203.22586981464224,PH126302000,6.300000000000001,16.5
149,35.25852766031611,PH013306000,60.8,154.39999999999998
150,119.16023362938124,PH140101000,40.0,149.2
151,115.12744266386404,PH012804000,65.75999999999999,192.48
152,182.18374653829184,PH015508000,156.8,283.20000000000005
153,285.15914153589756,PH124716000,3.9000000000000004,11.100000000000001
154,91.19934179638747,PH012811000,57.599999999999994,171.0
155,214.7160497286827,PH112401000,2.742857142857143,4.8
156,345.36958587356315,PH175202000,102.0,296.4
157,75.191183135682,PH012903000,36.480000000000004,142.56
158,82.59319787249376,PH072209000,52.00000000000001,105.2
159,28.603591137508833,PH175902000,88.80000000000001,153.60000000000002
160,54.02886251562519,PH045803000,103.19999999999999,293.4
161,71.12656865162185,PH052002000,294.6,501.6
162,176.5214411394359,PH060602000,49.37142857142858,181.02857142857147
163,59.629024783746026,PH056202000,213.60000000000002,392.40000000000003
164,119.33011726864416,PH072210000,31.200000000000003,84.96
165,160.5656591193989,PH153818000,18.0,40.0
166,252.55829951877158,PH144401000,49.99999999999999,99.19999999999999
167,232.45151166922437,PH166801000,15.600000000000001,39.199999999999996
168,95.96692672540391,PH063007000,40.8,127.19999999999999
169,180.58541233019315,PH063008000,52.00000000000001,128.4
170,49.16607628137274,PH103503000,30.0,62.39999999999999
171,85.30021630966947,PH083706000,54.0,181.79999999999998
172,167.982795772879,PH074605000,22.0,63.2
173,33.47595176857606,PH020901000,7.199999999999999,15.6
174,596.2986021958809,PH086002000,56.25,173.39999999999998
175,99.54540975592487,PH168501000,18.9,53.099999999999994
176,25.624737501026743,PH015509000,106.80000000000001,260.4
177,265.34977469465855,PH051601000,216.29999999999998,343.8
178,44.93512193650972,PH063009000,61.800000000000004,121.19999999999999
179,83.77706382974351,PH060404000,59.04,151.68
180,274.4363163381444,PH041005000,78.5142857142857,308.2285714285714
181,694.4594638269033,PH175305000,39.599999999999994,68.39999999999999
182,83.5972494461218,PH051703000,299.03999999999996,411.84
183,51.9544998902303,PH052003000,303.6,523.2
184,70.32183064619258,PH083707000,33.0,73.8
185,52.72089006561107,PH054104000,152.0,302.40000000000003
186,84.82190966081316,PH071207000,14.879999999999999,34.56
187,53.0090995810181,PH041006000,88.19999999999999,309.0
188,75.89626218018456,PH013307000,54.0,124.80000000000001
189,129.31669550553718,PH144402000,59.519999999999996,127.67999999999999
190,421.498505458759,PH101301000,9.600000000000001,19.2
191,41.43941433975941,PH015510000,123.0,279.6
192,38.38233413249748,PH043402000,86.4,300.0
193,53.84766374912114,PH166802000,22.200000000000003,42.60000000000001
194,136.90340340220231,PH015511000,104.16,252.95999999999998
195,21.447740042887983,PH153604000,30.0,53.4
196,265.06496339313486,PH097303000,11.657142857142855,44.57142857142857
197,142.55107209571142,PH025005000,84.96000000000001,163.2
198,29.810543765951863,PH060603000,31.200000000000003,147.60000000000002
199,176.67110587666315,PH023104000,73.19999999999999,171.6
200,130.56560696392077,PH144403000,85.19999999999999,146.39999999999998
201,27.07108884630919,PH071248000,19.799999999999997,57.599999999999994
202,158.77616556566892,PH071208000,15.2,39.6
203,61.76620814695082,PH087802000,81.6,204.59999999999997
204,184.72752188072184,PH064503000,41.099999999999994,127.19999999999999
205,56.564252870394604,PH015512000,90.6,163.20000000000002
206,53.976166257601186,PH045804000,94.0,319.6
207,156.41243203341887,PH074607000,25.92,72.96000000000001
208,57.1463468274332,PH063010000,53.400000000000006,145.8
209,15.146272979611688,PH153605000,26.400000000000002,52.800000000000004
210,63.822365842875286,PH015513000,75.0,179.40000000000003
211,0.6660273694670985,PH133902000,68.4,308.4
212,11.978273103497516,PH104304000,8.399999999999999,19.2
213,26.011613422604732,PH084802000,247.20000000000002,450.0
214,231.10725223765368,PH174001000,154.8,255.20000000000002
215,119.76753969934468,PH084803000,171.83999999999997,351.35999999999996
216,26.363708045292494,PH031404000,62.400000000000006,285.6
217,392.21980723469056,PH141104000,69.9,127.5
218,206.4799152062768,PH015514000,124.80000000000001,257.14285714285717
219,178.4131314627035,PH140102000,61.60000000000001,148.8
220,82.16638902495075,PH072212000,22.799999999999997,61.2
221,30.0859464482984,PH051704000,299.2,428.79999999999995
222,215.58075570621617,PH034902000,98.00000000000001,212.8
223,396.06530889845857,PH175203000,100.5,305.4
224,122.38568319785108,PH157002000,3.3599999999999994,4.319999999999999
225,109.63781843101849,PH104203000,9.600000000000001,31.200000000000003
226,124.97397308975435,PH086402000,40.0,86.8
227,279.9793006209486,PH144404000,51.73333333333334,110.93333333333334
228,91.26765676428546,PH072213000,30.4,100.0
229,377.2506642226519,PH112503000,9.600000000000001,36.8
230,669.1028219978344,PH037101000,126.4,414.8
231,83.52290201540487,PH112323000,2.4000000000000004,2.4000000000000004
232,689.8094995052703,PH175306000,30.150000000000002,63.15
233,28.45809033273408,PH153633000,22.799999999999997,37.2
234,146.4371032520829,PH153606000,20.4,34.4
235,99.03506339098367,PH140103000,51.0,145.2
236,57.371909808330095,PH140104000,58.39999999999999,142.39999999999998
237,171.22265742340537,PH045605000,153.89999999999998,254.09999999999997
238,112.43353423963357,PH067901000,37.2,116.39999999999999
239,109.0999959801736,PH071209000,18.857142857142858,40.457142857142856
240,436.8061110537552,PH160201000,7.733333333333334,25.866666666666667
241,76.65872534429356,PH174002000,134.39999999999998,223.2
242,178.8160672804912,PH015515000,93.6,204.68571428571428
243,174.08353754600665,PH060604000,72.68571428571428,191.99999999999997
244,128.7752769553405,PH021508000,38.8,86.4
245,176.47618912860622,PH141105000,58.08,118.56
246,204.34571097699185,PH051705000,360.4,486.4
247,164.57365127402431,PH051706000,289.20000000000005,419.2000000000001
248,72.37325411447856,PH031405000,69.6,288.8
249,352.8172308939589,PH175204000,127.73333333333332,437.06666666666666
250,199.75497001771248,PH056203000,179.51999999999998,338.88
251,380.13520656109955,PH153802000,8.879999999999999,25.2
252,57.81469747811621,PH153803000,13.200000000000001,21.0
253,88.60123539281345,PH056204000,214.56000000000003,393.12000000000006
254,328.3208045413748,PH153637000,6.514285714285715,15.085714285714287
255,464.98353818405997,PH160302000,28.799999999999997,70.8
256,310.4583561961393,PH083710000,37.371428571428574,117.94285714285715
257,264.8938312616604,PH045606000,85.44,252.23999999999998
258,137.2032584338791,PH012806000,79.19999999999999,185.6
259,50.974877608060204,PH012904000,70.80000000000001,196.8
260,36.49203640392553,PH013308000,56.8,127.19999999999999
261,115.48670664919848,PH015516000,192.0,328.8
262,77.25165835609987,PH023105000,63.599999999999994,134.4
263,16.77377968426823,PH166704000,16.799999999999997,50.39999999999999
264,69.13132692244928,PH060405000,78.72,257.28
265,39.88208398959922,PH031406000,63.2,298.4
266,405.3139019156886,PH175307000,71.14285714285714,269.1428571428571
267,470.16087957946087,PH153607000,10.399999999999999,28.799999999999997
268,649.9572407872492,PH160202000,6.857142857142857,24.685714285714283
269,153.2856257560469,PH098302000,12.0,42.39999999999999
270,46.784410161048854,PH013309000,57.599999999999994,128.4
271,307.6014055964899,PH023106000,51.599999999999994,126.0
272,189.2971575438131,PH034903000,97.92,265.44000000000005
273,206.1854673686526,PH037102000,127.19999999999999,449.6
274,307.0611743070822,PH101322000,6.8999999999999995,23.099999999999998
275,189.0514923160641,PH025702000,99.60000000000001,197.59999999999997
276,63.90732933461516,PH023107000,67.19999999999999,168.79999999999998
277,103.93019720490207,PH063012000,49.199999999999996,142.2
278,112.33460316223102,PH034904000,87.35999999999999,300.48
279,58.99084631852304,PH087803000,73.19999999999999,197.99999999999997
280,112.32300946531687,PH012905000,36.599999999999994,141.0
281,37.196588771101325,PH051707000,252.0,393.59999999999997
282,47.37999977714825,PH043404000,84.0,308.8
283,526.1604135392147,PH064504000,30.599999999999998,97.19999999999999
284,506.61515893492356,PH104305000,9.784615384615385,18.092307692307692
285,12.308998248378819,PH175308000,58.56,154.56
286,198.5997437759937,PH168502000,18.8,42.400000000000006
287,78.44522613528943,PH166804000,21.6,43.2
288,77.4922883211534,PH087804000,83.4,199.2
289,20.97831746589547,PH045805000,79.19999999999999,296.0
290,127.39633271919224,PH175903000,90.4,225.60000000000005
291,151.29474054952323,PH051708000,282.0,423.20000000000005
292,114.92579484219898,PH041007000,89.4,347.40000000000003
293,64.03234874132639,PH104204000,14.399999999999999,37.199999999999996
294,1363.7247481604252,PH148101000,47.885714285714286,175.88571428571427
295,67.36284486794429,PH153632000,11.399999999999999,43.8
296,70.67432886935214,PH071210000,22.200000000000003,40.8
297,47.4928710854369,PH015517000,81.6,178.8
298,106.32696431093147,PH041008000,104.39999999999999,354.59999999999997
299,287.4704881045215,PH064505000,27.999999999999996,87.2
300,38.00783026357107,PH175904000,87.6,249.60000000000002
301,312.3224400282593,PH045607000,150.3272727272727,323.5636363636363
302,74.96944636058448,PH043406000,80.64000000000001,305.76
303,502.57348934526624,PH021509000,55.42857142857142,117.6
304,875.9020028256062,PH086003000,130.4470588235294,267.67058823529413
305,196.03824065230253,PH086004000,63.35999999999999,167.51999999999998
306,134.61938879845053,PH063013000,52.199999999999996,151.2
307,298.9729074984767,PH175102000,99.20000000000002,338.8
308,53.24913774065693,PH137501000,61.60000000000001,271.2
309,89.38248428492624,PH083713000,78.72,186.71999999999997
310,46.830108692662876,PH031407000,102.60000000000001,327.00000000000006
311,138.42399139674347,PH060605000,88.45714285714286,347.65714285714284
312,89.17427150443208,PH021510000,36.599999999999994,72.6
313,131.59414072462653,PH050502000,269.76,399.35999999999996
314,6.162839152161362,PH051709000,321.6,436.8
315,131.5370195914345,PH036903000,98.39999999999999,244.2
316,239.327035770208,PH082605000,118.93333333333334,239.46666666666664
317,41.948930804489635,PH051710000,301.6,422.40000000000003
318,208.11368288533623,PH035405000,93.94285714285715,319.5428571428571
319,424.6437017878504,PH037103000,106.19999999999999,279.0
320,136.74236663543743,PH045608000,92.16,287.52
321,92.7588791083339,PH071211000,11.04,33.120000000000005
322,295.1521552829028,PH064506000,28.11428571428571,114.17142857142856
323,147.40230517104646,PH074608000,31.679999999999996,93.12
324,203.1017439443607,PH166805000,9.36,28.08
325,17.535807608790115,PH012907000,46.39999999999999,120.79999999999998
326,253.97794966508042,PH051602000,206.39999999999998,440.64
327,446.9550987795567,PH036904000,115.4,404.8
328,110.52135925531717,PH083714000,53.75999999999999,201.12
329,34.02541828241238,PH084804000,218.39999999999998,412.79999999999995
330,572.4113161933857,PH112504000,4.246153846153845,10.707692307692307
331,273.51259764193065,PH051711000,237.36,427.2
332,281.4631812819353,PH052004000,229.20000000000002,436.20000000000005
333,173.13487507834756,PH012807000,54.17142857142857,200.57142857142856
334,24.231451799321395,PH045806000,94.4,308.8
335,88.35001678962686,PH083715000,49.44,188.64
336,103.20555938793441,PH063014000,76.80000000000001,143.4666666666667
337,209.33992530789035,PH071212000,13.6,30.4
338,86.38230748443556,PH072215000,21.6,67.2
339,145.9298859318335,PH112303000,0.96,0.96
340,590.9403880389048,PH124702000,3.5999999999999996,6.239999999999999
341,129.16627056623852,PH160204000,10.8,28.200000000000003
342,158.42896453610697,PH166806000,8.533333333333331,26.666666666666664
343,24.126172209095163,PH042104000,81.6,324.0
344,734.707236320827,PH034905000,113.72307692307692,207.87692307692308
345,244.05347765045397,PH166807000,9.600000000000001,27.6
346,419.88495827756924,PH037702000,91.56923076923076,209.35384615384615
347,87.74157554280315,PH056205000,203.39999999999998,393.59999999999997
348,195.02983811672715,PH056206000,192.40000000000003,409.20000000000005
349,104.23099734666529,PH037104000,166.07999999999998,391.68
350,185.54171169506333,PH054105000,86.74285714285716,212.91428571428577
351,253.17882412842445,PH045610000,141.89999999999998,256.2
352,303.0421400246013,PH084805000,176.22857142857146,346.62857142857143
353,73.75685160609433,PH101801000,5.6,18.4
354,453.6731740690937,PH112505000,5.672727272727274,22.90909090909091
355,108.3037000468279,PH071213000,14.879999999999999,28.799999999999997
356,110.5328397416681,PH072216000,27.599999999999998,87.60000000000001
357,242.15355726162966,PH084806000,119.10000000000001,237.60000000000002
358,469.3594498634886,PH064507000,38.400000000000006,152.53333333333336
359,116.02703915495226,PH043407000,84.0,271.2
360,11.881650537582031,PH042105000,87.84,321.6
361,268.5132348660665,PH054106000,89.86666666666667,236.5333333333333
362,290.73628977689555,PH072217000,16.799999999999997,53.99999999999999
363,243.15337621774916,PH012908000,83.4,152.4
364,162.07028480382726,PH015503000,146.79999999999998,264.0
365,263.3770634754515,PH045802000,86.05714285714285,283.2
366,89.67590469296391,PH030803000,130.2,363.6
367,158.2523919819766,PH012805000,55.199999999999996,175.2
368,699.0900250289769,PH074606000,22.628571428571426,58.457142857142856
369,377.8854856996582,PH083708000,33.839999999999996,98.4
370,477.06561170701696,PH160301000,13.200000000000001,36.24
371,37.59739940457672,PH043403000,81.6,324.0
372,414.7976890569583,PH166803000,34.690909090909095,90.54545454545456
373,95.30972658437987,PH072211000,39.0,116.4
374,632.5165567266914,PH082604000,80.32,184.96
375,335.64140379792644,PH160203000,11.100000000000001,29.1
376,139.34913483984462,PH043405000,82.80000000000001,310.0
377,185.4476276423827,PH175205000,76.80000000000001,274.8
378,77.65266442309928,PH012906000,87.6,190.79999999999998
379,98.7868227998807,PH072214000,33.599999999999994,82.79999999999998
380,169.45184623957064,PH086005000,90.76363636363638,219.2727272727273
381,336.54565408853904,PH023108000,75.73333333333335,186.66666666666669
382,90.14002233658476,PH042106000,81.0,333.6
383,265.84970448044277,PH112403000,1.2000000000000002,2.4000000000000004
384,85.1115935181952,PH104307000,7.199999999999999,10.2
385,192.14394179557806,PH064509000,27.839999999999996,90.72
386,172.2159724754798,PH034908000,90.80000000000001,290.4
387,87.50476669445608,PH042108000,94.0,344.8
388,374.72901955715486,PH074611000,28.56,96.96000000000001
389,363.20681262170956,PH064510000,47.2,120.53333333333333
390,219.7620403399553,PH099701000,1.0285714285714285,1.7142857142857142
391,658.7384782898592,PH064515000,36.0,94.33846153846154
392,290.4957172039455,PH124704000,4.800000000000001,10.32
393,273.8529494081734,PH126306000,7.885714285714286,14.742857142857144
394,248.4871886446603,PH150702000,1.6,2.0
395,32.75385617014781,PH137601000,92.0,347.20000000000005
396,246.8936990582002,PH050508000,325.6,438.1333333333334
397,204.49433485309055,PH086407000,20.160000000000004,60.0
398,24.97153287092441,PH137602000,81.6,320.4
399,15.772894432033192,PH137502000,58.39999999999999,287.2
400,1004.668898124562,PH101312000,7.957894736842106,30.189473684210526
401,70.87734201429875,PH031410000,85.80000000000001,293.4
402,11.31744367512736,PH137401000,72.0,301.2
403,22.93668938560515,PH137402000,64.80000000000001,267.6
404,200.67671584805348,PH054111000,136.0,268.8
405,709.3740484102932,PH112509000,7.826086956521739,8.765217391304349
406,31.79485483874719,PH031412000,52.800000000000004,263.20000000000005
407,39.18440242236182,PH137603000,82.80000000000001,339.6
408,97.09818075885276,PH072234000,27.2,70.4
409,10.53956759543466,PH137503000,58.800000000000004,290.40000000000003
410,252.41972259082016,PH112315000,2.7,3.0
411,44.8430998184344,PH137604000,91.80000000000001,337.8
412,31.312129353823966,PH137403000,74.4,292.2
413,240.5830363873964,PH063035000,52.199999999999996,131.39999999999998
414,99.00612108508518,PH013314000,59.6,147.20000000000002
415,70.16230196533525,PH035416000,78.0,368.4
416,107.88404709988203,PH031420000,73.19999999999999,260.4
417,5.780010977699096,PH137405000,72.0,301.2
418,24.06652788795164,PH043425000,84.0,331.2
419,56.18543780277454,PH043428000,79.19999999999999,322.79999999999995
420,151.78405484418937,PH023135000,94.5,199.2
421,327.2333013139551,PH064527000,39.2,148.26666666666668
422,281.3391663853714,PH056216000,227.2,458.93333333333334
423,118.41695857496757,PH050517000,393.59999999999997,499.88571428571424
424,689.7678086796055,PH143213000,55.54285714285714,125.48571428571428
425,146.5639338029033,PH126511000,11.2,20.4
426,184.33717473392102,PH112319000,4.3999999999999995,4.3999999999999995
427,193.32913803191633,PH064528000,31.200000000000003,110.74285714285713
428,42.08554826527923,PH072250000,21.0,62.39999999999999
429,112.10530482836693,PH041031000,93.0,303.0
430,181.50449698071333,PH166819000,16.4,35.2
431,228.23708949543516,PH074621000,24.0,60.00000000000001
432,262.69471513722164,PH036916000,107.2,333.2
433,224.8669884235322,PH045647000,105.60000000000001,282.1714285714286
434,95.6307739744678,PH015546000,100.80000000000001,196.8
435,668.1382156309714,PH101321000,4.960000000000001,12.64
436,46.57006333938752,PH137504000,58.199999999999996,274.2
437,105.67915120315631,PH064531000,35.31428571428571,102.85714285714285
438,24.485368504232255,PH012934000,44.400000000000006,127.19999999999999
439,45.402116335059425,PH071214000,15.600000000000001,28.8
440,78.06200355073055,PH104205000,8.0,28.799999999999997
441,286.7250597623918,PH166706000,10.62857142857143,23.65714285714286
442,128.96876762508865,PH021511000,38.879999999999995,154.07999999999998
443,170.77058720213543,PH054107000,153.60000000000002,254.1
444,622.2224944190938,PH104306000,13.200000000000001,30.6
445,302.40286398637005,PH126502000,5.828571428571427,15.428571428571429
446,47.4019900053414,PH072218000,14.399999999999999,47.199999999999996
447,356.7300665057769,PH118201000,3.0,7.2
448,213.25794860608616,PH036905000,85.19999999999999,344.0
449,85.80302826969549,PH063015000,57.0,124.19999999999999
450,47.83849969980548,PH104206000,15.600000000000001,37.8
451,20.38790685131002,PH175905000,74.4,213.00000000000003
452,704.188858293253,PH148102000,35.26153846153846,126.83076923076922
453,37.930842617540804,PH072219000,13.200000000000001,45.6
454,20.461546085304715,PH175906000,87.6,211.2
455,224.50452915449253,PH023109000,85.02857142857144,165.60000000000002
456,9.191068786841903,PH072220000,20.799999999999997,58.4
457,34.74050363884114,PH071215000,22.4,40.0
458,695.4872817954509,PH175309000,44.831999999999994,216.768
459,33.23498887101067,PH071216000,25.200000000000003,41.400000000000006
460,120.40786061418142,PH166808000,9.600000000000001,32.800000000000004
461,86.0778909942705,PH129804000,15.839999999999998,33.12
462,105.44433943471644,PH061901000,57.12,116.64
463,30.275679537775076,PH041009000,88.80000000000001,298.8
464,84.67771415348594,PH087805000,90.6,205.20000000000002
465,196.83240646351064,PH060606000,46.08,205.20000000000002
466,432.9721333385236,PH175322000,41.2,179.60000000000002
467,33.4637196521173,PH012808000,46.2,132.0
468,178.4792007240064,PH034906000,131.39999999999998,236.4
469,42.81256292350567,PH175310000,21.6,125.4
470,91.6841907414021,PH072221000,57.599999999999994,144.9
471,50.19107069500938,PH051603000,202.20000000000002,375.6
472,124.59920528055517,PH083717000,46.2,166.20000000000002
473,92.47154698797306,PH071217000,12.0,27.84
474,93.24395752990443,PH140105000,52.800000000000004,144.0
475,43.244800688093626,PH015518000,79.19999999999999,217.2
476,143.1849015920593,PH072222000,21.6,55.800000000000004
477,172.5662439455321,PH101302000,1.92,5.76
478,109.04034669949439,PH071218000,15.0,28.8
479,168.3901319379167,PH072223000,18.299999999999997,58.8
480,73.34089345208224,PH101303000,2.4000000000000004,4.200000000000001
481,176.61859709596985,PH140106000,45.2,163.2
482,74.73398007014717,PH061902000,63.0,120.6
483,84.18666390908609,PH166707000,11.2,35.199999999999996
484,220.09562407343648,PH097201000,20.07272727272727,58.69090909090909
485,123.96473548530327,PH050503000,292.4,432.3999999999999
486,104.30041635893961,PH086006000,82.08000000000001,216.96
487,177.92412143910803,PH015519000,178.13333333333333,301.06666666666666
488,105.95254901616188,PH153828000,3.0,6.0
489,33.374353118460135,PH153831000,3.0,5.4
490,274.8466660139909,PH153830000,10.133333333333333,23.2
491,49.1179293842135,PH153835000,2.4000000000000004,3.6000000000000005
492,387.8714526881707,PH153807000,6.4,15.999999999999998
493,143.69014871409001,PH153805000,11.04,20.639999999999997
