,area_km2,mun_code,rainfall_max,rainfall_sum
488,105.95254901616188,PH153828000,12.600000000000001,55.800000000000004
489,33.374353118460135,PH153831000,20.4,63.0
490,274.8466660139909,PH153830000,44.0,79.19999999999999
491,49.1179293842135,PH153835000,14.399999999999999,52.8
492,387.8714526881707,PH153807000,23.733333333333334,67.46666666666665
493,143.69014871409001,PH153805000,18.72,62.88
494,55.78403155382327,PH153806000,22.4,61.599999999999994
495,29.38789370137174,PH153836000,18.6,58.8
496,40.56688332989275,PH153826000,15.600000000000001,63.6
497,58.83482391422902,PH153827000,13.799999999999999,58.2
498,80.71351285652852,PH074609000,29.759999999999998,64.8
499,44.09858996276715,PH071219000,26.400000000000002,53.400000000000006
500,2343.6973941241777,PH112402000,32.20645161290323,113.4967741935484
501,148.22286420423973,PH166708000,16.799999999999997,34.5
502,213.52447513452964,PH051712000,29.400000000000002,49.5
503,177.8283395398077,PH023118000,27.599999999999998,80.4
504,210.6577612292825,PH025006000,15.36,58.08
505,287.8230160767937,PH025703000,12.0,54.300000000000004
506,495.2030066755585,PH037703000,18.0,51.84
507,80.85280149213484,PH054108000,31.200000000000003,43.199999999999996
508,110.09652105602358,PH097305000,18.0,60.60000000000001
509,54.358793272911015,PH071220000,22.799999999999997,61.8
510,27.995291843633478,PH168503000,8.399999999999999,19.2
511,326.1971595428501,PH037704000,24.48,54.480000000000004
512,75.59261515480897,PH030804000,48.8,148.8
513,952.4565762653896,PH023110000,30.44210526315789,74.27368421052631
514,166.3084567516767,PH097306000,11.599999999999998,46.8
515,354.35266259399754,PH037705000,11.760000000000002,35.52
516,98.41315067859924,PH063016000,9.600000000000001,33.199999999999996
517,108.43446505817295,PH012809000,56.64000000000001,146.88
518,400.5579638838188,PH037706000,21.381818181818183,52.58181818181818
519,124.10702367126179,PH098303000,24.0,48.8
520,118.4781760065494,PH097202000,23.520000000000003,96.47999999999999
521,18.47355401780336,PH153624000,49.199999999999996,135.6
522,528.1972647498822,PH023111000,26.618181818181817,75.05454545454545
523,65.9641751207393,PH045615000,27.599999999999998,45.6
524,310.07870529873543,PH082606000,35.65714285714286,111.08571428571427
525,44.657031317498074,PH140107000,40.8,125.99999999999999
526,216.7531794821917,PH101304000,29.199999999999996,117.19999999999997
527,365.0467136604526,PH118601000,23.04,72.24000000000001
528,281.45408538763417,PH104217000,15.2,71.60000000000001
529,991.5730177419202,PH031424000,14.08,61.44
530,153.100954558255,PH056207000,42.85714285714286,56.57142857142858
531,92.01639602274325,PH063017000,18.0,63.0
532,64.84731174871898,PH071221000,57.599999999999994,94.19999999999999
533,78.1663598257484,PH083718000,10.8,42.6
534,34.28139156561327,PH074610000,26.400000000000002,73.8
535,91.71912098802987,PH061903000,29.400000000000002,125.99999999999999
536,127.0174069079451,PH097307000,12.600000000000001,42.60000000000001
537,66.77981602638206,PH012810000,52.800000000000004,153.6
538,118.9623761548221,PH063018000,17.4,36.0
539,85.851131701137,PH072224000,36.599999999999994,94.79999999999998
540,527.4942072394416,PH175311000,34.72,53.919999999999995
541,222.00291971642193,PH061904000,19.885714285714286,70.97142857142858
542,303.4991784766141,PH097308000,25.5,85.8
543,298.0997752952016,PH025007000,12.872727272727273,48.218181818181826
544,412.33886110570296,PH025008000,13.200000000000001,51.4
545,443.6915123216206,PH023112000,25.52727272727273,66.10909090909092
546,563.6548798361825,PH175312000,17.505882352941175,58.30588235294117
547,152.41558840364237,PH021512000,14.399999999999999,62.400000000000006
548,138.81670048320672,PH064508000,7.800000000000001,29.7
549,26.27963933730015,PH076101000,13.200000000000001,32.4
550,2.4941358267839604,PH133908000,31.200000000000003,96.00000000000001
551,70.27638459269804,PH054109000,64.19999999999999,80.99999999999999
552,223.1467898722413,PH126503000,15.0,61.8
553,1331.9032433342772,PH160303000,39.1304347826087,132.83478260869566
554,28.73796382064844,PH063019000,9.600000000000001,19.200000000000003
555,33.40559276842819,PH043408000,27.2,72.8
556,34.67086989558448,PH175916000,10.8,26.400000000000002
557,243.71335883230685,PH148103000,42.0,111.6
558,135.00423582582908,PH035406000,35.6,138.8
559,367.51884781593617,PH034907000,16.799999999999997,45.06666666666666
560,15.897106094088803,PH051713000,82.80000000000001,90.00000000000003
561,34.15161245805477,PH012909000,40.8,126.0
562,84.68347226364106,PH084807000,26.400000000000002,65.28
563,96.6001490070994,PH023113000,40.2,89.39999999999999
564,21.419164855463656,PH153609000,10.2,62.4
565,304.65292747932546,PH086007000,24.266666666666666,69.6
566,244.83418713566596,PH051714000,31.200000000000003,51.36
567,96.46778600698653,PH071222000,37.92,76.32000000000001
568,99.32640693044748,PH174003000,23.4,39.0
569,638.6947980467041,PH021513000,22.560000000000002,77.76
570,8.724214885685617,PH042123000,31.200000000000003,84.6
571,140.32541972673823,PH153819000,19.68,52.800000000000004
572,40.68813083681898,PH042107000,28.799999999999997,84.6
573,100.00206698669574,PH045616000,35.519999999999996,61.91999999999999
574,47.04989228158516,PH166710000,25.92,45.6
575,183.17604263678172,PH082607000,13.999999999999998,51.199999999999996
576,108.42850160969954,PH034909000,29.28,75.36
577,1321.8334428296944,PH045617000,13.257142857142858,43.542857142857144
578,521.4156135391073,PH126303000,6.200000000000001,32.2
579,563.2210767000859,PH034910000,17.353846153846153,55.2
580,122.45745667033837,PH036906000,28.4,101.6
581,94.03983067484245,PH071226000,4.3999999999999995,24.4
582,141.47778770720157,PH166711000,10.399999999999999,35.199999999999996
583,106.03393638665696,PH052005000,25.44,34.56
584,50.27594502675823,PH072225000,15.600000000000001,33.6
585,578.3576149302464,PH104308000,24.218181818181822,87.4909090909091
586,93.23892402836636,PH082608000,23.520000000000003,90.24
587,39.44740752953678,PH104309000,37.2,104.4
588,709.3077451914179,PH128002000,12.75,38.699999999999996
589,256.0879370895754,PH175206000,26.400000000000002,52.8
590,185.97250465360605,PH051715000,39.3,70.5
591,237.37509416651162,PH097225000,16.0,54.0
592,527.1515425967755,PH021514000,18.276923076923076,81.96923076923078
593,297.9553101406568,PH112506000,42.900000000000006,91.50000000000001
594,54.12174143573,PH012910000,26.400000000000002,86.4
595,44.87882239047827,PH035407000,31.799999999999997,108.6
596,103.46199043254049,PH056208000,34.56,40.79999999999999
597,22.328398183533448,PH031408000,26.400000000000002,84.00000000000001
598,215.48831715259706,PH034911000,32.57142857142857,105.6
599,43.26332313640551,PH063020000,9.600000000000001,34.800000000000004
600,225.56529585907256,PH045618000,31.679999999999996,48.959999999999994
601,97.85363697073689,PH071223000,18.400000000000002,52.00000000000001
602,113.26402222883654,PH153825000,15.839999999999998,60.0
603,175.4503418816949,PH050504000,57.2,63.2
604,30.07936328336033,PH101802000,5.6,28.800000000000004
605,96.81340729126747,PH097343000,12.0,34.4
606,176.67371318425634,PH082609000,24.923076923076927,63.50769230769231
607,185.1681594408751,PH045619000,39.42857142857143,56.22857142857143
608,398.41122215848253,PH097223000,21.333333333333336,84.80000000000001
609,63.22004242901848,PH150710000,64.0,94.80000000000001
610,53.56727120665898,PH150712000,23.1,36.900000000000006
611,30.294036508331374,PH156606000,26.05714285714286,80.22857142857144
612,83.45037353923462,PH031409000,29.400000000000002,108.0
613,121.56053916345601,PH112404000,18.6,54.60000000000001
614,135.51159084819218,PH060608000,8.0,28.0
615,149.11647010369043,PH030805000,44.16,155.51999999999998
616,49.52954368644245,PH082610000,15.0,61.2
617,193.57567271416187,PH083719000,7.885714285714286,34.285714285714285
618,400.7126531172457,PH086008000,33.0,88.5
619,323.98532604665763,PH166809000,33.599999999999994,58.93333333333333
620,46.29819798864751,PH083720000,7.199999999999999,40.32
621,57.25870001740672,PH142709000,21.6,75.6
622,152.59556212341883,PH064511000,5.4,27.6
623,401.7401884054999,PH064512000,8.7,19.2
624,168.08754858613477,PH086403000,9.899999999999999,27.299999999999997
625,41.52381103593604,PH086404000,12.0,24.000000000000004
626,241.5336593191669,PH142702000,27.0,79.5
627,140.58799511008365,PH037105000,43.67999999999999,212.16
628,70.33374672427311,PH041010000,16.200000000000003,25.200000000000003
629,148.52524990718294,PH060406000,17.485714285714284,33.6
630,131.46114578016994,PH063021000,10.0,27.2
631,78.15698088555574,PH021515000,20.4,79.2
632,961.9046583866754,PH023114000,33.599999999999994,100.13333333333333
633,532.0643631502882,PH103504000,27.69230769230769,93.96923076923078
634,293.8038319681889,PH064513000,6.763636363636365,27.92727272727273
635,72.63026221449867,PH063022000,16.799999999999997,33.0
636,84.5723216459032,PH098304000,38.400000000000006,52.80000000000001
637,955.1756812593188,PH101305000,29.2235294117647,120.4235294117647
638,50.39909148221851,PH042109000,33.599999999999994,101.59999999999998
639,108.05432138210635,PH071224000,8.16,26.880000000000003
640,103.17230228744617,PH156601000,33.0,85.2
641,89.04781122438699,PH042110000,23.4,65.39999999999999
642,192.98779712409777,PH015520000,38.057142857142864,195.0857142857143
643,172.22384101928623,PH045620000,17.599999999999998,45.86666666666667
644,91.05049578392075,PH104310000,39.599999999999994,102.6
645,122.26384796255098,PH083721000,9.600000000000001,42.239999999999995
646,1.1829992936014166,PH133909000,31.200000000000003,96.00000000000001
647,158.05539948960396,PH098305000,12.400000000000002,39.6
648,139.05341855995715,PH051716000,27.2,52.8
649,134.30888199699578,PH056209000,46.0,53.99999999999999
650,64.89276905426155,PH083722000,37.6,89.60000000000001
651,191.28941464527924,PH064514000,13.6,43.99999999999999
652,279.78502168152886,PH112317000,49.37142857142858,112.45714285714286
653,523.0504978896878,PH126504000,17.01818181818182,65.8909090909091
654,89.27930104751204,PH020902000,67.60000000000001,187.20000000000002
655,438.4555695535339,PH141106000,18.133333333333333,74.13333333333333
656,14.6975981413552,PH020903000,50.400000000000006,170.4
657,57.861191646864825,PH061905000,24.0,56.4
658,272.15112372403394,PH160205000,13.6,43.199999999999996
659,98.14393379748549,PH034912000,36.599999999999994,95.39999999999998
660,96.7137702796926,PH071225000,53.400000000000006,90.00000000000001
661,43.67884398382618,PH045807000,16.799999999999997,43.199999999999996
662,471.36424374908074,PH061906000,35.76,100.56
663,182.72737213856942,PH063023000,15.839999999999998,47.52
664,187.203178055526,PH083723000,9.600000000000001,33.94285714285715
665,64.83923713584618,PH104311000,28.799999999999997,56.4
666,177.54648276039327,PH083724000,12.0,40.11428571428571
667,121.67742661665396,PH086009000,52.32000000000001,100.32
668,154.644632511859,PH074612000,29.6,80.8
669,84.31769661747776,PH104207000,20.0,72.8
670,116.39062908743527,PH082611000,42.0,90.60000000000002
671,3.0029187732803426,PH156602000,31.200000000000003,94.80000000000001
672,51.82671086892209,PH045621000,18.0,53.4
673,464.9760595265491,PH023115000,27.2,65.0
674,103.97296408162077,PH067902000,6.0,24.599999999999998
675,688.6413015433923,PH118602000,22.628571428571426,57.599999999999994
676,133.93795523103205,PH097222000,23.04,91.2
677,176.1785834459779,PH051605000,34.97142857142857,57.942857142857136
678,52.07825216519918,PH097337000,10.8,56.400000000000006
679,80.52863108384251,PH050505000,44.0,51.199999999999996
680,122.28006127313786,PH056210000,58.56,62.4
681,35.93892359646381,PH083725000,8.399999999999999,43.2
682,255.56897680799415,PH124703000,21.333333333333336,73.06666666666666
683,320.544106316412,PH098306000,15.0,40.2
684,190.27476545090104,PH141107000,19.6,74.0
685,989.8221117617841,PH148104000,39.86666666666666,164.13333333333333
686,87.58642216152502,PH153814000,25.799999999999997,61.199999999999996
687,166.90764767909323,PH101306000,24.299999999999997,109.19999999999999
688,474.949670103577,PH126505000,16.4,43.6
689,248.64164969717797,PH097227000,28.799999999999997,69.25714285714285
690,53.57630043233766,PH043409000,26.400000000000002,66.4
691,0.4085894320556446,PH175321000,45.599999999999994,76.8
692,40.15033386796237,PH060407000,55.99999999999999,77.6
693,217.69905596514775,PH101307000,27.900000000000002,123.9
694,65.75313838404098,PH156603000,28.799999999999997,69.0
695,232.89448609831416,PH083726000,16.799999999999997,48.300000000000004
696,81.86326712948694,PH153610000,31.799999999999997,114.00000000000001
697,776.2532905865964,PH112305000,26.133333333333336,106.93333333333334
698,181.1208278014767,PH141108000,15.600000000000001,72.6
699,134.5286777550067,PH103505000,21.6,72.48000000000002
700,87.58612842084443,PH153639000,19.200000000000003,68.4
701,616.4087851116935,PH025009000,12.184615384615384,45.41538461538461
702,232.63568882395464,PH097203000,22.628571428571426,94.62857142857143
703,70.37835814862679,PH103507000,17.599999999999998,85.6
704,70.18539753827791,PH087806000,19.200000000000003,42.6
705,15.966285000452569,PH042111000,30.0,96.0
706,517.7300357519566,PH025010000,16.6,69.2
707,428.8531821123979,PH128003000,4.581818181818182,25.090909090909086
708,119.15898958831156,PH142703000,21.0,72.0
709,174.33343523619365,PH101308000,31.200000000000003,115.67999999999999
710,315.2918375525006,PH112406000,10.285714285714285,56.91428571428571
711,167.23375716379553,PH141109000,20.4,86.8
712,44.27796677395177,PH104312000,7.800000000000001,27.6
713,386.92706506279177,PH101309000,33.2,123.00000000000001
714,143.7803150770004,PH160206000,16.799999999999997,45.599999999999994
715,66.54738800206759,PH103508000,14.399999999999999,64.80000000000001
716,134.1034718803537,PH097311000,12.400000000000002,45.6
717,126.97747085266265,PH064516000,12.0,28.4
718,215.66352877642896,PH064517000,7.542857142857143,29.142857142857142
719,151.36162182970824,PH074613000,25.6,72.8
720,54.8128714238487,PH097204000,18.400000000000002,75.2
721,115.78206703686004,PH036907000,29.199999999999996,94.8
722,94.92434142421833,PH083728000,11.399999999999999,40.800000000000004
723,52.66121315263853,PH140108000,37.92,128.16
724,972.2878289578506,PH160304000,35.49473684210526,118.2315789473684
725,70.47881318467425,PH141110000,18.400000000000002,69.6
726,709.6597579486845,PH118202000,37.47692307692308,84.73846153846155
727,159.9030824770101,PH097312000,13.02857142857143,53.142857142857146
728,159.43163632254198,PH097205000,24.68571428571429,78.51428571428573
729,628.22362068445,PH051606000,30.17142857142857,49.885714285714286
730,103.19451633316307,PH015521000,33.0,158.4
731,248.1074639570515,PH140109000,43.2,142.79999999999998
732,90.87312757899554,PH140110000,44.64,122.88000000000001
733,229.01575318291555,PH142704000,15.0,67.5
734,132.97245034525616,PH140111000,36.599999999999994,120.6
735,47.37551052026343,PH104313000,15.839999999999998,39.36
736,383.9587450759893,PH051717000,36.0,61.028571428571425
737,36.55506358867961,PH104314000,39.599999999999994,99.6
738,850.3251479170136,PH126319000,6.8307692307692305,45.04615384615385
739,203.08214394095387,PH097333000,18.299999999999997,50.99999999999999
740,641.2586917349739,PH021516000,23.04,69.36
741,122.74627390852979,PH103509000,19.6,66.80000000000001
742,188.8795430627572,PH126508000,16.0,52.4
743,405.3869612925055,PH063025000,20.799999999999997,73.6
744,150.37523427458237,PH142705000,15.600000000000001,64.80000000000001
745,89.79443654358069,PH140112000,53.400000000000006,159.60000000000002
746,231.3103004609102,PH157009000,37.349999999999994,68.1
747,355.91060929120647,PH101310000,31.46666666666667,141.33333333333334
748,149.60866473585176,PH150703000,39.599999999999994,76.0
749,317.94423463546644,PH166810000,26.160000000000004,64.32
750,41.62641431556999,PH015548000,32.400000000000006,120.0
751,110.14697461107087,PH012812000,55.800000000000004,174.60000000000002
752,205.93668913634832,PH084808000,23.6,43.99999999999999
753,48.366983740083185,PH084809000,33.599999999999994,99.0
754,67.29993908654781,PH072226000,22.560000000000002,48.00000000000001
755,156.2734834254968,PH097313000,11.52,40.31999999999999
756,41.05604610826648,PH076102000,18.72,38.879999999999995
757,282.07937382831125,PH084810000,19.200000000000003,59.2
758,192.73086145876073,PH160207000,42.85714285714286,126.85714285714288
759,206.9211451851005,PH021517000,35.65714285714286,90.51428571428572
760,159.76824357558536,PH060609000,18.0,56.800000000000004
761,156.27439204917943,PH034913000,21.6,59.03999999999999
762,74.01392042592501,PH041011000,13.200000000000001,21.6
763,103.49991050234772,PH084811000,23.199999999999996,31.599999999999994
764,145.72648722433095,PH082612000,13.439999999999998,46.559999999999995
765,70.42463789100762,PH076103000,21.0,46.2
766,465.55915437793453,PH126506000,22.133333333333333,53.86666666666666
767,31.5171244367055,PH063026000,22.799999999999997,38.4
768,157.73051892294248,PH050506000,23.199999999999996,27.199999999999996
769,72.14727370781382,PH041012000,17.599999999999998,26.399999999999995
770,149.38229570430545,PH063027000,10.080000000000002,31.68
771,139.03373036933198,PH063028000,18.0,40.0
772,180.61935706795643,PH083729000,25.200000000000003,69.2
773,19.8130929130986,PH060408000,31.200000000000003,59.2
774,83.47612784131617,PH041013000,25.200000000000003,51.60000000000001
775,313.9449804705434,PH166811000,43.5,76.8
776,177.48641248223166,PH060409000,27.428571428571427,68.91428571428571
777,105.4212653851677,PH086405000,13.200000000000001,41.400000000000006
778,95.03899233077817,PH060610000,12.8,35.199999999999996
779,35.95777478880107,PH104315000,37.8,101.39999999999999
780,186.89886415739497,PH168504000,8.0,18.8
781,368.56562448717915,PH051718000,61.963636363636354,113.23636363636363
782,223.55305239327785,PH050507000,59.31428571428572,78.51428571428572
783,270.4211150689592,PH101311000,39.3,116.1
784,167.72163290844037,PH124705000,16.0,65.2
785,64.49709269753896,PH034914000,29.6,111.2
786,275.3560280391318,PH140113000,43.2,121.80000000000001
787,34.18009252676963,PH012911000,36.0,122.4
788,17.874348111649137,PH071227000,27.599999999999998,70.80000000000001
789,42.84042119459837,PH043410000,18.240000000000002,43.199999999999996
790,52.9926635406459,PH072227000,18.6,54.6
791,86.89807669924075,PH086406000,20.228571428571428,49.714285714285715
792,122.49369810857486,PH097206000,13.799999999999999,55.8
793,6.8201016622428385,PH086419000,22.799999999999997,72.0
794,60.754274899805104,PH030806000,50.400000000000006,116.8
795,18.508801933760658,PH103510000,24.0,86.4
796,160.0720907258604,PH175313000,20.463157894736845,69.85263157894738
797,71.51994405452534,PH015522000,28.799999999999997,135.6
798,299.5308080597974,PH166812000,27.299999999999997,60.60000000000001
799,191.31377796346803,PH041014000,13.200000000000001,30.4
800,100.14133896883699,PH034915000,30.4,81.20000000000002
801,286.03776830294237,PH082613000,13.866666666666665,56.266666666666666
802,26.058704538465363,PH071228000,19.799999999999997,65.4
803,192.05232677405039,PH041015000,21.6,40.11428571428573
804,57.851797732304725,PH071229000,20.4,61.199999999999996
805,129.4224814987573,PH175103000,32.7,104.4
806,81.44202819730226,PH175907000,7.199999999999999,22.0
807,98.63661101774005,PH071230000,21.6,39.0
808,243.51863052938924,PH084824000,11.100000000000001,15.300000000000004
809,377.05315393083174,PH045622000,37.2,56.7
810,112.74268110371445,PH104208000,18.240000000000002,83.52000000000001
811,1099.9983424425714,PH160305000,18.0,86.03999999999999
812,171.9908196839726,PH168505000,9.200000000000001,24.4
813,55.55223312671781,PH043411000,12.0,30.0
814,137.09148321050984,PH140114000,33.0,103.79999999999998
815,125.46884131541601,PH175104000,26.400000000000002,93.6
816,165.16722554121955,PH035408000,38.0,128.8
817,62.438075890618876,PH143206000,27.599999999999998,110.39999999999999
818,138.218290270868,PH045623000,27.360000000000003,47.04
819,83.57116889626279,PH045624000,36.0,57.00000000000001
820,38.47067495475732,PH104316000,30.0,85.19999999999999
821,36.80913865141901,PH156617000,29.6,65.6
822,74.96101835200004,PH043412000,21.6,46.08
823,256.4654622851182,PH153611000,22.628571428571426,94.97142857142858
824,21.05547519435805,PH153641000,12.600000000000001,52.2
825,83.16793462467433,PH043413000,26.8,64.4
826,27.568553922816516,PH153612000,8.399999999999999,42.0
827,17.241032846621767,PH153636000,9.600000000000001,49.2
828,40.55155000838803,PH013310000,39.599999999999994,114.0
829,45.58763960354617,PH023116000,24.800000000000004,80.8
830,320.6576907915821,PH148105000,36.68571428571429,126.51428571428572
831,116.80363082359868,PH034916000,34.0,92.80000000000001
832,198.34279677915353,PH051719000,53.6,105.19999999999999
833,541.3124269172158,PH112507000,39.87692307692308,77.53846153846153
834,166.31571035016367,PH126507000,24.0,63.6
835,84.8611368547094,PH156604000,29.28,81.6
836,360.4507893469631,PH124710000,28.200000000000003,67.80000000000001
837,188.66809812318817,PH061907000,16.114285714285714,46.62857142857143
838,445.3580955889381,PH128004000,8.879999999999999,30.96
839,150.76542727765292,PH063029000,17.4,42.0
840,97.63652064165417,PH035409000,31.200000000000003,111.20000000000002
841,345.8722956718493,PH074614000,12.600000000000001,42.9
842,257.3806664492078,PH015523000,48.34285714285714,201.60000000000002
843,39.74232204169104,PH041016000,30.0,43.8
844,96.76674649127628,PH071231000,13.799999999999999,32.4
845,214.96993479155842,PH118203000,46.39999999999999,108.8
846,47.67124642638008,PH043414000,22.799999999999997,66.0
847,79.84421947306073,PH098307000,21.6,68.4
848,90.30963453019633,PH035410000,32.160000000000004,109.92
849,103.94892084690512,PH045625000,36.599999999999994,58.19999999999999
850,71.06216323557044,PH083730000,12.0,42.24
851,317.876311564077,PH118204000,26.8,87.60000000000001
852,463.9449419191299,PH023117000,14.399999999999999,54.239999999999995
853,66.45254290627851,PH086408000,11.04,36.96
854,291.45481582271583,PH060410000,19.799999999999997,59.7
855,80.68483831217242,PH153613000,18.72,84.48
856,99.75055882616516,PH153614000,15.36,77.75999999999999
857,770.3351096308712,PH025704000,17.64705882352941,59.29411764705881
858,143.48163066798688,PH166813000,24.48,57.12
859,24.150712625784063,PH072228000,12.0,34.4
860,96.98802441609797,PH035411000,21.0,76.19999999999999
861,65.91900649278647,PH042112000,26.400000000000002,79.8
862,111.5430383227255,PH056211000,60.480000000000004,65.76
863,36.66679331580881,PH160208000,66.0,115.2
864,37.817331435358426,PH051720000,80.4,91.80000000000001
865,32.62210167143074,PH043415000,15.600000000000001,42.0
866,78.91092666359839,PH175908000,33.599999999999994,44.0
867,385.0411367441129,PH124706000,32.400000000000006,108.60000000000001
868,89.82283228130655,PH103511000,17.4,84.0
869,112.19632945363158,PH104317000,12.8,57.599999999999994
870,234.8548949162114,PH112407000,11.599999999999998,50.39999999999999
871,260.3533786736814,PH175105000,12.342857142857145,42.17142857142858
872,47.546823394224404,PH175314000,152.0727272727273,205.3090909090909
873,82.50332806898456,PH012912000,52.800000000000004,194.4
874,286.6712152379236,PH153634000,29.099999999999998,98.7
875,189.51705405386534,PH083731000,7.68,25.44
876,11.554850858468736,PH020904000,50.400000000000006,170.4
877,185.06486114915248,PH097315000,20.57142857142857,64.79999999999998
878,30.57959751527662,PH101803000,7.199999999999999,28.8
879,90.82968528711298,PH103512000,15.600000000000001,78.6
880,45.03862245381438,PH156605000,34.8,75.6
881,107.64897985178163,PH166714000,7.6,31.2
882,286.34741749678994,PH128005000,8.571428571428571,40.457142857142856
883,60.25171619030739,PH043416000,25.799999999999997,46.199999999999996
884,60.24821350730036,PH060411000,24.0,55.2
885,344.06366545419826,PH124707000,28.5,87.89999999999999
886,86.42471956933588,PH153615000,14.879999999999999,59.52000000000001
887,81.95972653073925,PH072229000,10.399999999999999,27.2
888,135.32135623749627,PH112408000,16.799999999999997,68.4
889,120.99467746654929,PH098308000,35.04,54.239999999999995
890,568.6246674272736,PH128006000,14.76923076923077,43.01538461538461
891,138.07475740907677,PH015524000,20.4,101.6
892,2.774001890240999,PH133910000,31.200000000000003,96.00000000000001
893,72.15936661370878,PH060412000,12.0,32.160000000000004
894,259.2007111283948,PH140115000,38.7,130.5
895,43.389455554434086,PH050509000,24.599999999999998,26.400000000000002
896,98.64758526494852,PH166715000,9.0,31.799999999999997
897,109.27346472972594,PH050510000,44.0,54.8
898,209.3025071604966,PH060413000,15.600000000000001,42.0
899,607.0836252308679,PH118603000,28.581818181818182,81.81818181818181
900,85.25244731024199,PH086409000,13.200000000000001,41.4
901,381.846451044688,PH101313000,30.299999999999997,112.19999999999999
902,116.18783992746592,PH023119000,30.800000000000004,82.00000000000001
903,769.3572948859221,PH128007000,13.049999999999999,52.05
904,87.25283605208529,PH150704000,61.44,95.04
905,34.41090541099396,PH041017000,13.200000000000001,28.8
906,36.18402172178412,PH153820000,15.600000000000001,52.2
907,72.78154931689421,PH101804000,8.399999999999999,30.59999999999999
908,320.9939127428826,PH175106000,12.600000000000001,64.80000000000001
909,102.70948629975237,PH061908000,26.400000000000002,115.80000000000001
910,77.11373277850218,PH140116000,37.2,124.2
911,52.185714944426884,PH015525000,28.799999999999997,108.6
912,99.37908411477802,PH064518000,16.0,38.400000000000006
913,417.3479794529309,PH112508000,44.0,89.33333333333331
914,321.69521641616586,PH054110000,21.6,36.6
915,31.102403667595524,PH072230000,21.6,60.00000000000001
916,48.38084475777422,PH015526000,26.400000000000002,95.2
917,308.59461013429626,PH015527000,23.31428571428571,112.11428571428571
918,92.31003436921839,PH153832000,25.799999999999997,68.99999999999999
919,94.15600659208711,PH050511000,24.599999999999998,27.599999999999998
920,127.59646033026907,PH074615000,13.200000000000001,45.300000000000004
921,146.18447891711304,PH141111000,26.8,85.6
922,436.6519530827236,PH101314000,30.2,111.2
923,454.38459097157914,PH175207000,18.96,39.120000000000005
924,105.85249039322137,PH104318000,36.480000000000004,98.88
925,146.73525198714475,PH097207000,26.000000000000004,91.6
926,131.73483782776995,PH084812000,24.96,60.480000000000004
927,20.43686835607198,PH015528000,31.200000000000003,97.20000000000002
928,71.58402011176562,PH157003000,9.600000000000001,26.742857142857144
929,136.95368880837782,PH086010000,12.0,52.39999999999999
930,141.67478054067055,PH042113000,26.8,82.0
931,426.88358588826804,PH118205000,33.06666666666666,84.26666666666667
932,320.6060435928701,PH101315000,27.0,115.8
933,34.57537307361316,PH153616000,37.2,123.60000000000001
934,55.60328300664888,PH153617000,51.0,144.0
935,79.45769195842843,PH012813000,49.800000000000004,145.8
936,84.32135761879657,PH097317000,22.799999999999997,47.99999999999999
937,56.60450344276903,PH076104000,22.4,46.4
938,335.5123031975426,PH037707000,10.399999999999999,42.39999999999999
939,55.14707351777061,PH071232000,17.599999999999998,34.39999999999999
940,196.25602828754995,PH166814000,39.0,73.2
941,28.35372783696325,PH031411000,31.200000000000003,86.39999999999998
942,29.083929466075794,PH087807000,13.200000000000001,35.4
943,194.51049195264483,PH030807000,45.599999999999994,108.68571428571428
944,231.96911195898622,PH153631000,11.599999999999998,56.8
945,67.65245063062163,PH035412000,32.160000000000004,109.92
946,248.8176847046673,PH037106000,35.199999999999996,195.60000000000002
947,59.69684694752482,PH153618000,17.4,73.8
948,304.2311844530768,PH082614000,52.45714285714286,112.45714285714287
949,19.335983630796207,PH041018000,15.0,27.0
950,70.18814667531564,PH083733000,19.200000000000003,50.400000000000006
951,419.5431859991742,PH124708000,15.600000000000001,76.32
952,130.71821760493378,PH083734000,9.0,33.599999999999994
953,250.49890327744853,PH112410000,14.700000000000001,57.0
954,112.0792320934225,PH153809000,24.800000000000004,76.8
955,138.70818766595727,PH056212000,46.0,51.199999999999996
956,375.425600289749,PH086011000,21.6,69.30000000000001
957,34.73292603087891,PH103513000,22.799999999999997,99.6
958,409.4695124780596,PH045627000,26.08,55.839999999999996
959,125.5600714702473,PH118206000,33.599999999999994,89.39999999999999
960,240.3924876812133,PH036908000,33.599999999999994,137.04
961,189.7344665660347,PH082615000,22.0,71.6
962,41.307877835859436,PH083735000,11.399999999999999,41.4
963,273.82924930861157,PH142706000,15.2,69.33333333333333
964,75.93598695385371,PH072231000,11.52,22.560000000000002
965,101.62835319171117,PH104319000,7.199999999999999,34.8
966,14.690788567084777,PH042114000,19.200000000000003,45.60000000000001
967,117.93505428105331,PH051607000,59.65714285714286,81.25714285714285
968,19.87177072159051,PH082616000,26.400000000000002,72.0
969,106.50115460744442,PH083736000,26.400000000000002,74.0
970,124.45870311558917,PH035413000,25.200000000000003,88.8
971,169.89777365662866,PH063030000,9.600000000000001,23.6
972,280.28160904336215,PH097318000,19.200000000000003,76.8
973,292.1413955556688,PH124709000,30.0,74.4
974,478.2498597724514,PH054112000,32.25,43.65
975,32.83790716716386,PH051721000,66.0,76.80000000000001
976,39.37308351448694,PH063031000,11.399999999999999,35.400000000000006
977,127.1205990659334,PH051722000,59.400000000000006,72.60000000000001
978,52.05671940348053,PH035414000,32.0,104.80000000000001
