,area_km2,mun_code,rainfall_max,rainfall_sum
492,387.8714526881707,PH153807000,5.6,14.133333333333333
493,143.69014871409001,PH153805000,8.64,13.440000000000001
494,55.78403155382327,PH153806000,6.4,6.4
495,29.38789370137174,PH153836000,6.6000000000000005,7.800000000000001
496,40.56688332989275,PH153826000,6.0,9.600000000000001
497,58.83482391422902,PH153827000,3.0,7.800000000000001
498,80.71351285652852,PH074609000,13.439999999999998,23.999999999999996
499,44.09858996276715,PH071219000,6.0,15.600000000000001
500,2343.6973941241777,PH112402000,14.090322580645163,40.41290322580645
501,148.22286420423973,PH166708000,15.299999999999999,32.1
502,213.52447513452964,PH051712000,20.1,51.9
503,177.8283395398077,PH023118000,53.2,156.0
504,210.6577612292825,PH025006000,40.8,91.2
505,287.8230160767937,PH025703000,55.199999999999996,95.39999999999999
506,495.2030066755585,PH037703000,90.48000000000002,148.56000000000003
507,80.85280149213484,PH054108000,38.400000000000006,56.00000000000001
508,110.09652105602358,PH097305000,14.399999999999999,25.2
509,54.358793272911015,PH071220000,6.6000000000000005,15.600000000000001
510,27.995291843633478,PH168503000,24.0,40.8
511,326.1971595428501,PH037704000,61.199999999999996,116.63999999999999
512,75.59261515480897,PH030804000,29.6,57.6
513,952.4565762653896,PH023110000,112.80000000000001,183.91578947368424
514,166.3084567516767,PH097306000,24.800000000000004,39.2
515,354.35266259399754,PH037705000,7.68,25.680000000000003
516,98.41315067859924,PH063016000,25.200000000000003,57.6
517,108.43446505817295,PH012809000,153.60000000000002,312.0
518,400.5579638838188,PH037706000,44.07272727272728,91.63636363636364
519,124.10702367126179,PH098303000,10.399999999999999,32.0
520,118.4781760065494,PH097202000,9.600000000000001,28.8
521,18.47355401780336,PH153624000,9.600000000000001,28.800000000000004
522,528.1972647498822,PH023111000,71.78181818181818,241.52727272727273
523,65.9641751207393,PH045615000,23.4,68.4
524,310.07870529873543,PH082606000,43.885714285714286,94.97142857142856
525,44.657031317498074,PH140107000,84.0,163.20000000000002
526,216.7531794821917,PH101304000,10.8,20.4
527,365.0467136604526,PH118601000,15.600000000000001,28.800000000000004
528,281.45408538763417,PH104217000,15.600000000000001,37.599999999999994
529,991.5730177419202,PH031424000,10.080000000000002,27.040000000000003
530,153.100954558255,PH056207000,10.285714285714285,15.428571428571427
531,92.01639602274325,PH063017000,19.200000000000003,51.0
532,64.84731174871898,PH071221000,9.0,23.4
533,78.1663598257484,PH083718000,22.799999999999997,26.999999999999996
534,34.28139156561327,PH074610000,7.199999999999999,19.2
535,91.71912098802987,PH061903000,9.0,41.400000000000006
536,127.0174069079451,PH097307000,23.4,49.199999999999996
537,66.77981602638206,PH012810000,159.2,340.0
538,118.9623761548221,PH063018000,21.6,63.6
539,85.851131701137,PH072224000,13.200000000000001,21.0
540,527.4942072394416,PH175311000,5.280000000000001,16.0
541,222.00291971642193,PH061904000,16.457142857142856,45.942857142857136
542,303.4991784766141,PH097308000,9.0,23.1
543,298.0997752952016,PH025007000,41.018181818181816,83.78181818181818
544,412.33886110570296,PH025008000,39.599999999999994,84.0
545,443.6915123216206,PH023112000,85.30909090909091,143.34545454545454
546,563.6548798361825,PH175312000,16.799999999999997,32.75294117647058
547,152.41558840364237,PH021512000,72.0,168.96
548,138.81670048320672,PH064508000,12.899999999999999,31.5
549,26.27963933730015,PH076101000,8.399999999999999,19.199999999999996
550,2.4941358267839604,PH133908000,48.0,91.2
551,70.27638459269804,PH054109000,39.599999999999994,72.0
552,223.1467898722413,PH126503000,4.199999999999999,9.599999999999998
553,1331.9032433342772,PH160303000,11.895652173913042,29.11304347826087
554,28.73796382064844,PH063019000,21.6,57.60000000000001
555,33.40559276842819,PH043408000,16.0,44.0
556,34.67086989558448,PH175916000,31.200000000000003,57.6
557,243.71335883230685,PH148103000,88.80000000000001,312.8
558,135.00423582582908,PH035406000,31.6,58.800000000000004
559,367.51884781593617,PH034907000,13.066666666666668,42.66666666666667
560,15.897106094088803,PH051713000,30.0,40.8
561,34.15161245805477,PH012909000,54.599999999999994,135.0
562,84.68347226364106,PH084807000,47.519999999999996,96.0
563,96.6001490070994,PH023113000,67.19999999999999,149.4
564,21.419164855463656,PH153609000,4.800000000000001,16.8
565,304.65292747932546,PH086007000,38.66666666666667,57.6
566,244.83418713566596,PH051714000,12.0,23.28
567,96.46778600698653,PH071222000,8.16,20.159999999999997
568,99.32640693044748,PH174003000,17.4,46.199999999999996
569,638.6947980467041,PH021513000,68.48,197.28
570,8.724214885685617,PH042123000,43.8,85.8
571,140.32541972673823,PH153819000,2.4000000000000004,7.68
572,40.68813083681898,PH042107000,43.8,92.39999999999999
573,100.00206698669574,PH045616000,14.399999999999999,38.39999999999999
574,47.04989228158516,PH166710000,14.399999999999999,37.44
575,183.17604263678172,PH082607000,32.400000000000006,45.2
576,108.42850160969954,PH034909000,16.799999999999997,56.64
577,1321.8334428296944,PH045617000,6.2857142857142865,28.114285714285714
578,521.4156135391073,PH126303000,6.0,22.200000000000003
579,563.2210767000859,PH034910000,8.123076923076923,33.599999999999994
580,122.45745667033837,PH036906000,48.0,89.6
581,94.03983067484245,PH071226000,19.6,34.8
582,141.47778770720157,PH166711000,23.199999999999996,38.8
583,106.03393638665696,PH052005000,20.160000000000004,48.480000000000004
584,50.27594502675823,PH072225000,6.0,10.8
585,578.3576149302464,PH104308000,11.781818181818181,30.981818181818177
586,93.23892402836636,PH082608000,27.839999999999996,55.199999999999996
587,39.44740752953678,PH104309000,19.200000000000003,34.800000000000004
588,709.3077451914179,PH128002000,4.050000000000001,13.350000000000001
589,256.0879370895754,PH175206000,22.4,70.0
590,185.97250465360605,PH051715000,18.0,22.5
591,237.37509416651162,PH097225000,11.2,33.599999999999994
592,527.1515425967755,PH021514000,109.66153846153846,281.7230769230769
593,297.9553101406568,PH112506000,27.0,54.0
594,54.12174143573,PH012910000,49.199999999999996,120.0
595,44.87882239047827,PH035407000,25.799999999999997,57.0
596,103.46199043254049,PH056208000,15.839999999999998,32.63999999999999
597,22.328398183533448,PH031408000,26.400000000000002,49.2
598,215.48831715259706,PH034911000,31.88571428571429,79.8857142857143
599,43.26332313640551,PH063020000,25.200000000000003,70.8
600,225.56529585907256,PH045618000,17.04,47.76
601,97.85363697073689,PH071223000,12.400000000000002,29.6
602,113.26402222883654,PH153825000,4.32,8.16
603,175.4503418816949,PH050504000,10.0,12.0
604,30.07936328336033,PH101802000,12.8,36.8
605,96.81340729126747,PH097343000,35.199999999999996,55.19999999999999
606,176.67371318425634,PH082609000,17.723076923076924,41.35384615384616
607,185.1681594408751,PH045619000,21.942857142857143,55.88571428571428
608,398.41122215848253,PH097223000,18.666666666666668,48.800000000000004
609,63.22004242901848,PH150710000,23.6,44.0
610,53.56727120665898,PH150712000,35.099999999999994,87.0
611,30.294036508331374,PH156606000,18.514285714285716,58.62857142857143
612,83.45037353923462,PH031409000,32.400000000000006,69.60000000000001
613,121.56053916345601,PH112404000,9.0,25.200000000000003
614,135.51159084819218,PH060608000,35.6,78.4
615,149.11647010369043,PH030805000,32.64,61.92
616,49.52954368644245,PH082610000,31.200000000000003,48.60000000000001
617,193.57567271416187,PH083719000,14.057142857142855,33.6
618,400.7126531172457,PH086008000,34.5,48.6
619,323.98532604665763,PH166809000,25.06666666666667,42.93333333333334
620,46.29819798864751,PH083720000,12.96,36.480000000000004
621,57.25870001740672,PH142709000,28.799999999999997,100.8
622,152.59556212341883,PH064511000,14.399999999999999,49.2
623,401.7401884054999,PH064512000,16.5,46.199999999999996
624,168.08754858613477,PH086403000,21.299999999999997,42.29999999999999
625,41.52381103593604,PH086404000,26.400000000000002,55.2
626,241.5336593191669,PH142702000,25.5,99.0
627,140.58799511008365,PH037105000,68.16,120.47999999999999
628,70.33374672427311,PH041010000,16.200000000000003,40.2
629,148.52524990718294,PH060406000,20.91428571428571,51.42857142857142
630,131.46114578016994,PH063021000,23.6,63.599999999999994
631,78.15698088555574,PH021515000,55.800000000000004,154.2
632,961.9046583866754,PH023114000,84.26666666666668,195.73333333333332
633,532.0643631502882,PH103504000,12.73846153846154,24.184615384615384
634,293.8038319681889,PH064513000,15.272727272727273,35.78181818181818
635,72.63026221449867,PH063022000,22.200000000000003,77.4
636,84.5723216459032,PH098304000,13.200000000000001,32.400000000000006
637,955.1756812593188,PH101305000,10.023529411764706,22.729411764705883
638,50.39909148221851,PH042109000,43.2,96.0
639,108.05432138210635,PH071224000,16.32,33.6
640,103.17230228744617,PH156601000,15.600000000000001,44.4
641,89.04781122438699,PH042110000,40.2,93.60000000000001
642,192.98779712409777,PH015520000,93.25714285714284,152.57142857142856
643,172.22384101928623,PH045620000,18.400000000000002,41.06666666666666
644,91.05049578392075,PH104310000,18.6,34.800000000000004
645,122.26384796255098,PH083721000,12.96,30.24
646,1.1829992936014166,PH133909000,48.0,91.2
647,158.05539948960396,PH098305000,24.0,45.599999999999994
648,139.05341855995715,PH051716000,19.6,24.000000000000004
649,134.30888199699578,PH056209000,11.2,20.0
650,64.89276905426155,PH083722000,15.2,24.000000000000004
651,191.28941464527924,PH064514000,19.6,42.0
652,279.78502168152886,PH112317000,15.771428571428572,39.42857142857143
653,523.0504978896878,PH126504000,3.709090909090909,9.6
654,89.27930104751204,PH020902000,53.8,55.39999999999999
655,438.4555695535339,PH141106000,26.133333333333336,101.06666666666668
656,14.6975981413552,PH020903000,43.2,43.2
657,57.861191646864825,PH061905000,16.799999999999997,52.2
658,272.15112372403394,PH160205000,19.46666666666667,48.53333333333334
659,98.14393379748549,PH034912000,15.600000000000001,45.60000000000001
660,96.7137702796926,PH071225000,8.399999999999999,20.999999999999996
661,43.67884398382618,PH045807000,15.600000000000001,66.0
662,471.36424374908074,PH061906000,15.36,50.64
663,182.72737213856942,PH063023000,16.799999999999997,55.67999999999999
664,187.203178055526,PH083723000,19.542857142857144,21.942857142857147
665,64.83923713584618,PH104311000,18.6,36.6
666,177.54648276039327,PH083724000,18.17142857142857,22.971428571428568
667,121.67742661665396,PH086009000,36.0,53.279999999999994
668,154.644632511859,PH074612000,12.400000000000002,26.400000000000002
669,84.31769661747776,PH104207000,14.399999999999999,33.6
670,116.39062908743527,PH082611000,48.0,91.19999999999999
671,3.0029187732803426,PH156602000,16.799999999999997,46.8
672,51.82671086892209,PH045621000,19.799999999999997,46.199999999999996
673,464.9760595265491,PH023115000,87.0,151.8
674,103.97296408162077,PH067902000,39.0,90.60000000000001
675,688.6413015433923,PH118602000,7.371428571428572,16.457142857142856
676,133.93795523103205,PH097222000,11.04,25.919999999999998
677,176.1785834459779,PH051605000,18.857142857142858,61.02857142857143
678,52.07825216519918,PH097337000,15.600000000000001,46.8
679,80.52863108384251,PH050505000,9.600000000000001,11.200000000000001
680,122.28006127313786,PH056210000,10.080000000000002,21.6
681,35.93892359646381,PH083725000,22.799999999999997,27.599999999999994
682,255.56897680799415,PH124703000,3.4666666666666663,10.933333333333334
683,320.544106316412,PH098306000,11.7,30.9
684,190.27476545090104,PH141107000,21.6,90.0
685,989.8221117617841,PH148104000,105.86666666666667,309.7333333333333
686,87.58642216152502,PH153814000,5.4,6.6000000000000005
687,166.90764767909323,PH101306000,3.5999999999999996,9.6
688,474.949670103577,PH126505000,5.199999999999999,12.399999999999999
689,248.64164969717797,PH097227000,20.91428571428571,50.05714285714285
690,53.57630043233766,PH043409000,20.799999999999997,56.8
691,0.4085894320556446,PH175321000,139.2,290.4
692,40.15033386796237,PH060407000,11.2,40.0
693,217.69905596514775,PH101307000,10.8,18.0
694,65.75313838404098,PH156603000,13.799999999999999,38.4
695,232.89448609831416,PH083726000,16.799999999999997,19.799999999999997
696,81.86326712948694,PH153610000,6.0,16.8
697,776.2532905865964,PH112305000,20.93333333333333,67.06666666666666
698,181.1208278014767,PH141108000,34.8,102.6
699,134.5286777550067,PH103505000,16.799999999999997,34.08
700,87.58612842084443,PH153639000,4.199999999999999,11.399999999999999
701,616.4087851116935,PH025009000,44.30769230769231,85.2923076923077
702,232.63568882395464,PH097203000,10.285714285714285,24.685714285714287
703,70.37835814862679,PH103507000,7.199999999999999,25.599999999999998
704,70.18539753827791,PH087806000,25.799999999999997,31.799999999999997
705,15.966285000452569,PH042111000,57.599999999999994,103.19999999999999
706,517.7300357519566,PH025010000,22.200000000000003,90.6
707,428.8531821123979,PH128003000,2.836363636363637,12.000000000000002
708,119.15898958831156,PH142703000,24.599999999999998,99.6
709,174.33343523619365,PH101308000,4.800000000000001,11.040000000000001
710,315.2918375525006,PH112406000,8.571428571428571,20.228571428571428
711,167.23375716379553,PH141109000,32.8,98.79999999999998
712,44.27796677395177,PH104312000,16.200000000000003,43.2
713,386.92706506279177,PH101309000,11.2,30.0
714,143.7803150770004,PH160206000,20.4,38.400000000000006
715,66.54738800206759,PH103508000,8.399999999999999,28.199999999999996
716,134.1034718803537,PH097311000,12.8,34.8
717,126.97747085266265,PH064516000,16.4,45.599999999999994
718,215.66352877642896,PH064517000,16.799999999999997,48.68571428571428
719,151.36162182970824,PH074613000,15.2,30.799999999999997
720,54.8128714238487,PH097204000,13.6,32.0
721,115.78206703686004,PH036907000,33.599999999999994,64.79999999999998
722,94.92434142421833,PH083728000,20.4,26.4
723,52.66121315263853,PH140108000,80.64000000000001,173.28
724,972.2878289578506,PH160304000,18.315789473684212,37.89473684210526
725,70.47881318467425,PH141110000,32.0,104.8
726,709.6597579486845,PH118202000,24.738461538461543,75.13846153846154
727,159.9030824770101,PH097312000,10.285714285714285,38.05714285714286
728,159.43163632254198,PH097205000,17.82857142857143,47.65714285714286
729,628.22362068445,PH051606000,16.799999999999997,54.17142857142858
730,103.19451633316307,PH015521000,71.4,139.2
731,248.1074639570515,PH140109000,86.1,195.89999999999998
732,90.87312757899554,PH140110000,80.64000000000001,168.48000000000002
733,229.01575318291555,PH142704000,30.599999999999998,94.5
734,132.97245034525616,PH140111000,91.19999999999999,209.39999999999998
735,47.37551052026343,PH104313000,12.48,36.0
736,383.9587450759893,PH051717000,12.685714285714287,21.6
737,36.55506358867961,PH104314000,18.0,33.6
738,850.3251479170136,PH126319000,2.4000000000000004,10.153846153846153
739,203.08214394095387,PH097333000,10.2,36.6
740,641.2586917349739,PH021516000,73.44,253.44
741,122.74627390852979,PH103509000,13.6,30.4
742,188.8795430627572,PH126508000,2.4000000000000004,10.4
743,405.3869612925055,PH063025000,13.066666666666668,48.00000000000001
744,150.37523427458237,PH142705000,30.0,89.4
745,89.79443654358069,PH140112000,88.19999999999999,183.6
746,231.3103004609102,PH157009000,15.450000000000001,58.35
747,355.91060929120647,PH101310000,14.933333333333334,26.133333333333333
748,149.60866473585176,PH150703000,16.0,39.2
749,317.94423463546644,PH166810000,17.759999999999998,39.120000000000005
750,41.62641431556999,PH015548000,28.799999999999997,96.0
751,110.14697461107087,PH012812000,172.8,300.6
752,205.93668913634832,PH084808000,44.8,81.99999999999999
753,48.366983740083185,PH084809000,44.400000000000006,91.8
754,67.29993908654781,PH072226000,26.400000000000002,43.2
755,156.2734834254968,PH097313000,21.120000000000005,36.96
756,41.05604610826648,PH076102000,9.120000000000001,22.080000000000005
757,282.07937382831125,PH084810000,52.39999999999999,88.39999999999998
758,192.73086145876073,PH160207000,9.257142857142858,26.742857142857144
759,206.9211451851005,PH021517000,84.34285714285716,239.31428571428575
760,159.76824357558536,PH060609000,26.000000000000004,58.4
761,156.27439204917943,PH034913000,15.36,48.959999999999994
762,74.01392042592501,PH041011000,33.599999999999994,85.2
763,103.49991050234772,PH084811000,27.2,37.6
764,145.72648722433095,PH082612000,26.879999999999995,36.47999999999999
765,70.42463789100762,PH076103000,9.0,20.400000000000002
766,465.55915437793453,PH126506000,4.0,8.533333333333333
767,31.5171244367055,PH063026000,30.599999999999998,78.0
768,157.73051892294248,PH050506000,7.199999999999999,10.0
769,72.14727370781382,PH041012000,27.599999999999998,73.19999999999999
770,149.38229570430545,PH063027000,24.0,54.24
771,139.03373036933198,PH063028000,23.6,72.4
772,180.61935706795643,PH083729000,14.8,19.200000000000003
773,19.8130929130986,PH060408000,16.0,44.800000000000004
774,83.47612784131617,PH041013000,30.0,72.0
775,313.9449804705434,PH166811000,14.700000000000001,33.3
776,177.48641248223166,PH060409000,21.6,55.2
777,105.4212653851677,PH086405000,18.6,39.60000000000001
778,95.03899233077817,PH060610000,22.0,41.2
779,35.95777478880107,PH104315000,19.200000000000003,33.6
780,186.89886415739497,PH168504000,17.599999999999998,40.8
781,368.56562448717915,PH051718000,32.727272727272734,49.74545454545456
782,223.55305239327785,PH050507000,15.42857142857143,19.88571428571429
783,270.4211150689592,PH101311000,12.600000000000001,26.4
784,167.72163290844037,PH124705000,2.0,8.0
785,64.49709269753896,PH034914000,27.999999999999996,65.6
786,275.3560280391318,PH140113000,89.69999999999999,154.2
787,34.18009252676963,PH012911000,64.80000000000001,139.20000000000002
788,17.874348111649137,PH071227000,6.6000000000000005,15.6
789,42.84042119459837,PH043410000,16.799999999999997,66.24000000000001
790,52.9926635406459,PH072227000,26.400000000000002,42.0
791,86.89807669924075,PH086406000,19.200000000000003,47.31428571428572
792,122.49369810857486,PH097206000,12.0,37.800000000000004
793,6.8201016622428385,PH086419000,19.200000000000003,37.2
794,60.754274899805104,PH030806000,39.2,73.60000000000001
795,18.508801933760658,PH103510000,12.0,28.799999999999997
796,160.0720907258604,PH175313000,10.86315789473684,21.97894736842105
797,71.51994405452534,PH015522000,71.4,132.0
798,299.5308080597974,PH166812000,32.099999999999994,64.5
799,191.31377796346803,PH041014000,23.6,57.60000000000001
800,100.14133896883699,PH034915000,20.0,68.39999999999999
801,286.03776830294237,PH082613000,31.200000000000003,44.8
802,26.058704538465363,PH071228000,6.0,15.000000000000002
803,192.05232677405039,PH041015000,6.514285714285715,24.342857142857145
804,57.851797732304725,PH071229000,4.800000000000001,12.000000000000002
805,129.4224814987573,PH175103000,29.400000000000002,88.5
806,81.44202819730226,PH175907000,14.8,34.400000000000006
807,98.63661101774005,PH071230000,8.399999999999999,23.4
808,243.51863052938924,PH084824000,39.599999999999994,58.79999999999999
809,377.05315393083174,PH045622000,18.0,45.900000000000006
810,112.74268110371445,PH104208000,20.160000000000004,38.88
811,1099.9983424425714,PH160305000,21.36,52.199999999999996
812,171.9908196839726,PH168505000,14.8,33.2
813,55.55223312671781,PH043411000,32.400000000000006,72.00000000000001
814,137.09148321050984,PH140114000,99.0,159.0
815,125.46884131541601,PH175104000,58.800000000000004,135.6
816,165.16722554121955,PH035408000,34.0,64.0
817,62.438075890618876,PH143206000,117.60000000000001,169.20000000000002
818,138.218290270868,PH045623000,25.44,72.48
819,83.57116889626279,PH045624000,25.200000000000003,61.80000000000001
820,38.47067495475732,PH104316000,15.600000000000001,32.4
821,36.80913865141901,PH156617000,29.6,59.2
822,74.96101835200004,PH043412000,24.0,68.64
823,256.4654622851182,PH153611000,4.457142857142857,15.085714285714285
824,21.05547519435805,PH153641000,4.800000000000001,12.600000000000001
825,83.16793462467433,PH043413000,22.4,59.599999999999994
826,27.568553922816516,PH153612000,2.4000000000000004,10.8
827,17.241032846621767,PH153636000,3.5999999999999996,13.200000000000001
828,40.55155000838803,PH013310000,46.8,122.4
829,45.58763960354617,PH023116000,68.0,159.20000000000002
830,320.6576907915821,PH148105000,121.37142857142857,391.2
831,116.80363082359868,PH034916000,28.799999999999997,85.6
832,198.34279677915353,PH051719000,27.599999999999998,60.4
833,541.3124269172158,PH112507000,30.276923076923076,52.800000000000004
834,166.31571035016367,PH126507000,7.6,12.0
835,84.8611368547094,PH156604000,12.48,39.839999999999996
836,360.4507893469631,PH124710000,3.5999999999999996,6.8999999999999995
837,188.66809812318817,PH061907000,14.057142857142855,46.285714285714285
838,445.3580955889381,PH128004000,5.76,18.72
839,150.76542727765292,PH063029000,22.200000000000003,65.4
840,97.63652064165417,PH035409000,37.6,64.8
841,345.8722956718493,PH074614000,9.3,20.700000000000003
842,257.3806664492078,PH015523000,98.39999999999999,163.54285714285712
843,39.74232204169104,PH041016000,16.799999999999997,55.2
844,96.76674649127628,PH071231000,15.600000000000001,39.0
845,214.96993479155842,PH118203000,16.799999999999997,44.4
846,47.67124642638008,PH043414000,16.200000000000003,53.400000000000006
847,79.84421947306073,PH098307000,15.0,35.4
848,90.30963453019633,PH035410000,28.320000000000004,66.24000000000001
849,103.94892084690512,PH045625000,18.0,48.6
850,71.06216323557044,PH083730000,19.68,25.439999999999998
851,317.876311564077,PH118204000,17.599999999999998,56.39999999999999
852,463.9449419191299,PH023117000,63.35999999999999,204.96
853,66.45254290627851,PH086408000,17.759999999999998,58.559999999999995
854,291.45481582271583,PH060410000,24.900000000000002,57.0
855,80.68483831217242,PH153613000,5.280000000000001,17.28
856,99.75055882616516,PH153614000,5.76,18.72
857,770.3351096308712,PH025704000,76.37647058823529,129.31764705882352
858,143.48163066798688,PH166813000,20.64,43.2
859,24.150712625784063,PH072228000,40.0,45.599999999999994
860,96.98802441609797,PH035411000,25.799999999999997,49.8
861,65.91900649278647,PH042112000,40.8,82.79999999999998
862,111.5430383227255,PH056211000,9.120000000000001,20.160000000000004
863,36.66679331580881,PH160208000,20.4,46.8
864,37.817331435358426,PH051720000,35.400000000000006,48.0
865,32.62210167143074,PH043415000,19.200000000000003,62.400000000000006
866,78.91092666359839,PH175908000,9.600000000000001,15.200000000000003
867,385.0411367441129,PH124706000,5.4,17.700000000000003
868,89.82283228130655,PH103511000,7.199999999999999,24.599999999999998
869,112.19632945363158,PH104317000,7.6,27.200000000000003
870,234.8548949162114,PH112407000,5.6,12.399999999999999
871,260.3533786736814,PH175105000,55.199999999999996,117.60000000000001
872,47.546823394224404,PH175314000,28.581818181818182,53.45454545454545
873,82.50332806898456,PH012912000,125.28000000000002,218.88
874,286.6712152379236,PH153634000,9.3,21.3
875,189.51705405386534,PH083731000,15.839999999999998,21.599999999999998
876,11.554850858468736,PH020904000,43.2,43.2
877,185.06486114915248,PH097315000,11.314285714285713,32.57142857142857
878,30.57959751527662,PH101803000,9.600000000000001,34.8
879,90.82968528711298,PH103512000,7.199999999999999,25.799999999999997
880,45.03862245381438,PH156605000,14.399999999999999,42.0
881,107.64897985178163,PH166714000,24.4,47.599999999999994
882,286.34741749678994,PH128005000,3.4285714285714284,10.285714285714285
883,60.25171619030739,PH043416000,22.799999999999997,67.8
884,60.24821350730036,PH060411000,16.799999999999997,46.199999999999996
885,344.06366545419826,PH124707000,3.0,9.6
886,86.42471956933588,PH153615000,5.76,15.36
887,81.95972653073925,PH072229000,6.4,11.200000000000001
888,135.32135623749627,PH112408000,12.0,26.700000000000003
889,120.99467746654929,PH098308000,13.439999999999998,30.72
890,568.6246674272736,PH128006000,5.169230769230769,15.507692307692306
891,138.07475740907677,PH015524000,35.6,89.6
892,2.774001890240999,PH133910000,48.0,91.2
893,72.15936661370878,PH060412000,20.160000000000004,37.92
894,259.2007111283948,PH140115000,97.80000000000001,170.40000000000003
895,43.389455554434086,PH050509000,8.399999999999999,12.599999999999998
896,98.64758526494852,PH166715000,28.200000000000003,51.599999999999994
897,109.27346472972594,PH050510000,12.400000000000002,18.8
898,209.3025071604966,PH060413000,22.4,52.0
899,607.0836252308679,PH118603000,10.036363636363635,25.96363636363636
900,85.25244731024199,PH086409000,17.4,51.599999999999994
901,381.846451044688,PH101313000,5.1,20.1
902,116.18783992746592,PH023119000,46.8,130.39999999999998
903,769.3572948859221,PH128007000,7.5,18.0
904,87.25283605208529,PH150704000,12.48,33.120000000000005
905,34.41090541099396,PH041017000,30.0,67.2
906,36.18402172178412,PH153820000,3.5999999999999996,7.8
907,72.78154931689421,PH101804000,7.199999999999999,30.6
908,320.9939127428826,PH175106000,27.599999999999998,100.50000000000001
909,102.70948629975237,PH061908000,11.399999999999999,48.6
910,77.11373277850218,PH140116000,111.60000000000001,165.0
911,52.185714944426884,PH015525000,31.200000000000003,94.80000000000001
912,99.37908411477802,PH064518000,15.2,33.599999999999994
913,417.3479794529309,PH112508000,15.733333333333334,51.2
914,321.69521641616586,PH054110000,24.299999999999997,35.7
915,31.102403667595524,PH072230000,24.0,43.2
916,48.38084475777422,PH015526000,34.4,112.80000000000001
917,308.59461013429626,PH015527000,63.08571428571429,117.94285714285714
918,92.31003436921839,PH153832000,9.600000000000001,13.8
919,94.15600659208711,PH050511000,6.0,12.600000000000001
920,127.59646033026907,PH074615000,7.199999999999999,17.7
921,146.18447891711304,PH141111000,21.6,89.2
922,436.6519530827236,PH101314000,6.8,24.0
923,454.38459097157914,PH175207000,50.64000000000001,108.24000000000001
924,105.85249039322137,PH104318000,16.32,31.680000000000003
925,146.73525198714475,PH097207000,9.600000000000001,26.0
926,131.73483782776995,PH084812000,48.480000000000004,91.68
927,20.43686835607198,PH015528000,33.599999999999994,93.6
928,71.58402011176562,PH157003000,7.542857142857143,25.37142857142857
929,136.95368880837782,PH086010000,25.200000000000003,34.0
930,141.67478054067055,PH042113000,44.400000000000006,87.2
931,426.88358588826804,PH118205000,15.2,48.266666666666666
932,320.6060435928701,PH101315000,14.399999999999999,24.0
933,34.57537307361316,PH153616000,10.8,26.400000000000002
934,55.60328300664888,PH153617000,10.2,28.2
935,79.45769195842843,PH012813000,147.0,295.8
936,84.32135761879657,PH097317000,17.599999999999998,30.400000000000002
937,56.60450344276903,PH076104000,8.799999999999999,24.8
938,335.5123031975426,PH037707000,28.799999999999997,60.0
939,55.14707351777061,PH071232000,7.199999999999999,21.6
940,196.25602828754995,PH166814000,14.700000000000001,42.0
941,28.35372783696325,PH031411000,20.0,49.599999999999994
942,29.083929466075794,PH087807000,34.8,44.99999999999999
943,194.51049195264483,PH030807000,42.17142857142858,78.51428571428572
944,231.96911195898622,PH153631000,5.6,12.399999999999999
945,67.65245063062163,PH035412000,28.320000000000004,66.24000000000001
946,248.8176847046673,PH037106000,77.6,130.8
947,59.69684694752482,PH153618000,4.800000000000001,15.6
948,304.2311844530768,PH082614000,46.971428571428575,91.88571428571429
949,19.335983630796207,PH041018000,31.200000000000003,67.2
950,70.18814667531564,PH083733000,15.2,18.400000000000002
951,419.5431859991742,PH124708000,3.5999999999999996,12.48
952,130.71821760493378,PH083734000,16.5,43.2
953,250.49890327744853,PH112410000,8.100000000000001,19.800000000000004
954,112.0792320934225,PH153809000,4.0,12.8
955,138.70818766595727,PH056212000,14.8,18.8
956,375.425600289749,PH086011000,49.5,80.69999999999999
957,34.73292603087891,PH103513000,6.0,20.400000000000002
958,409.4695124780596,PH045627000,30.559999999999995,71.67999999999999
959,125.5600714702473,PH118206000,19.799999999999997,62.400000000000006
960,240.3924876812133,PH036908000,69.84,112.56
961,189.7344665660347,PH082615000,33.599999999999994,49.99999999999999
962,41.307877835859436,PH083735000,21.6,27.6
963,273.82924930861157,PH142706000,30.4,105.33333333333334
964,75.93598695385371,PH072231000,44.64,53.28
965,101.62835319171117,PH104319000,12.0,36.0
966,14.690788567084777,PH042114000,38.400000000000006,90.0
967,117.93505428105331,PH051607000,17.82857142857143,36.34285714285714
968,19.87177072159051,PH082616000,50.400000000000006,81.60000000000001
969,106.50115460744442,PH083736000,13.999999999999998,20.799999999999997
970,124.45870311558917,PH035413000,22.799999999999997,49.8
971,169.89777365662866,PH063030000,27.999999999999996,70.39999999999999
972,280.28160904336215,PH097318000,9.3,27.6
973,292.1413955556688,PH124709000,4.5,6.0
974,478.2498597724514,PH054112000,28.799999999999997,39.3
975,32.83790716716386,PH051721000,28.799999999999997,37.8
976,39.37308351448694,PH063031000,33.599999999999994,71.39999999999999
977,127.1205990659334,PH051722000,22.799999999999997,27.599999999999998
978,52.05671940348053,PH035414000,20.799999999999997,56.0
979,51.104604500065925,PH072232000,23.199999999999996,30.4
980,68.62265992322993,PH072233000,8.799999999999999,14.399999999999999
981,150.21066074549597,PH054113000,24.96,36.0
982,99.19824067130861,PH174004000,20.4,47.4
