,area_km2,mun_code,rainfall_max,rainfall_sum
380,169.45184623957064,PH086005000,62.836363636363636,145.74545454545455
381,336.54565408853904,PH023108000,33.599999999999994,87.46666666666667
382,90.14002233658476,PH042106000,45.0,131.4
383,265.84970448044277,PH112403000,28.799999999999997,51.199999999999996
384,85.1115935181952,PH104307000,44.400000000000006,115.80000000000001
385,192.14394179557806,PH064509000,45.599999999999994,113.75999999999999
386,172.2159724754798,PH034908000,52.800000000000004,221.6
387,87.50476669445608,PH042108000,38.8,132.39999999999998
388,374.72901955715486,PH074611000,25.679999999999996,94.55999999999999
389,363.20681262170956,PH064510000,28.53333333333333,106.66666666666667
390,219.7620403399553,PH099701000,15.085714285714285,44.91428571428571
391,658.7384782898592,PH064515000,39.323076923076925,97.66153846153847
392,290.4957172039455,PH124704000,24.72,59.03999999999999
393,273.8529494081734,PH126306000,15.085714285714285,31.199999999999996
394,248.4871886446603,PH150702000,16.799999999999997,48.4
395,32.75385617014781,PH137601000,46.39999999999999,153.6
396,246.8936990582002,PH050508000,29.6,99.46666666666667
397,204.49433485309055,PH086407000,31.679999999999996,131.04
398,24.97153287092441,PH137602000,39.599999999999994,166.8
399,15.772894432033192,PH137502000,35.199999999999996,173.59999999999997
400,1004.668898124562,PH101312000,13.010526315789473,60.63157894736842
401,70.87734201429875,PH031410000,65.4,210.00000000000006
402,11.31744367512736,PH137401000,40.8,162.0
403,22.93668938560515,PH137402000,45.599999999999994,160.79999999999995
404,200.67671584805348,PH054111000,40.39999999999999,98.0
405,709.3740484102932,PH112509000,25.77391304347826,58.017391304347825
406,31.79485483874719,PH031412000,44.0,172.8
407,39.18440242236182,PH137603000,48.0,151.2
408,97.09818075885276,PH072234000,34.4,120.0
409,10.53956759543466,PH137503000,40.8,177.6
410,252.41972259082016,PH112315000,15.299999999999999,71.4
411,44.8430998184344,PH137604000,39.599999999999994,160.2
412,31.312129353823966,PH137403000,40.8,157.79999999999998
413,240.5830363873964,PH063035000,27.0,108.89999999999999
414,99.00612108508518,PH013314000,46.8,170.4
415,70.16230196533525,PH035416000,57.0,226.20000000000002
416,107.88404709988203,PH031420000,37.2,176.39999999999998
417,5.780010977699096,PH137405000,40.8,162.0
418,24.06652788795164,PH043425000,60.0,153.60000000000002
419,56.18543780277454,PH043428000,48.0,138.0
420,151.78405484418937,PH023135000,16.799999999999997,73.5
421,327.2333013139551,PH064527000,46.66666666666666,123.19999999999999
422,281.3391663853714,PH056216000,58.133333333333326,102.66666666666664
423,118.41695857496757,PH050517000,40.457142857142856,101.48571428571428
424,689.7678086796055,PH143213000,35.14285714285714,137.8285714285714
425,146.5639338029033,PH126511000,7.6,27.199999999999996
426,184.33717473392102,PH112319000,18.400000000000002,67.60000000000001
427,193.32913803191633,PH064528000,30.514285714285712,129.25714285714287
428,42.08554826527923,PH072250000,31.200000000000003,117.0
429,112.10530482836693,PH041031000,30.0,121.79999999999998
430,181.50449698071333,PH166819000,26.000000000000004,88.0
431,228.23708949543516,PH074621000,50.099999999999994,123.89999999999999
432,262.69471513722164,PH036916000,43.60000000000001,233.60000000000002
433,224.8669884235322,PH045647000,13.02857142857143,61.371428571428574
434,95.6307739744678,PH015546000,39.84,182.88
435,668.1382156309714,PH101321000,9.28,45.92
436,46.57006333938752,PH137504000,36.0,170.99999999999997
437,105.67915120315631,PH064531000,32.22857142857143,112.8
438,24.485368504232255,PH012934000,76.80000000000001,212.40000000000003
439,45.402116335059425,PH071214000,32.400000000000006,114.00000000000003
440,78.06200355073055,PH104205000,34.8,97.2
441,286.7250597623918,PH166706000,29.485714285714288,98.05714285714286
442,128.96876762508865,PH021511000,90.72,260.63999999999993
443,170.77058720213543,PH054107000,82.5,164.1
444,622.2224944190938,PH104306000,33.0,106.8
445,302.40286398637005,PH126502000,10.971428571428572,27.42857142857143
446,47.4019900053414,PH072218000,38.400000000000006,119.20000000000002
447,356.7300665057769,PH118201000,18.9,75.89999999999999
448,213.25794860608616,PH036905000,46.0,238.80000000000004
