,area_km2,mun_code,rainfall_max,rainfall_sum
489,33.374353118460135,PH153831000,30.599999999999998,78.60000000000001
490,274.8466660139909,PH153830000,24.800000000000004,70.93333333333334
491,49.1179293842135,PH153835000,36.0,115.2
492,387.8714526881707,PH153807000,20.799999999999997,78.66666666666666
493,143.69014871409001,PH153805000,12.0,51.84
494,55.78403155382327,PH153806000,29.6,71.99999999999999
495,29.38789370137174,PH153836000,32.400000000000006,78.0
496,40.56688332989275,PH153826000,39.599999999999994,91.19999999999997
497,58.83482391422902,PH153827000,37.8,103.2
498,80.71351285652852,PH074609000,60.0,141.12
499,44.09858996276715,PH071219000,35.400000000000006,69.6
500,2343.6973941241777,PH112402000,15.870967741935486,63.406451612903226
501,148.22286420423973,PH166708000,26.400000000000002,56.10000000000001
502,213.52447513452964,PH051712000,75.30000000000001,105.60000000000001
503,177.8283395398077,PH023118000,76.39999999999999,136.39999999999998
504,210.6577612292825,PH025006000,97.92,147.35999999999999
505,287.8230160767937,PH025703000,111.0,159.60000000000002
506,495.2030066755585,PH037703000,143.28000000000003,241.92000000000004
507,80.85280149213484,PH054108000,8.0,15.2
508,110.09652105602358,PH097305000,41.400000000000006,120.60000000000002
509,54.358793272911015,PH071220000,25.200000000000003,71.4
510,27.995291843633478,PH168503000,30.0,49.2
511,326.1971595428501,PH037704000,93.6,216.48
512,75.59261515480897,PH030804000,66.4,74.4
513,952.4565762653896,PH023110000,150.82105263157897,234.69473684210527
514,166.3084567516767,PH097306000,32.8,98.8
515,354.35266259399754,PH037705000,96.96000000000001,168.72
516,98.41315067859924,PH063016000,13.6,35.199999999999996
517,108.43446505817295,PH012809000,85.44,94.08
518,400.5579638838188,PH037706000,126.98181818181818,220.5818181818182
519,124.10702367126179,PH098303000,32.0,126.0
520,118.4781760065494,PH097202000,67.19999999999999,215.99999999999997
521,18.47355401780336,PH153624000,24.0,81.6
522,528.1972647498822,PH023111000,114.54545454545453,203.56363636363636
523,65.9641751207393,PH045615000,15.600000000000001,28.200000000000003
524,310.07870529873543,PH082606000,17.485714285714284,33.25714285714285
525,44.657031317498074,PH140107000,63.599999999999994,74.39999999999999
526,216.7531794821917,PH101304000,19.200000000000003,90.4
527,365.0467136604526,PH118601000,23.04,51.36
528,281.45408538763417,PH104217000,22.0,90.80000000000001
529,991.5730177419202,PH031424000,90.88,139.2
530,153.100954558255,PH056207000,22.285714285714285,46.97142857142857
531,92.01639602274325,PH063017000,16.799999999999997,33.0
532,64.84731174871898,PH071221000,25.799999999999997,51.0
533,78.1663598257484,PH083718000,10.2,21.0
534,34.28139156561327,PH074610000,46.2,111.00000000000001
535,91.71912098802987,PH061903000,13.799999999999999,25.799999999999997
536,127.0174069079451,PH097307000,28.200000000000003,66.0
537,66.77981602638206,PH012810000,84.0,100.0
538,118.9623761548221,PH063018000,19.799999999999997,49.79999999999999
539,85.851131701137,PH072224000,19.799999999999997,49.199999999999996
540,527.4942072394416,PH175311000,14.08,33.12
541,222.00291971642193,PH061904000,9.600000000000001,20.571428571428573
542,303.4991784766141,PH097308000,30.900000000000002,104.1
543,298.0997752952016,PH025007000,130.47272727272727,160.14545454545456
544,412.33886110570296,PH025008000,139.2,163.2
545,443.6915123216206,PH023112000,95.34545454545454,201.81818181818184
546,563.6548798361825,PH175312000,13.976470588235292,40.23529411764705
547,152.41558840364237,PH021512000,100.80000000000001,153.12
548,138.81670048320672,PH064508000,14.700000000000001,53.40000000000001
549,26.27963933730015,PH076101000,30.0,64.80000000000001
550,2.4941358267839604,PH133908000,38.400000000000006,52.80000000000001
551,70.27638459269804,PH054109000,4.800000000000001,12.599999999999998
552,223.1467898722413,PH126503000,29.400000000000002,100.79999999999998
553,1331.9032433342772,PH160303000,18.991304347826087,59.2695652173913
554,28.73796382064844,PH063019000,2.4000000000000004,9.600000000000001
555,33.40559276842819,PH043408000,30.4,59.99999999999999
556,34.67086989558448,PH175916000,18.0,36.0
557,243.71335883230685,PH148103000,77.6,153.2
558,135.00423582582908,PH035406000,74.4,84.80000000000001
559,367.51884781593617,PH034907000,128.53333333333336,182.66666666666669
560,15.897106094088803,PH051713000,106.80000000000001,153.6
561,34.15161245805477,PH012909000,66.0,80.39999999999999
562,84.68347226364106,PH084807000,24.0,40.8
563,96.6001490070994,PH023113000,81.6,153.0
564,21.419164855463656,PH153609000,35.400000000000006,94.80000000000001
565,304.65292747932546,PH086007000,20.0,36.53333333333333
566,244.83418713566596,PH051714000,42.959999999999994,102.48
567,96.46778600698653,PH071222000,24.48,52.8
568,99.32640693044748,PH174003000,48.599999999999994,66.0
569,638.6947980467041,PH021513000,128.0,207.83999999999997
570,8.724214885685617,PH042123000,39.0,51.0
571,140.32541972673823,PH153819000,22.560000000000002,79.68
572,40.68813083681898,PH042107000,25.799999999999997,34.8
573,100.00206698669574,PH045616000,60.480000000000004,76.32
574,47.04989228158516,PH166710000,36.96,66.24000000000001
575,183.17604263678172,PH082607000,17.2,38.4
576,108.42850160969954,PH034909000,130.56,164.16
577,1321.8334428296944,PH045617000,46.62857142857142,107.54285714285713
578,521.4156135391073,PH126303000,24.999999999999996,46.6
579,563.2210767000859,PH034910000,120.73846153846154,173.53846153846155
580,122.45745667033837,PH036906000,76.80000000000001,91.20000000000002
581,94.03983067484245,PH071226000,41.599999999999994,70.8
582,141.47778770720157,PH166711000,41.599999999999994,59.199999999999996
583,106.03393638665696,PH052005000,20.64,57.6
584,50.27594502675823,PH072225000,16.799999999999997,49.2
585,578.3576149302464,PH104308000,27.490909090909092,66.32727272727273
586,93.23892402836636,PH082608000,19.68,35.04
587,39.44740752953678,PH104309000,22.799999999999997,66.0
588,709.3077451914179,PH128002000,19.65,53.699999999999996
589,256.0879370895754,PH175206000,38.0,55.199999999999996
590,185.97250465360605,PH051715000,81.30000000000001,144.60000000000002
591,237.37509416651162,PH097225000,39.2,132.4
592,527.1515425967755,PH021514000,117.04615384615383,205.47692307692304
593,297.9553101406568,PH112506000,16.799999999999997,52.5
594,54.12174143573,PH012910000,63.599999999999994,74.39999999999999
595,44.87882239047827,PH035407000,85.80000000000001,100.80000000000001
596,103.46199043254049,PH056208000,34.56,52.80000000000001
597,22.328398183533448,PH031408000,66.0,94.8
598,215.48831715259706,PH034911000,103.19999999999999,117.6
599,43.26332313640551,PH063020000,10.2,34.2
600,225.56529585907256,PH045618000,55.67999999999999,73.91999999999999
601,97.85363697073689,PH071223000,26.000000000000004,44.800000000000004
602,113.26402222883654,PH153825000,35.04,88.32
603,175.4503418816949,PH050504000,27.599999999999998,53.199999999999996
604,30.07936328336033,PH101802000,21.6,48.0
605,96.81340729126747,PH097343000,26.400000000000002,89.60000000000001
606,176.67371318425634,PH082609000,6.276923076923078,16.615384615384617
607,185.1681594408751,PH045619000,38.74285714285715,53.48571428571429
608,398.41122215848253,PH097223000,41.86666666666666,133.33333333333331
609,63.22004242901848,PH150710000,33.599999999999994,96.4
610,53.56727120665898,PH150712000,36.900000000000006,73.19999999999999
611,30.294036508331374,PH156606000,116.57142857142856,182.4
612,83.45037353923462,PH031409000,73.80000000000001,88.20000000000002
613,121.56053916345601,PH112404000,13.799999999999999,47.4
614,135.51159084819218,PH060608000,7.199999999999999,24.4
615,149.11647010369043,PH030805000,71.52,79.19999999999999
616,49.52954368644245,PH082610000,16.200000000000003,33.6
617,193.57567271416187,PH083719000,23.31428571428571,44.22857142857143
618,400.7126531172457,PH086008000,26.400000000000002,47.7
619,323.98532604665763,PH166809000,36.266666666666666,59.46666666666666
620,46.29819798864751,PH083720000,12.48,33.120000000000005
621,57.25870001740672,PH142709000,78.0,104.4
622,152.59556212341883,PH064511000,16.799999999999997,32.4
623,401.7401884054999,PH064512000,18.9,56.99999999999999
624,168.08754858613477,PH086403000,43.8,69.9
625,41.52381103593604,PH086404000,28.799999999999997,43.199999999999996
626,241.5336593191669,PH142702000,72.30000000000001,95.4
627,140.58799511008365,PH037105000,70.56,83.52000000000001
628,70.33374672427311,PH041010000,28.200000000000003,46.2
629,148.52524990718294,PH060406000,13.371428571428572,27.771428571428572
630,131.46114578016994,PH063021000,6.8,23.6
631,78.15698088555574,PH021515000,117.0,169.79999999999998
632,961.9046583866754,PH023114000,82.4,171.33333333333334
633,532.0643631502882,PH103504000,26.030769230769234,63.50769230769231
634,293.8038319681889,PH064513000,16.799999999999997,48.65454545454545
635,72.63026221449867,PH063022000,21.0,54.0
636,84.5723216459032,PH098304000,29.400000000000002,124.20000000000002
637,955.1756812593188,PH101305000,22.72941176470588,55.764705882352935
638,50.39909148221851,PH042109000,43.2,54.400000000000006
639,108.05432138210635,PH071224000,46.56,77.75999999999999
640,103.17230228744617,PH156601000,57.0,118.2
641,89.04781122438699,PH042110000,27.0,39.0
642,192.98779712409777,PH015520000,65.4857142857143,87.77142857142857
643,172.22384101928623,PH045620000,34.93333333333333,78.39999999999999
644,91.05049578392075,PH104310000,22.200000000000003,57.60000000000001
645,122.26384796255098,PH083721000,14.879999999999999,32.16
646,1.1829992936014166,PH133909000,38.400000000000006,52.80000000000001
647,158.05539948960396,PH098305000,58.00000000000001,142.0
648,139.05341855995715,PH051716000,57.599999999999994,85.2
649,134.30888199699578,PH056209000,23.199999999999996,44.8
650,64.89276905426155,PH083722000,12.8,40.8
651,191.28941464527924,PH064514000,21.200000000000003,42.8
652,279.78502168152886,PH112317000,15.42857142857143,56.91428571428571
653,523.0504978896878,PH126504000,22.690909090909095,88.80000000000001
654,89.27930104751204,PH020902000,13.999999999999998,25.0
655,438.4555695535339,PH141106000,94.4,110.93333333333334
656,14.6975981413552,PH020903000,19.200000000000003,27.6
657,57.861191646864825,PH061905000,15.0,28.2
658,272.15112372403394,PH160205000,42.66666666666667,65.86666666666667
659,98.14393379748549,PH034912000,130.8,154.20000000000002
660,96.7137702796926,PH071225000,21.6,51.0
661,43.67884398382618,PH045807000,19.200000000000003,37.2
662,471.36424374908074,PH061906000,9.84,32.4
663,182.72737213856942,PH063023000,6.24,21.119999999999997
664,187.203178055526,PH083723000,16.457142857142856,27.085714285714282
665,64.83923713584618,PH104311000,30.599999999999998,67.2
666,177.54648276039327,PH083724000,5.828571428571427,21.599999999999998
667,121.67742661665396,PH086009000,25.44,43.68
668,154.644632511859,PH074612000,21.200000000000003,68.0
669,84.31769661747776,PH104207000,37.6,100.79999999999998
670,116.39062908743527,PH082611000,21.6,37.8
671,3.0029187732803426,PH156602000,55.199999999999996,112.8
672,51.82671086892209,PH045621000,16.799999999999997,36.599999999999994
673,464.9760595265491,PH023115000,103.6,208.20000000000002
674,103.97296408162077,PH067902000,11.399999999999999,43.2
675,688.6413015433923,PH118602000,20.057142857142857,62.91428571428572
676,133.93795523103205,PH097222000,27.839999999999996,107.03999999999998
677,176.1785834459779,PH051605000,22.971428571428568,78.17142857142856
678,52.07825216519918,PH097337000,22.799999999999997,87.6
679,80.52863108384251,PH050505000,25.6,48.800000000000004
680,122.28006127313786,PH056210000,26.879999999999995,48.480000000000004
681,35.93892359646381,PH083725000,12.0,25.2
682,255.56897680799415,PH124703000,20.0,81.06666666666668
683,320.544106316412,PH098306000,41.400000000000006,138.60000000000002
684,190.27476545090104,PH141107000,86.4,100.0
685,989.8221117617841,PH148104000,71.2,133.20000000000002
686,87.58642216152502,PH153814000,22.799999999999997,69.0
687,166.90764767909323,PH101306000,21.6,102.6
688,474.949670103577,PH126505000,23.199999999999996,64.8
689,248.64164969717797,PH097227000,37.714285714285715,113.14285714285714
690,53.57630043233766,PH043409000,14.399999999999999,37.599999999999994
691,0.4085894320556446,PH175321000,21.6,48.0
692,40.15033386796237,PH060407000,7.199999999999999,20.8
693,217.69905596514775,PH101307000,18.9,98.7
694,65.75313838404098,PH156603000,18.6,54.60000000000001
695,232.89448609831416,PH083726000,14.700000000000001,21.900000000000002
696,81.86326712948694,PH153610000,27.0,78.0
697,776.2532905865964,PH112305000,18.933333333333337,64.93333333333334
698,181.1208278014767,PH141108000,74.4,93.60000000000001
699,134.5286777550067,PH103505000,44.16,79.19999999999999
700,87.58612842084443,PH153639000,18.0,88.8
701,616.4087851116935,PH025009000,122.39999999999999,163.2
702,232.63568882395464,PH097203000,60.68571428571428,179.3142857142857
703,70.37835814862679,PH103507000,32.8,60.0
704,70.18539753827791,PH087806000,14.399999999999999,28.200000000000003
705,15.966285000452569,PH042111000,44.400000000000006,57.60000000000001
706,517.7300357519566,PH025010000,109.80000000000001,123.60000000000002
707,428.8531821123979,PH128003000,15.92727272727273,46.909090909090914
708,119.15898958831156,PH142703000,94.80000000000001,123.00000000000001
709,174.33343523619365,PH101308000,19.200000000000003,86.88000000000001
710,315.2918375525006,PH112406000,14.057142857142855,39.08571428571428
711,167.23375716379553,PH141109000,64.80000000000001,82.40000000000002
712,44.27796677395177,PH104312000,19.799999999999997,49.2
713,386.92706506279177,PH101309000,20.6,68.6
714,143.7803150770004,PH160206000,32.0,56.0
715,66.54738800206759,PH103508000,33.0,66.0
716,134.1034718803537,PH097311000,38.400000000000006,133.6
717,126.97747085266265,PH064516000,18.400000000000002,44.800000000000004
718,215.66352877642896,PH064517000,18.17142857142857,41.48571428571429
719,151.36162182970824,PH074613000,21.6,64.8
720,54.8128714238487,PH097204000,59.2,216.0
721,115.78206703686004,PH036907000,94.4,111.2
722,94.92434142421833,PH083728000,9.0,26.400000000000002
723,52.66121315263853,PH140108000,62.88,73.92
724,972.2878289578506,PH160304000,14.14736842105263,41.17894736842105
725,70.47881318467425,PH141110000,77.6,98.39999999999999
726,709.6597579486845,PH118202000,24.738461538461543,46.33846153846154
727,159.9030824770101,PH097312000,47.65714285714286,91.54285714285714
728,159.43163632254198,PH097205000,27.77142857142857,105.25714285714285
729,628.22362068445,PH051606000,40.457142857142856,77.82857142857142
730,103.19451633316307,PH015521000,63.599999999999994,84.6
731,248.1074639570515,PH140109000,66.0,106.5
732,90.87312757899554,PH140110000,63.35999999999999,80.16
733,229.01575318291555,PH142704000,87.9,131.1
734,132.97245034525616,PH140111000,65.4,76.2
735,47.37551052026343,PH104313000,27.360000000000003,65.76
736,383.9587450759893,PH051717000,57.599999999999994,124.45714285714286
737,36.55506358867961,PH104314000,19.200000000000003,58.80000000000001
738,850.3251479170136,PH126319000,15.50769230769231,57.78461538461538
739,203.08214394095387,PH097333000,41.400000000000006,134.1
740,641.2586917349739,PH021516000,116.88,187.67999999999998
741,122.74627390852979,PH103509000,42.0,78.0
742,188.8795430627572,PH126508000,29.6,101.60000000000001
743,405.3869612925055,PH063025000,6.133333333333333,23.199999999999996
744,150.37523427458237,PH142705000,100.19999999999999,143.39999999999998
745,89.79443654358069,PH140112000,63.0,76.8
746,231.3103004609102,PH157009000,56.25,108.6
747,355.91060929120647,PH101310000,14.666666666666664,59.733333333333334
748,149.60866473585176,PH150703000,39.599999999999994,95.20000000000002
749,317.94423463546644,PH166810000,29.04,46.08
750,41.62641431556999,PH015548000,104.39999999999999,120.0
751,110.14697461107087,PH012812000,84.6,91.8
752,205.93668913634832,PH084808000,7.199999999999999,25.999999999999996
753,48.366983740083185,PH084809000,30.0,45.00000000000001
754,67.29993908654781,PH072226000,23.520000000000003,40.800000000000004
755,156.2734834254968,PH097313000,55.67999999999999,136.79999999999998
756,41.05604610826648,PH076102000,29.759999999999998,91.67999999999999
757,282.07937382831125,PH084810000,20.4,38.400000000000006
758,192.73086145876073,PH160207000,20.57142857142857,64.80000000000001
759,206.9211451851005,PH021517000,91.88571428571427,162.85714285714283
760,159.76824357558536,PH060609000,2.8,15.600000000000001
761,156.27439204917943,PH034913000,129.60000000000002,172.8
762,74.01392042592501,PH041011000,21.6,33.6
763,103.49991050234772,PH084811000,13.6,36.00000000000001
764,145.72648722433095,PH082612000,28.799999999999997,52.8
765,70.42463789100762,PH076103000,48.599999999999994,131.39999999999998
766,465.55915437793453,PH126506000,28.53333333333333,73.06666666666666
767,31.5171244367055,PH063026000,19.799999999999997,50.99999999999999
768,157.73051892294248,PH050506000,27.999999999999996,56.79999999999999
769,72.14727370781382,PH041012000,16.4,33.199999999999996
770,149.38229570430545,PH063027000,7.199999999999999,18.240000000000002
771,139.03373036933198,PH063028000,8.399999999999999,29.2
772,180.61935706795643,PH083729000,16.4,30.0
773,19.8130929130986,PH060408000,8.0,24.000000000000004
774,83.47612784131617,PH041013000,15.600000000000001,32.4
775,313.9449804705434,PH166811000,18.299999999999997,55.199999999999996
776,177.48641248223166,PH060409000,12.342857142857145,38.05714285714285
777,105.4212653851677,PH086405000,35.400000000000006,57.0
778,95.03899233077817,PH060610000,13.6,28.0
779,35.95777478880107,PH104315000,20.4,57.0
780,186.89886415739497,PH168504000,50.400000000000006,55.60000000000001
781,368.56562448717915,PH051718000,87.4909090909091,122.61818181818182
782,223.55305239327785,PH050507000,37.714285714285715,59.31428571428572
783,270.4211150689592,PH101311000,24.0,54.6
784,167.72163290844037,PH124705000,16.4,75.6
785,64.49709269753896,PH034914000,107.2,121.60000000000001
786,275.3560280391318,PH140113000,64.5,92.1
787,34.18009252676963,PH012911000,72.0,86.4
788,17.874348111649137,PH071227000,29.400000000000002,73.2
789,42.84042119459837,PH043410000,11.04,26.88
790,52.9926635406459,PH072227000,15.0,31.8
791,86.89807669924075,PH086406000,50.400000000000006,59.31428571428572
792,122.49369810857486,PH097206000,28.200000000000003,99.0
793,6.8201016622428385,PH086419000,20.4,32.4
794,60.754274899805104,PH030806000,68.0,75.2
795,18.508801933760658,PH103510000,36.0,64.8
796,160.0720907258604,PH175313000,7.578947368421052,14.905263157894737
797,71.51994405452534,PH015522000,70.19999999999999,85.19999999999999
798,299.5308080597974,PH166812000,46.2,67.5
799,191.31377796346803,PH041014000,12.0,28.4
800,100.14133896883699,PH034915000,124.80000000000001,151.20000000000002
801,286.03776830294237,PH082613000,21.6,41.866666666666674
802,26.058704538465363,PH071228000,27.599999999999998,75.60000000000001
803,192.05232677405039,PH041015000,51.77142857142858,73.02857142857144
804,57.851797732304725,PH071229000,31.200000000000003,82.8
805,129.4224814987573,PH175103000,5.4,11.400000000000002
806,81.44202819730226,PH175907000,13.999999999999998,25.199999999999996
807,98.63661101774005,PH071230000,45.0,87.60000000000001
808,243.51863052938924,PH084824000,9.899999999999999,43.800000000000004
809,377.05315393083174,PH045622000,45.599999999999994,60.899999999999984
810,112.74268110371445,PH104208000,49.92,133.92000000000002
811,1099.9983424425714,PH160305000,13.319999999999999,44.879999999999995
812,171.9908196839726,PH168505000,36.0,51.6
813,55.55223312671781,PH043411000,24.0,37.2
814,137.09148321050984,PH140114000,58.199999999999996,76.8
815,125.46884131541601,PH175104000,12.400000000000002,16.8
816,165.16722554121955,PH035408000,77.6,88.8
817,62.438075890618876,PH143206000,79.19999999999999,112.8
818,138.218290270868,PH045623000,10.560000000000002,26.400000000000006
819,83.57116889626279,PH045624000,36.0,47.4
820,38.47067495475732,PH104316000,26.400000000000002,58.8
821,36.80913865141901,PH156617000,125.6,161.59999999999997
822,74.96101835200004,PH043412000,8.64,25.919999999999998
823,256.4654622851182,PH153611000,24.68571428571429,121.71428571428572
824,21.05547519435805,PH153641000,34.2,117.0
825,83.16793462467433,PH043413000,13.200000000000001,35.2
826,27.568553922816516,PH153612000,40.8,128.4
827,17.241032846621767,PH153636000,26.400000000000002,123.6
828,40.55155000838803,PH013310000,72.0,105.6
829,45.58763960354617,PH023116000,95.19999999999999,168.79999999999998
830,320.6576907915821,PH148105000,77.14285714285714,130.28571428571428
831,116.80363082359868,PH034916000,118.80000000000001,138.0
832,198.34279677915353,PH051719000,88.80000000000001,119.60000000000001
833,541.3124269172158,PH112507000,21.04615384615385,42.64615384615385
834,166.31571035016367,PH126507000,18.8,63.6
835,84.8611368547094,PH156604000,27.839999999999996,69.12000000000002
836,360.4507893469631,PH124710000,18.0,59.99999999999999
837,188.66809812318817,PH061907000,8.228571428571428,18.514285714285712
838,445.3580955889381,PH128004000,18.48,45.36
839,150.76542727765292,PH063029000,6.0,22.8
840,97.63652064165417,PH035409000,86.79999999999998,100.39999999999998
841,345.8722956718493,PH074614000,19.799999999999997,57.89999999999999
842,257.3806664492078,PH015523000,67.88571428571427,95.65714285714284
843,39.74232204169104,PH041016000,14.399999999999999,25.2
844,96.76674649127628,PH071231000,24.0,39.599999999999994
845,214.96993479155842,PH118203000,10.399999999999999,36.0
846,47.67124642638008,PH043414000,24.599999999999998,50.39999999999999
847,79.84421947306073,PH098307000,49.199999999999996,151.79999999999998
848,90.30963453019633,PH035410000,81.6,96.96
849,103.94892084690512,PH045625000,43.8,59.4
850,71.06216323557044,PH083730000,5.76,16.8
851,317.876311564077,PH118204000,13.999999999999998,32.8
852,463.9449419191299,PH023117000,105.12,224.88
853,66.45254290627851,PH086408000,25.44,45.120000000000005
854,291.45481582271583,PH060410000,9.899999999999999,34.8
855,80.68483831217242,PH153613000,34.56,79.68
856,99.75055882616516,PH153614000,39.84,84.0
857,770.3351096308712,PH025704000,97.27058823529411,209.36470588235292
858,143.48163066798688,PH166813000,27.839999999999996,43.67999999999999
859,24.150712625784063,PH072228000,4.0,7.199999999999999
860,96.98802441609797,PH035411000,94.80000000000001,116.4
861,65.91900649278647,PH042112000,24.599999999999998,33.599999999999994
862,111.5430383227255,PH056211000,26.400000000000002,48.0
863,36.66679331580881,PH160208000,32.400000000000006,63.6
864,37.817331435358426,PH051720000,93.0,132.6
865,32.62210167143074,PH043415000,9.600000000000001,27.600000000000005
866,78.91092666359839,PH175908000,6.4,9.600000000000001
867,385.0411367441129,PH124706000,15.0,68.39999999999999
868,89.82283228130655,PH103511000,33.0,69.60000000000001
869,112.19632945363158,PH104317000,21.200000000000003,52.8
870,234.8548949162114,PH112407000,11.2,42.8
871,260.3533786736814,PH175105000,10.285714285714285,30.514285714285716
872,47.546823394224404,PH175314000,9.818181818181817,24.21818181818182
873,82.50332806898456,PH012912000,68.64000000000001,84.48000000000002
874,286.6712152379236,PH153634000,22.200000000000003,96.6
875,189.51705405386534,PH083731000,10.560000000000002,30.720000000000002
876,11.554850858468736,PH020904000,19.200000000000003,27.6
877,185.06486114915248,PH097315000,33.25714285714285,97.37142857142855
878,30.57959751527662,PH101803000,21.6,42.0
879,90.82968528711298,PH103512000,30.599999999999998,60.0
880,45.03862245381438,PH156605000,58.800000000000004,123.60000000000002
881,107.64897985178163,PH166714000,57.599999999999994,77.19999999999999
882,286.34741749678994,PH128005000,17.82857142857143,51.42857142857143
883,60.25171619030739,PH043416000,6.6000000000000005,23.999999999999996
884,60.24821350730036,PH060411000,10.2,24.0
885,344.06366545419826,PH124707000,15.0,61.19999999999999
886,86.42471956933588,PH153615000,27.839999999999996,92.64000000000001
887,81.95972653073925,PH072229000,13.6,43.2
888,135.32135623749627,PH112408000,11.7,35.099999999999994
889,120.99467746654929,PH098308000,35.04,129.6
890,568.6246674272736,PH128006000,20.676923076923075,48.184615384615384
891,138.07475740907677,PH015524000,96.0,110.4
892,2.774001890240999,PH133910000,38.400000000000006,52.80000000000001
893,72.15936661370878,PH060412000,12.0,26.400000000000002
894,259.2007111283948,PH140115000,67.19999999999999,106.49999999999999
895,43.389455554434086,PH050509000,31.799999999999997,64.79999999999998
896,98.64758526494852,PH166715000,38.400000000000006,60.0
897,109.27346472972594,PH050510000,34.4,65.6
898,209.3025071604966,PH060413000,8.399999999999999,32.4
899,607.0836252308679,PH118603000,16.145454545454545,45.6
900,85.25244731024199,PH086409000,29.400000000000002,42.0
901,381.846451044688,PH101313000,27.599999999999998,72.3
902,116.18783992746592,PH023119000,79.6,133.6
903,769.3572948859221,PH128007000,20.1,36.6
904,87.25283605208529,PH150704000,32.64,82.07999999999998
905,34.41090541099396,PH041017000,7.199999999999999,26.400000000000002
906,36.18402172178412,PH153820000,33.0,100.19999999999999
907,72.78154931689421,PH101804000,32.400000000000006,46.800000000000004
908,320.9939127428826,PH175106000,17.1,28.200000000000006
909,102.70948629975237,PH061908000,19.799999999999997,35.4
910,77.11373277850218,PH140116000,61.199999999999996,78.0
911,52.185714944426884,PH015525000,105.0,120.6
912,99.37908411477802,PH064518000,12.8,47.19999999999999
913,417.3479794529309,PH112508000,22.4,46.93333333333332
914,321.69521641616586,PH054110000,5.4,11.400000000000002
915,31.102403667595524,PH072230000,24.0,43.2
916,48.38084475777422,PH015526000,96.8,112.8
917,308.59461013429626,PH015527000,70.62857142857142,84.34285714285713
918,92.31003436921839,PH153832000,13.799999999999999,63.6
919,94.15600659208711,PH050511000,30.599999999999998,57.599999999999994
920,127.59646033026907,PH074615000,16.200000000000003,51.60000000000001
921,146.18447891711304,PH141111000,62.8,79.2
922,436.6519530827236,PH101314000,22.4,60.800000000000004
923,454.38459097157914,PH175207000,11.52,23.759999999999998
924,105.85249039322137,PH104318000,24.48,58.08
925,146.73525198714475,PH097207000,44.400000000000006,144.0
926,131.73483782776995,PH084812000,12.48,31.68
927,20.43686835607198,PH015528000,105.60000000000001,121.2
928,71.58402011176562,PH157003000,54.17142857142857,95.65714285714286
929,136.95368880837782,PH086010000,29.199999999999996,52.4
930,141.67478054067055,PH042113000,27.599999999999998,36.8
931,426.88358588826804,PH118205000,13.066666666666668,37.333333333333336
932,320.6060435928701,PH101315000,18.6,79.79999999999998
933,34.57537307361316,PH153616000,28.799999999999997,73.2
934,55.60328300664888,PH153617000,24.0,73.8
935,79.45769195842843,PH012813000,81.6,92.4
936,84.32135761879657,PH097317000,46.8,126.0
937,56.60450344276903,PH076104000,27.999999999999996,89.6
938,335.5123031975426,PH037707000,136.8,206.93333333333334
939,55.14707351777061,PH071232000,34.4,80.0
940,196.25602828754995,PH166814000,23.1,48.0
941,28.35372783696325,PH031411000,55.199999999999996,91.2
942,29.083929466075794,PH087807000,12.600000000000001,27.0
943,194.51049195264483,PH030807000,57.599999999999994,63.08571428571428
944,231.96911195898622,PH153631000,30.800000000000004,101.6
945,67.65245063062163,PH035412000,81.6,96.96
946,248.8176847046673,PH037106000,66.8,82.4
947,59.69684694752482,PH153618000,26.400000000000002,114.60000000000001
948,304.2311844530768,PH082614000,21.25714285714286,37.71428571428571
949,19.335983630796207,PH041018000,12.600000000000001,29.400000000000002
950,70.18814667531564,PH083733000,12.0,20.8
951,419.5431859991742,PH124708000,18.240000000000002,77.52000000000001
952,130.71821760493378,PH083734000,31.200000000000003,58.8
953,250.49890327744853,PH112410000,12.299999999999999,44.699999999999996
954,112.0792320934225,PH153809000,17.599999999999998,84.79999999999998
955,138.70818766595727,PH056212000,20.799999999999997,43.19999999999999
956,375.425600289749,PH086011000,23.4,42.599999999999994
957,34.73292603087891,PH103513000,31.200000000000003,62.400000000000006
958,409.4695124780596,PH045627000,12.320000000000002,36.96000000000001
959,125.5600714702473,PH118206000,15.0,28.800000000000004
960,240.3924876812133,PH036908000,66.48,79.92000000000002
961,189.7344665660347,PH082615000,23.199999999999996,41.99999999999999
962,41.307877835859436,PH083735000,7.199999999999999,16.2
963,273.82924930861157,PH142706000,79.73333333333332,120.79999999999998
964,75.93598695385371,PH072231000,2.88,3.36
965,101.62835319171117,PH104319000,30.599999999999998,78.0
966,14.690788567084777,PH042114000,21.6,36.0
967,117.93505428105331,PH051607000,85.37142857142857,116.57142857142858
968,19.87177072159051,PH082616000,8.399999999999999,16.8
969,106.50115460744442,PH083736000,12.0,30.4
970,124.45870311558917,PH035413000,97.19999999999999,117.6
971,169.89777365662866,PH063030000,6.8,24.0
972,280.28160904336215,PH097318000,44.099999999999994,115.79999999999998
973,292.1413955556688,PH124709000,25.799999999999997,73.20000000000002
974,478.2498597724514,PH054112000,4.949999999999999,9.299999999999999
975,32.83790716716386,PH051721000,100.80000000000001,147.00000000000003
976,39.37308351448694,PH063031000,16.200000000000003,45.60000000000001
977,127.1205990659334,PH051722000,84.0,127.8
978,52.05671940348053,PH035414000,92.79999999999998,111.19999999999999
979,51.104604500065925,PH072232000,38.400000000000006,56.0
