,area_km2,mun_code,rainfall_max,rainfall_sum
56,25.458964468471827,PH036901000,220.79999999999998,315.19999999999993
57,77.78113294515659,PH015505000,83.4,153.0
58,66.26789535872965,PH071203000,13.200000000000001,22.800000000000004
59,194.52081507991568,PH023102000,530.7428571428571,703.2
60,49.42483565312867,PH031401000,214.79999999999998,254.39999999999998
61,121.13984008706984,PH035401000,144.0,228.0
62,14.665829879466243,PH045801000,105.60000000000001,139.20000000000002
63,101.86899083742134,PH063003000,26.400000000000002,49.6
64,50.73834764237751,PH060601000,21.6,43.2
65,65.66294435402109,PH071204000,3.0,10.2
66,110.08610628490241,PH124715000,8.64,13.440000000000001
67,57.626397810212204,PH035402000,218.39999999999998,256.79999999999995
68,261.22015418318125,PH021505000,111.27272727272728,192.87272727272727
69,174.47227289383423,PH175303000,23.563636363636363,33.163636363636364
70,443.4128510012839,PH124718000,15.600000000000001,24.400000000000002
71,187.24298475841124,PH035403000,193.20000000000002,254.8
72,195.71131157666764,PH072205000,3.2,11.200000000000001
73,97.29751545750165,PH013302000,107.39999999999999,185.4
74,292.0767035337139,PH025002000,280.5,422.1
75,456.08673802769994,PH054101000,257.03999999999996,290.63999999999993
76,100.94078969905937,PH082601000,150.4,202.0
77,78.5005080082754,PH015506000,170.39999999999998,292.2
78,205.45314977504069,PH142711000,254.70000000000002,373.50000000000006
79,140.4539354295374,PH072206000,9.0,22.800000000000004
80,223.6195663015394,PH112301000,7.885714285714286,20.228571428571428
81,221.20147566632915,PH045603000,152.9142857142857,269.8285714285714
82,178.62049110003872,PH141101000,140.64000000000001,241.92000000000002
83,74.75046551118973,PH023103000,325.43999999999994,527.04
84,160.3289801739477,PH097302000,15.839999999999998,27.359999999999996
85,248.32339440680852,PH074602000,2.4000000000000004,5.3999999999999995
86,107.95132586030387,PH051701000,148.2,222.6
87,134.43515244905035,PH083705000,36.599999999999994,69.6
88,118.83700008863782,PH050501000,133.71428571428572,161.82857142857142
89,55.34607397447094,PH012802000,141.60000000000002,180.00000000000003
90,33.814288908993454,PH071205000,2.4000000000000004,9.0
91,76.49064428937179,PH013303000,89.6,151.2
92,435.18961181184295,PH175201000,261.81818181818187,304.80000000000007
93,63.350655347888114,PH103501000,8.799999999999999,11.2
94,21.57547178886493,PH153601000,5.6,11.200000000000001
95,162.24800874771478,PH064501000,8.571428571428571,22.628571428571426
96,83.63492585864924,PH035404000,149.76,227.51999999999998
97,40.3914281561928,PH074603000,2.4000000000000004,3.6000000000000005
98,49.02908886603922,PH042103000,163.8,202.20000000000002
99,62.88013072179977,PH166702000,44.0,99.19999999999999
100,250.405887766193,PH097226000,5.828571428571427,15.428571428571427
101,116.55010976289495,PH072207000,2.0,7.199999999999999
102,64.04171905460657,PH063004000,44.400000000000006,66.60000000000001
103,80.7584289232083,PH012803000,108.0,142.2
104,146.8400568931278,PH025003000,287.59999999999997,396.79999999999995
105,189.24612335128575,PH030802000,158.39999999999998,183.29999999999998
106,68.26396025273345,PH052001000,89.6,120.0
107,889.3517736724389,PH112501000,4.285714285714286,8.571428571428571
108,926.9655578263785,PH021506000,160.64,317.43999999999994
109,406.5418496268677,PH064502000,11.314285714285713,20.228571428571428
110,58.134052471104056,PH141102000,108.0,219.0
111,90.66052842877659,PH013304000,96.60000000000001,177.0
112,557.7091337160269,PH126501000,1.4,3.8000000000000003
113,252.2878371146993,PH074604000,7.5,11.399999999999999
114,315.46071533041214,PH141103000,132.8,204.8
115,564.5451911839269,PH175304000,15.899999999999999,34.7
116,86.06908999772666,PH153602000,1.7999999999999998,3.0
117,21.490346709221463,PH031402000,199.79999999999998,224.39999999999998
118,221.3247152648984,PH072208000,6.24,19.200000000000003
119,196.26613934314875,PH082602000,35.400000000000006,78.00000000000001
120,186.12147111877547,PH082603000,34.97142857142857,71.31428571428572
121,62.093519818985804,PH013305000,94.80000000000001,149.4
122,56.35588134599001,PH063005000,39.2,69.6
123,57.937599907363285,PH051702000,157.2,358.8
124,93.06485654231018,PH041003000,193.79999999999998,233.99999999999997
125,632.0652927020903,PH143201000,252.34285714285716,297.25714285714287
126,155.02152002151436,PH054102000,207.84,236.16
127,99.57348459946692,PH037701000,373.20000000000005,559.6
128,24.60893672836797,PH041004000,175.2,235.79999999999998
129,118.2741203366216,PH060402000,53.75999999999999,98.4
130,58.8884564769616,PH104202000,4.800000000000001,13.8
131,391.2109406806095,PH097224000,10.5,21.900000000000002
132,104.61185430557386,PH071206000,3.0,7.200000000000001
133,39.38172582627746,PH153603000,4.800000000000001,15.6
134,165.7301164369709,PH104302000,30.514285714285712,41.14285714285714
135,67.72010854826318,PH104303000,41.28,52.80000000000001
136,45.78199374543324,PH031403000,201.0,249.0
137,129.40591046709685,PH021507000,137.2,242.0
138,64.74204410044352,PH103502000,15.0,20.4
139,209.5924585793136,PH054103000,56.64000000000001,88.56
140,68.3834599944158,PH015507000,194.39999999999998,306.59999999999997
141,207.69365203391723,PH036902000,140.10000000000002,235.8
142,229.85515305631634,PH025004000,257.1428571428571,398.74285714285713
143,55.127025090116106,PH063006000,27.839999999999996,47.519999999999996
144,192.22304095022224,PH142701000,227.31428571428572,329.1428571428571
145,225.96572553270107,PH112502000,5.828571428571427,10.285714285714285
146,25.118101314127937,PH012902000,117.60000000000001,152.4
147,64.47088230334019,PH060403000,55.199999999999996,99.19999999999999
148,203.22586981464224,PH126302000,5.4,8.1
149,35.25852766031611,PH013306000,93.6,144.0
150,119.16023362938124,PH140101000,162.0,192.8
151,115.12744266386404,PH012804000,124.32,191.04
152,182.18374653829184,PH015508000,101.2,161.6
153,285.15914153589756,PH124716000,5.4,6.6000000000000005
154,91.19934179638747,PH012811000,127.80000000000001,174.0
155,214.7160497286827,PH112401000,13.02857142857143,26.05714285714286
156,345.36958587356315,PH175202000,152.79999999999998,220.79999999999998
157,75.191183135682,PH012903000,88.32,121.44
158,82.59319787249376,PH072209000,14.8,30.000000000000004
159,28.603591137508833,PH175902000,232.79999999999998,424.7999999999999
160,54.02886251562519,PH045803000,151.2,187.2
161,71.12656865162185,PH052002000,82.80000000000001,102.60000000000001
162,176.5214411394359,PH060602000,60.34285714285714,93.25714285714285
163,59.629024783746026,PH056202000,215.39999999999998,233.99999999999997
164,119.33011726864416,PH072210000,3.3599999999999994,7.199999999999999
165,160.5656591193989,PH153818000,2.4000000000000004,3.2
166,252.55829951877158,PH144401000,253.20000000000002,307.20000000000005
167,232.45151166922437,PH166801000,24.0,39.6
168,95.96692672540391,PH063007000,17.4,40.199999999999996
169,180.58541233019315,PH063008000,30.800000000000004,55.2
170,49.16607628137274,PH103503000,1.2000000000000002,2.4000000000000004
171,85.30021630966947,PH083706000,34.2,68.4
172,167.982795772879,PH074605000,9.200000000000001,32.400000000000006
173,33.47595176857606,PH020901000,9.600000000000001,20.4
174,596.2986021958809,PH086002000,34.95,66.75
175,99.54540975592487,PH168501000,39.599999999999994,63.89999999999999
176,25.624737501026743,PH015509000,162.0,235.2
177,265.34977469465855,PH051601000,173.7,366.3
178,44.93512193650972,PH063009000,38.400000000000006,63.00000000000001
179,83.77706382974351,PH060404000,56.16,110.88
180,274.4363163381444,PH041005000,253.37142857142857,312.0
181,694.4594638269033,PH175305000,61.199999999999996,79.94999999999999
182,83.5972494461218,PH051703000,178.56,304.32000000000005
183,51.9544998902303,PH052003000,75.6,95.39999999999998
184,70.32183064619258,PH083707000,15.0,36.599999999999994
185,52.72089006561107,PH054104000,252.8,266.40000000000003
186,84.82190966081316,PH071207000,3.3599999999999994,8.16
187,53.0090995810181,PH041006000,212.39999999999998,288.6
188,75.89626218018456,PH013307000,93.6,172.79999999999998
189,129.31669550553718,PH144402000,206.39999999999998,270.24
190,421.498505458759,PH101301000,14.399999999999999,35.12727272727273
191,41.43941433975941,PH015510000,176.39999999999998,264.6
192,38.38233413249748,PH043402000,140.79999999999998,244.0
193,53.84766374912114,PH166802000,18.6,36.6
194,136.90340340220231,PH015511000,163.2,252.0
195,21.447740042887983,PH153604000,4.199999999999999,11.399999999999999
196,265.06496339313486,PH097303000,13.371428571428572,25.371428571428574
197,142.55107209571142,PH025005000,260.15999999999997,392.64
198,29.810543765951863,PH060603000,24.0,55.199999999999996
199,176.67110587666315,PH023104000,521.1999999999999,732.4
200,130.56560696392077,PH144403000,166.2,222.0
201,27.07108884630919,PH071248000,6.0,19.2
202,158.77616556566892,PH071208000,3.2,11.600000000000001
203,61.76620814695082,PH087802000,52.199999999999996,77.99999999999999
204,184.72752188072184,PH064503000,3.9000000000000004,9.899999999999999
205,56.564252870394604,PH015512000,147.60000000000002,246.60000000000002
206,53.976166257601186,PH045804000,131.2,175.2
207,156.41243203341887,PH074607000,2.88,6.24
208,57.1463468274332,PH063010000,39.599999999999994,70.19999999999999
209,15.146272979611688,PH153605000,3.5999999999999996,9.600000000000001
210,63.822365842875286,PH015513000,129.60000000000002,216.00000000000003
211,0.6660273694670985,PH133902000,208.79999999999998,244.79999999999998
212,11.978273103497516,PH104304000,32.400000000000006,45.60000000000001
213,26.011613422604732,PH084802000,224.39999999999998,238.79999999999998
214,231.10725223765368,PH174001000,142.8,280.00000000000006
215,119.76753969934468,PH084803000,234.24,258.72
216,26.363708045292494,PH031404000,201.60000000000002,230.40000000000003
217,392.21980723469056,PH141104000,162.60000000000002,282.30000000000007
218,206.4799152062768,PH015514000,80.91428571428571,133.37142857142857
219,178.4131314627035,PH140102000,253.6,290.4
220,82.16638902495075,PH072212000,1.2000000000000002,3.6000000000000005
221,30.0859464482984,PH051704000,126.4,252.8
222,215.58075570621617,PH034902000,297.6,540.4000000000001
223,396.06530889845857,PH175203000,145.2,217.79999999999998
224,122.38568319785108,PH157002000,2.4000000000000004,4.32
225,109.63781843101849,PH104203000,15.600000000000001,31.800000000000004
226,124.97397308975435,PH086402000,22.4,46.4
227,279.9793006209486,PH144404000,226.4,272.8
228,91.26765676428546,PH072213000,22.4,47.199999999999996
229,377.2506642226519,PH112503000,3.4666666666666663,7.199999999999999
230,669.1028219978344,PH037101000,129.60000000000002,224.4
231,83.52290201540487,PH112323000,30.0,30.0
232,689.8094995052703,PH175306000,106.5,138.75
233,28.45809033273408,PH153633000,12.0,21.599999999999998
234,146.4371032520829,PH153606000,10.0,20.0
235,99.03506339098367,PH140103000,217.20000000000002,245.40000000000003
236,57.371909808330095,PH140104000,244.79999999999998,279.2
237,171.22265742340537,PH045605000,207.29999999999998,351.59999999999997
238,112.43353423963357,PH067901000,9.0,25.200000000000003
239,109.0999959801736,PH071209000,7.199999999999999,16.799999999999997
240,436.8061110537552,PH160201000,10.933333333333334,31.46666666666667
241,76.65872534429356,PH174002000,181.44,327.84
242,178.8160672804912,PH015515000,113.82857142857142,208.79999999999998
243,174.08353754600665,PH060604000,43.885714285714286,84.34285714285714
244,128.7752769553405,PH021508000,148.0,284.0
245,176.47618912860622,PH141105000,174.71999999999997,271.2
246,204.34571097699185,PH051705000,141.60000000000002,196.4
247,164.57365127402431,PH051706000,166.0,270.0
248,72.37325411447856,PH031405000,197.59999999999997,220.79999999999995
249,352.8172308939589,PH175204000,79.46666666666667,130.66666666666669
250,199.75497001771248,PH056203000,230.39999999999998,251.03999999999996
251,380.13520656109955,PH153802000,2.6400000000000006,7.6800000000000015
252,57.81469747811621,PH153803000,3.0,7.800000000000001
253,88.60123539281345,PH056204000,215.52,234.24
254,328.3208045413748,PH153637000,15.085714285714285,25.028571428571432
255,464.98353818405997,PH160302000,3.9000000000000004,11.399999999999999
256,310.4583561961393,PH083710000,27.428571428571427,72.68571428571428
257,264.8938312616604,PH045606000,78.24000000000001,132.00000000000003
258,137.2032584338791,PH012806000,116.39999999999999,172.39999999999998
259,50.974877608060204,PH012904000,141.60000000000002,172.20000000000002
260,36.49203640392553,PH013308000,92.0,183.2
261,115.48670664919848,PH015516000,113.6,175.2
262,77.25165835609987,PH023105000,297.6,513.6
263,16.77377968426823,PH166704000,111.60000000000001,134.4
264,69.13132692244928,PH060405000,72.48,109.92000000000002
265,39.88208398959922,PH031406000,196.79999999999998,238.39999999999998
266,405.3139019156886,PH175307000,30.85714285714286,45.77142857142857
267,470.16087957946087,PH153607000,3.2,11.2
268,649.9572407872492,PH160202000,15.085714285714285,28.45714285714286
269,153.2856257560469,PH098302000,15.2,28.799999999999997
270,46.784410161048854,PH013309000,102.0,182.4
271,307.6014055964899,PH023106000,304.32,498.48
272,189.2971575438131,PH034903000,332.64,420.96
273,206.1854673686526,PH037102000,158.0,235.6
274,307.0611743070822,PH101322000,21.6,47.10000000000001
275,189.0514923160641,PH025702000,338.4,474.4
276,63.90732933461516,PH023107000,393.59999999999997,614.4
277,103.93019720490207,PH063012000,31.799999999999997,50.99999999999999
278,112.33460316223102,PH034904000,233.28000000000003,286.08000000000004
279,58.99084631852304,PH087803000,54.599999999999994,85.2
280,112.32300946531687,PH012905000,112.19999999999999,146.39999999999998
281,37.196588771101325,PH051707000,122.39999999999999,268.8
282,47.37999977714825,PH043404000,157.60000000000002,210.40000000000003
283,526.1604135392147,PH064504000,16.4,47.60000000000001
284,506.61515893492356,PH104305000,17.723076923076924,33.784615384615385
285,12.308998248378819,PH175308000,13.439999999999998,16.319999999999997
286,198.5997437759937,PH168502000,56.8,80.0
287,78.44522613528943,PH166804000,18.0,39.599999999999994
288,77.4922883211534,PH087804000,64.19999999999999,94.19999999999999
289,20.97831746589547,PH045805000,153.60000000000002,184.80000000000004
290,127.39633271919224,PH175903000,255.2,352.0
291,151.29474054952323,PH051708000,120.8,234.79999999999998
292,114.92579484219898,PH041007000,188.39999999999998,240.6
293,64.03234874132639,PH104204000,6.0,14.4
294,1363.7247481604252,PH148101000,166.05714285714288,246.85714285714286
295,67.36284486794429,PH153632000,5.4,8.4
296,70.67432886935214,PH071210000,4.199999999999999,11.399999999999999
297,47.4928710854369,PH015517000,138.0,217.2
298,106.32696431093147,PH041008000,269.4,287.99999999999994
299,287.4704881045215,PH064505000,16.266666666666666,34.13333333333333
300,38.00783026357107,PH175904000,264.6,350.40000000000003
301,312.3224400282593,PH045607000,136.36363636363637,255.9272727272727
302,74.96944636058448,PH043406000,149.28000000000003,234.72000000000003
303,502.57348934526624,PH021509000,67.65714285714284,112.9142857142857
304,875.9020028256062,PH086003000,178.58823529411762,212.32941176470587
305,196.03824065230253,PH086004000,69.12,105.12
306,134.61938879845053,PH063013000,46.2,75.0
307,298.9729074984767,PH175102000,107.6,140.0
308,53.24913774065693,PH137501000,236.8,263.2
309,89.38248428492624,PH083713000,49.44,71.03999999999999
310,46.830108692662876,PH031407000,223.20000000000002,253.20000000000002
311,138.42399139674347,PH060605000,42.0,72.51428571428572
312,89.17427150443208,PH021510000,150.0,268.8
313,131.59414072462653,PH050502000,198.71999999999997,226.07999999999998
314,6.162839152161362,PH051709000,127.19999999999999,280.8
315,131.5370195914345,PH036903000,163.2,250.8
316,239.327035770208,PH082605000,128.79999999999998,184.0
317,41.948930804489635,PH051710000,130.4,267.2
318,208.11368288533623,PH035405000,220.79999999999998,268.8
319,424.6437017878504,PH037103000,121.80000000000001,220.5
320,136.74236663543743,PH045608000,186.71999999999997,258.71999999999997
321,92.7588791083339,PH071211000,9.600000000000001,16.8
322,295.1521552829028,PH064506000,2.057142857142857,8.228571428571428
323,147.40230517104646,PH074608000,18.72,35.04
324,203.1017439443607,PH166805000,42.480000000000004,73.2
325,17.535807608790115,PH012907000,85.6,117.6
326,253.97794966508042,PH051602000,112.80000000000001,216.48000000000002
327,446.9550987795567,PH036904000,141.60000000000002,249.60000000000002
328,110.52135925531717,PH083714000,40.8,64.8
329,34.02541828241238,PH084804000,351.6,367.20000000000005
330,572.4113161933857,PH112504000,4.430769230769231,10.707692307692307
331,273.51259764193065,PH051711000,86.16,155.51999999999998
332,281.4631812819353,PH052004000,86.69999999999999,124.19999999999999
333,173.13487507834756,PH012807000,156.6857142857143,216.00000000000003
334,24.231451799321395,PH045806000,124.80000000000001,164.8
335,88.35001678962686,PH083715000,34.56,62.400000000000006
336,103.20555938793441,PH063014000,30.66666666666667,53.6
337,209.33992530789035,PH071212000,4.800000000000001,10.0
338,86.38230748443556,PH072215000,9.600000000000001,24.0
339,145.9298859318335,PH112303000,29.759999999999998,30.72
340,590.9403880389048,PH124702000,3.5999999999999996,5.039999999999999
341,129.16627056623852,PH160204000,12.600000000000001,32.4
342,158.42896453610697,PH166806000,16.799999999999997,40.0
343,24.126172209095163,PH042104000,175.2,220.79999999999998
344,734.707236320827,PH034905000,240.36923076923077,432.36923076923074
345,244.05347765045397,PH166807000,53.6,82.0
346,419.88495827756924,PH037702000,370.70769230769224,442.8923076923076
347,87.74157554280315,PH056205000,195.60000000000002,219.00000000000003
348,195.02983811672715,PH056206000,168.40000000000003,194.80000000000004
349,104.23099734666529,PH037104000,108.0,185.27999999999997
350,185.54171169506333,PH054105000,115.19999999999999,141.25714285714284
351,253.17882412842445,PH045610000,192.60000000000002,381.0
352,303.0421400246013,PH084805000,218.05714285714285,245.48571428571427
353,73.75685160609433,PH101801000,21.6,28.0
354,453.6731740690937,PH112505000,3.9272727272727272,8.509090909090908
355,108.3037000468279,PH071213000,3.3599999999999994,7.679999999999999
356,110.5328397416681,PH072216000,13.799999999999999,33.0
357,242.15355726162966,PH084806000,178.5,229.5
358,469.3594498634886,PH064507000,3.7333333333333334,10.666666666666668
359,116.02703915495226,PH043407000,111.0,186.59999999999997
360,11.881650537582031,PH042105000,191.51999999999998,220.79999999999998
361,268.5132348660665,PH054106000,88.80000000000001,119.46666666666667
362,290.73628977689555,PH072217000,4.800000000000001,14.1
363,243.15337621774916,PH012908000,115.19999999999999,177.0
364,162.07028480382726,PH015503000,92.0,172.4
365,263.3770634754515,PH045802000,188.57142857142856,219.42857142857142
366,89.67590469296391,PH030803000,135.0,165.6
367,158.2523919819766,PH012805000,121.19999999999999,164.8
368,699.0900250289769,PH074606000,6.685714285714286,16.8
369,377.8854856996582,PH083708000,17.759999999999998,45.599999999999994
370,477.06561170701696,PH160301000,12.96,27.6
371,37.59739940457672,PH043403000,175.2,220.79999999999998
372,414.7976890569583,PH166803000,11.345454545454547,15.70909090909091
373,95.30972658437987,PH072211000,15.0,36.6
374,632.5165567266914,PH082604000,52.64,98.56
375,335.64140379792644,PH160203000,20.700000000000003,43.2
376,139.34913483984462,PH043405000,160.39999999999998,228.0
377,185.4476276423827,PH175205000,260.4,326.79999999999995
378,77.65266442309928,PH012906000,107.39999999999999,142.8
379,98.7868227998807,PH072214000,4.199999999999999,7.199999999999999
380,169.45184623957064,PH086005000,94.47272727272727,140.07272727272726
381,336.54565408853904,PH023108000,488.26666666666665,677.6
382,90.14002233658476,PH042106000,177.0,217.8
383,265.84970448044277,PH112403000,15.2,28.400000000000002
384,85.1115935181952,PH104307000,12.600000000000001,30.000000000000004
385,192.14394179557806,PH064509000,13.439999999999998,32.16
386,172.2159724754798,PH034908000,302.8,390.80000000000007
387,87.50476669445608,PH042108000,179.59999999999997,213.99999999999997
388,374.72901955715486,PH074611000,15.36,21.84
389,363.20681262170956,PH064510000,3.7333333333333334,6.666666666666667
390,219.7620403399553,PH099701000,5.485714285714286,11.657142857142855
391,658.7384782898592,PH064515000,3.138461538461539,7.2
392,290.4957172039455,PH124704000,10.080000000000002,15.120000000000001
393,273.8529494081734,PH126306000,3.7714285714285714,6.171428571428571
394,248.4871886446603,PH150702000,3.5999999999999996,8.399999999999999
395,32.75385617014781,PH137601000,157.60000000000002,196.80000000000004
396,246.8936990582002,PH050508000,180.53333333333336,232.26666666666668
397,204.49433485309055,PH086407000,14.399999999999999,36.96
398,24.97153287092441,PH137602000,158.39999999999998,195.59999999999997
399,15.772894432033192,PH137502000,216.8,244.8
400,1004.668898124562,PH101312000,20.084210526315786,42.189473684210526
401,70.87734201429875,PH031410000,214.20000000000002,234.60000000000002
402,11.31744367512736,PH137401000,176.39999999999998,205.2
403,22.93668938560515,PH137402000,226.79999999999998,251.99999999999997
404,200.67671584805348,PH054111000,194.39999999999998,219.99999999999997
405,709.3740484102932,PH112509000,2.8173913043478267,8.765217391304347
406,31.79485483874719,PH031412000,211.20000000000002,235.20000000000002
407,39.18440242236182,PH137603000,159.60000000000002,201.60000000000002
408,97.09818075885276,PH072234000,4.0,11.2
409,10.53956759543466,PH137503000,212.39999999999998,242.39999999999998
410,252.41972259082016,PH112315000,24.299999999999997,28.499999999999996
411,44.8430998184344,PH137604000,151.8,188.40000000000003
412,31.312129353823966,PH137403000,171.60000000000002,201.00000000000003
413,240.5830363873964,PH063035000,40.2,67.2
414,99.00612108508518,PH013314000,80.0,158.8
415,70.16230196533525,PH035416000,164.39999999999998,229.2
416,107.88404709988203,PH031420000,233.39999999999998,265.8
417,5.780010977699096,PH137405000,176.39999999999998,205.2
418,24.06652788795164,PH043425000,182.39999999999998,227.99999999999997
419,56.18543780277454,PH043428000,159.60000000000002,212.40000000000003
420,151.78405484418937,PH023135000,353.4,524.9999999999999
421,327.2333013139551,PH064527000,6.933333333333333,16.0
422,281.3391663853714,PH056216000,139.73333333333332,163.99999999999997
423,118.41695857496757,PH050517000,140.22857142857146,178.2857142857143
424,689.7678086796055,PH143213000,235.0285714285714,361.7142857142857
425,146.5639338029033,PH126511000,2.0,6.8
426,184.33717473392102,PH112319000,19.200000000000003,25.200000000000003
427,193.32913803191633,PH064528000,12.342857142857145,31.2
428,42.08554826527923,PH072250000,4.800000000000001,12.6
429,112.10530482836693,PH041031000,171.0,235.8
430,181.50449698071333,PH166819000,15.2,25.6
431,228.23708949543516,PH074621000,6.300000000000001,10.8
432,262.69471513722164,PH036916000,223.99999999999997,296.8
433,224.8669884235322,PH045647000,159.42857142857144,241.3714285714286
434,95.6307739744678,PH015546000,151.2,255.83999999999997
435,668.1382156309714,PH101321000,11.52,28.0
436,46.57006333938752,PH137504000,226.79999999999998,253.79999999999995
437,105.67915120315631,PH064531000,15.771428571428572,40.114285714285714
438,24.485368504232255,PH012934000,82.80000000000001,117.60000000000001
439,45.402116335059425,PH071214000,3.5999999999999996,9.6
440,78.06200355073055,PH104205000,9.600000000000001,24.4
441,286.7250597623918,PH166706000,36.68571428571429,67.88571428571429
442,128.96876762508865,PH021511000,123.35999999999999,204.48
443,170.77058720213543,PH054107000,299.1,413.1
444,622.2224944190938,PH104306000,22.65,37.2
445,302.40286398637005,PH126502000,5.828571428571427,10.285714285714285
446,47.4019900053414,PH072218000,5.6,12.799999999999999
447,356.7300665057769,PH118201000,3.0,5.699999999999999
448,213.25794860608616,PH036905000,195.2,271.2
449,85.80302826969549,PH063015000,29.400000000000002,55.2
450,47.83849969980548,PH104206000,9.0,19.200000000000003
451,20.38790685131002,PH175905000,173.39999999999998,295.8
452,704.188858293253,PH148102000,182.03076923076924,250.15384615384613
453,37.930842617540804,PH072219000,4.800000000000001,12.000000000000002
454,20.461546085304715,PH175906000,285.6,442.8
455,224.50452915449253,PH023109000,283.20000000000005,412.4571428571429
456,9.191068786841903,PH072220000,5.6,16.799999999999997
457,34.74050363884114,PH071215000,2.4000000000000004,10.4
458,695.4872817954509,PH175309000,45.696,57.407999999999994
459,33.23498887101067,PH071216000,3.0,10.8
460,120.40786061418142,PH166808000,34.8,62.39999999999999
461,86.0778909942705,PH129804000,1.44,2.4
462,105.44433943471644,PH061901000,39.84,70.55999999999999
463,30.275679537775076,PH041009000,181.2,255.59999999999997
464,84.67771415348594,PH087805000,72.0,101.39999999999999
465,196.83240646351064,PH060606000,62.16,91.44000000000001
466,432.9721333385236,PH175322000,53.8,65.19999999999999
467,33.4637196521173,PH012808000,121.80000000000001,156.0
468,178.4792007240064,PH034906000,231.60000000000002,314.4
469,42.81256292350567,PH175310000,36.0,42.3
470,91.6841907414021,PH072221000,21.9,36.0
471,50.19107069500938,PH051603000,147.60000000000002,322.20000000000005
472,124.59920528055517,PH083717000,23.4,72.6
473,92.47154698797306,PH071217000,4.800000000000001,10.08
474,93.24395752990443,PH140105000,235.99999999999997,276.79999999999995
475,43.244800688093626,PH015518000,126.0,201.6
476,143.1849015920593,PH072222000,3.5999999999999996,8.399999999999999
477,172.5662439455321,PH101302000,12.0,16.799999999999997
478,109.04034669949439,PH071218000,7.800000000000001,13.8
479,168.3901319379167,PH072223000,8.100000000000001,19.5
480,73.34089345208224,PH101303000,13.200000000000001,21.0
481,176.61859709596985,PH140106000,137.6,172.0
482,74.73398007014717,PH061902000,37.8,70.8
483,84.18666390908609,PH166707000,114.8,141.6
484,220.09562407343648,PH097201000,4.581818181818182,11.78181818181818
485,123.96473548530327,PH050503000,169.60000000000002,197.60000000000002
486,104.30041635893961,PH086006000,78.24000000000001,126.72000000000003
