,area_km2,mun_code,rainfall_max,rainfall_sum
491,49.1179293842135,PH153835000,19.200000000000003,96.0
492,387.8714526881707,PH153807000,23.46666666666667,118.39999999999999
493,143.69014871409001,PH153805000,24.48,62.88
494,55.78403155382327,PH153806000,13.6,92.0
495,29.38789370137174,PH153836000,13.799999999999999,91.2
496,40.56688332989275,PH153826000,22.799999999999997,90.00000000000001
497,58.83482391422902,PH153827000,21.0,92.99999999999999
498,80.71351285652852,PH074609000,38.400000000000006,152.64000000000001
499,44.09858996276715,PH071219000,30.0,102.6
500,2343.6973941241777,PH112402000,15.716129032258067,69.13548387096775
501,148.22286420423973,PH166708000,41.400000000000006,135.89999999999998
502,213.52447513452964,PH051712000,103.19999999999999,211.2
503,177.8283395398077,PH023118000,24.800000000000004,83.19999999999999
504,210.6577612292825,PH025006000,25.92,60.48000000000001
505,287.8230160767937,PH025703000,24.900000000000002,56.1
506,495.2030066755585,PH037703000,17.759999999999998,56.39999999999999
507,80.85280149213484,PH054108000,80.79999999999998,235.99999999999997
508,110.09652105602358,PH097305000,42.0,105.6
509,54.358793272911015,PH071220000,29.400000000000002,142.8
510,27.995291843633478,PH168503000,31.200000000000003,114.0
511,326.1971595428501,PH037704000,34.08,79.67999999999999
512,75.59261515480897,PH030804000,68.0,196.00000000000003
513,952.4565762653896,PH023110000,21.094736842105263,68.46315789473684
514,166.3084567516767,PH097306000,41.599999999999994,105.2
515,354.35266259399754,PH037705000,70.32000000000001,129.84
516,98.41315067859924,PH063016000,56.8,198.8
517,108.43446505817295,PH012809000,61.44,164.64
518,400.5579638838188,PH037706000,47.345454545454544,97.96363636363637
519,124.10702367126179,PH098303000,15.2,78.79999999999998
520,118.4781760065494,PH097202000,61.44,181.92
521,18.47355401780336,PH153624000,24.0,129.6
522,528.1972647498822,PH023111000,45.599999999999994,103.85454545454544
523,65.9641751207393,PH045615000,147.60000000000002,207.0
524,310.07870529873543,PH082606000,87.77142857142857,292.4571428571428
525,44.657031317498074,PH140107000,21.6,93.6
526,216.7531794821917,PH101304000,23.199999999999996,96.79999999999998
527,365.0467136604526,PH118601000,25.92,78.96
528,281.45408538763417,PH104217000,27.2,160.00000000000003
529,991.5730177419202,PH031424000,56.480000000000004,138.39999999999998
530,153.100954558255,PH056207000,159.0857142857143,253.71428571428572
531,92.01639602274325,PH063017000,68.4,220.20000000000005
532,64.84731174871898,PH071221000,39.0,150.0
533,78.1663598257484,PH083718000,58.199999999999996,211.79999999999998
534,34.28139156561327,PH074610000,46.2,134.4
535,91.71912098802987,PH061903000,79.80000000000001,246.60000000000002
536,127.0174069079451,PH097307000,34.2,115.2
537,66.77981602638206,PH012810000,34.4,165.60000000000002
538,118.9623761548221,PH063018000,58.199999999999996,189.0
539,85.851131701137,PH072224000,30.599999999999998,103.8
540,527.4942072394416,PH175311000,64.47999999999999,265.12
541,222.00291971642193,PH061904000,83.65714285714284,239.3142857142857
542,303.4991784766141,PH097308000,36.3,166.49999999999997
543,298.0997752952016,PH025007000,14.836363636363636,61.745454545454535
544,412.33886110570296,PH025008000,19.0,71.0
545,443.6915123216206,PH023112000,13.745454545454546,43.63636363636364
546,563.6548798361825,PH175312000,76.37647058823529,247.20000000000002
547,152.41558840364237,PH021512000,29.759999999999998,84.0
548,138.81670048320672,PH064508000,58.800000000000004,188.4
549,26.27963933730015,PH076101000,43.2,118.8
550,2.4941358267839604,PH133908000,67.19999999999999,170.4
551,70.27638459269804,PH054109000,79.80000000000001,253.8
552,223.1467898722413,PH126503000,15.0,93.60000000000001
553,1331.9032433342772,PH160303000,17.843478260869567,96.62608695652175
554,28.73796382064844,PH063019000,76.80000000000001,177.60000000000002
555,33.40559276842819,PH043408000,111.99999999999999,175.99999999999997
556,34.67086989558448,PH175916000,138.0,214.79999999999998
557,243.71335883230685,PH148103000,38.400000000000006,168.8
558,135.00423582582908,PH035406000,65.2,210.0
559,367.51884781593617,PH034907000,59.733333333333334,128.79999999999998
560,15.897106094088803,PH051713000,91.19999999999999,216.0
561,34.15161245805477,PH012909000,24.0,81.60000000000001
562,84.68347226364106,PH084807000,97.44000000000001,275.04
563,96.6001490070994,PH023113000,19.200000000000003,66.60000000000001
564,21.419164855463656,PH153609000,24.0,100.2
565,304.65292747932546,PH086007000,76.0,280.0
566,244.83418713566596,PH051714000,63.35999999999999,208.55999999999997
567,96.46778600698653,PH071222000,34.08,152.16000000000003
568,99.32640693044748,PH174003000,228.0,281.4
569,638.6947980467041,PH021513000,45.120000000000005,142.88000000000002
570,8.724214885685617,PH042123000,83.4,178.79999999999998
571,140.32541972673823,PH153819000,16.32,71.03999999999999
572,40.68813083681898,PH042107000,85.19999999999999,167.39999999999998
573,100.00206698669574,PH045616000,123.35999999999999,185.27999999999997
574,47.04989228158516,PH166710000,47.040000000000006,167.52000000000004
575,183.17604263678172,PH082607000,72.8,211.2
576,108.42850160969954,PH034909000,49.92,132.96
577,1321.8334428296944,PH045617000,90.62857142857143,150.17142857142858
578,521.4156135391073,PH126303000,21.4,83.0
579,563.2210767000859,PH034910000,52.24615384615385,122.03076923076925
580,122.45745667033837,PH036906000,39.599999999999994,158.0
581,94.03983067484245,PH071226000,36.800000000000004,138.79999999999998
582,141.47778770720157,PH166711000,31.200000000000003,101.2
583,106.03393638665696,PH052005000,73.44,166.07999999999998
584,50.27594502675823,PH072225000,39.599999999999994,111.6
585,578.3576149302464,PH104308000,28.799999999999997,111.92727272727274
586,93.23892402836636,PH082608000,64.80000000000001,200.64000000000001
587,39.44740752953678,PH104309000,32.400000000000006,120.00000000000003
588,709.3077451914179,PH128002000,19.200000000000003,66.60000000000001
589,256.0879370895754,PH175206000,148.8,203.20000000000005
590,185.97250465360605,PH051715000,101.39999999999999,230.7
591,237.37509416651162,PH097225000,23.199999999999996,105.59999999999998
592,527.1515425967755,PH021514000,55.93846153846153,181.66153846153844
593,297.9553101406568,PH112506000,31.200000000000003,89.69999999999999
594,54.12174143573,PH012910000,33.599999999999994,107.99999999999999
595,44.87882239047827,PH035407000,55.800000000000004,223.79999999999998
596,103.46199043254049,PH056208000,143.51999999999998,293.28
597,22.328398183533448,PH031408000,56.400000000000006,181.20000000000002
598,215.48831715259706,PH034911000,36.68571428571429,150.17142857142858
599,43.26332313640551,PH063020000,94.80000000000001,226.79999999999998
600,225.56529585907256,PH045618000,116.64000000000001,199.68000000000004
601,97.85363697073689,PH071223000,44.400000000000006,155.2
602,113.26402222883654,PH153825000,21.120000000000005,92.63999999999999
603,175.4503418816949,PH050504000,153.20000000000002,235.60000000000002
604,30.07936328336033,PH101802000,48.0,128.0
605,96.81340729126747,PH097343000,36.800000000000004,98.4
606,176.67371318425634,PH082609000,64.06153846153848,185.90769230769232
607,185.1681594408751,PH045619000,121.71428571428571,180.34285714285713
608,398.41122215848253,PH097223000,27.999999999999996,102.66666666666666
609,63.22004242901848,PH150710000,12.400000000000002,61.2
610,53.56727120665898,PH150712000,21.9,43.2
611,30.294036508331374,PH156606000,9.600000000000001,36.0
612,83.45037353923462,PH031409000,64.19999999999999,192.0
613,121.56053916345601,PH112404000,10.2,40.800000000000004
614,135.51159084819218,PH060608000,93.20000000000002,270.4
615,149.11647010369043,PH030805000,68.64000000000001,213.60000000000002
616,49.52954368644245,PH082610000,76.19999999999999,222.6
617,193.57567271416187,PH083719000,57.599999999999994,183.0857142857143
618,400.7126531172457,PH086008000,70.5,235.5
619,323.98532604665763,PH166809000,20.799999999999997,77.86666666666666
620,46.29819798864751,PH083720000,54.24000000000001,174.24
621,57.25870001740672,PH142709000,37.2,80.4
622,152.59556212341883,PH064511000,40.8,139.2
623,401.7401884054999,PH064512000,61.800000000000004,177.9
624,168.08754858613477,PH086403000,70.80000000000001,172.20000000000002
625,41.52381103593604,PH086404000,64.80000000000001,184.8
626,241.5336593191669,PH142702000,24.0,83.1
627,140.58799511008365,PH037105000,83.51999999999998,200.16
628,70.33374672427311,PH041010000,129.0,186.6
629,148.52524990718294,PH060406000,90.5142857142857,187.2
630,131.46114578016994,PH063021000,98.79999999999998,245.99999999999994
631,78.15698088555574,PH021515000,36.0,89.39999999999999
632,961.9046583866754,PH023114000,26.666666666666668,76.93333333333334
633,532.0643631502882,PH103504000,25.661538461538463,130.33846153846156
634,293.8038319681889,PH064513000,46.90909090909091,168.43636363636364
635,72.63026221449867,PH063022000,63.0,172.2
636,84.5723216459032,PH098304000,12.600000000000001,71.39999999999999
637,955.1756812593188,PH101305000,17.082352941176467,106.44705882352942
638,50.39909148221851,PH042109000,77.6,191.99999999999997
639,108.05432138210635,PH071224000,33.120000000000005,134.88
640,103.17230228744617,PH156601000,7.800000000000001,30.600000000000005
641,89.04781122438699,PH042110000,91.80000000000001,162.00000000000003
642,192.98779712409777,PH015520000,29.14285714285714,165.25714285714284
643,172.22384101928623,PH045620000,105.06666666666668,164.26666666666668
644,91.05049578392075,PH104310000,33.0,127.8
645,122.26384796255098,PH083721000,54.24000000000001,178.56000000000003
646,1.1829992936014166,PH133909000,67.19999999999999,170.4
647,158.05539948960396,PH098305000,21.200000000000003,84.40000000000002
648,139.05341855995715,PH051716000,129.60000000000002,232.40000000000003
649,134.30888199699578,PH056209000,162.0,289.2
650,64.89276905426155,PH083722000,73.60000000000001,236.8
651,191.28941464527924,PH064514000,41.599999999999994,142.8
652,279.78502168152886,PH112317000,14.399999999999999,65.48571428571428
653,523.0504978896878,PH126504000,19.636363636363633,100.58181818181818
654,89.27930104751204,PH020902000,2.8,13.200000000000003
655,438.4555695535339,PH141106000,22.4,95.73333333333333
656,14.6975981413552,PH020903000,7.199999999999999,28.8
657,57.861191646864825,PH061905000,68.4,216.60000000000002
658,272.15112372403394,PH160205000,25.86666666666667,100.0
659,98.14393379748549,PH034912000,40.8,156.0
660,96.7137702796926,PH071225000,37.2,158.39999999999998
661,43.67884398382618,PH045807000,111.60000000000001,243.60000000000002
662,471.36424374908074,PH061906000,82.56,233.28000000000003
663,182.72737213856942,PH063023000,86.4,228.00000000000003
664,187.203178055526,PH083723000,85.02857142857144,255.0857142857143
665,64.83923713584618,PH104311000,44.400000000000006,102.00000000000001
666,177.54648276039327,PH083724000,55.199999999999996,201.25714285714287
667,121.67742661665396,PH086009000,72.96000000000001,251.04
668,154.644632511859,PH074612000,27.999999999999996,120.80000000000001
669,84.31769661747776,PH104207000,28.799999999999997,168.8
670,116.39062908743527,PH082611000,88.80000000000001,280.8
671,3.0029187732803426,PH156602000,8.399999999999999,26.4
672,51.82671086892209,PH045621000,51.599999999999994,141.6
673,464.9760595265491,PH023115000,13.4,44.800000000000004
674,103.97296408162077,PH067902000,48.0,169.79999999999998
675,688.6413015433923,PH118602000,25.028571428571432,76.97142857142858
676,133.93795523103205,PH097222000,58.56,171.35999999999999
677,176.1785834459779,PH051605000,54.51428571428571,213.59999999999997
678,52.07825216519918,PH097337000,28.799999999999997,154.8
679,80.52863108384251,PH050505000,168.0,256.0
680,122.28006127313786,PH056210000,164.16000000000003,286.08000000000004
681,35.93892359646381,PH083725000,63.599999999999994,218.39999999999998
682,255.56897680799415,PH124703000,13.333333333333334,61.60000000000001
683,320.544106316412,PH098306000,17.1,83.4
684,190.27476545090104,PH141107000,19.200000000000003,75.6
685,989.8221117617841,PH148104000,37.6,161.06666666666666
686,87.58642216152502,PH153814000,22.799999999999997,90.6
687,166.90764767909323,PH101306000,23.1,82.50000000000001
688,474.949670103577,PH126505000,49.199999999999996,130.79999999999998
689,248.64164969717797,PH097227000,21.942857142857143,97.37142857142857
690,53.57630043233766,PH043409000,137.6,208.00000000000006
691,0.4085894320556446,PH175321000,40.8,76.80000000000001
692,40.15033386796237,PH060407000,96.0,206.39999999999998
693,217.69905596514775,PH101307000,26.700000000000003,103.2
694,65.75313838404098,PH156603000,4.800000000000001,26.4
695,232.89448609831416,PH083726000,90.30000000000001,259.20000000000005
696,81.86326712948694,PH153610000,37.2,127.2
697,776.2532905865964,PH112305000,25.86666666666667,103.86666666666667
698,181.1208278014767,PH141108000,20.4,96.6
699,134.5286777550067,PH103505000,19.200000000000003,92.64
700,87.58612842084443,PH153639000,19.200000000000003,100.8
701,616.4087851116935,PH025009000,14.584615384615383,52.43076923076922
702,232.63568882395464,PH097203000,53.142857142857146,172.45714285714286
703,70.37835814862679,PH103507000,32.0,132.8
704,70.18539753827791,PH087806000,83.4,292.80000000000007
705,15.966285000452569,PH042111000,75.6,191.99999999999997
706,517.7300357519566,PH025010000,19.799999999999997,68.6
707,428.8531821123979,PH128003000,19.636363636363633,80.29090909090908
708,119.15898958831156,PH142703000,30.0,77.4
709,174.33343523619365,PH101308000,27.360000000000003,81.60000000000001
710,315.2918375525006,PH112406000,20.57142857142857,63.08571428571428
711,167.23375716379553,PH141109000,18.400000000000002,103.19999999999999
712,44.27796677395177,PH104312000,38.400000000000006,126.6
713,386.92706506279177,PH101309000,24.0,82.0
714,143.7803150770004,PH160206000,29.6,104.8
715,66.54738800206759,PH103508000,31.200000000000003,118.2
716,134.1034718803537,PH097311000,20.4,86.80000000000001
717,126.97747085266265,PH064516000,46.0,178.39999999999998
718,215.66352877642896,PH064517000,47.31428571428572,160.79999999999998
719,151.36162182970824,PH074613000,28.799999999999997,118.0
720,54.8128714238487,PH097204000,42.400000000000006,180.0
721,115.78206703686004,PH036907000,41.2,176.8
722,94.92434142421833,PH083728000,59.400000000000006,217.20000000000002
723,52.66121315263853,PH140108000,20.160000000000004,87.84
724,972.2878289578506,PH160304000,13.642105263157895,92.84210526315788
725,70.47881318467425,PH141110000,16.799999999999997,86.39999999999999
726,709.6597579486845,PH118202000,35.07692307692307,103.01538461538462
727,159.9030824770101,PH097312000,25.714285714285715,131.31428571428572
728,159.43163632254198,PH097205000,30.17142857142857,113.14285714285714
729,628.22362068445,PH051606000,71.4857142857143,205.88571428571424
730,103.19451633316307,PH015521000,39.0,151.2
731,248.1074639570515,PH140109000,22.5,104.7
732,90.87312757899554,PH140110000,25.44,99.84
733,229.01575318291555,PH142704000,27.0,63.300000000000004
734,132.97245034525616,PH140111000,30.0,98.4
735,47.37551052026343,PH104313000,40.8,116.63999999999999
736,383.9587450759893,PH051717000,82.97142857142856,219.0857142857143
737,36.55506358867961,PH104314000,33.599999999999994,110.39999999999999
738,850.3251479170136,PH126319000,24.738461538461543,90.09230769230768
739,203.08214394095387,PH097333000,18.6,99.60000000000001
740,641.2586917349739,PH021516000,52.800000000000004,163.92000000000002
741,122.74627390852979,PH103509000,17.2,93.2
742,188.8795430627572,PH126508000,22.0,91.6
743,405.3869612925055,PH063025000,83.46666666666667,253.33333333333334
744,150.37523427458237,PH142705000,23.4,57.599999999999994
745,89.79443654358069,PH140112000,14.399999999999999,69.0
746,231.3103004609102,PH157009000,13.950000000000001,41.550000000000004
747,355.91060929120647,PH101310000,23.199999999999996,114.13333333333331
748,149.60866473585176,PH150703000,19.200000000000003,50.400000000000006
749,317.94423463546644,PH166810000,26.400000000000002,88.56
750,41.62641431556999,PH015548000,34.8,106.79999999999998
751,110.14697461107087,PH012812000,42.0,173.39999999999998
752,205.93668913634832,PH084808000,107.6,310.0
753,48.366983740083185,PH084809000,93.0,273.0
754,67.29993908654781,PH072226000,37.44,138.72
755,156.2734834254968,PH097313000,34.56,105.12
756,41.05604610826648,PH076102000,35.04,119.52000000000001
757,282.07937382831125,PH084810000,83.19999999999999,297.19999999999993
758,192.73086145876073,PH160207000,18.857142857142858,78.17142857142858
759,206.9211451851005,PH021517000,35.65714285714286,145.37142857142857
760,159.76824357558536,PH060609000,73.60000000000001,280.0
761,156.27439204917943,PH034913000,60.0,130.56
762,74.01392042592501,PH041011000,98.39999999999999,174.0
763,103.49991050234772,PH084811000,163.2,338.0
764,145.72648722433095,PH082612000,63.84,226.08
765,70.42463789100762,PH076103000,33.0,138.6
766,465.55915437793453,PH126506000,44.8,115.73333333333332
767,31.5171244367055,PH063026000,55.800000000000004,195.60000000000002
768,157.73051892294248,PH050506000,139.6,233.59999999999997
769,72.14727370781382,PH041012000,98.79999999999998,177.6
770,149.38229570430545,PH063027000,69.6,228.48000000000002
771,139.03373036933198,PH063028000,89.19999999999999,235.59999999999997
772,180.61935706795643,PH083729000,78.80000000000001,277.6
773,19.8130929130986,PH060408000,97.6,204.0
774,83.47612784131617,PH041013000,82.80000000000001,230.40000000000003
775,313.9449804705434,PH166811000,31.5,101.7
776,177.48641248223166,PH060409000,93.25714285714284,233.82857142857142
777,105.4212653851677,PH086405000,66.0,162.0
778,95.03899233077817,PH060610000,84.0,178.79999999999998
779,35.95777478880107,PH104315000,33.0,118.80000000000001
780,186.89886415739497,PH168504000,36.4,127.6
781,368.56562448717915,PH051718000,118.25454545454546,235.2
782,223.55305239327785,PH050507000,168.6857142857143,249.94285714285718
783,270.4211150689592,PH101311000,21.299999999999997,100.5
784,167.72163290844037,PH124705000,16.4,74.0
785,64.49709269753896,PH034914000,37.6,168.00000000000003
786,275.3560280391318,PH140113000,22.5,117.0
787,34.18009252676963,PH012911000,19.200000000000003,64.80000000000001
788,17.874348111649137,PH071227000,24.0,113.4
789,42.84042119459837,PH043410000,137.76,220.79999999999998
790,52.9926635406459,PH072227000,42.599999999999994,164.99999999999997
791,86.89807669924075,PH086406000,39.08571428571429,125.48571428571428
792,122.49369810857486,PH097206000,30.0,132.6
793,6.8201016622428385,PH086419000,74.4,169.20000000000002
794,60.754274899805104,PH030806000,68.8,181.6
795,18.508801933760658,PH103510000,33.599999999999994,146.4
796,160.0720907258604,PH175313000,97.01052631578948,263.7473684210526
797,71.51994405452534,PH015522000,24.599999999999998,109.8
798,299.5308080597974,PH166812000,24.0,86.4
799,191.31377796346803,PH041014000,139.6,201.2
800,100.14133896883699,PH034915000,44.0,128.0
801,286.03776830294237,PH082613000,74.93333333333334,224.26666666666665
802,26.058704538465363,PH071228000,27.0,110.4
803,192.05232677405039,PH041015000,130.62857142857143,166.62857142857146
804,57.851797732304725,PH071229000,24.0,97.2
805,129.4224814987573,PH175103000,115.80000000000001,304.50000000000006
806,81.44202819730226,PH175907000,121.19999999999999,189.6
807,98.63661101774005,PH071230000,29.400000000000002,118.20000000000002
808,243.51863052938924,PH084824000,117.60000000000001,313.8
809,377.05315393083174,PH045622000,120.0,182.4
810,112.74268110371445,PH104208000,35.04,166.56
811,1099.9983424425714,PH160305000,20.759999999999998,101.16
812,171.9908196839726,PH168505000,59.2,175.2
813,55.55223312671781,PH043411000,133.2,230.39999999999998
814,137.09148321050984,PH140114000,31.799999999999997,115.79999999999998
815,125.46884131541601,PH175104000,131.6,332.40000000000003
816,165.16722554121955,PH035408000,66.8,210.0
817,62.438075890618876,PH143206000,34.8,85.2
818,138.218290270868,PH045623000,150.24,204.0
819,83.57116889626279,PH045624000,147.0,177.59999999999997
820,38.47067495475732,PH104316000,31.200000000000003,133.2
821,36.80913865141901,PH156617000,3.2,9.600000000000001
822,74.96101835200004,PH043412000,144.48000000000002,205.44000000000003
823,256.4654622851182,PH153611000,32.22857142857143,113.82857142857142
824,21.05547519435805,PH153641000,18.0,91.8
825,83.16793462467433,PH043413000,141.20000000000002,208.00000000000003
826,27.568553922816516,PH153612000,12.0,87.6
827,17.241032846621767,PH153636000,13.200000000000001,93.60000000000001
828,40.55155000838803,PH013310000,49.199999999999996,153.60000000000002
829,45.58763960354617,PH023116000,16.0,56.8
830,320.6576907915821,PH148105000,45.942857142857136,165.25714285714287
831,116.80363082359868,PH034916000,23.199999999999996,105.6
832,198.34279677915353,PH051719000,120.4,238.0
833,541.3124269172158,PH112507000,11.815384615384616,58.7076923076923
834,166.31571035016367,PH126507000,24.800000000000004,64.4
835,84.8611368547094,PH156604000,6.719999999999999,28.800000000000004
836,360.4507893469631,PH124710000,26.400000000000002,70.19999999999999
837,188.66809812318817,PH061907000,72.68571428571428,235.54285714285714
838,445.3580955889381,PH128004000,12.0,68.64
839,150.76542727765292,PH063029000,88.19999999999999,227.39999999999998
840,97.63652064165417,PH035409000,54.8,193.6
841,345.8722956718493,PH074614000,34.8,144.0
842,257.3806664492078,PH015523000,43.885714285714286,168.34285714285716
843,39.74232204169104,PH041016000,136.2,199.8
844,96.76674649127628,PH071231000,49.800000000000004,153.60000000000002
845,214.96993479155842,PH118203000,15.600000000000001,63.2
846,47.67124642638008,PH043414000,114.0,200.40000000000003
847,79.84421947306073,PH098307000,17.4,81.00000000000001
848,90.30963453019633,PH035410000,58.08,212.16
849,103.94892084690512,PH045625000,115.19999999999999,172.79999999999998
850,71.06216323557044,PH083730000,59.04,207.84
851,317.876311564077,PH118204000,16.799999999999997,60.4
852,463.9449419191299,PH023117000,47.75999999999999,128.16
853,66.45254290627851,PH086408000,37.44,142.07999999999998
854,291.45481582271583,PH060410000,89.69999999999999,245.7
855,80.68483831217242,PH153613000,15.36,105.6
856,99.75055882616516,PH153614000,15.839999999999998,102.72000000000001
857,770.3351096308712,PH025704000,18.776470588235295,53.36470588235294
858,143.48163066798688,PH166813000,25.92,97.92
859,24.150712625784063,PH072228000,123.99999999999999,324.0
860,96.98802441609797,PH035411000,51.0,187.8
861,65.91900649278647,PH042112000,84.6,178.2
862,111.5430383227255,PH056211000,163.68,281.28
863,36.66679331580881,PH160208000,22.799999999999997,74.4
864,37.817331435358426,PH051720000,96.0,229.8
865,32.62210167143074,PH043415000,144.0,213.59999999999997
866,78.91092666359839,PH175908000,190.39999999999998,238.39999999999995
867,385.0411367441129,PH124706000,15.600000000000001,72.9
868,89.82283228130655,PH103511000,18.6,106.79999999999998
869,112.19632945363158,PH104317000,49.99999999999999,122.8
870,234.8548949162114,PH112407000,17.2,46.4
871,260.3533786736814,PH175105000,131.31428571428572,280.1142857142857
872,47.546823394224404,PH175314000,57.38181818181819,226.69090909090912
873,82.50332806898456,PH012912000,15.36,62.400000000000006
874,286.6712152379236,PH153634000,32.099999999999994,118.5
875,189.51705405386534,PH083731000,60.96,200.64
876,11.554850858468736,PH020904000,7.199999999999999,28.8
877,185.06486114915248,PH097315000,31.542857142857144,158.39999999999998
878,30.57959751527662,PH101803000,40.8,122.39999999999999
879,90.82968528711298,PH103512000,35.400000000000006,123.6
880,45.03862245381438,PH156605000,7.199999999999999,34.8
881,107.64897985178163,PH166714000,23.6,94.0
882,286.34741749678994,PH128005000,31.88571428571429,88.11428571428571
883,60.25171619030739,PH043416000,145.2,208.79999999999998
884,60.24821350730036,PH060411000,100.80000000000001,201.6
885,344.06366545419826,PH124707000,15.600000000000001,56.099999999999994
886,86.42471956933588,PH153615000,16.799999999999997,91.67999999999999
887,81.95972653073925,PH072229000,38.400000000000006,117.60000000000001
888,135.32135623749627,PH112408000,16.5,62.7
889,120.99467746654929,PH098308000,14.399999999999999,69.12
890,568.6246674272736,PH128006000,24.0,64.98461538461538
891,138.07475740907677,PH015524000,28.4,110.79999999999998
892,2.774001890240999,PH133910000,67.19999999999999,170.4
893,72.15936661370878,PH060412000,90.24000000000001,174.72
894,259.2007111283948,PH140115000,30.0,112.5
895,43.389455554434086,PH050509000,114.0,206.4
896,98.64758526494852,PH166715000,24.0,102.0
897,109.27346472972594,PH050510000,104.79999999999998,199.99999999999997
898,209.3025071604966,PH060413000,82.80000000000001,214.4
899,607.0836252308679,PH118603000,27.05454545454546,72.43636363636364
900,85.25244731024199,PH086409000,51.0,163.2
901,381.846451044688,PH101313000,30.599999999999998,101.7
902,116.18783992746592,PH023119000,24.800000000000004,89.20000000000002
903,769.3572948859221,PH128007000,24.299999999999997,69.3
904,87.25283605208529,PH150704000,23.520000000000003,45.60000000000001
905,34.41090541099396,PH041017000,144.0,204.00000000000003
906,36.18402172178412,PH153820000,13.799999999999999,91.19999999999999
907,72.78154931689421,PH101804000,46.2,132.60000000000002
908,320.9939127428826,PH175106000,67.19999999999999,185.7
909,102.70948629975237,PH061908000,87.6,242.4
910,77.11373277850218,PH140116000,30.0,123.0
911,52.185714944426884,PH015525000,23.4,102.00000000000001
912,99.37908411477802,PH064518000,69.6,223.2
913,417.3479794529309,PH112508000,16.0,71.46666666666667
914,321.69521641616586,PH054110000,121.19999999999999,244.2
915,31.102403667595524,PH072230000,40.8,165.60000000000002
916,48.38084475777422,PH015526000,21.6,105.60000000000001
917,308.59461013429626,PH015527000,45.25714285714285,159.42857142857142
918,92.31003436921839,PH153832000,26.400000000000002,73.80000000000001
919,94.15600659208711,PH050511000,129.60000000000002,232.20000000000002
920,127.59646033026907,PH074615000,32.099999999999994,134.39999999999998
921,146.18447891711304,PH141111000,24.0,91.2
922,436.6519530827236,PH101314000,24.0,102.8
923,454.38459097157914,PH175207000,150.48000000000002,258.96000000000004
924,105.85249039322137,PH104318000,31.200000000000003,135.84
925,146.73525198714475,PH097207000,61.99999999999999,166.79999999999998
926,131.73483782776995,PH084812000,88.80000000000001,273.12
927,20.43686835607198,PH015528000,21.6,97.2
928,71.58402011176562,PH157003000,22.628571428571426,68.57142857142857
929,136.95368880837782,PH086010000,59.2,228.40000000000003
930,141.67478054067055,PH042113000,83.6,173.59999999999997
931,426.88358588826804,PH118205000,15.466666666666669,69.06666666666666
932,320.6060435928701,PH101315000,26.099999999999998,107.39999999999998
933,34.57537307361316,PH153616000,21.6,124.80000000000001
934,55.60328300664888,PH153617000,25.200000000000003,128.39999999999998
935,79.45769195842843,PH012813000,81.6,147.6
936,84.32135761879657,PH097317000,24.0,90.80000000000001
937,56.60450344276903,PH076104000,40.0,112.8
938,335.5123031975426,PH037707000,57.33333333333333,119.46666666666667
939,55.14707351777061,PH071232000,32.0,106.4
940,196.25602828754995,PH166814000,26.099999999999998,82.2
941,28.35372783696325,PH031411000,68.8,183.99999999999997
942,29.083929466075794,PH087807000,83.4,275.4
943,194.51049195264483,PH030807000,68.91428571428571,183.77142857142852
944,231.96911195898622,PH153631000,21.6,92.4
945,67.65245063062163,PH035412000,58.08,212.16
946,248.8176847046673,PH037106000,75.2,170.8
947,59.69684694752482,PH153618000,20.4,105.0
948,304.2311844530768,PH082614000,85.37142857142857,278.4
949,19.335983630796207,PH041018000,132.60000000000002,196.8
950,70.18814667531564,PH083733000,84.80000000000001,251.2
951,419.5431859991742,PH124708000,20.879999999999995,71.28
952,130.71821760493378,PH083734000,49.199999999999996,160.50000000000003
953,250.49890327744853,PH112410000,16.799999999999997,46.8
954,112.0792320934225,PH153809000,18.400000000000002,100.80000000000001
955,138.70818766595727,PH056212000,161.2,306.4
956,375.425600289749,PH086011000,79.5,288.90000000000003
957,34.73292603087891,PH103513000,25.200000000000003,130.8
958,409.4695124780596,PH045627000,141.60000000000002,207.52000000000004
959,125.5600714702473,PH118206000,18.6,58.8
960,240.3924876812133,PH036908000,52.56,161.51999999999998
961,189.7344665660347,PH082615000,86.4,230.8
962,41.307877835859436,PH083735000,60.0,220.79999999999998
963,273.82924930861157,PH142706000,23.733333333333334,73.06666666666666
964,75.93598695385371,PH072231000,77.75999999999999,266.4
965,101.62835319171117,PH104319000,41.400000000000006,126.6
966,14.690788567084777,PH042114000,98.39999999999999,163.19999999999996
967,117.93505428105331,PH051607000,84.68571428571428,253.0285714285714
968,19.87177072159051,PH082616000,79.19999999999999,219.59999999999997
969,106.50115460744442,PH083736000,80.0,247.60000000000002
970,124.45870311558917,PH035413000,50.400000000000006,220.2
971,169.89777365662866,PH063030000,98.00000000000001,237.2
972,280.28160904336215,PH097318000,31.200000000000003,145.2
973,292.1413955556688,PH124709000,15.0,76.50000000000001
974,478.2498597724514,PH054112000,116.69999999999999,227.70000000000002
975,32.83790716716386,PH051721000,91.80000000000001,214.8
976,39.37308351448694,PH063031000,55.199999999999996,216.59999999999997
977,127.1205990659334,PH051722000,103.80000000000001,211.2
978,52.05671940348053,PH035414000,76.0,236.8
979,51.104604500065925,PH072232000,32.0,128.0
980,68.62265992322993,PH072233000,29.6,108.79999999999998
981,150.21066074549597,PH054113000,108.48000000000002,238.08000000000004
