,area_km2,mun_code,rainfall_max,rainfall_sum
490,274.8466660139909,PH153830000,35.733333333333334,102.66666666666667
491,49.1179293842135,PH153835000,52.800000000000004,135.60000000000002
492,387.8714526881707,PH153807000,26.666666666666668,82.93333333333335
493,143.69014871409001,PH153805000,38.400000000000006,108.96
494,55.78403155382327,PH153806000,24.800000000000004,73.6
495,29.38789370137174,PH153836000,28.799999999999997,84.0
496,40.56688332989275,PH153826000,44.400000000000006,130.8
497,58.83482391422902,PH153827000,48.599999999999994,133.2
498,80.71351285652852,PH074609000,4.800000000000001,16.32
499,44.09858996276715,PH071219000,16.799999999999997,37.8
500,2343.6973941241777,PH112402000,44.748387096774195,128.98064516129034
501,148.22286420423973,PH166708000,30.900000000000002,78.6
502,213.52447513452964,PH051712000,13.200000000000001,32.400000000000006
503,177.8283395398077,PH023118000,89.19999999999999,194.0
504,210.6577612292825,PH025006000,33.599999999999994,80.64
505,287.8230160767937,PH025703000,49.5,105.0
506,495.2030066755585,PH037703000,42.0,131.04000000000002
507,80.85280149213484,PH054108000,8.0,13.600000000000001
508,110.09652105602358,PH097305000,12.600000000000001,55.8
509,54.358793272911015,PH071220000,22.799999999999997,49.2
510,27.995291843633478,PH168503000,28.799999999999997,60.0
511,326.1971595428501,PH037704000,81.84,215.76000000000002
512,75.59261515480897,PH030804000,4.0,10.4
513,952.4565762653896,PH023110000,58.484210526315785,193.6421052631579
514,166.3084567516767,PH097306000,18.0,74.39999999999999
515,354.35266259399754,PH037705000,29.52,83.76
516,98.41315067859924,PH063016000,23.199999999999996,40.0
517,108.43446505817295,PH012809000,128.64000000000001,166.56000000000003
518,400.5579638838188,PH037706000,52.36363636363636,154.9090909090909
519,124.10702367126179,PH098303000,40.8,115.2
520,118.4781760065494,PH097202000,36.0,100.8
521,18.47355401780336,PH153624000,15.600000000000001,40.800000000000004
522,528.1972647498822,PH023111000,127.85454545454544,269.67272727272723
523,65.9641751207393,PH045615000,39.599999999999994,77.4
524,310.07870529873543,PH082606000,19.885714285714286,48.0
525,44.657031317498074,PH140107000,91.19999999999999,146.39999999999998
526,216.7531794821917,PH101304000,26.400000000000002,120.4
527,365.0467136604526,PH118601000,55.44,147.6
528,281.45408538763417,PH104217000,27.599999999999998,106.0
529,991.5730177419202,PH031424000,26.72,71.2
530,153.100954558255,PH056207000,19.200000000000003,38.057142857142864
531,92.01639602274325,PH063017000,24.599999999999998,47.39999999999999
532,64.84731174871898,PH071221000,25.799999999999997,52.2
533,78.1663598257484,PH083718000,51.0,76.8
534,34.28139156561327,PH074610000,9.0,21.6
535,91.71912098802987,PH061903000,15.0,49.2
536,127.0174069079451,PH097307000,35.400000000000006,122.40000000000002
537,66.77981602638206,PH012810000,177.60000000000002,213.6
538,118.9623761548221,PH063018000,24.599999999999998,45.0
539,85.851131701137,PH072224000,40.8,78.0
540,527.4942072394416,PH175311000,160.47999999999996,220.31999999999996
541,222.00291971642193,PH061904000,14.742857142857144,32.91428571428571
542,303.4991784766141,PH097308000,71.4,167.10000000000002
543,298.0997752952016,PH025007000,41.236363636363635,109.0909090909091
544,412.33886110570296,PH025008000,30.0,91.6
545,443.6915123216206,PH023112000,51.272727272727266,112.58181818181816
546,563.6548798361825,PH175312000,54.07058823529412,63.10588235294118
547,152.41558840364237,PH021512000,210.24,312.0
548,138.81670048320672,PH064508000,18.0,42.6
549,26.27963933730015,PH076101000,1.2000000000000002,3.6000000000000005
550,2.4941358267839604,PH133908000,9.600000000000001,21.6
551,70.27638459269804,PH054109000,9.600000000000001,20.400000000000002
552,223.1467898722413,PH126503000,28.799999999999997,123.89999999999999
553,1331.9032433342772,PH160303000,39.756521739130434,118.64347826086956
554,28.73796382064844,PH063019000,16.799999999999997,28.799999999999997
555,33.40559276842819,PH043408000,8.0,22.400000000000002
556,34.67086989558448,PH175916000,20.4,31.199999999999996
557,243.71335883230685,PH148103000,232.4,270.8
558,135.00423582582908,PH035406000,6.4,16.0
559,367.51884781593617,PH034907000,31.200000000000003,91.46666666666667
560,15.897106094088803,PH051713000,8.399999999999999,22.799999999999997
561,34.15161245805477,PH012909000,39.599999999999994,85.19999999999999
562,84.68347226364106,PH084807000,26.879999999999995,53.28
563,96.6001490070994,PH023113000,51.599999999999994,154.2
564,21.419164855463656,PH153609000,18.0,66.0
565,304.65292747932546,PH086007000,14.133333333333333,41.33333333333333
566,244.83418713566596,PH051714000,19.200000000000003,44.88
567,96.46778600698653,PH071222000,19.200000000000003,44.64
568,99.32640693044748,PH174003000,22.200000000000003,31.200000000000003
569,638.6947980467041,PH021513000,209.59999999999997,281.76
570,8.724214885685617,PH042123000,20.4,49.8
571,140.32541972673823,PH153819000,54.720000000000006,121.92
572,40.68813083681898,PH042107000,50.400000000000006,74.4
573,100.00206698669574,PH045616000,21.120000000000005,43.2
574,47.04989228158516,PH166710000,28.799999999999997,71.03999999999999
575,183.17604263678172,PH082607000,12.0,31.200000000000003
576,108.42850160969954,PH034909000,18.72,54.72
577,1321.8334428296944,PH045617000,25.6,58.74285714285715
578,521.4156135391073,PH126303000,33.4,96.0
579,563.2210767000859,PH034910000,25.292307692307695,80.12307692307692
580,122.45745667033837,PH036906000,6.0,16.4
581,94.03983067484245,PH071226000,89.6,109.6
582,141.47778770720157,PH166711000,86.0,176.39999999999998
583,106.03393638665696,PH052005000,76.80000000000001,124.32000000000001
584,50.27594502675823,PH072225000,43.2,50.400000000000006
585,578.3576149302464,PH104308000,27.27272727272727,115.19999999999999
586,93.23892402836636,PH082608000,9.120000000000001,25.44
587,39.44740752953678,PH104309000,16.799999999999997,50.4
588,709.3077451914179,PH128002000,33.900000000000006,84.15
589,256.0879370895754,PH175206000,34.0,48.400000000000006
590,185.97250465360605,PH051715000,37.5,70.50000000000001
591,237.37509416651162,PH097225000,20.0,59.599999999999994
592,527.1515425967755,PH021514000,224.12307692307695,327.32307692307694
593,297.9553101406568,PH112506000,38.400000000000006,83.4
594,54.12174143573,PH012910000,39.599999999999994,70.8
595,44.87882239047827,PH035407000,9.0,21.0
596,103.46199043254049,PH056208000,19.68,50.88
597,22.328398183533448,PH031408000,32.400000000000006,66.00000000000001
598,215.48831715259706,PH034911000,8.228571428571428,23.65714285714286
599,43.26332313640551,PH063020000,58.199999999999996,75.6
600,225.56529585907256,PH045618000,15.36,41.519999999999996
601,97.85363697073689,PH071223000,42.400000000000006,69.60000000000001
602,113.26402222883654,PH153825000,42.24000000000001,111.36000000000001
603,175.4503418816949,PH050504000,19.6,53.6
604,30.07936328336033,PH101802000,18.400000000000002,51.20000000000001
605,96.81340729126747,PH097343000,40.0,96.8
606,176.67371318425634,PH082609000,26.030769230769234,49.47692307692308
607,185.1681594408751,PH045619000,27.085714285714285,59.99999999999999
608,398.41122215848253,PH097223000,36.53333333333333,57.6
609,63.22004242901848,PH150710000,8.799999999999999,27.2
610,53.56727120665898,PH150712000,1.7999999999999998,4.199999999999999
611,30.294036508331374,PH156606000,8.571428571428571,22.285714285714285
612,83.45037353923462,PH031409000,8.399999999999999,27.6
613,121.56053916345601,PH112404000,71.4,113.4
614,135.51159084819218,PH060608000,61.199999999999996,71.19999999999999
615,149.11647010369043,PH030805000,3.84,9.12
616,49.52954368644245,PH082610000,10.2,24.6
617,193.57567271416187,PH083719000,21.942857142857143,52.8
618,400.7126531172457,PH086008000,15.899999999999999,44.099999999999994
619,323.98532604665763,PH166809000,12.533333333333335,34.93333333333334
620,46.29819798864751,PH083720000,15.839999999999998,39.839999999999996
621,57.25870001740672,PH142709000,21.6,79.2
622,152.59556212341883,PH064511000,39.599999999999994,54.599999999999994
623,401.7401884054999,PH064512000,39.599999999999994,61.8
624,168.08754858613477,PH086403000,50.400000000000006,81.0
625,41.52381103593604,PH086404000,43.2,72.0
626,241.5336593191669,PH142702000,23.1,76.8
627,140.58799511008365,PH037105000,3.84,7.68
628,70.33374672427311,PH041010000,36.0,66.0
629,148.52524990718294,PH060406000,18.857142857142858,46.62857142857143
630,131.46114578016994,PH063021000,54.8,76.4
631,78.15698088555574,PH021515000,214.20000000000002,288.0
632,961.9046583866754,PH023114000,69.86666666666666,200.79999999999995
633,532.0643631502882,PH103504000,20.676923076923075,52.79999999999999
634,293.8038319681889,PH064513000,59.12727272727273,113.23636363636365
635,72.63026221449867,PH063022000,31.200000000000003,48.6
636,84.5723216459032,PH098304000,17.4,61.199999999999996
637,955.1756812593188,PH101305000,20.32941176470588,84.28235294117647
638,50.39909148221851,PH042109000,14.399999999999999,34.400000000000006
639,108.05432138210635,PH071224000,102.71999999999998,134.39999999999998
640,103.17230228744617,PH156601000,3.0,6.6
641,89.04781122438699,PH042110000,43.2,71.4
642,192.98779712409777,PH015520000,1.3714285714285714,3.7714285714285714
643,172.22384101928623,PH045620000,18.133333333333333,37.06666666666666
644,91.05049578392075,PH104310000,14.399999999999999,48.0
645,122.26384796255098,PH083721000,16.32,41.760000000000005
646,1.1829992936014166,PH133909000,9.600000000000001,21.6
647,158.05539948960396,PH098305000,80.79999999999998,113.19999999999999
648,139.05341855995715,PH051716000,12.8,42.0
649,134.30888199699578,PH056209000,29.6,54.0
650,64.89276905426155,PH083722000,34.4,60.8
651,191.28941464527924,PH064514000,33.599999999999994,58.39999999999999
652,279.78502168152886,PH112317000,89.14285714285714,247.54285714285712
653,523.0504978896878,PH126504000,38.400000000000006,124.58181818181819
654,89.27930104751204,PH020902000,39.599999999999994,72.2
655,438.4555695535339,PH141106000,18.933333333333337,51.2
656,14.6975981413552,PH020903000,61.199999999999996,84.0
657,57.861191646864825,PH061905000,15.0,51.599999999999994
658,272.15112372403394,PH160205000,121.06666666666666,195.20000000000002
659,98.14393379748549,PH034912000,18.6,37.2
660,96.7137702796926,PH071225000,20.4,48.0
661,43.67884398382618,PH045807000,46.8,84.0
662,471.36424374908074,PH061906000,25.200000000000003,74.88000000000001
663,182.72737213856942,PH063023000,34.56,60.96
664,187.203178055526,PH083723000,42.85714285714286,81.6
665,64.83923713584618,PH104311000,30.0,83.4
666,177.54648276039327,PH083724000,38.74285714285715,73.02857142857144
667,121.67742661665396,PH086009000,22.560000000000002,55.2
668,154.644632511859,PH074612000,67.19999999999999,92.79999999999998
669,84.31769661747776,PH104207000,39.2,148.8
670,116.39062908743527,PH082611000,24.0,61.2
671,3.0029187732803426,PH156602000,2.4000000000000004,6.000000000000001
672,51.82671086892209,PH045621000,13.799999999999999,26.4
673,464.9760595265491,PH023115000,55.800000000000004,114.6
674,103.97296408162077,PH067902000,25.799999999999997,42.599999999999994
675,688.6413015433923,PH118602000,14.057142857142855,71.65714285714284
676,133.93795523103205,PH097222000,27.360000000000003,88.8
677,176.1785834459779,PH051605000,10.285714285714285,28.799999999999997
678,52.07825216519918,PH097337000,36.0,106.8
679,80.52863108384251,PH050505000,17.599999999999998,44.8
680,122.28006127313786,PH056210000,33.120000000000005,59.040000000000006
681,35.93892359646381,PH083725000,68.4,100.8
682,255.56897680799415,PH124703000,30.933333333333337,82.13333333333333
683,320.544106316412,PH098306000,38.7,102.9
684,190.27476545090104,PH141107000,33.2,74.4
685,989.8221117617841,PH148104000,191.73333333333335,244.8
686,87.58642216152502,PH153814000,22.200000000000003,70.2
687,166.90764767909323,PH101306000,21.0,82.80000000000001
688,474.949670103577,PH126505000,37.2,91.6
689,248.64164969717797,PH097227000,28.11428571428571,64.11428571428571
690,53.57630043233766,PH043409000,19.200000000000003,49.599999999999994
691,0.4085894320556446,PH175321000,28.799999999999997,40.8
692,40.15033386796237,PH060407000,16.799999999999997,43.2
693,217.69905596514775,PH101307000,17.4,78.29999999999998
694,65.75313838404098,PH156603000,3.5999999999999996,6.6
695,232.89448609831416,PH083726000,50.099999999999994,84.89999999999999
696,81.86326712948694,PH153610000,12.0,42.6
697,776.2532905865964,PH112305000,32.93333333333334,98.80000000000001
698,181.1208278014767,PH141108000,31.200000000000003,61.2
699,134.5286777550067,PH103505000,27.839999999999996,48.96
700,87.58612842084443,PH153639000,22.200000000000003,61.8
701,616.4087851116935,PH025009000,57.230769230769226,134.76923076923077
702,232.63568882395464,PH097203000,45.599999999999994,111.08571428571429
703,70.37835814862679,PH103507000,31.200000000000003,68.0
704,70.18539753827791,PH087806000,10.8,17.400000000000002
705,15.966285000452569,PH042111000,12.0,32.400000000000006
706,517.7300357519566,PH025010000,31.6,73.2
707,428.8531821123979,PH128003000,21.381818181818183,93.81818181818183
708,119.15898958831156,PH142703000,21.6,81.6
709,174.33343523619365,PH101308000,14.879999999999999,71.04
710,315.2918375525006,PH112406000,56.91428571428571,114.5142857142857
711,167.23375716379553,PH141109000,22.799999999999997,52.8
712,44.27796677395177,PH104312000,19.799999999999997,73.19999999999999
713,386.92706506279177,PH101309000,20.6,88.6
714,143.7803150770004,PH160206000,124.80000000000001,205.20000000000002
715,66.54738800206759,PH103508000,132.0,187.79999999999998
716,134.1034718803537,PH097311000,36.4,100.0
717,126.97747085266265,PH064516000,42.400000000000006,73.20000000000002
718,215.66352877642896,PH064517000,41.14285714285714,67.19999999999999
719,151.36162182970824,PH074613000,43.2,73.2
720,54.8128714238487,PH097204000,123.20000000000002,232.0
721,115.78206703686004,PH036907000,8.399999999999999,18.0
722,94.92434142421833,PH083728000,55.199999999999996,88.19999999999999
723,52.66121315263853,PH140108000,90.72,152.15999999999997
724,972.2878289578506,PH160304000,28.168421052631576,79.83157894736843
725,70.47881318467425,PH141110000,19.200000000000003,48.800000000000004
726,709.6597579486845,PH118202000,23.076923076923073,51.50769230769231
727,159.9030824770101,PH097312000,38.74285714285715,111.77142857142857
728,159.43163632254198,PH097205000,21.942857142857143,52.457142857142856
729,628.22362068445,PH051606000,12.17142857142857,28.8
730,103.19451633316307,PH015521000,5.4,10.2
731,248.1074639570515,PH140109000,119.69999999999999,164.1
732,90.87312757899554,PH140110000,101.28000000000002,152.64000000000001
733,229.01575318291555,PH142704000,20.700000000000003,74.4
734,132.97245034525616,PH140111000,105.0,165.00000000000003
735,47.37551052026343,PH104313000,22.08,87.83999999999999
736,383.9587450759893,PH051717000,34.97142857142857,61.028571428571425
737,36.55506358867961,PH104314000,70.80000000000001,109.19999999999999
738,850.3251479170136,PH126319000,38.21538461538462,104.30769230769232
739,203.08214394095387,PH097333000,45.0,129.6
740,641.2586917349739,PH021516000,231.11999999999998,300.0
741,122.74627390852979,PH103509000,42.400000000000006,62.400000000000006
742,188.8795430627572,PH126508000,48.0,113.19999999999999
743,405.3869612925055,PH063025000,18.933333333333337,50.93333333333334
744,150.37523427458237,PH142705000,25.200000000000003,76.2
745,89.79443654358069,PH140112000,58.800000000000004,110.4
746,231.3103004609102,PH157009000,12.450000000000001,28.800000000000004
747,355.91060929120647,PH101310000,22.133333333333333,86.66666666666666
748,149.60866473585176,PH150703000,3.2,7.200000000000001
749,317.94423463546644,PH166810000,43.67999999999999,117.35999999999999
750,41.62641431556999,PH015548000,26.400000000000002,32.400000000000006
751,110.14697461107087,PH012812000,121.19999999999999,160.2
752,205.93668913634832,PH084808000,32.8,67.2
753,48.366983740083185,PH084809000,24.599999999999998,57.0
754,67.29993908654781,PH072226000,69.12,89.76
755,156.2734834254968,PH097313000,19.68,64.8
756,41.05604610826648,PH076102000,1.92,5.280000000000001
757,282.07937382831125,PH084810000,22.799999999999997,57.6
758,192.73086145876073,PH160207000,38.400000000000006,103.2
759,206.9211451851005,PH021517000,232.1142857142857,275.65714285714284
760,159.76824357558536,PH060609000,30.800000000000004,54.800000000000004
761,156.27439204917943,PH034913000,27.360000000000003,77.28
762,74.01392042592501,PH041011000,44.400000000000006,91.20000000000002
763,103.49991050234772,PH084811000,31.200000000000003,62.0
764,145.72648722433095,PH082612000,9.120000000000001,34.56
765,70.42463789100762,PH076103000,2.4000000000000004,11.4
766,465.55915437793453,PH126506000,29.33333333333333,90.13333333333333
767,31.5171244367055,PH063026000,29.400000000000002,50.400000000000006
768,157.73051892294248,PH050506000,17.599999999999998,54.0
769,72.14727370781382,PH041012000,32.400000000000006,72.80000000000001
770,149.38229570430545,PH063027000,14.399999999999999,21.119999999999997
771,139.03373036933198,PH063028000,43.60000000000001,68.4
772,180.61935706795643,PH083729000,28.4,52.0
773,19.8130929130986,PH060408000,16.799999999999997,45.599999999999994
774,83.47612784131617,PH041013000,20.4,38.4
775,313.9449804705434,PH166811000,33.900000000000006,95.4
776,177.48641248223166,PH060409000,31.542857142857144,78.85714285714286
777,105.4212653851677,PH086405000,56.400000000000006,84.60000000000001
778,95.03899233077817,PH060610000,19.6,34.8
779,35.95777478880107,PH104315000,15.600000000000001,51.60000000000001
780,186.89886415739497,PH168504000,64.39999999999999,102.0
781,368.56562448717915,PH051718000,8.290909090909091,19.41818181818182
782,223.55305239327785,PH050507000,20.91428571428571,38.74285714285714
783,270.4211150689592,PH101311000,40.2,96.30000000000001
784,167.72163290844037,PH124705000,10.399999999999999,42.400000000000006
785,64.49709269753896,PH034914000,6.4,22.4
786,275.3560280391318,PH140113000,85.80000000000001,126.60000000000001
787,34.18009252676963,PH012911000,52.800000000000004,98.4
788,17.874348111649137,PH071227000,20.4,45.0
789,42.84042119459837,PH043410000,50.88,108.0
790,52.9926635406459,PH072227000,84.6,106.19999999999999
791,86.89807669924075,PH086406000,33.599999999999994,61.37142857142857
792,122.49369810857486,PH097206000,14.399999999999999,42.599999999999994
793,6.8201016622428385,PH086419000,30.0,61.199999999999996
794,60.754274899805104,PH030806000,19.200000000000003,27.200000000000003
795,18.508801933760658,PH103510000,16.799999999999997,45.6
796,160.0720907258604,PH175313000,43.578947368421055,46.357894736842105
797,71.51994405452534,PH015522000,4.800000000000001,14.399999999999999
798,299.5308080597974,PH166812000,12.899999999999999,27.3
799,191.31377796346803,PH041014000,37.6,74.0
800,100.14133896883699,PH034915000,20.799999999999997,52.8
801,286.03776830294237,PH082613000,13.866666666666665,37.86666666666667
802,26.058704538465363,PH071228000,19.799999999999997,43.8
803,192.05232677405039,PH041015000,58.62857142857142,69.6
804,57.851797732304725,PH071229000,21.6,46.800000000000004
805,129.4224814987573,PH175103000,3.0,9.3
806,81.44202819730226,PH175907000,10.399999999999999,20.799999999999997
807,98.63661101774005,PH071230000,48.0,87.6
808,243.51863052938924,PH084824000,19.799999999999997,54.3
809,377.05315393083174,PH045622000,21.299999999999997,51.0
810,112.74268110371445,PH104208000,47.040000000000006,119.52000000000001
811,1099.9983424425714,PH160305000,20.04,62.99999999999999
812,171.9908196839726,PH168505000,42.400000000000006,73.2
813,55.55223312671781,PH043411000,63.599999999999994,118.80000000000001
814,137.09148321050984,PH140114000,42.599999999999994,69.0
815,125.46884131541601,PH175104000,1.6,6.800000000000001
816,165.16722554121955,PH035408000,6.8,17.2
817,62.438075890618876,PH143206000,63.599999999999994,148.8
818,138.218290270868,PH045623000,47.519999999999996,78.24
819,83.57116889626279,PH045624000,38.400000000000006,79.80000000000001
820,38.47067495475732,PH104316000,50.400000000000006,80.39999999999999
821,36.80913865141901,PH156617000,10.399999999999999,27.999999999999996
822,74.96101835200004,PH043412000,37.44,82.08
823,256.4654622851182,PH153611000,22.628571428571426,72.0
824,21.05547519435805,PH153641000,13.200000000000001,60.6
825,83.16793462467433,PH043413000,22.4,56.8
826,27.568553922816516,PH153612000,10.8,55.2
827,17.241032846621767,PH153636000,25.200000000000003,76.80000000000001
828,40.55155000838803,PH013310000,25.200000000000003,46.8
829,45.58763960354617,PH023116000,40.8,132.0
830,320.6576907915821,PH148105000,286.2857142857143,350.74285714285713
831,116.80363082359868,PH034916000,18.0,48.8
832,198.34279677915353,PH051719000,17.2,35.6
833,541.3124269172158,PH112507000,52.98461538461539,163.38461538461542
834,166.31571035016367,PH126507000,58.39999999999999,135.2
835,84.8611368547094,PH156604000,4.32,13.440000000000001
836,360.4507893469631,PH124710000,35.099999999999994,102.60000000000001
837,188.66809812318817,PH061907000,12.685714285714287,29.828571428571433
838,445.3580955889381,PH128004000,25.92,102.47999999999999
839,150.76542727765292,PH063029000,41.400000000000006,66.0
840,97.63652064165417,PH035409000,8.0,23.2
841,345.8722956718493,PH074614000,61.199999999999996,83.4
842,257.3806664492078,PH015523000,7.542857142857143,13.714285714285715
843,39.74232204169104,PH041016000,16.799999999999997,28.199999999999996
844,96.76674649127628,PH071231000,70.19999999999999,91.19999999999999
845,214.96993479155842,PH118203000,48.4,127.6
846,47.67124642638008,PH043414000,23.4,48.6
847,79.84421947306073,PH098307000,7.800000000000001,19.8
848,90.30963453019633,PH035410000,10.560000000000002,29.28
849,103.94892084690512,PH045625000,24.0,56.400000000000006
850,71.06216323557044,PH083730000,51.84,88.32
851,317.876311564077,PH118204000,49.99999999999999,92.79999999999998
852,463.9449419191299,PH023117000,169.68,286.08000000000004
853,66.45254290627851,PH086408000,35.04,75.84
854,291.45481582271583,PH060410000,37.2,84.30000000000001
855,80.68483831217242,PH153613000,11.52,48.0
856,99.75055882616516,PH153614000,15.36,48.96
857,770.3351096308712,PH025704000,50.964705882352945,146.25882352941176
858,143.48163066798688,PH166813000,56.16,141.60000000000002
859,24.150712625784063,PH072228000,12.0,16.8
860,96.98802441609797,PH035411000,14.399999999999999,28.199999999999996
861,65.91900649278647,PH042112000,39.599999999999994,62.39999999999999
862,111.5430383227255,PH056211000,29.759999999999998,50.879999999999995
863,36.66679331580881,PH160208000,36.0,88.8
864,37.817331435358426,PH051720000,13.200000000000001,24.000000000000004
865,32.62210167143074,PH043415000,54.0,120.0
866,78.91092666359839,PH175908000,6.4,16.8
867,385.0411367441129,PH124706000,52.199999999999996,141.9
868,89.82283228130655,PH103511000,69.0,93.00000000000001
869,112.19632945363158,PH104317000,35.6,117.2
870,234.8548949162114,PH112407000,36.4,86.00000000000001
871,260.3533786736814,PH175105000,17.485714285714284,27.085714285714285
872,47.546823394224404,PH175314000,54.763636363636365,59.345454545454544
873,82.50332806898456,PH012912000,79.68,128.64000000000001
874,286.6712152379236,PH153634000,23.700000000000003,71.70000000000002
875,189.51705405386534,PH083731000,21.120000000000005,55.68000000000001
876,11.554850858468736,PH020904000,61.199999999999996,84.0
877,185.06486114915248,PH097315000,40.8,138.17142857142855
878,30.57959751527662,PH101803000,16.799999999999997,50.39999999999999
879,90.82968528711298,PH103512000,44.400000000000006,99.60000000000001
880,45.03862245381438,PH156605000,4.800000000000001,7.200000000000001
881,107.64897985178163,PH166714000,55.99999999999999,114.80000000000001
882,286.34741749678994,PH128005000,22.628571428571426,77.48571428571428
883,60.25171619030739,PH043416000,59.400000000000006,100.20000000000002
884,60.24821350730036,PH060411000,16.799999999999997,45.0
885,344.06366545419826,PH124707000,69.9,120.89999999999999
886,86.42471956933588,PH153615000,19.68,66.24
887,81.95972653073925,PH072229000,44.0,53.6
888,135.32135623749627,PH112408000,49.5,98.69999999999999
889,120.99467746654929,PH098308000,9.120000000000001,35.52
890,568.6246674272736,PH128006000,42.27692307692308,87.69230769230771
891,138.07475740907677,PH015524000,10.0,15.2
892,2.774001890240999,PH133910000,9.600000000000001,21.6
893,72.15936661370878,PH060412000,15.36,22.08
894,259.2007111283948,PH140115000,96.89999999999999,151.79999999999998
895,43.389455554434086,PH050509000,46.8,89.4
896,98.64758526494852,PH166715000,55.199999999999996,105.60000000000001
897,109.27346472972594,PH050510000,26.8,68.0
898,209.3025071604966,PH060413000,27.599999999999998,62.8
899,607.0836252308679,PH118603000,70.9090909090909,156.43636363636364
900,85.25244731024199,PH086409000,39.0,80.4
901,381.846451044688,PH101313000,36.599999999999994,93.0
902,116.18783992746592,PH023119000,62.400000000000006,139.2
903,769.3572948859221,PH128007000,59.25,117.3
904,87.25283605208529,PH150704000,5.76,11.52
905,34.41090541099396,PH041017000,38.400000000000006,85.2
906,36.18402172178412,PH153820000,35.400000000000006,110.39999999999999
907,72.78154931689421,PH101804000,19.200000000000003,44.400000000000006
908,320.9939127428826,PH175106000,39.900000000000006,73.80000000000001
909,102.70948629975237,PH061908000,17.4,60.0
910,77.11373277850218,PH140116000,57.599999999999994,90.0
911,52.185714944426884,PH015525000,30.0,35.4
912,99.37908411477802,PH064518000,17.599999999999998,45.599999999999994
913,417.3479794529309,PH112508000,41.599999999999994,116.0
914,321.69521641616586,PH054110000,8.399999999999999,20.099999999999998
915,31.102403667595524,PH072230000,96.0,115.2
916,48.38084475777422,PH015526000,31.200000000000003,40.0
917,308.59461013429626,PH015527000,5.142857142857142,10.971428571428572
918,92.31003436921839,PH153832000,46.8,146.4
919,94.15600659208711,PH050511000,24.599999999999998,80.4
920,127.59646033026907,PH074615000,57.599999999999994,78.0
921,146.18447891711304,PH141111000,29.199999999999996,70.0
922,436.6519530827236,PH101314000,28.799999999999997,89.6
923,454.38459097157914,PH175207000,17.04,27.839999999999996
924,105.85249039322137,PH104318000,35.04,64.32
925,146.73525198714475,PH097207000,28.799999999999997,84.79999999999998
926,131.73483782776995,PH084812000,30.72,58.08
927,20.43686835607198,PH015528000,33.599999999999994,38.39999999999999
928,71.58402011176562,PH157003000,7.542857142857143,28.457142857142856
929,136.95368880837782,PH086010000,13.6,40.4
930,141.67478054067055,PH042113000,41.599999999999994,64.8
931,426.88358588826804,PH118205000,38.66666666666667,123.2
932,320.6060435928701,PH101315000,32.400000000000006,118.5
933,34.57537307361316,PH153616000,14.399999999999999,38.400000000000006
934,55.60328300664888,PH153617000,12.600000000000001,39.0
935,79.45769195842843,PH012813000,133.2,187.2
936,84.32135761879657,PH097317000,8.799999999999999,41.599999999999994
937,56.60450344276903,PH076104000,2.4000000000000004,7.2
938,335.5123031975426,PH037707000,35.46666666666667,120.8
939,55.14707351777061,PH071232000,39.2,82.4
940,196.25602828754995,PH166814000,37.8,91.8
941,28.35372783696325,PH031411000,18.400000000000002,40.0
942,29.083929466075794,PH087807000,13.200000000000001,18.6
943,194.51049195264483,PH030807000,14.399999999999999,20.57142857142857
944,231.96911195898622,PH153631000,18.0,68.0
945,67.65245063062163,PH035412000,10.560000000000002,29.28
946,248.8176847046673,PH037106000,4.800000000000001,10.4
947,59.69684694752482,PH153618000,26.400000000000002,68.4
948,304.2311844530768,PH082614000,14.742857142857144,50.74285714285715
949,19.335983630796207,PH041018000,40.2,83.4
950,70.18814667531564,PH083733000,49.60000000000001,87.20000000000002
951,419.5431859991742,PH124708000,43.92,108.24000000000001
952,130.71821760493378,PH083734000,38.400000000000006,64.5
953,250.49890327744853,PH112410000,63.0,114.0
954,112.0792320934225,PH153809000,13.6,45.60000000000001
955,138.70818766595727,PH056212000,19.6,38.4
956,375.425600289749,PH086011000,16.5,49.2
957,34.73292603087891,PH103513000,13.200000000000001,49.2
958,409.4695124780596,PH045627000,23.520000000000003,44.8
959,125.5600714702473,PH118206000,30.599999999999998,65.4
960,240.3924876812133,PH036908000,6.959999999999999,20.64
961,189.7344665660347,PH082615000,14.399999999999999,42.4
962,41.307877835859436,PH083735000,51.599999999999994,79.8
963,273.82924930861157,PH142706000,22.133333333333333,81.6
964,75.93598695385371,PH072231000,19.200000000000003,33.60000000000001
965,101.62835319171117,PH104319000,30.0,90.0
966,14.690788567084777,PH042114000,39.599999999999994,66.0
967,117.93505428105331,PH051607000,31.542857142857144,51.08571428571428
968,19.87177072159051,PH082616000,13.799999999999999,34.199999999999996
969,106.50115460744442,PH083736000,33.599999999999994,65.19999999999999
970,124.45870311558917,PH035413000,13.200000000000001,34.2
971,169.89777365662866,PH063030000,62.8,78.4
972,280.28160904336215,PH097318000,73.5,154.79999999999998
973,292.1413955556688,PH124709000,16.200000000000003,51.00000000000001
974,478.2498597724514,PH054112000,13.049999999999999,23.700000000000003
975,32.83790716716386,PH051721000,10.2,24.0
976,39.37308351448694,PH063031000,32.400000000000006,52.800000000000004
977,127.1205990659334,PH051722000,9.600000000000001,25.8
978,52.05671940348053,PH035414000,16.799999999999997,38.39999999999999
979,51.104604500065925,PH072232000,80.79999999999998,104.79999999999998
