,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
427,PH043423000,2018250N12170,73,7.428211146282161,431.68872649070374,33.195844841600376,38.20124761295659,20.105919796292948,17.47149728505283
428,PH043424000,2018250N12170,216,7.33576213402069,432.85551208688616,32.782700545301395,37.72580776082728,19.855688295172254,17.25405291857968
429,PH043425000,2018250N12170,41,7.3963593612172485,412.6505452900865,33.053502776448916,38.03744263969753,20.019706652472387,17.39658040865733
430,PH043426000,2018250N12170,42,7.8470437042261585,415.40573435497424,35.06756070081882,40.35518830463909,21.239572791915315,18.456610895167803
431,PH043427000,2018250N12170,140,8.704666003557154,387.1095268655113,38.90017884005108,44.76570399542342,23.56089683969654,20.47377833686899
432,PH043428000,2018250N12170,39,7.2464263573981285,422.4397023565888,32.38346895088842,37.26637842363587,19.613883380860987,17.04393102678338
433,PH043429000,2018250N12170,48,8.941216958441833,384.64853699218554,39.95729860157192,45.982220519075796,24.20116869425042,21.030157158722066
434,PH043430000,2018250N12170,40,7.607206319841952,422.02181958762515,33.99575425341887,39.121770577641584,20.590405567179783,17.892502238641512
435,PH045601000,2018250N12170,74,7.794856102078497,438.649101255121,34.83434014348234,40.086801815253,21.09831674487,18.33386323341176
436,PH045602000,2018250N12170,88,8.624044225390827,414.32663092657174,38.539889130165434,44.351088356465695,23.342678082350368,20.284152173771282
437,PH045603000,2018250N12170,232,8.034457523908735,429.29719465397,35.90509210061866,41.31900605171101,21.746845290374214,18.897416895062456
438,PH045605000,2018250N12170,260,8.172949959833765,438.0033552762775,36.523999307773586,42.0312345725631,22.121702406612158,19.223157530407153
439,PH045606000,2018250N12170,344,12.168057260613757,319.04504154988297,54.37768702215885,62.576973005673324,32.93524895035438,28.61983527482045
440,PH045607000,2018250N12170,398,9.164466164338709,403.0881291769565,40.95497433453387,47.13032980486676,24.805436739403557,21.555249649754668
441,PH045608000,2018250N12170,129,7.113005085693673,446.6457097442246,31.78722420947624,36.580229506104295,19.252752371633843,16.730118004987492
442,PH045610000,2018250N12170,293,7.741595134504331,448.0553548158487,34.596322836100015,39.812895302589496,20.954155422415525,18.208590966368426
443,PH045615000,2018250N12170,71,7.246758713047734,441.2292688434057,32.38495421111585,37.26808763736393,19.614782967033648,17.044712742692553
444,PH045616000,2018250N12170,166,7.666711087200092,449.63831275208287,34.26167440372922,39.42778723592376,20.751466966275665,18.032460212489063
445,PH045617000,2018250N12170,2302,11.082566309020502,315.48469364039045,49.526749360796614,56.99459148651143,29.997153413953388,26.066710189892955
446,PH045618000,2018250N12170,256,9.116387213409615,407.6571549334563,40.74011487998162,46.8830729790652,24.67530156792905,21.442165726306115
447,PH045619000,2018250N12170,190,8.030998131555663,434.3459655262916,35.889632463091225,41.30121534796449,21.73748176208657,18.889280243732223
448,PH045620000,2018250N12170,254,10.019008664389116,359.2439064013385,44.77382919522592,51.52500693471103,27.11842470247949,23.565173260645224
449,PH045621000,2018250N12170,57,11.890667924136496,339.8086514305058,53.13806510066536,61.15043591359493,32.184439954523654,27.967402684560717
450,PH045622000,2018250N12170,430,8.335185245253838,428.26687639331976,37.249010653921566,42.86556604050916,22.560824231846926,19.604742449432404
451,PH045623000,2018250N12170,194,7.891877638259691,425.32666297963283,35.267918537787494,40.58575690073173,21.36092468459565,18.562062388309208
452,PH045624000,2018250N12170,103,7.451364460651683,441.469778989551,33.29931441405109,38.32031874298679,20.168588812098314,17.525954954763733
453,PH045625000,2018250N12170,70,7.761149590657009,445.8035201248088,34.68370951367595,39.91345849428054,21.00708341804239,18.25458395456629
454,PH045627000,2018250N12170,656,8.841747839994722,392.92245666412543,39.51278223585799,45.47067819094173,23.93193588996933,20.79620117676736
455,PH045628000,2018250N12170,258,7.642378989542943,455.55108709820115,34.15293698060122,39.302653947539966,20.685607340810513,17.975229989790115
456,PH045629000,2018250N12170,111,7.786914766305609,436.117309462247,34.7988512020723,40.0459617087639,21.076821951981,18.315184843195947
457,PH045630000,2018250N12170,258,7.855918777723373,432.0491585847432,35.10722241168965,40.40083036752255,21.26359493027503,18.47748547983666
458,PH045631000,2018250N12170,347,12.002267957311533,320.361667416742,53.63679316757689,61.72436420090103,32.48650747415844,28.229891140829945
459,PH045632000,2018250N12170,174,11.838254480820146,335.0146446434637,52.903835284404096,60.88088798517106,32.04257262377424,27.84412383389689
460,PH045633000,2018250N12170,89,8.786581615579736,406.4179389421319,39.26625054873795,45.18697346617719,23.78261761377747,20.666447657230503
461,PH045634000,2018250N12170,107,7.781940256091105,443.4911083347925,34.77662067227291,40.02037917042255,21.06335745811713,18.303484564354164
462,PH045635000,2018250N12170,38,7.952934547946592,435.7403709037538,35.54077503857348,40.899755800264714,21.526187263297217,18.70567107293341
463,PH045636000,2018250N12170,441,11.184671771316575,337.8411880335607,49.98304725232286,57.51969180622434,30.273522003275968,26.30686697490677
464,PH045637000,2018250N12170,172,8.623219674566958,416.81010009125436,38.53620430475133,44.34684791828054,23.340446272779232,20.282212791974384
465,PH045638000,2018250N12170,484,9.573301941101732,367.1844310029651,42.78201569669454,49.23285979945052,25.912031473395015,22.516850366681343
466,PH045639000,2018250N12170,126,8.198239092923473,414.5624680285493,36.63701361521485,42.161289631049215,22.19015243739432,19.28263874484992
467,PH045640000,2018250N12170,135,7.408220343702944,470.32484869522983,33.106508180645214,38.09844041156294,20.051810742927866,17.424477989813273
468,PH045641000,2018250N12170,60,6.8172663219896386,454.56144866882556,30.465600749906244,35.059326354790144,18.45227702883692,16.03452671047697
469,PH045642000,2018250N12170,218,7.330602665205088,471.9147584550341,32.759643456199456,37.69927403125299,19.84172317434368,17.24191760852603
470,PH045644000,2018250N12170,254,7.78465859108463,450.2584640138637,34.78876860734039,40.03435881991522,21.070715168376434,18.309878214389677
471,PH045645000,2018250N12170,231,7.33402936836024,439.9982699704956,32.77495700935735,37.716896623442175,19.850998222864305,17.249977373345978
472,PH045646000,2018250N12170,799,9.521603675332655,400.74293592117243,42.55098192890658,48.96698983252135,25.772099911853342,22.395253646792938
473,PH045647000,2018250N12170,263,7.921829695819133,428.0824797996806,35.40177093318252,40.73979209774123,21.44199584091644,18.632511017464488
474,PH045648000,2018250N12170,159,7.028381664930804,447.88135552361695,31.409051606370355,36.14503451948417,19.02370237867588,16.531079792826503
475,PH045649000,2018250N12170,143,7.793196828902011,441.10595299818306,34.82692503722974,40.07826862950691,21.09382559447732,18.32996054591039
476,PH045801000,2018250N12170,45,8.121839296175937,392.9624508362616,36.29559146810337,41.76838648173675,21.983361306177237,19.102942877949143
477,PH045802000,2018250N12170,336,8.95290318294058,368.99276453960016,40.00952303186946,46.042319558662285,24.23279976771699,21.05764370098393
478,PH045803000,2018250N12170,142,8.649478949258274,379.83651143251967,38.653554066509535,44.48189214829299,23.4115221833121,20.343975824478704
479,PH045804000,2018250N12170,129,8.121839296175937,392.9624508362616,36.29559146810337,41.76838648173675,21.983361306177237,19.102942877949143
480,PH045805000,2018250N12170,46,8.14444576013632,388.69099252883683,36.396617227235396,41.8846453104638,22.044550163402,19.156114330123895
481,PH045806000,2018250N12170,42,7.816322099287108,408.1267980117914,34.9302692842505,40.19719553703562,21.156418703702958,18.384352254868684
482,PH045807000,2018250N12170,85,8.02954448097102,405.7982707012493,35.88313626120474,41.293739622674366,21.733547169828615,18.88586119010776
483,PH045808000,2018250N12170,554,9.401866867476103,356.9586687977148,42.01589152596024,48.35121635015305,25.448008605343713,22.113627118926445
484,PH045809000,2018250N12170,46,8.237191837379548,391.8463232970432,36.8110890737141,42.36161288611925,22.295585729536448,19.374257407217954
485,PH045810000,2018250N12170,45,8.321099261616025,394.94339693812174,37.18606196842059,42.79312569946023,22.522697736558015,19.571611562326627
486,PH045811000,2018250N12170,96,8.548289709026882,376.692083713593,38.20135066892008,43.96150370675266,23.137633529869817,20.105974036273725
487,PH045812000,2018250N12170,533,9.083849327612104,367.79300364650544,40.59470670738968,46.715739578374915,24.58723135703943,21.365635109152468
488,PH045813000,2018250N12170,46,8.14444576013632,388.69099252883683,36.396617227235396,41.8846453104638,22.044550163402,19.156114330123895
489,PH045814000,2018250N12170,47,8.381034586870811,386.40360868289,37.453906233817456,43.10135659862727,22.6849245255933,19.71258222832498
490,PH050501000,2018250N12170,269,10.26578153405009,425.75857616214364,45.876629550663075,52.79409195564464,27.78636418718139,24.14559450034899
491,PH050502000,2018250N12170,153,9.258502686144476,450.4417901599651,41.375213033439245,47.61393378211251,25.05996514848027,21.776427912336445
492,PH050503000,2018250N12170,149,9.135806848314676,455.0836585851883,40.826899056480364,46.9829428221475,24.727864643235527,21.48784160867388
493,PH050504000,2018250N12170,267,9.23969743741606,448.6448940885362,41.29117448005097,47.51722355821735,25.009065030640713,21.73219709476367
494,PH050505000,2018250N12170,67,8.63083750702143,470.44506680361553,38.570247546011984,44.38602433614704,23.361065440077386,20.300130287374728
495,PH050506000,2018250N12170,235,9.400634006625701,447.3912392309787,42.010382008702955,48.344876085762195,25.44467162408537,22.110727373001556
496,PH050507000,2018250N12170,255,8.801271961902108,452.63672467941404,39.3319000634843,45.26252187834934,23.822379935973338,20.70100003341279
497,PH050508000,2018250N12170,274,9.099495685401406,451.2581918985374,40.66462853046143,46.79620449467569,24.629581312987206,21.40243606866391
498,PH050509000,2018250N12170,44,9.656554513158603,438.09075296588327,43.15406213024904,49.661004888076846,26.13737099372466,22.712664279078446
499,PH050510000,2018250N12170,178,9.76839057635773,431.3911636244846,43.653844988940634,50.23614701290274,26.44007737521197,22.975707888916123
500,PH050511000,2018250N12170,120,9.569159352797431,447.08123200122145,42.7635029328697,49.211555606764726,25.90081874040249,22.50710680677353
501,PH050512000,2018250N12170,322,9.221459469642486,446.2409498578714,41.20967104180519,47.42343070430472,24.959700370686697,21.689300548318517
502,PH050513000,2018250N12170,129,8.502298914795992,473.39096219322596,37.99582295311266,43.724985696732155,23.013150366701133,19.99780155426982
503,PH050514000,2018250N12170,83,9.079718502733298,448.4829521518699,40.576246512997756,46.694495881752204,24.57605046408011,21.355919217367244
504,PH050515000,2018250N12170,183,10.59912053196829,421.82254943955246,47.36628425172599,54.508362773713856,28.68861198616519,24.929623290382104
505,PH050516000,2018250N12170,44,9.674088326756515,439.7043501831446,43.2324187822364,49.7511764706642,26.18482972140221,22.753904622229683
506,PH050517000,2018250N12170,177,10.094120610894985,427.3806275410284,45.109496083640565,51.911287024312145,27.321730012795868,23.74184004402135
507,PH050518000,2018250N12170,184,9.898314485435979,426.4387409381899,44.23446040792133,50.90430995601261,26.791742082111902,23.281294951537546
508,PH051601000,2018250N12170,403,10.278616020024172,389.86070363078574,45.93398543307234,52.86009618829577,27.821103256997773,24.17578180688018
509,PH051602000,2018250N12170,466,10.32520554425231,377.8819296286012,46.1421888062755,53.09969330207729,27.94720700109331,24.285362529618684
510,PH051603000,2018250N12170,105,10.483104395092845,384.5694449864326,46.84782111127437,53.91172367924011,28.374591410126378,24.6567479533023
511,PH051604000,2018250N12170,199,9.856810239597827,398.42141277624376,44.048982575105484,50.69086503084434,26.679402647812815,23.183675039529206
512,PH051605000,2018250N12170,371,10.61089983259445,373.12151221981634,47.41892462882732,54.56894047823329,28.720494988543834,24.95732875201438
513,PH051606000,2018250N12170,1014,10.324180029937873,384.2050366485401,46.1376058974978,53.09441936391304,27.94443124416476,24.282950472367265
514,PH051607000,2018250N12170,310,10.504247574800498,386.457639761724,46.94230761673466,54.02045723937074,28.431819599668813,24.70647769301824
515,PH051608000,2018250N12170,270,10.726374355207236,373.5718127118528,47.93496735571325,55.162794199465594,29.033049578666102,25.2289301872175
516,PH051609000,2018250N12170,104,10.246896537112123,387.8477809904305,45.792234611445366,52.69697160863373,27.73524821507039,24.101176111287035
517,PH051610000,2018250N12170,386,9.717312104367457,391.7140062020864,43.425581010232406,49.973464474971856,26.301823407879922,22.8555689527539
518,PH051611000,2018250N12170,53,10.36529317140053,386.17221173744093,46.321335928600675,53.30585294680838,28.05571207726757,24.3796504887372
519,PH051612000,2018250N12170,161,10.650608187746156,377.30438677516577,47.596376827017856,54.773149631363346,28.827973490191237,25.050724645798873
520,PH051701000,2018250N12170,130,9.118523907007836,433.8051184081983,40.74966352470425,46.894061406778306,24.68108495093595,21.447191328791714
521,PH051702000,2018250N12170,75,8.500946458061126,453.18048404341397,37.9897789752233,43.71803038358919,23.00948967557326,19.99462051327542
522,PH051703000,2018250N12170,110,8.529619906423612,456.5387072396674,38.117917409116785,43.86549004503956,23.087100023705034,20.062061794271994
523,PH051704000,2018250N12170,92,9.372139949667082,421.71360218575035,41.88304525493022,48.19833898498004,25.36754683420002,22.04370802891064
524,PH051705000,2018250N12170,305,9.466704552740369,433.0892355808916,42.30564388995953,48.684658738993996,25.62350459947052,22.266128363136595
525,PH051706000,2018250N12170,248,8.979056338869889,435.6326943158863,40.126398560748584,46.17681804905802,24.303588446872645,21.1191571372361
526,PH051707000,2018250N12170,91,9.21982717280499,419.88877310427495,41.20237648979449,47.41503625045317,24.955282237080617,21.685461310418155
527,PH051708000,2018250N12170,237,9.66151852193016,414.6797335489741,43.17624573027439,49.68653342038439,26.150807063360208,22.72433985803915
528,PH051709000,2018250N12170,44,8.981082464164567,430.5198329570635,40.13545308808865,46.18723785438567,24.309072554939828,21.123922677941398
529,PH051710000,2018250N12170,43,8.869979148901576,432.2665234680034,39.63894479797313,45.61586405073361,24.00834950038611,20.862602525249017
530,PH051711000,2018250N12170,545,11.996047351455108,369.0491050073506,53.60899397571709,61.69237333527481,32.469670176460426,28.215259987219518
531,PH051712000,2018250N12170,326,9.450881408510721,407.06933557449725,42.234932028057685,48.603284658636184,25.580676136124307,22.22891159371457
532,PH051713000,2018250N12170,43,8.869979148901576,432.2665234680034,39.63894479797313,45.61586405073361,24.00834950038611,20.862602525249017
533,PH051714000,2018250N12170,489,11.460848937699591,378.4541934435766,51.21725212123428,58.939995040782065,31.021050021464244,26.956448484860147
534,PH051715000,2018250N12170,299,10.270326439537559,400.5378644212172,45.896940224984355,52.81746515499038,27.79866587104757,24.156284328939133
535,PH051716000,2018250N12170,218,9.409716149138378,429.92958029518735,42.05096908784528,48.391583047660625,25.469254235610858,22.132088993602782
536,PH051717000,2018250N12170,625,10.78830376057831,388.22271212629465,48.211722942131885,55.48128010441832,29.200673739167538,25.374591022174677
537,PH051718000,2018250N12170,511,9.037152560486092,425.14981630007156,40.38602407766997,46.47559094385499,24.46083733887105,21.255802146142095
538,PH051719000,2018250N12170,280,9.480172375400318,409.02293712949046,42.36583008318556,48.75392004809095,25.65995792004787,22.297805306939768
539,PH051720000,2018250N12170,91,9.142912012537439,425.2447356478039,40.858651240750326,47.01948272825132,24.747096172763854,21.504553284605436
540,PH051721000,2018250N12170,43,8.821623241033045,435.8017587649058,39.4228476538334,45.36718291153906,23.877464690283716,20.748867186228104
541,PH051722000,2018250N12170,210,8.92955866364378,434.015924282607,39.90519898598311,45.92226511426098,24.169613218032094,21.002736308412164
542,PH051723000,2018250N12170,162,8.885281508245649,444.20167252132205,39.707329330465924,45.6945598776095,24.04976835663658,20.89859438445575
543,PH051724000,2018250N12170,136,9.486790035845846,419.9490931367984,42.39540366759748,48.78795285630273,25.677869924369862,22.313370351367094
544,PH051725000,2018250N12170,183,9.425843175862997,423.31981731606294,42.12303896663094,48.47451991214062,25.51290521691612,22.17002050875313
545,PH051726000,2018250N12170,42,8.606022218588974,439.31379487370697,38.459350797349195,44.25840613045432,23.293897963397008,20.24176357755221
546,PH051727000,2018250N12170,237,8.518822058863316,440.9754526761084,38.069663036001096,43.80995968379717,23.057873517787986,20.03666475579005
547,PH051728000,2018250N12170,136,9.31474164834021,425.1847470029192,41.62653866572645,47.903155302344906,25.212187001234163,21.908704560908657
548,PH051729000,2018250N12170,263,10.932159361489477,393.825400065296,48.85459753379349,56.22108990824554,29.59004732012923,25.712946070417622
549,PH051730000,2018250N12170,637,9.55908122454415,405.3978530152085,42.71846490484365,49.159726564038685,25.873540296862465,22.48340258149666
550,PH051731000,2018250N12170,188,9.713368214424765,422.75245182519353,43.40795620716317,49.95318213332969,26.291148491226153,22.846292740612196
551,PH051732000,2018250N12170,122,8.713756629576178,437.5273633549349,38.940803831034486,44.81245458566255,23.585502413506603,20.495159911070782
552,PH051733000,2018250N12170,100,10.280689616556556,405.2188676310745,45.94325210406453,52.870760125147186,27.826715855340627,24.180659002139226
553,PH051734000,2018250N12170,320,9.496892361404884,410.95847433875116,42.44054983067672,48.839906339119466,25.70521386269446,22.337131489829854
554,PH051735000,2018250N12170,162,10.835510869967393,383.1538899169777,48.42268623434858,55.72405328888372,29.32844909941248,25.485624333867676
555,PH051736000,2018250N12170,144,9.827103934348887,417.57259829699444,43.916228419301156,50.53809367040061,26.598996668631905,23.113804431211136
556,PH051737000,2018250N12170,727,10.944611313315832,381.3682125101134,48.910243913879164,56.28512687294884,29.62375098576255,25.742233638883775
557,PH052001000,2018250N12170,120,14.0008442922495,341.1214036104243,62.56820728763737,72.00249280290947,37.896048843636564,32.93063541454598
558,PH052002000,2018250N12170,114,13.217404249648993,360.60129642565096,59.06710135719007,67.97347606282037,35.77551371727388,31.087948082731618
559,PH052003000,2018250N12170,164,12.634915233317004,372.84895609485795,56.464023088774,64.97789520135511,34.19889221123953,29.71790688882842
560,PH052004000,2018250N12170,466,13.563331207454727,347.33840879507216,60.61301024315293,69.75248329765748,36.71183331455657,31.901584338501543
561,PH052005000,2018250N12170,174,13.610117579149493,351.6054794745666,60.82209330566903,69.99309274383863,36.83846986517823,32.01162805561528
562,PH052006000,2018250N12170,120,13.774595305348605,342.71696167876473,61.55712586886396,70.83895646817463,37.283661299039274,32.398487299402085
563,PH052007000,2018250N12170,118,13.791666449597924,345.71565288264514,61.6334149032774,70.92674866950847,37.329867720793935,32.438639422777584
564,PH052008000,2018250N12170,271,12.214956601270876,376.56931980445455,54.58727493033325,62.81816342016816,33.06219127377272,28.730144700175398
565,PH052009000,2018250N12170,558,13.012758503816137,362.52635437794265,58.15256240664325,66.92103925730335,35.22159960910703,30.60661179297013
566,PH052010000,2018250N12170,350,13.807703035707451,347.0513772512296,61.705080613069086,71.00922042277078,37.37327390672147,32.47635821740478
567,PH052011000,2018250N12170,162,12.252455779246818,379.33529586763217,54.75485456279967,63.011011382474436,33.16369020130234,28.818344506736672
568,PH054107000,2018250N12170,10,6.905739029587232,500.5916711892495,30.860975385372267,35.514317165278335,18.691745876462285,16.242618623880144
569,PH054114000,2018250N12170,15,7.7280911568999215,503.82659573857035,34.53597507047076,39.74344805855362,20.91760424134401,18.176828984458293
570,PH054120000,2018250N12170,109,7.282759017415372,488.4505016136834,32.54583554506078,37.45322730480301,19.71222489726474,17.12938712897936
571,PH056202000,2018250N12170,110,9.69524713902498,453.1055774565393,43.3269751478626,49.859990424757065,26.242100223556353,22.803671130454003
572,PH056203000,2018250N12170,147,8.782625486928058,479.66201071511375,39.24857105224703,45.166628184219626,23.77190957064191,20.657142659077387
573,PH056204000,2018250N12170,99,9.488219700304606,461.97458304078316,42.401792678170004,48.795305227542194,25.681739593443258,22.316732988510527
574,PH056205000,2018250N12170,70,9.410043464074887,459.67762299385794,42.05243182168964,48.39326633838712,25.47014017809849,22.132858853520865
575,PH056206000,2018250N12170,215,9.203443687222311,459.3615433949275,41.12916052505452,47.330780488576984,24.910937099251043,21.646926592133962
576,PH056207000,2018250N12170,155,8.531805791486002,475.09446055973734,38.12768588499122,43.8767314509282,23.093016553120105,20.0672030973638
577,PH056208000,2018250N12170,117,9.919422043947142,444.1501324532843,44.328787726238374,51.01286032612339,26.848873855854414,23.330940908546516
578,PH056209000,2018250N12170,117,9.24889177185572,469.7396500474418,41.33226293236744,47.56450749235021,25.03395131176327,21.753822595982868
579,PH056210000,2018250N12170,132,9.270249253671011,463.01568010578336,41.42770712997922,47.674343149300206,25.091759552263266,21.804056384199587
580,PH056211000,2018250N12170,150,8.998826723506472,470.7763034121918,40.21475019856966,46.278491701574424,24.357100895565488,21.16565799924719
581,PH056212000,2018250N12170,113,8.914220259291916,478.68655702889185,39.836653372381775,45.84338391782024,24.128096798852756,20.96665966967462
582,PH056213000,2018250N12170,201,8.90697379135296,465.75618837868905,39.80426971760755,45.80611732555408,24.108482802923202,20.949615640846083
583,PH056214000,2018250N12170,85,10.19885254314428,436.3909562499701,45.57753137564336,52.44989455687282,27.60520766151201,23.98817440823335
584,PH056215000,2018250N12170,59,9.281099934619371,470.938198099482,41.47619760959727,47.7301452181314,25.121129062174422,21.829577689261725
585,PH056216000,2018250N12170,446,10.175858212337136,435.26632550696115,45.474772282952195,52.331641035592995,27.542968966101576,23.934090675237996
586,PH082601000,2018250N12170,72,11.485315508450041,432.4072129174335,51.326590489576766,59.06581988731267,31.087273624901407,27.01399499451409
587,PH082604000,2018250N12170,221,9.84720487104528,481.51702643975005,44.006057257308576,50.641467261278635,26.653403821725597,23.161082767004515
588,PH082605000,2018250N12170,201,10.881733776733858,450.52956757000993,48.62925123511802,55.961764989857656,29.453560520977717,25.594342755325275
589,PH082606000,2018250N12170,340,11.172538229582267,442.93122763215337,49.92882381132755,57.45729233708075,30.240680177410926,26.278328321751342
590,PH082611000,2018250N12170,141,11.383637425891353,433.54101302951557,50.872202510298735,58.54291746408535,30.812061823202818,26.77484342647302
591,PH082613000,2018250N12170,3,8.548203460946604,503.205213645405,38.2009652358953,43.961060156588836,23.13740008241518,20.105771176787
592,PH082614000,2018250N12170,338,11.052991830629416,442.93014453156275,49.394584324476526,56.84249807535318,29.917104250185883,25.997149644461327
593,PH082615000,2018250N12170,23,9.387122976662553,496.1071350534825,41.95000272687123,48.27539257338431,25.408101354412793,22.07894880361644
594,PH082617000,2018250N12170,277,11.444584705990808,434.2678256940895,51.1445690887194,58.856352568791664,30.977027667785087,26.91819425722074
595,PH082620000,2018250N12170,83,9.960570435080683,477.3303732443683,44.51267528417811,51.22447518838453,26.960250099149754,23.427723833777954
596,PH082621000,2018250N12170,148,11.754261533624545,426.64393069036055,52.52848019715817,60.44893535076498,31.81522913198157,27.64656852482009
597,PH082622000,2018250N12170,90,10.222351004389768,469.7721111118818,45.68254337088154,52.57074068239143,27.668810885469174,24.04344387941134
598,PH082623000,2018250N12170,253,10.547716841213088,460.11754347847597,47.13656690672977,54.24400772509059,28.54947775004768,24.808719424594614
599,PH084801000,2018250N12170,54,9.467758285110113,469.94676981396594,42.310352902070484,48.690077794858404,25.626356734136003,22.268606790563414
600,PH084802000,2018250N12170,35,9.971107107309246,454.4211196241643,44.55976249394613,51.27866239670337,26.988769682475457,23.452506575761124
601,PH084803000,2018250N12170,147,10.16538651454265,455.023187401349,45.42797543666332,52.27778797292454,27.514625248907656,23.90946075613859
602,PH084804000,2018250N12170,18,8.668237728723449,489.9319712593841,38.73738495395751,44.57836339354356,23.462296522917665,20.388097344188164
603,PH084805000,2018250N12170,269,10.311647519459628,453.168832418279,46.0815995098065,53.02996810821187,27.910509530637828,24.253473426213947
604,PH084806000,2018250N12170,327,11.433188476837532,430.08812523090234,51.093640615187674,58.7977448955356,30.946181523966107,26.8913897974672
605,PH084807000,2018250N12170,118,11.865732076842304,421.19448471139543,53.02662958793278,61.022197706822766,32.116946161485664,27.908752414701464
606,PH084808000,2018250N12170,272,11.620622792320148,422.2254146414995,51.931263608425645,59.761668046871996,31.453509498353686,27.33224400443455
607,PH084809000,2018250N12170,74,11.520975105450692,430.5742408595962,51.48594924040334,59.24920739043741,31.183793363388116,27.09786802126492
608,PH084810000,2018250N12170,295,11.110400223774109,439.4152361390107,49.651136012885466,57.13773365743272,30.072491398648797,26.132176848887084
609,PH084811000,2018250N12170,86,9.737346449073735,463.4064673386921,43.51511225608366,50.07649560155352,26.356050316607114,22.902690661096663
610,PH084812000,2018250N12170,158,12.040663760808128,416.46395319170523,53.80837971921651,61.9218232617418,32.59043329565358,28.32019985221922
611,PH084813000,2018250N12170,320,10.73022729062488,442.3459929622413,47.9521856931824,55.182608786992475,29.04347830894341,25.237992470096003
612,PH084814000,2018250N12170,202,11.912744233116666,417.7642744503779,53.23672165648334,61.26396830101955,32.24419384264187,28.019327187622814
613,PH084815000,2018250N12170,105,11.015780701904875,437.606506414001,49.22829195189919,56.65113147115059,29.816384984816104,25.909627343104834
614,PH084816000,2018250N12170,88,9.874289667763614,460.19021487010474,44.12709618467915,50.78075692410702,26.72671417058264,23.224787465620604
615,PH084817000,2018250N12170,19,8.773161576924062,487.9377280763144,39.20627789688287,45.117957897076494,23.74629363004026,20.634883103622563
616,PH084818000,2018250N12170,87,9.400302892933073,478.1950786630242,42.00890229864235,48.3431732590774,25.443775399514426,22.109948578232817
617,PH084819000,2018250N12170,60,9.890528106899428,461.4015924314887,44.199663953070065,50.86426675198605,26.770666711571604,23.262981027931612
618,PH084820000,2018250N12170,217,11.16612156358554,432.9675281124934,49.9001484486281,57.42429318805774,30.223312204240916,26.263236025593738
619,PH084821000,2018250N12170,18,8.668237728723449,489.9319712593841,38.73738495395751,44.57836339354356,23.462296522917665,20.388097344188164
620,PH084822000,2018250N12170,241,10.582101785909868,449.93837800053564,47.29022937896746,54.42084004186943,28.6425473904576,24.889594409982877
621,PH084823000,2018250N12170,177,9.647812292894262,470.46697992099826,43.11499412561761,49.61604605284338,26.113708448864937,22.692102171377694
622,PH084824000,2018250N12170,235,10.178931062106122,459.19881673112377,45.48850450490227,52.34744385710557,27.551286240581877,23.94131816047488
623,PH086003000,2018250N12170,576,10.028226636247899,466.8477085858848,44.81502328052486,51.57241242959157,27.143374962942936,23.586854358170978
624,PH086004000,2018250N12170,6,8.550210863161757,502.87425049713846,38.20993609188695,43.9713836742662,23.142833512771684,20.110492679940503
625,PH086005000,2018250N12170,49,9.305418835632965,493.5454692575592,41.584876058401136,47.85521063980567,25.186952968318774,21.886776872842706
626,PH086007000,2018250N12170,190,9.89092145862013,471.47034276747326,44.201421797917426,50.866289651737496,26.771731395651315,23.26390620943023
627,PH086008000,2018250N12170,155,9.801148461797068,480.92699433388435,43.800236315327126,50.40461181126423,26.528743058560124,23.05275595543533
628,PH086009000,2018250N12170,56,9.550316185653639,485.8968843666665,42.679294926323905,49.11465037888458,25.849815988886625,22.462786803328374
629,PH086011000,2018250N12170,406,10.951228251748581,444.10937210819776,48.939814271696726,56.31915596804741,29.641661035814433,25.757796985103543
630,PH086012000,2018250N12170,99,9.802563293494865,478.2353397359363,43.8065590399498,50.411887901692175,26.53257257983799,23.05608370523674
631,PH086014000,2018250N12170,212,10.360411119420379,461.1852073680968,46.29951858431007,53.28074589574583,28.04249783986623,24.36816767595267
632,PH086015000,2018250N12170,8,8.56641498447666,501.89691178824523,38.282350497774324,44.05471701502762,23.186693165804016,20.148605525144383
633,PH086016000,2018250N12170,88,9.516785792193375,482.2556142619415,42.52945134798919,48.942212784164816,25.75905936008675,22.383921762099572
634,PH086020000,2018250N12170,23,8.645284223843888,497.80378236456204,38.63480830777073,44.460319828784606,23.40016833093927,20.33410963566881
635,PH086022000,2018250N12170,355,10.143039298906245,469.53561729843597,45.32810822929681,52.16286238704997,27.454138098447356,23.856899068050957
636,PH086025000,2018250N12170,178,9.854635837516046,474.7587404690133,44.039265415387135,50.679682678767854,26.673517199351505,23.1785607449406
637,PH086026000,2018250N12170,29,9.242608661264132,493.1156858578692,41.30418441383672,47.5321951820561,25.016944832661107,21.73904442833512
638,PH133901000,2018250N12170,46,7.924925705475158,386.5730264227331,35.415606654077585,40.75571402418528,21.450375802202778,18.639792975830307
639,PH133902000,2018250N12170,46,7.924925705475158,386.5730264227331,35.415606654077585,40.75571402418528,21.450375802202778,18.639792975830307
640,PH133903000,2018250N12170,46,7.924925705475158,386.5730264227331,35.415606654077585,40.75571402418528,21.450375802202778,18.639792975830307
