,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
844,PH083715000,2016328N09130,303,30.20189520080493,46.03610362453983,134.96889187243795,155.32004330867323,81.7473912150912,71.03625888023052
845,PH083717000,2016328N09130,417,28.621491308304442,35.3053939169083,127.90624362922462,147.19246060578945,77.46971610831024,67.31907559432875
846,PH083718000,2016328N09130,315,27.93509990448519,27.429998741306363,124.838837211571,143.6625383323996,75.61186228021032,65.70465116398474
847,PH083719000,2016328N09130,730,20.594599426896465,23.73715133591668,92.0349615388004,105.91236257336209,55.743348722822155,48.439453441473894
848,PH083720000,2016328N09130,312,20.435277312831122,25.287075260238684,91.32296882962761,105.09301274474608,55.31211197091899,48.06472043664612
849,PH083721000,2016328N09130,417,21.24363994860404,18.859027209424763,94.9354510416196,109.2501995293031,57.50010501542269,49.96602686401032
850,PH083722000,2016328N09130,197,24.0085557426239,1.7484707985542864,107.29155049691195,123.46940127199885,64.98389540631518,56.46923710363787
851,PH083723000,2016328N09130,615,29.849529410411463,35.49155668891468,133.39420856375958,153.50792292813009,80.79364364638425,70.20747819145241
852,PH083724000,2016328N09130,629,25.037195934114493,3.5835569344129037,111.88842846956439,128.7594149625007,67.76811313815827,58.88864656292863
853,PH083725000,2016328N09130,105,27.688681816787124,32.6669875287295,123.73762233704724,142.39527785755746,74.94488308292497,65.12506438791961
854,PH083726000,2016328N09130,994,29.37543410010519,28.274559448113056,131.27552964482032,151.06978109498948,79.51041110262605,69.09238402358964
855,PH083728000,2016328N09130,314,26.830324395545315,18.950576694116098,119.9017190202116,137.98098163690025,72.62156928257907,63.106167905374534
856,PH083729000,2016328N09130,571,30.780210431123002,41.20302833797803,137.55331795795408,158.29415953620966,83.31271554537352,72.39648313576531
857,PH083730000,2016328N09130,314,25.684343471319114,14.527951225495183,114.78045843635128,132.0875168196002,69.51974569452642,60.41076759807962
858,PH083731000,2016328N09130,524,23.183918025205532,5.368741063566357,103.60633676525158,119.2285162172102,62.75185064063695,54.529650929079786
859,PH083733000,2016328N09130,97,26.807805389614504,24.263862502270932,119.80108410123243,137.86517258077356,72.56061714777556,63.053202158543385
860,PH083734000,2016328N09130,416,18.42140481000364,42.616443912115535,82.32319784599231,94.73622015681026,49.861168503584345,43.327998866311745
861,PH083735000,2016328N09130,105,26.349122675622628,22.34463218972222,117.75128235147747,135.50629349293874,71.31910183838882,61.97435913235657
862,PH083736000,2016328N09130,396,26.163800263178178,6.733087806503243,116.92309721672183,134.553231278281,70.8174901464637,61.53847221932729
863,PH083738000,2016328N09130,1923,28.181430291440947,15.904048256408016,125.93966016128579,144.92934778643644,76.27860409812446,66.28403166383463
864,PH083739000,2016328N09130,313,30.143696935525078,47.64381803909192,134.7088103337963,155.02074563137,81.5898661217737,70.89937385989279
865,PH083740000,2016328N09130,579,26.67761121764485,5.055230040746079,119.21926090761625,137.19561974991927,72.20822092101015,62.746979425061184
866,PH083741000,2016328N09130,311,29.258102401508438,40.77883508508304,130.7511874061686,150.4663764282836,79.19282969909665,68.81641442429927
867,PH083742000,2016328N09130,370,30.720256643246373,44.33204985141998,137.28539118516505,157.9858336888546,83.15043878360768,72.25546904482371
868,PH083743000,2016328N09130,514,30.868257592980473,55.17997147504507,137.94679087710054,158.74696188195597,83.55103256945051,72.60357414584239
869,PH083744000,2016328N09130,208,30.16998069087841,50.01457401849433,134.82626949689515,155.15591575869652,81.6610082940508,70.96119447205008
870,PH083745000,2016328N09130,376,29.674669231990983,34.603144425557275,132.61277798276078,152.60866510657098,80.32035005608998,69.79619893829515
871,PH083746000,2016328N09130,104,28.322770285372716,37.9929508916624,126.57129278670195,145.6562205152096,76.6611686922156,66.61646988773788
872,PH083747000,2016328N09130,310,30.594858261449577,60.01184012389668,136.72499984147018,157.34094428830477,82.8110233096341,71.96052623235273
873,PH083748000,2016328N09130,209,28.946725225805015,43.030273906491,129.35967763237335,148.8650492236816,78.35002590720084,68.08404085914387
874,PH083749000,2016328N09130,105,28.471757376575002,39.802309057025994,127.23709943456869,146.42242016275213,77.06443166460639,66.96689443924669
875,PH083750000,2016328N09130,103,30.27027528096131,53.03202197389625,135.27447480302865,155.67170326049825,81.93247540026225,71.19709200159404
876,PH083751000,2016328N09130,572,29.04433507128276,26.356578686808593,129.79588511512824,149.3670298221227,78.61422622216986,68.31362374480435
877,PH084801000,2016328N09130,167,17.77506279297479,159.19699076792273,79.43476765878157,91.41226086850504,48.1117162465816,41.807772451990296
878,PH084802000,2016328N09130,82,16.31058092882053,178.58927140222045,72.89016199552788,83.88083328580343,44.14780699252812,38.363243155540985
879,PH084803000,2016328N09130,422,18.949368612148767,153.3461073678939,84.68260903030725,97.45139283287489,51.29020675414468,44.569794226477505
880,PH084804000,2016328N09130,85,18.870789712303313,145.31146797115943,84.33144871516208,97.04728315545245,51.07751745023813,44.384973007980044
881,PH084805000,2016328N09130,769,18.84416654666793,155.24783775479494,84.21247276547238,96.91036753436282,51.00545659703306,44.32235408709073
882,PH084806000,2016328N09130,799,17.959934917930976,175.1773594864917,80.26094050911232,92.36300737841268,48.61210914653299,42.24260026795385
883,PH084807000,2016328N09130,281,17.39175916242747,184.59370673393556,77.72182660254363,89.44103568210035,47.07422930636861,40.906224527654544
884,PH084808000,2016328N09130,598,17.173271987362448,183.0283002093215,76.74543185278371,88.31741621160486,46.482850637686774,40.39233255409669
885,PH084809000,2016328N09130,193,18.119166194393117,176.89228851303523,80.97252727519565,93.18189005421031,49.04310002853174,42.61711961852403
886,PH084810000,2016328N09130,808,19.111348411068988,160.4411635850143,85.40647863586102,98.28441040399568,51.72863705473456,44.950778229400534
887,PH084811000,2016328N09130,251,17.725829194529386,161.0480971560712,79.21474821361471,91.15906600798588,47.97845579367679,41.69197274400774
888,PH084812000,2016328N09130,360,17.122386550652664,187.19249056527278,76.51803052715492,88.05572640104842,46.345119158446536,40.27264764587102
889,PH084813000,2016328N09130,859,19.590327302217357,151.4492177734441,87.54698173140387,100.74766715071539,53.02508797406074,46.077358806002046
890,PH084814000,2016328N09130,432,16.836181478845393,190.067586875842,75.23901207042346,86.58385240596606,45.570448634718986,39.599480037064986
891,PH084815000,2016328N09130,259,18.16551862568465,170.64886856094702,81.17967110658161,93.42026786420521,49.16856203379223,42.72614268767453
892,PH084816000,2016328N09130,251,18.0808874368448,159.54843812768675,80.80146378880848,92.98503292850093,48.939491015000485,42.52708620463604
893,PH084817000,2016328N09130,85,19.323664870424647,143.50923780442415,86.35529714724863,99.37629558017449,52.30331346324974,45.45015639328876
894,PH084818000,2016328N09130,343,19.71763075669211,142.00136681157807,88.1158866318332,101.40235381626728,53.36965990329857,46.37678243780695
895,PH084819000,2016328N09130,169,18.027305582742418,161.48810316077976,80.5620124754195,92.70947618464734,48.79446114981439,42.401059197589205
896,PH084820000,2016328N09130,512,17.8185351030156,173.42112906842132,79.62904055041078,91.635827006768,48.22938263514105,41.910021342321464
897,PH084821000,2016328N09130,85,18.870789712303313,145.31146797115943,84.33144871516208,97.04728315545245,51.07751745023813,44.384973007980044
898,PH084822000,2016328N09130,704,19.74896915629778,153.1447414064231,88.25593443478434,101.56351858925966,53.4544834680314,46.450491807781226
899,PH084823000,2016328N09130,594,19.034373490658275,150.69515887387075,85.06248632542064,97.88854955180798,51.52028923779368,44.76972964495823
900,PH084824000,2016328N09130,780,19.898006403987765,144.93997557578984,88.9219652263851,102.32997617782836,53.857882198857034,46.80103432967636
901,PH086001000,2016328N09130,89,24.1141710295917,107.830701792506,107.76353340235735,124.01255165500723,65.26976402895119,56.71764915913545
902,PH086002000,2016328N09130,1979,30.401017790023733,69.78046864850559,135.8587484537864,156.34407603826088,82.28635580961098,71.50460444936128
903,PH086003000,2016328N09130,2635,22.438923657538513,122.35769212436102,100.27704025631775,115.39721501305016,60.735376322657984,52.77738960858829
904,PH086004000,2016328N09130,717,26.89929110679357,97.41023117282155,120.20992353954307,138.33565847114244,72.80824130060128,63.268380810285834
905,PH086005000,2016328N09130,483,25.423960491114723,103.65911669945689,113.61683601905037,130.7484387421056,68.81496775900294,59.79833474686861
906,PH086006000,2016328N09130,393,28.77688018546691,82.93375787893513,128.60065914257166,147.99158287841811,77.8903067781148,67.68455744345877
907,PH086007000,2016328N09130,819,22.764334321121517,125.54372915893094,101.73126411794158,117.07071258744972,61.61616451971038,53.54277058839031
908,PH086008000,2016328N09130,1124,25.477737385439415,107.36294845815912,113.85715894537954,131.02499852419814,68.96052553905166,59.924820497568184
909,PH086009000,2016328N09130,398,24.909620782010702,110.13378137300964,111.31830938281756,128.10333103074325,67.42280580565433,58.58858388569345
910,PH086010000,2016328N09130,524,30.05303281437197,59.42023318626189,134.30364251623837,154.55448498347303,81.3444657807753,70.68612764012546
911,PH086011000,2016328N09130,1290,20.82167490029903,142.97997220527833,93.0497364333155,107.08014930094082,56.35797331628464,48.973545491218694
912,PH086012000,2016328N09130,496,23.805796747762557,120.0051026638986,106.3854432254426,122.42666750798502,64.43508816209737,55.99233853970663
913,PH086013000,2016328N09130,413,27.878745638714047,90.14381810857562,124.58699630050084,143.37272383758045,75.45932833556866,65.57210331605307
914,PH086014000,2016328N09130,776,21.399420800949304,139.92563511154557,95.63161824822005,110.05133762252726,57.9217566434354,50.33243065695793
915,PH086015000,2016328N09130,204,25.791227874130925,104.81576123981733,115.25811287856565,132.63719391646364,69.8090494297177,60.66216467292929
916,PH086016000,2016328N09130,449,22.655202862315576,123.79547112075508,101.24356783380018,116.50947949941404,61.32077868390213,53.286088333579045
917,PH086017000,2016328N09130,724,30.568208903188356,67.52258212509325,136.60590683986504,157.20389396574188,82.73889156091678,71.89784570519213
