,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
416,PH043412000,2015285N14151,326,14.205771430577006,181.35767238660875,63.48400374977185,73.05637673266042,38.450724596137064,33.4126335525115
417,PH043413000,2015285N14151,499,15.072352015980535,165.23784921176951,67.35665546756755,77.51296242572462,40.79629601353927,35.450871298719754
418,PH043414000,2015285N14151,338,15.863264117565693,152.72758315606174,70.89115319394217,81.58040591080388,42.93705574252836,37.311133259969566
419,PH043415000,2015285N14151,164,14.239677177915915,175.05448212823615,63.63552474261065,73.23074466917826,38.542497194304346,33.49238144347929
420,PH043416000,2015285N14151,323,13.76745428754887,180.8943258644586,61.52521345896839,70.80223217698203,37.26433272472738,32.381691294193885
421,PH043417000,2015285N14151,482,14.026478486324313,180.47680106565986,62.68276363402944,72.13432241517091,37.96543285008996,32.99092822843655
422,PH043418000,2015285N14151,337,15.368402880796795,159.24712205293466,68.67967367210268,79.03547062724986,41.59761611960519,36.14719666952773
423,PH043419000,2015285N14151,328,14.58931265150903,169.50880360602082,65.19800657086691,75.02882378109054,39.488854621626594,34.314740300456265
424,PH043420000,2015285N14151,335,15.475043021881394,158.277404799081,69.15623653597638,79.58389155320756,41.88625871221451,36.39801922946125
425,PH043421000,2015285N14151,340,15.525109840516063,153.22074292913126,69.37997954898171,79.84137143607455,42.021774440039245,36.51577870999038
426,PH043422000,2015285N14151,163,14.37363493651422,174.92693763298251,64.23416698395076,73.91965259130319,38.90508031121221,33.8074563073425
427,PH043423000,2015285N14151,318,13.688781575502247,186.02667264705394,61.17363390758814,70.3976400492017,37.05138949957984,32.19664942504639
428,PH043424000,2015285N14151,945,13.804573867651179,186.07227018715759,61.69109671099176,70.99312797179084,37.3648041956794,32.46899826894303
429,PH043425000,2015285N14151,163,16.386973025722686,161.34682350839017,73.23154973289148,84.27369683692808,44.35457728259372,38.542920912048146
430,PH043426000,2015285N14151,164,14.73056431334849,169.3770831500323,65.8292444500416,75.75524224219897,39.871180127473146,34.64697076317979
431,PH043427000,2015285N14151,517,16.487143086299778,141.78548386115747,73.67919853059092,84.7888439177196,44.625707325115584,38.778525542416276
432,PH043428000,2015285N14151,161,15.449044275159169,171.41147024328947,69.04005104457458,79.4501871469106,41.81588797205821,36.33686897082873
433,PH043429000,2015285N14151,174,16.09821691920915,142.63904335538956,71.94113098736544,82.78870357173288,43.57300187985942,37.86375315124497
434,PH043430000,2015285N14151,162,14.502305571375489,174.9754277209282,64.80918166062195,74.58137028969034,39.25335278404755,34.11009561085366
435,PH045601000,2015285N14151,297,14.078913338271049,215.59229153474107,62.917089123065566,72.40398044229478,38.10735812752357,33.1142574331924
436,PH045602000,2015285N14151,326,15.811197773919067,195.46028841719428,70.65847452728526,81.3126430205498,42.79612790555253,37.188670803834356
437,PH045603000,2015285N14151,932,14.575682997465792,202.47126409782427,65.13709717128819,74.95873021768325,39.451963272464866,34.28268272173062
438,PH045605000,2015285N14151,927,14.539369499234596,243.84748557566152,64.97481620899462,74.77197988031341,39.35367362121759,34.19727168894453
439,PH045606000,2015285N14151,1144,23.82365124039874,100.38777220131819,106.46523295618722,122.51848825469867,64.48341487089404,56.034333134835386
440,PH045607000,2015285N14151,1382,16.98939503748114,198.45865011016312,75.92370632856223,87.37178761349391,45.98515137552311,39.95984543608538
441,PH045608000,2015285N14151,612,12.625653098912277,202.78642158533935,56.42263164599638,64.93026259064283,34.173822416127805,29.696121918945465
442,PH045610000,2015285N14151,1161,13.878447357208227,249.29691732980714,62.021229073811135,71.37303901780552,37.56475737779238,32.64275214411113
443,PH045615000,2015285N14151,315,13.040563966524578,197.12643750297673,58.27682190972432,67.06403510717894,35.29686058272576,30.672011531433853
444,PH045616000,2015285N14151,660,13.767076285110305,244.17638401600368,61.52352420834622,70.80028821436846,37.26330958650972,32.380802214919065
445,PH045617000,2015285N14151,7882,23.29147750503157,69.80415218035073,104.08700805114191,119.78166504955213,63.042981605027435,54.78263581639048
446,PH045618000,2015285N14151,851,16.806307642777483,211.70307699137828,75.1055092381258,86.43021948058129,45.48958920030594,39.52921538848726
447,PH045619000,2015285N14151,717,14.57277855745298,219.7929895968273,65.12411755370348,74.94379348124407,39.44410183223373,34.275851344054466
448,PH045620000,2015285N14151,912,18.2344605242535,121.99940640722812,81.48776474082385,93.77481709365921,49.355166891399584,42.888297232012555
449,PH045621000,2015285N14151,185,23.544707230159425,141.02068742649476,105.21866337152584,121.08395590290407,63.72839784363372,55.37824387975045
450,PH045622000,2015285N14151,1525,15.173773462908121,226.48460453659087,67.80989657091229,78.03454504246056,41.0708131802424,35.689419247848576
451,PH045623000,2015285N14151,804,14.138976596051249,186.8813863035292,63.185505104610534,72.71286926326626,38.26993119119277,33.25552900242659
452,PH045624000,2015285N14151,463,13.295227280760647,204.45231993725068,59.414883779500244,68.37369851516343,35.98615711324391,31.270991462894866
453,PH045625000,2015285N14151,270,13.98166428306946,238.85611419269765,62.48249397170399,71.90385528904824,37.84413436265697,32.8855231430021
454,PH045627000,2015285N14151,2491,15.998613580857375,154.8782701004861,71.49601480790872,82.27647098753155,43.30340578291135,37.629481477846696
455,PH045628000,2015285N14151,1119,13.40869922913946,261.12343132547556,59.92197722610246,68.95725354769819,36.29329134089378,31.53788275058024
456,PH045629000,2015285N14151,460,14.038840409578102,207.93071078599112,62.73800768649313,72.19789638767797,37.99889283561998,33.0200040455227
457,PH045630000,2015285N14151,1098,14.15702415781583,199.61890590784577,63.266157639697134,72.80568291142487,38.318780479697296,33.297977705103754
458,PH045631000,2015285N14151,1140,23.690999926116817,96.6306359944755,105.8724290683843,121.8362990164991,64.12436790342058,55.72233108862332
459,PH045632000,2015285N14151,575,23.176738458297162,127.07524247623552,103.57425208370083,119.19159367855057,62.73241772555294,54.51276425457939
460,PH045633000,2015285N14151,333,16.114595352121743,183.27868112145848,72.01432437228789,82.87293334911602,43.61733334164001,37.90227598541468
461,PH045634000,2015285N14151,416,14.050109633391498,230.52257963961537,62.788368587365206,72.25585090738987,38.02939521441572,33.0465097828238
462,PH045635000,2015285N14151,149,14.411612349927386,218.33263417967882,64.40388379710028,74.11495998697707,39.00787367735635,33.896780945842245
463,PH045636000,2015285N14151,1501,20.998339409123655,112.3859481546375,93.83923036509408,107.9886862976858,56.83615068299253,49.38906861320742
464,PH045637000,2015285N14151,632,15.819516783041113,203.7730198142615,70.69565124865372,81.35542539723612,42.818644945913746,37.20823749929143
465,PH045638000,2015285N14151,1748,17.20091883852538,126.6334619900858,76.86898253860701,88.45959636591056,46.55768229784766,40.457359230845796
466,PH045639000,2015285N14151,492,14.724266135436743,176.88506854184885,65.80109859734222,75.72285244481989,39.85413286569468,34.6321571564959
467,PH045640000,2015285N14151,712,12.420557360613643,279.7899860175261,55.50608172944715,63.875511597595235,33.61869031452381,29.21372722602482
468,PH045641000,2015285N14151,303,12.521230688885796,208.26696470051178,55.95597957419037,64.39324684577404,33.89118255040739,29.450515565363357
469,PH045642000,2015285N14151,1302,12.364571764876104,280.6000888860093,55.25588836352512,63.58759307139677,33.46715424810356,29.082046507118484
470,PH045644000,2015285N14151,1003,13.74206784542247,255.6376200645585,61.41176428832519,70.67167668487436,37.19561930782861,32.32198120438168
471,PH045645000,2015285N14151,1077,12.980356173076009,197.5087688424951,58.007760014442276,66.75440297900369,35.133896304738784,30.5304000076012
472,PH045646000,2015285N14151,2496,17.395769890153375,205.43863087827705,77.73975009619092,89.4616617520852,47.085085132676426,40.91565794536364
473,PH045647000,2015285N14151,1114,14.261944383841037,193.4191476195058,63.73503439552571,73.34525878710556,38.602767782687145,33.54475494501353
474,PH045648000,2015285N14151,768,12.923499910883251,202.67632958945995,57.753675737507216,66.46200685460707,34.980003607687934,30.396671440793273
475,PH045649000,2015285N14151,574,14.082697243460723,222.27812051822758,62.93399897216626,72.42344002633838,38.11760001386231,33.12315735377172
476,PH045801000,2015285N14151,172,17.349060891884236,142.52520716077044,77.53101280686049,89.221450216159,46.95865800850474,40.805796214137104
477,PH045802000,2015285N14151,1246,18.888812305514698,119.70447057367507,84.41198966857692,97.1399683972068,51.126299156424636,44.42736298346154
478,PH045803000,2015285N14151,528,17.928814726505358,130.80233707018232,80.12186785411343,92.20296479009616,48.52787620531377,42.16940413374391
479,PH045804000,2015285N14151,502,17.349060891884236,142.52520716077044,77.53101280686049,89.221450216159,46.95865800850474,40.805796214137104
480,PH045805000,2015285N14151,175,17.972044812882693,137.6612516836972,80.31505827528088,92.42528523865484,48.64488696771307,42.27108330277941
481,PH045806000,2015285N14151,166,15.91044008298331,158.73122013333293,71.10197730723353,81.82301893038675,43.06474680546671,37.4220933195966
482,PH045807000,2015285N14151,333,15.626637124158373,158.3309940169661,69.8336936247678,80.36349834193561,42.29657807470295,36.754575591983055
483,PH045808000,2015285N14151,1976,20.386572409400237,108.40795057207299,91.10531206335139,104.84253681732719,55.18028253543536,47.95016424386915
484,PH045809000,2015285N14151,172,17.19183097732004,142.10487705729858,76.82836990326675,88.41285999434807,46.53308420755161,40.43598415961408
485,PH045810000,2015285N14151,170,16.43240673030892,147.23540416598092,73.43458787738183,84.50734988807234,44.47755257266965,38.64978309335886
486,PH045811000,2015285N14151,357,18.971449865343565,125.9606109649913,84.78128768126746,97.56495064703599,51.34997402475578,44.62173035856182
487,PH045812000,2015285N14151,1954,18.66734472446075,119.50001327915321,83.4222758177811,96.00102151814309,50.52685343060163,43.9064609567269
488,PH045813000,2015285N14151,175,17.972044812882693,137.6612516836972,80.31505827528088,92.42528523865484,48.64488696771307,42.27108330277941
489,PH045814000,2015285N14151,175,17.64657146966054,136.56404369240485,78.86055430535977,90.75146532010427,47.76392911584436,41.50555489755778
490,PH050501000,2015285N14151,704,11.4818054976478,270.4685952297624,51.31090464386115,59.0477688667991,31.077773087789005,27.005739286242715
491,PH050502000,2015285N14151,455,11.188767183901716,285.2574366888159,50.001349193134914,57.54075338715698,30.284607045872097,26.31649957533417
492,PH050503000,2015285N14151,451,10.924563893455833,290.7541576159587,48.82065423662827,56.18202850444648,29.56948868655078,25.695081177172774
493,PH050504000,2015285N14151,805,11.511802329361803,280.5148113652357,51.44495712994538,59.202034324975315,31.158965434197537,27.076293226287042
494,PH050505000,2015285N14151,222,10.49929205256618,303.27765477965187,46.92016194209509,53.99497235099093,28.41840650052154,24.69482207478689
495,PH050506000,2015285N14151,679,11.135737095222538,284.51292563941485,49.76436365771279,57.268034221172556,30.1410706427224,26.191770346164628
496,PH050507000,2015285N14151,819,11.96262813144553,278.16289460017543,53.45964721909985,61.5205074750459,32.37921446055048,28.136656431105187
497,PH050508000,2015285N14151,909,11.558805798406981,281.28425502261166,51.6550103762403,59.443760243140886,31.2861896016531,27.186847566442264
498,PH050509000,2015285N14151,118,11.681650350314337,273.52000099852717,52.20398893977959,60.07551599871932,31.618692630904906,27.475783652515577
499,PH050510000,2015285N14151,477,12.323286977757322,263.27827936086607,55.07139126718187,63.37527676208424,33.3554088221496,28.984942772200988
500,PH050511000,2015285N14151,339,10.452842454273814,293.2385374707604,46.71258388224958,53.75609483782584,28.292681493592553,24.585570464341888
501,PH050512000,2015285N14151,1037,11.843070738106906,275.78499041153435,52.92535859956841,60.90565667221508,32.05560877485004,27.85545189450969
502,PH050513000,2015285N14151,446,10.593695889367487,304.03723488886294,47.34204213063503,54.48046532826916,28.673929120141665,24.916864279281597
503,PH050514000,2015285N14151,236,11.92760929191641,276.5746673501659,53.303151941751224,61.34041521142738,32.28442905864598,28.054290495658538
504,PH050515000,2015285N14151,467,11.143015210711626,275.1767283585445,49.79688874184909,57.30546356808786,30.16077029899361,26.20888881149952
505,PH050516000,2015285N14151,117,11.345225589347482,278.26095804842146,50.70054430876398,58.34537594969056,30.7080926051003,26.684497004612624
506,PH050517000,2015285N14151,473,11.830830837114434,266.49996248836885,52.87065985094358,60.842710226649174,32.02247906665746,27.82666307944399
507,PH050518000,2015285N14151,487,12.747365265693839,257.77328779744005,56.96654970705444,65.55619480085726,34.503260421503825,29.982394582660238
508,PH051601000,2015285N14151,1101,17.820371268382708,202.88531620356176,79.63724616807966,91.64526990041574,48.234352579166185,41.914340088462986
509,PH051602000,2015285N14151,1505,19.535652170977666,182.63884388761429,87.30264468476038,100.46648798313025,52.87709893848961,45.94876036040021
510,PH051603000,2015285N14151,285,18.32652922434447,197.39266621721256,81.89920946456698,94.24830110485865,49.60436900255719,43.1048470866142
511,PH051604000,2015285N14151,557,17.251418573006003,209.91002226139557,77.09466020411062,88.71930261594741,46.69436979786706,40.57613694953191
512,PH051605000,2015285N14151,1147,20.010114045386057,180.18574453717184,89.42296173767545,102.90651495466486,54.16132366034992,47.06471670403971
513,PH051606000,2015285N14151,3013,18.683206796368296,194.19236050317488,83.49316164312181,96.08259579284555,50.56978725939239,43.94376928585358
514,PH051607000,2015285N14151,825,17.85999753156809,201.43188347587102,79.81433150645385,91.84905687713335,48.34160888270177,42.007542898133615
515,PH051608000,2015285N14151,783,19.778821526424018,183.23556745382103,88.38934133818941,101.71704112120824,53.53528480063592,46.52070596746811
516,PH051609000,2015285N14151,288,18.23295506147367,198.9128760889706,81.48103699603176,93.7670749124945,49.35109205920763,42.884756313700926
517,PH051610000,2015285N14151,1287,18.171954375513987,195.2308490577037,81.20843175279464,93.45336515613242,49.185981661122334,42.74127986989192
518,PH051611000,2015285N14151,145,18.286056724721153,198.12135837359287,81.71834239019472,94.04016216680499,49.49482219305526,43.00965388957618
519,PH051612000,2015285N14151,446,19.294858647028477,187.90349271983987,86.22656535657916,99.22815309323103,52.225343733279495,45.3824028192522
520,PH051701000,2015285N14151,368,13.250110390763018,257.0531386024626,59.21326144397382,68.14167475434336,35.864039344391244,31.164874444196748
521,PH051702000,2015285N14151,240,12.355689050043965,275.22028490187165,55.21619250438312,63.54191171122869,33.44311142696247,29.061153949675326
522,PH051703000,2015285N14151,353,12.037661467263296,279.8512168101891,53.79496280514117,61.90638329149132,32.582306995521755,28.313138318495355
523,PH051704000,2015285N14151,254,14.388075785934184,242.31502798404892,64.29870152494397,73.99391790950293,38.94416732079101,33.84142185523367
524,PH051705000,2015285N14151,848,12.845491290561581,260.08036006567016,57.40506393777376,66.06082996798278,34.76885787788568,30.213191546196718
525,PH051706000,2015285N14151,735,13.305283558723913,257.89990197095995,59.45982416102396,68.42541518785545,36.01337641466076,31.29464429527577
526,PH051707000,2015285N14151,259,15.171052289123368,235.16458398234522,67.79773594960432,78.02055079384512,41.06344778623427,35.683018920844376
527,PH051708000,2015285N14151,643,14.788582504922209,235.97601893859652,66.08852125943,76.05361384994102,40.02821781575843,34.783432241805265
528,PH051709000,2015285N14151,126,14.034778974673012,249.46055255849527,62.71985758813316,72.177009544612,37.98789976032211,33.010451362175345
529,PH051710000,2015285N14151,127,14.040867084914233,250.2229423020535,62.74706467190692,72.20831902171757,38.00437843248293,33.024770879951014
530,PH051711000,2015285N14151,1290,15.871421277134381,200.53475088021824,70.92760662775791,81.62235593973618,42.95913470512431,37.33031927776732
531,PH051712000,2015285N14151,977,16.669737100463372,216.98529051905456,74.4951907585735,85.72787473016473,45.11993406850775,39.20799513609131
532,PH051713000,2015285N14151,127,14.040867084914233,250.2229423020535,62.74706467190692,72.20831902171757,38.00437843248293,33.024770879951014
533,PH051714000,2015285N14151,1176,15.926104387205546,207.52617666681942,71.17197933090691,81.9035761402579,43.107145336977844,37.45893648995101
534,PH051715000,2015285N14151,769,15.410821390070174,223.29460383669428,68.86923724595933,79.25361735789791,41.71243018836732,36.24696697155754
535,PH051716000,2015285N14151,609,13.213279914087188,255.39430323365067,59.04867016283005,67.95226573897082,35.764350388932016,31.07824745412108
536,PH051717000,2015285N14151,1556,16.179889000518227,211.49346986498824,72.30611438453013,83.20872063098344,43.79406348999129,38.05584967606849
537,PH051718000,2015285N14151,1528,14.778369839621025,240.66995540734396,66.0428820003835,76.00109292016722,40.00057522114065,34.75941157914921
538,PH051719000,2015285N14151,803,16.34102130063782,220.88327277897773,73.02619661272814,84.0373797487839,44.230199867781,38.4348403224885
539,PH051720000,2015285N14151,255,14.408479859393957,243.96023348030278,64.38988504724412,74.09885044941058,38.999394973373995,33.889413182760066
540,PH051721000,2015285N14151,125,13.679385306757052,254.94457766955182,61.13164303344455,70.34931762245527,37.025956643397514,32.17454896497082
541,PH051722000,2015285N14151,619,13.679385306757052,254.11873906987634,61.13164303344455,70.34931762245527,37.025956643397514,32.17454896497082
542,PH051723000,2015285N14151,481,12.629894378864451,268.0193190671996,56.4415854517579,64.95207432733935,34.18530227754703,29.70609760618837
543,PH051724000,2015285N14151,379,14.337858794707063,241.46625820494305,64.07428740741827,73.73566573028141,38.80824512120074,33.72330916179909
544,PH051725000,2015285N14151,499,13.939907508945245,246.09895720524355,62.2958876182205,71.68911168033489,37.73111141070257,32.78730927274763
545,PH051726000,2015285N14151,124,13.684139801174995,256.46562823429576,61.152890337255684,70.37376868004607,37.03882562107688,32.185731756450366
546,PH051727000,2015285N14151,746,13.676390969665517,257.1975798181687,61.11826167586914,70.33391857005655,37.01785187897713,32.16750614519429
547,PH051728000,2015285N14151,376,14.001326973206055,246.94091880422408,62.570364334849174,72.00497509836073,37.8973553149267,32.93177070255219
548,PH051729000,2015285N14151,639,14.658686339888193,224.03961133223098,65.50802982548008,75.3855935868227,39.676628203590894,34.477910434463205
549,PH051730000,2015285N14151,1892,16.733797459877362,216.14979128636128,74.78146934028402,86.05731954587566,45.293326076776665,39.35866807383369
550,PH051731000,2015285N14151,495,13.505541188826365,249.0956645010997,60.354753113138464,69.45528512063954,36.55541322138924,31.765659533230775
551,PH051732000,2015285N14151,371,13.68513870905624,255.7282272951044,61.15735434485911,70.37890578863957,37.04152936244188,32.18808123413638
552,PH051733000,2015285N14151,254,14.4489715652574,231.83099179938392,64.57083795215544,74.30708815987664,39.108993768356136,33.98465155376603
553,PH051734000,2015285N14151,921,15.978399055400034,224.88407891564194,71.4056783544324,82.17251324088609,43.24869117941373,37.58193597601705
554,PH051735000,2015285N14151,406,17.308277773352863,203.08025999600198,77.34875761132777,89.01171385046277,46.84827044761199,40.709872427014616
555,PH051736000,2015285N14151,378,13.898941776356608,243.60723668216906,62.1128163408894,71.47843618075004,37.62022956881581,32.69095596888916
556,PH051737000,2015285N14151,1838,17.209785599791264,202.22469527527187,76.90860710304568,88.50519568127366,46.58168193751246,40.47821426476088
557,PH052001000,2015285N14151,258,15.351909404333163,192.36638860134983,68.60596617041712,78.95064921251384,41.55297326974412,36.10840324758796
558,PH052002000,2015285N14151,249,13.639851497351541,218.74309367480063,60.954970860672574,70.14600611010829,36.91895058426753,32.0815636108803
559,PH052003000,2015285N14151,370,12.869027038272492,230.62596306988578,57.51024256205581,66.18186784754153,34.83256202502186,30.26854871687148
560,PH052004000,2015285N14151,1026,15.027384361913953,194.19240775970098,67.15570005072642,77.281706144267,40.67458218119315,35.34510528985601
561,PH052005000,2015285N14151,378,14.350854587967953,207.79806951944363,64.13236415405166,73.80249952195877,38.84342080103093,33.75387587055351
562,PH052006000,2015285N14151,260,15.414437116561572,188.71191972864335,68.88539552326654,79.27221204513533,41.7222168658607,36.25547132803502
563,PH052007000,2015285N14151,257,14.963936145477534,197.82876583024395,66.87215706752059,76.95540941158713,40.50284705873006,35.19587214080031
564,PH052008000,2015285N14151,623,13.314761574950742,223.33005966815378,59.50218035552032,68.47415801942425,36.03903053653908,31.316937029221222
565,PH052009000,2015285N14151,1252,13.742428779060122,215.17308453696637,61.41337726038503,70.6735328673377,37.19659624596721,32.322830137044754
566,PH052010000,2015285N14151,762,14.723360958436432,202.33188954981858,65.79705346256281,75.71819736837665,39.851682825461396,34.63002813819096
567,PH052011000,2015285N14151,371,12.649012903121504,232.5313121563151,56.52702399844691,65.05039564114631,34.237050337445424,29.751065262340482
568,PH054101000,2015285N14151,1323,8.406955753539636,362.9768424273072,37.56974502863716,43.23466203203947,22.755085280020772,19.773550015072185
569,PH054102000,2015285N14151,567,7.975329092789076,370.7721709794171,35.64085375486864,41.01492478723344,21.586802519596553,18.75834408150981
570,PH054103000,2015285N14151,656,6.848260395413396,413.18842384041426,30.60410979765984,35.21872035289798,18.53616860678841,16.107426209294655
571,PH054104000,2015285N14151,290,7.683017818156702,371.72212797073405,34.334547360629514,39.511648269861,20.79560435255842,18.070814400331326
572,PH054105000,2015285N14151,584,6.445239524123933,406.78628246209666,28.803054597721477,33.146094818414625,17.445313062323486,15.159502419853409
573,PH054106000,2015285N14151,764,6.589695605227946,410.1872192730842,29.448612668207197,33.88899272677762,17.836311961461906,15.49926982537221
574,PH054107000,2015285N14151,426,10.172886863648928,321.63462695558036,45.46149365798023,52.31636020623215,27.53492642433271,23.92710192525275
575,PH054108000,2015285N14151,268,6.791998957797708,397.5948881983775,30.35268372523451,34.92938324776015,18.383885919873766,15.97509669749185
576,PH054109000,2015285N14151,210,5.909859777035792,428.66295724613354,26.41050238485549,30.39278397644798,15.996202092867359,13.900264413081837
577,PH054110000,2015285N14151,975,7.492657241520153,388.8059965665057,33.483847233567666,38.532676161956154,20.28035587471377,17.623077491351403
578,PH054111000,2015285N14151,559,7.601497471501284,379.4868250453317,33.97024204866202,39.09241154021629,20.5749534422191,17.879074762453698
579,PH054112000,2015285N14151,1432,7.461830812701083,388.0208366321255,33.34608737080305,38.37414431395803,20.196918059977907,17.550572300422655
580,PH054113000,2015285N14151,647,7.391526795824967,384.2325268973777,33.03190658218493,38.01259008455056,20.00662636028977,17.385213990623647
581,PH054114000,2015285N14151,304,8.673053410046663,346.4977478837934,38.75890569520515,44.60312911856543,23.475331115034436,20.399424050107978
582,PH054115000,2015285N14151,353,6.643909028482245,402.22382553706694,29.690886393501405,34.1677974571359,17.98305129322942,15.626782312369162
583,PH054116000,2015285N14151,148,6.012638348683181,422.24071261475655,26.869808326792217,30.92134591249001,16.27439258552106,14.14200438252222
584,PH054117000,2015285N14151,479,6.244270053143532,419.5368204878512,27.904944508335696,32.11256408370877,16.90134951774146,14.686812899124051
585,PH054118000,2015285N14151,98,7.858999998873259,366.98802386373035,35.120992044404716,40.416676240745474,21.271934863550253,18.484732654949852
586,PH054119000,2015285N14151,398,8.28270041693306,356.7436205854906,37.01446182605921,42.5956509986341,22.418763683491633,19.481295697925905
587,PH054120000,2015285N14151,891,10.93170247299491,306.7122860688315,48.85255575020967,56.2187402563349,29.588810661228894,25.711871447478774
588,PH054121000,2015285N14151,632,7.022514765955907,392.9097560843358,31.382833091005523,36.11486267110148,19.007822458474465,16.517280574213434
589,PH056202000,2015285N14151,327,9.034722468122279,316.45086818633337,40.37516426667763,46.4630936469575,24.45425981418816,21.25008645614612
590,PH056203000,2015285N14151,626,8.692783810518801,336.39555856195733,38.84707864826716,44.70459714351733,23.528735338693334,20.445830867509027
591,PH056204000,2015285N14151,321,8.694907627202298,327.3912835347204,38.85656974749804,44.715519348798395,23.53448386778863,20.450826182893707
592,PH056205000,2015285N14151,218,9.152401929032454,318.27213178414326,40.90106061621429,47.06828675962754,24.772782505067127,21.526874008533838
593,PH056206000,2015285N14151,659,10.031795774837601,304.9869603007079,44.83097336170978,51.59076752805945,27.153035541083923,23.59524913774199
594,PH056207000,2015285N14151,546,10.252436307349898,308.76942913760445,45.81699122507007,52.725461123862175,27.75024269676957,24.11420590793162
595,PH056208000,2015285N14151,332,9.449695140988217,305.51055453551936,42.22963073117177,48.59718401092033,25.577465268905442,22.22612143745883
596,PH056209000,2015285N14151,423,8.602078295563675,333.8023244374871,38.441725846437485,44.2381236186774,23.28322295719863,20.232487287598676
597,PH056210000,2015285N14151,431,9.20763313943338,319.1062189837062,41.14788271843745,47.35232568945051,24.922276678658168,21.656780378124978
598,PH056211000,2015285N14151,535,9.144626068778232,325.40997330451023,40.866311166390375,47.02829764823509,24.75173560433426,21.50858482441599
599,PH056212000,2015285N14151,514,8.178069374102483,344.7382990663396,36.5468773975852,42.05756231261536,22.135559111902822,19.235198630308
600,PH056213000,2015285N14151,657,10.174332542980089,306.4981057355107,45.46795423722641,52.32379493755723,27.538839440819597,23.930502230119163
601,PH056214000,2015285N14151,226,9.664957279114775,299.0975910474802,43.19161315154183,49.704218003132965,26.16011473849104,22.732427974495703
602,PH056215000,2015285N14151,211,8.314372804085336,338.3217344382298,37.15600218200295,42.75853337775212,22.50449125144849,19.55579062210682
603,PH056216000,2015285N14151,1236,10.39067849668416,292.45749727253695,46.43478010819844,53.43640269530076,28.124422471210927,24.43935795168339
604,PH060401000,2015285N14151,126,5.179086782943396,487.6899843005004,23.14475960390823,26.634619386557784,14.018220729767256,12.181452423109596
605,PH060402000,2015285N14151,104,5.2443644856664315,481.10717526878284,23.436478356719203,26.970324664210768,14.194907718005668,12.334988608799582
606,PH060403000,2015285N14151,91,5.339081308619695,474.562869810937,23.85975724536786,27.457427243216102,14.451277496429528,12.557766971246243
607,PH060404000,2015285N14151,140,5.291068804879761,482.2678800049051,23.645194735872515,27.210512137039398,14.321322177389158,12.444839334669744
608,PH060405000,2015285N14151,103,5.60496909855293,445.3582117264866,25.047980041689062,28.824815043653764,15.170955286133559,13.183147390362663
609,PH060406000,2015285N14151,266,5.720445764462791,448.64539621892396,25.564032346729913,29.41867978727365,15.483515677512449,13.454753866699955
610,PH060407000,2015285N14151,108,5.592254390702116,464.8183580575505,24.9911594343167,28.759426796958802,15.136540419452002,13.153241807535105
611,PH060408000,2015285N14151,51,5.454340338954464,469.1203627008698,24.374836961363986,28.05017274691001,14.763248814163166,12.828861558612626
612,PH060409000,2015285N14151,49,5.009909456079788,489.879085348761,22.388725050947002,25.764586908112495,13.560308899006577,11.783539500498422
613,PH060410000,2015285N14151,187,5.116936661765891,482.40372732089685,22.86701766323551,26.31499840089619,13.849999158366417,12.035272454334482
614,PH060411000,2015285N14151,103,5.551557794541428,462.60623969925075,24.809290897581903,28.550135392026537,15.02638704843502,13.057521525043105
615,PH060412000,2015285N14151,177,5.971776249490752,428.84102247734205,26.687200175518424,30.7112033709689,16.16379124787837,14.045894829220224
616,PH060413000,2015285N14151,313,5.434157874477113,468.05868297818955,24.284643784821533,27.94637988106978,14.708620990036728,12.781391465695544
617,PH060414000,2015285N14151,169,5.786432224989918,441.3789691629979,25.8589184588999,29.75803001144721,15.662121058656426,13.609957083631526
618,PH060415000,2015285N14151,99,5.374734364521291,475.674790579142,24.019086764754316,27.640781107266815,14.547779530140431,12.64162461302859
619,PH060416000,2015285N14151,55,5.572488006967382,463.6804039400404,24.902825676078532,28.65777371998061,15.083038799989795,13.106750355830806
620,PH060417000,2015285N14151,109,5.649000825269039,456.1337673067844,25.244752903875035,29.051258108071767,15.290135846353563,13.28671205467107
621,PH060605000,2015285N14151,122,5.8784401633802865,408.0244005764262,26.270091645398626,30.231201541926293,15.911158706276998,13.826364023894016
622,PH060606000,2015285N14151,58,2.168334189718386,486.1105876916462,9.690042987355689,11.151146575919539,5.869024513641863,5.100022624924047
623,PH060610000,2015285N14151,156,5.63543430108057,446.0787127304657,25.184125624556835,28.981489204150634,15.253415370605598,13.254802960293071
624,PH060611000,2015285N14151,156,5.57351467238481,452.35651745195247,24.907413729006755,28.663053577951054,15.085817672605819,13.109165120529873
625,PH060615000,2015285N14151,161,5.367097515490674,465.0553200870161,23.98495854054169,27.601506892377632,14.527108890725069,12.623662389758785
626,PH061905000,2015285N14151,41,5.2144240703799385,487.850963330095,23.302677989339912,26.816349340210117,14.113868073794798,12.264567362810482
627,PH061906000,2015285N14151,61,5.0564045928375725,493.1149343607623,22.596506617101447,26.00369861308488,13.686157164781516,11.892898219527078
628,PH061908000,2015285N14151,57,5.093657563367788,494.08455955823314,22.762985976028755,26.19528039819006,13.786989683257929,11.980518934751979
629,PH061909000,2015285N14151,134,5.353913070191685,480.1795307604346,23.926038729048866,27.533702915136317,14.49142258691385,12.5926519626573
