,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
427,PH043425000,2013301N13142,44,5.0763257515300095,432.96779820275555,22.68553204731556,26.106147655116715,13.740077713219325,11.939753709113454
428,PH043426000,2013301N13142,42,4.958049281379853,433.84080362546786,22.15696773025493,25.49788428806716,13.419939098982717,11.661561963292069
429,PH043427000,2013301N13142,149,5.609951207285768,405.605278283352,25.07024452841707,28.850436659085773,15.184440346887248,13.194865541272144
430,PH043428000,2013301N13142,41,4.861552291171913,442.31094566822657,21.725733473239032,25.001626798310213,13.15875094647906,11.434596564862648
431,PH043429000,2013301N13142,51,5.6340643854392845,402.7800964406145,25.178003624767292,28.974444104652108,15.249707423501109,13.25158085514068
432,PH043430000,2013301N13142,41,4.828264961925305,440.60717166655945,21.576976121690844,24.83043921601321,13.068652218954321,11.35630322194255
433,PH045601000,2013301N13142,66,4.6899667244396195,456.88665947192106,20.958936765642196,24.119209404341746,12.694320739127233,11.031019350337997
434,PH045602000,2013301N13142,83,5.177739328169219,432.75298194446515,23.138737979221773,26.627689797123406,14.014573577433373,12.17828314695883
435,PH045603000,2013301N13142,217,4.831125239781605,447.2879950466204,21.589758383537177,24.84514883862337,13.076394125591248,11.363030728177462
436,PH045605000,2013301N13142,207,4.877193314975256,460.8448901572003,21.79563145932407,25.082064283387723,13.201086464940907,11.471384978591617
437,PH045606000,2013301N13142,370,7.278103498640217,336.7421216676283,32.525030552327834,37.42928525173071,19.699623816700377,17.118437132804125
438,PH045607000,2013301N13142,363,5.500510766477506,422.6105185499742,24.581167438263847,28.287614561563675,14.888218190296671,12.937456546454657
439,PH045608000,2013301N13142,117,4.3104661141153935,464.6654472522085,19.26299098145149,22.167542105342054,11.66712742386424,10.1384163060271
440,PH045610000,2013301N13142,213,4.662388438400943,469.4026554457133,20.835692489690864,23.977381861618795,12.619674664009892,10.96615394194256
441,PH045615000,2013301N13142,67,4.412911681288403,459.3050736473277,19.720808763635436,22.694391490928602,11.944416574172948,10.379373033492335
442,PH045616000,2013301N13142,130,4.623228162200133,470.4455280516112,20.660689595034736,23.775991327844373,12.513679646233879,10.874047155281438
443,PH045617000,2013301N13142,2550,7.786583607725721,334.41532886041006,34.79737129141556,40.04425865123628,21.07592560591383,18.314405942850296
444,PH045618000,2013301N13142,222,5.479794074813204,429.15598977560245,24.488586860170876,28.181074312181376,14.832144374832305,12.888729926405725
445,PH045619000,2013301N13142,166,4.8312462649665,453.2637416475591,21.590299231553015,24.84577123787462,13.076721704144536,11.363315385027901
446,PH045620000,2013301N13142,271,6.247361994086226,377.1143613866693,27.918762046605924,32.12846508587881,16.909718466252006,14.69408528768733
447,PH045621000,2013301N13142,59,7.110634750289025,359.47394210686036,31.776631445651173,36.568039522818204,19.24633659095695,16.724542866132197
448,PH045622000,2013301N13142,365,5.015138570343629,448.68610376811273,22.41209337776797,25.791478805078754,13.574462528988818,11.795838619877879
449,PH045623000,2013301N13142,192,4.743390850764452,443.0404394459563,21.19768321123359,24.39395499760107,12.838923682947932,11.156675374333467
450,PH045624000,2013301N13142,95,4.485633742068806,459.20143879761787,20.04579552002778,23.068381055318827,12.14125318700991,10.550418694751464
451,PH045625000,2013301N13142,59,4.677097277551051,466.1205750669498,20.901424646816125,24.053025377319567,12.65948704069451,11.000749814113751
452,PH045627000,2013301N13142,655,5.381912732198047,410.7714941436816,24.0511660870731,27.677697478607964,14.567209199267351,12.658508466880582
453,PH045628000,2013301N13142,148,4.547996864923814,478.21138519529075,20.324489341375152,23.389097450045135,12.310051289497439,10.697099653355343
454,PH045629000,2013301N13142,101,4.683784466228279,453.9826118520237,20.931308945119476,24.087415750110896,12.677587236900472,11.016478392168146
455,PH045630000,2013301N13142,244,4.723543887801449,449.85691082013915,21.10898935343626,24.291887523806338,12.785203959898073,11.109994396545401
456,PH045631000,2013301N13142,375,7.28071658780137,338.11391041295553,32.536708155541135,37.44272365084379,19.70669665833884,17.124583239758493
457,PH045632000,2013301N13142,181,7.0723354827720195,353.2998899987893,31.60547630250776,36.37107691997886,19.14267206314677,16.634461211846187
458,PH045633000,2013301N13142,89,5.271167353541327,424.40690819061905,23.55625737561937,27.108164444510862,14.267454970795193,12.398030197694405
459,PH045634000,2013301N13142,90,4.6866224061169,462.91394610260704,20.943991381086526,24.10201049469488,12.685268681418357,11.023153358466592
460,PH045635000,2013301N13142,34,4.78441355713012,454.41567490943766,21.381009098002274,24.604923497656806,12.949959735608847,11.253162683159092
461,PH045636000,2013301N13142,467,6.747580900288981,355.58911514125936,30.154184393943567,34.700953390293506,18.263659679101846,15.870623365233458
462,PH045637000,2013301N13142,160,5.179694109343224,435.81611346083685,23.147473677665676,26.637742699253778,14.019864578554621,12.182880882981935
463,PH045638000,2013301N13142,506,6.077387296667619,385.2837117712335,27.15916413381233,31.25433194989822,16.449648394683276,14.294296912532806
464,PH045639000,2013301N13142,124,4.922970017555678,432.2870601559129,22.000202423489558,25.317481278912226,13.324990146795908,11.57905390709977
465,PH045640000,2013301N13142,10,3.7798165311433487,496.1398465090416,16.891577342998783,19.43855719691317,10.230819577322722,8.890303864736202
466,PH045641000,2013301N13142,54,4.191705267158289,472.8058546789347,18.732262038613314,21.55678772154893,11.345677748183647,9.859085283480692
467,PH045642000,2013301N13142,16,3.646049586567958,497.12121040360984,16.29378782818644,18.750630578845673,9.868752936234566,8.575677804308652
468,PH045644000,2013301N13142,161,4.642571856916844,472.7515338718248,20.7471344033249,23.87547063141699,12.566037174429995,10.919544422802579
469,PH045645000,2013301N13142,214,4.421655226938064,457.8896919485375,19.759882691265627,22.73935714225437,11.96808270644967,10.399938258560857
470,PH045646000,2013301N13142,717,5.668346924424299,422.635315275891,25.331208457332163,29.15074977701077,15.342499882637247,13.332214977543245
471,PH045647000,2013301N13142,251,4.761618344652139,445.7723711926264,21.27913984285474,24.48769398719827,12.888259993262249,11.199547285713022
472,PH045648000,2013301N13142,146,4.301046749746768,466.0472847084116,19.220896895549814,22.11910090415425,11.641632054818029,10.116261523973588
473,PH045649000,2013301N13142,124,4.6909175465946396,459.83935636132003,20.96318588351303,24.12409922126597,12.69689432698209,11.033255728164754
474,PH045801000,2013301N13142,49,5.522993809424786,412.64994735350535,24.681641642691723,28.403238669953712,14.949072984186166,12.990337706679854
475,PH045802000,2013301N13142,369,6.134558664762219,388.37219586729054,27.414656583781287,31.5483485773128,16.604393988059368,14.428766623042783
476,PH045803000,2013301N13142,152,5.840433654256692,399.0833248677706,26.10024480677326,30.035744515013263,15.808286586849087,13.736970950933298
477,PH045804000,2013301N13142,137,5.522993809424786,412.64994735350535,24.681641642691723,28.403238669953712,14.949072984186166,12.990337706679854
478,PH045805000,2013301N13142,50,5.635884761850345,408.7210841910006,25.186138683357427,28.983805800039903,15.254634631599949,13.255862464924961
479,PH045806000,2013301N13142,45,5.156087855264508,427.3280811484477,23.041979968311356,26.516342224830442,13.955969592016022,12.127357878058609
480,PH045807000,2013301N13142,90,5.188327110464232,424.4927912768817,23.186053594160615,26.68213985046179,14.04323150024305,12.203186102189798
481,PH045808000,2013301N13142,618,6.467807985488454,376.20352572694145,28.903910527502802,33.26215821023959,17.506399058020836,15.21258448815937
482,PH045809000,2013301N13142,50,5.543343134616782,411.24909111256903,24.772580501106223,28.50788965457268,15.004152449775095,13.038200263740118
483,PH045810000,2013301N13142,48,5.445567088232235,413.7734342939307,24.33563028508671,28.00505433056315,14.739502279243764,12.808226465835112
484,PH045811000,2013301N13142,107,5.941149849785734,396.55143626074937,26.55033422049324,30.553700217708325,16.080894851425434,13.973860116049075
485,PH045812000,2013301N13142,575,6.155035092350362,386.9330826307244,27.506163448589035,31.65365321460962,16.659817481373484,14.476928130836336
486,PH045813000,2013301N13142,50,5.635884761850345,408.7210841910006,25.186138683357427,28.983805800039903,15.254634631599949,13.255862464924961
487,PH045814000,2013301N13142,51,5.679733169141695,405.89965953243586,25.382092311536596,29.209306103058214,15.373319001609588,13.358995953440315
488,PH050501000,2013301N13142,103,4.5904898810004715,485.67183159390083,20.514385877802813,23.60762734869754,12.425067025630286,10.797045198843588
489,PH050504000,2013301N13142,11,4.437372432243882,495.6144880821589,19.830121123965085,22.820186407853765,12.010624425186194,10.436905854718468
490,PH050506000,2013301N13142,3,4.326244607948422,499.6067116091248,19.333503305724545,22.248686560986226,11.709835032098015,10.175528055644499
491,PH050507000,2013301N13142,23,4.4808854662384965,493.2211260216434,20.024576006389296,23.0439619782145,12.128401041165526,10.539250529678577
492,PH050508000,2013301N13142,10,4.4254156785648275,496.3561240375196,19.77668772901672,22.75869611107224,11.978261111090655,10.40878301527196
493,PH050509000,2013301N13142,19,4.557889903322108,488.59998583809096,20.36870022353971,23.43997462653558,12.3368287508082,10.720368538705111
494,PH050510000,2013301N13142,93,4.752969339729044,478.37194479863405,21.240488407158143,24.44321453283621,12.86484975412432,11.179204424820075
495,PH050512000,2013301N13142,33,4.523477930908005,490.86070133051726,20.214916967456077,23.26300331363754,12.243685954546075,10.63942998287162
496,PH050514000,2013301N13142,29,4.510170971209903,491.67199240897725,20.155449652815637,23.19456927852571,12.20766804132932,10.608131396218758
497,PH050515000,2013301N13142,67,4.495574170999436,490.46866172684963,20.090218185181193,23.119501948287525,12.168158920151331,10.573799044832208
498,PH050516000,2013301N13142,14,4.467859106718326,493.3842844212787,19.966362662561707,22.976970992669553,12.093142627720818,10.508611927664056
499,PH050517000,2013301N13142,73,4.678668965938149,481.6253452978886,20.908448346440437,24.061108138574408,12.663741125565478,11.004446498126546
500,PH050518000,2013301N13142,114,4.85982155144847,472.88145978508936,21.7179989909809,24.992726079762125,13.154066357769542,11.43052578472679
501,PH051601000,2013301N13142,352,5.966112915031732,418.562868495173,26.66189136720839,30.682078398923338,16.148462315222808,14.03257440379389
502,PH051602000,2013301N13142,442,6.196653242295277,399.7886909602614,27.69215030611897,31.86768391728217,16.772465219622195,14.574815950588933
503,PH051603000,2013301N13142,95,6.0995349332076545,413.08803654179934,27.258139444518076,31.368231155352433,16.50959534492233,14.346389181325303
504,PH051604000,2013301N13142,174,5.7586103695159006,425.8445772215891,25.73458569838283,29.614949858085282,15.586815714781727,13.544518788622543
505,PH051605000,2013301N13142,352,6.362290718818853,396.7872183877495,28.43236566380746,32.71951191867513,17.220795746671122,14.964402980951295
506,PH051606000,2013301N13142,927,6.104903226252124,410.38071554917593,27.282129745743916,31.395838810521646,16.524125689748235,14.359015655654693
507,PH051607000,2013301N13142,267,6.0418435893014735,416.7959705368211,27.000323280801254,31.071540435301035,16.353442334368967,14.210696463579609
508,PH051608000,2013301N13142,251,6.378028049913105,399.42164568943537,28.502694036404563,32.80044468567105,17.26339193982687,15.001417913897138
509,PH051609000,2013301N13142,94,6.016285982577641,414.89199469857186,26.886109194715182,30.940104690728756,16.284265626699348,14.150583786692202
510,PH051610000,2013301N13142,358,5.833517408070166,412.81000014300605,26.06933687607865,30.000176162428687,15.789566401278258,13.720703618988765
511,PH051611000,2013301N13142,48,6.058461827890942,414.0148511747239,27.074588330473787,31.157003467348154,16.39842287755166,14.24978333182831
512,PH051612000,2013301N13142,148,6.286451772898339,403.94746017382704,28.093449896316393,32.32949307096571,17.015522668929325,14.786026261219154
513,PH051701000,2013301N13142,78,4.874068695966808,472.0465581830669,21.781667886432704,25.065995226910022,13.19262906679475,11.464035729701424
514,PH051702000,2013301N13142,33,4.527682561115193,490.1793931287088,20.23370698960616,23.284626570772083,12.255066616195833,10.649319468213768
515,PH051703000,2013301N13142,23,4.448141292422786,494.82207587817163,19.878245955715283,22.875567694963447,12.039772471033395,10.462234713534361
516,PH051704000,2013301N13142,70,5.164798206436433,457.2279289762068,23.080905553533007,26.561137166083693,13.979545876886155,12.147845028175267
517,PH051705000,2013301N13142,167,4.8183362201110445,475.1648312756041,21.5326056849534,24.779378426670746,13.041778119300393,11.33295036050179
518,PH051706000,2013301N13142,145,4.854635634839078,472.883616630512,21.69482370964644,24.96605633645594,13.140029650766284,11.418328268234967
519,PH051707000,2013301N13142,73,5.260626803302318,450.5552919652502,23.509152835456376,27.053957292650523,14.238924890868697,12.373238334450726
520,PH051708000,2013301N13142,183,5.304281269123914,450.9350585877534,23.70423976089763,27.278460208012156,14.357084320006399,12.475915663630333
521,PH051709000,2013301N13142,32,5.004957099166966,464.4102601991651,22.366593521775197,25.73911829811086,13.54690436742677,11.771891327250104
522,PH051710000,2013301N13142,31,4.980080420827234,465.2578826260898,22.25542242848264,25.61118438100356,13.47957072684398,11.713380225517179
523,PH051711000,2013301N13142,447,6.142160739805361,415.620890703222,27.448629406933012,31.587443959145165,16.624970504813245,14.446647056280534
524,PH051712000,2013301N13142,283,5.555989540262032,433.1801789561349,24.829095873560835,28.57292664180343,15.038382443054438,13.067945196610967
525,PH051713000,2013301N13142,31,4.980080420827234,465.2578826260898,22.25542242848264,25.61118438100356,13.47957072684398,11.713380225517179
526,PH051714000,2013301N13142,408,5.9733726593593275,422.64063314654607,26.694334352678613,30.719413268006058,16.168112246318977,14.049649659304531
527,PH051715000,2013301N13142,235,5.594119887521127,438.2941802706961,24.999496130963692,28.769020534199278,15.141589754841727,13.15762954261247
528,PH051716000,2013301N13142,128,4.909982639932347,470.4433860580345,21.94216328539921,25.25069076654504,13.289837245550022,11.548506992315373
529,PH051717000,2013301N13142,510,5.8764641623606835,426.53011701950544,26.26126111783797,30.221039511964193,15.90581026945484,13.82171637780946
530,PH051718000,2013301N13142,376,5.146887160583322,456.03137699039644,23.000863092786826,26.469025581724093,13.93106609564426,12.105717417256225
531,PH051719000,2013301N13142,232,5.512893637622142,436.804602348817,24.636505104508917,28.351296263313948,14.921734875428394,12.966581633952062
532,PH051720000,2013301N13142,67,5.116157090255957,458.92118509202777,22.863533845344893,26.310989278955986,13.847889094187364,12.033438865970997
533,PH051721000,2013301N13142,29,4.8964901729525065,469.9007665776267,21.88186695946381,25.18130271848659,13.2533172202561,11.516772083928322
534,PH051722000,2013301N13142,134,4.919553435911457,469.0481957221755,21.984934102232028,25.299910738870956,13.315742494142608,11.571017948543172
535,PH051723000,2013301N13142,80,4.664330815823575,483.0318095549139,20.844372757157114,23.987370974666142,12.62493209192955,10.970722503766902
536,PH051724000,2013301N13142,99,5.187576280313027,456.43168816983655,23.182698218187724,26.67827853742739,14.041199230224942,12.201420114835646
537,PH051725000,2013301N13142,128,5.09470536355329,461.06680334097433,22.76766847787179,26.200668946461917,13.789825761295745,11.982983409406208
538,PH051726000,2013301N13142,28,4.8476340508153575,471.63573112560306,21.663534413701587,24.930049114837452,13.121078481493397,11.401860217737678
539,PH051727000,2013301N13142,154,4.821892827722163,472.4699819516077,21.548499766596493,24.79766908176103,13.051404779874227,11.341315666629734
540,PH051728000,2013301N13142,96,5.073782631696651,461.9237587829166,22.6741671292028,26.093069089019114,13.733194257378482,11.933772173264634
541,PH051729000,2013301N13142,209,5.577076537859928,439.1278323033405,24.923331307456024,28.68137127279029,15.095458564626469,13.117542793397908
542,PH051730000,2013301N13142,529,5.595600831197033,432.23697789846955,25.006114302622578,28.776636620353813,15.14559822123885,13.16111279085399
543,PH051731000,2013301N13142,127,5.03731572756295,464.16572585196326,22.51120061308785,25.905529827270115,13.634489382773745,11.848000322677818
544,PH051732000,2013301N13142,76,4.872508545716222,470.73850277802563,21.774695749450043,25.05797180311897,13.18840621216788,11.460366183921074
545,PH051733000,2013301N13142,78,5.405467713736423,446.9269591332768,24.156430665178966,27.798834272453202,14.630965406554319,12.713910876409983
546,PH051734000,2013301N13142,254,5.463499913515891,440.4810105767351,24.415770075672185,28.097277920546006,14.788041010813687,12.850405302985362
547,PH051735000,2013301N13142,141,6.070015414232091,417.9849024203897,27.126220015679284,31.216420385357655,16.429694939661925,14.276957902989098
548,PH051736000,2013301N13142,105,5.151087349380068,458.6679960962322,23.01963326677037,26.490625997905855,13.942434735739925,12.115596456194933
549,PH051737000,2013301N13142,600,6.0983172372709324,417.1875963892963,27.252697697563978,31.36196887994319,16.506299410496418,14.343525103981042
550,PH052001000,2013301N13142,102,6.195506709627563,408.26556227642453,27.68702657985517,31.861787614999812,16.76936190263148,14.572119252555355
551,PH052002000,2013301N13142,89,5.515576567314665,434.9721434587328,24.648494817245947,28.365093833077903,14.928996754251529,12.972892009076814
552,PH052003000,2013301N13142,123,5.2746396154886135,446.7739673668188,23.571774525924017,27.126021333042058,14.27685333318003,12.406197118907377
553,PH052004000,2013301N13142,391,6.196170400298717,409.7648553798462,27.689992539237394,31.865200793646444,16.771158312445497,14.573680283809155
554,PH052005000,2013301N13142,141,5.774396668406246,423.99142625707196,25.805132902584116,29.69613445299331,15.629544448943848,13.581648896096905
555,PH052006000,2013301N13142,104,6.3422728543338005,404.2664812057909,28.342908066221725,32.616565545340165,17.16661344491588,14.91732003485354
556,PH052007000,2013301N13142,100,6.05327966320091,413.7633145563774,27.05142981604733,31.13035301913168,16.38439632585878,14.237594640024913
557,PH052008000,2013301N13142,208,5.5179601774393765,438.75302881394936,24.659146904310326,28.377352084599526,14.935448465578698,12.978498370689646
558,PH052009000,2013301N13142,441,5.649052752215518,431.0254847077947,25.24498495959134,29.05152515408071,15.290276396884586,13.2868341892586
559,PH052010000,2013301N13142,289,5.914778252872935,418.50342772397573,26.432482503289343,30.418078345392658,16.009514918627715,13.911832896468075
560,PH052011000,2013301N13142,121,5.275054588298508,448.2891018641268,23.57362899300087,27.128155424110716,14.27797653900564,12.407173154210986
561,PH133901000,2013301N13142,51,5.6945847300758885,407.4712388694546,25.44846227635293,29.285683597654607,15.41351768297611,13.393927513869965
562,PH133902000,2013301N13142,51,5.6945847300758885,407.4712388694546,25.44846227635293,29.285683597654607,15.41351768297611,13.393927513869965
563,PH133903000,2013301N13142,51,5.6945847300758885,407.4712388694546,25.44846227635293,29.285683597654607,15.41351768297611,13.393927513869965
564,PH133904000,2013301N13142,51,5.6945847300758885,407.4712388694546,25.44846227635293,29.285683597654607,15.41351768297611,13.393927513869965
565,PH133905000,2013301N13142,51,5.6945847300758885,407.4712388694546,25.44846227635293,29.285683597654607,15.41351768297611,13.393927513869965
566,PH133906000,2013301N13142,51,5.722607376138519,406.10643629134444,25.573692347554097,29.42979636180841,15.489366506214953,13.45983807766005
567,PH133907000,2013301N13142,51,5.6945847300758885,407.4712388694546,25.44846227635293,29.285683597654607,15.41351768297611,13.393927513869965
568,PH133908000,2013301N13142,51,5.6945847300758885,407.4712388694546,25.44846227635293,29.285683597654607,15.41351768297611,13.393927513869965
569,PH133909000,2013301N13142,51,5.6945847300758885,407.4712388694546,25.44846227635293,29.285683597654607,15.41351768297611,13.393927513869965
570,PH133910000,2013301N13142,50,5.586229906558065,411.4970709234581,24.964236688455244,28.728444531377622,15.12023396388296,13.139071941292233
571,PH133911000,2013301N13142,50,5.586229906558065,411.4970709234581,24.964236688455244,28.728444531377622,15.12023396388296,13.139071941292233
572,PH133912000,2013301N13142,50,5.586229906558065,411.4970709234581,24.964236688455244,28.728444531377622,15.12023396388296,13.139071941292233
573,PH133913000,2013301N13142,51,5.6945847300758885,407.4712388694546,25.44846227635293,29.285683597654607,15.41351768297611,13.393927513869965
574,PH133914000,2013301N13142,50,5.586229906558065,411.4970709234581,24.964236688455244,28.728444531377622,15.12023396388296,13.139071941292233
575,PH137401000,2013301N13142,50,5.586229906558065,411.4970709234581,24.964236688455244,28.728444531377622,15.12023396388296,13.139071941292233
576,PH137402000,2013301N13142,51,5.749191719754339,404.7161283976797,25.692494805980203,29.56651233192514,15.5613222799606,13.522365687358002
577,PH137403000,2013301N13142,51,5.611766739362274,410.0854696440697,25.07835793821787,28.859773441392853,15.189354442838345,13.199135756956775
578,PH137404000,2013301N13142,321,6.213141461728751,387.20324836686524,27.765834314724707,31.952478296557477,16.81709384029341,14.613597007749846
579,PH137405000,2013301N13142,51,5.722607376138519,406.10643629134444,25.573692347554097,29.42979636180841,15.489366506214953,13.45983807766005
580,PH137501000,2013301N13142,110,6.184769288236997,388.6143259643345,27.639042244533943,31.80656800893477,16.740298952070933,14.546864339228392
581,PH137502000,2013301N13142,52,5.833571108091881,402.1032376448595,26.069576855469887,30.000452326876086,15.789711750987415,13.72082992393152
582,PH137503000,2013301N13142,52,5.833571108091881,402.1032376448595,26.069576855469887,30.000452326876086,15.789711750987415,13.72082992393152
583,PH137504000,2013301N13142,54,5.976371175785779,396.717094902041,26.707734387234346,30.73483381357519,16.176228322934314,14.05670230907071
584,PH137601000,2013301N13142,46,5.299492023736373,423.6033886193517,23.682837158889914,27.253830435739157,14.344121281967979,12.46465113625785
585,PH137602000,2013301N13142,50,5.586229906558065,411.4970709234581,24.964236688455244,28.728444531377622,15.12023396388296,13.139071941292233
586,PH137603000,2013301N13142,89,5.198655694202509,427.5976455180174,23.232210879738172,26.73525691688694,14.071187850993127,12.227479410388513
587,PH137604000,2013301N13142,47,5.3243527513237865,422.2321442341428,23.793936970054293,27.381682322512784,14.41141174869094,12.523124721081206
588,PH137605000,2013301N13142,48,5.453511704189762,416.8714739539897,24.371133885275054,28.04591130614,14.7610059506,12.826912571197395
589,PH137606000,2013301N13142,49,5.478047548775373,415.45955909232276,24.480781830639284,28.17209240895868,14.827417057346675,12.88462201612594
590,PH137607000,2013301N13142,97,5.478047548775373,415.45955909232276,24.480781830639284,28.17209240895868,14.827417057346675,12.88462201612594
591,PH140101000,2013301N13142,390,30.26325077788457,87.58232266279138,135.2430830843991,155.63557817249145,81.91346219604813,71.18057004442059
592,PH140102000,2013301N13142,373,25.325552339676033,111.33340479596848,113.17706099623852,130.24235267559357,68.54860667136504,59.56687420854659
593,PH140103000,2013301N13142,478,28.892289626731184,93.39675743225037,129.11641102818982,148.5851019041685,78.20268521272027,67.95600580431042
594,PH140104000,2013301N13142,187,26.099229265083608,107.27567222052626,116.63453664785763,134.22116038823086,70.64271599380572,61.386598235714544
595,PH140105000,2013301N13142,373,27.525147251291763,99.32417599958919,123.0068046535543,141.55426454940826,74.50224449968856,64.74042350187068
596,PH140106000,2013301N13142,394,33.00730771845258,75.5318378520403,147.50596665646935,169.74750856681752,89.34079398253553,77.6347192928786
597,PH140107000,2013301N13142,97,31.00519729583324,83.82394132137217,138.5587590938132,159.45120512352585,83.92168690711887,72.9256626809543
598,PH140108000,2013301N13142,195,30.768971198254985,85.01345217469503,137.5030910832627,158.23635925168412,83.28229434299165,72.37004793855931
599,PH140109000,2013301N13142,856,34.338774565601,69.96813940529482,153.45614308512344,176.59487648820686,92.94467183589836,80.7663910974334
600,PH140110000,2013301N13142,288,31.49355174286926,81.48410595774484,140.7411605000558,161.96267777646045,85.24351461918971,74.07429500002938
601,PH140111000,2013301N13142,490,34.92448771335675,67.65675744539746,156.0736296362854,179.60703817114182,94.53002009007464,82.14401559804496
602,PH140112000,2013301N13142,293,30.038984925472686,88.7059310764589,134.24086407186334,154.4822405531906,81.30644239641612,70.6530863536123
603,PH140113000,2013301N13142,853,30.74561692875828,84.47690097733778,137.39872346482346,158.11625466468547,83.21908140246603,72.31511761306497
604,PH140114000,2013301N13142,473,24.516198646363375,117.44590721001512,109.5601498589413,126.080069154591,66.35793113399527,57.66323676786385
605,PH140115000,2013301N13142,843,32.94512519328189,75.29911066341138,147.22807990597516,169.42772093632814,89.1724847033306,77.48846310840797
606,PH140116000,2013301N13142,285,25.59808471019822,110.80475272913208,114.39497768008185,131.64391172713923,69.28626933007328,60.20788298951676
607,PH140117000,2013301N13142,192,27.39309522525982,101.35663306934734,122.41667891791614,140.87515728591003,74.14481962416318,64.42983100942955
608,PH140118000,2013301N13142,195,28.030177017623686,98.39799032875585,125.26372619676259,144.15149378476937,75.86920725514179,65.92827694566452
609,PH140119000,2013301N13142,382,25.275955286246052,113.31228428942478,112.95541731139438,129.98728866601704,68.41436245579845,59.450219637576
610,PH140120000,2013301N13142,472,27.790888844400236,98.85950797268652,124.19437411261627,142.9209004997715,75.22152657882712,65.36546005927173
611,PH140121000,2013301N13142,96,26.2185258065319,107.8685682768164,117.16765954946486,134.83466970150832,70.9656156323728,61.66718923656045
612,PH140122000,2013301N13142,386,32.565388767729715,77.08333312480379,145.5310802899043,167.47484090444613,88.14465310760323,76.59530541573912
613,PH140123000,2013301N13142,195,26.83263360673013,104.97122344005922,119.91203862673437,137.99285727512924,72.62781961848907,63.11159927722862
614,PH140124000,2013301N13142,194,29.584498105600307,90.4705078987422,132.20981330365962,152.1449397951932,80.07628410273328,69.58411226508402
615,PH140125000,2013301N13142,2409,39.394706533660155,50.725740745272915,176.05053759494848,202.5961445219998,106.62954974842096,92.65817768155183
616,PH140126000,2013301N13142,1294,24.411608822768795,116.75217775542652,109.092749634623,125.54219244777018,66.07483813040535,57.41723664980158
617,PH140127000,2013301N13142,191,26.2185258065319,107.8685682768164,117.16765954946486,134.83466970150832,70.9656156323728,61.66718923656045
618,PH141101000,2013301N13142,516,15.603852455802265,190.79390497925715,69.73187149012166,80.24632305699684,42.23490687210361,36.700984994800876
619,PH141102000,2013301N13142,335,13.353201064982978,221.5309461644589,59.67396213740181,68.67184174810664,36.14307460426665,31.407348493369376
620,PH141103000,2013301N13142,799,17.605212217722958,170.36620122191115,78.67572443406945,90.53876605870202,47.65198213615896,41.40827601793129
621,PH141104000,2013301N13142,1173,14.5164004935192,204.6306893634898,64.8721702913061,74.65385659901756,39.29150347316714,34.14324752174006
622,PH141105000,2013301N13142,523,17.315522860338294,172.19120424750338,77.38113509477513,89.04897334086462,46.86788070571823,40.726913207776384
623,PH141106000,2013301N13142,985,13.354434452982447,220.34156061745782,59.67947401042933,68.67818472348023,36.14641301235802,31.410249479173334
624,PH141107000,2013301N13142,686,15.785718430611473,188.3734122024423,70.54461019165339,81.1816097632095,42.727163033268155,37.12874220613336
625,PH141108000,2013301N13142,519,15.39213653473472,195.70215409989507,68.7857367171794,79.1575262841218,41.66185593901148,36.203019324831274
626,PH141109000,2013301N13142,610,16.470545914918688,182.39091972318172,73.60502762791648,84.70348922853296,44.58078380449104,38.739488225219205
627,PH141110000,2013301N13142,169,13.72417513296794,216.10371033845442,61.331803757486846,70.57965938414306,37.14718914954898,32.279896714466766
628,PH141111000,2013301N13142,353,17.768578288639464,167.92001404664265,79.40578913413397,91.37891284555809,48.094164655556895,41.79252059691262
629,PH141112000,2013301N13142,256,14.126850250841596,213.13648689946223,63.13131382407904,72.65050680387036,38.2371088441423,33.22700727583107
630,PH141113000,2013301N13142,994,13.379736835333318,224.00150241311061,59.792547527336936,68.80830791927374,36.214898904880926,31.469761856493125
631,PH141114000,2013301N13142,255,14.125351620100655,210.68287100657435,63.124616610904624,72.64279975800324,38.23305250421223,33.22348242679191
632,PH142701000,2013301N13142,438,19.756529012559895,149.8997066381714,88.2897185869254,101.60239685150883,53.47494571132044,46.468272940487054
633,PH142702000,2013301N13142,878,19.448885512162416,152.30082803872358,86.91489419049815,100.02027091246859,52.64224784866768,45.74468115289376
634,PH142703000,2013301N13142,432,17.91165255853142,167.31617969044245,80.04517204485475,92.11470447877264,48.481423409880335,42.12903791834461
635,PH142704000,2013301N13142,519,18.55165883009313,163.56297456865093,82.90528849416263,95.40608077009023,50.21372672110012,43.634362365348764
636,PH142705000,2013301N13142,426,17.505559727767075,174.34931304754735,78.2303886015911,90.02628070131452,47.38225300069185,41.173888737679526
637,PH142706000,2013301N13142,959,20.51262522854239,146.06844215799583,91.66862801435036,105.49079180921316,55.521469373270094,48.246646323342304
638,PH142707000,2013301N13142,1044,22.940148702245924,128.82017388878882,102.51695892410616,117.97487761116659,62.092040847982425,53.9562941705822
639,PH142708000,2013301N13142,1309,22.32469056362494,132.80162584839022,99.7665453354472,114.80974561829949,60.42618190436816,52.508708071288005
640,PH142709000,2013301N13142,175,18.656948756554158,160.64467911976033,83.37581739989159,95.9475579134669,50.49871469129837,43.88200915783768
