,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
736,PH071232000,2020133N10129,158,2.968841997141089,289.2852437176119,13.267422849934565,15.267938137877927,8.035756914672593,6.982854131544508
737,PH071233000,2020133N10129,74,2.5850189804400143,312.6963057481822,11.552160715063652,13.294041891284511,6.996864153307638,6.080084586875606
738,PH071234000,2020133N10129,313,3.5567405729428825,273.4843177630072,15.894675834616066,18.29133887639212,9.627020461259011,8.365618860324245
739,PH071235000,2020133N10129,142,4.398423273562355,242.78421978132556,19.65606168989125,22.619881593436357,11.905200838650716,10.345295626258553
740,PH071236000,2020133N10129,253,3.4778448023474944,269.8444927461997,15.542099459528258,17.885599619823207,9.413473484117477,8.180052347120135
741,PH071237000,2020133N10129,162,3.186042020806897,277.6715254304208,14.238065464046416,16.384938142616672,8.623651654008775,7.493718665287588
742,PH071238000,2020133N10129,432,3.945314933850013,256.48410110857884,17.631171195353506,20.289669979902705,10.678773673633003,9.279563787028161
743,PH071239000,2020133N10129,79,3.014864719523107,292.9154906351309,13.473093249078532,15.504620345601353,8.160326497684924,7.091101710041333
744,PH071240000,2020133N10129,298,3.4099782295337397,279.50016398641833,15.23881133582109,17.536580495077594,9.229779207935577,8.020427018853205
745,PH071241000,2020133N10129,78,2.890881028187395,299.0256007306537,12.919023998835275,14.867006309137883,7.824740162704149,6.799486315176461
746,PH071242000,2020133N10129,77,2.810035870943488,300.319362293645,12.55773603283464,14.451241893,7.605916785789475,6.609334754123496
747,PH071243000,2020133N10129,639,4.402514327673446,234.77459485834797,19.674344153170217,22.640920759935277,11.916274084176463,10.354917975352748
748,PH071244000,2020133N10129,435,4.068735358220217,250.94509848597048,18.182723268523688,20.924387289227187,11.012835415382732,9.569854351854573
749,PH071245000,2020133N10129,165,3.327290979744055,271.4779368401721,14.869291264253006,17.111342703441704,9.005969843916686,7.825942770659478
750,PH071246000,2020133N10129,993,4.119195585681364,250.63607668244586,18.40822438157571,21.183890365524928,11.149415981855226,9.688539148197744
751,PH071247000,2020133N10129,270,3.1745611350949363,290.94365536389574,14.18675866982192,16.325895103954775,8.592576370502513,7.466715089379958
752,PH071248000,2020133N10129,237,4.32801559805081,239.8686184548717,19.341417662424583,22.257794276166788,11.714628566403574,10.179693506539255
753,PH072201000,2020133N10129,79,2.8399012664717285,275.35504106300124,12.691201145304513,14.604831411009897,7.686753374215735,6.67957955016027
754,PH072202000,2020133N10129,150,2.544080131553932,301.61775780447584,11.369209577992608,13.083504647190503,6.886055077468686,5.983794514732952
755,PH072203000,2020133N10129,225,2.5669697669576257,297.1327712448591,11.471500798634892,13.201219748795342,6.948010394102811,6.037631999281522
756,PH072204000,2020133N10129,169,3.412196941698815,245.0519998840468,15.248726512346044,17.547990721729857,9.235784590384135,8.025645532813709
757,PH072205000,2020133N10129,475,2.9954157848819403,272.27659053187324,13.38617813533601,15.404599822031924,8.107684116858907,7.045356913334742
758,PH072206000,2020133N10129,471,4.560132302750125,197.3768188855415,20.378721255793565,23.45150667026857,12.342898247509776,10.725642766207141
759,PH072207000,2020133N10129,230,2.700225611934388,286.23579649168346,12.067006266502341,13.886517922148814,7.308693643236218,6.351055929738075
760,PH072208000,2020133N10129,647,4.412120233539505,207.63463277216192,19.717271872161128,22.690321292756664,11.942274364608771,10.377511511663752
761,PH072209000,2020133N10129,207,5.97151461759468,132.82142145518233,26.686030971835795,30.709857870060482,16.163083089505516,14.045279458860945
762,PH072210000,2020133N10129,332,3.262570802791212,251.4541849447778,14.580064031755342,16.778504627538684,8.830791909230886,7.67371791145018
763,PH072211000,2020133N10129,425,6.346114909469354,144.72921731363684,28.360077780927067,32.63632417856768,17.177012725561937,14.92635672680372
764,PH072212000,2020133N10129,293,2.479599413254097,307.09243006008813,11.08105245943418,12.75189804130314,6.71152528489639,5.832132873386411
765,PH072213000,2020133N10129,415,5.823018824342328,166.11941955541164,26.022419879560545,29.946184832797027,15.761149911998436,13.696010462926605
766,PH072214000,2020133N10129,335,3.3875124506802963,249.42810843207008,15.138414282697758,17.42104517117557,9.168971142723986,7.967586464577768
767,PH072215000,2020133N10129,292,4.950242203753057,194.287122462821,22.122078773484343,25.457734634310473,13.39880770226867,11.643199354465445
768,PH072216000,2020133N10129,299,5.238378558043581,183.25585616612582,23.409727915638832,26.93954068421739,14.178705623272311,12.320909429283596
769,PH072217000,2020133N10129,819,4.376982487904618,212.23888023365078,19.56024521672429,22.509617527728228,11.84716711985696,10.2948659035391
770,PH072218000,2020133N10129,190,4.54325368681095,210.8475495670707,20.303292608865803,23.364704589100068,12.297212941631614,10.685943478350424
771,PH072219000,2020133N10129,186,4.33577502638089,216.97885677753922,19.376093679817245,22.297698882691165,11.735630990890087,10.197944042009079
772,PH072220000,2020133N10129,90,3.9807435467456056,233.51292789060528,17.789497704047843,20.471869595281905,10.77466820804311,9.362893528446232
773,PH072221000,2020133N10129,331,7.235127732587344,121.9806255542795,32.332976660247226,37.20827270267791,19.583301422462057,17.017356136972225
774,PH072222000,2020133N10129,383,2.7475412541928743,285.2112120716285,12.278454579974087,14.129849261321526,7.4367627691165925,6.462344515775835
775,PH072223000,2020133N10129,483,4.762374795828594,200.46397702563107,21.28252033856082,24.49158420762009,12.890307477694785,11.201326493979378
776,PH072224000,2020133N10129,162,3.042615514298285,263.38335251591894,13.597108447279917,15.647335053326579,8.23543950175083,7.15637286698943
777,PH072225000,2020133N10129,71,2.2470016461868623,321.0869901758936,10.041599052144976,11.555711675706428,6.0819535135297,5.285052132707882
778,PH072226000,2020133N10129,272,4.166639526610842,227.42105742871195,18.620246047459197,21.427881509488113,11.277832373414798,9.800129498662736
779,PH072227000,2020133N10129,95,4.414357595000234,216.37074715933772,19.727270390302618,22.701827427609032,11.948330225057386,10.382773889632958
780,PH072228000,2020133N10129,105,6.101197022047324,127.35303773434127,27.265567133654542,31.376778821280144,16.514094116463234,14.350298491397128
781,PH072229000,2020133N10129,291,2.4005167430524463,309.0927967519335,10.72764085090884,12.345197611445396,6.4974724270765245,5.646126763636231
782,PH072230000,2020133N10129,183,4.214320507766325,222.48829262758878,18.833327019602113,21.6730916861618,11.40689036113779,9.912277378737956
783,PH072231000,2020133N10129,216,6.68813314131479,133.75596887060607,29.88851900772527,34.395229910456095,18.102752584450577,15.730799477750143
784,PH072232000,2020133N10129,178,3.8809122060469483,230.349606472621,17.343362607602685,19.958464457697524,10.50445497773554,9.128085582948783
785,PH072233000,2020133N10129,236,2.8187468394992163,276.52757428630525,12.596664377075468,14.496040009288418,7.629494741730746,6.62982335635551
786,PH072234000,2020133N10129,174,3.7076335477859024,236.6196904177554,16.56899966331921,19.067339959495264,10.035442083944877,8.72052613858906
787,PH072235000,2020133N10129,352,2.319395281261583,318.9687270822838,10.365118110789759,11.928012236989693,6.277901177362996,5.455325321468294
788,PH072236000,2020133N10129,157,6.626423472642584,172.3003778301921,29.612745400038524,34.077874050931236,17.935723184700652,15.585655473704486
789,PH072237000,2020133N10129,260,3.6387970543938293,237.51262420464775,16.26137707302346,18.713332799885332,9.849122526255437,8.55861951211761
790,PH072238000,2020133N10129,151,6.00775349409246,184.13154131552545,26.847978457948425,30.896224448371857,16.261170762300978,14.130514977867591
791,PH072239000,2020133N10129,161,2.912152712713925,269.9213586613635,13.01408477795914,14.976400734220883,7.8823161759057285,6.849518304189021
792,PH072240000,2020133N10129,138,2.1920755816417503,326.518236913997,9.796140612623931,11.273242027123107,5.933285277433214,5.155863480328385
793,PH072241000,2020133N10129,171,3.5433367651774423,242.9815313654465,15.834775716794171,18.22240677829737,9.590740409630195,8.33409248252325
794,PH072242000,2020133N10129,262,5.800001314197092,185.0236392336321,25.919557200999822,29.82781210655432,15.698848477133852,13.641872211052538
795,PH072243000,2020133N10129,313,6.029794410877956,151.09739069311362,26.946476850006675,31.009574823470004,16.320828854457897,14.182356236845619
796,PH072244000,2020133N10129,104,6.004556761790722,137.33741814984083,26.833692618814496,30.879784533053595,16.252518175291367,14.122996115165524
797,PH072245000,2020133N10129,68,2.0862937029326547,337.3923259231698,9.323413227318298,10.729234908591959,5.646965741364189,4.90705959332542
798,PH072246000,2020133N10129,245,3.1563271881597394,261.3896342539673,14.105273200253151,16.232122928108428,8.543222593741277,7.423828000133237
799,PH072247000,2020133N10129,302,5.387378643454181,177.74343237185474,24.07559263316925,27.70580715740062,14.582003767052958,12.67136454377329
800,PH072248000,2020133N10129,316,6.157601405206428,155.07074004377318,27.517632013726367,31.666851056046312,16.666763713708587,14.482964217750721
801,PH072249000,2020133N10129,305,5.567056105586094,167.51449094876094,24.878551116309403,28.62983894462361,15.068336286644005,13.093974271741791
802,PH072250000,2020133N10129,89,3.844904526670814,235.03223314353846,17.182448315569605,19.773286862617436,10.406993085588123,9.043393850299791
803,PH072251000,2020133N10129,712,4.017806439308053,220.17078395880924,17.95512762579552,20.6624738616589,10.874986242978366,9.450067171471325
804,PH072252000,2020133N10129,779,5.1583545170747716,179.3916967858984,23.052109426437962,26.527999043324627,13.962104759644541,12.132689171809455
805,PH072253000,2020133N10129,152,6.108366346255127,183.80743750927306,27.297606041721995,31.413648684546878,16.533499307656253,14.367161074590525
806,PH076101000,2020133N10129,67,2.115271051734392,348.07718825304755,9.45290975828657,10.878257446447012,5.725398656024744,4.9752156622560895
807,PH076102000,2020133N10129,65,2.0614873377295764,353.57828964780464,9.212556355569625,10.601662592614575,5.579822417165566,4.848713871352434
808,PH076103000,2020133N10129,126,1.9583224723388262,364.5849390286239,8.751524110096907,10.071114054058038,5.300586344241072,4.606065321103635
809,PH076104000,2020133N10129,131,2.089394151729617,352.75159138963284,9.337268786237727,10.745179664317343,5.655357718061759,4.914351992756699
810,PH076105000,2020133N10129,63,1.9282263223143932,361.6125566513661,8.617027781591135,9.916337829117866,5.21912517321993,4.535277779784808
811,PH076106000,2020133N10129,259,2.0334123056854345,354.35037134656795,9.08709217727594,10.457280421760865,5.503831800926771,4.782680093303126
812,PH082601000,2020133N10129,358,48.87014737093889,2.8314817803844803,218.39522296344393,251.32573157042054,132.27670082653714,114.94485419128628
813,PH082602000,2020133N10129,1008,11.632002889309538,101.4580257771938,51.98211998912119,59.82019275684457,31.484311977286616,27.359010520590097
814,PH082603000,2020133N10129,1019,13.470357591811783,82.6856951829435,60.197521553013786,69.27434555457171,36.46018187082721,31.682906080533574
815,PH082604000,2020133N10129,3795,18.21003113612793,55.1871852766158,81.37859253747345,93.64918346714538,49.28904393007652,42.83083817761761
816,PH082605000,2020133N10129,1233,35.99291400613812,17.8521854943894,160.84830724592882,185.10166084179153,97.42192675883764,84.65700381364675
817,PH082606000,2020133N10129,1949,43.77130927641982,8.228439044639137,195.6090857730907,225.10380912485468,118.47568901308142,102.95215040688984
818,PH082607000,2020133N10129,1007,11.905669258916081,92.99246675150135,53.205104388046045,61.22758365389936,32.22504402836808,28.002686520024234
819,PH082608000,2020133N10129,502,11.03056545806761,105.40558429909699,49.294363373663316,56.72716540717468,29.856402845881412,25.944401775612274
820,PH082609000,2020133N10129,812,9.152697127236134,118.15212334334161,40.90237982397157,47.06980488282728,24.773581517277513,21.52756832840609
821,PH082610000,2020133N10129,167,11.762115221190657,92.42269015415782,52.56357744853471,60.489324706624636,31.836486687697178,27.66504076238669
822,PH082611000,2020133N10129,722,47.579863796211576,0.9939156024419508,212.62908997330257,244.690157896164,128.78429362956,111.91004735436977
823,PH082612000,2020133N10129,844,11.631061905293297,102.19370782010145,51.97791483679226,59.81535353476319,31.481765018296414,27.35679728252224
824,PH082613000,2020133N10129,1519,13.110811016998413,82.00300297331813,58.590748121861765,67.42529637404182,35.48699809160097,30.837235853611457
825,PH082614000,2020133N10129,1972,45.74782777863823,1.0546793247564574,204.44192590567548,235.26850035776698,123.82552650408788,107.60101363456604
826,PH082615000,2020133N10129,1195,14.747093729834036,71.66302868449108,65.90311256366557,75.84024848658638,39.91592025609809,34.68584871771872
827,PH082616000,2020133N10129,164,9.152697127236134,118.15212334334161,40.90237982397157,47.06980488282728,24.773581517277513,21.52756832840609
828,PH082617000,2020133N10129,1419,46.9569731598452,1.8161426097922777,209.84546138346997,241.48680261088327,127.09831716362278,110.44497967551052
829,PH082618000,2020133N10129,501,10.960504297205565,104.78002292036197,48.98126788141107,56.36686011947675,29.666768483935133,25.77961467442688
830,PH082619000,2020133N10129,828,10.301925355012939,107.65281044053519,46.038152244221116,52.97996968947444,27.8841945734076,24.230606444326906
831,PH082620000,2020133N10129,694,20.989728266208402,45.738436393376055,93.80074813047604,107.94440155722029,56.81284292485279,49.36881480551371
832,PH082621000,2020133N10129,708,49.04177099294213,0.7460034648267944,219.16218973579052,252.2083446721846,132.74123403799192,115.34852091357398
833,PH082622000,2020133N10129,696,22.901075825107732,39.41170802777641,102.34234660608617,117.77393654674171,61.98628239302196,53.86439295057167
834,PH082623000,2020133N10129,1751,28.07923275470815,28.509325286586282,125.48295079939943,144.40377395321045,76.00198629116339,66.04365831547338
835,PH083701000,2020133N10129,1827,7.203771985121871,166.835993642275,32.19285133165082,37.04701871441219,19.498430902322205,16.943605964026748
836,PH083702000,2020133N10129,521,10.303111639528236,116.23368637348747,46.04345361704591,52.98607042457954,27.887405486620814,24.233396640550485
837,PH083703000,2020133N10129,510,7.981018539571106,149.1052505282106,35.6662792562298,41.04418404777692,21.60220213040891,18.771725924331474
838,PH083705000,2020133N10129,876,12.190955381050737,95.09767976253313,54.48001616146592,62.69473174347147,32.997227233406036,28.673692716561014
839,PH083706000,2020133N10129,527,10.744484273757344,109.37053475929243,48.01589855630039,55.25592853142779,29.082067648119892,25.271525555947573
840,PH083707000,2020133N10129,317,5.303358461511699,213.4931149556869,23.700115836885445,27.27371446217926,14.354586559041717,12.47374517730813
841,PH083708000,2020133N10129,2177,7.477886509479339,160.50619664311495,33.41783848403595,38.45671434813532,20.240375972702804,17.588336044229447
842,PH083710000,2020133N10129,1537,8.56255524655463,141.7243113694207,38.265101760673865,44.03486744409098,23.176246023205778,20.13952724245993
843,PH083713000,2020133N10129,410,9.898424261254375,90.88668942624383,44.23495098377642,50.904874502864864,26.792039212034137,23.28155314935601
844,PH083714000,2020133N10129,505,10.410143152074566,100.42455248771863,46.52176547621111,53.53650406636126,28.177107403348035,24.485139724321634
845,PH083715000,2020133N10129,527,10.117438512050084,115.4268901480519,45.213701176028636,52.03120457892908,27.384844515225833,23.796684829488754
846,PH083717000,2020133N10129,686,9.261817585662223,130.90221546853317,41.3900269486457,47.63098139893382,25.06893757838622,21.784224709813525
847,PH083718000,2020133N10129,508,8.731037737576122,139.49292622266287,39.01803116996712,44.90132657283843,23.632277143599172,20.535805878930063
848,PH083719000,2020133N10129,1129,5.88366524074659,197.14788226872506,26.293441931775984,30.258072678238424,15.925301409599172,13.83865364830315
849,PH083720000,2020133N10129,475,5.833665846808017,198.29841628251913,26.070000232196723,30.00093954204571,15.78996818002406,13.721052753787749
850,PH083721000,2020133N10129,653,6.093572758262963,191.70615853374045,27.231495151499892,31.33756932885226,16.49345754150119,14.33236586921047
851,PH083722000,2020133N10129,315,7.175447305484896,156.1626018985493,32.06627150618535,36.90135267462665,19.421764565592973,16.87698500325545
852,PH083723000,2020133N10129,1044,9.940576373022074,119.72398565514554,44.42332405697409,51.12165122438453,26.90613222336028,23.380696872091626
853,PH083724000,2020133N10129,1008,7.423798985266073,162.33861180296185,33.17612738747557,38.1785570819304,20.09397741154232,17.46111967761872
854,PH083725000,2020133N10129,170,8.652258377597054,140.5489808430652,38.665975020904284,44.49618598406332,23.419045254770165,20.350513168896992
855,PH083726000,2020133N10129,1691,9.546786455692404,121.38305159635487,42.663520957892146,49.09649794815791,25.840262077977847,22.454484714680078
856,PH083728000,2020133N10129,509,8.2393280429086,147.13045808538737,36.82063553731021,42.37259880382681,22.301367791487795,19.379281861742218
857,PH083729000,2020133N10129,963,10.135709774176528,100.70435223118314,45.29535340301376,52.125168656544574,27.434299292918197,23.839659685796715
858,PH083730000,2020133N10129,506,7.7082031333325665,156.89402940407388,34.4470977174248,39.64116942135991,20.86377337966311,18.13005143022358
859,PH083731000,2020133N10129,830,6.647186126986685,178.71127591876186,29.70553138020705,34.184650673738766,17.99192140723093,15.634490200108974
860,PH083733000,2020133N10129,161,8.228177552191761,133.97515277974395,36.77080524136754,42.315254895786026,22.271186787255807,19.353055390193447
861,PH083734000,2020133N10129,620,5.125026268901777,218.93708811653752,22.903169212784128,26.35660102623947,13.871895276968141,12.054299585675857
862,PH083735000,2020133N10129,169,8.006973105195756,151.4556157512265,35.78226730724775,41.17766124283623,21.67245328570328,18.832772266972498
863,PH083736000,2020133N10129,641,7.948423117238987,139.52164072178192,35.5206139592996,40.876554752508255,21.513976185530666,18.69505997857874
864,PH083738000,2020133N10129,3204,8.879668373264778,132.47053416869045,39.682244858009426,45.665693067678205,24.034575298778005,20.88539203053128
865,PH083739000,2020133N10129,516,10.615204008530263,113.44106772476832,47.43815950970543,54.59107567168104,28.73214509035844,24.967452373529174
866,PH083740000,2020133N10129,923,8.06244015766266,134.29119293963637,36.030143361287195,41.46291304356211,21.822585812401115,18.963233348045893
867,PH083741000,2020133N10129,517,9.640837590535392,125.50175626168995,43.08382496082655,49.58017707623639,26.094830040124414,22.675697347803446
868,PH083742000,2020133N10129,535,9.604991357511494,96.41262796013719,42.92363215448544,49.39582975535778,25.997805134398835,22.591385344466023
869,PH083743000,2020133N10129,875,11.4323147353866,102.18287835847295,51.0897359623627,58.79325148347993,30.943816570252597,26.889334717033
870,PH083744000,2020133N10129,346,10.466461729970954,114.74365971662799,46.77344690216031,53.82613502825258,28.329544751711882,24.61760363271595
871,PH083745000,2020133N10129,576,9.455509637441285,111.79268711765859,42.255615065527245,48.62708636754081,25.59320335133727,22.23979740290908
872,PH083746000,2020133N10129,170,9.001455999010878,135.1074748218798,40.226500136740675,46.29201334260057,24.364217548737145,21.171842177231937
873,PH083747000,2020133N10129,520,11.396404928572569,104.04827749376636,50.929259051863596,58.608577220077656,30.84661958951456,26.80487318519137
874,PH083748000,2020133N10129,341,9.466171268482208,128.59449687769916,42.30326070225232,48.68191620467543,25.622061160355496,22.26487405381701
875,PH083749000,2020133N10129,170,9.088150763208692,134.03957641941025,40.613929341998286,46.73786067901147,24.598874041584985,21.375752285262255
876,PH083750000,2020133N10129,175,10.332782905789026,114.53067341149519,46.17605118753097,53.138661589140845,27.967716625863606,24.30318483554262
877,PH083751000,2020133N10129,932,9.13204437240479,117.33768175794577,40.810084972434396,46.96359344299809,24.717680759472678,21.478992090754943
878,PH084801000,2020133N10129,255,32.16329080875881,19.33128316724069,143.73414948189904,165.40696165427158,87.05629560751136,75.64955235889424
879,PH084802000,2020133N10129,130,20.89052303381568,37.31514568450052,93.35741104202616,107.43421632251112,56.54432438026901,49.135479495803246
880,PH084803000,2020133N10129,740,43.43055646434701,4.911409166914247,194.08629956573182,223.35141109894238,117.55337426260127,102.15068398196412
881,PH084804000,2020133N10129,124,40.48727588049948,6.761010533312809,180.9331078130177,208.21492828177824,109.58680435883066,95.22795148053564
882,PH084805000,2020133N10129,1412,42.92043726980238,5.691706610938882,191.80663393704256,220.72800833357067,116.17263596503719,100.9508599668645
883,PH084806000,2020133N10129,1612,44.667355290452555,10.142599621214577,199.61341519601675,229.7119274161339,120.90101442954418,105.05969220842988
884,PH084807000,2020133N10129,542,39.36637873612315,17.190738435230827,175.9239438359365,202.45046244771166,106.55287497247983,92.59154938733501
885,PH084808000,2020133N10129,1233,33.26703598202683,20.10025240185992,148.66666321837369,171.0832196166911,90.04379979825848,78.24561222019668
886,PH084809000,2020133N10129,360,48.218915406902475,7.514909820240281,215.48494014994805,247.97662462909744,130.51401296268287,113.4131263947095
887,PH084810000,2020133N10129,1612,43.55161637616953,1.3302108029902053,194.6273027723261,223.97398894123342,117.8810468111755,102.43542251175059
888,PH084811000,2020133N10129,395,31.71530707862696,19.82224030853904,141.7321602944402,163.10310449885026,85.8437392099212,74.59587383917905
889,PH084812000,2020133N10129,724,34.19458683754417,20.447362333215622,152.811784254393,175.85335864578454,92.55439928725504,80.42725487073315
890,PH084813000,2020133N10129,1662,43.34106176496299,4.707222241043926,193.6863577632718,222.89116446568298,117.31113919246474,101.94018829645884
891,PH084814000,2020133N10129,892,30.924555186612825,23.77184012304966,138.19837852672066,159.03648492754678,83.70341311976145,72.73598869827403
892,PH084815000,2020133N10129,524,43.48656047287261,8.551169106408722,194.33657521634441,223.63942431704743,117.70496016686708,102.28240800860232
893,PH084816000,2020133N10129,416,37.28971482465211,15.171248914166805,166.64356506966428,191.7707509089919,100.93197416262731,87.70713951034962
894,PH084817000,2020133N10129,126,35.78277868028237,2.850847188276245,159.90923597621432,184.02099263552188,96.85315401869573,84.1627557769549
895,PH084818000,2020133N10129,556,39.390971841576906,2.9172486296998756,176.0338476737164,202.57693802743188,106.61944106706943,92.64939351248233
896,PH084819000,2020133N10129,285,35.77074498493459,16.687466677579913,159.85545873755353,183.95910664889243,96.8205824467855,84.13445196713344
897,PH084820000,2020133N10129,1019,39.55358219026619,13.741402837882552,176.76053513566742,203.4131983426516,107.0595780750798,93.0318605977197
898,PH084821000,2020133N10129,124,40.48727588049948,6.761010533312809,180.9331078130177,208.21492828177824,109.58680435883066,95.22795148053564
899,PH084822000,2020133N10129,1396,43.43066537019596,1.7087351014443473,194.08678625379073,223.35197117178095,117.55366903777944,102.15094013357407
900,PH084823000,2020133N10129,956,43.700543035151455,6.877490734255469,195.2928393553588,224.73987780248186,118.28414621183256,102.78570492387306
901,PH084824000,2020133N10129,1423,41.079961777462586,0.3768566298400901,183.5817548005551,211.26294889679897,111.19102573515735,96.62197621081847
902,PH086001000,2020133N10129,142,16.881090432094755,40.58924668909977,75.43970515987753,86.81480680525993,45.69200358171575,39.705107978882914
903,PH086002000,2020133N10129,3276,14.90773052549293,76.48961795506085,66.62098043784593,76.66635936117946,40.35071545325235,35.06367391465575
904,PH086003000,2020133N10129,4651,36.3843861759427,4.911369070023895,162.597752590538,187.1148945797381,98.48152346302005,85.5777645213358
905,PH086004000,2020133N10129,1229,16.77972896910636,65.25654666845708,74.98673211804842,86.29353266943124,45.41764877338487,39.46670111476232
906,PH086005000,2020133N10129,895,20.599486012880302,46.458234278980335,92.05679914504638,105.93749294155901,55.756575232399484,48.45094691844547
907,PH086006000,2020133N10129,714,14.965026668212637,65.73534122333159,66.8770304916597,76.96101767018543,40.505798773781805,35.19843710087353
908,PH086007000,2020133N10129,1592,32.766493705253524,15.059466937116321,146.429795764122,168.50906830633954,88.68898331912608,77.0683135600642
909,PH086008000,2020133N10129,1934,22.696272484149738,42.73537830790613,101.42710338055053,116.7206892728253,61.431941722539634,53.382685989763445
910,PH086009000,2020133N10129,717,23.108829438058134,39.328557289229806,103.27077426719744,118.84235625836729,62.548608557035415,54.35303908799865
911,PH086010000,2020133N10129,848,11.602642985944248,103.02847881107445,51.85091386459329,59.669202846048705,31.404843603183533,27.28995466557542
912,PH086011000,2020133N10129,2517,45.01979411513873,2.264543072345976,201.18842488678112,231.52442339196446,121.8549596799813,105.88864467725324
913,PH086012000,2020133N10129,896,26.361359586240667,32.06844090123716,117.80596773645341,135.5692245598311,71.35222345254269,62.00314091392285
914,PH086013000,2020133N10129,700,15.029790999308007,74.34894027014823,67.16645504408213,77.29408281870374,40.68109622037039,35.3507658126748
915,PH086014000,2020133N10129,1441,38.24310933955049,14.547316699585153,170.9041785291026,196.67379677282636,103.51252461727705,89.94956764689611
916,PH086015000,2020133N10129,354,17.782387221542,58.29370770587042,79.46749971088433,91.4499283908478,48.13154125834095,41.82499984783386
917,PH086016000,2020133N10129,864,27.08817014086744,21.338843768318817,121.05400281858803,139.30701141298272,73.31947969104354,63.71263306241476
918,PH086017000,2020133N10129,1222,13.78034968999982,83.95036955848202,61.58284157029987,70.86854968632531,37.29923667701332,32.4120218791052
919,PH086018000,2020133N10129,142,16.881090432094755,40.58924668909977,75.43970515987753,86.81480680525993,45.69200358171575,39.705107978882914
920,PH086019000,2020133N10129,177,13.33437520658225,84.6457235664713,59.58983148169297,68.57502553433321,36.092118702280644,31.363069200891037
921,PH086020000,2020133N10129,357,18.978805762310177,43.083777671677716,84.81416036212771,97.60278000270495,51.36988421194997,44.63903176954091
922,PH086021000,2020133N10129,705,14.689528896747797,75.82989140308227,65.64586176265409,75.54420837689905,39.76010967205213,34.550453559291626
923,PH086022000,2020133N10129,3022,29.440182070513803,27.353849491200396,131.56488108316344,151.40276210499405,79.68566426578634,69.24467425429654
924,PH086023000,2020133N10129,178,15.60878419199025,69.20786592093927,69.75391086758039,80.27168562028011,42.24825558962111,36.712584667147574
925,PH086024000,2020133N10129,248,19.149074214099965,31.34808238682607,85.57507103035263,98.4784238366517,51.83074938771142,45.03951106860665
926,PH086025000,2020133N10129,1621,27.879274817077363,24.67689361387208,124.58936113942316,143.37544525641064,75.46076066126876,65.57334796811746
927,PH086026000,2020133N10129,352,20.135276314184214,37.57604700960636,89.98229791878626,103.55019009097958,54.500100047884,47.35910416778225
928,PH086401000,2020133N10129,162,5.280110585093274,212.8715498034243,23.596223677214002,27.15415702553044,14.291661592384443,12.419065093270527
929,PH086402000,2020133N10129,329,5.528374889967975,207.0042076285642,24.705689089819185,28.430912087713047,14.963637940901604,13.002994257799571
930,PH086403000,2020133N10129,1142,6.087784867125577,190.8944590944717,27.20562971332466,31.307803796055474,16.477791471608146,14.318752480697192
931,PH086404000,2020133N10129,325,5.666445564804204,201.87690708533586,25.322711493838018,29.140971607244435,15.337353477497071,13.327742891493694
932,PH086405000,2020133N10129,654,5.619325972852284,204.28382217271476,25.11213930726005,28.89864850089632,15.209815000471748,13.216915424873712
933,PH086406000,2020133N10129,644,4.904807934480276,225.41807043542838,21.91903810547296,25.224078679138554,13.275830883757134,11.53633584498577
934,PH086407000,2020133N10129,935,4.985951908654235,223.4125270308915,22.28166145091431,25.641379828590964,13.495463067679456,11.727190237323322
935,PH086408000,2020133N10129,314,4.658864810223252,234.34780128302526,20.81994578944734,23.959260810687265,12.610137268782772,10.957866204972284
936,PH086409000,2020133N10129,486,5.01459602858454,222.47102778959155,22.40966881932447,25.788688661978192,13.5729940326201,11.794562536486564
937,PH086410000,2020133N10129,158,4.5283959848808575,238.9195909867535,20.236895200625604,23.28829551305017,12.256997638447457,10.650997474013476
938,PH086411000,2020133N10129,319,4.471937104025126,240.4005240616955,19.984586776442573,22.99794301161384,12.104180532428337,10.518203566548722
939,PH086412000,2020133N10129,487,5.444518155925787,208.9488572982738,24.330942723921787,27.999659960104538,14.736663136897125,12.805759328379887
940,PH086413000,2020133N10129,160,4.590759738896636,235.62823212033334,20.515591842559864,23.609015153662785,12.425797449296203,10.797679917136772
941,PH086414000,2020133N10129,162,5.270810401225963,213.68049352773,23.55466219564355,27.10632873689341,14.26648880889127,12.397190629286081
942,PH086415000,2020133N10129,159,4.446092613218964,250.64498358364193,19.869090637477687,22.865031901082055,12.034227316358976,10.457416124988256
943,PH086416000,2020133N10129,1151,6.534443834486837,180.68119794018287,29.201698684123226,33.60484806077795,17.686762137251552,15.369315096906961
944,PH086417000,2020133N10129,989,6.003997135562568,194.1924604453164,26.831191711789472,30.876906529225835,16.25100343643465,14.12167984831025
945,PH086418000,2020133N10129,327,5.190088419296062,216.9950013754167,23.193924686345287,26.691197777529645,14.047998830278763,12.207328782286995
946,PH086419000,2020133N10129,159,4.156622197983276,253.67901205260688,18.575479726160637,21.376365142520875,11.250718496063618,9.77656827692665
947,PH087801000,2020133N10129,141,11.237683574121709,79.0754881599104,50.21995107021899,57.79231693298608,30.417008912097938,26.431553194852096
948,PH087802000,2020133N10129,309,10.857716127260046,89.61890550334626,48.52191904575347,55.83824882202639,29.38855201159284,25.537852129343932
