,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
248,PH034901000,2013282N14132,386,55.4832897076418,6.827343643876856,247.9486164523303,285.33530439072956,150.17647599512082,130.49927181701594
249,PH034902000,2013282N14132,681,58.026823404006386,21.792119575911165,259.31538407257506,298.41599887197816,157.06105203788326,136.48178109082897
250,PH034903000,2013282N14132,679,56.52434429223626,5.127255438129648,252.60097295933815,290.6891618917513,152.99429573250072,132.94788050491482
251,PH034904000,2013282N14132,481,44.153748412014366,16.61789398295707,197.31816349806977,227.07058845140148,119.51083602705341,103.8516649989841
252,PH034905000,2013282N14132,2496,36.7166737423308,49.54372123601036,164.08270856168497,188.82375817452856,99.38092535501504,86.35932029562368
253,PH034906000,2013282N14132,669,46.45617282474944,33.735455004837526,207.6074406954365,238.9113241775299,125.74280219869996,109.26707405022974
254,PH034907000,2013282N14132,1074,60.09808840787521,4.144996949968184,268.57163572458677,309.06794531327535,162.66733963856598,141.35349248662462
255,PH034908000,2013282N14132,678,46.48209060976981,12.43924485025692,207.7232643780475,239.04461222005392,125.81295380002838,109.3280338831829
256,PH034909000,2013282N14132,485,59.21201392428239,16.11295987294867,264.61186795598064,304.5111078614759,160.26900413761894,139.26940418735825
257,PH034910000,2013282N14132,1852,51.39377947981769,1.4557016347099896,229.67305261500823,264.30407765897223,139.1074092941959,120.88055400789906
258,PH034911000,2013282N14132,672,56.205141051537936,22.23954915292995,251.17448937634785,289.0475873865789,152.130309150831,132.19709967176203
259,PH034912000,2013282N14132,193,49.697240737792015,5.926368298674207,222.09141071778836,255.57924535509588,134.51539229215572,116.89021616725705
260,PH034913000,2013282N14132,585,59.69141469686535,6.583941881564951,266.7542563924715,306.97653422842177,161.56659696232725,140.39697704866924
261,PH034914000,2013282N14132,192,58.389355140586176,11.142720451907326,260.93549785780067,300.2803999187323,158.04231574670123,137.33447255673718
262,PH034915000,2013282N14132,291,56.17819880091616,22.71237437275599,251.05408747154038,288.90903079913346,152.05738463112286,132.13373024817915
263,PH034916000,2013282N14132,384,39.65957737014953,43.9570973492641,177.23421574006514,203.95830241047685,107.34647495288257,93.28116617898166
264,PH034917000,2013282N14132,482,51.99413738788498,27.671222020210276,232.3559849621325,267.391553317759,140.73239648303107,122.29262366428027
265,PH034918000,2013282N14132,95,45.40628995974268,34.604048657590646,202.9156315906209,233.51206525759505,122.90108697768162,106.7977008371689
266,PH034919000,2013282N14132,487,59.195109804921394,1.423686959313966,264.5363253371131,304.42417462322095,160.22324980169523,139.22964491427004
267,PH034920000,2013282N14132,1358,48.26754301988841,32.8772745189071,215.70225151386992,248.2267030730082,130.64563319632012,113.52750079677365
268,PH034921000,2013282N14132,194,51.42053790891227,4.294594274673314,229.7926330419692,264.44168890284317,139.17983626465428,120.94349107472064
269,PH034922000,2013282N14132,194,58.19631259697111,17.7074936791143,260.072812320263,299.287635192037,157.51980799580895,136.88042753698053
270,PH034923000,2013282N14132,388,52.88512691724981,27.1916568713031,236.33771752059496,271.9736674986211,143.14403552559008,124.38827237926051
271,PH034924000,2013282N14132,579,47.57965003060661,5.526457082527359,212.62813467872147,244.68905855843033,128.78371503075283,111.90954456774816
272,PH034925000,2013282N14132,97,44.348018421096526,17.133976873661982,198.18633444150015,228.06966569551474,120.03666615553408,104.30859707447377
273,PH034926000,2013282N14132,481,47.02186672388176,33.493490458271474,210.13546346345316,241.82053236888683,127.27396440467729,110.59761234918588
274,PH034927000,2013282N14132,291,47.70440326853838,6.088112756615,213.18564294663645,245.33063016145823,129.12138429550433,112.20296997191393
275,PH034928000,2013282N14132,290,51.054529154001415,1.1038992944550055,228.15698085069172,262.55940650678366,138.18916131935984,120.08262150036407
276,PH034929000,2013282N14132,289,58.79771267607846,16.820956413405106,262.76040201320893,302.38047044994835,159.14761602628863,138.29494842800472
277,PH034930000,2013282N14132,387,58.754162844495184,16.226799554977827,262.56578268647644,302.15650563970627,159.02973981037172,138.19251720340864
278,PH034931000,2013282N14132,288,46.308801582790686,33.85902868630804,206.94885509712256,238.15343439838534,125.34391284125545,108.92045005111714
279,PH034932000,2013282N14132,192,53.33327331847344,0.37801007014019583,238.34043366696983,274.2783612267427,144.35703222460143,125.44233350893148
280,PH035401000,2013282N14132,381,40.68270421851646,25.447759830445545,181.80645519891024,209.21996249313233,110.11576973322755,95.68760799942646
281,PH035402000,2013282N14132,192,29.627820574571793,49.915052019007206,132.40341657230826,152.36773534203394,80.19354491685998,69.68600872226752
282,PH035403000,2013282N14132,575,42.0874022907923,22.759487847978594,188.08389378247855,216.44393847115896,113.91786235324156,98.99152304340977
283,PH035404000,2013282N14132,286,34.918688529830625,37.44146782245215,156.04771373368789,179.57721456469451,94.51432345510239,82.13037564930941
284,PH035405000,2013282N14132,673,39.97491282425688,28.568107409161033,178.64341461735373,205.57998595262126,108.19999260664277,94.02284979860724
285,PH035406000,2013282N14132,567,33.48391722237966,40.42994841511194,149.63588122551255,172.1985802064975,90.63083168763025,78.75572696079608
286,PH035407000,2013282N14132,96,29.883425445566758,48.988614657913594,133.545686153936,153.68224091755783,80.88538995660939,70.28720323891368
287,PH035408000,2013282N14132,570,30.0762858757212,48.30945259854323,134.4075578467857,154.67406908479543,81.4074047814713,70.74081991936089
288,PH035409000,2013282N14132,190,42.32596084239172,20.020272197767852,189.14998526918797,217.6707795127466,114.56356816460348,99.55262382588842
289,PH035410000,2013282N14132,286,27.735819109991553,54.745683133251035,123.94827362854298,142.63769199658046,75.07246947188445,65.23593348870683
290,PH035411000,2013282N14132,287,43.23991719006904,17.400587657616356,193.23435397007998,222.37100572569284,117.03737143457518,101.7022915632
291,PH035412000,2013282N14132,286,25.906628049454902,60.27611819050462,115.77382335573289,133.23066529003063,70.12140278422666,60.93359123985942
292,PH035413000,2013282N14132,191,37.403842680996654,32.69032597220359,167.1535896956086,192.35767909585908,101.24088373466267,87.97557352400453
293,PH035414000,2013282N14132,96,29.56044463005261,50.06864360627713,132.1023210115777,152.02123938371398,80.01117862300737,69.52753737451457
294,PH035415000,2013282N14132,854,40.75699131928004,24.11360228638383,182.1384359439533,209.6020006278639,110.31684243571785,95.86233470734386
295,PH035416000,2013282N14132,382,37.569118152270086,32.34142172096799,167.89218729232084,193.20764540378028,101.68823442304225,88.36430910122151
296,PH035417000,2013282N14132,96,31.78917220973094,44.75770918385675,142.0622553042676,163.48297255963885,86.04366976823098,74.7696080548777
297,PH035418000,2013282N14132,192,31.931606896171385,44.36522942337041,142.69877998807462,164.2154749910094,86.42919736368916,75.10462104635508
298,PH035419000,2013282N14132,192,37.17578125241657,33.66358506823182,166.13440867767437,191.18482187188087,100.62359045888468,87.43916246193388
299,PH035420000,2013282N14132,95,32.37874446718115,42.86059800720595,144.69698778505133,166.51498058270886,87.63946346458361,76.15630936055334
300,PH035421000,2013282N14132,96,31.84956211888188,44.6537621055947,142.33213105425574,163.79354125880053,86.20712697831608,74.9116479232925
301,PH035422000,2013282N14132,190,27.81147051783598,54.538059815975295,124.28635130934627,143.02674638752626,75.27723494080331,65.41386911018225
302,PH036901000,2013282N14132,96,45.584145043867025,34.274631001098655,203.71044607026002,234.42672505576977,123.38248687145777,107.21602424750529
303,PH036902000,2013282N14132,758,44.28966925844994,13.689930830507986,197.9255785594029,227.7695919945421,119.87873262870637,104.17135713652785
304,PH036903000,2013282N14132,284,47.47966828048381,31.214096570492526,212.1813274193816,244.17487990653117,128.513094687648,111.67438285230612
305,PH036904000,2013282N14132,1324,48.56467768452698,1.2832170463717547,217.0301130985988,249.75478495903965,131.4498868205472,114.22637531505201
306,PH036905000,2013282N14132,768,48.37982585354699,4.641071749800002,216.20403093977802,248.80414281547198,130.94954885024842,113.79159523146213
307,PH036906000,2013282N14132,476,57.96922462278312,17.631991873564832,259.05798156113593,298.11978417635584,156.90514956650307,136.3463060848084
308,PH036907000,2013282N14132,384,55.15248158954957,4.915160000740888,246.47027197015603,283.6340491917652,149.2810785219817,129.72119577376634
309,PH036908000,2013282N14132,939,55.70542395064828,15.563956192607943,248.94130954083252,286.47767972892314,150.77772617311743,131.02174186359608
310,PH036909000,2013282N14132,379,45.16320107345796,34.837701948119914,201.82929454487555,232.26192595029116,122.24311892120588,106.22594449730293
311,PH036910000,2013282N14132,285,49.51334560165094,29.395681305514323,221.26960392120597,254.63352323005108,134.01764380529005,116.45768627431893
312,PH036911000,2013282N14132,96,54.812013846165016,23.178363510828948,244.94875970288288,281.8831171957398,148.35953536617885,128.92039984362256
313,PH036912000,2013282N14132,96,50.086702824919264,28.726136751237522,223.83187322772022,257.5821417904851,135.56954831078164,117.80624906722119
314,PH036913000,2013282N14132,281,48.94026094247114,28.621639036491654,218.7085526731197,251.68630639178554,132.46647704830818,115.10976456479985
315,PH036914000,2013282N14132,95,37.93158550939275,45.79955537172159,169.51201337295282,195.07171536468695,102.66932387615103,89.21684914365937
316,PH036915000,2013282N14132,475,56.883337297056535,15.7116794525199,254.20527254810236,292.5353642140053,153.96598116526596,133.79224870952757
317,PH036916000,2013282N14132,954,55.986277362496764,1.2120002464748827,250.19641202773784,287.9220316082228,151.53791137274885,131.68232211986202
318,PH036917000,2013282N14132,383,58.385421784427535,12.993559676017018,260.91792012903426,300.2601717494454,158.03166934181337,137.32522112054434
319,PH036918000,2013282N14132,1695,54.32175481163148,2.825084564106429,242.75784690812296,279.36184977295284,147.03255251208043,127.76728784638051
320,PH037101000,2013282N14132,2147,48.63235173429032,1.322218255289197,217.33254085832544,250.1028139906693,131.6330599950891,114.3855478201713
321,PH037102000,2013282N14132,648,44.421837920985354,11.118966508563584,198.51622553053045,228.4492990875097,120.23647320395247,104.48222396343708
322,PH037103000,2013282N14132,1292,49.789116234635465,26.555786876684582,222.5019920378262,256.05173577511266,134.7640714605856,117.1063115988559
323,PH037104000,2013282N14132,93,31.416723985284975,45.86308939772105,140.397825843828,161.5675737422281,85.03556512748848,73.89359254938317
324,PH037105000,2013282N14132,462,51.710818038922795,4.385267633756363,231.0898624780565,265.9345198018683,139.96553673782543,121.62624340950342
325,PH037106000,2013282N14132,831,55.02374117242833,19.764567164322653,245.89494544436945,282.9719726224009,148.9326171696847,129.41839233914183
326,PH037107000,2013282N14132,654,28.449482341826776,53.62245428859056,127.13755479551872,146.30786578334002,77.00413988596846,66.91450252395724
327,PH037108000,2013282N14132,1017,54.875419243211056,9.91553747028995,245.23211133102203,282.20919372006773,148.53115458950933,129.06953227948526
328,PH037109000,2013282N14132,555,34.99505910432233,37.39537912419971,156.38900528980625,179.9699674319796,94.72103549051558,82.31000278410855
329,PH037110000,2013282N14132,278,39.966921570634156,26.527084166809537,178.60770259865558,205.53888913235485,108.1783627012394,94.00405399929242
330,PH037111000,2013282N14132,1405,38.13532322202806,30.810660505165437,170.42249442469426,196.11948240512368,103.22078021322298,89.6960496972075
331,PH037112000,2013282N14132,278,37.55604405262967,31.94131786758044,167.83376060323516,193.14040890392258,101.6528467915382,88.33355821222902
332,PH037113000,2013282N14132,1374,39.95217014053318,41.06309893003349,178.54178010733426,205.4630265831037,108.1384350437388,93.96935795122856
333,PH037114000,2013282N14132,746,30.931806541477723,46.803363847585196,138.23078402062035,159.07377665192942,83.72304034312074,72.75304422137913
334,PH037701000,2013282N14132,296,47.68879989244268,34.306691198129535,213.11591320394635,245.25038628819027,129.0791506779949,112.1662701073402
335,PH037702000,2013282N14132,1076,27.63284160091133,74.5036107772267,123.48807865746807,142.1081069800172,74.79374051579853,64.99372560919372
336,PH037703000,2013282N14132,1838,21.734778952894057,101.75148977398722,97.13029632280544,111.77599239460882,58.82946968137307,51.12120859095023
337,PH037704000,2013282N14132,1072,26.0648095255516,79.05187186482281,116.48071868139274,134.04414913118092,70.54955217430575,61.305641411259344
338,PH037705000,2013282N14132,1176,54.72716326749525,1.4125486805528111,244.5695719564964,281.44675399845926,148.12987052550488,128.72082734552444
339,PH037706000,2013282N14132,1370,40.130580837876366,44.736111475235084,179.33907756030857,206.38054374730257,108.62133881436978,94.38898818963608
340,PH037707000,2013282N14132,1175,52.81448332095678,27.93297055616854,236.02201918954125,271.61036690563645,142.9528246871771,124.22211536291644
341,PH037708000,2013282N14132,1964,60.55899376791602,7.120289024098943,270.6313702309536,311.4382548586455,163.9148709782345,142.4375632794493
342,PH041001000,2013282N14132,183,10.501834105208985,161.4075517716468,46.93152209105262,54.00804542882092,28.425287067800486,24.700801100554013
343,PH041002000,2013282N14132,91,9.690619489139628,172.69164937287482,43.30629469808133,49.83619169372277,26.22957457564356,22.7927866832007
344,PH041003000,2013282N14132,272,11.083063202134623,159.75442254198634,49.528969920551106,56.99714687118158,29.99849835325346,26.06787890555321
345,PH041004000,2013282N14132,92,10.999846535262897,156.13940259774606,49.15708394325338,56.569186433050675,29.773256017395095,25.87214944381757
346,PH041005000,2013282N14132,721,9.338747624203744,178.19395961684094,41.73381868703224,48.02661143600806,25.277163913688454,21.96516773001697
347,PH041006000,2013282N14132,181,9.324986094332937,178.17507341911673,41.672319949129104,47.95583967147753,25.239915616567117,21.932799973225844
348,PH041007000,2013282N14132,365,11.15675546122629,155.47661964689448,49.8582923846895,57.37612589874029,30.197960999337,26.24120651825763
349,PH041008000,2013282N14132,270,10.80323750966298,164.5217074827688,48.27846019660077,55.5580802700758,29.241094878987262,25.409715892947776
350,PH041009000,2013282N14132,92,10.112014612138381,167.09427270695923,45.18946237393221,52.003310952930235,27.370163659436965,23.783927565227476
351,PH041010000,2013282N14132,182,9.361348136685578,178.31676741988818,41.83481784967224,48.14283965791723,25.3383366620617,22.018325184038023
352,PH041011000,2013282N14132,276,11.443565022001046,150.25255195886544,51.14001223501061,58.85110861438422,30.974267691781176,26.91579591316348
353,PH041012000,2013282N14132,276,11.02753712730034,155.78691603091542,49.2808301021529,56.711591534647866,29.8482060708673,25.937279001133106
354,PH041013000,2013282N14132,272,11.623948518658455,153.60042520762713,51.946125907482305,59.778771343054714,31.462511233186692,27.340066267095953
355,PH041014000,2013282N14132,646,11.034981495004018,155.90753535374625,49.314098148842554,56.749875870993435,29.86835572157549,25.95478849939082
356,PH041015000,2013282N14132,540,9.15400174093896,189.07461956565268,40.9082099967015,47.07651415241041,24.777112711794956,21.530636840369212
357,PH041016000,2013282N14132,90,8.8816095083033,189.01235733161775,39.69091957340004,45.67567579148566,24.039829363939823,20.88995767021055
358,PH041017000,2013282N14132,92,10.999846535262897,156.13940259774606,49.15708394325338,56.569186433050675,29.773256017395095,25.87214944381757
359,PH041018000,2013282N14132,92,10.55784499836294,161.68424839733575,47.18182850829936,54.29609405267675,28.576891606671975,24.83254132015756
360,PH041019000,2013282N14132,919,13.194848863524625,136.23186029437775,58.966303859194646,67.8574799133606,35.71446311229506,31.034896767997186
361,PH041020000,2013282N14132,183,10.02705322990362,172.44862617754316,44.80977945880605,51.56637792337929,27.140198907041732,23.584094452003182
362,PH041021000,2013282N14132,729,9.875758876913034,172.55216319654954,44.13366191605156,50.78831266281812,26.73069087516743,23.228243113711343
363,PH041022000,2013282N14132,183,9.740234909056056,172.64411112950827,43.52802046069928,50.0913501570894,26.363868503731265,22.909484452999624
364,PH041023000,2013282N14132,728,10.161022540762438,177.5486351349446,45.40847332590637,52.255345255603864,27.502813292423088,23.899196487319145
365,PH041024000,2013282N14132,91,9.434212609023046,178.05725859613779,42.160441027385794,48.517561605790796,25.535558739889893,22.18970580388726
366,PH041025000,2013282N14132,92,10.927928666455028,155.9922456238373,48.83569103084546,56.199332606870655,29.578596108879292,25.702995279392347
367,PH041026000,2013282N14132,182,9.31323690730464,178.24001767098846,41.61981414632872,47.895416832912474,25.208114122585513,21.905165340173014
368,PH041027000,2013282N14132,91,9.67699533515972,172.62895256770406,43.245409877670504,49.76612641562899,26.192698113488945,22.760742040879215
369,PH041028000,2013282N14132,186,11.989284570951224,144.81180298670512,53.5787718659946,61.657594214502204,32.45136537605379,28.199353613681367
370,PH041029000,2013282N14132,91,9.775271432689724,172.50735003322865,43.68459476633334,50.271533365195545,26.458701771155553,22.99189198228071
371,PH041030000,2013282N14132,93,11.902317320449429,144.95168188735246,53.19012494991937,61.21034555594733,32.21597134523544,27.994802605220727
372,PH041031000,2013282N14132,373,11.960073136572623,144.89504279493585,53.44822923276346,61.50736783888483,32.372298862570965,28.130646964612346
373,PH041032000,2013282N14132,270,9.292791277086295,183.60707488620332,41.52844491152222,47.790270578021094,25.152773988432156,21.857076269222222
374,PH041033000,2013282N14132,90,8.8816095083033,189.01235733161775,39.69091957340004,45.67567579148566,24.039829363939823,20.88995767021055
375,PH041034000,2013282N14132,275,11.713217835509731,149.73180947552999,52.34506050061026,60.23785889591485,31.704136261007815,27.550031842426453
376,PH042101000,2013282N14132,371,12.501901271335312,138.84016979249662,55.86959856895931,64.29384096574196,33.83886366617998,29.405051878399643
377,PH042102000,2013282N14132,187,12.949085103645617,133.65820271308388,57.86801310251426,66.59358446659101,35.04925498241632,30.4568490013233
378,PH042103000,2013282N14132,190,15.549079882735102,111.64707120425318,69.48709898684909,79.96464277288368,42.08665409099141,36.57215736149952
379,PH042104000,2013282N14132,94,14.194785902430674,122.76297298880839,63.434910653107345,72.99988118176493,38.42099009566576,33.386795080582814
380,PH042105000,2013282N14132,94,14.845655349894473,116.66425074941156,66.34357342058406,76.34712380002537,40.18269673685547,34.91767022136004
381,PH042106000,2013282N14132,282,14.163257215347915,122.55854562584294,63.29401247670287,72.83773781259555,38.335651480313444,33.31263814563309
382,PH042107000,2013282N14132,92,12.65587743808456,138.69974248006972,56.557700837467216,65.08569805712607,34.25563055638214,29.76721096708801
383,PH042108000,2013282N14132,188,14.825528676881035,117.07745877204532,66.25362956985413,76.24361785434475,40.128219923339344,34.8703313525548
384,PH042109000,2013282N14132,188,15.553065467587055,111.45895683771597,69.50491011980465,79.98513953998057,42.09744186314767,36.58153164200245
385,PH042110000,2013282N14132,372,12.996184161564031,133.29543845059877,58.07849352479302,66.83580197205043,35.17673788002654,30.567628170943696
386,PH042111000,2013282N14132,94,15.553065467587055,111.45895683771597,69.50491011980465,79.98513953998057,42.09744186314767,36.58153164200245
387,PH042112000,2013282N14132,185,12.796421645335428,138.17278570978527,57.18577718120721,65.80847827379294,34.636041196733125,30.09777746379327
388,PH042113000,2013282N14132,557,13.871120140293801,127.10681534057679,61.98848456089651,71.33535715575965,37.54492481882087,32.62551818994553
389,PH042114000,2013282N14132,93,11.879194361608299,144.71938548059006,53.08679103293008,61.0914305360537,32.153384492659846,27.9404163331211
390,PH042115000,2013282N14132,187,14.268127205544143,122.06421379583412,63.7626647342301,73.37705533921964,38.6195028101156,33.559297228542164
391,PH042116000,2013282N14132,95,15.543895430700724,111.54700628083248,69.46393025053658,79.93798056148412,42.07262134814953,36.55996328975609
392,PH042117000,2013282N14132,95,15.543895430700724,111.54700628083248,69.46393025053658,79.93798056148412,42.07262134814953,36.55996328975609
393,PH042118000,2013282N14132,468,13.5662183157943,128.10836674162553,60.62591240742828,69.76733090206633,36.71964784319281,31.908374951278045
394,PH042119000,2013282N14132,186,11.881292048159494,144.75791238844883,53.09616535952211,61.10221836124856,32.15906229539398,27.945350189222165
395,PH042120000,2013282N14132,188,14.845655349894473,116.66425074941156,66.34357342058406,76.34712380002537,40.18269673685547,34.91767022136004
396,PH042121000,2013282N14132,92,14.023696563137898,126.77479107767469,62.67033153043965,72.12001574908514,37.957903025834284,32.984385016020866
397,PH042122000,2013282N14132,93,13.529963261539034,128.12862297341616,60.46389262472676,69.58088112599611,36.62151638210322,31.82310138143514
398,PH042123000,2013282N14132,94,14.194785902430674,122.76297298880839,63.434910653107345,72.99988118176493,38.42099009566576,33.386795080582814
399,PH043401000,2013282N14132,186,11.548747704802434,150.30823018321325,51.61006188081877,59.39203423310496,31.258965385844718,27.163190463588826
400,PH043402000,2013282N14132,94,12.61050902285016,139.21385521482244,56.35495446378824,64.85238077116762,34.13283198482507,29.660502349362233
401,PH043403000,2013282N14132,95,14.202987840228687,122.69609154991434,63.471564195821955,73.04206149281934,38.4431902593786,33.40608641885366
402,PH043404000,2013282N14132,281,13.629165810047423,128.42185313422846,60.907217719197746,70.0910525582261,36.89002766222426,32.05643037852513
403,PH043405000,2013282N14132,469,13.064392545213732,133.71677900862315,58.3833091628979,67.18657893594784,35.36135733470939,30.728057454156794
404,PH043406000,2013282N14132,188,12.67554743565794,138.93778023933316,56.645603856730126,65.18685544657683,34.30887128767201,29.81347571406849
405,PH043407000,2013282N14132,381,14.574893823601142,126.89909597828782,65.13357044154827,74.95467171347282,39.449827217617276,34.280826548183306
406,PH043408000,2013282N14132,193,17.741493936075745,99.67131472735572,79.28475219164068,91.23962546689476,48.020855508891984,41.728816942968784
407,PH043409000,2013282N14132,191,14.77192406555539,121.79857674377027,66.01407655697955,75.9679440763488,39.98312846123621,34.74425081946292
408,PH043410000,2013282N14132,95,12.804031082215015,138.77126801086007,57.21978290358266,65.84761151552607,34.65663763975057,30.11567521241193
409,PH043411000,2013282N14132,188,12.568211840067017,139.2087381057327,56.1659330844473,64.63485798930137,34.01834631015861,29.561017412867002
410,PH043412000,2013282N14132,190,13.371318426126921,138.25540214041794,59.75492659810843,68.76501435528267,36.19211281856983,31.44996136742549
411,PH043413000,2013282N14132,285,14.857670913576737,121.64792483905755,66.39726963085945,76.40891654048417,40.21521923183378,34.94593138466287
412,PH043414000,2013282N14132,192,16.028180555586772,111.10422308592915,71.62814631120395,82.42852580942082,43.383434636537274,37.699024374317865
413,PH043415000,2013282N14132,95,13.360927041767336,133.23509874571016,59.70848866357787,68.71157432252855,36.16398648554134,31.42552034925151
414,PH043416000,2013282N14132,188,12.948190870171857,138.4982996011837,57.864016873131106,66.58898566969602,35.04683456299791,30.454745722700583
415,PH043417000,2013282N14132,283,12.736406051541731,138.8831201834583,56.917574204687185,65.49983457559931,34.473597145052274,29.956618002466943
416,PH043418000,2013282N14132,192,15.540619197694358,116.11480561580323,69.449289131645,79.92113179589987,42.0637535767894,36.5522574377079
417,PH043419000,2013282N14132,190,13.952315392887629,127.70013018872113,62.35133706386127,71.75292201602696,37.76469579790893,32.816493191505934
418,PH043420000,2013282N14132,192,15.372590501954155,116.30956900516831,68.69838768271138,79.05700641151762,41.60895074290401,36.157046148795466
419,PH043421000,2013282N14132,192,16.20956739972114,110.69951093696162,72.43874383133578,83.36134847830495,43.874393935949975,38.12565464807147
420,PH043422000,2013282N14132,94,13.299830607314455,133.3334168195212,59.43545553103317,68.39737215799106,35.99861692525845,31.281818700543777
421,PH043423000,2013282N14132,187,12.205648702448942,144.43284634395897,54.54567897149344,62.77029545564066,33.03699760823193,28.708252090259705
422,PH043424000,2013282N14132,560,12.150319058083692,144.48540690657302,54.29841697889256,62.4857503070026,32.88723700368558,28.578114199417136
423,PH043425000,2013282N14132,94,14.86722835173949,117.21646386417126,66.43998075310492,76.45806781723317,40.24108832485957,34.9684109226868
424,PH043426000,2013282N14132,94,13.89924472896108,127.78373922234175,62.114170202196576,71.47999418270105,37.62104956984266,32.69166852747188
425,PH043427000,2013282N14132,288,17.687506096364913,100.0502714259302,79.04348657397298,90.96198085067861,47.87472676351506,41.601835038933146
426,PH043428000,2013282N14132,94,13.578437632119625,128.2457953223235,60.680519165477826,69.83017148634866,36.752721834920344,31.937115350251485
427,PH043429000,2013282N14132,96,17.8739127102478,99.60065334402621,79.87651688369989,91.92061881524387,48.379273060654675,42.04027204405258
428,PH043430000,2013282N14132,95,13.2326552983602,133.39035102550895,59.13525658820316,68.05190801321878,35.81679369116778,31.123819256949034
429,PH045601000,2013282N14132,187,12.0253165441226,164.7295472486547,53.739794724281595,61.842896745891885,32.54889302415363,28.284102486464
430,PH045602000,2013282N14132,192,14.114291644378268,142.23338742835114,63.07519081634897,72.58592134369273,38.20311649668038,33.19746885070998
431,PH045603000,2013282N14132,565,12.849866237874492,153.79256353849343,57.424615088021056,66.08332911916507,34.78069953640267,30.223481625274243
432,PH045605000,2013282N14132,660,11.349561816451454,180.6843458850214,50.71992242272799,58.36767597348401,30.71982945972843,26.6946960119621
433,PH045606000,2013282N14132,598,35.076387266262444,42.79212376756838,156.752451749775,180.38821580847275,94.94116621498567,82.50129039461842
434,PH045607000,2013282N14132,863,14.929485020705917,136.36444816293292,66.71819884393001,76.77823674887892,40.40959828888365,35.114841496805276
435,PH045608000,2013282N14132,370,11.183104403629551,160.9254733583009,49.97604286142396,57.51163126514205,30.26927961323266,26.30318045338103
436,PH045610000,2013282N14132,834,10.868344016238494,186.1918168683421,48.56941389297504,55.89290513301074,29.41731849105829,25.562849417355288
437,PH045615000,2013282N14132,186,11.548588391231782,155.38569653616898,51.609349926289156,59.391214927212765,31.258534172217246,27.1628157506785
438,PH045616000,2013282N14132,464,10.825840730225261,186.23378996710937,48.37947146134942,55.67432241889815,29.30227495731482,25.462879716499696
439,PH045617000,2013282N14132,4201,41.64026590683825,27.73559520117314,186.0856912903211,214.1444389841607,112.70759946534774,97.93983752122165
440,PH045618000,2013282N14132,574,14.023474868959882,147.38452424406867,62.66934080395236,72.11887563688019,37.957302966779054,32.983863581027556
441,PH045619000,2013282N14132,470,12.225439614886875,164.33498864157568,54.63412234576291,62.87207467699548,33.090565619471306,28.75480123461206
442,PH045620000,2013282N14132,488,22.567891702645777,76.91672872680032,100.85338402611595,116.0604622105625,61.0844537950329,53.08072843479787
443,PH045621000,2013282N14132,100,24.86014498547273,75.40057844495728,111.09720758146244,127.84889061202394,67.28888979580208,58.472214516559184
444,PH045622000,2013282N14132,1039,12.441338902787251,164.04014928393875,55.59895211721334,63.9823853553169,33.674939660693106,29.262606377480704
445,PH045623000,2013282N14132,470,13.10017273817472,143.54279558189742,58.54320684358378,67.37058663093995,35.4582034899684,30.812214128201994
446,PH045624000,2013282N14132,279,11.807079519228408,160.18780467571835,52.76451786765831,60.720563728948676,31.958191436288782,27.770798877714906
447,PH045625000,2013282N14132,187,11.153845901567953,180.74590613918556,49.84528988798155,57.36116283337181,30.19008570177464,26.23436309893766
448,PH045627000,2013282N14132,1435,16.404641506230156,110.25729888196528,73.31050819623651,84.36456097440598,44.402400512845254,38.58447799801922
449,PH045628000,2013282N14132,825,10.22980129232237,197.33427927889736,45.715837874412124,52.60905546484663,27.688976560445596,24.060967302322176
450,PH045629000,2013282N14132,282,12.294200066946887,159.66004326536455,54.941405115850145,63.22569077694143,33.276679356284966,28.916529008342184
451,PH045630000,2013282N14132,656,12.631928535729676,154.11857768262976,56.45067587128848,64.96253543682612,34.19080812464532,29.710882037520257
452,PH045631000,2013282N14132,596,34.97052243819913,42.655314881439885,156.27935367308243,179.843782104219,94.65462216011525,82.25229140688549
453,PH045632000,2013282N14132,299,27.66124629984237,64.22611042658149,123.61501608020939,142.25418453703165,74.87062344054297,65.06053477905758
454,PH045633000,2013282N14132,192,15.077405984295673,131.43182731912168,67.37924108673208,77.53895359523133,40.80997557643754,35.46275846670109
455,PH045634000,2013282N14132,281,11.439904076496827,175.36195798932195,51.123651878992405,58.83228137819639,30.964358620103365,26.907185199469687
456,PH045635000,2013282N14132,94,12.157421386766403,164.4200754631021,54.330156491451156,62.52227563070353,32.90646085826502,28.594819206026926
457,PH045636000,2013282N14132,791,27.97935092429143,59.71497024098948,125.03659007005102,143.8901091608877,75.73163640046721,65.80873161581633
458,PH045637000,2013282N14132,382,13.720619536287847,147.64629885530687,61.31591419358145,70.56137392799309,37.13756522525952,32.271533786095496
459,PH045638000,2013282N14132,966,21.08384623242287,82.96346109267894,94.22135079533518,108.42842438066769,57.06759177929879,49.59018462912378
460,PH045639000,2013282N14132,286,14.061108525184867,132.44681987333607,62.83752140467371,72.31241518384786,38.05916588623571,33.072379686670374
461,PH045640000,2013282N14132,543,9.058544715252312,219.89525268434625,40.481623224821625,46.58560491425863,24.518739428557176,21.306117486748228
