,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
626,PH063017000,2019329N09160,263,17.695934930051276,221.08520195406754,79.08115408903657,91.00532802490405,47.89754106573898,41.62166004686136
627,PH063018000,2019329N09160,342,17.3771916518707,241.60455351934695,77.65672602709581,89.36611898049824,47.03479946342013,40.87196106689253
628,PH063019000,2019329N09160,93,23.17077477011765,171.69509064097048,103.54760102820548,119.16092406989976,62.71627582626304,54.49873738326604
629,PH063020000,2019329N09160,163,14.56353524473667,268.27552978356147,65.0828102229464,74.89625766530051,39.41908298173711,34.254110643656006
630,PH063021000,2019329N09160,415,14.76725564797215,252.46202568046633,65.99321392091585,75.9439356882529,39.97049246750153,34.73327048469256
631,PH063022000,2019329N09160,251,16.004879347246654,254.73583202201408,71.5240158171391,82.30869410136181,43.32036531650621,37.64421885112584
632,PH063023000,2019329N09160,433,16.487550639252706,228.62243900721344,73.68101983915685,84.7909398505039,44.62681044763364,38.779484125872024
633,PH063025000,2019329N09160,1324,17.192650047885756,207.40416548056982,76.83203023802008,88.41707224907228,46.535301183722254,40.43791065158952
634,PH063026000,2019329N09160,84,16.004879347246654,254.73583202201408,71.5240158171391,82.30869410136181,43.32036531650621,37.64421885112584
635,PH063027000,2019329N09160,453,20.48128632566316,195.84135800053096,91.528577962326,105.32962444802325,55.43664444632803,48.172935769645264
636,PH063028000,2019329N09160,421,15.385716199051934,246.1302501816541,68.75704495506339,79.12450826291233,41.64447803311175,36.18791839740179
637,PH063029000,2019329N09160,513,16.034822577424343,234.64272279922412,71.65782876395234,82.46268390157397,43.40141257977577,37.71464671786965
638,PH063030000,2019329N09160,487,14.180337326303118,263.8539603823864,63.370341582322055,72.92557612723245,38.3818821722276,33.35281135911687
639,PH063031000,2019329N09160,173,16.95785800192514,232.6350704809539,75.78277084376451,87.20960131042195,45.899790163379976,39.885668865139216
640,PH063032000,2019329N09160,86,16.4780145182177,243.68319611087895,73.63840398077117,84.74189820188198,44.600999053622104,38.75705472672168
641,PH063034000,2019329N09160,167,15.366247395716742,261.28755944556104,68.67004105034938,79.02438556011224,41.59178187374329,36.14212686860494
642,PH063035000,2019329N09160,716,19.021237470363726,203.45371823190342,85.00378291985679,97.82099461105054,51.48473400581607,44.73883311571411
643,PH063036000,2019329N09160,83,15.795773835085296,255.29660115524578,70.58954666965047,81.23332194378547,42.7543799704134,37.15239298402656
644,PH063037000,2019329N09160,258,17.195446238523918,232.15225730585846,76.84452610125606,88.43145228873968,46.54286962565247,40.444487421713724
645,PH063038000,2019329N09160,368,22.430835651416768,182.73540838505804,100.24089586152228,115.35562062128244,60.713484537517076,52.75836624290646
646,PH063039000,2019329N09160,354,18.742072999219346,213.99594000725787,83.75622812006704,96.3853284894347,50.72912025759721,44.082225326351065
647,PH063040000,2019329N09160,555,13.620976638599053,269.8001831279131,60.87062122787191,70.04893790099791,36.8678620531568,32.037169067301
648,PH063041000,2019329N09160,167,15.587654387626786,255.75982690953853,69.65948413503739,80.16302084586722,42.19106360308801,36.662886386861786
649,PH063042000,2019329N09160,269,19.577854267532587,207.44284312812908,87.49124113438184,100.68352176266778,52.99132724350936,46.04802164967466
650,PH063043000,2019329N09160,169,16.240545739672722,249.20898778210312,72.57718256796187,83.52066156349115,43.95824292815324,38.19851714103257
651,PH063044000,2019329N09160,731,21.767051143356106,183.75536844218587,97.27451713265857,111.9419593972391,58.916820735389,51.19711428034662
652,PH063045000,2019329N09160,247,14.96518046885196,262.26972749187183,66.87771780951577,76.96180862458752,40.506215065572384,35.198798847113565
653,PH063046000,2019329N09160,167,14.970343528051938,252.11972639171952,66.90079094364393,76.98836081852151,40.52018990448501,35.21094260191786
654,PH063047000,2019329N09160,85,16.45710717860948,248.74524431019844,73.54497141833889,84.63437750254086,44.544409211863616,38.70787969386258
655,PH067901000,2019329N09160,334,16.17883507179246,259.2260943595242,72.30140449492608,83.20330056531398,43.79121082384947,38.0533707868032
656,PH067902000,2019329N09160,163,15.3097437537482,271.3220368669855,68.41753259375928,78.73380286457933,41.438843612936495,36.00922768092594
657,PH067903000,2019329N09160,319,14.677389405115138,282.88964665441085,65.59161173222847,75.48177830906411,39.72725174161269,34.5219009116992
658,PH067904000,2019329N09160,247,15.692779279819637,270.2844356555444,70.12927552107931,80.70364926337722,42.47560487546169,36.91014501109437
659,PH067905000,2019329N09160,484,15.267826996046601,276.33124048648244,68.23021129156102,78.51823650431338,41.32538763384915,35.91063752187422
660,PH071201000,2019329N09160,67,13.591634802294628,368.344394129558,60.73949584301839,69.89804090412872,36.78844258112038,31.96815570685179
661,PH071202000,2019329N09160,217,15.652047693198622,331.7066020949788,69.94725061589062,80.49417791212774,42.365356795856705,36.81434242941612
662,PH071203000,2019329N09160,140,14.806697361543751,347.49364770649584,66.1694745277061,76.14677357704693,40.07724925107733,34.826039225108474
663,PH071204000,2019329N09160,71,14.326584050285105,352.13355482114633,64.02390183556395,73.6776828195975,38.77772779978816,33.696790439770496
664,PH071205000,2019329N09160,67,13.538350600351365,368.73147402084203,60.5013747038391,69.624014903493,36.64421837025948,31.842828791494266
665,PH071206000,2019329N09160,211,14.442295735546349,351.30451213928444,64.54100441580157,74.27275620312534,39.09092431743439,33.96894969252714
666,PH071207000,2019329N09160,71,14.826796934976882,344.9945445846051,66.25929727344247,76.2501401570368,40.131652714229894,34.8733143544434
667,PH071208000,2019329N09160,482,14.543647628704006,350.5232689036346,64.9939346911274,74.79398112394566,39.3652532231293,34.207334047961794
668,PH071209000,2019329N09160,304,16.404855120269023,316.87824307641114,73.31146281348562,84.36565953267683,44.402978701408855,38.584980428150324
669,PH071210000,2019329N09160,73,14.814078451743491,341.5411045409273,66.20245979430761,76.18473249458725,40.09722762873013,34.84339989174085
670,PH071211000,2019329N09160,214,15.086970715519403,342.2128415476832,67.42198480085138,77.58814237818777,40.83586440957251,35.48525515834283
671,PH071212000,2019329N09160,501,15.210032548885064,338.6523325255606,67.97193437092707,78.22101555256688,41.16895555398258,35.77470230048794
672,PH071213000,2019329N09160,360,15.007073612115763,340.2452607755145,67.06493358143256,77.17725354229245,40.61960712752234,35.297333463911876
673,PH071214000,2019329N09160,74,15.299388383338666,334.7166467261324,68.37125560154371,78.68054804166864,41.41081475877298,35.98487136923353
674,PH071215000,2019329N09160,68,13.795324649234878,363.1983045564976,61.64976298832189,70.9455617844559,37.339769360239956,32.447243678064154
675,PH071216000,2019329N09160,139,14.058012485730433,357.6656566289889,62.8236855506129,72.2964931041588,38.050785844294104,33.06509765821732
676,PH071217000,2019329N09160,219,15.590339510577305,332.3708989000072,69.6714836491991,80.17682969495404,42.19833141839687,36.66920192063111
677,PH071218000,2019329N09160,296,15.81849679726286,327.571022566865,70.6910930462859,81.35017989081344,42.815884153059706,37.20583844541363
678,PH071219000,2019329N09160,67,13.422609800837119,369.60597092257325,59.984142015260964,69.02879179336666,36.33094304914035,31.570601060663666
679,PH071220000,2019329N09160,135,14.038324502946432,361.1580968678375,62.73570215745519,72.19524322171466,37.997496432481405,33.018790609186944
680,PH071221000,2019329N09160,207,14.730153852104493,348.68671154653094,65.82741014464816,75.75313135287331,39.870069133091214,34.64600533928851
681,PH071222000,2019329N09160,203,14.385987391512026,354.8866338186606,64.28936872383737,73.98317787117293,38.93851466903838,33.83650985465125
682,PH071223000,2019329N09160,140,14.776707321092331,348.05858322940907,66.03545239101483,75.992543044467,39.99607528656158,34.75550125842886
683,PH071224000,2019329N09160,379,16.28537996819454,317.6670065592773,72.77754172096576,83.75123167405606,44.07959561792425,38.30396932682409
684,PH071225000,2019329N09160,203,14.4181184460891,354.5341033904352,64.43295881320518,74.14841905075068,39.02548371092141,33.91208358589746
685,PH071226000,2019329N09160,157,17.071845474685873,305.81372342602907,76.29216811117328,87.79580754311463,46.20831975953402,40.153772690091195
686,PH071227000,2019329N09160,66,13.732233108836517,367.1132942187489,61.367813950439505,70.62109933857526,37.16899965188172,32.298849447599736
687,PH071228000,2019329N09160,67,13.641758103915876,367.89799116501666,60.963491272173705,70.15581126346626,36.92411119129803,32.08604803798616
688,PH071229000,2019329N09160,203,13.951311947196801,361.95521564583487,62.34685277729434,71.7477615707264,37.761979774066525,32.81413304068123
689,PH071230000,2019329N09160,217,14.667525967570981,342.4224941826481,65.54753313297049,75.43105336162802,39.70055440085686,34.498701648931835
690,PH071231000,2019329N09160,292,15.695258092137525,331.13072829694966,70.14035305609757,80.71639711360343,42.4823142703176,36.91597529268293
691,PH071232000,2019329N09160,141,14.263565823809806,352.6195732868829,63.742280429404275,73.35359740706622,38.60715653003486,33.548568647054886
692,PH071233000,2019329N09160,66,13.115225474628707,375.5837278746591,58.6104758392986,67.44799871592343,35.49894669259129,30.84761886278874
693,PH071234000,2019329N09160,214,15.286630953673674,337.91124713956185,68.31424407516178,78.61494008842931,41.37628425706805,35.954865302716726
694,PH071235000,2019329N09160,77,17.024608745287026,308.6769245578882,76.08107245044563,87.55288203108275,46.08046422688566,40.04266971076086
695,PH071236000,2019329N09160,219,15.4133752704207,333.9182367357995,68.88065025161987,79.26675126237681,41.71934276967201,36.25297381664203
696,PH071237000,2019329N09160,144,14.882096491885873,341.071095857213,66.50642480856631,76.53453057415956,40.281331881136616,35.0033814781928
697,PH071238000,2019329N09160,299,16.25660213358928,320.9977399043302,72.64893679662786,83.60323518285905,44.00170272782056,38.23628252454098
698,PH071239000,2019329N09160,69,14.169423464506817,356.83508674741046,63.32156875456068,72.86944913667122,38.352341650879595,33.32714144976878
699,PH071240000,2019329N09160,211,14.95543850450747,343.8158007531207,66.83418206040153,76.91170838041948,40.479846516010255,35.17588529494817
700,PH071241000,2019329N09160,68,13.850616621788753,362.8053213306037,61.896856629810955,71.22991319732556,37.489427998592404,32.5772929630584
701,PH071242000,2019329N09160,68,13.73684390956544,363.67557063903286,61.388419103225104,70.64481141903056,37.18147969422661,32.30969426485532
702,PH071243000,2019329N09160,464,17.580766796031593,299.1363240877098,78.56648057850671,90.41304997596758,47.585815776825044,41.350779251845644
703,PH071244000,2019329N09160,304,16.585274526680056,315.453273110096,74.1177369626301,85.29350693533716,44.89131943965114,39.00933524348953
704,PH071245000,2019329N09160,148,15.236347995580584,335.1153811472399,68.08953515908979,78.35634865975304,41.24018350513318,35.83659745215253
705,PH071246000,2019329N09160,597,16.617651799568023,315.08758649365194,74.26242737409223,85.46001434799257,44.97895491999609,39.08548809162749
706,PH071247000,2019329N09160,203,14.350045994386866,355.27648539448097,64.12875063977089,73.79834114748594,38.841232182887346,33.751974020932046
707,PH071248000,2019329N09160,156,17.268404588072215,304.36494459816214,77.1705688057256,88.80665702129795,46.74034580068314,40.61608884511873
708,PH072201000,2019329N09160,75,14.573303318438072,334.593650708751,65.12646265185661,74.94649218271263,39.4455222014277,34.27708560624032
709,PH072202000,2019329N09160,139,13.404458916806194,361.73563216381643,59.90302774452162,68.93544678719967,36.28181409852614,31.527909339221907
710,PH072203000,2019329N09160,210,13.559670230945681,356.6868049683077,60.59664974857761,69.73365590202035,36.70192415895807,31.892973551882957
711,PH072204000,2019329N09160,158,16.32149813808206,305.5173284207153,72.93894978273696,83.93697749145794,44.17735657445155,38.38892093828261
712,PH072205000,2019329N09160,444,14.873577952652631,333.1462131512818,66.46835640944639,76.49072206897019,40.2582747731422,34.98334547865599
713,PH072206000,2019329N09160,426,19.597722299542514,259.40575499204243,87.58002914739352,100.78569758877812,53.04510399409375,46.0947521828387
714,PH072207000,2019329N09160,216,14.05650928620436,345.6385163238533,62.81696792004872,72.28876256228588,38.046717138045196,33.06156206318353
715,PH072208000,2019329N09160,586,18.963867006769842,270.07570674856606,84.74740073436838,97.52595409022246,51.329449521169714,44.60389512335178
716,PH072209000,2019329N09160,184,24.80259697659817,193.50861362283473,110.84003196597135,127.55293702463165,67.13312474980613,58.336858929458614
717,PH072210000,2019329N09160,311,15.906243257700984,311.5087542199861,71.08322216441975,81.80143581183488,43.05338726938678,37.41222219179987
718,PH072211000,2019329N09160,363,24.363103527577312,207.92262784980142,108.87598489524447,125.29274305064624,65.94354897402434,57.30314994486552
719,PH072212000,2019329N09160,270,13.16496735596194,367.2688749580182,58.832766743844815,67.70380753558742,35.63358291346706,30.9646140757078
720,PH072213000,2019329N09160,354,22.494698256722554,229.5388919508982,100.52629070224006,115.6840484419854,60.88634128525547,52.90857405381056
721,PH072214000,2019329N09160,311,16.129500642218435,310.55925188104914,72.08093444672235,82.94958715802284,43.65767745159097,37.93733391932756
722,PH072215000,2019329N09160,257,20.123560089986082,257.65230965256353,89.92993942318732,103.48993677118727,54.4683877743091,47.33154706483544
723,PH072216000,2019329N09160,260,20.97609414446264,246.5983265708903,93.7398187652344,107.87428501764727,56.77593948297225,49.336746718544426
724,PH072217000,2019329N09160,740,18.708364947610146,275.10674627699746,83.605590607334,96.21197724770029,50.63788276194752,44.00294242491263
725,PH072218000,2019329N09160,168,18.92688911864987,274.24025447024735,84.58215068796724,97.335786978322,51.2293615675379,44.5169214147196
726,PH072219000,2019329N09160,166,18.4465425531237,280.2673122547384,82.43553560859067,94.86549665830563,49.92920876752928,43.387124004521404
727,PH072220000,2019329N09160,80,17.379286906256777,296.8492890715622,77.66608948461392,89.37689429773658,47.040470683019265,40.87688920242839
728,PH072221000,2019329N09160,278,26.864723931311822,185.2968184052228,120.05544669830806,138.15788899153904,72.7146784165995,63.187077209635824
729,PH072222000,2019329N09160,357,14.152161783159718,345.1391324799878,63.24442823116695,72.78067705542978,38.30561950285777,33.28654117429839
730,PH072223000,2019329N09160,423,19.597366068075296,263.64637823705255,87.57843718880744,100.7838655882845,53.04413978330763,46.09391430989866
731,PH072224000,2019329N09160,153,15.22168904773586,323.0190319859631,68.02402596062845,78.28096172131875,41.20050616911513,35.80211892664656
732,PH072225000,2019329N09160,66,12.461072348610797,379.74542372649864,55.687138679610186,64.08386904167381,33.72835212719674,29.30902035768957
733,PH072226000,2019329N09160,242,17.819449240885188,290.8352913153966,79.63312573031281,91.64052816649824,48.23185692973592,41.91217143700674
734,PH072227000,2019329N09160,83,18.5483099433111,279.7712077265539,82.89032269367324,95.38885836611317,50.2046622979543,43.62648562824907
735,PH072228000,2019329N09160,93,25.324189393874352,187.97176988018697,113.17097014388267,130.23534342006386,68.54491758950729,59.56366849678035
736,PH072229000,2019329N09160,270,12.996626809877021,368.2400772977888,58.08047167059799,66.83807839062241,35.17793599506443,30.56866930031473
737,PH072230000,2019329N09160,164,18.08193841850773,285.80247098399076,80.80616050831831,92.99043783823646,48.94233570433498,42.52955816227279
738,PH072231000,2019329N09160,184,25.46360806316084,196.8376026016888,113.79401658434,130.9523353044353,68.92228173917648,59.891587675968424
739,PH072232000,2019329N09160,162,17.41752657770551,292.61645335736296,77.83697829959347,89.57355041438217,47.1439739023064,40.96683068399656
740,PH072233000,2019329N09160,223,14.467894308284636,335.03798568729434,64.65540157442459,74.40440262464676,39.16021190770883,34.02915872338137
741,PH072234000,2019329N09160,160,16.975933343441024,298.58019177494947,75.86354752345281,87.30255782220374,45.94871464326513,39.928182907080426
742,PH072235000,2019329N09160,323,12.622419781715276,378.7924531750724,56.408182313057175,64.91363452926687,34.16507080487731,29.688517006872203
743,PH072236000,2019329N09160,88,22.4180308487196,236.92691009728856,100.18367263035776,115.28976904156335,60.678825811349135,52.72824875281987
744,PH072237000,2019329N09160,241,16.86442769691989,299.09657816410703,75.36524125994136,86.729114939508,45.646902599741054,39.66591645260072
745,PH072238000,2019329N09160,86,21.358232122891366,248.65298373111628,95.44755065252089,109.83951557569043,57.81027135562655,50.235552975011
746,PH072239000,2019329N09160,151,14.839467359692023,329.07260925005176,66.31591998443415,76.3153006677402,40.16594771986327,34.90311578128113
747,PH072240000,2019329N09160,126,12.243265391308098,385.27539689642566,54.713783746954526,62.96374774411086,33.13881460216361,28.796728287870803
748,PH072241000,2019329N09160,158,16.546717812550312,304.62941923801344,73.94543131936719,85.09522035535088,44.78695808176362,38.918648062824836
749,PH072242000,2019329N09160,172,21.235561928480063,249.31720120836087,94.89935127313132,109.20865649277634,57.47824025935598,49.94702698585859
750,PH072243000,2019329N09160,271,23.652982679304166,213.81071552795223,105.70253424422746,121.64078676860349,64.02146672031762,55.63291276011972
751,PH072244000,2019329N09160,92,24.543141043356826,198.59716587479187,109.68055241786736,126.2186264947857,66.43085604988721,57.72660653571966
752,PH072245000,2019329N09160,62,11.819752662774457,396.3370228462879,52.821152728801245,60.78573822185193,31.992493800974703,27.800606699369077
753,PH072246000,2019329N09160,229,15.434483735341706,322.09216039567934,68.97498162058112,79.3753062939042,41.776476996791686,36.30262190556901
754,PH072247000,2019329N09160,263,21.420080808302313,241.0729208490554,95.72394551046543,110.15758636008135,57.97767703162177,50.381023952876546
755,PH072248000,2019329N09160,270,23.490929320899905,218.472366482146,104.97833590956643,120.80739090128073,63.58283731646354,55.25175574187707
756,PH072249000,2019329N09160,265,22.189056240416495,230.41710143900977,99.16041071437137,114.11221558533929,60.0590608343891,52.18968984966915
757,PH072250000,2019329N09160,80,17.186531403096758,297.6981580572917,76.8046866987673,88.38560574118267,46.518739863780354,40.42351931514068
758,PH072251000,2019329N09160,656,17.98788801867349,281.99569481490397,80.38585979005582,92.50676249010591,48.687769731634695,42.30834725792412
759,PH072252000,2019329N09160,693,21.129763694652883,241.9237270818143,94.42655079863214,108.66456526436959,57.19187645493136,49.69818463085902
760,PH072253000,2019329N09160,87,21.405978638605042,248.2746183033048,95.66092449127498,110.08506277857883,57.93950672556781,50.347854995407886
761,PH076101000,2019329N09160,56,11.587871089552937,410.126473624374,51.784899911709424,59.5932350442934,31.364860549628105,27.255210479847065
762,PH076102000,2019329N09160,54,11.381206828487777,415.6543684877771,50.86134044234017,58.53041756990721,30.80548293153011,26.76912654860009
763,PH076103000,2019329N09160,101,10.979981616575234,426.7118798367226,49.06830984333072,56.467026617900764,29.719487693631987,25.82542623333196
764,PH076104000,2019329N09160,106,11.434800294261262,415.1996225593869,51.100843646988665,58.80603402939277,30.950544225996193,26.895180866836142
765,PH076105000,2019329N09160,52,11.01138930512956,422.5944076156442,49.20866729084412,56.62854772490577,29.80449880258199,25.899298574128483
766,PH076106000,2019329N09160,214,11.325570186426617,416.1295873308744,50.6127065113709,58.244293616525034,30.65489137711844,26.63826658493205
767,PH082601000,2019329N09160,197,44.90544799146549,69.15947362126332,200.67742484855592,230.93637271623626,121.54545932433489,105.61969728871364
768,PH082602000,2019329N09160,544,27.104011539536902,180.14677512772315,121.12479625753983,139.3884793709056,73.36235756363453,63.74989276712623
769,PH082603000,2019329N09160,555,28.82419311221588,163.64901865393674,128.8120953207351,148.23490025247202,78.01836855393265,67.79583964249217
770,PH082604000,2019329N09160,2078,33.22295254963563,135.64086895788427,148.46965928930845,170.85651064420202,89.92447928642213,78.14192594174129
771,PH082605000,2019329N09160,680,39.34648016056568,97.18748227772936,175.8350193272269,202.34812954453398,106.49901554975473,92.54474701432994
772,PH082606000,2019329N09160,1073,42.00316601604672,85.72352908663493,187.70745129162555,216.01073447006382,113.68986024740201,98.79339541664503
773,PH082607000,2019329N09160,548,26.88389950468625,175.07165237355338,120.14114019112223,138.25650369327155,72.76658089119556,63.23217904795908
774,PH082608000,2019329N09160,272,26.058324937656202,185.92580002178207,116.45173978332454,134.0108006785075,70.53200035710921,61.29038935964449
775,PH082609000,2019329N09160,433,23.103966860638142,203.0229226528704,103.24904395253814,118.81734935961329,62.53544703137542,54.34160208028324
776,PH082610000,2019329N09160,92,26.46158028561557,175.16687749942957,118.25384283327683,136.08463206203714,71.62349055896692,62.238864649093074
777,PH082611000,2019329N09160,394,47.68858325525254,63.45631903675865,213.11494507657233,245.24927218268363,129.0785643066756,112.16576056661702
778,PH082612000,2019329N09160,456,27.3114391320872,180.02704831512673,122.05176696994516,140.4552224492495,73.92380128907868,64.23777208944483
779,PH082613000,2019329N09160,832,27.95250240923099,163.9716625689709,124.91660705898387,143.75203462966263,75.65896559455928,65.74558266262308
780,PH082614000,2019329N09160,1079,45.083712101379405,74.55311947897688,201.47406721870314,231.85313602158914,122.02796632715217,106.03898274668586
781,PH082615000,2019329N09160,655,30.06502792192024,152.7489622433168,134.35724731033875,154.61617252365895,81.37693290718893,70.71434068965199
782,PH082616000,2019329N09160,89,23.103966860638142,203.0229226528704,103.24904395253814,118.81734935961329,62.53544703137542,54.34160208028324
783,PH082617000,2019329N09160,782,43.64344024952472,74.70794255925946,195.03765339276845,224.44621387584343,118.12958625044392,102.65139652250973
784,PH082618000,2019329N09160,272,25.82941006461494,186.04470701048928,115.42874481754252,132.83355442431147,69.91239706542709,60.75197095660133
785,PH082619000,2019329N09160,450,24.806787576267023,191.80859856028604,110.8587592872148,127.57448812656509,67.14446743503426,58.346715414323576
786,PH082620000,2019329N09160,381,34.13489096125984,124.80948537884952,152.54501005966512,175.54635916683847,92.39282061412551,80.28684739982374
787,PH082621000,2019329N09160,391,43.274405335447916,69.48908429227667,193.388477634624,222.5483687752057,117.130720408003,101.78340928138105
788,PH082622000,2019329N09160,383,34.99071368212158,119.25953993451539,156.36958608398314,179.94762012033152,94.70927374754291,82.2997821494648
789,PH082623000,2019329N09160,963,37.306786319572,108.00206026109882,166.71985567118526,191.85854491372808,100.97818153354109,87.74729245851856
790,PH083701000,2019329N09160,933,21.838228709516834,240.84064514512056,97.59260171533185,112.30800605044368,59.10947686865457,51.36452721859571
791,PH083702000,2019329N09160,275,27.766339649873856,185.5908793654271,124.08466650785982,142.79465074187792,75.15507933783049,65.30771921466307
792,PH083703000,2019329N09160,267,24.647761999536208,213.97673027767615,110.14809177022526,126.75666330793055,66.71403331996345,57.972679879065936
793,PH083705000,2019329N09160,468,30.76108995807074,163.39101046725798,137.46787070231724,158.19582820028475,83.26096221067618,72.35151089595644
794,PH083706000,2019329N09160,280,29.265863231554018,174.77645048885063,130.7858696876711,150.50628824344543,79.21383591760286,68.83466825666899
795,PH083707000,2019329N09160,160,18.486940973146794,285.43579853707996,82.61607162951458,95.07325462534281,50.0385550659699,43.482142962902415
796,PH083708000,2019329N09160,1112,22.987526953430937,230.0432100920704,102.72868702986837,118.21853093083472,62.22027943728144,54.0677300157202
797,PH083710000,2019329N09160,802,24.635592317550415,213.18423891857094,110.09370682248802,126.69407797941001,66.68109367337368,57.944056222362114
798,PH083713000,2019329N09160,285,31.758847278169192,155.1686626379399,141.92673657665853,163.32701977415348,85.96158935481763,74.69828240876764
799,PH083714000,2019329N09160,281,30.682964469268395,164.84548011367255,137.1187366304142,157.79405029119616,83.04950015326115,72.16775612127064
800,PH083715000,2019329N09160,277,28.528706399390632,180.4489766040794,127.49159824835304,146.7152933295286,77.218575436594,67.1008411833437
801,PH083717000,2019329N09160,363,25.80385873738005,202.0851529442602,115.31455879379025,132.70215097342435,69.84323735443387,60.69187304936329
802,PH083718000,2019329N09160,267,24.45215978617277,213.09064517852212,109.27396735485561,125.75073490347495,66.1845973176184,57.51261439729244
803,PH083719000,2019329N09160,571,19.67049178327803,268.7931203775916,87.90522783166847,101.15993103638802,53.242068966520016,46.26590938508867
804,PH083720000,2019329N09160,248,19.715961690887067,268.8855097679609,88.10842776341879,101.3937702697249,53.36514224722363,46.37285671758884
805,PH083721000,2019329N09160,333,20.13522597695063,263.2457667673495,89.98207296731908,103.54993122042697,54.49996380022473,47.35898577227321
806,PH083722000,2019329N09160,178,23.950863740646334,220.575493294205,107.0337313923477,123.17270716766723,64.8277406145617,56.33354283807774
807,PH083723000,2019329N09160,551,27.802253925509532,185.8761997078614,124.24516338902308,142.97934798720127,75.25228841431645,65.39219125738057
808,PH083724000,2019329N09160,518,22.421726815908677,235.35583021698818,100.20018949436879,115.30877638464756,60.6888296761303,52.736941839141465
809,PH083725000,2019329N09160,90,24.45215978617277,213.16261910586604,109.27396735485561,125.75073490347495,66.1845973176184,57.51261439729244
810,PH083726000,2019329N09160,922,27.81908223033719,186.27954442030816,124.32036720122025,143.06589133215576,75.29783754323988,65.43177221116856
811,PH083728000,2019329N09160,265,23.95618006669314,218.7338166920767,107.05748945887298,123.20004757085528,64.84213030045015,56.34604708361736
812,PH083729000,2019329N09160,564,30.586327684799148,165.22847072657402,136.6868776484791,157.29707387798834,82.78793361999386,71.94046192025216
813,PH083730000,2019329N09160,263,22.932447789545854,229.80740449094313,102.48254440651964,117.93527393443907,62.07119680759951,53.93818126658928
814,PH083731000,2019329N09160,418,20.903251340677993,252.0015233920605,93.41429242186,107.49967450518331,56.57877605535964,49.16541706413685
815,PH083733000,2019329N09160,92,26.31710995862517,198.42642959204306,117.6082210995181,135.34166089099722,71.23245310052486,61.89906373658848
816,PH083734000,2019329N09160,316,18.106820006243257,290.9835440843574,80.91735354115161,93.11839700301655,49.00968263316661,42.588080811132436
817,PH083735000,2019329N09160,88,23.355194287801197,224.25905667464167,104.37175122725439,120.10934294504408,63.21544365528635,54.93250064592337
818,PH083736000,2019329N09160,361,25.694018022234193,203.96265719729183,114.82369292238899,132.13727037503543,69.54593177633443,60.43352259073105
819,PH083738000,2019329N09160,1726,26.48019178473175,197.3566382004737,118.337015541317,136.18034588494612,71.6738662552348,62.28263975858789
820,PH083739000,2019329N09160,274,27.551138551108647,185.42339089972845,123.12295686556897,141.68793065831852,74.57259508332554,64.8015562450363
821,PH083740000,2019329N09160,543,26.237244190752694,198.77179995027666,117.2513099150835,134.9309332051233,71.01628063427543,61.71121574478079
822,PH083741000,2019329N09160,273,26.43396458559369,196.5356486724797,118.13043135841893,135.94261210948517,71.54874321551851,62.173911241273125
823,PH083742000,2019329N09160,379,30.945566048446576,160.71113873841287,138.2922737184009,159.1445380132314,83.76028316485862,72.785407220211
824,PH083743000,2019329N09160,466,29.967107932145563,169.01246242106495,133.9196538274074,154.1125969383698,81.11189312545777,70.48402833021441
825,PH083744000,2019329N09160,184,27.640454992609634,185.43672914589243,123.52210205348608,142.14726056029568,74.81434766331353,65.01163265972951
826,PH083745000,2019329N09160,375,29.052588603765102,176.29018032582024,129.83276922871678,149.4094754704532,78.63656603708063,68.33303643616672
827,PH083746000,2019329N09160,90,25.029066798507156,207.61454314620812,111.85210027169772,128.7176090530967,67.74611002794565,58.86952645878828
828,PH083747000,2019329N09160,277,29.0602716899706,174.33794719894397,129.86710408169282,149.44898747042035,78.65736182653704,68.35110741141727
829,PH083748000,2019329N09160,181,25.626279766381124,201.9906451944525,114.52097823282816,131.78891114913915,69.3625848153364,60.274199069909564
830,PH083749000,2019329N09160,89,24.94630798403477,207.54064518627433,111.48226038556645,128.2920032239737,67.52210695998616,58.67487388714024
831,PH083750000,2019329N09160,93,28.509851518901577,180.32632123918904,127.40733789617727,146.6183278631342,77.16754098059694,67.05649362956697
832,PH083751000,2019329N09160,556,28.329502373808822,181.82278528733457,126.60137773700613,145.6908417951161,76.67939041848217,66.6323040721085
833,PH084801000,2019329N09160,202,54.328258455061935,39.298960343554626,242.78691096324616,279.3952962230039,147.05015590684417,127.78258471749798
834,PH084802000,2019329N09160,101,54.876692056202266,27.431031905322506,245.2377993899283,282.2157394473343,148.5345997091233,129.07252599469913
835,PH084803000,2019329N09160,505,53.264437558383186,42.63051186445852,238.03281435371795,273.92435783830246,144.17071465173814,125.28042860721997
836,PH084804000,2019329N09160,101,51.091366301243006,56.834757414700036,228.32160194184786,262.7488498270419,138.28886833002207,120.16926417991994
837,PH084805000,2019329N09160,903,53.06692635403305,47.5925016575208,237.15015887113026,272.9086120180602,143.63611158845276,124.81587309006856
838,PH084806000,2019329N09160,896,52.57675460703951,52.14064607337635,234.95963615462432,270.38779349109257,142.30936499531188,123.6629663971707
839,PH084807000,2019329N09160,298,49.692822853727385,52.479842263597114,222.0716676879997,255.55652539200454,134.5034344168445,116.87982509894722
