,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
210,PH084818000,2014015N10129,160,1.3876572703378527,435.01816162697787,6.201285145550749,7.13633981885767,3.7559683257145635,3.2638342871319734
211,PH084819000,2014015N10129,76,1.2547489401421699,440.89056639639864,5.607332682373891,6.4528288184775775,3.396225693935567,2.951227727565206
212,PH084820000,2014015N10129,314,1.8996688264303627,403.61250954358667,8.489407526355743,9.769474479384217,5.141828673360115,4.468109224397759
213,PH084821000,2014015N10129,29,0.8246464282115527,463.9397252945098,3.6852526592208976,4.240929852003044,2.2320683431594963,1.939606662747841
214,PH084822000,2014015N10129,471,2.2331186104424314,388.9816788923633,9.979557318081833,11.484315039874668,6.044376336776142,5.252398588464123
215,PH084823000,2014015N10129,262,1.3820040431770315,433.98146949410415,6.176021505625965,7.107266825867842,3.740666750456759,3.2505376345399815
216,PH084824000,2014015N10129,448,1.8315122077610004,408.8768560823292,8.184823220158593,9.418963728548423,4.957349330814959,4.307801694820313
217,PH086001000,2014015N10129,53,1.9581380608232613,412.72937225794266,8.750699995658431,10.07016567633559,5.300087198071363,4.605631576662333
218,PH086002000,2014015N10129,1519,4.792865291641957,297.357184484468,21.418778954293686,24.6483884445313,12.972836023437527,11.273041554891414
219,PH086003000,2014015N10129,1551,2.1502910106264284,393.24886767988613,9.60941003794288,11.05835546664126,5.820187087705926,5.057584230496252
220,PH086004000,2014015N10129,531,3.9872207401996373,322.0150020977337,17.818443557184594,20.50518002037642,10.792200010724434,9.37812818799189
221,PH086005000,2014015N10129,352,3.462715091537936,357.48404636295356,15.474486474027199,17.80779167689234,9.372521935206494,8.144466565277474
222,PH086006000,2014015N10129,288,3.602463000397275,351.5423546129048,16.09900424931346,18.526476749865857,9.750777236771505,8.47316013121761
223,PH086007000,2014015N10129,586,2.698714232071307,376.21190205630774,12.060252078926956,13.878745311051766,7.304602795290403,6.347501094172082
224,PH086008000,2014015N10129,832,3.967476614315654,320.7160190711894,17.730209266792112,20.40364140940507,10.738758636528983,9.331689087785321
225,PH086009000,2014015N10129,287,3.506737877676618,352.95910242751825,15.671219381772566,18.034188762378758,9.49167829598882,8.24801020093293
226,PH086010000,2014015N10129,418,5.23550303854542,288.4474915773354,23.39687754059965,26.924752678033677,14.170922462122988,12.314146073999815
227,PH086011000,2014015N10129,940,2.844267695279127,368.15919712261234,12.710714227303377,14.627286753860409,7.698571975716005,6.689849593317567
228,PH086012000,2014015N10129,358,3.5374931872726014,348.463796640122,15.808661420683189,18.19235486376608,9.574923612508464,8.320348116149047
229,PH086013000,2014015N10129,307,4.065560235071472,320.36064135384817,18.16853399827772,20.908058503841552,11.004241317811344,9.56238631488301
230,PH086014000,2014015N10129,560,3.2910397307977597,353.4551783180102,14.707288487051693,16.924912497029293,8.907848682646996,7.740678151079839
231,PH086015000,2014015N10129,149,3.747131199943103,338.8472476973686,16.745510253392325,19.270465525055265,10.142350276344878,8.813426449153855
232,PH086016000,2014015N10129,306,2.2876854472763775,388.4516783597987,10.223410409137706,11.764937279105535,6.192072252160808,5.380742320598793
233,PH086017000,2014015N10129,541,4.131463314981961,321.18112221604827,18.463047491797234,21.246979924428402,11.182621012857055,9.717393416735387
234,PH086018000,2014015N10129,53,1.9581380608232613,412.72937225794266,8.750699995658431,10.07016567633559,5.300087198071363,4.605631576662333
235,PH086019000,2014015N10129,75,3.7622653227445584,343.93463569707404,16.813142955591736,19.34829615764743,10.183313767182858,8.849022608206177
236,PH086020000,2014015N10129,138,3.074069322793354,369.7576112683917,13.737671999650436,15.80909334250661,8.320575443424532,7.230353684026546
237,PH086021000,2014015N10129,301,3.879745318091653,334.4281408474876,17.338147915835222,19.952463473767615,10.50129656514085,9.125341008334326
238,PH086022000,2014015N10129,1247,3.729811801803763,334.2820010635058,16.668111800109102,19.181396622219967,10.09547190643156,8.772690421110054
239,PH086023000,2014015N10129,73,3.555818742216581,352.70147169261986,15.89055627619777,18.28659815441489,9.624525344428891,8.363450671683037
240,PH086024000,2014015N10129,82,1.5075939543485606,437.4003816587495,6.737268772675862,7.7531412093328385,4.080600636490968,3.545930932987296
241,PH086025000,2014015N10129,623,3.1013342617454103,363.98366594821994,13.859515962516404,15.94930942731472,8.394373382797221,7.29448208553495
242,PH086026000,2014015N10129,133,2.668897050877486,380.70319891802313,11.927002430925313,13.725403746107741,7.223896708477759,6.277369700487007
243,PH086401000,2014015N10129,125,6.26529132587164,257.07803151905466,27.998886225138474,32.22067070976071,16.958247741979324,14.73625590796762
244,PH086402000,2014015N10129,227,5.76943026082094,290.81619832431664,25.782938582528406,29.67059358424618,15.61610188644536,13.569967675014952
245,PH086403000,2014015N10129,845,6.130081937585749,262.1519081282644,27.394650590706814,31.525326000275587,16.59227684225031,14.418237153003586
246,PH086404000,2014015N10129,247,6.2041006052075,258.2322702094271,27.725431738060625,31.905983657161773,16.792622977453565,14.592332493716121
247,PH086405000,2014015N10129,480,6.040681993329568,273.40733778053504,26.995132238315705,31.065566666586722,16.35029824557196,14.207964335955635
248,PH086406000,2014015N10129,507,6.5084312799325685,253.49773952681363,29.0854514870643,33.4710726445971,17.61635402347216,15.30813236161279
249,PH086407000,2014015N10129,707,5.926930365655568,287.99673405905935,26.486788936222634,30.480573320331853,16.042407010700977,13.940415229590862
250,PH086408000,2014015N10129,246,6.1081863984069775,281.0191519788764,27.296801874913985,31.41272326223871,16.533012243283533,14.366737828902098
251,PH086409000,2014015N10129,366,6.055125034266919,281.7481857959444,27.059676572955027,31.139843255157842,16.38939118692518,14.241935038397383
252,PH086410000,2014015N10129,124,6.1081863984069775,281.0191519788764,27.296801874913985,31.41272326223871,16.533012243283533,14.366737828902098
253,PH086411000,2014015N10129,261,6.628428736017321,252.24069081820613,29.621706697791574,34.088186569140404,17.94115082586337,15.590371946206092
254,PH086412000,2014015N10129,369,6.172964827620558,266.94287879311526,27.586289430249952,31.745860913502824,16.708347849212014,14.519099700131555
255,PH086413000,2014015N10129,128,6.426747309650962,258.99811951430996,28.720414959411038,33.050994443629584,17.395260233489253,15.11600787337423
256,PH086414000,2014015N10129,124,6.189769983474537,262.5166572058896,27.661389792272754,31.83228520965029,16.753834320868574,14.558626206459346
257,PH086415000,2014015N10129,132,6.7752395013742985,246.25715769764366,30.2777875888559,34.843193971219506,18.33852314274711,15.935677678345213
258,PH086416000,2014015N10129,806,5.950562001988923,267.5069163261264,26.592396076034195,30.602104328712205,16.106370699322213,13.99599793475484
259,PH086417000,2014015N10129,648,5.800555499209145,282.30666210840815,25.922033791838636,29.830662127703683,15.700348488265098,13.643175679915073
260,PH086418000,2014015N10129,236,5.894293657842006,284.3142089202095,26.34093913909323,30.312731705183147,15.954069318517448,13.86365217847012
261,PH086419000,2014015N10129,129,6.431400186401327,268.40544998993636,28.741208145230683,33.074922909494774,17.407854162891987,15.12695165538457
262,PH087801000,2014015N10129,63,2.5275817076612452,392.89978478779204,11.29547996679992,12.99865778918708,6.841398836414253,5.944989456210484
263,PH087802000,2014015N10129,139,3.1184236369408396,380.24200584844107,13.935886468989057,16.037195385392,8.440629150206314,7.334677088941609
264,PH087803000,2014015N10129,140,3.159985760540113,372.98272125689,14.121622951046305,16.2509379599728,8.553125242090946,7.432433132129635
265,PH087804000,2014015N10129,139,3.1232312271668676,375.6198479716097,13.957371052028284,16.0619195001256,8.45364184217137,7.345984764225413
266,PH087805000,2014015N10129,201,2.9039583850742083,383.16119146505616,12.97746524419085,14.934259560118262,7.860136610588559,6.830244865363605
267,PH087806000,2014015N10129,185,2.528393553745097,390.7146492001902,11.299108016151788,13.002832890387367,6.843596258098615,5.946898955869362
268,PH087807000,2014015N10129,54,2.085749129292344,410.67180038289223,9.320979588624862,10.726434316084916,5.645491745307851,4.905778730855191
269,PH087808000,2014015N10129,198,2.750161249564668,385.38915712768454,12.290163046270347,14.14332317717713,7.443854303777438,6.468506866458078
270,PH097201000,2014015N10129,266,2.558608877116427,458.18691647495035,11.434136917016495,13.15822199108511,6.925379995307953,6.017966798429734
271,PH097202000,2014015N10129,112,2.2234071209642132,471.5720270243872,9.936157757736659,11.43437151956511,6.018090273455321,5.229556714598242
272,PH097203000,2014015N10129,117,1.890547451892528,482.75252423988695,8.448645123680688,9.72256575796685,5.117139872614131,4.4466553282529935
273,PH097204000,2014015N10129,85,2.7776908146197785,458.34241430567715,12.413189593595083,14.28490016127695,7.518368505935237,6.533257680839518
274,PH097207000,2014015N10129,41,1.276050226865737,494.4552601514735,5.702525750405605,6.56237547952111,3.4538818313269,3.0013293423187397
275,PH097208000,2014015N10129,116,2.772041196019019,461.4987219150926,12.38794207992163,14.25584572611938,7.503076697957569,6.519969515748228
276,PH097209000,2014015N10129,137,2.3466051625147717,467.57863523482655,10.48671602695714,12.06794517519009,6.3515500922053105,5.519324224714284
277,PH097210000,2014015N10129,118,2.132560001501904,472.94589009816195,9.53017214120144,10.96716976167748,5.7721946114092,5.015880074316549
278,PH097211000,2014015N10129,111,1.5337895371632568,489.0721311409818,6.854333902560758,7.887857889535282,4.151504152386991,3.6075441592425044
279,PH097212000,2014015N10129,134,2.7819191420117875,454.0758239380256,12.432085515813835,14.306645286517718,7.529813308693536,6.543202903059913
280,PH097214000,2014015N10129,338,2.5872527506732514,463.14079159941883,11.562143184411124,13.305529557441261,7.002910293390138,6.085338518111119
281,PH097215000,2014015N10129,32,1.2805595096403546,496.59220282143855,5.722677230807186,6.5855654810487625,3.4660870952888225,3.011935384635361
282,PH097217000,2014015N10129,83,2.5581188490853752,459.46673298257025,11.43194703655046,13.155701911649716,6.924053637710378,6.0168142297633995
283,PH097222000,2014015N10129,2,0.48301399670890377,505.6171152953138,2.1585355310066987,2.484008185205637,1.3073727290555983,1.136071332108789
284,PH097302000,2014015N10129,201,2.9991090244042065,465.8678860672008,13.402682809709109,15.423593137475665,8.117680598671402,7.054043584057426
285,PH097306000,2014015N10129,8,1.1616347957964783,501.7874437354586,5.191215985178899,5.973968374910531,3.1441938815318586,2.732218939567842
286,PH097307000,2014015N10129,42,1.4286438922534448,497.2011662832616,6.3844497749477345,7.34712274650773,3.8669067086882793,3.3602367236567026
287,PH097308000,2014015N10129,204,2.0163295086088504,482.37381647542276,9.010751067680708,10.36942829314022,5.457593838494853,4.742500561937216
288,PH097312000,2014015N10129,119,2.262352391869643,480.3877591349698,10.110199817773927,11.634656340218953,6.123503336957344,5.321157798828383
289,PH097315000,2014015N10129,112,2.3582589730857264,473.6113569065498,10.538795603036561,12.127877518857831,6.383093430977805,5.546734527913979
290,PH097318000,2014015N10129,84,1.5464828041804841,492.9982437784051,6.911058693245763,7.953135871918048,4.1858609852200255,3.637399312234612
291,PH097319000,2014015N10129,89,2.363807864017816,471.8292228991318,10.563592976024108,12.156413939309495,6.398112599636576,5.559785776854794
292,PH097322000,2014015N10129,84,1.9172923280013827,487.6750660590672,8.568164983864214,9.86010730255845,5.18953015924129,4.509560517823271
293,PH097323000,2014015N10129,99,2.2487153010557086,479.30371667519654,10.04925718409869,11.564524531544636,6.0865918587077035,5.289082728472995
294,PH097325000,2014015N10129,22,1.294905503046094,499.46873447894694,5.786787870881534,6.659342980847055,3.5049173583405553,3.045677826779755
295,PH097328000,2014015N10129,170,3.0070419834700517,463.79043269504575,13.43813431655223,15.464390164863541,8.139152718349232,7.072702271869595
296,PH097330000,2014015N10129,79,2.4841437666976027,475.2847251984696,11.101360666732718,12.775268401638556,6.723825474546609,5.842821403543537
297,PH097337000,2014015N10129,73,2.578130514253018,466.5665884542801,11.521376930080024,13.258616403599683,6.978219159789308,6.063882594778961
298,PH097340000,2014015N10129,56,1.7910781739061623,487.7745578121707,8.00412804500367,9.211022609366259,4.847906636508558,4.2126989710545635
299,PH097343000,2014015N10129,2,0.6122199923525661,505.162987781349,2.7359426751396727,3.1484790969045497,1.6570942615287105,1.4399698290208804
300,PH101301000,2014015N10129,1861,7.115249896409673,335.3014201826665,31.797256017506413,36.59177395042843,19.258828394962332,16.735397903950744
301,PH101302000,2014015N10129,624,7.484003584113968,360.8998097820803,33.44517500644447,38.48817278115271,20.25693304271196,17.602723687602353
302,PH101303000,2014015N10129,312,7.537938085581937,351.5336447373715,33.686202261470186,38.76554309345065,20.402917417605607,17.729580137615887
303,PH101304000,2014015N10129,1084,7.56461435519868,344.99874426349237,33.805415526913414,38.902731813715995,20.475122007218946,17.792323961533377
304,PH101305000,2014015N10129,4865,8.179394556229562,276.33896526925736,36.55279948830274,42.06437735994935,22.13914597892071,19.238315520159336
305,PH101306000,2014015N10129,932,7.3166452322125535,357.26914614774313,32.69726924915513,37.62749479082902,19.803944626752116,17.2090890785027
306,PH101307000,2014015N10129,1188,7.0062435162414705,361.933360260208,31.31011869580827,36.031184107437525,18.963781109177646,16.479009839899092
307,PH101308000,2014015N10129,1092,7.6233246816105416,353.8672844278673,34.06778540948512,39.204662880635055,20.634033095071082,17.93041337341322
308,PH101309000,2014015N10129,2184,8.183178518416572,326.1241265247853,36.56970959211816,42.08383723711458,22.149388019533987,19.247215574799032
309,PH101310000,2014015N10129,1830,7.720031087362073,316.22512525094703,34.49995552114429,39.701997336955976,20.895788072082098,18.15787132691805
310,PH101311000,2014015N10129,1147,7.107314456539807,328.81848523384053,31.761793424227577,36.550964164947544,19.23734956049871,16.71673338117241
311,PH101312000,2014015N10129,4819,8.492287233413629,281.1357841617685,37.95108186872132,43.67349837199434,22.986051774733863,19.974253615116485
312,PH101313000,2014015N10129,1746,7.574123265432806,291.6841289567943,33.8479097832732,38.95163352467032,20.500859749826486,17.814689359617475
313,PH101314000,2014015N10129,2341,7.618040269354828,296.0382599262307,34.044169962123,39.177486601300224,20.61972979015801,17.917984190591053
314,PH101315000,2014015N10129,1549,7.712927358461381,331.0046433863221,34.46820975116814,39.66546481231895,20.87656042753629,18.141163026930602
315,PH101316000,2014015N10129,2111,7.240607445720024,346.656085276877,32.35746488538606,37.236453360726955,19.598133347751034,17.03024467651898
316,PH101317000,2014015N10129,3120,8.220941317660952,316.01709469385986,36.73846731854982,42.278040931124394,22.251600490065474,19.3360354308157
317,PH101318000,2014015N10129,2964,8.635521933689287,294.08469466221163,38.59118172488435,44.41011505456355,23.373744765559763,20.311148276254922
318,PH101319000,2014015N10129,892,7.4421346831725,310.6876099352362,33.25806757075493,38.272852535046376,20.14360659739283,17.504246089871017
319,PH101320000,2014015N10129,4788,7.2436432615079855,332.9259249443997,32.37103160661682,37.25206572665724,19.606350382451183,17.037385056114115
320,PH101321000,2014015N10129,3565,8.228906849535127,310.99480550217845,36.77406438963043,42.319005471509946,22.27316077447892,19.354770731384438
321,PH101322000,2014015N10129,1248,8.50806908571599,284.87551055511534,38.021609201618205,43.754660099322905,23.028768473327847,20.011373264009585
322,PH101801000,2014015N10129,265,6.4097002625145505,316.6974103899195,28.644233612300162,32.963326167122155,17.34911903532745,15.075912427526402
323,PH101802000,2014015N10129,135,6.6007460621347835,306.7417295255052,29.497995924240755,33.945822188436864,17.866222204440458,15.525261012758293
324,PH101803000,2014015N10129,134,6.5663041195193665,305.75238594700704,29.344078734679318,33.76869674703348,17.77299828791236,15.444251965620696
325,PH101804000,2014015N10129,263,6.436575530270548,310.34774207326484,28.764336178171774,33.10153828010514,17.421862252686914,15.139124304300934
326,PH101805000,2014015N10129,267,6.5044362390357735,311.22352599054,29.067598096101896,33.45052724766142,17.605540656663905,15.298735840053629
327,PH103501000,2014015N10129,254,5.570917682833717,416.38109596113844,24.895808073150235,28.64969797470609,15.07878840774005,13.103056880605386
328,PH103502000,2014015N10129,267,5.919530804205142,398.0530585287979,26.453721123667638,30.44251941022774,16.022378636961967,13.92301111771981
329,PH103503000,2014015N10129,215,4.654800295771019,445.4077242143314,20.801781928935604,23.93835813035703,12.599135858082649,10.948306278387161
330,PH103504000,2014015N10129,2302,6.380687303034736,365.972384720037,28.514577941194265,32.81412049334055,17.270589733337133,15.00767260062856
331,PH103505000,2014015N10129,243,4.041090089858112,452.71378565136234,18.05917965606025,20.782215274830964,10.938008039384718,9.504831397926448
332,PH103506000,2014015N10129,362,4.314082942602204,456.936403664102,19.279154183452953,22.1861424598389,11.676917084125737,10.146923254448922
333,PH103507000,2014015N10129,516,5.736426665702834,406.0951413577026,25.635449207067673,29.500865168562207,15.52677114134853,13.492341687930352
334,PH103508000,2014015N10129,335,5.41007480003994,428.74945728540547,24.177019218612855,27.82252725063989,14.643435395073626,12.72474695716466
335,PH103509000,2014015N10129,106,4.12629122366225,450.5073194849591,18.43993399413614,21.22038128078592,11.16862172672943,9.705228417966389
336,PH103510000,2014015N10129,131,5.823448599024763,400.96844603359904,26.02434049455035,29.948395045826544,15.76231318201397,13.697021312921239
337,PH103511000,2014015N10129,339,5.493615408028478,430.14480540356953,24.55035285253203,28.252153628870175,14.86955454151062,12.921238343437912
338,PH103512000,2014015N10129,375,5.4911550363676565,421.5395606506369,24.539357726747784,28.239500613873155,14.86289505993324,12.915451435130414
339,PH103513000,2014015N10129,132,5.827627823258731,403.14042407561146,26.04301698024751,29.969887647025924,15.773625077382066,13.706851042235533
340,PH103514000,2014015N10129,644,5.660403454714556,417.75030335969984,25.295709979596975,29.109898696271124,15.320999313826908,13.313531568208935
341,PH103515000,2014015N10129,680,5.572302525407226,432.11701734180326,24.90199677973045,28.656819839313027,15.082536757533173,13.106314094594975
342,PH103516000,2014015N10129,132,5.8306834012964215,405.35676051913555,26.056672016762107,29.985601644773144,15.781895602512183,13.714037903559005
343,PH103517000,2014015N10129,261,5.743455756248064,408.2398445076093,25.66686142658082,29.537013848658173,15.54579676245167,13.508874435042538
344,PH103518000,2014015N10129,215,5.412215898967748,437.46814561660835,24.186587550260725,27.833538333751868,14.649230701974668,12.729782921189855
345,PH103519000,2014015N10129,544,5.410986727556203,439.76354487133113,24.181094520693062,27.827217043130677,14.645903706910884,12.72689185299635
346,PH103520000,2014015N10129,540,6.098892784461819,383.46801111192445,27.255269753590852,31.364928760904977,16.50785724258157,14.344878817679398
347,PH103521000,2014015N10129,124,5.492885486125698,427.92515305988474,24.547090913182974,28.248399841208908,14.867578863794163,12.919521533254198
348,PH103522000,2014015N10129,492,5.493344265152322,432.40784634906885,24.54914114534311,28.25075921560613,14.868820639792702,12.920600602812165
349,PH103523000,2014015N10129,135,6.010033107026051,395.2063924186697,26.85816579319673,30.907947870932535,16.267340984701335,14.135876733261437
350,PH104201000,2014015N10129,253,4.647471797886942,428.0466382374804,20.769031691510868,23.90066968063643,12.57929983191391,10.931069311321508
351,PH104202000,2014015N10129,54,3.559876035324611,443.3057852314105,15.908687865329894,18.30746369735732,9.635507209135431,8.372993613331523
352,PH104203000,2014015N10129,117,3.189608690846678,461.7703418910672,14.254004513557817,16.403280546011004,8.633305550532107,7.502107638714642
353,PH104204000,2014015N10129,106,3.5603845925098354,444.6977091333964,15.910960550513625,18.31007906713822,9.63688371954643,8.374189763428225
354,PH104205000,2014015N10129,118,4.220348809084099,440.3592690783288,18.860266823986027,21.70409358241795,11.423207148641028,9.926456223150542
355,PH104206000,2014015N10129,97,3.3926546761944025,449.2591483487578,15.161394313413798,17.44749022319114,9.18288959115323,7.97968121758621
356,PH104207000,2014015N10129,135,4.655232506148384,431.4655178863516,20.80371342877364,23.9405808694959,12.600305720787317,10.949322857249285
357,PH104208000,2014015N10129,243,4.2137308191937395,430.1377410775589,18.830691767322,21.670059079961973,11.405294252611565,9.910890403853685
358,PH104209000,2014015N10129,245,4.216884611501744,431.7148591236564,18.84478571242634,21.686278166698383,11.413830614051781,9.918308269698075
359,PH104210000,2014015N10129,252,4.807317329288932,437.0725152108417,21.48336349422213,24.722711300706464,13.011953316161296,11.307033418011647
360,PH104211000,2014015N10129,137,4.65178767062244,429.7236394657304,20.788318844078603,23.922865027509047,12.590981593425814,10.941220444251895
361,PH104212000,2014015N10129,180,4.008739240242181,433.9788449257999,17.91460732724568,20.615843749798827,10.850444078841488,9.428740698550357
362,PH104213000,2014015N10129,197,3.559301842838915,447.6750317877887,15.906121863329005,18.304510783271866,9.6339530438273,8.371643085962635
363,PH104214000,2014015N10129,182,4.802977998292544,433.2714910240486,21.46397150931005,24.7003953144477,13.000208060235634,11.296827110163184
364,PH104215000,2014015N10129,293,3.9247685119236984,449.41974100106273,17.539351533676637,20.184005380968916,10.623160726825745,9.231237649303493
365,PH104216000,2014015N10129,293,4.8055916619706505,435.14076083891155,21.47565167997536,24.71383666814351,13.007282456917638,11.302974568408084
366,PH104217000,2014015N10129,453,3.390025157601953,450.8960554214303,15.1496432889095,17.43396733203001,9.175772280015796,7.973496467847105
367,PH104301000,2014015N10129,539,6.293017734053148,354.24526887748715,28.122792442380142,32.36326000393954,17.033294738915547,14.801469706515864
368,PH104302000,2014015N10129,840,7.045734912826689,305.22582383553726,31.486601330429828,36.23427750231074,19.07067236963723,16.571895437068328
369,PH104303000,2014015N10129,139,6.932624533247001,300.6306349484733,30.981123694353045,35.65258191870015,18.76451679931587,16.30585457597529
370,PH104304000,2014015N10129,138,6.82893627526014,306.0069745973155,30.517752465904536,35.119341715923376,18.483864061012305,16.06197498205502
371,PH104305000,2014015N10129,2513,6.934019560378975,326.71810390949076,30.987357914586006,35.65975615969114,18.768292715626917,16.309135744518954
372,PH104306000,2014015N10129,3181,7.885128288200307,272.10421736451394,35.23775644721942,40.55104684904262,21.34265623633822,18.546187603799694
373,PH104307000,2014015N10129,271,6.405279493513995,350.7663655649078,28.62447769005549,32.94059136759853,17.337153351367647,15.065514573713415
374,PH104308000,2014015N10129,2761,7.853899157951247,266.49383610087665,35.09819695680229,40.39044401830877,21.258128430688828,18.47273524042226
375,PH104309000,2014015N10129,133,6.1055773304813865,364.81117548884055,27.285142242152673,31.399305543234526,16.52595028591291,14.360601180080355
376,PH104310000,2014015N10129,398,6.133493605918346,368.3152622144225,27.4098969549242,31.542871272506044,16.601511196055814,14.426261555223265
377,PH104311000,2014015N10129,281,6.877888736643747,319.14457881210274,30.736515540984595,35.371090765829535,18.616363560962917,16.177113442623472
378,PH104312000,2014015N10129,137,6.798214146253206,304.6891370123797,30.380458707335457,34.96134625318287,18.40070855430677,15.989715109123924
379,PH104313000,2014015N10129,279,6.992006154293967,303.60037919480436,31.24649351757144,35.957965269361814,18.92524487861148,16.44552290398497
380,PH104314000,2014015N10129,134,6.198449635060197,359.5241989655445,27.700178184476837,31.87692227137193,16.777327511248387,14.57904114972465
381,PH104315000,2014015N10129,133,6.120128087593522,366.52538871245224,27.35016794833013,31.47413608647708,16.56533478235636,14.394825235963228
382,PH104316000,2014015N10129,133,5.9819547399382325,384.46778934956177,26.732686710965844,30.76354854886613,16.19134134150849,14.069835111034655
383,PH104317000,2014015N10129,292,7.749378625597012,261.6648458465704,34.63110638728756,39.85292365728611,20.975222977519007,18.2268980985724
384,PH104318000,2014015N10129,671,6.251069918167325,366.9358893306497,27.935332344630126,32.14753391997125,16.91975469472171,14.70280649717375
385,PH104319000,2014015N10129,422,7.177877940738788,289.89759227037814,32.077133743292755,36.913852763458564,19.42834355971503,16.88270197015408
386,PH104320000,2014015N10129,267,6.1456581025256,370.1796985105253,27.464258729784717,31.605429934050452,16.634436807394977,14.454873015676167
387,PH104321000,2014015N10129,820,6.433292799302332,352.6362361143266,28.749666020615447,33.08465609728965,17.412976893310343,15.131403168744972
388,PH104322000,2014015N10129,139,6.858360057485802,307.419374456223,30.64924405791522,35.27066013813528,18.563505335860672,16.131181083113272
389,PH104323000,2014015N10129,138,6.82893627526014,306.0069745973155,30.517752465904536,35.119341715923376,18.483864061012305,16.06197498205502
390,PH104324000,2014015N10129,285,7.024929185118324,319.51955103438496,31.39362286021373,36.12727936503339,19.01435756054389,16.522959400112487
391,PH104325000,2014015N10129,278,7.038125586829805,295.26072179828174,31.452596103576763,36.195144830816844,19.05007622674571,16.553997949250927
392,PH104326000,2014015N10129,283,7.00558850029329,317.5516913574077,31.30719150279284,36.02781554050612,18.96200817921375,16.477469211996233
393,PH112301000,2014015N10129,1248,10.03309023157666,268.12861194387926,44.83675814410459,51.59742456317049,27.156539243773942,23.598293760055046
394,PH112303000,2014015N10129,936,9.377383805271945,283.0060168368529,41.90647945915554,48.2253066926102,25.38174036453168,22.05604182060818
395,PH112305000,2014015N10129,3744,9.372968042417119,271.64315391498684,41.88674590881624,48.20259763831766,25.369788230693505,22.045655741482232
396,PH112314000,2014015N10129,1248,10.160813780835433,262.916060195053,45.4075404011403,52.254271660695736,27.50224824247144,23.89870547428437
397,PH112315000,2014015N10129,1092,9.151371908575616,288.5559974016413,40.89645756999016,47.06298964761184,24.769994551374655,21.524451352626404
398,PH112317000,2014015N10129,1716,9.26496043443555,278.18029021203563,41.404071988317476,47.647144206080185,25.077444318989574,21.79161683595657
399,PH112318000,2014015N10129,1248,9.410891431333726,283.53978871701315,42.05622129253273,48.39762720085922,25.472435368873274,22.134853311859334
400,PH112319000,2014015N10129,936,9.730142010856772,271.9781268741052,43.48291642743642,50.03944515659192,26.3365500824168,22.88574548812443
401,PH112322000,2014015N10129,4056,9.216737617845425,289.03224883788243,41.188569614216014,47.39914751873836,24.946919746704403,21.678194533797907
402,PH112323000,2014015N10129,312,9.223991894045854,288.7984812685268,41.22098816323749,47.43645426674648,24.96655487723499,21.69525692801973
403,PH112324000,2014015N10129,780,9.54736851310347,276.9949792129834,42.6661221073649,49.09949130939216,25.841837531259028,22.455853740718368
404,PH112401000,2014015N10129,1092,7.641332934166284,341.06299788709714,34.14826227611376,39.29727437234028,20.682775985442255,17.972769619007245
405,PH112402000,2014015N10129,11700,8.923948968467277,294.2587103962904,39.880129885627625,45.89341599429782,24.154429470683063,20.98954204506717
406,PH112403000,2014015N10129,1404,7.87625383447369,326.9858383901339,35.198097506034074,40.50540797346894,21.31863577550997,18.52531447686004
407,PH112404000,2014015N10129,936,7.747592183551314,329.02273003103653,34.62312297758101,39.843736477009465,20.970387619478664,18.222696303990006
408,PH112406000,2014015N10129,1248,7.366879631535659,346.4523430325801,32.921761161514866,37.885836495102,19.93991394479053,17.327242716586774
409,PH112407000,2014015N10129,1092,7.354736166073473,349.80555327265273,32.867493372489534,37.823385990954364,19.907045258397037,17.298680722362914
410,PH112408000,2014015N10129,780,7.749092836785053,325.99316054868586,34.629829229049534,39.85145392400098,20.97444943368473,18.22622591002607
411,PH112410000,2014015N10129,1248,7.622029159989658,337.9348583110335,34.061995868252524,39.19800036912956,20.63052651006819,17.9273662464487
412,PH112411000,2014015N10129,156,7.693731766780031,330.1764279317425,34.38242679877916,39.56674716193774,20.824603769440916,18.09601410462061
413,PH112412000,2014015N10129,1092,8.243789155558256,313.52137244472095,36.84057175081069,42.39554107964568,22.31344267349773,19.389774605689837
414,PH112414000,2014015N10129,780,7.5831659569855105,335.5976549959266,33.888320560487614,38.99813760112827,20.525335579541196,17.835958189730324
415,PH112501000,2014015N10129,4680,12.747879332778332,189.41950726880722,56.96884701536179,65.55883850653521,34.50465184554485,29.983603692295677
416,PH112502000,2014015N10129,936,10.199797428028,244.97498188012167,45.581753960512785,52.454753840043146,27.60776517897008,23.99039682132252
417,PH112503000,2014015N10129,1716,11.829556452264262,212.50484083497184,52.86496476757536,60.836156415744114,32.01902969249691,27.82366566714493
418,PH112504000,2014015N10129,2496,12.325496225963901,188.7080219748929,55.08126415033476,63.38663831819998,33.3613885885263,28.990139026491978
419,PH112505000,2014015N10129,2340,12.4211303573522,204.43671780586396,55.5086423877878,63.878458362281904,33.62024124330627,29.21507494094095
420,PH112506000,2014015N10129,1560,9.640570179739104,247.2899216809103,43.08262993188515,49.578801856032996,26.094106240017368,22.675068385202714
421,PH112507000,2014015N10129,2808,10.959671635377,222.43259304555855,48.97754680882411,56.36257796862448,29.664514720328675,25.777656215170584
