,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
377,PH041031000,2016287N13130,382,9.628420836220727,196.15241379805852,43.0283358744841,49.51632112265848,26.061221643504467,22.64649256551795
378,PH041032000,2016287N13130,281,9.722475192898338,227.42958728877164,43.4486542754371,50.00001681974662,26.31579832618243,22.867712776545844
379,PH041033000,2016287N13130,92,8.542865645781816,248.03556773578836,38.17711113690511,43.93360924077523,23.122952231986964,20.093216387844798
380,PH041034000,2016287N13130,272,8.409381943909953,216.78968592483633,37.58058740205697,43.247139262057225,22.761652243188014,19.779256527398406
381,PH042101000,2016287N13130,369,9.036595508871502,204.39336237907438,40.383534676305025,46.472726180556926,24.45932956871417,21.25449193489738
382,PH042102000,2016287N13130,189,9.632916910243333,195.00013618752914,43.04842832645021,49.53944319520616,26.073391155371663,22.657067540236955
383,PH042103000,2016287N13130,190,11.203685371736892,172.33342383399602,50.06801690612019,57.61747352558673,30.324986066098283,26.35158784532642
384,PH042104000,2016287N13130,96,10.636153807946618,180.24308676446614,47.53178182027155,54.69881473014149,28.78884985796921,25.016727273827133
385,PH042105000,2016287N13130,93,10.287926057364016,184.19377584413184,45.97559094870954,52.90797515063293,27.846302710859437,24.19767944668923
386,PH042106000,2016287N13130,284,10.46304277671272,182.61013498432067,46.758167982425,53.8085522916525,28.320290679817102,24.609562096013157
387,PH042107000,2016287N13130,92,8.89109328811511,206.69337221920676,39.73330152471308,45.72444826358738,24.06549908609862,20.912263960375306
388,PH042108000,2016287N13130,188,10.47164128444087,181.88120420157887,46.796593751805,53.852772052824655,28.343564238328767,24.629786185160526
389,PH042109000,2016287N13130,189,11.015981154943281,174.52649513776316,49.229187754109155,56.65216234601456,29.81692755053398,25.91009881795219
390,PH042110000,2016287N13130,373,9.48550738219157,197.09730248757555,42.38967163186849,48.78135652121158,25.674398169058726,22.310353490457103
391,PH042111000,2016287N13130,95,11.015981154943281,174.52649513776316,49.229187754109155,56.65216234601456,29.81692755053398,25.91009881795219
392,PH042112000,2016287N13130,183,8.89109328811511,206.69337221920676,39.73330152471308,45.72444826358738,24.06549908609862,20.912263960375306
393,PH042113000,2016287N13130,546,9.477029068210436,196.5599439561542,42.35178299490145,48.73775488343426,25.651449938649613,22.29041210257971
394,PH042114000,2016287N13130,94,8.884042805786985,207.36382146343777,39.701793707714636,45.68818957143344,24.046415563912337,20.895680898797174
395,PH042115000,2016287N13130,185,9.784120884879206,191.42138783008807,43.7241419784454,50.31704366473767,26.482654560388248,23.01270630444495
396,PH042116000,2016287N13130,94,10.823547494931749,176.86659107868738,48.36922324929815,55.662528940285725,29.296067863308277,25.457485920683236
397,PH042117000,2016287N13130,94,10.823547494931749,176.86659107868738,48.36922324929815,55.662528940285725,29.296067863308277,25.457485920683236
398,PH042118000,2016287N13130,473,10.289387366820185,185.30961491577216,45.9821213772363,52.91549026339358,27.85025803336504,24.201116514334892
399,PH042119000,2016287N13130,189,9.177393035903403,202.79157678362137,41.01274307781517,47.19680915120992,24.84042586905785,21.58565425148167
400,PH042120000,2016287N13130,186,10.287926057364016,184.19377584413184,45.97559094870954,52.90797515063293,27.846302710859437,24.19767944668923
401,PH042121000,2016287N13130,91,9.139755762641066,200.9629572525865,40.84454631295843,47.00325100281363,24.73855315937559,21.497129638399176
402,PH042122000,2016287N13130,93,9.803001213634557,191.99882876168294,43.8085160560771,50.41414000456885,26.533757897141502,23.057113713724792
403,PH042123000,2016287N13130,96,10.636153807946618,180.24308676446614,47.53178182027155,54.69881473014149,28.78884985796921,25.016727273827133
404,PH043401000,2016287N13130,192,9.903764028729976,196.85521124821426,44.258813807425284,50.93233545887621,26.806492346776952,23.294112530223835
405,PH043402000,2016287N13130,97,10.443488869545664,184.45744740881798,46.6707837582044,53.707991923243554,28.26736417012819,24.563570399054946
406,PH043403000,2016287N13130,96,10.815242372826459,178.0176515230271,48.332108587454464,55.61981798070849,29.273588410899208,25.43795188813393
407,PH043404000,2016287N13130,288,10.620350124764656,180.9814248578947,47.461156927615285,54.61754073260132,28.74607406979017,24.979556277692257
408,PH043405000,2016287N13130,480,10.44895266777501,183.76360624853868,46.695200861420155,53.7360907353204,28.282153018589685,24.576421506010607
409,PH043406000,2016287N13130,194,10.612320982334898,182.27799251597426,47.42527558807599,54.5762490606175,28.724341610851315,24.960671362145263
410,PH043407000,2016287N13130,388,12.652977916808592,158.777170120192,56.54474320116738,65.07078661639814,34.247782429683234,29.760391158509147
411,PH043408000,2016287N13130,196,14.24861682222891,140.01688545174653,63.675475013235584,73.27671880201416,38.56669410632325,33.51340790170294
412,PH043409000,2016287N13130,195,12.561848366952624,158.16324556831304,56.13749543478991,64.60213239664733,34.00112231402491,29.546050228836798
413,PH043410000,2016287N13130,97,10.98232442281817,177.83579017673327,49.07877958241095,56.47907502627704,29.72582896119844,25.830936622321552
414,PH043411000,2016287N13130,192,10.270234798076068,186.77643923552066,45.896530689542125,52.81699386814983,27.798417825342018,24.15606878396954
415,PH043412000,2016287N13130,193,11.643597488979909,171.16748102651277,52.03393495830804,59.87982059513005,31.515695050068448,27.38628155700423
416,PH043413000,2016287N13130,293,12.80608186339583,156.032415894885,57.22894761532036,65.85815811929723,34.66218848384065,30.120498744905454
417,PH043414000,2016287N13130,195,13.023611212730932,152.39180589063744,58.2010619490165,66.97685175540835,35.25097460810966,30.63213786790342
418,PH043415000,2016287N13130,97,11.343169085690544,172.77017923699898,50.69135402392049,58.33479991679805,30.702526271998973,26.679660012589736
419,PH043416000,2016287N13130,194,11.204958294464943,175.67421668970184,50.07370545542817,57.624019817199716,30.328431482736693,26.354581818646405
420,PH043417000,2016287N13130,289,10.868190786775019,180.14247451954765,48.56872912763996,55.892117116009004,29.4169037452679,25.56248901454735
421,PH043418000,2016287N13130,196,13.234154983048917,150.94192908619314,59.1419585113523,68.05962047924955,35.82085288381555,31.127346584922265
422,PH043419000,2016287N13130,194,11.727295809777452,167.73522706750185,52.40797339313207,60.3102580469755,31.742241077355523,27.58314389112214
423,PH043420000,2016287N13130,194,12.776404425759234,155.3284477252861,57.096322465647035,65.70553521704693,34.581860640551014,30.050696034551073
424,PH043421000,2016287N13130,195,13.474254646823924,147.96884935791658,60.21493705601642,69.29438703704285,36.47073001949624,31.692072134745484
425,PH043422000,2016287N13130,97,11.149222203128213,175.0620682377848,49.824627096768786,57.33738442353587,30.177570749229407,26.22348794566778
426,PH043423000,2016287N13130,193,10.666714738526093,185.17275598808868,47.66835520109675,54.85598119368949,28.871569049310256,25.08860800057724
427,PH043424000,2016287N13130,576,10.469653876755764,187.42393664282326,46.78771224913193,53.84255136151801,28.338184927114746,24.625111710069437
428,PH043425000,2016287N13130,96,10.995926465079295,175.20585684426757,49.139565588023515,56.54902658988051,29.76264557362132,25.862929256854482
429,PH043426000,2016287N13130,98,11.537007053034023,169.90430325524827,51.55759422114023,59.33165528903481,31.227186994228852,27.13557590586328
430,PH043427000,2016287N13130,294,13.987339935194687,142.19422126278837,62.507857826286696,71.93304360746448,37.859496635507625,32.8988725401509
431,PH043428000,2016287N13130,96,10.456706383244533,183.14575427135298,46.72985134867791,53.77596596217362,28.30313998009138,24.59465860456732
432,PH043429000,2016287N13130,98,14.500620820120213,137.91435208820414,64.80165269568471,74.57270607718998,39.24879267220525,34.10613299772879
433,PH043430000,2016287N13130,97,10.973688855473961,177.1564452245927,49.04018819775153,56.43466467768866,29.70245509352035,25.81062536723765
434,PH045601000,2016287N13130,198,12.800481775612168,179.98411695000692,57.203921449328995,65.829358407514,34.64703074079684,30.107327078594206
435,PH045602000,2016287N13130,203,13.829218764028303,155.1680043926077,61.801231996615904,71.11986989799057,37.43151047262662,32.52696420874521
436,PH045603000,2016287N13130,597,13.121683055945791,172.44198227631014,58.63933404798876,67.48120828118981,35.516425411152525,30.862807393678295
437,PH045605000,2016287N13130,719,15.706993177851032,168.01476426197837,70.19279584169925,80.77674743298356,42.51407759630713,36.94357675878908
438,PH045606000,2016287N13130,610,27.24854940276822,67.01803116045792,121.77071980320595,140.13179786226414,73.7535778222443,64.08985252800314
439,PH045607000,2016287N13130,926,15.573232690985737,140.3871969784131,69.5950351856711,80.08885402514359,42.1520284342861,36.628965887195314
440,PH045608000,2016287N13130,379,10.609426861335832,198.26366490712755,47.412342085009655,54.561365392028925,28.71650810106786,24.953864255268243
441,PH045610000,2016287N13130,910,14.831484904339547,180.2431884253835,66.28024728422173,76.2742490945587,40.144341628715104,34.884340675906174
442,PH045615000,2016287N13130,191,10.639660069939639,193.19238745452202,47.54745091297802,54.71684647155993,28.798340248189444,25.02497416472528
443,PH045616000,2016287N13130,502,14.365320228333182,182.610245622824,64.19700948300664,73.87689233317397,38.88257491219683,33.787899727898235
444,PH045617000,2016287N13130,4239,25.11955800272766,73.95896671446374,112.25649534282287,129.18298043675108,67.99104233513215,59.08236596990678
445,PH045618000,2016287N13130,622,16.17531361846694,140.4100930186584,72.28566751385367,83.18519069904922,43.78167931528906,38.045088165186144
446,PH045619000,2016287N13130,506,14.083967933708921,172.67927321139126,62.93967754477146,72.42997483692129,38.121039387853315,33.12614607619551
447,PH045620000,2016287N13130,492,17.921914288634586,110.782833509472,80.09103056901391,92.16747773533315,48.50919880807008,42.15317398369154
448,PH045621000,2016287N13130,106,24.62658600506988,78.38212895015944,110.05345861927847,126.64776099051815,66.65671631079903,57.92287295751499
449,PH045622000,2016287N13130,1123,15.301106996701714,162.71261735871738,68.37893589245344,78.68938639767924,41.41546652509434,35.988913627607076
450,PH045623000,2016287N13130,481,11.541997107400725,174.04967341618433,51.579894216017344,59.35731776667722,31.240693561409067,27.14731274527229
451,PH045624000,2016287N13130,285,11.434720488204741,189.19828583219697,51.10048700264759,58.805623608785965,30.950328215150506,26.894993159288205
452,PH045625000,2016287N13130,203,14.183961952901772,180.13634828143256,63.3865396332132,72.94421658527448,38.39169293961815,33.36133664905958
453,PH045627000,2016287N13130,1463,13.954266193029405,143.62321539503682,62.36005497151738,71.76295444480311,37.76997602358059,32.82108156395652
454,PH045628000,2016287N13130,910,15.158490849591136,185.39612823395555,67.74160028120617,77.95595076397304,41.02944777051212,35.65347383221377
455,PH045629000,2016287N13130,294,12.55169922245998,179.8196060781271,56.09214004313261,64.54993813692745,33.97365165101445,29.522178970069795
456,PH045630000,2016287N13130,671,12.164789845050672,177.22855742620237,54.36308530743518,62.560169585775604,32.92640504514506,28.61215016180799
457,PH045631000,2016287N13130,599,26.63966345840984,69.17537237267233,119.04967661567237,137.00046485753055,72.10550781975293,62.65772453456441
458,PH045632000,2016287N13130,315,24.54148451112438,78.12754320262735,109.67314956058712,126.21010740496119,66.42637231840064,57.72271029504586
459,PH045633000,2016287N13130,204,13.871760847533489,150.00560743185375,61.99134780989397,71.33865213693731,37.546659019440696,32.62702516310209
460,PH045634000,2016287N13130,301,13.714626026869144,180.09391192862316,61.28912987030335,70.53055095690817,37.12134260889904,32.25743677384387
461,PH045635000,2016287N13130,100,13.324209720054297,175.0688143060648,59.544403059307555,68.52274723201882,36.06460380632569,31.339159504898717
462,PH045636000,2016287N13130,817,22.2806715866986,86.6339110056727,99.56982945064577,114.58336812254484,60.30703585397097,52.40517339507672
463,PH045637000,2016287N13130,409,14.323995629648657,155.2443042969488,64.01233447322863,73.66437128392464,38.77072172838139,33.69070235433086
464,PH045638000,2016287N13130,980,16.58297918105558,120.48462599287325,74.10747931974578,85.28170260387282,44.885106633617276,39.00393648407673
465,PH045639000,2016287N13130,290,12.248695015989696,163.89301490616413,54.738048132407364,62.99167081102732,33.15351095317227,28.80949901705651
466,PH045640000,2016287N13130,607,15.572550349117899,196.01266690175794,69.59198587617684,80.08534492852036,42.15018154132651,36.6273609874615
467,PH045641000,2016287N13130,189,10.1925009564833,207.70869301803523,45.549146845216896,52.41723009298064,27.588015838410865,23.973235181693102
468,PH045642000,2016287N13130,1108,15.28586544356025,198.41777490410206,68.31082309607953,78.6110032803853,41.374212252834376,35.953064787410284
469,PH045644000,2016287N13130,816,15.905033454018444,180.42484143018038,71.07781568706693,81.79521412411901,43.05011269690475,37.40937667740365
470,PH045645000,2016287N13130,666,11.012570847887831,190.8922722282814,49.213947473287085,56.6346240744582,29.80769688129379,25.90207761751952
471,PH045646000,2016287N13130,1781,18.408302022997926,130.78464674691548,82.26464295627947,94.66883612572013,49.825703224063226,43.297180503304986
472,PH045647000,2016287N13130,670,11.967936415450804,174.5191513628745,53.483369346640934,61.54780652022542,32.39358237906601,28.149141761389966
473,PH045648000,2016287N13130,477,10.414389843508784,200.42827860064878,46.540743465280656,53.5583436328221,28.188601912011634,24.495128139621396
474,PH045649000,2016287N13130,398,13.251398858105434,180.0600670721188,59.21901946042489,68.1483009876342,35.86752683559695,31.167904979170995
475,PH045801000,2016287N13130,97,12.848355262578645,153.25875144069406,57.41786270841139,66.07555858864608,34.77660978349793,30.219927741269153
476,PH045802000,2016287N13130,682,15.448919774436838,128.52356022359078,69.03949466477064,79.44954687392587,41.815550986276776,36.33657613935298
477,PH045803000,2016287N13130,294,14.31247290327363,138.75444980196625,63.96084069776034,73.60511307023624,38.73953319486118,33.66360036724229
478,PH045804000,2016287N13130,291,12.848355262578645,153.25875144069406,57.41786270841139,66.07555858864608,34.77660978349793,30.219927741269153
479,PH045805000,2016287N13130,97,13.087031939201696,150.39369305898612,58.48448208264029,67.30300711475296,35.42263532355419,30.781306359284365
480,PH045806000,2016287N13130,97,11.754270990580443,166.2769740294613,52.528522459236406,60.44898398528907,31.81525472909951,27.646590768019163
481,PH045807000,2016287N13130,195,12.145720236758452,161.96127522187444,54.27786536072224,62.46209983332682,32.874789385961485,28.567297558274866
482,PH045808000,2016287N13130,1074,17.049570719227233,116.16958875816096,76.19262472023726,87.68125460001211,46.14802873684848,40.10138143170382
483,PH045809000,2016287N13130,98,13.067776497677242,151.16419482530634,58.39843166799609,67.20398167308379,35.3705166700441,30.736016667366364
484,PH045810000,2016287N13130,98,13.044895329337363,151.77163121345995,58.29617828571504,67.0863101152602,35.30858427118959,30.682199097744757
485,PH045811000,2016287N13130,195,14.34024090902637,137.9887159575514,64.08493280989558,73.74791628928709,38.81469278383532,33.7289120052082
486,PH045812000,2016287N13130,1080,15.736078909005514,126.34478969276714,70.32277672128046,80.92632735148011,42.59280386920006,37.011987748042344
487,PH045813000,2016287N13130,97,13.087031939201696,150.39369305898612,58.48448208264029,67.30300711475296,35.42263532355419,30.781306359284365
488,PH045814000,2016287N13130,97,13.55433660620668,146.05381120225036,60.57281437613161,69.70622653641445,36.687487650744444,31.88042861901664
489,PH050501000,2016287N13130,646,23.352015795772346,131.5459158429512,104.35754690186,120.09299683443427,63.20684043917594,54.92502468518948
490,PH050502000,2016287N13130,423,20.940190369150347,155.66808569448185,93.579368808842,107.68964177260014,56.678758827684284,49.25229937307474
491,PH050503000,2016287N13130,419,20.536375591538064,160.41083375821034,91.77476573033745,105.61293339617512,55.585754419039546,48.30250827912498
492,PH050504000,2016287N13130,737,21.040244022453734,153.97788089888587,94.02649739545426,108.20419020278801,56.949573790941066,49.48763020813382
493,PH050505000,2016287N13130,207,19.24344561129446,175.66897876894822,85.99680624991777,98.96374998595104,52.08618420313213,45.26147697364093
494,PH050506000,2016287N13130,633,21.229205955037557,152.7217912580102,94.87094713866883,109.17596946887288,57.46103656256467,49.932077441404644
495,PH050507000,2016287N13130,731,20.124942757243122,161.22623537074276,89.93611840852154,103.49704744873969,54.47213023617879,47.33479916237976
496,PH050508000,2016287N13130,833,20.728016474280963,156.94240583029284,92.63118740219915,106.59848976637757,56.10446829809346,48.75325652747323
497,PH050509000,2016287N13130,107,22.086925854352238,143.31358404762062,98.7040014413126,113.58698708953916,59.78262478396798,51.9494744427961
498,PH050510000,2016287N13130,429,22.647753060854726,136.93262738139572,101.21027550425744,116.4711672187493,61.30061432565753,53.26856605487234
499,PH050511000,2016287N13130,319,21.159571920868157,153.38740243978265,94.55976042783615,108.81786077632101,57.272558303326846,49.768294962019034
500,PH050512000,2016287N13130,944,21.108779560256668,152.31811725604857,94.33277504888102,108.55664963054774,57.13507875291987,49.64882897309528
501,PH050513000,2016287N13130,415,18.986347931176443,178.67139083797412,84.8478654712749,97.64156730354026,51.39029858081066,44.656771300671
502,PH050514000,2016287N13130,212,20.778478950475463,155.2462525853764,92.85669856458902,106.85800440729267,56.24105495120667,48.87194661294159
503,PH050515000,2016287N13130,434,23.870648451145463,129.7533468070157,106.6752582348463,122.76018198815596,64.61062209902946,56.14487275518226
504,PH050516000,2016287N13130,107,21.955506217771724,145.0498723305411,98.11670178340643,112.91113203112046,59.42691159532656,51.6403693596876
505,PH050517000,2016287N13130,429,23.192043632163088,132.71210142783286,103.64264919397701,119.27030397973853,62.773844199862395,54.54876273367212
506,PH050518000,2016287N13130,430,23.10947340416628,132.31621959264362,103.27365207971357,118.84566799900944,62.550351578426024,54.354553726165044
507,PH051601000,2016287N13130,858,21.226418998012047,114.1742656604488,94.8584925394151,109.16163691513665,57.45349311322982,49.92552238916584
508,PH051602000,2016287N13130,949,19.616852799680636,110.67193247137426,87.66552121295564,100.88408049124877,53.0968844690783,46.139748006818756
509,PH051603000,2016287N13130,215,21.57993310350773,109.2032557955149,96.43830753985775,110.97966276453279,58.41034882343831,50.75700396834618
510,PH051604000,2016287N13130,428,20.054993820796923,123.95717678045776,89.62352443463251,103.13731930035748,54.2827996317671,47.170276018227646
511,PH051605000,2016287N13130,746,21.09094634663191,103.3109475487542,94.25308041165859,108.46493831593936,57.08680963996809,49.60688442718873
512,PH051606000,2016287N13130,2123,20.52775449376969,111.2528188398882,91.73623900859415,105.568597460637,55.562419716124744,48.282231057154824
513,PH051607000,2016287N13130,646,22.380735574332114,109.31225009246032,100.01700422022358,115.09796969935127,60.57787878913224,52.64052853695978
514,PH051608000,2016287N13130,536,21.91816302937813,101.20885620482059,97.94981925093767,112.71908628034844,59.32583488439392,51.55253644786193
515,PH051609000,2016287N13130,216,20.43998001319727,113.89930732916865,91.34398467161392,105.11719743976874,55.324840757773025,48.0757814061126
516,PH051610000,2016287N13130,834,17.581261261468,125.48770365164164,78.568690289241,90.41559287575869,47.587154145136154,41.35194225749527
517,PH051611000,2016287N13130,107,21.000478985122733,111.54713751726716,93.8487918909438,107.99968954879405,56.841941867786346,49.39410099523358
518,PH051612000,2016287N13130,323,21.69990390494989,103.9118279288801,96.9744436339683,111.59663961157764,58.73507347977771,51.039180859983325
519,PH051701000,2016287N13130,320,21.205142360925745,145.4664269098851,94.76340962785551,109.0522170204004,57.39590369494758,49.8754787515029
520,PH051702000,2016287N13130,211,19.46208466602045,165.470400726356,86.97387973289632,100.08815053178509,52.67797396409742,45.7757261752086
521,PH051703000,2016287N13130,313,19.47220332205841,167.19392553092578,87.01909887505948,100.14018799776503,52.70536210408686,45.79952572371552
522,PH051704000,2016287N13130,213,21.460132558496,137.20986953581755,95.90293230269327,110.36356149949928,58.08608499973647,50.4752275277333
523,PH051705000,2016287N13130,746,21.971100437806086,141.21808493489465,98.18639060868243,112.99132881728234,59.4691204301486,51.67704768878023
524,PH051706000,2016287N13130,634,20.814922725816718,148.48839985040837,93.01956172071725,107.04542472402113,56.339697223169026,48.9576640635354
525,PH051707000,2016287N13130,213,20.03988021787785,141.45642339956305,89.55598343349256,103.05959419587869,54.24189168204142,47.13472812289081
526,PH051708000,2016287N13130,535,22.28856051113471,129.57279202581455,99.60508417165344,114.62393869193887,60.328388785230985,52.42372851139655
527,PH051709000,2016287N13130,107,20.270978133228407,147.70919326912474,90.58873417120331,104.24806723646574,54.86740380866618,47.67828114273859
528,PH051710000,2016287N13130,106,19.86663674604678,150.56187461897966,88.78177773342938,102.16865065181165,53.772974027269285,46.727251438647045
529,PH051711000,2016287N13130,1110,30.765958267083633,76.54885322673118,137.48962663082415,158.22086457504517,83.27413925002378,72.3629613846443
530,PH051712000,2016287N13130,737,18.63544516016943,133.69738443970903,83.27972023261046,95.83697082945903,50.44051096287318,43.83143170137392
531,PH051713000,2016287N13130,106,19.86663674604678,150.56187461897966,88.78177773342938,102.16865065181165,53.772974027269285,46.727251438647045
532,PH051714000,2016287N13130,992,28.77559457445603,87.16720698147431,128.59491389074677,147.98497133445505,77.88682701813424,67.68153362670883
533,PH051715000,2016287N13130,651,24.140006471484508,114.37047619653477,107.87898910274048,124.14541622946555,65.33969275235029,56.77841531723184
534,PH051716000,2016287N13130,532,21.99268832699969,139.5257761343684,98.28286447109912,113.10234939603077,59.52755231370041,51.72782340584164
535,PH051717000,2016287N13130,1309,25.760180769308704,101.99151814487992,115.11936683942336,132.47752719245398,69.72501431181787,60.58914044180177
536,PH051718000,2016287N13130,1266,19.753380006458027,146.37167145122245,88.27564603084099,101.58620237891466,53.466422304691925,46.460866332021574
537,PH051719000,2016287N13130,637,19.5152768261441,133.99776733405582,87.21158954747773,100.36170318664851,52.821949045604484,45.90083660393565
