,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
666,PH063019000,2015344N07145,142,15.163307270609277,150.63350973169457,67.7631243280677,77.98072029304252,41.042484364759225,35.66480227793038
667,PH063020000,2015344N07145,258,8.993201971452168,248.96706077627834,40.18961381071124,46.24956514822846,24.34187639380446,21.152428321426974
668,PH063021000,2015344N07145,644,9.83003093302697,233.08777699839874,43.92930884903797,50.55314641985298,26.606919168343673,23.120688867914723
669,PH063022000,2015344N07145,395,9.526785209927855,235.1494119812918,42.5741376275097,48.99363704033334,25.78612475807018,22.407440856584053
670,PH063023000,2015344N07145,657,11.052935022386116,209.35261884919134,49.39433045479065,56.84220592617674,29.916950487461445,25.997016028837184
671,PH063025000,2015344N07145,1973,12.474992502349881,188.0444645002016,55.74934628984015,64.15545656514684,33.766029771129915,29.34176120517903
672,PH063026000,2015344N07145,132,9.526785209927855,235.1494119812918,42.5741376275097,48.99363704033334,25.78612475807018,22.407440856584053
673,PH063027000,2015344N07145,690,13.163688161682337,175.19359668347371,58.82705016767436,67.69722899110909,35.630120521636364,30.96160535140756
674,PH063028000,2015344N07145,649,10.077776779937535,226.81992189390786,45.036457330985776,51.827235195270866,27.277492208037298,23.70339859525567
675,PH063029000,2015344N07145,784,10.702298280455118,215.32708781087544,47.82737407031423,55.03897756649144,28.96788292973234,25.17230214227065
676,PH063030000,2015344N07145,765,9.387884576620957,244.56769168283128,41.953406231908005,48.279309272576086,25.410162775040046,22.080740122056845
677,PH063031000,2015344N07145,266,10.733369421455057,213.10663351898341,47.96622752444655,55.19876790195462,29.051983106291907,25.24538290760345
678,PH063032000,2015344N07145,133,10.107119203165599,224.12414328329467,45.16758533873538,51.97813521052696,27.3569132686984,23.772413336176513
679,PH063034000,2015344N07145,261,9.252126236760322,241.97026884147434,41.34671739428355,47.581141456070796,25.04270602951095,21.761430207517662
680,PH063035000,2015344N07145,1080,12.545880237570856,183.48650698543125,56.06613565045838,64.52001269751439,33.95790141974442,29.508492447609676
681,PH063036000,2015344N07145,132,9.529713722648694,235.82734467341606,42.58722482333427,49.00869757609133,25.794051355837542,22.414328854386458
682,PH063037000,2015344N07145,400,10.72184888027677,212.42628849259785,47.91474351437811,55.139520926132285,29.020800487438045,25.218286060199006
683,PH063038000,2015344N07145,563,14.133272929333518,161.69203161668304,63.16001605594707,72.68353687350309,38.254493091317414,33.24211371365635
684,PH063039000,2015344N07145,541,11.830752510728205,193.7968039953643,52.87030981908354,60.84230741557985,32.0222670608315,27.826478852149233
685,PH063040000,2015344N07145,883,9.172681811200919,250.87192853576644,40.99168914152313,47.17258061786915,24.827674009404817,21.5745732323806
