,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
242,PH034909000,2016355N07146,457,12.229473428737167,213.3790645780321,54.65214900871813,62.89281947257076,33.10148393293198,28.76428895195691
243,PH034910000,2016355N07146,1755,13.554902496422109,190.8181381366124,60.5753432762152,69.70913675420654,36.68901934431923,31.88175961906063
244,PH034911000,2016355N07146,634,13.050800272334262,202.1199966430103,58.32256681555936,67.11667761358824,35.324567165046446,30.696087797662823
245,PH034912000,2016355N07146,188,14.273326145667468,185.94745232904586,63.785898216191775,73.4037920588773,38.63357476783016,33.57152537694304
246,PH034913000,2016355N07146,550,12.384249667641708,209.2847615952898,55.343826710207956,63.68879111507768,33.52041637635667,29.128329847477872
247,PH034914000,2016355N07146,183,13.601980897723214,195.01308153030158,60.78573138638145,69.95124802836249,36.81644633071709,31.992490203358656
248,PH034915000,2016355N07146,269,12.124318681178684,215.45749941601025,54.18222420238623,62.35203751712376,32.81686185111777,28.51696010651907
249,PH034916000,2016355N07146,348,11.255145160583611,229.51174616879027,50.29798494721339,57.882117071271054,30.464272142774245,26.4726236564281
250,PH034917000,2016355N07146,443,12.180949691006909,214.98584857143592,54.43530185169643,62.64327523054048,32.970144858179204,28.65015886931391
251,PH034918000,2016355N07146,91,12.495013611670363,209.39274710537245,55.83881838823252,64.25841962577829,33.82022085567278,29.388851783280273
252,PH034919000,2016355N07146,464,12.924769028162304,201.75537741283173,57.75934728068923,66.46853357584213,34.98343872412744,30.399656463520646
253,PH034920000,2016355N07146,1220,10.899422936985195,235.43562000578538,48.708302113925555,56.05273547757256,29.501439725038193,25.635948481013454
254,PH034921000,2016355N07146,188,13.497640403212694,194.19414721864013,60.31944538585483,69.41465355247043,36.534028185510756,31.747076518870966
255,PH034922000,2016355N07146,182,13.03951944679892,202.603527202237,58.27215406788944,67.05866342941015,35.29403338390008,30.66955477257339
256,PH034923000,2016355N07146,361,11.447991115541381,225.7812906993623,51.159791952028066,58.87387079655202,30.986247787658957,26.92620629054109
257,PH034924000,2016355N07146,570,15.33354644345115,173.5459313110242,68.52390415194894,78.8562135534101,41.50327029126848,36.06521271155208
258,PH034925000,2016355N07146,96,14.75309488203223,178.94571508627286,65.92993104167043,75.8711107623849,39.93216355914994,34.69996370614233
259,PH034926000,2016355N07146,438,11.522778189836872,225.11403991894602,51.49400702286823,59.25848015769552,31.18867376720817,27.10210895940433
260,PH034927000,2016355N07146,283,14.380834553520401,183.74102983354808,64.26634126714622,73.95667824210328,38.92456749584383,33.82439014060327
261,PH034928000,2016355N07146,281,13.90160474078373,190.69563703629183,62.12471683108828,71.4921310746433,37.627437407707,32.6972193847833
262,PH034929000,2016355N07146,271,12.84188650566222,205.1817946498185,57.38895455721766,66.04229155034493,34.75910081597102,30.204712924851403
263,PH034930000,2016355N07146,362,12.640557761182857,207.8762936860598,56.48923891474617,65.00691317081257,34.214164826743456,29.731178376182196
264,PH034931000,2016355N07146,267,12.02877664973047,217.10707952494604,53.75525754926496,61.860691117711724,32.55825848300617,28.29224081540261
265,PH034932000,2016355N07146,186,14.374203802259222,185.2664884505877,64.23670918134322,73.92257811142578,38.90662005864515,33.80879430597011
266,PH035401000,2016355N07146,390,18.35465156519511,145.0283143946249,82.02488506062589,94.39292657189712,49.680487669419534,43.170992137171524
267,PH035402000,2016355N07146,200,18.422435078607407,141.83592936458558,82.32780200115731,94.74151854497738,49.86395712893547,43.330422105872266
268,PH035403000,2016355N07146,580,17.155184393494086,155.5735604653774,76.66460041870249,88.22439668934292,46.43389299439102,40.349789694053946
269,PH035404000,2016355N07146,295,19.295514688199667,136.321979833,86.22949713120157,99.2315269326025,52.22711943821185,45.38394585852714
270,PH035405000,2016355N07146,683,17.119313623554724,152.14429297842258,76.5042979596304,88.03992318185429,46.33680167466015,40.265419978752846
271,PH035406000,2016355N07146,593,21.715093625724247,120.69484018412575,97.04232479729056,111.67475616925836,58.7761874575044,51.07490778804766
272,PH035407000,2016355N07146,99,19.729067491722564,133.59049092987217,88.16699612159985,101.46116980011297,53.40061568426999,46.403682169263085
273,PH035408000,2016355N07146,595,22.16483764356928,116.43574289193246,99.05218051366906,113.98766600041509,59.9935084212711,52.13272658614161
274,PH035409000,2016355N07146,192,17.504348271594303,152.48158067316382,78.22497473944425,90.02005051529572,47.3789739554188,41.171039336549605
275,PH035410000,2016355N07146,299,21.607097212018505,119.03841421725865,96.5597009027585,111.11936030610369,58.48387384531774,50.82089521197816
276,PH035411000,2016355N07146,287,16.949784657950417,157.86422653393058,75.74669197246426,87.16808232204514,45.877938064234286,39.86667998550751
277,PH035412000,2016355N07146,300,21.050055944976744,121.8384623012088,94.07034577984417,108.25465022263387,56.9761316961231,49.51070830518115
278,PH035413000,2016355N07146,195,17.821216723552848,148.7295976437199,79.6410244126793,91.64961784390631,48.23664097047701,41.91632863825227
279,PH035414000,2016355N07146,99,18.859208798791553,138.9955179930356,84.27969490788739,96.98772570131783,51.04617142174622,44.357734162046
280,PH035415000,2016355N07146,883,19.93701835981584,132.61834083772195,89.09630529388363,102.53060394070502,53.96347575826581,46.89279225993876
281,PH035416000,2016355N07146,391,18.73755295952062,141.2335294639037,83.73602856817465,96.36208316800385,50.716885877896765,44.07159398324982
282,PH035417000,2016355N07146,98,17.523232393599013,149.48672112209294,78.30936576868308,90.11716636276543,47.43008755935023,41.215455667727944
283,PH035418000,2016355N07146,198,18.33408793105483,143.83782923385473,81.93298847948984,94.28717345527923,49.62482813435749,43.122625515520966
284,PH035419000,2016355N07146,197,17.44475636668835,151.38748314119712,77.95866518117818,89.71358573256272,47.21767670134881,41.03087641114641
285,PH035420000,2016355N07146,98,19.529814938941485,135.64142288757472,87.27655874762672,100.43646870365674,52.86129931771408,45.93503091980354
286,PH035421000,2016355N07146,99,18.33408793105483,143.83782923385473,81.93298847948984,94.28717345527923,49.62482813435749,43.122625515520966
287,PH035422000,2016355N07146,198,20.965240610759647,123.91487463543228,93.69131553697495,107.81846827788334,56.74656225151755,49.31121870367103
288,PH036901000,2016355N07146,91,12.638828509088587,206.8904763838924,56.48151108053643,64.99802010273231,34.20948426459595,29.727111095019175
289,PH036902000,2016355N07146,775,18.87529739457056,139.87175840332256,84.35159304307521,97.07046492601073,51.08971838211091,44.39557528582906
290,PH036903000,2016355N07146,279,13.652925992608596,189.92730937407507,61.01339931772479,70.2132446445136,36.954339286586105,32.11231543038147
291,PH036904000,2016355N07146,1349,17.827447217492807,147.402940574318,79.66886779327855,91.68165956122753,48.25350503222502,41.930983049093975
292,PH036905000,2016355N07146,758,16.447763253914243,162.6570201384242,73.50321446390043,84.58632426685192,44.51911803518522,38.68590234942128
293,PH036906000,2016355N07146,464,14.105324161576561,187.07290433252825,63.035116138631416,72.53980404516327,38.178844234296456,33.17637691506917
294,PH036907000,2016355N07146,373,14.826710587656146,179.897640426614,66.2589113969232,76.2496960965066,40.131418998161365,34.873111261538526
295,PH036908000,2016355N07146,949,15.326277766656471,167.90761121626488,68.49142124828235,78.81883274710508,41.48359618268688,36.04811644646439
296,PH036909000,2016355N07146,367,13.026818431038865,199.60270973691462,58.21539464893936,66.99334559737346,35.25965557756498,30.639681394178613
297,PH036910000,2016355N07146,278,13.420756464886969,194.58206713125898,59.97585966417683,69.01926059613123,36.32592662954275,31.56624192851412
298,PH036911000,2016355N07146,92,13.385283278803987,196.98424689730106,59.81733396289311,68.83683175310422,36.22991144900222,31.48280734889111
299,PH036912000,2016355N07146,92,13.005651100977483,201.92183852180375,58.12080021824924,66.8844878386135,35.202362020322894,30.589894851710124
300,PH036913000,2016355N07146,281,14.284834409453573,180.29380580796015,63.83732735996765,73.46297589544719,38.66472415549852,33.5985933473514
301,PH036914000,2016355N07146,90,12.061959210599936,214.41105713771748,53.903546702652996,62.03133990505011,32.6480736342369,28.37028773823842
302,PH036915000,2016355N07146,469,14.848420633668637,177.18090821046746,66.35593116450147,76.36134489418878,40.19018152325725,34.924174297106035
303,PH036916000,2016355N07146,941,15.449210983821938,172.167971749747,69.04079604694381,79.45104448372834,41.816339201962286,36.33726107733885
304,PH036917000,2016355N07146,368,13.997363516628054,189.71028014679254,62.552652090675075,71.98459213089282,37.886627437312015,32.92244846877636
305,PH036918000,2016355N07146,1729,17.04857482828994,150.41573123024043,76.18817419501893,87.67613300673187,46.145333161437826,40.09903905000997
306,PH037101000,2016355N07146,2262,20.23850301745718,127.54105737414967,90.44360651083866,104.08105664476265,54.7795034972435,47.601898163599294
307,PH037102000,2016355N07146,695,20.680559489533938,120.54241158338185,92.41910744495385,106.35443154164699,55.976016600866835,48.64163549734413
308,PH037103000,2016355N07146,1334,15.057734234651763,164.40245512573367,67.29133023766192,77.43778719536354,40.756730102822914,35.41648959876943
309,PH037104000,2016355N07146,101,23.921047813353148,105.27876716642959,106.90048734788778,123.01937205118945,64.74703792167865,56.26341439362515
310,PH037105000,2016355N07146,490,17.9057754106371,136.6291879776192,80.01890772821527,92.08447992301521,48.465515748955376,42.11521459379752
311,PH037106000,2016355N07146,865,15.585192578631375,157.24219486945165,69.64848258596561,80.15036043905359,42.184400231080836,36.65709609787664
312,PH037107000,2016355N07146,707,26.801589814129407,92.89300868347225,119.7733073895395,137.83320758496404,72.54379346577055,63.03858283659974
313,PH037108000,2016355N07146,1067,16.728185851452952,144.87356122314637,74.7563916898376,86.02846058660452,45.27813715084449,39.34546931044085
314,PH037109000,2016355N07146,606,26.35690000643336,92.87915851546467,117.78603837305397,135.546290166999,71.34015271947317,61.99265177529156
315,PH037110000,2016355N07146,299,21.508467769225312,115.4854743934453,96.11893695363261,110.61213619899732,58.21691378894596,50.58891418612243
316,PH037111000,2016355N07146,1492,23.1704301406192,107.73430624585811,103.54606091752026,119.15915173514169,62.71534301849562,54.497926798694884
317,PH037112000,2016355N07146,301,22.391496095672668,110.4758869682466,100.06509178663781,115.15330810210799,60.60700426426737,52.66583778244095
318,PH037113000,2016355N07146,1408,13.679398204928063,175.84790796461385,61.13170067392827,70.34938395420257,37.02599155484346,32.174579302067514
319,PH037114000,2016355N07146,804,27.22284459065657,90.23249270793232,121.6558478727052,139.999605080855,73.6840026741342,64.02939361721326
320,PH037701000,2016355N07146,254,9.361001887858922,258.2140864915301,41.83327050239039,48.1410589953994,25.337399471262838,22.017510790731784
321,PH037702000,2016355N07146,872,8.243207050831936,314.3947564212467,36.83797038989135,42.39254747508209,22.311867092148468,19.38840546836387
322,PH037703000,2016355N07146,1481,7.386448967407862,338.05226438555815,33.009214334893215,37.986476209099536,19.992882215315543,17.37327070257538
323,PH037704000,2016355N07146,878,7.834399634907974,310.51261949349765,35.01105576914857,40.29016333249609,21.205349122366364,18.426871457446616
324,PH037705000,2016355N07146,1084,13.212821592831185,186.6823044958222,59.04662197639562,67.94990871876205,35.763109851980026,31.077169461260855
325,PH037706000,2016355N07146,1153,9.150719456083836,265.0875879585859,40.893541832774694,47.05963426383191,24.768228559911535,21.522916754091945
326,PH037707000,2016355N07146,1038,10.49659973510569,239.60744546029807,46.90813027647295,53.98112650251739,28.41111921185126,24.688489619196293
327,PH037708000,2016355N07146,1741,10.997370402379055,225.87413377583567,49.14601838232619,56.55645236241705,29.766553874956344,25.866325464382207
328,PH041001000,2016355N07146,196,38.65955745124336,48.43543593482991,172.7652385647012,198.81547491301896,104.63972363843104,90.92907292879012
329,PH041002000,2016355N07146,96,38.19262531342155,48.33325048957112,170.67857106246586,196.41417130652337,103.37587963501231,89.83082687498204
330,PH041003000,2016355N07146,305,46.91208559344138,35.55243888509968,209.64486386943676,241.25595819825597,126.97682010434525,110.33940203654566
331,PH041004000,2016355N07146,95,29.746897935784986,68.30568266867081,132.93555998195797,152.9801174716237,80.51585130085459,69.96608420103051
332,PH041005000,2016355N07146,756,52.41559168680223,26.06101797060505,234.23941708854488,269.55897690244547,141.8731457381292,123.28390373081311
333,PH041006000,2016355N07146,194,47.38217683648316,33.47349979155042,211.74564905958584,243.67350821433345,128.2492148496492,111.4450784524136
334,PH041007000,2016355N07146,400,41.56056365851237,43.445815961994604,185.7295108564522,213.73455223435684,112.49186959702993,97.75237413497486
335,PH041008000,2016355N07146,307,51.89196808534268,28.442183890051552,231.8994017756858,266.86612468521207,140.45585509748003,122.05231672404514
336,PH041009000,2016355N07146,95,34.536340281829844,55.93507003825033,154.33904217520046,177.6109026480538,93.4794224463441,81.23107482905287
337,PH041010000,2016355N07146,187,38.903913719469756,45.19654030741191,173.85723939859994,200.07213201719492,105.30112211431312,91.50381020978944
338,PH041011000,2016355N07146,296,34.05210676155827,58.08236841536015,152.1750567297837,175.12062278846116,92.1687488360322,80.09213512093878
339,PH041012000,2016355N07146,298,40.103483755897145,45.67234052903642,179.21798373148104,206.24119090475514,108.54799521302904,94.32525459551636
340,PH041013000,2016355N07146,308,46.29644337782349,37.24580444558181,206.8936276612658,238.08987954800392,125.31046292000207,108.89138297961358
341,PH041014000,2016355N07146,659,33.23686467220209,58.09723458707883,148.5318310091262,170.92805686556238,89.96213519240125,78.1746478995401
342,PH041015000,2016355N07146,551,45.79958155845304,33.41698354160614,204.67320775952516,235.53465581817034,123.9656083253528,107.72274092606587
343,PH041016000,2016355N07146,98,52.37179239916429,26.40977529246637,234.0436829706033,269.33372920829976,141.75459432015776,123.18088577400174
344,PH041017000,2016355N07146,95,29.746897935784986,68.30568266867081,132.93555998195797,152.9801174716237,80.51585130085459,69.96608420103051
345,PH041018000,2016355N07146,95,31.434583654553265,63.29240725641455,140.4776387083626,161.65942111093744,85.08390584786181,73.93559932019085
346,PH041019000,2016355N07146,1023,40.60927532235083,47.03150086018457,181.4783096742338,208.8423378686932,109.91701993089116,95.51489982854412
347,PH041020000,2016355N07146,185,32.98872396602658,57.47606721161008,147.42291794528444,169.65193743750748,89.29049338816185,77.59100944488655
348,PH041021000,2016355N07146,736,37.79231049483155,45.75115932063713,168.88960890939643,194.3554622570712,102.29234855635328,88.88926784705076
349,PH041022000,2016355N07146,191,36.71812822360528,50.992915251954365,164.08920847583144,188.83123817182812,99.38486219569901,86.36274130306919
350,PH041023000,2016355N07146,727,39.29188504575319,42.16674671118934,175.59103986504746,202.06736187943417,106.35124309443906,92.41633677107762
351,PH041024000,2016355N07146,97,43.819252570777834,38.66717542887982,195.8233389935986,225.3503683062086,118.60545700326767,103.06491525978875
352,PH041025000,2016355N07146,97,32.985187057597024,60.78811796341758,147.40711189708057,169.6337480898919,89.28092004731151,77.58269047214768
353,PH041026000,2016355N07146,191,43.665908054818054,38.76404255846085,195.138059501825,224.56175962116865,118.19039980061508,102.7042418430658
354,PH041027000,2016355N07146,97,39.4752760261505,45.85808993998902,176.41059364599582,203.0104912701014,106.8476269842639,92.8476808663136
355,PH041028000,2016355N07146,189,27.366366295982647,75.62807168459786,122.2972303223399,140.73769775148932,74.07247250078386,64.36696332754732
356,PH041029000,2016355N07146,97,41.20265026197042,43.8704219369578,184.1300359163405,211.89390204065083,111.52310633718466,96.91054521912658
357,PH041030000,2016355N07146,97,28.632986146278995,73.16026323675803,127.95761277455023,147.25157539710182,77.50082915636939,67.3461119866054
358,PH041031000,2016355N07146,384,29.156505536627375,70.65421333680332,130.2971623796085,149.94389168524233,78.91783772907492,68.57745388400448
359,PH041032000,2016355N07146,278,41.88812136651522,39.92763641356716,187.19332961946287,215.41909146789925,113.3784691936312,98.52280506287521
360,PH041033000,2016355N07146,98,52.37179239916429,26.40977529246637,234.0436829706033,269.33372920829976,141.75459432015776,123.18088577400174
361,PH041034000,2016355N07146,304,39.944986150727956,47.894263575654975,178.50967566035214,205.4260812987016,108.11899015721137,93.95246087386955
362,PH042101000,2016355N07146,401,34.336134945154754,60.26416892507416,153.4443469165643,176.58130164598907,92.93752718209952,80.76018258766543
363,PH042102000,2016355N07146,198,29.133078686401003,72.96837443542223,130.1924704060058,149.82341383550633,78.85442833447702,68.52235284526621
364,PH042103000,2016355N07146,196,23.894636254374134,94.90866284616469,106.7824570446793,122.8835446649544,64.67554982366022,56.20129318141017
365,PH042104000,2016355N07146,98,24.064970216063188,92.94979424373672,107.5436604693174,123.75952539830176,65.13659231489567,56.60192656279864
366,PH042105000,2016355N07146,101,26.328877778321203,86.79211698037845,117.66081016962671,135.40217955224958,71.26430502749977,61.92674219454038
367,PH042106000,2016355N07146,295,25.861090402604272,85.31320671808982,115.57032070488786,132.99647769239849,69.99814615389394,60.82648458151993
368,PH042107000,2016355N07146,101,32.568148764265956,64.93748178277603,145.54341440574677,167.4890348077986,88.15212358305189,76.60179705565619
369,PH042108000,2016355N07146,200,26.474433754012615,84.94797695457746,118.31128354601132,136.15073391607055,71.65828100845819,62.26909660316386
370,PH042109000,2016355N07146,199,24.655749629636734,92.39364563212581,110.18378759580797,126.79774149341854,66.73565341758871,57.99146715568841
371,PH042110000,2016355N07146,398,30.652689087681335,68.17295348800907,136.9834393361003,157.63835232760735,82.96755385663545,72.09654701900017
372,PH042111000,2016355N07146,99,23.788314704848514,97.26778343295229,106.30731793085141,122.33676216779097,64.38776956199524,55.95121996360601
373,PH042112000,2016355N07146,203,33.66350273123181,62.000086769028876,150.4384287797295,173.12213910328427,91.11691531751805,79.17812041038395
374,PH042113000,2016355N07146,613,34.54842628748389,61.38332833073488,154.39305318276953,177.67305765220618,93.51213560642431,81.25950167514185
375,PH042114000,2016355N07146,99,31.70218164753572,65.31372073564746,141.67350421084166,163.03560401545403,85.80821263971265,74.56500221623246
376,PH042115000,2016355N07146,202,28.543130098985934,77.2586528847912,127.55605614869786,146.78947045089524,77.25761602678696,67.13476639405151
377,PH042116000,2016355N07146,100,24.535514096808267,94.35751646285773,109.64646844673955,126.17940320563913,66.41021221349429,57.708667603547134
378,PH042117000,2016355N07146,100,24.535514096808267,94.35751646285773,109.64646844673955,126.17940320563913,66.41021221349429,57.708667603547134
379,PH042118000,2016355N07146,491,28.19951519349998,75.48899181566345,126.02047956597215,145.02235346546308,76.3275544555069,66.32656819261693
380,PH042119000,2016355N07146,196,30.652689087681335,68.17295348800907,136.9834393361003,157.63835232760735,82.96755385663545,72.09654701900017
381,PH042120000,2016355N07146,202,27.41987380801114,81.97611242157178,122.53634940931506,141.0128721744965,74.21730114447185,64.49281547858689
382,PH042121000,2016355N07146,103,31.734817869945243,69.06328782795781,141.8193518387547,163.2034431343032,85.89654901805433,74.64176412566037
383,PH042122000,2016355N07146,100,27.64925928059911,79.98631870775954,123.56144743183947,142.1925385927746,74.83817820672348,65.03234075359973
384,PH042123000,2016355N07146,98,24.064970216063188,92.94979424373672,107.5436604693174,123.75952539830176,65.13659231489567,56.60192656279864
385,PH043401000,2016355N07146,188,27.803797713050553,72.76634653610273,124.25206240288668,142.98728726207577,75.25646698003987,65.39582231730878
386,PH043402000,2016355N07146,94,23.48552837269911,90.17814451560196,104.95419967609912,120.77961530962074,63.56821858401092,55.239052461104805
387,PH043403000,2016355N07146,97,23.273719676591437,95.31268548703116,104.0076503018785,119.69034142022188,62.99491653695888,54.74086857993605
388,PH043404000,2016355N07146,289,27.24033611485592,77.9860670257325,121.73401553810002,140.0895591806926,73.73134693720664,64.07053449373686
389,PH043405000,2016355N07146,478,26.44825650412639,80.78781105425973,118.19430034393339,136.01611151707877,71.587427114252,62.207526496807056
390,PH043406000,2016355N07146,186,24.534014889337932,85.17650849049294,109.63976865622598,126.17169319381131,66.40615431253227,57.70514139801368
391,PH043407000,2016355N07146,365,19.664821615856162,105.4013527314342,87.87988848761167,101.13077092429317,53.22672153910168,46.25257288821667
392,PH043408000,2016355N07146,183,16.813803724804934,129.56884558509662,75.13900839034467,86.46876976947568,45.50987882603983,39.54684652123404
393,PH043409000,2016355N07146,184,18.67392849002343,114.18952372140049,83.45169792975238,96.03488001429146,50.54467369173235,43.921946278817046
394,PH043410000,2016355N07146,92,21.60946165034851,96.64652851783882,96.57026731321652,111.13151996235625,58.490273664398025,50.826456480640275
395,PH043411000,2016355N07146,189,25.297828822748322,82.8507482615802,113.0531676996867,130.0997782503381,68.47356750017795,59.501667210361425
396,PH043412000,2016355N07146,183,20.512113094487074,100.02243853988497,91.66633934453424,105.48815804457283,55.52008318135412,48.24544176028118
397,PH043413000,2016355N07146,274,19.41564197773312,108.89054258617593,86.7663325530905,99.84930855487606,52.55226766046109,45.66649081741606
398,PH043414000,2016355N07146,185,18.31314553911191,120.03279018151763,81.83939927209403,94.17947249141803,49.568143416535804,43.07336803794423
399,PH043415000,2016355N07146,92,20.726077358677465,101.79524242981127,92.6225217114378,106.58851742796922,56.099219698931165,48.74869563759884
400,PH043416000,2016355N07146,182,21.968007693018134,93.169142293392,98.17256947811764,112.97542368115714,59.460749305872184,51.66977340953561
401,PH043417000,2016355N07146,275,22.991326130992764,87.91699444313039,102.74566512949217,118.23806905648932,62.23056266131018,54.07666585762746
402,PH043418000,2016355N07146,182,17.56745091007598,121.16837068671906,78.50697337341977,90.34457003556754,47.54977370293029,41.31945967022093
403,PH043419000,2016355N07146,183,20.196638886459123,103.61784692659513,90.25652039149274,103.86576092916383,54.6661899627178,47.50343178499619
404,PH043420000,2016355N07146,185,18.949590388933906,114.99037163656115,84.68360012595652,97.45253336990554,51.290807036792394,44.570315855766594
405,PH043421000,2016355N07146,183,17.411119512026175,124.40701202130484,77.80834583963875,89.54060063715198,47.12663191429052,40.95176096823092
406,PH043422000,2016355N07146,92,21.266951465771392,99.6840887371754,95.0396276046804,109.37008425282626,57.563202238329616,50.020856634042325
407,PH043423000,2016355N07146,184,23.6032349450315,86.06737098652694,105.4802171835495,121.3849478488812,63.886814657305905,55.515903780815535
408,PH043424000,2016355N07146,557,27.04292484344433,75.02553201846044,120.8518066446382,139.0743272880777,73.19701436214618,63.60621402349379
409,PH043425000,2016355N07146,97,23.185534168013497,97.67460167975639,103.61355912671097,119.23682759532927,62.7562250501733,54.533452171953144
410,PH043426000,2016355N07146,93,20.46020998667108,104.88793378433276,91.43439016054815,105.22123463131564,55.37959717437665,48.123363242393765
411,PH043427000,2016355N07146,276,17.69656292417676,125.11818760038854,79.08396052454849,91.0085576260307,47.89924085580563,41.623137118183415
412,PH043428000,2016355N07146,97,24.21136115463489,90.3896591512514,108.19786520143178,124.51237374665138,65.53282828771125,56.94624484285884
413,PH043429000,2016355N07146,91,15.884769012901996,136.7817081572792,70.98725616609262,81.69099967496257,42.995262986822404,37.3617137716277
414,PH043430000,2016355N07146,93,21.884828777621124,97.5866743415813,97.8008522079383,112.54765738848133,59.23560915183228,51.47413274102016
415,PH045601000,2016355N07146,186,29.629680529408127,71.39420290121859,132.4117285024545,152.37730057838127,80.1985792517796,69.69038342234448
416,PH045602000,2016355N07146,186,24.72375757030102,98.6246842043044,110.4877074766286,127.14748763415177,66.9197303337641,58.151424987699265
417,PH045603000,2016355N07146,557,28.10201032254863,76.59623286948042,125.58474120263536,144.52091272214955,76.06363827481555,66.09723221191335
418,PH045605000,2016355N07146,676,49.79457812054245,44.48848274118134,222.52640059508718,256.07982475264134,134.7788551329691,117.11915820794061
419,PH045606000,2016355N07146,542,15.868657957842952,176.45725009738297,70.91525766289415,81.60814494836738,42.95165523598283,37.323819822575864
420,PH045607000,2016355N07146,860,34.79203903778022,72.94047361415828,155.4817313181938,178.92589104809062,94.17152160425823,81.83249016747043
421,PH045608000,2016355N07146,364,29.1446843008077,65.03901690569667,130.2443345988174,149.88309831955235,78.88584122081703,68.54964978885127
422,PH045610000,2016355N07146,861,58.48233965774283,34.89223589772249,261.3510352655854,300.75859372530584,158.2939966975294,137.55317645557125
423,PH045615000,2016355N07146,184,25.451545339862015,79.10692524285457,113.74010962301254,130.8903000350346,68.88963159738664,59.86321559105923
424,PH045616000,2016355N07146,476,44.96844091836459,47.14532931492025,200.95893319373903,231.260328020003,121.71596211579106,105.76785957565212
425,PH045617000,2016355N07146,3898,15.370840448280976,144.83465931743652,68.69056688857194,79.0480063666362,41.60421387717695,36.152929941353655
426,PH045618000,2016355N07146,581,40.73763910838243,60.73512938533634,182.05195307780318,209.50247752791435,110.26446185679704,95.8168174093701
427,PH045619000,2016355N07146,472,34.33713204013059,64.13641977014483,153.44880282249625,176.58642943130852,92.94022601647816,80.76252780131381
428,PH045620000,2016355N07146,454,15.783717985010407,139.80548411973012,70.53567042399206,81.17132202148572,42.721748432360904,37.12403706525898
429,PH045621000,2016355N07146,95,18.360452641068807,161.1104255582226,82.05080941991311,94.42275991016774,49.696189426404075,43.184636536796376
430,PH045622000,2016355N07146,1051,39.24460744922742,57.076411202195764,175.37976157370022,201.82422619900453,106.2232769468445,92.30513767036854
431,PH045623000,2016355N07146,455,22.371560710976983,89.32742758617185,99.97600278200622,115.05078589965275,60.553045210343555,52.61894883263485
432,PH045624000,2016355N07146,273,25.978784362053787,74.29045008768043,116.09628184677531,133.60174536707012,70.31670808793164,61.103306235144906
433,PH045625000,2016355N07146,190,37.88665547864112,58.24240772054874,169.3112260904984,194.84065256959394,102.54771187873367,89.11117162657811
434,PH045627000,2016355N07146,1370,22.769896748285852,93.30211910297768,101.75612198283714,117.09931862102216,61.63122032685377,53.555853675177445
435,PH045628000,2016355N07146,868,77.89603365275718,16.754755617904593,348.1086625017681,400.5978843406377,210.8409917582304,183.21508552724637
436,PH045629000,2016355N07146,276,27.361637670762732,76.8392186802046,122.27609862508153,140.71337973207153,74.05967354319554,64.35584138162186
437,PH045630000,2016355N07146,639,26.72207987846591,76.65232611938801,119.41798637945054,137.42430984630838,72.328584129636,62.851571778658176
438,PH045631000,2016355N07146,536,14.61614683263187,187.8312557226154,65.31792552517004,75.16682459681553,39.561486629902916,34.377855539563186
439,PH045632000,2016355N07146,279,17.326527819767996,168.5855241292781,77.43031502767181,89.10556882150803,46.897667800793705,40.752797382985165
440,PH045633000,2016355N07146,185,23.359346265118113,104.32791735862739,104.39030594952654,120.1306954228403,63.226681801494905,54.9422662892245
441,PH045634000,2016355N07146,283,36.62444416461734,59.2095508747011,163.6705448938395,188.34944681394833,99.13128779681492,86.1423920493892
442,PH045635000,2016355N07146,94,28.42955519245775,76.56200553203917,127.04850259364096,146.2053859329056,76.95020312258191,66.86763294402157
443,PH045636000,2016355N07146,730,17.301534631678486,159.81036337351387,77.31862326533795,88.97703572679082,46.83001880357412,40.69401224491471
444,PH045637000,2016355N07146,377,28.703257428040896,86.24472333239274,128.271647273604,147.61296127881707,77.69103225200898,67.51139330189685
445,PH045638000,2016355N07146,906,18.146563769409052,118.85426924304767,81.09496397379708,93.322788249828,49.11725697359368,42.681559986208995
446,PH045639000,2016355N07146,273,19.94864523432161,102.57273759757415,89.14826449570026,102.59039775959532,53.994946189260695,46.9201392082633
447,PH045640000,2016355N07146,586,76.82162136103138,3.4459783806649598,343.30723413231624,395.0724773232074,207.9328828016881,180.68801796437694
448,PH045641000,2016355N07146,184,30.956259733990944,61.57361259669393,138.34006260311688,159.19953269786419,83.78922773571799,72.81055926479836
449,PH045642000,2016355N07146,1068,77.79227789111229,1.6661333838339902,347.64498960702144,400.06429698510715,210.56015630795113,182.97104716159026
450,PH045644000,2016355N07146,778,77.40987596226728,20.681674933681702,345.93607815484484,398.09770900264357,209.52511000139134,182.0716200814973
451,PH045645000,2016355N07146,638,28.304936974040547,66.47149860886891,126.49159771283603,145.5645086981189,76.61289931479944,66.57452511201897
452,PH045646000,2016355N07146,1657,35.43299887298763,75.79219756797464,158.34610913678776,182.22217125506526,95.90640592371857,83.34005744041463
453,PH045647000,2016355N07146,638,24.18115314110505,79.69419414597371,108.06286896743116,124.35702223845865,65.45106433603087,56.87519419338482
454,PH045648000,2016355N07146,459,30.04734624266369,63.287593036496055,134.27822986326024,154.5252405086434,81.32907395191758,70.67275255961066
455,PH045649000,2016355N07146,374,32.81789321269054,65.46787846609085,146.65949441433713,168.77340184130756,88.82810623226715,77.18920758649323
