,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
277,PH034930000,2009299N12153,332,14.613186185187383,148.02971765648687,65.30469472285945,75.15159880100896,39.553473053162605,34.370891959399714
278,PH034931000,2009299N12153,246,14.727809694233693,163.0878343816347,65.81693436529417,75.74107599344656,39.863724207077134,34.64049177120746
279,PH034932000,2009299N12153,168,16.241741840544005,129.36333311726528,72.5825278089837,83.52681278141617,43.96148041127167,38.2013304257809
280,PH035401000,2009299N12153,340,21.00927970896789,98.08706858059693,93.88812134153486,108.04494925185868,56.86576276413615,49.41480070607098
281,PH035402000,2009299N12153,171,23.519939727109893,79.94099930287526,105.10798017039502,120.9565834442976,63.661359707525065,55.31998956336581
282,PH035403000,2009299N12153,510,20.475234702552278,96.35466377623365,91.501533935457,105.29850261419726,55.42026453378803,48.158702071293156
283,PH035404000,2009299N12153,256,23.700498225658322,78.65558010040674,105.91487590674546,121.88514615957858,64.150076926094,55.74467152986604
284,PH035405000,2009299N12153,595,22.26232294429485,86.79803509763916,99.4878314198556,114.48900609943811,60.25737163128322,52.362016536766106
285,PH035406000,2009299N12153,512,25.224400044609705,70.43136350304987,112.72502270245978,129.72215423287946,68.27481801730498,59.3289593170841
286,PH035407000,2009299N12153,86,23.750867658340063,77.75751823010151,106.13997126808283,122.14418230328897,64.28641173857314,55.863142772675175
287,PH035408000,2009299N12153,512,27.90933387517398,60.58504098212004,124.72369170825192,143.53003072776414,75.54212143566535,65.644048267501
288,PH035409000,2009299N12153,170,19.969865113488254,104.1382493473492,89.24309376246471,102.69952576395579,54.05238198102936,46.97004934866564
289,PH035410000,2009299N12153,257,27.72103417265766,61.31018034665783,123.88220139714521,142.56165712884294,75.03245112044364,65.20115863007643
290,PH035411000,2009299N12153,255,19.13755510975996,105.311382828477,85.52359344135378,98.4191842500936,51.799570657943995,45.01241760071252
291,PH035412000,2009299N12153,256,27.68471795301844,62.02811797114906,123.71990827318353,142.37489279601982,74.93415410316834,65.11574119641239
292,PH035413000,2009299N12153,170,21.498098201248663,90.14060997406251,96.07259651407745,110.55880836190242,58.18884650626443,50.56452448109339
293,PH035414000,2009299N12153,86,23.620293068210305,79.1064430071085,105.55644802825509,121.47267308642942,63.93298583496286,55.556025278029
294,PH035415000,2009299N12153,765,22.886960948101024,86.7575752126094,102.27926879935104,117.7013476150405,61.94807769212658,53.8311941049216
295,PH035416000,2009299N12153,340,22.58499180625286,84.15384012050427,100.92980247666041,116.14840334191125,61.13073860100592,53.120948671926534
296,PH035417000,2009299N12153,86,22.37696309641203,86.1263855942595,100.00014543831266,115.07856888261335,60.5676678329544,52.63165549384877
297,PH035418000,2009299N12153,171,22.516773784928965,84.62137404856105,100.62494376886744,115.79757681410524,60.9460930600554,52.96049672045655
298,PH035419000,2009299N12153,170,21.411593376798706,90.87388849829998,95.68601612831014,110.11393783339273,57.95470412283828,50.36106112016324
299,PH035420000,2009299N12153,85,22.727752575191687,82.72533928826353,101.56778438668363,116.88258272591781,61.517148803114644,53.45672862457033
300,PH035421000,2009299N12153,86,22.516773784928965,84.62137404856105,100.62494376886744,115.79757681410524,60.9460930600554,52.96049672045655
301,PH035422000,2009299N12153,172,26.283209219237634,66.7814671636375,117.4567224866539,135.16731870899642,71.14069405736653,61.81932762455468
302,PH036901000,2009299N12153,82,15.739693054338574,160.62183468361053,70.33892793256788,80.94491390725493,42.60258626697628,37.02048838556205
303,PH036902000,2009299N12153,677,21.843894796906596,97.1562092185434,97.6179228261815,112.33714518005517,59.124813252660616,51.377854119042894
304,PH036903000,2009299N12153,248,17.442572886315634,152.51597769161458,77.94890745159296,89.70235669333195,47.211766680701025,41.025740763996296
305,PH036904000,2009299N12153,1182,20.94455972883238,107.91511235582455,93.59889498859182,107.71211218813309,56.69058536217531,49.26257630978518
306,PH036905000,2009299N12153,677,18.622457970116233,110.83390048010733,83.22168193275007,95.77018128171349,50.40535856932289,43.800885227763196
307,PH036906000,2009299N12153,415,16.99596832604232,142.78695478964855,75.95308161998554,87.40559222930409,46.0029432785811,39.97530611578186
308,PH036907000,2009299N12153,334,16.91479357454048,128.00303881601317,75.59032073410802,86.9881328005163,45.78322778974542,39.784379333741064
309,PH036908000,2009299N12153,832,19.309049132788058,134.99287168836753,86.28998105037482,99.30113085996041,52.26375308418969,45.41577950019727
310,PH036909000,2009299N12153,330,16.593999397605472,159.04529024769658,74.15672743500623,85.33837654769057,44.9149350251003,39.02985654474012
311,PH036910000,2009299N12153,249,16.83616508489351,153.50061934209523,75.23893880768598,86.58376809637888,45.57040426125204,39.599441477729464
312,PH036911000,2009299N12153,83,16.162732002472016,149.54850882691034,72.22944167910028,83.12048690717681,43.7476246879878,38.015495620579095
313,PH036912000,2009299N12153,83,15.952242464289736,155.0846950370693,71.28878747411362,82.03799708429898,43.177893202262624,37.5204144600598
314,PH036913000,2009299N12153,247,18.34841176042474,146.38329714173764,81.99700007096686,94.36083697153502,49.66359840607107,43.156315826824674
315,PH036914000,2009299N12153,81,15.573436631204768,170.9424706115071,69.59594657170128,80.08990283361874,42.1525804387467,36.6294455640533
316,PH036915000,2009299N12153,415,17.92051057017992,136.36170290820297,80.08475750823189,92.16025879725917,48.50539936697851,42.14987237275363
317,PH036916000,2009299N12153,835,17.950581974619556,126.20808937385709,80.21914325148676,92.31490776246028,48.58679355918962,42.220601711308824
318,PH036917000,2009299N12153,333,16.26081239276008,139.01998140882623,72.66775197398678,83.62488738820583,44.01309862537149,38.246185249466734
319,PH036918000,2009299N12153,1505,20.958975383455122,118.24869564968522,93.66331693685405,107.78624793641777,56.72960417706199,49.29648259834424
320,PH037101000,2009299N12153,1940,23.95788756949962,90.63949767857373,107.06512009794803,123.20882878832818,64.84675199385694,56.350063209446326
321,PH037102000,2009299N12153,593,25.15692111327348,90.10698802370447,112.42346690516187,129.37512864167462,68.09217296930244,59.17024573955888
322,PH037103000,2009299N12153,1155,20.651511292113142,140.09747157292338,92.28929429943071,106.20504464882323,55.897391920433286,48.57331278917406
323,PH037104000,2009299N12153,85,28.299543319347087,68.29941469147492,126.46749407323728,145.53677061496182,76.59830032366413,66.56183898591436
324,PH037105000,2009299N12153,418,23.091228522997856,112.20676336441535,103.19211774627941,118.75183959140787,62.50096820600414,54.31164091909442
325,PH037106000,2009299N12153,745,21.087028418453247,134.3960959841715,94.23557162880923,108.44478948851167,57.07620499395352,49.59766927832065
326,PH037107000,2009299N12153,599,31.79106687683924,51.895749157155045,142.07072235967505,163.4927163116571,86.04879805876689,74.77406439982897
327,PH037108000,2009299N12153,918,22.370380706228634,123.25451493506591,99.97072947275758,115.04471745966251,60.54985129455921,52.616173406714516
328,PH037109000,2009299N12153,513,31.372641680411327,57.243437645249365,140.20082695351266,161.34087056825183,84.91624766750097,73.78990892290142
329,PH037110000,2009299N12153,255,26.01810599872091,84.55794612561766,116.27200584330885,133.80396573335835,70.4231398596623,61.19579254910992
330,PH037111000,2009299N12153,1279,27.594786362298013,73.79173576091715,123.31801405220304,141.91239935073622,74.69073650038749,64.90421792221213
331,PH037112000,2009299N12153,255,27.029146496682785,79.00903882000907,120.79023275393116,139.00346903890176,73.15972054679041,63.573806712595356
332,PH037113000,2009299N12153,1224,19.870405089315877,156.55189158384997,88.79861803804745,102.18803020517629,53.783173792198056,46.73611475686709
333,PH037114000,2009299N12153,683,32.32103406496548,51.64996342670682,144.43908645188088,166.21819185101162,87.4832588689535,76.02057181677942
334,PH037701000,2009299N12153,243,13.740205337778749,168.63515758447673,61.40344094996824,70.66209832014053,37.19057806323186,32.317600499983286
335,PH037702000,2009299N12153,844,13.640045528930537,196.45708559582332,60.95583796609861,70.14700396117203,36.919475769037916,32.08201998215717
336,PH037703000,2009299N12153,1436,12.771200811929893,218.71965368841745,57.07306809741588,65.6787744618042,34.56777603252853,30.03845689337678
337,PH037704000,2009299N12153,853,12.80500732458438,207.51467095642957,57.22414562154841,65.85263206162364,34.6592800324335,30.117971379762324
338,PH037705000,2009299N12153,1001,20.00730592290314,103.41914871929237,89.4104125523597,102.8920735528004,54.153722922526526,47.058111869663
339,PH037706000,2009299N12153,1114,12.481135478688163,181.0313937054751,55.77679856406546,64.18704820350472,33.782656949213006,29.35620977056077
340,PH037707000,2009299N12153,977,13.23692549738728,164.20386821840066,59.154339630076116,68.07386847276652,35.828351827771854,31.133862963197956
341,PH037708000,2009299N12153,1641,15.286175876030581,142.5502778423135,68.31221038407068,78.61259974922991,41.375052499594695,35.95379493898457
342,PH041001000,2009299N12153,170,27.970143448649555,28.242953200856704,124.99544289117155,143.84275764516488,75.70671455008679,65.78707520587977
343,PH041002000,2009299N12153,85,26.463085022692947,38.04446582703964,118.26056733498584,136.0923705111137,71.62756342690194,62.24240386051886
344,PH041003000,2009299N12153,256,27.281985868116625,30.95603331406328,121.9201436273137,140.30375241052923,73.84408021606802,64.16849664595459
345,PH041004000,2009299N12153,85,29.506140803669954,20.793697395389902,131.85964328481353,151.741969734922,79.86419459732738,69.39981225516502
346,PH041005000,2009299N12153,672,25.67358148208145,42.82150445772884,114.73236431006903,132.03217086785222,69.490616246238,60.385454900036336
347,PH041006000,2009299N12153,170,25.40931323589192,44.169553210576176,113.55137907360867,130.67311193561105,68.77532207137425,59.76388372295193
348,PH041007000,2009299N12153,342,28.653169732958755,24.049429391335018,128.0478109660897,147.35537403412047,77.55546001795815,67.39358471899459
349,PH041008000,2009299N12153,256,25.93359781891262,38.02671696853942,115.89434823914043,133.3693633992833,70.19440178909646,60.99702538902128
350,PH041009000,2009299N12153,85,27.519060592239367,31.74509318586088,122.9796040549811,141.52296253536784,74.48576975545676,64.72610739735848
351,PH041010000,2009299N12153,169,25.780733060365705,42.73043987778517,115.21121272958887,132.5832219747132,69.7806431445859,60.63748038399414
352,PH041011000,2009299N12153,257,30.15354252287447,17.61010294000751,134.7528091625302,155.07137878016215,81.61651514745377,70.92253113817381
353,PH041012000,2009299N12153,255,28.560094699777267,23.556963807872364,127.63186905231336,146.87671472851773,77.30353406764091,67.1746679222702
354,PH041013000,2009299N12153,257,27.90854264649659,26.76247233660621,124.72015579578367,143.52596165621674,75.53997981906144,65.64218726093877
355,PH041014000,2009299N12153,595,29.998176427629758,19.854458882732448,134.05849545902572,154.27237366867283,81.19598614140676,70.55710287317143
356,PH041015000,2009299N12153,502,24.088682124660266,52.326685790007765,107.6496263368979,123.88146922486439,65.20077327624442,56.65769807205153
357,PH041016000,2009299N12153,84,23.123115465702327,56.535865607436875,103.33461692699001,118.91582537074092,62.58727651091628,54.38664048788948
358,PH041017000,2009299N12153,85,29.506140803669954,20.793697395389902,131.85964328481353,151.741969734922,79.86419459732738,69.39981225516502
359,PH041018000,2009299N12153,85,28.468091935811696,26.29316456216692,127.22071898974038,146.40356980868273,77.0545104256225,66.95827315249494
360,PH041019000,2009299N12153,858,31.098011099976492,10.406455042574125,138.97353360423352,159.92852100000727,84.17290578947751,73.14396505485975
361,PH041020000,2009299N12153,169,27.012332686123436,35.83727010906901,120.71509371499802,138.9170002339841,73.11421064946532,63.53425984999896
362,PH041021000,2009299N12153,670,26.800252430991172,36.3086827444411,119.76733077386767,137.82632979118424,72.54017357430749,63.03543724940403
363,PH041022000,2009299N12153,170,26.713076012724365,37.281544934473146,119.3777491104439,137.37800544032245,72.30421338964341,62.83039426865469
364,PH041023000,2009299N12153,668,26.169916804907288,40.70742407020149,116.9504313576352,134.58468697071183,70.83404577405886,61.552858609281685
365,PH041024000,2009299N12153,85,25.23260747318804,44.620902337671026,112.76170078285755,129.76436278150743,68.29703304289865,59.348263569925024
366,PH041025000,2009299N12153,85,29.109091455859836,21.977535597187973,130.08527415544916,149.70005410388225,78.78950215993804,68.46593376602588
367,PH041026000,2009299N12153,170,25.529885882563306,43.48734334708132,114.0902047467383,131.29318390719854,69.10167574063081,60.047476182493845
368,PH041027000,2009299N12153,85,26.264290190024067,38.620688637670014,117.3721754610027,135.07002334334894,71.08948597018365,61.77482919000142
369,PH041028000,2009299N12153,170,32.51699886018445,9.281375658770337,145.31483120501179,167.22598491426203,88.01367627066422,76.48149010790094
370,PH041029000,2009299N12153,85,26.169413422166574,39.13608418651398,116.94818179646528,134.5820982116764,70.83268326930337,61.55167462971857
371,PH041030000,2009299N12153,86,31.676823762866498,11.840730398564274,141.56018266028073,162.90519538649704,85.73957651920897,74.5053592948846
372,PH041031000,2009299N12153,340,31.983619075436337,9.75450337487318,142.93121660016757,164.48295932874046,86.56997859407394,75.22695610535136
373,PH041032000,2009299N12153,251,25.01812128761286,47.198636614147055,111.80318600765706,128.6613192999261,67.71648384206638,58.843782109293194
374,PH041033000,2009299N12153,84,23.123115465702327,56.535865607436875,103.33461692699001,118.91582537074092,62.58727651091628,54.38664048788948
375,PH041034000,2009299N12153,256,29.28399262217619,19.783393450913927,130.8668879067705,150.5995227149206,79.26290669206347,68.87730942461606
376,PH042101000,2009299N12153,342,32.058432821542354,8.453478357964865,143.265550864346,164.86770585567237,86.77247676614336,75.40292150755053
377,PH042102000,2009299N12153,172,33.64225121482705,6.357359780210169,150.34345812968618,173.01284839730647,91.05939389331921,79.12813585772957
378,PH042103000,2009299N12153,172,38.902730905404425,16.90899734186757,173.8519535348279,200.06604912965983,105.29792059455781,91.50102817622522
379,PH042104000,2009299N12153,86,37.00486427206944,12.279476229679766,165.37059980785813,190.30584283387017,100.16096991256326,87.03715779360955
380,PH042105000,2009299N12153,86,37.12912995989318,15.651147802976809,165.92592926886786,190.9449071007394,100.49731952670497,87.32943645729888
381,PH042106000,2009299N12153,257,36.42825694910489,5.848322071789847,162.79380616929254,187.34050990428085,98.60026837067414,85.68095061541713
382,PH042107000,2009299N12153,85,31.388114151393445,8.830329158417602,140.2699716958906,161.4204412325117,84.95812696447985,73.826300892574
383,PH042108000,2009299N12153,172,36.63074456376314,9.774867182983503,163.69870067298544,188.38184803452344,99.14834107080182,86.15721088051866
384,PH042109000,2009299N12153,172,38.76973593168189,16.515515907013828,173.25761387141975,199.3820925454429,104.93794344496996,91.18821782706304
385,PH042110000,2009299N12153,342,33.31120178713942,1.501843393447204,148.86403526191816,171.31035220943866,90.16334326812562,78.34949224311484
386,PH042111000,2009299N12153,86,38.76973593168189,21.758240119736122,173.25761387141975,199.3820925454429,104.93794344496996,91.18821782706304
387,PH042112000,2009299N12153,171,31.445793967906212,8.830329158417602,140.52773634497547,161.7170726703481,85.11424877386743,73.96196649735552
388,PH042113000,2009299N12153,516,34.07871642498851,3.3146296412032434,152.29397233962865,175.25746897142199,92.24077314285368,80.15472228401508
389,PH042114000,2009299N12153,85,30.599173859574048,12.465273310759022,136.74428576683195,157.36313822292837,82.82270432785704,71.97067671938524
390,PH042115000,2009299N12153,172,35.64762293927327,6.445447324670621,159.30524008546269,183.3259238192315,96.48732832591132,83.84486320287512
391,PH042116000,2009299N12153,86,38.593554252808715,20.86289824812223,172.4702776526945,198.47603861038897,104.4610729528363,90.77383034352343
392,PH042117000,2009299N12153,86,38.593554252808715,20.86289824812223,172.4702776526945,198.47603861038897,104.4610729528363,90.77383034352343
393,PH042118000,2009299N12153,428,35.00201131309145,0.8687410600615307,156.42007393326043,180.00572073023892,94.73985301591522,82.32635470171601
394,PH042119000,2009299N12153,171,31.322918326769823,10.893731728730387,139.97861884714865,161.08515703141245,84.78166159548023,73.67295728797298
395,PH042120000,2009299N12153,172,37.12912995989318,10.908370118783463,165.92592926886786,190.9449071007394,100.49731952670497,87.32943645729888
396,PH042121000,2009299N12153,86,32.95906475024058,3.7361199281640656,147.29037422702348,169.49940824522488,89.21021486590783,77.52124959317025
397,PH042122000,2009299N12153,86,34.855615886995324,4.254324977208905,155.76584914690127,179.25284930378498,94.34360489672895,81.98202586679015
398,PH042123000,2009299N12153,86,37.00486427206944,12.279476229679766,165.37059980785813,190.30584283387017,100.16096991256326,87.03715779360955
399,PH043401000,2009299N12153,170,30.898112873017862,13.951863245229115,138.0802107845731,158.90049937877754,83.63184177830398,72.67379514977532
400,PH043402000,2009299N12153,85,33.99141075002879,6.332510961598005,151.90381304250036,174.80847988892646,92.00446309943499,79.94937528552651
401,PH043403000,2009299N12153,85,36.39416195037042,12.970340427369722,162.64143943313286,187.16516869986842,98.50798352624653,85.60075759638572
402,PH043404000,2009299N12153,257,36.12098918207152,2.912049698431212,161.42066088324748,185.7603162586281,97.76858750454112,84.95824257013027
403,PH043405000,2009299N12153,427,35.08056918693177,3.552076305835771,156.77114028554018,180.4097222766978,94.95248540878833,82.51112646607379
404,PH043406000,2009299N12153,170,34.493288164442006,2.080559739461905,154.146647077543,177.3894974450773,93.36289339214595,81.12981425133843
405,PH043407000,2009299N12153,335,39.937706065527586,3.4733928524163797,178.4771417737964,205.38864182210273,108.09928516952775,93.93533777568231
406,PH043408000,2009299N12153,170,39.518687979863216,31.663105222952982,176.60459681194502,203.23374701236332,106.96513000650702,92.94978779576054
407,PH043409000,2009299N12153,168,40.36731446039073,15.163989093388485,180.39701364303693,207.5979996803518,109.262105094922,94.94579665422997
408,PH043410000,2009299N12153,84,35.98723391218061,3.156094276215352,160.82292354129441,185.07244968025307,97.40655246329109,84.64364396910231
409,PH043411000,2009299N12153,170,33.62434506905322,3.1319138887714733,150.26343756684633,172.92076201270746,91.01092737510918,79.08601977202439
410,PH043412000,2009299N12153,168,37.59503515581198,2.1512531449069945,168.0080074825919,193.34092942737524,101.75838390914488,88.425267096101
411,PH043413000,2009299N12153,252,41.308360983295884,9.00588839154494,184.60244530725691,212.43754321632198,111.80923327174843,97.15918174066155
412,PH043414000,2009299N12153,169,40.76562377283891,26.107222046258663,182.1770134134543,209.64639496311037,110.34020787532125,95.88263863866017
413,PH043415000,2009299N12153,84,37.3267439391854,4.590877199274098,166.80904404117737,191.96118146425187,101.03220077065887,87.79423370588283
414,PH043416000,2009299N12153,168,35.60920784264979,3.433059581340427,159.13356731499675,183.12836553914357,96.38335028375978,83.75450911315619
415,PH043417000,2009299N12153,252,34.83279139879987,5.491972558213824,155.66384906184658,179.13546923636056,94.28182591387397,81.9283416114982
416,PH043418000,2009299N12153,168,41.696069755865594,20.099854759387256,186.3350724505218,214.43142283699805,112.85864359842004,98.07109076343255
417,PH043419000,2009299N12153,168,38.28219824585559,4.785511515761799,171.0788624796768,196.87482027084957,103.61832645834188,90.04150656825095
418,PH043420000,2009299N12153,169,40.34110018409534,20.636782394619217,180.27986497407747,207.4631868647177,109.19115098143038,94.88413946004079
419,PH043421000,2009299N12153,169,41.184070368273666,26.142150064241623,184.047004449385,211.7983507557244,111.47281618722339,96.86684444704476
420,PH043422000,2009299N12153,85,35.80672944624576,6.197665443394344,160.016269270651,184.14416483984797,96.91798149465684,84.21908908981634
421,PH043423000,2009299N12153,168,33.61963778538024,9.138789209304738,150.24240124257437,172.89655374699788,90.99818618263046,79.07494802240757
422,PH043424000,2009299N12153,508,32.99447193849885,7.595026955936419,147.44860499140975,169.6814976795848,89.30605141030779,77.60452894284722
423,PH043425000,2009299N12153,86,38.02127163340028,17.534072444849237,169.91281063064636,195.53294644215475,102.9120770748183,89.42779506876126
424,PH043426000,2009299N12153,85,37.14701096842675,10.405063734370726,166.00583749619244,191.0368642114231,100.54571800601217,87.37149341904865
425,PH043427000,2009299N12153,253,39.555977508167615,31.634273586588304,176.77123954347655,203.42551680404998,107.06606147581577,93.03749449656661
426,PH043428000,2009299N12153,85,35.9014816410627,7.5863286327443324,160.43970623220247,184.63144932662308,97.17444701401215,84.44195064852761
427,PH043429000,2009299N12153,84,37.862074502408554,37.098091637332715,169.20137645685148,194.7142393671235,102.48117861427554,89.05335602992183
428,PH043430000,2009299N12153,85,35.998479470401584,3.5465508874878005,160.8731786832807,185.13028249432978,97.43699078648935,84.67009404383195
429,PH045601000,2009299N12153,164,31.71447951950153,34.42263569512261,141.72846202526287,163.09884858979726,85.84149925778804,74.59392738171731
430,PH045602000,2009299N12153,164,38.195603238238036,13.036466757709553,170.6918790754196,196.42948595510387,103.38393997637047,89.83783109232611
431,PH045603000,2009299N12153,490,34.71034919459525,21.5658032225381,155.11666854519225,178.50578264439585,93.95041191810307,81.64035186589066
432,PH045605000,2009299N12153,554,27.103242725935438,60.422846748192335,121.121360515539,139.3845255739309,73.36027661785836,63.748084481862634
433,PH045606000,2009299N12153,493,32.78108335701073,63.16634320931656,146.4949952861183,168.584098874048,88.72847309160422,77.10262909795699
434,PH045607000,2009299N12153,726,39.52353831609594,14.00914671817232,176.62627242210746,203.25869095805677,106.97825839897725,92.96119601163551
435,PH045608000,2009299N12153,334,30.185018094971678,24.115348671884366,134.8934699740047,155.2332489935643,81.70170999661279,70.99656314421298
436,PH045610000,2009299N12153,712,25.69380437993762,64.70805427893472,114.82273817885937,132.13617167144298,69.54535351128577,60.43302009413651
437,PH045615000,2009299N12153,168,31.604216702374373,18.60766680551335,141.23570982731508,162.53179723697124,85.54305117735329,74.33458411963952
438,PH045616000,2009299N12153,398,25.802959906787617,61.01644033609511,115.31054202039788,132.69752853481194,69.84080449200628,60.68975895810415
439,PH045617000,2009299N12153,3619,33.28134961746315,48.26596004945096,148.7306292543016,171.15683070834916,90.08254247807851,78.27927855489557
440,PH045618000,2009299N12153,476,36.71437401751235,29.534562437624295,164.07243134867255,188.81193132207363,99.37470069582822,86.35391123614346
441,PH045619000,2009299N12153,403,31.96085071965376,37.362127875152915,142.82946736458814,164.3658679348824,86.50835154467495,75.17340387609903
442,PH045620000,2009299N12153,420,35.30935263779506,42.727598541419646,157.79354794030712,181.58629266276577,95.57173298040303,83.04923575805637
443,PH045621000,2009299N12153,81,45.32438287445493,41.878533063546755,202.54959798695842,233.0908396374942,122.6793892828917,106.60505157208338
444,PH045622000,2009299N12153,878,32.09361229648396,41.964158483660604,143.42276400338758,165.04862422305223,86.86769695950117,75.48566526494083
445,PH045623000,2009299N12153,418,35.99431369636107,7.667875995328108,160.8545623049938,185.10885906377732,97.4257152967249,84.66029594999674
446,PH045624000,2009299N12153,250,31.67080838219544,25.033119671672782,141.53330059682193,162.87425993757452,85.7232947039866,74.4912108404326
447,PH045625000,2009299N12153,160,27.278186206226795,55.52880976629671,121.90316336328225,140.28421179410887,73.83379568110993,64.15955966488539
448,PH045627000,2009299N12153,1252,43.28038487096219,3.446008125263604,193.41519951008604,222.5791198823421,117.14690520123268,101.79747342636107
449,PH045628000,2009299N12153,701,22.952781948820398,77.94869714326569,102.5734154901452,118.0398469249143,62.12623522363911,53.986008152708
450,PH045629000,2009299N12153,246,32.53814832860536,27.11553097086498,145.40934581402828,167.3347508155159,88.07092148185048,76.53123463896226
451,PH045630000,2009299N12153,581,34.007566446619194,19.930762839376627,151.97601104370978,174.89156419464368,92.04819168139142,79.98737423353145
452,PH045631000,2009299N12153,495,28.029947687736378,76.45461071944096,125.26270134714446,144.15031440421092,75.86858652853206,65.92773755112867
453,PH045632000,2009299N12153,244,39.38689611646746,51.42894051201362,176.01563371403142,202.5559776937739,106.60840931251258,92.63980721791127
454,PH045633000,2009299N12153,164,40.623239497555815,4.358600533159698,181.54071401147152,208.91415178246208,109.95481672761164,95.54774421656397
455,PH045634000,2009299N12153,243,28.786717955528434,47.95003376360505,128.64462303672042,148.04217582504805,77.91693464476212,67.70769633511601
456,PH045635000,2009299N12153,82,31.70225261317389,35.85782579875209,141.67382134834185,163.03596897221988,85.80840472222098,74.56516913070625
457,PH045636000,2009299N12153,661,39.14745513448822,47.03571776976641,174.94559874464562,201.32459855535825,105.96031502913593,92.07663091823453
458,PH045637000,2009299N12153,325,36.63403323818037,21.67586357609072,163.71339739115072,188.39876078286318,99.1572425172964,86.16494599534249
459,PH045638000,2009299N12153,840,42.55558928385768,15.711488692303487,190.17616909245444,218.85169545316234,115.18510287008544,100.09272057497603
460,PH045639000,2009299N12153,250,38.33002456967755,3.9758717081167894,171.29259297194108,197.12077790489644,103.74777784468235,90.15399630102162
461,PH045640000,2009299N12153,457,18.80914807130537,104.91297114944561,84.0559791155434,96.73027714355278,50.91067218081726,44.239989008180736
462,PH045641000,2009299N12153,169,28.078737868244886,29.785185193131543,125.48073920714319,144.40122888819394,76.00064678325997,66.04249431954905
463,PH045642000,2009299N12153,842,18.91111875344614,102.43435416105805,84.5116746896294,97.25468432598342,51.1866759610439,44.479828784015474
464,PH045644000,2009299N12153,622,24.185860873093734,72.62280407823557,108.08390729517585,124.38123280973264,65.46380674196455,56.88626699746097
465,PH045645000,2009299N12153,585,31.65989246210179,18.656640398358903,141.48451857075995,162.818122361756,85.69374861145052,74.46553608987365
466,PH045646000,2009299N12153,1348,38.524626305475124,26.00942725549665,172.16224636496233,198.12156112830215,104.27450585700113,90.61170861313806
467,PH045647000,2009299N12153,583,35.506374202013404,14.4391039721809,158.67401527590715,182.59952039843185,96.10501073601677,83.5126396188985
468,PH045648000,2009299N12153,421,29.5039147809274,24.235955754977034,131.84969543813546,151.73052191197976,79.85816942735777,69.39457654638707
469,PH045649000,2009299N12153,324,30.28806754539148,40.71952617545798,135.35398644288026,155.76320398465745,81.98063367613551,71.23894023309487
470,PH045801000,2009299N12153,85,37.16798839149886,36.01206118491449,166.0995832537867,191.14474533075028,100.60249754250016,87.42083329146669
471,PH045802000,2009299N12153,595,35.11017656162277,41.41945073831736,156.9034523317455,180.56198486448207,95.0326236128853,82.58076438512921
472,PH045803000,2009299N12153,255,37.05188969766872,36.746387916004835,165.58075117553773,190.54768166855675,100.28825350976672,87.1477637765988
473,PH045804000,2009299N12153,257,39.0643656218459,13.949121101214573,174.5742810053782,200.89729203646942,105.7354168612997,91.88120052914641
474,PH045805000,2009299N12153,85,35.40265351312137,40.61808324905988,158.2104991173705,182.06611341242632,95.82427021706648,83.26868374598448
475,PH045806000,2009299N12153,86,39.0643656218459,19.47761992115335,174.5742810053782,200.89729203646942,105.7354168612997,91.88120052914641
476,PH045807000,2009299N12153,169,39.655051245044845,14.625033741283717,177.21398899317415,203.9350257934763,107.33422410182965,93.27052052272325
477,PH045808000,2009299N12153,937,29.76181584009377,57.23255832881482,133.0022264278955,153.0568361519552,80.55622955366063,70.00117180415552
478,PH045809000,2009299N12153,85,37.30401879540882,36.10272528054636,166.70748791521996,191.84431229785997,100.9706906830842,87.74078311327365
479,PH045810000,2009299N12153,84,39.33913980181161,31.27138460378626,175.80221608490066,202.31038009762003,106.47914741980001,92.52748214994772
480,PH045811000,2009299N12153,171,31.503718287355536,51.691859941225864,140.78659365033863,162.0149615195636,85.27103237871768,74.09820718438874
481,PH045812000,2009299N12153,933,37.29385405814458,36.82090152896859,166.6620628412103,191.79203784880286,100.94317781515939,87.71687517958435
482,PH045813000,2009299N12153,85,35.40265351312137,40.61808324905988,158.2104991173705,182.06611341242632,95.82427021706648,83.26868374598448
483,PH045814000,2009299N12153,85,35.218575709458214,41.648847174671815,157.3878760000614,181.11945187853803,95.32602730449372,82.83572421055864
484,PH050501000,2009299N12153,431,16.957444985183496,154.0376862035324,75.78092511813789,87.20747727887449,45.898672252039205,39.88469743059889
485,PH050502000,2009299N12153,285,16.272751747038008,158.6260108999694,72.72110761295745,83.68628820465113,44.045414844553235,38.27426716471446
486,PH050503000,2009299N12153,286,15.748006053734246,163.98501340942883,70.37607779714129,80.98766537757082,42.62508704082675,37.040040945863836
487,PH050504000,2009299N12153,506,16.920760676113403,151.85564407665154,75.61698704367679,87.01881996331095,45.799378928058395,39.798414233514094
488,PH050505000,2009299N12153,143,14.920663562973152,171.49207928214662,66.67877673591413,76.73287041713093,40.38572127217417,35.09409301890218
489,PH050506000,2009299N12153,428,16.167223269826675,160.18309130893434,72.2495126506049,83.14358426035278,43.75978118965936,38.02605928979206
490,PH050507000,2009299N12153,512,17.917325602161966,140.08437402699226,80.07052424236647,92.14387938241794,48.49677862232523,42.142381180192885
