,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
642,PH061904000,2011126N11129,644,10.24831926751147,327.6644561859774,45.79859263448188,52.70428831991208,27.739099115743198,24.104522439200988
643,PH061905000,2011126N11129,96,10.844836713903836,313.91062058599726,48.46436238789816,55.772013540201314,29.35369133694806,25.50755915152535
644,PH061906000,2011126N11129,1368,10.286650220184095,331.4540235003219,45.96988937504209,52.90141387079526,27.842849405681715,24.194678618443206
645,PH061907000,2011126N11129,486,10.675661983698838,315.3318120013654,47.70833943911385,54.90199441565733,28.89578653455649,25.10965233637571
646,PH061908000,2011126N11129,367,10.5777308072493,321.65828255094755,47.27069596418362,54.398361300374994,28.630716473881577,24.879313665359806
647,PH061909000,2011126N11129,303,11.31413728851202,299.86877696747274,50.561614169245864,58.18549736591122,30.623945982058537,26.611375878550458
648,PH061910000,2011126N11129,290,10.85770170381735,312.17309517992305,48.52185458900118,55.838174646226186,29.388512971697992,25.537818204737462
649,PH061911000,2011126N11129,418,11.568708121825365,289.4168777821466,51.69926275212121,59.49468516993684,31.3129921947036,27.210138290590113
650,PH061912000,2011126N11129,496,11.036685423986711,305.99603195760955,49.32171281689879,56.758638709273185,29.87296774172273,25.958796219420417
651,PH061913000,2011126N11129,305,11.123528625781647,303.0054990795985,49.70980537317667,57.205249419434644,30.10802601022876,26.16305545956667
652,PH061914000,2011126N11129,394,11.217514205880505,302.98398728292113,50.12981641929119,57.68859141748767,30.362416535519827,26.3841139048901
653,PH061915000,2011126N11129,185,10.647971761940152,320.3811175537456,47.58459493494868,54.75959121830198,28.82083748331683,25.04452364997299
654,PH061916000,2011126N11129,374,10.672434949521085,318.4355862395656,47.693918184284975,54.88539866612192,28.887051929537854,25.102062202255247
655,PH061917000,2011126N11129,1410,9.907869183787705,341.65506967488943,44.27715928625773,50.95344714266677,26.8176037592983,23.303768045398808
656,PH063001000,2011126N11129,484,10.194706948948294,324.88973446890344,45.55900517882475,52.42857490571253,27.59398679248028,23.978423778328818
657,PH063002000,2011126N11129,141,8.38343316874218,392.20712670879607,37.4646252279432,43.11369184572561,22.69141676090822,19.718223804180635
658,PH063003000,2011126N11129,253,9.366127852676495,354.13993360889424,41.85617786587221,48.167420423123396,25.351273906907053,22.02956729782748
659,PH063004000,2011126N11129,156,8.936110648138957,372.19824760392214,39.934479071918105,45.955960169117056,24.18734745743003,21.0181468799569
660,PH063005000,2011126N11129,211,11.372025123740558,294.15710603870303,50.82030843070672,58.483198586810175,30.78063083516325,26.747530753003534
661,PH063006000,2011126N11129,174,9.521708474092181,349.40293606296643,42.551450262842216,48.96752878372822,25.772383570383276,22.395500138338008
662,PH063007000,2011126N11129,322,9.062376525563847,363.6002814849244,40.49874715655421,46.605310861172924,24.5291109795647,21.315130082396955
663,PH063008000,2011126N11129,458,9.890441575164436,335.9896575498915,44.199277252424096,50.863821743064015,26.770432496349482,23.26277750127584
664,PH063009000,2011126N11129,106,11.254324888285202,296.02216767130324,50.29431924205106,57.877898636366005,30.46205191387685,26.47069433792161
665,PH063010000,2011126N11129,171,9.683406044863306,347.590683446441,43.27405862236205,49.799094933074,26.210049964775795,22.775820327558975
666,PH063012000,2011126N11129,370,8.728156251666784,378.3570973169535,39.00515413170367,44.886507883042434,23.62447783318023,20.52902849037035
667,PH063013000,2011126N11129,412,9.449767948509646,355.2974756956531,42.22995609984224,48.59755843998534,25.57766233683439,22.226292684127497
668,PH063014000,2011126N11129,326,11.72881156676982,283.64275460614857,52.41474714160869,60.31805316844501,31.7463437728658,27.586709021899317
669,PH063015000,2011126N11129,101,10.43759902614395,317.99157028233736,46.644462706762226,53.67770207798209,28.25142214630636,24.549717214085383
670,PH063016000,2011126N11129,246,9.227492555192441,360.01026730264965,41.23663222638764,47.454457204551595,24.976030107658737,21.70349064546718
671,PH063017000,2011126N11129,245,9.305167489872893,358.3484943018061,41.58375282230989,47.85391803766663,25.18627265140349,21.886185695952577
672,PH063018000,2011126N11129,316,8.914160637739965,368.3514179510984,39.83638693033417,45.84307730057089,24.127935421353104,20.966519437017986
673,PH063019000,2011126N11129,107,11.450441549353561,291.2544872480913,51.17074266667819,58.88647270392579,30.99288037048726,26.931969824567467
674,PH063020000,2011126N11129,123,7.811836152776366,413.7282230560855,34.91022209100225,40.174125547497006,21.14427660394579,18.3738011005275
675,PH063021000,2011126N11129,317,8.045835511585466,406.18714185014335,35.955939055031834,41.3775199140685,21.77764206003605,18.924178450016754
676,PH063022000,2011126N11129,211,8.383203066525693,389.40158164238574,37.463596926872356,43.11250849329053,22.69079394383712,19.717682593090718
677,PH063023000,2011126N11129,380,8.86075698602274,375.30753008250656,39.597731983474304,45.568437002589214,23.983387896099586,20.840911570249634
678,PH063025000,2011126N11129,1180,9.25879863190304,363.0103569495538,41.3765355819357,47.61545574978148,25.06076618409552,21.777123990492473
679,PH063026000,2011126N11129,72,8.383203066525693,389.40158164238574,37.463596926872356,43.11250849329053,22.69079394383712,19.717682593090718
680,PH063027000,2011126N11129,480,10.401685680679424,321.77838003949086,46.48396998242982,53.493009616273234,28.15421558751223,24.46524735917359
681,PH063028000,2011126N11129,342,8.31290189224954,395.31766092290883,37.149428841515565,42.75096888259313,22.50050993820691,19.55233096921872
682,PH063029000,2011126N11129,433,8.64897463505099,383.01956889116093,38.651300342719686,44.47929859898108,23.410157157358466,20.342789654062994
683,PH063030000,2011126N11129,350,7.73643128728619,418.46684706004794,34.57324618040681,39.78633905609475,20.940178450576184,18.19644535810885
684,PH063031000,2011126N11129,156,8.939519803904181,370.6873557588153,39.94971420775291,45.97349251990431,24.196575010475957,21.026165372501534
685,PH063032000,2011126N11129,76,8.657102257136787,380.01813784530117,38.68762177682786,44.52109672475992,23.432156170926273,20.361906198330455
686,PH063034000,2011126N11129,135,8.125996299737997,400.0263024095983,36.31416865210294,41.78976480812987,21.994613056910456,19.112720343212075
687,PH063035000,2011126N11129,700,9.925470169945456,338.34015228262876,44.35581612490243,51.04396417526095,26.865244302768925,23.345166381527598
688,PH063036000,2011126N11129,71,8.320099830221494,392.35871250553134,37.18159562129484,42.78798589858182,22.519992578200963,19.56926085331308
689,PH063037000,2011126N11129,236,9.00967102208556,367.6822485568517,40.26321215609325,46.33426094763522,24.386453130334328,21.19116429268066
690,PH063038000,2011126N11129,413,11.061603237653287,300.81668199002155,49.43306773936644,56.8867841740567,29.940412723187737,26.017404073350757
691,PH063039000,2011126N11129,346,9.679787269923471,344.6902027652233,43.257886721879714,49.78048456850441,26.20025503605496,22.767308800989326
692,PH063040000,2011126N11129,361,7.488242855848383,429.39595742764743,33.46411983770542,38.50997419013744,20.268407468493393,17.612694651423904
693,PH063041000,2011126N11129,139,8.256048162226538,395.3716375416992,36.89535588056393,42.45858578044936,22.34662409497335,19.418608358191545
694,PH063042000,2011126N11129,276,9.98708486167902,334.14964469295325,44.631165291272616,51.36083159450334,27.032016628685966,23.49008699540664
695,PH063043000,2011126N11129,145,8.519094777318372,384.69843506115404,38.070881784275905,43.81136219983031,23.058611684121217,20.037306202250477
696,PH063044000,2011126N11129,801,10.913346786290296,306.5138407075904,48.77052623922675,56.12434200632557,29.5391273717503,25.66869802064566
697,PH063045000,2011126N11129,192,7.999065278400959,406.0438648502128,35.746928113713146,41.13699346380849,21.65104919147815,18.814172691427974
698,PH063046000,2011126N11129,131,8.115723303246778,403.02893947519345,36.268259779715606,41.73693361163318,21.966807164017467,19.088557778797693
699,PH063047000,2011126N11129,76,8.583101695343634,381.76265328747695,38.35692154239709,44.14053218117219,23.231859042722206,20.18785344336689
700,PH067901000,2011126N11129,285,8.368854894758883,388.3397130354078,37.39947655194602,43.03871979078018,22.651957784621143,19.68393502734001
701,PH067902000,2011126N11129,130,7.98806455820923,403.5917874828381,35.69776712549685,41.08041978440043,21.62127357073707,18.78829848710361
702,PH067903000,2011126N11129,241,7.680534578343695,415.9558659711937,34.323450039630735,39.49887765024466,20.788882973812978,18.064973705068805
703,PH067904000,2011126N11129,205,8.100516322293386,397.89116921811683,36.200301482583654,41.658728289597235,21.92564646820907,19.052790253991397
704,PH067905000,2011126N11129,391,7.915536241113236,405.48524836711977,35.373646187961846,40.70742659051124,21.42496136342697,18.617708519979917
705,PH071201000,2011126N11129,77,6.3676521124248575,435.8505275077634,28.456325132214435,32.74708409192925,17.235307416804872,14.977013227481281
706,PH071202000,2011126N11129,305,7.377452594931472,383.3665202047154,32.96901055245053,37.94021033891611,19.968531757324268,17.352110817079225
707,PH071203000,2011126N11129,219,7.088908357172084,390.9004755845783,31.679538624691368,36.4563066564723,19.18752981919595,16.673441381416513
708,PH071204000,2011126N11129,82,6.69462690096081,423.6378990539626,29.917538893321257,34.4286255309213,18.120329226800685,15.74607310174803
709,PH071205000,2011126N11129,75,6.360790102521914,438.41970889246994,28.425659577405366,32.711794661639416,17.2167340324418,14.960873461792298
710,PH071206000,2011126N11129,252,6.708283431044173,418.5357723878977,29.978568398917478,34.49885731041365,18.15729332127034,15.778193894167094
711,PH071207000,2011126N11129,91,6.881545515388378,408.4833271898877,30.752857276220215,35.38989657351843,18.626261354483383,16.18571435590538
712,PH071208000,2011126N11129,608,6.762493172210421,413.40410939789973,30.220825669371987,34.77764310480543,18.3040226867397,15.9056977207221
713,PH071209000,2011126N11129,399,7.559141076687983,381.31398060807993,33.78095605738058,38.87458424715867,20.460307498504566,17.779450556516096
714,PH071210000,2011126N11129,85,6.919308395858779,416.2572727607841,30.921615365641888,35.58410068525134,18.728474044869127,16.274534402969415
715,PH071211000,2011126N11129,315,7.186132122228628,388.33030398725396,32.11402075722319,36.95630174945615,19.450685131292712,16.902116188012204
716,PH071212000,2011126N11129,653,7.088642380086708,398.43135252456847,31.67835000284371,36.45493880944996,19.186809899710504,16.672815790970372
717,PH071213000,2011126N11129,442,6.9428892624355525,408.6734414025325,31.026995621089373,35.70537059873224,18.79230031512223,16.329997695310198
718,PH071214000,2011126N11129,92,7.0637422848063265,403.76214947541246,31.567074261862338,36.32688446545515,19.119412876555344,16.614249611506494
719,PH071215000,2011126N11129,78,6.46987417820614,433.4901472773911,28.913144111675148,33.272784071307626,17.511991616477697,15.21744426930271
720,PH071216000,2011126N11129,158,6.581137893577353,428.57575692961257,29.410369211935173,33.844982768615864,17.813148825587298,15.479141690492195
721,PH071217000,2011126N11129,295,7.298673898480191,388.40879980920124,32.61695736861916,37.535073162481964,19.755301664464195,17.166819667694295
722,PH071218000,2011126N11129,389,7.34324932824302,388.59037774001257,32.816159978913184,37.764312342183544,19.875953864307128,17.271663146796413
723,PH071219000,2011126N11129,70,6.343743870453673,443.52127654875284,28.34948187274299,32.624130576803495,17.170595040422892,14.920779933022628
724,PH071220000,2011126N11129,174,6.569160249534317,420.71091748136416,29.35684246028655,33.78338503843598,17.780728967597888,15.45096971594029
725,PH071221000,2011126N11129,289,6.955861475598467,400.72482514333234,31.084966990902117,35.77208312444881,18.827412170762535,16.36050894258006
726,PH071222000,2011126N11129,271,6.761303870209288,410.7115190525237,30.215510811740454,34.771526851600285,18.300803606105415,15.90290042723182
727,PH071223000,2011126N11129,197,7.024968588290773,395.765538835014,31.393798948584543,36.12748200471577,19.014464213008306,16.523052078202394
728,PH071224000,2011126N11129,485,7.462895235992612,386.40895093001325,33.35084415944778,38.37961835029382,20.199799131733588,17.553075873393574
729,PH071225000,2011126N11129,279,6.797716575311773,408.1857944576483,30.378235118446526,34.95878738263323,18.39936178033328,15.988544799182383
730,PH071226000,2011126N11129,204,7.829648840030478,371.4492967951501,34.98982499816993,40.265731300624665,21.19249015822351,18.41569736745786
