,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
426,PH083748000,2014362N07130,282,19.307849855704262,147.102790840117,86.28462161521448,99.29496330764769,52.26050700402511,45.41295874484973
427,PH083749000,2014362N07130,142,19.61939622416786,143.69744511176933,87.67688749253244,100.89716062409744,53.103768749524974,46.14573025922761
428,PH083750000,2014362N07130,136,17.89668695041024,162.16573680987713,79.97829241591482,92.03774047084971,48.44091603728933,42.09383811363938
429,PH083751000,2014362N07130,810,18.703476475813037,143.92384206017667,83.5837445735994,96.18683718128419,50.624651148044315,43.99144451242074
430,PH084801000,2014362N07130,213,10.655050819175646,291.61452446374483,47.616230450012345,54.79599686334812,28.839998349130592,25.06117392105913
431,PH084802000,2014362N07130,103,10.132228408511105,309.0114619445464,45.27979556921092,52.10726495009398,27.424876289523148,23.831471352216273
432,PH084803000,2014362N07130,545,11.370880389466164,277.4825444193492,50.81519274126153,58.4773115331702,30.777532385879056,26.744838284874486
433,PH084804000,2014362N07130,109,10.986512187196332,280.00976591893834,49.09749423305739,56.50061154708999,29.73716397215263,25.84078643845126
434,PH084805000,2014362N07130,991,11.38497046276541,278.15428313341505,50.878159703002055,58.54977290622347,30.815669950643933,26.777978791053716
435,PH084806000,2014362N07130,988,11.365278416708259,286.2318802193442,50.79015815153108,58.44850212748268,30.762369540780362,26.73166218501636
436,PH084807000,2014362N07130,327,11.113688714467113,293.0977161835832,49.6658319100077,57.1546454609292,30.081392347857477,26.139911531583
437,PH084808000,2014362N07130,747,10.88583778059737,296.935754534476,48.64759156939226,55.98287075337288,29.464668817564675,25.603995562838033
438,PH084809000,2014362N07130,224,11.476346061205135,284.1104680742185,51.28650703298226,59.019692486191936,31.06299604536418,26.992898438411714
439,PH084810000,2014362N07130,1013,11.757886374802604,274.0550107679532,52.544679206980675,60.4675769123299,31.825040480173637,27.655094319463515
440,PH084811000,2014362N07130,321,10.704134453191907,291.96909772091647,47.83557972091738,55.04842049803941,28.972852893704957,25.17662090574599
441,PH084812000,2014362N07130,430,10.955718609137268,296.9361108340674,48.9598811766652,56.34224864151857,29.653815074483457,25.768358514034315
442,PH084813000,2014362N07130,1101,11.8219545854176,269.697602168751,52.83099287483043,60.79706210460901,31.9984537392679,27.805785723594962
443,PH084814000,2014362N07130,530,10.795254496134602,300.8578622583794,48.24278500196269,55.51702582634909,29.219487277025838,25.390939474717204
444,PH084815000,2014362N07130,328,11.322848712886376,284.8748833502678,50.60054455048917,58.23029782634951,30.647525171762904,26.631865552889035
445,PH084816000,2014362N07130,322,10.92388747073785,287.3252235854208,48.817631379152715,56.17854984838355,29.567657814938713,25.693490199554063
446,PH084817000,2014362N07130,111,11.2626369570075,274.990680632683,50.33146494754924,57.92064532048461,30.484550168676112,26.490244709236443
447,PH084818000,2014362N07130,447,11.556048418031732,270.2691654048078,51.64268795172874,59.429579793985155,31.278726207360606,27.180362079857233
448,PH084819000,2014362N07130,216,10.93996559891795,287.8831627541359,48.88948273581173,56.26123524109325,29.611176442680662,25.73130670305881
449,PH084820000,2014362N07130,647,11.133176786052822,289.15102258492414,49.752921922378306,57.254867255044104,30.13414066054953,26.185748380199108
450,PH084821000,2014362N07130,109,10.986512187196332,280.00976591893834,49.09749423305739,56.50061154708999,29.73716397215263,25.84078643845126
451,PH084822000,2014362N07130,905,12.007781457200421,267.41954563624535,53.661432381950505,61.75271861494792,32.50143084997259,28.242859148395006
452,PH084823000,2014362N07130,768,11.35761352680787,276.85330597640586,50.75590461580754,58.40908370610982,30.741623003215697,26.713634008319755
453,PH084824000,2014362N07130,1016,11.826307163773087,267.15368908450904,52.850444060708725,60.819446218393374,32.01023485178599,27.8160231898467
454,PH086001000,2014362N07130,120,13.23396033557313,232.1102588687485,59.14108865355238,68.05861946079794,35.82032603199892,31.12688876502757
455,PH086002000,2014362N07130,2563,17.16903326919985,175.17580453681,76.7264894953733,88.2956176494878,46.47137771025674,40.382362892301735
456,PH086003000,2014362N07130,3471,12.780594127102594,244.41703613993772,57.115045772374316,65.72708169913933,34.59320089428386,30.0605504065128
457,PH086004000,2014362N07130,905,15.346964923911267,203.31164235548874,68.58386984040236,78.92522110913946,41.53959005744183,36.09677360021177
458,PH086005000,2014362N07130,619,14.13119553957161,219.56314923757049,63.150732433436374,72.67285342911514,38.24887022585008,33.23722759654546
459,PH086006000,2014362N07130,513,15.666320581078123,194.61029908103666,70.01103455554434,80.56757945030422,42.40398918437065,36.84791292397071
460,PH086007000,2014362N07130,1067,13.26094481930211,239.12441819261676,59.26167929339254,68.19739324150214,35.8933648639485,31.190357522838184
461,PH086008000,2014362N07130,1397,14.731492862608818,213.93975121317519,65.83339403283703,75.7600175157495,39.87369342934184,34.64915475412476
462,PH086009000,2014362N07130,495,14.308767648528677,220.06227447506024,63.944282328700844,73.5860579638057,38.729504191476686,33.65488543615834
463,PH086010000,2014362N07130,699,18.12478009565474,162.09454296403487,80.99761517207511,93.21076080491281,49.058295160480434,42.63032377477638
464,PH086011000,2014362N07130,1622,12.479649868408988,256.5838910600005,55.77015953787848,64.1794081182926,33.77863585173295,29.35271554625183
465,PH086012000,2014362N07130,612,13.927331232160086,228.30065592929225,62.23968564379842,71.62443534655036,37.697071235026506,32.757729286209695
466,PH086013000,2014362N07130,524,15.748432116758465,196.38970316099432,70.37798182514564,80.9898565025626,42.626240264506635,37.04104306586613
467,PH086014000,2014362N07130,950,12.87185904940991,249.74884257281317,57.5228985030968,66.19643210218811,34.84022742220427,30.275209738472
468,PH086015000,2014362N07130,255,14.798704426092437,212.29185100399934,66.13375499310409,76.1056681075985,40.05561479347289,34.80723947005478
469,PH086016000,2014362N07130,594,13.035970103339784,241.40686851313632,58.25629244892913,67.04041013185629,35.28442638518753,30.661206552067966
470,PH086017000,2014362N07130,932,17.247024449730258,173.54527224940992,77.07502335863005,88.6967048480605,46.68247623582132,40.56580176770003
471,PH086018000,2014362N07130,120,13.23396033557313,232.1102588687485,59.14108865355238,68.05861946079794,35.82032603199892,31.12688876502757
472,PH086019000,2014362N07130,130,15.933818351261761,191.82003522680665,71.2064521735444,81.94324693652175,43.128024703432494,37.47708009133916
473,PH086020000,2014362N07130,245,13.803736666772702,228.29502215149535,61.68735535389839,70.98882247785285,37.36253814623834,32.46702913363073
474,PH086021000,2014362N07130,523,15.933818351261761,191.82003522680665,71.2064521735444,81.94324693652175,43.128024703432494,37.47708009133916
475,PH086022000,2014362N07130,2097,14.209670541294448,222.95395189604693,63.50142843949155,73.07642878705872,38.46127830897828,33.42180444183766
476,PH086023000,2014362N07130,127,14.95324305418461,207.93220424476726,66.82437083844785,76.90041778302614,40.47390409632955,35.17072149391992
477,PH086024000,2014362N07130,235,12.575832094339988,241.19566757822057,56.199987148543975,64.67404686191455,34.03897203258661,29.578940604496832
478,PH086025000,2014362N07130,1087,13.528518686773163,233.70654624454704,60.45743698165933,69.57345207514663,36.617606355340335,31.819703674557545
479,PH086026000,2014362N07130,242,13.292097068254359,236.96904253989666,59.40089520989261,68.35760069286422,35.977684575191695,31.26362905783822
480,PH086401000,2014362N07130,159,25.63790214768279,77.15880301682529,114.57291735501819,131.8486818607161,69.39404308458742,60.301535450009574
481,PH086402000,2014362N07130,313,27.696504809009078,67.45501132288537,123.77258241436371,142.4355093557015,74.96605755563237,65.14346442861249
482,PH086403000,2014362N07130,1095,25.61721830888523,79.39748548587983,114.48048359271243,131.7423105645949,69.33805819189206,60.2528861014276
483,PH086404000,2014362N07130,316,25.17685608685844,82.06113277134745,112.5125540725856,129.47764872990044,68.14613091047391,59.21713372241348
484,PH086405000,2014362N07130,629,26.949415297156698,69.43031446941274,120.43392294038645,138.5934334010351,72.94391231633428,63.38627523178234
485,PH086406000,2014362N07130,644,27.690685110909666,57.241971503761455,123.74657483443248,142.405580248444,74.9503053939179,65.12977622864868
486,PH086407000,2014362N07130,950,28.933135370745777,45.75174762022787,129.29894609000297,148.79516033550667,78.31324228184563,68.05207688947526
487,PH086408000,2014362N07130,321,28.709976461062237,44.64274681484302,128.30167388071973,147.64751541831487,77.70921864121837,67.52719677932618
488,PH086409000,2014362N07130,478,28.653736766948363,49.51652706459284,128.05034497757222,147.35829013402875,77.55699480738355,67.39491840924853
489,PH086410000,2014362N07130,161,28.485053100445082,44.64274681484302,127.2965165375503,146.49079641508962,77.10041916583664,66.9981665987107
490,PH086411000,2014362N07130,325,27.31893839080137,48.429624407673145,122.08528031842168,140.49378907497027,73.94409951314225,64.25541069390616
491,PH086412000,2014362N07130,475,26.971197618904448,66.99817718475941,120.53126570014227,138.70545389295222,73.00287046997487,63.43750826323278
492,PH086413000,2014362N07130,162,27.558581197413478,55.1838459097863,123.1562172195197,141.72620614198308,74.59274007472796,64.81906169448406
493,PH086414000,2014362N07130,159,26.08456887920797,74.58032993598734,116.56902102299696,134.14576605439893,70.60303476547314,61.35211632789314
494,PH086415000,2014362N07130,164,26.919650202313612,46.691505781737014,120.30090606046089,138.44035970187227,72.86334721151172,63.316266347611
495,PH086416000,2014362N07130,1080,24.926781230075136,89.39885559887153,111.394997505993,128.19158249704503,67.46925394581318,58.628946055785796
496,PH086417000,2014362N07130,926,26.575601357157808,77.56114716108124,118.76339024988243,136.67101108402545,71.93211109685551,62.50704749993813
497,PH086418000,2014362N07130,315,28.18616193996551,62.287285754090945,125.96080536935449,144.95368135387884,76.29141123888361,66.29516072071289
498,PH086419000,2014362N07130,163,27.637628721355384,35.35188027733305,123.50947176334101,142.1327258242901,74.80669780225796,65.00498513860053
499,PH087801000,2014362N07130,127,15.270924022637688,193.52271744260187,68.24405155702513,78.53416366057485,41.33377034767098,35.91792187211849
500,PH087802000,2014362N07130,260,16.329089085929212,177.6728453742859,72.97287287969428,83.97601564918067,44.19790297325298,38.406775199839096
501,PH087803000,2014362N07130,260,16.030276665551305,184.01482791422504,71.6375135922065,82.43930552666394,43.389108171928385,37.70395452221395
502,PH087804000,2014362N07130,258,15.687036521235873,189.49044668643407,70.10361177523858,80.67411583489495,42.460060965734186,36.89663777644136
503,PH087805000,2014362N07130,382,15.335978813695078,194.16764646664768,68.53477414253278,78.86872256481875,41.50985398148355,36.07093375922778
504,PH087806000,2014362N07130,379,14.988546595096578,198.40493663573108,66.98213841443541,77.08197418758085,40.569460098726765,35.25375706022916
505,PH087807000,2014362N07130,123,14.261519460609307,208.9756444176571,63.733135461126516,73.34307352375318,38.60161764408061,33.54375550585606
506,PH087808000,2014362N07130,386,15.935958476706041,182.48419255477359,71.21601615480327,81.95425301327559,43.133817375408206,37.48211376568593
507,PH097201000,2014362N07130,1219,14.833148065984322,127.75893175226773,66.28767976760423,76.28280227762811,40.14884330401479,34.888252509265385
508,PH097202000,2014362N07130,699,13.987434567735786,137.6155341257142,62.508280728529165,71.93353027660508,37.85975277716057,32.89909512027851
509,PH097203000,2014362N07130,1055,13.20448376217315,143.04241228295936,59.00936114368784,67.90702954809093,35.74054186741628,31.05755849667781
510,PH097204000,2014362N07130,350,14.078866958661076,151.741738378006,62.916881857775685,72.40374192471229,38.107232591953846,33.11414834619773
511,PH097205000,2014362N07130,1062,9.918862827832843,121.612878499713,44.32628865196631,51.00998443139842,26.847360227051805,23.32962560629806
512,PH097206000,2014362N07130,538,10.185417182303294,129.04287406800873,45.51749025065574,52.38080018998573,27.56884220525565,23.956573816134604
513,PH097207000,2014362N07130,876,13.036613866480012,129.02383532999178,58.25916935440434,67.04372082869025,35.286168857205396,30.662720712844393
514,PH097208000,2014362N07130,526,13.680103033396724,156.05844686884595,61.134850473526704,70.35300869323135,37.02789931222703,32.176237091329845
515,PH097209000,2014362N07130,699,13.95426734364835,144.1169795826556,62.360060113504765,71.76296036212001,37.7699791379579,32.821084270265665
516,PH097210000,2014362N07130,699,13.77180389348554,143.0785798890203,61.54465136143942,70.82460100443365,37.27610579180719,32.391921769178644
517,PH097211000,2014362N07130,1402,13.22059837108956,135.29833629826507,59.08137552867741,67.98990255119746,35.784159237472345,31.09546080456706
518,PH097212000,2014362N07130,523,14.794611258836891,135.48685493582445,66.11546308641887,76.08461807377863,40.04453582830455,34.79761215074678
519,PH097213000,2014362N07130,908,10.59878904680611,140.83178304235975,47.3648028816095,54.50665803666329,28.687714756138575,24.92884362189974
520,PH097214000,2014362N07130,2121,13.385970123546874,156.71326319300212,59.820403395232354,68.8403640067758,36.231770529882006,31.48442283959598
521,PH097215000,2014362N07130,2498,12.264309113946833,149.65069616231898,54.807825789897095,63.07196982388078,33.1957735915162,28.84622409994584
522,PH097216000,2014362N07130,3458,8.871006230886715,141.62198323096945,39.643534712495864,45.621146050997254,24.011129500524873,20.865018269734666
523,PH097217000,2014362N07130,348,14.599008785961603,134.32366982411273,65.24133751131977,75.0786883347249,39.51509912353943,34.33754605858935
524,PH097218000,2014362N07130,2512,11.975563846801776,141.5460475011605,53.517455484296505,61.5870323025775,32.41422752767237,28.167081833840268
525,PH097219000,2014362N07130,2038,9.255803647484484,122.99740525672433,41.36315133152822,47.60005336835787,25.05265966755677,21.77007964817275
526,PH097220000,2014362N07130,1349,8.984677977269373,137.1401747387567,40.151521034031845,46.20572858973331,24.31880452091227,21.13237949159571
527,PH097221000,2014362N07130,717,9.919450432346604,137.01086836319732,44.32891459082062,51.013006319856714,26.84895069466143,23.331007679379272
528,PH097222000,2014362N07130,1060,12.321784561913205,127.97413676435586,55.06467713880471,63.36755025047216,33.35134223709061,28.98140902042353
529,PH097223000,2014362N07130,2434,9.279523267404699,110.99152978793455,41.46915166014937,47.72203685213523,25.116861501123804,21.82586929481546
530,PH097224000,2014362N07130,2227,9.314813322427176,115.93538216106123,41.62685896920507,47.9035239024681,25.212381001299,21.90887314168688
531,PH097225000,2014362N07130,1636,10.440001380194548,144.73984320906,46.65519855833507,53.69005672436109,28.257924591768997,24.55536766228162
532,PH097226000,2014362N07130,1450,11.015971505847794,144.88847317367183,49.22914463338058,56.652112723369385,29.81690143335231,25.91007612283188
533,PH097227000,2014362N07130,1413,9.790210007829257,126.12247825303643,43.751353587901676,50.34835834992632,26.499135973645433,23.027028204158775
534,PH097302000,2014362N07130,1074,12.096914680952375,204.43152259157867,54.05975879023824,62.211106278415684,32.74268751495563,28.452504626441183
535,PH097303000,2014362N07130,1453,10.796440494318263,172.2231367842104,48.24808509520343,55.52312508892932,29.22269741522596,25.393728997475492
536,PH097305000,2014362N07130,723,9.927595801538166,219.3124151459432,44.36531533475962,51.054895714121116,26.870997744274273,23.350165965662956
537,PH097306000,2014362N07130,1081,10.354756468285299,215.5118454464697,46.27424858080358,53.2516655796479,28.027192410341,24.35486767410715
538,PH097307000,2014362N07130,717,10.97154873762838,204.01745170934768,49.03062425045041,56.42365864001283,29.696662442112018,25.805591710763373
539,PH097308000,2014362N07130,2306,12.51467523564033,163.14316493159924,55.92668398679828,64.35953395208894,33.873438922152076,29.435096835156994
540,PH097311000,2014362N07130,903,10.537276807454917,187.95245748200676,47.08991156347788,54.1903175018552,28.521219737818527,24.78416398077783
541,PH097312000,2014362N07130,1074,11.565602469461204,196.44129354365225,51.685383939041934,59.478713653696026,31.30458613352422,27.202833652127335
542,PH097313000,2014362N07130,1086,10.3118248409832,199.68022745821057,46.0823919398637,53.03088002405481,27.91098948634464,24.253890494665107
543,PH097315000,2014362N07130,710,12.657893393069534,175.30684965647407,56.56670991483066,65.09606555934712,34.26108713649848,29.77195258675298
544,PH097317000,2014362N07130,363,9.824833031204284,211.51532749964323,43.90608000712573,50.52641503989003,26.592850020994756,23.108463161645123
545,PH097318000,2014362N07130,2140,11.787613571076335,172.9111076023978,52.67752672243835,60.62045570957036,31.905503005037033,27.725014064441236
546,PH097319000,2014362N07130,533,12.79935805538269,177.87164796877877,57.19889966930033,65.82357942332943,34.643989170173384,30.10468403647386
547,PH097322000,2014362N07130,1253,11.263885303646731,188.3253673682475,50.33704366906488,57.92706522402976,30.48792906527882,26.493180878455203
548,PH097323000,2014362N07130,713,12.043490033164383,189.0501030329844,53.821010014286315,61.9363580034147,32.59808315969195,28.32684737594017
549,PH097324000,2014362N07130,541,10.413558159296901,207.66723842051556,46.537026761553314,53.55406650958365,28.18635079451771,24.493171979764902
550,PH097325000,2014362N07130,540,10.612649196564185,215.67351515310452,47.4267423407592,54.5779369761595,28.72522998745237,24.961443337241683
551,PH097327000,2014362N07130,180,9.679053016935956,242.8576408800499,43.25460542739737,49.77670850726515,26.19826763540271,22.765581803893355
552,PH097328000,2014362N07130,891,12.504272487596063,189.8018995942909,55.88019526923179,64.30603547902881,33.8452818310678,29.410629089069364
553,PH097330000,2014362N07130,536,11.674654074688537,198.39791715232985,52.17272336647135,60.03953607673185,31.59975582985887,27.459328087616505
554,PH097332000,2014362N07130,8076,8.5268543986557,155.04270927879153,38.10555866419637,43.8512677989379,23.079614631019947,20.055557191682304
555,PH097333000,2014362N07130,901,10.921261863421218,176.4613586785922,48.805897833702616,56.1650470718386,29.56055109044137,25.687314649317166
556,PH097337000,2014362N07130,355,12.938788032187585,178.9205689178951,57.82199664179279,66.54062945915918,35.02138392587325,30.43262981146989
557,PH097338000,2014362N07130,541,9.680744183996609,231.07511974824362,43.26216306385131,49.78540571448862,26.202845112888745,22.76955950729016
558,PH097340000,2014362N07130,534,11.916368499420118,186.04960553087307,53.252918097255524,61.282606906162435,32.25400363482233,28.02785163013449
559,PH097341000,2014362N07130,547,9.577495806760556,211.63574705191857,42.800757613281895,49.25442769747243,25.9233829986697,22.52671453330626
560,PH097343000,2014362N07130,720,10.688224375232373,199.82296739530082,47.76447936189935,54.966599341410365,28.92978912705809,25.13919966415755
561,PH097344000,2014362N07130,718,10.932578376478418,192.14464010066854,48.85647006491642,56.22324478712967,29.591181466910356,25.713931613113907
562,PH098301000,2014362N07130,732,9.253300032579851,192.45245406895617,41.35196295652371,47.587177965247214,25.0458831396038,21.764191029749323
563,PH098302000,2014362N07130,731,10.155465173513674,183.98286434695888,45.38363807320759,52.22676524378601,27.48777118094001,23.88612530168821
564,PH098303000,2014362N07130,916,10.119289784239761,168.28557724552695,45.22197430439802,52.04072516281181,27.389855348848325,23.801039107577907
565,PH098304000,2014362N07130,550,9.639937815589812,184.33090703347702,43.07980396722557,49.57554978107539,26.092394621618627,22.673581035381883
566,PH098305000,2014362N07130,884,9.280411657991722,145.89541300882763,41.47312177832517,47.726605600670176,25.119266105615882,21.82795883069746
567,PH098306000,2014362N07130,1815,10.146071746143472,152.70785826622267,45.341659896851084,52.17845742944999,27.462346015499996,23.864031524658465
568,PH098307000,2014362N07130,363,8.840971496121192,204.88939323338428,39.50931284191348,45.46668566784815,23.92983456202534,20.794375179954464
569,PH098308000,2014362N07130,919,9.743158620810398,191.95089161763505,43.54108620154152,50.10638600279667,26.37178210673509,22.91636115870606
570,PH098309000,2014362N07130,897,9.644236488212115,149.16129268476806,43.099014254411095,49.597656672494836,26.104029827628867,22.68369171284795
571,PH098310000,2014362N07130,360,8.533287366446588,201.90172469515122,38.134306877790735,43.88435078360627,23.09702672821383,20.07068783041618
572,PH098311000,2014362N07130,1088,9.326863493462897,176.7727785995233,41.68070983587257,47.96549461903078,25.244997167910938,21.93721570309083
573,PH098312000,2014362N07130,1218,8.833780146391126,139.33520797613514,39.47717550425037,45.429702533376116,23.91036975440848,20.77746079171072
574,PH098313000,2014362N07130,1274,9.824856884570055,168.65494763322246,43.9061866051496,50.52653771119195,26.592914584837867,23.10851926586821
575,PH098314000,2014362N07130,362,8.662019822753937,197.6792113621529,38.709597827590365,44.54638641269343,23.445466532996544,20.373472540837035
576,PH098315000,2014362N07130,1586,9.534175188898589,135.07746724606872,42.60716261703466,49.031641670379,25.806127194936316,22.424822430018242
577,PH098316000,2014362N07130,2244,8.832491968742405,141.0375221408083,39.471418782408016,45.4230777899003,23.906883047315947,20.774430938109486
578,PH099701000,2014362N07130,1236,6.982195257054636,204.54391264091495,31.202649715059618,35.90751052226802,18.898689748562116,16.422447218452433
579,PH101301000,2014362N07130,2328,15.821533600255774,136.3036901262646,70.7046641792252,81.36579733366739,42.824103859824945,37.21298114696063
580,PH101302000,2014362N07130,696,12.708390604600705,194.75265805640825,56.79237630555533,65.3557588345486,34.39776780765716,29.890724371344913
581,PH101303000,2014362N07130,347,13.310047348504956,180.98984695200122,59.48111300477319,68.44991404894299,36.02627055207526,31.305848949880627
582,PH101304000,2014362N07130,1227,13.718620812240186,171.90190025157113,61.306982119349755,70.55109503974516,37.132155284076404,32.26683269439461
583,PH101305000,2014362N07130,5467,18.21087263634097,79.2898307582054,81.38235310781214,93.65351107137897,49.29132161651525,42.832817425164286
584,PH101306000,2014362N07130,1059,13.157132114089027,184.15242873832435,58.79775192420822,67.66351304085642,35.612375284661276,30.946185223267484
585,PH101307000,2014362N07130,1440,13.233084016830862,178.0914123812412,59.13717248310067,68.05411279444152,35.81795410233765,31.124827622684567
586,PH101308000,2014362N07130,1216,13.107464048848884,185.59555996365185,58.57579089552644,67.40808383706423,35.47793886161275,30.829363629224442
587,PH101309000,2014362N07130,2391,14.177635896169308,162.88211986053082,63.35826919318201,72.91168341478547,38.374570218308136,33.34645747009579
588,PH101310000,2014362N07130,2088,15.561323870176768,133.86632560537691,69.54181599735833,80.02761023393424,42.119794859965396,36.60095578808333
589,PH101311000,2014362N07130,1424,16.160444437384278,122.10255148336785,72.21921880656446,83.10872258887373,43.74143294151249,38.01011516134972
590,PH101312000,2014362N07130,5268,17.37037499637213,99.63312266204458,77.62626315604746,89.33106279544037,47.01634883970546,40.85592797686708
591,PH101313000,2014362N07130,2081,17.54529447429365,89.13304501293858,78.40795873988432,90.23062557802949,47.489802935804995,41.26734670520227
592,PH101314000,2014362N07130,2805,17.18017924913738,98.08577901381388,76.77629963314772,88.35293835983079,46.501546505174105,40.40857875428828
593,PH101315000,2014362N07130,1742,14.516545405721802,155.09629460973522,64.87281788773255,74.65460184263337,39.29189570664914,34.1435883619645
594,PH101316000,2014362N07130,2495,13.969316583047409,163.71446355954927,62.42731348127221,71.84035446271147,37.81071287511131,32.85648077961695
595,PH101317000,2014362N07130,3406,14.887365038243903,148.6837530362777,66.52996935300612,76.56162525954478,40.29559224186568,35.015773343687435
596,PH101318000,2014362N07130,3182,16.171834846677157,124.02957049127367,72.27012127179097,83.16730033218789,43.77226333273047,38.03690593252156
597,PH101319000,2014362N07130,1047,16.318785522045637,113.61892428898209,72.92682740504917,83.92302725298929,44.170014343678574,38.38254073949956
598,PH101320000,2014362N07130,5920,14.922742257715884,142.56521444439335,66.68806619023817,76.74356057267644,40.39134766982971,35.09898220538851
599,PH101321000,2014362N07130,3951,15.498174938364345,136.40959678124753,69.25961048366514,79.70285263979027,41.94886981041593,36.45242657035008
600,PH101322000,2014362N07130,1345,16.8819480360309,110.11572402980468,75.44353769595372,86.81921722651387,45.69432485605994,39.70712510313354
601,PH101801000,2014362N07130,345,21.85658916295117,59.1486190975184,97.67465252829679,112.4024288144334,59.15917306022811,51.40771185699831
602,PH101802000,2014362N07130,172,21.708954719872242,58.06623374999784,97.01489071361317,111.64318546429226,58.75957129699593,51.06046879663852
603,PH101803000,2014362N07130,172,22.034904009962414,53.4661321550319,98.47152163685755,113.31945304672819,59.64181739301484,51.82711665097766
604,PH101804000,2014362N07130,343,22.168167828718698,51.57909420660316,99.06706273865389,114.00479222703744,60.00252222475655,52.14055933613363
605,PH101805000,2014362N07130,344,21.95287662105753,56.32962372825244,98.10495040978479,112.89760873820067,59.419794072737204,51.63418442620253
606,PH103501000,2014362N07130,362,13.878477277662068,191.25354112182538,62.02136278497304,71.37319289047329,37.564838363407,32.64282251840687
607,PH103502000,2014362N07130,362,13.923370201164389,184.39063028482238,62.22198423928034,71.60406485318533,37.68634992272913,32.74841275751597
608,PH103503000,2014362N07130,542,12.633881489534584,206.33259936901013,56.45940340342426,64.97257894129963,34.19609417963139,29.715475475486453
609,PH103504000,2014362N07130,3067,15.248480496062156,154.95007229873738,68.1437539468431,78.41874277402009,41.27302251264215,35.865133656233205
610,PH103505000,2014362N07130,903,12.180836776655577,214.93982563564717,54.43479725008867,62.64269454307626,32.96983923319803,28.649893289520353
611,PH103506000,2014362N07130,1267,11.775325731034703,220.35567418254362,52.62261373956432,60.55726272665498,31.872243540344734,27.696112494507542
612,PH103507000,2014362N07130,725,14.054798380306998,185.73797574773278,62.809322072941114,72.2799638436522,38.042086233501166,33.0575379331269
613,PH103508000,2014362N07130,542,13.422536460001815,197.30992100191642,59.98381426327043,69.02841462161503,36.33074453769212,31.570428559616015
614,PH103509000,2014362N07130,360,12.40511826040667,210.65875908371723,55.43708611733116,63.79611255005699,33.57690134213526,29.17741374596377
615,PH103510000,2014362N07130,181,14.133992642403143,182.77886212805026,63.16323237316252,72.68723815994227,38.25644113681172,33.2438065121908
616,PH103511000,2014362N07130,545,12.923336518841625,207.94492880310494,57.75294555674695,66.46116657425999,34.97956135487368,30.396287135129977
617,PH103512000,2014362N07130,543,13.78196015138052,192.02405149087429,61.59003854209621,70.87683184642599,37.30359570864526,32.41580975899801
618,PH103513000,2014362N07130,181,13.854226584189533,187.44581534537787,61.912989148041845,71.24847824142971,37.499199074436696,32.585783762127285
619,PH103514000,2014362N07130,910,13.350119086512743,200.97246400391975,59.66018912030681,68.65599198019339,36.13473262115442,31.400099537003587
620,PH103515000,2014362N07130,1094,12.13010738484569,224.40259469588815,54.20809327166546,62.38180722853699,32.83253012028263,28.530575406139718
621,PH103516000,2014362N07130,181,13.58123418366645,192.06757886057778,60.69301664157425,69.84455338207009,36.7602912537211,31.943692969249607
622,PH103517000,2014362N07130,362,13.778986729060028,190.45334597604236,61.57675065029348,70.86154035294443,37.29554755418128,32.40881613173341
623,PH103518000,2014362N07130,364,12.445279312751268,218.98981890385573,55.616561368647076,64.00264980038553,33.685605158097644,29.27187440455109
624,PH103519000,2014362N07130,1090,12.213924582831526,223.72023363676396,54.58266295534874,62.812856033077736,33.059397912146174,28.727717344920393
625,PH103520000,2014362N07130,724,14.62983549587673,168.94927584402603,65.37909863027124,75.23722162832279,39.59853769911725,34.410051910669075
626,PH103521000,2014362N07130,182,13.011406319967652,208.54528021663617,58.14651964825261,66.91408534754002,35.21793965660001,30.60343139381716
627,PH103522000,2014362N07130,906,12.972266848259563,201.7925044162572,57.97160972654767,66.71280180555166,35.11200095029035,30.51137354028825
628,PH103523000,2014362N07130,181,13.706547932100575,185.8268968503024,61.253029768236736,70.4890075365048,37.099477650792004,32.2384367201246
629,PH104201000,2014362N07130,709,14.775653547010746,162.5504973119054,66.03074319249832,75.98712377409005,39.99322303899476,34.753022732893854
630,PH104202000,2014362N07130,175,15.179943953585235,137.77859139627776,67.83747180364064,78.06627817949827,41.087514831314884,35.703932528231924
631,PH104203000,2014362N07130,534,12.630244462046322,190.92196956971372,56.44314993434438,64.95387470889185,34.18624984678518,29.706921018075988
632,PH104204000,2014362N07130,350,14.922570948090984,143.19620703999152,66.68730062668376,76.74267957437546,40.3908839865134,35.098579277201985
633,PH104205000,2014362N07130,357,13.594752384652358,183.47585987175185,60.75342796990468,69.91407377304644,36.79688093318234,31.97548840521299
634,PH104206000,2014362N07130,352,14.168275615284834,158.34072440796723,63.3164391447631,72.86354606371222,38.34923477037486,33.32444165513848
635,PH104207000,2014362N07130,357,14.235655110193568,173.53799288590687,63.61755057178753,73.21006028070953,38.531610674057646,33.48292135357238
636,PH104208000,2014362N07130,704,15.174277289506934,149.7336717756863,67.81214811563441,78.03713608413618,41.07217688638746,35.69060427138654
637,PH104209000,2014362N07130,708,14.899847717295776,156.21189422012912,66.58575304962612,76.62582024592079,40.329379076800414,35.04513318401375
638,PH104210000,2014362N07130,719,13.462782486939536,188.92484034254673,60.16366925653944,69.23538887291308,36.439678354164776,31.66508908238918
