,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
1132,PH140112000,2019354N05151,37,2.332982223899081,501.0790544704294,10.425836637873072,11.997886147380335,6.31467691967386,5.487282440985827
1133,PH140114000,2019354N05151,162,2.4250528278173102,491.193883546865,10.837289869607295,12.471379949439946,6.563884183915762,5.703836773477524
1134,PH140116000,2019354N05151,59,2.324552536072439,502.57746966465015,10.388165305752096,11.954534580546287,6.291860305550678,5.46745542408005
1135,PH140117000,2019354N05151,15,2.2967271508910563,505.6219681674417,10.263816771367575,11.811436274869836,6.21654540782623,5.402008827035566
1136,PH140118000,2019354N05151,39,2.3312323057692703,501.46718879671226,10.41801644946179,11.988886799561207,6.309940420821689,5.483166552348311
1137,PH140119000,2019354N05151,139,2.5321183582847224,486.93535614896433,11.315753751057233,13.0219885360369,6.853678176861527,5.9556598689774916
1138,PH140121000,2019354N05151,22,2.3284200245215887,501.9747320161986,10.405448679091437,11.97442401031299,6.302328426480521,5.476551936363914
1139,PH140123000,2019354N05151,61,2.401603000096819,493.23860728339935,10.732495212153154,12.350783932769094,6.50041259619426,5.648681690606923
1140,PH140126000,2019354N05151,316,2.443207664109845,489.32426905382835,10.918421802561742,12.564745281001763,6.613023832106191,5.746537790821971
1141,PH140127000,2019354N05151,54,2.392595427100878,494.75597221379803,10.692241375841256,12.304460461393088,6.476031821785836,5.627495460969082
1142,PH141101000,2019354N05151,653,3.64954196204941,435.1574653388132,16.309394863625776,18.76859090575307,9.878205739870037,8.58389203348725
1143,PH141102000,2019354N05151,472,3.955783937547248,416.6306174711352,17.677956002023077,20.34350918756971,10.7071100987209,9.30418736948583
1144,PH141103000,2019354N05151,913,3.269087804268379,452.7056889780249,14.609187782495354,16.812019774351366,8.84843146018493,7.689046201313345
1145,PH141104000,2019354N05151,1553,3.944601887585559,417.04938180599214,17.627984671344752,20.286002979009556,10.676843673162924,9.277886669128817
1146,PH141105000,2019354N05151,582,3.295168955088677,459.1671016098784,14.725741528595359,16.946147962268554,8.91902524329924,7.7503902782080845
1147,PH141106000,2019354N05151,1414,4.207992399038241,402.569078049835,18.805047409431985,21.64054796282348,11.38976208569657,9.897393373385256
1148,PH141107000,2019354N05151,831,3.529564824228204,442.8724595623146,15.773230452945901,18.15158147245288,9.553463932869937,8.301700238392579
1149,PH141108000,2019354N05151,674,3.616285663241478,430.0775012425674,16.160776183637587,18.59756290447067,9.788191002352985,8.50567167559873
1150,PH141109000,2019354N05151,743,3.421924093108876,445.6949411712121,15.292196064112993,17.59801478704879,9.262113045815154,8.048524244269997
1151,PH141110000,2019354N05151,232,3.7730324772488406,427.44243927140593,16.861260164872814,19.403668672941496,10.212457196284996,8.874347455196217
1152,PH141111000,2019354N05151,380,3.150412077937506,469.11934313838503,14.078839234215916,16.201703142535884,8.527212180282046,7.40991538642943
1153,PH141112000,2019354N05151,350,3.8065015004854743,418.7919869049897,17.01082948654177,19.57579065747425,10.303047714460133,8.953068150811458
1154,PH141113000,2019354N05151,1450,4.2503202985386785,400.2974831257883,18.994206058347164,21.85822871232154,11.504330901221865,9.996950557024823
1155,PH141114000,2019354N05151,343,3.735535033027044,429.730071286136,16.693688280359762,19.210829626856103,10.110962961503214,8.786151726505139
1156,PH142701000,2019354N05151,168,2.9539581198588474,485.6879121043095,13.200908466973063,15.191394449188579,7.995470762730831,6.94784656156477
1157,PH142702000,2019354N05151,757,3.1010779872435807,473.6079406678929,13.858370700429468,15.947991478011923,8.393679725269434,7.29387931601551
1158,PH142703000,2019354N05151,422,3.1751170915658693,468.1650285464032,14.189243177112349,16.32875423523011,8.594081176436902,7.468022724795973
1159,PH142704000,2019354N05151,342,3.1266728269147124,472.5584821516904,13.972751176392887,16.079618701395333,8.462957211260703,7.354079566522572
1160,PH142705000,2019354N05151,397,3.2321890515160314,464.26887019682806,14.444291383201621,16.622259633889126,8.748557702046908,7.602258622737696
1161,PH142706000,2019354N05151,173,3.0574879224241704,477.898360118706,13.663571575864372,15.723819759298117,8.275694610156904,7.191353460981249
1162,PH142707000,2019354N05151,48,2.939923910091474,487.96939828060357,13.138191153108691,15.11922036692061,7.957484403642427,6.914837449004575
1163,PH142708000,2019354N05151,86,2.9740359594877552,484.76003031324984,13.290634086769067,15.294649258198822,8.049815399052012,6.99507057198372
1164,PH142709000,2019354N05151,124,2.9813184943048583,482.8831114376973,13.323178920388008,15.332101332503061,8.069527017106875,7.012199431783162
1165,PH142710000,2019354N05151,854,3.4496800834091608,447.8951454201908,15.416234480535012,17.740756213931185,9.33724011259536,8.113807621334217
1166,PH142711000,2019354N05151,541,3.354695413415843,454.6166834216134,14.991758613420362,17.252276171240712,9.080145353284587,7.890399270221244
1167,PH144401000,2019354N05151,8,2.7937746868505875,499.05477805136246,12.485066619774297,14.367615094060168,7.5619026810843,6.571087694618051
1168,PH144402000,2019354N05151,317,3.0490395383995197,477.7737306385798,13.625816692525477,15.680372043058043,8.25282739108318,7.171482469750251
1169,PH144403000,2019354N05151,230,2.8216053714397105,486.6454424794599,12.609438836619324,14.510740653133608,7.637231922701899,6.636546756115433
1170,PH144404000,2019354N05151,172,2.824976725722595,496.4895901988238,12.62450504185727,14.528078601290336,7.646357158573861,6.644476337819617
1171,PH144407000,2019354N05151,203,2.9668391705252986,484.4149746223556,13.258472441784726,15.257638151250065,8.030335869078982,6.978143390413014
1172,PH144409000,2019354N05151,72,2.793876415098733,495.2475207276847,12.485521231937973,14.368138254471218,7.562178028669062,6.571326964177881
1173,PH144410000,2019354N05151,340,2.9981526599619093,480.42947804897307,13.398408923976282,15.41867481809177,8.115092009521984,7.0517941705138325
1174,PH153601000,2019354N05151,52,4.584087681812959,400.38237629568397,20.485775165655777,23.57470259849681,12.407738209735165,10.781986929292515
1175,PH153602000,2019354N05151,125,3.956611888250556,432.3342926864774,17.68165602111815,20.347767110400053,10.70935111073687,9.306134747956921
1176,PH153603000,2019354N05151,52,4.637232819303044,393.5126583851469,20.723274841346793,23.84801342888422,12.55158601520222,10.906986758603576
1177,PH153604000,2019354N05151,49,4.3751353488846485,409.4815047522955,19.55199055902807,22.500118199600923,11.842167473474172,10.290521346856881
1178,PH153605000,2019354N05151,49,4.3751353488846485,409.4815047522955,19.55199055902807,22.500118199600923,11.842167473474172,10.290521346856881
1179,PH153606000,2019354N05151,273,4.983255117977395,371.6012223714976,22.26960979498858,25.6275109755956,13.488163671366108,11.720847260520307
1180,PH153607000,2019354N05151,695,4.2986654473643195,404.6483526662087,19.210255121527513,22.1068545207166,11.635186589850841,10.110660590277638
1181,PH153609000,2019354N05151,51,4.529831881100838,407.265837624145,20.24331206024206,23.295679932524223,12.260884175012748,10.654374768548454
1182,PH153610000,2019354N05151,167,4.977621596974638,371.18478876029434,22.244434219680247,25.598539325958686,13.4729154347151,11.707596957726446
1183,PH153611000,2019354N05151,494,4.537777599510289,392.42629769538803,20.27882058716475,23.336542577708205,12.28239083037274,10.673063466928816
1184,PH153612000,2019354N05151,97,4.340936909903999,407.88652036308986,19.399161559976967,22.32424503044226,11.74960264760119,10.210085031566825
1185,PH153613000,2019354N05151,53,4.7111772072590306,396.5507130376027,21.053724041181745,24.22828908587183,12.751731097827278,11.080907390095655
1186,PH153614000,2019354N05151,206,4.747256887915892,398.03019496240785,21.214960098885776,24.413836963742668,12.849387875654037,11.165768473097776
1187,PH153615000,2019354N05151,89,4.1892897358269785,428.57984330504024,18.72146729924671,21.544365308038184,11.339139635809572,9.853403841708797
1188,PH153616000,2019354N05151,54,4.689168394688153,386.63231866424684,20.95536911926809,24.115103813922733,12.692159902064597,11.029141641720049
1189,PH153617000,2019354N05151,110,4.821744193913104,378.145848768101,21.54783553872701,24.796904698946417,13.051002473129694,11.340966073014217
1190,PH153618000,2019354N05151,99,4.398335498273558,399.3364607527156,19.655669431942403,22.619430189259013,11.904963257504745,10.345089174706528
1191,PH153619000,2019354N05151,53,4.6437953927410724,387.1058365536976,20.75260224808313,23.881762939762055,12.569348915664241,10.922422235833226
1192,PH153620000,2019354N05151,96,4.408826166854961,411.04552326762916,19.70255105655632,22.673380813468754,11.933358322878291,10.369763713977012
1193,PH153621000,2019354N05151,272,4.861007143023288,381.32796566134743,21.723297267132196,24.998823251264866,13.157275395402563,11.43331435112221
1194,PH153622000,2019354N05151,50,4.434292886069906,397.75303210897147,19.816358976530026,22.804349148571426,12.00228902556391,10.429662619226331
1195,PH153623000,2019354N05151,149,4.529831881100838,407.265837624145,20.24331206024206,23.295679932524223,12.260884175012748,10.654374768548454
1196,PH153624000,2019354N05151,54,4.752403184154046,381.7919109475302,21.237958321212314,24.440302950372807,12.863317342301478,11.17787280063806
1197,PH153625000,2019354N05151,55,4.780730638748874,381.32796566134743,21.36455054765408,24.58598326100364,12.939991190001917,11.24450028823899
1198,PH153626000,2019354N05151,51,4.500424939268565,394.03113259935935,20.111895726066006,23.144448115825426,12.181288482013384,10.585208276876847
1199,PH153627000,2019354N05151,51,4.500424939268565,394.03113259935935,20.111895726066006,23.144448115825426,12.181288482013384,10.585208276876847
1200,PH153628000,2019354N05151,48,4.29131793426423,414.7901049311068,19.177419907229073,22.069068280968086,11.615299095246362,10.093378898541618
1201,PH153629000,2019354N05151,53,4.674490927044219,395.0598274604601,20.88977715789533,24.039621633252935,12.652432438554177,10.994619556787017
1202,PH153630000,2019354N05151,449,4.442594945370212,397.0208891126887,19.853459951040787,22.84704435698472,12.024760187886695,10.449189447916204
1203,PH153631000,2019354N05151,359,4.240740187041585,418.5397816727439,18.95139361150632,21.80896083284784,11.478400438340971,9.974417690266485
1204,PH153632000,2019354N05151,95,4.355960285894084,417.92185529975865,19.466299347062286,22.40150612263227,11.790266380332774,10.24542070898015
1205,PH153633000,2019354N05151,54,4.752403184154046,381.7919109475302,21.237958321212314,24.440302950372807,12.863317342301478,11.17787280063806
1206,PH153634000,2019354N05151,420,4.867417226117089,376.9192020239589,21.7519432115747,25.03178854622804,13.174625550646338,11.448391163986686
1207,PH153635000,2019354N05151,284,4.478340025861168,419.4283481095628,20.01320071802506,23.030871478197273,12.121511304314355,10.533263535802666
1208,PH153636000,2019354N05151,49,4.306261017221147,406.280726407371,19.24419887372914,22.145916448164286,11.655745499033836,10.128525723015338
1209,PH153637000,2019354N05151,485,4.6776531864212725,385.88656937557374,20.903908941384298,24.05588426379753,12.660991717788175,11.002057337570683
1210,PH153638000,2019354N05151,339,5.1817631354451725,362.6712495218841,23.156719923915407,26.648383131638063,14.025464806125298,12.18774732837653
1211,PH153639000,2019354N05151,117,3.7753226210642725,434.4270366006033,16.871494561454295,19.415446252932117,10.218655922595852,8.879733979712787
1212,PH153640000,2019354N05151,48,4.224684818942,411.5778347762089,18.879643967101646,21.726392488974586,11.434943415249782,9.936654719527182
1213,PH153641000,2019354N05151,48,4.258235746173282,413.21561188859226,19.029579308562546,21.898935683233137,11.525755622754284,10.015568057138182
1214,PH153802000,2019354N05151,521,4.104060459682782,415.68591021880616,18.34058719620054,21.106054573765764,11.108449775666191,9.652940629579232
1215,PH153805000,2019354N05151,46,2.906042540293794,492.39421485848925,12.986779100775257,14.944977797394953,7.865777788102607,6.835146895144873
1216,PH153806000,2019354N05151,63,3.170374065451473,475.7351516007181,14.16804712386715,16.30436215597137,8.581243239984932,7.456866907298501
1217,PH153807000,2019354N05151,290,3.227023042797073,471.5682445244252,14.42120506800301,16.595692271389957,8.734574879678926,7.590107930527901
1218,PH153808000,2019354N05151,31,2.9812170214239755,490.03916118238504,13.322725449432069,15.331579485375634,8.069252360724018,7.011960762858984
1219,PH153809000,2019354N05151,155,3.8053980731703483,432.82964985656565,17.005898393277782,19.570116034168862,10.300061070615191,8.950472838567254
1220,PH153810000,2019354N05151,144,3.2783777761839903,466.29795151219145,14.650703627995764,16.859795545728478,8.873576603014989,7.71089664631356
1221,PH153811000,2019354N05151,202,3.6371107405915133,443.4340624911073,16.253841125238242,18.704660551635133,9.844558185071124,8.554653223809602
1222,PH153812000,2019354N05151,179,3.52694490742177,450.7833893781715,15.761522337749444,18.138107960637317,9.546372610861747,8.295538072499708
1223,PH153813000,2019354N05151,69,3.100243533369083,479.99966465192495,13.854641619389659,15.94370011116013,8.39142111113691,7.291916641784032
1224,PH153814000,2019354N05151,75,3.2731474415706456,468.3323427136862,14.62732984756935,16.832897372840247,8.85941966991592,7.698594656615447
1225,PH153815000,2019354N05151,130,3.064404666262131,483.82128058940174,13.694481730507588,15.759390671167198,8.294416142719578,7.207621963425047
1226,PH153816000,2019354N05151,49,3.09974554961542,481.02874391831875,13.85241618568904,15.941139117630692,8.390073219805627,7.290745360888969
1227,PH153817000,2019354N05151,20,2.907905662988823,496.4683782818409,12.9951051877277,14.954559325168535,7.870820697457124,6.8395290461724745
1228,PH153818000,2019354N05151,159,3.923147348640416,425.8849188262716,17.532106736274546,20.175668183925623,10.618772728381908,9.227424598039235
1229,PH153819000,2019354N05151,52,3.005235999268955,486.0929486946574,13.430063575138801,15.455102484654597,8.134264465607684,7.068454513230948
1230,PH153820000,2019354N05151,15,2.998242397158879,488.5032860635446,13.398809949473332,15.41913631182344,8.115334900959706,7.052005236564912
1231,PH153821000,2019354N05151,42,3.1502432465791,477.3047217590741,14.0780847457573,16.2008348892781,8.526755204883209,7.409518287240685
1232,PH153822000,2019354N05151,132,3.4331642084791447,455.60201812045,15.34242688260822,17.655819610040762,9.29253663686356,8.074961517162222
1233,PH153823000,2019354N05151,8,2.871602370886368,496.79439372567293,12.832869835482017,14.767861475112738,7.772558671111968,6.754142018674746
1234,PH153824000,2019354N05151,32,3.502162870455372,452.4039356765078,15.650774186169626,18.010660758092374,9.479295135838093,8.237249571668224
1235,PH153825000,2019354N05151,41,3.012111803939725,487.95151984925826,13.460790777222478,15.490462857642632,8.152875188232963,7.084626724853936
1236,PH153826000,2019354N05151,30,3.0308523700666834,486.3280533577233,13.544540271298938,15.586840436702326,8.20360022984333,7.1287054059468105
1237,PH153827000,2019354N05151,6,2.880648506376668,498.57653925382533,12.873296003268376,14.81438326279486,7.7970438225236105,6.7754189490886185
1238,PH153828000,2019354N05151,22,2.9314863392849086,493.8202269525366,13.10048459283207,15.075828260088162,7.93464645267798,6.894991890964247
1239,PH153829000,2019354N05151,28,3.0147108999488146,486.8957201564906,13.4724058466042,15.50382929382192,8.159910154643116,7.090739919265369
1240,PH153830000,2019354N05151,35,2.995057907254379,488.6942328888797,13.38457882024347,15.402759355788248,8.10671545041487,7.044515168549196
1241,PH153831000,2019354N05151,20,3.0803236577887847,482.62556818754854,13.765621923260191,15.841257667821248,8.337504035695394,7.245064170136943
1242,PH153833000,2019354N05151,8,2.871602370886368,496.79439372567293,12.832869835482017,14.767861475112738,7.772558671111968,6.754142018674746
1243,PH153834000,2019354N05151,81,3.39310509025188,459.7632579068163,15.163407163462358,17.449806578851906,9.184108725711528,7.980740612348609
1244,PH153835000,2019354N05151,6,2.880648506376668,498.57653925382533,12.873296003268376,14.81438326279486,7.7970438225236105,6.7754189490886185
1245,PH153836000,2019354N05151,21,3.118611343078498,479.3997585295399,13.936725306725195,16.03816070645005,8.44113721392108,7.335118582486946
1246,PH153837000,2019354N05151,36,3.0666995335221072,483.1640844348886,13.704737235634468,15.771192542534452,8.3006276539655,7.213019597702352
1247,PH160201000,2019354N05151,939,8.92287590082545,242.27931156833142,39.875334466348185,45.887897502445114,24.151525001286902,20.987018140183256
1248,PH160202000,2019354N05151,1550,9.383972752570402,229.7131276373764,41.935924727724476,48.259191837000984,25.39957465105315,22.071539330381306
1249,PH160203000,2019354N05151,700,10.435148438905598,209.67088763980473,46.63351130646771,53.6650993815797,28.244789148199843,24.54395331919353
1250,PH160204000,2019354N05151,343,8.987665883602105,242.90383894851578,40.16487365326538,46.22109457050758,24.32689187921452,21.139407185929148
1251,PH160205000,2019354N05151,794,11.508873516977326,190.73154080049213,51.43186859495753,59.18697224812963,31.15103802533139,27.06940452366186
1252,PH160206000,2019354N05151,218,11.760312737827206,186.78874284146957,52.55552235197318,60.48005503026118,31.83160791066378,27.660801237880623
1253,PH160207000,2019354N05151,260,7.958294694892946,263.37300589169087,35.5647289357979,40.92732156229101,21.540695559100534,18.718278387262053
1254,PH160208000,2019354N05151,69,9.252679042311108,233.91675243189897,41.349187820464245,47.583984383030135,25.044202306857965,21.76273043182329
1255,PH160209000,2019354N05151,274,8.878531231712934,243.67550148957278,39.67716309959214,45.65984506132277,24.031497400696196,20.88271742083797
1256,PH160210000,2019354N05151,426,10.836690156772423,201.45386051104464,48.427956335188824,55.73011803668887,29.33164107194151,25.488398071152012
1257,PH160211000,2019354N05151,285,10.624318084967015,207.22012829512295,47.47888929798296,54.63794686097108,28.7568141373532,24.98888910420156
1258,PH160212000,2019354N05151,276,9.692115649723647,223.00939987397555,43.31298087240071,49.84388603625198,26.233624229606306,22.796305722316163
1259,PH160301000,2019354N05151,909,8.805716029908071,240.82245022843776,39.351760106378386,45.28537649825195,23.834408683290498,20.71145268756757
1260,PH160302000,2019354N05151,704,6.37123041518238,305.75124465761326,28.472316167040418,32.765486319192625,17.24499279957507,14.985429561600222
1261,PH160303000,2019354N05151,2741,7.819490815715719,267.4959042524813,34.944429923580714,40.21349137442107,21.164995460221615,18.39180522293722
1262,PH160304000,2019354N05151,1821,6.600379376317413,300.3514518423021,29.496357246333073,33.94393642409473,17.865229696891966,15.524398550701617
1263,PH160305000,2019354N05151,1923,6.273558364659924,311.2382221270778,28.035830696897694,32.26318581730921,16.980624114373267,14.755700366788261
1264,PH160306000,2019354N05151,1070,8.60302134083512,244.9181654137163,38.445940210285386,44.24297344122757,23.285775495382932,20.234705373834416
1265,PH160307000,2019354N05151,793,7.020841069956854,286.0734886043131,31.375353530771918,36.10625531274433,19.003292269865437,16.513343963564168
1266,PH160308000,2019354N05151,715,7.566338764359258,270.96421644304934,33.81312171859412,38.91159997591979,20.479789461010416,17.79637985189164
1267,PH160309000,2019354N05151,2243,7.45312038922119,275.68936730320246,33.30716146244516,38.329349000844765,20.17334157939198,17.530084980234296
1268,PH160310000,2019354N05151,102,5.724937884782659,329.71021021927334,25.584107130040667,29.441781527015173,15.495674487902724,13.465319542126668
1269,PH160311000,2019354N05151,532,7.105469786029294,285.26915031096684,31.753549798024043,36.541477531685686,19.232356595624047,16.71239463053897
1270,PH160312000,2019354N05151,730,6.226683126439684,310.22753437080314,27.826350499818084,32.02211935502051,16.853747028958164,14.645447631483202
1271,PH160313000,2019354N05151,467,5.985940009942153,320.928580768169,26.75049643690077,30.78404369678616,16.202128261466402,14.079208651000405
1272,PH160314000,2019354N05151,1689,10.292875399098355,210.95802361137874,45.997709003385914,52.93342825440061,27.85969908126348,24.209320528097848
1273,PH166701000,2019354N05151,220,12.340235897170725,179.02227490247944,55.14713409247323,63.46244039469148,33.40128441825867,29.024807417091175
1274,PH166702000,2019354N05151,147,12.782830627582637,172.1349599208974,57.12504044288942,65.73858340620477,34.599254424318296,30.065810759415484
1275,PH166704000,2019354N05151,75,17.50215567980986,116.76164507185987,78.21517629197903,90.00877461857951,47.37303927293659,41.165882258936335
1276,PH166706000,2019354N05151,727,12.927136151769664,169.31154975505217,57.76992569135141,66.48070704173782,34.98984581144096,30.405224048079692
1277,PH166707000,2019354N05151,223,15.233194257331219,138.54047435773106,68.07544145556747,78.34012985102535,41.23164729001334,35.82917971345657
1278,PH166708000,2019354N05151,300,16.225869718952936,128.82009156310582,72.5115970727313,83.44518682395442,43.918519381028645,38.16399845933226
1279,PH166710000,2019354N05151,220,15.84474428128767,131.78722678409866,70.80839011687418,81.4851634846698,42.88692814982621,37.267573745723254
1280,PH166711000,2019354N05151,367,12.860053769832158,170.63885886196388,57.470142028966286,66.1357207950633,34.8082741026649,30.247443173140155
1281,PH166714000,2019354N05151,296,12.644333951057149,175.04559460361517,56.50611428496531,65.02633307711041,34.22438583005811,29.74006014998174
1282,PH166715000,2019354N05151,150,12.88151815145886,172.77701044057196,57.56606394987958,66.24610620835234,34.8663716886065,30.297928394673463
1283,PH166716000,2019354N05151,149,16.301938152335918,127.63292050868404,72.85153839402625,83.83638586258802,44.124413611888436,38.34291494422435
1284,PH166717000,2019354N05151,74,13.10806789272396,168.24746668127608,58.57848940627026,67.41118924009291,35.47957328425942,30.830783898036977
1285,PH166718000,2019354N05151,227,17.415484645917864,118.0581863008148,77.82785313480413,89.56304932060702,47.13844701084581,40.96202796568639
1286,PH166719000,2019354N05151,226,14.12621110808188,156.77690146581838,63.12845756656759,72.64721986838305,38.23537887809634,33.22550398240399
1287,PH166720000,2019354N05151,75,16.882611397321448,122.19214204985325,75.44650218337087,86.82262871124662,45.69612037434033,39.70868535966888
1288,PH166721000,2019354N05151,76,17.415484645917864,118.0581863008148,77.82785313480413,89.56304932060702,47.13844701084581,40.96202796568639
1289,PH166722000,2019354N05151,224,13.434766403806575,164.3849303419914,60.038468514336984,69.09130986010216,36.36384729479061,31.599193954914202
1290,PH166723000,2019354N05151,296,14.511464674347305,147.7690652077166,64.85011266744893,74.62847303807062,39.2781437042477,34.13163824602575
1291,PH166724000,2019354N05151,607,15.456264288577692,139.99578624379154,69.07231647705567,79.48731769085155,41.835430363606086,36.35385077739772
1292,PH166725000,2019354N05151,226,14.02307774386571,156.1403213968291,62.667566096320975,72.11683333170645,37.95622806931918,32.982929524379465
1293,PH166727000,2019354N05151,74,12.71598888930704,173.6297496915866,56.82633219011578,65.39483472372088,34.418334065116255,29.90859588953462
1294,PH166801000,2019354N05151,598,7.613136365067028,268.6699822206187,34.02225496231348,39.15226716982752,20.606456405172377,17.90644998016499
1295,PH166802000,2019354N05151,65,9.26954083081987,227.379589528682,41.42454126748748,47.67069992535057,25.089842065973986,21.802390140782887
1296,PH166803000,2019354N05151,810,6.595250817693555,296.384992897461,29.47343829142104,33.91756165713813,17.85134824059902,15.51233594285318
1297,PH166804000,2019354N05151,194,9.292036203732588,226.31348839631954,41.52507057315191,47.78638744336284,25.150730233348867,21.8553003016589
1298,PH166805000,2019354N05151,424,11.414309521326642,189.67940212465857,51.0092726744319,58.700655617923125,30.89508190417007,26.84698561812205
1299,PH166806000,2019354N05151,348,10.77256114372234,200.4369281457586,48.14137094805682,55.400320154203136,29.158063239054282,25.33756365687201
1300,PH166807000,2019354N05151,500,12.421324897710338,174.5853966590137,55.50951176689094,63.879458829856894,33.62076780518784,29.21553250888997
1301,PH166808000,2019354N05151,277,11.258958399928218,190.2990064105715,50.31502588737176,57.90172751280836,30.47459342779387,26.481592572300926
1302,PH166809000,2019354N05151,516,7.332124074052997,273.5853454757247,32.7664424621864,37.70709821866164,19.845841167716657,17.245496032729683
1303,PH166810000,2019354N05151,553,10.863581566285882,198.04185493639156,48.54813103676923,55.868413162292455,29.404427980153926,25.55164791408907
1304,PH166811000,2019354N05151,629,8.490760016103469,245.8273093176784,37.944256905366196,43.66564431326131,22.981918059611218,19.970661529140106
1305,PH166812000,2019354N05151,470,6.285864593270592,305.5267930981779,28.09082585623016,32.32647336757938,17.01393335135757,14.78464518748956
1306,PH166813000,2019354N05151,422,11.087182585507117,195.05676486598782,49.54737898413094,57.01833172728304,30.009648277517393,26.077567886384706
1307,PH166814000,2019354N05151,255,8.796858371432677,237.24005644614286,39.312176221292376,45.23982399603762,23.810433682125062,20.690619063838092
1308,PH166815000,2019354N05151,189,8.54246199870392,243.7036299748506,38.17530728325789,43.93153339483234,23.121859681490708,20.09226699118836
1309,PH166816000,2019354N05151,1459,9.940910062775648,215.4531472713861,44.42481527916294,51.1233672990425,26.907035420548684,23.381481725875236
1310,PH166817000,2019354N05151,747,7.285423811839655,276.46836585818085,32.557744213312304,37.466931609868524,19.719437689404486,17.135654849111738
1311,PH166818000,2019354N05151,791,9.797796362777417,216.52447524881327,43.78525615970706,50.387372887632274,26.519669940859092,23.04487166300372
1312,PH166819000,2019354N05151,406,10.294984087980348,207.74400924374504,46.00713249816378,52.94427266155778,27.86540666397778,24.214280262191462
1313,PH168501000,2019354N05151,155,18.127452480687733,116.37956942320675,81.00955776190803,93.22450414639196,49.06552849810104,42.636609348372644
1314,PH168502000,2019354N05151,539,19.09859557328495,108.1660692276288,85.34948763008151,98.21882606553757,51.694118981861884,44.9207829632008
1315,PH168503000,2019354N05151,77,16.539582703728215,129.30400341607978,73.9135453160318,85.05852645240564,44.76764550126613,38.901865955806215
1316,PH168504000,2019354N05151,470,20.29280698897729,100.59550524537595,90.68628488620585,104.36032703995664,54.926487915766664,47.729623624318876
1317,PH168505000,2019354N05151,314,23.31125984382183,81.28981707175036,104.17541311073883,119.88340017899422,63.096526409996954,54.8291647951257
1318,PH168506000,2019354N05151,155,17.126190254454098,123.98502073286787,76.53502885403731,88.07528780390886,46.355414633636244,40.28159413370384
1319,PH168507000,2019354N05151,237,21.287911430136614,93.53994566400658,95.13329534126618,109.477875586824,57.619934519381054,50.07015544277167
1320,PH174001000,2019354N05151,914,17.836729009478713,149.6411819913105,79.71034708358793,91.72939326547515,48.2786280344606,41.95281425451997
1321,PH174002000,2019354N05151,338,18.882957449618374,139.31241205630644,84.38582497238335,97.1098584830661,51.110451833192684,44.41359209072807
1322,PH174003000,2019354N05151,343,17.687243909901962,145.6260144943901,79.04231489199299,90.9606324977852,47.87401710409748,41.60121836420684
1323,PH174004000,2019354N05151,456,16.30043625631956,161.11301047454276,72.8448265887012,83.82866202430718,44.12034843384589,38.3393824151059
1324,PH174005000,2019354N05151,1225,17.18773238694549,160.0447977057663,76.81005376126924,88.3917820709182,46.52199056364116,40.42634408487855
1325,PH174006000,2019354N05151,779,19.041814591486883,141.16830310278462,85.09573977281096,97.92681708751326,51.54043004605961,44.7872314593742
1326,PH175101000,2019354N05151,2974,24.654710614550385,91.62619087537539,110.17914435359053,126.79239812449626,66.73284111815593,57.98902334399502
1327,PH175102000,2019354N05151,1335,51.332622101000865,30.220125705205184,229.39974712891708,263.989562074327,138.9418747759616,120.73670901521952
1328,PH175103000,2019354N05151,468,19.51009931031463,118.20653671864119,87.1884518082892,100.33507664624376,52.8079350769704,45.888658846468005
1329,PH175104000,2019354N05151,630,18.52540368440587,123.93911290182429,82.78795718446176,95.2710577744104,50.14266198653179,43.572609044453564
1330,PH175105000,2019354N05151,1231,55.65121067088526,6.104720909502677,248.6990364567848,286.19887573650107,150.6309872297374,130.89422971409726
1331,PH175106000,2019354N05151,1487,28.085596774127833,78.08150246463634,125.51139089043407,144.43650235536236,76.0192117659802,66.05862678443899
1332,PH175107000,2019354N05151,2748,26.779295059500274,82.4231737320259,119.67367462454726,137.71855179162625,72.48344831138225,62.986144539235404
1333,PH175108000,2019354N05151,1442,55.390383712872875,19.900599883058725,247.53342995231438,284.8575144032072,149.92500758063534,130.28075260648126
1334,PH175109000,2019354N05151,9278,44.020956521423564,41.10305807319721,196.72473139046454,226.3876762678954,119.15140856205021,103.53933231077082
1335,PH175110000,2019354N05151,2538,55.6772336665463,2.8870901688709214,248.81533031398214,286.33270484842336,150.70142360443336,130.95543700735902
1336,PH175111000,2019354N05151,3178,32.03650640881384,66.50327220287048,143.1675641781123,164.75494434345754,86.71312860181978,75.35134956742752
1337,PH175201000,2019354N05151,2286,24.39945068532379,93.88063715803301,109.03841627814735,125.47966648964882,66.04192973139412,57.38864014639334
1338,PH175202000,2019354N05151,1763,33.35588652778707,63.95468556985119,149.06372637033115,171.54015354496696,90.2842913394563,78.45459282649009
1339,PH175203000,2019354N05151,1352,37.79511644626579,53.500710842003116,168.90214839253844,194.3698924938292,102.29994341780484,88.89586757502023
1340,PH175204000,2019354N05151,1421,55.71244705017093,16.90385278309493,248.97269498713578,286.51379759883713,150.79673557833536,131.03826051954516
1341,PH175205000,2019354N05151,823,20.87474558321926,112.99800575112188,93.28690337986083,107.35307723194599,56.501619595761056,49.098370199926755
