,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
426,PH043422000,2011233N12129,111,18.168714939074878,389.49822292197945,81.19395507364683,93.43670562517674,49.17721348693513,42.73366056507729
427,PH043423000,2011233N12129,214,17.61179815017844,396.4506070660225,78.70515622964234,90.57263569858432,47.6698082624128,41.423766436653864
428,PH043424000,2011233N12129,610,17.54522917239294,400.53134192236354,78.4076669129934,90.23028974830822,47.48962618332013,41.26719311210179
429,PH043425000,2011233N12129,102,18.441696334350528,409.3767022833804,82.41387839889447,94.84057388757459,49.91609151977611,43.37572547310236
430,PH043426000,2011233N12129,113,18.454484046027343,385.86974532785575,82.47102525220048,94.906337572875,49.95070398572369,43.40580276431604
431,PH043427000,2011233N12129,365,20.041962195671285,364.00293670038775,89.565287559403,103.07030123525135,54.247526965921764,47.13962503126474
432,PH043428000,2011233N12129,100,17.977897259028072,411.68949464184135,80.341212202567,92.45538276010896,48.66072776847841,42.28484852766684
433,PH043429000,2011233N12129,128,20.195045072297315,355.32053064936315,90.24939781425581,103.85756438113292,54.66187599006996,47.499683060134636
434,PH043430000,2011233N12129,109,18.098083238276917,393.6957343549478,80.87830990223017,93.07346620745265,48.986034846027714,42.567531527489564
435,PH045601000,2011233N12129,240,17.040761514782783,369.94187422997857,76.15325737079642,87.63595128355696,46.12418488608262,40.08066177410339
436,PH045602000,2011233N12129,261,18.220227005222483,345.9049102428109,81.424156736151,93.70161801864641,49.316641062445484,42.85481933481632
437,PH045603000,2011233N12129,735,17.55716219741106,362.11758287607444,78.46099426720986,90.29165801511053,47.5219252711108,41.29526014063677
438,PH045605000,2011233N12129,923,16.393874766204693,347.2794037638321,73.26239283921493,84.30919059066252,44.373258205611855,38.55915412590259
439,PH045606000,2011233N12129,936,24.439532204776263,281.72766571083844,109.21753610586333,125.68579472417994,66.15041827588418,57.48291373992807
440,PH045607000,2011233N12129,1241,18.599772502836505,327.29375052495226,83.12030311661962,95.65351616063622,50.343955874019066,43.74752795611559
441,PH045608000,2011233N12129,397,16.870174813961437,404.09213991802227,75.39092448324247,86.75867078234032,45.662458306494905,39.67943393854867
442,PH045610000,2011233N12129,1099,16.129913093378427,360.91372341788195,72.08277764482781,82.95170828093934,43.65879383207334,37.93830402359359
443,PH045615000,2011233N12129,207,17.13406834409788,400.25215874154577,76.57023515556982,88.11580265294488,46.376738238392036,40.30012376608938
444,PH045616000,2011233N12129,608,16.122635331407906,364.00033377845114,72.05025414052646,82.91428075207284,43.639095132669915,37.92118638975077
445,PH045617000,2011233N12129,5941,24.80690493109014,317.89323787588546,110.85928373279434,127.57509165015483,67.14478507902886,58.34699143831281
446,PH045618000,2011233N12129,837,18.03992443515148,322.60304244009825,80.61840471554314,92.77437147315986,48.82861656482098,42.43073932397007
447,PH045619000,2011233N12129,630,17.116979861474164,356.9349915692535,76.49386863790033,88.02792128511852,46.330484886904486,40.259930862052805
448,PH045620000,2011233N12129,667,21.762166716567446,328.46575321911627,97.25268917561432,111.91684013318933,58.90360007009964,51.18562588190228
449,PH045621000,2011233N12129,163,22.31246499129283,270.57976314146805,99.71191062000302,114.74687286109432,60.39309097952333,52.47995295789634
450,PH045622000,2011233N12129,1447,17.178552015823744,343.9902167921135,76.76902770945885,88.34456994629028,46.49714207699489,40.40475142603098
451,PH045623000,2011233N12129,572,17.904324879842193,376.54299784741323,80.0124254683202,92.07702024194593,48.46158960102418,42.111802878063266
452,PH045624000,2011233N12129,327,17.079378632934898,388.2972296046799,76.32583295287974,87.83454850482283,46.22870973938044,40.17149102783144
453,PH045625000,2011233N12129,250,16.369303593125043,362.605288814001,73.15258701476196,84.1828278031122,44.306751475322216,38.50136158671682
454,PH045627000,2011233N12129,1873,19.693282583060917,349.02568087793713,88.00707736697515,101.27713785356892,53.30375676503627,46.31951440367113
455,PH045628000,2011233N12129,1033,15.63606996423956,364.366221641258,69.87584793212179,80.41200884500809,42.32210991842531,36.77676206953779
456,PH045629000,2011233N12129,356,17.24619929504352,373.12733770742295,77.07133583462033,88.69246130437463,46.68024279177613,40.56386096558965
457,PH045630000,2011233N12129,818,17.482610244888996,372.79551184678877,78.12782992927913,89.90825782060338,47.32013569505441,41.11991048909428
458,PH045631000,2011233N12129,933,24.381922702731465,286.15688979119045,108.96008568427183,125.38952489432003,65.99448678648423,57.34741351803781
459,PH045632000,2011233N12129,478,23.00532473448267,278.53481336762195,102.80822332288474,118.31006002546188,62.26845264497993,54.10959122257092
460,PH045633000,2011233N12129,262,18.750788847540814,345.2156130547929,83.79517827143518,96.43015170101665,50.75271142158772,44.102725406018514
461,PH045634000,2011233N12129,368,16.601467184531487,364.7115301171746,74.19010013958129,85.37678132265772,44.9351480645567,39.047421126095415
462,PH045635000,2011233N12129,124,17.094401616287843,362.829474773449,76.3929689853136,87.911807577788,46.269372409362106,40.206825781744
463,PH045636000,2011233N12129,1193,23.130973073184684,298.63669745768385,103.36973169603384,118.95623488565208,62.608544676658994,54.40512194528097
464,PH045637000,2011233N12129,528,17.977217242536753,342.9157507234788,80.33817328492033,92.45188562225785,48.6588871696094,42.28324909732649
465,PH045638000,2011233N12129,1292,21.266182694781858,340.61814576009425,95.03619205310753,109.36613067499299,57.561121407891044,50.01904844900396
466,PH045639000,2011233N12129,362,18.479308251874908,368.695292721219,82.58196185179408,95.0340016383819,50.01789559914836,43.46419044831267
467,PH045640000,2011233N12129,648,9.913179251566467,372.9209350922188,44.30088938528304,50.98075536130291,26.8319765059489,23.3162575712016
468,PH045641000,2011233N12129,186,16.494616366482763,415.9449099147507,73.71259578391704,84.82727694299705,44.64593523315634,38.79610304416686
469,PH045642000,2011233N12129,1142,9.825164128450108,375.4605667182921,43.90755964368741,50.52811778199343,26.593746201049175,23.109241917730216
470,PH045644000,2011233N12129,965,15.884116562224376,359.6426852124671,70.98434043698441,81.68764430051235,42.993497000269656,37.360179177360216
471,PH045645000,2011233N12129,728,17.191848624719736,396.11789663065974,76.8284487675223,88.41295075007271,46.53313197372248,40.436025667117
472,PH045646000,2011233N12129,2489,18.33168259566865,309.1481216733208,81.92223930466169,94.27480347671101,49.61831761932159,43.1169680550851
473,PH045647000,2011233N12129,797,17.718752096431334,372.6009900851124,79.18312145371715,91.12267043824495,47.959300230655245,41.67532708090377
474,PH045648000,2011233N12129,479,16.811591852247822,408.0984860675531,75.12912377926276,86.4573947170467,45.50389195634037,39.541644094348825
475,PH045649000,2011233N12129,483,16.825568151765047,367.1484651649103,75.19158229869589,86.52927098282,45.541721569905256,39.57451699931363
476,PH045801000,2011233N12129,114,19.60271525540462,386.0891751861208,87.60234210872906,100.81137498801363,53.05861841474402,46.10649584669951
477,PH045802000,2011233N12129,838,21.06807589925201,364.1168141937935,94.15087494014864,108.34732189306534,57.02490625950807,49.55309207376245
478,PH045803000,2011233N12129,359,20.416812012840534,370.5674385868492,91.24044946912882,104.99805078374405,55.26213199144424,48.02128919427833
479,PH045804000,2011233N12129,334,19.60271525540462,386.0891751861208,87.60234210872906,100.81137498801363,53.05861841474402,46.10649584669951
480,PH045805000,2011233N12129,114,19.808971382117722,387.31534485643454,88.52407767132473,101.87209353963965,53.61689133665245,46.59161982701301
481,PH045806000,2011233N12129,111,18.800547448275537,391.74252077105126,84.01754389311675,96.68604650396566,50.88739289682403,44.219759943745665
482,PH045807000,2011233N12129,228,18.963815445848464,383.0539602538537,84.74717031437733,97.52568892657999,51.329309961357886,44.60377384967228
483,PH045808000,2011233N12129,1379,21.848680495382307,353.2110280558749,97.63930957743693,112.36175671153582,59.13776669028201,51.38911030391417
484,PH045809000,2011233N12129,116,19.69666978720028,381.62748815941507,88.02221440344904,101.29455731317974,53.312924901673554,46.32748126497318
485,PH045810000,2011233N12129,118,19.56638902340649,376.1536628955643,87.44000424065523,100.6245591643815,52.960294297042886,46.02105486350275
486,PH045811000,2011233N12129,236,20.536635945986625,376.39455024839043,91.77592922525001,105.61427232752222,55.58645911974854,48.303120644868436
487,PH045812000,2011233N12129,1366,21.16780143104895,357.1989002675929,94.59653718844571,108.86018288455931,57.294833097136475,49.787651151813535
488,PH045813000,2011233N12129,114,19.808971382117722,387.31534485643454,88.52407767132473,101.87209353963965,53.61689133665245,46.59161982701301
489,PH045814000,2011233N12129,118,20.00567735630662,378.3264911004233,89.40313467037876,102.88369828255261,54.149314885554006,47.054281405462504
490,PH050501000,2011233N12129,1127,11.021507670352218,343.01153925976655,49.253885133386206,56.68058369530257,29.831886155422406,25.92309743862432
491,PH050502000,2011233N12129,577,10.44478481196123,357.5076378569715,46.67657517992136,53.7146565987804,28.27087189409495,24.566618515748086
492,PH050503000,2011233N12129,570,10.237360814697519,362.98534884332065,45.7496205344497,52.64793201000695,27.70943790000366,24.078747649710365
493,PH050504000,2011233N12129,1008,10.620063352083415,352.9882998767026,47.45987537257548,54.61606593954698,28.745297862919465,24.978881775039728
494,PH050505000,2011233N12129,272,9.770893266029782,375.8274076192379,43.66502922918422,50.24901765779661,26.44685139884032,22.98159433114959
495,PH050506000,2011233N12129,884,10.477664394035743,356.6500246088066,46.82351035495991,53.88374724947734,28.359866973409126,24.643952818399953
496,PH050507000,2011233N12129,979,10.65295533041904,352.26361122239945,47.60686594511853,54.785220340806575,28.834326495161356,25.05624523427291
497,PH050508000,2011233N12129,1078,10.580134502554566,354.0288419358712,47.28143780967359,54.410722844458,28.63722254971474,24.88496726824926
498,PH050509000,2011233N12129,176,10.910246905577791,345.6743414773376,48.75667321901322,56.10840017210236,29.530736932685453,25.661406957375384
499,PH050510000,2011233N12129,666,11.325498965977088,335.6205472415669,50.61238823514725,58.24392734933446,30.654698604912873,26.63809907113013
500,PH050511000,2011233N12129,488,10.140403952369363,365.6314627234727,45.31633116036065,52.14930952437297,27.44700501282788,23.85070061071613
501,PH050512000,2011233N12129,1235,10.794488399366644,348.5871176243012,48.23936140118694,55.51308600130213,29.217413684895856,25.389137579572076
502,PH050513000,2011233N12129,536,9.73430972922709,376.8866227267902,43.501541494715745,50.060878586297974,26.34783083489367,22.895548155113552
503,PH050514000,2011233N12129,296,10.750078155659025,349.7288444584283,48.04089698889925,55.28469632806625,29.097208593719078,25.284682625736448
504,PH050515000,2011233N12129,775,10.817215945548636,348.10330699604225,48.3409282632255,55.62996752260457,29.278930275055036,25.442593822750265
505,PH050516000,2011233N12129,180,10.722634609421805,350.37597895977046,47.918254850051326,55.14356171509683,29.022927218472017,25.220134131605963
506,PH050517000,2011233N12129,664,11.198983438124701,338.6573280791913,50.04700449067157,57.59329277376886,30.31225935461519,26.340528679300824
507,PH050518000,2011233N12129,689,11.559202536808455,330.1553034283914,51.656783355785265,59.44580055966041,31.287263452452848,27.18778071357119
508,PH051601000,2011233N12129,1344,17.856986348560433,291.00967520464457,79.80087486636334,91.83357119081963,48.33345852148402,42.00046045598071
509,PH051602000,2011233N12129,1380,19.55834578530018,293.6617607736199,87.40405990911387,100.58319500220861,52.93852368537296,46.002136794270456
510,PH051603000,2011233N12129,342,18.143616641210798,286.0511276732088,81.0817935874859,93.3076319797878,49.109279989362,42.67462820393995
511,PH051604000,2011233N12129,660,17.660405560439305,301.0149184725628,78.92237730984536,90.82261024543455,47.80137381338661,41.53809332097124
512,PH051605000,2011233N12129,1123,19.545131108523627,283.96045151089123,87.3450049965289,100.51523555279003,52.90275555410002,45.971055261331
513,PH051606000,2011233N12129,3142,18.629721147218522,289.16849623466055,83.25414025890646,95.80753380461263,50.42501779190139,43.81796855731919
514,PH051607000,2011233N12129,1026,17.821720933468082,286.2388677345901,79.64327767039966,91.65221085687291,48.23800571414363,41.91751456336824
515,PH051608000,2011233N12129,846,19.16127833447384,279.6492041387178,85.62960987939465,98.54118627233368,51.86378224859668,45.06821572599719
516,PH051609000,2011233N12129,337,18.20700886268739,291.2483636071574,81.36508633547874,93.63364074578453,49.28086355041291,42.82372965025196
517,PH051610000,2011233N12129,1168,18.934298983717234,309.2133627908053,84.61526454623397,97.37389387709514,51.24941783005008,44.534349761175775
518,PH051611000,2011233N12129,171,18.176885265589316,288.60808369392686,81.23046734907055,93.47872336809094,49.19932808846892,42.752877552142394
519,PH051612000,2011233N12129,517,18.800411061924592,281.5806411397103,84.01693439776783,96.68534510646082,50.88702374024253,44.21943915671991
520,PH051701000,2011233N12129,454,11.477205969276882,332.1950855138904,51.29034986598278,59.02411475698182,31.065323556306218,26.9949209820962
521,PH051702000,2011233N12129,284,10.694899836860865,351.2508276747506,47.79431125333344,55.00092940521428,28.947857581691725,25.154900659649183
522,PH051703000,2011233N12129,419,10.54528983867551,355.0722801265327,47.1257209038253,54.23152631831991,28.542908588589427,24.803011002013314
523,PH051704000,2011233N12129,331,15.579453255699754,319.44804210719394,69.62283419367009,80.12084467918572,42.16886562062406,36.64359694403689
524,PH051705000,2011233N12129,1076,11.418587487587898,333.480985364564,51.02839042720569,58.72265602222072,30.906661064326695,26.85704759326616
525,PH051706000,2011233N12129,883,11.413864602331852,333.71158588947685,51.00728438120392,58.69836752185895,30.89387764308366,26.845939148002063
526,PH051707000,2011233N12129,324,16.21274800795271,318.9219331025551,72.45295761380345,83.3777054719635,43.883002879980786,38.13313558621235
527,PH051708000,2011233N12129,836,15.896649365721435,312.4679199525681,71.04034813414403,81.75209706312873,43.02741950690986,37.38965691270738
528,PH051709000,2011233N12129,160,14.281314445808988,328.29220967004886,63.82159703611275,73.4448736902019,38.65519667905363,33.59031422953302
529,PH051710000,2011233N12129,158,14.312537558878553,330.2000040086797,63.96112963642766,73.60544557623595,38.739708198018924,33.66375244022509
530,PH051711000,2011233N12129,2150,16.38134149762399,272.6754988547911,73.2063830636485,84.24473543624882,44.33933444013096,38.52967529665711
531,PH051712000,2011233N12129,1035,17.450109481464686,311.1934385930629,77.98258765242129,89.74111533007206,47.23216596319582,41.043467185484886
532,PH051713000,2011233N12129,158,14.312537558878553,330.2000040086797,63.96112963642766,73.60544557623595,38.739708198018924,33.66375244022509
533,PH051714000,2011233N12129,1965,16.407345182826884,280.02612765555136,73.3225906245681,84.3784652397941,44.409718547260056,38.59083717082531
534,PH051715000,2011233N12129,1071,16.13669297923249,298.6371205764856,72.1130761964472,82.98657536982498,43.677144931486836,37.95425062970905
535,PH051716000,2011233N12129,763,11.596687264744777,329.38038242052914,51.824298412640715,59.638574209385816,31.388723268097802,27.2759465329688
536,PH051717000,2011233N12129,2509,16.587501107848656,286.4435918121281,74.12768730485173,85.30495763011105,44.89734612111108,39.01457226571144
537,PH051718000,2011233N12129,1807,15.989508499708977,324.0200492303168,71.4553252185688,82.22964605853636,43.278761083440195,37.6080659045099
538,PH051719000,2011233N12129,940,17.083728956017087,310.8709908985402,76.34527406019392,87.85692102035671,46.24048474755616,40.18172318957574
539,PH051720000,2011233N12129,324,15.651180283497713,323.0708467824001,69.94337425894837,80.48971706252159,42.36300898027452,36.81230224155177
540,PH051721000,2011233N12129,152,11.42951006251066,333.52418625849253,51.07720219295474,58.77882782199574,30.93622516947144,26.882737996291972
541,PH051722000,2011233N12129,746,11.504019710579177,331.7283830215631,51.4101774770139,59.162010456329476,31.137900240173412,27.057988145796795
542,PH051723000,2011233N12129,586,11.028518146618067,342.90934023189504,49.28521416776662,56.71663664727748,29.85086139330394,25.939586404087695
543,PH051724000,2011233N12129,489,14.993893388273092,317.76657925091934,67.00603263515589,77.10947127484033,40.58393224991597,35.26633296587153
544,PH051725000,2011233N12129,634,11.949657253633427,321.50700468401675,53.40168181682054,61.4538018166714,32.34410621930074,28.10614832464239
545,PH051726000,2011233N12129,149,11.272787786258503,337.3611169858896,50.37682786820323,57.97284824445352,30.512025391817645,26.51411993063328
546,PH051727000,2011233N12129,821,12.737372107167793,339.3994710827579,56.9218913992364,65.50480273407682,34.47621196530359,29.958890210124423
547,PH051728000,2011233N12129,478,12.769956824483542,323.07367855982494,57.067508856645695,65.67237697638953,34.56440893494186,30.035530977181942
548,PH051729000,2011233N12129,1070,15.61482639944855,296.3983708056947,69.78091281695104,80.30275903199362,42.26461001683875,36.72679621944792
549,PH051730000,2011233N12129,2073,17.381436859196906,308.52416905812777,77.67569738385264,89.38795091459961,47.04628995505244,40.88194599150139
550,PH051731000,2011233N12129,656,11.891250789046525,322.67185793317833,53.14066985876067,61.153433427574335,32.18601759346018,27.968773609874038
551,PH051732000,2011233N12129,439,11.352391733258393,335.4022220210808,50.732569004440315,58.38222945756478,30.72748918819199,26.701352107600165
552,PH051733000,2011233N12129,408,14.990439292934672,305.1937413888646,66.99059666939452,77.09170781218383,40.574583059044116,35.25820877336554
553,PH051734000,2011233N12129,1097,16.76114244209899,311.0437505257195,74.90367100756966,86.19794727121207,45.36734066905899,39.42298474082614
554,PH051735000,2011233N12129,547,17.327682454933164,280.8799007821791,77.43547496309053,89.11150679270709,46.90079304879321,40.75551313846871
555,PH051736000,2011233N12129,508,12.136169521123598,317.27482653562913,54.235184280702114,62.41298312869053,32.84893848878449,28.544833831948484
556,PH051737000,2011233N12129,2554,17.2230726014851,279.07646075245765,76.96798522759717,88.57352707785682,46.61764583045096,40.509465909261664
557,PH052001000,2011233N12129,431,15.641275592688192,269.3746124557345,69.89911130346125,80.43877996088393,42.33619997941259,36.78900594919013
558,PH052002000,2011233N12129,403,13.105366071870776,296.6820728328642,58.56641527104902,67.3972945182836,35.472260272780844,30.8244290900258
559,PH052003000,2011233N12129,599,12.572739812679545,308.21740767361325,56.18616808764423,64.65814410752681,34.030602161856216,29.571667414549598
560,PH052004000,2011233N12129,1702,15.817678415185958,269.3174524775189,70.68743578831207,81.3459711767979,42.81366904041995,37.203913572795834
561,PH052005000,2011233N12129,611,13.681790855837336,286.4516953283962,61.14239316324773,70.36168869999351,37.03246773683869,32.18020692802512
562,PH052006000,2011233N12129,435,16.05055754690375,263.7674524775563,71.7281465827568,82.54360452343404,43.44400238075476,37.751656096187794
563,PH052007000,2011233N12129,427,14.334601724808236,274.9234585446609,64.0597319263111,73.71891551529055,38.79942921857397,33.715648382269
564,PH052008000,2011233N12129,1011,13.107326220240266,297.2747938658629,58.57517495488928,67.4073750224247,35.47756580127616,30.829039449941725
565,PH052009000,2011233N12129,2025,13.405879308341136,291.5174524773836,59.909375315434694,68.94275147034143,36.28565866860076,31.53125016601826
566,PH052010000,2011233N12129,1246,13.999286685153598,280.47235029613637,62.56124651572856,71.99448245786375,37.89183287255987,32.92697185038345
567,PH052011000,2011233N12129,601,12.573109650994445,308.1674524772949,56.187820853710804,64.66004608429698,34.03160320226157,29.57253729142674
568,PH054101000,2011233N12129,1105,7.867433743356677,437.08229229952593,35.158681505271126,40.46004866984999,21.294762457815786,18.504569213300595
569,PH054102000,2011233N12129,499,7.720749112778033,443.33503769614606,34.50316429642426,39.705689944256356,20.89773154960861,18.159560156012766
570,PH054103000,2011233N12129,52,6.671829047301399,486.98386262168754,29.8156578350293,34.311382437592826,18.058622335575173,15.692451492120684
571,PH054104000,2011233N12129,278,7.731373127366854,444.0578921291953,34.55064182943191,39.7603263303201,20.926487542273733,18.18454833127995
572,PH054105000,2011233N12129,391,6.878180493020753,479.71865707447955,30.7378193676034,35.37259118866098,18.61715325718999,16.177799667159686
573,PH054106000,2011233N12129,378,6.819809971613093,482.7084451344041,30.47696803559169,35.07240764545254,18.459161918659234,16.04050949241668
574,PH054107000,2011233N12129,413,9.014029472029915,398.5613318033174,40.28268958144553,46.35667525738681,24.398250135466743,21.201415569181858
575,PH054108000,2011233N12129,228,7.100266743191748,470.68907588893995,31.730297981491358,36.514719712896785,19.218273533103574,16.700156832363874
576,PH054109000,2011233N12129,21,5.738212634971345,499.74712245211697,25.643430503985844,29.51004991747577,15.531605219724089,13.496542370518865
577,PH054110000,2011233N12129,579,7.259893066546859,461.78517715575117,32.443650167957344,37.33563400625077,19.650333687500407,17.075605351556497
578,PH054111000,2011233N12129,492,7.526129536662285,451.61616127956194,33.63343117701638,38.70481497299933,20.370955248947016,17.701805882640198
579,PH054112000,2011233N12129,1088,7.2887111171078365,460.7205755858527,32.57243481290358,37.48383731705107,19.728335430026878,17.143386743633464
580,PH054113000,2011233N12129,565,7.414052220066068,456.37377050517904,33.13257018387496,38.1284321482824,20.067595867517056,17.438194833618404
581,PH054114000,2011233N12129,306,8.39624161113243,418.6731876247547,37.521864724489035,43.17956214338552,22.72608533862396,19.74834985499423
582,PH054115000,2011233N12129,304,6.988976427963856,475.83415774888374,31.232954009446765,35.942384219839006,18.917044326231057,16.438396847077247
583,PH054116000,2011233N12129,60,6.405306286615052,492.36628109447247,28.624597425427574,32.94072915715077,17.337225872184618,15.065577592330301
584,PH054117000,2011233N12129,153,6.549207717705687,492.8278254690244,29.26767682703556,33.680774652990436,17.726723501573918,15.404040435281876
585,PH054118000,2011233N12129,95,7.852211041593736,439.16688204599126,35.09065295359951,40.381762500012805,21.253559210533055,18.468764712420796
586,PH054119000,2011233N12129,390,8.120429483281628,428.86289377951005,36.28929117195218,41.761136201635274,21.979545369281723,19.099626932606412
587,PH054120000,2011233N12129,855,9.42561678150982,386.17055425727705,42.122027235586536,48.4733556282271,25.512292435909,22.16948801872976
588,PH054121000,2011233N12129,540,7.2119514141560765,465.6147655357998,32.22940428521734,37.08908326908289,19.520570141622574,16.96284436064071
589,PH056202000,2011233N12129,510,9.279043838558543,391.5748381218641,41.46700914625522,47.71957128139362,25.11556383231243,21.824741655923802
590,PH056203000,2011233N12129,763,8.702911698257518,409.394863489251,38.89233904586851,44.7566820855961,23.55614846610321,20.469652129404484
591,PH056204000,2011233N12129,447,8.933162294212284,402.67049965837526,39.9213032079637,45.940797595492604,24.179367155522424,21.01121221471774
592,PH056205000,2011233N12129,299,9.24820585705766,392.0465604960347,41.32919765584763,47.56098002112921,25.032094747962745,21.752209292551385
593,PH056206000,2011233N12129,845,9.720548851845342,377.2470706361903,43.44004567271324,49.99011017733927,26.310584303862775,22.86318193300697
594,PH056207000,2011233N12129,663,9.579988921843723,381.28428720133803,42.81189906575858,49.2672491028881,25.93013110678321,22.53257845566241
595,PH056208000,2011233N12129,541,9.64085550093524,380.4794296741974,43.083905000400364,49.58026918449851,26.094878518157113,22.675739473894925
596,PH056209000,2011233N12129,531,8.753092932270851,408.407028454347,39.116593368404885,45.01475037529819,23.69197388173589,20.5876807202131
597,PH056210000,2011233N12129,552,9.229552616466952,392.3999732034578,41.245838409826185,47.46505153329316,24.9816060701543,21.708336005171677
598,PH056211000,2011233N12129,664,9.036412846421227,398.32595264897196,40.382718378243716,46.471786797796376,24.458835156734935,21.2540623043388
599,PH056212000,2011233N12129,629,8.43226824258879,419.4980433039842,37.68286371124905,43.36483720380353,22.82359852831765,19.83308616381529
600,PH056213000,2011233N12129,819,9.67161580302819,378.62313644150834,43.221369350221565,49.738460960925096,26.178137347855316,22.748089131695565
601,PH056214000,2011233N12129,375,9.841587011544249,374.8085602136353,43.980951671499874,50.61257615443912,26.63819797602059,23.14786930078941
602,PH056215000,2011233N12129,266,8.604321218380772,412.68718920513044,38.4517492176586,44.24965835405653,23.28929387055607,20.23776274613611
603,PH056216000,2011233N12129,1971,10.16002964784535,365.13054577876255,45.404036198505054,52.25023908031726,27.500125831745926,23.89686115710792
604,PH082601000,2011233N12129,327,7.984468582034782,407.38710829324407,35.68169711014722,41.06192666761294,21.61154035137523,18.77984058428801
605,PH082603000,2011233N12129,51,5.758939184903499,496.19545698491106,25.7360551375753,29.6166408652192,15.587705718536421,13.54529217767121
606,PH082604000,2011233N12129,1052,6.837113062567102,468.9184951572783,30.554293613887463,35.16139268491719,18.505996149956417,16.081207165203928
607,PH082605000,2011233N12129,971,7.519267924151552,431.95389423579536,33.60276739810864,38.66952758638836,20.3523829402044,17.685667051636127
608,PH082606000,2011233N12129,1682,7.6690099618746865,423.5706654457246,34.27194781754383,39.43960971632259,20.757689324380312,18.03786727239149
609,PH082611000,2011233N12129,660,8.00067655153667,404.75699532927024,35.75412871315185,41.145279798542006,21.65541042028527,18.817962480606237
610,PH082613000,2011233N12129,28,5.843243521597949,495.19552013442126,26.112801789665777,30.050194890204423,15.815892047476012,13.743579889297777
611,PH082614000,2011233N12129,1766,7.776609068064899,415.4875678244306,34.75279618922386,39.9929623361606,21.048927545347688,18.2909453627494
612,PH082615000,2011233N12129,178,6.119102387732041,485.2797248717489,27.345584210363445,31.468861194095403,16.562558523208107,14.39241274229655
613,PH082617000,2011233N12129,1279,7.918076633050174,411.5000876036319,35.384998915410584,40.720491127787554,21.43183743567766,18.623683639689784
614,PH082620000,2011233N12129,395,6.965026402420205,460.2511331514207,31.125924023863046,35.819215823288026,18.85221885436212,16.38206527571739
615,PH082621000,2011233N12129,647,8.079104755824858,404.85864499413856,36.1046155867054,41.54861449014568,21.86769183691878,19.002429256160738
616,PH082622000,2011233N12129,445,7.101137417907877,453.6870862176393,31.734188929421478,36.51919735357853,19.220630186093967,16.702204699695518
617,PH082623000,2011233N12129,1291,7.306977032788418,442.814701057971,32.65406314722009,37.57777389936544,19.777775736508126,17.18634902485268
618,PH084801000,2011233N12129,276,8.318064024422732,415.2783342188602,37.1724978328647,42.77751630908324,22.514482267938547,19.564472543612997
619,PH084802000,2011233N12129,177,8.644679492503762,400.4974926149366,38.63210583104487,44.457209861767176,23.39853150619325,20.3326872794973
620,PH084803000,2011233N12129,842,8.175533726499033,406.81815052234566,36.53554587203221,42.04452217414177,22.128695881127246,19.229234669490634
621,PH084804000,2011233N12129,121,7.853981764030491,435.0834558755068,35.09856611413177,40.39086883866261,21.258352020348745,18.472929533753568
622,PH084805000,2011233N12129,1541,8.023627606574903,407.8467107327813,35.85669441127172,41.263310764440575,21.717531981284516,18.871944426985117
623,PH084806000,2011233N12129,1516,8.122743237787022,397.05588102795303,36.29963108206648,41.77303520491286,21.985808002585717,19.10506899056131
624,PH084807000,2011233N12129,502,8.284237191987678,392.60561655289723,37.02132950190538,42.603554210219066,22.422923268536348,19.484910264160725
625,PH084808000,2011233N12129,1200,8.35031162497926,384.40656806070956,37.31660875318018,42.94335685259016,22.60176676452114,19.64032039641062
626,PH084809000,2011233N12129,330,8.0507927582449,403.35399328327276,35.978092435934364,41.40301367069256,21.791059826680296,18.935838124175984
627,PH084810000,2011233N12129,1503,7.898074824887632,407.23559396781513,35.295613071734415,40.617627327704746,21.377698593528812,18.576638458807587
628,PH084811000,2011233N12129,473,8.32776569869933,410.5886682705588,37.21585353017156,42.827409352509456,22.54074176447866,19.587291331669245
629,PH084812000,2011233N12129,675,8.403478401377827,387.23886785101985,37.55420513073309,43.21677896593448,22.745673139965522,19.76537112143847
630,PH084813000,2011233N12129,1706,8.149280072267526,398.7251920276778,36.41822122748029,41.90950684860882,22.057635183478325,19.167484856568574
631,PH084814000,2011233N12129,854,8.41135092840917,382.7189975548958,37.589386573572746,43.257265207984105,22.766981688412688,19.783887670301446
632,PH084815000,2011233N12129,510,8.005681026237045,398.4102320942505,35.776493150887376,41.17101643599577,21.668956018945142,18.829733237309146
633,PH084816000,2011233N12129,503,8.329930018768728,408.29028427324516,37.225525634504145,42.83853985556821,22.54659992398327,19.59238191289692
634,PH084817000,2011233N12129,121,7.7259086103723345,435.39060705792787,34.526221514134974,39.732223821831575,20.911696748332414,18.17169553375525
635,PH084818000,2011233N12129,495,7.736190318948397,428.63106031621186,34.572169319855114,39.785099822185316,20.939526222202797,18.19587858939743
636,PH084819000,2011233N12129,347,8.176917743553542,411.14926839475976,36.54173088946034,42.051639793331454,22.13244199649024,19.232489941821232
637,PH084820000,2011233N12129,1030,8.139155327258207,393.1520465769286,36.37297487438512,41.85743806872328,22.030230562485936,19.143670986518487
638,PH084821000,2011233N12129,121,7.853981764030491,435.0834558755068,35.09856611413177,40.39086883866261,21.258352020348745,18.472929533753568
