,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
73,PH013317000,2017236N15129,164,11.01065713529972,102.01450748021853,49.20539530576043,56.62478237677368,29.802517040407203,25.89757647671602
74,PH013318000,2017236N15129,330,11.937917750440892,48.2139171686041,53.349219289999134,61.393428779411195,32.31233093653221,28.078536468420598
75,PH013319000,2017236N15129,247,12.033139254801217,41.14725734343667,53.77475354341237,61.88312679613594,32.57006673480839,28.302501864953886
76,PH013320000,2017236N15129,164,11.00569639141148,92.49300186657399,49.18322629613349,56.59927063486339,29.789089807822837,25.885908576912364
77,PH015501000,2017236N15129,462,7.948504430266429,145.37033481894466,35.52097733812519,40.876972923052186,21.514196275290626,18.695251230592206
78,PH015502000,2017236N15129,402,9.901115193538466,148.68378869986606,44.24697645920016,50.918713227757024,26.799322751451065,23.287882346947452
79,PH015503000,2017236N15129,552,8.846035896104723,130.56305322439843,39.53194507903739,45.49273048455733,23.94354236029333,20.80628688370389
80,PH015504000,2017236N15129,81,11.254976688867238,137.98068960374752,50.2972320659548,57.88125066755337,30.463816140817563,26.472227403134106
81,PH015505000,2017236N15129,158,8.626995481928981,120.65787160947839,38.55307796556591,44.366265857422945,23.35066624074892,20.291093666087328
82,PH015506000,2017236N15129,165,12.543137790119827,110.26005595828438,56.05387995951506,64.50590904428225,33.950478444359085,29.502042083955292
83,PH015507000,2017236N15129,164,12.401939122229397,119.31503491761697,55.42287890437174,63.77976311648352,33.568296377096594,29.169936265458812
84,PH015508000,2017236N15129,541,8.398599013643594,133.06454486791736,37.53239969265953,43.191685616356196,22.73246611387168,19.753894575083965
85,PH015509000,2017236N15129,81,10.447403947529327,142.8103347679558,46.688279803851074,53.728126092902,28.27796110152737,24.572778844132145
86,PH015510000,2017236N15129,81,11.254976688867238,137.98068960374752,50.2972320659548,57.88125066755337,30.463816140817563,26.472227403134106
87,PH015511000,2017236N15129,406,11.166642314517901,141.19940558354034,49.90247562630404,57.42697126692761,30.22472171943559,26.264460855949498
88,PH015512000,2017236N15129,164,11.89886193823538,112.00918727547167,53.17468323325474,61.19257547524326,32.206618671180664,27.986675385923547
89,PH015513000,2017236N15129,162,10.042979887782284,134.36579082918115,44.880953911628374,51.64828434597394,27.183307550512602,23.621554690330726
90,PH015514000,2017236N15129,465,8.382453618387197,113.16278569020646,37.4602477269597,43.10865428756752,22.68876541450922,19.715919856294583
91,PH015515000,2017236N15129,558,9.73670325547828,141.95132839818953,43.512237895840336,50.07318783373173,26.3543093861746,22.90117783991597
92,PH015516000,2017236N15129,309,8.14121847268247,150.40565535729195,36.38219484054397,41.86804825839906,22.035814872841613,19.1485236002863
93,PH015517000,2017236N15129,243,10.60579722155265,128.67700221971987,47.396121630757534,54.54269915255719,28.706683764503783,24.945327174082912
94,PH015518000,2017236N15129,81,10.319756856441044,131.70494116532848,46.1178392298282,53.07167219872618,27.93245905196115,24.272546963067477
95,PH015519000,2017236N15129,467,8.491059356828268,157.8736527461319,37.94559462558706,43.66718374030822,22.982728284372744,19.97136559241424
96,PH015520000,2017236N15129,472,8.905429370196803,157.67599940891228,39.797367872188744,45.79817479217111,24.104302522195322,20.945983090625656
97,PH015521000,2017236N15129,240,9.264303245851432,142.52466338403673,41.401135086035026,47.6437644658795,25.07566550835763,21.790071097913174
98,PH015522000,2017236N15129,161,9.775060788214077,137.1996536545916,43.68365341973015,50.270450078571876,26.458131620300993,22.99139653670008
99,PH015523000,2017236N15129,712,8.987851647473233,145.4718158973848,40.165703811229626,46.222049903022885,24.32739468580152,21.13984411117349
100,PH015524000,2017236N15129,324,11.097388401197524,132.0155065783091,49.59298763303294,57.07081743139184,30.037272332311495,26.10157243843839
101,PH015525000,2017236N15129,244,11.568302148648074,115.07626754858606,51.69744850339593,59.492597361504295,31.311893348160158,27.209183422839967
102,PH015526000,2017236N15129,81,10.643006948566423,124.02960566497563,47.56240773924622,54.73405854814668,28.807399235866672,25.032846178550642
103,PH015527000,2017236N15129,801,10.305470680527636,152.02300786441322,46.05399590743709,52.99820232384472,27.893790696760384,24.238945214440577
104,PH015528000,2017236N15129,82,10.901534875003014,125.78587387927992,48.717740128728046,56.06359659414197,29.507156102179984,25.640915857225288
105,PH015529000,2017236N15129,331,14.159079405727237,92.78037108715073,63.275342312754276,72.81625248636337,38.324343413875454,33.302811743554884
106,PH015530000,2017236N15129,82,11.602838760186238,110.55891303332291,51.85178875778536,59.670209659149094,31.405373504815312,27.2904151356765
107,PH015531000,2017236N15129,164,11.977620247255393,127.11185435658535,53.526645307935894,61.5976078047237,32.41979358143353,28.171918583124157
108,PH015532000,2017236N15129,323,10.507755445716251,138.17178271247226,46.95798389953687,54.03849725503643,28.44131434475602,24.714728368177305
109,PH015533000,2017236N15129,163,10.99359530188138,111.73011058367763,49.12914788040932,56.53703805848364,29.756335820254545,25.857446252847012
110,PH015534000,2017236N15129,246,11.28172817129606,113.40527147009338,50.416781449043405,58.01882618663222,30.5362243087538,26.53514813107548
111,PH015535000,2017236N15129,329,12.667944936250002,96.75200872798295,56.61162913713959,65.14775788235299,34.28829362229105,29.795594282705046
112,PH015536000,2017236N15129,663,13.833360282872796,87.26964416111771,61.81973998114449,71.14116859073862,37.442720310915064,32.53670525323394
113,PH015537000,2017236N15129,248,14.08802132763395,97.28520229094457,62.95779170889084,72.45082032743758,38.132010698651364,33.135679846784655
114,PH015538000,2017236N15129,162,11.156746959641334,127.37348576263294,49.858254392057155,57.3760821774263,30.197937988119104,26.241186522135344
115,PH015539000,2017236N15129,164,12.83846302769182,111.52551993519037,57.37365541704972,66.02468554439419,34.74983449704958,30.19666074581564
116,PH015540000,2017236N15129,81,11.651118362664734,130.27072830924234,52.06754490167101,59.9184983807021,31.536051779316896,27.403971000879483
117,PH015541000,2017236N15129,575,12.308241657145368,99.67061006987859,55.004155412035715,63.29790281473741,33.314685691967064,28.949555480018798
118,PH015542000,2017236N15129,319,9.069441463275885,135.37255727783264,40.530319573046675,46.641643893391965,24.548233628101034,21.33174714370878
119,PH015543000,2017236N15129,82,12.90804220473695,107.18828318816763,57.684596977529246,66.38251212183836,34.93816427465177,30.360314198699605
120,PH015544000,2017236N15129,741,14.0019014697522,101.55977872660497,62.57293169566219,72.00792957614546,37.89891030323446,32.93312194508537
121,PH015545000,2017236N15129,161,10.379871411117861,147.38416067657857,46.38648445146709,53.38082482553338,28.095170960807046,24.413939184982684
122,PH015546000,2017236N15129,246,12.130278398848773,117.97229755001507,54.20885751411903,62.38268670653626,32.83299300344014,28.53097763901002
123,PH015547000,2017236N15129,327,12.058917191946591,122.57840186964076,53.889952261510565,62.01569563948856,32.63983981025714,28.363132769216087
124,PH015548000,2017236N15129,82,11.523992853574796,119.68051827560603,51.49943521926502,59.264726839340014,31.19196149438948,27.104965904876327
125,PH020901000,2017236N15129,82,3.42068845224768,390.80689179154126,15.286674123298381,17.591660225826757,9.25876853990882,8.045617959630727
126,PH020902000,2017236N15129,107,3.167833674509197,408.3744089145841,14.156694400863442,16.29129762381033,8.57436717042649,7.450891789928128
127,PH020903000,2017236N15129,43,3.5518077406978144,378.3983935004107,15.872631559000814,18.265970676388633,9.61366877704665,8.354016610000428
128,PH020904000,2017236N15129,43,3.5518077406978144,378.3983935004107,15.872631559000814,18.265970676388633,9.61366877704665,8.354016610000428
129,PH020905000,2017236N15129,45,3.6184512046345847,370.9193272398242,16.170453745929233,18.608699688461467,9.7940524676113,8.510765129436438
130,PH020906000,2017236N15129,43,3.5518077406978144,378.3983935004107,15.872631559000814,18.265970676388633,9.61366877704665,8.354016610000428
131,PH021501000,2017236N15129,314,9.125322910103344,150.7421536189524,40.78004750913758,46.9290268103806,24.69948779493716,21.463182899546094
132,PH021502000,2017236N15129,581,12.31815648014332,119.25707855727939,55.048463647139755,63.348892023434445,33.34152211759708,28.972875603757767
133,PH021503000,2017236N15129,645,10.200571544335222,134.1075066252883,45.585213399712586,52.45873490737564,27.60986047756613,23.992217578796097
134,PH021504000,2017236N15129,749,13.365060431871116,107.02483943639291,59.72696032167331,68.73283121139801,36.175174321788425,31.435242274564903
135,PH021505000,2017236N15129,679,9.113996263814482,158.89452858230013,40.729429993644764,46.8707769826651,24.66882999087637,21.4365421019183
136,PH021506000,2017236N15129,2911,12.623884034691415,126.89296198759591,56.414725895845486,64.92116477974145,34.16903409460076,29.691960997813418
137,PH021507000,2017236N15129,394,9.143798038066333,148.78635461640854,40.862610789745865,47.024039313942566,24.749494375759244,21.50663725776098
138,PH021508000,2017236N15129,486,9.978899472594168,156.12240189963572,44.59458570290632,51.318736388930816,27.00986125733201,23.470834580477014
139,PH021509000,2017236N15129,992,7.009746871454561,214.5355001381144,31.325774798440328,36.04920090008597,18.973263631624192,16.487249893915962
140,PH021510000,2017236N15129,242,9.35201629449063,156.95168577200204,41.79311489057625,48.0948485592053,25.313078189055425,21.996376258198026
141,PH021511000,2017236N15129,289,9.508636534639281,155.0913755769941,42.49303322739291,48.900303393120986,25.737001785853153,22.364754330206797
142,PH021512000,2017236N15129,505,16.37759990526203,89.85002947667301,73.1896623058426,84.22549345544466,44.32920708181299,38.5208748978119
143,PH021513000,2017236N15129,1648,11.403931204612459,128.42807383250897,50.96289313774715,58.64728278847648,30.86699094130341,26.822575335656396
144,PH021514000,2017236N15129,1384,10.253052085401674,172.79038089570892,45.81974306831485,52.72862790108045,27.75190942162129,24.115654246481498
145,PH021515000,2017236N15129,251,13.688715857236168,114.53180111644384,61.17334022000696,70.39730207822782,37.05121162011991,32.19649485263525
146,PH021516000,2017236N15129,2040,10.524606494467093,139.95542110855922,47.03328935178309,54.12515756573467,28.486925034597196,24.754362816727944
147,PH021517000,2017236N15129,572,10.99293368951782,124.59726190969495,49.1261912087513,56.53363556800155,29.754545035790294,25.855890109869105
148,PH021518000,2017236N15129,611,9.261112858362129,152.63369530582915,41.38687760115827,47.62735718018715,25.067030094835342,21.782567158504353
149,PH021519000,2017236N15129,2947,15.331778501107005,104.21591471754424,68.51600341533964,78.84712151201224,41.49848500632223,36.06105442912613
150,PH021520000,2017236N15129,415,14.012228735380344,99.2619962921857,62.61908309075299,72.0610398638926,37.92686308625927,32.95741215302789
151,PH021521000,2017236N15129,986,13.462470870928824,96.9589553009017,60.162276679438705,69.23378631744568,36.43883490391878,31.664356147073004
152,PH021522000,2017236N15129,371,9.206323601356964,155.04160673315678,41.14203053923269,47.345591095167904,24.91873215535153,21.653700283806682
153,PH021523000,2017236N15129,1287,9.718329585154653,195.92226894425707,43.430128018075344,49.97869709891424,26.30457742048118,22.857962114776495
154,PH021524000,2017236N15129,292,10.333524147709682,142.69242204928227,46.179363714773885,53.14247359254172,27.969722943443013,24.304928270933623
155,PH021525000,2017236N15129,326,10.034706333366215,162.15142142297904,44.84398032225729,51.60573573034314,27.160913542285865,23.602094906451203
156,PH021526000,2017236N15129,988,12.876487132081778,107.643187923779,57.543580886952604,66.22023305892448,34.8527542415392,30.28609520365927
157,PH021527000,2017236N15129,837,15.895706659102778,88.16617040538935,71.03613528369755,81.74724898217673,43.02486788535617,37.38743962299871
158,PH021528000,2017236N15129,334,15.297772481534418,89.81391217929726,68.36403431710298,78.67223790296543,41.40644100156076,35.98107069321209
159,PH021529000,2017236N15129,253,15.434603558645243,100.78605218002164,68.97551709752358,79.37592251221007,41.776801322215825,36.30290373553873
160,PH023101000,2017236N15129,341,29.34621373416317,23.041016057507964,131.14494709743119,150.91950878679714,79.43132041410375,69.02365636706905
161,PH023102000,2017236N15129,598,30.2930186552027,23.166893112888488,135.37611239889446,155.78866618115842,81.99403483218865,71.25058547310235
162,PH023103000,2017236N15129,255,27.907411860390113,34.66395296314664,124.71510243914095,143.52014633416945,75.53691912324709,65.63952759954786
163,PH023104000,2017236N15129,429,28.22635501184546,48.49293891113243,126.14042371239283,145.16038327187425,76.40020172203909,66.38969669073308
164,PH023105000,2017236N15129,170,24.98535756956663,49.732986997533494,111.6567686160027,128.492824506071,67.62780237161633,58.766720324211946
165,PH023106000,2017236N15129,850,18.305407763063446,80.81538237446274,81.8048200163263,94.13967923662491,49.54719959822364,43.05516842964543
166,PH023107000,2017236N15129,255,28.643448057973234,32.79836449412338,128.00436588785158,147.30537813254728,77.5291463855512,67.37071888834294
167,PH023108000,2017236N15129,1112,29.728936023485623,32.57586016178739,132.85529020475238,152.88774429511628,80.46723383953488,69.92383694986968
168,PH023109000,2017236N15129,509,24.85583080198045,2.8613097020468286,111.07792797793373,127.82670395246475,67.2772126065604,58.462067356807225
169,PH023110000,2017236N15129,2945,33.14488983114033,26.197685932527566,148.12080573088744,170.45505554554458,89.71318712923399,77.95831880573023
170,PH023111000,2017236N15129,1375,19.41084790550877,99.34519582608965,86.74490838048894,99.82465395950847,52.53929155763604,45.655214937099444
171,PH023112000,2017236N15129,1196,31.35192687848204,8.568809678616269,140.10825482043413,161.23434003725717,84.86017896697746,73.74118674759693
172,PH023113000,2017236N15129,256,24.201686489941103,56.22035202089434,108.15463020692974,124.46261960608354,65.5066418979387,56.923489582594605
173,PH023114000,2017236N15129,2911,23.576127831653356,60.547996755849475,105.35907852552215,121.24554341760717,63.813443904003776,55.45214659238008
174,PH023115000,2017236N15129,1369,31.369786578500047,2.8907623657662325,140.1880678223858,161.32618756410386,84.90851977058098,73.78319359072935
175,PH023116000,2017236N15129,171,27.059133922652993,44.276377775727155,120.92424320679831,139.15768612592365,73.24088743469666,63.64433852989385
176,PH023117000,2017236N15129,1449,18.327803533020315,97.64881534942064,81.90490420752064,94.2548545240201,49.6078181705369,43.10784431974771
177,PH023118000,2017236N15129,594,21.259520133632382,66.20275421251563,95.00641781247135,109.33186695480579,57.54308787095042,50.00337779603756
178,PH023119000,2017236N15129,255,22.19994201046341,56.670630473932455,99.20905800324651,114.16819810775695,60.08852531987208,52.21529368591922
179,PH023120000,2017236N15129,515,26.79572545649061,50.30913940972705,119.74710023112148,137.8030488059742,72.52792042419695,63.02478959532709
180,PH023121000,2017236N15129,1041,22.958968557212632,81.16189879574246,102.6010627511398,118.07166295092945,62.14298050048919,54.000559342705166
181,PH023122000,2017236N15129,508,21.13147431680376,60.87108297563949,94.4341953777084,108.67336252377308,57.19650659145952,49.70220809353074
182,PH023123000,2017236N15129,425,23.824139063926204,54.22558593402332,106.46741298497328,122.52099699697823,64.4847352615675,56.035480518407
183,PH023124000,2017236N15129,510,27.548533394511644,9.98135489928203,123.11131471209768,141.6745330542019,74.56554371273785,64.79542879584089
184,PH023125000,2017236N15129,171,25.97739487910858,50.79071839548396,116.09007240289296,133.59459963830736,70.3129471780565,61.10003810678577
185,PH023126000,2017236N15129,425,25.738321683991543,42.78045753677569,115.02168103186106,132.36511192660473,69.66584838242353,60.537726858874244
186,PH023127000,2017236N15129,426,28.86156568508022,3.4989898112026774,128.9791091691173,148.42709711949811,78.11952479973586,67.88374166795647
187,PH023128000,2017236N15129,1116,32.038967281050276,28.507755588855776,143.17856154091297,164.7675999327773,86.71978943830385,75.35713765311209
188,PH023129000,2017236N15129,172,27.794033012534953,15.300089660728277,124.20842504836658,142.9370700920308,75.23003689054252,65.37285528861399
189,PH023130000,2017236N15129,255,27.048975920892172,38.53668500329984,120.8788482330001,139.10544631570872,73.21339279774145,63.62044643842111
190,PH023131000,2017236N15129,4054,30.731635166204434,42.06955967245778,137.33624053169063,158.04435030401683,83.18123700211412,72.28223185878454
191,PH023132000,2017236N15129,255,28.229382507647042,25.04304875345774,126.15395325253495,145.17595285040207,76.40839623705372,66.3968175013342
192,PH023133000,2017236N15129,1442,17.365876225353475,90.50779334505935,77.60615865150764,89.30792685298353,47.00417202788607,40.84534665868823
193,PH023134000,2017236N15129,253,17.117787161845037,85.27176796950333,76.49747637296929,88.03207300896675,46.33267000471934,40.26182966998383
194,PH023135000,2017236N15129,425,26.85417483058919,3.3129207855480365,120.00830394699004,138.10363786689229,72.6861251931012,63.16226523525791
195,PH023136000,2017236N15129,170,18.74897940471617,76.50217411300434,83.78709207381993,96.42084623405773,50.747813807398806,44.09846951253681
196,PH023137000,2017236N15129,1109,20.707309963459,72.78478730861782,92.53865232115196,106.4920018742683,56.04842203908858,48.704553853237876
197,PH025001000,2017236N15129,420,17.82767923492723,30.219184018403812,79.66990465324415,91.68285276310189,48.254133033211524,41.93152876486535
198,PH025002000,2017236N15129,836,16.534053875655026,60.47770076119828,73.88883760171686,85.03009320972123,44.75268063669538,38.88886189564045
199,PH025003000,2017236N15129,338,20.767527989687917,17.60664483895348,92.80775994558492,106.80168662681946,56.21141401411551,48.8461894450447
200,PH025004000,2017236N15129,586,18.34171824633951,42.06685132148968,81.9670875051226,94.32641406890946,49.645481088899714,43.14057237111716
201,PH025005000,2017236N15129,336,18.522527062191614,36.13735297763697,82.77510188150768,95.256264097261,50.13487584066368,43.56584309553036
202,PH025006000,2017236N15129,763,23.256098426733857,5.238743925758898,103.92890290702556,119.59972017699077,62.94722114578462,54.69942258264503
203,PH025007000,2017236N15129,923,19.279578390249963,50.452959482256425,86.15827959797993,99.14957093377295,52.183984701985764,45.34646294630522
204,PH025008000,2017236N15129,1171,18.227071521297724,58.22909666049143,81.45474411300059,93.73681748299013,49.3351670963106,42.87091795421083
205,PH025009000,2017236N15129,1772,22.17190273933298,24.722091132512382,99.08375363647671,114.02399984545036,60.01263149760546,52.14934401919828
206,PH025010000,2017236N15129,1420,16.59479498737216,44.44161095705165,74.1602828366948,85.3424680471212,44.91708844585327,39.03172780878674
207,PH025011000,2017236N15129,674,21.747773500022966,19.927237917071505,97.18836750061439,111.84281977777202,58.86464198830107,51.15177236874442
208,PH025012000,2017236N15129,664,15.147298784570735,75.99542229974331,67.69158419435054,77.89839305071945,40.999154237220765,35.62714957597397
209,PH025013000,2017236N15129,252,19.423647483888722,28.310374770614967,86.8021082647641,99.89047867200048,52.57393614315815,45.68532013934953
210,PH025014000,2017236N15129,254,19.17492743039489,24.333593562500592,85.69060616255095,98.61137981997321,51.90072622103853,45.100319032921554
211,PH025015000,2017236N15129,1421,19.304399225612162,66.66361611278653,86.26920113525135,99.27721766580025,52.25116719252645,45.404842702763865
212,PH025701000,2017236N15129,935,26.200249733574083,2.7879160778599115,117.08598582341236,134.74068088310975,70.91614783321566,61.624203064953875
213,PH025702000,2017236N15129,507,24.041909901763113,9.791993905038346,107.44060650377594,123.6409325420593,65.07417502213647,56.547687633566284
214,PH025703000,2017236N15129,765,24.888843037254816,3.182984284327773,111.22545596528647,127.99647680209685,67.36656673794572,58.539713665940255
215,PH025704000,2017236N15129,2133,31.861179784795343,1.8629092947674957,142.38404910390324,163.8532877204324,86.23857248443812,74.93897321258066
216,PH025705000,2017236N15129,170,25.420823390573837,4.800918867501368,113.60281666758647,130.73230549653823,68.8064765771254,59.79095614083498
217,PH025706000,2017236N15129,3375,25.7170371000432,18.353646183398943,114.92656260666378,132.2556511633419,69.60823745439048,60.48766452982304
218,PH030801000,2017236N15129,228,8.27418587419026,234.43148088141643,36.9764112868081,42.55186304629626,22.395717392787507,19.461269098320056
219,PH030802000,2017236N15129,447,7.665293554713826,249.2264535288379,34.25533960958492,39.42049725608327,20.74763013478067,18.029126110307857
220,PH030803000,2017236N15129,227,8.120426816137313,238.7958705115229,36.289279252782535,41.76112248524537,21.97953815012914,19.09962065935923
221,PH030804000,2017236N15129,153,8.379257765921414,228.44579905895827,37.44596581971426,43.092218897003676,22.680115208949303,19.708403063007506
222,PH030805000,2017236N15129,459,8.55736304765346,224.92112778178856,38.24189840448007,44.00816539268543,23.162192311939698,20.12731494972635
223,PH030806000,2017236N15129,224,7.962993531547499,243.9973785202169,35.58572751128921,40.95148638730723,21.553413888056436,18.72933026909958
224,PH030807000,2017236N15129,443,7.6518195398105195,252.81396402734157,34.195125743915874,39.35120410198122,20.71116005367433,17.997434602060988
225,PH030808000,2017236N15129,374,7.791155621795208,244.85654111562252,34.81780311095804,40.0677712625661,21.088300664508473,18.325159532083177
226,PH030809000,2017236N15129,76,8.583172249564718,225.85888766672377,38.357236841320336,44.14089502213306,23.232050011648976,20.1880193901686
227,PH030810000,2017236N15129,301,8.120544637190607,239.6597284677626,36.289805781892596,41.76172840652874,21.97985705606776,19.099897779943472
228,PH030811000,2017236N15129,75,7.815629812320534,246.5838023478766,34.927175531222254,40.19363529550391,21.154544892370478,18.382723963801187
229,PH030812000,2017236N15129,152,8.428504659741234,230.11817764607784,37.66604468042243,43.34548213197802,22.813411648409485,19.824234042327596
230,PH031401000,2017236N15129,157,10.88104799871328,182.6237978279019,48.626186569841465,55.95823822204563,29.451704327392438,25.592729773600773
231,PH031402000,2017236N15129,78,10.04399554321586,198.19399350301012,44.885492762170124,51.65350758262452,27.18605662243396,23.62394355903691
232,PH031403000,2017236N15129,157,10.473435408475963,188.5163921657888,46.80461149146299,53.861998739460674,28.348420389189826,24.634006048138417
233,PH031404000,2017236N15129,78,10.04399554321586,198.19399350301012,44.885492762170124,51.65350758262452,27.18605662243396,23.62394355903691
234,PH031405000,2017236N15129,310,9.856819646387809,201.65721657718242,44.04902461299786,50.69091340737892,26.679428109146805,23.18369716473572
235,PH031406000,2017236N15129,78,10.470439463425485,189.55506629062012,46.7912229480989,53.846591417771194,28.34031127251116,24.626959446367845
236,PH031407000,2017236N15129,156,9.863775831242107,199.84483946107417,44.080111025132,50.72668715355111,26.69825639660585,23.200058434280002
237,PH031408000,2017236N15129,78,9.856819646387809,201.65721657718242,44.04902461299786,50.69091340737892,26.679428109146805,23.18369716473572
238,PH031409000,2017236N15129,155,9.301474771352744,211.9315871796261,41.56725047623698,47.834927401593525,25.176277579786067,21.877500250651043
239,PH031410000,2017236N15129,154,9.866909230792542,200.67149249571656,44.0941138372835,50.742801365942135,26.706737561022177,23.20742833541237
240,PH031411000,2017236N15129,154,10.013337850405778,199.30487939459167,44.748486961758225,51.49584349752832,27.10307552501491,23.551835243030645
241,PH031412000,2017236N15129,77,10.013337850405778,199.30487939459167,44.748486961758225,51.49584349752832,27.10307552501491,23.551835243030645
242,PH031413000,2017236N15129,707,11.819976883637812,167.20176470416592,52.82215474676271,60.786891328104886,31.99310069900257,27.801134077243535
243,PH031414000,2017236N15129,77,9.625408340452427,207.0554363311554,43.014873367813095,49.50082868517771,26.0530677290409,22.639407035691104
244,PH031415000,2017236N15129,78,10.256363163928134,193.84973364403743,45.83453990793857,52.745655867594095,27.760871509260053,24.123442056809775
245,PH031416000,2017236N15129,154,9.485324370393114,208.46144825894092,42.38885377260924,48.78041534184939,25.67390281149968,22.309923038215388
246,PH031417000,2017236N15129,78,10.061068892658865,197.315573805511,44.96179165134751,51.74131112466319,27.23226901298063,23.66410086913027
247,PH031418000,2017236N15129,78,10.064403606018066,196.3179630725679,44.976694112395435,51.758460638623475,27.241295072959723,23.67194426968181
248,PH031419000,2017236N15129,396,11.588070721723291,169.5660280287055,51.785792045551865,59.59426169765865,31.365400893504557,27.25568002397467
249,PH031420000,2017236N15129,234,10.795539440619612,184.75786540075296,48.244058386998,55.51849121749286,29.22025853552256,25.391609677367374
250,PH031421000,2017236N15129,639,12.324322408462708,156.4985528206024,55.07601849120167,63.38060169752072,33.35821141974775,28.98737815326404
251,PH031422000,2017236N15129,315,11.115025025147542,178.24567794558,49.671803732985545,57.16151773935339,30.085009336501788,26.143054596308183
252,PH031423000,2017236N15129,155,10.452516440860515,190.40627693665672,46.71112696476689,53.754418240475374,28.29179907393441,24.584803665666787
253,PH031424000,2017236N15129,2707,13.377107750680924,143.81970558349866,59.780798442062206,68.79478725974703,36.207782768287906,31.463578127401163
254,PH034901000,2017236N15129,325,12.693605930220826,140.87588515722618,56.726305249269636,65.27972531911125,34.3577501679533,29.855950131194547
255,PH034902000,2017236N15129,578,16.66786819060877,95.83081131887084,74.48683880945215,85.71826344062058,45.11487549506346,39.20359937339587
256,PH034903000,2017236N15129,570,13.810503961638556,130.4535861450861,61.717597637799635,71.02362481474788,37.380855165656776,32.4829461251577
257,PH034904000,2017236N15129,399,11.715153884212945,162.62546956289958,52.35371248573724,60.24781546209825,31.709376558999082,27.554585518809077
258,PH034905000,2017236N15129,2160,17.025250431069647,72.45857546878814,76.08394007244205,87.55618204463768,46.082201076125095,40.04417898549581
259,PH034906000,2017236N15129,572,12.915860793068585,121.50874404733658,57.719537374352406,66.42272097198529,34.95932682736068,30.37870388123811
260,PH034907000,2017236N15129,903,16.52598295934762,101.13899557248017,73.85276957939033,84.98858670616995,44.730835108510504,38.86987872599491
261,PH034908000,2017236N15129,563,13.112120828377082,145.18246206386567,58.596601522423725,67.43203237384277,35.49054335465409,30.84031659074933
262,PH034909000,2017236N15129,409,14.892573351250496,114.89256087795157,66.55324472133486,76.58841018136411,40.309689569139,35.02802353754466
263,PH034910000,2017236N15129,1542,14.92743515904635,122.776970437908,66.70903824142995,76.76769487395276,40.404049933659344,35.110020127068395
264,PH034911000,2017236N15129,571,12.866030555708587,130.45603098506058,57.49685161660432,66.16645776156827,34.82445145345699,30.26150085084438
265,PH034912000,2017236N15129,161,12.117764311805502,153.07469186187683,54.15293345869815,62.318330197495804,32.79912115657674,28.501543925630607
266,PH034913000,2017236N15129,492,15.41992165803726,112.23716093708839,68.90990532573028,79.30041753402497,41.73706186001314,36.26837122406857
267,PH034914000,2017236N15129,162,12.224101337969143,143.4596162547479,54.62814173589045,62.865192286753434,33.0869433088176,28.751653545205507
268,PH034915000,2017236N15129,246,14.523413300299469,113.12876075639248,64.90350974049481,74.68992153618737,39.31048501904599,34.15974196868148
269,PH034916000,2017236N15129,330,14.188800351575855,107.02718530562535,63.40816189576117,72.96909913938596,38.40478902072945,33.37271678724272
270,PH034917000,2017236N15129,410,13.905087932647273,115.70963723962991,62.14028282596627,71.51004417272873,37.63686535406775,32.70541201366646
271,PH034918000,2017236N15129,81,11.997746673296147,137.09711169356692,53.61658805497254,61.70111248029173,32.47426972646933,28.21925687103818
272,PH034919000,2017236N15129,408,14.652270023326963,119.33208210274056,65.4793560243688,75.35259623485037,39.65926117623703,34.4628189601941
273,PH034920000,2017236N15129,1160,16.7628209498576,81.08770160347856,74.91117207101857,86.20657937512567,45.37188388164509,39.42693266895714
274,PH034921000,2017236N15129,163,13.246009800577056,139.17089127414076,59.194936365042764,68.12058654643323,35.85294028759644,31.155229665811984
275,PH034922000,2017236N15129,162,12.70937533864985,135.695457452693,56.7967769718883,65.36082305102057,34.40043318474767,29.89304051152016
276,PH034923000,2017236N15129,329,15.347441626167729,106.22945317652254,68.58600016947211,78.92767265777994,41.54088034619997,36.09789482603795
277,PH034924000,2017236N15129,481,11.917848514414521,157.39789996279208,53.25953211874064,61.29021821636332,32.25800958755965,28.03133269407402
278,PH034925000,2017236N15129,80,11.98665880481935,159.05279984050011,53.56703761081694,61.64409062121411,32.44425822169164,28.193177689903653
279,PH034926000,2017236N15129,410,14.877191423410364,104.5783257157156,66.48450460613212,76.50930515558954,40.26805534504713,34.99184452954322
280,PH034927000,2017236N15129,241,12.70984263580166,146.9983530010436,56.798865270597226,65.36322623179365,34.4016980167335,29.894139616103804
281,PH034928000,2017236N15129,243,12.929296811743939,142.64254746070193,57.779581439128236,66.49181872193365,34.99569406417561,30.410306020593808
282,PH034929000,2017236N15129,245,13.577007873036662,124.43245596976706,60.67412973204032,69.82281862848295,36.74885190972787,31.933752490547537
283,PH034930000,2017236N15129,327,13.94813310038393,120.91960192485857,62.33264686640983,71.73141363555993,37.75337559766312,32.80665624547886
284,PH034931000,2017236N15129,246,13.153369099399772,122.67993739716566,58.7809354324175,67.64416089091283,35.6021899425857,30.937334438114473
285,PH034932000,2017236N15129,162,11.896328777128199,152.14264559032378,53.16336281957548,61.17954812413634,32.19976217059808,27.980717273460783
286,PH035401000,2017236N15129,315,10.105324830553227,188.59548885525476,45.15956648821332,51.96890724552634,27.35205644501386,23.768192888533328
