,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
427,PH043423000,2014254N10142,97,5.27745408334679,391.99708307588344,23.58435206801212,27.140495367426865,14.284471246014139,12.412816877901117
428,PH043424000,2014254N10142,283,5.194508227890551,394.56011125662405,23.213676316642662,26.713927637948927,14.059961914709962,12.21772437718035
429,PH043425000,2014254N10142,53,5.1064091629818185,384.78519068436196,22.81997144856496,26.260858369080225,13.821504404779066,12.0105112887184
430,PH043426000,2014254N10142,53,5.554667813854493,377.2574332553842,24.82318922606743,28.56612936628492,15.034804929623641,13.064836434772332
431,PH043427000,2014254N10142,170,6.149901628338936,350.1212817033294,27.483222572048593,31.627253220593452,16.645922747680768,14.464853985288732
432,PH043428000,2014254N10142,52,5.028812592353654,392.3732392481311,22.473201052828152,25.861800540740703,13.611473968810898,11.82800055412008
433,PH043429000,2014254N10142,58,6.361153439507537,344.9339441970369,28.427283289758506,32.713663203860605,17.217717475716107,14.96172804724132
434,PH043430000,2014254N10142,51,5.373461926527143,384.78181904268723,24.013400381667935,27.634237308507014,14.544335425530008,12.63863177982523
435,PH045601000,2014254N10142,99,5.762968308200733,383.3760956510804,25.754060838973487,29.637361538569717,15.598611336089325,13.554768862617625
436,PH045602000,2014254N10142,109,6.409565474656914,358.5664660198429,28.643631260439065,32.96263299022891,17.34875420538364,15.075595400231087
437,PH045603000,2014254N10142,305,5.957817115247651,375.866728266256,26.62481836577558,30.639415381481,16.12600809551632,14.013062297776623
438,PH045605000,2014254N10142,371,6.231039868918501,370.78242901486243,27.845820294697837,32.04452488374629,16.865539412498048,14.655694891946231
439,PH045606000,2014254N10142,397,8.890581569740291,272.541689741188,39.7310147125266,45.72181663667754,24.064114019303968,20.911060375014003
440,PH045607000,2014254N10142,507,6.910230601201014,343.5405961091751,30.88104771657689,35.53741608317532,18.70390320167122,16.25318300872468
441,PH045608000,2014254N10142,178,5.0857852098972165,404.10293241009373,22.727805308812783,26.154795048715776,13.765681604587252,11.962002794111992
442,PH045610000,2014254N10142,449,5.893977242100032,383.1861376418529,26.339525112530286,30.31110446601752,15.953212876851328,13.862907953963308
443,PH045615000,2014254N10142,94,5.1764732894363945,399.221590019638,23.133080193718556,26.62117890800518,14.011146793686937,12.17530536511503
444,PH045616000,2014254N10142,247,5.824661123977504,385.6858512268447,26.029759132955355,29.954630728286876,15.765595120150987,13.69987322787124
445,PH045617000,2014254N10142,2665,7.796880687147276,283.1846349681471,34.84338778772512,40.097213699622316,21.103796684011748,18.338625151434275
446,PH045618000,2014254N10142,335,6.992550117372435,343.4630533768898,31.24892442773228,35.960762721917156,18.926717222061665,16.446802330385413
447,PH045619000,2014254N10142,258,6.042020484892511,375.7117560378595,27.001113807413603,31.07245016069007,16.3539211372053,14.211112530217685
448,PH045620000,2014254N10142,302,7.177991699893983,317.5407215409207,32.07764212023449,36.91443779551679,19.428651471324624,16.882969536965522
449,PH045621000,2014254N10142,66,9.021517731908325,281.51721664299504,40.31615377735517,46.39518531911931,24.418518589010162,21.21902830387114
450,PH045622000,2014254N10142,586,6.350908787237092,365.80626018476426,28.381501084523798,32.6609777738984,17.18998830205179,14.937632149749367
451,PH045623000,2014254N10142,248,5.702882877314422,379.1130977499334,25.485545768297147,29.32835868740978,15.435978256531465,13.413445141209026
452,PH045624000,2014254N10142,138,5.39770799891278,393.72171485286316,24.121753367478615,27.758928192571208,14.609962206616425,12.695659667094008
453,PH045625000,2014254N10142,103,5.874296634059992,383.1615432581041,26.25157467627855,30.209892509853972,15.899943426238934,13.816618250672922
454,PH045627000,2014254N10142,807,6.405455135426756,349.61678108720344,28.625262614119823,32.94149464566487,17.33762876087625,15.065927691642013
455,PH045628000,2014254N10142,443,5.780462034571802,388.1626957038525,25.832238345627434,29.72732696357099,15.645961559774207,13.595914918751282
456,PH045629000,2014254N10142,149,5.7163552857548545,383.44571564444135,25.54575245486328,29.39764357991495,15.472443989428921,13.445132870980675
457,PH045630000,2014254N10142,342,5.744285639583122,381.16922708893264,25.670570082391038,29.54128171048225,15.548043005516973,13.510826359153178
458,PH045631000,2014254N10142,395,8.735536306746221,275.2338408294517,39.038134772468304,44.92446147724363,23.6444534090756,20.54638672235174
459,PH045632000,2014254N10142,197,8.806521734928218,281.88912415330327,39.35536071200337,45.28952001765002,23.836589482973697,20.713347743159666
460,PH045633000,2014254N10142,111,6.476203133696027,353.73384297833906,28.94142750592907,33.30533214930909,17.52912218384689,15.232330266278458
461,PH045634000,2014254N10142,151,5.845717696048663,383.15495198022643,26.123858598574348,30.062918889154922,15.822588889028907,13.74939926240755
462,PH045635000,2014254N10142,52,5.923696561413895,378.2473339243935,26.472337426735265,30.463942754219065,16.03365408116793,13.93280917196593
463,PH045636000,2014254N10142,511,8.11953704582311,292.47630290737806,36.28530296876027,41.75654664115288,21.977129811133096,19.097527878294883
464,PH045637000,2014254N10142,220,6.459100040007363,358.3901237081298,28.864995693044428,33.217375640792866,17.482829284627826,15.192102996339173
465,PH045638000,2014254N10142,578,6.8151022839999165,327.6428778577763,30.455929906156182,35.04819730238961,18.446419632836637,16.02943679271378
466,PH045639000,2014254N10142,157,5.912998451478739,369.20911662131647,26.424528769911667,30.408925316160904,16.004697534821528,13.907646721006142
467,PH045640000,2014254N10142,287,5.724352845289675,397.9897662042039,25.58149265397734,29.438772829753514,15.494090963028166,13.463943502093336
468,PH045641000,2014254N10142,86,4.848077672678881,414.3047079246933,21.665516910195006,24.932330540112158,13.122279231637979,11.402903636944739
469,PH045642000,2014254N10142,513,5.634460355162402,400.5005591591066,25.179773169174652,28.976480468070186,15.25077919372115,13.252512194302449
470,PH045644000,2014254N10142,407,5.904599495682023,383.1926023867775,26.386994775795362,30.3657317957073,15.981964103003843,13.887891987260717
471,PH045645000,2014254N10142,317,5.256021780801623,396.59441933423363,23.488573504926485,27.03027492803433,14.226460488439123,12.362407107856045
472,PH045646000,2014254N10142,995,7.343807011073219,333.52117508731175,32.81865220111009,37.76718035164994,19.877463342973652,17.272974842689525
473,PH045647000,2014254N10142,341,5.7688014357697535,378.7272435189625,25.78012843370245,29.667359709897095,15.61439984731426,13.56848864931708
474,PH045648000,2014254N10142,224,5.009171776675621,406.75733487324686,22.385428444191845,25.76079322575444,13.558312224081284,11.781804444311497
475,PH045649000,2014254N10142,197,5.80847040173309,383.21037156126283,25.957404606015448,29.871366295261026,15.72177173434791,13.661791897902868
476,PH045801000,2014254N10142,56,5.641856290590224,362.588345759179,25.21282477744017,29.014515730536985,15.270797752914204,13.269907777600089
477,PH045802000,2014254N10142,404,6.240083151862881,337.76812413260205,27.886233714775507,32.091032001569026,16.890016842931065,14.676965113039742
478,PH045803000,2014254N10142,172,6.035673421580889,347.7152942779496,26.972749491329523,31.039808959139986,16.336741557442096,14.196183942805012
479,PH045804000,2014254N10142,163,5.641856290590224,362.588345759179,25.21282477744017,29.014515730536985,15.270797752914204,13.269907777600089
480,PH045805000,2014254N10142,56,5.632010649960905,359.9797452903165,25.16882571060419,28.963882307740832,15.244148583021492,13.246750374002206
481,PH045806000,2014254N10142,54,5.465047853590546,375.07409079660977,24.4226876467442,28.10523855075931,14.792230816189111,12.85404612986537
482,PH045807000,2014254N10142,108,5.650708755356332,369.97083892491366,25.25238545242025,29.06004152293242,15.294758696280221,13.290729185484341
483,PH045808000,2014254N10142,654,6.565912228947496,325.3580209244831,29.34232741954267,33.76668136156874,17.771937558720392,15.443330220811932
484,PH045809000,2014254N10142,56,5.741034520167432,360.1247489064888,25.656041193327514,29.524562097190127,15.539243209047436,13.503179575435535
485,PH045810000,2014254N10142,56,5.844832503936212,360.08096048998334,26.11990277402369,30.058366589495304,15.820192941839634,13.747317249486153
486,PH045811000,2014254N10142,115,5.922860761878329,347.577820845809,26.468602332086643,30.459644467002377,16.031391824738094,13.930843332677181
487,PH045812000,2014254N10142,637,6.360691800020479,335.30589314033915,28.42522027452061,32.71128911890183,17.216467957316752,14.96064224974769
488,PH045813000,2014254N10142,56,5.632010649960905,359.9797452903165,25.16882571060419,28.963882307740832,15.244148583021492,13.246750374002206
489,PH045814000,2014254N10142,57,5.834330292845662,355.14294611830536,26.07296956722731,30.004356605334525,15.791766634386592,13.722615561698584
490,PH050501000,2014254N10142,369,8.255299773371005,348.8413695658224,36.89201141446837,42.45473702232739,22.344598432803892,19.41684811287809
491,PH050502000,2014254N10142,231,7.409460104793652,370.0727797606542,33.11204853430471,38.104816161992545,20.05516640104871,17.427393965423533
492,PH050503000,2014254N10142,230,7.297299082518794,375.16051238966526,32.6108134698471,37.52800286198441,19.751580453676006,17.163586036761632
493,PH050504000,2014254N10142,402,7.407012035604716,367.1073352277105,33.10110838689142,38.09222641522599,20.048540218539994,17.421635993100747
494,PH050505000,2014254N10142,111,6.86497282879712,389.70543469096566,30.67879579333315,35.304667802874036,18.58140410677581,16.14673462807008
495,PH050506000,2014254N10142,352,7.524877210859817,367.8401791709953,33.62783467306525,38.698374605711685,20.367565581953517,17.69886035424487
496,PH050507000,2014254N10142,390,7.064378328850336,370.81669619349833,31.56991667155985,36.330155465099544,19.12113445531555,16.615745616610447
497,PH050508000,2014254N10142,442,7.292976191142111,369.3437507722281,32.59149495175688,37.505771420169886,19.739879694826257,17.153418395661514
498,PH050509000,2014254N10142,61,7.758436387454682,357.6988502839218,34.671584512009396,39.89950523617906,20.999739597988984,18.24820237474179
499,PH050510000,2014254N10142,242,7.876756866109479,349.62494580135575,35.20034549815535,40.50799492686828,21.319997329930676,18.52649763060808
500,PH050511000,2014254N10142,178,7.635004332437305,371.4427181878996,34.11998046277777,39.26472811363389,20.66564637559679,17.957884454093566
501,PH050512000,2014254N10142,504,7.403984535219443,364.2387279877752,33.08757882626527,38.07665681312549,20.040345691118677,17.414515171718566
502,PH050513000,2014254N10142,218,6.761123628042915,391.8914919772839,30.214705329657225,34.77059991569442,18.300315745102324,15.902476489293276
503,PH050514000,2014254N10142,116,7.288565582782418,366.3821234291387,32.57178443627985,37.483088874028645,19.727941512646655,17.143044440147285
504,PH050515000,2014254N10142,253,8.495236912249249,349.86460245932824,37.96426365354562,43.68866775926123,22.994035662769072,19.98119139660296
505,PH050516000,2014254N10142,61,7.760459090343403,360.54208460126216,34.680623745,39.909907441013814,21.005214442638852,18.252959865789474
506,PH050517000,2014254N10142,242,8.128454139267124,348.15434029413194,36.32515246207384,41.80240480106976,22.00126568477356,19.118501295828334
507,PH050518000,2014254N10142,245,8.000273137414815,344.5468768227435,35.752325900559114,41.14320515062799,21.654318500330525,18.81701363187322
508,PH051601000,2014254N10142,491,7.92456910003657,316.09362133383337,35.41401302425528,40.75388010045972,21.449410579189326,18.638954223292256
509,PH051602000,2014254N10142,550,7.971517490899144,313.6629225990732,35.6238201323121,40.99532276667536,21.57648566667124,18.749379017006365
510,PH051603000,2014254N10142,126,8.107429502707669,311.1185344789396,36.23119571268499,41.69428087575807,21.944358355662143,19.069050375097362
511,PH051604000,2014254N10142,244,7.585909880244559,326.0460706196458,33.90058284665192,39.01224884403529,20.532762549492258,17.842412024553646
512,PH051605000,2014254N10142,437,8.283112962931993,306.26276855734125,37.016305447989296,42.59777260928121,22.41988032067432,19.482266025257527
513,PH051606000,2014254N10142,1220,8.02608587554999,313.684856244115,35.86768014038858,41.275952965902974,21.724185771527882,18.8777263896782
514,PH051607000,2014254N10142,372,8.084886062592618,311.1801678798519,36.130451600069165,41.57834616133978,21.883340084915677,19.01602715793114
515,PH051608000,2014254N10142,315,8.395251913109917,303.736804772453,37.51744187471426,43.17447239856332,22.72340652555964,19.746022039323293
516,PH051609000,2014254N10142,124,7.934104098375163,316.09952970412775,35.456623865436235,40.802915975362644,21.475218934401397,18.661380981808545
517,PH051610000,2014254N10142,471,7.4452080305164525,328.5782245528711,33.27180201631189,38.2886579154502,20.151925218658004,17.51147474542731
518,PH051611000,2014254N10142,63,8.0214804900222,313.6372927121444,35.8470991875312,41.25226873433824,21.711720386493813,18.866894309226947
519,PH051612000,2014254N10142,189,8.299189515270562,306.20078817998603,37.08814976238875,42.68044989787117,22.463394683090094,19.520078822309873
520,PH051701000,2014254N10142,176,7.4315853967841,352.7059716828174,33.210923989717365,38.21860045557163,20.115052871353495,17.479433678798614
521,PH051702000,2014254N10142,112,6.859614022479684,372.367135260472,30.65484788722943,35.27710893533367,18.5668994396493,16.13413046696286
522,PH051703000,2014254N10142,168,6.846450670352888,375.2196635704761,30.596022338764083,35.2094134344776,18.53127022867242,16.103169651981098
523,PH051704000,2014254N10142,120,7.582077998809301,341.98439027192717,33.88345859707538,38.99254253135125,20.52239080597434,17.83339926161862
524,PH051705000,2014254N10142,418,7.633759485271358,351.1301242173589,34.11441738001686,39.25832620691771,20.66227695100932,17.954956515798347
525,PH051706000,2014254N10142,346,7.3232522824511435,354.88160137753687,32.726795417738884,37.66147303366369,19.821827912454577,17.224629167230994
526,PH051707000,2014254N10142,118,7.233380790186099,343.6107643727732,32.3251697700341,37.19928865821265,19.57857297800666,17.01324724738637
527,PH051708000,2014254N10142,302,7.827156400514847,334.63868446823386,34.97868656472902,40.2529133694671,21.185743878666894,18.409835034067903
528,PH051709000,2014254N10142,59,7.233158881375138,351.5728170292266,32.32417808437619,37.19814744220948,19.577972338004994,17.01272530756642
529,PH051710000,2014254N10142,58,7.121694969980892,353.92542365100854,31.82605833047916,36.62491919179668,19.27627325884036,16.750557016041665
530,PH051711000,2014254N10142,669,9.932651578619133,286.96060171039056,44.38790903709635,51.08089618561318,26.884682202954306,23.36205738794545
531,PH051712000,2014254N10142,410,7.259151292898975,335.9599897756551,32.44033526448492,37.33181926832296,19.648325930696295,17.073860665518378
532,PH051713000,2014254N10142,58,7.121694969980892,353.92542365100854,31.82605833047916,36.62491919179668,19.27627325884036,16.750557016041665
533,PH051714000,2014254N10142,591,9.468610382504293,296.46945511652507,42.3141608300265,48.69445989748101,25.628663103937377,22.270610963171844
534,PH051715000,2014254N10142,375,8.344363345163575,319.93192423494344,37.29002655593949,42.91276648491815,22.585666571009554,19.626329766283945
535,PH051716000,2014254N10142,296,7.649918741815,348.20430712217745,34.18663129025915,39.34142882049567,20.706015168681933,17.9929638369785
536,PH051717000,2014254N10142,771,8.760356825050582,307.5342203434954,39.149054892843736,45.05210657872966,23.711635041436665,20.60476573307565
537,PH051718000,2014254N10142,689,7.121921237980096,348.5901557209184,31.827069496861785,36.62608282590646,19.276885697845504,16.751089208874625
538,PH051719000,2014254N10142,354,7.252602216768063,335.93888591489144,32.41106817570455,37.298139170384665,19.630599563360352,17.058456934581343
539,PH051720000,2014254N10142,119,7.350011768877394,346.537195485595,32.84638056979684,37.799089715100706,19.894257744789844,17.287568720945707
540,PH051721000,2014254N10142,58,7.117234807068255,356.6237071378045,31.806126361247202,36.601981800214176,19.264200947481147,16.740066505919582
541,PH051722000,2014254N10142,287,7.226522474685671,354.3759496072366,32.294520725096696,37.164018227219216,19.56000959327327,16.997116171103524
542,PH051723000,2014254N10142,231,7.180774842150206,362.8208854279319,32.090079671710924,36.92875073094341,19.436184595233374,16.889515616689962
543,PH051724000,2014254N10142,179,7.699477312268787,339.676488892069,34.4081029989866,39.596294922706136,20.840155222476916,18.109527894203477
544,PH051725000,2014254N10142,241,7.68774715920201,342.4899144995265,34.35568225683149,39.53596997057198,20.808405247669466,18.081938029911313
545,PH051726000,2014254N10142,57,6.901277334061665,361.3296412404325,30.84103656706454,35.49137189188892,18.67966941678364,16.232124508981336
546,PH051727000,2014254N10142,335,6.794695425152391,363.6274803746442,30.364733936269687,34.94325043799856,18.391184441051873,15.981438913826151
547,PH051728000,2014254N10142,179,7.572895945930295,344.7300249027601,33.842425029679895,38.94532175790813,20.49753776732007,17.811802647199944
548,PH051729000,2014254N10142,325,8.979951880580021,311.72792472384623,40.13040063649378,46.181423573852996,24.306012407291053,21.121263492891465
549,PH051730000,2014254N10142,816,7.338696829131244,333.4879644791684,32.79581536953416,37.74090009091579,19.863631626797783,17.26095545764956
550,PH051731000,2014254N10142,245,7.89724354893017,340.93207064795075,35.29189819245042,40.613352304006526,21.375448581056066,18.57468325918443
551,PH051732000,2014254N10142,172,7.008804550572698,358.94321044615174,31.321563671808452,36.044354802872256,18.970713054143292,16.485033511478132
552,PH051733000,2014254N10142,125,8.443503546928484,323.4315575882634,37.7330730297867,43.422617284988,22.854009097362106,19.859512120940373
553,PH051734000,2014254N10142,413,7.336578333570956,336.0000578408517,32.78634804980777,37.73000525070839,19.85789750037284,17.255972657793563
554,PH051735000,2014254N10142,192,8.612401616781337,304.29491225630187,38.48785961439897,44.2912136214059,23.311165063897842,20.256768218104725
555,PH051736000,2014254N10142,185,8.03626564655446,335.81705357411926,35.91317239850197,41.32830472935273,21.751739331238277,18.901669683422092
556,PH051737000,2014254N10142,886,8.756706211318773,301.9636630331381,39.13274070836092,45.03333247600671,23.701753934740374,20.596179320189957
557,PH052001000,2014254N10142,144,11.560571614165003,264.9243767074562,51.66290160937407,59.45284134809101,31.29096913057422,27.191000847038982
558,PH052002000,2014254N10142,141,10.806056224582132,287.8189345461413,48.29105671832939,55.57257614592752,29.248724287330276,25.416345641225995
559,PH052003000,2014254N10142,209,10.29111934099638,300.2278955683924,45.989861376125724,52.92439733039277,27.854945963364617,24.20519019796091
560,PH052004000,2014254N10142,566,11.200158256944444,269.4102731238301,50.05225462458526,57.599334543954114,30.315439233660058,26.343291907676452
561,PH052005000,2014254N10142,213,11.169774651302149,277.8089684305932,49.9164736890723,57.44308001380432,30.233200007265435,26.271828257406472
562,PH052006000,2014254N10142,143,11.398364481033608,264.30657356417584,50.938016072655635,58.618654659625435,30.85192350506602,26.809482143502965
563,PH052007000,2014254N10142,143,11.367681225496948,270.0165896672279,50.800896035277596,58.46085911245466,30.768873217081406,26.737313702777683
564,PH052008000,2014254N10142,338,9.98191454680292,299.2929793812497,44.60805973233933,51.33424208662191,27.01802215085364,23.47792617491544
565,PH052009000,2014254N10142,696,10.642871160067466,287.50556685255333,47.56180091563096,54.733360225230236,28.807031697489595,25.03252679770051
566,PH052010000,2014254N10142,429,11.358580696822235,272.7492063226795,50.760226790433435,58.41405759557997,30.744240839778936,26.71590883707023
567,PH052011000,2014254N10142,205,9.974669676514694,304.9271199215046,44.57568321728754,51.29698371063421,26.998412479281164,23.46088590383555
568,PH054101000,2014254N10142,558,5.478757623587109,453.86919233371515,24.483955075558168,28.175744128487473,14.829339014993408,12.886292145030614
569,PH054102000,2014254N10142,254,5.565530124768296,455.30183419654,24.87173167870036,28.621991244830845,15.064205918332023,13.090385094052822
570,PH054103000,2014254N10142,5,3.9219870683368816,501.95216242235205,17.5269215733638,20.169701181332012,10.61563220070106,9.224695564928316
571,PH054104000,2014254N10142,141,5.985569809712996,443.8669143935899,26.748842053479862,30.782139858790458,16.201126241468664,14.078337922884138
572,PH054105000,2014254N10142,252,5.669353627062058,459.54148491238675,25.335707298830684,29.15592697189394,15.345224722049442,13.334582788858256
573,PH054106000,2014254N10142,284,5.3790280982508705,473.56995547862505,24.03827498058063,27.662862599318892,14.559401368062575,12.651723673989805
574,PH054107000,2014254N10142,194,5.817659445017041,419.7397261828979,25.998469412748822,29.918623018434825,15.746643693913068,13.683404954078329
575,PH054108000,2014254N10142,116,5.700125141153997,457.951530929736,25.47322175382142,29.314176408548693,15.428513899236156,13.40695881780075
576,PH054109000,2014254N10142,83,5.313250166468685,476.9566217107163,23.74432076004993,27.324584781147678,14.381360411130357,12.497010926342071
577,PH054110000,2014254N10142,335,5.177249401446373,474.9566853615615,23.13654855149078,26.625170238688263,14.013247494046453,12.177130816574095
578,PH054111000,2014254N10142,251,5.64832464410202,458.77751185953025,25.24173112586373,29.04778069423904,15.288305628546865,13.285121645191438
579,PH054112000,2014254N10142,560,5.397932359288205,472.1848170994151,24.122756008903924,27.760082016296376,14.610569482261253,12.69618737310733
580,PH054113000,2014254N10142,288,5.646081971427509,459.5044580410301,25.23170887250185,29.036247245274453,15.282235392249712,13.279846775000975
581,PH054114000,2014254N10142,152,6.161426063157333,428.284638968596,27.534723982359218,31.686520220336362,16.67711590544019,14.491959990715378
582,PH054115000,2014254N10142,156,5.686022656616919,458.71377466228375,25.410199327647096,29.241651207911605,15.390342741006108,13.373789119814262
583,PH054116000,2014254N10142,66,5.468283146921337,469.1666672918467,24.4371458108043,28.12187677484802,14.800987776235802,12.861655689897
584,PH054117000,2014254N10142,185,5.350716881908065,475.14046070514496,23.911755321071066,27.517265797553666,14.482771472396667,12.58513437951109
585,PH054118000,2014254N10142,49,5.987777979102053,443.23698701715375,26.75871011551789,30.79349586684428,16.207103087812783,14.083531639746258
586,PH054119000,2014254N10142,196,6.076211939377774,436.2326673345682,27.15391159353597,31.248287410509278,16.446467058162778,14.291532417650512
587,PH054120000,2014254N10142,387,5.882725569048434,409.0354426701319,26.289242644049807,30.25324020504814,15.922758002656916,13.83644349686832
588,PH054121000,2014254N10142,274,5.711628203526912,457.216711800326,25.524627653063483,29.37333349568063,15.459649208252964,13.43401455424394
589,PH056202000,2014254N10142,179,7.5967516191531,380.63288033861085,33.94903336529411,39.06800492641422,20.562107856007486,17.86791229752322
590,PH056203000,2014254N10142,330,6.839110317875815,407.7292303652774,30.563219124489063,35.17166401984452,18.511402115707643,16.085904802362666
591,PH056204000,2014254N10142,176,7.369312870326418,389.0854041530473,32.932635033537345,37.8983499732082,19.946499985899056,17.332965807124918
592,PH056205000,2014254N10142,117,7.368880732987627,387.8340455481288,32.93070386010052,37.89612760968663,19.945330320887702,17.331949400052906
593,PH056206000,2014254N10142,345,7.288662159345536,383.82639799553755,32.572216026139294,37.48358554074,19.728202916178947,17.143271592704895
594,PH056207000,2014254N10142,274,6.760844136445082,394.82682055043915,30.213456312964848,34.769162567250184,18.29955924592115,15.901819112086763
595,PH056208000,2014254N10142,180,7.829088063375371,372.1993426189581,34.98731895001553,40.26284738046739,21.190972305509153,18.414378394745015
596,PH056209000,2014254N10142,228,7.15115778955799,396.9123016785479,31.95772437604747,36.77643837237408,19.35602019598636,16.81985493476183
597,PH056210000,2014254N10142,232,7.25896702337426,391.42219640124733,32.439511784587665,37.33087162082041,19.64782716885285,17.073427255046145
598,PH056211000,2014254N10142,281,7.0425634034004085,399.2482986259282,31.47242820950539,36.217967301306174,19.06208805331904,16.564435899739678
599,PH056212000,2014254N10142,276,6.934519903783474,405.3856711992583,30.989593893302306,35.66232928825606,18.76964699381898,16.310312575422266
600,PH056213000,2014254N10142,337,7.074220042492237,388.27702592784044,31.61389818912825,36.38076869247909,19.147772996041628,16.638893783751712
601,PH056214000,2014254N10142,124,8.074486447230836,364.3840247950817,36.08397688211034,41.52486379880439,21.85519147305494,18.99156678005808
602,PH056215000,2014254N10142,115,7.145297330723494,397.5706338688141,31.931534640949824,36.74629964386282,19.34015770729622,16.8060708636578
603,PH056216000,2014254N10142,665,8.090728730785091,363.7221614085558,36.15656183077733,41.608393397470486,21.89915441972131,19.029769384619645
604,PH082601000,2014254N10142,128,8.257440354997387,355.1904551201212,36.90157743435402,42.46574544510035,22.350392339526504,19.421882860186322
605,PH082602000,2014254N10142,207,5.55677316426652,450.87506341309086,24.832597801596386,28.57695660460893,15.040503476109963,13.069788316629676
606,PH082603000,2014254N10142,252,6.017935844688887,428.1689646973926,26.893482243969764,30.948589477953806,16.288731304186214,14.154464338931456
607,PH082604000,2014254N10142,1051,6.649617151839332,404.03628292739046,29.71639535838771,34.19715276616996,17.998501455878927,15.640208083361953
608,PH082605000,2014254N10142,406,7.5983238439440095,373.24912061102657,33.956059462047065,39.07609044624638,20.566363392761254,17.871610243182666
609,PH082606000,2014254N10142,658,7.814386264521632,365.6744539964804,34.92161825518735,40.18724007107518,21.15117898477641,18.37979908167755
610,PH082607000,2014254N10142,241,5.838659862404867,435.1293312595148,26.092317929368335,30.02662239120566,15.803485469055612,13.732798910193862
611,PH082608000,2014254N10142,108,5.521686117815419,450.26137665034673,24.675797715141687,28.396513571543466,14.945533458707088,12.98726195533773
612,PH082609000,2014254N10142,150,5.475715343794901,448.6556418957115,24.470359467415363,28.160098519960556,14.821104484189766,12.879136561797559
613,PH082610000,2014254N10142,44,5.888661651146677,432.4404709595136,26.315770331055433,30.283767843212992,15.93882518063842,13.850405437397598
614,PH082611000,2014254N10142,251,8.266548464976092,356.34700126787146,36.94228055919783,42.51258595053709,22.37504523712478,19.44330555747254
615,PH082612000,2014254N10142,167,5.518569857490972,453.6140413712694,24.661871496274287,28.380487501479447,14.937098684989184,12.979932366460153
616,PH082613000,2014254N10142,382,6.068944810783923,425.4838957457412,27.12143560860571,31.21091456617544,16.426797140092336,14.274439794003007
617,PH082614000,2014254N10142,655,7.948698147464314,365.7852313786104,35.521843038617206,40.8779691573403,21.514720609126474,18.695706862430107
618,PH082615000,2014254N10142,314,6.2620941368764464,418.5177524754378,27.984598345092568,32.204228445793575,16.949593918838723,14.728735971101353
619,PH082616000,2014254N10142,38,5.475715343794901,448.6556418957115,24.470359467415363,28.160098519960556,14.821104484189766,12.879136561797559
620,PH082617000,2014254N10142,504,8.166055862030086,357.0390652993792,36.49319035572484,41.99578012302203,22.103042170011594,19.20694229248676
621,PH082618000,2014254N10142,114,5.569762641645499,447.525779485829,24.890646323259894,28.64375791544211,15.075662060759006,13.100340170136787
622,PH082619000,2014254N10142,195,5.648297689068286,441.61089670777926,25.241610666832624,29.04764207191156,15.28823266942714,13.285058245701382
623,PH082620000,2014254N10142,212,6.821049213601567,399.9691365303893,30.48250606944135,35.07878072628207,18.462516171727405,16.043424247074395
624,PH082621000,2014254N10142,261,8.403696122413406,349.43652302267196,37.555178101691176,43.21789864536025,22.746262444926447,19.76588321141641
625,PH082622000,2014254N10142,213,7.011352169047575,392.38449852318723,31.332948693847023,36.05745650424632,18.977608686445432,16.49102562834054
626,PH082623000,2014254N10142,553,7.298721928290326,382.8062654691345,32.617172008469005,37.53532016659018,19.75543166662641,17.166932636036318
627,PH083702000,2014254N10142,67,5.092082254133323,480.748212424447,22.755946095242518,26.18717901591273,13.782725797848805,11.976813734338167
628,PH083705000,2014254N10142,159,5.488587768945072,460.7606625495259,24.527884895759446,28.22629786336331,14.855946243875426,12.909413103031287
629,PH083706000,2014254N10142,72,5.19560668811937,476.9868093451857,23.218585212553467,26.71957671689509,14.062935114155312,12.220308006607087
630,PH083710000,2014254N10142,7,4.611230448700379,501.8440588798978,20.60707315522861,23.714290385966482,12.48120546629815,10.845827976436112
631,PH083713000,2014254N10142,60,5.115423609624615,485.45039811584314,22.8602560024359,26.307217189732164,13.845903784069561,12.03171368549258
632,PH083714000,2014254N10142,56,5.143260647861156,482.4151058961649,22.98465661302065,26.450375423867406,13.921250223088109,12.097187691063501
633,PH083715000,2014254N10142,60,5.0555346396772896,484.62231357726455,22.592618893723703,25.999224683166467,13.683802464824458,11.890852049328267
634,PH083717000,2014254N10142,57,4.85272137664063,492.26815013179817,21.68626910384821,24.956211832847465,13.134848333077613,11.413825844130637
635,PH083718000,2014254N10142,25,4.71788316709045,496.29578807010006,21.083692225673815,24.262775993548225,12.769882101867488,11.09668011877569
636,PH083723000,2014254N10142,98,5.006658359090711,486.4856231774954,22.374196262105507,25.747867410154278,13.551509163239094,11.775892769529214
637,PH083725000,2014254N10142,11,4.665649433672519,499.087352411291,20.850265512849827,23.994152263722473,12.62850119143288,10.973823954131488
638,PH083726000,2014254N10142,80,4.9195868223927715,492.26452984615946,21.985083302683076,25.300082436365074,13.315832861244775,11.571096475096356
639,PH083729000,2014254N10142,103,5.0926469631345554,485.41284323190865,22.75846971661197,26.190083159044974,13.784254294234197,11.978141956111564
640,PH083738000,2014254N10142,36,4.691426966108523,499.8777571864491,20.9654624223471,24.12671902576607,12.698273171455826,11.034453906498472
