,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
641,PH061913000,2013220N12137,116,4.4754322539048665,445.91842784792556,20.000206210357568,23.015917606488838,12.113640845520441,10.526424321240826
642,PH061914000,2013220N12137,156,4.425189130789252,439.6765080630145,19.775675312344777,22.757531038149505,11.977647914815527,10.408250164391989
643,PH061915000,2013220N12137,72,4.2299117406738755,451.2968190819622,18.903002495742474,21.753273110351763,11.449091110711453,9.948948681969723
644,PH061916000,2013220N12137,141,4.1713645411746105,453.3949517126983,18.64136160909905,21.452180960294072,11.290621558049512,9.811242952157395
645,PH061917000,2013220N12137,332,3.826902801065612,474.1628144576778,17.10200061715295,19.68070893722432,10.35826786169701,9.00105295639629
646,PH063001000,2013220N12137,149,4.181187213025496,475.2775954857854,18.685258031033037,21.50269626097778,11.317208558409357,9.834346332122651
647,PH063003000,2013220N12137,11,3.3949954104375055,498.46666136297466,15.171854792958507,17.459527975841944,9.189225250443128,7.985186733136056
648,PH063005000,2013220N12137,80,4.673878245114213,441.6348305195941,20.88703915087248,24.036470778537684,12.650774093967202,10.993178500459202
649,PH063006000,2013220N12137,37,3.504533462307845,493.10871871111294,15.661368096031332,18.02285206021912,9.485711610641642,8.242825313700703
650,PH063008000,2013220N12137,129,3.965228130427456,483.427462984236,17.720161043766193,20.392078074966225,10.732672671034857,9.326400549350629
651,PH063009000,2013220N12137,40,4.657345254449475,445.5889910878254,20.813155064641442,23.95144615312939,12.606024291120733,10.954292139284972
652,PH063010000,2013220N12137,44,3.669897863437943,483.1581934525105,16.40036311032712,18.873275709942767,9.933303005233036,8.631770058066905
653,PH063013000,2013220N12137,61,3.5676151425291973,490.0853651644074,15.94327306988544,18.347263797920373,9.656454630484408,8.391196352571285
654,PH063014000,2013220N12137,128,4.895202123573806,433.43937934996796,21.876110810845834,25.174678634668226,13.249830860351699,11.513742532024125
655,PH063015000,2013220N12137,34,4.277303997245642,468.46935475086474,19.11479319001172,21.996998455873335,11.577367608354388,10.060417468427223
656,PH063017000,2013220N12137,13,3.434065341168258,497.6075068496618,15.34645394381319,17.66045388770345,9.294975730370238,8.077081023059574
657,PH063019000,2013220N12137,41,4.740928494233229,440.22961281738395,21.1866792152855,24.38129177496129,12.832258828926996,11.150883797518686
658,PH063025000,2013220N12137,55,3.5718687554424973,491.35556405479963,15.96228199027091,18.36913895964514,9.667967873497444,8.401201047511005
659,PH063027000,2013220N12137,159,4.177769202746381,467.3634592188622,18.66998332536594,21.485118373860036,11.307957038873703,9.826307013350496
660,PH063035000,2013220N12137,194,3.8825076886602985,478.5952434702002,17.350492640962973,19.966669586115994,10.50877346637684,9.131838232085776
661,PH063038000,2013220N12137,150,4.574958702270425,450.9529808704988,20.444978777065266,23.527754766631194,12.383028824542734,10.760515145823824
662,PH063039000,2013220N12137,71,3.737309657932052,487.7550711653139,16.7016188805862,19.21995603482719,10.115766334119575,8.790325726624314
663,PH063042000,2013220N12137,83,3.980206516342009,479.5493415096149,17.787097775235647,20.469107795567346,10.773214629245974,9.361630408018764
664,PH063044000,2013220N12137,281,4.448981407015383,453.76495728224205,19.882000333871186,22.87988817333207,12.04204640701688,10.464210702037466
665,PH072206000,2013220N12137,52,4.00267247593783,489.39446706699624,17.887495636076455,20.58464404897773,10.834023183672487,9.41447138740866
666,PH072208000,2013220N12137,19,3.8815154756979267,497.00974342924235,17.346058552203235,19.96156690764955,10.506087846131342,9.129504501159596
667,PH072209000,2013220N12137,80,5.0382555147480295,433.00356981825416,22.515400416912172,25.91036289437789,13.637033102304153,11.850210745743249
668,PH072211000,2013220N12137,153,5.005120088578849,434.77830200446647,22.36732190322817,25.739956507843868,13.54734553044414,11.772274685909563
669,PH072213000,2013220N12137,124,4.651161100123838,452.39562981857915,20.785518770595996,23.91964274770403,12.589285656686334,10.939746721366314
670,PH072215000,2013220N12137,49,4.155237693117532,479.83151694180475,18.569292528758652,21.369245014652122,11.246971060343222,9.773311857241396
671,PH072216000,2013220N12137,64,4.330038587363478,469.8017263348343,19.35045817541177,22.268197954001156,11.720104186316398,10.184451671269352
672,PH072217000,2013220N12137,5,3.8388059947567146,499.62585066420684,17.155194658505305,19.74192378971359,10.390486205112413,9.02904982026595
673,PH072218000,2013220N12137,16,3.907070546210146,494.9618733053062,17.460261304243254,20.092989609182805,10.575257689043584,9.189611212759608
674,PH072221000,2013220N12137,136,5.496783887230036,412.45751706441257,24.56451243172108,28.268448246262118,14.878130655927432,12.928690753537412
675,PH072223000,2013220N12137,62,4.034342177004828,487.2181936826991,18.029023988205502,20.747512614297687,10.91974348120931,9.488959993792369
676,PH072227000,2013220N12137,5,3.827952614970166,500.0267890999836,17.106692118081213,19.686107841499606,10.361109390262952,9.003522167411166
677,PH072228000,2013220N12137,43,5.139827112275631,428.16863771505524,22.969312526495557,26.43271769436732,13.91195668124596,12.089111856050293
678,PH072231000,2013220N12137,84,5.217192292447391,424.86714649126975,23.315048864161398,26.830585545208045,14.121360813267392,12.271078349558632
679,PH072236000,2013220N12137,35,4.841582279112337,440.96590006349015,21.636489722790934,24.898926516842927,13.104698166759436,11.387626169889966
680,PH072238000,2013220N12137,28,4.5686143179991605,455.2641915217182,20.41662643331292,23.49512734264909,12.365856496131101,10.74559285963838
681,PH072242000,2013220N12137,51,4.500231092505843,459.36504275723286,20.11102944656323,23.14345121522098,12.180763797484726,10.584752340296436
682,PH072243000,2013220N12137,107,4.852850165112079,442.22556836466896,21.68684464512341,24.956874156547023,13.135196924498434,11.41412876059127
683,PH072244000,2013220N12137,40,4.994953240287587,435.2028425439423,22.321887395274832,25.687671202355176,13.519826948607987,11.748361786986754
684,PH072247000,2013220N12137,75,4.420349539697798,464.80507556980166,19.75404772101694,22.73264235176333,11.964548606191228,10.396867221587863
685,PH072248000,2013220N12137,106,4.8491854657493,442.35895216633634,21.67046751353113,24.938027615296697,13.12527769226142,11.405509217647964
686,PH072249000,2013220N12137,89,4.5623227027319215,457.1547062044029,20.38850990833788,23.462771295146382,12.348826997445466,10.730794688598886
687,PH072252000,2013220N12137,148,4.336614395374866,469.56384463619844,19.379844725976298,22.302015526651072,11.737902908763722,10.19991827682963
688,PH072253000,2013220N12137,29,4.601712965131913,453.3017895058528,20.5645405855965,23.665344584710798,12.45544451826884,10.823442413471842
689,PH082601000,2013220N12137,146,10.922001796607661,254.72642604334513,48.809204512358704,56.168852344779246,29.562553865673287,25.68905500650458
690,PH082602000,2013220N12137,342,6.652927689659834,361.8296829936668,29.731189781656983,34.21417795198153,18.00746207999028,15.64799462192473
691,PH082603000,2013220N12137,366,7.221102319300236,341.8525127995224,32.270298656869365,37.13614385828945,19.54533887278392,16.984367714141772
692,PH082604000,2013220N12137,1412,8.164601990252775,314.8389660856708,36.48669316535307,41.988303260198826,22.099106979052014,19.203522718606877
693,PH082605000,2013220N12137,486,9.698716562596564,278.397320592665,43.34247961378368,49.87783271630241,26.25149090331706,22.811831375675624
694,PH082606000,2013220N12137,778,10.11415386235112,270.7100748603702,45.19902244387919,52.0143125286089,27.375953962425733,23.788959180989046
695,PH082607000,2013220N12137,357,6.896129452337226,351.50180146272595,30.818031259377108,35.46489775153872,18.66573565870459,16.220016452303742
696,PH082608000,2013220N12137,172,6.537485695151427,364.7325678600263,29.21529241923158,33.620491513846765,17.69499553360356,15.37646969433241
697,PH082609000,2013220N12137,256,6.152972164165174,374.71341515506583,27.496944453247323,31.643044142134677,16.65423375901825,14.472076028024906
698,PH082610000,2013220N12137,61,6.910940545485849,350.4128211089466,30.88422037818565,35.541067131440144,18.705824806021127,16.254852830624024
699,PH082611000,2013220N12137,291,11.073846005298789,252.9133566998399,49.48777929874305,56.949745362030974,29.973550190542618,26.046199630917396
700,PH082612000,2013220N12137,282,6.628098101323008,363.15308153619014,29.620229128320865,34.08648620581225,17.94025589779592,15.589594278063615
701,PH082613000,2013220N12137,547,7.239665633740894,340.64228198116655,32.35325603298357,37.23160988066007,19.59558414771583,17.028029491043988
702,PH082614000,2013220N12137,781,10.523192796496096,263.39946722530544,47.02697169365869,54.11788730575195,28.483098581974712,24.751037733504575
703,PH082615000,2013220N12137,439,7.582693262697944,331.0486495201916,33.88620814258262,38.995706664369884,20.524056139142044,17.834846390832954
704,PH082616000,2013220N12137,57,6.152972164165174,374.71341515506583,27.496944453247323,31.643044142134677,16.65423375901825,14.472076028024906
705,PH082617000,2013220N12137,577,10.698170913535348,258.5302395716641,47.808929329154495,55.01775165320132,28.956711396421753,25.162594383765526
706,PH082618000,2013220N12137,172,6.555309521554552,363.5137752874816,29.2949451060104,33.712154552555205,17.74323923818695,15.418392161058105
707,PH082619000,2013220N12137,290,6.44838934293244,364.7104837343184,28.81713078570096,33.162293470535595,17.453838668702947,15.166910939842612
708,PH082620000,2013220N12137,267,8.520833754128098,306.6404555042604,38.07865307715141,43.820305279448455,23.063318568130764,20.04139635639548
709,PH082621000,2013220N12137,292,11.029895454393698,251.710395908519,49.29136920217781,56.72371976249055,29.85458934867924,25.94282589588306
710,PH082622000,2013220N12137,269,8.768650419224292,299.88583473878276,39.18611803765047,45.09475825332427,23.7340832912233,20.624272651394985
711,PH082623000,2013220N12137,684,9.220035476711526,289.1281394037526,41.20330737665609,47.41610750017341,24.955846052722848,21.68595125087163
712,PH083701000,2013220N12137,405,5.0198845553874,429.3143191757665,22.433302654137616,25.815886101297743,13.587308474367234,11.807001396914535
713,PH083702000,2013220N12137,161,6.215443233185886,380.998173686219,27.77612067393652,31.964315674312477,16.82332403911183,14.619010881019223
714,PH083703000,2013220N12137,132,5.4028715948887065,414.45780678529843,24.144828900398455,27.78548314699632,14.623938498419115,12.70780468442024
715,PH083705000,2013220N12137,288,6.820922646705926,360.02270954040847,30.48194045613997,35.07812982753609,18.46217359344005,16.043126555863143
716,PH083706000,2013220N12137,164,6.423268785376856,374.1212509975037,28.704869823468215,33.03310534967332,17.385844920880697,15.107826222878007
717,PH083707000,2013220N12137,37,4.138354321828347,476.5870587613088,18.493842630703526,21.282418478025942,11.20127288317155,9.733601384580805
718,PH083708000,2013220N12137,458,5.145544236273725,424.8983857610461,22.994861714239892,26.46211929122345,13.927431205907078,12.102558796968363
719,PH083710000,2013220N12137,409,5.57156316446332,405.70125421939406,24.89869265836226,28.653017509258415,15.08053553118864,13.104575083348559
720,PH083713000,2013220N12137,164,6.507803089923841,372.95145489487857,29.082644176172064,33.46784203609677,17.614653703208827,15.306654829564245
721,PH083714000,2013220N12137,161,6.463093974455136,373.94221617734036,28.882844139409897,33.237915347565426,17.493639656613382,15.201496915478895
722,PH083715000,2013220N12137,159,6.233140226325614,381.2173985792058,27.855206557046255,32.0553264444188,16.87122444443095,14.660635030024345
723,PH083717000,2013220N12137,201,5.833881324383554,395.0938424447982,26.07096317738278,30.002047683973288,15.790551412617523,13.72155956704357
724,PH083718000,2013220N12137,144,5.630021540607864,402.61443048421364,25.159936603367445,28.953652865223873,15.238764665907302,13.242071896509183
725,PH083719000,2013220N12137,163,4.422111995731044,460.5448901927936,19.761923939916432,22.741706178572656,11.96931904135403,10.401012599956019
726,PH083720000,2013220N12137,74,4.399746707919323,462.0640349596831,19.66197597001964,22.6266876524692,11.90878297498379,10.348408405273494
727,PH083721000,2013220N12137,113,4.52159569000333,455.20057305982726,20.206505443362907,23.253323466168116,12.238591297983218,10.635002864927847
728,PH083722000,2013220N12137,80,5.133480375321406,427.39793901583755,22.94094966886619,26.400078171183605,13.894777984833476,12.074184036245363
729,PH083723000,2013220N12137,309,6.134889050806919,384.60579959957215,27.416133042064676,31.550047661904355,16.605288243107555,14.42954370634983
730,PH083724000,2013220N12137,236,5.111201983439462,425.4916307396038,22.841390027161125,26.285506526955825,13.834477119450435,12.021784224821646
731,PH083725000,2013220N12137,49,5.601478617961695,404.1226808218744,25.03238147430218,28.806864461645777,15.161507611392516,13.17493761805378
732,PH083726000,2013220N12137,504,6.048650790496302,388.34251571397243,27.03074390162356,31.106547999474138,16.371867368144283,14.22670731664398
733,PH083728000,2013220N12137,135,5.445354971823627,411.01471609163417,24.334682360579738,28.00396347419296,14.738928144312084,12.807727558199861
734,PH083729000,2013220N12137,320,6.406390004359138,376.0900036595468,28.6294404388229,32.94630241955125,17.34015916818487,15.068126546748895
735,PH083730000,2013220N12137,128,5.229082471303627,420.141313918008,23.36818474367232,26.891733465979897,14.153543929463103,12.2990446019328
736,PH083731000,2013220N12137,166,4.775199929032376,441.5125464414189,21.339834424485623,24.55754034154502,12.925021232392117,11.231491802360855
737,PH083733000,2013220N12137,48,5.606965659410447,406.8501898728909,25.056902448865937,28.83508280720953,15.176359372215543,13.187843394139968
738,PH083734000,2013220N12137,56,4.048459598178891,481.91700376694087,18.092113164540002,20.820114629952112,10.957955068395847,9.522164823442106
739,PH083735000,2013220N12137,45,5.350033820916738,414.79624454911954,23.90870279789437,27.51375300267606,14.4809226329874,12.583527788365458
740,PH083736000,2013220N12137,174,5.484351945991793,411.97105458812507,24.50895547671568,28.20451419051176,14.844481152900928,12.89945025090299
741,PH083738000,2013220N12137,904,5.780778370180486,398.76213479810997,25.83365201408367,29.728953790633142,15.646817784543758,13.596658954780878
742,PH083739000,2013220N12137,160,6.289850251540386,377.54638166875947,28.10863731728185,32.34697051224405,17.02472132223371,14.79401964067466
743,PH083740000,2013220N12137,262,5.560870506209918,408.9676190312676,24.850908364494707,28.59802810770063,15.05159374089507,13.079425454997216
744,PH083741000,2013220N12137,154,5.97016614869814,389.80042351067016,26.680004815149914,30.702923065273612,16.15943319224927,14.042107797447326
745,PH083742000,2013220N12137,213,6.367143864669393,377.939964147678,28.45405382983769,32.74447031346054,17.2339317439266,14.975817805177734
746,PH083743000,2013220N12137,278,6.619157036542281,367.05575314436527,29.580272509784486,34.040504767901325,17.916055141000697,15.56856447883394
747,PH083744000,2013220N12137,108,6.253443313064744,379.2355954175497,27.945938780986207,32.15973963738748,16.92617875651973,14.708388832098004
748,PH083745000,2013220N12137,207,6.12734949810581,386.3202990215773,27.382439624266993,31.51127381528717,16.5848809554143,14.411810328561575
749,PH083746000,2013220N12137,49,5.732142627899967,398.7946300866667,25.61630432125345,29.478833539995417,15.51517554736601,13.482265432238657
750,PH083747000,2013220N12137,167,6.551636875440369,368.70221520125034,29.278532461274857,33.693267143347285,17.733298496498573,15.409753926986768
751,PH083748000,2013220N12137,103,5.897080023721657,391.9234827064248,26.35339109658223,30.32706121881876,15.961611167799347,13.870205840306438
752,PH083749000,2013220N12137,50,5.76181860822519,397.2661519251678,25.74892295836523,29.631448947694008,15.595499446154742,13.552064714929069
753,PH083750000,2013220N12137,54,6.27727742189319,379.35914812586464,28.0524507477338,32.2823119061423,16.990690476917003,14.764447761965158
754,PH083751000,2013220N12137,299,5.9926379883065355,391.4532184410576,26.780428953109293,30.818489557972008,16.22025766209053,14.094962606899628
755,PH084801000,2013220N12137,143,10.10658704918186,272.62953700612394,45.165207202098145,51.975398488898996,27.355472888894212,23.771161685314816
756,PH084802000,2013220N12137,74,10.862206195617278,257.4243903643779,48.541984659072696,55.86134000908824,29.400705267941177,25.548412978459314
757,PH084803000,2013220N12137,360,10.749064822901179,261.2764886566789,48.03636851813557,55.279485036298354,29.094465808578082,25.282299220071355
758,PH084804000,2013220N12137,70,9.221349461163644,292.62016663514436,41.209179426216586,47.42286496094377,24.959402611023037,21.689041803271888
759,PH084805000,2013220N12137,646,10.7670917955162,261.03663326853575,48.11692904261548,55.37219280012155,29.14325936848503,25.32469949611341
760,PH084806000,2013220N12137,660,11.488658976208765,246.0852727091766,51.34153207305707,59.08301442274276,31.096323380390928,27.02185898581951
761,PH084807000,2013220N12137,222,11.736295703270477,240.60078166800548,52.448192910604305,60.35654202477941,31.76660106567337,27.60431205821279
762,PH084808000,2013220N12137,523,12.185842687025849,234.79149409506905,54.4571681036724,62.66843856378557,32.98338871778188,28.661667422985474
763,PH084809000,2013220N12137,147,11.143514834954592,251.11039300803452,49.79912150671293,57.30803299820275,30.162122630633025,26.210063950901542
764,PH084810000,2013220N12137,650,10.924532635998395,256.5194964949815,48.82051455054681,56.1818677559368,29.569404082072005,25.695007658182536
765,PH084811000,2013220N12137,217,10.406864923757219,267.0780809311768,46.50711544049793,53.51964503944123,28.168234231284863,24.47742917920944
766,PH084812000,2013220N12137,299,12.04692750911868,235.366303812925,53.83637170987876,61.95403599714801,32.60738736692001,28.334932478883555
767,PH084813000,2013220N12137,724,11.283252053266079,251.24949438389612,50.423591507136464,58.02666309262791,30.54034899611996,26.53873237217709
768,PH084814000,2013220N12137,377,12.299144956428048,232.67073236772114,54.96350327390502,63.25112098399513,33.29006367578691,28.928159617844745
769,PH084815000,2013220N12137,220,11.369810790297011,249.28743030668892,50.81041282219855,58.47181087871884,30.774637304588868,26.74232253799924
770,PH084816000,2013220N12137,217,10.555931878333052,264.3461249593188,47.173278988849134,54.28625540235626,28.57171336966119,24.828041573078494
771,PH084817000,2013220N12137,70,9.290335192642372,291.87821701351874,41.51746894483082,47.77763961100186,25.14612611105361,21.851299444647797
772,PH084818000,2013220N12137,279,9.670747014814893,283.71891088073323,43.21748683286162,49.73399302200874,26.17578580105723,22.746045701506112
773,PH084819000,2013220N12137,143,10.469842151719446,266.43466640807713,46.78855362888795,53.84351960789192,28.338694530469432,24.62555454151998
774,PH084820000,2013220N12137,442,11.65373828892682,244.1935587135149,52.07925305912373,59.931971941145484,31.54314312691868,27.410133189012488
775,PH084821000,2013220N12137,70,9.221349461163644,292.62016663514436,41.209179426216586,47.42286496094377,24.959402611023037,21.689041803271888
776,PH084822000,2013220N12137,572,10.721249919982078,261.67645156836795,47.91206682780886,55.13644063801483,29.019179283165702,25.216877277794136
777,PH084823000,2013220N12137,496,10.015551423571198,276.2176764241459,44.75837917266847,51.50722729571828,27.109066997746464,23.557041669825512
778,PH084824000,2013220N12137,634,10.392161759543734,268.6976083713144,46.441408644029764,53.44403070837926,28.128437214936454,24.442846654752508
779,PH086001000,2013220N12137,64,8.103354462915757,323.0871288548055,36.212984815607385,41.6733240664997,21.933328456052475,19.05946569242494
780,PH086002000,2013220N12137,1132,7.4071449902656115,339.33489979202835,33.1017025464013,38.092910164492416,20.048900086574957,17.421948708632268
781,PH086003000,2013220N12137,2050,9.87809483537866,279.1678464538028,44.14410105318084,50.80032585495841,26.737013607872846,23.23373739641097
782,PH086004000,2013220N12137,441,7.7776742463790365,328.6474111863223,34.7575563519802,39.998440255370085,21.0518106607211,18.293450711568525
783,PH086005000,2013220N12137,325,8.497320146805562,311.0451161849373,37.97357339578884,43.699381261819845,22.999674348326234,19.986091260941492
784,PH086006000,2013220N12137,244,7.668686597410809,334.7007762313917,34.27050273791985,39.4379467417907,20.756814074626686,18.03710670416834
785,PH086007000,2013220N12137,615,9.644949398575138,284.28514784524964,43.10220017109155,49.60132297448429,26.10595946025489,22.68536851110082
786,PH086008000,2013220N12137,717,8.616022824506071,305.77758695521163,38.50404238672493,44.309836497119356,23.32096657743124,20.265285466697335
787,PH086009000,2013220N12137,264,8.768884147832392,303.93214665602784,39.18716254465986,45.095960255294386,23.73471592383915,20.624822391926244
788,PH086010000,2013220N12137,281,6.6012572878022215,364.5561777876822,29.500280534573058,33.94845128148812,17.867605937625328,15.52646343924898
789,PH086011000,2013220N12137,989,10.648502539500402,261.7571487101801,47.58696692050327,54.762320861362355,28.822274137559138,25.045772063422778
790,PH086012000,2013220N12137,336,9.049062089146688,296.85627033866285,40.439246429292496,46.53683837535063,24.493072829131908,21.283813910153945
791,PH086013000,2013220N12137,247,7.462599376022385,338.8635412813858,33.34952199432982,38.37809682381068,20.198998328321412,17.552379997015695
792,PH086014000,2013220N12137,555,9.809920810992292,279.3066416505922,43.83943896278105,50.44972559130559,26.55248715331873,23.0733889277795
793,PH086015000,2013220N12137,129,8.018250275688702,323.1054659142583,35.83266372094197,41.23565663013619,21.702977173755894,18.85929669523262
794,PH086016000,2013220N12137,338,9.24091397967489,293.78082596243655,41.29661107134759,47.52347990057839,25.012357842409678,21.735058458603998
795,PH086017000,2013220N12137,416,7.156437217248678,347.75797104685455,31.98131754794596,36.80358901746144,19.37031000919023,16.83227239365577
796,PH086018000,2013220N12137,64,8.103354462915757,323.0871288548055,36.212984815607385,41.6733240664997,21.933328456052475,19.05946569242494
797,PH086019000,2013220N12137,60,7.14761006614957,349.5057664003961,31.941869996912622,36.758193406295646,19.34641758226087,16.811510524690856
798,PH086020000,2013220N12137,131,8.49147801517205,312.0900415859499,37.94746556290267,43.66933678506436,22.98386146582335,19.972350296264565
799,PH086021000,2013220N12137,242,7.416275395844009,340.654166465482,33.1425053077866,38.139865330068396,20.07361333161495,17.443423846203473
800,PH086022000,2013220N12137,1144,9.227583056104574,291.4841191190207,41.23703666484235,47.454922625860384,24.976275066242305,21.703703507811763
801,PH086023000,2013220N12137,63,7.670021972306214,333.80115681434455,34.276470378979084,39.44481420772979,20.760428530384104,18.040247567883732
802,PH086024000,2013220N12137,128,8.071230280489306,323.5747613540051,36.06942543711214,41.508118228503186,21.84637801500168,18.983908124795864
803,PH086025000,2013220N12137,608,9.354896119255114,290.325891072641,41.805984505369125,48.10965870619002,25.32087300325791,22.00314973966796
804,PH086026000,2013220N12137,132,8.693445249266048,306.93453742675894,38.85003454405329,44.707998741138454,23.530525653230765,20.44738660213331
805,PH086401000,2013220N12137,24,4.160666660434901,472.4751358503014,18.59355397652427,21.397164700925078,11.261665632065831,9.786081040275933
806,PH086402000,2013220N12137,43,4.250500752282822,469.7188249409123,18.995012485947797,21.859156736313725,11.50481933490196,9.997374992604104
807,PH086403000,2013220N12137,205,4.551903900660212,450.8565732917183,20.34194944711824,23.409190260637025,12.320626452966856,10.70628918269381
808,PH086404000,2013220N12137,56,4.351188284685618,461.6589561987894,19.444973807362263,22.376965032431137,11.777350017069022,10.234196740716982
809,PH086405000,2013220N12137,96,4.3050351693237285,465.4552192231509,19.2387206965744,22.13961224946248,11.652427499717096,10.125642471881266
810,PH086406000,2013220N12137,49,3.9539852016067214,485.79934719175947,17.669917652275487,20.334258783172036,10.70224146482739,9.299956659092363
811,PH086407000,2013220N12137,65,3.9787132152339093,485.75929875476675,17.780424379594347,20.4614281585366,10.769172715019263,9.358118094523341
812,PH086408000,2013220N12137,7,3.8086931541561184,496.4752453130201,17.02062374168133,19.587061729729115,10.308979857752165,8.958223021937544
813,PH086409000,2013220N12137,35,3.995832133811452,484.3257376939505,17.856926912137535,20.54946605010543,10.81550844742391,9.398382585335545
814,PH086411000,2013220N12137,3,3.603919224997392,499.57006204562896,16.10551195418722,18.53396571260987,9.754718796110458,8.476585239045907
815,PH086412000,2013220N12137,65,4.225939258871274,469.5634876234399,18.88524991884901,21.732843728635128,11.438338804544804,9.939605220446847
816,PH086413000,2013220N12137,8,3.6681665588647916,495.3535550969449,16.39262610381881,18.86437208652793,9.92861688764628,8.627697949378321
817,PH086414000,2013220N12137,23,4.147252361803454,473.7387045943911,18.53360697619549,21.328178651190807,11.225357184837268,9.754529987471312
818,PH086416000,2013220N12137,236,4.746676751785951,441.27748420965577,21.212367535403494,24.41085348312901,12.84781762269948,11.16440396600184
819,PH086417000,2013220N12137,168,4.483656945001771,456.07730085381786,20.03696143502018,23.05821493150365,12.135902595528236,10.545769176326413
820,PH086418000,2013220N12137,35,4.0847607502028325,478.95828759072424,18.254338953014155,21.006801474172505,11.056211302196058,9.607546817375871
821,PH087801000,2013220N12137,58,6.93721064184183,358.12860888051,31.001618500752947,35.676167014298656,18.77693000752561,16.316641316185763
822,PH087802000,2013220N12137,112,6.698692382319498,365.9104101677828,29.935707074829793,34.44953318378558,18.131333254623993,15.755635302541998
823,PH087803000,2013220N12137,114,6.81996478106402,361.5663336693843,30.47765986171399,35.07320378789535,18.459580940997554,16.040873611428417
824,PH087804000,2013220N12137,116,6.976121946322108,356.43511310107914,31.175508768635027,35.87627715496669,18.88225113419299,16.40816250980791
825,PH087805000,2013220N12137,178,7.232162253614637,348.44176282545897,32.319724266377364,37.19302205965007,19.57527476823688,17.010381192830195
826,PH087806000,2013220N12137,177,7.163184461833267,350.7457368150476,32.01147022938266,36.83828824127256,19.388572758564504,16.848142225990873
827,PH087807000,2013220N12137,60,7.259156617972693,347.907366120681,32.44035906164381,37.331846653713015,19.648340344059484,17.073873190338848
828,PH087808000,2013220N12137,171,6.849983587634127,360.8409684021668,30.61181055097247,35.22758225671473,18.540832766691963,16.111479237353933
829,PH133901000,2013220N12137,70,11.964246337138551,195.6868467078563,53.46687879936184,61.52882946201563,32.38359445369244,28.140462525979913
830,PH133902000,2013220N12137,70,11.964246337138551,195.6868467078563,53.46687879936184,61.52882946201563,32.38359445369244,28.140462525979913
831,PH133903000,2013220N12137,70,11.964246337138551,195.6868467078563,53.46687879936184,61.52882946201563,32.38359445369244,28.140462525979913
832,PH133904000,2013220N12137,70,11.964246337138551,195.6868467078563,53.46687879936184,61.52882946201563,32.38359445369244,28.140462525979913
833,PH133905000,2013220N12137,70,11.964246337138551,195.6868467078563,53.46687879936184,61.52882946201563,32.38359445369244,28.140462525979913
834,PH133906000,2013220N12137,70,12.06281712584528,194.37846753664155,53.9073806299352,62.035751927281694,32.6503957512009,28.372305594702738
835,PH133907000,2013220N12137,70,11.964246337138551,195.6868467078563,53.46687879936184,61.52882946201563,32.38359445369244,28.140462525979913
836,PH133908000,2013220N12137,70,11.964246337138551,195.6868467078563,53.46687879936184,61.52882946201563,32.38359445369244,28.140462525979913
837,PH133909000,2013220N12137,70,11.964246337138551,195.6868467078563,53.46687879936184,61.52882946201563,32.38359445369244,28.140462525979913
838,PH133910000,2013220N12137,70,11.659347121231189,199.70228268979773,52.10431830340014,59.96081662359449,31.558324538733945,27.42332542284218
839,PH133911000,2013220N12137,70,11.659347121231189,199.70228268979773,52.10431830340014,59.96081662359449,31.558324538733945,27.42332542284218
840,PH133912000,2013220N12137,70,11.659347121231189,199.70228268979773,52.10431830340014,59.96081662359449,31.558324538733945,27.42332542284218
841,PH133913000,2013220N12137,70,11.964246337138551,195.6868467078563,53.46687879936184,61.52882946201563,32.38359445369244,28.140462525979913
842,PH133914000,2013220N12137,70,11.659347121231189,199.70228268979773,52.10431830340014,59.96081662359449,31.558324538733945,27.42332542284218
843,PH137401000,2013220N12137,70,11.659347121231189,199.70228268979773,52.10431830340014,59.96081662359449,31.558324538733945,27.42332542284218
844,PH137402000,2013220N12137,71,12.18127366641186,192.86219102200647,54.43674966154775,62.644941346974356,32.97102176156545,28.650920874498816
845,PH137403000,2013220N12137,71,11.776650198253813,198.22673330162,52.62853263543811,60.56407409741385,31.875828472323082,27.699227702862167
846,PH137404000,2013220N12137,427,13.653875593260652,175.3449645722871,61.0176429768355,70.21812817958393,36.956909568202065,32.11454893517658
847,PH137405000,2013220N12137,70,12.06281712584528,194.37846753664155,53.9073806299352,62.035751927281694,32.6503957512009,28.372305594702738
848,PH137501000,2013220N12137,143,13.51374754986567,176.83725715171258,60.3914264228237,69.49748817920778,36.57762535747778,31.784961275170367
849,PH137502000,2013220N12137,70,12.388989390787868,190.31500537217764,55.365008002857515,63.7131662080789,33.53324537267311,29.1394778962408
850,PH137503000,2013220N12137,70,12.388989390787868,190.31500537217764,55.365008002857515,63.7131662080789,33.53324537267311,29.1394778962408
851,PH137504000,2013220N12137,70,12.832670336404897,184.95368491911685,57.34776852754305,65.99489532574809,34.73415543460426,30.183036067127926
852,PH137601000,2013220N12137,68,10.803518235971877,211.8574853254428,48.279714731078805,55.559523968299565,29.24185472015767,25.410376174252004
853,PH137602000,2013220N12137,70,11.659347121231189,199.70228268979773,52.10431830340014,59.96081662359449,31.558324538733945,27.42332542284218
854,PH137603000,2013220N12137,137,10.551803300521204,215.74213988088624,47.15482883634813,54.26502326178111,28.560538558832164,24.818330966499015
