,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
426,PH043422000,2018294N08161,83,12.408018865832684,285.6897796567125,55.4500485985763,63.81102956627052,33.58475240330027,29.184236104513847
427,PH043423000,2018294N08161,161,12.067440651258748,296.75695620356635,53.9280426479129,62.059529447291084,32.66291023541636,28.383180341006792
428,PH043424000,2018294N08161,479,12.19142522874534,296.3901585970824,54.48211585826534,62.69714804098489,32.998498968939415,28.674797820139652
429,PH043425000,2018294N08161,85,13.914427082649963,265.84431400915446,62.18201844283775,71.55807285348665,37.66214360709824,32.727378127809345
430,PH043426000,2018294N08161,84,12.580244982938872,280.1566210311995,56.219707854154926,64.69674113469901,34.05091638668369,29.589319923239433
431,PH043427000,2018294N08161,262,13.303007620916054,252.72743395153321,59.449653249501516,68.41371066545597,36.00721613971367,31.28929118394817
432,PH043428000,2018294N08161,83,13.380425302259873,277.4679278005453,59.79562420903357,68.81184851538993,36.21676237652102,31.471381162649248
433,PH043429000,2018294N08161,88,12.993762207637225,252.9605190397763,58.06767008356545,66.82334652889688,35.17018238362994,30.561931622929187
434,PH043430000,2018294N08161,83,12.539112117830054,285.308754261588,56.035889680283255,64.4852061185143,33.9395821676391,29.492573515938556
435,PH045601000,2018294N08161,155,10.166160904646064,316.47337259953804,45.43143609942768,52.281770448315584,27.51672128858715,23.91128215759352
436,PH045602000,2018294N08161,165,10.571557421839819,293.29785086310164,47.243107795220084,54.366613276524625,28.61400698764454,24.864793576431623
437,PH045603000,2018294N08161,476,10.66568939036043,305.97880927901116,47.66377303481934,54.85070810998271,28.868793742096166,25.086196334115446
438,PH045605000,2018294N08161,522,9.44544645021891,327.50401048251416,42.210643807297316,48.57533416242884,25.565965348646756,22.216128319630165
439,PH045606000,2018294N08161,574,15.947966816686971,194.43476968527418,71.2696800831653,82.01600860422451,43.16632031801291,37.51035793850805
440,PH045607000,2018294N08161,730,10.644507106290272,285.67358823894267,47.569111776336456,54.741773446867064,28.811459708877404,25.03637461912445
441,PH045608000,2018294N08161,308,11.452600332440467,313.67765435322457,51.180390026855264,58.89757473180592,30.998723543055746,26.937047382555402
442,PH045610000,2018294N08161,653,8.994454225850786,334.39632248998834,40.19520999556654,46.25600514830574,24.34526586752934,21.15537368187713
443,PH045615000,2018294N08161,158,11.732421727082421,307.8264964393251,52.43088054428538,60.33661923035525,31.756115384397503,27.595200286465992
444,PH045616000,2018294N08161,369,9.143137040726648,334.8304749253851,40.859656866560755,47.02063998635918,24.747705255978513,21.505082561347766
445,PH045617000,2018294N08161,4051,15.993271178359485,180.59681318088244,71.47214020863994,82.24899648032506,43.28894551596056,37.61691589928419
446,PH045618000,2018294N08161,472,10.500054359193543,294.698490448783,46.923568605156404,53.998892684386874,28.42046983388783,24.69661505534548
447,PH045619000,2018294N08161,388,9.830492225795473,314.9042759344045,43.93137031482943,50.555518721733556,26.608167748280817,23.121773849910227
448,PH045620000,2018294N08161,454,13.503140261051604,230.2324491497892,60.34402363543282,69.44293780920502,36.548914636423696,31.760012439701484
449,PH045621000,2018294N08161,93,14.542430231446886,223.2912042693588,64.98849427893904,74.7877203845635,39.36195809713869,34.20447067312582
450,PH045622000,2018294N08161,847,9.622690525071631,312.7195029245721,43.0027277548368,49.48685170791044,26.04571142521602,22.63301460780884
451,PH045623000,2018294N08161,406,11.693334022313513,297.05158233754975,52.25620196324203,60.1356019115023,31.650316795527527,27.503264191180016
452,PH045624000,2018294N08161,233,10.991136945287822,313.66633615366777,49.118161759735315,56.52439540642353,29.749681792854492,25.851664084071217
453,PH045625000,2018294N08161,151,9.258542276363883,329.835869828234,41.375389957702005,47.61413738372599,25.060072307224203,21.776521030369477
454,PH045627000,2018294N08161,1260,12.371272860395274,263.7702764876002,55.285834809949776,63.62205496325266,33.48529208592245,29.09780779471041
455,PH045628000,2018294N08161,624,8.82603070264764,344.4895468262893,39.44254410685852,45.38984927483543,23.88939435517654,20.75923374045185
456,PH045629000,2018294N08161,235,10.528059980303444,311.974715428006,47.04872259374789,54.142917893889624,28.496272575731386,24.762485575656786
457,PH045630000,2018294N08161,554,11.021860050871544,306.96441583717063,49.25545988251683,56.682395891429955,29.832839942857873,25.92392625395623
458,PH045631000,2018294N08161,578,15.811868602983276,194.9099946295383,70.6614723873477,81.31609290998928,42.797943636836465,37.19024862491984
459,PH045632000,2018294N08161,282,14.828543286848017,214.4159309181912,66.2671015246426,76.25912116456807,40.136379560298984,34.87742185507505
460,PH045633000,2018294N08161,169,10.963240348161781,283.32006526163076,48.99349498713446,56.380930877294716,29.67417414594459,25.786049993228666
461,PH045634000,2018294N08161,228,9.586354770237271,325.3456058612953,42.840347330272856,49.299986910949755,25.94736153207882,22.5475512264594
462,PH045635000,2018294N08161,79,9.94203789316917,315.38787833594404,44.42985542705504,51.12916742067068,26.910088116142468,23.38413443529213
463,PH045636000,2018294N08161,745,14.391450725174197,211.97769819599236,64.31378375095439,74.01127429410852,38.953302260057114,33.84935986892336
464,PH045637000,2018294N08161,326,10.201387219401477,297.74633246193895,45.58885856035858,52.462929699979696,27.612068263147208,23.994136084399255
465,PH045638000,2018294N08161,885,13.330656485318228,236.24195626492963,59.57321293226583,68.55590117329757,36.082053249103986,31.35432259592939
466,PH045639000,2018294N08161,249,11.749290572049766,285.9573300901315,52.50626552583282,60.42337106210207,31.801774243211618,27.634876592543595
467,PH045640000,2018294N08161,381,8.449671642974964,365.18523759462727,37.76063756117856,43.45433810709872,22.870704266894066,19.87401976904135
468,PH045641000,2018294N08161,153,11.514239421104593,318.52755151681924,51.45584822037956,59.214567617754476,31.165561904081308,27.08202537914714
469,PH045642000,2018294N08161,701,8.380753848723494,365.47248177786577,37.452651646434845,43.09991283952176,22.684164652379874,19.711921919176238
470,PH045644000,2018294N08161,560,8.998627987498553,338.95489756561494,40.213862069576905,46.27746965692617,24.356562977329567,21.165190562935216
471,PH045645000,2018294N08161,544,11.496565840320473,308.3577925473789,51.37686696446861,59.123677250956064,31.117724868924242,27.040456297088745
472,PH045646000,2018294N08161,1373,10.946862282303076,288.73501668497244,48.92030324253479,56.29670298756883,29.629843677667804,25.747528022386735
473,PH045647000,2018294N08161,560,11.37813822285037,301.83312376355263,50.84762718693945,58.51463657479645,30.797177144629714,26.761909045757605
474,PH045648000,2018294N08161,387,11.79456116720184,312.5524056946835,52.708574752504084,60.65618528627176,31.924308045406185,27.741355132896885
475,PH045649000,2018294N08161,308,9.92627751412365,320.9127567133033,44.35942405574141,51.0481161243982,26.867429539156944,23.34706529249548
476,PH045801000,2018294N08161,88,14.093302843360544,250.78803307083402,62.98139421198825,72.4779817107195,38.146306163536586,33.14810221683593
477,PH045802000,2018294N08161,626,14.677138700554258,229.58924417702016,65.5904913615847,75.48048900443622,39.72657316022959,34.52131124293932
478,PH045803000,2018294N08161,266,14.171645986693804,240.64378849169907,63.33150095764746,72.88087895721866,38.35835734590456,33.33236892507761
479,PH045804000,2018294N08161,257,14.093302843360544,250.78803307083402,62.98139421198825,72.4779817107195,38.146306163536586,33.14810221683593
480,PH045805000,2018294N08161,88,14.463549814454906,244.8193432028668,64.63598651738772,74.3820600873556,39.148452677555575,34.01894027230933
481,PH045806000,2018294N08161,85,13.354592297937293,267.87904222208914,59.680179401879165,68.67899647668511,36.1468402508869,31.410620737831138
482,PH045807000,2018294N08161,170,13.070713402577052,268.6895261746214,58.41155636752989,67.21908536751087,35.37846598290046,30.742924403963105
483,PH045808000,2018294N08161,1010,15.354885982589925,217.63938504120463,68.61926816574608,78.96595693610794,41.5610299663726,36.115404297761096
484,PH045809000,2018294N08161,87,13.934476352065204,251.2642527616051,62.27161638554417,71.6611807337431,37.71641091249637,32.774534939760095
485,PH045810000,2018294N08161,87,13.43097357359936,257.61224858503556,60.02151878033106,69.07180437714717,36.353581251130095,31.590273042279506
486,PH045811000,2018294N08161,180,14.89214406576963,233.74642015684807,66.55132629253215,76.58620248416376,40.30852762324409,35.027013838174824
487,PH045812000,2018294N08161,982,14.393087848471568,229.92864324345751,64.32109987187447,74.01969356911621,38.95773345742959,33.85321045888129
488,PH045813000,2018294N08161,88,14.463549814454906,244.8193432028668,64.63598651738772,74.3820600873556,39.148452677555575,34.01894027230933
489,PH045814000,2018294N08161,89,14.13688635155247,245.72704884455788,63.176164035718415,72.70211971050084,38.264273531842555,33.250612650378116
490,PH050501000,2018294N08161,353,9.204468825655429,380.4569736412193,41.13374175406065,47.33605249368695,24.913711838782604,21.64933776529508
491,PH050502000,2018294N08161,223,8.71996307219964,389.39704473639136,38.968539728990194,44.84437261367568,23.60230137561878,20.509757752100104
492,PH050503000,2018294N08161,216,8.534006540984501,394.93187663227855,38.13752078836819,43.88804930052491,23.098973316065745,20.07237936229905
493,PH050504000,2018294N08161,399,8.884568401789794,383.3558674517186,39.70414253746853,45.69089256716852,24.04783819324659,20.89691712498344
494,PH050505000,2018294N08161,105,8.128893462175318,405.04331429846104,36.32711574701668,41.80466411799917,22.002454798946932,19.11953460369299
495,PH050506000,2018294N08161,326,8.74273229009094,389.83988996400035,39.07029281723708,44.961468441121866,23.663930758485193,20.563312009072153
496,PH050507000,2018294N08161,418,8.948123090742873,376.2687083784675,39.98816133444343,46.01773685872803,24.219861504593702,21.046400702338648
497,PH050508000,2018294N08161,450,8.856385661192538,382.90180923048405,39.5781970216971,45.545956480839536,23.971556042547125,20.83063001141953
498,PH050509000,2018294N08161,61,9.130375786397058,378.7830740632164,40.802628248180504,46.95501236392136,24.713164402063875,21.47506749904237
499,PH050510000,2018294N08161,249,9.510988548762397,367.25935417454997,42.50354411545985,48.91239915509341,25.743367976364954,22.37028637655782
500,PH050511000,2018294N08161,159,8.424400055139882,402.54441905123105,37.647701661517964,43.32437327903325,22.802301725806977,19.814579821851563
501,PH050512000,2018294N08161,520,9.049518368767817,377.36750691534377,40.441285491889005,46.53918489599257,24.494307839996093,21.284887100994215
502,PH050513000,2018294N08161,214,8.102778453298175,403.9682219787289,36.21041069304733,41.67036180740457,21.931769372318193,19.05811089107754
503,PH050514000,2018294N08161,123,9.017943405830245,376.65616896637704,40.30018051386485,46.37680354282495,24.408843969907867,21.210621323086766
504,PH050515000,2018294N08161,229,9.017263258486992,386.5829749507066,40.29714101145553,46.37330573203831,24.407003016862266,21.209021584976597
505,PH050516000,2018294N08161,58,8.955527598853221,384.8399178355472,40.021251253068385,46.05581620814409,24.23990326744426,21.063816448983363
506,PH050517000,2018294N08161,242,9.37511869991264,374.3952871801837,41.89635695663419,48.213657878515356,25.375609409744925,22.050714187702205
507,PH050518000,2018294N08161,256,9.721216714345516,360.76749377691186,43.44303027553278,49.99354481055555,26.31239200555555,22.864752776596198
508,PH051601000,2018294N08161,626,11.66816111816844,291.73970477278374,52.1437070699553,60.00614458652246,31.58218136132761,27.444056352608055
509,PH051602000,2018294N08161,769,11.963720094110519,266.2362364156207,53.464527078124576,61.52612313880772,32.3821700730567,28.139224777960305
510,PH051603000,2018294N08161,161,11.916333727382987,286.18990475215725,53.252762704910495,61.2824280831357,32.253909517439844,28.027769844689736
511,PH051604000,2018294N08161,316,11.236859150401818,297.5820459409445,50.21626681281835,57.788077148461745,30.414777446558812,26.429614112009656
512,PH051605000,2018294N08161,595,12.219245754679005,265.13999888319023,54.60644267721526,62.84022135688633,33.0738007141507,28.740232988008035
513,PH051606000,2018294N08161,1644,11.848008206207574,281.00876039462366,52.94742359230386,60.93104871314934,32.06897300692071,27.867065048580983
514,PH051607000,2018294N08161,469,11.85458440926829,291.7458320323208,52.97681190829965,60.964868317429335,32.08677279864702,27.88253258331561
515,PH051608000,2018294N08161,419,12.345484373209931,269.91199925762083,55.17058894490288,63.489431863945114,33.41549045470796,29.037152076264675
516,PH051609000,2018294N08161,162,11.712254441611064,286.48212508134134,52.34075520102309,60.23290442596952,31.70152864524712,27.54776589527531
517,PH051610000,2018294N08161,668,11.222289113098496,278.1141391698642,50.151154945622764,57.713147452496806,30.375340764472007,26.39534470822251
518,PH051611000,2018294N08161,81,11.815458941352551,286.2912702384212,52.80196456797655,60.76365679309483,31.980871996365703,27.790507667356078
519,PH051612000,2018294N08161,248,12.208228913599246,275.3822106016367,54.55720964655333,62.78356477218342,33.043981459043906,28.714320866607018
520,PH051701000,2018294N08161,198,9.707876041014465,353.78971214280404,43.383412298437214,49.924937395498674,26.276282839736147,22.833374893914325
521,PH051702000,2018294N08161,127,9.016679980754057,369.76162669900157,40.29453440850083,46.370306095024205,24.405424260539057,21.20764968868465
522,PH051703000,2018294N08161,186,8.869736625216792,375.54367273301335,39.63786098674967,45.61461681810221,24.007693062159063,20.8620320982893
523,PH051704000,2018294N08161,142,10.250221573193357,336.48479596698263,45.80709382582037,52.714071355014106,27.744248081586374,24.108996750431775
524,PH051705000,2018294N08161,448,9.622454349093033,360.0580780125823,43.00167231080236,49.48563711978673,26.045072168308806,22.632459110948613
525,PH051706000,2018294N08161,399,9.66094961968184,353.372959286692,43.17370336975268,49.68360771253527,26.14926721712383,22.723001773554042
526,PH051707000,2018294N08161,146,10.363431566647051,325.04414786518504,46.31301662515926,53.296279225390855,28.0506732765215,24.375271907978554
527,PH051708000,2018294N08161,361,10.53098568102586,330.68390762057925,47.061797223066,54.157963968312856,28.504191562269927,24.76936695950842
528,PH051709000,2018294N08161,70,9.918609514555412,341.8621348637727,44.32515662326003,51.00868171085855,26.8466745846624,23.329029801715805
529,PH051710000,2018294N08161,71,9.85831550578715,341.78370008910474,44.055709441356605,50.69860620099815,26.683476947893762,23.187215495450843
530,PH051711000,2018294N08161,711,12.255360520357673,308.1260610716974,54.76783552595784,63.02594966737804,33.17155245651476,28.82517659260939
531,PH051712000,2018294N08161,552,10.817152950419038,303.37551241673657,48.34064674503671,55.629643555972926,29.27875976630154,25.442445655282476
532,PH051713000,2018294N08161,71,9.85831550578715,341.78370008910474,44.055709441356605,50.69860620099815,26.683476947893762,23.187215495450843
533,PH051714000,2018294N08161,655,11.91094170594312,311.49918750966253,53.228666364139414,61.25469839935284,32.23931494702781,28.015087560073376
534,PH051715000,2018294N08161,427,11.114481566814659,320.8958537860682,49.66937507847628,57.15872288256581,30.083538359245164,26.141776357092777
535,PH051716000,2018294N08161,326,9.794446619033737,354.1147894874146,43.77028652955189,50.37014607653707,26.510603198177407,23.036992910290472
536,PH051717000,2018294N08161,868,11.673077822172294,310.1768306022021,52.16567927026434,60.03142984341568,31.595489391271414,27.455620668560183
537,PH051718000,2018294N08161,861,10.147979495202335,330.58849292276705,45.35018541403249,52.188268458343195,27.467509714917473,23.868518638964467
538,PH051719000,2018294N08161,456,10.781275366716123,308.67706633771377,48.18031383601734,55.4451350071717,29.18165000377458,25.35805991369334
539,PH051720000,2018294N08161,142,10.131966045598832,336.23380214206225,45.27862309869864,52.105915689770214,27.42416615251064,23.83085426247297
540,PH051721000,2018294N08161,69,9.710137465283267,347.4107830757531,43.393518350576805,49.936567278757146,26.282403830924814,22.838693868724636
541,PH051722000,2018294N08161,341,9.765967341783504,347.4107830757531,43.64301582464297,50.223684983731616,26.433518412490322,22.97000832875946
542,PH051723000,2018294N08161,257,9.299425117873504,364.6448410275435,41.558090804071504,47.824386597281524,25.17072978804291,21.87267937056395
543,PH051724000,2018294N08161,210,10.305627380353124,336.91223133651175,46.054696181431886,52.999008187964165,27.89421483577061,24.239313779700996
544,PH051725000,2018294N08161,274,10.136351342991361,342.70448207244976,45.298220502294186,52.12846806856633,27.436035825561227,23.841168685417994
545,PH051726000,2018294N08161,70,9.591991648217148,347.33704562596427,42.8655379075365,49.32897582459704,25.96261885505107,22.560809425019208
546,PH051727000,2018294N08161,414,9.529838334104547,347.2380565685924,42.587781697993925,49.009338418548104,25.794388641341108,22.414621946312593
547,PH051728000,2018294N08161,209,10.085594171671667,342.2890262156395,45.07139238034852,51.86743789164582,27.298651521918856,23.721785463341327
548,PH051729000,2018294N08161,350,11.134405434784236,328.53863028939884,49.75841261614691,57.26118585766508,30.13746624087636,26.188638219024696
549,PH051730000,2018294N08161,1077,10.912854323679534,303.20299399754816,48.76832547889628,56.12180940651609,29.537794424482154,25.667539725734883
550,PH051731000,2018294N08161,267,10.050706075376297,348.9720230874659,44.915481379889194,51.688018004531926,27.204220002385227,23.639727042046946
551,PH051732000,2018294N08161,204,9.652118695565795,347.3336012975001,43.13423895752862,49.63819269778073,26.12536457777933,22.702231030278224
552,PH051733000,2018294N08161,141,10.777258414364878,333.11189318860164,48.16236252521558,55.424476925650126,29.17077732928954,25.348611855376618
553,PH051734000,2018294N08161,522,10.72843983050637,313.9389755611109,47.94419773382232,55.17341637104726,29.038640195288032,25.233788280959118
554,PH051735000,2018294N08161,231,12.003475940624618,297.9126315870512,53.64219150990221,61.73057652695729,32.48977711945121,28.232732373632746
555,PH051736000,2018294N08161,206,10.272835152695531,343.04006434842836,45.90815138351285,52.83036677701624,27.8054561984296,24.162184938690977
556,PH051737000,2018294N08161,1036,12.073852598574636,298.3745439717968,53.956696923355416,62.0925043294359,32.68026543654521,28.398261538608114
557,PH052001000,2018294N08161,144,12.367042282480547,313.8081505443594,55.266928830396694,63.60029826419231,33.473841191680165,29.087857279156154
558,PH052002000,2018294N08161,132,11.017600672248543,342.1755831323148,49.23642519581955,56.66049107824543,29.821311093813385,25.913907997799765
559,PH052003000,2018294N08161,193,10.551443761833136,352.4881636071927,47.153222098161955,54.26317425315994,28.55956539639997,24.817485314822086
560,PH052004000,2018294N08161,566,12.372840821004548,312.6740473780104,55.29284185055191,63.630118553571066,33.48953608082688,29.101495710816792
561,PH052005000,2018294N08161,205,11.527024142211799,331.07961619550355,51.512981709164464,59.28031592337762,31.200166275461907,27.11209563640235
562,PH052006000,2018294N08161,147,12.661379956462142,307.1636819394896,56.58229097669498,65.11399599627957,34.27052420856819,29.780153145628937
563,PH052007000,2018294N08161,142,12.086498228863334,319.3333496058197,54.01320883082832,62.15753732922108,32.71449333116899,28.42800464780438
564,PH052008000,2018294N08161,332,11.038199177578198,339.5959924323283,49.328477612400945,56.76642352780279,29.877065014633047,25.96235663810576
565,PH052009000,2018294N08161,668,11.29294301837831,335.3299007352764,50.46689934638549,58.07650106176617,30.566579506192724,26.561525971781837
566,PH052010000,2018294N08161,417,11.813419593433197,324.8593941890461,52.792850950205626,60.75316898744392,31.975352098654696,27.785711026424018
567,PH052011000,2018294N08161,194,10.555786021631167,351.23881974804385,47.17262717156102,54.2855053014403,28.571318579705427,24.827698511347908
568,PH054101000,2018294N08161,314,6.459553703300551,458.7090791396827,28.86702306356398,33.21970870637954,17.484057213883972,15.193170033454727
569,PH054102000,2018294N08161,125,6.285973322539987,470.7812691659857,28.091311755174807,32.32703253231786,17.014227648588346,14.784900923776215
570,PH054104000,2018294N08161,68,6.245282704940034,478.32674640366366,27.90946993595929,32.1177718734797,16.904090459726156,14.689194703136469
571,PH054107000,2018294N08161,188,7.51257042670415,413.93262243339876,33.57283703106432,38.63508419842632,20.334254841277016,17.66991422687596
572,PH054110000,2018294N08161,80,4.799637342375866,486.43731251172966,21.44904249163737,24.683215239548165,12.991165915551667,11.288969732440723
573,PH054111000,2018294N08161,94,6.081153962451621,482.2270891382049,27.175996941937132,31.273702876418252,16.4598436191675,14.30315628523007
574,PH054112000,2018294N08161,64,4.813654030362455,487.1012469294467,21.511681502623055,24.755299212115,13.02910484848158,11.321937632959504
575,PH054113000,2018294N08161,59,4.86945650532388,488.4775487191847,21.761056522276867,25.042275998509144,13.180145262373234,11.453187643303613
576,PH054114000,2018294N08161,106,6.885373981180256,449.7306237597919,30.7699662616685,35.409585320487665,18.636623852888246,16.194719085088686
577,PH054118000,2018294N08161,27,6.364101081673819,472.801894125477,28.440455972935318,32.72882211709705,17.225695851103715,14.968661038387012
578,PH054119000,2018294N08161,124,6.619930776117291,460.7994025824289,29.58373026541017,34.044483897803644,17.918149419896654,15.57038435021588
579,PH054120000,2018294N08161,430,7.906245742253199,397.19146759039654,35.33212798760572,40.65964810920382,21.399814794317802,18.595856835581962
580,PH056202000,2018294N08161,136,7.602238247361696,433.26934935964357,33.97355249313384,39.096221146797475,20.57695849831446,17.880817101649388
581,PH056203000,2018294N08161,234,7.110864794867481,446.73138118122984,31.777659489144106,36.569222578836744,19.24695925201934,16.725083941654795
582,PH056204000,2018294N08161,126,7.285199172188679,443.61125666840934,32.55674032383579,37.46577634990598,19.71882965784525,17.135126486229364
583,PH056205000,2018294N08161,91,7.593825383493931,431.971818797159,33.93595634540349,39.05295610095835,20.554187421557028,17.86102965547552
584,PH056206000,2018294N08161,296,8.055381821990686,413.02109237094544,35.9986004485734,41.42661396381995,21.803481033589453,18.946631815038632
585,PH056207000,2018294N08161,249,7.957701563110623,410.57967764413024,35.56207829619856,40.924271248610175,21.539090130847462,18.716883313788717
586,PH056208000,2018294N08161,143,7.935140724687565,422.2487614882127,35.461256432490075,40.8082470594773,21.47802476814595,18.663819174994778
587,PH056209000,2018294N08161,161,7.129422852608882,447.86716283278247,31.860593373657256,36.664661567448384,19.297190298657046,16.768733354556453
588,PH056210000,2018294N08161,177,7.586906474492689,431.3272454367946,33.90503651488771,39.01737405424979,20.535460028552524,17.84475606046722
589,PH056211000,2018294N08161,219,7.418623840671224,435.0958606606327,33.15300024506936,38.15194273613335,20.079969861122816,17.448947497404927
590,PH056212000,2018294N08161,176,6.834869382140018,459.54154970215023,30.54426685699204,35.14985405335818,18.499923185977995,16.07592992473265
591,PH056213000,2018294N08161,296,8.022040285362369,411.50106669329693,35.849600850298906,41.255147607862604,21.713235583085584,18.86821097384153
592,PH056214000,2018294N08161,101,8.10948094590763,416.73117995279335,36.2403633829122,41.704830884111665,21.94991099163772,19.073875464690634
593,PH056215000,2018294N08161,79,6.983203579139532,454.6406558163529,31.207155793686272,35.912696045522566,18.90141897132767,16.42481883878225
594,PH056216000,2018294N08161,560,8.437086436510066,403.1248930660719,37.70439568101642,43.389615850426416,22.83663992127706,19.84441877948233
595,PH082611000,2018294N08161,11,5.834273725723988,497.0229425492828,26.072716775087017,30.00406569618032,15.791613524305431,13.722482513203692
596,PH084801000,2018294N08161,68,6.6946307620228245,468.2996497866468,29.917556147975574,34.42864538730168,18.1203396775272,15.74608218314504
597,PH084802000,2018294N08161,40,6.97386423932824,458.5164229777161,31.165419328581372,35.86466638863117,18.876140204542725,16.402852278200726
598,PH084803000,2018294N08161,147,6.5264738357901795,475.1718573183463,29.166081651312517,33.56386054875248,17.665189762501306,15.350569290164483
599,PH084804000,2018294N08161,26,6.290145994628776,483.51840448551906,28.10995896006796,32.348491437636035,17.02552180928212,14.79471524214103
600,PH084805000,2018294N08161,240,6.382382937029257,480.5334589167175,28.522155539876067,32.822840672776756,17.275179301461453,15.01166081046109
601,PH084806000,2018294N08161,182,6.131940994214199,485.82757176895075,27.40295850686246,31.534886617386675,16.59730874599299,14.422609740453927
602,PH084807000,2018294N08161,58,6.06483647934026,485.96898091210215,27.103075934859767,31.18978654710532,16.415677130055435,14.264776807820931
603,PH084808000,2018294N08161,221,6.50203457474823,469.1804737476207,29.056865327003,33.438176148544166,17.59904007818114,15.293087014212107
604,PH084809000,2018294N08161,10,5.810488001725649,497.0679175707205,25.966421034733813,29.88174225730382,15.727232767002011,13.666537386702005
605,PH084810000,2018294N08161,58,6.00823714125771,491.3774986376379,26.850139823038823,30.898711712768783,16.262479848825677,14.131652538441488
606,PH084811000,2018294N08161,101,6.686769446299351,469.5475288069842,29.882424807216925,34.388216801926,18.099061474697894,15.727592003798382
607,PH084812000,2018294N08161,99,6.202339638564591,480.3729972805814,27.717562175079976,31.896927489877463,16.787856573619717,14.588190618463146
608,PH084813000,2018294N08161,226,6.462733879521831,474.86101691592387,28.881234915425978,33.23606347832794,17.492664988593656,15.200649955487357
609,PH084814000,2018294N08161,154,6.494244188371167,469.19191934630237,29.022050961560716,33.398112333295764,17.577953859629346,15.274763663979325
610,PH084815000,2018294N08161,75,6.278389875835222,480.28072931789154,28.057422179983888,32.28803295090808,16.993701553109517,14.76706430525468
611,PH084816000,2018294N08161,99,6.680661444472337,469.8631268963524,29.855128830170923,34.356805027863686,18.08252896203352,15.71322570008996
612,PH084817000,2018294N08161,22,6.159247901712985,490.3404033326042,27.52499002247,31.675318534891783,16.671220281521993,14.48683685393158
613,PH084818000,2018294N08161,74,6.152412494077075,491.61904473451517,27.49444335021711,31.64016591274728,16.652718901445937,14.470759658009007
614,PH084819000,2018294N08161,65,6.535145876776164,475.36753698575365,29.204836032597814,33.60845847125245,17.688662353290763,15.37096633294622
615,PH084820000,2018294N08161,187,6.446007034770793,474.73084192799075,28.806484516963906,33.15004191465205,17.447390481395814,15.161307640507319
616,PH084821000,2018294N08161,26,6.290145994628776,483.51840448551906,28.10995896006796,32.348491437636035,17.02552180928212,14.79471524214103
617,PH084822000,2018294N08161,47,6.044098520417929,491.4153049119447,27.0104003157692,31.083136926062203,16.359545750559057,14.216000166194316
618,PH084823000,2018294N08161,190,6.41751901158249,479.95903107958287,28.67917472743589,33.0035358438917,17.370282023100895,15.094302488124153
619,PH084824000,2018294N08161,77,6.089260519804639,491.5434902774259,27.212224240110395,31.315392672067944,16.481785616877865,14.32222328426863
620,PH086003000,2018294N08161,14,6.0151795893888895,497.5660652197727,26.881164847293668,30.934414814750752,16.281270955131976,14.147981498575616
621,PH133901000,2018294N08161,89,15.176365925988398,237.68943934596243,67.82148199847698,78.04787736731065,41.07783019332139,35.69551684130368
622,PH133902000,2018294N08161,89,15.176365925988398,237.68943934596243,67.82148199847698,78.04787736731065,41.07783019332139,35.69551684130368
623,PH133903000,2018294N08161,89,15.176365925988398,237.68943934596243,67.82148199847698,78.04787736731065,41.07783019332139,35.69551684130368
624,PH133904000,2018294N08161,89,15.176365925988398,237.68943934596243,67.82148199847698,78.04787736731065,41.07783019332139,35.69551684130368
625,PH133905000,2018294N08161,89,15.176365925988398,237.68943934596243,67.82148199847698,78.04787736731065,41.07783019332139,35.69551684130368
626,PH133906000,2018294N08161,89,15.010956479404342,238.25454004432717,67.08228568108535,77.1972220612021,40.63011687431689,35.30646614793966
627,PH133907000,2018294N08161,89,15.176365925988398,237.68943934596243,67.82148199847698,78.04787736731065,41.07783019332139,35.69551684130368
628,PH133908000,2018294N08161,89,15.176365925988398,237.68943934596243,67.82148199847698,78.04787736731065,41.07783019332139,35.69551684130368
629,PH133909000,2018294N08161,89,15.176365925988398,237.68943934596243,67.82148199847698,78.04787736731065,41.07783019332139,35.69551684130368
630,PH133910000,2018294N08161,88,14.787212640745004,243.76958493541952,66.08239948962768,76.04656901510812,40.02451000795164,34.78021025769878
631,PH133911000,2018294N08161,88,14.787212640745004,243.76958493541952,66.08239948962768,76.04656901510812,40.02451000795164,34.78021025769878
632,PH133912000,2018294N08161,88,14.787212640745004,243.76958493541952,66.08239948962768,76.04656901510812,40.02451000795164,34.78021025769878
633,PH133913000,2018294N08161,89,15.176365925988398,237.68943934596243,67.82148199847698,78.04787736731065,41.07783019332139,35.69551684130368
634,PH133914000,2018294N08161,88,14.787212640745004,243.76958493541952,66.08239948962768,76.04656901510812,40.02451000795164,34.78021025769878
635,PH137401000,2018294N08161,88,14.787212640745004,243.76958493541952,66.08239948962768,76.04656901510812,40.02451000795164,34.78021025769878
636,PH137402000,2018294N08161,89,14.844483882698059,238.75895175093385,66.33833826470018,76.34109926631741,40.17952592964075,34.914914876157994
637,PH137403000,2018294N08161,88,14.62584320226542,244.28606422013783,65.36125751662041,75.21669035992102,39.587731768379484,34.40066185085285
638,PH137404000,2018294N08161,542,15.46349184977244,222.67619330768258,69.10461563970456,79.52448705093049,41.854993184700255,36.37085033668661
639,PH137405000,2018294N08161,89,15.010956479404342,238.25454004432717,67.08228568108535,77.1972220612021,40.63011687431689,35.30646614793966
