,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
427,PH043429000,2020314N12131,93,18.700246951664024,46.54238590379948,83.56931219136744,96.17022862651119,50.615909803426945,43.983848521772344
428,PH043430000,2020314N12131,91,14.39148227538272,84.01346973108384,64.31392474530769,74.01143654815652,38.95338765692449,33.849434076477735
429,PH045601000,2020314N12131,188,17.966016609180432,100.17602746640047,80.28811890712977,92.39428384440842,48.62857044442549,42.256904687963036
430,PH045602000,2020314N12131,188,19.745825908591453,75.8218980951208,88.24188761232558,101.54735373051054,53.44597564763713,46.44309874332926
431,PH045603000,2020314N12131,562,18.61288787740233,90.90563431304949,83.17891425873079,95.72096492608716,50.379455224256404,43.77837592564779
432,PH045605000,2020314N12131,646,21.654671145721494,100.60188592359619,96.77230349180842,111.36401996716084,58.61264208797939,50.93279131147811
433,PH045606000,2020314N12131,568,53.355356427652346,3.2845891667940394,238.43912061211546,274.3919285857198,144.41680451879992,125.49427400637657
434,PH045607000,2020314N12131,847,22.27588494506169,64.97626762579768,99.54843848450844,114.55875174064548,60.29407986349762,52.39391499184654
435,PH045608000,2020314N12131,360,14.528979911533192,108.59311843057968,64.92838630352853,74.71854908727833,39.325552151199126,34.17283489659396
436,PH045610000,2020314N12131,832,20.006862130129395,110.1913374903484,89.40842929208762,102.88979124858142,54.1525217097797,47.05706804846717
437,PH045615000,2020314N12131,180,14.650634087503526,103.13590118835472,65.47204521013691,75.34418306669461,39.65483319299717,34.45897116322995
438,PH045616000,2020314N12131,465,19.614574577219454,111.78457293676085,87.65534009157301,100.87236421950539,53.090718010266,46.134389521880536
439,PH045617000,2020314N12131,3989,53.4749774254237,2.5565823527884572,238.97369347274324,275.0071064886607,144.740582362453,125.77562814354907
440,PH045618000,2020314N12131,559,23.787469758578318,69.79070941003681,106.3035419604687,122.33241684143287,64.38548254812257,55.949232610773
441,PH045619000,2020314N12131,470,19.808704551161085,95.90385354070479,88.52288523362189,101.87072130139218,53.61616910599588,46.59099222822205
442,PH045620000,2020314N12131,466,30.935280419520083,21.254260810732532,138.24630839307312,159.09164185159324,83.73244307978592,72.7612149437227
443,PH045621000,2020314N12131,95,43.06089014998223,6.068821850182618,192.43430215031617,221.45031888022075,116.5527994106425,101.28121165806115
444,PH045622000,2020314N12131,1029,21.62593225640074,90.17764887172966,96.64387260959136,111.21622376085445,58.534854610976026,50.86519611031124
445,PH045623000,2020314N12131,461,16.302774027590477,87.30297374465599,72.85527382705459,83.84068453920666,44.12667607326667,38.34488096160768
446,PH045624000,2020314N12131,273,15.87484401937597,103.24410914744333,70.94290248003608,81.63995816203592,42.96839903265049,37.33836972633478
447,PH045625000,2020314N12131,187,19.57057763149586,107.667827904819,87.45872266175267,100.64610002416919,52.971631591668,46.03090666408036
448,PH045627000,2020314N12131,1404,18.358781027937056,54.66899007102395,82.04333916778053,94.41416326342444,49.69166487548656,43.18070482514765
449,PH045628000,2020314N12131,825,19.94559188522497,118.11867891232781,89.13461942007395,102.5746952246791,53.98668169719953,46.91295758951261
450,PH045629000,2020314N12131,279,17.566417929647244,97.57506954145292,78.5023570994123,90.33925770123021,47.546977737489584,41.31703005232226
451,PH045630000,2020314N12131,647,17.163273393417853,93.82552515916494,76.70074925468806,88.26599619196124,46.45578746945328,40.368815397204244
452,PH045631000,2020314N12131,566,51.65896611093737,7.176660266933714,230.85814201100925,265.6678595924084,139.8251892591623,121.50428526895223
453,PH045632000,2020314N12131,284,48.3637251088706,4.283159845473315,216.1320785125265,248.72134111234004,130.90596900649476,113.75372553290869
454,PH045633000,2020314N12131,189,19.460616742899347,68.04362348901442,86.96731974864066,100.08060140676406,52.674000740402136,45.772273551916136
455,PH045634000,2020314N12131,280,19.075903398140404,105.24888953413567,85.24807883725342,98.10212644775582,51.632698130397806,44.86740991434391
456,PH045635000,2020314N12131,94,18.796419715471853,97.52791487998637,83.99909751686272,96.66481870903516,50.8762203731764,44.21005132466459
457,PH045636000,2020314N12131,759,43.37756830323225,2.752565849861955,193.8495013999059,223.07890755489422,117.40995134468116,102.02605336837154
458,PH045637000,2020314N12131,377,20.722820000239494,78.36027113728167,92.60796494088147,106.57176572910086,56.09040301531624,48.7410341794113
459,PH045638000,2020314N12131,929,25.832780440417224,29.287130015553284,115.44380665006011,132.8508873404115,69.92151965284816,60.759898236873745
460,PH045639000,2020314N12131,279,16.82048628004977,76.36110904709254,75.16887198235686,86.50313631379814,45.52796648094639,39.562564201240455
461,PH045640000,2020314N12131,540,19.380875490154644,134.2216996361181,86.61096500838627,99.67051406795807,52.4581652989253,45.58471842546646
462,PH045641000,2020314N12131,180,13.792205333845265,116.44966504846356,61.63582311670994,70.9295200030317,37.33132631738511,32.43990690353155
463,PH045642000,2020314N12131,993,19.119888070944008,135.57846940397133,85.44464142076691,98.3283275268388,51.751751329915166,44.970863905666796
464,PH045644000,2020314N12131,734,20.3705885781904,112.77091892667026,91.0338821093063,104.76033636800955,55.13701914105765,47.91256953121385
465,PH045645000,2020314N12131,634,15.183840739318846,101.94862355579141,67.85488610326763,78.08631827714396,41.0980622511284,35.71309794908823
466,PH045646000,2020314N12131,1587,26.899458484396494,63.12045701675366,120.21067153133103,138.33651924813546,72.80869434112392,63.26877449017422
467,PH045647000,2020314N12131,645,16.93345489191316,89.68280524036422,75.6737160743648,87.08410282502142,45.83373832895864,39.82827161808674
468,PH045648000,2020314N12131,450,14.21437623237199,109.71401142022252,63.5224576466326,73.10062886248782,38.474015190783064,33.432872445596104
469,PH045649000,2020314N12131,373,18.536763166856755,102.89797127748173,82.83872144109026,95.3294764694792,50.17340866814695,43.599327074258035
470,PH045801000,2020314N12131,92,16.746480083720595,54.782328967411694,74.83814656781477,86.1225427933408,45.32765410175832,39.38849819358673
471,PH045802000,2020314N12131,645,25.318147668892763,30.976605789124395,113.14397035064646,130.20427248959538,68.5285644682081,59.54945807928761
472,PH045803000,2020314N12131,276,20.49044026817377,42.050930357171566,91.56948590762899,105.37670065757037,55.46142139872125,48.194466267173155
473,PH045804000,2020314N12131,274,16.746480083720595,54.782328967411694,74.83814656781477,86.1225427933408,45.32765410175832,39.38849819358673
474,PH045805000,2020314N12131,92,17.71490800894945,50.708608740470005,79.16594265668336,91.10290135321904,47.948895449062654,41.66628560878072
475,PH045806000,2020314N12131,91,13.937866413972346,70.18709590000493,62.28676619306266,71.6786148900679,37.72558678424627,32.782508522664564
476,PH045807000,2020314N12131,182,14.59331587518944,67.63811113332665,65.21589652977413,75.04941125983257,39.49969013675398,34.32415606830217
477,PH045808000,2020314N12131,1017,32.900458784907364,19.930867229650204,147.0284707224405,169.19801387864024,89.05158625191592,77.38340564338974
478,PH045809000,2020314N12131,92,17.00480065970471,53.679278817278735,75.99255233131456,87.45101449296794,46.02684973314102,39.99608017437608
479,PH045810000,2020314N12131,92,16.130011948516895,56.80997329081628,72.08321941738568,82.95221666573725,43.659061403019614,37.93853653546615
480,PH045811000,2020314N12131,185,21.74169186788991,38.86881925863443,97.1611893667815,111.81154361579564,58.848180850418764,51.13746808777974
481,PH045812000,2020314N12131,1014,25.45291897361742,30.604052580513237,113.74624823863823,130.89736425577178,68.89334960830095,59.86644644138855
482,PH045813000,2020314N12131,92,17.71490800894945,50.708608740470005,79.16594265668336,91.10290135321904,47.948895449062654,41.66628560878072
483,PH045814000,2020314N12131,92,18.49222292787961,48.19841445004914,82.63967609448171,95.10041826631304,50.05285171911213,43.4945663655167
484,PH050501000,2020314N12131,569,21.144861709369643,150.37668091242486,94.49402213783937,108.7422102030097,57.232742212110374,49.73369586202072
485,PH050502000,2020314N12131,359,19.95939906194356,155.8690942906521,89.19632214863468,102.64570173839765,54.024053546525074,46.945432709807726
486,PH050503000,2020314N12131,362,19.48342346851401,161.229138567471,87.06924045470839,100.19789012611912,52.735731645325856,45.82591602879389
487,PH050504000,2020314N12131,626,20.40931661517839,149.10231154558383,91.20695337526197,104.95950401435229,55.24184421808015,48.00365967119052
488,PH050505000,2020314N12131,177,18.449470906576213,169.4639016835893,82.4486220926629,94.8805563749904,49.937134934205474,43.39401162771731
489,PH050506000,2020314N12131,556,20.01604023724592,157.24953817432186,89.44944522631188,102.93699173005295,54.17736406844892,47.07865538226941
490,PH050507000,2020314N12131,615,20.669813942491803,139.10365895500186,92.37108679700454,106.29917014758999,55.94693165662631,48.61636147210765
491,PH050508000,2020314N12131,704,20.341608150714098,147.7810287280138,90.90437182008571,104.61129799737763,55.058577893356656,47.84440622109775
492,PH050509000,2020314N12131,93,21.02535642721472,146.4734982115565,93.95996639735976,108.12762739366921,56.90927757561538,49.45261389334725
493,PH050510000,2020314N12131,366,22.079000910369256,134.36804238113902,98.66858575297839,113.54623128151879,59.7611743586941,51.93083460683073
494,PH050511000,2020314N12131,282,19.199967831984317,171.9583961484829,85.80250891673558,98.74015572073961,51.96850301091559,45.15921521933451
495,PH050512000,2020314N12131,792,20.85451896210764,142.38463022108166,93.19651287225831,107.24905728067615,56.446872252987454,49.05079624855701
496,PH050513000,2020314N12131,350,18.385431473643113,166.5183465057087,82.16243702905506,94.55121917841717,49.76379956758799,43.24338791002898
497,PH050514000,2020314N12131,178,20.78725128017689,140.0328486955085,92.89590112492733,106.90311808708277,56.26479899320146,48.892579539435445
498,PH050515000,2020314N12131,387,20.664796653136158,156.96941000725485,92.34866509200779,106.27336760788745,55.933351372572346,48.60456057474095
499,PH050516000,2020314N12131,94,20.55736706065769,153.189282063086,91.86857425814713,105.72088675046284,55.642571973927815,48.351881188498496
500,PH050517000,2020314N12131,370,21.634771201747547,143.67160625990843,96.68337286779858,111.26168002659344,58.558778961364965,50.885985719893995
501,PH050518000,2020314N12131,368,22.662003101930605,126.21930263166078,101.27395734410094,116.54445126209625,61.339184874787506,53.30208281268471
502,PH051601000,2020314N12131,735,30.598082921589647,55.592803206148616,136.73941048699015,157.35752782881707,82.81975148885111,71.96811078262641
503,PH051602000,2020314N12131,846,27.58396528716096,40.2762666643887,123.26965587764461,141.85674953645278,74.66144712444883,64.87876625139191
504,PH051603000,2020314N12131,184,31.539268560893273,50.14074791272228,140.9454638468362,162.19778680217598,85.36725621167156,74.1818230772822
505,PH051604000,2020314N12131,370,28.64120457791438,63.16894146568439,127.99434002637936,147.293840531427,77.52307396390894,67.36544211914703
506,PH051605000,2020314N12131,655,30.149081755767224,36.43592508172623,134.73287449322015,155.04843828137288,81.60444120072259,70.91203920695799
507,PH051606000,2020314N12131,1864,30.411977578757448,48.19842808170561,135.90772652389464,156.40043921843406,82.31602064128109,71.53038238099718
508,PH051607000,2020314N12131,550,31.512409208170936,54.00104798080044,140.82543240347005,162.05965653583542,85.29455607149234,74.1186486334053
509,PH051608000,2020314N12131,467,31.909804446307273,37.298081610730904,142.60134727801793,164.10335098572384,86.37018472932834,75.05334067264101
510,PH051609000,2020314N12131,184,30.308340307109475,52.26385881950678,135.4445831476923,155.86746122438,82.03550590756842,71.28662270931173
511,PH051610000,2020314N12131,751,24.930050279864396,53.874295432289884,111.40960652389069,128.20839432131865,67.47810227437824,58.63663501257405
512,PH051611000,2020314N12131,93,30.94715689589854,51.140876409418006,138.29938303774333,159.15271930428923,83.76458910752066,72.78914896723334
513,PH051612000,2020314N12131,277,31.966704188897722,41.46235294234541,142.85562586398746,164.39597071785133,86.52419511465858,75.18717150736181
514,PH051701000,2020314N12131,269,23.063833672754367,116.29767855517578,103.06969322438128,118.6109554085457,62.426818636076696,54.247206960200685
515,PH051702000,2020314N12131,177,21.036421635293976,131.33559059113205,94.00941557473308,108.18453271655251,56.93922774555396,49.47863977617531
516,PH051703000,2020314N12131,264,20.536851261845925,137.17727583779393,91.7768914477443,105.61537963778765,55.58704191462508,48.30362707776016
517,PH051704000,2020314N12131,180,25.1106969696361,98.06182836418904,112.21689637695464,129.13741057981363,67.96705819990191,59.061524408923496
518,PH051705000,2020314N12131,628,22.546410763866017,123.71460500960755,100.7573881131374,115.94999164838751,61.026311393888165,53.03020427007232
519,PH051706000,2020314N12131,534,22.997024506811545,115.04848930088417,102.77113053371994,118.26737423661386,62.245986440323094,54.09006870195787
520,PH051707000,2020314N12131,181,25.841487057872527,87.71066712780987,115.48271554971977,132.89566308018672,69.94508583167722,60.78037660511566
521,PH051708000,2020314N12131,452,25.98152312398776,92.39349193097765,116.1085210675551,133.61583006670133,70.32412108773755,61.109747930292166
522,PH051709000,2020314N12131,90,24.143513669446957,103.49067279249662,107.89466237818965,124.16345278431743,65.34918567595653,56.786664409573504
523,PH051710000,2020314N12131,90,24.000701286419044,103.52130523862004,107.25644981057482,123.42900796324146,64.96263577012708,56.45076305819728
524,PH051711000,2020314N12131,961,29.683606401911124,78.74161066816916,132.65271719560081,152.6546265142848,80.3445402706762,69.81721957663201
525,PH051712000,2020314N12131,650,26.79120502652397,71.03427579468864,119.72689893516542,137.77980147750276,72.51568498815935,63.01415733429759
526,PH051713000,2020314N12131,90,24.000701286419044,103.52130523862004,107.25644981057482,123.42900796324146,64.96263577012708,56.45076305819728
527,PH051714000,2020314N12131,839,29.303499517596514,79.14455493772918,130.95406204075277,150.6998413148415,79.31570595517975,68.92319054776462
528,PH051715000,2020314N12131,542,27.766354777756757,84.56851791088049,124.08473411267657,142.79472854042038,75.15512028443179,65.30775479614557
529,PH051716000,2020314N12131,446,23.156764879321646,117.19432995332232,103.48499239310432,119.0888750534153,62.67835529127122,54.46578547005491
530,PH051717000,2020314N12131,1096,29.56304223988863,75.0706526265433,132.11392943941817,152.0345981769138,80.01820956679674,69.53364707337799
531,PH051718000,2020314N12131,1089,25.074511046934777,93.22149701862165,112.05518553543602,128.9513163283183,67.86911385700964,58.97641343970317
532,PH051719000,2020314N12131,553,27.07076127758254,74.02330269308648,120.97620455557508,139.21748241550137,73.27235916605335,63.67168660819742
533,PH051720000,2020314N12131,181,24.89925687944291,97.94200249699624,111.27199426134096,128.05003232928846,67.39475385752024,58.56420750596893
534,PH051721000,2020314N12131,90,23.421249851728806,109.03947843311427,104.6669461547926,120.449048549007,63.39423607842475,55.08786639725927
535,PH051722000,2020314N12131,448,23.523929560660903,109.03947843311427,105.1258102903115,120.9771020612856,63.67215897962401,55.32937383700606
536,PH051723000,2020314N12131,356,21.776212902991134,126.60321735274317,97.3154600118163,111.98907580810786,58.941618846372556,51.21866316411384
537,PH051724000,2020314N12131,270,25.18561608252611,99.028542544171,112.5517015135065,129.52269897914604,68.1698415679716,59.23773763868763
538,PH051725000,2020314N12131,360,24.473093044836194,105.34735912715466,109.36751574664682,125.8583888973908,66.24125731441622,57.56185039297201
539,PH051726000,2020314N12131,90,23.13352296714158,109.37505184866825,103.38112688694707,118.96934828920456,62.6154464680024,54.41111941418267
540,PH051727000,2020314N12131,540,22.951440444979998,109.77766913883329,102.56742045951624,118.03294793949618,62.1226041786822,53.9828528734296
541,PH051728000,2020314N12131,269,24.42363825228809,103.99547986563842,109.14650780977333,125.60405649641656,66.10739815600871,57.44553042619649
542,PH051729000,2020314N12131,472,26.79903442218833,96.64200383173457,119.76188762874986,137.82006590679055,72.53687679304767,63.03257243618415
543,PH051730000,2020314N12131,1290,27.3230678961348,69.72736802221452,122.10373461591291,140.51502598553392,73.95527683449153,64.26512348205942
544,PH051731000,2020314N12131,361,23.866987374267083,112.86741338115756,106.65889729173165,122.74135407634692,64.60071267176154,56.13626173249035
545,PH051732000,2020314N12131,270,23.290659487360724,109.06855248067397,104.083352421658,119.77745820957675,63.040767478724604,54.78071180087263
546,PH051733000,2020314N12131,183,26.07253562726891,99.33971688629198,116.51524576588018,134.08388234809863,70.57046439373613,61.32381356098958
547,PH051734000,2020314N12131,638,27.11555401899069,77.42959173124918,121.1763783073079,139.44783916924712,73.39359956276165,63.77704121437258
548,PH051735000,2020314N12131,274,31.611417129295543,59.79110732381402,141.26788772993,162.56882705294143,85.5625405541797,74.35151985785791
549,PH051736000,2020314N12131,271,24.570830259717898,106.28491187594572,109.80429242902302,126.36102452165754,66.50580237981976,57.791732857380545
550,PH051737000,2020314N12131,1270,31.625172396179284,61.7099665260695,141.3293584792444,162.63956660865145,85.59977189929025,74.38387288381286
551,PH052001000,2020314N12131,199,28.48165402865317,88.1831308324644,127.28132646586444,146.4733159234046,77.09121890705507,66.99017182413918
552,PH052002000,2020314N12131,200,25.32341178118142,117.34904083313498,113.16749507972615,130.23134437178092,68.54281282725312,59.561839515645346
553,PH052003000,2020314N12131,299,24.323819511428926,126.48920756159667,108.7004290206017,125.0907161563425,65.83721902965395,57.210752116106164
554,PH052004000,2020314N12131,791,28.765701924351372,86.38751522405477,128.55070474382305,147.93409615485203,77.86005060781686,67.65826565464371
555,PH052005000,2020314N12131,299,26.488299430279614,106.3398798699374,118.37324770251129,136.2220412768827,71.69581119835931,62.30170931711121
556,PH052006000,2020314N12131,198,29.3649572959212,80.88747270882276,131.22870997864786,151.0159017715638,79.48205356398095,69.06774209402519
557,PH052007000,2020314N12131,198,27.896388283935163,93.6917878234415,124.66583930884056,143.46345511128376,75.50708163751777,65.61359963623187
558,PH052008000,2020314N12131,491,25.688635910307077,112.68322691812467,114.7996408661221,132.1095916531521,69.5313640279748,60.42086361374848
559,PH052009000,2020314N12131,992,26.167548715188587,109.15103517949962,116.93984862952948,134.57250853637115,70.8276360717743,61.54728875238394
560,PH052010000,2020314N12131,597,27.291929242738163,99.20505353907143,121.96457945643033,140.35488845237637,73.87099392230336,64.19188392443702
561,PH052011000,2020314N12131,296,24.419485265550236,124.53858972355407,109.1279485765119,125.58269882744595,66.09615727760313,57.43576240869047
562,PH054101000,2020314N12131,1141,14.338670904305534,220.28789217921843,64.0779166343875,73.73984218666494,38.81044325613944,33.72521928125658
563,PH054102000,2020314N12131,491,14.014511947838932,233.26489845678395,62.62928651187594,72.0727817978207,37.933043051484574,32.96278237467155
564,PH054103000,2020314N12131,616,11.83717256588079,270.0458999504767,52.89900032754148,60.875323994099645,32.039644207420864,27.841579119758677
565,PH054104000,2020314N12131,258,14.018775442915807,243.49540622868594,62.648339594545206,72.09470778079572,37.944583042524066,32.972810312918526
566,PH054105000,2020314N12131,595,12.250543752793918,287.7809404590835,54.746309930422704,63.00117835611973,33.15851492427355,28.813847331801426
567,PH054106000,2020314N12131,726,12.131405158652292,280.51786991090535,54.213892877664144,62.38848132241442,32.83604280127075,28.533627830349552
568,PH054107000,2020314N12131,341,16.829508307856678,175.64908529022725,75.20919041560234,86.54953412229273,45.55238638015407,39.583784429264384
569,PH054108000,2020314N12131,253,12.704980651997284,274.29906837691726,56.777137608739736,65.33822238584156,34.38853809781135,29.882704004599862
570,PH054109000,2020314N12131,250,11.302444389612058,309.28431574868443,50.509359911795755,58.12536400171434,30.592296843007546,26.58387363778724
571,PH054110000,2020314N12131,873,13.041999098874259,248.01220854141695,58.28323535568984,67.07141559827807,35.3007450517253,30.675387029310443
572,PH054111000,2020314N12131,491,13.595790990730661,245.00718595548472,60.75806938431092,69.9194150385528,36.79969212555411,31.977931254900486
573,PH054112000,2020314N12131,1284,13.101861943212336,249.2043377229326,58.550755711976194,67.37927374801838,35.462775656851775,30.81618721682958
574,PH054113000,2020314N12131,577,13.36205337920031,252.22752795524744,59.71352213959626,68.71736676627113,36.167035140142694,31.428169547155925
575,PH054114000,2020314N12131,259,15.454412490148,214.0422240490358,69.0640409969785,79.47779440066111,41.830418105611116,36.34949526156764
576,PH054115000,2020314N12131,342,12.474301639700473,279.6832913156606,55.746258901926026,64.15190364848671,33.76415981499301,29.340136264171594
577,PH054116000,2020314N12131,170,11.555090551468444,305.2828001714775,51.638407353185194,59.42465374960598,31.276133552424202,27.178109133255365
578,PH054117000,2020314N12131,491,11.70816923914082,294.66193491725,52.322498888072616,60.21189535285063,31.69047123834244,27.538157309511906
579,PH054118000,2020314N12131,86,14.276472729627047,238.06906209282394,63.79995994799318,73.41997407505961,38.64209161845243,33.57892628841747
580,PH054119000,2020314N12131,343,14.845130103332865,224.92908250510501,66.34122615244381,76.34442260137031,40.1812750533528,34.91643481707569
581,PH054120000,2020314N12131,695,17.948000745846226,159.5633856717826,80.20760802878337,92.30163321256208,48.57980695398004,42.214530541464924
582,PH054121000,2020314N12131,580,12.935212606845605,265.20445112660764,57.80601846581505,66.52224202965282,35.01170633139622,30.42422024516582
583,PH056202000,2020314N12131,287,17.251155759691464,205.1330806693049,77.09348572080098,88.71795103932863,46.693658441751914,40.57551880042157
584,PH056203000,2020314N12131,557,16.058755573250586,215.12232568105233,71.76478264563355,82.58576471897045,43.46619195735287,37.770938234543976
585,PH056204000,2020314N12131,285,16.513550457423243,214.79115238314142,73.7972101187413,84.92464976696496,44.6971840878763,38.840636904600686
586,PH056205000,2020314N12131,190,17.20898504260172,202.72917367050303,76.90502950249993,88.50107863575305,46.579515071448974,40.47633131710523
587,PH056206000,2020314N12131,557,18.292227062614813,181.47504168948174,81.7459169401509,94.0718945181194,49.51152343058915,43.02416681060574
588,PH056207000,2020314N12131,441,18.025028970400694,174.88247686429466,80.55183854948064,92.69776819330563,48.78829904910823,42.395704499726655
589,PH056208000,2020314N12131,289,18.029605652474544,194.23301247278613,80.57229122981255,92.72130481089847,48.80068674257815,42.406469068322394
590,PH056209000,2020314N12131,377,16.139974908569958,217.71754886573078,72.12774277160537,83.00345343007393,43.686028121091546,37.9619698797923
591,PH056210000,2020314N12131,378,17.187040878475052,201.5368362506557,76.80696348725316,88.38822583297807,46.520118859462144,40.424717624870084
592,PH056211000,2020314N12131,466,16.780792428637028,203.01370678216153,74.99148459975365,86.2990017494099,45.42052723653153,39.469202420922976
593,PH056212000,2020314N12131,466,15.460327924145503,229.80598573580252,69.0904764099312,79.50821585132084,41.846429395432025,36.3634086368059
594,PH056213000,2020314N12131,544,18.197848601057835,177.37938670508058,81.32415015073991,93.58653203874606,49.256069494076876,42.80218428986311
595,PH056214000,2020314N12131,194,18.45138681048216,188.7917154139462,82.45718405294389,94.89040934202008,49.942320706326356,43.398517922602046
596,PH056215000,2020314N12131,189,15.814088070367543,225.61007611956222,70.67139093886276,81.3275070205262,42.803951063434845,37.19546891519092
597,PH056216000,2020314N12131,1049,19.22901868395415,173.23781270781177,85.93233392514148,98.88955626517922,52.04713487641012,45.22754417112709
598,PH060401000,2020314N12131,170,8.58017816097558,342.98008533209673,38.34385659427434,44.12549724771383,23.223945919849385,20.180977154881234
599,PH060402000,2020314N12131,168,8.537933889164846,340.6889324127226,38.15507166815153,43.90824657243131,23.109603459174377,20.081616667448174
600,PH060403000,2020314N12131,116,8.621847226567716,336.3978052966751,38.530070988137304,44.33978979556129,23.33673147134805,20.27898473059858
601,PH060404000,2020314N12131,174,8.739843976543098,337.5157992635193,39.05738526702076,44.94661463865824,23.656112967714865,20.55651856158988
602,PH060405000,2020314N12131,125,8.599177413792788,325.4821942728289,38.428762130238006,44.22320518129816,23.275371148051665,20.225664279072635
603,PH060406000,2020314N12131,307,8.943881235205438,319.9413511425377,39.96920495645576,45.995922161954766,24.20838008523935,21.036423661292506
604,PH060407000,2020314N12131,120,9.016170169842354,324.3836742337914,40.29225612055368,46.36768427767273,24.40404435666986,21.206450589765097
605,PH060408000,2020314N12131,60,8.778999208283654,330.9777013558841,39.232365618548194,45.14797923016051,23.762094331663427,20.648613483446418
606,PH060409000,2020314N12131,322,8.169417203287708,352.68236027508465,36.50821181387275,42.01306657694281,22.11214030365411,19.214848323090923
607,PH060410000,2020314N12131,494,8.317617998360433,347.250324169193,37.17050459227584,42.77522251967524,22.51327501035539,19.56342346961886
608,PH060411000,2020314N12131,121,8.865538696621522,326.8302850915827,39.61910091335375,45.59302802551524,23.996330539744864,20.852158375449342
609,PH060412000,2020314N12131,194,9.0552042524995,309.38720039815297,40.466695070376666,46.56842583274775,24.50969780670934,21.298260563356138
610,PH060413000,2020314N12131,407,8.705619375646702,332.2253374844251,38.90443935329414,44.77060692595985,23.563477329452553,20.476020712260073
611,PH060414000,2020314N12131,189,8.927160341046566,317.31986833095834,39.894481150524555,45.90993120053832,24.163121684493856,20.997095342381346
612,PH060415000,2020314N12131,117,8.764454223426437,334.1060706034781,39.1673657079324,45.07317837203797,23.722725458967357,20.614403004174946
613,PH060416000,2020314N12131,60,8.941435238945884,325.56197440922034,39.95827407273203,45.98334307569409,24.201759513523204,21.030670564595805
614,PH060417000,2020314N12131,122,8.948658583407159,322.6720578034163,39.99055439127062,46.020490750272096,24.22131092119584,21.047660205931905
615,PH060601000,2020314N12131,26,5.1277879540290385,469.5198047194722,22.915510874750993,26.370803613551264,13.87937032292172,12.060795197237365
616,PH060602000,2020314N12131,301,7.557674078192128,372.5960001200167,33.774400205171716,38.86703987723106,20.45633677749003,17.776000107985112
617,PH060603000,2020314N12131,38,6.149506311626712,431.68876860405106,27.481455945873883,31.62522021543086,16.64485274496361,14.463924182038886
618,PH060604000,2020314N12131,229,7.167298668303154,388.7904746083941,32.02985615796373,36.859446473987255,19.39970867051961,16.857819030507226
619,PH060605000,2020314N12131,140,8.434695509409533,308.90709121433645,37.69371089520542,43.37731996970986,22.830168405110456,19.838795208002857
620,PH060606000,2020314N12131,376,7.899993912261863,357.6496051244039,35.304189258579115,40.62749666643652,21.38289298233501,18.58115224135743
621,PH060607000,2020314N12131,110,5.41316599554625,458.69467991589914,24.190833425611245,27.838424419235547,14.651802325913447,12.732017592426972
622,PH060608000,2020314N12131,133,5.90608510300914,442.4800837513354,26.393633788789923,30.373371865737784,15.985985192493573,13.891386204626277
623,PH060609000,2020314N12131,239,7.29518285474522,383.38798042273754,32.60135628460591,37.51711968438058,19.745852465463464,17.158608570845217
624,PH060610000,2020314N12131,187,8.686338044396027,324.05360264828124,38.81827324035896,44.671448340546846,23.511288600287813,20.430670126504715
625,PH060611000,2020314N12131,184,8.70413537900083,326.6726661062593,38.897807538253915,44.76297513922016,23.55946059958956,20.472530283291537
626,PH060612000,2020314N12131,165,6.5252676503552,414.2001525345041,29.16069134350337,33.557657468689,17.661924983520528,15.347732286054406
627,PH060613000,2020314N12131,37,6.040797334039466,437.08249361846487,26.99564768304853,31.06615983214595,16.350610437971554,14.208235622657122
628,PH060614000,2020314N12131,612,6.781264943961234,408.13532600701484,30.304714617891417,34.87418116580893,18.354832192531017,15.94984979889022
629,PH060615000,2020314N12131,231,8.479381695476054,336.1385084905156,37.893408463033666,43.607128738629996,22.951120388752628,19.94389919107035
630,PH060616000,2020314N12131,295,6.231390208484275,430.40664054608493,27.847385923035308,32.04632658381071,16.866487675689847,14.65651890686069
631,PH060617000,2020314N12131,102,7.432188533757555,375.14704666959256,33.21361934139689,38.22170222319963,20.116685380631385,17.480852284945733
632,PH060618000,2020314N12131,448,7.095956949998232,392.98941676335255,31.711037997716808,36.49255563143708,19.206608227072145,16.69001999879832
633,PH061901000,2020314N12131,215,8.292412188355641,360.5091709896103,37.05786264638221,42.645595968905994,22.445050509950526,19.504138234938008
634,PH061902000,2020314N12131,109,8.342089288932234,356.18374519135637,37.27986405297208,42.90107163894939,22.57951138892073,19.620981080511623
635,PH061903000,2020314N12131,157,8.081039010741888,363.1247593812348,36.11325955560253,41.55856183137992,21.872927279673643,19.00697871347502
636,PH061904000,2020314N12131,363,8.139046126562445,366.03632845115743,36.37248686868877,41.85687647956861,22.02993498924664,19.143414141415143
637,PH061905000,2020314N12131,59,8.764252681479455,340.376000160539,39.166465039511785,45.07214189721659,23.72217994590347,20.6139289681641
638,PH061906000,2020314N12131,852,8.361594498497814,349.404829134723,37.367030653058016,43.00138156898284,22.63230608893834,19.66685823845159
639,PH061907000,2020314N12131,297,8.500037346385733,354.5110454056013,37.98571625682102,43.71335507219381,23.007028985365167,19.992482240432118
640,PH061908000,2020314N12131,222,8.543372699163669,346.6453979864245,38.179377101759755,43.93621687690884,23.124324672057284,20.09440900092619
