,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
213,PH025702000,2011205N12130,675,31.470177608787544,3.930864857658582,140.63670410900775,161.84247103136258,85.18024791124346,74.01931795210935
214,PH025703000,2011205N12130,1007,33.04915131990885,3.446234352014212,147.69296103158902,169.96269870462734,89.45405194980385,77.73313738504686
215,PH025704000,2011205N12130,2841,36.93823624415238,1.51797166500136,165.07284660277543,189.9631932050027,99.98062800263301,86.88044558040812
216,PH025705000,2011205N12130,224,32.64143441876824,8.979524812000946,145.87091979944987,167.86592277974597,88.35048567355051,76.77416831549992
217,PH025706000,2011205N12130,4548,33.457312073594395,3.277857465551323,149.51698579111104,172.06175724111446,90.55881960058656,78.69315041637424
218,PH030801000,2011205N12130,322,16.00988641198597,208.7918306292784,71.54639182946899,82.33444405867374,43.33391792561776,37.65599569972052
219,PH030802000,2011205N12130,634,15.05817679163213,224.078163525019,67.2933079753116,77.44006314423694,40.757927970651025,35.4175305133219
220,PH030803000,2011205N12130,320,15.826429148528055,211.70675161573183,70.72654183693591,81.39097379244969,42.837354627605094,37.224495703650476
221,PH030804000,2011205N12130,217,15.87120172214411,209.88663658533667,70.92662546106142,81.62122682878568,42.958540436202995,37.32980287424286
222,PH030805000,2011205N12130,647,16.197668431924583,205.05694208486938,72.38556867503353,83.30015535842945,43.84218703075235,38.09766772370186
223,PH030806000,2011205N12130,317,15.73741379283481,213.0744391223146,70.32874216782018,80.93319229200124,42.59641699579012,37.015127456747464
224,PH030807000,2011205N12130,628,15.330197697839687,219.32013047509685,68.50893898233504,78.83899187543447,41.494206250228665,36.05733630649212
225,PH030808000,2011205N12130,532,15.099326900428267,223.05365106170188,67.47720320929338,77.65168683996458,40.86930886313925,35.514317478575464
226,PH030809000,2011205N12130,108,16.362897361524976,203.0897787630713,73.12395828221419,84.14988231532237,44.28941174490651,38.486293832744316
227,PH030810000,2011205N12130,424,15.936894797149613,209.9763665235577,71.2202004661475,81.95906825188493,43.13635171151839,37.484316034814476
228,PH030811000,2011205N12130,106,15.346108277745788,219.33787196615617,68.58004158449614,78.9208156134367,41.537271375493006,36.09475872868218
229,PH030812000,2011205N12130,216,16.18888573996294,205.8857471700731,72.34631980691323,83.25498838838406,43.81841494125477,38.07701042469117
230,PH031401000,2011205N12130,221,20.55324464462186,149.94582433127238,91.85015164193403,105.69968629820764,55.631413841161915,48.34218507470212
231,PH031402000,2011205N12130,110,19.215855991590086,165.34060914457294,85.87351132508198,98.82186415730148,52.01150745121131,45.19658490793789
232,PH031403000,2011205N12130,221,19.53655261729075,161.15223327170457,87.30666867862763,100.47111873094971,52.87953617418407,45.95087825190928
233,PH031404000,2011205N12130,110,19.215855991590086,165.34060914457294,85.87351132508198,98.82186415730148,52.01150745121131,45.19658490793789
234,PH031405000,2011205N12130,435,18.83551474736581,169.95585698175196,84.17380884200846,96.86587370927772,50.9820387943567,44.30200465368866
235,PH031406000,2011205N12130,110,19.71672737289499,159.35459772027735,88.11184951067831,101.39770796177503,53.3672147167237,46.37465763719912
236,PH031407000,2011205N12130,219,18.52177008221475,173.52397552256994,82.77171902265172,95.25237115736405,50.13282692492845,43.564062643500904
237,PH031408000,2011205N12130,109,18.83551474736581,169.95585698175196,84.17380884200846,96.86587370927772,50.9820387943567,44.30200465368866
238,PH031409000,2011205N12130,217,17.73449050198114,184.10882095143145,79.25345462793597,91.20360873087039,48.00189933203704,41.71234454101893
239,PH031410000,2011205N12130,218,18.690183221094976,171.7307704042916,83.524338504982,96.11847362711666,50.5886703300614,43.96017816051684
240,PH031411000,2011205N12130,219,19.32919887535784,163.86770980770675,86.38002799637196,99.40475544602658,52.31829234001399,45.46317262966946
241,PH031412000,2011205N12130,110,19.32919887535784,163.86770980770675,86.38002799637196,99.40475544602658,52.31829234001399,45.46317262966946
242,PH031413000,2011205N12130,1000,22.83654931500541,126.04869086368616,102.05398484908379,117.44209444620417,61.81162865589693,53.712623604780944
243,PH031414000,2011205N12130,109,18.69190300839469,171.58202318158212,83.5320240420834,96.12731802036076,50.593325273874086,43.964223180043895
244,PH031415000,2011205N12130,110,19.469669971902377,162.28031280301664,87.00777761654206,100.12715967443185,52.69850509180624,45.793567166601086
245,PH031416000,2011205N12130,218,18.094691879790656,179.34536766420345,80.8631543004446,93.05602538317791,48.976855464830486,42.559554894970844
246,PH031417000,2011205N12130,110,19.076265386691517,166.9801671263633,85.24969652360353,98.10398805534905,51.63367792386792,44.86826132821239
247,PH031418000,2011205N12130,110,18.911918800828005,168.78636648047342,84.51525001190166,97.25879874970333,51.18884144721228,44.481710532579825
248,PH031419000,2011205N12130,556,21.32777315222587,141.16220908775654,95.31143291914805,109.68287346394716,57.72782813891956,50.16391206270951
249,PH031420000,2011205N12130,331,20.797026145230564,147.0476276957327,92.9395839036313,106.95338753055242,56.29125659502759,48.91557047559542
250,PH031421000,2011205N12130,895,22.292576214383132,130.79326472483476,99.6230299003544,114.64459034966806,60.339258078772666,52.43317363176547
251,PH031422000,2011205N12130,443,20.821026118141205,146.98415943744175,93.04683709841198,107.07681279267929,56.3562172593049,48.97201952548
252,PH031423000,2011205N12130,219,19.870198394002422,157.63574668628183,88.79769433980843,102.186967228008,53.78261433053053,46.73562859989917
253,PH031424000,2011205N12130,3809,24.424646602936374,111.75053072652211,109.15101401604659,125.60924216656477,66.11012745608672,57.44790211370873
254,PH034901000,2011205N12130,449,21.22341343963199,127.09725365778127,94.84506103515628,109.14618015473624,57.44535797617697,49.91845317639804
255,PH034902000,2011205N12130,794,26.574290063631544,79.1087793691532,118.75753022576865,136.66426746194693,71.92856182207734,62.50396327672034
256,PH034903000,2011205N12130,789,23.346382676055033,113.5468558450234,104.33237311985144,120.06402724849808,63.1915932886832,54.9117753262376
257,PH034904000,2011205N12130,557,20.67451770952562,144.2546123165044,92.39210740580936,106.3233603281912,55.95966333062695,48.627424950425976
258,PH034905000,2011205N12130,2928,25.503212214976713,59.475254491994676,113.9710031094768,131.15600856845884,69.02947819392571,59.984738478672
259,PH034906000,2011205N12130,783,20.247412649686236,108.54487014505968,90.48342266081704,104.1268764337024,54.80361917563285,47.62285403200897
260,PH034907000,2011205N12130,1250,27.190910683956876,81.2082318756531,121.51313881515239,139.83537777860678,73.59756725189831,63.95428358692231
261,PH034908000,2011205N12130,785,23.26700032408788,120.40424185702518,103.97762226703249,119.65578563771487,62.97672928300783,54.72506435106973
262,PH034909000,2011205N12130,566,24.294432223523494,99.05697791481465,108.56910051762661,124.93958541438579,65.75767653388726,57.14163185138243
263,PH034910000,2011205N12130,2148,26.154674244229625,95.60542692350609,116.88231405869472,134.50629867193626,70.7927887747033,61.51700739931301
264,PH034911000,2011205N12130,787,20.812152629981984,117.43144512794498,93.00718247223934,107.03117888275325,56.3321994119754,48.951148669599654
265,PH034912000,2011205N12130,224,20.945221408623087,138.0223029253827,93.60185196157423,107.71551502537444,56.692376329144444,49.26413261135486
266,PH034913000,2011205N12130,679,25.59297499388966,93.56598590156638,114.37214292936955,131.61763386102967,69.27243887422615,60.19586469966819
267,PH034914000,2011205N12130,225,20.264523358532976,130.5355420824913,90.55988850499145,104.2148721048829,54.84993268678048,47.663099213153394
268,PH034915000,2011205N12130,339,23.049069844989493,99.70713240196672,103.00371532928656,118.53502910151778,62.38685742185147,54.212481752256096
269,PH034916000,2011205N12130,450,21.855869323499782,94.3122279222798,97.6714356462954,112.39872687804758,59.157224672656625,51.4060187612081
270,PH034917000,2011205N12130,563,21.86613697528021,102.79103547174194,97.71732063376794,112.45153058816614,59.18501609903481,51.430168754614705
271,PH034918000,2011205N12130,112,19.35134240357025,124.05731718753013,86.47898494742103,99.51863352348136,52.37822817025335,45.51525523548475
272,PH034919000,2011205N12130,565,24.40469815229654,102.54802044670136,109.06186662117187,125.50665276955111,66.05613303660586,57.400982432195725
273,PH034920000,2011205N12130,1588,25.882422924699416,67.9139275763481,115.66565336030177,133.10618498837016,70.05588683598431,60.87665966331673
274,PH034921000,2011205N12130,226,22.655599709027967,121.22103901204018,101.24534129737452,116.51152037294683,61.321852827866756,53.28702173546028
275,PH034922000,2011205N12130,224,20.796986422459508,122.75100853046257,92.93940638701005,106.95318324726226,56.291149077506454,48.915477045794766
276,PH034923000,2011205N12130,454,24.389710655495698,91.81248231568601,108.99488917417057,125.42957619416676,66.01556641798251,57.3657311443003
277,PH034924000,2011205N12130,672,20.817825285564748,141.22931525201435,93.03253293560893,107.06035179077548,56.347553574092366,48.96449101874154
278,PH034925000,2011205N12130,112,21.16487747526323,139.51432666192034,94.58347035705454,108.84514578386575,57.28691883361355,49.78077387213396
279,PH034926000,2011205N12130,565,23.099944317535982,91.45558460567518,103.23106765729582,118.79666252639689,62.52455922441942,54.332140872260965
280,PH034927000,2011205N12130,337,21.978746428822863,128.9007668448511,98.22055968740877,113.03065004689284,59.48981581415413,51.69503141442567
281,PH034928000,2011205N12130,338,22.105744117874593,125.76768181277068,98.78809815635941,113.68376424494126,59.83356012891646,51.99373587176811
282,PH034929000,2011205N12130,339,21.869568030867573,111.2018791083821,97.73265363745861,112.46917556371753,59.194302928272386,51.43823875655716
283,PH034930000,2011205N12130,451,22.426050231568638,107.55010567130654,100.21951035542233,115.33101052270683,60.70053185405623,52.74711071338018
284,PH034931000,2011205N12130,336,20.808676129133133,109.70626305290494,92.9916463787577,107.01330019471676,56.32278957616672,48.942971778293526
285,PH034932000,2011205N12130,224,20.15116303382055,138.85796464185285,90.05329389207033,103.63189112217457,54.543100590618195,47.3964704695107
286,PH035401000,2011205N12130,442,18.180616114598227,173.50902458430667,81.24714009603322,93.49791009878413,49.20942636778113,42.76165268212275
287,PH035402000,2011205N12130,220,19.126044073777457,165.92218013253884,85.47215190894225,98.35998615687983,51.768413766778856,44.985343109969605
288,PH035403000,2011205N12130,668,19.88761780151366,154.74034673100869,88.87553972378963,102.27655045154641,53.82976339555074,46.77659985462612
289,PH035404000,2011205N12130,330,17.948235668508694,180.2842913213979,80.20865787188818,92.30284135522551,48.580442818539744,42.215083090467466
290,PH035405000,2011205N12130,778,20.615867095221464,147.92473835453626,92.13000436996879,106.02173634422483,55.80091386538149,48.4894759841941
291,PH035406000,2011205N12130,656,16.997998681341638,191.87288607101436,75.96215505074326,87.4160337883826,46.008438835990844,39.98008160565435
292,PH035407000,2011205N12130,109,17.573356894535692,185.09472282365695,78.53336655744492,90.37494288985248,47.56575941571184,41.33335081970785
293,PH035408000,2011205N12130,653,17.207159105788374,189.92750446975273,76.89686959509383,88.49168834474506,46.57457281302372,40.47203662899676
294,PH035409000,2011205N12130,222,17.90268554515377,174.19055587449492,80.00509946494081,92.06858959436204,48.457152418085286,42.10794708681096
295,PH035410000,2011205N12130,328,18.139856538707555,178.308462089252,81.06499010992876,93.28829480641619,49.099102529692736,42.66578426838356
296,PH035411000,2011205N12130,333,19.28561017984495,157.98744142405985,86.18523499108457,99.18059076927975,52.200310931199866,45.36064999530767
297,PH035412000,2011205N12130,326,17.940456256307204,181.14684734319897,80.17389254880919,92.26283397714485,48.55938630376045,42.19678555200484
298,PH035413000,2011205N12130,220,18.690863346523322,169.9345761197028,83.52737790945605,96.12197132520095,50.590511223789974,43.96177784708213
299,PH035414000,2011205N12130,110,18.331919487686996,175.5175204284487,81.92329794859768,94.27602174723027,49.61895881433173,43.11752523610404
300,PH035415000,2011205N12130,991,17.651773088952773,181.24754580777432,78.88379976022766,90.77821581799103,47.77800832525844,41.51778934748825
301,PH035416000,2011205N12130,442,18.28791674202395,174.7089628483831,81.7266545994966,94.04972772440011,49.49985669705269,43.01402873657715
302,PH035417000,2011205N12130,111,19.3316308696054,163.15233855933985,86.39089630667007,99.41726252378928,52.32487501252068,45.46889279298425
303,PH035418000,2011205N12130,220,18.91889807749606,167.90324981157815,84.5464396187689,97.29469125072481,51.20773223722358,44.498126115141524
304,PH035419000,2011205N12130,222,19.104082840317687,165.14426522630222,85.37400961275488,98.24704557121774,51.7089713532725,44.93368926987099
305,PH035420000,2011205N12130,109,17.363648347314275,187.09598035609275,77.59620251371632,89.29646948876069,46.998141836189845,40.840106586166485
306,PH035421000,2011205N12130,110,18.515855478332846,172.70182980268902,82.74528731939279,95.22195397576061,50.11681788197927,43.55015122073305
307,PH035422000,2011205N12130,218,17.400644815231892,187.88863557256556,77.7615355911552,89.48673215145213,47.09828007971165,40.92712399534484
308,PH036901000,2011205N12130,112,18.897026449296703,127.04804501794727,84.44869775846887,97.18221148028097,51.148532358042615,44.446683030773094
309,PH036902000,2011205N12130,883,18.012717565176107,170.193843034264,80.49682025643952,92.63445402113335,48.7549758005965,42.36674750338923
310,PH036903000,2011205N12130,332,17.221387577204453,139.1822585472959,76.96045504254006,88.56486146126203,46.6130849796116,40.505502653968456
311,PH036904000,2011205N12130,1549,18.199225542501356,161.73589073816137,81.33030354805388,93.5936132700138,49.25979645790201,42.805422920028356
312,PH036905000,2011205N12130,893,19.50907467890851,150.64390403069083,87.18387284513004,100.32980724863424,52.8051617098075,45.886248865857915
313,PH036906000,2011205N12130,559,18.863133034670764,139.3714468309956,84.29723187914503,97.00790696751518,51.05679314079747,44.36696414691844
314,PH036907000,2011205N12130,448,19.736803347204074,138.32734869972032,88.20156679456863,101.50095317795827,53.42155430418856,46.42187726029929
315,PH036908000,2011205N12130,1104,16.82504478364039,151.49891190704062,75.1892434250803,86.52657944444972,45.54030497076301,39.57328601320016
316,PH036909000,2011205N12130,446,18.457276989121794,125.7414220180182,82.48350660252682,94.920700911318,49.95826363753579,43.41237189606675
317,PH036910000,2011205N12130,334,18.460157163818405,134.75272488851994,82.49637778112724,94.93551285790743,49.96605939889865,43.41914620059329
318,PH036911000,2011205N12130,112,18.888731786416617,136.28554408019878,84.41162983773286,97.13955430962329,51.12608121559121,44.42717359880677
319,PH036912000,2011205N12130,112,18.900058609221787,131.7030905854766,84.4622481420573,97.19780504511363,51.15673949742823,44.45381481160911
320,PH036913000,2011205N12130,331,16.83119208257099,142.16407618317547,75.21671501648724,86.55819331271142,45.556943848795484,39.5877447455196
321,PH036914000,2011205N12130,111,18.411111949904313,120.92201577268926,82.2772002053619,94.68328680723837,49.833308845914935,43.303789581769415
322,PH036915000,2011205N12130,555,17.612030553838427,145.69875540962045,78.70619481560678,90.57383088671055,47.67043730879503,41.42431306084568
323,PH036916000,2011205N12130,1115,19.215733434335707,145.17143312396382,85.87296363041897,98.8212338790381,52.01117572580953,45.19629664758893
324,PH036917000,2011205N12130,448,19.7819914172825,132.92529709745355,88.40350722591538,101.73334299836363,53.54386473598086,46.5281616978502
325,PH036918000,2011205N12130,1985,17.557604920766625,154.7624710185341,78.46297274837171,90.29393481960585,47.523123589266234,41.29630144651143
326,PH037101000,2011205N12130,2511,16.035956666290524,188.52248659799196,71.66289688025878,82.46851620880634,43.40448221516123,37.71731414750463
327,PH037102000,2011205N12130,760,14.952710768012587,205.6260070609996,66.82199211107596,76.89768038159018,40.47246335873167,35.16946953214524
328,PH037103000,2011205N12130,1521,15.729879723979609,158.1551108634069,70.29507325671653,80.89444664729582,42.57602455120833,36.99740697721923
329,PH037104000,2011205N12130,108,14.459191958244928,228.405991748354,64.61651174536796,74.35964883101666,39.13665727948245,34.00869039229893
330,PH037105000,2011205N12130,541,14.897924389718233,189.6162043295075,66.57715791378703,76.61592910098916,40.32417321104693,35.04060942830897
331,PH037106000,2011205N12130,979,15.370209205076412,167.74138274610823,68.687745933289,79.04476005638915,41.60250529283639,36.15144522804684
332,PH037107000,2011205N12130,753,15.2395079312337,219.45342746100354,68.10365655811637,78.3725993400243,41.248736494749636,35.84402976742967
333,PH037108000,2011205N12130,1194,15.313944813964858,177.23076398287517,68.43630666202095,78.75540776223411,41.450214611702165,36.01910876948472
334,PH037109000,2011205N12130,644,14.168267711297597,230.22597896936915,63.31640382272813,72.863505415679,38.34921337667316,33.32442306459375
335,PH037110000,2011205N12130,324,14.774027396488444,214.79289827274764,66.02347610768282,75.97876092904767,39.98882154160405,34.749197951412015
336,PH037111000,2011205N12130,1632,16.159106055706957,201.5482921511995,72.2132377285331,83.10183965988192,43.73781034730627,38.00696722554375
337,PH037112000,2011205N12130,324,14.675007719242144,219.41137726948168,65.58096824442981,75.46952995344002,39.720805238652645,34.51629907601569
338,PH037113000,2011205N12130,1624,15.390828555738103,146.45805549025891,68.77989150532791,79.15079970775795,41.65831563566208,36.19994289754101
339,PH037114000,2011205N12130,862,16.01829806219192,207.06824396447723,71.58398255348041,82.37770286298382,43.35668571735991,37.67578029130548
340,PH037701000,2011205N12130,344,31.64895926015416,47.17112420396458,141.4356593140253,162.76189591011388,85.6641557421652,74.43982069159226
341,PH037702000,2011205N12130,1262,37.58423887678176,11.189208257479367,167.9597601190617,193.2854071326518,101.72916164876412,88.39987374687458
342,PH037703000,2011205N12130,2173,37.696957499036905,23.406596817421196,168.46348703546923,193.86508801605203,102.0342568505537,88.66499317656276
343,PH037704000,2011205N12130,1260,35.73516485601219,0.7591434866122915,159.69645512068098,183.7761278282452,96.72427780433958,84.05076585299
344,PH037705000,2011205N12130,1360,27.820394868687423,83.21083617688411,124.32623323520197,143.07264187029423,75.3013904580496,65.43485959747473
345,PH037706000,2011205N12130,1602,33.63772200590094,8.035264375648962,150.32321760154213,172.9895559210602,91.04713469529486,79.11748294818008
346,PH037707000,2011205N12130,1367,29.719864193055315,54.85812404571371,132.81474920915286,152.84109036542227,80.44267913969593,69.90249958376467
347,PH037708000,2011205N12130,2282,30.93813725122022,54.80060103074309,138.259075254433,159.10633375156974,83.74017565872091,72.7679343444384
348,PH041001000,2011205N12130,206,14.616302604725783,225.90006919603613,65.3186216532362,75.16762568986655,39.561908257824506,34.3782219227559
349,PH041002000,2011205N12130,104,14.461626378066821,226.2226953254839,64.6273908952865,74.37216838284127,39.14324651728489,34.01441626067711
350,PH041003000,2011205N12130,304,13.825897455387333,241.77528203339796,61.78638943975458,71.10278932081067,37.42252069516351,32.51915233671294
351,PH041004000,2011205N12130,106,15.685109647544687,206.4965335931334,70.09500079221422,80.66420645327584,42.45484550172412,36.89210568011275
352,PH041005000,2011205N12130,825,14.36459951312036,226.56746987692213,64.19378868732534,73.87318589298788,38.88062415420415,33.786204572276496
353,PH041006000,2011205N12130,205,14.023511628222705,234.06858157368134,62.66950507698676,72.1190646796623,37.95740246298016,32.983950040519346
354,PH041007000,2011205N12130,410,14.467540919038989,229.87399108356092,64.65382231740885,74.40258524091725,39.15925538995644,34.02832753547835
355,PH041008000,2011205N12130,301,13.215534591676418,253.41110501579632,59.05874606481318,67.96386092591118,35.770453118900626,31.083550560427987
356,PH041009000,2011205N12130,104,14.91677110365543,218.3770246173766,66.66138177055588,76.71285256905263,40.37518556265928,35.084937773976776
357,PH041010000,2011205N12130,209,14.531841405810454,222.81293592787296,64.94117400142407,74.73326496560703,39.3332973503195,34.17956526390741
358,PH041011000,2011205N12130,312,15.142141892331432,218.0178748976189,67.66853861967992,77.87187257176868,40.985196090404564,35.61502032614733
359,PH041012000,2011205N12130,311,14.672948753989008,225.86606849581116,65.57176695898823,75.45894126123505,39.71523224275529,34.51145629420433
360,PH041013000,2011205N12130,304,13.850898520867718,242.00953021487587,61.898116405267245,71.23136292678333,37.490191014096496,32.57795600277224
361,PH041014000,2011205N12130,742,15.882006661891868,202.68642993935606,70.97491152836969,81.67679366319825,42.9877861385254,37.35521659387879
362,PH041015000,2011205N12130,627,14.659905326583468,219.73968889732066,65.51347734068979,75.39186250024828,39.679927631709624,34.48077754773147
363,PH041016000,2011205N12130,101,13.194917652184207,249.76091943915463,58.966611268021,67.85783367452409,35.714649302381105,31.03505856211632
364,PH041017000,2011205N12130,106,15.685109647544687,206.4965335931334,70.09500079221422,80.66420645327584,42.45484550172412,36.89210568011275
365,PH041018000,2011205N12130,106,15.389892107313626,210.5315935463129,68.7757066220513,79.145983810978,41.65578095314632,36.19774032739543
366,PH041019000,2011205N12130,1027,14.715267564159408,226.07907036296243,65.760884988704,75.67657526680775,39.8297764562146,34.6109920993179
367,PH041020000,2011205N12130,211,15.320026015284244,207.52638051046029,68.46348287059573,78.78668170865421,41.46667458350222,36.03341203715565
368,PH041021000,2011205N12130,846,15.170791306110955,207.8491616827939,67.79656964571018,78.01920862996694,41.062741384193124,35.68240507668957
369,PH041022000,2011205N12130,209,14.81318449628235,218.7231058308737,66.19846480733175,76.18013512743471,40.094807961807746,34.841297267016714
370,PH041023000,2011205N12130,850,15.49507442781048,200.16972046219306,69.24575464876102,79.6869075664661,41.94047766656111,36.44513402566369
371,PH041024000,2011205N12130,102,13.850293416568388,237.86373019531726,61.89541226182841,71.22825104173927,37.48855317986277,32.57653276938338
372,PH041025000,2011205N12130,105,15.08181394841423,218.05309935860404,67.39893978539119,77.56162254276741,40.82190660145653,35.47312620283748
373,PH041026000,2011205N12130,207,14.19504909273345,230.28749012172565,63.43608682113525,73.00123469713057,38.42170247217399,33.38741411638698
374,PH041027000,2011205N12130,103,14.28281183551206,230.02120598613956,63.82828870322771,73.45257435375247,38.65924965986972,33.59383615959353
375,PH041028000,2011205N12130,213,16.504450376663286,194.58593241943237,73.75654287557809,84.87785055359271,44.67255292294354,38.819233092409526
376,PH041029000,2011205N12130,103,14.102407178974195,233.81735348579917,63.02208046961678,72.52480280563451,38.17094884507079,33.16951603664041
377,PH041030000,2011205N12130,105,15.85136027276803,206.22696422403772,70.83795624286742,81.51918770985259,42.904835636764524,37.28313486466706
378,PH041031000,2011205N12130,425,16.288705138222078,198.43907045570703,72.7924015339318,83.76833210928544,44.08859584699234,38.31179028101674
379,PH041032000,2011205N12130,313,14.56727714446489,219.45403742453703,65.09953235433775,74.91550122680484,39.429211172002546,34.262911765440926
380,PH041033000,2011205N12130,101,13.194917652184207,249.76091943915463,58.966611268021,67.85783367452409,35.714649302381105,31.03505856211632
381,PH041034000,2011205N12130,308,14.501610745235082,230.0927837829039,64.80607656030982,74.57779698988573,39.25147209993985,34.10846134753149
382,PH042101000,2011205N12130,416,15.216293909235379,218.23104862303026,67.9999156900621,78.25321600735015,41.185903161763235,35.789429310559
383,PH042102000,2011205N12130,210,15.949879767014474,206.55904175258078,71.27822884423453,82.02584638181229,43.17149809569068,37.51485728643923
384,PH042103000,2011205N12130,213,17.333868285942973,187.71755198868377,77.46311875005003,89.14331882085817,46.91753622150431,40.77006250002634
385,PH042104000,2011205N12130,107,17.020870830644384,190.8716500258657,76.06436812795604,87.53365896377788,46.07034682304099,40.03387796208213
386,PH042105000,2011205N12130,105,16.232688385933486,203.97559066512963,72.54206893286765,83.48025335351109,43.93697544921636,38.18003628045666
387,PH042106000,2011205N12130,320,16.759242005830803,194.97822923696233,74.89517817043192,86.18817384999073,45.36219676315302,39.41851482654312
388,PH042107000,2011205N12130,104,14.985723999888112,222.64109995323872,66.96952455212782,77.06745835646804,40.56182018761476,35.247118185330436
389,PH042108000,2011205N12130,212,16.502499366435483,199.73147952148986,73.74782402907104,84.86781704440189,44.667272128632575,38.81464422582686
390,PH042109000,2011205N12130,214,17.050220164479335,191.90634955615565,76.19552701843494,87.6845945183852,46.14978658862379,40.10290895707102
391,PH042110000,2011205N12130,419,15.709278915233554,210.65225093155138,70.20301054642486,80.78850235190122,42.52026439573748,36.948952919170985
392,PH042111000,2011205N12130,107,17.050220164479335,191.90634955615565,76.19552701843494,87.6845945183852,46.14978658862379,40.10290895707102
393,PH042112000,2011205N12130,207,14.985723999888112,222.64109995323872,66.96952455212782,77.06745835646804,40.56182018761476,35.247118185330436
394,PH042113000,2011205N12130,624,15.474257822478961,215.38692563753995,69.1527275676636,79.57985348856359,41.88413341503347,36.39617240403348
395,PH042114000,2011205N12130,104,15.187075391984944,218.23104862303026,67.86934140426887,78.10295320647029,41.10681747708963,35.72070600224678
396,PH042115000,2011205N12130,210,15.72296947901228,211.2129412110562,70.26419214479934,80.8589091573316,42.557320609121895,36.98115376042071
397,PH042116000,2011205N12130,107,16.76804786924863,196.16273773404214,74.93453058919842,86.23345998446453,45.38603157077081,39.43922662589391
398,PH042117000,2011205N12130,107,16.76804786924863,196.16273773404214,74.93453058919842,86.23345998446453,45.38603157077081,39.43922662589391
399,PH042118000,2011205N12130,530,16.724693092825007,194.68740114318032,74.74078294215946,86.01049828928006,45.2686833101474,39.33725418008392
400,PH042119000,2011205N12130,210,15.630639855824077,210.1697329588472,69.85158138491632,80.38408329038126,42.307412258095404,36.763990202587536
401,PH042120000,2011205N12130,211,16.232688385933486,203.97559066512963,72.54206893286765,83.48025335351109,43.93697544921636,38.18003628045666
402,PH042121000,2011205N12130,104,14.981044148304948,223.88905307379702,66.94861081879726,77.04339116645421,40.54915324550222,35.23611095726172
403,PH042122000,2011205N12130,105,15.972708420578781,206.98204859900346,71.38024754385681,82.14324787058352,43.2332883529387,37.56855133887201
404,PH042123000,2011205N12130,107,17.020870830644384,190.8716500258657,76.06436812795604,87.53365896377788,46.07034682304099,40.03387796208213
405,PH043401000,2011205N12130,214,16.394206217838647,194.84156610429173,73.2638740594975,84.31089515528662,44.374155344887704,38.559933715525005
406,PH043402000,2011205N12130,108,17.266662980207546,182.97751656594875,77.16278575495981,88.79770041088763,46.735631795204014,40.61199250261043
407,PH043403000,2011205N12130,108,17.282343560302046,186.83968714063846,77.23286051368605,88.87834132309496,46.77807438057629,40.648873954571606
408,PH043404000,2011205N12130,321,17.224283741584014,186.6256822716293,76.97339767724529,88.57975563839467,46.620924020207724,40.512314566971206
409,PH043405000,2011205N12130,534,17.145322673507838,186.66683060568243,76.62052949501873,88.17368057483496,46.407200302544716,40.326594471062485
410,PH043406000,2011205N12130,216,17.483606496615796,179.1528952676909,78.13228206682541,89.91338126932486,47.32283224701308,41.122253719381796
411,PH043407000,2011205N12130,444,19.530205825759378,148.5389900252195,87.27830557709909,100.43847892709074,52.862357330047764,45.93595030373637
412,PH043408000,2011205N12130,223,20.998303879274474,139.5861660703123,93.83907158617176,107.98850357744004,56.83605451444213,49.38898504535356
413,PH043409000,2011205N12130,222,19.532192587899207,151.91740555538598,87.28718419490252,100.44869629853551,52.86773489396606,45.940623260475014
414,PH043410000,2011205N12130,110,17.904331979864622,171.66560148015907,80.01245719752637,92.07705675540922,48.46160881863643,42.111819577645456
415,PH043411000,2011205N12130,215,17.0461602865483,186.7403040493059,76.17738387801789,87.66371568240872,46.13879772758354,40.093359935798894
416,PH043412000,2011205N12130,220,18.49240604692501,160.46793982745268,82.64049443301558,95.10135999721678,50.0533473669562,43.494997070008196
417,PH043413000,2011205N12130,332,19.75726582831594,148.14538327320673,88.2930113341337,101.60618609236204,53.4769400486116,46.47000596533352
418,PH043414000,2011205N12130,220,19.8680116302683,151.3476826669275,88.7879219372483,102.17572130335223,53.776695422816964,46.73048523013068
419,PH043415000,2011205N12130,109,18.282612885281676,167.58252925008776,81.70295225689871,94.02245144741698,49.48550076179841,43.00155381942038
420,PH043416000,2011205N12130,219,18.106793576014663,167.96199973350662,80.91723542741597,93.11826107961761,49.00961109453559,42.588018646008415
421,PH043417000,2011205N12130,327,17.696377879558394,175.41727996250813,79.08313358084442,91.00760599243462,47.89873999601822,41.62270188465495
422,PH043418000,2011205N12130,222,20.198261111451263,144.0739296079291,90.26376993355298,103.87410358628385,54.670580834886245,47.50724733344894
423,PH043419000,2011205N12130,219,18.668319663740363,163.46597163819555,83.42663271238449,96.00603536280835,50.52949229621492,43.90875405914973
424,PH043420000,2011205N12130,221,19.71355597810211,151.58842521048152,88.09767690203773,101.38139835029854,53.35863071068344,46.36719836949355
425,PH043421000,2011205N12130,222,20.395382336378923,143.7406089391766,91.1446826417169,104.88784384957724,55.20412834188276,47.970885600903635
426,PH043422000,2011205N12130,109,18.06336680678184,171.30918505208,80.72316605256437,92.89492914520913,48.89206797116271,42.48587686977072
