,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
426,PH045649000,2020298N13131,306,23.965895718772874,62.58530536252169,107.10090762141878,123.25001249827999,64.86842763067368,56.36889874811515
427,PH045801000,2020298N13131,73,10.989315159274089,146.6598320216201,49.11002040178849,56.51502646183675,29.744750769387764,25.84737915883605
428,PH045802000,2020298N13131,504,10.557898238197652,152.20096690596955,47.18206643116634,54.29636785050891,28.577035710794167,24.832666542719128
429,PH045803000,2020298N13131,216,10.953091279151412,147.3453200035048,48.948139932799,56.32873700575942,29.646703687241803,25.762178911999474
430,PH045804000,2020298N13131,219,12.949940039495111,125.00217408055114,57.87183371520963,66.5979811666089,35.05156903505732,30.458859850110336
431,PH045805000,2020298N13131,72,10.572070154429738,151.994210866232,47.24539913982042,54.36925011926388,28.61539479961257,24.86599954727391
432,PH045806000,2020298N13131,73,12.403946102445268,130.51877843194296,55.4318478744958,63.79008446393461,33.57372866522874,29.174656776050423
433,PH045807000,2020298N13131,146,12.92208010102769,125.39951409804107,57.74733076605425,66.45470516288243,34.97616061204339,30.393331982133816
434,PH045808000,2020298N13131,784,9.592938641835394,168.64149587914378,42.86976991610467,49.33384595240924,25.965182080215392,22.563036797949827
435,PH045809000,2020298N13131,72,10.956482598709899,147.08366843016,48.9632953606207,56.346177629839325,29.655882963073328,25.77015545295826
436,PH045810000,2020298N13131,73,11.388868796030021,142.0164796234602,50.89558091837201,58.56982096239562,30.826221559155588,26.787147851774744
437,PH045811000,2020298N13131,143,9.775594435578682,163.09233928622473,43.68603823011946,50.27319448024705,26.45957604223529,22.992651700062872
438,PH045812000,2020298N13131,797,11.108973086768794,147.55712317894378,49.64475829721971,57.13039428419143,30.06862857062707,26.128820156431427
439,PH045813000,2020298N13131,72,10.572070154429738,151.994210866232,47.24539913982042,54.36925011926388,28.61539479961257,24.86599954727391
440,PH045814000,2020298N13131,72,10.52809443056767,152.6094149041122,47.0488765481258,54.14309506212678,28.49636582217199,24.76256660427674
441,PH050501000,2020298N13131,453,25.55955112650703,17.639160404243633,114.22277540416192,131.44574410063893,69.18197057928366,60.117250212716804
442,PH050502000,2020298N13131,301,22.930028630055467,31.546487746323145,102.4717334533159,117.92283286230374,62.0646488748967,53.932491291218895
443,PH050503000,2020298N13131,301,21.79232374012162,36.86203156550912,97.38745754111642,112.07192941395638,58.985226007345474,51.256556600587594
444,PH050504000,2020298N13131,525,23.901755098062246,25.677117683699365,106.81427036095,122.92015492078747,64.69481837936182,56.218037032078946
445,PH050505000,2020298N13131,150,19.950838153248316,47.7452232354475,89.15806440512767,102.60167533871424,54.000881757218025,46.925297055330354
446,PH050506000,2020298N13131,452,22.70099335556234,30.28460610927413,101.44820042691121,116.74496741654394,61.444719692917865,53.39378969837432
447,PH050507000,2020298N13131,530,25.20410578783937,20.687373315658853,112.63432993866282,129.61778645001257,68.21988760526978,59.281226283506754
448,PH050508000,2020298N13131,600,23.876960738885085,25.59805053019729,106.7034671427884,122.79264434850045,64.62770755184233,56.159719548836
449,PH050509000,2020298N13131,75,25.297740186212916,19.357567077981173,113.0527715929231,130.09932241700622,68.47332758789801,59.50145873311742
450,PH050510000,2020298N13131,302,28.683308471529553,12.39219274367675,128.18249761804609,147.5103692802453,77.63703646328702,67.46447243055059
451,PH050511000,2020298N13131,227,20.830603311301537,40.326544379664085,93.08963650353223,107.1260656639494,56.38213982313127,48.99454552817486
452,PH050512000,2020298N13131,676,25.162927263701878,20.079495841093546,112.4503077196985,129.40601662199686,68.10842980105099,59.18437248405185
453,PH050513000,2020298N13131,300,20.109914101965813,48.344153319783096,89.86895702889204,103.41975920662698,54.43145221401421,47.29945106783792
454,PH050514000,2020298N13131,150,25.37893019474244,21.139081230976135,113.41560066075098,130.51686030849262,68.69308437289087,59.692421400395254
455,PH050515000,2020298N13131,303,24.284902591752722,23.184578868298882,108.52651365903705,124.89057713826568,65.73188270435035,57.11921771528266
456,PH050516000,2020298N13131,76,23.792878734956233,24.46866083894196,106.32771407096168,122.36023371980052,64.40012301042132,55.96195477419036
457,PH050517000,2020298N13131,302,27.101172191351836,14.988991870729185,121.11210752805347,139.3738773838402,73.35467230728432,63.7432144884492
458,PH050518000,2020298N13131,301,30.67705686911707,4.07357829068996,137.09233622604393,157.7636691278535,83.03351006729132,72.15386117160207
459,PH051601000,2020298N13131,607,30.259301481788235,46.88490141243154,135.22543412183387,155.61526802848746,81.90277264657236,71.17128111675467
460,PH051602000,2020298N13131,678,20.009799890179174,86.54879174442223,89.421557813191,102.90489934080968,54.16047333726826,47.06397779641632
461,PH051603000,2020298N13131,150,25.02819582174186,63.973239378665426,111.84820797394367,128.71312985905917,67.74375255739956,58.867477881022985
462,PH051604000,2020298N13131,304,28.17513514845612,52.97863715016562,125.91152787133538,144.8969735968521,76.2615650509748,66.26922519543967
463,PH051605000,2020298N13131,527,20.462870334671354,84.58368566104414,91.44627895822805,105.23491606964495,55.38679793139208,48.12962050433055
464,PH051606000,2020298N13131,1512,25.61080671400136,60.56200021739937,114.45183089224918,131.70933749491104,69.32070394469002,60.23780573276272
465,PH051607000,2020298N13131,451,32.240657354172185,41.38673660265975,144.07989192067703,165.80483652617463,87.26570343482874,75.83152206351421
466,PH051608000,2020298N13131,377,20.9413592542645,81.94021144416156,93.58459242568905,107.69565302736896,56.68192264598367,49.25504864509951
467,PH051609000,2020298N13131,152,24.77888683994834,64.90154227196722,110.73407401702494,127.43100231070653,67.06894858458239,58.281091587907866
468,PH051610000,2020298N13131,607,21.620682218045264,76.19507316954197,96.62041077534501,111.18922425703776,58.52064434580935,50.85284777649738
469,PH051611000,2020298N13131,75,23.670050206588797,69.48310973003146,105.77880711483022,121.72856036888237,64.06766335204337,55.673056376226434
470,PH051612000,2020298N13131,225,22.43427000682961,74.99889811798008,100.25624361176396,115.373282566929,60.7227802983837,52.76644400619156
471,PH051701000,2020298N13131,226,32.07390454338401,6.648829840982507,143.334692258899,164.94727266730882,86.8143540354257,75.43931171521001
472,PH051702000,2020298N13131,151,26.661727956866788,15.406587083255674,119.14828039158296,137.11393650668143,72.16522974035864,62.70962125872787
473,PH051703000,2020298N13131,226,25.425497530898024,20.95462186664634,113.62370487793942,130.7563433151174,68.8191280605881,59.801949935757584
474,PH051704000,2020298N13131,151,37.667364399189516,17.907216797504365,168.3312387819435,193.71289883986375,101.95415728413883,88.59538883260186
475,PH051705000,2020298N13131,525,30.265830066628318,6.010058604889073,135.2546096373273,155.64884274535092,81.9204435501847,71.18663665122489
476,PH051706000,2020298N13131,453,31.289807598752343,1.3390927874399619,139.83065070674235,160.9148776606821,84.69204087404322,73.59507931933808
477,PH051707000,2020298N13131,152,38.7998000147639,24.558628825339476,173.39196689634622,199.5367038589147,105.01931782048143,91.25892994544539
478,PH051708000,2020298N13131,378,39.4378839203541,23.455706372067382,176.24349250712484,202.8181939505761,106.74641786872427,92.75973289848676
479,PH051709000,2020298N13131,76,35.00682058974289,13.451481097651705,156.4415660527462,180.0304535177947,94.75287027252354,82.33766634355064
480,PH051710000,2020298N13131,76,35.64196367148967,12.636655885505295,159.2799494506703,183.29681976097953,96.47201040051554,83.83155234245805
481,PH051711000,2020298N13131,751,39.93604514118953,26.418090454216234,178.46971928868743,205.38010014488665,108.09478954994034,93.93143120457233
482,PH051712000,2020298N13131,534,27.83346651499835,51.63723697887992,124.38464896063257,143.13986575335286,75.3367714491331,65.46560471612241
483,PH051713000,2020298N13131,76,35.64196367148967,12.636655885505295,159.2799494506703,183.29681976097953,96.47201040051554,83.83155234245805
484,PH051714000,2020298N13131,675,35.772932629280575,35.64717066040697,159.86523507546966,183.97035710229292,96.82650373804891,84.13959740814191
485,PH051715000,2020298N13131,452,39.8454182944609,18.22207990429131,178.06471804636368,204.9140311891065,107.84949009952975,93.7182726559809
486,PH051716000,2020298N13131,379,31.669867314488403,1.8772711295820768,141.5290950704882,162.8694202850944,85.72074751847074,74.48899740552011
487,PH051717000,2020298N13131,900,40.15993673383943,24.666334002365264,179.4702657762041,206.53151304913058,108.70079634164767,94.45803461905479
488,PH051718000,2020298N13131,912,38.299847575284595,13.741393434441628,171.15773535899402,196.96558591959632,103.66609785241913,90.08301860999686
489,PH051719000,2020298N13131,456,35.311619304478874,31.81137225785496,157.8036774202131,181.5979495063233,95.57786816122278,83.05456706327004
490,PH051720000,2020298N13131,152,37.712520691920965,18.177714288398327,168.5330372038806,193.94512523811048,102.07638170426867,88.7015985283582
491,PH051721000,2020298N13131,76,32.945075072432275,8.47367210473227,147.2278559215037,169.42746317857876,89.17234904135725,77.48834522184407
492,PH051722000,2020298N13131,380,33.98120418866724,4.926346938305935,151.85820106127744,174.75599035003597,91.97683702633474,79.9253689796197
493,PH051723000,2020298N13131,302,28.21934048807022,11.07836586661266,126.1090765901456,145.12430950467134,76.38121552877439,66.3731982053398
494,PH051724000,2020298N13131,228,38.06836599890431,13.451481097651705,170.12327008305004,195.77513981581714,103.0395472714827,89.53856320160529
495,PH051725000,2020298N13131,302,35.27146739961068,7.171180512446947,157.62424304794612,181.39145929895085,95.46918910471099,82.96012791997165
496,PH051726000,2020298N13131,76,33.85855529503115,9.533812219406244,151.31009687267002,174.12524081115242,91.64486358481706,79.63689309087896
497,PH051727000,2020298N13131,456,33.92276868720668,3.4462343520176244,151.59705934067665,174.45547263228107,91.81866980646373,79.78792596877719
498,PH051728000,2020298N13131,226,35.95669759526862,6.817618167159867,160.6864601561964,184.91540979802969,97.32389989369983,84.57182113484022
499,PH051729000,2020298N13131,376,40.26154775843041,25.54856209617671,179.9243540809242,207.0540706116669,108.97582663771942,94.69702846364432
500,PH051730000,2020298N13131,1067,34.992600899556145,32.26868834760319,156.3780198476318,179.95732556072593,94.71438187406629,82.30422097243779
501,PH051731000,2020298N13131,300,34.04837760994599,3.3075674409370044,152.1583915682967,175.10144478701213,92.15865515105901,80.08336398331406
502,PH051732000,2020298N13131,228,32.310659893195755,1.7354026635771795,144.39272543848938,166.16484033787472,87.45517912519723,75.99617128341546
503,PH051733000,2020298N13131,150,40.082804118819375,20.522151632765887,179.12556874619114,206.1348412169236,108.49202169311769,94.27661512957428
504,PH051734000,2020298N13131,532,38.13023769123068,25.88870580989203,170.39976775632653,196.09332891844858,103.2070152202361,89.68408829280344
505,PH051735000,2020298N13131,225,29.227448797802698,51.20306535073625,130.61419987950669,150.3087333723268,79.10985966964569,68.74431572605616
506,PH051736000,2020298N13131,226,36.31288658645471,12.685917900973388,162.27822892163024,186.74719184909847,98.28799571005183,85.40959416927909
507,PH051737000,2020298N13131,1052,39.60118801957413,19.35861191950488,176.97328026260868,203.65802203403567,107.18843264949246,93.14383171716246
508,PH052001000,2020298N13131,150,26.67238550334586,57.37438222925531,119.19590777485794,137.16874533803747,72.19407649370393,62.73468830255681
509,PH052002000,2020298N13131,150,38.43604154118827,26.4464753926528,171.76637096068438,197.66599404106992,104.03473370582628,90.40335313720232
510,PH052003000,2020298N13131,227,37.6036915167227,14.33167887546212,168.04669179137449,193.3854467115592,101.78181405871538,88.44562725861816
511,PH052004000,2020298N13131,600,35.700107035024466,34.6747356701151,159.53978563955354,183.59583509370262,96.62938689142244,83.96830823134397
512,PH052005000,2020298N13131,226,34.84141920508008,35.69573286360014,155.70240576317894,179.17983967193058,94.30517877470032,81.94863461219946
513,PH052006000,2020298N13131,149,25.612410341404836,61.99530016727811,114.45899732376563,131.71758450974582,69.32504447881358,60.24157753882401
514,PH052007000,2020298N13131,150,28.46046085944809,51.82465778824443,127.18661656293098,146.36432528103282,77.03385541106991,66.94032450680578
515,PH052008000,2020298N13131,377,39.43021538706574,17.253599695817606,176.2092226895079,202.7787567922606,106.72566146961084,92.74169615237258
516,PH052009000,2020298N13131,754,39.363713014594055,24.02374479919691,175.91203102455728,202.43675337480101,106.5456596709479,92.5852794866091
517,PH052010000,2020298N13131,451,32.66092546830594,40.72543421780254,145.95802311995487,167.9661598886492,88.40324204665748,76.8200121683973
518,PH052011000,2020298N13131,228,37.901530025493116,14.084151893583623,169.3776987768107,194.9171482744459,102.58797277602416,89.146157250953
519,PH054101000,2020298N13131,1022,13.358556006973053,104.2002637130887,59.697892774258754,68.69938074247386,36.15756881182835,31.419943565399343
520,PH054102000,2020298N13131,436,11.765357665558769,115.08010875550728,52.57806756978082,60.50599970653218,31.845263003437992,27.67266714198991
521,PH054103000,2020298N13131,565,10.130788027659158,154.2329500204614,45.273358668275755,52.09985746739071,27.42097761441617,23.82808350961882
522,PH054104000,2020298N13131,217,10.959809352344756,118.79139092283516,48.978162250550746,56.36328620912575,29.664887478487234,25.777980131868812
523,PH054105000,2020298N13131,495,8.37280207282958,155.62675911522535,37.417116049291565,43.059019042360624,22.662641601242438,19.693218973311353
524,PH054106000,2020298N13131,633,8.653684864271053,157.34305486172818,38.672349830312115,44.50352201282944,23.422906322541813,20.353868331743218
525,PH054107000,2020298N13131,301,19.152917241551613,59.548846754603815,85.59224509022987,98.49818747023356,51.841151300122924,45.0485500474894
526,PH054108000,2020298N13131,214,9.027526435165496,145.4096792333523,40.34300600019809,46.42608642793806,24.434782330493718,21.233161052735838
527,PH054109000,2020298N13131,208,7.205651556031938,177.74699489295958,32.2012509238367,37.05668483083344,19.5035183320176,16.948026802019317
528,PH054110000,2020298N13131,789,11.292973437494636,131.82600431307483,50.46703528601428,58.07665749891801,30.566661841535797,26.561597518954883
529,PH054111000,2020298N13131,434,10.86165674614311,125.27878353973048,48.539529230823064,55.858514341508226,29.399218074478018,25.547120647801616
530,PH054112000,2020298N13131,1145,10.81779332417261,131.66390452109192,48.34350850372201,55.63293682212318,29.280493064275362,25.44395184406422
531,PH054113000,2020298N13131,503,10.204076030003328,130.25382361093023,45.600874554221676,52.476757513643435,27.619346059812333,24.00046029169562
532,PH054114000,2020298N13131,221,13.631683526823474,92.13790113254792,60.918469113888456,70.10400048338425,36.89684235967593,32.06235216520445
533,PH054115000,2020298N13131,285,8.69714043291785,150.72253156250488,38.866547906523856,44.72700205470588,23.540527397213623,20.45607784553887
534,PH054116000,2020298N13131,141,7.473509271709122,171.85010272092123,33.39827709799111,38.43420341776085,20.228528114610974,17.57804057789006
535,PH054117000,2020298N13131,419,7.818195723614712,167.59118021209088,34.938642301824416,40.206831071818215,21.16149003779906,18.38875910622338
536,PH054118000,2020298N13131,73,11.421119461049946,113.3142073939062,51.03970553343168,58.73567726559525,30.91351435031329,26.863002912332465
537,PH054119000,2020298N13131,294,12.477445960196947,102.60380672874092,55.76031051856397,64.16807402430061,33.77267053910558,29.34753185187577
538,PH054120000,2020298N13131,605,22.39383746250899,42.09339911773349,100.07555509317088,115.1653491080118,60.613341635795685,52.671344785879405
539,PH054121000,2020298N13131,499,9.362804794257547,140.2276949426042,41.84132748944879,48.15033084731643,25.34227939332444,22.021751310236205
540,PH056202000,2020298N13131,226,16.564844220144913,66.23761661886827,74.02643620765002,85.18843948593539,44.836020782071266,38.96128221455265
541,PH056203000,2020298N13131,445,14.339902455459862,84.22402620494681,64.08342029875949,73.74617571564896,38.81377669244682,33.728115946715526
542,PH056204000,2020298N13131,225,15.06682795932678,77.33049124202448,67.33196907619241,77.4845537211385,40.7813440637571,35.4378784611539
543,PH056205000,2020298N13131,150,16.513310228588242,66.73613422679438,73.7961365629449,84.92341433611509,44.69653386111321,38.84007187523415
544,PH056206000,2020298N13131,448,19.005744153803025,52.296949704317605,84.93454502091954,97.74131674371131,51.44279828616385,44.70239211627345
545,PH056207000,2020298N13131,375,19.0091679350709,53.28888607877598,84.94984551648997,97.75892430943756,51.45206542601977,44.71044500867894
546,PH056208000,2020298N13131,226,18.21436617889151,55.14760951268451,81.3979653587527,93.67147740020181,49.30077757905359,42.84103439934353
547,PH056209000,2020298N13131,298,14.361953989730454,82.8917744050604,64.1819661391712,73.8595806935538,38.873463522923046,33.779982178511155
548,PH056210000,2020298N13131,300,16.52735729389667,67.67025926971888,73.85891132678447,84.99565453089619,44.73455501626116,38.87311122462341
549,PH056211000,2020298N13131,373,15.74229346864246,73.12463439295996,70.35054889326163,80.95828712306192,42.60962480161153,37.026604680664015
550,PH056212000,2020298N13131,371,13.122224141895671,93.98542059492041,58.64175210058372,67.48399093746387,35.51788996708625,30.8640800529388
551,PH056213000,2020298N13131,450,18.993475905624024,52.35743782142698,84.87971959188847,97.67822451635887,51.409591850715195,44.67353662730972
552,PH056214000,2020298N13131,151,19.10438951881944,49.22351900856112,85.37538012468028,98.24862273443406,51.70980143917583,44.93441059193699
553,PH056215000,2020298N13131,149,13.741168902622688,88.40777013693503,61.40774701349072,70.66705366921039,37.19318614168969,32.319866849205646
554,PH056216000,2020298N13131,826,20.905329627267925,39.828492940376066,93.42358005219482,107.5103625617112,56.58440134826906,49.17030529062886
555,PH060401000,2020298N13131,210,7.9943622902995095,195.52323830984227,35.72591098586996,41.11280728904228,21.63831962581173,18.803111045194715
556,PH060402000,2020298N13131,211,8.2544618252252,188.88062599388502,36.88826671792088,42.45042768539897,22.3423303607363,19.41487721995836
557,PH060403000,2020298N13131,142,8.537165764799827,182.33391081342046,38.15163900627129,43.90429632001014,23.107524378952704,20.07981000330068
558,PH060404000,2020298N13131,210,8.245710974077209,190.1293938720975,36.84916014283571,42.40542446390388,22.31864445468625,19.394294812018792
559,PH060405000,2020298N13131,146,9.746153607982052,153.63661628960133,43.554470464252276,50.12178839837872,26.37988863072564,22.923405507501197
560,PH060406000,2020298N13131,362,9.788210307177383,156.44013635738438,43.74241714933497,50.33807443927143,26.493723389090228,23.022324815439458
561,PH060407000,2020298N13131,143,9.080592933741542,172.64144913911417,40.58015424737724,46.69899284001155,24.578417284216606,21.35797591967223
562,PH060408000,2020298N13131,72,8.818695175714664,176.88616318841952,39.40976245740038,45.352124676648906,23.869539303499426,20.741980240737043
563,PH060409000,2020298N13131,418,7.774646572594046,197.64893126734864,34.74402601645011,39.98286976152251,21.043615663959216,18.286329482342165
564,PH060410000,2020298N13131,632,8.042092542047094,190.1971769631821,35.93921214277856,41.358270850824695,21.76751097411826,18.915374811988713
565,PH060411000,2020298N13131,144,9.135676688551587,170.42093147320455,40.82631738705619,46.98227344627207,24.727512340143193,21.48753546687168
566,PH060412000,2020298N13131,221,10.821622204601313,137.066487929756,48.3606193421359,55.652627701455614,29.290856684976642,25.45295754849258
567,PH060413000,2020298N13131,501,8.840551816984869,175.89380088334795,39.50743734279016,45.46452737343662,23.92869861759822,20.793388075152716
568,PH060414000,2020298N13131,219,10.131869413556487,149.58382297419996,45.27819126090872,52.10541873774444,27.423904598812868,23.830626979425645
569,PH060415000,2020298N13131,142,8.516282269834239,183.45938398142977,38.058313002880155,43.79689824711022,23.050999077426432,20.03069105414745
570,PH060416000,2020298N13131,72,9.11225389416987,171.44497491184748,40.72164353856962,46.861816454629974,24.664113923489463,21.43244396766822
571,PH060417000,2020298N13131,145,9.45992626510548,163.92318374738247,42.2753524806029,48.64979986931016,25.605157825952716,22.25018551610679
572,PH060601000,2020298N13131,58,4.296288995915057,303.4724221998607,19.199635025783085,22.0946330842946,11.628754254891895,10.105071066201624
573,PH060602000,2020298N13131,412,7.091524690316101,211.46539842898358,31.69123072490129,36.469761738497354,19.194611441314397,16.6795951183691
574,PH060603000,2020298N13131,63,5.22643547693982,264.71682596497266,23.35635562190031,26.87812070173146,14.14637931670077,12.292818748368585
575,PH060604000,2020298N13131,335,6.466656040174158,228.66217998001392,28.898762612726774,33.25623407220401,17.50328109063369,15.209875059329883
576,PH060605000,2020298N13131,146,11.18287929692492,118.52786056173179,49.975036884736895,57.510473603250965,30.26867031750051,26.30265099196679
577,PH060606000,2020298N13131,492,7.789397369107477,194.29358500358902,34.80994567633956,40.058729052407095,21.08354160653005,18.321024040178713
578,PH060607000,2020298N13131,233,4.5404303372452555,292.39683799277014,20.290675375420125,23.350184878535426,12.289570988702858,10.679302829168488
579,PH060608000,2020298N13131,243,4.936906606483645,275.7871427689294,22.06248348074054,25.389153324043,13.362712275812106,11.611833410916073
580,PH060609000,2020298N13131,338,6.667389350786155,222.49875151688184,29.795817327838332,34.288550299065086,18.046605420560574,15.682009119914913
581,PH060610000,2020298N13131,218,9.771522919180972,154.24848871923362,43.66784307869648,50.25225579083634,26.44855567938755,22.983075304577095
582,PH060611000,2020298N13131,219,9.461964300674852,160.5349191399085,42.28446023362852,48.66028092590594,25.610674171529443,22.2549790703308
583,PH060612000,2020298N13131,260,5.7209673616990075,248.61959215777546,25.56636330644313,29.42136221845157,15.484927483395564,13.455980687601649
584,PH060613000,2020298N13131,63,5.07771898867923,270.2516799814753,22.691758268315784,26.11331269071853,13.743848784588701,11.943030667534623
585,PH060614000,2020298N13131,961,5.7624284382226065,250.69549645116695,25.751648220420293,29.634585135704057,15.59715007142319,13.553499063379103
586,PH060615000,2020298N13131,285,8.859056202059621,172.91585613899184,39.59013137015881,45.55969033828044,23.978784388568652,20.836911247452004
587,PH060616000,2020298N13131,501,5.239945843455685,265.18859205519936,23.416731938860327,26.947600802182393,14.182947790622313,12.324595757294908
588,PH060617000,2020298N13131,138,7.085066742224281,210.7489855849066,31.662370877135857,36.43655028700937,19.17713173000493,16.664405724808347
589,PH060618000,2020298N13131,659,6.28439976224753,234.92616005854575,28.084279690214796,32.31894014436841,17.009968497036006,14.781199836955157
590,PH061901000,2020298N13131,266,6.976584804592929,223.96101363547234,31.177577230481255,35.87865750779526,18.88350395147119,16.409251173937502
591,PH061902000,2020298N13131,135,7.187208144173601,218.63595237919523,32.118829378952974,36.96183543447767,19.45359759709351,16.9046470415542
592,PH061903000,2020298N13131,202,7.03062361871829,221.12750923750517,31.419070647106516,36.15656427141043,19.029770669163387,16.536352972161325
593,PH061904000,2020298N13131,462,6.773168624173582,229.29674351045358,30.268533070252808,34.8325440191432,18.332917904812213,15.930806879080427
594,PH061905000,2020298N13131,69,7.865870761582391,202.7331788463502,35.15169671452573,40.45201068431105,21.29053193911108,18.50089300764512
595,PH061906000,2020298N13131,1103,7.752408355938252,200.92558827626598,34.64464591333752,39.86850472743705,20.98342354075634,18.234024164914484
596,PH061907000,2020298N13131,333,7.112004855376955,221.8540226221361,31.782754292056584,36.57508559658874,19.25004505083618,16.72776541687189
597,PH061908000,2020298N13131,274,7.72017052202525,203.6503126205525,34.500578639059654,39.70271441109253,20.896165479522388,18.158199283715607
598,PH061909000,2020298N13131,204,7.957700510991773,202.492397931306,35.562073594397084,40.9242658378522,21.539087283080104,18.71688083915636
599,PH061910000,2020298N13131,203,7.591621893268367,209.64358016209093,33.92610919402379,39.04162415655588,20.548223240292568,17.855846944223046
600,PH061911000,2020298N13131,267,7.394555749852018,216.9370177987303,33.045442638973604,38.028167162331066,20.014824822279508,17.39233823103874
601,PH061912000,2020298N13131,335,7.497462360072482,212.96563998605365,33.50532077097357,38.557387565551494,20.29336187660605,17.63437935314398
602,PH061913000,2020298N13131,202,7.385287452563327,216.5338352011689,33.00402365495682,37.98050285760099,19.98973834610578,17.370538765766742
603,PH061914000,2020298N13131,276,8.06398420061137,198.99557308764435,36.03704351653922,41.470853631928165,21.826765069435876,18.96686500870485
604,PH061915000,2020298N13131,138,7.93432027941278,199.5985508917861,35.45758995431565,40.80402773500229,21.475804071053844,18.66188944963982
605,PH061916000,2020298N13131,273,7.6314686938066405,208.02111133492372,34.10418008916316,39.24654529624488,20.65607647170783,17.949568467980612
606,PH061917000,2020298N13131,1150,7.084801855805551,216.0849194201733,31.661187129355454,36.435188048985715,19.17641476262406,16.663782699660764
607,PH063001000,2020298N13131,319,6.1663341596242605,249.90009701038724,27.556657716548404,31.71176121103372,16.690400637386173,14.503504061341266
608,PH063002000,2020298N13131,125,5.438877586779744,265.12607331912733,24.305735651249368,27.97065206380451,14.721395823055007,12.792492448025984
609,PH063003000,2020298N13131,190,5.829635578841404,257.51963810042514,26.051989415399095,29.980212981975292,15.779059464197523,13.71157337652584
610,PH063004000,2020298N13131,129,5.919102937134179,250.90638753817845,26.451809033580155,30.440319007519545,16.021220530273446,13.922004754515871
611,PH063005000,2020298N13131,134,7.1869932531123615,222.13486609433895,32.11786905483371,36.96073030883186,19.453015952016774,16.90414160780722
612,PH063006000,2020298N13131,127,5.971475217047025,253.72124604578553,26.68585489519488,30.709655243876675,16.162976444145617,14.045186786944672
613,PH063007000,2020298N13131,249,5.52684025088142,266.89166955076047,24.698830959375403,28.423019860824564,14.959484137276085,12.999384715460739
614,PH063008000,2020298N13131,317,6.07616141364732,251.6316145715027,27.153685799697367,31.248027570569096,16.446330300299525,14.291413578788088
615,PH063009000,2020298N13131,66,6.91655832667947,229.25748715836136,30.90932561404729,35.56995783556617,18.72103043977167,16.26806611265647
616,PH063010000,2020298N13131,132,6.624958591003211,231.93417204916653,29.606199007824532,34.070340567414505,17.931758193376055,15.582210004118176
617,PH063012000,2020298N13131,313,5.585848387705117,261.7847033679604,24.96253172337049,28.726482484811704,15.119201307795635,13.138174591247626
618,PH063013000,2020298N13131,330,6.472814622471374,233.485179088825,28.926284628237187,33.28790596771797,17.51995050932525,15.224360330651152
619,PH063014000,2020298N13131,200,7.317155190454558,218.75820273893495,32.69954819550492,37.63011736585973,19.80532492939986,17.21028852394996
620,PH063015000,2020298N13131,65,6.240623331985565,248.26992091158849,27.888647719330038,32.09380999942286,16.891478947064666,14.678235641752652
621,PH063016000,2020298N13131,190,5.874867578095248,254.81041368524652,26.25412616131773,30.212828718051938,15.901488798974706,13.817961137535647
622,PH063017000,2020298N13131,194,6.066650959509952,248.016997560895,27.11118464380666,31.19911791974487,16.42058837881309,14.269044549371927
623,PH063018000,2020298N13131,245,5.350495738175359,273.615518337293,23.910767054462315,27.516128516137613,14.482172903230325,12.584614239190694
624,PH063019000,2020298N13131,66,7.113806834933871,224.00060455692437,31.790807137163046,36.5843526820137,19.254922464217735,16.732003756401603
625,PH063020000,2020298N13131,120,4.854093036948681,285.1533930744367,21.692398900358402,24.96326590468749,13.1385610024671,11.417052052820212
626,PH063021000,2020298N13131,310,5.281554194108664,267.90356429390897,23.60267500445055,27.16158110979073,14.295569005153018,12.422460528658185
627,PH063022000,2020298N13131,182,5.10509445908006,280.3813615579648,22.814096183864482,26.25409720837817,13.817945899146405,12.007419044139203
628,PH063023000,2020298N13131,323,5.934005578479586,247.72514392595625,26.51840727104137,30.516959194626764,16.061557470856194,13.957056458442828
629,PH063025000,2020298N13131,991,6.675415225833703,225.94762124317876,29.831684065811963,34.32982516780054,18.0683290356845,15.700886350427348
630,PH063026000,2020298N13131,61,5.10509445908006,280.3813615579648,22.814096183864482,26.25409720837817,13.817945899146405,12.007419044139203
631,PH063027000,2020298N13131,326,6.623766736759343,235.7761291136418,29.600872744505665,34.0642111887267,17.928532204593,15.579406707634561
632,PH063028000,2020298N13131,313,5.440421983542669,263.1959311884957,24.31263738765755,27.978594471739793,14.725576037757786,12.796124940872394
633,PH063029000,2020298N13131,384,5.763936402831205,253.1809911507121,25.75838714560536,29.642340183086294,15.601231675308576,13.557045866108085
634,PH063030000,2020298N13131,365,4.983459749160853,277.47673296764515,22.270524268861504,25.628563337510833,13.488717546058334,11.721328562558687
635,PH063031000,2020298N13131,126,5.7246975192500456,258.77874079822203,25.583032963357898,29.44054539316704,15.495023891140548,13.464754191241
636,PH063032000,2020298N13131,62,5.404730411357609,269.5679177853066,24.153135743307946,27.795042529032884,14.628969752122572,12.712176707004184
637,PH063034000,2020298N13131,121,4.988278774522977,282.5455230119614,22.292059954245037,25.653346260005403,13.501761189476527,11.732663133813178
638,PH063035000,2020298N13131,523,6.602746755418603,233.22881446520842,29.506936798768606,33.95611120392494,17.87163747574997,15.529966736194005
639,PH063036000,2020298N13131,61,5.116613684449338,279.20529610086004,22.865574313729624,26.313337417356546,13.849124956503445,12.034512796699802
