,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
427,PH043424000,2020293N14129,537,9.644894404187243,205.26614130089234,43.10195440732262,49.60104015346751,26.10581060708816,22.68523916174875
428,PH043425000,2020293N14129,92,10.032795232095387,187.16483291460642,44.835439824415516,51.59590746194546,27.15574076944498,23.597599907587117
429,PH043426000,2020293N14129,92,10.310227203646566,187.7486969451318,46.07525227728604,53.02266381448691,27.90666516551943,24.25013277751897
430,PH043427000,2020293N14129,279,11.437654181403705,159.50914980813008,51.113597349449506,58.82071078631862,30.958268834904537,26.90189334181553
431,PH043428000,2020293N14129,91,9.76760372472643,196.46041669172573,43.650328637001834,50.23210045129995,26.437947605947343,22.97385717736939
432,PH043429000,2020293N14129,93,11.595199638221079,156.93452159721,51.817650376082454,59.63092375518247,31.384696713253934,27.272447566359187
433,PH043430000,2020293N14129,91,10.031135633322615,194.568985176051,44.82802326310953,51.587372601747184,27.151248737761676,23.593696454268176
434,PH045601000,2020293N14129,134,9.599652699679252,212.53138423809554,42.899774289708645,49.36837450593714,25.983355003124814,22.578828573530863
435,PH045602000,2020293N14129,141,10.465013796502685,188.7120157416164,46.76697624942749,53.8186887045201,28.325625633957948,24.61419802601447
436,PH045603000,2020293N14129,417,9.9500196440726,202.65238738192136,44.465524979163455,51.170215371064444,26.931692300560236,23.40290788377024
437,PH045605000,2020293N14129,469,9.224657136520964,223.02717700560768,41.223961057458034,47.4398754258942,24.96835548731274,21.69682160918844
438,PH045606000,2020293N14129,556,14.193990016399264,91.44478185913017,63.43135392744487,72.9957881587263,38.41883587301384,33.38492311970783
439,PH045607000,2020293N14129,622,10.768430427278357,180.3702589830073,48.122911238247994,55.37907701523092,29.14688263959522,25.32784802013052
440,PH045608000,2020293N14129,351,9.244101031678959,218.97655038649677,41.31085365031388,47.539870032787235,25.020984227782755,21.74255455279678
441,PH045610000,2020293N14129,594,9.022826668694275,229.27001490063088,40.32200326946009,46.40191682113037,24.422061484805457,21.222106983926363
442,PH045615000,2020293N14129,178,9.424820161863932,213.53351665045506,42.11846723148301,48.4692588324109,25.510136227584688,22.16761433235948
443,PH045616000,2020293N14129,329,9.011965319759309,229.58881100829117,40.273465115802985,46.34605988977711,24.39266309988269,21.19656058726473
444,PH045617000,2020293N14129,4087,14.634114232683155,88.62399622091992,65.39821982652524,75.25922599532232,39.61011894490649,34.42011569817117
445,PH045618000,2020293N14129,410,10.399809843882327,189.96305539596295,46.475587077577174,53.48336270336833,28.149138264930702,24.460835303987988
446,PH045619000,2020293N14129,336,9.695713923956811,209.93192589005852,43.329061157517735,49.86239097132363,26.2433636691177,22.804769030272492
447,PH045620000,2020293N14129,468,12.691039796984487,131.30681664929497,56.71483748683277,65.26652840140943,34.35080442179444,29.849914466754093
448,PH045621000,2020293N14129,74,12.924297243248242,118.133599735616,57.7572389266727,66.46610731574164,34.982161745127186,30.39854680351195
449,PH045622000,2020293N14129,741,9.776051882352176,207.4482083618118,43.688082508589346,50.2755470032327,26.460814212227742,22.99372763609966
450,PH045623000,2020293N14129,445,10.078711504320951,197.3886245453391,45.04063450971568,51.83204222578165,27.280022224095607,23.705597110376676
451,PH045624000,2020293N14129,261,9.503104127373103,213.71638065977945,42.468309518064785,48.87185174363108,25.72202723349005,22.35174185161305
452,PH045625000,2020293N14129,132,9.184606120874129,224.51600455412387,41.04497754783792,47.23390406404877,24.85994950739409,21.60261976201996
453,PH045627000,2020293N14129,1343,11.302985681445296,164.9265278088129,50.51177888446041,58.128147716789904,30.593761956205213,26.585146781294956
454,PH045628000,2020293N14129,592,8.676799374948372,239.85244278845698,38.77564599340217,44.622393586139324,23.48547030849438,20.408234733369568
455,PH045629000,2020293N14129,205,9.710702947536474,209.03278285372474,43.39604542752284,49.93947539851169,26.283934420269308,22.84002390922255
456,PH045630000,2020293N14129,588,9.857592760520353,204.63325811520704,44.052479573591114,50.694889320802595,26.681520695159264,23.185515565047957
457,PH045631000,2020293N14129,559,14.196337364239401,92.79830675659032,63.441843962415064,73.00785992328832,38.42518943330964,33.39044419074477
458,PH045632000,2020293N14129,257,13.369134597847303,109.42194182670862,59.74516731376617,68.75378352686235,36.18620185624334,31.444824901982198
459,PH045633000,2020293N14129,156,10.803332381954553,179.8792682622174,48.2788841702613,55.55856817218717,29.241351669572197,25.40993903697963
460,PH045634000,2020293N14129,198,9.3354069626854,220.3591565362311,41.718889644326346,48.00943133230069,25.268121753842472,21.957310339119132
461,PH045635000,2020293N14129,67,9.66711167027313,210.65580243767246,43.20124088468141,49.71529744453208,26.16594602343794,22.7374952024639
462,PH045636000,2020293N14129,734,13.53627845155742,110.33314601504792,60.492114502628084,69.61335841196234,36.6386096905065,31.837955001383204
463,PH045637000,2020293N14129,275,10.318350555251103,192.77817758660245,46.111554627091074,53.064439978354756,27.928652620186718,24.269239277416357
464,PH045638000,2020293N14129,928,12.33242055017827,139.530528949697,55.112208180832354,63.422248213860776,33.38013063887409,29.00642535833282
465,PH045639000,2020293N14129,270,10.476308009929445,186.53510641420186,46.81744882608686,53.876771738942885,28.356195652075208,24.640762540045717
466,PH045640000,2020293N14129,392,7.992001456781886,262.08270630934203,35.71536068491532,41.10066617134871,21.631929563867747,18.797558255218593
467,PH045641000,2020293N14129,175,8.924195913135922,226.7766440989835,39.88123345373351,45.89468596283369,24.155097875175624,20.990122870386056
468,PH045642000,2020293N14129,711,7.99840946044534,261.8226255933852,35.74399733661617,41.133620772373334,21.649274090722805,18.812630177166405
469,PH045644000,2020293N14129,531,8.855063979476725,234.30790210700908,39.57229057392602,45.539159435158275,23.967978650083303,20.827521354697904
470,PH045645000,2020293N14129,612,9.49634631999658,212.11292306187698,42.43810963269228,48.83709819828518,25.70373589383431,22.3358471751012
471,PH045646000,2020293N14129,1183,10.603826623880035,184.1888227620636,47.38731525015026,54.53256491052305,28.70134995290687,24.94069223692119
472,PH045647000,2020293N14129,618,10.001090325501638,200.44462164427722,44.69375414272481,51.43285784428083,27.06992518120044,23.523028496170955
473,PH045648000,2020293N14129,441,9.172077570442394,220.1147417165729,40.988988857151575,47.169473173778016,24.826038512514746,21.57315203007978
474,PH045649000,2020293N14129,265,9.474140579074032,216.149925178124,42.338874659999476,48.72290017796693,25.643631672614177,22.28361824210499
475,PH045801000,2020293N14129,93,10.946436752470571,166.66560911618348,48.91840159730459,56.294514604635424,29.628691897176537,25.7465271564761
476,PH045802000,2020293N14129,657,12.019444927536142,142.25895935379975,53.71355512643832,61.81270063613,32.533000334805266,28.270292171809643
477,PH045803000,2020293N14129,280,11.583225850185876,152.99754623645853,51.7641408565016,59.569345855390715,31.3522872923109,27.24428466131663
478,PH045804000,2020293N14129,277,10.946436752470571,166.66560911618348,48.91840159730459,56.294514604635424,29.628691897176537,25.7465271564761
479,PH045805000,2020293N14129,93,11.05112119508232,163.11517611173656,49.38622466342843,56.832877911047,29.91204100581421,25.99274982285707
480,PH045806000,2020293N14129,92,10.446202975615648,181.2682748969751,46.682912794685535,53.72194982454516,28.27471043397114,24.569954102466074
481,PH045807000,2020293N14129,184,10.631392681504687,178.61545099531295,47.510504878686945,54.67432956587475,28.775962929407765,25.005528883519446
482,PH045808000,2020293N14129,1042,12.583896066594313,130.11434257454036,56.2360241386739,64.71551765411,34.06079876532106,29.597907441407315
483,PH045809000,2020293N14129,94,11.054534538812808,165.1380135740965,49.401478514811615,56.85043179938817,29.921279894414827,26.000778165690324
484,PH045810000,2020293N14129,93,11.045442822887999,168.05484391156216,49.360848653161156,56.80367560406326,29.89667137055961,25.979394027979556
485,PH045811000,2020293N14129,188,11.595248482522916,150.81195677114474,51.81786865580462,59.63117494799757,31.384828919998725,27.272562450423486
486,PH045812000,2020293N14129,1033,12.129742341222876,140.9040800741982,54.20646193254159,62.37992990954996,32.83154205765787,28.529716806600838
487,PH045813000,2020293N14129,93,11.05112119508232,163.11517611173656,49.38622466342843,56.832877911047,29.91204100581421,25.99274982285707
488,PH045814000,2020293N14129,94,11.262581775211231,159.78495613862677,50.331218346273246,57.92036153567808,30.48440080825163,26.490114919091187
489,PH050501000,2020293N14129,429,6.886808025607915,272.1391474409197,30.776374845832187,35.41696021670295,18.64050537721208,16.198092024122204
490,PH050502000,2020293N14129,278,6.8006926537322,288.78441854015836,30.3915348800628,34.97409253570648,18.407417124056042,15.995544673717264
491,PH050503000,2020293N14129,277,6.669127965675624,294.23111868701676,29.80358700333268,34.297491517426856,18.051311324961503,15.686098422806676
492,PH050504000,2020293N14129,483,6.980879480052725,284.4607540968332,31.196769654794583,35.90074384290693,18.895128338372064,16.419352449891885
493,PH050505000,2020293N14129,137,6.492468955115766,307.26136138949033,29.014117642684415,33.388982796745864,17.57314884039256,15.270588232991798
494,PH050506000,2020293N14129,420,6.754486375521367,287.7601179193702,30.185044190448746,34.7364663508223,18.282350710959108,15.886865363394078
495,PH050507000,2020293N14129,479,7.293545954404232,282.7108641821114,32.594041160052974,37.508701555976266,19.741421871566455,17.15475850529104
496,PH050508000,2020293N14129,549,7.025612079710794,285.3791202861502,31.39667463977254,36.13079130416742,19.0162059495618,16.524565599880287
497,PH050509000,2020293N14129,71,7.021420760259269,276.8387235205687,31.377944101900844,36.109236500589596,19.004861316099788,16.514707422053075
498,PH050510000,2020293N14129,283,7.350366015131325,267.0401601681541,32.84796365668675,37.80091150618819,19.895216582204316,17.288401924571975
499,PH050511000,2020293N14129,212,6.359417464449184,295.0196731108198,28.419525411374178,32.70473556142448,17.2130187165392,14.95764495335483
500,PH050512000,2020293N14129,617,7.164972177449423,279.9163791534724,32.019459330533145,36.847481971171916,19.39341156377469,16.852347016070077
501,PH050513000,2020293N14129,271,6.600919696553825,308.21173059583725,29.498771877040177,33.94671514251495,17.866692180271027,15.525669408968515
502,PH050514000,2020293N14129,139,7.252452150355295,280.95926037834835,32.410397545689314,37.29736742008306,19.630193378991088,17.05810397141543
503,PH050515000,2020293N14129,290,6.6819753680281115,276.32028553545734,29.861000607592466,34.36356217546089,18.086085355505734,15.716316109259195
504,PH050516000,2020293N14129,71,6.8375914628649985,281.1656961130548,30.55643153131447,35.16385296611789,18.50729103479889,16.082332384902355
505,PH050517000,2020293N14129,283,7.118704226686236,269.13341256295945,31.81269303318007,36.60953862130722,19.268178221740644,16.743522649042145
506,PH050518000,2020293N14129,283,7.5977700884033395,261.6160570958851,33.953584790467836,39.073242633750276,20.56486454407909,17.870307784456756
507,PH051601000,2020293N14129,564,10.228350795178503,194.08584653605564,45.7093557648998,52.60159595683542,27.685050503597587,24.057555665736736
508,PH051602000,2020293N14129,639,11.41777040711872,161.92303258083248,51.024738985971226,58.71845400201585,30.904449474745185,26.85512578209012
509,PH051603000,2020293N14129,142,10.428314128467669,188.62081990166166,46.60296953746988,53.62995240202274,28.226290737906705,24.527878703931517
510,PH051604000,2020293N14129,281,10.116442778304474,197.16672613052077,45.20925135328236,52.02608379404244,27.3821493652855,23.794342817517038
511,PH051605000,2020293N14129,499,11.407699708006998,162.03825109239102,50.979734157947924,58.66666316532227,30.8771911396433,26.83143903049891
512,PH051606000,2020293N14129,1410,10.807452752904103,178.57293312700017,48.29729764721255,55.57975810712592,29.25250426690838,25.419630340638186
513,PH051607000,2020293N14129,426,10.192153146415778,195.116205829103,45.54759252092421,52.415441401430265,27.587074421805408,23.972417116275903
514,PH051608000,2020293N14129,356,11.14868314494002,168.9539611477638,49.822218106014006,57.33461219548264,30.176111681832975,26.22222005579685
515,PH051609000,2020293N14129,142,10.491034548497616,186.97148735738753,46.88326007993194,53.952506277884474,28.396055935728672,24.67540004206944
516,PH051610000,2020293N14129,561,11.01097942640897,173.34101779429747,49.20683558868263,56.62643983133783,29.80338938491465,25.89833452035928
517,PH051611000,2020293N14129,71,10.461460711673256,187.7189408366868,46.75109791070178,53.800416166127484,28.316008508488153,24.60584100563252
518,PH051612000,2020293N14129,214,10.896396609332676,175.96136947306206,48.694777794110934,56.03717190651418,29.49324837184957,25.628830417953125
519,PH051701000,2020293N14129,209,7.939045811333232,261.5246832891228,35.478707827964676,40.828329846431444,21.488594656016552,18.673004119981407
520,PH051702000,2020293N14129,137,7.590296610999385,275.75353186613364,33.920186655783276,39.03480859421961,20.54463610222085,17.852729818833303
521,PH051703000,2020293N14129,205,7.405574515730514,282.4263274084351,33.09468427134583,38.08483364574468,20.04464928723404,17.4182548796557
522,PH051704000,2020293N14129,141,8.555874683623365,243.3486420216293,38.2352470720882,44.00051114568945,23.158163760889188,20.123814248467475
523,PH051705000,2020293N14129,490,7.694569010102271,264.4995085946849,34.38616834554895,39.571052874152336,20.82686993376439,18.097983339762607
524,PH051706000,2020293N14129,415,8.02243007363141,260.8227974940012,35.851342770479334,41.257152181761896,21.71429062197995,18.86912777393649
525,PH051707000,2020293N14129,140,9.052321455470835,227.84435812325583,40.45381217286758,46.55360040022554,24.501894947487127,21.291480090982937
526,PH051708000,2020293N14129,352,8.805845416921214,235.42013413660226,39.35233832246948,45.28604190008688,23.834758894782567,20.71175701182604
527,PH051709000,2020293N14129,70,8.426606011573526,247.46466769805315,37.65755983410575,43.33571790646582,22.808272582350433,19.81976833373987
528,PH051710000,2020293N14129,69,8.462562612176134,246.27815332948302,37.818245860812596,43.52063281745727,22.90559621971435,19.90433992674347
529,PH051711000,2020293N14129,737,8.821667494635825,203.886067273404,39.4230454182349,45.36741049565108,23.877584471395302,20.74897127275521
530,PH051712000,2020293N14129,486,9.985136312002675,201.1118728633492,44.622457440694824,51.35081073925214,27.02674249434323,23.485503916155167
531,PH051713000,2020293N14129,69,8.462562612176134,246.27815332948302,37.818245860812596,43.52063281745727,22.90559621971435,19.90433992674347
532,PH051714000,2020293N14129,657,8.959428917272607,211.46267654987898,40.03868580876117,46.0758796161465,24.250462955866585,21.072992530926935
533,PH051715000,2020293N14129,429,8.872128393952593,227.77249139600085,39.64854953373455,45.62691702711755,24.01416685637766,20.867657649333978
534,PH051716000,2020293N14129,350,7.89409183009457,259.88754522783245,35.27781351346235,40.5971438805686,21.366917831878215,18.567270270243345
535,PH051717000,2020293N14129,866,9.1603469583549,216.02980280676474,40.93656606368422,47.10914586102652,24.79428729527712,21.545561086149593
536,PH051718000,2020293N14129,830,8.90438002395681,232.4538033724404,39.792678461201106,45.79277829296609,24.101462259455836,20.94351497957953
537,PH051719000,2020293N14129,418,9.69914890960569,208.91231942339664,43.34441172421377,49.88005615810086,26.252661135842555,22.812848275901988
538,PH051720000,2020293N14129,140,8.632839486315945,240.84638606825325,38.57919416757781,44.39631996523454,23.366484192228704,20.304839035567266
539,PH051721000,2020293N14129,70,8.26028519269452,252.87608404938206,36.91429069585586,42.48037566321704,22.35809245432476,19.42857405045045
540,PH051722000,2020293N14129,346,8.26028519269452,252.87608404938206,36.91429069585586,42.48037566321704,22.35809245432476,19.42857405045045
541,PH051723000,2020293N14129,276,7.6706398778667815,272.51144465478416,34.279231729822705,39.44799192614084,20.762101013758336,18.041700910433
542,PH051724000,2020293N14129,210,8.468664546794479,245.76534973042453,37.845514724181605,43.552013389533506,22.922112310280795,19.918691960095583
543,PH051725000,2020293N14129,283,8.257982322773891,250.54790454345144,36.90399942773354,42.4685326363663,22.351859282298054,19.42315759354397
544,PH051726000,2020293N14129,69,8.327314256261324,250.6716038587041,37.213836084405436,42.82508770817037,22.53951984640546,19.586229518108123
545,PH051727000,2020293N14129,412,8.408615225689656,248.1566222640167,37.57716102408023,43.243196241051756,22.75957696897461,19.777453170568545
546,PH051728000,2020293N14129,210,8.347140240185594,250.03200990426586,37.302436189224956,42.92704729253688,22.59318278554572,19.63286115222366
547,PH051729000,2020293N14129,365,8.402442922852929,227.9061134115844,37.54957769301325,43.21145378457541,22.742870412934426,19.76293562790171
548,PH051730000,2020293N14129,970,9.918851620670614,202.67467879235724,44.32623856841171,51.00992679604437,26.847329892654937,23.32959924653248
549,PH051731000,2020293N14129,283,8.00207129718812,253.52149587184584,35.760361675479835,41.15245259195606,21.659185574713714,18.82124298709465
550,PH051732000,2020293N14129,207,8.29505249985387,251.71507887415606,37.06966190317536,42.65917436501414,22.45219703421797,19.510348370092295
551,PH051733000,2020293N14129,143,8.368044736250326,236.2430113165605,37.3958560441794,43.03455336831564,22.649764930692445,19.68202949693653
552,PH051734000,2020293N14129,487,9.44984657542301,215.98929215724186,42.230307474724434,48.5979627965831,25.577875156096365,22.226477618276018
553,PH051735000,2020293N14129,216,9.765960936246765,207.19580862905394,43.64298719901568,50.223652041817296,26.433501074640684,22.969993262639832
554,PH051736000,2020293N14129,213,8.20992320635095,248.03656137802065,36.68922861137099,42.22137781397658,22.22177779682978,19.31012032177421
555,PH051737000,2020293N14129,1003,9.651005622366158,206.54265329101926,43.12926475788555,49.63246846834334,26.122351825443864,22.699613030466082
556,PH052001000,2020293N14129,155,8.027509534403956,191.28251945933275,35.87404231258495,41.283274451968154,21.7280391852464,18.8810749013605
557,PH052002000,2020293N14129,154,7.20826900205505,216.37048085816647,32.21294799737883,37.070145636089705,19.510602966363,16.954183156515175
558,PH052003000,2020293N14129,229,7.116825113741765,228.57762915726116,31.804295487591226,36.59987486007712,19.26309203161954,16.739102888205906
559,PH052004000,2020293N14129,608,8.212633443549088,194.1736787933525,36.70134035829655,42.23531581873399,22.229113588807362,19.316494925419235
560,PH052005000,2020293N14129,231,7.456941567084954,205.7113698438316,33.324237878957796,38.349000268003465,20.18368435158077,17.539072567872523
561,PH052006000,2020293N14129,153,8.353865211948671,188.7760033668514,37.3324893359133,42.96163197335064,22.611385249131917,19.64867859784911
562,PH052007000,2020293N14129,155,7.893312863117287,196.6533972413198,35.27433239716054,40.59313786757362,21.364809403986115,18.565438103768706
563,PH052008000,2020293N14129,375,7.606106893470966,223.7740774702368,33.99084103992678,39.11611653009188,20.58742975267994,17.889916336803566
564,PH052009000,2020293N14129,760,7.580832255942184,214.16391956752284,33.877891511526116,38.9861360182902,20.519018956994845,17.830469216592693
565,PH052010000,2020293N14129,462,7.7604022145194085,200.39226380819278,34.680369573303565,39.90961494428846,21.005060496993924,18.252826091212402
566,PH052011000,2020293N14129,225,7.265615697924428,231.68051329901803,32.46922396756461,37.365063926045345,19.665823118971236,17.089065246086637
567,PH054101000,2020293N14129,872,5.467364383753029,363.8555857645324,24.433039960959608,28.11715182847816,14.798500962356927,12.859494716294531
568,PH054102000,2020293N14129,379,5.164998291921233,374.77991978455447,23.08179971318702,26.562166150720522,13.980087447747643,12.148315638519485
569,PH054103000,2020293N14129,456,4.578072111348016,412.2025454405933,20.458892254029347,23.54376617351655,12.391455880798185,10.767838028436499
570,PH054104000,2020293N14129,195,4.937047353690484,373.2062864479884,22.063112464266734,25.389877148230735,13.363093235910913,11.61216445487723
571,PH054105000,2020293N14129,435,4.199660734032502,398.12150609076997,18.767814130334756,21.597700500406944,11.367210789687865,9.877796910702504
572,PH054106000,2020293N14129,550,4.335665525366048,410.81300856668975,19.375604332028512,22.29713574907804,11.735334604777917,10.197686490541322
573,PH054107000,2020293N14129,260,6.503454847050392,317.2637647692059,29.063212365078105,33.44548021850452,17.602884325528695,15.296427560567425
574,PH054108000,2020293N14129,187,4.411724019800739,397.08209269915494,19.715501237275127,22.688283674433197,11.941201933912211,10.376579598565858
575,PH054109000,2020293N14129,182,3.896647720638537,413.5632163390485,17.413682862452546,20.039387882919684,10.547046254168256,9.165096243396077
576,PH054110000,2020293N14129,662,4.9419969040178495,391.16904647257377,22.085231451122024,25.41533132473501,13.376490170913163,11.623806026906328
577,PH054111000,2020293N14129,376,4.940246177647484,382.32464427949833,22.0774076507741,25.406327820356932,13.371751484398386,11.619688237249527
578,PH054112000,2020293N14129,981,4.885495261488271,392.1211341899268,21.832731929801035,25.124758911766982,13.223557321982623,11.490911542000546
579,PH054113000,2020293N14129,441,4.797951397188293,386.5449848757482,21.441508191150223,24.67454488698225,12.986602572095922,11.285004311131695
580,PH054114000,2020293N14129,198,5.509349997357074,349.8004552834709,24.620668972485053,28.333072295719155,14.912143313536399,12.958246827623714
581,PH054115000,2020293N14129,252,4.328857498123946,398.21464364502356,19.345180019693323,22.26212393677092,11.716907335142588,10.181673694575434
582,PH054116000,2020293N14129,122,3.9474777014027134,405.8057653753594,17.640836361662597,20.30079249879493,10.684627630944702,9.284650716664526
583,PH054117000,2020293N14129,364,4.1117014455655605,413.69087653182066,18.374733907542815,21.145350063348232,11.129131612288544,9.670912582917273
584,PH054118000,2020293N14129,65,5.034939714565555,369.0655671571308,22.500582476735786,25.893310645685528,13.62805823457133,11.842411829860941
585,PH054119000,2020293N14129,262,5.295402214603627,359.45921234754377,23.664560259279927,27.23279767182157,14.333051406221879,12.455031715410488
586,PH054120000,2020293N14129,522,6.959265726483156,299.1886096708029,31.100180207374372,35.78959025078403,18.83662644778107,16.368515898618092
587,PH054121000,2020293N14129,441,4.5701982705626625,393.28608189159576,20.42370494016996,23.503273175191268,12.370143776416457,10.749318389563136
588,PH056202000,2020293N14129,212,5.562308795992976,314.62676070016073,24.857335920676864,28.605424836611505,15.05548675611132,13.082808379303614
589,PH056203000,2020293N14129,410,5.449495144356768,336.8545161198365,24.353184328593446,28.025255243231864,14.750134338543088,12.817465436101816
590,PH056204000,2020293N14129,210,5.398139712013583,325.16054545921617,24.12368264504331,27.761148374353436,14.611130723343914,12.696675076338584
591,PH056205000,2020293N14129,140,5.65014288870272,317.83963349763656,25.24985665763178,29.057131426312267,15.293227066480142,13.289398240858834
592,PH056206000,2020293N14129,417,6.163476535843906,307.1066272697907,27.54388731547065,31.697065237606445,16.682665914529707,14.496782797616131
593,PH056207000,2020293N14129,341,6.365185713335128,312.73892015518226,28.445303070524503,32.73440007952254,17.228631620801337,14.971212142381319
594,PH056208000,2020293N14129,213,5.77527735678065,304.05761322010915,25.809068600433143,29.70066359116641,15.631928205877058,13.583720316017443
595,PH056209000,2020293N14129,276,5.374755865377617,332.1774012791303,24.019182849676586,27.640891680259458,14.547837726452347,12.641675184040308
596,PH056210000,2020293N14129,277,5.692789372154466,319.31957226633796,25.440439022594923,29.276450565480435,15.408658192358125,13.38970474873417
597,PH056211000,2020293N14129,344,5.703166254593016,326.0736080742188,25.486812149662274,29.329816018841843,15.436745273074656,13.414111657716987
598,PH056212000,2020293N14129,342,5.136091941957616,342.7032115835017,22.952620468085797,26.4135087403695,13.901846705457633,12.080326562150422
599,PH056213000,2020293N14129,413,6.288315821926622,309.4576604919546,28.101780122948547,32.33907936261654,17.02056808558765,14.790410591025552
600,PH056214000,2020293N14129,143,5.88450771726204,297.07612017258487,26.29720686510096,30.26240530332689,15.9275817385931,13.8406351921584
601,PH056215000,2020293N14129,139,5.196990426131016,335.58671776409057,23.22476898297025,26.726692901044057,14.066680474233713,12.223562622615923
602,PH056216000,2020293N14129,781,6.311295321333927,293.4243523966659,28.20447293577258,32.45725661008474,17.082766636886706,14.844459439880307
603,PH060401000,2020293N14129,60,3.6922630906640186,472.7223312908981,16.50031080947344,18.988293924470902,9.993838907616265,8.684374110249179
604,PH060402000,2020293N14129,57,3.761249724477519,467.4480101236681,16.808604360520842,19.34307321498863,10.180564849994017,8.84663387395834
605,PH060403000,2020293N14129,45,3.832236724127404,462.1276117154949,17.12583732277014,19.708139837022305,10.372705177380162,9.013598590931654
606,PH060404000,2020293N14129,69,3.7643435687638624,467.17233563140195,16.822430404620974,19.358984005531752,10.18893895027987,8.853910739274195
607,PH060405000,2020293N14129,51,4.089388536469855,443.3342163388398,18.275020012269863,21.030600906580247,11.068737319252762,9.61843158540519
608,PH060406000,2020293N14129,133,4.122543447206146,441.14032659247107,18.423185600305132,21.20110749688584,11.158477629939915,9.696413473844807
609,PH060407000,2020293N14129,54,3.9868611040370707,450.8082055632638,17.816836383395795,20.50333051047071,10.79122658445827,9.377282307050418
610,PH060408000,2020293N14129,25,3.9073141178866906,456.5837581299458,17.461349798824674,20.094242231347675,10.575916963867199,9.190184104644565
611,PH060409000,2020293N14129,67,3.6168069270852716,478.7600270232198,16.16310565345735,18.60024362110302,9.789601905843694,8.506897712345976
612,PH060410000,2020293N14129,131,3.6870190558091305,473.21575116797607,16.476875804199803,18.961325295007153,9.979644892109029,8.672039896947265
613,PH060411000,2020293N14129,51,3.9805392799499986,451.31591154861115,17.788584858583476,20.470819107313215,10.774115319638534,9.362413083464986
614,PH060412000,2020293N14129,88,4.340854320261672,426.8168841974467,19.398792476102233,22.32382029461897,11.749379102431035,10.209890776895913
615,PH060413000,2020293N14129,152,3.903911810880684,456.8624850694929,17.446145269328845,20.076745101846072,10.566707948340039,9.182181720699392
616,PH060414000,2020293N14129,84,4.189009661163175,436.5768366674116,18.720215676897723,21.54292496104597,11.33838155844525,9.852745093104067
617,PH060415000,2020293N14129,49,3.836598111600715,461.74164549418987,17.145327875610793,19.730569253677675,10.384510133514565,9.02385677663726
618,PH060416000,2020293N14129,28,3.9840860540009477,451.04005572261815,17.804434995145957,20.489059191107188,10.783715363740626,9.370755260603135
619,PH060417000,2020293N14129,54,4.054402024389106,446.00254055072406,18.118669202672507,20.850674894140585,10.974039417968731,9.536141685617109
620,PH060602000,2020293N14129,9,3.405997649161788,496.17194379331374,15.22102256732695,17.516109464645417,9.219004981392326,8.011064509119446
621,PH060605000,2020293N14129,59,4.427165863321133,420.1561811342314,19.78450910895199,22.767696830078126,11.982998331620069,10.412899531027364
622,PH060606000,2020293N14129,73,3.601436178176219,479.89266557694344,16.094415495647358,18.52119608549747,9.74799793973551,8.470744997709135
623,PH060610000,2020293N14129,78,4.098851787349025,442.68240304885387,18.317310222078895,21.07926780402562,11.09435147580296,9.64068959056784
624,PH060611000,2020293N14129,78,4.03621855702417,447.11470385203864,18.037409320657595,20.757162320845236,10.924822274129072,9.493373326661892
625,PH060615000,2020293N14129,82,3.8892740889903794,457.74644453765956,17.380730927283892,20.001467322659494,10.527088064557628,9.1477531196231
626,PH060617000,2020293N14129,4,3.3779782114565564,496.90079253606143,15.09580683391618,17.37201320019161,9.143164842206112,7.945161491534832
627,PH061901000,2020293N14129,22,3.416488867553167,495.2220631181866,15.267906648980157,17.570062916376692,9.247401534935102,8.035740341568504
628,PH061902000,2020293N14129,20,3.482361589392853,489.6754644427582,15.562284475676499,17.908828213752052,9.425699059869501,8.190676039829738
629,PH061903000,2020293N14129,12,3.4191262948252974,494.96002275458414,15.27969301648944,17.583626479703007,9.254540252475266,8.041943692889179
630,PH061905000,2020293N14129,23,3.6890636300563506,473.0361471513819,16.486012777845442,18.97183997822536,9.985178935908086,8.676848830444971
631,PH061906000,2020293N14129,146,3.621519497218539,478.2977080083037,16.184165602329077,18.62447907362438,9.802357407170726,8.517981895962674
632,PH061907000,2020293N14129,38,3.4772330887971252,490.1498676525901,15.5393657800857,17.88245374521818,9.411817760641148,8.178613568466158
633,PH061908000,2020293N14129,62,3.6217790768530067,478.27232705113096,16.18532563468413,18.625814020315623,9.803060010692434,8.518592439307438
634,PH061909000,2020293N14129,78,3.7515617303932465,468.22565808629327,16.765309798463488,19.29325052503031,10.154342381594901,8.823847262349204
635,PH061910000,2020293N14129,55,3.6162472861803154,478.81453003280257,16.160604680843342,18.5973655417965,9.788087127261317,8.505581410970182
636,PH061911000,2020293N14129,103,3.650933659698874,476.0140393775203,16.315614204773762,18.77574802413091,9.881972644279426,8.58716537093356
637,PH061912000,2020293N14129,85,3.609554849396819,479.3107311040066,16.130696929340026,18.562948179437544,9.76997272601976,8.48984048912633
638,PH061913000,2020293N14129,62,3.600271964188097,480.0075212503433,16.08921275354013,18.51520885304555,9.744846764760815,8.468006712389542
639,PH061914000,2020293N14129,102,3.7586246429188144,467.7274062174772,16.796873164624113,19.329573142272135,10.173459548564283,8.840459560328481
640,PH061915000,2020293N14129,39,3.6918765084352585,472.76180983451815,16.498583216728466,18.986305838355307,9.992792546502793,8.68346485090972
