,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
688,PH083718000,2013306N07162,150,76.91422900683351,6.257926031458749,343.7210873441668,395.54873298402157,208.18354367580085,180.9058354442983
689,PH083719000,2013306N07162,348,52.86515438330026,54.96989220103528,236.24846250010262,271.8709542477671,143.08997591987742,124.34129605268559
690,PH083720000,2013306N07162,150,52.35542076810432,55.32629235777995,233.97051998239945,269.2495344109745,141.71028126893395,123.14237893810498
691,PH083721000,2013306N07162,200,55.84527677173987,49.420492226381285,249.5662961571513,287.1969043366625,151.1562654403487,131.35068218797437
692,PH083722000,2013306N07162,99,69.53765565689824,13.024064481885175,310.75600603926955,357.61304436038137,188.21739176862175,163.55579265224713
693,PH083723000,2013306N07162,302,85.91197047012389,13.870946586338261,383.9309876362063,441.82164349068614,232.53770710036113,202.0689408611612
694,PH083724000,2013306N07162,300,68.68385621982529,20.675496931239447,306.94047184391957,353.2221885991324,185.90641505217496,161.5476167599577
695,PH083725000,2013306N07162,50,76.30440963454656,10.347459915700792,340.99587277161504,392.412599616088,206.53294716636213,179.47151198506054
696,PH083726000,2013306N07162,500,85.73490127287333,12.058948085657216,383.1396851971125,440.9110252926315,232.05843436454293,201.6524658932171
697,PH083728000,2013306N07162,151,73.7994769783464,6.930259797998931,329.80160888272485,379.53041967143514,199.7528524586501,173.57979414880253
698,PH083729000,2013306N07162,300,86.86188977057601,26.541816186378416,388.17607075095225,446.70681728209894,235.10885120110473,204.30319513208013
699,PH083730000,2013306N07162,151,70.69206584796139,16.079442327829682,315.9149360738949,363.5498585794811,191.3420308313059,166.27101898626051
700,PH083731000,2013306N07162,251,63.23393978276988,36.10940731572279,282.58540480537323,325.1947667633816,171.15514040177982,148.72916042388067
701,PH083733000,2013306N07162,50,79.27849129934111,10.693122414951274,354.28671111028854,407.70748392411355,214.58288627584923,186.4666900580466
702,PH083734000,2013306N07162,200,42.58321121230926,76.51346717532891,190.29960840146808,218.9937474368158,115.25986707200833,100.15768863235164
703,PH083735000,2013306N07162,50,72.70748210290036,12.297388250938159,324.9216059130632,373.9145902600871,196.79715276846693,171.0113715331912
704,PH083736000,2013306N07162,200,76.84868702373431,5.97965000170772,343.4281875519119,395.21166858505524,208.0061413605554,180.751677658901
705,PH083738000,2013306N07162,951,80.71469036344656,1.8734306179945344,360.70492410327245,415.09346084223716,218.47024254854588,189.8446968964592
706,PH083739000,2013306N07162,150,85.24926973853378,20.05300318207262,380.9694521831799,438.4135558310573,230.7439767531881,200.51023799114733
707,PH083740000,2013306N07162,300,76.40358932245418,4.332962185931773,341.43909570461784,392.92265348253346,206.8013965697545,179.70478721295677
708,PH083741000,2013306N07162,151,82.8562861903912,17.202531544817422,370.27547633781074,426.10709936985677,224.26689440518777,194.88182965147934
709,PH083742000,2013306N07162,198,79.6418253363873,34.335817893992356,355.9104102865692,409.5760109815819,215.56632156925366,187.32126857187853
710,PH083743000,2013306N07162,250,82.36698889332526,33.34422824791474,368.0888614402327,423.5907778984454,222.94251468339235,193.73097970538564
711,PH083744000,2013306N07162,102,86.09034946444521,23.23324164617858,384.72814341192156,442.73899761496,233.02052506050526,202.4884965325903
712,PH083745000,2013306N07162,199,85.94053842447798,23.427325882048507,384.0586546291747,441.96856062545584,232.61503190813465,202.1361340153551
713,PH083746000,2013306N07162,50,77.69960290915313,11.992327964637482,347.2308354774159,399.58769503295065,210.3093131752372,182.75307130390314
714,PH083747000,2013306N07162,150,83.70947955040005,32.2904490417338,374.08830204254485,430.49483824339984,226.57623065442098,196.88858002239203
715,PH083748000,2013306N07162,100,80.1363266749717,15.56171370112622,358.1202814636732,412.1190954077235,216.90478705669656,188.48435866509115
716,PH083749000,2013306N07162,50,79.49097353799793,10.80064490831567,355.2362704708322,408.8002216576588,215.1580113987678,186.96645814254327
717,PH083750000,2013306N07162,50,84.0558066999732,31.385484384637117,375.6359993407589,432.2759035544681,227.51363344972006,197.70315754776786
718,PH083751000,2013306N07162,300,86.40269404851607,15.941833448990822,386.1239764255159,444.34529993481647,233.86594733411394,203.22314548711364
719,PH084801000,2013306N07162,94,23.542400788387887,158.1533814777361,105.20835614120129,121.07209450700614,63.72215500368745,55.37281902168489
720,PH084802000,2013306N07162,46,21.807786569624014,176.43776467394565,97.45655919679976,112.15145049473685,59.027079207756245,51.29292589305251
721,PH084803000,2013306N07162,239,26.96662280314878,146.57736885242178,120.51082136017757,138.68192687332066,72.99048782806351,63.42674808430399
722,PH084804000,2013306N07162,47,24.67584037862095,145.10692608049325,110.27357090606908,126.90106269169385,66.79003299562834,58.03872152951004
723,PH084805000,2013306N07162,428,27.212882687819484,147.50841097339585,121.61132924306546,139.94837375348942,73.65703881762602,64.00596275950814
724,PH084806000,2013306N07162,430,27.495700248509127,153.86428664919515,122.87520929147148,141.4028267102561,74.422540373819,64.67116278498499
725,PH084807000,2013306N07162,144,26.486976557639977,160.51861303881546,118.36733593263484,136.21523810660764,71.69223058242507,62.29859785928149
726,PH084808000,2013306N07162,330,25.106200360121882,166.25747107229148,112.1968015319364,129.11428575337982,67.95488723862096,59.05094817470337
727,PH084809000,2013306N07162,96,28.265484461972623,150.29468625285872,126.3152888487734,145.3616152756272,76.5061133029617,66.48173097303864
728,PH084810000,2013306N07162,431,28.90534946541467,143.41939909001482,129.17477398665395,148.65226506384562,78.23803424412928,67.9867231508705
729,PH084811000,2013306N07162,142,23.938573059046462,159.18588907244288,106.97880571086772,123.1094995713991,64.7944734586311,56.30463458466721
730,PH084812000,2013306N07162,189,25.679987809927855,164.73003888992005,114.76099347273092,132.0651168506105,69.50795623716343,60.40052288038469
731,PH084813000,2013306N07162,476,29.28417520929997,139.51538190156313,130.86770386820615,150.6004617102977,79.2634009001567,68.87773887800324
732,PH084814000,2013306N07162,236,24.88075704393689,169.20093467071672,111.18932056548614,127.95489276162576,67.34468040085567,58.5206950344664
733,PH084815000,2013306N07162,144,26.90936794684039,154.3577772502961,120.25495581071853,138.38748088897682,72.83551625735623,63.29208200564133
734,PH084816000,2013306N07162,141,24.901512208509054,155.52947618707842,111.28207307470154,128.06163086659544,67.40085835083971,58.56951214457977
735,PH084817000,2013306N07162,48,25.90553978780988,141.96706762963439,115.76896003615248,133.22506865959696,70.11845718926155,60.931031597974986
736,PH084818000,2013306N07162,190,27.571787624941514,138.1192797536698,123.21523526713564,141.7941231677846,74.62848587778137,64.85012382480824
737,PH084819000,2013306N07162,95,25.054981749833935,156.73995767069192,111.96791129084895,128.85088252271362,67.81625395932296,58.93047962676261
738,PH084820000,2013306N07162,285,26.11445193852455,159.05134910278773,116.7025650729614,134.2994464124158,70.68391916442937,61.42240266997969
739,PH084821000,2013306N07162,47,24.67584037862095,145.10692608049325,110.27357090606908,126.90106269169385,66.79003299562834,58.03872152951004
740,PH084822000,2013306N07162,384,30.161161118877256,137.0508406643122,134.78685581600294,155.1105591247477,81.63713638144617,70.94045042947522
741,PH084823000,2013306N07162,333,26.815366039612773,145.85171857575614,119.8348718004916,137.90405492498954,72.58108153946819,63.070985158153476
742,PH084824000,2013306N07162,432,29.272472398957472,136.61779721335898,130.81540531762784,150.5402773742769,79.23172493382995,68.85021332506729
743,PH086001000,2013306N07162,49,36.5499385942791,101.11089156683937,163.33758783270088,187.96628515026026,98.92962376329488,85.9671514908952
744,PH086002000,2013306N07162,950,78.13378368703891,39.384251668375015,349.1711408150093,401.8205673999542,211.48450915787063,183.7742846394786
745,PH086003000,2013306N07162,1453,34.22455872281884,113.75965313898247,152.94572525762985,176.00749581128207,92.6355241112011,80.49775013559466
746,PH086004000,2013306N07162,349,54.02500686615938,70.47388034888952,241.43171352809836,277.83575667726996,146.22934561961577,127.06932290952545
747,PH086005000,2013306N07162,245,43.22890044855052,89.39603867408844,193.18512138434608,222.31434965300596,117.00755244895052,101.67637967597163
748,PH086006000,2013306N07162,199,57.165603121158746,64.0570582917399,255.46668694740532,293.9869797411973,154.72998933747226,134.45615102495017
749,PH086007000,2013306N07162,438,37.229681291271,108.8009792861548,166.37528192313448,191.46201495243253,100.76948155391186,87.5659378542813
750,PH086008000,2013306N07162,545,48.23494102045191,81.11833835846507,215.55655682459584,248.05903995350002,130.55738944921055,113.45081938136624
751,PH086009000,2013306N07162,200,44.45708751606568,89.32763975268588,198.6737520286297,228.6305780634841,120.33188319130743,104.56513264664721
752,PH086010000,2013306N07162,250,85.480393755619,24.71676924567553,382.00231956662367,439.6021631056894,231.36955952931018,201.05385240348613
753,PH086011000,2013306N07162,679,32.60518580951329,126.0768161260571,145.70892881873394,167.67950614854036,88.25237165712652,76.68890990459681
754,PH086012000,2013306N07162,245,41.87121849102602,96.20570360127724,187.1177925593192,215.33216462653488,113.33271822449206,98.48304871543118
755,PH086013000,2013306N07162,199,58.03501267616333,63.600757743837576,259.3519810139562,298.4581140471228,157.08321791953833,136.50104263892433
756,PH086014000,2013306N07162,390,34.97590597252737,118.15790882812078,156.30341208590087,179.8714681411202,94.66919375848431,82.2649537294215
757,PH086015000,2013306N07162,98,48.82239655708848,79.83153759951986,218.18182991679745,251.08016226339666,132.14745382284033,114.83254206147235
758,PH086016000,2013306N07162,245,35.832705512080636,111.22917037347746,160.13235340370386,184.27775260457722,96.98829084451432,84.2801860019494
759,PH086017000,2013306N07162,350,76.42514135316655,40.7185086887746,341.5354093194924,393.03348965097194,206.8597313952484,179.75547858920652
760,PH086018000,2013306N07162,49,36.5499385942791,101.11089156683937,163.33758783270088,187.96628515026026,98.92962376329488,85.9671514908952
761,PH086019000,2013306N07162,50,59.2585985587309,61.19450457857563,264.82004947730553,304.75067982846525,160.39509464656066,139.3789734091082
762,PH086020000,2013306N07162,99,40.841989968672294,97.80661394463684,182.51828540183837,210.0391253121596,110.54690805903138,96.06225547465178
763,PH086021000,2013306N07162,200,59.2585985587309,61.19450457857563,264.82004947730553,304.75067982846525,160.39509464656066,139.3789734091082
764,PH086022000,2013306N07162,837,43.98340990770189,90.73649432346606,196.55693977295564,226.1945843565908,119.04978124031096,103.45102093313457
765,PH086023000,2013306N07162,50,49.669661403878344,77.14109756857148,221.96816175900088,255.43741242343992,134.44074338075785,116.825348294211
766,PH086024000,2013306N07162,96,33.06030790357737,106.98593913718045,147.74281855625128,170.02007394704336,89.48424944581231,77.75937818750069
767,PH086025000,2013306N07162,441,38.961222410260454,103.30097246623943,174.1133455283396,200.36685485748006,105.45623939867372,91.63860290965243
768,PH086026000,2013306N07162,98,37.46157056588318,106.84384338888943,167.41156915687984,192.6545577361258,101.39713565059253,88.11135218783149
769,PH086401000,2013306N07162,50,46.23508963141404,69.87107170867765,206.619444630365,237.77435409881917,125.14439689411536,108.74707612124473
770,PH086402000,2013306N07162,100,48.053902224432726,64.34684560731012,214.74751469256506,247.12800720037993,130.0673722107263,113.02500773292898
771,PH086403000,2013306N07162,351,57.59193901308522,47.69993916023026,257.37193436701864,296.17950801658503,155.88395158767634,135.45891282474665
772,PH086404000,2013306N07162,100,51.426185115476585,58.78278173754979,229.81786977652155,264.47073093356045,139.19512154397918,120.95677356659029
773,PH086405000,2013306N07162,200,49.786363879772026,61.8921592453099,222.48969207176486,256.03758117078246,134.75662166883285,117.09983793250782
774,PH086406000,2013306N07162,200,40.74069071946758,82.1187079342797,182.06559038645054,209.51817112471534,110.27272164458702,95.82399494023713
775,PH086407000,2013306N07162,298,40.92210924318609,80.5943525499779,182.8763294791009,210.45115671299075,110.76376669104776,96.25069972584257
776,PH086408000,2013306N07162,99,37.0681021839397,91.50644828923016,165.65320296347824,190.6310580279874,100.3321358042039,87.1858962965675
777,PH086409000,2013306N07162,150,41.26319777309706,79.6969946668656,184.4006159719318,212.20528124344247,111.6869901281276,97.05295577470096
778,PH086410000,2013306N07162,50,35.80325998569094,96.23403286919627,160.000764639456,184.12632235810804,96.9085907147937,84.21092875760843
779,PH086411000,2013306N07162,98,36.20539318360935,96.73432552493784,161.79785292637652,186.194382832501,97.99704359605316,85.15676469809291
780,PH086412000,2013306N07162,149,47.76564965062394,65.77562499454785,213.45934617838145,245.64560346544397,129.28715971865472,112.34702430441129
781,PH086413000,2013306N07162,50,37.43706069654185,92.40020983000801,167.30203729197723,192.52851021684683,101.33079485097203,88.05370383788275
782,PH086414000,2013306N07162,50,45.62179899305558,70.32379619161621,203.87871735796597,234.62036896386968,123.48440471782615,107.30458808313999
783,PH086415000,2013306N07162,49,33.426879584827006,106.4657451929356,149.38098640237914,171.90525131849225,90.47644806236434,78.62157179072585
784,PH086416000,2013306N07162,352,62.92157860158242,37.48389803710024,281.189497621121,323.58837908911767,170.30967320479877,147.99447243216898
785,PH086417000,2013306N07162,302,54.96265759184948,51.50256028599106,245.6219697543502,282.6578365618035,148.76728240094923,129.27472092334222
786,PH086418000,2013306N07162,100,43.50030898409828,74.19587758865512,194.3980157753784,223.71012913026536,117.74217322645546,102.31474514493601
787,PH086419000,2013306N07162,49,32.065951007520226,110.41140078888256,143.2991487966472,164.90636981910652,86.79282622058238,75.42060462981432
788,PH087801000,2013306N07162,49,54.62586790101701,62.62027722560052,244.11689429257893,280.92581977880974,147.8556946204262,128.4825759434626
789,PH087802000,2013306N07162,100,66.90763159409212,47.90683332584022,299.0027226444802,344.08755370418527,181.098712475887,157.36985402341062
790,PH087803000,2013306N07162,99,62.45987101651939,54.27293313118984,279.1261780608507,321.21394392102195,169.0599704847484,146.90851476886877
791,PH087804000,2013306N07162,99,58.22969430412019,59.82125812368734,260.2219914361021,299.4593081339381,157.61016217575693,136.95894286110638
792,PH087805000,2013306N07162,150,54.44896173632834,63.811404686062325,243.32632042777075,280.0160400123969,147.37686316441943,128.06648443566883
793,PH087806000,2013306N07162,147,51.510895917943756,67.43733956679019,230.19643287869116,264.90637530026106,139.42440805276897,121.1560173045743
794,PH087807000,2013306N07162,49,45.5329048806983,77.33088969440531,203.48145951175883,234.16321098456345,123.24379525503339,107.09550500618886
795,PH087808000,2013306N07162,148,62.85503753236593,51.72175874180362,280.8921330247457,323.24617666493884,170.1295666657573,147.83796474986616
796,PH097201000,2013306N07162,284,11.140752777226972,278.3699042140659,49.78677817963673,57.29382849470974,30.154646576163024,26.2035674629667
797,PH097202000,2013306N07162,157,10.403388126247679,291.34525312566893,46.49157802127284,53.50176482576039,28.158823592505467,24.4692515901436
798,PH097203000,2013306N07162,232,9.72131456244567,304.14568509166884,43.44346754774903,49.99404801643228,26.312656850753832,22.864982919867913
799,PH097204000,2013306N07162,79,10.254966178501093,299.2408867581934,45.82829693630397,52.73847155563,27.757090292436843,24.120156282265253
800,PH097205000,2013306N07162,203,7.003776327303492,360.8253863007168,31.299093104374858,36.01849603305843,18.957103175293913,16.4732068970394
801,PH097206000,2013306N07162,104,7.238952774123374,354.380221005269,32.350070343079096,37.227943839640794,19.593654652442524,17.026352812146893
802,PH097207000,2013306N07162,195,9.706906015390476,300.78308166614914,43.37907736241127,49.919948820413346,26.27365727390176,22.831093348637513
803,PH097208000,2013306N07162,117,9.919708562345251,305.6457872598176,44.33006814491531,51.01433381146949,26.84964937445763,23.331614813113323
804,PH097209000,2013306N07162,159,10.280655612253646,295.7861389805177,45.94310014263787,52.87058525036647,27.82662381598235,24.180579022440984
805,PH097210000,2013306N07162,157,10.169109658285425,296.8319185268477,45.44461374965338,52.2969350775525,27.52470267239605,23.918217762975466
806,PH097211000,2013306N07162,312,9.824517919175426,299.76925410297287,43.904671806710894,50.524794505362514,26.591997108085536,23.107722003532054
807,PH097212000,2013306N07162,123,11.00181795221061,282.82040606949613,49.165893985109435,56.57932488839138,29.778592046521783,25.876786307952337
808,PH097213000,2013306N07162,173,7.516434485448671,351.34791168415705,33.59010507743726,38.65495599016509,20.344713679034257,17.6790026723354
809,PH097214000,2013306N07162,459,9.562018327793956,315.68541227992347,42.73159049078141,49.174831278525275,25.88149014659225,22.490310784621794
810,PH097215000,2013306N07162,509,8.795220592367205,326.9882832653151,39.304857169817986,45.231401348594865,23.806000709786773,20.68676693148315
811,PH097216000,2013306N07162,431,4.930921766065528,435.3798021943491,22.035737898256524,25.358374935244647,13.346513123812972,11.597756788556067
812,PH097217000,2013306N07162,82,10.884405818873516,283.81772726814177,48.64119229259895,55.97550656793065,29.460792930489816,25.600627522420503
813,PH097218000,2013306N07162,507,8.688063185540145,324.50808429700845,38.82598270319223,44.68032026714073,23.515958035337228,20.434727738522227
814,PH097219000,2013306N07162,339,5.645059621741812,405.1064434481343,25.22714010609606,29.030989581925734,15.279468201013545,13.277442161103188
815,PH097220000,2013306N07162,207,5.2564419012870225,422.52511901905393,23.490450976389464,27.032435492182817,14.227597627464641,12.363395250731296
816,PH097221000,2013306N07162,133,6.950962548048643,365.32184317250864,31.06307423157801,35.74688928697121,18.814152256300638,16.34898643767264
817,PH097222000,2013306N07162,229,9.151603122404309,309.2085761196784,40.89749083873164,47.06417871676288,24.770620377243624,21.524995178279813
818,PH097223000,2013306N07162,448,6.515195060921462,370.3064800478896,29.115678067842396,33.505856910589024,17.634661531888963,15.324041088338104
819,PH097224000,2013306N07162,392,6.020035309386774,384.2683785346896,26.90286451690049,30.959386447668216,16.294413919825377,14.159402377316049
820,PH097225000,2013306N07162,306,7.29535301834975,361.3209751578886,32.60211672672346,37.5179947890139,19.74631304684942,17.15900880353866
821,PH097226000,2013306N07162,279,7.789821988940349,348.3857507586142,34.81184325488317,40.060912755462574,21.08469092392767,18.322022765727986
822,PH097227000,2013306N07162,260,6.864035451928546,366.2828359733354,30.674606760943725,35.29984713136136,18.57886691124282,16.144529874180908
823,PH097302000,2013306N07162,211,8.272155720039695,351.8815090461054,36.967338754961666,42.54142252167048,22.39022237982657,19.456494081558773
824,PH097303000,2013306N07162,265,7.466721210379079,362.81619035511926,33.36794201108393,38.399294284650026,20.210154886657907,17.562074742675755
825,PH097305000,2013306N07162,116,6.503592819786034,402.46299423750145,29.06382894980282,33.446189774349705,17.60325777597353,15.29675207884359
826,PH097306000,2013306N07162,182,6.8594692874269345,390.53004881733017,30.654201082465864,35.27636460275084,18.56650768565834,16.13379004340309
827,PH097307000,2013306N07162,131,7.4022721338356865,373.16084680525137,33.07992629599623,38.067850403616454,20.035710738745504,17.410487524208545
828,PH097308000,2013306N07162,478,8.872560279446946,329.5253065735185,39.65047958170674,45.629138095472406,24.01533583972232,20.86867346405618
829,PH097311000,2013306N07162,161,7.135516271313347,377.1171153807005,31.887824180359562,36.69599834452091,19.31368333922153,16.783065358083977
830,PH097312000,2013306N07162,206,7.880189516462904,360.412853896598,35.21568562867719,40.525648103863055,21.329288475717398,18.53457138351431
831,PH097313000,2013306N07162,186,6.8913180065481505,387.13561849170827,30.79652944625783,35.440153808704416,18.652712530897062,16.208699708556754
832,PH097315000,2013306N07162,149,8.959459868267142,328.4792192057707,40.03882412529419,46.07603878860173,24.250546730843016,21.073065329102207
833,PH097317000,2013306N07162,59,6.447592101085723,403.54628848863643,28.81356800105151,33.158193474911606,17.451680776269264,15.16503579002711
834,PH097318000,2013306N07162,423,8.210439969333363,346.94828017043886,36.69153796734463,42.22403538391632,22.223176517850696,19.311335772286647
835,PH097319000,2013306N07162,110,9.044584121771605,327.52384986088276,40.41923489390912,46.513809420312924,24.480952326480487,21.273281523110064
836,PH097322000,2013306N07162,238,7.637428666337371,364.34410585604377,34.13081453983966,39.27719579633557,20.67220831386083,17.96358659991561
837,PH097323000,2013306N07162,142,8.366102137111328,344.8693138981027,37.38717478588751,43.024563115041985,22.644506902653678,19.677460413625006
838,PH097324000,2013306N07162,94,6.95383536240727,386.1244171405116,31.075912517651155,35.76166338136605,18.821928095455814,16.355743430342713
839,PH097325000,2013306N07162,94,7.075281049065563,384.09711020446707,31.61863970884147,36.38622515757256,19.15064481977503,16.64138932044288
840,PH097327000,2013306N07162,28,6.251289634270226,415.9101866594174,27.936314231320946,32.14866385947973,16.920349399726174,14.703323279642603
841,PH097328000,2013306N07162,182,8.714378004130378,337.5469816620617,38.94358068442267,44.81565014415408,23.587184286396884,20.49662141285404
842,PH097330000,2013306N07162,104,7.993208355007261,355.809452021104,35.720754178105025,41.10687291709722,21.63519627215643,18.80039693584475
843,PH097332000,2013306N07162,769,5.0541068736556,433.40598914987004,22.58623836705413,25.99188207506691,13.679937934245743,11.88749387739691
844,PH097333000,2013306N07162,169,7.54544870332164,361.8042066970678,33.71976637216143,38.804168135516704,20.423246387114055,17.74724545903233
845,PH097337000,2013306N07162,75,9.127803362832166,326.6599944978807,40.791132374968846,46.94178309678925,24.706201629889083,21.469017039457288
846,PH097338000,2013306N07162,84,6.2797017730468925,412.38640131227265,28.063284901900264,32.29477967757469,16.997252461881416,14.77014994836856
847,PH097340000,2013306N07162,107,8.289048491830128,345.8658322108252,37.042830662805514,42.62829740249,22.43594600131053,19.49622666463448
848,PH097341000,2013306N07162,86,6.251143867723863,409.9373509914349,27.935662816927778,32.14791422220884,16.919954853794128,14.70298042996199
849,PH097343000,2013306N07162,129,7.174483724636653,379.6168285920107,32.06196537114144,36.89639724325106,19.419156443816348,16.874718616390233
850,PH097344000,2013306N07162,133,7.435526317291129,369.81362102224466,33.22853552271072,38.2388675262226,20.125719750643473,17.488702906689856
851,PH098301000,2013306N07162,113,6.092169226570156,409.39263002997944,27.225222925335725,31.33035135124316,16.48965860591745,14.32906469754512
852,PH098302000,2013306N07162,126,6.844878181065446,384.66613916045685,30.588995060005704,35.20132655441248,18.52701397600657,16.09947108421353
853,PH098303000,2013306N07162,159,6.924652861293791,376.68530753741874,30.94549918394594,35.61158580157628,18.742939895566465,16.28710483365576
854,PH098304000,2013306N07162,91,6.424094129795845,397.48940959992774,28.70855819537016,33.03734986909999,17.388078878473678,15.109767471247451
855,PH098305000,2013306N07162,153,6.32907827731341,388.13888242110045,28.283942977199096,32.548709463441305,17.130899717600688,14.886285777473208
856,PH098306000,2013306N07162,323,6.9944386486846275,372.27731916086196,31.25736406295313,35.97047491922297,18.931828904854196,16.45124424365954
857,PH098307000,2013306N07162,52,5.712878447775532,425.7807479525297,25.53021485478325,29.379763158109128,15.46303324111007,13.436955186728028
858,PH098308000,2013306N07162,148,6.48903327540123,396.5747460039564,28.99876397428657,33.37131404057978,17.563849495041993,15.26250735488767
859,PH098309000,2013306N07162,158,6.616104087353263,380.7063595250781,29.566629221300598,34.024804289600056,17.907791731368448,15.561383800684526
860,PH098310000,2013306N07162,49,5.483166091545109,433.2844216913328,24.503656025819414,28.198415667131286,14.841271403753309,12.896661066220744
861,PH098311000,2013306N07162,172,6.22513368038879,400.5571385848674,27.819426198706687,32.01415097998546,16.84955314736077,14.641803262477204
862,PH098312000,2013306N07162,206,5.9050603276905465,397.61776838785374,26.389054182502004,30.368101728025987,15.98321143580315,13.88897588552737
863,PH098313000,2013306N07162,218,6.63579786962364,387.5765332386981,29.654638531714305,34.126083997208106,17.961096840635847,15.607704490375951
864,PH098314000,2013306N07162,50,5.6006507512281924,427.84328144661646,25.028681830458773,28.80260697064905,15.159266826657397,13.172990437083566
865,PH098315000,2013306N07162,285,6.5917893694172465,377.2058376906236,29.457969466202595,33.89976038034367,17.841979147549303,15.504194455896105
866,PH098316000,2013306N07162,352,5.563012203671421,410.55115471479587,24.86047937092272,28.60904226890684,15.057390667845706,13.084462826801431
867,PH101301000,2013306N07162,521,11.778646183487554,288.58978165368023,52.637452470216715,60.574338900694805,31.881231000365688,27.703922352745643
868,PH101302000,2013306N07162,127,8.484537731332763,379.98312170045244,37.916450210626245,43.63364481344055,22.965076217600288,19.95602642664539
869,PH101303000,2013306N07162,69,8.978909635504978,363.6453227048473,40.125742959818105,46.17606359398692,24.30319136525627,21.118812084114793
870,PH101304000,2013306N07162,245,9.348065971767738,349.20233736327816,41.77546134013174,48.074533135543206,25.302385860812212,21.987084915858812
871,PH101305000,2013306N07162,1346,14.340953245645924,254.87598713621358,64.08811616258063,73.75157964067162,38.81662086351138,33.730587453989806
872,PH101306000,2013306N07162,198,8.879418691207427,364.6929077618439,39.681129056819564,45.66440902150484,24.033899485002546,20.884804766747138
873,PH101307000,2013306N07162,285,9.442280818413574,342.2449961527032,42.19649695280352,48.55905418841279,25.557396941269893,22.208682606738698
874,PH101308000,2013306N07162,229,8.811252475992736,369.08815533575256,39.37650186473462,45.31384891827489,23.8493941675131,20.7244746656498
875,PH101309000,2013306N07162,473,9.560832266577918,357.6071188808206,42.72629011585602,49.16873169178686,25.87827983778256,22.487521113608434
876,PH101310000,2013306N07162,468,11.277034420236783,304.5343063003015,50.39580560050862,57.99468751543428,30.52351974496541,26.52410821079401
877,PH101311000,2013306N07162,328,12.3684881170722,280.1966788032477,55.273390103484644,63.60773379397941,33.47775462841022,29.091257949202443
878,PH101312000,2013306N07162,1246,12.618853009488088,285.5973404625863,56.39224280688168,64.89529160035082,34.155416631763586,29.68012779309562
879,PH101313000,2013306N07162,514,13.979583090075339,257.9365382971612,62.473193352973894,71.89315228568269,37.83850120299089,32.88062808051258
880,PH101314000,2013306N07162,661,13.31701226131652,268.90721738715297,59.51223842117221,68.48573268059972,36.04512246347355,31.32223074798538
881,PH101315000,2013306N07162,364,10.01901397508202,335.34577755352535,44.77385292811857,51.525034246144514,27.11843907691817,23.56518575164135
882,PH101316000,2013306N07162,500,9.904898501136996,333.91567478656157,44.26388363773287,50.93816973855367,26.809563020291407,23.296780861964667
883,PH101317000,2013306N07162,711,10.14512269624093,341.1944723457084,45.33741869897837,52.173576726732996,27.459777224596316,23.861799315251773
884,PH101318000,2013306N07162,711,11.219615272294588,317.4631520837952,50.139205850112454,57.69939662438809,30.368103486520052,26.389055710585502
885,PH101319000,2013306N07162,247,12.480234162738345,281.69207932775174,55.7727706838889,64.1824129833826,33.780217359675056,29.35408983362574
886,PH101320000,2013306N07162,1263,10.928040083794903,305.95206961594135,48.83618894247645,56.19990559561655,29.57889768190345,25.7032573381455
887,PH101321000,2013306N07162,868,10.736743473989053,321.4927119065779,47.98130578786695,55.21611972647497,29.06111564551314,25.253318835719448
888,PH101322000,2013306N07162,318,11.917594695282059,301.0430850076059,53.258397829424794,61.288912894350105,32.257322575973745,28.030735699697264
889,PH101801000,2013306N07162,92,17.962068712588813,200.36893483377844,80.27047619879458,92.37398089767242,48.61788468298549,42.247619051997155
890,PH101802000,2013306N07162,46,17.74347276299345,203.7338468349413,79.2935953478239,91.24980202967383,48.02621159456518,41.73347123569679
891,PH101803000,2013306N07162,46,18.2570732054365,198.2563684686663,81.58881828402842,93.89110789585283,49.41637257676465,42.941483307383386
892,PH101804000,2013306N07162,93,18.6468437066119,193.79256599421848,83.33065906184842,95.8955904198963,50.47136337889279,43.858241611499174
893,PH101805000,2013306N07162,94,18.114745432370725,199.23816487411057,80.9527713841356,93.15915529057345,49.031134363459714,42.606721781124
894,PH103501000,2013306N07162,76,9.70565001860663,322.16997644216923,43.37346445325494,49.913489574277776,26.270257670672517,22.828139185923657
895,PH103502000,2013306N07162,76,9.80476809178901,323.74844866959035,43.81641203694169,50.423226573131714,26.538540301648272,23.061269493127206
896,PH103503000,2013306N07162,107,8.680557570129258,343.442115012826,38.79244094734901,44.64172095067644,23.49564260561918,20.417074182815266
897,PH103504000,2013306N07162,669,10.962017801770216,300.05128104812803,48.988031564040135,56.37464365732979,29.670865082805157,25.78317450738955
898,PH103505000,2013306N07162,174,8.294559588208758,354.36908382647846,37.06745913616059,42.65663945594446,22.450862871549713,19.50918901903189
899,PH103506000,2013306N07162,235,7.971598505049974,361.89458158335293,35.62418217549152,40.99573940017903,21.57670494746265,18.74956956604817
900,PH103507000,2013306N07162,152,9.867937385764408,320.2876634251468,44.09870854686392,50.748088884281515,26.709520465411323,23.209846603612586
901,PH103508000,2013306N07162,112,9.325370675451284,329.6571502424272,41.67403859913544,47.957817466432445,25.240956561280232,21.933704525860758
