,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
721,PH071235000,2014334N02156,143,18.574119942612814,198.508381720541,83.00566469396227,95.52159209632067,50.27452215595825,43.68719194419067
722,PH071236000,2014334N02156,389,15.494248575001516,231.48125658508505,69.24206400492113,79.68266043252957,41.938242332910306,36.44319158153744
723,PH071237000,2014334N02156,252,14.487248158350223,243.48969297911248,64.74189176583312,74.50393415438654,39.21259692336134,34.074679876754274
724,PH071238000,2014334N02156,540,17.06694660683063,213.67927226549477,76.27027561861757,87.77061401262985,46.195060006647296,40.1422503255882
725,PH071239000,2014334N02156,122,14.020475655837194,255.91172150886368,62.65593765593907,72.10345150839387,37.94918500441783,32.97680929259951
726,PH071240000,2014334N02156,383,15.382856624294503,237.84764656551863,68.74426583528727,79.10980225614634,41.636738029550706,36.181192544888034
727,PH071241000,2014334N02156,121,13.605729809172598,262.83525754592915,60.802484852370476,69.97052764922093,36.82659349958997,32.001307817037095
728,PH071242000,2014334N02156,120,13.299981618990468,266.3116615308183,59.436130385324134,68.39814876952165,35.999025668169295,31.282173887012704
729,PH071243000,2014334N02156,837,18.361162478973085,193.4575814066267,82.05398160611907,94.42641041134661,49.69811074281401,43.18630610848372
730,PH071244000,2014334N02156,548,17.433156546140356,208.26789010088848,77.90682688047312,89.65393104473905,47.186279497231084,41.00359309498586
731,PH071245000,2014334N02156,260,14.943481198052982,236.4851398117049,66.78074619516158,76.8502152408659,40.4474817057189,35.147761155348206
732,PH071246000,2014334N02156,1096,17.622307507259865,207.08994532406672,78.75212137107272,90.62668243261145,47.698253911900764,41.44848493214354
733,PH071247000,2014334N02156,369,14.625629463085133,249.97975171436994,65.3603023401283,75.21559115808226,39.587153241095926,34.40015912638332
734,PH071248000,2014334N02156,282,18.193135626097696,197.46821098446293,81.30308839274218,93.56229450431141,49.24331289700601,42.79109915407483
735,PH072201000,2014334N02156,130,13.074037563940108,254.02957769861004,58.426411672887184,67.23618061545615,35.387463481819026,30.7507429857301
736,PH072202000,2014334N02156,237,12.241048824752975,277.11353043079856,54.70387815892048,62.95234855174067,33.132815027231935,28.791514820484462
737,PH072203000,2014334N02156,360,12.273062303941089,274.2134537834302,54.846942817024654,63.11698507341918,33.219465828115354,28.86681200896034
738,PH072204000,2014334N02156,278,14.79911750823236,221.875192522917,66.1356010109883,76.10779247547133,40.05673288182701,34.8082110584149
739,PH072205000,2014334N02156,766,13.656800196796612,247.23059018379507,61.03071270295004,70.23316861147886,36.96482558498888,32.12142773839476
740,PH072206000,2014334N02156,772,18.104104142155578,172.2478420315056,80.90521664828603,93.1044300607133,49.002331610901734,42.581692972782115
741,PH072207000,2014334N02156,371,12.670024101827613,264.11667453914936,56.620920695572046,65.15845045927286,34.293921294354135,29.800484576616867
742,PH072208000,2014334N02156,1057,17.696234287927076,180.19187552772806,79.08249188590334,91.00686754015383,47.89835133692307,41.62236415047544
743,PH072209000,2014334N02156,338,24.815093693216404,114.9933321138829,110.89587839490545,127.61720420235196,67.16694958018525,58.36625178679235
744,PH072210000,2014334N02156,545,14.342722870194237,229.2286558333504,64.09602441677224,73.76068033318302,38.821410701675276,33.73474969303802
745,PH072211000,2014334N02156,667,24.69538733153114,117.60127286228804,110.36092405249352,127.00158729627174,66.84294068224828,58.08469686973343
746,PH072212000,2014334N02156,463,12.042117773443225,282.18904355222475,53.81487753906599,61.92930084895787,32.59436886787257,28.32361975740315
747,PH072213000,2014334N02156,649,22.260106639694303,135.71017457034372,99.47792700246725,114.47760825422829,60.25137276538331,52.35680368550908
748,PH072214000,2014334N02156,544,14.793070525456317,224.6306218289626,66.10857772125671,76.07669450561156,40.040365529269245,34.79398827434564
749,PH072215000,2014334N02156,464,19.292696356326623,163.5585175420536,86.21690232126319,99.21703302665162,52.21949106665875,45.37731701119115
750,PH072216000,2014334N02156,473,20.183986040980155,153.22039209699787,90.19997624014148,103.80069082363883,54.631942538757286,47.47367170533763
751,PH072217000,2014334N02156,1314,17.700390123338867,183.10772825347564,79.10106384957001,91.02823985907129,47.909599925826996,41.63213886819474
752,PH072218000,2014334N02156,299,18.29684245487114,178.98677995227666,81.76654261195897,94.09563021153772,49.52401590080933,43.035022427346824
753,PH072219000,2014334N02156,294,17.684535938427256,186.19161585161126,79.03021327033206,90.94670614502047,47.86668744474762,41.59484908964845
754,PH072220000,2014334N02156,142,16.764796619948655,201.71448146319764,74.92000111969656,86.21673970321324,45.37723142274382,39.431579536682406
755,PH072221000,2014334N02156,512,28.63446208989268,95.11032594700492,127.96420860149024,147.25916576931107,77.50482408911108,67.34958347446856
756,PH072222000,2014334N02156,614,12.850841621294052,261.8156894509851,57.428973967436185,66.08834524791995,34.7833396041684,30.22577577233484
757,PH072223000,2014334N02156,761,18.940730222696256,170.73891069935507,84.64400503396146,97.40696797095943,51.266825247873385,44.54947633366393
758,PH072224000,2014334N02156,265,13.690790743498773,241.6286179252147,61.18261265465926,70.40797264780717,37.0568277093722,32.20137508139961
759,PH072225000,2014334N02156,112,11.207409059582615,299.01207203409524,50.084657650645475,57.63662342838654,30.33506496230871,26.360346131918675
760,PH072226000,2014334N02156,429,17.330460635077568,194.60952344686893,77.44789033944423,89.12579420935693,46.90831274176681,40.76204754707591
761,PH072227000,2014334N02156,148,17.971002828023533,184.1743615993522,80.31040176148088,92.4199265970075,48.642066630003946,42.26863250604257
762,PH072228000,2014334N02156,170,25.60327009612577,110.08249882254263,114.4181505898585,131.6705787412946,69.30030460068137,60.22007925782027
763,PH072229000,2014334N02156,461,11.725957467120706,286.61229252943804,52.401992489479305,60.303375318655775,31.7386185887662,27.579996047094372
764,PH072230000,2014334N02156,289,17.374530234175555,191.34484807874557,77.64483244906916,89.3524320410223,47.027595811064366,40.86570128898377
765,PH072231000,2014334N02156,338,26.303522018090835,107.50775063701352,117.54749811294543,135.27178184869751,71.19567465720921,61.86710426997128
766,PH072232000,2014334N02156,286,16.285867638058654,202.7470261970397,72.77972106304749,83.75373962608725,44.080915592677506,38.30511634897236
767,PH072233000,2014334N02156,385,13.058161181563808,256.3731159666462,58.3554618956621,67.1545327459474,35.34449091891969,30.7134009977169
768,PH072234000,2014334N02156,282,15.766222678890877,210.0542634606381,70.4574858576189,81.08134847227244,42.67439393277497,37.08288729348364
769,PH072235000,2014334N02156,553,11.50311625162369,294.583682202979,51.406140019984676,59.15736421531841,31.135454850167587,27.05586316841299
770,PH072236000,2014334N02156,161,24.83437856870205,128.82005040025302,110.98206034663033,127.71638101479097,67.21914790252157,58.41161070875281
771,PH072237000,2014334N02156,425,15.519819712332364,212.23914170134512,69.35633855777671,79.81416576129365,42.00745566383876,36.503336083040374
772,PH072238000,2014334N02156,158,22.955457718201714,142.30473129306048,102.58537320425225,118.05360767116638,62.133477721666516,53.992301686448556
773,PH072239000,2014334N02156,262,13.278405331906157,248.9862984090659,59.33970837143628,68.2871878572314,35.94062518801653,31.231425458650676
774,PH072240000,2014334N02156,217,11.02970898808632,304.08016534333865,49.290535905104534,56.72276081753876,29.854084640809873,25.942387318476072
775,PH072241000,2014334N02156,278,15.269122855775453,217.34652286897273,68.2360023437603,78.52490075461519,41.32889513400799,35.91368544408437
776,PH072242000,2014334N02156,314,22.21002329556154,145.36079428295474,99.25411013885913,114.22004338526811,60.115812308035856,52.239005336241654
777,PH072243000,2014334N02156,497,23.565165730468507,124.98411236073468,105.31009012132846,121.1891683451336,63.78377281322821,55.42636322175182
778,PH072244000,2014334N02156,168,24.475400984548234,117.3042985466905,109.37782967109995,125.87025799678487,66.24750420883414,57.56727877426313
779,PH072245000,2014334N02156,105,10.680187052638622,314.2652023712627,47.72856146612203,54.92526560109218,28.90803452689062,25.12029550848528
780,PH072246000,2014334N02156,396,14.108087937386047,237.02405839156742,63.04746714362332,72.55401738427894,38.186324939094185,33.18287744401228
781,PH072247000,2014334N02156,479,20.73549632327914,148.09269394963246,92.66461401082567,106.6369565732655,56.124713985929205,48.77084947938193
782,PH072248000,2014334N02156,494,23.605669994437875,125.53247139970075,105.49109914701067,121.39747063848571,63.89340559920301,55.521631130005616
783,PH072249000,2014334N02156,487,21.598933848096703,140.09751189150887,96.5232197423826,111.07737836988916,58.46177808941535,50.801694601254
784,PH072250000,2014334N02156,142,16.26344689245015,205.7923705381022,72.67952525845926,83.63843589578251,44.020229418832905,38.25238171497856
785,PH072251000,2014334N02156,1172,16.557294723986182,194.75824127330702,73.9926983536523,85.14961450284952,44.81558658044712,38.94352544929069
786,PH072252000,2014334N02156,1263,20.139537537616704,152.49337963116372,90.00134084973084,103.57210439151211,54.511633890269536,47.36912676301623
787,PH072253000,2014334N02156,158,23.32473904216516,140.93957455429575,104.23565014062162,119.95271999010316,63.13301052110693,54.86086849506401
788,PH076101000,2014334N02156,102,10.897675173215102,317.3753532344459,48.700491553106914,56.04374720903315,29.496709057385868,25.631837659529957
789,PH076102000,2014334N02156,100,10.708675623277935,322.5855005157678,47.85587370214738,55.07177448724256,28.985144466969768,25.187301948498625
790,PH076103000,2014334N02156,191,10.339581735988359,333.03873760817476,46.20643439931062,53.17362610358564,27.98611900188718,24.31917599963717
791,PH076104000,2014334N02156,199,10.823615934384586,320.7311348653918,48.369529097558605,55.66288090557492,29.29625310819733,25.4576468934519
792,PH076105000,2014334N02156,96,10.18488274542327,333.5917725614429,45.515101912010344,52.37805172804985,27.567395646342028,23.955316795794918
793,PH076106000,2014334N02156,393,10.592911192591622,324.5241969622214,47.33853540850418,54.47642984849542,28.671805183418645,24.915018636054832
794,PH082601000,2014334N02156,356,55.186322555892765,37.40121846142307,246.62150346397007,283.80808397743294,149.3726757775963,129.80079129682636
795,PH082602000,2014334N02156,999,42.291078568275466,67.96569620860592,188.99410028739595,217.49138956749914,114.46915240394694,99.47057909862946
796,PH082603000,2014334N02156,1022,47.655887555425124,52.11595993494053,212.96883165073066,245.08112718782692,128.99006694096155,112.08885876354246
797,PH082604000,2014334N02156,3798,53.240573277672745,23.240840784760355,237.9261675522041,273.80163040385395,144.1061212651863,125.22429871168637
798,PH082605000,2014334N02156,1238,56.47691207136493,4.869071775998892,252.38900366908376,290.4452310208249,152.86591106359208,132.83631772057043
799,PH082606000,2014334N02156,1942,57.174569021180766,13.74146533234183,255.50675455185745,294.03308889992593,154.75425731575052,134.47723923781973
800,PH082607000,2014334N02156,1013,44.18463471872201,65.7017875543633,197.4561909484217,227.22942823491772,119.5944359131146,103.92431102548511
801,PH082608000,2014334N02156,500,40.802321237696226,74.91945918403039,182.3410102796572,209.8351199352706,110.43953680803716,95.96895277876695
802,PH082609000,2014334N02156,818,36.16517711931016,97.26970539121996,161.61813183278807,185.98756267081495,97.8881908793763,85.06217464883582
803,PH082610000,2014334N02156,169,44.156677759505165,66.72116586458532,197.33125442438796,227.08565328015186,119.51876488429046,103.85855496020419
804,PH082611000,2014334N02156,713,54.25777433137793,38.61405463767237,242.47192529744672,279.032815753802,146.8593767125274,127.61680278812986
805,PH082612000,2014334N02156,832,42.081697608287485,67.41854959089567,188.05840019437628,216.41460085748213,113.90242150393796,98.97810536546119
806,PH082613000,2014334N02156,1527,47.694053419513914,54.74325538122806,213.1393906288732,245.27740373351287,129.09337038605943,112.17862664677538
807,PH082614000,2014334N02156,1953,55.60229860603037,16.66918321693833,248.48045390927362,285.94733443483545,150.49859707096604,130.77918626803876
808,PH082615000,2014334N02156,1198,50.731712225935446,42.860563836764285,226.7143481030101,260.89924780102655,137.31539357948768,119.32334110684745
809,PH082616000,2014334N02156,167,36.16517711931016,97.26970539121996,161.61813183278807,185.98756267081495,97.8881908793763,85.06217464883582
810,PH082617000,2014334N02156,1418,57.04250274596417,18.31129096590378,254.91656513820678,293.3539083567888,154.39679387199408,134.16661323063514
811,PH082618000,2014334N02156,502,40.83271616982527,75.71342694480141,182.47684183197268,209.99143271442762,110.52180669180402,96.0404430694593
812,PH082619000,2014334N02156,836,39.244807378437315,83.03822865165401,175.38065503497913,201.82525437996247,106.22381809471709,92.30560791314691
813,PH082620000,2014334N02156,697,54.07110592833839,13.662546245162165,241.63772508125723,278.07283147958043,146.35412183135813,127.17775004276697
814,PH082621000,2014334N02156,711,57.568660773342806,27.991909669584523,257.26790651704806,296.05979442970903,155.82094443668896,135.40416132476216
815,PH082622000,2014334N02156,699,54.75522886845463,8.260288339976865,244.6949939883271,281.5910876678371,148.2058356146511,128.78683894122477
816,PH082623000,2014334N02156,1757,55.65977324513908,1.9451539898876233,248.73730164348675,286.2429107016942,150.6541635272075,130.91436928604568
817,PH083701000,2014334N02156,1724,27.5591979720838,127.44128937209786,123.15897351654131,141.72937804453653,74.5944094971245,64.820512377127
818,PH083702000,2014334N02156,506,36.74149579225226,73.00230078876515,164.19363552668594,188.95141115270025,99.44811113300013,86.41770290878208
819,PH083703000,2014334N02156,493,28.964199213783303,103.64630772487443,129.4377669303575,148.95491313955569,78.39732270502931,68.12514048966185
820,PH083705000,2014334N02156,856,43.27044973089684,50.96747316933407,193.37080048028008,222.52802618855347,117.1200137834492,101.7741055159369
821,PH083706000,2014334N02156,512,38.8002928118458,63.488213609753146,173.3941691513908,199.53923817881727,105.0206516730617,91.26008902704778
822,PH083707000,2014334N02156,300,21.56266675022405,172.54950140124083,96.36114613810192,110.89086665680597,58.36361402989788,50.71639270426417
823,PH083708000,2014334N02156,2058,27.947392373680206,117.74748343356627,124.89377088161373,143.72575512177804,75.64513427462003,65.73356362190198
824,PH083710000,2014334N02156,1475,31.4056642381312,100.21696724306598,140.34840107071992,161.51069650338312,85.0056297386227,73.86757951090523
825,PH083713000,2014334N02156,529,38.78345107430396,56.38831273177947,173.31890530989625,199.4526257531069,104.97506618584575,91.22047647889276
826,PH083714000,2014334N02156,518,38.44642424540836,59.22042834792583,171.81277010464234,197.71938943425315,104.06283654434377,90.42777373928544
827,PH083715000,2014334N02156,511,36.67281744400935,69.90488908876011,163.88671966937483,188.59821729011202,99.26221962637474,86.25616824703938
828,PH083717000,2014334N02156,663,33.44513921909608,89.12626511317559,149.4625866657701,171.99915559723422,90.52587136696539,78.66451929777374
829,PH083718000,2014334N02156,491,32.23597454245731,99.7096233360997,144.0589649588489,165.78075411301725,87.25302848053539,75.82050787307837
830,PH083719000,2014334N02156,1065,23.31568138430524,155.92696639214205,104.19517248065408,119.90613894604205,63.108494182127394,54.83956446350215
831,PH083720000,2014334N02156,461,23.101678891334977,156.3603377498463,103.23881927360881,118.80558296254141,62.52925419081127,54.33622067032042
832,PH083721000,2014334N02156,619,23.94679732406403,150.38747172909495,107.0155590314294,123.151794705205,64.81673405537106,56.32397843759443
833,PH083722000,2014334N02156,329,26.382332266145365,114.04946275876547,117.89969229736298,135.67708128635235,71.40899015071177,62.05246963019105
834,PH083723000,2014334N02156,1011,35.75746182260696,74.49968859995963,159.79609777070027,183.8907949971141,96.78462894584953,84.10320935300015
835,PH083724000,2014334N02156,959,28.133833141871996,122.0304419608236,125.72695382312736,144.68456873256366,76.14977301713877,66.17208095954072
836,PH083725000,2014334N02156,164,31.8375331314524,99.8452295266644,142.27837485475536,163.73167948370053,86.17456814931607,74.88335518671335
837,PH083726000,2014334N02156,1696,34.69971085116901,76.48959711849871,155.0691269782127,178.45107256906078,93.92161714161095,81.615329988533
838,PH083728000,2014334N02156,487,30.453848722662663,105.7486048762105,136.0948439831383,156.61577099948627,82.42935315762436,71.62886525428331
839,PH083729000,2014334N02156,1041,37.77938040798468,61.0567955744644,168.83182579737874,194.28896637541587,102.25735072390309,88.8588556828309
840,PH083730000,2014334N02156,484,28.996538794634688,116.4836106011207,129.5822889003236,149.12122671242997,78.48485616443685,68.20120468438085
841,PH083731000,2014334N02156,778,25.769220861306056,138.67245741168352,115.15976599951563,132.52401790011342,69.74948310532287,60.61040315763981
842,PH083733000,2014334N02156,170,30.07863171154047,92.77065394935842,134.41804112470373,154.6861330734499,81.41375424918415,70.7463374340546
843,PH083734000,2014334N02156,592,21.021086187683725,178.0914866831194,93.94088317447932,108.10566672582095,56.89771932937945,49.44257009183123
844,PH083735000,2014334N02156,162,29.900027916331307,110.93709619506504,133.61988073896245,153.76762286001662,80.93032782106137,70.32625302050656
845,PH083736000,2014334N02156,665,29.063835774828288,98.05206863975111,129.88303157831456,149.46731657893395,78.66700872575471,68.35949030437608
846,PH083738000,2014334N02156,3174,32.15689289488628,87.35968237006917,143.70555792034543,165.37405894226762,87.03897839066717,75.63450416860286
847,PH083739000,2014334N02156,502,37.81256305742786,72.12651195524627,168.98011534659273,194.45961561826445,102.34716611487603,88.93690281399618
848,PH083740000,2014334N02156,1003,29.520686159974368,94.3128143302897,131.9246448553853,151.81677250329534,79.90356447541862,69.43402360809753
849,PH083741000,2014334N02156,501,34.61375195542447,83.58183976102231,154.68498628677327,178.00900960178544,93.68895242199233,81.41315067724908
850,PH083742000,2014334N02156,702,37.26921542432481,61.561672658115114,166.55195554225452,191.66532812921375,100.87648848905987,87.65892396960764
851,PH083743000,2014334N02156,851,41.028723298866005,57.125602388224465,183.35277577021841,210.99944348888408,111.05233867836004,96.50146093169391
852,PH083744000,2014334N02156,337,37.28850805739645,72.49554846653358,166.63817216176358,191.76454483678464,100.92870780883402,87.7043011377703
853,PH083745000,2014334N02156,692,34.86142623690602,71.48201024601326,155.79181495082264,179.28273033587809,94.35933175572531,81.99569207938035
854,PH083746000,2014334N02156,165,32.87517271149652,94.30001395944694,146.9154700883619,169.0679745552413,88.98314450275858,77.32393162545362
855,PH083747000,2014334N02156,507,40.367740105312855,61.414209732681854,180.39891580258978,207.60018865515946,109.26325718692604,94.94679779083673
856,PH083748000,2014334N02156,332,34.448526651023414,88.62017087225982,153.946612880203,177.159301288296,93.2417375201558,81.02453309484368
857,PH083749000,2014334N02156,165,33.31569854716586,94.16458641988346,148.8841307795587,171.33347780991545,90.1755146367976,78.36006883134668
858,PH083750000,2014334N02156,170,37.24359221328596,68.99040465473658,166.4374482778218,191.53355499968654,100.80713421036134,87.59865698832726
859,PH083751000,2014334N02156,1028,33.50673198374915,76.7656045394404,149.73783784246987,172.31591025153025,90.69258434291066,78.80938833814204
860,PH084801000,2014334N02156,364,47.46369034142515,40.81572600367236,212.1099237967012,244.09270975892707,128.46984724154058,111.63680199826379
861,PH084802000,2014334N02156,183,40.278023157204764,60.7802997063806,179.9979807954382,207.13879905781727,109.02042055674593,94.7357793660201
862,PH084803000,2014334N02156,914,49.723720977739944,39.031929856549084,222.20974794856562,255.7154259486709,134.58706628877417,116.95249892029771
863,PH084804000,2014334N02156,181,50.10767880018061,25.59975353570796,223.9256125152101,257.69001546411954,135.62632392848397,117.85558553432112
864,PH084805000,2014334N02156,1643,48.90898772459256,41.36946935723413,218.56879616001703,251.52547683049457,132.38182991078662,115.03620850527213
865,PH084806000,2014334N02156,1616,51.08842784397934,49.66694878763093,228.30847030497358,262.73373814923434,138.2809148153865,120.16235279209137
866,PH084807000,2014334N02156,537,50.67882568734635,53.85772473503848,226.47800407688595,260.6272668736878,137.17224572299358,119.1989495141505
867,PH084808000,2014334N02156,1267,44.107304736105746,66.13746896166846,197.11061190469488,226.8317413954277,119.38512705022512,103.74242731826047
868,PH084809000,2014334N02156,356,54.13088936317106,42.92903471228135,241.90489056534506,278.3802812480672,146.51593749898277,127.31836345544477
869,PH084810000,2014334N02156,1618,51.319875217018094,43.29838150357167,229.34278273000956,263.92400835463184,138.90737281822732,120.70672775263662
870,PH084811000,2014334N02156,548,46.79763615486894,43.60275023231699,209.13340212848172,240.66737620240656,126.66704010652977,110.07021164656933
871,PH084812000,2014334N02156,716,48.19464402616796,60.126650147101536,215.3764740639567,247.85180359115324,130.44831767955435,113.35603898102985
872,PH084813000,2014334N02156,1817,50.63987698121296,37.32060744798563,226.3039466651991,260.426964386601,137.06682336136896,119.1073403501048
873,PH084814000,2014334N02156,898,45.69849873776024,66.27581897903018,204.22147993895166,235.01481466305793,123.69200771739892,107.48498944155351
874,PH084815000,2014334N02156,544,45.26219837667064,54.246746507929856,202.27170242107462,232.7710418623954,122.51107466441864,106.45879074793402
875,PH084816000,2014334N02156,549,47.31315214719425,44.0341152632087,211.43718544287495,243.31853321496868,128.0623859026151,111.2827291804605
876,PH084817000,2014334N02156,183,50.7472803052407,26.396802386855345,226.7839201082913,260.97931015260576,137.35753165926621,119.35995795173228
877,PH084818000,2014334N02156,732,51.579051576060245,26.72000476134477,230.50101289228493,265.25688111123753,139.60888479538818,121.31632257488681
878,PH084819000,2014334N02156,366,46.55707361368675,46.65272354219072,208.0583550364531,239.4302291933716,126.01591010177452,109.5043973876069
879,PH084820000,2014334N02156,1089,42.92110717534493,58.26895842878459,191.80962766998996,220.73145347359215,116.17444919662746,100.95243561578421
880,PH084821000,2014334N02156,181,50.10767880018061,25.59975353570796,223.9256125152101,257.69001546411954,135.62632392848397,117.85558553432112
881,PH084822000,2014334N02156,1447,51.38002176267102,36.75237570054517,229.61157091574285,264.23332550223364,139.07017131696506,120.84819521881202
882,PH084823000,2014334N02156,1277,50.374244185414355,33.952255318293915,225.11686340914704,259.0608879508897,136.34783576362616,118.48255968902477
883,PH084824000,2014334N02156,1637,51.88680043324748,31.3899896545749,231.8763081164225,266.83954887128067,140.44186782698984,122.04016216653818
884,PH086001000,2014334N02156,181,47.974309257010965,6.239185888051239,214.3918226228347,246.7186824522203,129.85193813274753,112.83780138043932
885,PH086002000,2014334N02156,3231,49.22416663197163,38.92127793668901,219.97729544748506,253.14635529585627,133.23492383992436,115.77752391972898
886,PH086003000,2014334N02156,5451,52.279502506063864,8.590755266973511,233.63124976003914,268.85910766226743,141.50479350645656,122.9638156631785
887,PH086004000,2014334N02156,1211,51.11042749848147,22.4286354579759,228.40678430050227,262.8468763237538,138.3404612230283,120.21409700026435
888,PH086005000,2014334N02156,887,52.21354635129713,2.1654166771275127,233.33649908092295,268.5199132922873,141.32627015383545,122.80868372680155
889,PH086006000,2014334N02156,702,48.71208045882916,21.337089451068834,217.688839611429,250.512836900357,131.8488615265037,114.57307347969947
890,PH086007000,2014334N02156,1618,52.987206412853475,8.55116697083055,236.79389936987698,272.4986342787743,143.42033383093383,124.62836808940894
891,PH086008000,2014334N02156,1914,53.81259184687286,6.186453910319415,240.48245456340265,276.74336463446474,145.65440243919198,126.56971292810667
892,PH086009000,2014334N02156,706,52.96384216175194,1.699893245138028,236.689487144762,272.37847835912623,143.35709387322436,124.57341428671687
893,PH086010000,2014334N02156,835,41.759595319076524,67.01101289658459,186.6189610878125,214.75811734287353,113.0305880751966,98.22050583569079
894,PH086011000,2014334N02156,2507,54.22309077649534,26.020192661013883,242.31692836968523,278.8544477669374,146.7654988247039,127.53522545772907
895,PH086012000,2014334N02156,886,53.59851546633576,1.5278858049817061,239.52577116108478,275.64242866752255,145.0749624565908,126.06619534793936
896,PH086013000,2014334N02156,690,49.06698693949895,33.19883723739955,219.27487698080148,252.33802335245394,132.8094859749758,115.40782998989552
897,PH086014000,2014334N02156,1425,54.46777618954334,16.854903013424522,243.41040011498015,280.11279757243585,147.42778819601887,128.11073690262114
898,PH086015000,2014334N02156,349,51.391809568621625,16.583911314107958,229.66424930218787,264.2939469472982,139.10207734068328,120.87592068536205
899,PH086016000,2014334N02156,900,51.814383632154524,9.902955258309394,231.55268553143313,266.4671291735349,140.2458574597552,121.86983449022797
900,PH086017000,2014334N02156,1199,46.9546019429416,44.14933737119121,209.8348646803247,241.47460809429046,127.09189899699498,110.4394024633288
901,PH086018000,2014334N02156,181,47.974309257010965,6.239185888051239,214.3918226228347,246.7186824522203,129.85193813274753,112.83780138043932
902,PH086019000,2014334N02156,174,46.44619894015494,39.902443910544584,207.562868520663,238.8600312312803,125.71580591120015,109.24361501087525
903,PH086020000,2014334N02156,356,51.354883128038075,3.446505208107895,229.4992291690731,264.1040444159326,139.00212863996452,120.78906798372269
904,PH086021000,2014334N02156,693,48.61372449336085,33.40768087532479,217.24929780188228,250.00701921194263,131.58264169049613,114.3417356852012
905,PH086022000,2014334N02156,2990,54.570934437121345,1.4527203178428816,243.87140278618782,280.64331207740094,147.7070063565268,128.35336988746727
906,PH086023000,2014334N02156,176,49.47862189773158,23.367179829522026,221.11442757188937,254.45494876772895,133.92365724617315,116.37601451152074
907,PH086024000,2014334N02156,362,47.486392621761894,5.645785311910034,212.21137774850308,244.209461344934,128.5312954447021,111.69019881500162
908,PH086025000,2014334N02156,1604,53.590791836541214,3.930624046974647,239.4912551233437,275.602708163024,145.05405692790734,126.04802901228616
909,PH086026000,2014334N02156,359,51.72925513631629,6.520177359496611,231.17225580430306,266.02933672466753,140.01544038140395,121.66960831805424
910,PH086401000,2014334N02156,149,21.815434729061202,177.7821258271967,97.49073796595441,112.19078287593736,59.04778046101966,51.31091471892338
911,PH086402000,2014334N02156,302,22.296971025197017,166.63943688259837,99.642669818366,114.66719165337459,60.3511535017761,52.44351043071895
912,PH086403000,2014334N02156,1062,24.343298284674415,155.6018077684027,108.78747747972979,125.19089013165012,65.8899421745527,57.25656709459463
913,PH086404000,2014334N02156,301,23.02176029528454,166.69131177783706,102.88167200595518,118.3945835958728,62.3129387346699,54.14824842418694
914,PH086405000,2014334N02156,602,22.72294179964957,166.23176981160128,101.54628556882304,116.85784222997933,61.50412748946281,53.445413457275286
915,PH086406000,2014334N02156,584,20.55005650340436,188.5009713923616,91.83590419539473,105.68329056447357,55.62278450761767,48.334686418628806
916,PH086407000,2014334N02156,883,20.63922171345251,183.26440899419282,92.23437354686283,106.14184272466836,55.86412774982546,48.544407129927805
917,PH086408000,2014334N02156,290,19.63271471099897,194.35010433995566,87.73640632064112,100.96565394008506,53.139817863202666,46.17705595823217
918,PH086409000,2014334N02156,440,20.76723891996763,183.05826464936945,92.80646812533453,106.80020002072487,56.210631589855204,48.84550953964976
919,PH086410000,2014334N02156,145,19.26136671162191,199.70456914121894,86.07689364298528,99.05591327770779,52.134691198793575,45.30362823315015
920,PH086411000,2014334N02156,287,19.200901025735046,205.51350044994624,85.8066792552392,98.74495487962733,51.97102888401438,45.16141013433642
921,PH086412000,2014334N02156,448,22.223617450686877,171.85150300398243,99.31486089774396,114.2899543875007,60.1526075723688,52.27097941986524
922,PH086413000,2014334N02156,145,19.6175756850283,199.71778356111201,87.66875170672685,100.8877980918417,53.09884110096932,46.14144826669835
923,PH086414000,2014334N02156,149,21.73462679249277,177.53307737540533,97.1296163349897,111.77520987549998,58.82905782921052,51.120850702626164
924,PH086415000,2014334N02156,142,18.338749834742373,216.85775309695475,81.95382200568214,94.31114834420046,49.63744649694762,43.133590529306396
925,PH086416000,2014334N02156,1082,25.689778657336447,144.1026620139299,114.80474767479154,132.1154684869373,69.53445709838805,60.42355140778502
926,PH086417000,2014334N02156,918,23.862733345717718,155.17951052835144,106.63988651391509,122.71947677712014,64.58919830374745,56.12625605995531
927,PH086418000,2014334N02156,298,21.30795378074256,177.509650526269,95.22286236458767,109.58094788554652,57.67418309765607,50.117295981361934
928,PH086419000,2014334N02156,141,18.088329171639224,216.18030240169904,80.83472006932112,93.02330372451807,48.95963353922004,42.54458951016902
929,PH087801000,2014334N02156,178,43.08438483502533,41.91688962843193,192.53929727012826,221.57114558576876,116.61639241356251,101.33647224743592
930,PH087802000,2014334N02156,352,40.90730285183065,50.43266431494421,182.8101613720802,210.37501151311892,110.7236902700626,96.21587440635801
931,PH087803000,2014334N02156,351,42.417366747011215,47.036852345926484,189.5584680340961,218.14085494906524,114.81097628898172,99.76761475478743
932,PH087804000,2014334N02156,352,43.9048560072697,41.6798539718878,196.20589117739243,225.79060324427743,118.83715960225129,103.26625851441707
933,PH087805000,2014334N02156,533,45.51688953638225,32.88203844016348,203.4098887291665,234.0808484720048,123.20044656421305,107.05783617324555
