,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
246,PH031417000,2014260N13135,75,4.288949499118494,381.9212303141272,19.166835635448564,22.056888070191125,11.608888457995329,10.087808229183455
247,PH031418000,2014260N13135,75,4.304322510679013,380.97978021705353,19.23553590479491,22.135947241991076,11.650498548416357,10.123966265681533
248,PH031419000,2014260N13135,393,4.822382233613235,354.17319280670097,21.55068686678854,24.800185961701555,13.052729453527137,11.342466771993967
249,PH031420000,2014260N13135,226,4.524863757844558,369.06693924857217,20.22111007304465,23.270130240552977,12.247436968712094,10.642689512128763
250,PH031421000,2014260N13135,644,5.091860824998,341.0595906661329,22.754956553201392,26.18604026674949,13.782126456183942,11.976292922737576
251,PH031422000,2014260N13135,308,4.647918931225583,362.9000804923242,20.77102988039386,23.90296916446222,12.580510086559064,10.93212098968098
252,PH031423000,2014260N13135,151,4.414581354528997,375.05896987648094,19.728270346611396,22.70297816134502,11.948935874392115,10.383300182427051
253,PH031424000,2014260N13135,2702,5.380358664129046,328.29802887925143,24.044221130679706,27.669705333804565,14.563002807265562,12.65485322667353
254,PH034901000,2014260N13135,338,5.411907025168277,325.28431669206014,24.18520722779533,27.831949880722945,14.64839467406471,12.729056435681754
255,PH034902000,2014260N13135,620,6.552216925836695,280.2533158140754,29.281124641623204,33.696250183056534,17.734868517398176,15.411118232433266
256,PH034903000,2014260N13135,597,5.666241543571848,314.887483545982,25.321799745768356,29.139922382140025,15.336801253757908,13.327263024088609
257,PH034904000,2014260N13135,401,4.957010521842845,346.9508091778068,22.152325630058908,25.492542233364876,13.417127491244672,11.659118752662584
258,PH034905000,2014260N13135,2435,7.159732990345108,256.9360164079669,31.99604598931464,36.82053827235652,19.37923066966133,16.840024204902445
259,PH034906000,2014260N13135,618,5.804809624234738,306.7883567732299,25.94104500079667,29.85253992308117,15.711863117411143,13.653181579366668
260,PH034907000,2014260N13135,950,6.418696994264107,285.56267785570145,28.684439000294454,33.0095938849487,17.373470465762473,15.097073158049714
261,PH034908000,2014260N13135,575,5.341043896450283,329.8439656279001,23.868527830886933,27.467520292834912,14.456589627807851,12.56238306888786
262,PH034909000,2014260N13135,436,6.048736176508228,299.276020827956,27.03112548216129,31.10698711625745,16.372098482240762,14.226908148505943
263,PH034910000,2014260N13135,1586,5.871085431693269,307.42075363983366,26.237224172042534,30.19337817896989,15.89125167314205,13.809065353706599
264,PH034911000,2014260N13135,606,5.6134829640184565,315.2195830675655,25.086027554263786,28.868599512940797,15.193999743653052,13.203172396980941
265,PH034912000,2014260N13135,165,5.146134381356821,337.38857356174015,22.99749900661442,26.465154245131316,13.929028550069114,12.103946845586536
266,PH034913000,2014260N13135,519,6.1238236750346955,296.7754416285361,27.366683115290236,31.493141476622224,16.575337619274855,14.403517429100125
267,PH034914000,2014260N13135,169,5.337509936969607,327.99124512446406,23.85273496120582,27.449346110852613,14.447024268869798,12.554071032213589
268,PH034915000,2014260N13135,264,6.074483405745197,297.567554892226,27.146186970051186,31.239398037279972,16.441788440673673,14.28746682634273
269,PH034916000,2014260N13135,361,6.191800699063537,291.77313900503276,27.67046483312476,31.84272862159957,16.759330853473458,14.563402543749874
270,PH034917000,2014260N13135,442,5.988756988471698,300.28213384912885,26.763085198898423,30.79853064286353,16.209752969928175,14.085834315209697
271,PH034918000,2014260N13135,88,5.470576647033411,319.5560193190068,24.447395206300108,28.1336716153495,14.807195587026053,12.867050108579006
272,PH034919000,2014260N13135,427,5.944019913729031,303.6192467577487,26.563160215267885,30.568460167473326,16.088663246038593,13.980610639614678
273,PH034920000,2014260N13135,1271,6.92609415979725,265.51393792035236,30.951940185763075,35.618998003508956,18.746841054478402,16.290494834612144
274,PH034921000,2014260N13135,169,5.470230605376049,323.5725158479566,24.445848784834656,28.131892018246376,14.806258956971778,12.866236202544556
275,PH034922000,2014260N13135,172,5.515432894858149,320.17486811468484,24.647852761106105,28.364354965135348,14.928607876387026,12.972554084792687
276,PH034923000,2014260N13135,354,6.261999857989231,290.5871510215032,27.984177023289753,32.20374359539766,16.949338734419822,14.728514222784082
277,PH034924000,2014260N13135,491,5.05647142131724,341.71484883699804,22.596805266102987,26.00404229358199,13.68633804925368,11.893055403212097
278,PH034925000,2014260N13135,82,5.03207290574731,343.53247884677444,22.48777102875095,25.878567436133707,13.62029865059669,11.835668962500499
279,PH034926000,2014260N13135,448,6.28528641793147,288.92698618871526,28.088242055302757,32.3234999707738,17.012368405670426,14.78328529226461
280,PH034927000,2014260N13135,249,5.2937010346225035,331.3626311729026,23.656957876204252,27.224048970901077,14.32844682679004,12.451030461160133
281,PH034928000,2014260N13135,251,5.388208920792928,327.0111052834468,24.07930304973789,27.710077045477345,14.584251076567025,12.673317394598891
282,PH034929000,2014260N13135,259,5.78899538630441,308.8529660070692,25.8703729401504,29.771211645372066,15.669058760722143,13.615985757973895
283,PH034930000,2014260N13135,347,5.87939513023696,305.3849935132316,26.274359285477605,30.236112673911574,15.91374351258504,13.828610150251372
284,PH034931000,2014260N13135,265,5.800106598351695,307.4023995479052,25.920027704111764,29.828353554014615,15.699133449481378,13.64211984426935
285,PH034932000,2014260N13135,166,5.157086253808027,336.5886088100338,23.046441699741443,26.52147671404006,13.958671954757927,12.129706157758655
286,PH035401000,2014260N13135,311,4.433708130203358,372.925054226512,19.81374576796152,22.80134190992255,12.00070626838029,10.428287246295538
287,PH035402000,2014260N13135,152,4.3829888206680305,376.58943052086227,19.587086846095723,22.540506445749326,11.863424445131225,10.308993076892486
288,PH035403000,2014260N13135,474,4.711791743918505,359.10703790640946,21.056470336783157,24.2314494789508,12.753394462605685,11.082352808833242
289,PH035404000,2014260N13135,227,4.215255369289749,385.05162505052766,18.837504811195387,21.67789942194595,11.409420748392604,9.914476216418626
290,PH035405000,2014260N13135,551,4.78261103267145,355.71893358013716,21.372953817790815,24.595653609951945,12.945080847343128,11.248923061995166
291,PH035406000,2014260N13135,445,4.088889069907048,392.85316403535654,18.27278795206102,21.02803228737107,11.067385414405825,9.617256816874221
292,PH035407000,2014260N13135,74,4.131093325694178,390.28577475553345,18.461394051049734,21.24507717124619,11.181619563813786,9.71652318476302
293,PH035408000,2014260N13135,439,4.0693424672980605,393.7675912807608,18.185436371093488,20.927509484295967,11.014478675945245,9.57128230057552
294,PH035409000,2014260N13135,156,4.444196360045293,372.12594542174094,19.86061649412151,22.855279992365713,12.02909473282406,10.452956049537635
295,PH035410000,2014260N13135,221,4.179315519335042,387.79141809704964,18.676893641260623,21.493070654931238,11.31214244996381,9.829944021716116
296,PH035411000,2014260N13135,239,4.734555646937781,357.31589244360464,21.158199673461386,24.348517973471438,12.81500945972181,11.13589456497968
297,PH035412000,2014260N13135,221,4.103744822275527,392.15961338229476,18.339176647928404,21.104431337361596,11.10759544071663,9.652198235751792
298,PH035413000,2014260N13135,156,4.423431101400417,373.8217332133615,19.76781887562408,22.748489976355323,11.972889461239646,10.404115197696886
299,PH035414000,2014260N13135,75,4.255860049843838,383.4537919114775,19.018962587364133,21.88671813018475,11.519325331676185,10.009980309139017
300,PH035415000,2014260N13135,685,4.3578633574779815,380.73236742938667,19.474803961131197,22.411293096557753,11.795417419240923,10.249896821647999
301,PH035416000,2014260N13135,308,4.356183622875007,377.2520502469318,19.467297415052023,22.402654683320886,11.790870885958363,10.245946007922118
302,PH035417000,2014260N13135,78,4.463050387613984,372.204017659129,19.944873034691543,22.95224107242515,12.080126880223764,10.497301597206075
303,PH035418000,2014260N13135,154,4.398021443312435,375.65094694041284,19.65426595544505,22.617815090940226,11.904113205758016,10.344350502865817
