,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
211,PH025015000,2009270N10148,6112,13.928475974070702,98.78645258610194,62.244801367369035,71.63032243946132,37.70016970497964,32.76042177229949
212,PH025701000,2009270N10148,4399,16.989810675809874,52.154615996898954,75.92556376976833,87.37392512714297,45.98627638270683,39.96082303672018
213,PH025702000,2009270N10148,2399,16.564886988904323,49.05011215352041,74.02662733645258,85.1886594339062,44.83613654416116,38.96138280865925
214,PH025703000,2009270N10148,3597,17.668051126264306,36.9156438197266,78.95654448843722,90.86192928840066,47.82206804652667,41.556076046545904
215,PH025704000,2009270N10148,9791,19.221863897892316,68.01688810205296,85.90035998642242,98.8527611676001,52.027769035579,45.21071578232759
216,PH025705000,2009270N10148,800,17.221823500866005,45.14372703258779,76.96240313662983,88.56710329680054,46.61426489305291,40.50652796664728
217,PH025706000,2009270N10148,15022,15.274050019757912,76.07084377696773,68.25802128854389,78.5502398043025,41.34223147594869,35.92527436239153
218,PH030801000,2009270N10148,882,8.706304646090537,245.55122846172202,38.90750175026699,44.77413108344423,23.565332149181177,20.47763250014052
219,PH030802000,2009270N10148,1717,8.517983799699804,253.5032113778373,38.065916949550264,43.80564874739021,23.055604603889584,20.034693131342244
220,PH030803000,2009270N10148,876,8.553702616613599,251.06157364850804,38.22554034754553,43.98934080224633,23.152284632761226,20.118705446076596
221,PH030804000,2009270N10148,604,9.158310332832508,230.71710197324322,40.927464612000854,47.09867205591468,24.788774766270887,21.540770848421502
222,PH030805000,2009270N10148,1794,9.172133990212934,229.81554237658435,40.989240990796134,47.16976332514585,24.826191223760976,21.57328473199797
223,PH030806000,2009270N10148,856,8.265731573465995,261.3411075907835,36.938629962400356,42.5083849020968,22.37283415899832,19.44138419073703
224,PH030807000,2009270N10148,1682,8.105633580482804,268.2736275977845,36.223169937118,41.685044941526435,21.939497337645495,19.064826282693687
225,PH030808000,2009270N10148,1459,8.669239344206082,248.02304558612298,38.741861061528724,44.58351442658658,23.465007592940307,20.390453190278276
226,PH030809000,2009270N10148,300,9.021346408602643,234.53614832569394,40.31538815266287,46.39430425046181,24.41805486866411,21.218625343506773
227,PH030810000,2009270N10148,1156,8.412341761946413,255.83054335437186,37.59381449783586,43.26236079244637,22.769663574971776,19.78621815675572
228,PH030811000,2009270N10148,289,8.394506430863702,257.2735865510991,37.51411039793065,43.170638588333915,22.721388730702063,19.744268630489817
229,PH030812000,2009270N10148,593,8.86216110963817,240.0427104397389,39.60400685487448,45.575658024293624,23.98718843383875,20.844214134144462
230,PH031401000,2009270N10148,614,9.364208971396945,219.4374225847388,41.84760260004159,48.1575521442799,25.346080075936786,22.02505400002189
231,PH031402000,2009270N10148,302,9.040592322686479,230.75022047546972,40.4013959902405,46.49328069512337,24.470147734275454,21.26389262644237
232,PH031403000,2009270N10148,615,9.546953585117038,214.31839175971197,42.664267840599074,49.09735744883823,25.840714446756966,22.45487781084162
233,PH031404000,2009270N10148,302,9.040592322686479,230.75022047546972,40.4013959902405,46.49328069512337,24.470147734275454,21.26389262644237
234,PH031405000,2009270N10148,1198,9.045207801809635,230.94801914822398,40.422022050246696,46.51701683527392,24.482640439617853,21.274748447498265
235,PH031406000,2009270N10148,307,9.371238687000679,219.65347614245758,41.87901761287127,48.19370403887988,25.36510738888415,22.041588217300674
236,PH031407000,2009270N10148,610,9.379410107386157,220.5399691155474,41.91553477668232,48.23572740727208,25.387224951195833,22.060807777201223
237,PH031408000,2009270N10148,302,9.045207801809635,230.94801914822398,40.422022050246696,46.51701683527392,24.482640439617853,21.274748447498265
238,PH031409000,2009270N10148,601,9.046997375760002,232.04752901065248,40.43001945608494,46.5262201220752,24.48748427477642,21.27895760846576
239,PH031410000,2009270N10148,604,9.211562014034765,225.74345176215547,41.16544041962571,47.37253081132066,24.93291095332666,21.666021273487218
240,PH031411000,2009270N10148,599,8.880477368824378,236.17990056413743,39.68586016868721,45.669853509415994,24.03676500495579,20.887294825624853
241,PH031412000,2009270N10148,299,8.874050731517473,236.17990056413743,39.65714024531776,45.636803080686235,24.01937004246644,20.872179076483036
242,PH031413000,2009270N10148,2740,9.343734540041627,219.47803858098854,41.756104656175076,48.05225777305965,25.29066198582087,21.976897187460565
243,PH031414000,2009270N10148,297,8.723729523272235,241.84726361381598,38.98537157759373,44.86374243599398,23.6124960189442,20.518616619786176
244,PH031415000,2009270N10148,305,9.204152617394074,225.20180819760645,41.13232865470538,47.334426321537094,24.912855958703734,21.648594028792306
245,PH031416000,2009270N10148,601,9.048411022696769,231.61445506868546,40.43633688614308,46.53349011960291,24.49131058926469,21.282282571654253
246,PH031417000,2009270N10148,304,9.20889748172733,225.4044758084499,41.15353292274508,47.35882785425003,24.925698870657914,21.659754169865835
247,PH031418000,2009270N10148,307,9.37884294202291,220.2087672629913,41.91300017810574,48.232810631745345,25.385689806181762,22.05947377795039
248,PH031419000,2009270N10148,1564,9.894491207495232,202.78767823035002,44.21737460639954,50.88464788873539,26.781393625650203,23.27230242442081
249,PH031420000,2009270N10148,904,9.02535664870214,230.5372726690518,40.333309467162266,46.414927812718105,24.428909375114795,21.22805761429593
250,PH031421000,2009270N10148,2556,10.44411310564261,186.1379796104995,46.673573399507085,53.711202197862676,28.26905378834878,24.56503863131952
251,PH031422000,2009270N10148,1240,9.716321543751382,208.55707831059695,43.42115430562347,49.968370294068116,26.299142260035854,22.85323910822288
252,PH031423000,2009270N10148,607,9.197332287639716,225.0846146928624,41.101849363818836,47.29935124079189,24.89439538989047,21.632552296746756
253,PH031424000,2009270N10148,10640,10.419161988469977,186.18585994162768,46.56206964739553,53.58288546230398,28.201518664370518,24.50635244599765
254,PH034901000,2009270N10148,1353,11.694860425784178,153.38091430291976,52.26302328963947,60.143451784882565,31.65444830783293,27.50685436296814
255,PH034902000,2009270N10148,2414,12.435069792971937,131.8727124118396,55.57093616658594,63.9501450471658,33.657971077455684,29.24786114030839
256,PH034903000,2009270N10148,2360,11.684099075407644,152.83877936022748,52.21493201835617,60.08810911862173,31.625320588748277,27.48154316755588
257,PH034904000,2009270N10148,1619,10.656507547555902,181.07037041556882,47.6227404062232,54.80348841689488,28.843941272049936,25.064600213801686
258,PH034905000,2009270N10148,10009,14.700770735813549,86.24223166184657,65.69610028415164,75.60202206438296,39.79053792862262,34.57689488639561
259,PH034906000,2009270N10148,2535,13.10340189536683,121.07707651585773,58.55763758592638,67.3871932985545,35.46694384134447,30.819809255750727
260,PH034907000,2009270N10148,3693,11.943269409889105,143.53129199785252,53.37313525754361,61.420950892568115,32.32681625924638,28.091123819759794
261,PH034908000,2009270N10148,2276,10.836250457592591,175.0382123835457,48.42599136873011,55.727856784697885,29.330450939314677,25.487363878279005
262,PH034909000,2009270N10148,1714,12.106008077034794,141.73912945010218,54.10039616032515,62.25787111432924,32.76730058648908,28.47389271596061
263,PH034910000,2009270N10148,6198,11.1513569266373,164.69234199701154,49.834166937383415,57.34836271962222,30.18334879980117,26.228508914412323
264,PH034911000,2009270N10148,2455,12.612801354720137,132.09835511188805,56.365198638540775,64.8641696037212,34.13903663353747,29.66589402028462
265,PH034912000,2009270N10148,665,11.265629356773744,164.79712970168347,50.344837647434595,57.93603440975201,30.492649689343164,26.497282972334
266,PH034913000,2009270N10148,2024,11.817159278239554,147.6826442700639,52.80956318335888,60.772401158214066,31.98547429379688,27.794506938609942
267,PH034914000,2009270N10148,684,11.916992317626804,148.64861133620698,53.25570587105338,61.285815031686845,32.25569212194045,28.02931887950178
268,PH034915000,2009270N10148,1046,12.572261124967541,130.63953903095867,56.18402888579572,64.65568234823436,34.02930649907072,29.570541518839853
269,PH034916000,2009270N10148,1457,13.352424665306579,114.26595177630466,59.67049249408053,68.66784893803425,36.140973125281185,31.405522365305544
270,PH034917000,2009270N10148,1772,12.850825474277496,125.35442713904214,57.42890180822508,66.08826220825325,34.78329589908066,30.225737793802676
271,PH034918000,2009270N10148,357,12.601401504793271,133.332260340349,56.31425398417683,64.80554330982207,34.108180689380035,29.639081044303598
272,PH034919000,2009270N10148,1677,11.841668168032395,147.4617963109179,52.91909067076885,60.89844363994448,32.05181244207605,27.852152984615188
273,PH034920000,2009270N10148,5000,13.746661035645324,103.39151139195874,61.43229074172872,70.69529819933875,37.20805168386251,32.332784600909854
274,PH034921000,2009270N10148,664,11.233006466854317,163.9384766776115,50.19904960092868,57.76826385623375,30.404349398017768,26.420552421541416
275,PH034922000,2009270N10148,691,12.143495831129876,142.64220385060827,54.267924740745656,62.45066032675714,32.868768593030076,28.56206565302403
276,PH034923000,2009270N10148,1395,12.55241438388826,130.70775090615723,56.09533601957194,64.55361601552661,33.975587376592955,29.5238610629326
277,PH034924000,2009270N10148,1971,11.058384087241791,170.33769508700132,49.41868171620724,56.87022896856358,29.93169945713873,26.00983248221434
278,PH034925000,2009270N10148,325,10.646834743468506,180.81801830409697,47.57951372656304,54.75374384491416,28.817759918375874,25.041849329770024
279,PH034926000,2009270N10148,1782,13.07702682086917,119.54002467445756,58.43977032778467,67.25155354197601,35.39555449577685,30.757773856728775
280,PH034927000,2009270N10148,989,11.048186143182377,169.6174385969109,49.37310824474379,56.817783746088764,29.904096708467772,25.985846444601997
281,PH034928000,2009270N10148,1001,11.262134545101892,164.07194198476196,50.32921972493283,57.9180615541872,30.483190291677474,26.489063013122543
282,PH034929000,2009270N10148,1037,12.363530730137532,136.44477663644759,55.25123609570777,63.58223931595838,33.46433648208336,29.079597945109352
283,PH034930000,2009270N10148,1380,12.351917294248366,136.335830845598,55.199336949565755,63.52251460817846,33.43290242535709,29.05228260503461
284,PH034931000,2009270N10148,1073,12.855331120729137,126.03641969860239,57.44903703830597,66.11143350917162,34.79549132061664,30.23633528331893
285,PH034932000,2009270N10148,671,11.478234316372165,159.69363628980403,51.294945434141255,59.02940326335909,31.068106980715317,26.99733970217961
286,PH035401000,2009270N10148,1277,10.25770124164616,194.56483310256704,45.840519627609815,52.75253723340682,27.76449328074043,24.12658927768938
287,PH035402000,2009270N10148,617,9.550292218412908,214.67487357741686,42.67918781940557,49.11452712195505,25.84975111681845,22.462730431266092
288,PH035403000,2009270N10148,1919,10.459816526776276,187.86980716134107,46.743750232282814,53.791960575254514,28.311558197502375,24.601973806464642
289,PH035404000,2009270N10148,933,9.881366979470663,206.31704593230657,44.158723899171406,50.817153592380286,26.745870311779097,23.241433631142847
290,PH035405000,2009270N10148,2211,10.26818650638996,192.15104400040082,45.88737710307785,52.806460067165496,27.792873719560788,24.15125110688308
291,PH035406000,2009270N10148,1852,9.692935887498125,212.53249872956872,43.31664642327946,49.84810429360995,26.23584436505787,22.79823495962077
292,PH035407000,2009270N10148,310,9.538556198168529,216.59666362935312,42.62674085748995,49.05417199653962,25.81798526133664,22.435126767099973
293,PH035408000,2009270N10148,1827,9.5302036265345,217.3128014786581,42.58941414900908,49.01121701708185,25.7953773774115,22.415481131057412
294,PH035409000,2009270N10148,643,10.437148763677829,189.79076518845747,46.64245053415849,53.67538650191399,28.250203422059997,24.548658175872887
295,PH035410000,2009270N10148,911,9.377820580293667,220.99474631916496,41.90843135787869,48.22755290645998,25.38292258234736,22.05706913572563
296,PH035411000,2009270N10148,971,10.654167089130937,182.35518372999636,47.6122811592789,54.79145208270092,28.837606359316275,25.059095346988897
297,PH035412000,2009270N10148,908,9.21064440016427,226.52056045823048,41.16133970586441,47.36781177547346,24.93042725024919,21.66386300308653
298,PH035413000,2009270N10148,631,10.07903813188364,199.44571415018814,45.042094171763324,51.83372198153359,27.28090630607031,23.706365353559644
299,PH035414000,2009270N10148,309,9.5486089187904,215.47017540957566,42.67166534165282,49.1058703748029,25.84519493410679,22.458771232448854
300,PH035415000,2009270N10148,2843,10.203308268275293,197.8441152032819,45.59744351292555,52.47280912616455,27.617267961139238,23.998654480487136
301,PH035416000,2009270N10148,1254,10.072084186676792,200.06930520200768,45.01101776836314,51.79795975325246,27.26208408065919,23.690009351770076
302,PH035417000,2009270N10148,312,9.72434090135189,209.13566227457133,43.45699191785519,50.009611645365354,26.32084823440282,22.87210100939747
303,PH035418000,2009270N10148,623,9.724876075918896,209.46818411923337,43.45938355314121,50.01236390102257,26.32229679001188,22.873359764811166
304,PH035419000,2009270N10148,631,10.083514354462185,198.90495786208297,45.0620979098461,51.856741963562406,27.29302208608548,23.716893636761107
305,PH035420000,2009270N10148,311,9.703909698310547,211.82017392759906,43.365687156489166,49.90453958547869,26.26554715025194,22.824045871836407
306,PH035421000,2009270N10148,311,9.72309486396193,209.94694587298605,43.45142351611628,50.00320361765431,26.31747558823911,22.869170271640147
307,PH035422000,2009270N10148,609,9.368188799055824,222.10985412437574,41.865388004745185,48.178019303715686,25.356852265113524,22.034414739339574
308,PH036901000,2009270N10148,357,12.589806727200614,134.04390438427177,56.26243821987517,64.74591455653118,34.07679713501641,29.611809589407986
309,PH036902000,2009270N10148,2589,10.630527758842156,184.2869544677967,47.506639636041044,54.669881506423195,28.773621845485895,25.003494545284763
310,PH036903000,2009270N10148,1070,12.504808408852124,137.8521100309583,55.882590241387696,64.30879157470255,33.84673240773818,29.411889600730365
311,PH036904000,2009270N10148,4602,11.030062898428923,173.28817230095922,49.2921174908443,56.72458088112666,29.855042569014035,25.943219732023316
312,PH036905000,2009270N10148,2631,11.055782741181577,171.30630718926068,49.407056591598696,56.856850960989995,29.92465840052105,26.00371399557826
313,PH036906000,2009270N10148,1733,12.108547623861051,145.8583245494916,54.11174511106878,62.27093130543368,32.774174371280886,28.479865847930938
314,PH036907000,2009270N10148,1346,11.69214878261534,154.71904560030205,52.250905259588095,60.12950654960439,31.647108710318104,27.50047645241479
315,PH036908000,2009270N10148,3457,12.01632673726508,149.87211157615715,53.69962028285535,61.79666464088117,32.52456033730588,28.262958043608077
316,PH036909000,2009270N10148,1439,12.815085625741473,129.46456199569087,57.269184422262256,65.90446199354645,34.68655894397182,30.141676011716978
317,PH036910000,2009270N10148,1062,12.338846773418227,140.3874562650824,55.140926253782915,63.45529651315806,33.397524480609505,29.021540133569957
318,PH036911000,2009270N10148,348,12.122773201451372,145.0454729737837,54.17531762633133,62.34408953980039,32.812678705158106,28.51332506649017
319,PH036912000,2009270N10148,353,12.353690511328436,139.5427399271786,55.207261258379994,63.53163377609297,33.43770198741735,29.056453293884207
320,PH036913000,2009270N10148,1067,12.47412405434919,139.00072301775344,55.74546529285229,64.15099037585038,33.76367914518441,29.339718575185415
321,PH036914000,2009270N10148,371,13.061307639783037,123.96747870177774,58.36952306554395,67.17071411548167,35.353007429200886,30.720801613444188
322,PH036915000,2009270N10148,1732,12.069420724100477,147.71853878008363,53.93689137199124,62.069712417514864,32.66826969342888,28.38783756420592
323,PH036916000,2009270N10148,3379,11.675999514355926,156.06098217619115,52.178735985870944,60.04645530302605,31.60339752790845,27.4624926241426
324,PH036917000,2009270N10148,1379,12.1333995684078,144.3201020476193,54.222805671806725,62.39873802344398,32.84144106497052,28.53831877463512
325,PH036918000,2009270N10148,6035,11.626893250889486,158.62372386703018,51.95928558648393,59.79391529129422,31.47048173226012,27.34699241393891
326,PH037101000,2009270N10148,7399,10.672748208013425,185.93486454441714,47.69531810145241,54.88700966842073,28.8878998254846,25.102799000764428
327,PH037102000,2009270N10148,2215,10.19480036660268,200.45146994130496,45.55942265187437,52.429055327024784,27.59423964580252,23.97864350098651
328,PH037103000,2009270N10148,4951,12.09037807619909,149.29347860995972,54.03054743464969,62.177490317343654,32.72499490386508,28.437130228762996
329,PH037104000,2009270N10148,303,9.221056506003784,230.4592389991434,41.20787024237128,47.4213583731017,24.958609670053526,21.688352759142777
330,PH037105000,2009270N10148,1647,10.79758441304538,182.9662627388185,48.25319714005905,55.52900794843387,29.225793657070458,25.3964195473995
331,PH037106000,2009270N10148,3097,11.654089164331022,160.08546291965303,52.0808210820632,59.933776396879615,31.544092840462955,27.41095846424379
332,PH037107000,2009270N10148,2086,9.124680886812358,232.6169897456712,40.777178378854046,46.92572506111294,24.697750032164706,21.461672830975814
333,PH037108000,2009270N10148,3694,11.235673309415436,170.9133674145534,50.21096742207465,57.781978694303895,30.411567733844155,26.42682495898666
334,PH037109000,2009270N10148,1805,9.32916302703695,227.49536962686346,41.69098619423518,47.97732048796838,25.251221309457044,21.94262431275536
335,PH037110000,2009270N10148,932,9.725781960632514,214.21694014478123,43.463431850612224,50.01702261704076,26.32474874581093,22.875490447690645
336,PH037111000,2009270N10148,4630,9.821729859587105,209.7647298341482,43.89221228022728,50.51045628144889,26.584450674446785,23.10116435801436
337,PH037112000,2009270N10148,923,9.554051490417882,219.62425543797136,42.69598758555882,49.133860024302386,25.859926328580205,22.471572413452012
338,PH037113000,2009270N10148,5646,12.845676552677944,130.73125423293752,57.405891853452076,66.06178272011127,34.76935932637436,30.213627291290567
339,PH037114000,2009270N10148,2412,9.323396864076896,225.22955868595818,41.66521785685437,47.94766669721367,25.23561405116509,21.929062029923355
340,PH037701000,2009270N10148,1032,12.434133263701783,130.33673883615867,55.566750922019054,63.945328734618755,33.65543617611513,29.24565838001003
341,PH037702000,2009270N10148,3970,18.532918639763523,84.16380633362517,82.82154067948251,95.30970512365299,50.16300269665947,43.59028456814869
342,PH037703000,2009270N10148,6998,21.131130780650782,76.06694626163485,94.43266015306183,108.67159581179014,57.19557674304745,49.70140008055886
343,PH037704000,2009270N10148,4000,16.68557695643067,87.32797685883463,74.56597730336185,85.80933475439453,45.16280776547081,39.24525121229571
344,PH037705000,2009270N10148,3873,11.263786148536488,160.67460794394415,50.336600555966704,57.92655529655947,30.487660682399724,26.49294766103511
345,PH037706000,2009270N10148,5009,14.616640604322372,97.77587086379134,65.3201321356315,75.16936392886221,39.5628231204538,34.37901691349026
346,PH037707000,2009270N10148,4182,12.824092450283933,122.11811883673599,57.30943491381925,65.95078161583199,34.710937692543155,30.1628604809575
347,PH037708000,2009270N10148,6769,12.20757908064923,135.77090097741757,54.554305615777025,62.78022285998656,33.04222255788766,28.71279242935633
348,PH041001000,2009270N10148,481,6.193123939267266,325.0815227409675,27.676378245604038,31.849533682155684,16.762912464292466,14.56651486610739
349,PH041002000,2009270N10148,237,5.554101757869208,335.98634250617164,24.820659585176887,28.563218295984026,15.033272787360016,13.063505044829942
350,PH041003000,2009270N10148,711,6.197501397502963,326.12570380730347,27.695940616884446,31.87204574632351,16.77476091911764,14.576810850991814
351,PH041004000,2009270N10148,248,6.819386967176249,319.4886951670535,30.475077676072242,35.07023224993469,18.458016973649837,16.039514566353812
352,PH041005000,2009270N10148,1814,5.30599814896016,341.5624066974071,23.711912304869976,27.28728964897103,14.36173139419528,12.47995384466841
353,PH041006000,2009270N10148,460,5.313555967959549,341.60039328354935,23.745687352711766,27.32615743413813,14.382188123230595,12.497730185637772
354,PH041007000,2009270N10148,962,6.848513382761984,319.9142903835353,30.60524036982658,35.22002139727543,18.536853366987067,16.108021247277147
355,PH041008000,2009270N10148,693,5.80192531793791,332.54739653140996,25.92815535853696,29.837706728807756,15.704056173056715,13.646397557124716
356,PH041009000,2009270N10148,240,5.79268355262345,330.4633504791013,25.88685494294567,29.790178870726447,15.679041510908657,13.624660496287197
357,PH041010000,2009270N10148,468,5.300721283936469,341.6786643290001,23.688330585243683,27.260152182975457,14.347448517355504,12.46754241328615
358,PH041011000,2009270N10148,744,6.963453881580717,313.983139291863,31.11889660410211,35.81112878095943,18.847962516294437,16.37836663373795
359,PH041012000,2009270N10148,724,6.846592055504453,319.6751865450153,30.596654173193908,35.21014053943966,18.531652915494558,16.103502196417846
360,PH041013000,2009270N10148,720,6.847210643358496,320.9962666408376,30.599418573130762,35.213321766698456,18.53332724563077,16.104957143753033
361,PH041014000,2009270N10148,1709,6.8104567791364214,319.5962706799041,30.435169664474483,35.024306748111755,18.433845656900925,16.018510349723414
362,PH041015000,2009270N10148,1360,4.787773183263958,353.3315219736665,21.39602289145381,24.622201131167532,12.95905322693028,11.261064679712534
363,PH041016000,2009270N10148,224,4.816600518973843,352.95731880303697,21.524849030692057,24.770452192935785,13.03708010154515,11.328867910890558
364,PH041017000,2009270N10148,248,6.819386967176249,319.4886951670535,30.475077676072242,35.07023224993469,18.458016973649837,16.039514566353812
365,PH041018000,2009270N10148,246,6.170702309268362,325.03605902895174,27.57617848877404,31.734225403674277,16.702223896670674,14.513778151986338
366,PH041019000,2009270N10148,2520,7.204923704034243,304.4058211802778,32.19799823466197,37.052941688124925,19.501548256907856,16.946314860348405
367,PH041020000,2009270N10148,479,5.528556035815499,336.4289602967691,24.706498610352416,28.43184367100262,14.964128247896118,13.003420321238115
368,PH041021000,2009270N10148,1884,5.536489170303939,336.2404768599543,24.741950901139496,28.472641600540676,14.98560084238983,13.022079421652366
369,PH041022000,2009270N10148,475,5.549267410770785,336.0128707942586,24.799055428667415,28.53835657801223,15.020187672638015,13.052134436140745
370,PH041023000,2009270N10148,1864,5.259557394642562,342.9807103186887,23.504373767758594,27.048457617936613,14.236030325229798,12.370723035662419
371,PH041024000,2009270N10148,232,5.315831576802038,341.7292948074621,23.75585679412476,27.33786026475916,14.388347507767978,12.503082523223558
372,PH041025000,2009270N10148,246,6.83922001477883,319.4049864566495,30.56370934768014,35.17222816085666,18.51169903202982,16.086162814568493
373,PH041026000,2009270N10148,463,5.310277442353089,341.5363094609419,23.731035988446802,27.309296878341936,14.373314146495757,12.49001894128779
374,PH041027000,2009270N10148,236,5.557894199306481,336.0514846893997,24.83760758181341,28.58272177960207,15.043537778737933,13.07242504305969
375,PH041028000,2009270N10148,508,7.04460731942078,308.5004806071317,31.481562241608852,36.228478599444664,19.067620315497194,16.569243285057293
376,PH041029000,2009270N10148,235,5.5606420438968565,336.1800129329508,24.84988739196886,28.596853188837983,15.050975362546307,13.078888101036243
377,PH041030000,2009270N10148,255,7.069289011191519,308.23652558229617,31.591861961731887,36.35540975423725,19.13442618644066,16.627295769332573
378,PH041031000,2009270N10148,1014,7.062298019844106,308.2654419356315,31.560620003272774,36.31945700784067,19.115503688337192,16.61085263330146
379,PH041032000,2009270N10148,692,5.043769443301293,347.51938798293884,22.540041546938937,25.938719512927808,13.651957638383058,11.86317976154681
380,PH041033000,2009270N10148,224,4.816600518973843,352.95731880303697,21.524849030692057,24.770452192935785,13.03708010154515,11.328867910890558
381,PH041034000,2009270N10148,732,6.96614612316481,314.71287971197665,31.130927930641118,35.82497423922151,18.85524959959027,16.384698910863747
382,PH042101000,2009270N10148,1024,7.206637105081674,303.2878149375305,32.20565523231617,37.06175323862938,19.506185915068095,16.950344859113773
383,PH042102000,2009270N10148,531,7.325624205421569,297.335790408007,32.73739527621785,37.67367118136409,19.82824799019163,17.230208040114665
384,PH042103000,2009270N10148,562,7.844553151567538,275.01639721508644,35.05643069953086,40.34238007706836,21.232831619509664,18.45075299975308
385,PH042104000,2009270N10148,275,7.570816857830315,286.03669761927824,33.8331338174863,38.93462957943442,20.491910304965483,17.806912535519103
386,PH042105000,2009270N10148,278,7.720451533948552,281.123512630225,34.50183444991652,39.70415957815266,20.89692609376456,18.15886023679817
387,PH042106000,2009270N10148,824,7.5822282021019705,286.11321255093713,33.88412983879158,38.99331498558855,20.522797360836076,17.83375254673241
388,PH042107000,2009270N10148,262,7.207362930752327,303.6412883462858,32.20889886606197,37.06548596049504,19.508150505523705,16.95205203476946
389,PH042108000,2009270N10148,554,7.718275712545997,280.8513860648469,34.49211094741237,39.69296992689966,20.891036803631398,18.153742603901247
390,PH042109000,2009270N10148,561,7.849824338187176,275.1398243103473,35.07998704300451,40.36948834059311,21.24709912662795,18.46315107526553
391,PH042110000,2009270N10148,1051,7.331083389862393,297.48932007143526,32.7617917609287,37.70174626599507,19.843024350523724,17.243048295225634
392,PH042111000,2009270N10148,282,7.849824338187176,275.1398243103473,35.07998704300451,40.36948834059311,21.24709912662795,18.46315107526553
393,PH042112000,2009270N10148,524,7.207362930752327,303.6412883462858,32.20889886606197,37.06548596049504,19.508150505523705,16.95205203476946
394,PH042113000,2009270N10148,1605,7.458873220787158,292.5586971921887,33.332870223316796,38.35893423190503,20.188912753634227,17.54361590700884
395,PH042114000,2009270N10148,255,7.082775890309761,308.58199919077845,31.652133316138745,36.42476906545982,19.170931087084114,16.659017534809866
396,PH042115000,2009270N10148,546,7.588634591293876,287.01645404602147,33.91275927559964,39.026261283829875,20.5401375178052,17.848820671368234
397,PH042116000,2009270N10148,281,7.8535700246830835,275.3057322696702,35.096726097037134,40.38875137640251,21.25723756652764,18.471961103703755
398,PH042117000,2009270N10148,281,7.8535700246830835,275.3057322696702,35.096726097037134,40.38875137640251,21.25723756652764,18.471961103703755
399,PH042118000,2009270N10148,1345,7.452582729698032,291.586652154155,33.30475872216801,38.32658396574127,20.171886297758565,17.528820380088426
400,PH042119000,2009270N10148,509,7.079532120187794,308.3075310697435,31.63763727024693,36.4080872475647,19.162151182928792,16.65138803697207
401,PH042120000,2009270N10148,552,7.720451533948552,281.123512630225,34.50183444991652,39.70415957815266,20.89692609376456,18.15886023679817
402,PH042121000,2009270N10148,271,7.456143725733219,293.34927330600584,33.32067241518747,38.34489718928999,20.181524836468416,17.537196007993405
403,PH042122000,2009270N10148,272,7.456064092572058,291.94318920392453,33.32031654349641,38.34448765783648,20.18130929359815,17.537008707103375
404,PH042123000,2009270N10148,275,7.570816857830315,286.03669761927824,33.8331338174863,38.93462957943442,20.491910304965483,17.806912535519103
405,PH043401000,2009270N10148,502,6.915944639359467,314.25013274622887,30.906583114048992,35.566801810406595,18.719369373898207,16.26662269160473
406,PH043402000,2009270N10148,262,7.142111784176546,303.4724341364579,31.917298789703036,36.72991725380603,19.33153539674002,16.798578310370022
407,PH043403000,2009270N10148,276,7.562981941271244,286.06785798769334,33.79812045164087,38.89433675770307,20.47070355668583,17.78848444823204
408,PH043404000,2009270N10148,802,7.42489039785094,291.7457068081186,33.18100478825375,38.1841699167814,20.096931535148105,17.46368673065987
409,PH043405000,2009270N10148,1321,7.298702000861474,297.295399879992,32.61708295501815,37.53521768530244,19.75537772910655,17.166885765799027
410,PH043406000,2009270N10148,517,7.12861399799858,303.85056046254624,31.856978692866114,36.660501850574086,19.29500097398636,16.766830890982167
411,PH043407000,2009270N10148,1070,7.305229565993304,294.9003758494217,32.646253913549415,37.56878715808669,19.773045872677205,17.18223890186811
412,PH043408000,2009270N10148,572,7.979985013647973,266.70704394958625,35.661660544468866,41.03886890811187,21.599404688479936,18.769295023404666
413,PH043409000,2009270N10148,551,7.450454789303422,288.78152729717664,33.295249194533355,38.31564055334773,20.16612660702512,17.52381536554387
414,PH043410000,2009270N10148,261,7.097945934616957,304.72638720328183,31.71992654752985,36.50278443247975,19.21199180656829,16.694698182910447
415,PH043411000,2009270N10148,518,7.154368327085306,303.16188123402185,31.97207190919053,36.792949284171875,19.364710149564146,16.827406267995016
416,PH043412000,2009270N10148,521,7.062477986077378,305.9297319208977,31.561424252241842,36.320382524698466,19.11599080247288,16.611275922232547
417,PH043413000,2009270N10148,814,7.408992005139977,290.0889664719216,33.1099566493047,38.10240885417301,20.053899396933165,17.426292973318265
418,PH043414000,2009270N10148,567,7.748382746302575,276.58338620042304,34.62665591409986,39.84780212388188,20.97252743362204,18.224555744263085
419,PH043415000,2009270N10148,266,7.219182589812822,299.2030448495572,32.261719600492654,37.1262712173461,19.540142745971632,16.979852421311925
420,PH043416000,2009270N10148,517,7.080804136971661,305.3147270281028,31.64332177099167,36.41462888015583,19.165594147450438,16.654379879469303
421,PH043417000,2009270N10148,771,7.1138874888976105,304.23817080649815,31.791167570706655,36.58476746317421,19.25514077009169,16.732193458266664
422,PH043418000,2009270N10148,558,7.558074641800244,283.87652681943985,33.776190279137346,38.869099865736636,20.45742098196665,17.77694225217755
423,PH043419000,2009270N10148,538,7.342930958700503,293.6807076342057,32.81473722103412,37.7626750551589,19.87509213429416,17.270914326860066
