,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
427,PH084818000,2011346N03156,192,8.373224528226181,408.3776128479412,37.419003955211565,43.061191614315455,22.66378506016603,19.694212608006087
428,PH084819000,2011346N03156,80,7.885802571887195,427.1703179645969,35.240769745604226,40.55451450465672,21.344481318240383,18.547773550318016
429,PH084820000,2011346N03156,216,7.772191148380323,432.4518226413318,34.733053000253626,39.97024218988567,21.036969573624038,18.280554210659805
430,PH084821000,2011346N03156,48,8.407440016615041,413.8657545648652,37.571909146161154,43.23715246389298,22.756396033627887,19.774689024295345
431,PH084822000,2011346N03156,346,8.30249348302067,410.91266272561353,37.10291482474823,42.69744129561709,22.472337524008996,19.52784990776223
432,PH084823000,2011346N03156,314,8.205577826044495,416.3878687866621,36.66980959276878,42.199030717779344,22.210016167252288,19.29989978566778
433,PH084824000,2011346N03156,413,8.203876670979811,408.2707768287969,36.66220732104189,42.19028214499725,22.20541165526171,19.29589859002205
434,PH086001000,2011346N03156,57,9.227792366356514,371.9941259405528,41.237972048949004,47.455999050938345,24.976841605757027,21.70419581523632
435,PH086002000,2011346N03156,1166,11.697570995297282,316.72636560651364,52.27513652164343,60.15739149864447,31.661784999286567,27.51322974823339
436,PH086003000,2011346N03156,1508,8.79421033198677,385.38773153845796,39.30034242916535,45.226205857219284,23.80326624064173,20.684390752192286
437,PH086004000,2011346N03156,406,10.476097255129837,346.3363998317476,46.81650698645822,53.87568788495343,28.35562520260707,24.640266834978014
438,PH086005000,2011346N03156,279,9.527497905060718,362.5294598170301,42.57732258235064,48.997302235453255,25.78805380813329,22.409117148605603
439,PH086006000,2011346N03156,242,10.40667640556935,338.2602865304976,46.50627297380023,53.518675542232224,28.167723969595908,24.47698577568433
440,PH086007000,2011346N03156,457,9.007383940087193,382.6568647449086,40.2529914424298,46.32249911372794,24.38026269143576,21.185784969699895
441,PH086008000,2011346N03156,604,10.133743595154709,357.1495549872378,45.286566768862706,52.11505713841662,27.428977441271904,23.83503514150669
442,PH086009000,2011346N03156,217,9.696766971182505,363.814275166453,43.333767107796554,49.86780650368056,26.24621394930556,22.807245846208712
443,PH086010000,2011346N03156,319,12.38477278239654,302.0160306987556,55.34616445154215,63.69148135043661,33.52183228970348,29.129560237653763
444,PH086011000,2011346N03156,633,8.620286961655678,400.1701702144674,38.52309833874543,44.33176578209791,23.332508306367323,20.275314915129172
445,PH086012000,2011346N03156,262,9.566393017595935,371.86445594446843,42.75114049024114,49.19732910539963,25.893331108105073,22.500600258021656
446,PH086013000,2011346N03156,239,10.66442534767004,339.62565424190456,47.65812416940652,54.844207485961924,28.86537236103259,25.083223247056065
447,PH086014000,2011346N03156,384,8.958308484750312,393.4552062331426,40.03367872112821,46.07011753973606,24.247430284071612,21.070357221646425
448,PH086015000,2011346N03156,114,10.079318867743506,355.7206162243883,45.043348748923556,51.83516572887535,27.281666173092294,23.707025657328188
449,PH086016000,2011346N03156,262,8.816545373111682,384.0074888576807,39.40015523000157,45.34106883292849,23.86372043838342,20.736923805263988
450,PH086017000,2011346N03156,432,11.456914854059425,316.7474016967291,51.199671141434294,58.91976313025765,31.01040164750403,26.947195337596995
451,PH086018000,2011346N03156,57,9.227792366356514,371.9941259405528,41.237972048949004,47.455999050938345,24.976841605757027,21.70419581523632
452,PH086019000,2011346N03156,61,10.611849798974834,335.5713043767768,47.42316992233702,54.573825894143845,28.723066260075708,24.95956311701948
453,PH086020000,2011346N03156,111,9.328521861578023,371.9264374545392,41.68812089750718,47.97402315029515,25.249485868576397,21.941116261845888
454,PH086021000,2011346N03156,243,10.628851742723388,335.5713043767768,47.49914970745191,54.66126221632824,28.769085377014864,24.99955247760627
455,PH086022000,2011346N03156,883,9.764156231170162,366.4781435032698,43.63492217386656,50.21437093979395,26.42861628410208,22.965748512561348
456,PH086023000,2011346N03156,59,10.037794173087704,351.67436459712343,44.857779532628626,51.62161564106011,27.16927139003164,23.60935764875191
457,PH086024000,2011346N03156,115,9.330122500496294,376.1210960861395,41.695273973817486,47.98225479617216,25.253818313774822,21.944881038851307
458,PH086025000,2011346N03156,466,9.205996917995366,377.2889781149381,41.14057062782598,47.343911052457536,24.917847922346073,21.652931909382097
459,PH086026000,2011346N03156,108,8.989479444753604,380.00841033665574,40.17297825522275,46.23042121688924,24.331800640468025,21.14367276590671
460,PH086401000,2011346N03156,75,17.634775819381154,210.47548069063615,78.80784086348673,90.6908035338135,47.73200185990184,41.47781098078249
461,PH086402000,2011346N03156,150,17.450960133753217,207.7115691112183,77.98638912236176,89.74549000091362,47.234468421533485,41.04546795913777
462,PH086403000,2011346N03156,519,17.27643132879105,214.62044575739196,77.20643941228738,88.84793634194283,46.76207175891728,40.6349681117302
463,PH086404000,2011346N03156,148,17.2415287448831,215.8692782983474,77.05046366830774,88.66844194902067,46.66760102580036,40.55287561489882
464,PH086405000,2011346N03156,300,17.75221936557787,206.39298228908564,79.33268293655364,91.2947834019746,48.04988600103927,41.75404365081771
465,PH086406000,2011346N03156,307,19.353506206370483,188.99076328639535,86.48865474013556,99.52976136636701,52.38408492966685,45.52034460007135
466,PH086407000,2011346N03156,460,18.86544799613436,187.46860578165322,84.30757718302056,97.01981217784696,51.063059040972085,44.372409043695036
467,PH086408000,2011346N03156,154,19.64015403388783,182.28123899045534,87.76965182261755,101.00391233233502,53.159953859123696,46.19455359085134
468,PH086409000,2011346N03156,229,19.162973625947654,187.661219734985,85.63718594738974,98.54990469028006,51.86837088962108,45.072203130205125
469,PH086410000,2011346N03156,77,19.64015403388783,182.28123899045534,87.76965182261755,101.00391233233502,53.159953859123696,46.19455359085134
470,PH086411000,2011346N03156,155,20.311996216840356,178.3141299095064,90.77203939940264,104.4590119629701,54.97842734893163,47.77475757863298
471,PH086412000,2011346N03156,226,18.135502293178714,202.42454572496382,81.04553147363919,93.26590211881764,49.08731690464086,42.65554288086273
472,PH086413000,2011346N03156,77,19.418424716239155,187.59245805760557,86.77876830025252,99.8636194139265,52.55979969154026,45.673035947501326
473,PH086414000,2011346N03156,75,17.675142776641223,209.22081560990657,78.98823628084149,90.89839969651081,47.841262998163586,41.572755937284995
474,PH086415000,2011346N03156,77,20.761220443217574,174.17126601210668,92.77957222584496,106.76924864951933,56.19434139448386,48.8313538030763
475,PH086416000,2011346N03156,513,16.217251491873576,228.02333303123643,72.47308317977615,83.40086565158063,43.89519244820033,38.143727989355874
476,PH086417000,2011346N03156,445,16.66600409887511,218.53230951172964,74.47850839197443,85.70867692934773,45.1098299628146,39.19921494314444
477,PH086418000,2011346N03156,152,17.86472103010367,202.31254598689975,79.83544029313329,91.87334853142316,48.35439396390693,42.01865278585963
478,PH086419000,2011346N03156,78,21.034298326939417,168.89596033749004,93.99992674716736,108.17361312546741,56.93348059235127,49.47364565640388
479,PH087801000,2011346N03156,63,10.348262687864915,334.23367427615244,46.24522860236929,53.218269852345855,28.00961571176098,24.339594001246997
480,PH087802000,2011346N03156,129,10.816049414929727,319.44035449617286,48.33571516835438,55.62396837635745,29.27577282966182,25.43985008860757
481,PH087803000,2011346N03156,127,10.59161649140795,326.12728162463037,47.332749533713724,54.46977155627293,28.66830081909102,24.911973438796696
482,PH087804000,2011346N03156,127,10.387218891683109,331.5199871587827,46.41931952037096,53.41861089796414,28.11505836734955,24.431220800195245
483,PH087805000,2011346N03156,187,10.262542064115683,335.61853784844465,45.86215272182853,52.77743225243185,27.77759592233255,24.13797511675186
484,PH087806000,2011346N03156,188,10.260223138175123,338.3442958125738,45.85178970114885,52.76550665388505,27.77131929151845,24.1325208953415
485,PH087807000,2011346N03156,62,10.008445122829624,347.7383345578798,44.72662190942305,51.47068154481069,27.089832392005626,23.540327320748975
486,PH087808000,2011346N03156,192,10.704785892097249,323.47401624831815,47.83849092852843,55.051770669222975,28.974616141696306,25.17815312027812
487,PH097201000,2011346N03156,567,28.88442635257018,10.189119683718953,129.08127093539287,148.54466324708707,78.1814017089932,67.93751101862783
488,PH097202000,2011346N03156,324,27.501881553832877,22.602315668894455,122.90283285364615,141.43461546404808,74.43927129686742,64.68570150191903
489,PH097203000,2011346N03156,481,26.243372552029157,35.85694084337188,117.27869687623208,134.9624496822365,71.03286825380869,61.72562993485899
490,PH097204000,2011346N03156,160,26.331468506578126,29.220716998249948,117.67238784445985,135.4155029553801,71.2713173449369,61.93283570761046
491,PH097205000,2011346N03156,474,22.60755412131636,96.15233786004184,101.03063093930989,116.26443512499993,61.19180796052629,53.174016283847315
492,PH097206000,2011346N03156,238,22.98429884620175,89.37651991253908,102.71426097969265,118.20192966289082,62.21154192783728,54.06013735773298
493,PH097207000,2011346N03156,402,26.783122237774087,33.199858093507565,119.69077785622132,137.7382339172441,72.49380732486532,62.99514624011648
494,PH097208000,2011346N03156,243,25.804379556151517,35.96104467247807,115.31688627463157,132.70482940117208,69.84464705324847,60.693098039279775
495,PH097209000,2011346N03156,323,26.87657942932039,26.660654580057056,120.10842759298944,138.21885855824647,72.74676766223499,63.214961891047075
496,PH097210000,2011346N03156,322,26.904878597615145,27.824345752120298,120.23489341111973,138.36439340021306,72.82336494748057,63.28152284795775
497,PH097211000,2011346N03156,646,26.82763820979603,32.05567815907621,119.88971475652107,137.9671673221316,72.61429859059558,63.0998498718532
498,PH097212000,2011346N03156,243,28.17301282416668,13.195556744821324,125.90204344144662,144.88605906654337,76.25582056133861,66.26423339023508
499,PH097213000,2011346N03156,396,22.814552560233928,85.41599165799644,101.95568381212708,117.32897118420217,61.75209009694852,53.66088621690899
500,PH097214000,2011346N03156,967,24.740699783361034,45.69488905750667,110.56342033197667,127.23461677782734,66.96558777780388,58.1912738589351
501,PH097215000,2011346N03156,1116,24.21135258123649,58.71179136029231,108.19782688787318,124.51232965602058,65.5328050821161,56.94622467782799
502,PH097216000,2011346N03156,1552,17.014229827477717,171.4114249319233,76.03469022753401,87.49950611036913,46.05237163703639,40.018258014491586
503,PH097217000,2011346N03156,162,28.223779872954065,15.618505141860679,126.1289157046907,145.14714004056447,76.3932316002971,66.38363984457406
504,PH097218000,2011346N03156,1119,24.73685294394545,57.29429583804894,110.54622923685896,127.21483354036305,66.9551755475595,58.182225914136296
505,PH097219000,2011346N03156,919,19.18978337387303,141.21581518721104,85.75699571246602,98.68777985278817,51.94093676462536,45.13526090129791
506,PH097220000,2011346N03156,606,17.88547593932833,158.6555728067638,79.92819166122925,91.98008532321084,48.41057122274255,42.067469295383816
507,PH097221000,2011346N03156,315,21.954699944760684,100.12886587159953,98.11309863949367,112.90698559070138,59.42472925826389,51.63847296815456
508,PH097222000,2011346N03156,481,26.23035701230568,42.4108312390714,117.22053188486582,134.89551433993117,70.99763912627957,61.695016781508336
509,PH097223000,2011346N03156,1094,22.102554534804156,106.44570358488403,98.77384426634059,113.66736109615397,59.824926892712625,51.98623382438979
510,PH097224000,2011346N03156,1006,20.999714418918952,120.42323036863988,93.84537513008819,107.99575759501784,56.83987241843044,49.392302700046415
511,PH097225000,2011346N03156,711,21.82187582065435,94.91845767094632,97.5195224839125,112.22390763908717,59.065214546887994,51.32606446521711
512,PH097226000,2011346N03156,634,22.76698755100898,81.60674431938779,101.74312110557143,117.08435741928191,61.62334601014838,53.54901110819549
513,PH097227000,2011346N03156,627,22.021975234236066,101.57415243269136,98.41374438409078,113.2529639078052,59.606823109371156,51.79670757057409
514,PH097302000,2011346N03156,478,21.141169676048882,80.43701897532003,94.47752285384588,108.72322309072868,57.222748995120355,49.72501202833994
515,PH097303000,2011346N03156,630,21.19529121256134,95.18767056718696,94.71938594756742,109.00155527283701,57.36923961728263,49.85230839345654
516,PH097305000,2011346N03156,311,17.4676630767609,132.81345436294797,78.06103270660594,89.83138864449498,47.27967823394473,41.084754056108395
517,PH097306000,2011346N03156,468,18.318357077835604,120.70996796624824,81.86268905579173,94.20627400221353,49.58224947484923,43.08562581883775
518,PH097307000,2011346N03156,316,19.70694808701989,103.24608085367919,88.06814697581783,101.34741578323624,53.34074514907171,46.351656303062015
519,PH097308000,2011346N03156,1042,23.689908308310866,60.39765288615667,105.86755075049605,121.83068512625249,64.12141322434343,55.71976355289266
520,PH097311000,2011346N03156,395,19.72534838963252,108.62319123115412,88.15037587030382,101.4420434805938,53.39054920031252,46.39493466858096
521,PH097312000,2011346N03156,477,20.677858444433788,89.82833964778676,92.40703677648618,106.34054080932228,55.96870568911698,48.63528251394009
522,PH097313000,2011346N03156,470,18.790712735235626,118.00672881330927,83.9735936604557,96.63546927875741,50.86077330460916,44.19662824234511
523,PH097315000,2011346N03156,320,23.637467540007165,58.817988320463215,105.63319882192235,121.56099667293141,63.97947193312179,55.59642043259071
524,PH097317000,2011346N03156,156,17.47863228314359,134.30189585594454,78.11005286313416,89.88780025704756,47.30936855634082,41.11055413849166
525,PH097318000,2011346N03156,954,22.170981229846944,77.72640360176631,99.07963551364523,114.01926077552349,60.01013725027553,52.14717658612908
526,PH097319000,2011346N03156,240,23.677360719881328,57.51860724482134,105.81147698112673,121.76615632879334,64.08745069936492,55.690251042698286
527,PH097322000,2011346N03156,555,20.680960554917075,95.13653956063717,92.42089976129593,106.35649411064354,55.9771021634966,48.6425788217347
528,PH097323000,2011346N03156,319,22.148796545454175,74.95200687207918,98.98049464022905,113.90517104314861,59.9500900227098,52.09499717906793
529,PH097324000,2011346N03156,235,18.78458795250331,116.7605073461603,83.94622269142067,96.60397120511286,50.84419537111203,44.18222246916878
530,PH097325000,2011346N03156,236,18.773879338752376,114.11686963095562,83.89836709421911,96.54889974881807,50.81521039411478,44.157035312746906
531,PH097327000,2011346N03156,77,16.227848809584295,145.0583589969527,72.52044140742134,83.45536474294032,43.92387618049491,38.16865337232703
532,PH097328000,2011346N03156,400,22.63958314138267,66.96184880891822,101.17376504786061,116.42915156914218,61.278500825864306,53.2493500251898
533,PH097330000,2011346N03156,239,21.147900491826494,85.81759759441096,94.5076021167816,108.75783782570245,57.240967276685495,49.74084321935874
534,PH097332000,2011346N03156,3566,17.103172650453907,169.5150650542166,76.43216575604929,87.95691459499594,46.2931129447347,40.22745566107857
535,PH097333000,2011346N03156,396,21.18074001294065,93.66610776537522,94.6543582638687,108.9267224538946,57.32985392310243,49.81808329677301
536,PH097337000,2011346N03156,162,23.660080516245326,56.41204683600971,105.73425368369541,121.67728899251257,64.04067841711189,55.64960720194496
537,PH097338000,2011346N03156,232,16.63442084109523,142.41625543406494,74.33736634522772,85.54625291808672,45.02434364109828,39.124929655383006
538,PH097340000,2011346N03156,240,22.15706494586219,76.35819474577913,99.01744519691458,113.94769315313303,59.97247008059633,52.114444840481355
539,PH097341000,2011346N03156,232,17.074734498408684,140.8811553433005,76.3050788350821,87.81066499781286,46.216139472533094,40.16056780793795
540,PH097343000,2011346N03156,314,19.246027858937467,109.93079479239933,86.00834602583579,98.97702977561586,52.093173566113606,45.26755053991357
541,PH097344000,2011346N03156,315,20.194909104624973,100.57413038405993,90.24879018993474,103.85686513677702,54.66150796672474,47.49936325786039
542,PH098301000,2011346N03156,308,17.53633270191171,142.07544507984937,78.36790958139404,90.18453764661886,47.46554612979941,41.24626820073372
543,PH098302000,2011346N03156,313,19.266408681809867,116.54916980401174,86.09942564386132,99.08184274414518,52.1483382863922,45.315487180979645
544,PH098303000,2011346N03156,391,20.237623613723766,109.90224114090736,90.43967655390655,104.07653411314499,54.777123217444725,47.599829765213975
545,PH098304000,2011346N03156,233,18.38525829602024,130.03173349441607,82.16166311762662,94.55032857351618,49.76333082816642,43.24298058822454
546,PH098305000,2011346N03156,390,20.104860192474614,123.01147662121687,89.84637167260513,103.39376833963563,54.41777281033454,47.28756403821322
547,PH098306000,2011346N03156,787,20.817023312805244,105.6516626905039,93.02894900903932,107.05622746536775,56.34538287650934,48.96260474159965
548,PH098307000,2011346N03156,153,16.363244034989595,158.3297886330387,73.12550752715562,84.1516651616365,44.29035008507185,38.48710922481875
549,PH098308000,2011346N03156,388,18.36007313204645,128.70044694209616,82.04911343653647,94.42080819960795,49.69516221031998,43.18374391396657
550,PH098309000,2011346N03156,390,20.472442860263243,115.0266052836765,91.48905750450693,105.28414493689385,55.41270786152309,48.152135528687865
551,PH098310000,2011346N03156,152,16.161916457576382,166.32458583380327,72.22579710017223,83.11629278400449,43.74541725473921,38.01357742114328
552,PH098311000,2011346N03156,464,18.453237976953304,133.92694172067192,82.46545670886897,94.89992938222146,49.94733125380077,43.4028719520363
553,PH098312000,2011346N03156,541,19.682314990399302,133.47957440978,87.95806442198595,101.22073453994015,53.27407081049482,46.29371811683471
554,PH098313000,2011346N03156,547,19.345093445872273,120.57106727034513,86.4510590543522,99.4864968521291,52.361314132699526,45.50055739702747
555,PH098314000,2011346N03156,151,16.51349567678005,160.9752400054256,73.79696531017353,84.92436804517841,44.6970358132518,38.84050805798608
556,PH098315000,2011346N03156,702,21.067299271024858,112.25576115049017,94.14740427545962,108.34332790761927,57.02280416190489,49.55126540813664
557,PH098316000,2011346N03156,993,18.753798637376594,146.65664733599706,83.80862868559639,96.44563022263046,50.76085801191078,44.109804571366524
558,PH099701000,2011346N03156,538,12.36113818823918,255.56134387863486,55.24054409354592,63.56993513078063,33.4578605951477,29.073970575550483
559,PH101301000,2011346N03156,1060,27.783372635552034,10.42619630709707,124.16078501588647,142.8822467041717,75.20118247587985,65.34778158730867
560,PH101302000,2011346N03156,320,20.612568770658505,97.78722383031636,92.11526452638154,106.00477396783889,55.791986298862575,48.48171817177976
561,PH101303000,2011346N03156,161,21.651227995528565,81.64315222113117,96.75691643867813,111.34631279237831,58.60332252230438,50.92469286246217
562,PH101304000,2011346N03156,567,22.54576726948598,68.15359612966738,100.75451240872142,115.94668233371334,61.024569649322814,53.028690741432335
563,PH101305000,2011346N03156,2623,33.17385249568241,1.0245549023149894,148.25023663954155,170.60400256628947,89.7915802980471,78.02644033660083
564,PH101306000,2011346N03156,481,21.558574759140086,83.2530353439215,96.34285948759597,110.86982267171318,58.3525382482701,50.706768151366305
565,PH101307000,2011346N03156,644,22.780814460019567,62.941952917885985,101.80491201553822,117.155465410753,61.66077126881736,53.581532639756965
566,PH101308000,2011346N03156,560,21.31287642471793,87.00332321937667,95.24486110996509,109.6062636900801,57.68750720530532,50.128874268402676
567,PH101309000,2011346N03156,1121,22.285155618152032,73.81214600136236,99.58986808571709,114.60642826347024,60.3191727702475,52.415720045114256
568,PH101310000,2011346N03156,977,26.151927118548635,24.8491033498645,116.8700374612649,134.49217095985367,70.78535313676508,61.51054603224468
569,PH101311000,2011346N03156,653,29.05599635313497,0.9883137768243256,129.84799807952803,149.4270005885358,78.6457897834399,68.34105162080422
570,PH101312000,2011346N03156,2539,29.09848713651497,3.9763229871369368,130.03788463828405,149.64551900504318,78.76079947633852,68.44099191488634
571,PH101313000,2011346N03156,984,32.67119949049211,8.601113914873496,146.00393657605818,168.01899636001298,88.4310507157963,76.84417714529378
572,PH101314000,2011346N03156,1308,31.14165676026235,3.2515063790974956,139.1685811787204,160.15297863091962,84.29104138469452,73.24662167301072
573,PH101315000,2011346N03156,809,23.610087015591937,53.46064895528542,105.51083832054853,121.42018616386525,63.90536113887646,55.53202016870976
574,PH101316000,2011346N03156,1129,23.602183715648653,53.455361753870086,105.47551935700706,121.37954166519023,63.88396929746855,55.51343124053004
575,PH101317000,2011346N03156,1615,23.35276573662988,57.65581532120155,104.36089830367895,120.09685357407585,63.208870302145186,54.92678858088366
576,PH101318000,2011346N03156,1545,25.182525638483497,33.58487285036211,112.53789066471532,129.50680567512157,68.16147667111662,59.23046877090281
577,PH101319000,2011346N03156,492,29.36126236689534,7.5092677751123835,131.21219775407215,150.99689976746757,79.47205250919346,69.05905144951166
578,PH101320000,2011346N03156,2682,25.76545140198164,27.827679155254167,115.14292070737113,132.5046326071831,69.73928031957006,60.601537214405866
579,PH101321000,2011346N03156,1869,24.802238313311218,38.86883910144067,110.83842913985487,127.55109251795773,67.13215395681986,58.33601533676572
580,PH101322000,2011346N03156,654,26.995461347329996,17.25134277095818,120.63969758882065,138.83023557717533,73.06854504061859,63.49457767832666
581,PH101801000,2011346N03156,163,34.73131796313892,71.77748825546597,155.21037562666683,178.6136192558627,94.00716802940141,81.68967138245623
582,PH101802000,2011346N03156,81,34.387534001954435,74.51985640733608,153.6740435529316,176.84563286345318,93.07664887550168,80.88107555417453
583,PH101803000,2011346N03156,81,33.37211249083063,79.95643073632529,149.1362383844611,171.6235992117337,90.32821011143879,78.49275704445321
584,PH101804000,2011346N03156,162,32.706282614085126,82.50601298177887,146.16071913169887,168.1994192188979,88.52601011520942,76.92669427984151
585,PH101805000,2011346N03156,162,34.52813082975229,73.49768013899126,154.302355052011,177.56868369312573,93.45720194375038,81.21176581684789
586,PH103501000,2011346N03156,162,23.48864439169451,48.353027714567396,104.968124816494,120.79564013859581,63.576652704524115,55.24638148236526
587,PH103502000,2011346N03156,162,23.691636274718448,48.21437014314466,105.87527283911577,121.8395715823996,64.12609030652611,55.72382781006093
588,PH103503000,2011346N03156,240,21.633620873259556,71.0474996861945,96.67823217843849,111.25576420345101,58.55566537023737,50.883280093915
589,PH103504000,2011346N03156,1379,26.234649524247846,23.94936364210135,117.23971464066084,134.91758954866648,71.00925765719289,61.70511296876886
590,PH103505000,2011346N03156,400,20.641923524667977,81.75778833164513,92.24644763901418,106.15573739691354,55.871440735217654,48.55076191527063
591,PH103506000,2011346N03156,555,20.153843100672795,89.96959799399588,90.06527081109434,103.64567396913809,54.550354720598996,47.40277411110228
592,PH103507000,2011346N03156,322,23.874514884304048,45.42027067927888,106.69253689221011,122.78006599085342,64.62108736360707,56.153966785373754
593,PH103508000,2011346N03156,241,22.685059565286963,56.382776471388006,101.37699410020565,116.66302431399397,61.40159174420735,53.356312684318766
594,PH103509000,2011346N03156,160,21.13313446174525,76.38873661915706,94.44161437978131,108.6819001927669,57.20100010145627,49.706112831463855
595,PH103510000,2011346N03156,81,23.959884521774782,44.415749561416845,107.07404425432658,123.2190985648373,64.85215713938804,56.3547601338561
596,PH103511000,2011346N03156,241,21.731984449494604,66.9886822792976,97.11780799965055,111.76162103194622,58.82190580628748,51.114635789289764
597,PH103512000,2011346N03156,243,23.392127335379232,49.46515054228153,104.53680088628859,120.29927945436579,63.315410239139894,55.019368887520315
598,PH103513000,2011346N03156,81,23.469006875853005,49.92974944690109,104.88036695445807,120.69464979376154,63.52349989145345,55.2001931339253
599,PH103514000,2011346N03156,403,22.492327018219843,59.3571508755255,100.51569390257075,115.67185381431425,60.8799230601654,52.90299679082671
600,PH103515000,2011346N03156,478,20.322962482011082,85.8111463775344,90.82104641198354,104.5154084496782,55.00810971035695,47.80055074314923
601,PH103516000,2011346N03156,80,22.988668892207283,55.32615208432388,102.73379022654544,118.22440360799683,62.22337031999833,54.07041590870812
602,PH103517000,2011346N03156,162,23.35080731237052,50.82540761574647,104.35214632469403,120.08678193655912,63.203569440294274,54.92218227615475
603,PH103518000,2011346N03156,160,20.853440697537096,77.73268054306932,93.19169422848567,107.2435120624479,56.44395371707785,49.04826012025561
604,PH103519000,2011346N03156,480,20.440972363070262,83.139762808526,91.34841937221191,105.12230082232885,55.32752674859413,48.0781154590589
605,PH103520000,2011346N03156,326,24.98656287990385,34.95054013867299,111.66215501309782,128.4990230857473,67.63106478197227,58.769555270051484
606,PH103521000,2011346N03156,81,21.918122675319292,65.70458678442348,97.9496389131619,112.71887875051877,59.32572565816778,51.55244153324311
607,PH103522000,2011346N03156,400,22.145984197451778,64.26900455082807,98.96792657153935,113.89070791059925,59.94247784768382,52.08838240607334
608,PH103523000,2011346N03156,81,23.303078544658604,52.2405600014584,104.13885179977486,119.84132600676412,63.07438210882323,54.8099219998815
609,PH104201000,2011346N03156,324,26.04694280298465,27.37068336741944,116.4008742964553,133.9522654892958,70.50119236278726,61.26361805076595
610,PH104202000,2011346N03156,81,28.342417760526608,11.805558533538868,126.65909515579106,145.75726207804928,76.71434846213118,66.66268166094267
611,PH104203000,2011346N03156,240,22.648924665767137,65.5946119989993,101.2155112755787,116.47719246069278,61.30378550562778,53.27132172398879
612,PH104204000,2011346N03156,162,27.683186626268085,16.325250262367586,123.71306494519978,142.36701760356573,74.9300092650346,65.11213944484199
613,PH104205000,2011346N03156,161,23.710108194994486,49.87736331347064,105.95782178492982,121.93456758970952,64.17608820511028,55.767274623647275
614,PH104206000,2011346N03156,162,25.87040224757266,31.899397292884785,115.61193429861483,133.04436595087222,70.02335050045907,60.84838647295518
615,PH104207000,2011346N03156,162,24.83052681248815,37.751100552151996,110.96484727889082,127.69657249158472,67.20872236399197,58.40255119941622
616,PH104208000,2011346N03156,325,27.206312313310214,17.18239699327071,121.58196697421423,139.91458412384702,73.63925480202475,63.99050893379697
617,PH104209000,2011346N03156,324,26.57519708555146,22.50870277350412,118.7615836052874,136.66893202630445,71.93101685594971,62.506096634361796
618,PH104210000,2011346N03156,322,23.17635360381133,53.51211269172696,103.57253221204577,119.18961447774183,62.73137604091675,54.51185905897146
619,PH104211000,2011346N03156,162,25.42693690701645,32.69386367940569,113.63013728883281,130.76374563075237,68.82302401618547,59.80533541517517
620,PH104212000,2011346N03156,243,28.467167846167435,9.019154044567511,127.21658933647035,146.3988174697115,77.052009194585,66.95609965077387
621,PH104213000,2011346N03156,324,27.686617563805175,17.639104526184262,123.72839742133698,142.38466197201703,74.9392957747458,65.12020916912473
622,PH104214000,2011346N03156,243,24.780098378609143,40.0324472089673,110.73948824780159,127.43723292093861,67.07222785312558,58.28394118305347
623,PH104215000,2011346N03156,482,23.137240386702697,57.57257991901669,103.39773961920949,118.98846595594004,62.625508397863186,54.419862957478685
624,PH104216000,2011346N03156,404,24.268566166009695,44.365746212504355,108.45350799945732,124.80656339220617,65.68766494326641,57.0807936839249
625,PH104217000,2011346N03156,805,25.29127788250625,37.29791055125518,113.02389228040204,130.06608856578862,68.45583608725718,59.48625909494845
626,PH104301000,2011346N03156,326,30.284570067600384,7.390436348623313,135.33835660578976,155.7452174179744,81.9711670620918,71.23071400304724
627,PH104302000,2011346N03156,490,35.09652689544476,32.348814672119964,156.84245350017466,180.4917883841678,94.99567809693042,82.54865973693403
628,PH104303000,2011346N03156,82,36.71786677805431,55.718998106846506,164.08804010490422,188.82989362924133,99.38415454170597,86.36212637100222
629,PH104304000,2011346N03156,81,36.74399227601923,54.85675402856868,164.20479203343376,188.9642498823305,99.45486835912133,86.42357475443883
630,PH104305000,2011346N03156,1468,29.950690025774485,1.3432064918193265,133.8462840400137,154.0281641598425,81.06745482096974,70.4454126526388
631,PH104306000,2011346N03156,1802,36.3765845414319,22.02894495842099,162.56288795844407,187.07477291843045,98.46040679917392,85.55941471497056
632,PH104307000,2011346N03156,163,29.671097204887438,3.4448527905455917,132.59681499313055,152.59029515327057,80.31068165961611,69.78779736480557
633,PH104308000,2011346N03156,1555,36.48191875286212,38.39553385989413,163.03361476874747,187.61647780722797,98.74551463538315,85.80716566776184
634,PH104309000,2011346N03156,81,29.97095558188306,4.449486313865245,133.93684854376312,154.1323843430969,81.12230754899836,70.49307818092795
635,PH104310000,2011346N03156,245,28.91111714265891,4.1104190315410944,129.20054909120142,148.68192664214757,78.2536456011303,68.00028899536917
636,PH104311000,2011346N03156,164,33.12187601161356,21.249379485087463,148.01795954528785,170.3367017991379,89.6508956837568,77.90418923436202
637,PH104312000,2011346N03156,81,36.87041789648975,60.0542166587796,164.76977399187513,189.6144220889503,99.79706425734227,86.72093367993428
638,PH104313000,2011346N03156,164,35.66644867508323,43.83507477307373,159.38937019332712,183.42273940255433,96.53828389608123,83.88914220701427
639,PH104314000,2011346N03156,82,30.15952357352273,8.33438245230979,134.7795378089566,155.1021376792161,81.63270404169268,70.93659884681927
640,PH104315000,2011346N03156,81,29.274086778780962,2.2258811780859866,130.82261980050677,150.54857968585154,79.23609457150081,68.85401042131936
