,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
427,PH101311000,2017354N08134,730,33.84608629521303,47.69578749025045,151.25437430701578,174.06111617331462,91.61111377542875,79.60756542474515
428,PH101312000,2017354N08134,2842,34.96026613764285,20.217720074005676,156.23351941296102,179.79103677032526,94.62686145806593,82.22816811208476
429,PH101313000,2017354N08134,1092,31.072505472281357,75.42540022686859,138.85955180661335,159.79735256928848,84.10386977330973,73.08397463505966
430,PH101314000,2017354N08134,1462,34.13819522036543,42.32852279853976,152.55977642405966,175.56335206294554,92.40176424365555,80.29461917055772
431,PH101315000,2017354N08134,915,30.65788895836184,3.2132983513547027,137.00667697661794,157.66509383286473,82.9816283330867,72.10877735611471
432,PH101316000,2017354N08134,1281,30.857877382466146,2.673823152677515,137.90040287723474,158.69357931321585,83.52293648063993,72.57915940907093
433,PH101317000,2017354N08134,1828,30.027294309548708,2.4959864662065336,134.1886200167776,154.42211892971156,81.27479943669029,70.62558948251453
434,PH101318000,2017354N08134,1737,32.217874448766764,3.446340037016858,143.9780776644603,165.6876703076065,87.20403700400344,75.77793561287386
435,PH101319000,2017354N08134,549,34.384719932171045,47.751103225927025,153.66146778979518,176.83116087625754,93.06903204013555,80.87445673147116
436,PH101320000,2017354N08134,3020,33.13067581126213,14.540515069132255,148.05728486574773,170.3819567493136,89.6747140785861,77.92488677144618
437,PH101321000,2017354N08134,2106,32.09506261535004,3.0625905400943862,143.42924531619641,165.05608281422977,86.87162253380515,75.48907648220863
438,PH101322000,2017354N08134,736,33.68044557440648,25.002933125602087,150.5141444509895,173.20927148746628,91.16277446708753,79.2179707636787
439,PH101801000,2017354N08134,177,20.41753275311172,147.63770846946954,91.24367037679315,105.00175735279842,55.264082817262334,48.022984408838504
440,PH101802000,2017354N08134,89,20.63861826983296,147.68262312092796,92.2316768248162,106.13873938004382,55.862494410549374,48.542987802534846
441,PH101803000,2017354N08134,88,20.105243490232585,153.22798681158667,89.84808458741747,103.39573953462099,54.41881028137947,47.28846557232499
442,PH101804000,2017354N08134,177,19.47492616560802,158.65574401169516,87.03126695835988,100.15419083352208,52.712732017643205,45.80592997808415
443,PH101805000,2017354N08134,178,20.53555240925712,147.55582864460848,91.77108702078861,105.60869999602997,55.58352631369999,48.30057211620454
444,PH103501000,2017354N08134,180,31.414263199524306,35.85468271977757,140.3868288674779,161.55491859762944,85.02890452506813,73.88780466709363
445,PH103502000,2017354N08134,182,31.316641092137385,30.567768259864536,139.9505665876222,161.05287493956067,84.76467102082141,73.6581929408538
446,PH103503000,2017354N08134,270,29.81019452236478,14.490480069260316,133.21842534829284,153.30563441364012,80.687176007179,70.11496070962781
447,PH103504000,2017354N08134,1547,33.106615935914036,41.65646140291654,147.94976397367356,170.25822342542048,89.6095912765371,77.86829682824924
448,PH103505000,2017354N08134,448,28.65189828312656,7.9505496544573235,128.0421289989886,147.34883531720592,77.55201858800312,67.390594209994
449,PH103506000,2017354N08134,626,27.992407409961714,3.056261727039612,125.09493804427417,143.95725507693982,75.76697635628412,65.83944107593378
450,PH103507000,2017354N08134,363,31.692198878791917,30.729464218105804,141.62889233379846,162.9842653804671,85.78119230550901,74.54152228094657
451,PH103508000,2017354N08134,270,30.698733114294264,29.995106954895412,137.18920494146954,157.87514409713296,83.09218110375419,72.20484470603661
452,PH103509000,2017354N08134,180,29.33116770909071,18.861793338271028,131.0777080941298,150.84213121660358,79.39059537715978,68.98826741796306
453,PH103510000,2017354N08134,91,31.739799135376682,41.92423605232931,141.84161255686308,163.229060412868,85.91003179624632,74.65348029308583
454,PH103511000,2017354N08134,270,29.543513263658724,19.22777332825672,132.02665662876743,151.9341660214601,79.96535053761059,69.48771401514075
455,PH103512000,2017354N08134,273,31.30465698310734,30.27021901910974,139.89701094466972,160.99124396173013,84.73223366406849,73.63000576035247
456,PH103513000,2017354N08134,91,31.306601635910535,36.44649615227209,139.9057013805572,161.0012447764341,84.7374972507548,73.63457967397748
457,PH103514000,2017354N08134,452,30.32694591668975,19.32051848379943,135.52772953605515,155.96314475902503,82.08586566264475,71.33038396634481
458,PH103515000,2017354N08134,541,27.04853072741842,3.306466361939639,120.87685871315634,139.10315680807471,73.21218779372354,63.61939932271387
459,PH103516000,2017354N08134,91,30.57499360020897,30.994476846427677,136.63622689204965,157.2387857971343,82.75725568270227,71.91380362739454
460,PH103517000,2017354N08134,182,31.12281292605629,30.35912190854335,139.0843701911479,160.05606997252164,84.24003682764297,73.20230010060416
461,PH103518000,2017354N08134,180,28.362451876338003,13.345301814463353,126.74862537873666,145.86029202748745,76.76857475130919,66.70980283091404
462,PH103519000,2017354N08134,540,27.690528025101063,2.2470365762035933,123.74587283552232,142.40477239931957,74.94988021016819,65.12940675553807
463,PH103520000,2017354N08134,364,32.58665007110683,36.28982703193047,145.62609467683245,167.58418194213186,88.20220102217468,76.64531298780656
464,PH103521000,2017354N08134,91,29.618154363492607,24.74255874629473,132.36021935606445,152.3180246760818,80.1673814084641,69.66327334529707
465,PH103522000,2017354N08134,450,30.20129309207103,13.741372602902416,134.96620111584602,155.31694682899857,81.74576148894661,71.03484269255053
466,PH103523000,2017354N08134,91,30.91211598392164,30.778529625300255,138.14278912109418,158.9725135281404,83.66974396217915,72.70673111636536
467,PH104201000,2017354N08134,358,31.247566843955102,63.138782866232,139.6418814977595,160.697645072433,84.57770793285948,73.49572710408395
468,PH104202000,2017354N08134,88,26.852587148827773,90.73039824092861,120.00120877476458,138.09547285611052,72.68182781900555,63.15853093408662
469,PH104203000,2017354N08134,267,31.45154508350575,29.69180319632987,140.553437437385,161.7466490766648,85.1298153035078,73.97549338809739
470,PH104204000,2017354N08134,176,28.60337782124589,79.63117128287966,127.82529648137235,147.09930792196943,77.42068837998391,67.27647183230124
471,PH104205000,2017354N08134,179,32.10197491500494,46.53219066683634,143.46013561028258,165.0916308708873,86.8903320373091,75.50533453172767
472,PH104206000,2017354N08134,177,30.596183399126975,68.53219473217784,136.7309217335471,157.34775910704627,82.81461005634014,71.96364301765637
473,PH104207000,2017354N08134,179,31.822299914816714,57.621790812005216,142.21029931329343,163.6533392387638,86.13333644145463,74.84752595436497
474,PH104208000,2017354N08134,356,29.400382576728678,74.2142683511962,131.38702159661307,151.19808425092995,79.57793907943682,69.15106399821741
475,PH104209000,2017354N08134,356,30.330760430607,68.67553614181892,135.54477617213612,155.98276175533903,82.09619039754685,71.33935588007165
476,PH104210000,2017354N08134,358,31.645744734108668,35.44910097769955,141.42129395664057,162.7453644864637,85.65545499287562,74.43225997717924
477,PH104211000,2017354N08134,179,30.95022485108301,63.16796086978216,138.31309338634262,159.16849695429937,83.77289313384178,72.79636494018033
478,PH104212000,2017354N08134,267,27.576941178930593,85.2961274148923,123.23826592353934,141.82062647903228,74.64243498896437,64.86224522291545
479,PH104213000,2017354N08134,354,29.666054597538036,74.08164467225488,132.5742801448513,152.56436241008709,80.29703284741426,69.77593691834278
480,PH104214000,2017354N08134,269,32.11624915496519,52.49951607055834,143.52392559223392,165.16503936244328,86.92896808549648,75.5389082064389
481,PH104215000,2017354N08134,536,31.77922136812141,30.011186021711246,142.01778610601676,163.43179811712545,86.01673585111867,74.74620321369304
482,PH104216000,2017354N08134,447,32.43868539257348,46.54745765579411,144.96485707683658,166.8232402818436,87.80170541149663,76.29729319833504
483,PH104217000,2017354N08134,892,32.66217102740863,40.7871904171363,145.96358938428148,167.97256545666033,88.40661339824227,76.82294178120077
484,PH104301000,2017354N08134,362,30.66017285431043,69.90634028520472,137.01688345218128,157.67683928179397,82.98781014831263,72.11414918535857
485,PH104302000,2017354N08134,544,26.281764487159272,103.18465456509998,117.45026614057453,135.15988884913202,71.13678360480634,61.81592954767081
486,PH104303000,2017354N08134,90,23.327180780305227,125.44358705175945,104.24656199528559,119.96527717802604,63.139619567382134,54.8666115764661
487,PH104304000,2017354N08134,90,23.19130890335889,125.38296078447264,103.63936577312312,119.26652547150489,62.771855511318364,54.547034617433226
488,PH104305000,2017354N08134,1638,33.287723148339666,42.21331996339011,148.75911185097303,171.18960802530847,90.09979369753079,78.29426939524897
489,PH104306000,2017354N08134,1996,28.772883090375206,91.78222627710748,128.58279657164195,147.97102691732283,77.87948785122254,67.67515609033788
490,PH104307000,2017354N08134,181,28.94869328784823,80.77956092687988,129.3684726815364,148.87517042567086,78.35535285561625,68.08866983238758
491,PH104308000,2017354N08134,1719,27.154251960757776,102.88193116542828,121.34931508108721,139.64685204414315,73.49834318112798,63.86806056899327
492,PH104309000,2017354N08134,91,27.709664103749933,86.2025388553431,123.83138983082507,142.5031839905372,75.00167578449327,65.17441570043425
493,PH104310000,2017354N08134,271,29.552920748688607,75.10480053807865,132.06869762723286,151.98254613047487,79.99081375288151,69.50984085643834
494,PH104311000,2017354N08134,182,27.71203552266586,92.25965785401947,123.84198743674087,142.51537954602392,75.00809449790732,65.17999338775836
495,PH104312000,2017354N08134,90,22.537032594415553,130.9326270813391,100.71547812271776,115.9017623013377,61.00092752701984,53.00814638037777
496,PH104313000,2017354N08134,181,24.729791132676603,114.28372542230062,110.51467079209145,127.17851658658175,66.93606136135882,58.16561620636393
497,PH104314000,2017354N08134,90,27.829431766219574,86.48531016267658,124.36661811958653,143.11911614969745,75.32585060510394,65.45611479978238
498,PH104315000,2017354N08134,91,28.62129229040467,80.65359188830809,127.90535424048869,147.1914371114489,77.46917742707836,67.31860749499405
499,PH104316000,2017354N08134,91,32.126602338201465,58.40835716278309,143.5701928102168,165.21828293732327,86.95699101964382,75.56325937379833
500,PH104317000,2017354N08134,180,24.865181377599377,119.51462630866776,111.11971465460633,127.87479139202563,67.30252178527665,58.48406034452965
501,PH104318000,2017354N08134,454,32.31701015910415,58.45980330108079,144.42110406662027,166.19749800949953,87.4723673734208,76.01110740348435
502,PH104319000,2017354N08134,270,24.248875243747385,119.81240836070307,108.36551147009979,124.70529839283327,65.63436757517542,57.03447972110516
503,PH104320000,2017354N08134,181,30.4909903684875,69.55620204728982,136.2608258444078,156.80678027223928,82.52988435381016,71.71622412863569
504,PH104321000,2017354N08134,546,32.49320589785504,58.87596938334425,145.20850311736658,167.10362425063894,87.9492759213889,76.42552795650872
505,PH104322000,2017354N08134,90,23.887042895337867,119.83332539715404,106.74852317238751,122.84449410714902,64.65499689849948,56.18343324862501
506,PH104323000,2017354N08134,90,23.19130890335889,125.38296078447264,103.63936577312312,119.26652547150489,62.771855511318364,54.547034617433226
507,PH104324000,2017354N08134,182,29.684501159612925,80.98727690419919,132.65671576770046,152.65922800714046,80.34696210902129,69.81932408826341
508,PH104325000,2017354N08134,180,23.442052585251986,125.38248165297288,104.75991124432998,120.55603128801317,63.450542783164835,55.13679539175263
509,PH104326000,2017354N08134,182,28.764031669241344,86.53649518958937,128.54324056053767,147.92550649204108,77.85552973265321,67.6543371371251
510,PH112301000,2017354N08134,729,30.082349741422842,11.66556962943817,134.43465658442358,154.70525387889975,81.42381783099988,70.75508241285453
511,PH112303000,2017354N08134,544,27.06117600845101,43.60239609132559,120.93336905984278,139.1681880117318,73.24641474301673,63.649141610443564
512,PH112305000,2017354N08134,2198,32.49013981445557,3.0456788486250623,145.19480113356508,167.08785622670442,87.94097696142337,76.41831638608689
513,PH112314000,2017354N08134,732,29.570475804415818,16.904761028612768,132.1471492079203,152.07282695549287,80.0383299765752,69.55113116206333
514,PH112315000,2017354N08134,633,26.93462711727613,42.96463728075287,120.36783621841023,138.5173818577715,72.9038851883008,63.351492746531704
515,PH112317000,2017354N08134,983,24.78245903271856,71.30271913464682,110.75003774700102,127.4493731159851,67.07861742946585,58.28949355105317
516,PH112318000,2017354N08134,728,28.36750045115826,26.366002641375307,126.7711868949758,145.8862554597329,76.78223971564888,66.72167731314515
517,PH112319000,2017354N08134,545,27.576957826954246,38.642597052393896,123.23834032169516,141.82071209524076,74.64248005012671,64.86228437983956
518,PH112322000,2017354N08134,2373,30.90242128218345,3.396886639995725,138.09946458328162,158.92265634256214,83.64350333819061,72.68392872804296
519,PH112323000,2017354N08134,182,27.028733545223904,42.981915658959586,120.78838732004593,139.0013453430856,73.15860281215032,63.57283543160312
520,PH112324000,2017354N08134,458,30.97369242635402,2.4009879290494194,138.41796735561513,159.28918424174302,83.83641275881212,72.85156176611324
521,PH112401000,2017354N08134,617,21.238311436357705,97.04135384237588,94.91163851633154,109.22279645584136,57.48568234517967,49.95349395596397
522,PH112402000,2017354N08134,6760,27.79483063325592,30.610402507174474,124.21198952616267,142.94117203610088,75.23219580847415,65.3747313295593
523,PH112403000,2017354N08134,795,21.859138759405475,91.6264662971138,97.6860463897042,112.41554068801184,59.166074046322024,51.41370862616011
524,PH112404000,2017354N08134,523,19.542246395384815,119.37251301903736,87.33211353613788,100.50040026624016,52.89494750854745,45.964270282177836
525,PH112406000,2017354N08134,691,18.41874154147822,130.31047638514832,82.31129599681216,94.72252369902307,49.853959841591085,43.32173473516429
526,PH112407000,2017354N08134,612,20.003924956994393,108.03490732782076,89.39530339384073,102.87468617469447,54.144571670891835,47.05015968096881
527,PH112408000,2017354N08134,431,18.40531228591744,136.3294196161133,82.25128215563899,94.6534607299135,49.817610910480795,43.29014850296788
528,PH112410000,2017354N08134,697,19.893368613486977,113.82314947673612,88.90123945932757,102.30612529639693,53.845329103366815,46.790126031225036
529,PH112411000,2017354N08134,87,18.741330163615327,130.79299730944877,83.75290847083139,96.38150829015844,50.727109626399184,44.08047814254284
530,PH112412000,2017354N08134,621,21.99519367127427,91.68760798916021,98.2940605744645,113.11523369281558,59.53433352253452,51.733716091823425
531,PH112414000,2017354N08134,433,18.63682963874645,130.47140253647117,83.28590731253107,95.8440908221321,50.44425832743795,43.834688059226885
532,PH112501000,2017354N08134,2724,28.70979106419108,20.020324489534666,128.3008453628373,147.64656197317953,77.70871682798924,67.5267607172828
533,PH112502000,2017354N08134,536,24.520216246828134,79.38418764585052,109.57810406608988,126.10073056918219,66.36880556272747,57.67268635057362
534,PH112503000,2017354N08134,1006,32.26772511289247,0.7145431599845197,144.20085470713983,165.94403856726345,87.33896766698076,75.89518668796833
535,PH112504000,2017354N08134,1443,26.60394813151239,50.181386771403965,118.89006881416984,136.81679075086896,72.00883723729945,62.57372042851045
536,PH112505000,2017354N08134,1367,30.44563158396049,4.793534984805248,136.0581225092831,156.57351251436114,82.40711184966375,71.60953816278058
537,PH112506000,2017354N08134,858,19.994603169908867,129.62468745733563,89.3536453699042,102.82674678664577,54.11934041402409,47.028234405212736
538,PH112507000,2017354N08134,1608,25.42560745920144,70.69337044137463,113.62419613523299,130.75690864615817,68.81942560324114,59.80220849222789
539,PH112508000,2017354N08134,1345,25.63422474550854,66.56649878898439,114.55648345598212,131.8297699923989,69.38408946968363,60.29288602946428
540,PH112509000,2017354N08134,1935,24.037892674347344,87.23759649214614,107.42265396374157,123.62027304595651,65.063301603135,56.53823892828504
541,PH112510000,2017354N08134,702,21.98825585565609,107.53394348093975,98.26305625239216,113.07955441457432,59.515554955039114,51.71739802757482
542,PH112511000,2017354N08134,714,24.50415005883758,83.05703428215156,109.50630606880256,126.0181065815845,66.32531925346554,57.634897930948725
543,PH118201000,2017354N08134,1003,30.10833250432734,9.665030985823014,134.55077064593158,154.83887608481677,81.4941453077983,70.8161950768061
544,PH118202000,2017354N08134,2202,32.84020832630922,0.7800423296054101,146.75921816137668,168.88816233533106,88.88850649227952,77.24169376914563
545,PH118203000,2017354N08134,722,26.295511310090244,56.055273701521756,117.51169915480838,135.23058497991454,71.17399209469187,61.848262713057046
546,PH118204000,2017354N08134,819,27.62781295274649,39.40641618616867,123.46560619122342,142.08224602508196,74.78012948688524,64.98189799538075
547,PH118205000,2017354N08134,1447,27.054514976325056,46.88221168482341,120.90360165224172,139.13393215489216,73.22838534468009,63.633474553811425
548,PH118206000,2017354N08134,455,28.11563570667156,33.857046715061834,125.64563152041778,144.59098432653067,76.10051806659509,66.1292797475883
549,PH118207000,2017354N08134,1561,32.682155223420615,3.0273545625821865,146.05289652122653,168.0753386822951,88.460704569629,76.86994553748765
550,PH118208000,2017354N08134,1009,31.220820536809466,1.5646567224381367,139.52235524243267,160.5600961684127,84.5053137728488,73.43281854864877
551,PH118209000,2017354N08134,732,28.94181836793179,23.65330312047207,129.33774943332088,148.8398146027311,78.33674452775323,68.07249970174784
552,PH118210000,2017354N08134,1728,28.697616767052764,25.7441689652958,128.24643979049955,147.58395291019843,77.67576468957812,67.49812620552609
553,PH118211000,2017354N08134,1348,25.718306446661728,65.93905548051154,114.93223517473825,132.26217906400683,69.61167319158254,60.49065009196751
554,PH118601000,2017354N08134,824,16.080330770630734,176.1074012208677,71.86119978975535,82.69672002721178,43.52458948800621,37.82168409987124
555,PH118602000,2017354N08134,1824,14.711861482463968,197.80604795526114,65.74566359054327,75.6590587251162,39.82055722374537,34.60298083712804
556,PH118603000,2017354N08134,1937,17.839775658955375,147.86281274072542,79.72396221936187,91.74506134608781,48.2868743926778,41.95998011545362
557,PH118604000,2017354N08134,601,18.843101204986453,130.81599229188805,84.20771187264569,96.90488877500003,51.0025730394737,44.319848354024046
558,PH118605000,2017354N08134,297,11.690508383441765,258.57394950985264,52.24357449914365,60.12107042766606,31.64266864614003,27.496618157444022
559,PH124701000,2017354N08134,1539,26.186597244015136,19.74281720325542,117.02497437446786,134.67046988292356,70.87919467522293,61.592091776035716
560,PH124702000,2017354N08134,1718,25.644973935249517,35.602646730399805,114.60452038274516,131.8850501198545,69.41318427360764,60.31816862249746
561,PH124703000,2017354N08134,717,23.759989486180928,57.923408171308424,106.18073569651841,122.19109335591916,64.31110176627325,55.8845977350097
562,PH124704000,2017354N08134,803,22.339523139466195,80.04269677524748,99.8328304580065,114.88602547778267,60.46632919883299,52.54359497789816
563,PH124705000,2017354N08134,540,23.280442467839556,52.38437098182233,104.03769370408936,119.72491488724673,63.01311309855091,54.756680896889144
564,PH124706000,2017354N08134,1257,24.47991820975938,58.238511674222735,109.39801664536208,125.8934888440799,66.25973097056837,57.57790349755899
565,PH124707000,2017354N08134,977,21.73895909642855,91.20846749482419,97.14897691675384,111.79748972351807,58.840784065009515,51.13104048250202
566,PH124708000,2017354N08134,1352,24.680760203695222,52.31022539317057,110.29555705409275,126.92636399939413,66.80334947336533,58.05029318636461
567,PH124709000,2017354N08134,807,22.04760302090504,63.47780063029379,98.52827209650276,113.38476056854005,59.67618977291582,51.85698531394882
568,PH124710000,2017354N08134,1333,21.4126968733377,85.53645211339168,95.69094753092787,110.11961281269744,57.95769095405129,50.363656595225194
569,PH124711000,2017354N08134,811,23.741748508251835,41.32797310682751,106.09921880622429,122.09728502160434,64.26172895873913,55.8416941085391
570,PH124712000,2017354N08134,806,21.43903286662121,74.56349132153363,95.80864013949439,110.25505158533655,58.02897451859818,50.4256000734181
571,PH124713000,2017354N08134,993,25.84065352146476,41.2613933774928,115.47899056873617,132.89137643161408,69.94282970084952,60.77841608880851
572,PH124714000,2017354N08134,793,20.216346241412094,102.42265957736826,90.34459035670699,103.96711043734678,54.71953180912988,47.549784398266844
573,PH124715000,2017354N08134,180,24.315772896057524,57.909857277377704,108.66446959644037,125.04933462582379,65.81543927674937,57.19182610338967
574,PH124716000,2017354N08134,818,26.352411249915377,24.502666853466987,117.76597862219761,135.52320572636572,71.3280030138767,61.98209401168296
575,PH124717000,2017354N08134,630,22.768081533666,57.92765144458211,101.74800999171461,117.08998347130736,61.626307090161774,53.55158420616559
576,PH124718000,2017354N08134,1268,26.61761607630786,35.87750703444071,118.95114933083784,136.8870812330873,72.04583222794069,62.60586806886202
577,PH126302000,2017354N08134,685,16.186432459593597,146.5965986404574,72.3353563713175,83.24237184194943,43.8117746536576,38.07124019543026
578,PH126303000,2017354N08134,1411,15.629374275471653,169.07199387142344,69.84592564786384,80.37757475858741,42.30398671504601,36.761013498875705
579,PH126306000,2017354N08134,602,17.03705683241937,141.03191073917728,76.13670155964601,87.61689912072731,46.11415743196174,40.07194818928738
580,PH126311000,2017354N08134,345,16.469366924432443,135.59131426466246,73.59975885129177,84.69742600461386,44.577592634007296,38.7367151848904
581,PH126312000,2017354N08134,842,15.976519282270475,163.35740004859161,71.39727785855021,82.16284608450559,43.24360320237136,37.577514662394854
582,PH126313000,2017354N08134,595,15.36444051098267,157.69651293558795,68.66196628455481,79.01509324870979,41.58689118353147,36.13787699187095
583,PH126314000,2017354N08134,858,17.374226212591662,141.15761227102396,77.64347381061252,89.35086854160403,47.026772916633696,40.86498621611185
584,PH126315000,2017354N08134,347,17.16795765737308,129.9467546509427,76.72168270641588,88.29008607359143,46.46846635452181,40.37983300337678
585,PH126316000,2017354N08134,2416,15.131346104719213,168.78076001144711,67.6202934522418,77.81635280427287,40.95597516014362,35.58962813275885
586,PH126317000,2017354N08134,851,16.496568364638733,152.25749842403877,73.72131904536461,84.83731553283084,44.65121870148992,38.80069423440242
587,PH126318000,2017354N08134,258,15.917657050525804,146.6790139320222,71.13422912803529,81.86013381022474,43.08428095274986,37.43906796212383
588,PH126319000,2017354N08134,2441,14.831815572637776,157.94926641231746,66.28172500386458,76.27594963070254,40.14523664773818,34.88511842308662
589,PH126501000,2017354N08134,1633,16.681725299158696,130.04524950010727,74.54876467778274,85.78952674001941,45.152382494747066,39.23619193567513
590,PH126502000,2017354N08134,786,18.831407726761505,119.05635296503743,84.15545502625699,96.84475243149402,50.97092233236528,44.292344750661584
591,PH126503000,2017354N08134,699,17.870621967771307,113.39980370959056,79.86181092360908,91.903695431444,48.37036601654948,42.03253206505742
592,PH126504000,2017354N08134,1302,17.059903915882696,124.49663223887352,76.23880262042582,87.73439538940208,46.175997573369514,40.125685589697795
593,PH126505000,2017354N08134,1372,15.39858299899911,135.98420368936684,68.81454524500441,79.19067867744268,41.67930456707509,36.21818170789706
594,PH126506000,2017354N08134,1300,16.342732097487776,119.33553382528984,73.03384197251509,84.04617790661676,44.23483047716671,38.43886419606057
595,PH126507000,2017354N08134,521,17.724206184856023,129.9910130845808,79.20749516490184,91.15071931546606,47.97406279761372,41.688155349948346
596,PH126508000,2017354N08134,529,18.903469668628716,102.30013016450908,84.47749178505399,97.21534718580678,51.16597220305621,44.461837781607365
597,PH126509000,2017354N08134,2360,14.416223342433142,152.63316373808,64.42448980691508,74.13867305368787,39.02035423878309,33.90762621416584
598,PH126510000,2017354N08134,264,18.37517029852334,113.29695651549187,82.11658098505461,94.49844877598366,49.73602567157035,43.21925315002875
599,PH126511000,2017354N08134,436,17.792873315564265,118.94852660011647,79.51436089230508,91.50385548935763,48.15992394176718,41.849663627529
600,PH126512000,2017354N08134,598,15.206976999862487,141.4172651793711,67.95827946407779,78.20530170403643,41.1606851073876,35.767515507409364
601,PH128001000,2017354N08134,1247,15.898346669388973,169.35175690334466,71.04793319440782,81.76082582923421,43.0320135943338,37.39364904968833
602,PH128002000,2017354N08134,1821,13.961107372405355,208.6585725065767,62.39062743703099,71.79813674941977,37.788493026010414,32.837172335279476
603,PH128003000,2017354N08134,1147,13.424506379303976,191.05957961966013,59.992617612316,69.03854537497642,36.33607651314549,31.57506190121895
604,PH128004000,2017354N08134,1136,13.808485144890678,196.7163295313029,61.70857577153784,71.01324259526703,37.37539083961423,32.4781977744936
605,PH128005000,2017354N08134,830,13.541758261848255,180.07413276255676,60.51660316195584,69.64153956966906,36.653441878773194,31.850843769450446
606,PH128006000,2017354N08134,1546,15.089431642946382,186.3050707248776,67.43298241029242,77.60079825133734,40.8425253954407,35.491043373838124
607,PH128007000,2017354N08134,2122,17.48275138146984,147.15813785021263,78.1284606528742,89.90898364723455,47.32051770907082,41.12024244888116
608,PH129804000,2017354N08134,268,20.73198053576724,63.84497814617812,92.64890234964066,106.61887584472241,56.1151978130118,48.7625801840214
609,PH150702000,2017354N08134,651,20.703241647565722,114.85988307202042,92.52047147242534,106.47107964417192,56.037410339037855,48.694984985487025
610,PH150703000,2017354N08134,402,20.880509512437495,117.45415714907642,93.3126617348993,107.3827195351807,56.517220807989844,49.111927228894366
611,PH150704000,2017354N08134,320,19.798127754200344,133.40102371269222,88.47561871091331,101.81632774260764,53.58754091716191,46.566115111007
612,PH150705000,2017354N08134,562,19.10402582677787,135.74692548514219,85.37375482562183,98.24675236625777,51.70881703487252,44.933555171379915
613,PH150706000,2017354N08134,81,18.817584934932658,137.52726246224705,84.09368251551493,96.77366561355666,50.9335082176614,44.259832902902595
614,PH150707000,2017354N08134,163,19.58437901029158,127.03432547610223,87.52039948004456,100.71707672076451,53.008987747770796,46.06336814739188
615,PH150708000,2017354N08134,82,19.58437901029158,127.03432547610223,87.52039948004456,100.71707672076451,53.008987747770796,46.06336814739188
616,PH150709000,2017354N08134,243,18.722177379171693,138.05440766513746,83.66731681920021,96.2830107856314,50.67526883454284,44.03542990484222
617,PH150710000,2017354N08134,164,20.46256540751651,112.43762079372493,91.44491627287611,105.23334791312428,55.38597258585489,48.128903301513745
618,PH150711000,2017354N08134,80,18.916529443233635,136.90932804555388,84.53585445715818,97.28251001594546,51.201321061023926,44.492554977451675
619,PH150712000,2017354N08134,80,20.880509512437495,117.45415714907642,93.3126617348993,107.3827195351807,56.517220807989844,49.111927228894366
620,PH150713000,2017354N08134,79,17.772425737126763,157.22143509106388,79.42298295112506,91.39869921531078,48.1045785343741,41.80156997427635
621,PH153601000,2017354N08134,91,28.10161197891133,8.18341834947001,125.58296104947098,144.51886415034346,76.06256007912815,66.09629528919525
622,PH153602000,2017354N08134,270,24.054289921901812,25.160612375684806,107.49593142919433,123.70459958186989,65.10768399045784,56.57680601536544
623,PH153603000,2017354N08134,91,28.771602284823846,15.073789656294897,128.57707279487823,147.96444008651687,77.87602109816677,67.67214357625171
624,PH153604000,2017354N08134,90,26.764122982996383,6.944470766064212,119.60587231149641,137.64052597357744,72.44238209135656,62.950459111313904
625,PH153605000,2017354N08134,90,26.764122982996383,6.944470766064212,119.60587231149641,137.64052597357744,72.44238209135656,62.950459111313904
626,PH153606000,2017354N08134,457,31.174032650814212,19.737449488953043,139.31326541267705,160.31947893460048,84.37867312347394,73.32277126983003
627,PH153607000,2017354N08134,1363,27.392865797292124,4.715761480485653,122.41565362998773,140.87397740095108,74.14419863207952,64.42929138420406
628,PH153609000,2017354N08134,90,27.219398295331956,5.470606653987893,121.64044676433315,139.9818817315249,73.67467459553944,64.02128777070166
629,PH153610000,2017354N08134,273,31.19248251870179,25.189654191236073,139.3957158088334,160.4143615325396,84.4286113329156,73.36616621517548
630,PH153611000,2017354N08134,911,28.81930129379735,2.554920934147022,128.79023433132363,148.20974297530205,78.00512788173792,67.7843338585914
631,PH153612000,2017354N08134,182,26.983629494683196,3.2080361153111303,120.5868223626165,138.76938761206242,73.03651979582231,63.46674861190343
632,PH153613000,2017354N08134,91,28.366089724478172,14.521071267311058,126.76488251521815,145.87900048028237,76.77842130541178,66.71835921853587
633,PH153614000,2017354N08134,362,28.50392297798107,8.339566826926651,127.38084390985154,146.58783900717307,77.15149421430162,67.04254942623766
634,PH153615000,2017354N08134,180,24.553474438741535,20.18216019130106,109.7267312061547,126.27176830618554,66.45882542430817,57.75091116113405
635,PH153616000,2017354N08134,91,29.369883155932264,19.491950547979904,131.25072309612912,151.04123411528474,79.49538637646566,69.07932794533113
636,PH153617000,2017354N08134,182,30.496881059746006,25.284169469918144,136.28715068482717,156.83707447779514,82.54582867252377,71.73007930780378
637,PH153618000,2017354N08134,182,28.05542127382556,3.076454967697836,125.37653995441117,144.28131805375986,75.93753581776834,65.98765260758482
638,PH153619000,2017354N08134,92,29.511952627248224,14.130889463573695,131.88561567439046,151.77185834568226,79.87992544509594,69.41348193388971
639,PH153620000,2017354N08134,182,26.635943337390326,3.0404542908545467,119.0330518108945,136.98133329793725,72.09543857786171,62.6489746373129
