,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
427,PH043423000,2017284N15134,170,5.413292275111626,378.08343054240595,24.191397754865807,27.839073840320975,14.652144126484725,12.73231460782411
428,PH043424000,2017284N15134,462,5.453216358556639,374.9907634209591,24.369814018672074,28.04439242475117,14.760206539342722,12.82621790456425
429,PH043425000,2017284N15134,98,6.236062663712929,333.6397174645158,27.868266602884766,32.07035573640683,16.87913459810886,14.667508738360405
430,PH043426000,2017284N15134,92,5.713773621138506,364.3586317313113,25.534215284426192,29.38436678859594,15.465456204524179,13.439060676013787
431,PH043427000,2017284N15134,284,6.210267506413182,345.19258826705067,27.75299092984259,31.93769833453478,16.80931491291304,14.6068373314961
432,PH043428000,2017284N15134,95,5.964909928358643,345.9923795313584,26.656515354308382,30.675891769212797,16.145206194322526,14.029744923320203
433,PH043429000,2017284N15134,94,6.101381975834354,351.9471679492509,27.266393671443545,31.377729987755643,16.514594730397707,14.350733511286078
434,PH043430000,2017284N15134,92,5.654470038920847,365.7742856357729,25.269194208008113,29.079384770177416,15.304939352724956,13.299575898951637
435,PH045601000,2017284N15134,141,4.61583618056003,431.8119813185836,20.62765565580434,23.737976398620752,12.493671788747765,10.856660871475968
436,PH045602000,2017284N15134,166,4.8868476866158765,416.9327799165014,21.838775766441078,25.131714062362494,13.227217927559208,11.4940925086532
437,PH045603000,2017284N15134,454,4.857997358979176,416.2468241890877,21.709846878853305,24.983344759436022,13.149128820755804,11.426235199396478
438,PH045605000,2017284N15134,373,4.047293873762285,472.99723035242,18.086903672496813,20.814119629781782,10.954799805148307,9.519422985524638
439,PH045606000,2017284N15134,564,6.573481130280027,332.1994536146129,29.376151993091828,33.80560614012822,17.79242428427801,15.461132627943067
440,PH045607000,2017284N15134,677,4.726042708219324,426.47188328335966,21.120156302415673,24.304738270189787,12.791967510626204,11.115871738113512
441,PH045608000,2017284N15134,256,5.092427968229613,395.00157121951173,22.757491052874173,26.188956928459316,13.783661541294377,11.977626869933776
442,PH045610000,2017284N15134,409,4.0227827665648,474.8624381841692,17.97736627575348,20.68806574454893,10.888455655025751,9.461771724080778
443,PH045615000,2017284N15134,148,5.222134476687543,387.3088107145001,23.337134932796754,26.856001839951013,14.134737810500534,12.28270259620882
444,PH045616000,2017284N15134,262,4.135336425701004,466.3410025642274,18.48035599043194,21.266898267983382,11.193104351570202,9.726503152858914
445,PH045617000,2017284N15134,4243,7.847696080292791,285.4807309521501,35.070476096498865,40.358543295385516,21.24133857651869,18.458145313946773
446,PH045618000,2017284N15134,393,4.394637024113339,447.76255482590165,19.639141364557734,22.60040995351149,11.894952607111312,10.336390191872491
447,PH045619000,2017284N15134,335,4.4921906678758665,441.70075556192825,20.075097688132953,23.102101521983357,12.159000801043872,10.565840888491028
448,PH045620000,2017284N15134,475,6.438466649464448,338.8720008451473,28.77278737834654,33.11126378617505,17.426980940092132,15.143572304392915
449,PH045621000,2017284N15134,86,5.424564299127376,384.72580419871355,24.24177116952903,27.897042760703698,14.682654084580893,12.75882693133107
450,PH045622000,2017284N15134,689,4.324406944504775,452.99884599289976,19.32529099331916,22.239235963142733,11.704861033233017,10.171205785957454
451,PH045623000,2017284N15134,432,5.289107272191277,387.56897148163915,23.636428865665494,27.200424513726322,14.316012901961223,12.440225718771314
452,PH045624000,2017284N15134,209,4.938769841228731,407.5734038755874,22.070810068432152,25.39873542805921,13.367755488452218,11.616215825490606
453,PH045625000,2017284N15134,119,4.2020339141446925,461.67569192999474,18.778419606839673,21.6099051132418,11.373634270127264,9.883378740441934
454,PH045627000,2017284N15134,1325,5.781133357607933,367.5261042858354,25.835238413195135,29.73077939337226,15.647778628090663,13.597493901681652
455,PH045628000,2017284N15134,193,3.8275700281449185,490.09519631137124,17.104982380347693,19.68414030264578,10.360073843497778,9.002622305446154
456,PH045629000,2017284N15134,218,4.776690101952465,420.6688446372517,21.34649384060456,24.565203891164895,12.92905467956047,11.234996758212926
457,PH045630000,2017284N15134,535,4.984185485833376,406.2976193391089,22.27376750488462,25.63229560168358,13.490681895622938,11.723035528886644
458,PH045631000,2017284N15134,572,6.73458367265909,326.1058251049019,30.096101237275523,34.63411222205074,18.22848011686881,15.84005328277659
459,PH045632000,2017284N15134,270,5.947687260888379,359.91954306340864,26.579549179566904,30.587320325613423,16.098589645059697,13.989236410298371
460,PH045633000,2017284N15134,169,5.099603916397462,404.551199752718,22.789559562678246,26.225860856931373,13.803084661542828,11.99450503298855
461,PH045634000,2017284N15134,188,4.3485509777827875,450.76052663091986,19.433187977769922,22.363402088131046,11.77021162533213,10.227993672510486
462,PH045635000,2017284N15134,71,4.53366520898602,438.59791456441627,20.260442773841547,23.315393683902542,12.271259833632916,10.663390933600816
463,PH045636000,2017284N15134,736,6.410555310324931,340.03103667423846,28.64805472533621,32.9677234429241,17.351433391012684,15.077923539650635
464,PH045637000,2017284N15134,318,4.716403501391411,427.3014406402783,21.077079765150618,24.25516647967735,12.765877094567028,11.093199876395062
465,PH045638000,2017284N15134,930,6.377063645243928,341.88901296864225,28.49838421979703,32.7954850176109,17.260781588216265,14.999149589366858
466,PH045639000,2017284N15134,266,5.387176627465133,385.1488043885666,24.074689846307663,27.704768244711225,14.581456970900645,12.670889392793507
467,PH045641000,2017284N15134,128,5.073035532244996,393.65459148148375,22.670828425308958,26.08922696194678,13.731172085235146,11.932014960688926
468,PH045644000,2017284N15134,132,3.886923605551052,485.3586068533119,17.370226879671606,19.98937943257295,10.520726017143659,9.142224673511372
469,PH045645000,2017284N15134,465,5.145319971564993,393.49202024736866,22.99385950033833,26.460965959485776,13.92682418920304,12.102031315967544
470,PH045646000,2017284N15134,1212,4.41472557443785,444.2751923281518,19.728914849254505,22.70371984468443,11.949326234044435,10.383639394344476
471,PH045647000,2017284N15134,566,5.113406384188469,396.63861023309687,22.85124124756826,26.296843153930027,13.84044376522633,12.026969077667506
472,PH045648000,2017284N15134,323,5.200692912425933,385.9980905525391,23.24131498013617,26.74573377009723,14.076701984261701,12.232271042176931
473,PH045649000,2017284N15134,264,4.500024690425386,439.597897652931,20.11010705874967,23.142389746069373,12.180205129510197,10.584266873026143
474,PH045801000,2017284N15134,98,6.4663511584548985,328.89241520183623,28.897400130421378,33.254666149346036,17.50245586807686,15.209157963379672
475,PH045802000,2017284N15134,690,6.858980209184965,316.61659520458284,30.65201544650101,35.27384940781956,18.565183898852403,16.132639708684742
476,PH045803000,2017284N15134,293,6.6086335786254145,326.34931885180816,29.53324435329754,33.986385517154396,17.887571324818104,15.543812817525023
477,PH045804000,2017284N15134,289,6.4663511584548985,328.89241520183623,28.897400130421378,33.254666149346036,17.50245586807686,15.209157963379672
478,PH045805000,2017284N15134,99,6.639302224825345,321.1695050957926,29.670299103183634,34.14410593252305,17.970582069748975,15.61594689641244
479,PH045806000,2017284N15134,96,6.06592863528112,345.76379341999507,27.107956657612753,31.195403204831816,16.418633265700958,14.26734560926987
480,PH045807000,2017284N15134,188,5.974427208003998,352.0945755031721,26.69904701263092,30.724836521747992,16.170966590393682,14.052130006647856
481,PH045808000,2017284N15134,1097,7.240858373775394,301.8989042487862,32.358586254801715,37.23774381472557,19.598812534066088,17.030834870948272
482,PH045809000,2017284N15134,97,6.417231275103797,332.09457674973254,28.67788886529306,33.00205609429205,17.369503207522133,15.093625718575295
483,PH045810000,2017284N15134,96,6.199882616576952,343.050249770817,27.706582018610554,31.884291701328657,16.78120615859403,14.5824115887424
484,PH045811000,2017284N15134,199,6.896451391147526,312.09122079044243,30.819469967914706,35.46655339432625,18.666607049645393,16.22077366732353
485,PH045812000,2017284N15134,1068,6.800052235724857,320.82405212117277,30.38867292361234,34.97079904197125,18.405683706300657,15.9940383808486
486,PH045813000,2017284N15134,99,6.639302224825345,321.1695050957926,29.670299103183634,34.14410593252305,17.970582069748975,15.61594689641244
487,PH045814000,2017284N15134,98,6.53874948591822,327.5603486094499,29.220940158826018,33.62699084229374,17.698416232786183,15.379442188855798
488,PH050510000,2017284N15134,10,0.9052933761445583,488.23251127740645,4.045654849978843,4.6556749321506254,2.450355227447698,2.129292026304654
489,PH050517000,2017284N15134,2,0.8985493822002554,492.4562753068906,4.015516695290036,4.6209924254887715,2.4321012765730377,2.1134298396263347
490,PH050518000,2017284N15134,19,0.9145845044440744,482.70841943083616,4.08717586322959,4.703456650492222,2.4755035002590646,2.151145191173469
491,PH051601000,2017284N15134,385,3.89254554427008,432.1666483898511,17.395350695049313,20.018291517709077,10.53594290405741,9.155447734236482
492,PH051602000,2017284N15134,709,4.68829942520051,421.74762164452227,20.951485791813365,24.110634942762257,12.689807864611716,11.027097785164928
493,PH051603000,2017284N15134,129,3.946476278735776,426.8551394814058,17.63636111576317,20.29564245735002,10.6819170828158,9.282295324085878
494,PH051604000,2017284N15134,230,3.970818903043804,440.7727302869733,17.745145581316645,20.420829881405083,10.747805200739517,9.339550305956129
495,PH051605000,2017284N15134,535,4.582456495408316,416.2465312398364,20.478485576045315,23.56631385529612,12.4033230817348,10.778150303181746
496,PH051606000,2017284N15134,1469,4.481843149597329,426.6924793476612,20.02885578621261,23.048887080423512,12.130993200222902,10.541503045375059
497,PH051607000,2017284N15134,245,3.847982452361118,429.09923220069766,17.196203221244364,19.78911578819778,10.415324099051462,9.05063327433914
498,PH051608000,2017284N15134,369,4.311693544336054,416.1490428493004,19.268476229831823,22.17385444149724,11.670449706051182,10.141303278858855
499,PH051609000,2017284N15134,134,4.0386452874951555,430.2250469312302,18.048254107726894,20.76964232845224,10.931390699185389,9.499081109329945
500,PH051610000,2017284N15134,631,4.6503016998541264,430.8202332079503,20.781678206905976,23.915223088400413,12.586959520210746,10.937725372055779
501,PH051611000,2017284N15134,68,3.9924390386195916,428.5074655759626,17.841763549208874,20.532016294431283,10.80632436549015,9.390401868004671
502,PH051612000,2017284N15134,212,4.153002512030415,419.7058520551335,18.55930375446298,21.357750092861767,11.240921101506194,9.768054607612095
503,PH051701000,2017284N15134,17,0.9166025960646207,481.5960330260792,4.096194488978446,4.713835140842582,2.4809658636013587,2.1558918363044453
504,PH051704000,2017284N15134,22,0.9420815267524949,467.2270158020241,4.210056980658947,4.844866276193115,2.549929619049008,2.215819463504709
505,PH051705000,2017284N15134,23,0.9113256264823859,484.60792094986397,4.072612302091717,4.686697137131166,2.466682703753245,2.1434801589956405
506,PH051706000,2017284N15134,29,0.9150766941083494,482.5507610387749,4.089375403792745,4.705987846612963,2.4768357087436645,2.1523028441014445
507,PH051707000,2017284N15134,25,0.9992501047737383,462.6944945650787,4.465536962102119,5.13886855502753,2.7046676605408053,2.3502826116326943
508,PH051708000,2017284N15134,60,0.9538325814612969,460.7205654882291,4.262571129914624,4.9052987197255025,2.5817361682765805,2.24345848942875
509,PH051709000,2017284N15134,10,0.92869975990956,474.93920882506717,4.1502553612546755,4.776047528502878,2.5137092255278306,2.184344926976145
510,PH051710000,2017284N15134,10,0.9267576135645359,476.16611600577505,4.14157612644841,4.766059603824135,2.5084524230653344,2.179776908657058
511,PH051711000,2017284N15134,127,1.5378025188038917,426.001233030157,6.872267468700888,7.908495550783894,4.162366079359945,3.6169828782636255
512,PH051712000,2017284N15134,434,4.08782594942073,449.52412192046734,18.26803698550706,21.02256495100428,11.064507868949622,9.61475630816161
513,PH051713000,2017284N15134,10,0.9267576135645359,476.16611600577505,4.14157612644841,4.766059603824135,2.5084524230653344,2.179776908657058
514,PH051714000,2017284N15134,125,1.4966015142382738,432.4560998845201,6.688144787217492,7.696610112107117,4.050847427424799,3.5200762037986806
515,PH051715000,2017284N15134,73,1.258812535700131,447.83677807974965,5.625492436449892,6.473726773187208,3.407224617466952,2.9607854928683643
516,PH051716000,2017284N15134,23,0.919417613019828,479.87348136896185,4.108774484919771,4.728311999082453,2.488585262674975,2.1625128867998797
517,PH051717000,2017284N15134,158,1.4759860390273636,435.9823885096194,6.596016534134682,7.59059039111616,3.9950475742716636,3.4715876495445697
518,PH051718000,2017284N15134,124,0.9416886137524455,468.05996643556307,4.2083010964051155,4.842845632661361,2.548866122453348,2.2148953138974297
519,PH051719000,2017284N15134,223,3.8173712807177917,451.3469048551086,17.059405318723776,19.631690948671686,10.332468920353518,8.978634378275672
520,PH051720000,2017284N15134,22,0.9383144371620658,469.5211445723759,4.1932222785906195,4.82549317015315,2.5397332474490266,2.2069590939950627
521,PH051721000,2017284N15134,8,0.9192770288807142,480.360285575533,4.108146230125001,4.727589013507193,2.4882047439511537,2.1621822263815793
522,PH051722000,2017284N15134,34,0.9210852630699685,479.20840039127347,4.116227026483868,4.73688826478662,2.4930990867297997,2.1664352770967725
523,PH051723000,2017284N15134,7,0.8982801687341211,492.54468607844103,4.014313610418715,4.619607934649993,2.431372597184207,2.112796637062482
524,PH051724000,2017284N15134,31,0.9438421999731298,466.1748398858741,4.217925232368272,4.853920934487346,2.5546952286775504,2.21996064861488
525,PH051725000,2017284N15134,34,0.9356812399784912,470.65447014641506,4.181454814873998,4.811951361009261,2.5326059794785585,2.2007656920389462
526,PH051726000,2017284N15134,8,0.9154364176234523,482.84722725050057,4.090982967950261,4.7078378057487535,2.4778093714467126,2.1531489305001372
527,PH051727000,2017284N15134,42,0.9134070317036158,484.18134290381425,4.081913869241033,4.6974012319224,2.4723164378538947,2.1483757206531755
528,PH051728000,2017284N15134,28,0.9340568818114191,471.63134779342994,4.17419573989357,4.8035977335570434,2.5282093334510756,2.1969451262597737
529,PH051729000,2017284N15134,57,0.9757274660893204,449.03280388387054,4.360416920593365,5.017898091587848,2.6409989955725517,2.294956273996508
530,PH051730000,2017284N15134,708,3.943271338947247,447.77567999625,17.622038598288697,20.27916033318376,10.673242280623032,9.27475715699405
531,PH051731000,2017284N15134,30,0.9302774012501558,473.6058680904366,4.15730566396239,4.784160904160851,2.5179794232425534,2.1880556126117843
532,PH051732000,2017284N15134,18,0.9173935874586399,481.57338164692203,4.09972934105384,4.71790299210685,2.4831068379509733,2.1577522847651793
533,PH051733000,2017284N15134,22,0.9615964448645411,456.37375001260864,4.29726696715324,4.945226134611783,2.6027505971640967,2.2617194563964422
534,PH051734000,2017284N15134,118,3.6826198971265303,453.469811008213,16.457216456049167,18.93870163140723,9.967737700740647,8.661692871604826
535,PH051735000,2017284N15134,58,2.8014956966049978,428.04660165784827,12.519570948849026,14.40732212441268,7.582801118111937,6.589247867815277
536,PH051736000,2017284N15134,27,0.9400508943564779,468.10657591073124,4.200982311587075,4.834423292082472,2.544433311622354,2.211043321887934
537,PH051737000,2017284N15134,207,1.8873889113062199,426.9700167906268,8.434529959051655,9.706322252140613,5.108590659021376,4.439226294237714
538,PH052001000,2017284N15134,26,1.2762017235619294,425.38782183956874,5.7032027721975,6.563154585377127,3.4542918870405934,3.0016856695776313
539,PH052002000,2017284N15134,17,0.9701688124967359,453.72902977245957,4.335575919367923,4.989311464457405,2.6259534023460027,2.2818820628252223
540,PH052003000,2017284N15134,21,0.949658726352551,464.19944218105263,4.243918638237595,4.883833730460946,2.5704388055057614,2.233641388546103
541,PH052004000,2017284N15134,101,1.421134471211916,425.0171995045635,6.350891012166793,7.3085038587313695,3.8465809782796683,3.342574216929891
542,PH052005000,2017284N15134,31,0.9919677854675808,442.65535544100663,4.432993091577492,5.101417589036831,2.684956625808859,2.3331542587249956
543,PH052006000,2017284N15134,29,1.58423425560267,419.4683635220601,7.079765707529185,8.147281207198295,4.288042740630683,3.7261924776469395
544,PH052007000,2017284N15134,26,1.247116233176486,430.9319155600331,5.573222968586197,6.413575905089519,3.375566265836589,2.9332752466243144
545,PH052008000,2017284N15134,44,0.9702784978841807,452.6898189947292,4.3360660910972,4.989875546248133,2.6262502874990177,2.282140047945895
546,PH052009000,2017284N15134,94,0.9813276202316543,447.3545623298869,4.385443383134216,5.046698144635492,2.656156918229206,2.3081280963864295
547,PH052010000,2017284N15134,69,1.0612608176652547,436.4761594028548,4.742655902736176,5.457772602203196,2.872511895896419,2.4961346856506186
548,PH052011000,2017284N15134,23,0.9496831279385743,463.8598312275916,4.2440276861964605,4.883959221108893,2.570504853215207,2.233698782208663
549,PH133901000,2017284N15134,100,6.912983414481613,307.2665461739746,30.893349731253252,35.55157304501896,18.711354234220504,16.259657753291187
550,PH133902000,2017284N15134,100,6.912983414481613,307.2665461739746,30.893349731253252,35.55157304501896,18.711354234220504,16.259657753291187
551,PH133903000,2017284N15134,100,6.912983414481613,307.2665461739746,30.893349731253252,35.55157304501896,18.711354234220504,16.259657753291187
552,PH133904000,2017284N15134,100,6.912983414481613,307.2665461739746,30.893349731253252,35.55157304501896,18.711354234220504,16.259657753291187
553,PH133905000,2017284N15134,100,6.912983414481613,307.2665461739746,30.893349731253252,35.55157304501896,18.711354234220504,16.259657753291187
554,PH133906000,2017284N15134,100,6.865638764656066,310.3541219465944,30.681771786208518,35.30809252790419,18.58320659363379,16.14830094010975
555,PH133907000,2017284N15134,100,6.912983414481613,307.2665461739746,30.893349731253252,35.55157304501896,18.711354234220504,16.259657753291187
556,PH133908000,2017284N15134,100,6.912983414481613,307.2665461739746,30.893349731253252,35.55157304501896,18.711354234220504,16.259657753291187
557,PH133909000,2017284N15134,100,6.912983414481613,307.2665461739746,30.893349731253252,35.55157304501896,18.711354234220504,16.259657753291187
558,PH133910000,2017284N15134,100,6.73476451397771,314.95834138261176,30.096909396903143,34.63504223923189,18.228969599595732,15.840478629949024
559,PH133911000,2017284N15134,100,6.73476451397771,314.95834138261176,30.096909396903143,34.63504223923189,18.228969599595732,15.840478629949024
560,PH133912000,2017284N15134,100,6.73476451397771,314.95834138261176,30.096909396903143,34.63504223923189,18.228969599595732,15.840478629949024
561,PH133913000,2017284N15134,100,6.912983414481613,307.2665461739746,30.893349731253252,35.55157304501896,18.711354234220504,16.259657753291187
562,PH133914000,2017284N15134,100,6.73476451397771,314.95834138261176,30.096909396903143,34.63504223923189,18.228969599595732,15.840478629949024
563,PH137401000,2017284N15134,100,6.73476451397771,314.95834138261176,30.096909396903143,34.63504223923189,18.228969599595732,15.840478629949024
564,PH137402000,2017284N15134,100,6.816848072171817,313.4528532804506,30.46373163824746,35.05717541097069,18.45114495314247,16.033542967498665
565,PH137403000,2017284N15134,99,6.687703251589891,318.0510554520915,29.88659787862356,34.39301910579482,18.101589003049906,15.729788357170298
566,PH137404000,2017284N15134,603,7.1632261092551355,301.16136673102903,32.01165634705314,36.83850242251268,19.388685485532992,16.848240182659545
567,PH137405000,2017284N15134,100,6.865638764656066,310.3541219465944,30.681771786208518,35.30809252790419,18.58320659363379,16.14830094010975
568,PH137501000,2017284N15134,202,7.27353246165236,296.6128809859203,32.504603099253885,37.40577766526308,19.687251402770045,17.10768584171257
569,PH137502000,2017284N15134,101,7.048147346446719,302.64708754659944,31.497382226471156,36.246683985144045,19.077202097444232,16.577569592879556
570,PH137503000,2017284N15134,101,7.048147346446719,302.64708754659944,31.497382226471156,36.246683985144045,19.077202097444232,16.577569592879556
571,PH137504000,2017284N15134,101,7.185936450436428,298.0402685578148,32.113146321867774,36.95529546322686,19.450155506961508,16.90165595887778
572,PH137601000,2017284N15134,99,6.522980112392493,321.2914882872441,29.15046859218628,33.545893289882486,17.65573331046447,15.342351890624359
573,PH137602000,2017284N15134,100,6.73476451397771,314.95834138261176,30.096909396903143,34.63504223923189,18.228969599595732,15.840478629949024
574,PH137603000,2017284N15134,196,6.3570738961815785,328.946217789806,28.40905226689092,32.69268323416484,17.206675386402548,14.952132772047856
575,PH137604000,2017284N15134,99,6.48050888520735,324.2556451335493,28.960669427877924,33.327475445508504,17.540776550267633,15.24245759361996
576,PH137605000,2017284N15134,99,6.606396566424619,319.59261193546075,29.523247395959636,33.97488117844985,17.881516409710446,15.538551261031387
577,PH137606000,2017284N15134,99,6.560997726472256,322.6577028606141,29.320365057618783,33.7414074265319,17.75863548764837,15.431771082957255
578,PH137607000,2017284N15134,198,6.606396566424619,319.59261193546075,29.523247395959636,33.97488117844985,17.881516409710446,15.538551261031387
579,PH140101000,2017284N15134,479,22.938895946263514,6.2120957652905755,102.511360497729,117.96843503158178,62.08865001662199,53.95334763038369
580,PH140102000,2017284N15134,470,17.71506749680212,42.13824999189563,79.16665539005983,91.10372155539574,47.94932713441881,41.66666073161044
581,PH140103000,2017284N15134,595,19.948648929317446,20.94068338697149,89.1482810082234,102.59041676194299,53.99495619049632,46.92014789906496
582,PH140104000,2017284N15134,236,17.914759506777024,40.74546439548597,80.05905664908327,92.13068265937544,48.48983297861866,42.13634560478068
583,PH140105000,2017284N15134,468,17.991109427911052,42.85019472170467,80.40025590765606,92.52332931212042,48.69648911164233,42.315924161924244
584,PH140106000,2017284N15134,481,24.201492011027558,4.206729444941856,108.15376110241564,124.46161945450123,65.50611550236907,56.92303215916613
585,PH140107000,2017284N15134,119,20.9175424653901,11.456987217863523,93.47815785987902,107.57316983037585,56.61745780546097,49.199030452567904
586,PH140108000,2017284N15134,240,22.398131700306244,8.618917015344245,100.09474556161923,115.18743319234532,60.624964838076494,52.68144503243118
587,PH140109000,2017284N15134,1059,20.644596312783165,16.193711578791575,92.25839203017634,106.16948281133358,55.878675163859775,48.55704843693491
588,PH140110000,2017284N15134,357,20.39255229925679,15.940040414372701,91.13203552232943,104.8732897467485,55.19646828776237,47.964229222278654
589,PH140111000,2017284N15134,600,23.36400927775911,3.6150239578522,104.41114443150782,120.15467601480427,63.239303165686465,54.95323391131991
590,PH140112000,2017284N15134,362,23.331457387416293,1.943146735319596,104.2656736741692,119.98727059258789,63.15119504873047,54.8766703548259
591,PH140113000,2017284N15134,1062,19.635901275682674,23.512837761478497,87.7506467218272,100.98204156613926,53.148442929546974,46.184550906224835
592,PH140114000,2017284N15134,593,18.225822257494194,35.703900112665906,81.44916129278026,93.73039286272116,49.33178571722167,42.86797962777909
593,PH140115000,2017284N15134,1053,19.149951956908534,31.71441272445664,85.57899356479737,98.48293782658956,51.83312517188924,45.04157556041967
594,PH140116000,2017284N15134,356,18.782413596390832,30.937574725020955,83.93650573713401,96.59278908944387,50.838310047075716,44.17710828270211
595,PH140117000,2017284N15134,239,20.490171304250694,18.67228717983361,91.56828393793768,105.37531745006292,55.46069339476996,48.19383365154615
596,PH140118000,2017284N15134,240,21.537203860463066,10.927718909958461,96.24735533152968,110.75991801553215,58.294693692385344,50.656502806068254
597,PH140119000,2017284N15134,477,19.855049285034738,25.38732944462926,88.72999466610821,102.10905952568324,53.74161027667539,46.69999719268853
598,PH140120000,2017284N15134,591,18.77787545292738,28.339484444989903,83.9162252815418,96.56945066532849,50.82602666596237,44.16643435870621
599,PH140121000,2017284N15134,119,19.77561954500762,23.304061060577922,88.37503204134913,101.70057421113648,53.52661800586131,46.51317475860481
600,PH140122000,2017284N15134,476,21.690723281912856,8.369302468470295,96.9334164563767,111.5494261914187,58.710224311272995,51.017587608619316
601,PH140123000,2017284N15134,241,22.194484480459355,9.795431347254402,99.18466891202857,114.14013153143942,60.07375343759969,52.202457322120296
602,PH140124000,2017284N15134,240,21.807502593597643,12.025780712629532,97.4552901396978,112.14999008410959,59.026310570584,51.292257968262
603,PH140125000,2017284N15134,2965,23.604753659607926,3.392434956926701,105.48700414913851,121.39275818039238,63.890925358101256,55.51947586796764
604,PH140126000,2017284N15134,1644,17.443205202021502,46.42059958432746,77.95173319976429,89.70560851915835,47.213478167978074,41.02722799987595
605,PH140127000,2017284N15134,238,19.77561954500762,23.304061060577922,88.37503204134913,101.70057421113648,53.52661800586131,46.51317475860481
606,PH141101000,2017284N15134,691,15.107476005222411,104.75502121392685,67.51362064722254,77.69359544540599,40.891366023897895,35.53348455116976
607,PH141102000,2017284N15134,460,14.542700322667587,118.19555591469329,64.98970128639735,74.78910938945269,39.36268915234352,34.20510594020914
608,PH141103000,2017284N15134,1049,16.034454332460854,78.39492854733237,71.656183118395,82.460790118972,43.40041585209053,37.71378058862895
609,PH141104000,2017284N15134,1595,14.578633540859569,117.14091679887872,65.1502828197262,74.97390405113504,39.45994950059739,34.289622536698005
610,PH141105000,2017284N15134,690,15.28923461214941,98.38923250631805,68.32587953369669,78.62832998812016,41.38333157269482,35.96098922826142
611,PH141106000,2017284N15134,1366,14.291318627534267,123.71371737414037,63.86630460537533,73.49632244626528,38.68227497171857,33.61384452914491
612,PH141107000,2017284N15134,917,14.879425152632662,109.01640515650242,66.4944868922063,76.52079261083831,40.27410137412543,34.9970983643191
613,PH141108000,2017284N15134,697,15.501463612023834,94.13469081364187,69.27430719844415,79.7197653842331,41.95777125485952,36.460161683391654
614,PH141109000,2017284N15134,812,15.627701099482394,90.65579729558546,69.83844841149585,80.36897007449767,42.29945793394614,36.757078111313604
615,PH141110000,2017284N15134,231,14.756047402031188,113.32710178050137,65.94312552333594,75.88629476097368,39.94015513735457,34.70690817017681
616,PH141111000,2017284N15134,464,15.746160234204346,87.61354867039486,70.36782903609863,80.97817283521816,42.620090965904296,37.035699492683484
617,PH141112000,2017284N15134,348,15.070001533853636,105.78997915892177,67.34615142582035,77.50087454238754,40.789933969677655,35.445342855694925
618,PH141113000,2017284N15134,1379,14.767793948818767,112.97818032849834,65.99561952719583,75.94670402150662,39.97194948500349,34.73453659326096
619,PH141114000,2017284N15134,346,14.959718485199824,108.52409666960074,66.85330881544263,76.93371914438238,40.4914311286223,35.18595200812769
620,PH142701000,2017284N15134,569,15.205213613608192,97.54795039806802,67.95039908812446,78.19623309335601,41.1559121543979,35.76336794111814
621,PH142702000,2017284N15134,1148,15.544026426592806,90.96965976488951,69.4645156565277,79.93865423734107,42.07297591439004,36.560271398172475
622,PH142703000,2017284N15134,568,14.630644543628904,110.98043740691826,65.38271417419182,75.24138233847263,39.60072754656454,34.411954828522006
623,PH142704000,2017284N15134,676,14.45920853993907,114.14520051930778,64.61658584710459,74.35973410611066,39.136702161110875,34.008729393212946
624,PH142705000,2017284N15134,561,13.898714472660325,126.40647144404055,62.11180054609237,71.47726722033494,37.619614326492076,32.690421340048616
625,PH142706000,2017284N15134,1241,14.845579737996216,103.64288030862451,66.34323551946719,76.34673494882136,40.18249207832704,34.91749237866694
626,PH142707000,2017284N15134,1334,14.01285929678772,113.37483262871758,62.62190099916057,72.0642826678442,37.92856982518116,32.95889526271609
627,PH142708000,2017284N15134,1684,14.640944512391565,105.66375352360926,65.42874358264363,75.29435224594559,39.62860644523452,34.43618083297034
628,PH142709000,2017284N15134,228,14.818572749469647,106.40191508446598,66.22254430820355,76.20784543213065,40.109392332700345,34.853970688528186
629,PH142710000,2017284N15134,1026,14.96280939950053,106.05861154902966,66.86712176576464,76.94961486681494,40.49979729832365,35.19322198198139
630,PH142711000,2017284N15134,679,14.441727123527578,116.94589854205896,64.53846335228324,74.26983198784698,39.089385256761574,33.96761229067539
631,PH143201000,2017284N15134,2429,18.816421352279324,36.30740336411564,84.08848259477227,96.76768162788598,50.93035875151894,44.25709610251172
632,PH143206000,2017284N15134,345,16.5676312334301,67.25164533157589,74.03889105832195,85.20277232899967,44.84356438368404,38.96783739911682
633,PH143208000,2017284N15134,1393,17.24884001875527,54.783489099216546,77.08313693354961,88.7060418203836,46.68739043178085,40.57007207028927
634,PH143209000,2017284N15134,1485,17.322543521256122,53.305926690598525,77.41250964322619,89.0850786697045,46.886883510370794,40.74342612801379
635,PH143211000,2017284N15134,898,15.860247790292076,70.14727334361837,70.8776735647024,81.56489376894467,42.928891457339304,37.30403871826443
636,PH143213000,2017284N15134,2720,16.69649289045839,65.8632050406057,74.61475939169367,85.8654724018722,45.19235389572221,39.270925995628254
637,PH143214000,2017284N15134,1254,16.11257223057262,75.05882785978002,72.00528326835078,82.86252899122591,43.61185736380312,37.8975175096583
638,PH143215000,2017284N15134,807,16.60672478692662,66.8905611284578,74.2135957766749,85.40381972625069,44.94937880328984,39.05978725088152
