,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
337,PH037703000,2015273N12130,1452,24.614041615861314,84.90071128685896,109.9973991468699,126.58324864577288,66.62276244514362,57.893367972036785
338,PH037704000,2015273N12130,858,25.697355080562012,59.736986111232426,114.8386058628394,132.15443194852458,69.554964183434,60.44137150675759
339,PH037705000,2015273N12130,942,18.69288610072527,22.178426239435662,83.53641737175973,96.13237379392554,50.59598620732923,43.966535458820914
340,PH037706000,2015273N12130,1110,25.531482341172907,20.015285450951403,114.09733914171667,131.30139405489737,69.10599687099862,60.0512311272193
341,PH037707000,2015273N12130,961,22.805312137617193,3.9306110081991403,101.91438939690175,117.28145023124611,61.7270790690769,53.63915231415882
342,PH037708000,2015273N12130,1585,21.872560457835863,2.3461774305547656,97.74602645890685,112.48456479287756,59.20240252256714,51.44527708363519
343,PH041001000,2015273N12130,142,9.69691068865916,195.8005784082833,43.33440936512636,49.86854560314932,26.24660294902596,22.8075838763823
344,PH041002000,2015273N12130,71,9.567546650025498,203.7430368453207,42.75629594454661,49.20326191980518,25.896453642002726,22.50331365502453
345,PH041003000,2015273N12130,214,9.23268175032945,202.06716272147125,41.25982215909535,47.48114380842392,24.990075688644172,21.71569587320808
346,PH041004000,2015273N12130,72,10.346187511602826,184.85981778121607,46.23595487174173,53.207597791378895,28.003998837567842,24.334713090390387
347,PH041005000,2015273N12130,557,9.500663527802313,207.74164700759331,42.45740275153959,48.85930041105697,25.71542126897735,22.346001448178733
348,PH041006000,2015273N12130,141,9.283454002900653,210.5490560486135,41.48671767746733,47.7422515440745,25.127500812670792,21.83511456708807
349,PH041007000,2015273N12130,283,9.639268153634367,193.50987954356336,43.07681132284168,49.57210589375539,26.090582049344942,22.672005959390358
350,PH041008000,2015273N12130,212,8.837042082910088,210.68173281889116,39.49175273373863,45.44647777605631,23.919198829503323,20.785133017757175
351,PH041009000,2015273N12130,71,9.858671073040101,196.96238295042215,44.0572984316434,50.70043478562042,26.684439360852856,23.188051806128108
352,PH041010000,2015273N12130,141,9.611050186464464,206.52253009766736,42.950708383456835,49.42698864684847,26.01420455097288,22.60563599129307
353,PH041011000,2015273N12130,216,10.06056404297039,185.142176045251,44.959535534552096,51.738714821518734,27.23090253764144,23.662913439237947
354,PH041012000,2015273N12130,215,9.75852659871253,192.08123252471557,43.609763976031495,50.1854192878755,26.41337857256605,22.952507355806052
355,PH041013000,2015273N12130,214,9.284402021217424,198.44406394535523,41.49095426529861,47.747126941629496,25.130066811383948,21.837344350157164
356,PH041014000,2015273N12130,501,10.461121944035996,183.65652933293393,46.74958399601864,53.79867397730984,28.31509156700518,24.605044208430865
357,PH041015000,2015273N12130,418,9.563337731910403,213.60232869777153,42.73748676021565,49.1816166111392,25.885061374283787,22.49341408432403
358,PH041016000,2015273N12130,70,8.736761780389394,224.02571866655106,39.043611277122686,44.93076375125876,23.647770395399345,20.549269093222463
359,PH041017000,2015273N12130,72,10.346187511602826,184.85981778121607,46.23595487174173,53.207597791378895,28.003998837567842,24.334713090390387
360,PH041018000,2015273N12130,72,10.15663036918105,190.2638839403416,45.38884520232961,52.23275752474443,27.49092501302339,23.888865895962958
361,PH041019000,2015273N12130,725,9.8410566134292,182.55970073569262,43.97858138164345,50.609848462761086,26.636762348821623,23.146621779812342
362,PH041020000,2015273N12130,142,10.11861476865607,197.38084476918104,45.218957735248246,52.03725374325367,27.388028285922985,23.79945143960434
363,PH041021000,2015273N12130,566,10.033672501124862,199.80188595560483,44.83936024159448,51.600419015367706,27.15811527124616,23.599663285049726
364,PH041022000,2015273N12130,141,9.789052495328734,201.09586553676968,43.74618079399303,50.34240558138261,26.496002937569795,23.024305681048965
365,PH041023000,2015273N12130,566,10.231402003391342,199.25996084496487,45.72299127315584,52.61728748177485,27.693309200934134,24.06473224902939
366,PH041024000,2015273N12130,70,9.174183991181648,211.87323034397158,40.998402215853204,47.18030591650067,24.83173995605299,21.578106429396424
367,PH041025000,2015273N12130,72,9.994962178398572,188.99095929294353,44.66636813869319,51.40134246860253,27.053338141369753,23.50861480983852
368,PH041026000,2015273N12130,140,9.391210431944238,209.10101234789153,41.96826910738408,48.29641323209305,25.419164858996346,22.08856268809689
369,PH041027000,2015273N12130,71,9.456456760701133,205.1466961124122,42.25984765344925,48.63195716206414,25.59576692740218,22.24202508076276
370,PH041028000,2015273N12130,144,10.853782953305155,172.8008945656823,48.50434213123524,55.818021589763234,29.377906099875386,25.528601121702756
371,PH041029000,2015273N12130,70,9.343788263191717,206.5055148398363,41.756344738924426,48.052534056449915,25.290807398131538,21.97702354680233
372,PH041030000,2015273N12130,73,10.492471819804303,176.86943152165102,46.8896830846571,53.959897769051395,28.39994619423758,24.67878057087216
373,PH041031000,2015273N12130,289,10.73195886672727,174.07923663144223,47.95992391312451,55.191513806807535,29.048165161477648,25.242065217433954
374,PH041032000,2015273N12130,211,9.644337414053012,209.36405024796545,43.09946528070652,49.59817570634602,26.10430300334001,22.683929095108695
375,PH041033000,2015273N12130,70,8.736761780389394,224.02571866655106,39.043611277122686,44.93076375125876,23.647770395399345,20.549269093222463
376,PH041034000,2015273N12130,216,9.699759152073398,189.79371562271203,43.34713882955244,49.88319446733221,26.25431287754327,22.814283594501287
377,PH042101000,2015273N12130,290,10.188210315702985,177.5392793987974,45.52997245143492,52.39516450711625,27.57640237216645,23.963143395492068
378,PH042102000,2015273N12130,146,10.63334256661645,169.19802292019577,47.51921869717627,54.68435728890314,28.781240678370075,25.010115103776982
379,PH042103000,2015273N12130,150,11.57623325871483,146.3148216415287,51.732891747268916,59.533384879998216,31.33336046315696,27.227837761720483
380,PH042104000,2015273N12130,74,11.292009870813725,155.396246731692,50.46272921428258,58.07170214040111,30.564053758105846,26.559331165411887
381,PH042105000,2015273N12130,74,11.000111637077863,156.4656364639983,49.15826865361548,56.570549778797954,29.773973567788396,25.872772975587093
382,PH042106000,2015273N12130,222,11.162731477008993,156.98964689343168,49.8849985308648,57.40685890486496,30.214136265718402,26.255262384665684
383,PH042107000,2015273N12130,73,10.060475168847121,179.25589062062866,44.9591383660349,51.738257766337824,27.230661982283067,23.662704403176264
384,PH042108000,2015273N12130,149,11.10250304214368,154.6952546180183,49.61584439139987,57.09712062355854,30.05111611766239,26.113602311263087
385,PH042109000,2015273N12130,149,11.444277786031455,147.76904487998468,51.143197497746975,58.854774163825276,30.976196928329095,26.917472367235252
386,PH042110000,2015273N12130,292,10.50551055762628,170.63774363502833,46.947951745731075,54.02695241279924,28.435238111999602,24.709448287226884
387,PH042111000,2015273N12130,75,11.444277786031455,147.76904487998468,51.143197497746975,58.854774163825276,30.976196928329095,26.917472367235252
388,PH042112000,2015273N12130,146,10.060475168847121,179.25589062062866,44.9591383660349,51.738257766337824,27.230661982283067,23.662704403176264
389,PH042113000,2015273N12130,442,10.460866367719124,168.69531824413286,46.7484418540422,53.797359618580316,28.314399799252797,24.60444308107484
390,PH042114000,2015273N12130,73,10.125578131256836,181.33673020249853,45.250076223928595,52.0730644026025,27.40687600136974,23.815829591541366
391,PH042115000,2015273N12130,147,10.677535312073049,163.36216311213278,47.71671113410515,54.91162842843299,28.900857067596313,25.114058491634292
392,PH042116000,2015273N12130,75,11.325145709190329,149.41539150132252,50.61080957007547,58.24211064680458,30.65374244568662,26.63726819477656
393,PH042117000,2015273N12130,75,11.325145709190329,149.41539150132252,50.61080957007547,58.24211064680458,30.65374244568662,26.63726819477656
394,PH042118000,2015273N12130,367,11.084793825065873,160.74603128979786,49.53670388087799,57.006046989099524,30.003182625841855,26.071949410988417
395,PH042119000,2015273N12130,145,10.37014781070987,178.27100588771992,46.34303076873126,53.330819022041794,28.0688521168641,24.39106882564803
396,PH042120000,2015273N12130,148,11.000111637077863,156.4656364639983,49.15826865361548,56.570549778797954,29.773973567788396,25.872772975587093
397,PH042121000,2015273N12130,74,10.253402273103545,172.05057747963897,45.821308017989516,52.730428820150564,27.752857273763457,24.11647790420501
398,PH042122000,2015273N12130,74,10.698531759908638,165.30808198334893,47.810541911239675,55.019607386888055,28.957688098362137,25.163443111178776
399,PH042123000,2015273N12130,74,11.292009870813725,155.396246731692,50.46272921428258,58.07170214040111,30.564053758105846,26.559331165411887
400,PH043401000,2015273N12130,145,10.77170619258242,176.91870646529415,48.13755026703025,55.395923375550794,29.155749145026732,25.335552772121183
401,PH043402000,2015273N12130,73,11.294041364103444,164.81923747826244,50.471807730592126,58.082149551851366,30.56955239571125,26.564109331890595
402,PH043403000,2015273N12130,74,11.418629574201804,153.98650189178733,51.02857850757628,58.72287246210474,30.90677498005513,26.857146582934885
403,PH043404000,2015273N12130,220,11.340862772233566,157.99133115556546,50.68104736701935,58.32293918078663,30.696283779361387,26.674235456325977
404,PH043405000,2015273N12130,366,11.25563002253513,161.97838608524694,50.30015174104777,57.88461058297978,30.465584517357776,26.47376407423567
405,PH043406000,2015273N12130,147,11.415711046135902,163.63676441467967,51.015535932057944,58.70786327468192,30.898875407727328,26.850282069504182
406,PH043407000,2015273N12130,296,12.507105194867906,145.87049575979353,55.89285432121967,64.32060331370336,33.85294911247546,29.417291748010356
407,PH043408000,2015273N12130,149,13.327030080745187,122.07983057626184,59.55700693580601,68.53725157162211,36.07223766927479,31.34579312410843
408,PH043409000,2015273N12130,149,12.528174846463193,142.69123299597914,55.98701223776917,64.4289587389679,33.90997828366732,29.466848546194303
409,PH043410000,2015273N12130,73,11.651979569092328,161.22175224789015,52.0713935368786,59.922927328579114,31.538382804515326,27.40599659835716
410,PH043411000,2015273N12130,146,11.175641988326847,166.17874839378942,49.9426941620327,57.4732541149567,30.24908111313511,26.285628506333
411,PH043412000,2015273N12130,147,11.971491176252588,157.85455459515595,53.49925517509966,61.566087677683065,32.403204040885825,28.157502723736666
412,PH043413000,2015273N12130,223,12.632874286533147,141.49581924957963,56.45490232585642,64.96739917318364,34.19336798588613,29.713106487292855
413,PH043414000,2015273N12130,150,12.742308661171084,134.1703433591806,56.9439523069729,65.53019007405959,34.48957372318925,29.97050121419627
414,PH043415000,2015273N12130,73,11.864753524212057,155.79181276860518,53.022256545669535,61.01716527968866,32.114297515625616,27.906450813510283
415,PH043416000,2015273N12130,147,11.763430603121442,160.18460482843307,52.569455743271064,60.49608935424355,31.840047028549243,27.66813460172162
416,PH043417000,2015273N12130,219,11.53596537385875,162.4413138864859,51.55293907340733,59.32629821943566,31.224367483913504,27.133125828109122
417,PH043418000,2015273N12130,148,12.858367454330637,136.05861121100688,57.462606073587516,66.12704853807456,34.803709756881354,30.243476880835537
418,PH043419000,2015273N12130,148,12.08009035693036,150.3706402645683,53.98457276781625,62.12458340565011,32.69714916086848,28.412933035692767
419,PH043420000,2015273N12130,150,12.639476203324687,138.36005005052783,56.48440555363944,65.00135101611153,34.211237376900804,29.728634501915497
420,PH043421000,2015273N12130,150,12.98051846376602,131.8978465273215,58.008485273385354,66.7552375954022,35.134335576527484,30.530781722834398
421,PH043422000,2015273N12130,74,11.746006414956549,157.05354496163372,52.49158899508336,60.4064815451178,31.792885023746212,27.627152102675456
422,PH043423000,2015273N12130,145,11.328391449748443,167.8396554134921,50.62531442162605,58.25880259811105,30.662527683216343,26.644902327171607
423,PH043424000,2015273N12130,436,11.211173971069986,169.0816793976173,50.10148261901484,57.65598533304133,30.345255438442805,26.369201378428862
424,PH043425000,2015273N12130,74,11.501643826752899,150.0610056649399,51.39955991791311,59.149791939036426,31.13146944159812,27.05239995679638
425,PH043426000,2015273N12130,74,11.95855343000313,151.67747529829197,53.441437834068374,61.49955240582605,32.368185476750554,28.127072544246516
426,PH043427000,2015273N12130,225,13.198440064256147,123.40421159665287,58.98235253362393,67.8759484713581,35.724183405977946,31.04334343874944
427,PH043428000,2015273N12130,73,11.21357094436063,159.383612212778,50.11219442457324,57.66831230765128,30.351743319816464,26.37483917082802
428,PH043429000,2015273N12130,75,13.445613954682882,120.96267182168643,60.0869450060131,69.14709583183335,36.39320833254388,31.624707897901636
429,PH043430000,2015273N12130,74,11.62263468719399,158.19915305807456,51.94025454160652,59.77201466905779,31.45895508897779,27.33697607452975
430,PH045601000,2015273N12130,146,11.472430603841037,176.8686725396304,51.26900929192685,58.999556365484224,31.052398087096964,26.983689101014136
431,PH045602000,2015273N12130,148,12.440970076487373,152.81866219487577,55.597303873728706,63.98048858306173,33.67394135950617,29.26173888090985
432,PH045603000,2015273N12130,438,11.827675394884135,167.30270204601842,52.85655853252103,60.82648265481603,32.01393823937686,27.819241332905808
433,PH045605000,2015273N12130,512,11.41736020791059,178.16627975775788,51.02290585158676,58.716344460268594,30.903339189615053,26.854160974519353
434,PH045606000,2015273N12130,457,16.76447302490598,56.557056770018384,74.91855500964171,86.21507554287797,45.37635554888315,39.43081842612721
435,PH045607000,2015273N12130,665,12.841084560423742,142.36176770104862,57.38537075363646,66.03816736647025,34.75693019287908,30.202826712440242
436,PH045608000,2015273N12130,287,10.825624888869545,183.01355492555138,48.37850689047042,55.67321240614912,29.301690740078485,25.46237204761601
437,PH045610000,2015273N12130,650,11.072307737688242,187.95881470385243,49.48090495283137,56.941834474641226,29.969386565600647,26.042581554121774
438,PH045615000,2015273N12130,144,11.028554885023253,177.55612299871797,49.28537834759057,56.7168255827945,29.85096083304974,25.939672814521355
439,PH045616000,2015273N12130,361,11.025953235242433,189.31463890523779,49.2737518656886,56.703446013269335,29.843918954352283,25.933553613520317
440,PH045617000,2015273N12130,3301,16.829163847540304,51.82689212569777,75.20765106097289,86.54776265759153,45.55145403031134,39.58297424261732
441,PH045618000,2015273N12130,442,12.65750038638195,147.60816864741076,56.564953611897714,65.09404443400614,34.26002338631902,29.771028216788274
442,PH045619000,2015273N12130,365,11.663544642347034,173.21526755709434,52.1230765558161,59.98240332062683,31.56968595822465,27.433198187271632
443,PH045620000,2015273N12130,379,14.701288844343589,95.80401976936692,65.69841565322713,75.6046865541042,39.79194029163379,34.578113501698496
444,PH045621000,2015273N12130,76,15.423803607657455,79.21316556989,68.92725332442568,79.3203813336184,41.74756912295705,36.27750174969773
445,PH045622000,2015273N12130,807,11.88450279550345,167.92934254102687,53.11051383031226,61.118730352075644,32.16775281688192,27.952902015953825
446,PH045623000,2015273N12130,366,11.850962470948101,162.10730696565122,52.96062587102431,60.94624168446432,32.0769693076128,27.874013616328583
447,PH045624000,2015273N12130,216,11.213146290394697,178.42029427759562,50.110296693492785,57.66612842905885,30.350593910030973,26.3738403649962
448,PH045625000,2015273N12130,145,11.191132445828005,185.38873775235882,50.01191928415261,57.55291727893878,30.291009094178307,26.322062781132956
449,PH045627000,2015273N12130,1113,13.18330397078913,129.5620059871837,58.91471102474053,67.79810770417477,35.68321458114462,31.007742644600278
450,PH045628000,2015273N12130,647,10.72211027110346,195.7147648622341,47.91591164074864,55.140865187287154,29.021507993309033,25.218900863551916
451,PH045629000,2015273N12130,218,11.541909589365593,173.81985419742082,51.57950310770635,59.356867685484744,31.24045667657092,27.14710689879282
