,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
213,PH025702000,2016288N07145,416,23.026711360830227,143.43054248161206,102.90379776415168,118.42004556472831,62.32633977090964,54.15989356007984
214,PH025703000,2016288N07145,625,24.669957713355267,132.84517857434838,110.24728193291402,126.87080976161242,66.77411040084866,58.02488522784949
215,PH025704000,2016288N07145,1729,23.45561598168369,130.4975005344959,104.82052454605301,120.62578410674121,63.48725479302169,55.16869712950158
216,PH025705000,2016288N07145,138,23.949960970101387,136.4359974129065,107.02969701174818,123.1680644669623,64.8252970878749,56.33141947986747
217,PH025706000,2016288N07145,2695,19.655880176774854,165.7968181971087,87.83993019636785,101.08478756145728,53.202519769188044,46.23154220861466
218,PH030801000,2016288N07145,142,8.907462395298795,368.56419617156473,39.80645323399602,45.80863008131074,24.10980530595302,20.950764859997907
219,PH030802000,2016288N07145,267,8.787424395985367,379.3590525207983,39.27001684011415,45.19130765408931,23.784898765310164,20.668429915849554
220,PH030803000,2016288N07145,139,8.572863023371399,373.8046627656874,38.31116606244625,44.08787750623946,23.204146055915505,20.163771611813814
221,PH030804000,2016288N07145,99,9.602750710732945,356.5733816501949,42.91361895462604,49.38430672501912,25.991740381589015,22.586115239276864
222,PH030805000,2016288N07145,289,9.504400785272665,354.7597027126614,42.47410413719972,48.878520098705415,25.725536894055484,22.354791651157747
223,PH030806000,2016288N07145,134,7.957409135593003,382.4668934031702,35.5607714703274,40.92276737428707,21.53829861804583,18.716195510698633
224,PH030807000,2016288N07145,257,7.877167834995791,391.3542240861405,35.20218207214552,40.51010842685879,21.321109698346735,18.527464248497644
225,PH030808000,2016288N07145,227,9.028286659379566,374.1211546820657,40.346403357187285,46.429996052054975,24.436840027397356,21.23494913536173
226,PH030809000,2016288N07145,50,9.28841094035637,358.1112442915418,41.50886967657305,47.76774371054887,25.140917742394144,21.846773513985813
227,PH030810000,2016288N07145,181,8.14615904223988,377.2605548633828,36.40427369334274,41.89345624927263,22.049187499617172,19.160144049127755
228,PH030811000,2016288N07145,46,8.377400807798121,380.879751757047,37.43766728154346,43.08266907192764,22.675088985225077,19.704035411338666
229,PH030812000,2016288N07145,96,9.026665331640643,363.33292239186636,40.33915782485134,46.42165800926155,24.43245158382187,21.23113569729018
230,PH031401000,2016288N07145,110,8.980008319701343,329.31118979365885,40.130652856614816,46.181713824736576,24.306165170913992,21.12139624032359
231,PH031402000,2016288N07145,53,8.583524445078682,343.45230792495795,38.3588107636827,44.14270626682874,23.233003298330914,20.188847770359313
232,PH031403000,2016288N07145,108,9.381345773886027,329.5643025920742,41.9241850537853,48.24568200788877,25.3924642146783,22.065360554623844
233,PH031404000,2016288N07145,53,8.583524445078682,343.45230792495795,38.3588107636827,44.14270626682874,23.233003298330914,20.188847770359313
234,PH031405000,2016288N07145,205,8.636750314641441,345.23998987976313,38.59667122197741,44.41643228006942,23.37706962108917,20.31403748525127
235,PH031406000,2016288N07145,54,9.03977460974327,332.9352320990691,40.39774172255032,46.48907542227844,24.467934432778126,21.261969327658065
236,PH031407000,2016288N07145,105,9.341627678563464,338.4333202706212,41.746689327860544,48.04142276373795,25.284959349335765,21.97194175150555
237,PH031408000,2016288N07145,52,8.636750314641441,345.23998987976313,38.59667122197741,44.41643228006942,23.37706962108917,20.31403748525127
238,PH031409000,2016288N07145,101,8.945820390732521,350.73533991148764,39.977870825631136,46.00589470567913,24.2136287924627,21.04098464506902
239,PH031410000,2016288N07145,104,8.996793910376287,341.90028719250614,40.20566578404068,46.26803750254752,24.351598685551327,21.160876728442467
240,PH031411000,2016288N07145,104,8.431248869103523,346.85533207660984,37.67830824515013,43.35959484623535,22.82083939275545,19.830688550079014
241,PH031412000,2016288N07145,52,8.210787105501145,346.85533207660984,36.693089280054735,42.2258206097856,22.224116110413476,19.312152252660386
242,PH031413000,2016288N07145,495,8.978485517973013,323.60456035374415,40.123847626001066,46.17388247412689,24.30204340743521,21.117814540000563
243,PH031414000,2016288N07145,51,8.110463451927366,353.9817826489701,36.24475409243093,41.709883642440964,21.952570338126826,19.076186364437334
244,PH031415000,2016288N07145,54,8.883588519134305,338.1891124739538,39.69976355147123,45.68585330008028,24.045185947410673,20.89461239551117
245,PH031416000,2016288N07145,102,8.893353488884495,348.9559483039167,39.74340210917061,45.73607185472473,24.071616765644595,20.917580057458217
246,PH031417000,2016288N07145,53,8.940657537468883,340.0044684840471,39.954798611809444,45.97934357081912,24.19965451095743,21.028841374636553
247,PH031418000,2016288N07145,53,9.156543726801905,336.6804010679206,40.91956984722731,47.089586886809954,24.783993098321027,21.536615709067004
248,PH031419000,2016288N07145,279,9.640328558442075,313.62392625130605,43.081550153331655,49.57755926413374,26.093452244280915,22.674500080700874
249,PH031420000,2016288N07145,161,8.52087126744075,336.1935205657736,38.07882071995016,43.820498200101504,23.063420105316585,20.041484589447453
250,PH031421000,2016288N07145,459,10.435579953522467,297.8355604156528,46.6354396970299,53.66731854261362,28.245957127691383,24.544968261594683
251,PH031422000,2016288N07145,219,9.47816226218172,322.4572370512746,42.35684711202269,48.743582588468215,25.654517151825377,22.293077427380368
252,PH031423000,2016288N07145,106,8.682713732606604,336.4430424019534,38.80207659631506,44.652809501482125,23.50147868499059,20.422145577007925
253,PH031424000,2016288N07145,1950,10.56072046245267,292.35284013888753,47.19467863572445,54.310881773910126,28.584674617847437,24.839304545118136
254,PH034901000,2016288N07145,239,12.04177023168973,272.00105348253675,53.81332441383869,61.92751353727278,32.593428177511996,28.322802323072995
255,PH034902000,2016288N07145,444,13.977760724489356,236.41814351984175,62.46504940498351,71.88378036051517,37.83356861079746,32.87634179209658
256,PH034903000,2016288N07145,426,12.256030606094587,266.48083179650723,54.770830064173715,63.02939573408962,33.17336617583664,28.82675266535459
257,PH034904000,2016288N07145,284,10.54802399281039,298.08797292343684,47.13793953286628,54.245587321307255,28.5503091164775,24.809441859403304
258,PH034905000,2016288N07145,1691,17.123703418637813,203.28552104477694,76.52391546290204,88.06249869103635,46.34868352159808,40.27574498047476
259,PH034906000,2016288N07145,434,13.930506810824935,244.2077251948039,62.253876949694906,71.64076647453007,37.705666565542145,32.765198394576274
260,PH034907000,2016288N07145,683,13.25367185115154,244.94934362422777,59.229177212136385,68.15999036593361,35.873679139965056,31.173251164282313
261,PH034908000,2016288N07145,412,11.00624405930389,287.3640234997883,49.18567376269348,56.602087140258234,29.790572179083284,25.8871967172071
262,PH034909000,2016288N07145,311,13.070265358962192,252.2730549964303,58.40955411072429,67.21678120238475,35.377253264413035,30.74187058459173
263,PH034910000,2016288N07145,1145,11.803577237278859,269.57055415228035,52.748866561321,60.702552455799555,31.948711818841872,27.762561348063684
264,PH034911000,2016288N07145,429,13.204225552409278,254.71887001651854,59.00820723313128,67.90570164626754,35.73984297171976,31.056951175332255
265,PH034912000,2016288N07145,118,11.344118237723409,284.2741576269779,50.6955956782022,58.33968114474322,30.705095339338534,26.68189246221169
266,PH034913000,2016288N07145,370,12.815365228868787,253.95124581704368,57.27043393736741,65.90589991555615,34.68731574502955,30.142333651246005
267,PH034914000,2016288N07145,120,12.192761458465737,270.39900936312205,54.48808731944186,62.70401990305389,33.00211573844942,28.677940694443084
268,PH034915000,2016288N07145,188,13.67063715781153,245.44256057249024,61.09254853419999,70.30432829764453,37.00227805139186,32.15397291273684
269,PH034916000,2016288N07145,254,14.658797103467542,233.4140172907437,65.50852481552839,75.38616321345793,39.67692800708313,34.47817095554126
270,PH034917000,2016288N07145,312,13.875107626070129,243.90694307329355,62.006304188870494,71.35586369878796,37.55571773620419,32.63489694151079
271,PH034918000,2016288N07145,61,12.979965347832135,258.4265996523027,58.006013460137304,66.75239307222793,35.13283845906734,30.52948076849332
272,PH034919000,2016288N07145,306,12.715983350254398,257.49802193471595,56.826307436709,65.39480623789605,34.41831907257687,29.908582861425796
273,PH034920000,2016288N07145,899,15.988367745190287,213.83244527838926,71.45022731420677,82.22377947168579,43.27567340615042,37.605382796950934
274,PH034921000,2016288N07145,120,11.612139314235911,276.94144318947247,51.89335189365938,59.71803985153223,31.430547290280124,27.312290470347044
275,PH034922000,2016288N07145,123,12.614570640609022,263.2798698560476,56.37310537930127,64.87326855460027,34.14382555505278,29.670055462790145
276,PH034923000,2016288N07145,253,13.814132648852917,241.86656493015496,61.73381383512824,71.04228615542007,37.39067692390531,32.491480965856965
277,PH034924000,2016288N07145,350,11.049092778380516,289.550834742892,49.37715989604619,56.8224463216425,29.90655069560132,25.98797889265589
278,PH034925000,2016288N07145,58,10.608223094356768,296.30428582027406,47.406962585009516,54.555174749419294,28.713249868115422,24.951032939478697
279,PH034926000,2016288N07145,317,14.448844714587883,235.00359348974143,64.57027107070036,74.30643580175965,39.108650421978766,33.984353195105456
280,PH034927000,2016288N07145,178,11.247269659309298,284.0305853284691,50.26279021281456,57.84161553350759,30.442955543951363,26.454100112007662
281,PH034928000,2016288N07145,179,11.551963266446549,278.7537535323754,51.62443186617791,59.408570982554124,31.267668938186382,27.170753613777844
282,PH034929000,2016288N07145,184,13.139536845266484,254.4513908213396,58.71912063569514,67.57302541094529,35.564750216286996,30.904800334576393
283,PH034930000,2016288N07145,247,13.22271601329775,252.54531997280404,59.09083903486872,68.00079300284963,35.78989105413139,31.100441597299326
284,PH034931000,2016288N07145,187,13.672033069230935,247.6721870822084,61.09878670621458,70.31150708628265,37.006056361201395,32.15725616116557
285,PH034932000,2016288N07145,119,11.566199392770041,280.82624107464216,51.68805152254922,59.48178346615528,31.306201824292252,27.204237643446962
286,PH035401000,2016288N07145,218,10.570524420564544,317.81816101800604,47.238491428051745,54.361300834979254,28.611210965778557,24.862363909500917
287,PH035402000,2016288N07145,107,9.503953991172315,331.40538494359356,42.472107464334705,48.87622235948889,25.72432755762573,22.353740770702476
288,PH035403000,2016288N07145,337,10.428745220716056,308.8532319603666,46.60489604051457,53.63216939093169,28.227457574174576,24.528892652902407
289,PH035404000,2016288N07145,159,10.085189143197958,330.16072157630333,45.0695823533979,51.865354941564064,27.29755523240214,23.72083281757784
290,PH035405000,2016288N07145,392,10.043554629765932,308.588903217359,44.883522369274154,51.65124008597628,27.18486320314541,23.622906510144293
291,PH035406000,2016288N07145,309,10.077643517022265,337.20919291975014,45.035861793921555,51.82654986073694,27.277131505651024,23.703085154695557
292,PH035407000,2016288N07145,53,9.680430571139693,338.7058757919293,43.26076156306821,49.78379288979021,26.201996257784323,22.768821875299057
293,PH035408000,2016288N07145,304,9.737090080505206,340.56710863402617,43.51396657362316,50.075177168491535,26.355356404469234,22.90208767032798
294,PH035409000,2016288N07145,110,10.696165977980478,314.4059168679354,47.799969496391775,55.00744082087961,28.95128464256822,25.157878682311463
295,PH035410000,2016288N07145,155,9.456741906821188,340.267743219274,42.26112193956903,48.633423590161506,25.596538731663955,22.24269575766791
296,PH035411000,2016288N07145,169,10.610859300166988,303.6076657243463,47.41874349394213,54.568732031102826,28.720385279527807,24.957233417864284
297,PH035412000,2016288N07145,153,9.293742331307707,345.49660688519396,41.5326950664718,47.79516158839896,25.15534820442051,21.8593131928799
298,PH035413000,2016288N07145,109,10.138316030361063,321.1566868232423,45.30700047041875,52.138571915537554,27.44135363975661,23.84578972127303
299,PH035414000,2016288N07145,53,9.563816725486571,335.0492109853317,42.739627328936905,49.184079943406935,25.886357864951016,22.494540699440478
300,PH035415000,2016288N07145,478,10.63077651024869,324.92136011539526,47.50775127825649,54.671160766515285,28.774295140271203,25.004079620134995
301,PH035416000,2016288N07145,216,10.201733959807298,323.02367974909345,45.59040810445275,52.464712890554026,27.61300678450212,23.994951633922497
302,PH035417000,2016288N07145,54,9.606399468363996,326.13949603807106,42.92992484440216,49.4030712823262,26.001616464382213,22.594697286527452
303,PH035418000,2016288N07145,109,9.730846975055384,327.94876228171364,43.486066833596816,50.04307059364251,26.338458207180274,22.887403596629905
304,PH035419000,2016288N07145,110,10.073762254423611,319.37523746201634,45.01851686544859,51.80658959430641,27.266626102266528,23.693956244972938
305,PH035420000,2016288N07145,52,9.909579744912481,335.35835501380154,44.284803592615205,50.96224408822982,26.822233730647277,23.307791364534317
306,PH035421000,2016288N07145,54,9.730846975055384,329.8415005548101,43.486066833596816,50.04307059364251,26.338458207180274,22.887403596629905
307,PH035422000,2016288N07145,102,9.512752822799612,343.9534917714247,42.511428458815764,48.921472331397304,25.748143332314374,22.374436030955664
308,PH036901000,2016288N07145,61,12.860858805793871,260.30315021272696,57.47373964464396,66.13986087367782,34.81045309140938,30.249336655075773
309,PH036902000,2016288N07145,439,11.016730119055952,309.16352180154024,49.232534790964536,56.65601406252583,29.818954769750437,25.911860416297124
310,PH036903000,2016288N07145,179,12.936435525023404,267.80288747878234,57.811483550380466,66.52853116161211,35.01501640084848,30.427096605463404
311,PH036904000,2016288N07145,780,11.483894312602333,298.7120746053969,51.3202393242799,59.05851106781149,31.083426877795524,27.010652275936792
312,PH036905000,2016288N07145,458,11.134097172837865,293.1501684717768,49.757035027984614,57.259600551228445,30.136631869067603,26.187913172623478
313,PH036906000,2016288N07145,297,12.31988843327852,272.59983706032494,55.056203551999324,63.35779898222558,33.34620999064504,28.97694923789438
314,PH036907000,2016288N07145,235,11.784887955362034,277.5428651046794,52.665346250644,60.60643861733249,31.898125588069735,27.718603289812634
315,PH036908000,2016288N07145,577,12.638666580950058,280.1390378902822,56.48078744179539,64.99718735083638,34.209045974124415,29.726730232523895
316,PH036909000,2016288N07145,243,13.071140051988303,256.91298684780025,58.41346301603231,67.22127950812995,35.37962079375261,30.743927903174903
317,PH036910000,2016288N07145,180,12.624307605290662,267.35794367706717,56.41661878548139,64.92334308687687,34.17018057204046,29.69295725551652
318,PH036911000,2016288N07145,61,12.209033358674596,270.77430996717993,54.56080462162593,62.78770181203181,33.0461588484378,28.71621295875049
319,PH036912000,2016288N07145,61,12.530381729239254,265.5683078395376,55.99687455007763,64.44030813032485,33.915951647539394,29.47203923688296
320,PH036913000,2016288N07145,177,13.020687516081368,269.76603063649975,58.18799627567583,66.9618159873808,35.2430610459899,30.62526119772412
321,PH036914000,2016288N07145,61,13.4141379290366,251.7115346839951,59.946282167678575,68.98522328595303,36.30801225576475,31.55067482509399
322,PH036915000,2016288N07145,293,12.482799242153074,276.4108789506384,55.78423373691484,64.19560448156963,33.7871602534577,29.360123019428865
323,PH036916000,2016288N07145,583,11.89234071176442,281.1687333895319,53.145540601489984,61.15903860044912,32.18896768444691,27.971337158678942
324,PH036917000,2016288N07145,240,12.317013524045883,268.8401329889619,55.04335590416852,63.34301411446968,33.33842848129983,28.970187317983434
325,PH036918000,2016288N07145,1015,12.107133481994993,286.79015192024343,54.10542546922699,62.26365876262071,32.77034671716879,28.476539720645786
326,PH037101000,2016288N07145,1217,11.685549752281961,317.1821441608147,52.22141493106379,60.095569550937235,31.62924713207223,27.484955226875677
327,PH037102000,2016288N07145,361,11.213484023842918,333.32012371711613,50.11180598650077,57.66786529932661,30.351508052277165,26.37463472973725
328,PH037103000,2016288N07145,799,13.366479124905219,282.6581451122686,59.73330030217609,68.74012715961693,36.179014294535236,31.438579106408472
329,PH037104000,2016288N07145,48,9.96262859359494,360.7550060314227,44.52187296439387,51.23505973175325,26.965820911449082,23.432564718102043
330,PH037105000,2016288N07145,269,11.955481416006505,315.7858808417135,53.4277093470915,61.48375388246094,32.359870464453124,28.119847024785003
331,PH037106000,2016288N07145,506,12.93514740993389,293.083533121156,57.80572710810822,66.52190673986111,35.011529863084796,30.42406689900433
332,PH037107000,2016288N07145,332,9.6960086556763,360.3499445386061,43.33037828060933,49.86390669552342,26.244161418696535,22.805462252952278
333,PH037108000,2016288N07145,602,12.46119910641319,303.4370248001069,55.68770514605248,64.08452092220072,33.72869522221091,29.309318497922362
334,PH037109000,2016288N07145,283,10.232547014396232,359.38933478429226,45.728108199278665,52.62317595856368,27.696408399244046,24.067425368041405
335,PH037110000,2016288N07145,151,10.613588373386138,345.09841781678983,47.43093941693897,54.58276690433753,28.727772054914492,24.96365232470472
336,PH037111000,2016288N07145,758,10.470678727429501,337.5530167813027,46.792292192173555,53.8478218867606,28.34095888776874,24.627522206407136
337,PH037112000,2016288N07145,149,10.421224977499566,350.30710114414137,46.57128891464408,53.59349484768496,28.207102551413136,24.511204691917936
338,PH037113000,2016288N07145,878,14.329340763357049,267.820104273905,64.03622127797168,73.69185983699582,38.78518938789254,33.703274356827194
339,PH037114000,2016288N07145,386,9.917974107823692,351.34647308976923,44.32231706163986,51.005413988736045,26.844954730913706,23.327535295599926
340,PH037701000,2016288N07145,195,14.509205398090234,221.92030783083644,64.84001621453353,74.61685420144593,39.2720285270768,34.1263243234387
341,PH037702000,2016288N07145,759,20.81590035836631,145.70694613714616,93.02393065124295,107.0504524194334,56.34234337864916,48.95996350065418
342,PH037703000,2016288N07145,1330,24.270590465304295,122.97389149243203,108.46255436660725,124.81697380691746,65.69314410890392,57.08555492979329
343,PH037704000,2016288N07145,755,20.113982323604482,155.0151306800842,89.88713745640536,103.4406809519978,54.44246365894622,47.309019713897555
344,PH037705000,2016288N07145,726,12.223318658716346,258.8952726269445,54.62464402984455,62.86116718254614,33.084824832919026,28.74981264728661
345,PH037706000,2016288N07145,937,18.013228756726487,176.14437333602973,80.49910471430651,92.63708293872995,48.756359441436814,42.36794984963501
346,PH037707000,2016288N07145,774,14.91943497148592,218.63190587743003,66.67328629796336,76.72655210890103,40.38239584679002,35.09120331471756
347,PH037708000,2016288N07145,1273,14.102753088279353,227.1655807484079,63.02362629961503,72.52658172208662,38.171885116887694,33.17032963137633
348,PH041001000,2016288N07145,70,5.4551212262483055,432.5154751676054,24.37832665934573,28.054188635565087,14.765362439771101,12.830698241760912
349,PH041002000,2016288N07145,34,5.22662499835122,439.33178561731836,23.357202571891783,26.879095358243276,14.14689229381225,12.293264511521992
350,PH041003000,2016288N07145,97,5.365386717774523,439.8147479654614,23.977313176883825,27.592708730090187,14.522478278994836,12.619638514149383
351,PH041004000,2016288N07145,40,5.662827294226187,419.9796380081062,25.306541847292237,29.122363836469,15.327559913931054,13.319232551206442
352,PH041005000,2016288N07145,241,5.113983017812349,442.7939024135639,22.853818158742676,26.299808622117997,13.842004537956841,12.028325346706671
353,PH041006000,2016288N07145,61,5.083464242768175,446.4163090954761,22.71743316629006,26.142858952897814,13.759399448893587,11.95654377173161
354,PH041007000,2016288N07145,138,5.548094243156551,430.9785356811101,24.793812673806467,28.532323299522925,15.017012262906803,13.049375091477089
355,PH041008000,2016288N07145,91,5.1850897126067785,448.75607070350077,23.17158602520623,26.66549080337108,14.034468843879516,12.195571592213808
356,PH041009000,2016288N07145,37,5.373243344812299,432.27366873425797,24.012423564430478,27.63311320284443,14.543743790970753,12.638117665489727
357,PH041010000,2016288N07145,67,5.127370295148471,440.93048627122545,22.913644403924707,26.368655708759636,13.8782398467156,12.059812844170898
358,PH041011000,2016288N07145,113,5.732723331801451,422.0281212921752,25.618899422043253,29.481819940502017,15.516747337106326,13.483631274759608
359,PH041012000,2016288N07145,106,5.570739201173986,429.11816962152,24.89501045857428,28.648780092601836,15.078305311895704,13.102637083460149
360,PH041013000,2016288N07145,100,5.472193568844389,436.476143854309,24.454621049036835,28.141986999666877,14.81157210508783,12.870853183703598
361,PH041014000,2016288N07145,268,5.676856440778976,418.17467267312867,25.369236534216906,29.19451188001645,15.365532568429709,13.352229754851004
362,PH041015000,2016288N07145,186,4.911423545593966,445.8632041724293,21.94860253165009,25.258100948200138,13.293737341157968,11.551896069289523
363,PH041016000,2016288N07145,27,4.80746522553151,460.58332231366495,21.484024425989492,24.723471890419447,13.012353626536552,11.307381276836574
364,PH041017000,2016288N07145,40,5.662827294226187,419.9796380081062,25.306541847292237,29.122363836469,15.327559913931054,13.319232551206442
365,PH041018000,2016288N07145,38,5.523322316641868,425.24327332510353,24.68310970470461,28.404928092251385,14.94996215381652,12.991110370897164
366,PH041019000,2016288N07145,370,5.891588113557092,420.685586970541,26.328848364272023,30.298817834788185,15.946746228835886,13.857288612774749
367,PH041020000,2016288N07145,74,5.2893757706112625,430.21877068995826,23.637628755075546,27.201805327279352,14.3167396459365,12.440857239513445
368,PH041021000,2016288N07145,281,5.268266568156018,433.5460065456744,23.543294090156262,27.093246502816154,14.259603422534818,12.391207415871717
369,PH041022000,2016288N07145,71,5.255701609842611,435.716876228494,23.487142696718582,27.02862837681994,14.225593882536812,12.361654050904518
370,PH041023000,2016288N07145,282,5.180603588044015,429.89241996971697,23.151538036263414,26.642419898159872,14.022326262189408,12.185020019086007
371,PH041024000,2016288N07145,31,5.066368285217431,448.30182400537296,22.64103324400768,26.05493914357691,13.713125865040478,11.916333286319832
372,PH041025000,2016288N07145,37,5.611876074990614,425.482041832013,25.07884654691283,28.860335724468673,15.1896503812993,13.199392919427803
373,PH041026000,2016288N07145,64,5.0993419841312875,444.57415356780496,22.788389016675218,26.224513811302092,13.802375690158996,11.99388895614485
374,PH041027000,2016288N07145,33,5.21014779135118,441.19583051021556,23.28356777661944,26.794357612885367,14.102293480465983,12.254509356115493
375,PH041028000,2016288N07145,84,5.968909594010483,407.6926452633954,26.674389412783853,30.696460949992137,16.15603207894323,14.039152322517818
376,PH041029000,2016288N07145,33,5.192403519802792,443.03268204221246,23.204270611589017,26.70310370292202,14.054265106801065,12.212774006099485
377,PH041030000,2016288N07145,41,5.918724321642764,413.20087915515126,26.450117043293382,30.438371892143746,16.020195732707236,13.921114233312306
378,PH041031000,2016288N07145,165,5.953790651051041,409.4750554157875,26.606824547600688,30.618708383153905,16.11510967534416,14.003591867158258
379,PH041032000,2016288N07145,97,5.0246998716541285,442.5368317380379,22.454821763988654,25.84064994893447,13.600342078386564,11.818327244204555
380,PH041033000,2016288N07145,27,4.80746522553151,460.58332231366495,21.484024425989492,24.723471890419447,13.012353626536552,11.307381276836574
381,PH041034000,2016288N07145,107,5.662166577063071,427.5041621620876,25.303589176184882,29.118965949756674,15.325771552503515,13.317678513781518
382,PH042101000,2016288N07145,155,5.976789817003404,415.199506025591,26.709605248015077,30.73698677025622,16.17736145802959,14.057686972639514
383,PH042102000,2016288N07145,83,6.178949405216139,406.3581191686934,27.613033838209443,31.776637950677134,16.724546289830073,14.533175704320762
384,PH042103000,2016288N07145,93,6.861720454710722,383.6021780731957,30.664261297286558,35.28794173715542,18.57260091429233,16.139084893308716
385,PH042104000,2016288N07145,45,6.54599685671905,392.1694077034525,29.253327848388974,33.664262077730285,17.718032672489624,15.396488341257356
386,PH042105000,2016288N07145,44,6.606113259278039,394.27225185816627,29.521981328006635,33.973424207687444,17.880749582993396,15.537884909477178
387,PH042106000,2016288N07145,132,6.522746565609766,394.02811400630935,29.149424897734146,33.54469222299028,17.655101169994882,15.341802577754814
388,PH042107000,2016288N07145,39,5.949856882464421,417.0373700960332,26.589244975739764,30.598478092863257,16.104462154138556,13.994339460915665
389,PH042108000,2016288N07145,88,6.6358606905566315,392.40626311590415,29.654919271437954,34.1264070679945,17.96126687789184,15.607852248125239
390,PH042109000,2016288N07145,91,6.834580356276323,385.35094949308325,30.54297523273184,35.148367672805975,18.4991408804242,16.075250122490445
391,PH042110000,2016288N07145,163,6.1541314876005355,408.16085523544183,27.502125340021216,31.64900622381835,16.6573716967465,14.474802810537483
392,PH042111000,2016288N07145,46,6.834580356276323,385.35094949308325,30.54297523273184,35.148367672805975,18.4991408804242,16.075250122490445
393,PH042112000,2016288N07145,77,5.949856882464421,417.0373700960332,26.589244975739764,30.598478092863257,16.104462154138556,13.994339460915665
394,PH042113000,2016288N07145,241,6.253691802179145,406.60416555579343,27.947049251047442,32.16101754858325,16.92685134135961,14.708973290024971
395,PH042114000,2016288N07145,39,5.854410895481161,418.69286165549437,26.162707534590755,30.107625623728005,15.84611874933053,13.769846070837241
396,PH042115000,2016288N07145,84,6.411949403440427,401.3753684883669,28.654284771553986,32.97489288052513,17.355206779223757,15.081202511344204
397,PH042116000,2016288N07145,46,6.805509729596698,387.17138650466137,30.413061853359487,34.998865432470765,18.42045549077409,16.006874659662888
398,PH042117000,2016288N07145,46,6.805509729596698,387.17138650466137,30.413061853359487,34.998865432470765,18.42045549077409,16.006874659662888
399,PH042118000,2016288N07145,215,6.38256230504505,397.41535877153143,28.52295711547813,32.82376311316654,17.275664796403444,15.01208269235691
400,PH042119000,2016288N07145,80,5.898822546345798,414.9653923202298,26.361178235305786,30.336022533585545,15.966327649255552,13.874304334371468
401,PH042120000,2016288N07145,87,6.606113259278039,394.27225185816627,29.521981328006635,33.973424207687444,17.880749582993396,15.537884909477178
402,PH042121000,2016288N07145,41,6.190689067115027,410.1963115858424,27.665497074271787,31.837011804120472,16.75632200216867,14.560787933827257
403,PH042122000,2016288N07145,42,6.310299426714769,402.90132283461287,28.200022394100415,32.45213499786968,17.080071051510355,14.842117049526536
404,PH042123000,2016288N07145,45,6.54599685671905,392.1694077034525,29.253327848388974,33.664262077730285,17.718032672489624,15.396488341257356
405,PH043401000,2016288N07145,83,5.833830954926093,411.05998039989856,26.070738081910708,30.00178864770215,15.790415077737974,13.72144109574248
406,PH043402000,2016288N07145,45,6.147456915289014,398.7391385535023,27.472297422845195,31.61468073352711,16.639305649224795,14.45910390676063
407,PH043403000,2016288N07145,46,6.567398871035265,390.38076162841884,29.348971056766864,33.774326753088765,17.77596144899409,15.446826871982559
408,PH043404000,2016288N07145,131,6.421921141298462,393.77943763898566,28.69884735280238,33.0261747866994,17.382197256157582,15.104656501474938
409,PH043405000,2016288N07145,219,6.277797551559882,397.1733093602931,28.054775149042943,32.28498679001365,16.9920983105335,14.765671131075235
410,PH043406000,2016288N07145,89,6.157990664629883,396.9136413989047,27.519371570555013,31.668852910238154,16.667817321177978,14.483879773976325
411,PH043407000,2016288N07145,194,6.506171107852061,375.35635383741004,29.075351030814154,33.459449200998755,17.610236421578293,15.30281633200745
412,PH043408000,2016288N07145,104,7.390962658303249,354.7838082826612,33.02938551469351,38.00968888038033,20.005099410726494,17.383887112996586
413,PH043409000,2016288N07145,99,6.672778366092896,373.82917555786196,29.819900234536686,34.31626452313179,18.06119185427989,15.694684333966677
414,PH043410000,2016288N07145,46,6.173787881602105,393.22459806625625,27.589967566443125,31.750093653839457,16.710575607283925,14.521035561285856
415,PH043411000,2016288N07145,88,6.135183693885353,400.6332081845436,27.417449769029318,31.551562930247574,16.60608575276188,14.430236720541748
416,PH043412000,2016288N07145,94,6.1841799117721195,387.6832012159627,27.63640838702827,31.80353700781907,16.738703688325828,14.545478098435932
417,PH043413000,2016288N07145,147,6.674499463297991,372.0527241879636,29.827591625458744,34.325115652859125,18.06585034361007,15.698732434451973
418,PH043414000,2016288N07145,101,7.0135468885785235,367.06956764559493,31.342756649973403,36.068743343377804,18.983549128093582,16.49618771051232
419,PH043415000,2016288N07145,48,6.332349851736941,388.0075031027879,28.29856327740497,32.56553427121485,17.139754879586764,14.893980672318406
420,PH043416000,2016288N07145,93,6.179031708759387,391.3787827690496,27.613401643539394,31.777061215171525,16.72476906061659,14.533369286073366
421,PH043417000,2016288N07145,136,6.166771350074331,395.1397505275248,27.55861147177439,31.714009561317294,16.691583979640683,14.50453235356547
422,PH043418000,2016288N07145,101,6.847445740095828,366.78642629652495,30.60046919415668,35.21453080458106,18.533963581358453,16.105510102187726
423,PH043419000,2016288N07145,95,6.49546511076837,382.7997719484054,29.027507127205855,33.40439120150417,17.581258527107458,15.277635330108344
424,PH043420000,2016288N07145,100,6.841867539368342,370.464483264655,30.575540838971513,35.185843651910105,18.51886507995269,16.092389915248166
425,PH043421000,2016288N07145,103,7.023644520066666,363.35652378573474,31.387881835774802,36.12067268587851,19.010880360988693,16.51993780830253
426,PH043422000,2016288N07145,47,6.325092244543299,389.8850078543993,28.26612984254737,32.52821039282447,17.120110733065513,14.876910443445986
