,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
462,PH045635000,2019195N13136,46,4.955924934519056,397.8709543503063,22.147474261720983,25.48695935623001,13.414189134857901,11.656565400905782
463,PH045636000,2019195N13136,471,6.351687780178593,310.35567649075983,28.384982316856796,32.66498392042022,17.19209680022117,14.939464377293051
464,PH045637000,2019195N13136,198,5.304542864974959,378.3517521677734,23.70540880349907,27.279805523550916,14.357792380816273,12.476530949210037
465,PH045638000,2019195N13136,510,5.580994516417087,347.0284929500923,24.940840315441246,28.701520359300737,15.10606334700039,13.126758060758553
466,PH045639000,2019195N13136,137,4.973413812498073,386.6733500458749,22.2256301014531,25.576899847283983,13.461526235412624,11.697700053396368
467,PH045640000,2019195N13136,243,4.698371739409405,433.07198535871873,20.996497837525293,24.162434085456535,12.717070571292915,11.050788335539629
468,PH045641000,2019195N13136,68,4.249835218671408,432.1840228026062,18.992038290671665,21.855734079932027,11.503017936806332,9.995809626669297
469,PH045642000,2019195N13136,435,4.6591032973168325,434.13740439224694,20.821011561596148,23.960487284239903,12.610782781178896,10.958427137682184
470,PH045644000,2019195N13136,350,4.93880512602514,410.81602257491403,22.070967752241053,25.398916888065944,13.367850993718918,11.616298816968976
471,PH045645000,2019195N13136,266,4.530088300035121,414.19356292832003,20.24445796778148,23.296998624603418,12.261578223475484,10.654977877779727
472,PH045646000,2019195N13136,905,5.855843061411791,361.10957654544285,26.169107723961307,30.11499085934954,15.849995189131336,13.773214591558583
473,PH045647000,2019195N13136,295,4.866251133839953,396.1831956449029,21.746732075603937,25.025791654252135,13.171469291711652,11.445648460844177
474,PH045648000,2019195N13136,176,4.3624448827401645,424.5749398839813,19.49527828513011,22.434854621336605,11.80781822175611,10.260672781647425
475,PH045649000,2019195N13136,175,4.878104557845252,403.0474032742402,21.799703701796684,25.086750554931,13.203552923647894,11.473528264103518
476,PH045801000,2019195N13136,45,4.843347561105361,386.66706605767223,21.644378570588625,24.90800487678642,13.109476250940222,11.391778195046644
477,PH045802000,2019195N13136,334,5.2369544206021015,362.38535988083845,23.40336360468839,26.932216736908206,14.174850914162214,12.317559791941258
478,PH045803000,2019195N13136,143,5.102136582881511,371.0865397679276,22.80087776594204,26.238885664327512,13.809939823330271,12.000461982074759
479,PH045804000,2019195N13136,129,4.843347561105361,386.66706605767223,21.644378570588625,24.90800487678642,13.109476250940222,11.391778195046644
480,PH045805000,2019195N13136,45,4.844310784798592,385.80776822277255,21.648683109546734,24.912958471411983,13.112083406006308,11.394043741866701
481,PH045806000,2019195N13136,42,4.711664011141077,396.60627436694557,21.055899513286466,24.230792584395335,12.753048728629125,11.08205237541393
482,PH045807000,2019195N13136,87,4.830062025444737,390.1820572905464,21.5850069975756,24.839681019609007,13.073516326110003,11.360529998724001
483,PH045808000,2019195N13136,554,5.444349986765064,350.27282380613406,24.330191194750547,27.99879511234736,14.736207953867034,12.805363786710815
484,PH045809000,2019195N13136,45,4.90566933992259,383.2646121882053,21.922887630055076,25.228508650493563,13.278162447628192,11.538361910555304
485,PH045810000,2019195N13136,47,4.964157690541982,381.10879928245464,22.184265527636008,25.529298156941977,13.436472714179988,11.675929225071583
486,PH045811000,2019195N13136,95,5.0363052924136165,373.6973309513546,22.50668509141255,25.900333437106134,13.631754440582176,11.845623732322395
487,PH045812000,2019195N13136,547,5.305726051706686,358.9243681307971,23.710696332675553,27.28589032760683,14.360994909266752,12.479313859302923
488,PH045813000,2019195N13136,45,4.844310784798592,385.80776822277255,21.648683109546734,24.912958471411983,13.112083406006308,11.394043741866701
489,PH045814000,2019195N13136,47,4.971014530664323,378.87559301872557,22.21490797927375,25.564561000471553,13.455032105511345,11.69205683119671
490,PH050501000,2019195N13136,287,5.390663667449544,407.6408689154682,24.09027303800744,27.722701132624273,14.590895332960145,12.679091072635496
491,PH050502000,2019195N13136,177,5.061747901991873,426.69763672067614,22.62038526811632,26.031177782976027,13.700619885776858,11.905465930587537
492,PH050503000,2019195N13136,173,4.969579404045004,431.9619933903019,22.20849455891657,25.557180538842104,13.451147652022161,11.688681346798196
493,PH050504000,2019195N13136,312,5.12663587217795,423.22301153932614,22.91036234980731,26.364878773344497,13.876251985970788,12.058085447267006
494,PH050505000,2019195N13136,84,4.737111836806828,446.04709831176586,21.169623000101886,24.361663755169108,12.821928292194267,11.141906842158887
495,PH050506000,2019195N13136,263,5.089289804353999,424.9618261025475,22.7434669494863,26.17281821445381,13.77516748129148,11.970245762887528
496,PH050507000,2019195N13136,314,5.097819108336066,425.15658405371585,22.781583455064798,26.21668207978674,13.798253726203548,11.990307081613054
497,PH050508000,2019195N13136,344,5.097322684581702,424.9619584023578,22.77936499282658,26.214129108904793,13.796910057318314,11.989139469908727
498,PH050509000,2019195N13136,48,5.279524459253115,414.4113747750966,23.59360434638665,27.151142741483945,14.290075127096813,12.417686498098236
499,PH050510000,2019195N13136,194,5.44545601480953,405.673158906476,24.33513391038309,28.0044831104887,14.739201637099317,12.807965215991102
500,PH050511000,2019195N13136,131,4.981303146143694,430.4934826367296,22.2608866511723,25.617472521130015,13.482880274278957,11.716256132195948
501,PH050512000,2019195N13136,396,5.191049880278952,419.7060563541246,23.198221347948028,26.69614230702057,14.050601214221352,12.20959018313054
502,PH050513000,2019195N13136,167,4.710096189038621,447.77588041034625,21.048893091655817,24.222729706379415,12.748805108620745,11.078364785082009
503,PH050514000,2019195N13136,94,5.1604793434266405,421.53259344098444,23.061605037763886,26.53892644105253,13.967856021606595,12.137686861980994
504,PH050515000,2019195N13136,190,5.318837156276259,411.37415183284645,23.769288392651042,27.353317133641053,14.396482701916343,12.51015178560581
505,PH050516000,2019195N13136,47,5.211314107401953,417.9918103923812,23.288779912609552,26.800355655667552,14.105450345088187,12.257252585583975
506,PH050517000,2019195N13136,192,5.434439756848433,405.7455950655235,24.28590348561324,27.947829524604742,14.709383960318286,12.782054466112232
507,PH050518000,2019195N13136,200,5.545150827783377,400.3948482539745,24.780658879695334,28.517186123521324,15.009045328169117,13.042452041944912
508,PH051601000,2019195N13136,448,6.210970937009356,355.8231612231935,27.756134482505214,31.941315884689693,16.811218886678787,14.608491832897482
509,PH051602000,2019195N13136,515,6.221560286714707,338.23110054076653,27.803457102025558,31.995773998788508,16.839881051993952,14.633398474750296
510,PH051603000,2019195N13136,116,6.315639926025804,350.3118466899125,28.22388848823999,32.479599717509444,17.094526167110235,14.854678151705258
511,PH051604000,2019195N13136,222,6.008158924282153,362.7815830141146,26.84979028012285,30.898309464368474,16.2622681391413,14.131468568485712
512,PH051605000,2019195N13136,410,6.4006971767524306,334.13743391662524,28.60399982893436,32.91702577235597,17.324750406503146,15.054736752070717
513,PH051606000,2019195N13136,1128,6.261562274541163,347.20483431169555,27.98222151179967,32.201493224033435,16.94815432843865,14.727485006210353
514,PH051607000,2019195N13136,340,6.310558092214893,354.69638323935106,28.20117834129132,32.45346524341932,17.08077118074701,14.842725442784907
515,PH051608000,2019195N13136,295,6.47002019345557,336.2673901916033,28.913796637494503,33.273534987590004,17.512386835573686,15.217787703944476
516,PH051609000,2019195N13136,114,6.211767948638382,351.8030808720795,27.759696238337554,31.945414696367404,16.813376155982844,14.610366441230292
517,PH051610000,2019195N13136,432,5.910302360962685,351.9452902792322,26.41248024292619,30.39506006389997,15.997400033631562,13.901305391013784
518,PH051611000,2019195N13136,59,6.263954566677863,351.0143819292763,27.99291239780463,32.21379612475569,16.9546295393451,14.733111788318228
519,PH051612000,2019195N13136,178,6.420217135196494,340.8324492297453,28.691232340108726,33.017411551816416,17.3775850272718,15.100648600057227
520,PH051701000,2019195N13136,147,5.442746063487443,406.1330210097693,24.323023441005642,27.990546575913225,14.7318666189017,12.801591284739812
521,PH051702000,2019195N13136,93,5.090778891135879,425.5584973137843,22.75012151177506,26.1804761783635,13.779197988612367,11.973748164092136
522,PH051703000,2019195N13136,136,5.033244232055942,428.9191552144112,22.49300555502309,25.884591245294548,13.623469076470816,11.838423976327944
523,PH051704000,2019195N13136,103,5.6630006398512185,394.3717112604846,25.307316509503533,29.123255305358896,15.32802910808363,13.319640268159754
524,PH051705000,2019195N13136,342,5.448226045941155,405.7982623169243,24.34751286971004,28.01872861900629,14.746699273161205,12.814480457742128
525,PH051706000,2019195N13136,289,5.406930493691869,408.0158198973219,24.162967665202544,27.806356947587346,14.634924709256499,12.717351402738183
526,PH051707000,2019195N13136,105,5.653161131956397,388.35952217293675,25.26334484917214,29.072653421530127,15.301396537647436,13.296497289037967
527,PH051708000,2019195N13136,263,5.8031105987606635,387.2568357861787,25.93345224597204,29.84380230219807,15.707264369577933,13.649185392616863
528,PH051709000,2019195N13136,51,5.48654950297067,403.486892751643,24.518776113079507,28.215815621857804,14.850429274662003,12.904619006883951
529,PH051710000,2019195N13136,51,5.447049500800871,404.10326288872204,24.342255021062922,28.01267797082913,14.743514721489015,12.811713168980486
530,PH051711000,2019195N13136,575,6.738525822347463,342.4720941065338,30.11371826334284,34.654385614043406,18.23915032318074,15.84932540175939
531,PH051712000,2019195N13136,371,5.809307139161316,370.0254814003855,25.961143892001473,29.875669405801805,15.724036529369371,13.663759943158672
532,PH051713000,2019195N13136,51,5.447049500800871,404.10326288872204,24.342255021062922,28.01267797082913,14.743514721489015,12.811713168980486
533,PH051714000,2019195N13136,521,6.547396704706015,351.3465878246886,29.259583612483727,33.67146111105304,17.72182163739634,15.399780848675647
534,PH051715000,2019195N13136,326,6.091303080087142,372.93271321716884,27.221352213572956,31.32589699801933,16.48731420948386,14.327027480827875
535,PH051716000,2019195N13136,245,5.512834584064634,402.37781413312103,24.636241200764964,28.35099256710387,14.921575035317826,12.96644273724472
536,PH051717000,2019195N13136,673,6.3487051951411475,360.5976481396916,28.37165347789676,32.649645305604565,17.184023845055037,14.932449198893034
537,PH051718000,2019195N13136,595,5.55638007108085,393.88587889636483,24.83084111211317,28.574935034432073,15.039439491806354,13.06886374321746
538,PH051719000,2019195N13136,317,5.8094615971108,373.7672621262688,25.96183414730314,29.87646374056933,15.724454600299648,13.664123235422705
539,PH051720000,2019195N13136,102,5.583559196006772,398.25492282688293,24.952301581693778,28.714709801297477,15.11300515857762,13.132790306154622
540,PH051721000,2019195N13136,50,5.390900013397362,408.6627285574346,24.09132924161531,27.72391659485295,14.591535049922605,12.679646969271216
541,PH051722000,2019195N13136,245,5.429029422374874,406.70515643017956,24.26172530594271,27.920005661924588,14.694739822065573,12.7693291083909
542,PH051723000,2019195N13136,191,5.251409321892494,416.6151545085727,23.46796094191899,27.006554320014132,14.213975957902175,12.35155839048368
543,PH051724000,2019195N13136,154,5.701966105111906,392.4317933972265,25.481448815855913,29.323643980029594,15.433496831594525,13.41128885045048
544,PH051725000,2019195N13136,204,5.6397681685051655,395.684589721209,25.203493193377618,29.00377709276182,15.265145838295695,13.264996417567168
545,PH051726000,2019195N13136,49,5.313317490254963,410.0184393399603,23.74462162252132,27.324931008870507,14.381542636247636,12.497169275011222
546,PH051727000,2019195N13136,287,5.273902188023385,410.46877711790916,23.568479045055795,27.122228946336694,14.274857340177208,12.404462655292525
547,PH051728000,2019195N13136,153,5.602217989493802,397.6168671910229,25.035685642987854,28.81066684615259,15.163508866396102,13.176676654204135
548,PH051729000,2019195N13136,277,6.210532034193617,367.0557680006658,27.754173074908568,31.939058728180292,16.810030909568574,14.607459513109774
549,PH051730000,2019195N13136,730,5.8589494373396125,369.1088396336398,26.182989770565655,30.130966096679327,15.858403208778594,13.780520931876662
550,PH051731000,2019195N13136,202,5.647380578515751,395.2980049016315,25.237512202342987,29.042925624490252,15.28575032867908,13.28290115912789
551,PH051732000,2019195N13136,145,5.3523231013209065,409.6428068560238,23.91893333598748,27.525526142379945,14.487119022305235,12.588912282098674
552,PH051733000,2019195N13136,108,5.994007458471556,377.74891532822033,26.786548962115226,30.82553236650858,16.22396440342557,14.098183664271172
553,PH051734000,2019195N13136,365,5.804847987297002,377.8797435549394,25.9412164410314,29.852737213762854,15.711966954612029,13.653271811069159
554,PH051735000,2019195N13136,176,6.438793592599712,356.0722097692982,28.774248450652713,33.112945164829966,17.4278658762263,15.14434128981722
555,PH051736000,2019195N13136,157,5.749146119938234,390.060330806784,25.692291025501913,29.566277824608125,15.561198855056908,13.522258434474692
556,PH051737000,2019195N13136,785,6.483716963830807,354.0848657100165,28.975005972454642,33.34397371183981,17.549459848336742,15.250003143397182
557,PH052001000,2019195N13136,124,7.079060518487148,325.7999749485925,31.635529734990673,36.40566192968045,19.160874699831815,16.65027880788983
558,PH052002000,2019195N13136,113,6.501448994323774,350.99245153210745,29.05424843357742,33.43516466942067,17.597455089168776,15.291709701882855
559,PH052003000,2019195N13136,164,6.243874259803793,363.1789355139532,27.903175752165932,32.11052862738192,16.90027822493785,14.685881974824175
560,PH052004000,2019195N13136,481,7.01644110195404,328.9420927743054,31.35569056585976,36.083627487033056,18.991382887912135,16.502995034663034
561,PH052005000,2019195N13136,176,6.74005758915937,340.30802391954586,30.120563557912455,34.66226306961308,18.243296352427937,15.852928188374976
562,PH052006000,2019195N13136,125,7.140005937267758,323.6495251666669,31.907887995385583,36.71908746213568,19.325835506387204,16.793625260729254
563,PH052007000,2019195N13136,122,6.955376046784722,331.15119497690824,31.08279766382385,35.76958669752352,18.826098261854487,16.35936719148624
564,PH052008000,2019195N13136,276,6.360415877583048,358.74795945291464,28.42398720800689,32.70987012566823,17.215721118772755,14.959993267372049
565,PH052009000,2019195N13136,569,6.564759456465996,348.67613994958833,29.337175808248926,33.76075296963966,17.768817352441925,15.440618846446803
566,PH052010000,2019195N13136,358,6.861616265224978,334.97594495691766,30.663795686127322,35.287405919276104,18.57231890488216,16.138839834803854
567,PH052011000,2019195N13136,164,6.190939974636922,366.20354614019715,27.666618351925635,31.83830215252106,16.757001132905824,14.561378079960862
568,PH054107000,2019195N13136,136,4.320046114199596,472.97651112774423,19.305802930400578,22.21680941184988,11.69305758518415,10.160948910737147
569,PH054114000,2019195N13136,40,4.107243486750015,486.5059688169711,18.354811788174256,21.12242400683108,11.1170652667532,9.66042725693382
570,PH054119000,2019195N13136,29,3.977360284310525,495.37396535778026,17.77437828260954,20.45447040677246,10.76551074040656,9.354935938215547
571,PH054120000,2019195N13136,302,4.4972309793921665,460.2465439009858,20.097622276590855,23.128022458328438,12.172643399120231,10.577695935047819
572,PH056202000,2019195N13136,105,4.644620831347417,449.3290264214966,20.75629104089783,23.886007943568398,12.571583128193893,10.924363705735699
573,PH056203000,2019195N13136,115,4.31137886179361,471.4042925331921,19.267069948743735,22.172236115700272,11.669597955631724,10.140563130917757
574,PH056204000,2019195N13136,70,4.472755245777808,460.02577522719605,19.988242960434334,23.002150489707994,12.106394994583155,10.52012787391281
575,PH056205000,2019195N13136,75,4.603778033289056,452.3585464231781,20.573769144233548,23.675964662473145,12.461034032880603,10.828299549596604
576,PH056206000,2019195N13136,247,4.775277050083395,442.7331510377456,21.34017906983741,24.557936953906754,12.925229975740397,11.23167319465127
577,PH056207000,2019195N13136,200,4.650701431606034,451.290504512403,20.783464563399253,23.917278798898227,12.588041473104331,10.938665559683818
578,PH056208000,2019195N13136,121,4.822657527784389,438.6523157312604,21.551917125650526,24.801601723934425,13.053474591544434,11.343114276658172
579,PH056209000,2019195N13136,83,4.370409452913234,466.86013387059063,19.530871058476027,22.475814215957776,11.829375903135674,10.27940582025054
580,PH056210000,2019195N13136,122,4.58255906183643,453.86751413073034,20.47894393394153,23.566841326236297,12.403600698019105,10.778391544179753
581,PH056211000,2019195N13136,155,4.476204971479669,460.7554573767496,20.00365939877863,23.01989148052508,12.115732358171094,10.528241788830858
582,PH056212000,2019195N13136,80,4.208494673411743,477.55120614040806,18.807292017432804,21.64313102183109,11.391121590437416,9.898574746017268
583,PH056213000,2019195N13136,242,4.72694025889215,446.1396918042271,21.124167355990462,24.30935412652755,12.79439690869871,11.11798281894235
584,PH056214000,2019195N13136,86,4.935151925431279,431.79950598873353,22.054642007361043,25.38012948182269,13.357962885169837,11.607706319663707
585,PH056215000,2019195N13136,40,4.30694809170434,470.7411961597109,19.247269332752122,22.14944988332709,11.6576052017511,10.130141754080064
586,PH056216000,2019195N13136,471,5.00696202086907,427.99714275670664,22.37555329263146,25.74942905919161,13.552331083785058,11.77660699612182
587,PH082601000,2019195N13136,17,3.8813950728897226,488.2840174394078,17.345520485519216,19.960947709110503,10.505761952163423,9.12922130816801
588,PH082611000,2019195N13136,38,3.981781402441474,484.2131332466077,17.794135765078902,20.477207001777717,10.777477369356694,9.36533461319942
589,PH082614000,2019195N13136,7,3.6692839570109643,495.2046492555123,16.397619631164247,18.870118557976248,9.931641346303289,8.630326121665393
590,PH082617000,2019195N13136,24,3.693547309806474,493.1679162147348,16.506049841194002,18.994898310437335,9.997314900230178,8.68739465326
591,PH082621000,2019195N13136,31,3.837522500628523,486.9321333724348,17.149458866792397,19.73532313229617,10.387012174892721,9.026030982522315
592,PH084801000,2019195N13136,32,4.19623233411414,477.28629258567344,18.752492994531842,21.580069182231078,11.357931148542674,9.869733155016759
593,PH084802000,2019195N13136,22,4.390392693990794,463.8677311630545,19.62017392792596,22.57858253062737,11.883464489803877,10.32640733048735
594,PH084803000,2019195N13136,69,4.199676351492779,475.12165673578176,18.76788392301808,21.597780816711285,11.367253061426991,9.877833643693725
595,PH084804000,2019195N13136,8,3.9337561683539812,496.1988443540995,17.57951636508407,20.230226426923597,10.647487593117683,9.252377034254774
596,PH084805000,2019195N13136,114,4.142877641821492,478.2468523431008,18.51405684186479,21.305680669109094,11.213516141636365,9.744240443086731
597,PH084806000,2019195N13136,126,4.141807719620413,474.95560793861284,18.50927547920826,21.30017835339335,11.2106201859965,9.741723936425402
598,PH084807000,2019195N13136,43,4.158805086001916,472.4576499570202,18.58523480858174,21.387591135437503,11.256626913388162,9.781702530832495
599,PH084808000,2019195N13136,126,4.373191809312185,460.1741608340217,19.543305098044197,22.490123109936512,11.836906899966586,10.28595005160221
600,PH084809000,2019195N13136,22,3.987780583321577,483.4615778308428,17.820945433483686,20.508059139629292,10.793715336646997,9.379444964991416
601,PH084810000,2019195N13136,87,4.040961336491092,482.9866594905836,18.05860427166282,20.781553131663834,10.937659542980965,9.504528564033063
602,PH084811000,2019195N13136,50,4.2264978294073385,474.679541331896,18.887746108104153,21.735716303328726,11.439850685962488,9.940919004265345
603,PH084812000,2019195N13136,68,4.239679874741967,466.9573914020649,18.946655194424658,21.803507938213176,11.475530493796407,9.971923786539294
604,PH084813000,2019195N13136,128,4.2437553717091765,470.60387987521517,18.96486813456754,21.824467098598397,11.486561630841262,9.981509544509231
605,PH084814000,2019195N13136,93,4.381074571443024,459.29848160804335,19.578532280398804,22.530661988288802,11.85824315173095,10.304490673894108
606,PH084815000,2019195N13136,44,4.1909656881605555,473.0293150644549,18.728956942786954,21.55298427010343,11.343675931633387,9.857345759361555
607,PH084816000,2019195N13136,47,4.240847156438,473.41334025674564,18.951871645775444,21.809510947043446,11.478689972128128,9.974669287250235
608,PH084817000,2019195N13136,4,3.792758194750064,498.83489751577713,16.949412190261533,19.505112614661513,10.265848744558692,8.920743258032386
609,PH084818000,2019195N13136,16,3.9202889649296355,494.9915084766236,17.5193329391527,20.160968302385097,10.611035948623735,9.220701546922474
610,PH084819000,2019195N13136,31,4.17430751823322,477.5142376693808,18.65451344443142,21.467315882164385,11.29858730640231,9.81816497075338
611,PH084820000,2019195N13136,100,4.2724749645249105,467.57380561432615,19.09321278286179,21.972164068284865,11.564296878044667,10.049059359400943
612,PH084821000,2019195N13136,8,3.9337561683539812,496.1988443540995,17.57951636508407,20.230226426923597,10.647487593117683,9.252377034254774
613,PH084822000,2019195N13136,58,4.024443690863549,484.9685190087669,17.984788760686815,20.69660742156287,10.892951274506773,9.465678295098325
614,PH084823000,2019195N13136,80,4.068620698834928,485.50435827473126,18.182210868554332,20.923797627533094,11.012525067122683,9.569584667660175
615,PH084824000,2019195N13136,50,3.99751079753896,488.00672132124856,17.864428672594013,20.558098956124194,10.82005208217063,9.40233088031264
616,PH086003000,2019195N13136,4,3.7099089955258786,499.1619676095966,16.579168384783088,19.07904196161036,10.041601032426508,8.725878097254258
617,PH086011000,2019195N13136,24,3.8527151335446095,491.37921849219896,17.21735304415032,19.81345466632111,10.428134034905847,9.061764760079116
618,PH133901000,2019195N13136,43,4.717705495877766,392.2971556975353,21.082898232895076,24.26186227935031,12.76940119965806,11.096262227839514
619,PH133902000,2019195N13136,43,4.717705495877766,392.2971556975353,21.082898232895076,24.26186227935031,12.76940119965806,11.096262227839514
620,PH133903000,2019195N13136,43,4.717705495877766,392.2971556975353,21.082898232895076,24.26186227935031,12.76940119965806,11.096262227839514
621,PH133904000,2019195N13136,43,4.717705495877766,392.2971556975353,21.082898232895076,24.26186227935031,12.76940119965806,11.096262227839514
622,PH133905000,2019195N13136,43,4.717705495877766,392.2971556975353,21.082898232895076,24.26186227935031,12.76940119965806,11.096262227839514
623,PH133906000,2019195N13136,44,4.780319040289369,388.6549781413977,21.36271116017172,24.583866523291285,12.938877117521729,11.243532189564064
624,PH133907000,2019195N13136,43,4.717705495877766,392.2971556975353,21.082898232895076,24.26186227935031,12.76940119965806,11.096262227839514
625,PH133908000,2019195N13136,43,4.717705495877766,392.2971556975353,21.082898232895076,24.26186227935031,12.76940119965806,11.096262227839514
626,PH133909000,2019195N13136,43,4.717705495877766,392.2971556975353,21.082898232895076,24.26186227935031,12.76940119965806,11.096262227839514
627,PH133910000,2019195N13136,43,4.71981881775815,392.87889343302277,21.09234243202459,24.27273051274441,12.775121322497059,11.101232858960312
628,PH133911000,2019195N13136,43,4.71981881775815,392.87889343302277,21.09234243202459,24.27273051274441,12.775121322497059,11.101232858960312
629,PH133912000,2019195N13136,43,4.71981881775815,392.87889343302277,21.09234243202459,24.27273051274441,12.775121322497059,11.101232858960312
630,PH133913000,2019195N13136,43,4.717705495877766,392.2971556975353,21.082898232895076,24.26186227935031,12.76940119965806,11.096262227839514
631,PH133914000,2019195N13136,43,4.71981881775815,392.87889343302277,21.09234243202459,24.27273051274441,12.775121322497059,11.101232858960312
632,PH137401000,2019195N13136,43,4.71981881775815,392.87889343302277,21.09234243202459,24.27273051274441,12.775121322497059,11.101232858960312
633,PH137402000,2019195N13136,45,4.843535759554687,385.0583471369039,21.645219608410546,24.908972729668022,13.109985647193696,11.392220846531867
634,PH137403000,2019195N13136,44,4.781780694524252,389.32128579217266,21.369243129476008,24.591383409154076,12.942833373238988,11.246970068145266
635,PH137404000,2019195N13136,277,5.097760913329041,368.80212276005113,22.78132338808694,26.216382798865748,13.798096209929342,11.990170204256284
636,PH137405000,2019195N13136,44,4.780319040289369,388.6549781413977,21.36271116017172,24.583866523291285,12.938877117521729,11.243532189564064
637,PH137501000,2019195N13136,95,5.030027700976853,372.4730353818996,22.478631237367477,25.86804951030785,13.614762900162027,11.830858545982883
638,PH137502000,2019195N13136,45,4.7771622546279815,388.14627461475146,21.348603838105888,24.56763204256142,12.930332653979695,11.236107283213627
639,PH137503000,2019195N13136,45,4.7771622546279815,388.14627461475146,21.348603838105888,24.56763204256142,12.930332653979695,11.236107283213627
640,PH137504000,2019195N13136,45,4.836784299532273,384.03073786644194,21.61504808865367,24.87425182701917,13.091711487904826,11.376341099291405
641,PH137601000,2019195N13136,40,4.5405708124598645,404.9509500934339,20.291303143443468,23.350907303941906,12.289951212601004,10.6796332333913
642,PH137602000,2019195N13136,43,4.71981881775815,392.87889343302277,21.09234243202459,24.27273051274441,12.775121322497059,11.101232858960312
643,PH137603000,2019195N13136,79,4.5397878859543175,405.72765738637486,20.28780433245268,23.34688092818169,12.287832067464048,10.677791753922463
644,PH137604000,2019195N13136,41,4.5995306872349415,401.4235987672983,20.55478822974089,23.654121729482153,12.44953775235903,10.81830959460047
645,PH137605000,2019195N13136,42,4.659548340000755,397.13544638601917,20.823000407577027,23.962776016403282,12.611987377054358,10.95947389872475
646,PH137606000,2019195N13136,43,4.720271748522546,393.61631246930904,21.0943665289549,24.275059811136916,12.776347269019428,11.102298173134159
647,PH137607000,2019195N13136,85,4.720271748522546,393.61631246930904,21.0943665289549,24.275059811136916,12.776347269019428,11.102298173134159
648,PH140101000,2019195N13136,266,6.565669212844191,291.3135515475019,29.341241407755923,33.7654315965643,17.771279787665417,15.442758635661013
649,PH140102000,2019195N13136,273,7.1161430065709,262.74882138370407,31.8012472269315,36.596366970435916,19.26124577391364,16.73749854049026
650,PH140103000,2019195N13136,339,6.7907952821464885,280.24474296252464,30.3473046333683,34.92319307482452,18.380627934118166,15.972265596509631
651,PH140104000,2019195N13136,138,7.005770047461333,268.3682247131563,31.30800281678259,36.02874918767679,18.962499572461468,16.47789621935926
652,PH140105000,2019195N13136,281,7.257084955838935,257.2700423263531,32.431101035262735,37.32119266494188,19.64273298154836,17.069000544875124
653,PH140106000,2019195N13136,267,6.461696403428709,298.4735216209126,28.87659855079714,33.23072802402469,17.48985685474984,15.198209763577442
654,PH140107000,2019195N13136,68,6.681773665742575,286.8238975054969,29.860099222636787,34.3625248760624,18.085539408453897,15.715841696124626
655,PH140108000,2019195N13136,135,6.570514920762711,292.3388194523395,29.362896334499816,33.7903517401103,17.784395652689636,15.454155965526219
656,PH140109000,2019195N13136,651,7.522087780519457,248.8723606917873,33.615369020844085,38.684029332397195,20.360015438103787,17.69229948465478
657,PH140110000,2019195N13136,208,6.910842817180442,275.79827559859075,30.883783641318715,35.54056454163485,18.705560285070977,16.254622969115115
658,PH140111000,2019195N13136,344,6.68011173033698,288.1142053225505,29.852672219180043,34.35397799920395,18.081041052212605,15.711932746936865
659,PH140112000,2019195N13136,196,6.249375364621087,307.9209750095799,27.92775957435086,32.138819296983506,16.91516805104395,14.698820828605715
660,PH140113000,2019195N13136,630,7.1479685752725395,263.25397793901584,31.943472134087518,36.760037120146585,19.347387957971886,16.812353754782905
661,PH140114000,2019195N13136,328,6.6377983700185315,284.91974767378167,29.66357854424311,34.136372020721446,17.966511589853397,15.612409760127953
662,PH140115000,2019195N13136,651,7.523612247663457,247.0551110316657,33.6221816940142,38.69186924778178,20.364141709358837,17.69588510211274
663,PH140116000,2019195N13136,200,6.658299585814843,284.94628342931236,29.755196184780853,34.24180413695761,18.022002177346113,15.660629570937292
664,PH140117000,2019195N13136,133,6.560945014731562,290.9584038886569,29.3201294947449,33.74113634454207,17.75849281291688,15.431647102497317
665,PH140118000,2019195N13136,130,6.349102013649425,302.0425171238684,28.373426815430072,32.65168603409136,17.185097912679666,14.93338253443688
666,PH140119000,2019195N13136,259,6.43759871422927,296.11427680611763,28.768908672850404,33.106800233890645,17.42463170204771,15.141530880447583
667,PH140120000,2019195N13136,342,7.013864473162562,268.5239031398795,31.34417589996081,36.07037659357681,18.98440873346148,16.496934684189902
668,PH140121000,2019195N13136,66,6.445334540010355,296.25537539459816,28.80347921309132,33.146583458994826,17.445570241576224,15.159725901627013
669,PH140122000,2019195N13136,276,6.795203128822156,281.31035530477726,30.36700280718829,34.94586141838411,18.392558641254798,15.98263305641489
670,PH140123000,2019195N13136,128,6.2391180908481525,307.5850034203002,27.88192096503311,32.08606895810415,16.887404714791657,14.674695244754268
671,PH140124000,2019195N13136,134,6.568857579085219,291.77385564337897,29.3554898599002,33.781828487532486,17.779909730280256,15.450257821000104
672,PH140125000,2019195N13136,1803,7.518597712590922,249.65005161234046,33.59977229760065,38.66608087260001,20.350568880315794,17.684090682947712
673,PH140126000,2019195N13136,939,7.104351372029952,262.7200436069525,31.748551730944406,36.53572583598382,19.229329387359904,16.70976406891811
674,PH140127000,2019195N13136,131,6.445334540010355,296.0451571821505,28.80347921309132,33.146583458994826,17.445570241576224,15.159725901627013
675,PH141101000,2019195N13136,369,6.462319950437677,288.5064776836565,28.87938511264272,33.2339347548538,17.49154460781779,15.199676375075116
