,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
427,PH045639000,2006329N06150,357,36.489031585837985,74.5359367284011,163.06540122381736,187.65305715162054,98.76476692190555,85.82389538095651
428,PH045640000,2006329N06150,687,64.8736463191513,9.78034905777557,289.9130699316828,333.6273266590762,175.5933298205664,152.58582627983307
429,PH045641000,2006329N06150,243,55.5447471386417,41.29645436498705,248.22326283806976,285.651363061256,150.34282266381894,130.6438225463525
430,PH045642000,2006329N06150,1258,64.54344699939843,9.066521477018401,288.4374461011991,331.92920234258804,174.6995801803095,151.80918215852586
431,PH045644000,2006329N06150,917,71.07421904123974,2.6736503254641213,317.6227359546428,365.51516738331276,192.3764038859541,167.16986102875939
432,PH045645000,2006329N06150,842,54.95576640847206,41.24515923702922,245.59117382654648,282.62239710035544,148.74863005281864,129.25851254028763
433,PH045646000,2006329N06150,1932,43.36643385185897,52.14264646837773,193.79974278199575,223.02164613278745,117.37981375409868,101.99986462210303
434,PH045647000,2006329N06150,836,47.342920362686684,52.40528404091293,211.57021626863343,243.4716229627731,128.1429594540911,111.35274540454391
435,PH045648000,2006329N06150,607,55.27479224780862,41.293850215597786,247.01686462269174,284.26305927909914,149.61213646268376,130.00887611720617
436,PH045649000,2006329N06150,466,57.14434592355833,35.88472540348217,255.37169090873414,293.8776598183923,154.67245253599594,134.40615310986007
437,PH045801000,2006329N06150,118,27.773610663434205,113.44720575056229,124.11715985427087,142.83204356552633,75.17475977132965,65.32482097593204
438,PH045802000,2006329N06150,822,26.669433546193993,118.99596914923629,119.18271580849314,137.1535642340165,72.18608643895607,62.72774516236482
439,PH045803000,2006329N06150,353,27.479453999513204,113.39209689827983,122.80260662168921,141.3192767184138,74.378566693902,64.63295085352064
440,PH045804000,2006329N06150,357,32.89788447090618,91.27326385847681,147.01696640108045,169.18477488951402,89.04461836290213,77.37735073741077
441,PH045805000,2006329N06150,118,26.727539697779918,119.1293755960007,119.44238570133865,137.45238819591762,72.34336220837768,62.86441352702034
442,PH045806000,2006329N06150,119,31.433987983301673,96.82025034327633,140.47497672015913,161.6563577374644,85.0822935460339,73.93419827376796
443,PH045807000,2006329N06150,238,32.54013091379095,91.19735032973172,145.4182057654903,167.34494670603337,88.07628774001758,76.5358977713107
444,PH045808000,2006329N06150,1277,23.807168724285116,135.64286644432408,106.39157443508006,122.4337232060293,64.43880168738384,55.9955654921474
445,PH045809000,2006329N06150,118,27.653062824778605,113.46297819113256,123.57844504538924,142.21209917474332,74.84847324986491,65.04128686599434
446,PH045810000,2006329N06150,119,28.37416135343735,107.8410863037768,126.80095372230575,145.9205106488058,76.80026876252936,66.73734406437144
447,PH045811000,2006329N06150,234,24.71854314533591,130.09381244347156,110.46440479464081,127.12067128021022,66.90561646326854,58.13916041823201
448,PH045812000,2006329N06150,1291,27.255665787753486,113.37069102838046,121.80252213180862,140.1683954736645,73.77283972298132,64.10659059568874
449,PH045813000,2006329N06150,118,26.727539697779918,119.1293755960007,119.44238570133865,137.45238819591762,72.34336220837768,62.86441352702034
450,PH045814000,2006329N06150,118,26.562294682373267,119.01100621857208,118.70392420848884,136.60257851414573,71.89609395481355,62.47574958341519
451,PH050501000,2006329N06150,636,67.29724700062114,16.03403673717561,300.7438703216713,346.09123861910416,182.15328348373907,158.28624753772175
452,PH050502000,2006329N06150,432,58.92848050642895,29.685067097085582,263.3447888219711,303.0529734481337,159.50156497270194,138.6025204326164
453,PH050503000,2006329N06150,432,54.07834682012015,35.2346457664664,241.6700838168086,278.11006939520325,146.37372073431752,127.19478095621507
454,PH050504000,2006329N06150,761,63.15521656998893,24.676108558024705,282.2335995718593,324.78991492420926,170.94206048642596,148.5439997746628
455,PH050505000,2006329N06150,219,45.02859562764221,47.00528546726376,201.22775786179804,231.56968715088203,121.87878271099054,105.9093462430516
456,PH050506000,2006329N06150,642,59.65125747234407,29.142028836519394,266.57479824726994,306.77001666353607,161.45790350712429,140.30252539329996
457,PH050507000,2006329N06150,786,64.81863148869614,20.252060327462623,289.6672148072374,333.34440051182276,175.44442132201198,152.4564288459144
458,PH050508000,2006329N06150,884,62.737955404269115,24.815829872888422,280.36890608874626,322.6440554706972,169.81266077405115,147.56258215197172
459,PH050509000,2006329N06150,107,66.3776475906104,18.18162164532949,296.63428340633124,341.36199168808065,179.6642061516214,156.12330705596383
460,PH050510000,2006329N06150,435,69.18319863610193,7.492996305811782,309.17197725580405,355.7901693568393,187.25798387202067,162.72209329252848
461,PH050511000,2006329N06150,317,51.89765110504256,38.68409281763193,231.9247985551356,266.89535089303905,140.47123731212582,122.06568345007138
462,PH050512000,2006329N06150,1001,65.5414314516082,19.272261151339816,292.8973270035435,337.06156199445775,177.40082210234615,154.15648789660185
463,PH050513000,2006329N06150,441,44.75469542970507,47.455051285851084,200.00372851021507,230.16109373901173,121.1374177573746,105.26512026853426
464,PH050514000,2006329N06150,221,65.29230262271992,19.93082553701329,291.78399812980996,335.78036092296543,176.72650574892918,153.57052533147893
465,PH050515000,2006329N06150,419,66.3699714636272,21.008620042457046,296.59997965334145,341.32251547748047,179.64342919867394,156.10525244912708
466,PH050516000,2006329N06150,107,64.44381987002993,23.44248670344022,287.99222360234944,331.4168474077288,174.42991968827835,151.57485452755236
467,PH050517000,2006329N06150,430,67.80925953045376,11.588996538958828,303.031997054012,348.7243782873084,183.5391464670044,159.49052476526944
468,PH050518000,2006329N06150,436,70.65426660346749,1.9730534480906308,315.74601547771925,363.3554674575733,191.2397197145123,166.18211340932592
469,PH051601000,2006329N06150,903,48.68670072417569,46.0243384084362,217.57542041573214,250.38231590293847,131.78016626470446,114.51337916617481
470,PH051602000,2006329N06150,1016,30.833057444291143,79.88450767608435,137.78948534939252,158.5659371951756,83.45575641851347,72.52078176283817
471,PH051603000,2006329N06150,225,38.49709007188456,62.786704806970135,172.03919001669846,197.97994984975793,104.19997360513575,90.54694211405182
472,PH051604000,2006329N06150,453,44.61400818097589,51.667907010702905,199.37501293010627,229.4375778993497,120.75661994702617,104.93421733163488
473,PH051605000,2006329N06150,787,31.057012423949846,79.71932503782956,138.79031510636236,159.71767608137822,84.06193477967274,73.0475342665065
474,PH051606000,2006329N06150,2260,40.7846196596344,57.357858716657034,182.2619039070434,209.7440855861705,110.39162399272132,95.92731784581231
475,PH051607000,2006329N06150,675,53.07314451822796,40.5016504721127,237.1779471514778,272.9405903268925,143.65294227731187,124.83049850077781
476,PH051608000,2006329N06150,562,31.445266097899207,79.55768399217827,140.52537735295115,161.71435798003466,85.11281998949194,73.96072492260588
477,PH051609000,2006329N06150,225,38.21515513219542,62.76742064996367,170.77925430283133,196.53003597012898,103.43686103691,89.88381805412176
478,PH051610000,2006329N06150,907,37.22318342318471,63.51807896072614,166.3462436773784,191.4285982033886,100.75189379125715,87.55065456704126
479,PH051611000,2006329N06150,113,35.98879396484853,68.32575418928361,160.82989524219107,185.08047260220332,97.41077505379121,84.64731328536371
480,PH051612000,2006329N06150,337,33.76710666004019,73.86644752897767,150.90142315051074,173.6549456242816,91.39733980225347,79.42180165816356
481,PH051701000,2006329N06150,336,69.09542871310794,3.822420636810174,308.7797432861321,355.33879277434374,187.0204172496546,162.51565436112213
482,PH051702000,2006329N06150,226,65.55611438707756,15.082094729470892,292.9629434000165,337.13707229465024,177.4405643656054,154.19102284211397
483,PH051703000,2006329N06150,339,64.00039069079432,20.452986063244445,286.0105881934649,329.13641305533866,173.22969108175718,150.53188852287627
484,PH051704000,2006329N06150,226,74.20572251860548,18.25914583795348,331.61707476764144,381.61962879183875,200.85243620623095,174.53530250928497
485,PH051705000,2006329N06150,773,68.99569555730683,3.9760973395390677,308.3340469670131,354.82589257469255,186.75046977615398,162.28107735105954
486,PH051706000,2006329N06150,677,70.63403868460355,1.8026794127620283,315.65561917060677,363.2514408323201,191.18496885911588,166.13453640558254
487,PH051707000,2006329N06150,227,69.6797355658574,23.85791854182054,311.390945262191,358.3437222687081,188.60195908879376,163.88997119062685
488,PH051708000,2006329N06150,563,70.44422431437022,23.804797365562262,314.80735997887314,362.27527771377305,190.67119879672265,165.68808419940694
489,PH051709000,2006329N06150,113,72.08435018283105,13.111003563815958,322.13689905334746,370.7099941190608,195.11052322055832,169.5457363438671
490,PH051710000,2006329N06150,113,72.60684331164946,12.781484013383924,324.47186241040544,373.39703262631303,196.524754013849,170.77466442652917
491,PH051711000,2006329N06150,1054,68.1520002683969,27.518629608514587,304.56366707975576,350.4869996694115,184.46684193126922,160.29666688408196
492,PH051712000,2006329N06150,795,47.425158473595175,46.423527645417074,211.93772918877315,243.89455095662927,128.36555313506804,111.54617325724902
493,PH051713000,2006329N06150,113,72.60684331164946,12.781484013383924,324.47186241040544,373.39703262631303,196.524754013849,170.77466442652917
494,PH051714000,2006329N06150,967,58.30210669211983,36.27177175075051,260.545594299471,299.8317051363583,157.80616059808332,137.12926015761633
495,PH051715000,2006329N06150,665,74.97513379309493,18.753323355684234,335.05548770237783,385.57649943460217,202.9349997024222,176.34499352756728
496,PH051716000,2006329N06150,555,70.89404897028571,2.6666294952052483,316.81757605777,364.5886022443555,191.888738023345,166.74609266198422
497,PH051717000,2006329N06150,1318,70.31294249244857,24.814721903565403,314.2206761992643,361.6001313982541,190.31585863066007,165.3793032627707
498,PH051718000,2006329N06150,1366,73.60742880747542,12.782973669436814,328.94336708576975,378.54276873036974,199.23303617387882,173.12808793987884
499,PH051719000,2006329N06150,682,63.29767731760696,29.46997886834971,282.8702407201543,325.5225513810509,171.32765862160574,148.8790740632391
500,PH051720000,2006329N06150,226,73.89630718235395,18.28344825460282,330.23433223494453,380.02839078814964,200.01494252007876,173.80754328154975
501,PH051721000,2006329N06150,113,71.29453223755323,7.911085131386615,318.60729098913987,366.6481775790428,192.9727250416015,167.688047889021
502,PH051722000,2006329N06150,565,71.29453223755323,1.791785165745575,318.60729098913987,366.6481775790428,192.9727250416015,167.688047889021
503,PH051723000,2006329N06150,449,67.43014095070929,9.35826618472836,301.3377585217558,346.77467566654485,182.51298719291836,158.59882027460836
504,PH051724000,2006329N06150,338,74.51389874080387,12.717288856034898,332.9942798382173,383.20449437263454,201.6865759855971,175.26014728327226
505,PH051725000,2006329N06150,447,73.62609787511792,7.3139186901196505,329.0267970611156,378.63877861238166,199.2835676907272,173.17199845321875
506,PH051726000,2006329N06150,114,71.04622703964372,7.492274464879972,317.4976428301357,365.3712122152254,192.30063800801338,167.1040225421767
507,PH051727000,2006329N06150,684,70.40852601920112,2.152358195084739,314.6478282902598,362.0916911966076,190.57457431400402,165.60412015276833
508,PH051728000,2006329N06150,338,72.71869633869873,8.56219069507468,324.9717210786461,373.97226199155625,196.8275063113454,171.03774793612953
509,PH051729000,2006329N06150,535,69.66164720660288,25.820683013034632,311.31011040768465,358.2506988102756,188.5529993738293,163.84742653036037
510,PH051730000,2006329N06150,1588,62.83794238652185,29.60844557741749,280.81573672988964,323.15826103000217,170.0832952789485,147.79775617362614
511,PH051731000,2006329N06150,441,72.9674743607288,3.1382479676821666,326.0834822357645,375.2516589598275,197.50087313675132,171.62288538724448
512,PH051732000,2006329N06150,342,70.02206335171927,2.5189364016770868,312.9207698512681,360.1042199517943,189.52853681673383,164.69514202698323
513,PH051733000,2006329N06150,219,74.98675237052653,19.320539381594276,335.10740982549794,385.6362505839212,202.966447675748,176.3723209607884
514,PH051734000,2006329N06150,795,69.1844448454929,23.921097684043822,309.1775464261963,355.7965782691042,187.26135698373906,162.72502443484015
515,PH051735000,2006329N06150,335,45.22150461126731,51.756611911614286,202.08984653467786,232.56176501526994,122.40092895540523,106.36307712351467
516,PH051736000,2006329N06150,332,74.18186854798091,13.237197420279932,331.5104740407483,381.49695437932724,200.7878707259617,174.47919686355172
517,PH051737000,2006329N06150,1561,74.48395378689253,19.057815473258852,332.8604591882311,383.05049570773406,201.60552405670217,175.18971536222693
518,PH052001000,2006329N06150,203,41.900129821218655,60.15184715013947,187.24699406050695,215.4808476488345,113.410972446755,98.55104950552997
519,PH052002000,2006329N06150,204,68.46967641273262,28.294581716269562,305.98332623989205,352.12072073785095,185.32669512518473,161.04385591573268
520,PH052003000,2006329N06150,306,76.85810927522853,16.963047637008977,343.4702945400549,395.2601246339362,208.03164454417694,180.77383923160787
521,PH052004000,2006329N06150,816,58.84357778530411,36.95841341974507,262.96536805678454,302.6163420965427,159.2717589981804,138.40282529304451
522,PH052005000,2006329N06150,305,57.3597311906394,38.7430901763675,256.3342235786311,294.9853270289649,155.2554352784026,134.91274925191112
523,PH052006000,2006329N06150,203,39.59416802615683,64.28152376844156,176.94190869714282,203.62192013796746,107.16943165156184,93.12732036691727
524,PH052007000,2006329N06150,203,45.10400608711477,54.70279183144833,201.5647587712751,231.95750241059767,122.08289600557772,106.08671514277637
525,PH052008000,2006329N06150,517,76.31870052318351,19.392353746506405,341.0597371546406,392.48609372721097,206.57162827747945,179.5051248182319
526,PH052009000,2006329N06150,1024,70.75544913937628,25.858668946155497,316.19818891444083,363.8758214206258,191.51359022138203,166.4200994286531
527,PH052010000,2006329N06150,609,53.542878314203264,42.8419506747802,239.2771349506637,275.35630209098366,144.92436952157036,125.93533418455985
528,PH052011000,2006329N06150,310,76.22250927518907,14.75930881948568,340.6298692253826,391.99140858559724,206.31126767663014,179.27887853967505
529,PH054101000,2006329N06150,1526,23.68296190167939,103.82502143811031,105.8365080361461,121.79496166679186,64.10261140357467,55.70342528218216
530,PH054102000,2006329N06150,642,21.865437082002735,114.15566445403809,97.71419288898697,112.44793122946874,59.183121699720395,51.428522573151035
531,PH054103000,2006329N06150,854,16.127192859590075,153.81172032499316,72.07062122425862,82.93771886646694,43.651430982351016,37.931905907504536
532,PH054104000,2006329N06150,313,21.739977331207232,117.10383772781866,97.15352729410039,111.80272622503135,58.84354011843755,51.133435417947574
533,PH054105000,2006329N06150,703,17.994152814249937,153.364384370589,80.41385646083222,92.53898061131267,48.704726637532985,42.323082347806434
534,PH054106000,2006329N06150,914,17.0457976577921,155.7118579268261,76.17576333066285,87.66185078241674,46.13781620127197,40.09250701613834
535,PH054107000,2006329N06150,451,37.12752937981822,59.56077089123341,165.91877645552177,190.93667575747742,100.49298724077758,87.32567181869567
536,PH054108000,2006329N06150,306,18.691364840072403,143.50992143081513,83.52961902803985,96.12455036864324,50.59186861507539,43.96295738317887
537,PH054109000,2006329N06150,297,15.843483114728638,175.37981666599825,70.80275410457072,81.47867765180182,42.88351455357991,37.26460742345828
538,PH054110000,2006329N06150,1188,19.076512235637033,131.23274863558248,85.25079966393346,98.1052575316072,51.63434606926695,44.86884192838603
539,PH054111000,2006329N06150,634,20.380685294428176,124.13932616502225,91.0790032049562,104.81226100362927,55.16434789664698,47.936317476292736
540,PH054112000,2006329N06150,1681,19.094935319182877,131.02394443824514,85.33313036386218,98.20000238504089,51.68421178160046,44.91217387571693
541,PH054113000,2006329N06150,730,19.670664899280716,129.14140729657785,87.90600146772317,101.16082132439331,53.24253753915438,46.26631656195957
542,PH054114000,2006329N06150,319,27.071700401449483,90.87851769437185,120.98040139510483,139.22231207134632,73.27490109018227,63.67389547110781
543,PH054115000,2006329N06150,404,18.356219252081317,148.4390877000477,82.03189087799024,94.40098875453303,49.684730923438444,43.17467940946855
544,PH054116000,2006329N06150,198,16.50837589660185,169.2340938136126,73.7740855851534,84.89803842335432,44.6831781175549,38.82846609744916
545,PH054117000,2006329N06150,600,16.484637225824503,165.60143861374252,73.66800012038236,84.77595696625654,44.61892471908239,38.77263164230651
546,PH054118000,2006329N06150,105,22.572112317469166,112.08071846264251,100.87224548172811,116.08216767218335,61.09587772220177,53.09065551669901
547,PH054119000,2006329N06150,423,24.628269328215964,101.48090648444136,110.06098120215547,126.65641785864561,66.6612725571819,57.92683221166078
548,PH054120000,2006329N06150,907,46.38558708122419,42.97997427302635,207.29200090193174,238.5483211054239,125.5517479502231,109.10105310627986
549,PH054121000,2006329N06150,718,18.99462167293459,138.6045615310253,84.88483989785678,97.68411688261983,51.4126930961157,44.67623152518778
550,PH056202000,2006329N06150,310,37.38489885695819,63.20516690324583,167.06893186465797,192.26025621724423,101.1896085353917,87.93101677087262
551,PH056203000,2006329N06150,624,29.964758804000148,82.22119454607446,133.90915583645202,154.1005160181872,81.1055347464143,70.47850307181685
552,PH056204000,2006329N06150,309,32.976798357340385,74.26587076463387,147.36962373382588,169.59060731086123,89.2582143741375,77.56295985990836
553,PH056205000,2006329N06150,208,36.66235208180635,64.45485645545189,163.83995113613574,188.54439680964867,99.23389305770984,86.23155322954513
554,PH056206000,2006329N06150,637,43.52848669581514,50.298903626515255,194.52393881764579,223.85503935444513,117.81844176549744,102.3810204303399
555,PH056207000,2006329N06150,543,41.64421724356811,52.554040988811366,186.10334937224934,214.1647596225818,112.71829453820096,97.94913124855229
556,PH056208000,2006329N06150,310,43.12144054881621,52.16116070511692,192.70489511074865,221.76171293369728,116.71669101773541,101.42362900565719
557,PH056209000,2006329N06150,414,30.80786817763178,80.39170445583186,137.67691733385942,158.43639572228346,83.38757669593868,72.46153543887338
558,PH056210000,2006329N06150,416,36.2930457379419,65.13094471764443,162.18956238862702,186.64515582024,98.23429253696844,85.3629275729616
559,PH056211000,2006329N06150,524,33.73798985330827,71.21021957312216,150.77130339764946,173.5052058926342,91.31852941717588,79.35331757771024
560,PH056212000,2006329N06150,514,27.783895130734212,91.39465292059467,124.16311998841977,142.8849337532388,75.20259671223096,65.34901052022093
561,PH056213000,2006329N06150,642,42.754579231872874,51.243446437742435,191.06543291509857,219.87504604550818,115.72370844500432,100.56075416584136
562,PH056214000,2006329N06150,207,47.16109049769363,46.15617637979772,210.75763893783153,242.53652195941686,127.65080103127205,110.92507312517449
563,PH056215000,2006329N06150,206,29.625664720882853,85.33677986420301,132.39378230328307,152.35664837924216,80.18770967328534,69.68093805435952
564,PH056216000,2006329N06150,1149,52.33182612197986,38.23169181399885,233.8650781476945,269.12819363306846,141.64641770161498,123.08688323562869
565,PH060401000,2006329N06150,316,10.57203958160789,219.60114617919066,47.24526251329885,54.36909289164681,28.615312048235165,24.86592763857834
566,PH060402000,2006329N06150,317,10.979363264500199,214.04336545916348,49.065546497063885,56.46384660318858,29.7178140016782,25.82397184055994
567,PH060403000,2006329N06150,213,11.405686744720258,208.42800876348454,50.9707384501493,58.656311048582694,30.871742657148786,26.826704447447
568,PH060404000,2006329N06150,318,10.823664147932233,214.05171240700165,48.369744558510845,55.663128854594646,29.296383607681392,25.457760293953076
569,PH060405000,2006329N06150,216,14.043587647252112,186.2409449310027,62.75922256072722,72.22231012582988,38.01174217148941,33.0311697688038
570,PH060406000,2006329N06150,538,13.328202181308127,186.18902570250944,59.562244922134056,68.54327936255996,36.07541019082103,31.348549959017923
571,PH060407000,2006329N06150,215,11.791172389379431,197.39455119265946,52.69343068341664,60.638757733641675,31.915135649285094,27.73338457021929
572,PH060408000,2006329N06150,107,11.684329610181258,202.87852307746414,52.21596225247644,60.089294695579184,31.625944576620626,27.482085396040233
573,PH060409000,2006329N06150,625,10.745790966765991,225.07601574569617,48.021738021215484,55.26264849430908,29.085604470688995,25.274598958534465
574,PH060410000,2006329N06150,942,11.294994979890873,219.49144952978196,50.47606933289376,58.08705373565899,30.57213354508368,26.5663522804704
575,PH060411000,2006329N06150,215,12.146015803444888,197.32837938032807,54.27918621518775,62.463619851532066,32.875589395543194,28.567992744835657
576,PH060412000,2006329N06150,327,15.253055427744611,169.5923346680622,68.16419880487163,78.44227038983124,41.28540546833223,35.87589410782717
577,PH060413000,2006329N06150,744,11.878075294147518,202.87785492725595,53.08179004560436,61.08567547977931,32.150355515673326,27.93778423452861
578,PH060414000,2006329N06150,325,14.063412158633772,180.65759705903668,62.847816084918506,72.32426213731459,38.06540112490242,33.077797939430795
579,PH060415000,2006329N06150,213,11.244003526944212,208.49373966198718,50.24819423255923,57.82481871274438,30.43411511197073,26.446418017136434
580,PH060416000,2006329N06150,107,11.969444445726854,197.3290663208923,53.4901085652865,61.5555619053173,32.39766416069332,28.15268871857184
581,PH060417000,2006329N06150,215,12.630580921984754,191.7436545961829,56.444653536179544,64.9556050298489,34.18716054202574,29.70771238746292
582,PH060601000,2006329N06150,86,6.904441139176813,336.0575458224563,30.85517525828417,35.507642471739544,18.688232879862916,16.23956592541272
583,PH060602000,2006329N06150,612,10.329015323867639,241.68534941290588,46.15921428529065,53.11928595117812,27.957518921672698,24.294323308047712
584,PH060603000,2006329N06150,94,8.235176137656042,297.2095372843891,36.802081137085615,42.35124669663774,22.290129840335652,19.369516387939797
585,PH060604000,2006329N06150,498,9.47930687151371,258.34321521988255,42.361962243114256,48.74946899956376,25.657615262928296,22.295769601639087
586,PH060605000,2006329N06150,227,18.707787453186125,153.10211868637424,83.60300984934003,96.20900735265386,50.63631965929151,44.001584131231596
587,PH060606000,2006329N06150,728,11.272074704688142,225.0362619050578,50.37364118641633,57.969181061991804,30.510095295785163,26.512442729692808
588,PH060607000,2006329N06150,346,7.259088819942099,324.95806622364216,32.44005607982761,37.33149798708206,19.64815683530635,17.073713726225062
589,PH060608000,2006329N06150,363,7.828624812409162,308.3089170835057,34.98524873325752,40.260465008114394,21.189718425323363,18.413288806977643
590,PH060609000,2006329N06150,503,9.820572650228845,252.7848078635189,43.887040841027506,50.5045050718825,26.581318458885526,23.098442547909215
591,PH060610000,2006329N06150,324,13.871648338324555,186.21980573711232,61.99084501882228,71.33807353300905,37.54635449105739,32.62676053622225
592,PH060611000,2006329N06150,323,13.336741801798825,191.74821362640145,59.60040753103582,68.58719628286036,36.098524359400194,31.368635542650438
593,PH060612000,2006329N06150,385,8.816082321073,280.5521539371507,39.39808590222845,45.338687483605085,23.862467096634255,20.735834685383395
594,PH060613000,2006329N06150,93,8.02910403500949,302.7592214995314,35.88116795746213,41.29147453019043,21.7323550158897,18.884825240769548
595,PH060614000,2006329N06150,1439,8.581881322538505,280.5381338820285,38.35146783281746,44.13425613936471,23.228555862823534,20.18498306990393
596,PH060615000,2006329N06150,424,12.341554870629428,202.837711584129,55.15302843734618,63.46922351255102,33.40485448029001,29.02790970386641
597,PH060616000,2006329N06150,746,8.171954660443879,297.2016025013656,36.51955142611447,42.02611602144852,22.119008432341328,19.220816540060245
598,PH060617000,2006329N06150,205,10.438205338051116,241.69300625964732,46.64717224686543,53.68082017342125,28.253063249169077,24.551143287823912
599,PH060618000,2006329N06150,985,9.150925852100967,263.88888600837316,40.89446419349192,47.0606957018015,24.76878721147447,21.52340220710101
600,PH061901000,2006329N06150,406,9.071289461196516,242.188461915951,40.538578069073886,46.65114763860922,24.55323559926801,21.336093720565202
601,PH061902000,2006329N06150,207,9.296277857943313,236.63850714283097,41.544026051433036,47.8082011047682,25.162211107772734,21.86527686917528
602,PH061903000,2006329N06150,307,9.239896708784597,242.03583067375143,41.29206500151045,47.51824835607807,25.009604397935828,21.732665790268662
603,PH061904000,2006329N06150,705,8.791421833865455,247.73841871546773,39.28788094292681,45.21186537805103,23.795718620026857,20.67783207522464
604,PH061905000,2006329N06150,105,10.201469756792317,219.9886565155316,45.58922741072727,52.46335416708796,27.6122916668884,23.994330216172244
605,PH061906000,2006329N06150,1659,10.32584550688085,225.15060786517722,46.14504872768902,53.10298445392455,27.94893918627608,24.286867751415276
606,PH061907000,2006329N06150,508,9.399161738084766,236.79291911254825,42.00380260525203,48.33730461344168,25.440686638653517,22.107264529080016
607,PH061908000,2006329N06150,418,10.03807991046711,225.26722441458986,44.85905646102032,51.62308510984176,27.17004479465356,23.610029716326487
608,PH061909000,2006329N06150,313,10.655867072441962,214.65776307838246,47.61987819456975,54.800194629476124,28.842207699724273,25.063093786615656
609,PH061910000,2006329N06150,312,9.946852998471268,225.5831039223964,44.451373594128746,51.15393018337433,26.923121149144386,23.39545978638355
610,PH061911000,2006329N06150,407,10.509213367655203,220.4811574790031,46.96449918962806,54.045994946727404,28.445260498277584,24.718157468225296
611,PH061912000,2006329N06150,512,10.019629700524018,225.7545673668542,44.77660453625613,51.52820075280516,27.120105659371138,23.566633966450595
612,PH061913000,2006329N06150,306,10.054981995984358,225.91675563266196,44.93458999086766,51.71000788859757,27.21579362557767,23.649784205719822
613,PH061914000,2006329N06150,421,10.617450544774872,214.48551403395513,47.44819902892997,54.60262898992438,28.73822578417073,24.972736331015774
614,PH061915000,2006329N06150,210,10.11894797170137,219.83634030494554,45.22044678239227,52.03896731490481,27.388930165739374,23.80023514862751
615,PH061916000,2006329N06150,415,9.876347728337333,225.53860427415728,44.1362934272096,50.791340963794475,26.732284717786566,23.229628119584
616,PH061917000,2006329N06150,1737,9.742809550489165,241.79175211596376,43.53952624531594,50.10459083010796,26.37083727900419,22.915540129113655
617,PH063001000,2006329N06150,477,8.67661438205952,259.2521042344944,38.774819280871505,44.62144221857391,23.48496958872311,20.40779962151132
618,PH063002000,2006329N06150,189,7.852025935904362,291.73962151361707,35.08982573697592,40.38081055234532,21.253058185444903,18.468329335250484
619,PH063003000,2006329N06150,287,7.747209042265858,275.5246612866081,34.621410762026834,39.841766086719225,20.96935057195749,18.22179513790886
620,PH063004000,2006329N06150,195,8.246727712919933,275.19785869765633,36.853703835011764,42.41065327222982,22.32139645906833,19.396686228953563
621,PH063005000,2006329N06150,201,10.176001524496984,226.03082482215567,45.47541272896652,52.33237805062885,27.543356868752024,23.934427752087643
622,PH063006000,2006329N06150,192,7.815767508038241,270.09290041277177,34.9277908779848,40.194343426722014,21.154917593011586,18.383047830518315
623,PH063007000,2006329N06150,373,7.501195188882545,286.58816316209766,33.52200236544617,38.5765844778177,20.303465514640894,17.64315913970851
624,PH063008000,2006329N06150,479,8.212215283690327,264.6853800829554,36.69947164865474,42.23316533754926,22.227981756604873,19.315511394028814
625,PH063009000,2006329N06150,100,9.989208224611724,231.58565993565907,44.640654362741955,51.371751466268826,27.037763929615174,23.495081243548398
626,PH063010000,2006329N06150,202,8.826421086931925,253.1356093787743,39.444288690564406,45.39185691387725,23.890451007303817,20.76015194240232
627,PH063012000,2006329N06150,474,7.867308902098459,286.29756026568873,35.158123603650395,40.459406645582824,21.29442455030675,18.50427558086863
628,PH063013000,2006329N06150,501,8.959014180700263,258.44786347564565,40.0368323974035,46.07374673998261,24.249340389464535,21.072017051265004
629,PH063014000,2006329N06150,301,10.6289538712418,220.48609747742208,47.49960610837864,54.66178743521922,28.769361808010114,24.99979268862034
630,PH063015000,2006329N06150,96,8.969883608989496,253.77937978153258,40.08540665679123,46.129645221233524,24.278760642754484,21.09758245094275
631,PH063016000,2006329N06150,288,7.950067305639471,275.35965020827433,35.527961653375336,40.88501036139879,21.51842650599936,18.698927185987017
632,PH063017000,2006329N06150,294,8.237978808285746,269.7853115794283,36.81460595867908,42.36566006112004,22.29771582164213,19.376108399304776
633,PH063018000,2006329N06150,368,7.2423553686090845,292.1724885138559,32.36527615728957,37.24544244757148,19.60286444609025,17.03435587225767
634,PH063019000,2006329N06150,100,10.224949992139013,226.03587333502836,45.69415795646213,52.58410656182011,27.67584555885269,24.04955681919059
635,PH063020000,2006329N06150,182,7.270488059210658,313.8712606153131,32.49099800522789,37.39012114053342,19.679011126596535,17.100525265909415
636,PH063021000,2006329N06150,466,7.895137720713113,297.1874660299148,35.28248748166421,40.60252260846261,21.36974874129611,18.569730253507483
637,PH063022000,2006329N06150,271,7.170449068977948,303.0750634012991,32.04393494623857,36.875648118486566,19.408235851835034,16.865228919072933
638,PH063023000,2006329N06150,489,8.530649500882799,275.023456034804,38.12251855160505,43.870784966266456,23.08988682435077,20.064483448213185
639,PH063025000,2006329N06150,1499,9.398152809884149,252.82470710999652,41.999293817962,48.33211597310063,25.43795577531612,22.104891483137894
640,PH063026000,2006329N06150,91,7.170449068977948,303.0750634012991,32.04393494623857,36.875648118486566,19.408235851835034,16.865228919072933
