,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
350,PH041009000,2017312N10134,80,17.099625954931128,3.805472109126632,76.4163159704204,87.93867491505074,46.283513113184604,40.21911366864232
351,PH041010000,2017312N10134,159,16.282441317979423,11.805542968479168,72.76440922181303,83.7361190039522,44.07164158102748,38.29705748516476
352,PH041011000,2017312N10134,243,17.563332279704046,3.3112583857595883,78.48856767491522,90.32338905194094,47.53862581681102,41.309772460481696
353,PH041012000,2017312N10134,241,16.900250694266454,4.61544001076768,75.52533022863912,86.91334276568648,45.74386461351921,39.75017380454691
354,PH041013000,2017312N10134,244,15.83919895930948,15.243534471242876,70.78360869314245,81.45664541836678,42.87191864124568,37.25453089112761
355,PH041014000,2017312N10134,561,18.430084593176,3.446022997661203,82.36198682624264,94.78085789524613,49.88466205012954,43.34841411907507
356,PH041015000,2017312N10134,474,15.836969515886599,14.584860446246845,70.77364555982655,81.44518000380609,42.86588421252952,37.249287136750816
357,PH041016000,2017312N10134,79,14.451976061022762,33.640012121401504,64.58426470770806,74.32253945554184,39.11712602923255,33.991718267214765
358,PH041017000,2017312N10134,81,18.15612319350007,8.683169619104433,81.13768397093385,93.37194973966004,49.143131441926336,42.70404419522834
359,PH041018000,2017312N10134,80,17.76915025816799,4.127780466919981,79.40834520198787,91.381854327586,48.095712803992626,41.79386589578309
360,PH041019000,2017312N10134,819,17.001629334373348,2.5802594721362113,75.97838003308972,87.43470523871294,46.018265915112075,39.98862107004723
361,PH041020000,2017312N10134,160,17.510281241744334,4.151799019418544,78.25148851950135,90.05056214956652,47.39503271029817,41.184993957632294
362,PH041021000,2017312N10134,636,17.09755916127076,3.7983989399704834,76.40707970070241,87.92804596349971,46.277918928157746,40.21425247405391
363,PH041022000,2017312N10134,160,16.82736015204186,8.592641965368244,75.19959054751565,86.53848674755108,45.5465719723953,39.578731867113504
364,PH041023000,2017312N10134,633,17.467492915673038,2.6514918028229704,78.0602722757351,89.83051355280419,47.27921765937063,41.08435382933427
365,PH041024000,2017312N10134,80,15.383679852636966,21.24641362863025,68.74794475067988,79.11403589317324,41.63896625956486,36.1831288161473
366,PH041025000,2017312N10134,81,17.452575129645346,3.758788041282893,77.99360635838255,89.75379548075986,47.23883972671572,41.04926650441187
367,PH041026000,2017312N10134,160,15.920961679570144,16.173768927264394,71.14899714564473,81.87712860882506,43.093225583592144,37.44684060297091
368,PH041027000,2017312N10134,80,16.042860255349265,14.28759634000176,71.6937482476649,82.50401946926267,43.42316814171719,37.733551709297316
369,PH041028000,2017312N10134,162,19.243837200176916,16.210163115893685,85.99855621683817,98.96576381991007,52.08724411574214,45.26239800886219
370,PH041029000,2017312N10134,80,15.889853327387568,16.27465672552455,71.0099773988989,81.71714690648042,43.009024687621284,37.37367231520995
371,PH041030000,2017312N10134,81,18.442775611971754,14.012785736251837,82.41870156987733,94.84612431564399,49.91901279770736,43.37826398414596
372,PH041031000,2017312N10134,323,19.006925271524373,11.720058117451206,84.93982330392005,97.74739090741569,51.44599521442932,44.70517015995792
373,PH041032000,2017312N10134,237,16.310747301697692,12.406560958902396,72.89090549730875,83.8816888957681,44.14825731356216,38.36363447226777
374,PH041033000,2017312N10134,79,14.451976061022762,33.640012121401504,64.58426470770806,74.32253945554184,39.11712602923255,33.991718267214765
375,PH041034000,2017312N10134,244,16.7113800483149,5.79926439556961,74.68128843517468,85.94203296165304,45.23264892718582,39.30594128167089
376,PH042101000,2017312N10134,326,17.79824471243274,3.0127116531846703,79.53836506417328,91.53147910664036,48.17446268770545,41.86229740219646
377,PH042102000,2017312N10134,163,18.661674523979045,14.021223851197638,83.39693632598359,95.9718612360306,50.51150591370032,43.89312438209662
378,PH042103000,2017312N10134,165,20.0986324379495,35.12767724395012,89.81854053414445,103.36174071037179,54.40091616335358,47.27291607060235
379,PH042104000,2017312N10134,81,19.86459388691206,33.17844625177699,88.77264842442968,102.15814478894545,53.76744462576077,46.72244653917352
380,PH042105000,2017312N10134,83,19.05105435952763,27.10145028876271,85.1370312628094,97.974334674165,51.565439302192104,44.80896382253127
381,PH042106000,2017312N10134,246,19.60032873441214,25.974435959838345,87.59167701332218,100.7991017666994,53.05215882457863,46.10088263859063
382,PH042107000,2017312N10134,82,17.54557135605784,5.091617146210801,78.40919609352203,90.23204950481684,47.49055237095624,41.26799794395897
383,PH042108000,2017312N10134,165,19.325822034674857,24.90680202577588,86.36493727302556,99.38738928282257,52.309152254117144,45.45523014369767
384,PH042109000,2017312N10134,166,19.8351172934361,32.70152155214821,88.64092082484783,102.00655477299321,53.68766040683853,46.65311622360412
385,PH042110000,2017312N10134,327,18.426862158754883,8.550611453146589,82.34758612721174,94.76428580099444,49.87593989526023,43.34083480379565
386,PH042111000,2017312N10134,83,19.8351172934361,37.17233224408135,88.64092082484783,102.00655477299321,53.68766040683853,46.65311622360412
387,PH042112000,2017312N10134,164,17.54557135605784,3.533640209175458,78.40919609352203,90.23204950481684,47.49055237095624,41.26799794395897
388,PH042113000,2017312N10134,494,18.16632394182266,3.7282730011961354,81.18326997433581,93.42440938368938,49.17074178088915,42.7280368285978
389,PH042114000,2017312N10134,81,17.717127746734374,6.611180145711883,79.17586241658871,91.1143168543522,47.954903607553796,41.671506535046696
390,PH042115000,2017312N10134,165,18.500065492447995,17.16152855886585,82.6747236384254,95.14075041965354,50.07407916823871,43.51301244127653
391,PH042116000,2017312N10134,83,19.55431123510781,34.40246113912063,87.38602995552827,100.56244641982849,52.92760337885711,45.99264734501488
392,PH042117000,2017312N10134,83,19.55431123510781,34.40246113912063,87.38602995552827,100.56244641982849,52.92760337885711,45.99264734501488
393,PH042118000,2017312N10134,409,19.5063779417507,15.743629311237434,87.17182142837487,100.31593867087254,52.797862458353976,45.87990601493414
394,PH042119000,2017312N10134,162,18.222230134246136,8.550611453146589,81.43310849572775,93.71191956047475,49.322062926565664,42.85953078722514
395,PH042120000,2017312N10134,165,19.05105435952763,21.993199747092767,85.1370312628094,97.974334674165,51.565439302192104,44.80896382253127
396,PH042121000,2017312N10134,82,17.86007225731855,9.015633286260124,79.81466544747533,91.84944117112288,48.34181114269625,42.00771865656597
397,PH042122000,2017312N10134,82,18.756873191828262,20.508383178693624,83.82236852558272,96.46144181085738,50.769179900451256,44.11703606609617
398,PH042123000,2017312N10134,81,19.86459388691206,33.17844625177699,88.77264842442968,102.15814478894545,53.76744462576077,46.72244653917352
399,PH043401000,2017312N10134,160,19.074443107392337,13.87098786028637,85.24155296121921,98.09461657393084,51.628745565226765,44.86397524274696
400,PH043402000,2017312N10134,80,20.105635567533906,31.38552508887535,89.84983673702715,103.39775588038394,54.41987151599155,47.28938775633008
401,PH043403000,2017312N10134,82,20.10749619944483,35.711152897747525,89.858151692944,103.40732459873969,54.42490768354721,47.2937640489179
402,PH043404000,2017312N10134,243,20.074008976581265,18.992998959982824,89.70850103917773,103.23510901852943,54.334267904489174,47.21500054693565
403,PH043405000,2017312N10134,406,19.93801006440881,21.021976148452026,89.10073711079737,102.53570400476741,53.96616000250916,46.89512479515651
404,PH043406000,2017312N10134,162,20.301706796066476,26.09518219786966,90.72605712873299,104.40609630090337,54.95057700047546,47.75055638354369
405,PH043407000,2017312N10134,322,22.308475389011416,47.974123812633216,99.6940815336045,114.72635543346226,60.38229233340119,52.470569228212895
406,PH043408000,2017312N10134,164,22.34349572564856,70.56980800352797,99.85058350136144,114.90645539629573,60.477081787524064,52.55293868492708
407,PH043409000,2017312N10134,161,22.16480313598641,55.69233265421234,99.05202630314054,113.9874885374039,59.99341501968627,52.132645422705544
408,PH043410000,2017312N10134,80,20.80628048313665,38.148807005064995,92.98094050472845,107.00098004601575,56.316305287376714,48.937337107751816
409,PH043411000,2017312N10134,161,19.880851297106535,23.944756040803938,88.84530097236004,102.24175217976328,53.811448515664885,46.760684722294755
410,PH043412000,2017312N10134,161,21.45196539817091,43.0553579991852,95.86643417661564,110.3215600394264,58.063978968119166,50.45601798769245
411,PH043413000,2017312N10134,242,22.36597384774544,50.50491219852164,99.95103571505923,115.0220541981051,60.537923262160575,52.60580827108381
412,PH043414000,2017312N10134,163,22.110696948389695,60.93552979859934,98.81023180200684,113.70923529054922,59.84696594239433,52.005385158950965
413,PH043415000,2017312N10134,81,21.14613569847829,43.39367737582008,94.49971545268295,108.7487619787249,57.23619051511837,49.73669234351735
414,PH043416000,2017312N10134,162,21.041175111692123,35.604871511061354,94.0306583291276,108.20897853874739,56.95209396776178,49.489820173225056
415,PH043417000,2017312N10134,241,20.548771157826543,30.94718759517483,91.83016012976051,105.67668038555978,55.61930546608409,48.33166322618975
416,PH043418000,2017312N10134,162,22.524930168286303,62.88231735910393,100.66139373388147,115.839522851196,60.968169921682104,52.979680912569194
417,PH043419000,2017312N10134,161,21.498329387278826,45.4033192166973,96.07362965859039,110.55999728809326,58.18947225689119,50.56506824136337
418,PH043420000,2017312N10134,162,22.188612902163896,55.97012278478613,99.15842948530347,114.1099356185976,60.05786085189347,52.18864709752815
419,PH043421000,2017312N10134,162,22.464798389090834,65.6229773058978,100.3926715377951,115.53028164342507,60.80541139127635,52.838248177786895
420,PH043422000,2017312N10134,81,20.942055430433058,40.81582647761513,93.58770355912598,107.69923326999717,56.68380698420904,49.25668608375052
421,PH043423000,2017312N10134,161,20.202864312658964,28.01404924918162,90.28434112492818,103.89777658449093,54.683040307626804,47.518074276277986
422,PH043424000,2017312N10134,483,19.961005343176925,16.049555495751246,89.20350043982009,102.65396240114987,54.028401263763094,46.94921075780005
423,PH043425000,2017312N10134,82,20.115757153978596,38.123483313686464,89.89506897485025,103.44980841664001,54.44726758770527,47.313194197289604
424,PH043426000,2017312N10134,81,21.26145089947057,45.75187801845081,95.01504618906537,109.34179635266685,57.54831386982465,50.007919046876516
425,PH043427000,2017312N10134,243,22.205077128804138,65.7718986717508,99.2320062727996,114.19460660953389,60.102424531333625,52.22737172252611
426,PH043428000,2017312N10134,82,19.79830106669658,31.096457663592236,88.47639322507573,101.81721904112524,53.58801002164487,46.56652275003985
427,PH043429000,2017312N10134,81,22.42218117231118,78.02970191029935,100.20221996231636,115.3111130147049,60.69005948142363,52.7380105064823
428,PH043430000,2017312N10134,81,20.719316496828373,38.438753409284956,92.59230817596898,106.55374817431068,56.08092009174247,48.73279377682579
429,PH045601000,2017312N10134,159,19.89955897653421,29.529621675431628,88.92890349945543,102.33796063157043,53.862084542931804,46.80468605234497
430,PH045602000,2017312N10134,160,22.730311994054947,56.97144953835511,101.57922214333814,116.89574511344496,61.524076375497344,53.46274849649376
431,PH045603000,2017312N10134,480,21.008926023598786,37.09744624739475,93.88654076117649,108.04313034524763,56.86480544486717,49.41396882167184
432,PH045605000,2017312N10134,554,21.068520092747374,31.041555154528364,94.15285999120083,108.34960625808543,57.026108556887074,49.554136837474125
433,PH045606000,2017312N10134,484,18.264875236026093,128.77028478828836,81.6236846861542,93.9312315940848,49.43749031267621,42.95983404534432
434,PH045607000,2017312N10134,716,23.3866059853169,50.34370222689821,104.51212659036783,120.27088466903523,63.300465615281695,55.00638241598307
435,PH045608000,2017312N10134,320,19.06452431930184,8.143787104796603,85.19722700656004,98.043606973853,51.60189840729106,44.84064579292634
436,PH045610000,2017312N10134,712,19.867268050578314,15.242511429424878,88.7845989627757,102.17189727744645,53.774682777603395,46.72873629619774
437,PH045615000,2017312N10134,160,19.536502423442617,20.617396425154016,87.30644436793402,100.47086059778908,52.87940031462583,45.95076019364949
438,PH045616000,2017312N10134,397,19.70886848596902,20.001445299084562,88.07672902394407,101.35729186703713,53.345943087914286,46.35617317049688
439,PH045617000,2017312N10134,3524,21.647306291921822,85.7114661241865,96.73939078386293,111.32614454896203,58.59270765734844,50.915468833612074
440,PH045618000,2017312N10134,476,23.073931389354644,43.90902118629334,103.1148187905393,118.66288518875474,62.4541500993446,54.27095725817859
441,PH045619000,2017312N10134,397,20.677250604662,34.094245976355054,92.40432040852684,106.33741485649541,55.967060450787066,48.63385284659308
442,PH045620000,2017312N10134,407,22.137901964882715,80.69918279625665,98.9318079781051,113.84914321062558,59.92060168980294,52.06937262005532
443,PH045621000,2017312N10134,79,17.9982559508356,135.2486391914483,80.43219291933875,92.56008191465637,48.71583258666125,42.33273311544145
444,PH045622000,2017312N10134,876,21.707193698136237,32.79308241524983,97.00702090442765,111.63412901367931,58.75480474404174,51.056326791804025
445,PH045623000,2017312N10134,402,21.242507202224814,32.51964226713378,94.93038892473719,109.24437412611204,57.49703901374318,49.96336259196695
446,PH045624000,2017312N10134,239,19.697945502925986,19.81210970861672,88.02791543435117,101.30111796841177,53.31637787811146,46.330481807553255
447,PH045625000,2017312N10134,159,19.946455716157466,29.125272892158165,89.13847978390042,102.57913766966325,53.98901982613855,46.91498935994759
448,PH045627000,2017312N10134,1207,22.992079303485056,43.63772075365371,102.7490309731254,118.24194241553994,62.23260127133681,54.07843735427653
449,PH045628000,2017312N10134,706,19.419008402221092,4.628279576081416,86.78137672762635,99.86662115045297,52.56137955286999,45.67440880401387
450,PH045629000,2017312N10134,240,20.221220365808907,31.016662894921428,90.36637227351429,103.99217671902784,54.73272458896202,47.561248565007524
451,PH045630000,2017312N10134,559,20.722090474739144,28.120680237631355,92.60470477301054,106.5680139800283,56.088428410541205,48.73931830158449
452,PH045631000,2017312N10134,483,17.582708946645923,134.55001946776247,78.57515983239203,90.42303792260219,47.59107259084326,41.35534728020634
453,PH045632000,2017312N10134,240,18.03249083899877,134.27332988898158,80.58518480571006,92.7361425319394,48.80849606944179,42.41325516090003
454,PH045633000,2017312N10134,160,23.06421257375928,62.17163690413717,103.07138649059597,118.61290399223896,62.427844206441556,54.248098152945246
455,PH045634000,2017312N10134,238,19.918530832899833,26.896016970636104,89.013686603741,102.43552767273664,53.913435617229815,46.849308738811054
456,PH045635000,2017312N10134,80,20.300549622460718,38.44842441307495,90.72088584930717,104.40014527520228,54.94744488168541,47.74783465753009
457,PH045636000,2017312N10134,644,19.951083498721122,111.26202673354929,89.15916082660618,102.60293708302558,54.00154583317137,46.92587411926642
458,PH045637000,2017312N10134,319,22.61573091551782,52.92982521461826,101.06717211810353,116.30648612945022,61.2139400681317,53.193248483212386
459,PH045638000,2017312N10134,811,22.70227307873156,62.40648089408892,101.45391936663022,116.75154868095616,61.448183516292715,53.39679966664749
460,PH045639000,2017312N10134,241,22.0311159284025,47.30936776898209,98.45459312402534,113.2999719847607,59.631564202505636,51.81820690738176
461,PH045640000,2017312N10134,467,18.16592107175629,3.44597838066356,81.1814695930662,93.42233753370313,49.169651333527966,42.727089259508524
462,PH045641000,2017312N10134,159,18.1939559901385,3.2973617930430867,81.30675450789101,93.56651341102238,49.24553337422231,42.7930286883637
463,PH045642000,2017312N10134,857,18.025037615971655,2.7434089022797834,80.55187718557035,92.69781265510008,48.78832245005268,42.395724834510716
464,PH045644000,2017312N10134,630,19.892739380462753,13.925034709366459,88.89842748731571,102.30288932395467,53.843625959976144,46.788646045955645
465,PH045645000,2017312N10134,559,19.74850569182119,10.223256894926847,88.2538632638723,101.56113511888147,53.453229009937616,46.449401717827534
466,PH045646000,2017312N10134,1352,23.101629368677344,59.77602240366381,103.23859796239046,118.80532828112896,62.529120147962615,54.33610419073182
467,PH045647000,2017312N10134,561,21.082271113945854,25.267033218819638,94.21431176702262,108.42032397940345,57.06332841021235,49.586479877380334
468,PH045648000,2017312N10134,401,18.87235984326798,8.130975002469805,84.33846545483972,97.0553579073119,51.08176731963785,44.388666028863014
469,PH045649000,2017312N10134,318,19.804042794370204,26.235321690717225,88.50205236389431,101.84674716792007,53.60355114101056,46.58002755994438
470,PH045801000,2017312N10134,82,21.34061775779629,60.483822471348994,95.36883402490159,109.7489297389,57.76259459942106,50.19412317100084
471,PH045802000,2017312N10134,579,21.449530729682284,65.38053642184641,95.85555391543332,110.30903920877716,58.05738905725114,50.450291534438584
472,PH045803000,2017312N10134,245,21.715988816804717,65.68430427381018,97.046325306111,111.67935989086136,58.778610468874405,51.07701331900579
473,PH045804000,2017312N10134,245,21.34061775779629,43.768445186662234,95.36883402490159,109.7489297389,57.76259459942106,50.19412317100084
474,PH045805000,2017312N10134,82,21.138697279536665,62.72903867463063,94.46647399034562,108.71050823522704,57.21605696590897,49.71919683702401
475,PH045806000,2017312N10134,81,21.10034330270169,48.44980693386545,94.29507435737887,108.51326427740715,57.11224435653008,49.62898650388362
476,PH045807000,2017312N10134,162,21.55605153833028,48.56457531138513,96.33158349599397,110.85684644082268,58.34570865306457,50.70083341894419
477,PH045808000,2017312N10134,909,21.196008471354265,77.19394878123245,94.72259129689476,109.00524393760587,57.371181019792566,49.853995419418304
478,PH045809000,2017312N10134,82,21.538371483251293,63.28923186682983,96.25257330718334,110.7659227785058,58.29785409395042,50.65924910904386
479,PH045810000,2017312N10134,82,21.859874251909396,63.341254837020685,97.68933322344677,112.41932312374321,59.16806480197011,51.41543853865619
480,PH045811000,2017312N10134,165,21.2617704474095,72.34275829802671,95.01647421306622,109.34343969986024,57.54917878940013,50.0086706384559
481,PH045812000,2017312N10134,899,22.073594939951075,68.44657614209493,98.64442707578326,113.51842986197558,59.746542032618734,51.91811951357014
482,PH045813000,2017312N10134,82,21.138697279536665,62.72903867463063,94.46647399034562,108.71050823522704,57.21605696590897,49.71919683702401
483,PH045814000,2017312N10134,82,21.544985918434772,68.07280432311138,96.28213247825987,110.79993900008162,58.31575736846401,50.6748065675052
484,PH050501000,2017312N10134,450,21.694950833822173,36.88998338267013,96.95230891305003,111.5711673285652,58.72166701503431,51.02753100686844
485,PH050502000,2017312N10134,301,19.815992226828573,12.477898016200289,88.55545304112624,101.9081998136765,53.63589463877712,46.60813317954013
486,PH050503000,2017312N10134,301,19.391582244955245,7.038708067961829,86.65881229814671,99.7255759641824,52.487145244306525,45.609901209550905
487,PH050504000,2017312N10134,528,19.95238206454376,13.819232171877548,89.16496397203595,102.60961525002372,54.00506065790722,46.92892840633471
488,PH050505000,2017312N10134,150,17.658487599506312,4.121227313685681,78.91380615694058,90.81274669968036,47.796182473515984,41.533582187863466
489,PH050506000,2017312N10134,450,20.150165614339524,12.562192320568332,90.04883653596102,103.62676166801417,54.540400877902194,47.39412449261106
490,PH050507000,2017312N10134,531,19.205760730625304,11.532143633276837,85.82839673288436,98.76994700575065,51.98418263460561,45.17284038572861
491,PH050508000,2017312N10134,604,19.662499094180955,3.38817887471789,87.86950939799598,101.1188268338717,53.220435175721946,46.24711020947157
492,PH050509000,2017312N10134,76,20.821994514970264,42.1313470187032,93.05116475553555,107.08179299132013,56.358838416484275,48.97429723975556
493,PH050510000,2017312N10134,302,20.97954969923037,42.10560146675654,93.75526125302216,107.89205598574748,56.78529262407763,49.34487434369587
494,PH050511000,2017312N10134,224,20.066959461444732,20.153744242421254,89.67699754445033,103.19885530037593,54.31518700019786,47.19841976023702
495,PH050512000,2017312N10134,680,19.976340934288157,6.1710596985180555,89.27203348136366,102.73282912986751,54.06991006835133,46.98528077966509
496,PH050513000,2017312N10134,301,17.394304297925984,3.1198037818080606,77.73320052843854,89.45412461420968,47.081118218005095,40.912210804441344
497,PH050514000,2017312N10134,152,19.750975684813703,32.72985971721838,88.26490138631185,101.5738376137421,53.45991453354848,46.45521125595361
498,PH050515000,2017312N10134,300,22.184459823573473,42.831904045436005,99.13986984156317,114.08857747725447,60.04661972487078,52.178878863980614
499,PH050516000,2017312N10134,75,20.767614321942855,39.18584931114474,92.80814575477685,106.80213060987043,56.211647689405495,48.846392502514135
500,PH050517000,2017312N10134,301,21.41386821936985,35.324438590182965,95.69618214534219,110.1256367232909,57.960861433311,50.366411655443265
501,PH050518000,2017312N10134,302,21.05447885471992,48.895489009069195,94.09011126882821,108.27739603140823,56.98810317442538,49.52111119412011
502,PH051601000,2017312N10134,626,21.9038116387617,73.51063023650363,97.88568449133234,112.64528102417944,59.28699001272603,51.51878131122755
503,PH051602000,2017312N10134,717,22.541713511465012,87.36265125050438,100.73639661749802,115.92583497075172,61.01359735302722,53.01915611447264
504,PH051603000,2017312N10134,157,21.130048878277197,89.32761944785821,94.42782525235424,108.66603188534103,57.19264836070581,49.69885539597592
505,PH051604000,2017312N10134,314,22.14878476756486,77.12153340903518,98.98044200615894,113.90511047270206,59.95005814352741,52.09496947692576
506,PH051605000,2017312N10134,554,21.636426878002958,93.18432405621844,96.69077189981319,111.27019471436337,58.563260375980725,50.889879947270096
507,PH051606000,2017312N10134,1584,23.052056859896407,78.27273127938471,103.01706396483782,118.55039049793416,62.39494236733377,54.21950734991464
508,PH051607000,2017312N10134,467,21.55119253114905,72.2619090288228,96.30986913633241,110.83185790282505,58.33255679096055,50.68940480859601
509,PH051608000,2017312N10134,394,21.000116257674428,97.04804736715121,93.84717090254475,107.99782414125569,56.840960074345105,49.393247843444605
510,PH051609000,2017312N10134,157,21.510563098096203,87.24740367595822,96.12830074401502,110.62291189929057,58.222585210152936,50.593842496850016
511,PH051610000,2017312N10134,639,23.24826522921429,66.34350136340137,103.89389722337542,119.55943619580697,62.92601905042472,54.68099853861864
512,PH051611000,2017312N10134,79,20.661960768701363,94.55348922453729,92.33599184163401,106.25878343393737,55.92567549154599,48.59789044296527
513,PH051612000,2017312N10134,237,20.503075951251095,97.58538815330036,91.62595336212675,105.44168250158235,55.49562236925387,48.224185980066714
514,PH051701000,2017312N10134,228,20.23863360632109,42.64803223066867,90.44419009786643,104.08172822738565,54.779856961781924,47.60220531466654
515,PH051702000,2017312N10134,153,18.78314893557039,28.338108494916476,83.93979188568711,96.59657073667017,50.84030038772114,44.17883783457217
516,PH051703000,2017312N10134,229,18.628780484948667,20.727883302586395,83.24993654442615,95.80269623718445,50.4224717037813,43.81575607601376
517,PH051704000,2017312N10134,154,20.55223205574567,59.344366869373516,91.84562649549429,105.69447883201858,55.62867306948346,48.3398034186812
518,PH051705000,2017312N10134,532,20.57780990260061,38.03590110126646,91.9599310324626,105.82601866602032,55.69790456106333,48.399963701296116
519,PH051706000,2017312N10134,461,20.059981423050004,33.73258343754223,89.64581347128811,103.16296916745372,54.29629956181775,47.182007090151636
520,PH051707000,2017312N10134,155,21.26044705936374,58.85975507038302,95.01056013989744,109.33663387899323,57.54559677841749,50.00555796836707
521,PH051708000,2017312N10134,385,20.821491128460075,60.57312706379991,93.04891517752026,107.07920421289931,56.35747590152595,48.97311325132645
522,PH051709000,2017312N10134,77,20.23643135712747,52.37757335157866,90.43434849251967,104.07040266526924,54.773896139615395,47.59702552237878
523,PH051710000,2017312N10134,77,20.291186476852964,50.326194251005695,90.67904299876032,104.35199319164485,54.92210167981308,47.7258121046107
524,PH051711000,2017312N10134,749,18.383975610238288,87.84754662042805,82.15593093832265,94.54373207320124,49.75985898589539,43.239963651748766
525,PH051712000,2017312N10134,554,22.60817467185908,60.37672687308396,101.03340411028292,116.26762644582696,61.19348760306682,53.175475847517326
526,PH051713000,2017312N10134,77,20.291186476852964,50.326194251005695,90.67904299876032,104.35199319164485,54.92210167981308,47.7258121046107
527,PH051714000,2017312N10134,678,18.82624980766069,88.66538461090907,84.13240486265713,96.81822667167681,50.956961406145695,44.28021308560902
528,PH051715000,2017312N10134,457,20.69890412784426,67.46572090942799,92.50108758189832,106.4487729728021,56.02566998568532,48.68478293784123
529,PH051716000,2017312N10134,381,20.58982362782311,36.32243601359566,92.01361902686693,105.88780195178603,55.73042207988738,48.42822054045629
530,PH051717000,2017312N10134,910,20.15110018402418,76.29330519520576,90.05301302335947,103.63156790295176,54.54293047523777,47.39632264387341
531,PH051718000,2017312N10134,934,21.05480573295398,40.81577089153532,94.09157205109815,108.2790770762941,56.98898793489163,49.52188002689377
532,PH051719000,2017312N10134,471,22.030437190514622,55.97006335465134,98.45155992031444,113.29648142241552,59.62972706442923,51.81661048437603
533,PH051720000,2017312N10134,154,20.565709293376464,55.40859387350128,91.90585476317204,105.76378855972203,55.665151873537916,48.37150250693266
534,PH051721000,2017312N10134,77,19.912846125873596,47.057417646477425,88.98828228381838,102.40629278745405,53.89804883550214,46.83593804411494
535,PH051722000,2017312N10134,385,19.944090399635023,36.622346815366896,89.12790944889862,102.56697349710845,53.98261763005708,46.90942602573612
536,PH051723000,2017312N10134,305,19.649618970152424,32.5893702720727,87.81194956422556,101.05258789725427,53.18557257750225,46.21681556011872
537,PH051724000,2017312N10134,230,20.621588866658108,52.37757335157866,92.15557432659624,106.05116184157966,55.81640096925245,48.50293385610328
538,PH051725000,2017312N10134,305,20.593940146921685,52.88248516995343,92.03201529032697,105.90897207771422,55.74156425142854,48.43790278438262
539,PH051726000,2017312N10134,77,20.017638530285605,43.03848771970903,89.45658781915314,102.94521131172135,54.18169016406387,47.08241464165955
540,PH051727000,2017312N10134,465,20.025024422470153,34.41681283311353,89.4895945452877,102.9831949245493,54.20168153923647,47.099786602783006
541,PH051728000,2017312N10134,230,20.48488135014924,51.22004392825325,91.54464372468675,105.34811267053914,55.446375089757446,48.181391434045665
542,PH051729000,2017312N10134,376,19.20795911185691,82.17146419651516,85.83822105274146,98.78125267600187,51.99013298736941,45.17801108039024
543,PH051730000,2017312N10134,1102,22.286819204383356,52.304269709538005,99.59730246652938,114.61498363007155,60.3236755947745,52.41963287712073
544,PH051731000,2017312N10134,303,20.857996152213623,55.57364286093234,93.21205204595302,107.26693951337258,56.45628395440662,49.058974761027905
545,PH051732000,2017312N10134,231,19.978978279094072,34.85788622368277,89.28381948034067,102.74639226909275,54.0770485626804,46.99148393702141
546,PH051733000,2017312N10134,152,20.67535757181117,71.16710432581098,92.39586065643329,106.32767950901406,55.96193658369161,48.6294003454912
547,PH051734000,2017312N10134,546,21.694977828471664,50.81472272651456,96.95242954911951,111.57130615462559,58.721740081381895,51.02759449953659
548,PH051735000,2017312N10134,231,19.49099206549819,92.58328588117715,87.1030636681588,100.2368133394987,52.75621754710458,45.84371772008358
549,PH051736000,2017312N10134,228,20.778720926639934,62.1834202613643,92.85777992900542,106.85924882417761,56.2417099074619,48.87251575210812
550,PH051737000,2017312N10134,1073,20.688523217774332,65.23303733608215,92.4546964557968,106.39538680643989,55.99757200338942,48.66036655568253
551,PH052001000,2017312N10134,146,13.833821590365806,130.14406610544927,61.82180151273811,71.14354096834329,37.443968930706994,32.537790269862164
552,PH052002000,2017312N10134,148,16.145455308271433,101.56828228599481,72.15223406494336,83.03163761895752,43.700861904714486,37.974860034180715
553,PH052003000,2017312N10134,221,17.54683284603622,89.32757148198927,78.41483355115037,90.2385370009416,47.49396684260084,41.270965026921246
554,PH052004000,2017312N10134,589,16.0483751975772,105.54172515198876,71.7183939076904,82.53238130086271,43.438095421506695,37.74652310931074
555,PH052005000,2017312N10134,219,15.334966361869759,110.72925611928112,68.53024960855804,78.86351580344464,41.50711358076034,36.06855242555687
556,PH052006000,2017312N10134,146,13.888442604720192,131.91708600537265,62.06589671707362,71.4244418276662,37.59181148824537,32.66626143003875
557,PH052007000,2017312N10134,146,14.231070007870423,124.79532078443269,63.59706026230324,73.18648036008962,38.51920018952085,33.4721369801596
558,PH052008000,2017312N10134,371,18.200749365615362,86.19746076206573,81.337113343126,93.60144987332923,49.263920985962756,42.8090070226979
559,PH052009000,2017312N10134,737,17.131881339751175,95.12184589850366,76.56046167773896,88.10455549088474,46.37081867941302,40.294979830388925
560,PH052010000,2017312N10134,439,15.322196630905513,112.62680300354401,68.47318310904552,78.79784458800533,41.47254978316071,36.03851742581344
561,PH052011000,2017312N10134,222,18.313325743540293,84.39086953929623,81.84020458553042,94.1803992332478,49.568631175393584,43.073791887121274
562,PH054101000,2017312N10134,1031,11.15214383497514,53.50967515580076,49.837683542737395,57.35240957285116,30.185478722553242,26.23035975933547
563,PH054102000,2017312N10134,441,10.76018130347947,56.24103368961212,48.08604682657277,55.336654039547334,29.124554757656494,25.308445698196195
