,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
325,PH036918000,2012331N03157,1829,14.136317865849565,313.4227342877955,63.17362353669158,72.69919614483027,38.26273481306857,33.24927554562715
326,PH037101000,2012331N03157,3553,13.9589017167024,317.4580470304915,62.38077060837503,71.78679366856245,37.78252298345392,32.831984530723695
327,PH037102000,2012331N03157,1307,13.313270303594711,329.8561545302648,59.495516030614006,68.46648882085033,36.034994116237016,31.313429489796846
328,PH037103000,2012331N03157,1595,16.101988250964336,281.1752259891082,71.95798464719363,82.80809849405985,43.58320973371572,37.87262349852296
329,PH037104000,2012331N03157,194,11.688481698973934,364.33986276231553,52.2345174729213,60.110647746664625,31.637183024560333,27.491851301537526
330,PH037105000,2012331N03157,821,14.366755756664201,309.90138027895216,64.20342469856848,73.88427486069625,38.88646045299803,33.79127615714131
331,PH037106000,2012331N03157,1094,15.66708978970413,287.84060335330025,70.01447206286568,80.57153527878157,42.40607119935872,36.84972213835036
332,PH037107000,2012331N03157,1370,11.265915740204852,374.5987391040619,50.34611746295909,57.93750720099994,30.49342484263155,26.497956559452156
333,PH037108000,2012331N03157,1557,15.075902616987857,297.5090161554614,67.37252270637005,77.53122219050304,40.805906416054235,35.45922247703687
334,PH037109000,2012331N03157,1176,12.124079511508368,354.2076504313889,54.181155379878334,62.35080753326665,32.81621449119297,28.516397568357014
335,PH037110000,2012331N03157,568,12.586622354573745,344.4082473845124,56.24820761474592,64.7295382036226,34.06817800190664,29.604319797234698
336,PH037111000,2012331N03157,2590,12.23153854738832,352.5550824174143,54.66137779300726,62.903439810009914,33.10707358421575,28.769146206845928
337,PH037112000,2012331N03157,572,12.353193799372244,349.2982217894878,55.205041508200026,63.529079323068245,33.436357538456974,29.055285004315806
338,PH037113000,2012331N03157,1636,17.150118892336348,264.98937644415076,76.6419632605542,88.19834620959757,46.42018221557767,40.33787540029169
339,PH037114000,2012331N03157,1478,11.580727767852673,367.0401512709726,51.752977205940034,59.556498904773804,31.34552573935464,27.238409055757916
340,PH037701000,2012331N03157,186,10.730615958865158,351.16205968980785,47.95392260807955,55.18460760089177,29.044530316258832,25.238906635831345
341,PH037702000,2012331N03157,619,10.490864896523611,340.723255966869,46.882501924233985,53.95163380442628,28.39559673917173,24.67500101275473
342,PH037703000,2012331N03157,1067,10.391557554957085,341.8058492260224,46.43870852130626,53.44092345031012,28.1268018159527,24.441425537529614
343,PH037704000,2012331N03157,645,10.76232562025166,338.5482135993203,48.095629538407294,55.34768167114825,29.130358774288556,25.313489230740682
344,PH037705000,2012331N03157,752,10.41227148616307,367.63545696355385,46.53127676321974,53.54744950341426,28.182868159691715,24.490145664852495
345,PH037706000,2012331N03157,866,11.294903653417279,334.88641465679325,50.47566120509722,58.08658406871459,30.57188635195505,26.566137476366958
346,PH037707000,2012331N03157,777,11.427953106612563,336.3559244383335,51.0702443311761,58.77082082588129,30.932010960990148,26.879075963776895
347,PH037708000,2012331N03157,1258,10.970526554379465,349.57551999725666,49.02605622783199,56.418401832602726,29.693895701369858,25.803187488332625
348,PH041001000,2012331N03157,196,7.775358228584276,419.586195870596,34.74720632747884,39.986529612617566,21.045541901377668,18.288003330252025
349,PH041002000,2012331N03157,78,7.688632549908639,423.30685450488903,34.35963896887732,39.540523291546855,20.810801732393085,18.08402050993543
350,PH041003000,2012331N03157,427,8.2630298996176,401.09879135955947,36.92655648412707,42.494490936292706,22.365521545417216,19.435029728487933
351,PH041004000,2012331N03157,82,7.191344220378729,442.95852253898624,32.13731304093493,36.98310613722785,19.464792703804132,16.914375284702594
352,PH041005000,2012331N03157,636,8.119988720508147,408.099697106623,36.28732145241241,41.75886947987458,21.978352357828726,19.09859023811179
353,PH041006000,2012331N03157,167,8.11254863985012,407.60916976938,36.254072564050304,41.720607190626126,21.95821431085586,19.081090823184372
354,PH041007000,2012331N03157,500,7.969726265669342,412.06653180176465,35.61581534709073,40.98611098779794,21.571637361998917,18.745165972153018
355,PH041008000,2012331N03157,416,8.489381966121217,393.27666665431525,37.93809855411662,43.65855738108365,22.978188095307186,19.967420291640327
356,PH041009000,2012331N03157,75,7.486635996884113,431.15569921571637,33.45693896470521,38.50171055627401,20.26405818751264,17.608915244581688
357,PH041010000,2012331N03157,153,7.594604733300246,427.3556310340235,33.939439172525425,39.05696408273779,20.55629688565147,17.862862722381802
358,PH041011000,2012331N03157,371,7.637225199063059,427.7446603078462,34.129905267346544,39.276149420085076,20.671657589518464,17.96310803544555
359,PH041012000,2012331N03157,334,7.8723875344732415,415.80632354276,35.180819443739054,40.48552465556715,21.308170871351134,18.516220759862662
360,PH041013000,2012331N03157,476,8.234113941954613,401.78370714250235,36.7973343032919,42.34578411618537,22.2872547979923,19.367018054364156
361,PH041014000,2012331N03157,494,7.391339284606952,435.08543302804907,33.03106861552288,38.011625765910644,20.006118824163497,17.384772955538356
362,PH041015000,2012331N03157,457,7.835822736761808,420.03707729950224,35.01741545217364,40.29748195406273,21.20920102845407,18.430218659038758
363,PH041016000,2012331N03157,92,8.335004097988987,399.76032992871274,37.24820112705446,42.864634449930655,22.560333921016138,19.604316382660244
364,PH041017000,2012331N03157,82,7.191344220378729,442.95852253898624,32.13731304093493,36.98310613722785,19.464792703804132,16.914375284702594
365,PH041018000,2012331N03157,71,7.290947867224556,439.0045453768825,32.582430599017066,37.495340307929276,19.73438963575225,17.148647683693195
366,PH041019000,2012331N03157,1582,8.33271415396421,410.3457653704887,37.23796762331507,42.85285789740844,22.554135735478127,19.598930328060565
367,PH041020000,2012331N03157,142,7.298702673037353,439.2360314669894,32.61708595889698,37.53522114211819,19.755379548483255,17.166887346787885
368,PH041021000,2012331N03157,580,7.503514563672498,431.39139704391425,33.53236739198359,38.58851238467352,20.309743360354485,17.648614416833468
369,PH041022000,2012331N03157,152,7.590282268580707,427.23668514985343,33.92012256111826,39.034734835103656,20.5445972816335,17.852696084799085
370,PH041023000,2012331N03157,547,7.584895141403698,429.3139330766461,33.89604809226051,39.00703032116904,20.53001595851002,17.840025311716058
371,PH041024000,2012331N03157,84,7.999218317887522,411.56539833717994,35.74761203006266,41.13778050381121,21.65146342305853,18.8145326474014
372,PH041025000,2012331N03157,105,7.463913567223514,431.4913399929209,33.35539496782853,38.38485534783437,20.20255544622861,17.555471035699224
373,PH041026000,2012331N03157,160,7.903481754286725,415.5062026180918,35.319776034507974,40.64543367902311,21.39233351527532,18.589355807635776
374,PH041027000,2012331N03157,79,7.787490306873826,419.41364546687265,34.801423228503204,40.048921555667114,21.07837976614059,18.316538541317477
375,PH041028000,2012331N03157,176,7.32546364568982,450.80685618709435,32.73667775273367,37.672845466808,19.827813403583157,17.229830396175615
376,PH041029000,2012331N03157,82,7.886808667878439,415.5580873196909,35.24526587606732,40.55968857972366,21.347204515644037,18.55013993477228
377,PH041030000,2012331N03157,121,7.546151908097585,443.4241786513392,33.72290891565871,38.80778452434027,20.425149749652775,17.748899429294056
378,PH041031000,2012331N03157,405,7.472768457410261,443.1219047296897,33.39496648174218,38.430393613501295,20.226522954474365,17.57629814828536
379,PH041032000,2012331N03157,228,7.698505953356439,423.7849460197807,34.403762104644095,39.59129949088535,20.837526047834395,18.107243212970577
380,PH041033000,2012331N03157,92,8.335004097988987,399.76032992871274,37.24820112705446,42.864634449930655,22.560333921016138,19.604316382660244
381,PH041034000,2012331N03157,444,7.923918322273491,413.1639095490164,35.411104771215065,40.75053332934903,21.44764912071002,18.6374235637974
382,PH042101000,2012331N03157,553,7.968556147657787,425.2465623557704,35.61058622056309,40.98009339257676,21.56847020661935,18.742413800296365
383,PH042102000,2012331N03157,257,7.948850838628154,440.22370439010854,35.522525398351426,40.87875440601503,21.515133897902643,18.69606599913233
384,PH042103000,2012331N03157,236,8.399775002691753,450.3226863198727,37.53765505619314,43.197733404704444,22.735649160370762,19.756660555891127
385,PH042104000,2012331N03157,118,8.049374303491113,460.09014282643346,35.971753520279684,41.3957189478838,21.78722049888621,18.93250185277878
386,PH042105000,2012331N03157,131,8.517480063739766,449.76759562161465,38.063665809882686,43.80305817184489,23.054241143076258,20.033508320990887
387,PH042106000,2012331N03157,370,8.213741243878736,452.26669193151736,36.706290994073356,42.24101293125075,22.232112069079342,19.319100523196504
388,PH042107000,2012331N03157,144,8.042471996829514,429.4943552732214,35.94090788376297,41.36022228244338,21.768538043391256,18.91626730724367
389,PH042108000,2012331N03157,256,8.43354674386744,449.3957791018277,37.688577190475755,43.37141218436849,22.827059044404468,19.836093258145134
390,PH042109000,2012331N03157,243,8.486880135674573,448.33068336555584,37.926918153655286,43.64569115494982,22.971416397342015,19.96153587034489
391,PH042110000,2012331N03157,529,8.102487314884078,436.03306420338276,36.20910962803565,41.668864562586464,21.930981348729716,19.05742612001876
392,PH042111000,2012331N03157,120,8.486880135674573,448.33068336555584,37.926918153655286,43.64569115494982,22.971416397342015,19.96153587034489
393,PH042112000,2012331N03157,296,8.115901727854185,425.9614827708144,36.26905713933111,41.73785120033302,21.96729010543843,19.088977441753215
394,PH042113000,2012331N03157,894,8.404198893878213,423.40988935778563,37.55742493113744,43.22048426077177,22.747623295143036,19.767065753230234
395,PH042114000,2012331N03157,133,7.764669784308945,432.3969889020732,34.69944086540799,39.931561882390405,21.016611517047583,18.26286361337263
396,PH042115000,2012331N03157,270,8.45795322481209,441.58301875313265,37.797647024196564,43.49692800554895,22.8931200029205,19.893498433787666
397,PH042116000,2012331N03157,125,8.573724369045857,446.3987975786967,38.3150153199325,44.09230717022482,23.206477458013065,20.16579753680658
398,PH042117000,2012331N03157,125,8.573724369045857,446.3987975786967,38.3150153199325,44.09230717022482,23.206477458013065,20.16579753680658
399,PH042118000,2012331N03157,616,8.080267975683165,443.86506054651494,36.10981388615767,41.55459661006129,21.870840321084888,19.005165203240878
400,PH042119000,2012331N03157,254,7.692150591599639,436.03306420338276,34.375360703736625,39.55861561271329,20.82032400669121,18.092295107229802
401,PH042120000,2012331N03157,263,8.517480063739766,445.8824283006559,38.063665809882686,43.80305817184489,23.054241143076258,20.033508320990887
402,PH042121000,2012331N03157,155,8.472845250931776,431.19475092976444,37.86419782340124,43.57351360146883,22.93342821129939,19.92852517021118
403,PH042122000,2012331N03157,130,8.159619421475027,445.1303054818653,36.46442662273579,41.96267927888232,22.08562067309596,19.19180348565042
404,PH042123000,2012331N03157,118,8.049374303491113,460.09014282643346,35.971753520279684,41.3957189478838,21.78722049888621,18.93250185277878
405,PH043401000,2012331N03157,140,7.138952816161456,450.78294313776445,31.903181714942583,36.71367154983109,19.322985026226892,16.791148271022415
406,PH043402000,2012331N03157,80,7.289947202723104,466.50357916743957,32.5779587412744,37.49019416552101,19.7316811397479,17.146294074354948
407,PH043403000,2012331N03157,113,7.966889204536574,463.7083475559392,35.60313683818531,40.9715207624137,21.56395829600721,18.73849307272911
408,PH043404000,2012331N03157,350,7.7603365206843,447.5456167151826,34.68007599490166,39.90927709895636,21.004882683661243,18.25267157626403
409,PH043405000,2012331N03157,558,7.638178189321763,451.2644137398658,34.13416407423027,39.28105038697046,20.674237045773925,17.96534951275277
410,PH043406000,2012331N03157,143,7.213931268452141,462.5510918241067,32.23825203263955,37.09926511538641,19.52592900809811,16.96750106981029
411,PH043407000,2012331N03157,136,7.118430393870428,490.13049949931514,31.81146930495169,36.60813037442312,19.267437039170066,16.742878581553523
412,PH043408000,2012331N03157,100,7.7517492665092815,463.5655142154372,34.641700516392014,39.8651152117139,20.98163958511258,18.232473955995797
413,PH043409000,2012331N03157,97,7.306295915834108,483.23227438290127,32.651019311727396,37.57427110213572,19.7759321590188,17.184747006172316
414,PH043410000,2012331N03157,53,6.404109836041281,478.2906601399054,28.61925062162442,32.93457614080199,17.333987442527363,15.062763485065485
415,PH043411000,2012331N03157,172,7.365958245000409,458.65520871419477,32.917643588136706,37.881098057477224,19.93742003025117,17.32507557270353
416,PH043412000,2012331N03157,92,6.250951787435035,486.3067187599713,27.934804431599265,32.14692640609395,16.919434950575763,14.702528648210139
417,PH043413000,2012331N03157,111,7.198257741731766,488.1829111758561,32.168208794653424,37.01866047674296,19.483505514075244,16.93063620771233
418,PH043414000,2012331N03157,121,7.700210234478125,468.32602228886134,34.411378346370114,39.60006414011913,20.842139021115333,18.11125176124743
419,PH043415000,2012331N03157,64,7.169454850515961,482.1780142285884,32.039491895125344,36.87053512628699,19.405544803308942,16.862890471118604
420,PH043416000,2012331N03157,100,6.4119915446644145,478.46129500276186,28.654473095970914,32.9751096012538,17.355320842765156,15.081301629458375
421,PH043417000,2012331N03157,165,7.137950757607037,474.3292406230664,31.898703627333116,36.7085182381917,19.320272756942998,16.788791382806902
422,PH043418000,2012331N03157,89,7.331452755459578,480.8676402230965,32.76344241447268,37.70364581170802,19.844024111425277,17.24391706024878
423,PH043419000,2012331N03157,127,7.2782816878770555,485.71224464369203,32.52582686009858,37.430201629984424,19.70010612104444,17.11885624215715
424,PH043420000,2012331N03157,120,7.584843138743922,473.30241591583837,33.89581569818995,39.006762885787424,20.529875203046014,17.839902999047343
425,PH043421000,2012331N03157,97,7.52638981950193,473.3708889312345,33.63459435191671,38.70615353608145,20.371659755832347,17.702418079956168
426,PH043422000,2012331N03157,73,7.247471297691571,478.2487954385386,32.38813867219369,37.27175226426916,19.616711718036402,17.046388774838785
427,PH043423000,2012331N03157,106,6.578012958739419,470.4425062445958,29.396404227637156,33.828912087913956,17.804690572586292,15.471791698756398
428,PH043424000,2012331N03157,353,6.922823904135287,454.74627419139637,30.937325778955156,35.602179977763576,18.73798946198083,16.282803041555347
429,PH043425000,2012331N03157,114,8.17996259204563,457.52394553785786,36.555337976835624,42.067298611975616,22.140683479987167,19.239651566755594
430,PH043426000,2012331N03157,87,7.358464639083589,482.2003703511348,32.884155501379325,37.84256050253903,19.91713710659949,17.307450263883855
431,PH043427000,2012331N03157,169,7.843340814051615,460.96292237283325,35.05101289876003,40.336145358544044,21.229550188707393,18.44790152566317
432,PH043428000,2012331N03157,116,7.84059410427884,459.5307821731874,35.03873815997751,40.32201978536305,21.222115676506867,18.44144113683027
433,PH043429000,2012331N03157,49,7.660506254217847,466.21964902515936,34.23394569908008,39.39587748585285,20.734672360975186,18.01786615741057
434,PH043430000,2012331N03157,83,7.3255840270204,474.3519666570399,32.737215723436584,37.67346455489353,19.82813923941765,17.230113538650834
435,PH045601000,2012331N03157,87,6.56640624422636,468.62564319300577,29.344535118573244,33.76922194632338,17.773274708591252,15.444492167670129
436,PH045602000,2012331N03157,15,5.966314782708602,496.77522539371705,26.66279349127944,30.683116548883984,16.14900870993894,14.03304920593655
437,PH045603000,2012331N03157,181,6.412824847718479,475.5711091724319,28.65819703412291,32.979395049752505,17.357576341975005,15.083261596906796
438,PH045605000,2012331N03157,175,6.552024386767352,466.9435907439866,29.28026420605588,33.6952600075596,17.734347372399785,15.410665371608358
439,PH045606000,2012331N03157,278,7.8087253682426185,447.3300795323301,34.896320342831075,40.158127637919044,21.135856651536336,18.366484390963723
440,PH045607000,2012331N03157,65,6.140551610277273,487.6919762650396,27.44143838703704,31.579168648396283,16.620615078103306,14.44286230896686
441,PH045608000,2012331N03157,239,7.011260539193896,452.15397794583805,31.33253921027882,36.05698527710157,18.977360672158717,16.490810110673063
442,PH045610000,2012331N03157,291,6.923804150696941,452.59180433520197,30.941706391208417,35.60722111632118,18.74064269280062,16.2851086269518
443,PH045615000,2012331N03157,111,6.749192179245306,462.7707996675892,30.161385019393943,34.70923975496085,18.268020923663606,15.874413168102077
444,PH045616000,2012331N03157,164,6.848241438009611,456.09833061738743,30.604025079142524,35.218622860182464,18.536117294832877,16.107381620601327
445,PH045617000,2012331N03157,2449,9.460337742476463,398.4692233250821,42.277191326954195,48.65191598429754,25.606271570682914,22.251153329975892
446,PH045618000,2012331N03157,83,6.268180467037243,480.7996274772671,28.011797473886002,32.23552876843493,16.96606777286049,14.743051302045265
447,PH045619000,2012331N03157,129,6.4900707036847,471.8941864292464,29.00340012525942,33.37664924901114,17.56665749947955,15.264947434347066
448,PH045620000,2012331N03157,258,8.0005559180553,451.7103937929215,35.75358961561526,41.1446594137143,21.655083901954896,18.817678745060665
449,PH045621000,2012331N03157,4,0.9895996962780113,501.10252338831157,4.4224103658364005,5.0892391574173175,2.678546924956483,2.3275844030717896
450,PH045622000,2012331N03157,250,6.51808436736673,470.14186958017984,29.128590055206264,33.52071581925112,17.642482010132174,15.330836871161194
451,PH045623000,2012331N03157,235,6.443183873691661,476.6377711703001,28.7938681258436,33.13552317342198,17.439749038643146,15.154667434654526
452,PH045624000,2012331N03157,161,6.741101621240714,462.38236067685204,30.125229220519433,34.66763223956125,18.24612223134803,15.855383800273385
453,PH045625000,2012331N03157,59,6.607096574383238,466.64725032894944,29.52637565323781,33.97848112692083,17.88341111943202,15.540197712230427
454,PH045627000,2012331N03157,279,7.267866862613988,481.3191654084712,32.479284170792,37.376641047108535,19.67191634058344,17.094360089890525
455,PH045628000,2012331N03157,306,7.158917448662793,440.7721439378037,31.992401424746564,36.81634416570942,19.377023245110216,16.838106013024507
456,PH045629000,2012331N03157,144,6.514808311682736,470.57872678085386,29.113949728748565,33.5038679655871,17.63361471873005,15.323131436183456
457,PH045630000,2012331N03157,344,6.550408999659403,468.965960881254,29.273045221735348,33.68695251579794,17.729975008314707,15.406865906176499
458,PH045631000,2012331N03157,299,8.03573010495719,440.5920615714278,35.91077912299875,41.32555058615978,21.750289782189355,18.90041006473618
459,PH045632000,2012331N03157,85,7.128142466517367,475.0755051481916,31.85487147141266,36.65807689380908,19.293724680952145,16.765721827059295
460,PH045634000,2012331N03157,92,6.6501301633731105,464.85777376776224,29.718687949556955,34.19979104344079,17.999890022863575,15.641414710293137
461,PH045635000,2012331N03157,26,6.3768716896961735,477.2657015621124,28.49752639192242,32.794497843005054,17.26026202263424,14.9986981010118
462,PH045636000,2012331N03157,334,7.723420254539363,454.03319371643676,34.515101330215145,39.719426891931164,20.904961522069033,18.165842805376393
463,PH045637000,2012331N03157,46,6.081097815687876,491.2546534772734,27.17574602832941,31.2734141290493,16.459691646868055,14.303024225436532
464,PH045638000,2012331N03157,434,7.902271334593692,454.5015511831353,35.31436680427314,40.63920882333462,21.389057275439278,18.586508844354288
465,PH045639000,2012331N03157,90,6.135954453652517,490.55690573309886,27.420894208227,31.555526735817406,16.60817196621969,14.43204958327737
466,PH045640000,2012331N03157,219,7.523300736601384,427.4111574801256,33.620789585917194,38.69026723203639,20.363298543177052,17.69515241364063
467,PH045641000,2012331N03157,132,7.115974912526874,447.31446658329196,31.80049603344838,36.59550250898326,19.260790794201718,16.737103175499147
468,PH045642000,2012331N03157,423,7.622174093936999,423.6684559485909,34.062643561853776,39.198745724572596,20.630918802406633,17.92770713781778
469,PH045644000,2012331N03157,247,6.940761038182644,449.72829726701343,31.01748482492372,35.694425726533495,18.786539856070263,16.324992013117747
470,PH045645000,2012331N03157,392,6.960822544435858,453.7890421876354,31.107137452690477,35.79759653748325,18.84084028288592,16.372177606679198
471,PH045646000,2012331N03157,17,5.951206894861175,496.5657583507227,26.595278030155466,30.60542083544735,16.108116229182816,13.997514752713405
472,PH045647000,2012331N03157,344,6.623649560703898,467.6965821910447,29.60034909781885,34.06360858448993,17.928215044468384,15.579131104115184
473,PH045648000,2012331N03157,318,7.108858882512842,447.08081510420465,31.768695291172467,36.55890672310239,19.241529854264414,16.720365942722353
474,PH045649000,2012331N03157,155,6.650316647504058,464.9944537871138,29.719521326281775,34.200750080054306,18.000394778975952,15.641853329621988
475,PH045801000,2012331N03157,74,8.30500641751498,448.7538745970918,37.11414484795671,42.71036462681511,22.47913927727111,19.533760446293
476,PH045802000,2012331N03157,457,8.665027121444599,433.59332359377225,38.72303710910265,44.5618521230328,23.453606380543583,20.380545846896133
477,PH045803000,2012331N03157,191,8.370882022550914,443.5057415443662,37.408535559334624,43.04914475167607,22.6574446061453,19.688702925965593
478,PH045804000,2012331N03157,265,8.30500641751498,448.7538745970918,37.11414484795671,42.71036462681511,22.47913927727111,19.533760446293
479,PH045805000,2012331N03157,75,8.530517807482047,441.40956156354395,38.121930028525675,43.870107703314176,23.08953037016536,20.064173699224042
480,PH045806000,2012331N03157,94,7.839769540198174,466.20930000355963,35.035053275320266,40.31777927900183,21.219883831053593,18.43950172385277
481,PH045807000,2012331N03157,161,7.669704292673243,470.88450467651745,34.27505070422863,39.443180468720264,20.75956866774751,18.039500370646646
482,PH045808000,2012331N03157,674,9.110069298582497,418.6854695505078,40.71188082521482,46.85058168015682,24.658200884293066,21.427305697481483
483,PH045809000,2012331N03157,71,8.21233400047765,451.08556298469864,36.7000021807,42.23377586534646,22.228303087024454,19.315790621421055
484,PH045810000,2012331N03157,64,7.906679061009474,460.8926059579659,35.33406444066516,40.66187654843069,21.400987657068786,18.596876021402714
485,PH045811000,2012331N03157,138,8.801261086485896,431.306177236074,39.33185146246555,45.262465949073835,23.82235049951255,20.700974453929238
486,PH045812000,2012331N03157,622,8.52480576703334,436.14736664619875,38.096403558595014,43.840732249754886,23.074069605134152,20.05073871505001
487,PH045813000,2012331N03157,75,8.530517807482047,441.40956156354395,38.121930028525675,43.870107703314176,23.08953037016536,20.064173699224042
488,PH045814000,2012331N03157,68,8.339752064134297,446.06847722559394,37.269419256745316,42.88905193441017,22.573185228636934,19.61548381933964
489,PH050501000,2012331N03157,110,6.396047184969078,472.2540275735767,28.583219535709638,32.89311214308293,17.31216428583312,15.043799755636652
490,PH050502000,2012331N03157,105,6.981444177417899,447.66192247285886,31.19929322416379,35.90364792619812,18.896656803262164,16.42068064429673
491,PH050503000,2012331N03157,108,7.11058407006496,442.4046223893877,31.776404961397915,36.567778888359875,19.24619941492625,16.72442366389364
492,PH050504000,2012331N03157,182,6.954707136513212,449.0981838240242,31.07980837863139,35.766146675907336,18.824287724161756,16.357793883490206
493,PH050505000,2012331N03157,59,7.217548842430757,438.6281908652643,32.25441856616051,37.117869303742644,19.53572068618034,16.976009771663428
494,PH050506000,2012331N03157,152,6.942398759225816,448.0096943352638,31.02480361710294,35.70284807558351,18.790972671359743,16.328844009001546
495,PH050507000,2012331N03157,188,7.018296011632474,446.80849857932526,31.36397994975958,36.09316677752037,18.996403567115987,16.50735786829452
496,PH050508000,2012331N03157,228,7.4227787841158825,431.1685143933276,33.17156822263466,38.173310467909076,20.09121603574162,17.45872011717614
497,PH050509000,2012331N03157,19,6.2823058600241835,477.505223510763,28.07492227536069,32.308171780931225,17.00430093733222,14.776274881768785
498,PH050510000,2012331N03157,71,6.301310043987356,477.13249572727983,28.15984984806417,32.405905074043474,17.055739512654462,14.820973604244301
499,PH050511000,2012331N03157,75,6.762856791498351,455.0527626560217,30.22245064330257,34.77951309882977,18.30500689412093,15.906552970159247
500,PH050512000,2012331N03157,246,7.285138395944342,436.41592175747166,32.55646872159706,37.46546379439117,19.71866515494272,17.13498353768266
501,PH050513000,2012331N03157,122,7.269302575601242,436.79443780151774,32.48570021156189,37.38402452426705,19.675802381193186,17.097736953453627
502,PH050514000,2012331N03157,45,6.50616884308516,468.10157132112886,29.075340909824167,33.459437553925255,17.61023029153961,15.302811005170614
503,PH050515000,2012331N03157,68,6.2013483652568455,478.200233637484,27.71313228553167,31.891829643796413,16.785173496734956,14.585859097648248
504,PH050516000,2012331N03157,20,6.347770751582719,474.0895380431322,28.36747755414231,32.64483971929948,17.181494589104993,14.930251344285429
505,PH050517000,2012331N03157,78,6.443470628204511,470.4024939715592,28.7951495996909,33.13699787304128,17.440525196337518,15.155341894574159
506,PH050518000,2012331N03157,58,6.146495741853566,484.1968589796154,27.468002046259816,31.609737682813623,16.636704043586118,14.45684318224201
507,PH051701000,2012331N03157,54,6.289449408545509,478.1628104907713,28.106845994768026,32.344909086929164,17.02363636154167,14.793076839351594
508,PH051702000,2012331N03157,49,6.610789924732398,463.89761095492014,29.5428808228839,33.99747501231682,17.893407901219376,15.548884643623106
509,PH051703000,2012331N03157,79,6.811568605132621,455.38138192113587,30.440138290504883,35.030024563524776,18.436855033434092,16.021125416055202
510,PH051704000,2012331N03157,18,5.933057321174084,495.21102905418013,26.514169615196177,30.512082568018428,16.058990825272858,13.954826113261147
511,PH051705000,2012331N03157,128,6.389071863188279,473.3333085658693,28.552047602791237,32.85723998095925,17.293284200504868,15.027393475153282
512,PH051706000,2012331N03157,121,6.492097777455098,469.11902390464104,29.0124588912314,33.38707393208863,17.572144174783492,15.269715205911265
513,PH051707000,2012331N03157,18,5.9453164325262025,494.73228106013227,26.568954212769786,30.5751278071823,16.092172530095947,13.983660111984097
514,PH051708000,2012331N03157,15,5.907113673810103,496.64712324484105,26.39823035666407,30.378661522571882,15.988769222406255,13.893805450875826
515,PH051709000,2012331N03157,15,6.0808685194546594,488.0917351317275,27.174721329107655,31.272234921564575,16.459071011349774,14.302484910056661
516,PH051710000,2012331N03157,16,6.12217518129684,486.23000308860077,27.359316181143303,31.484663726565305,16.570875645560687,14.399640095338581
517,PH051712000,2012331N03157,14,5.920976638224382,496.7938513360162,26.460182394197542,30.449954937071084,16.026292072142677,13.926411786419761
518,PH051713000,2012331N03157,16,6.12217518129684,486.23000308860077,27.359316181143303,31.484663726565305,16.570875645560687,14.399640095338581
519,PH051716000,2012331N03157,89,6.432643843571873,471.4890484035395,28.746765910035233,33.08131869639179,17.411220366521995,15.129876794755386
520,PH051718000,2012331N03157,207,6.32529480423491,476.7312107750207,28.267035059154907,32.52925210162667,17.12065900085614,14.877386873239425
521,PH051719000,2012331N03157,26,5.993692273880855,492.37074722827896,26.78514043742963,30.823911458815456,16.223111294113398,14.09744233548928
522,PH051720000,2012331N03157,25,6.013569788023139,491.4518734730888,26.873970825030312,30.926136048925482,16.27691370996078,14.144195171068585
523,PH051721000,2012331N03157,18,6.190318089212386,482.8770614879739,27.663839215515054,31.835103966763853,16.755317877244135,14.559915376586872
524,PH051722000,2012331N03157,99,6.418887047372529,472.47063477636436,28.68528832638045,33.01057127583211,17.373984882016902,15.097520171779186
525,PH051723000,2012331N03157,88,6.521966968325566,467.69119051066764,29.145940964661214,33.540682968500114,17.652991036052693,15.339968928769062
526,PH051724000,2012331N03157,35,6.0808685194546594,488.0917351317275,27.174721329107655,31.272234921564575,16.459071011349774,14.302484910056661
527,PH051725000,2012331N03157,51,6.066613837023674,488.5601586453348,27.111018747567265,31.198927009004404,16.420487899476004,14.268957235561718
528,PH051726000,2012331N03157,20,6.27476115311926,479.1081106195754,28.041205824002606,32.269371427660914,16.983879698768906,14.758529381054005
529,PH051727000,2012331N03157,135,6.4737955327916366,470.089481232523,28.930668206753438,33.292950519803604,17.522605536738737,15.226667477238651
530,PH051728000,2012331N03157,40,6.108713151326427,486.6655461523242,27.299155874798952,31.415432207677984,16.534438004041046,14.367976776209977
531,PH051730000,2012331N03157,100,6.06905921424643,488.62239320815564,27.121946864884773,31.211502911729024,16.427106795646853,14.274708876255144
532,PH051731000,2012331N03157,43,6.011323918527083,490.8816221985045,26.863934285430485,30.91458615958663,16.27083482083507,14.13891278180552
533,PH051732000,2012331N03157,65,6.461297178676467,470.54710149529234,28.874814460028666,33.22867492088676,17.48877627415093,15.19727076843614
534,PH051734000,2012331N03157,52,6.101804316450064,487.170807171662,27.26828106442058,31.379901969423912,16.515737878644167,14.351726876010833
535,PH051736000,2012331N03157,11,5.880101577725701,497.553569339718,26.277516320295703,30.2397457391155,15.915655652166054,13.830271747524055
536,PH054101000,2012331N03157,629,9.726174973707614,358.02433138832254,43.46518818209027,50.019043775231,26.32581251327947,22.87641483267909
537,PH054102000,2012331N03157,261,9.477685537810888,363.6037781097033,42.35471668412631,48.741130926099636,25.653226803210334,22.291956149540162
538,PH054103000,2012331N03157,420,11.722948479192622,310.60517464246135,52.38854565895391,60.28790092103278,31.730474168964623,27.57291876787048
