,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
213,PH030803000,2020302N17140,284,35.621242698504055,29.765203436681148,159.1873497398312,183.19025749393882,96.4159249968099,83.78281565254274
214,PH030804000,2020302N17140,190,31.185693106268886,49.138400118118575,139.36537468399862,160.37944545107825,84.41023444793592,73.35019720210454
215,PH030805000,2020302N17140,570,34.02363315330588,39.11517752603583,152.0478113589921,174.97419084975297,92.09167939460683,80.02516387315374
216,PH030806000,2020302N17140,282,35.88888504719249,17.834554729583783,160.38341346299956,184.5666685076561,97.14035184613479,84.41232287526292
217,PH030807000,2020302N17140,566,33.65689061779903,5.858427448861887,150.40887998429716,173.08813482183396,91.09901832728103,79.16256841278798
218,PH030808000,2020302N17140,482,35.03609023610755,24.318118509181414,156.5723688288326,180.1809792616516,94.83209434823769,82.4065099099119
219,PH030809000,2020302N17140,94,29.586215352393484,49.52226224281293,132.21748748752145,152.1537711233107,80.08093217016352,69.58815130922181
220,PH030810000,2020302N17140,377,35.64624692882684,22.508375676067782,159.2990908486706,183.3188473758258,96.4836038820136,83.84162676245823
221,PH030811000,2020302N17140,95,35.486049112202316,27.643068325341773,158.58318472269943,182.49499404971363,96.04999686827033,83.46483406457865
222,PH030812000,2020302N17140,188,32.026145704677404,42.146165076740616,143.1212633500677,164.70166209065582,86.6850853108715,75.32698071056194
223,PH031401000,2020302N17140,184,19.742978016844102,76.71833625291012,88.22916070261488,101.53270780625326,53.43826726644909,46.436400369797305
224,PH031402000,2020302N17140,92,22.095971224966995,64.5189968419417,98.7444241909557,113.63350494367667,59.80710786509298,51.97074957418721
225,PH031403000,2020302N17140,185,21.26370270088872,72.85169523878922,95.02510923776163,109.35337674825011,57.55440881486849,50.0132153882956
226,PH031404000,2020302N17140,92,22.095971224966995,64.5189968419417,98.7444241909557,113.63350494367667,59.80710786509298,51.97074957418721
227,PH031405000,2020302N17140,371,24.994544738006535,52.418735100786066,111.6978250442677,128.54007158743732,67.65266925654598,58.788328970667216
228,PH031406000,2020302N17140,92,20.461177022414805,75.13683802702445,91.43871173513357,105.22620783026879,55.3822146475099,48.12563775533346
229,PH031407000,2020302N17140,186,23.74985821556165,64.02091683637128,106.13546018120218,122.13899101661578,64.28367948242936,55.860768516422205
230,PH031408000,2020302N17140,93,23.004466450866243,62.726874655998074,102.80438774939337,118.3056461087991,62.26612953094689,54.10757249968072
231,PH031409000,2020302N17140,185,26.99212303271642,51.92127856649464,120.6247790341697,138.81306754295395,73.05950923313367,63.486725807457745
232,PH031410000,2020302N17140,184,23.905715773579935,60.48215335597272,106.8319701768766,122.94052358602681,64.7055387294878,56.227352724671896
233,PH031411000,2020302N17140,184,22.912477936499794,59.17611730247667,102.39330136668517,117.83257447073458,62.017144458281365,53.89121124562377
234,PH031412000,2020302N17140,92,21.901947362293964,60.97724029449484,97.8773532482987,112.63569356287006,59.28194398045793,51.51439644647301
235,PH031413000,2020302N17140,824,19.68787610674176,73.34589966628438,87.98291642896515,101.2493338323161,53.289123069640056,46.30679812050798
236,PH031414000,2020302N17140,92,23.95387709749131,53.87513122492116,107.04719774707408,123.18820403342863,64.83589685969928,56.34063039319688
237,PH031415000,2020302N17140,92,21.268047866710777,69.89416318967191,95.04452729785704,109.37572274141306,57.566169863901614,50.023435419924766
238,PH031416000,2020302N17140,186,26.021131935913026,53.377702250222804,116.28552841819959,133.8195272963862,70.43133015599275,61.20290969378926
239,PH031417000,2020302N17140,93,22.06154833686225,67.75110812110277,98.59059215387138,113.45647749438281,59.71393552335938,51.889785344142844
240,PH031418000,2020302N17140,92,22.083794129102934,70.92812960759316,98.69000611142559,113.57088148761852,59.77414815137817,51.94210847969769
241,PH031419000,2020302N17140,460,18.855086588677064,87.39973859458966,84.2612732119137,96.96652630805944,51.03501384634708,44.348038532586166
242,PH031420000,2020302N17140,276,20.321637078335428,68.24315279471378,90.81512333119018,104.50859226298078,55.0045222436741,47.79743333220536
243,PH031421000,2020302N17140,731,17.952876088490218,97.62172784962101,80.22939538980104,92.32670575935343,48.593003031238645,42.2259975735795
244,PH031422000,2020302N17140,368,19.875347301073816,80.15177026259231,88.82070422965674,102.2134466414357,53.79655086391352,46.747739068240385
245,PH031423000,2020302N17140,186,21.197680239547353,66.17485873371072,94.73006224197913,109.01384138178697,57.3757059904142,49.85792749577849
246,PH031424000,2020302N17140,3100,17.80101763290484,84.30341443745804,79.55075693563967,91.54573947424161,48.18196814433769,41.86881943981035
247,PH034901000,2020302N17140,362,16.776916177474558,128.41691570186413,74.9741620668285,86.2790672554178,45.410035397588324,39.46008529833079
248,PH034902000,2020302N17140,621,13.420060188716862,157.38238447094943,59.97274808384414,69.01567983922253,36.32404202064344,31.564604254654814
249,PH034903000,2020302N17140,630,15.93224535156711,132.1966282007055,71.19942261383329,81.93515743157268,43.12376706924878,37.47338032307015
250,PH034904000,2020302N17140,459,19.25197759954683,100.33537892861722,86.03493475120005,99.00762765574814,52.10927771355165,45.281544605894766
251,PH034905000,2020302N17140,2251,13.751022903080328,175.78993226196891,61.45178343946449,70.71773008430515,37.219857939107975,32.34304391550763
252,PH034906000,2020302N17140,623,16.388074731277918,150.85070009326927,73.23647313180307,84.27936260569572,44.35755926615564,38.545512174633195
253,PH034907000,2020302N17140,987,13.630350459109982,140.38208543817527,60.91251178336715,70.0971448826474,36.89323414876179,32.059216728087975
254,PH034908000,2020302N17140,636,17.59244693261446,106.02919651618485,78.61867780258908,90.47311770707651,47.617430372145535,41.37825147504688
255,PH034909000,2020302N17140,448,14.653475900332001,146.4097104212425,65.48474495383901,75.35879772874344,39.662525120391294,34.465655238862645
256,PH034910000,2020302N17140,1717,15.476424003181467,117.68580697586337,69.16240798695745,79.59099356034683,41.88999661070887,36.401267361556556
257,PH034911000,2020302N17140,629,16.680866564899603,140.28031003127927,74.5449270904197,85.7851105058253,45.15005816096069,39.23417215285248
258,PH034912000,2020302N17140,182,17.117018250463573,119.82640918181022,76.49404019400058,88.0281187091364,46.330588794282306,40.260021154737146
259,PH034913000,2020302N17140,538,14.358009709895967,139.88906129373956,64.1643395937191,73.83929634680531,38.862787550950166,33.77070504932585
260,PH034914000,2020302N17140,182,16.88203177069117,131.7998505507705,75.44391189678561,86.81964785084966,45.69455150044719,39.707322050939794
261,PH034915000,2020302N17140,267,14.769388805318455,149.714057274743,66.00274676252418,75.95490592999468,39.97626627894457,34.738287769749576
262,PH034916000,2020302N17140,351,14.497123207646887,166.83910732037862,64.7860222567144,74.55471881787324,39.239325693617495,34.097906450902315
263,PH034917000,2020302N17140,444,15.235626181161779,151.26266870649104,68.08630945117989,78.35263656665279,41.23822977192252,35.834899711147315
264,PH034918000,2020302N17140,90,16.353458213033228,148.93072448624162,73.08177578327896,84.1013393698288,44.26386282622569,38.46409251751524
265,PH034919000,2020302N17140,449,14.983566240229694,132.6255732978436,66.95988176553819,77.05636159179922,40.55597978515748,35.24204303449378
266,PH034920000,2020302N17140,1229,13.483815873739937,167.67016322774285,60.257665109776454,69.34355779830817,36.49660936753062,31.714560584092872
267,PH034921000,2020302N17140,181,15.662543568800588,125.43263497000983,69.99415551009709,80.54815531461261,42.39376595505927,36.839029215840576
268,PH034922000,2020302N17140,180,16.156381273238196,139.03805153259555,72.2010609804199,83.08782685279678,43.730435185682516,38.00055841074732
269,PH034923000,2020302N17140,355,13.881546279029603,158.68097532540608,62.035077808847454,71.3889759207153,37.57314522142911,32.65004095202497
270,PH034924000,2020302N17140,546,18.353022963233453,107.46540451316255,82.01760702060209,94.38455111977613,49.67607953672429,43.167161589790574
271,PH034925000,2020302N17140,91,17.22074656485708,111.31299277890172,76.95759043005049,88.56156491099944,46.61134995315759,40.50399496318446
272,PH034926000,2020302N17140,441,14.31716816089264,160.0768705380826,63.981823278942095,73.6292594892567,38.75224183645089,33.67464383102216
273,PH034927000,2020302N17140,273,16.85846450047269,116.6215212082397,75.3385924019427,86.69844785970128,45.63076203142173,39.65189073786458
274,PH034928000,2020302N17140,271,16.673495007165812,124.99877441482022,74.5119844233424,85.74720061113649,45.13010558480868,39.21683390702232
275,PH034929000,2020302N17140,267,15.770908445536435,140.68866126525137,70.47842602470178,81.10544608182587,42.687076885171514,37.09390843405357
276,PH034930000,2020302N17140,358,15.391575274829531,142.53639550387325,68.78322850943444,79.15463987874222,41.660336778285384,36.201699215491814
277,PH034931000,2020302N17140,267,15.376970657140701,154.48205668106553,68.71796210636349,79.07953234536214,41.62080649755902,36.167348477033414
278,PH034932000,2020302N17140,182,17.567052549632944,121.50250752947947,78.50519314515246,90.34252137733422,47.54869546175486,41.318522707974985
279,PH035401000,2020302N17140,372,23.47869334247281,84.02866417140841,104.92365469044755,120.74446462839008,63.54971822546847,55.22297615286713
280,PH035402000,2020302N17140,185,22.072702691782833,74.72423921156195,98.64043971850842,113.51384127496102,59.7441269868216,51.91602090447812
281,PH035403000,2020302N17140,552,20.97733660528278,89.93877211274463,93.7453711836828,107.88067465204308,56.77930244844373,49.33966904404358
282,PH035404000,2020302N17140,280,23.732056216641386,70.48615223212859,106.05590503900306,122.04744023065042,64.23549485823708,55.81889738894899
283,PH035405000,2020302N17140,643,20.169740059371133,83.22558617529566,90.13631254160134,103.7274276570138,54.5933829773757,47.44016449557966
284,PH035406000,2020302N17140,562,28.197029687514707,57.81785394592438,126.00937211770297,145.00957119154586,76.32082694291887,66.3207221672121
285,PH035407000,2020302N17140,93,24.57951493664631,68.94199026618561,109.84310327892182,126.40568742733527,66.52930917228173,57.812159620485176
286,PH035408000,2020302N17140,564,28.71874312066485,51.46336156755976,128.3408511020206,147.69259993834572,77.73294733597145,67.54781636948454
287,PH035409000,2020302N17140,186,22.176706847502768,91.36441245168466,99.10522265859605,114.0487060529261,60.02563476469794,52.16064350452423
288,PH035410000,2020302N17140,280,27.739926287595047,52.93554777709746,123.96662814590627,142.65881408176784,75.08358635882517,65.2455937610033
289,PH035411000,2020302N17140,277,20.98033890692895,94.71504590115997,93.75878813396211,107.89611466395651,56.78742877050343,49.34673059682217
290,PH035412000,2020302N17140,279,26.697745859793187,54.93151966848671,119.30924037151877,137.29916667866965,72.26271930456298,62.79433703764146
291,PH035413000,2020302N17140,185,21.54613936734016,82.78754632624255,96.28728711241632,110.80587087067278,58.31887940561726,50.6775195328507
292,PH035414000,2020302N17140,93,22.88387675835685,72.4237688270831,102.2654859003201,117.68548647515333,61.93972972376491,53.82393994753689
293,PH035415000,2020302N17140,844,25.903282696560048,71.64306081722405,115.75887334779006,133.21346105986373,70.11234792624407,60.92572281462635
294,PH035416000,2020302N17140,371,22.97392663071906,75.77455327675179,102.6679087087291,118.14858821040028,62.18346747915804,54.0357414256469
295,PH035417000,2020302N17140,92,20.717508603095855,81.5470923128941,92.5842289010732,106.54445067390664,56.076026670477184,48.72854152688063
296,PH035418000,2020302N17140,185,22.212880101887098,77.58020081772968,99.26687688682283,114.23473515475013,60.123544818289545,52.24572467727518
297,PH035419000,2020302N17140,185,20.863115430325337,84.8073549955882,93.2349295272942,107.29326655320679,56.47014029116148,49.07101554068116
298,PH035420000,2020302N17140,94,24.47490074692609,72.02815205773626,109.37559416511316,125.86768541222952,66.2461502169629,57.56610219216482
299,PH035421000,2020302N17140,93,22.212880101887098,77.58020081772968,99.26687688682283,114.23473515475013,60.123544818289545,52.24572467727518
300,PH035422000,2020302N17140,186,26.507914350460556,58.230940970087836,118.46090458706726,136.32291541844714,71.74890285181428,62.34784451950909
301,PH036901000,2020302N17140,90,16.70464030015794,146.9584125347959,74.65116925443466,85.90737228990817,45.21440646837272,39.29008908128141
302,PH036902000,2020302N17140,748,24.832759892956513,80.30000024864368,110.97482666575623,127.70805661047038,67.21476663708968,58.40780350829275
303,PH036903000,2020302N17140,274,18.914431383210907,132.61638791543356,84.52647846156364,97.27172027008919,51.19564224741537,44.48762024292824
304,PH036904000,2020302N17140,1309,23.855596119488112,88.8193014112552,106.60799104812236,122.68277198493026,64.56987999206856,56.10946897269598
305,PH036905000,2020302N17140,735,20.428342089939374,99.92988335897148,91.29197609415972,105.05734680018399,55.29334042114947,48.04840847061038
306,PH036906000,2020302N17140,455,18.58424768500483,127.62240130700467,83.05092444202548,95.57367629092131,50.30193488995859,43.71101286422394
307,PH036907000,2020302N17140,362,18.481428151105693,117.47812626725593,82.59143544436691,95.04490369728072,50.02363352488459,43.469176549666805
308,PH036908000,2020302N17140,935,21.673539183316514,111.3342482222922,96.85662264161924,111.46105309693378,58.66371215628093,50.977169811378545
309,PH036909000,2020302N17140,362,17.778442197820485,141.42065757653933,79.44986984108434,91.42964021849288,48.12086327289099,41.815720968991755
310,PH036910000,2020302N17140,272,18.17435126400634,136.23334902664843,81.21914317939897,93.46569169464809,49.192469312972676,42.746917462841566
311,PH036911000,2020302N17140,91,17.39859072563652,136.56698889858387,77.75235609448285,89.47616853341452,47.09272028074449,40.922292681306764
312,PH036912000,2020302N17140,90,17.052199242863114,141.7492724347698,76.20437129839193,87.69477237438517,46.15514335493957,40.107563841258916
313,PH036913000,2020302N17140,276,20.15650959567404,123.66232754380164,90.0771870790341,103.65938701980336,54.55757211568598,47.40904583107058
314,PH036914000,2020302N17140,90,16.41378573089319,155.7801235441128,73.35137271356551,84.41158720773481,44.427151161965696,38.60598563871869
315,PH036915000,2020302N17140,461,19.881067777133303,118.70683366295361,88.84626839738854,102.24286547702195,53.8120344615905,46.76119389336239
316,PH036916000,2020302N17140,915,19.95155843351768,111.87037578592542,89.1612832570953,102.60537954210571,54.002831337950376,46.9269911879449
317,PH036917000,2020302N17140,362,17.72463302142821,128.00640018148684,79.20940264980555,91.15291441860238,47.975218115053885,41.68915928937135
318,PH036918000,2020302N17140,1697,24.026091537399914,93.78801758677837,107.36991600256266,123.55958304324047,65.03135949644235,56.51048210661193
319,PH037101000,2020302N17140,2247,28.128041184855505,69.37865848235323,125.70107021499312,144.6547822900685,76.13409594214131,66.15845800789111
320,PH037102000,2020302N17140,698,29.539267950091464,63.92619363113392,132.0076847972312,151.9123335409902,79.9538597584159,69.477728840648
321,PH037103000,2020302N17140,1363,22.759039681047604,109.64440452327287,101.7076029636038,117.04348370925791,61.601833531188376,53.53031734926516
322,PH037104000,2020302N17140,99,32.944485958445,46.582971370602785,147.2252232369811,169.42443352731323,89.17075448805959,77.4869595984111
323,PH037105000,2020302N17140,504,26.827559195658843,81.47721544910833,119.88936165117893,137.9667609741482,72.61408472323589,63.09966402693628
324,PH037106000,2020302N17140,887,23.731303886825934,102.84391523205122,106.05254296119838,122.04357120525513,64.23345852908164,55.81712787431494
325,PH037107000,2020302N17140,677,35.275401741357236,33.25459012675173,157.64182518119472,181.4116925368455,95.4798381772871,82.96938167431301
326,PH037108000,2020302N17140,1101,25.5377460381678,90.65178288758794,114.12533090305499,131.33360652640127,69.1229508033691,60.06596363318683
327,PH037109000,2020302N17140,606,34.75840717215286,34.2783050244046,155.33143427209296,178.75293160991424,94.08049032100749,81.7533864589963
328,PH037110000,2020302N17140,299,30.601800412153704,58.70346730924523,136.75602353655682,157.3766458607012,82.82981361089537,71.97685449292464
329,PH037111000,2020302N17140,1447,32.40607229304436,50.38643867588376,144.81911278248998,166.6555200776109,87.71343161979522,76.22058567499474
330,PH037112000,2020302N17140,300,31.8568859897378,53.54662375995354,142.36486061400913,163.8312059129875,86.22695048051973,74.92887400737324
331,PH037113000,2020302N17140,1447,21.472165762687588,122.18310035279882,95.95670734643193,110.42544496024748,58.11865524223551,50.5035301823326
332,PH037114000,2020302N17140,777,34.790081024451254,31.48010823713812,155.47298117561084,178.9158215238759,94.16622185467155,81.82788482926888
333,PH037701000,2020302N17140,265,11.035911481002834,183.2480593021363,49.31825415226162,56.754658533294986,29.870872912260523,25.956975869611384
334,PH037702000,2020302N17140,943,8.388844867535852,237.3804923848432,37.48880950460774,43.14152272472901,22.706064591962637,19.730952370846175
335,PH037703000,2020302N17140,1602,8.10680305028364,261.23944587336604,36.22839616686444,41.69105920317811,21.942662738514798,19.067576929928652
336,PH037704000,2020302N17140,940,9.088421227819865,234.41442659599107,40.61513801809686,46.73925160414519,24.59960610744484,21.376388430577293
337,PH037705000,2020302N17140,1085,14.175361417902705,111.10817420883919,63.34810480418619,72.89998639840536,38.36841389389756,33.34110779167695
338,PH037706000,2020302N17140,1215,11.041522211020679,191.47213459848234,49.34332787720733,56.78351297516265,29.886059460611925,25.970172566951227
339,PH037707000,2020302N17140,1055,12.340927877311216,168.16536908465227,55.15022647433002,63.465999058300994,33.40315739910579,29.026434986489487
340,PH037708000,2020302N17140,1782,12.465232245011661,151.2308495375878,55.705728791382825,64.10526224514153,33.739611707969225,29.318804627043594
341,PH041001000,2020302N17140,183,20.203809072069365,25.168926290247928,90.28856314907136,103.90263522238646,54.68559748546656,47.520296394248085
342,PH041002000,2020302N17140,91,17.66092914951463,31.449404724691526,78.9247171708648,90.82530292009338,47.80279101057546,41.539324826770944
343,PH041003000,2020302N17140,277,19.40342140524548,32.50060687661424,86.7117201813921,99.78646151049635,52.519190268682294,45.63774746389058
344,PH041004000,2020302N17140,92,22.82175710823035,11.805605228754013,101.98788013136645,117.36602219372936,61.77159062827861,53.677831648087604
345,PH041005000,2020302N17140,723,16.314958808228077,33.72249312905814,72.90972624897817,83.90334751594227,44.159656587338034,38.37354013104114
346,PH041006000,2020302N17140,183,16.46961763532492,37.973375882702676,73.60087925023072,84.6987153418034,44.57827123252811,38.73730486854249
347,PH041007000,2020302N17140,367,21.007019692219156,23.048167908285095,93.87802157944502,108.03332660708894,56.85964558267839,49.40948504181317
348,PH041008000,2020302N17140,278,18.231462935815532,41.079427977784675,81.47436885334486,93.7594013204797,49.347053326568265,42.88124676491835
349,PH041009000,2020302N17140,92,19.034986210528945,23.976967388157377,85.06522450199606,97.89170060164163,51.52194768507455,44.771170790524245
350,PH041010000,2020302N17140,181,16.12409548005173,31.899458776449475,72.05677938151268,82.92178989509476,43.64304731320777,37.924620727111936
351,PH041011000,2020302N17140,276,23.221680142313566,14.940627302176905,103.77509144329221,119.42271640318035,62.85406126483176,54.618469180680115
352,PH041012000,2020302N17140,276,21.19508193723036,21.087611199236232,94.71845071951861,109.00047902734792,57.36867317228838,49.851816168167694
353,PH041013000,2020302N17140,279,20.33493234297551,28.68992099860296,90.87453838192431,104.57696615362467,55.04050850190772,47.82870441153911
354,PH041014000,2020302N17140,637,23.615914587436727,9.019215165866864,105.53688108736728,121.45015576363042,63.921134612437065,55.54572688808804
355,PH041015000,2020302N17140,540,14.105244347837466,36.13533748216957,63.03475945995777,72.5393935850471,38.17862820265637,33.176189189451456
356,PH041016000,2020302N17140,91,14.774218875264122,52.128991096242785,66.02433180491634,75.9797456517458,39.98933981670832,34.74964831837702
357,PH041017000,2020302N17140,92,22.82175710823035,11.805605228754013,101.98788013136645,117.36602219372936,61.77159062827861,53.677831648087604
358,PH041018000,2020302N17140,91,21.044240712274142,16.325305622575193,94.04435815527187,108.22474407968447,56.96039162088657,49.497030608037825
359,PH041019000,2020302N17140,929,23.90564145004069,14.77720712408197,106.83163803329207,122.940141360499,64.70533755815737,56.22717791225899
360,PH041020000,2020302N17140,182,18.85533354989881,20.379164687463724,84.26237685399356,96.96779636172337,51.03568229564388,44.348619396838714
361,PH041021000,2020302N17140,725,18.104573249625354,23.809733896671187,80.90731303710346,93.10684255145395,49.003601342870496,42.58279633531762
362,PH041022000,2020302N17140,183,17.590319783945574,26.563455749903714,78.60917181308812,90.4621783663107,47.61167282437405,41.373248322677966
363,PH041023000,2020302N17140,719,20.123640084267535,19.70571203002899,89.9302969086846,103.49034815978318,54.46860429462272,47.331735215097154
364,PH041024000,2020302N17140,91,16.554308653424545,39.74337471065369,73.9793539382745,85.13425796294128,44.80750419102172,38.93650207277605
365,PH041025000,2020302N17140,92,21.670640010992514,17.429074336073338,96.84366656474671,111.44614345076988,58.65586497408941,50.9703508235509
366,PH041026000,2020302N17140,182,16.386768312033215,36.3103651241397,73.23063489030841,84.27264405070711,44.354023184582694,38.5424394159518
367,PH041027000,2020302N17140,92,17.576599920752894,32.63462294863936,78.54785927890954,90.39162088204992,47.574537306342066,41.34097856784713
368,PH041028000,2020302N17140,182,29.934175751478943,3.4459635084553364,133.7724835951433,153.94323578757508,81.0227556776711,70.40657031323333
369,PH041029000,2020302N17140,91,17.658824067150263,34.67819448100291,78.91530979321085,90.81447706026478,47.797093189613044,41.53437357537413
370,PH041030000,2020302N17140,92,25.829555293834634,5.3241668730088145,115.42939383068291,132.83430129825905,69.91279015697845,60.75231254246469
371,PH041031000,2020302N17140,366,28.549705913079567,3.741416233089876,127.58544272644325,146.82328805482447,77.27541476569709,67.1502330139175
372,PH041032000,2020302N17140,272,14.552560800827457,32.657450445601256,65.03376666049793,74.83981911758903,39.3893784829416,34.22829824236734
373,PH041033000,2020302N17140,91,14.774218875264122,52.128991096242785,66.02433180491634,75.9797456517458,39.98933981670832,34.74964831837702
374,PH041034000,2020302N17140,277,21.97171758378406,20.935654068413886,98.18914856503639,112.99450262936894,59.4707908575626,51.678499244756
375,PH042101000,2020302N17140,369,25.633595327579794,10.640194450839228,114.55367065765265,131.8265330690435,69.38238582581238,60.29140560929087
376,PH042102000,2020302N17140,184,29.109436905041715,1.7984526612721505,130.08681792920797,149.70183065404686,78.79043718634047,68.46674627853051
377,PH042103000,2020302N17140,184,34.925472384675146,19.348664603242565,156.07803002228172,179.61210206500684,94.53268529737203,82.14633159067459
378,PH042104000,2020302N17140,92,35.883266524791736,17.307929632386223,160.35830491476614,184.5377739917056,97.12514420616084,84.39910784987691
379,PH042105000,2020302N17140,93,33.656498750187346,13.582383928173634,150.40712877176702,173.08611955444712,91.09795766023534,79.16164672198263
380,PH042106000,2020302N17140,276,36.118920352385736,9.47599229987222,161.41141551475963,185.74967683635813,97.76298780860955,84.95337658671559
381,PH042107000,2020302N17140,93,24.50256097079658,9.835791796304793,109.49920461207094,126.00993433869351,66.32101807299658,57.6311603221426
382,PH042108000,2020302N17140,186,35.37377925513117,13.08583331753932,158.08146328770928,181.91762104227118,95.74611633803748,83.20077015142594
383,PH042109000,2020302N17140,185,35.41915956390616,18.376384839438238,158.284262812291,182.1509994934389,95.86894710180995,83.30750674331107
384,PH042110000,2020302N17140,370,27.652575863071306,5.306611895851593,123.57626886798111,142.20959486456792,74.84715519187786,65.04014150946375
385,PH042111000,2020302N17140,93,34.13016698894367,23.924615267500233,152.5238991557132,175.52206507602534,92.38003425053967,80.2757363977438
386,PH042112000,2020302N17140,185,24.50256097079658,9.835791796304793,109.49920461207094,126.00993433869351,66.32101807299658,57.6311603221426
387,PH042113000,2020302N17140,558,29.30667139001155,1.2664869712023692,130.96823678383336,150.71615338259747,79.32429125399867,68.93065093885967
388,PH042114000,2020302N17140,92,23.878990499272355,10.640194450839228,106.71253791495072,122.80308284810987,64.6332014990052,56.16449363944775
389,PH042115000,2020302N17140,185,30.040536494285984,5.7619410084045235,134.24779785936255,154.49021984500908,81.31064202368898,70.65673571545396
390,PH042116000,2020302N17140,92,36.09819085742709,21.112323950773426,161.31877772017617,185.6430707431532,97.70687933850168,84.90461985272431
391,PH042117000,2020302N17140,92,36.09819085742709,21.112323950773426,161.31877772017617,185.6430707431532,97.70687933850168,84.90461985272431
392,PH042118000,2020302N17140,461,34.50649657276387,6.317731724002936,154.20567397710502,177.45742465755686,93.39864455660889,81.1608810405816
393,PH042119000,2020302N17140,184,25.29263469324775,9.396171566830459,113.02995571586008,130.0730662703906,68.45950856336349,59.48945037676847
394,PH042120000,2020302N17140,186,33.656498750187346,8.833915251932222,150.40712877176702,173.08611955444712,91.09795766023534,79.16164672198263
395,PH042121000,2020302N17140,93,26.897192092898173,7.271228449518636,120.20054328119825,138.32486381978129,72.80255990514804,63.26344383220961
396,PH042122000,2020302N17140,93,29.263800462031327,8.834071866583276,130.77665140137432,150.49567998692808,79.208252624699,68.82981652703911
397,PH042123000,2020302N17140,92,35.883266524791736,17.307929632386223,160.35830491476614,184.5377739917056,97.12514420616084,84.39910784987691
398,PH043401000,2020302N17140,183,27.95978095831505,4.403053570638808,124.94913408080757,143.78946620643762,75.67866642444086,65.76270214779346
399,PH043402000,2020302N17140,91,33.78194619515866,11.760494480689422,150.96773937330155,173.73126127341408,91.43750593337583,79.45670493331662
400,PH043403000,2020302N17140,92,33.02101748382568,18.823218420679705,147.56723406462157,169.81801412076848,89.37790216882551,77.66696529716926
401,PH043404000,2020302N17140,276,34.99410977123456,4.584549264921105,156.38476282641045,179.96508527291886,94.7184659331152,82.30776990863708
402,PH043405000,2020302N17140,457,35.20771420651057,2.5825441913106966,157.33933715813887,181.06359415513992,95.29662850270523,82.81017745165204
403,PH043406000,2020302N17140,183,34.11422664946044,8.979839602332673,152.4526635613302,175.4400882927,92.33688857510529,80.23824397964749
404,PH043407000,2020302N17140,364,22.409532365189314,26.300507245114314,100.1456938579313,115.24606367734015,60.655822988073766,52.70825992522701
405,PH043408000,2020302N17140,184,16.052840316532624,49.850071829779914,71.7383480249233,82.55534418001066,43.45018114737403,37.75702527627542
406,PH043409000,2020302N17140,183,18.317955518965157,34.59658988445578,81.86089453411003,94.2042088953474,49.58116257649864,43.084681333742125
407,PH043410000,2020302N17140,92,28.36691578646097,17.602960109435237,126.76857409383251,145.88324868994243,76.78065720523287,66.72030215464869
408,PH043411000,2020302N17140,184,36.55903083959183,3.931105683216558,163.37822006012678,188.01304406808174,98.95423372004302,85.98853687375095
409,PH043412000,2020302N17140,182,25.784533651162327,21.13416521430011,115.22819714480089,132.6027673682458,69.79093019381358,60.64641954989521
410,PH043413000,2020302N17140,276,20.368754607243375,29.84569463701984,91.02568629825535,104.75090475966095,55.132055136663666,47.90825594645019
411,PH043414000,2020302N17140,183,18.702429118161948,40.81575236285448,83.57906404939317,96.18145090884515,50.62181626781324,43.98898107862799
412,PH043415000,2020302N17140,91,24.775236582136,22.19938620505886,110.71776142310642,127.41223003837955,67.0590684412524,58.27250601216128
413,PH043416000,2020302N17140,182,31.893970148475738,14.088146367436215,142.53058557191665,164.0219195454581,86.32732607655689,75.01609766942983
414,PH043417000,2020302N17140,274,36.84662494498561,8.75340653833306,164.66344595260682,189.4920614809986,99.73266393736769,86.66497155400359
415,PH043418000,2020302N17140,183,15.857210202634727,42.18639321058511,70.86409892518553,81.5492722907773,42.920669626724894,37.296894171150285
416,PH043419000,2020302N17140,182,23.009495960546978,25.039935146886062,102.82686406565622,118.33151149427373,62.27974289172302,54.119402139819066
417,PH043420000,2020302N17140,184,19.539725247077463,36.05868729999955,87.32084680631753,100.48743469365995,52.88812352297892,45.95834042437765
418,PH043421000,2020302N17140,183,16.382181511500633,44.65485548254768,73.21013699171608,84.24905539666298,44.341608103506836,38.53165104827163
419,PH043422000,2020302N17140,91,26.289450846011636,20.02544757710709,117.48461561864337,135.19941767942225,71.1575882523275,61.834008220338625
420,PH043423000,2020302N17140,183,36.20950678041723,8.573727126242954,161.81623613044627,186.2155379298916,98.00817785783768,85.16644006865593
421,PH043424000,2020302N17140,548,35.989928377354666,2.6074362206200368,160.83496480480827,185.08630657382696,97.4138455651721,84.64998147621488
422,PH043425000,2020302N17140,92,33.41641870111014,21.740633019542027,149.33423788299365,171.85145386965175,90.4481336156062,78.59696730683878
423,PH043426000,2020302N17140,92,22.59578094872257,25.408110790266466,100.97801794769984,116.20388893526612,61.159941544876915,53.1463252356315
424,PH043427000,2020302N17140,274,18.18683006633691,45.75180162674008,81.27490955138502,93.52986674411228,49.22624565479594,42.77626818493949
425,PH043428000,2020302N17140,92,35.96554579151603,13.297639363502315,160.72600175564378,184.960913638607,97.34784928347737,84.59263250297042
426,PH043429000,2020302N17140,91,14.829227586967564,57.03167893302017,66.27015958534471,76.26264033194143,40.13823175365338,34.87903136070774
