,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
747,PH071243000,2015012N09146,536,11.396474522998016,245.08349377912413,50.929570061567475,58.608935125073444,30.84680796056497,26.8050368745092
748,PH071244000,2015012N09146,354,10.94950222820999,257.2205729220151,48.932100865541244,56.31027950354136,29.63698921239019,25.753737297653288
749,PH071245000,2015012N09146,164,9.212920726742762,291.0736198001647,41.17151235475932,47.379518297213416,24.936588577480745,21.669217028820697
750,PH071246000,2015012N09146,706,11.203825845358702,254.48987732553684,50.068644667025495,57.61819594280188,30.325366285685202,26.351918245802892
751,PH071247000,2015012N09146,240,9.219910933132253,299.35458739247815,41.20275080532927,47.415467006787225,24.955508950940644,21.685658318594356
752,PH071248000,2015012N09146,182,11.364291438167513,247.3950708586537,50.78574745481616,58.443426368207504,30.759698088530268,26.72934076569272
753,PH072201000,2015012N09146,76,7.880217534232534,307.7600157259134,35.21581083695616,40.52579219154906,21.32936431134161,18.534637282608507
754,PH072202000,2015012N09146,143,7.400857737048201,331.2127177541216,33.073605514939096,38.06057654981268,20.031882394638252,17.407160797336367
755,PH072203000,2015012N09146,216,7.395153029191963,328.14631803619017,33.0481118135441,38.031238805760424,20.01644147671601,17.39374305976005
756,PH072204000,2015012N09146,165,8.986669173871618,275.6625704802476,40.16041946895186,46.21596876639907,24.32419408757846,21.137062878395714
757,PH072205000,2015012N09146,460,8.25042849316317,301.32595515078975,36.87024220802353,42.42968536752827,22.33141335133067,19.405390635801858
758,PH072206000,2015012N09146,461,11.183588143017714,226.11224612614302,49.97820463864824,57.51411900381606,30.270588949376872,26.304318230867498
759,PH072207000,2015012N09146,222,7.621198847603824,317.9298030182215,34.05828529506237,39.193730300815304,20.62827910569227,17.925413313190724
760,PH072208000,2015012N09146,634,10.822725401835942,234.3889029544131,48.365549407195886,55.65830114152027,29.293842706063305,25.455552319576782
761,PH072209000,2015012N09146,203,14.582162486337449,167.82969262580806,65.16605328238957,74.9920524474795,39.46950128814711,34.29792278020504
762,PH072210000,2015012N09146,321,8.699936936667541,282.97667889053656,38.87904516902024,44.74138370461979,23.548096686641998,20.462655352115917
763,PH072211000,2015012N09146,410,14.492852215391034,171.4673211894612,64.76693566999074,74.53275427896797,39.22776540998315,34.08786087894251
764,PH072212000,2015012N09146,280,7.288427933822641,336.3869796808776,32.57116929847326,37.482380983273714,19.727568938565113,17.142720683406978
765,PH072213000,2015012N09146,397,13.299283915561654,190.0619472625251,59.433012426731906,68.39456067261384,35.99713719611255,31.28053285617469
766,PH072214000,2015012N09146,329,8.97429368424559,278.6432865244387,40.105114789887885,46.152325025769514,24.29069738198396,21.107955152572575
767,PH072215000,2015012N09146,286,11.788322876627426,218.00764350228684,52.680696529617435,60.624103473003146,31.907422880527974,27.72668238400918
768,PH072216000,2015012N09146,288,12.258140281547911,207.59611612025455,54.780257967828526,63.040245214911906,33.179076428901,28.83171471990975
769,PH072217000,2015012N09146,806,10.80054751063846,237.47987197148714,48.26643889180968,55.54424634468102,29.233813865621592,25.40338889042615
770,PH072218000,2015012N09146,185,11.157255973427725,233.60243981937217,49.860529117740434,57.37869989538146,30.199315734411293,26.242383746179176
771,PH072219000,2015012N09146,183,10.780139838059744,240.77468005241494,48.1752392854495,55.43929529549418,29.17857647131273,25.355389097605006
772,PH072220000,2015012N09146,89,10.208056026705247,256.3470835916887,45.61866071435972,52.497225542421106,27.630118706537424,24.00982142861038
773,PH072221000,2015012N09146,316,16.259616601453395,148.8619229806421,72.66240811637451,83.6187377622864,44.009861980150745,38.24337269282869
774,PH072222000,2015012N09146,371,7.750975065332738,315.7665075840319,34.63824069792069,39.86113370792181,20.979544056800954,18.230652998905633
775,PH072223000,2015012N09146,469,11.551289677860881,225.1328520212134,51.6214216741227,59.40510690165448,31.265845737712883,27.16916930216984
776,PH072224000,2015012N09146,156,8.277028837625874,295.3751081672418,36.98911617244483,42.56648362560126,22.403412434526977,19.467955880234122
777,PH072225000,2015012N09146,67,6.749305109921043,352.91233826333206,30.16188969395364,34.709820526376994,18.26832659283,15.87467878629139
778,PH072226000,2015012N09146,268,10.558983247353321,249.25221283106967,47.18691521573561,54.30194775428411,28.579972502254794,24.83521853459769
779,PH072227000,2015012N09146,93,10.952014937752756,238.80399939442086,48.94332988346642,56.32320167787543,29.643790356776545,25.75964730708759
780,PH072228000,2015012N09146,103,14.921921580350519,162.90566158485177,66.68439867487692,76.73934005462341,40.389126344538646,35.097051934145746
781,PH072229000,2015012N09146,278,7.064513325269095,340.5283391578452,31.57051995545729,36.33084971456531,19.121499849771215,16.616063134451206
782,PH072230000,2015012N09146,180,10.583934459868857,245.9497952663306,47.29841939392392,54.43026498016513,28.64750788429744,24.89390494417049
783,PH072231000,2015012N09146,209,15.24871512233082,161.25711098238926,68.14480246539713,78.41994939241167,41.27365757495351,35.86568550810376
784,PH072232000,2015012N09146,175,9.914677365146774,257.0348450264431,44.30758428732442,50.98845974755509,26.836031446081627,23.31978120385496
785,PH072233000,2015012N09146,227,7.868803361309448,309.9279354642803,35.16480217472399,40.467092238418324,21.298469599167543,18.507790618275784
786,PH072234000,2015012N09146,171,9.58854199896463,264.2722366440707,42.850121810835766,49.311235226937896,25.953281698388366,22.552695689913563
787,PH072235000,2015012N09146,337,6.959482252245599,348.74139247831647,31.101147836790492,35.79070378324869,18.837212517499307,16.369025177258152
788,PH072236000,2015012N09146,103,15.032234254805713,180.65630686624635,67.17737367964767,77.30664780997978,40.68770937367356,35.35651246297246
789,PH072237000,2015012N09146,252,9.437559580489374,266.2755384864491,42.175398268543525,48.53477415982579,25.54461797885568,22.19757803607554
790,PH072238000,2015012N09146,100,13.947367282047141,195.4769621855249,62.32922450991184,71.72747524240792,37.751302759162066,32.80485500521676
791,PH072239000,2015012N09146,155,8.013752152508115,302.6406194026895,35.81256211151803,41.21252401933243,21.690802115438117,18.848716900798962
792,PH072240000,2015012N09146,131,6.647877572343997,358.03110087706654,29.70862137217763,34.18820658710544,17.993792940581812,15.636116511672439
793,PH072241000,2015012N09146,168,9.275313697985387,271.439391196267,41.45033956521271,47.70038819399072,25.105467470521432,21.815968192217216
794,PH072242000,2015012N09146,197,13.501970036730718,199.5807583092036,60.33879403382066,69.43691966726418,36.54574719329694,31.757260017800352
795,PH072243000,2015012N09146,303,13.974436953372711,178.736860406661,62.45019584359377,71.86668711949989,37.824572168157836,32.86852412820725
796,PH072244000,2015012N09146,102,14.458698554259565,170.41425727141691,64.61430677813968,74.35711138997644,39.135321784198126,34.00752988323141
797,PH072245000,2015012N09146,64,6.447197029490614,368.3061031109144,28.811802470277772,33.156161730318935,17.450611437009968,15.164106563304092
798,PH072246000,2015012N09146,239,8.536365607044214,291.0146471468961,38.1480631907511,43.900181328668396,23.105358594035994,20.077927995132157
799,PH072247000,2015012N09146,293,12.541282214250092,202.4177915342701,56.04558759848082,64.49636632775625,33.94545596197697,29.49767768341096
800,PH072248000,2015012N09146,304,13.957877124023016,179.74539938484352,62.3761918182813,71.78152447011388,37.77974972111257,32.829574641200686
801,PH072249000,2015012N09146,296,12.994532197089487,194.13783082718604,58.071111080311994,66.82730637294897,35.17226651207841,30.56374267384842
802,PH072250000,2015012N09146,88,9.893609049970372,260.21194884399193,44.213432343081436,50.88011119512542,26.779005892171277,23.270227548990235
803,PH072251000,2015012N09146,696,10.120497577689461,248.75570942313016,45.22737179824511,52.04693651245288,27.393124480238363,23.803879893813217
804,PH072252000,2015012N09146,762,12.254251481324976,206.5002931890827,54.76287935455564,63.02024618455208,33.16855062344846,28.82256808134508
805,PH072253000,2015012N09146,101,14.17885956603564,193.06567575314776,63.3637376369594,72.9179764124722,38.3778823223538,33.34933559839969
806,PH076101000,2015012N09146,63,6.691958338260912,372.09708868266557,29.905613385067458,34.414901846650345,18.11310623507913,15.73979651845656
807,PH076102000,2015012N09146,62,6.580137397861106,377.30308135973144,29.40589810847471,33.8398374942235,17.810440786433425,15.476788478144583
808,PH076103000,2015012N09146,118,6.360557519686393,387.743696013763,28.424620190725488,32.710598552062656,17.21610450108561,14.96032641617131
809,PH076104000,2015012N09146,123,6.668679524119547,375.4289944960344,29.801582968172276,34.29518530579847,18.050097529367616,15.685043667459095
810,PH076105000,2015012N09146,59,6.213331548609683,388.20538421391325,27.766683791736273,31.953455861123626,16.8176083479598,14.61404410091383
811,PH076106000,2015012N09146,241,6.491834437631797,379.16825716338707,29.011282055012995,33.38571964778005,17.57143139356845,15.269095818427893
812,PH082601000,2015012N09146,253,38.44543902852217,3.705184165997773,171.80836728056462,197.71432273468304,104.0601698603595,90.42545646345506
813,PH082602000,2015012N09146,672,25.809850590574495,90.69661213098672,115.34133571558736,132.73296542700325,69.85945548789645,60.70596616609861
814,PH082603000,2015012N09146,690,29.999511443030123,68.41660456401812,134.0644614935418,154.27923928582777,81.19959962411988,70.56024289133781
815,PH082604000,2015012N09146,2595,34.018339602173995,43.5926578805298,152.02415507101446,174.94696757169064,92.0773513535214,80.01271319527078
816,PH082605000,2015012N09146,860,37.164038130165586,11.788751233634304,166.0819299776855,191.12443022279808,100.59180538042006,87.41154209351869
817,PH082606000,2015012N09146,1366,38.17898666939361,3.9589473522023044,170.61762148765092,196.34403151009644,103.33896395268235,89.79874815139523
818,PH082607000,2015012N09146,682,28.770666170011108,75.88403296038679,128.57288940247517,147.95962590541035,77.87348731863703,67.66994179077642
819,PH082608000,2015012N09146,336,26.084801972595862,90.81656374044856,116.57006269127828,134.14696478960616,70.60366567874009,61.35266457435699
820,PH082609000,2015012N09146,535,26.699432899774095,90.53171439431738,119.31677956451493,137.30784266145673,72.26728561129302,62.798305033955224
821,PH082610000,2015012N09146,114,29.330962882073823,73.46605358580283,131.07679274509917,150.84107784757086,79.39004097240573,68.98778565531536
822,PH082611000,2015012N09146,506,37.88663449532193,0.9047582832739831,169.3111323183917,194.8405446581525,102.54765508323818,89.11112227283776
823,PH082612000,2015012N09146,559,25.284538451867018,93.18597716324467,112.99377451861324,130.03142952695012,68.43759448786848,59.47040764137539
824,PH082613000,2015012N09146,1032,30.545272854437012,66.02402515937396,136.50340820316296,157.08594017305094,82.67681061739525,71.8438990542963
825,PH082614000,2015012N09146,1370,37.108942177828716,1.968617680566137,165.83571232862337,190.84108688801072,100.44267730947934,87.2819538571702
826,PH082615000,2015012N09146,814,31.776116865345436,58.463888208462706,142.00391243031854,163.41583251290064,86.00833290152664,74.73890127911501
827,PH082616000,2015012N09146,111,26.699432899774095,90.53171439431738,119.31677956451493,137.30784266145673,72.26728561129302,62.798305033955224
828,PH082617000,2015012N09146,1003,38.62142717634099,0.9264361167697136,172.59483863065245,198.61938139273383,104.5365165224915,90.83938875297498
829,PH082618000,2015012N09146,336,26.570078116275713,88.29415171197071,118.73870750409962,136.6426065747287,71.91716135512037,62.49405658110507
830,PH082619000,2015012N09146,560,27.834347137352996,83.21774417890737,124.38858436344668,143.1443945520045,75.3391550273708,65.46767598076141
831,PH082620000,2015012N09146,481,34.181883066436775,38.75055825957189,152.75501252210378,175.78802664375405,92.52001402302845,80.39737501163357
832,PH082621000,2015012N09146,505,39.531219992064,6.3430770464348125,176.66060097289008,203.29819570556052,106.99905037134765,92.97926366994216
833,PH082622000,2015012N09146,484,35.236039727407444,31.13714147135336,157.46592074310075,181.20926452129385,95.37329711647045,82.87680039110566
834,PH082623000,2015012N09146,1216,36.259968102985326,21.320374704924266,162.0417421374088,186.47504663802331,98.14476138843332,85.28512744074146
835,PH083701000,2015012N09146,1122,17.44021630549474,160.21947703283638,77.93837615546438,89.69023744608842,47.205388129520216,41.020197976560205
836,PH083702000,2015012N09146,332,21.018625784805497,118.41857880147911,93.92988790918798,108.09301355028138,56.891059763306,49.43678311009894
837,PH083703000,2015012N09146,317,17.290010647331176,153.30557058197397,77.26712386813223,88.91777104369686,46.798826865103614,40.66690729901696
838,PH083705000,2015012N09146,568,23.691248261329275,98.54838403189743,105.87353885067496,121.83757613621948,64.12504007169447,55.72291518456578
839,PH083706000,2015012N09146,335,21.2478345229674,113.62931376535772,94.95419612532824,109.27177107199758,57.511458458946095,49.975892697541184
840,PH083707000,2015012N09146,192,13.938122899446872,207.36094325752725,62.287912397963,71.67993392434529,37.72628101281331,32.78311178840158
841,PH083708000,2015012N09146,1324,16.992460941509542,160.28067158968258,75.93740751077443,87.38755471497231,45.99344984998543,39.96705658461813
842,PH083710000,2015012N09146,958,18.88351317540829,140.3931855228835,84.3883084487861,97.11271642801239,51.11195601474336,44.414899183571634
843,PH083713000,2015012N09146,337,20.180162096145466,110.88934801995099,90.18288745834523,103.7810253267094,54.621592277215484,47.46467760965539
844,PH083714000,2015012N09146,334,20.147245464669734,113.73499486703014,90.03578671367626,103.61174414112838,54.53249691638336,47.38725616509277
845,PH083715000,2015012N09146,333,20.309569312731266,121.06450994849585,90.76119383636409,104.44653106239005,54.97185845388951,47.769049387560045
846,PH083717000,2015012N09146,434,19.84318452144952,130.58971176686492,88.67697236460101,102.04804230866254,53.70949595192766,46.67209071821107
847,PH083718000,2015012N09146,321,19.575929589997862,135.35171935984246,87.4826399657351,100.67362367527753,52.98611772383028,46.04349471880795
848,PH083719000,2015012N09146,680,14.882442938958892,192.44593884368786,66.50797304178899,76.53631225620394,40.28226960852839,35.00419633778368
849,PH083720000,2015012N09146,294,14.663091722157843,194.9200303425031,65.5277169861452,75.4082492566197,39.68855224032616,34.488272097971155
850,PH083721000,2015012N09146,396,15.210582194500184,187.4619741126928,67.97439067570868,78.22384222884588,41.170443278339945,35.775995092478254
851,PH083722000,2015012N09146,208,15.757942925625942,167.73916366967092,70.42048456628552,81.03876797766624,42.65198314614013,37.063412929623965
852,PH083723000,2015012N09146,658,20.210252443675632,123.570804671045,90.3173578561531,103.93577171101691,54.70303774264048,47.53545150323847
853,PH083724000,2015012N09146,620,17.55091288085979,157.69237724011094,78.43306677046581,90.25951949827444,47.505010262249705,41.2805614581399
854,PH083725000,2015012N09146,107,19.218644571264026,137.8866024502642,85.88597317577006,98.83620505587245,52.01905529256445,45.20314377672109
855,PH083726000,2015012N09146,1092,19.43391850091264,128.41981897863081,86.84800829113344,99.94329968864106,52.60173667823214,45.70947804796497
856,PH083728000,2015012N09146,316,18.426104293264114,145.36485442574403,82.34419931109315,94.76038830714295,49.87388858270681,43.339052268996404
857,PH083729000,2015012N09146,667,19.83068559168566,115.63829857513647,88.62111604536663,101.98376374934278,53.675665131233046,46.64269265545613
858,PH083730000,2015012N09146,314,17.951368682626317,152.7621552928158,80.22265896158355,92.31895358544155,48.58892293970608,42.222452085043976
859,PH083731000,2015012N09146,502,16.395761641040096,172.62770982963764,73.27082507182625,84.31889426916362,44.378365404822965,38.56359214306645
860,PH083733000,2015012N09146,107,17.188012566319816,146.96713671486003,76.81130585155783,88.39322295640784,46.52274892442518,40.42700307976729
861,PH083734000,2015012N09146,377,13.636707089707622,212.36290330967506,60.94091885458244,70.12983528611905,36.91043962427319,32.07416781820129
862,PH083735000,2015012N09146,106,18.358919147990154,147.7615785814995,82.04395641085047,94.4148735768828,49.692038724675164,43.1810296899213
863,PH083736000,2015012N09146,423,16.81346834993914,152.16210966193947,75.13750963757775,86.46704502874886,45.50897106776256,39.546057703988296
864,PH083738000,2015012N09146,2043,19.007789701084363,138.06972726674576,84.94368634294584,97.75183643097647,51.448334963671826,44.70720333839255
865,PH083739000,2015012N09146,331,21.85364952112174,113.24938486911617,97.66151559773061,112.38731104472977,59.15121633933146,51.40079768301611
866,PH083740000,2015012N09146,636,16.861180544079474,148.82839209189223,75.35073009705911,86.71241572522193,45.6381135395905,39.65827899845216
867,PH083741000,2015012N09146,329,20.35482594337629,125.65955546783293,90.96344065721512,104.67927347093938,55.094354458389155,47.875495082744806
868,PH083742000,2015012N09146,445,19.603655217526,116.06640406428929,87.60654269432418,100.81620895477073,53.061162607774065,46.10870668122325
869,PH083743000,2015012N09146,562,22.254624079567975,106.20406089101351,99.45342605443221,114.44941295487365,60.23653313414403,52.34390844970117
870,PH083744000,2015012N09146,222,21.42486687297184,115.84313458812338,95.74533389820007,110.18219977479612,57.99063146041901,50.39228099905267
871,PH083745000,2015012N09146,440,18.81815144102769,126.06779963886993,84.09621416789558,96.77657899864822,50.93504157823591,44.26116535152399
872,PH083746000,2015012N09146,108,19.704471249684747,132.95559465382345,88.05707826677657,101.33467808980326,53.33404109989646,46.34583066672451
873,PH083747000,2015012N09146,337,22.591130703203895,106.01021927830655,100.95723652056036,116.1799740011021,61.147354737422155,53.13538764240019
874,PH083748000,2015012N09146,219,20.5809963206673,125.48202645815903,91.97417077843365,105.84240553806352,55.706529230559745,48.40745830443877
875,PH083749000,2015012N09146,109,20.06451899209889,130.3921429720972,89.66609135988585,103.1863046375129,54.30858138816468,47.19267966309782
876,PH083750000,2015012N09146,111,20.72452216629882,118.61199978589991,92.61557173063034,106.58051950115042,56.095010263763385,48.745037752963334
877,PH083751000,2015012N09146,654,18.381567493932454,131.2811664902117,82.14516933587561,94.53134779312784,49.753340943751496,43.234299650460855
878,PH084801000,2015012N09146,330,33.42243675874649,8.146361493525154,149.36113190951096,171.88240308547077,90.46442267656357,78.61112205763736
879,PH084802000,2015012N09146,169,35.550568966141356,8.155505434108369,158.87151673405256,182.82680191943345,96.2246325891755,83.6165877547645
880,PH084803000,2015012N09146,770,34.84799047083919,2.7420804926230655,155.73177201492607,179.2136338850259,94.32296520264522,81.96409053417162
881,PH084804000,2015012N09146,154,30.976613553709708,27.457207564746533,138.43102154706884,159.30420679659858,83.84431936663084,72.85843239319414
882,PH084805000,2015012N09146,1340,34.418691760639035,1.6157412352193783,153.81328409180932,177.00586864985388,93.16098349992309,80.9543600483207
883,PH084806000,2015012N09146,1215,37.73706913978696,4.680146959805268,168.64274147189533,194.07137115613506,102.14282692428161,88.75933761678702
884,PH084807000,2015012N09146,395,39.078989200649296,13.106482804928271,174.63963214354948,200.97249708164847,105.77499846402553,91.91559586502605
885,PH084808000,2015012N09146,1046,38.112470109985004,12.950930144718981,170.32036642286587,196.00195513312082,103.15892375427413,89.64229811729783
886,PH084809000,2015012N09146,253,38.342806115916396,5.906950019104659,171.34971227259436,197.1865098830445,103.782373622655,90.18405909083914
887,PH084810000,2015012N09146,1147,36.849102475424466,0.8756043929036494,164.67451775905107,189.50480273887345,99.73936986256497,86.6707988205532
888,PH084811000,2015012N09146,489,34.154373026473536,4.148893384430065,152.63207323023093,175.64655007183347,92.44555266938606,80.33267012117419
889,PH084812000,2015012N09146,553,39.33307773883679,16.049410731833824,175.7751254034473,202.2792045744441,106.46273924970743,92.51322389655121
890,PH084813000,2015012N09146,1434,35.80311220161524,2.3225470719513037,160.00010420894986,184.12556234523845,96.90819070802024,84.2105811626052
891,PH084814000,2015012N09146,737,38.72385700127059,19.320545635020054,173.05258606251124,199.1461498202907,104.8137630633109,91.08030845395328
892,PH084815000,2015012N09146,426,36.422916782080456,3.080831063703531,162.76994156010463,187.31304689349972,98.58581415447354,85.66839029479192
893,PH084816000,2015012N09146,481,34.58997578609915,1.4613419640068122,154.5787332451852,177.88673529996532,93.62459752629753,81.35722802378167
894,PH084817000,2015012N09146,150,31.053012951475083,26.628903660764394,138.77244191117362,159.69710789405545,84.05110941792393,73.03812732167033
895,PH084818000,2015012N09146,570,32.0349810285195,19.16732700923951,143.1607474241754,164.74709973199182,86.70899985894306,75.34776180219758
896,PH084819000,2015012N09146,316,34.28356326860136,1.8111382139165502,153.20940997366353,176.31093996753174,92.79523156185881,80.63653156508606
897,PH084820000,2015012N09146,906,36.795504950073045,4.01488521091493,164.43499641260283,189.2291654020947,99.59429758004985,86.54473495400148
898,PH084821000,2015012N09146,154,30.976613553709708,27.457207564746533,138.43102154706884,159.30420679659858,83.84431936663084,72.85843239319414
899,PH084822000,2015012N09146,1025,34.831788369762464,1.5696727369793761,155.6593666372572,179.130310933794,94.2791110177863,81.92598244066167
900,PH084823000,2015012N09146,1072,32.94044561689587,11.509153629404127,147.20716740246982,169.40365516157755,89.15981850609344,77.4774565276157
901,PH084824000,2015012N09146,1180,33.74737825014778,7.749158800057794,150.81325909312696,173.55348783633397,91.34394096649156,79.3753995226984
902,PH086001000,2015012N09146,119,27.24512738532241,60.208221585580546,121.75542718995906,140.11419936738983,73.74431545652097,64.08180378418898
903,PH086002000,2015012N09146,2174,28.06743867495018,73.44898513919826,125.43024437601093,144.3431202436795,75.9700632861471,66.01591809263734
904,PH086003000,2015012N09146,3726,33.008427289796174,18.943059154436433,147.510969895591,169.75326621442267,89.34382432338036,77.63735257662685
905,PH086004000,2015012N09146,823,29.69459948286455,63.60872852582791,132.7018440449155,152.71116090719056,80.37429521431083,69.84307581311343
906,PH086005000,2015012N09146,598,30.260137245226034,51.22452479428622,135.2291690551656,155.61956613006328,81.90503480529647,71.17324687113981
907,PH086006000,2015012N09146,466,25.718234968306685,74.87501550450835,114.9319157459637,132.2618114704791,69.61147972130479,60.49048197155985
908,PH086007000,2015012N09146,1105,32.53952744475128,24.32291223050558,145.415508929844,167.34184323068015,88.07465433193693,76.53447838412843
909,PH086008000,2015012N09146,1313,33.15591438474397,41.57172769385553,148.17007322795604,170.51175179363733,89.74302725980911,77.98424906734527
910,PH086009000,2015012N09146,482,31.479982665450457,44.03429360273466,140.6805218106368,161.89289574197767,85.20678723261983,74.04237990033515
911,PH086010000,2015012N09146,560,24.79218059035187,95.65126863331554,110.79348230080527,127.49936841404815,67.10493074423587,58.31235910568698
912,PH086011000,2015012N09146,1749,36.43982710035559,4.402919375878871,162.84551188122626,187.40001201106585,98.63158526898204,85.70816414801382
913,PH086012000,2015012N09146,605,32.60419366866848,36.55249205809326,145.70449505225955,167.67440384095474,88.24968623208144,76.68657634329449
914,PH086013000,2015012N09146,466,27.470638606462735,76.01888615214415,122.7632116160602,141.27394157565936,74.3547060924523,64.61221664003169
915,PH086014000,2015012N09146,988,34.518089242584466,19.266204115530915,154.2574803220091,177.51704257115554,93.43002240587136,81.18814753789952
916,PH086015000,2015012N09146,238,29.35717177406697,61.5745367694858,131.19391735221407,150.97586297321888,79.46098051222046,69.04943018537583
917,PH086016000,2015012N09146,611,31.103532766268707,33.268520512225884,138.99820931335026,159.9569174116212,84.18785126927432,73.15695227018435
918,PH086017000,2015012N09146,803,26.13258018345763,83.5055581046387,116.78357817210441,134.39267499192695,70.73298683785629,61.46504114321286
919,PH086018000,2015012N09146,119,27.24512738532241,60.208221585580546,121.75542718995906,140.11419936738983,73.74431545652097,64.08180378418898
920,PH086019000,2015012N09146,115,24.629487810689806,88.80911023003043,110.066426464056,126.662684178999,66.6645706205258,57.92969813897684
921,PH086020000,2015012N09146,241,29.21502705068789,52.136084750921306,130.55868848089884,150.2448517421505,79.07623775902658,68.71509920047306
922,PH086021000,2015012N09146,463,26.449669250085662,78.84877136047983,118.20061374762389,136.02337688112695,71.59125099006683,62.210849340854686
923,PH086022000,2015012N09146,2058,34.264495954688314,29.22298058239392,153.1242002802745,176.2128820144442,92.74362211286538,80.5916843580392
924,PH086023000,2015012N09146,117,26.729534955780768,73.7805920534851,119.45130228619479,137.46264925923973,72.34876276802092,62.86910646641831
925,PH086024000,2015012N09146,240,27.187344049657497,58.870787610249785,121.49719992536082,139.8170355590155,73.58791345211341,63.94589469755834
926,PH086025000,2015012N09146,1095,32.55572767049821,30.66469882927156,145.48790592687382,167.42515653760657,88.11850344084556,76.5725820667757
927,PH086026000,2015012N09146,242,29.877161110473125,47.026460536038094,133.5176915410058,153.65002516448757,80.86843429709873,70.27246923210832
928,PH086401000,2015012N09146,95,15.029368886441832,194.87270442591492,67.16456866889229,77.2919120082887,40.67995368857301,35.349772983627524
929,PH086402000,2015012N09146,193,14.441349957352235,199.95568839561534,64.5367778388279,74.26789232590527,39.08836438205541,33.96672517833048
930,PH086403000,2015012N09146,687,16.46098800342295,175.14542906889727,73.56231439039885,84.65433551756257,44.5549134302961,38.717007573894136
931,PH086404000,2015012N09146,193,15.72310820661732,185.01770505688043,70.26481210295097,80.85962259526255,42.55769610276977,36.98148005418473
932,PH086405000,2015012N09146,387,15.058882412312519,192.5586846940665,67.29646131521565,77.44369195739284,40.759837872312026,35.419190165902975
933,PH086406000,2015012N09146,371,13.990942162847892,209.8379755896108,62.52395577879573,71.95156887388845,37.869246775730765,32.9073451467346
934,PH086407000,2015012N09146,560,13.528195253894818,214.87561519751262,60.455991596298745,69.57178874877795,36.61673092040945,31.818942945420396
935,PH086408000,2015012N09146,183,12.965821591933958,224.80588443538184,57.94280659686601,66.67965562432786,35.09455559175151,30.496213998350534
936,PH086409000,2015012N09146,281,13.714414095134464,212.39571537244063,61.288182771083505,70.52946105026523,37.12076897382381,32.25693830057027
937,PH086410000,2015012N09146,91,12.869449561674369,227.2805321688362,57.512130771883776,66.1840407692288,34.833705668015156,30.269542511517777
938,PH086411000,2015012N09146,181,13.47877887469284,219.5717661063839,60.23515532437294,69.31765389708146,36.482975735306034,31.702713328617342
939,PH086412000,2015012N09146,285,14.939367633902647,195.01998210600024,66.76236313703474,76.82906031142404,40.43634753232845,35.13808586159723
940,PH086413000,2015012N09146,92,13.587056041075348,217.19040972545702,60.71903387121809,69.87449359406257,36.776049260032934,31.95738624800952
941,PH086414000,2015012N09146,96,14.821630331587063,197.4278376826086,66.23620830072629,76.22356973630889,40.11766828226784,34.86116226354015
942,PH086415000,2015012N09146,90,13.075255546008757,226.97044561827556,58.43185469853287,67.24244436236322,35.39076019071749,30.75360773606993
943,PH086416000,2015012N09146,699,16.994154627454915,167.7412010053047,75.94497640384247,87.39626487612735,45.99803414533019,39.97104021254867
944,PH086417000,2015012N09146,591,15.52990060954041,185.06371405059295,69.40138895995192,79.86600904399275,42.03474160210145,36.52704682102733
945,PH086418000,2015012N09146,190,14.014003255384598,207.44348924375973,62.62701322218968,72.07016573238795,37.93166617494103,32.96158590641563
946,PH086419000,2015012N09146,89,12.419763921186783,237.0412979704236,55.50253593738678,63.87143115677114,33.61654271409007,29.211861019677258
947,PH087801000,2015012N09146,115,22.018653244614846,96.5540345384331,98.39889878400486,113.23587982853107,59.59783148870057,51.788894096844665
948,PH087802000,2015012N09146,226,21.01227618640198,105.13000286543915,93.90151226406175,108.0603593114507,56.873873321816156,49.4218485600325
949,PH087803000,2015012N09146,228,21.63848746134024,101.42106787556762,96.69998041629185,111.28079172793024,58.56883775154223,50.89472653489045
950,PH087804000,2015012N09146,230,22.27357095797177,96.19045399506165,99.5380975349999,114.54685154124964,60.287816600657706,52.388472386842054
951,PH087805000,2015012N09146,346,23.348152578911307,87.58485494047886,104.3402826177702,120.07312937227081,63.19638388014253,54.91593821987905
952,PH087806000,2015012N09146,346,23.01219129168835,89.5260013675888,102.83890919908117,118.34537284127944,62.2870383375155,54.12574168372693
953,PH087807000,2015012N09146,117,23.485306162192312,84.99983536028188,104.95320664219625,120.77847254207882,63.56761712740991,55.23852981168224
954,PH087808000,2015012N09146,341,21.657054573302272,99.92384953080355,96.78295476310437,111.3762772799092,58.61909330521537,50.938397243739146
955,PH097201000,2015012N09146,309,5.25183717076596,440.38655844728214,23.469872950683893,27.0087546291376,14.21513401533558,12.352564710886261
956,PH097202000,2015012N09146,156,4.954972587498044,454.59762982927674,22.14321832939457,25.482061697339233,13.411611419652226,11.654325436523457
957,PH097203000,2015012N09146,201,4.677003360694854,468.77437468771853,20.90100494288944,24.052542388749647,12.659232836184025,11.000528917310232
958,PH097204000,2015012N09146,83,4.959428994154228,458.3147642249169,22.163133512336536,25.50497977152754,13.423673563961865,11.664807111756073
959,PH097207000,2015012N09146,169,4.64015528823837,467.4284278150662,20.73633502816984,23.86304288311499,12.559496254271048,10.913860541142022
960,PH097208000,2015012N09146,117,4.818904621120419,465.806821857619,21.535145805494327,24.782301556785786,13.043316608834624,11.334287266049646
