,area_km2,mun_code,rainfall_max,rainfall_sum
126,155.02152002151436,PH054102000,2.88,2.88
127,99.57348459946692,PH037701000,64.80000000000001,72.00000000000001
128,24.60893672836797,PH041004000,93.0,96.6
129,118.2741203366216,PH060402000,2.88,3.36
130,58.8884564769616,PH104202000,1.2000000000000002,1.2000000000000002
131,391.2109406806095,PH097224000,14.100000000000001,24.0
132,104.61185430557386,PH071206000,2.4000000000000004,3.6000000000000005
133,39.38172582627746,PH153603000,12.600000000000001,25.200000000000003
134,165.7301164369709,PH104302000,9.257142857142858,10.971428571428572
135,67.72010854826318,PH104303000,7.68,18.24
136,45.78199374543324,PH031403000,38.400000000000006,42.60000000000001
137,129.40591046709685,PH021507000,8.0,16.8
138,64.74204410044352,PH103502000,3.5999999999999996,7.799999999999999
139,209.5924585793136,PH054103000,3.5999999999999996,4.56
140,68.3834599944158,PH015507000,39.0,42.6
141,207.69365203391723,PH036902000,23.1,39.3
142,229.85515305631634,PH025004000,30.514285714285712,32.22857142857143
143,55.127025090116106,PH063006000,1.44,1.92
144,192.22304095022224,PH142701000,10.62857142857143,13.02857142857143
145,225.96572553270107,PH112502000,5.828571428571427,11.657142857142855
146,25.118101314127937,PH012902000,12.0,12.0
147,64.47088230334019,PH060403000,3.2,3.2
148,203.22586981464224,PH126302000,3.9000000000000004,9.9
149,35.25852766031611,PH013306000,12.8,14.4
150,119.16023362938124,PH140101000,5.6,6.0
151,115.12744266386404,PH012804000,11.52,18.72
152,182.18374653829184,PH015508000,4.0,4.0
153,285.15914153589756,PH124716000,10.5,32.4
154,91.19934179638747,PH012811000,1.2000000000000002,2.4000000000000004
155,214.7160497286827,PH112401000,24.68571428571429,33.94285714285715
156,345.36958587356315,PH175202000,29.6,30.400000000000002
157,75.191183135682,PH012903000,4.800000000000001,5.280000000000001
158,82.59319787249376,PH072209000,2.0,2.0
159,28.603591137508833,PH175902000,33.599999999999994,33.599999999999994
160,54.02886251562519,PH045803000,92.4,93.0
161,71.12656865162185,PH052002000,213.60000000000002,225.0
162,176.5214411394359,PH060602000,1.7142857142857142,2.057142857142857
163,59.629024783746026,PH056202000,32.400000000000006,40.20000000000001
164,119.33011726864416,PH072210000,2.4000000000000004,4.32
165,160.5656591193989,PH153818000,16.4,27.999999999999996
166,252.55829951877158,PH144401000,11.2,12.799999999999999
167,232.45151166922437,PH166801000,10.8,26.8
168,95.96692672540391,PH063007000,1.2000000000000002,1.8000000000000003
169,180.58541233019315,PH063008000,2.0,2.4
170,49.16607628137274,PH103503000,8.399999999999999,23.4
171,85.30021630966947,PH083706000,3.0,4.2
172,167.982795772879,PH074605000,5.6,8.0
173,33.47595176857606,PH020901000,2.4000000000000004,4.800000000000001
174,596.2986021958809,PH086002000,10.95,18.15
175,99.54540975592487,PH168501000,8.100000000000001,16.8
176,25.624737501026743,PH015509000,40.8,43.199999999999996
177,265.34977469465855,PH051601000,119.39999999999999,119.69999999999999
178,44.93512193650972,PH063009000,1.7999999999999998,3.0
179,83.77706382974351,PH060404000,3.3599999999999994,3.3599999999999994
180,274.4363163381444,PH041005000,69.94285714285714,73.71428571428571
181,694.4594638269033,PH175305000,13.950000000000001,15.3
182,83.5972494461218,PH051703000,71.03999999999999,71.52
183,51.9544998902303,PH052003000,201.0,210.0
184,70.32183064619258,PH083707000,1.7999999999999998,3.0
185,52.72089006561107,PH054104000,2.4000000000000004,3.2
186,84.82190966081316,PH071207000,5.280000000000001,7.6800000000000015
187,53.0090995810181,PH041006000,67.80000000000001,73.20000000000002
188,75.89626218018456,PH013307000,13.200000000000001,15.600000000000001
189,129.31669550553718,PH144402000,23.04,24.48
190,421.498505458759,PH101301000,6.763636363636365,20.727272727272727
191,41.43941433975941,PH015510000,41.400000000000006,44.400000000000006
192,38.38233413249748,PH043402000,119.2,120.0
193,53.84766374912114,PH166802000,3.0,10.8
194,136.90340340220231,PH015511000,37.44,39.839999999999996
195,21.447740042887983,PH153604000,10.8,21.6
196,265.06496339313486,PH097303000,9.600000000000001,25.028571428571432
197,142.55107209571142,PH025005000,28.320000000000004,31.680000000000007
198,29.810543765951863,PH060603000,0.0,0.0
199,176.67110587666315,PH023104000,40.39999999999999,49.19999999999999
200,130.56560696392077,PH144403000,19.799999999999997,19.799999999999997
201,27.07108884630919,PH071248000,3.5999999999999996,9.600000000000001
202,158.77616556566892,PH071208000,2.4000000000000004,4.0
203,61.76620814695082,PH087802000,0.6000000000000001,0.6000000000000001
204,184.72752188072184,PH064503000,6.300000000000001,8.100000000000001
205,56.564252870394604,PH015512000,45.0,46.8
206,53.976166257601186,PH045804000,96.4,97.60000000000001
207,156.41243203341887,PH074607000,6.719999999999999,19.2
208,57.1463468274332,PH063010000,2.4000000000000004,2.4000000000000004
209,15.146272979611688,PH153605000,13.200000000000001,27.600000000000005
210,63.822365842875286,PH015513000,37.2,38.400000000000006
211,0.6660273694670985,PH133902000,57.599999999999994,61.199999999999996
212,11.978273103497516,PH104304000,19.200000000000003,42.0
213,26.011613422604732,PH084802000,21.6,32.400000000000006
214,231.10725223765368,PH174001000,58.00000000000001,59.20000000000001
215,119.76753969934468,PH084803000,7.68,16.799999999999997
216,26.363708045292494,PH031404000,61.199999999999996,68.39999999999999
217,392.21980723469056,PH141104000,45.0,47.7
218,206.4799152062768,PH015514000,2.4000000000000004,2.4000000000000004
219,178.4131314627035,PH140102000,21.6,22.8
220,82.16638902495075,PH072212000,3.0,5.4
221,30.0859464482984,PH051704000,123.20000000000002,124.80000000000001
222,215.58075570621617,PH034902000,48.8,51.199999999999996
223,396.06530889845857,PH175203000,24.599999999999998,25.2
224,122.38568319785108,PH157002000,3.3599999999999994,5.76
225,109.63781843101849,PH104203000,5.4,12.6
226,124.97397308975435,PH086402000,2.8,4.8
227,279.9793006209486,PH144404000,16.53333333333333,17.066666666666663
228,91.26765676428546,PH072213000,0.8,0.8
229,377.2506642226519,PH112503000,14.399999999999999,22.666666666666668
230,669.1028219978344,PH037101000,10.399999999999999,23.199999999999996
231,83.52290201540487,PH112323000,18.0,26.4
232,689.8094995052703,PH175306000,4.35,9.45
233,28.45809033273408,PH153633000,10.8,32.4
234,146.4371032520829,PH153606000,9.600000000000001,33.2
235,99.03506339098367,PH140103000,12.600000000000001,13.200000000000001
236,57.371909808330095,PH140104000,22.4,24.0
237,171.22265742340537,PH045605000,144.0,146.1
238,112.43353423963357,PH067901000,0.6000000000000001,0.6000000000000001
239,109.0999959801736,PH071209000,10.62857142857143,19.885714285714286
240,436.8061110537552,PH160201000,7.733333333333334,26.133333333333336
241,76.65872534429356,PH174002000,46.56,46.56
242,178.8160672804912,PH015515000,25.714285714285715,25.714285714285715
243,174.08353754600665,PH060604000,1.7142857142857142,2.4
244,128.7752769553405,PH021508000,11.599999999999998,18.799999999999997
245,176.47618912860622,PH141105000,36.0,39.36
246,204.34571097699185,PH051705000,127.6,129.6
247,164.57365127402431,PH051706000,113.2,116.0
248,72.37325411447856,PH031405000,57.599999999999994,64.8
249,352.8172308939589,PH175204000,15.466666666666669,15.466666666666669
250,199.75497001771248,PH056203000,14.879999999999999,19.68
251,380.13520656109955,PH153802000,14.160000000000002,29.76
252,57.81469747811621,PH153803000,13.799999999999999,20.4
253,88.60123539281345,PH056204000,31.200000000000003,38.88
254,328.3208045413748,PH153637000,9.600000000000001,28.457142857142856
255,464.98353818405997,PH160302000,13.5,34.5
256,310.4583561961393,PH083710000,7.199999999999999,10.971428571428572
257,264.8938312616604,PH045606000,108.71999999999998,109.91999999999999
258,137.2032584338791,PH012806000,4.800000000000001,8.4
259,50.974877608060204,PH012904000,11.399999999999999,11.999999999999998
260,36.49203640392553,PH013308000,24.0,25.6
261,115.48670664919848,PH015516000,6.4,6.4
262,77.25165835609987,PH023105000,30.599999999999998,34.2
263,16.77377968426823,PH166704000,2.4000000000000004,2.4000000000000004
264,69.13132692244928,PH060405000,4.800000000000001,4.800000000000001
265,39.88208398959922,PH031406000,47.2,52.0
266,405.3139019156886,PH175307000,20.57142857142857,31.028571428571425
267,470.16087957946087,PH153607000,7.733333333333334,16.8
268,649.9572407872492,PH160202000,12.342857142857145,26.05714285714286
269,153.2856257560469,PH098302000,9.600000000000001,36.400000000000006
270,46.784410161048854,PH013309000,18.0,20.4
271,307.6014055964899,PH023106000,42.480000000000004,52.32000000000001
272,189.2971575438131,PH034903000,32.160000000000004,34.56
273,206.1854673686526,PH037102000,9.200000000000001,22.000000000000004
274,307.0611743070822,PH101322000,15.299999999999999,38.099999999999994
275,189.0514923160641,PH025702000,44.400000000000006,59.2
276,63.90732933461516,PH023107000,26.400000000000002,28.000000000000004
277,103.93019720490207,PH063012000,1.7999999999999998,3.0
278,112.33460316223102,PH034904000,33.120000000000005,37.92
279,58.99084631852304,PH087803000,0.6000000000000001,0.6000000000000001
280,112.32300946531687,PH012905000,7.199999999999999,7.199999999999999
281,37.196588771101325,PH051707000,103.19999999999999,103.19999999999999
282,47.37999977714825,PH043404000,89.6,92.8
283,526.1604135392147,PH064504000,1.2000000000000002,1.8
284,506.61515893492356,PH104305000,7.199999999999999,15.69230769230769
285,12.308998248378819,PH175308000,1.92,2.88
286,198.5997437759937,PH168502000,4.3999999999999995,8.0
287,78.44522613528943,PH166804000,15.0,22.8
288,77.4922883211534,PH087804000,0.6000000000000001,1.8000000000000003
289,20.97831746589547,PH045805000,72.0,77.60000000000001
290,127.39633271919224,PH175903000,10.399999999999999,10.399999999999999
291,151.29474054952323,PH051708000,129.60000000000002,131.60000000000002
292,114.92579484219898,PH041007000,66.0,75.0
293,64.03234874132639,PH104204000,1.2000000000000002,1.2000000000000002
294,1363.7247481604252,PH148101000,10.857142857142858,22.857142857142858
295,67.36284486794429,PH153632000,23.4,42.0
296,70.67432886935214,PH071210000,2.4000000000000004,4.800000000000001
297,47.4928710854369,PH015517000,38.400000000000006,40.800000000000004
298,106.32696431093147,PH041008000,58.800000000000004,71.4
299,287.4704881045215,PH064505000,1.3333333333333335,2.666666666666667
300,38.00783026357107,PH175904000,24.0,24.0
301,312.3224400282593,PH045607000,157.74545454545455,162.54545454545456
302,74.96944636058448,PH043406000,121.44000000000001,122.4
303,502.57348934526624,PH021509000,1.6,3.771428571428572
304,875.9020028256062,PH086003000,13.976470588235292,18.070588235294114
305,196.03824065230253,PH086004000,10.080000000000002,21.12
306,134.61938879845053,PH063013000,2.4000000000000004,3.0000000000000004
307,298.9729074984767,PH175102000,26.400000000000002,28.400000000000002
308,53.24913774065693,PH137501000,63.2,68.0
309,89.38248428492624,PH083713000,0.48,0.96
310,46.830108692662876,PH031407000,43.2,48.0
311,138.42399139674347,PH060605000,10.62857142857143,10.8
312,89.17427150443208,PH021510000,11.399999999999999,18.599999999999998
313,131.59414072462653,PH050502000,44.64,45.12
314,6.162839152161362,PH051709000,127.19999999999999,129.6
315,131.5370195914345,PH036903000,30.599999999999998,33.0
316,239.327035770208,PH082605000,16.0,29.333333333333332
317,41.948930804489635,PH051710000,123.20000000000002,124.80000000000001
318,208.11368288533623,PH035405000,33.942857142857136,38.39999999999999
319,424.6437017878504,PH037103000,12.0,14.7
320,136.74236663543743,PH045608000,120.0,120.0
321,92.7588791083339,PH071211000,8.16,19.68
322,295.1521552829028,PH064506000,6.857142857142857,17.82857142857143
323,147.40230517104646,PH074608000,4.32,12.000000000000002
324,203.1017439443607,PH166805000,3.5999999999999996,10.08
325,17.535807608790115,PH012907000,3.2,3.2
326,253.97794966508042,PH051602000,216.48,220.32
327,446.9550987795567,PH036904000,22.6,34.2
328,110.52135925531717,PH083714000,0.0,0.0
329,34.02541828241238,PH084804000,7.199999999999999,10.8
330,572.4113161933857,PH112504000,7.384615384615385,18.276923076923076
331,273.51259764193065,PH051711000,219.60000000000002,223.44000000000003
332,281.4631812819353,PH052004000,279.29999999999995,298.19999999999993
333,173.13487507834756,PH012807000,13.714285714285714,25.37142857142857
334,24.231451799321395,PH045806000,100.80000000000001,100.80000000000001
335,88.35001678962686,PH083715000,1.44,2.88
336,103.20555938793441,PH063014000,2.4000000000000004,2.666666666666667
337,209.33992530789035,PH071212000,7.199999999999999,17.2
338,86.38230748443556,PH072215000,4.800000000000001,7.800000000000001
339,145.9298859318335,PH112303000,18.240000000000002,27.84
340,590.9403880389048,PH124702000,11.760000000000002,24.72
341,129.16627056623852,PH160204000,7.800000000000001,13.8
342,158.42896453610697,PH166806000,9.333333333333334,12.266666666666667
343,24.126172209095163,PH042104000,81.6,86.39999999999999
344,734.707236320827,PH034905000,36.55384615384615,37.107692307692304
345,244.05347765045397,PH166807000,5.199999999999999,11.6
346,419.88495827756924,PH037702000,63.323076923076925,75.50769230769231
347,87.74157554280315,PH056205000,28.200000000000003,34.800000000000004
348,195.02983811672715,PH056206000,24.4,25.599999999999998
349,104.23099734666529,PH037104000,12.96,33.120000000000005
350,185.54171169506333,PH054105000,2.057142857142857,3.4285714285714284
351,253.17882412842445,PH045610000,114.89999999999999,115.19999999999999
352,303.0421400246013,PH084805000,9.600000000000001,20.914285714285715
353,73.75685160609433,PH101801000,16.0,32.0
354,453.6731740690937,PH112505000,4.363636363636363,7.199999999999999
355,108.3037000468279,PH071213000,4.32,8.64
356,110.5328397416681,PH072216000,2.4000000000000004,4.800000000000001
357,242.15355726162966,PH084806000,21.6,25.2
358,469.3594498634886,PH064507000,4.266666666666666,10.399999999999999
359,116.02703915495226,PH043407000,157.8,158.4
360,11.881650537582031,PH042105000,58.56,70.56
361,268.5132348660665,PH054106000,3.2,6.4
362,290.73628977689555,PH072217000,3.0,5.7
363,243.15337621774916,PH012908000,23.4,24.0
364,162.07028480382726,PH015503000,8.0,8.0
365,263.3770634754515,PH045802000,84.68571428571428,86.74285714285713
366,89.67590469296391,PH030803000,37.8,49.8
367,158.2523919819766,PH012805000,1.2000000000000002,1.6
368,699.0900250289769,PH074606000,7.885714285714286,16.8
369,377.8854856996582,PH083708000,7.4399999999999995,8.16
370,477.06561170701696,PH160301000,14.399999999999999,28.080000000000002
371,37.59739940457672,PH043403000,81.6,86.39999999999999
372,414.7976890569583,PH166803000,11.563636363636363,32.50909090909091
373,95.30972658437987,PH072211000,0.0,0.0
374,632.5165567266914,PH082604000,20.96,32.8
375,335.64140379792644,PH160203000,6.0,10.5
376,139.34913483984462,PH043405000,99.99999999999999,102.39999999999999
377,185.4476276423827,PH175205000,47.599999999999994,52.4
378,77.65266442309928,PH012906000,12.0,12.0
379,98.7868227998807,PH072214000,2.4000000000000004,5.4
380,169.45184623957064,PH086005000,8.072727272727272,17.454545454545453
381,336.54565408853904,PH023108000,30.933333333333337,36.0
382,90.14002233658476,PH042106000,79.19999999999999,85.19999999999999
383,265.84970448044277,PH112403000,31.6,40.400000000000006
384,85.1115935181952,PH104307000,2.4000000000000004,3.6000000000000005
385,192.14394179557806,PH064509000,0.48,0.48
386,172.2159724754798,PH034908000,36.0,42.0
387,87.50476669445608,PH042108000,72.0,80.0
388,374.72901955715486,PH074611000,3.12,10.8
389,363.20681262170956,PH064510000,4.0,9.6
390,219.7620403399553,PH099701000,5.828571428571427,8.57142857142857
391,658.7384782898592,PH064515000,4.246153846153845,14.953846153846152
392,290.4957172039455,PH124704000,8.16,14.879999999999999
393,273.8529494081734,PH126306000,5.485714285714286,9.942857142857143
394,248.4871886446603,PH150702000,21.6,24.0
395,32.75385617014781,PH137601000,71.2,75.2
396,246.8936990582002,PH050508000,63.2,63.733333333333334
397,204.49433485309055,PH086407000,6.24,6.720000000000001
398,24.97153287092441,PH137602000,62.400000000000006,67.20000000000002
399,15.772894432033192,PH137502000,61.60000000000001,67.20000000000002
400,1004.668898124562,PH101312000,12.378947368421054,29.68421052631579
401,70.87734201429875,PH031410000,49.800000000000004,55.80000000000001
402,11.31744367512736,PH137401000,66.0,70.8
403,22.93668938560515,PH137402000,67.19999999999999,73.19999999999999
404,200.67671584805348,PH054111000,2.4000000000000004,2.8000000000000003
405,709.3740484102932,PH112509000,3.4434782608695653,8.556521739130433
406,31.79485483874719,PH031412000,62.400000000000006,70.4
407,39.18440242236182,PH137603000,76.80000000000001,80.4
408,97.09818075885276,PH072234000,2.4000000000000004,2.4000000000000004
409,10.53956759543466,PH137503000,60.0,66.0
410,252.41972259082016,PH112315000,15.600000000000001,27.6
411,44.8430998184344,PH137604000,64.19999999999999,68.39999999999999
412,31.312129353823966,PH137403000,70.19999999999999,75.6
413,240.5830363873964,PH063035000,2.4000000000000004,2.7
414,99.00612108508518,PH013314000,11.2,12.0
415,70.16230196533525,PH035416000,25.200000000000003,31.800000000000004
416,107.88404709988203,PH031420000,68.4,75.6
417,5.780010977699096,PH137405000,66.0,70.8
418,24.06652788795164,PH043425000,81.6,86.39999999999999
419,56.18543780277454,PH043428000,90.0,93.6
420,151.78405484418937,PH023135000,27.599999999999998,31.5
421,327.2333013139551,PH064527000,4.266666666666666,10.666666666666664
422,281.3391663853714,PH056216000,31.200000000000003,34.13333333333333
423,118.41695857496757,PH050517000,96.68571428571428,97.37142857142857
424,689.7678086796055,PH143213000,16.628571428571426,22.285714285714285
425,146.5639338029033,PH126511000,9.600000000000001,13.600000000000001
426,184.33717473392102,PH112319000,4.0,15.2
427,193.32913803191633,PH064528000,1.0285714285714285,1.7142857142857142
428,42.08554826527923,PH072250000,1.7999999999999998,3.0
429,112.10530482836693,PH041031000,99.60000000000001,102.60000000000001
430,181.50449698071333,PH166819000,7.199999999999999,17.6
431,228.23708949543516,PH074621000,6.8999999999999995,13.2
432,262.69471513722164,PH036916000,28.4,33.2
433,224.8669884235322,PH045647000,138.85714285714286,139.20000000000002
434,95.6307739744678,PH015546000,43.2,46.56
435,668.1382156309714,PH101321000,9.28,29.12
436,46.57006333938752,PH137504000,63.0,68.99999999999999
437,105.67915120315631,PH064531000,1.7142857142857142,1.7142857142857142
438,24.485368504232255,PH012934000,3.5999999999999996,3.5999999999999996
439,45.402116335059425,PH071214000,8.399999999999999,14.399999999999999
440,78.06200355073055,PH104205000,4.800000000000001,21.599999999999998
441,286.7250597623918,PH166706000,7.885714285714286,16.114285714285717
442,128.96876762508865,PH021511000,8.64,17.76
443,170.77058720213543,PH054107000,30.299999999999997,31.2
444,622.2224944190938,PH104306000,5.550000000000001,10.950000000000001
445,302.40286398637005,PH126502000,8.914285714285715,14.399999999999999
446,47.4019900053414,PH072218000,7.199999999999999,11.2
447,356.7300665057769,PH118201000,2.4000000000000004,6.6000000000000005
448,213.25794860608616,PH036905000,27.999999999999996,38.39999999999999
449,85.80302826969549,PH063015000,1.7999999999999998,3.5999999999999996
450,47.83849969980548,PH104206000,1.2000000000000002,1.8000000000000003
451,20.38790685131002,PH175905000,32.400000000000006,33.60000000000001
452,704.188858293253,PH148102000,10.523076923076925,15.323076923076925
453,37.930842617540804,PH072219000,8.399999999999999,11.999999999999998
454,20.461546085304715,PH175906000,30.0,30.0
455,224.50452915449253,PH023109000,18.514285714285716,20.22857142857143
456,9.191068786841903,PH072220000,4.0,8.0
457,34.74050363884114,PH071215000,2.4000000000000004,2.4000000000000004
458,695.4872817954509,PH175309000,10.943999999999999,15.168
459,33.23498887101067,PH071216000,1.7999999999999998,3.0
460,120.40786061418142,PH166808000,6.8,20.0
461,86.0778909942705,PH129804000,9.120000000000001,22.080000000000002
462,105.44433943471644,PH061901000,7.199999999999999,7.68
463,30.275679537775076,PH041009000,78.0,81.6
464,84.67771415348594,PH087805000,1.2000000000000002,1.8000000000000003
465,196.83240646351064,PH060606000,2.4000000000000004,2.4000000000000004
466,432.9721333385236,PH175322000,8.6,14.8
467,33.4637196521173,PH012808000,2.4000000000000004,2.4000000000000004
468,178.4792007240064,PH034906000,35.400000000000006,37.800000000000004
469,42.81256292350567,PH175310000,3.3000000000000003,3.3000000000000003
470,91.6841907414021,PH072221000,1.5,2.1
471,50.19107069500938,PH051603000,150.0,150.0
472,124.59920528055517,PH083717000,7.800000000000001,13.200000000000001
473,92.47154698797306,PH071217000,9.600000000000001,29.28
474,93.24395752990443,PH140105000,23.199999999999996,23.999999999999996
475,43.244800688093626,PH015518000,31.200000000000003,32.400000000000006
476,143.1849015920593,PH072222000,1.2000000000000002,1.8000000000000003
477,172.5662439455321,PH101302000,5.76,17.28
478,109.04034669949439,PH071218000,11.399999999999999,23.4
479,168.3901319379167,PH072223000,4.5,7.799999999999999
480,73.34089345208224,PH101303000,5.4,22.799999999999997
481,176.61859709596985,PH140106000,3.5999999999999996,3.9999999999999996
482,74.73398007014717,PH061902000,5.4,6.0
483,84.18666390908609,PH166707000,7.6,14.8
484,220.09562407343648,PH097201000,0.8727272727272727,1.7454545454545454
485,123.96473548530327,PH050503000,48.8,48.8
