,area_km2,mun_code,rainfall_max,rainfall_sum
493,143.69014871409001,PH153805000,6.719999999999999,15.84
494,55.78403155382327,PH153806000,4.800000000000001,12.8
495,29.38789370137174,PH153836000,4.199999999999999,11.999999999999998
496,40.56688332989275,PH153826000,3.5999999999999996,9.6
497,58.83482391422902,PH153827000,3.5999999999999996,9.0
498,80.71351285652852,PH074609000,19.200000000000003,32.160000000000004
499,44.09858996276715,PH071219000,19.200000000000003,31.800000000000004
500,2343.6973941241777,PH112402000,38.167741935483875,105.36774193548388
501,148.22286420423973,PH166708000,119.69999999999999,251.39999999999998
502,213.52447513452964,PH051712000,2.7,6.0
503,177.8283395398077,PH023118000,2.8,2.8
504,210.6577612292825,PH025006000,2.4000000000000004,2.4000000000000004
505,287.8230160767937,PH025703000,2.4000000000000004,2.4000000000000004
506,495.2030066755585,PH037703000,3.84,6.4799999999999995
507,80.85280149213484,PH054108000,26.400000000000002,44.8
508,110.09652105602358,PH097305000,7.800000000000001,9.600000000000001
509,54.358793272911015,PH071220000,42.0,66.0
510,27.995291843633478,PH168503000,178.8,306.0
511,326.1971595428501,PH037704000,1.44,2.64
512,75.59261515480897,PH030804000,4.0,4.8
513,952.4565762653896,PH023110000,5.305263157894737,9.852631578947369
514,166.3084567516767,PH097306000,10.0,12.8
515,354.35266259399754,PH037705000,12.72,13.440000000000001
516,98.41315067859924,PH063016000,2.0,2.4
517,108.43446505817295,PH012809000,0.0,0.0
518,400.5579638838188,PH037706000,2.1818181818181817,3.4909090909090907
519,124.10702367126179,PH098303000,12.0,14.0
520,118.4781760065494,PH097202000,23.04,36.0
521,18.47355401780336,PH153624000,73.19999999999999,107.99999999999999
522,528.1972647498822,PH023111000,4.581818181818182,5.018181818181818
523,65.9641751207393,PH045615000,3.0,6.6
524,310.07870529873543,PH082606000,142.28571428571428,234.5142857142857
525,44.657031317498074,PH140107000,0.0,0.0
526,216.7531794821917,PH101304000,73.19999999999999,116.39999999999999
527,365.0467136604526,PH118601000,9.600000000000001,15.600000000000001
528,281.45408538763417,PH104217000,28.799999999999997,40.8
529,991.5730177419202,PH031424000,10.080000000000002,10.720000000000002
530,153.100954558255,PH056207000,9.257142857142858,13.714285714285715
531,92.01639602274325,PH063017000,1.7999999999999998,1.7999999999999998
532,64.84731174871898,PH071221000,58.800000000000004,88.80000000000001
533,78.1663598257484,PH083718000,96.60000000000001,207.0
534,34.28139156561327,PH074610000,18.0,28.2
535,91.71912098802987,PH061903000,3.5999999999999996,3.5999999999999996
536,127.0174069079451,PH097307000,12.600000000000001,17.400000000000002
537,66.77981602638206,PH012810000,0.0,0.0
538,118.9623761548221,PH063018000,5.4,7.800000000000001
539,85.851131701137,PH072224000,15.600000000000001,33.60000000000001
540,527.4942072394416,PH175311000,4.48,4.960000000000001
541,222.00291971642193,PH061904000,3.0857142857142863,4.114285714285715
542,303.4991784766141,PH097308000,18.0,24.9
543,298.0997752952016,PH025007000,0.43636363636363634,0.43636363636363634
544,412.33886110570296,PH025008000,0.4,0.6000000000000001
545,443.6915123216206,PH023112000,3.9272727272727272,3.9272727272727272
546,563.6548798361825,PH175312000,9.741176470588236,9.882352941176471
547,152.41558840364237,PH021512000,1.44,1.44
548,138.81670048320672,PH064508000,5.1,18.299999999999997
549,26.27963933730015,PH076101000,14.399999999999999,24.0
550,2.4941358267839604,PH133908000,9.600000000000001,9.600000000000001
551,70.27638459269804,PH054109000,37.2,75.0
552,223.1467898722413,PH126503000,5.4,11.4
553,1331.9032433342772,PH160303000,252.93913043478264,410.5043478260869
554,28.73796382064844,PH063019000,7.199999999999999,12.0
555,33.40559276842819,PH043408000,2.4000000000000004,3.2
556,34.67086989558448,PH175916000,0.0,0.0
557,243.71335883230685,PH148103000,3.5999999999999996,4.3999999999999995
558,135.00423582582908,PH035406000,3.5999999999999996,3.9999999999999996
559,367.51884781593617,PH034907000,7.199999999999999,8.266666666666666
560,15.897106094088803,PH051713000,3.5999999999999996,6.0
561,34.15161245805477,PH012909000,0.0,0.0
562,84.68347226364106,PH084807000,130.56,222.23999999999998
563,96.6001490070994,PH023113000,4.199999999999999,4.199999999999999
564,21.419164855463656,PH153609000,42.0,55.8
565,304.65292747932546,PH086007000,149.6,239.73333333333332
566,244.83418713566596,PH051714000,4.32,12.24
567,96.46778600698653,PH071222000,53.279999999999994,82.08
568,99.32640693044748,PH174003000,0.6000000000000001,1.2000000000000002
569,638.6947980467041,PH021513000,1.6,4.16
570,8.724214885685617,PH042123000,6.6000000000000005,7.800000000000001
571,140.32541972673823,PH153819000,10.560000000000002,15.360000000000001
572,40.68813083681898,PH042107000,9.600000000000001,10.200000000000001
573,100.00206698669574,PH045616000,0.48,0.96
574,47.04989228158516,PH166710000,145.44,253.92
575,183.17604263678172,PH082607000,131.6,274.79999999999995
576,108.42850160969954,PH034909000,2.4000000000000004,4.32
577,1321.8334428296944,PH045617000,6.742857142857143,7.314285714285714
578,521.4156135391073,PH126303000,15.400000000000002,19.8
579,563.2210767000859,PH034910000,8.49230769230769,8.86153846153846
580,122.45745667033837,PH036906000,0.8,1.2000000000000002
581,94.03983067484245,PH071226000,38.0,67.6
582,141.47778770720157,PH166711000,195.2,420.4
583,106.03393638665696,PH052005000,2.4000000000000004,3.8400000000000003
584,50.27594502675823,PH072225000,24.0,31.200000000000003
585,578.3576149302464,PH104308000,133.96363636363637,264.8727272727273
586,93.23892402836636,PH082608000,137.76,294.24
587,39.44740752953678,PH104309000,76.80000000000001,132.0
588,709.3077451914179,PH128002000,21.15,24.45
589,256.0879370895754,PH175206000,5.199999999999999,8.399999999999999
590,185.97250465360605,PH051715000,3.3000000000000003,6.0
591,237.37509416651162,PH097225000,8.399999999999999,14.399999999999999
592,527.1515425967755,PH021514000,3.3230769230769233,7.015384615384615
593,297.9553101406568,PH112506000,10.5,30.900000000000002
594,54.12174143573,PH012910000,0.0,0.0
595,44.87882239047827,PH035407000,4.199999999999999,4.799999999999999
596,103.46199043254049,PH056208000,16.799999999999997,26.4
597,22.328398183533448,PH031408000,14.399999999999999,15.599999999999998
598,215.48831715259706,PH034911000,0.34285714285714286,0.6857142857142857
599,43.26332313640551,PH063020000,0.6000000000000001,0.6000000000000001
600,225.56529585907256,PH045618000,2.4000000000000004,3.8400000000000003
601,97.85363697073689,PH071223000,58.39999999999999,90.39999999999999
602,113.26402222883654,PH153825000,3.84,9.6
603,175.4503418816949,PH050504000,2.8,7.6
604,30.07936328336033,PH101802000,44.8,84.8
605,96.81340729126747,PH097343000,12.8,16.0
606,176.67371318425634,PH082609000,105.4153846153846,243.69230769230765
607,185.1681594408751,PH045619000,1.0285714285714285,1.3714285714285714
608,398.41122215848253,PH097223000,5.866666666666667,8.8
609,63.22004242901848,PH150710000,2.4000000000000004,3.6000000000000005
610,53.56727120665898,PH150712000,2.0999999999999996,2.6999999999999997
611,30.294036508331374,PH156606000,0.6857142857142857,0.6857142857142857
612,83.45037353923462,PH031409000,9.0,9.6
613,121.56053916345601,PH112404000,8.399999999999999,15.6
614,135.51159084819218,PH060608000,1.6,2.8000000000000003
615,149.11647010369043,PH030805000,3.84,4.32
616,49.52954368644245,PH082610000,138.60000000000002,300.6
617,193.57567271416187,PH083719000,74.74285714285715,181.71428571428572
618,400.7126531172457,PH086008000,126.0,226.79999999999998
619,323.98532604665763,PH166809000,209.59999999999997,392.26666666666665
620,46.29819798864751,PH083720000,62.400000000000006,162.72
621,57.25870001740672,PH142709000,7.199999999999999,8.399999999999999
622,152.59556212341883,PH064511000,6.0,8.4
623,401.7401884054999,PH064512000,5.699999999999999,11.7
624,168.08754858613477,PH086403000,75.0,177.0
625,41.52381103593604,PH086404000,88.80000000000001,201.60000000000002
626,241.5336593191669,PH142702000,3.3000000000000003,6.3
627,140.58799511008365,PH037105000,2.88,2.88
628,70.33374672427311,PH041010000,6.0,7.2
629,148.52524990718294,PH060406000,2.742857142857143,3.085714285714286
630,131.46114578016994,PH063021000,0.0,0.0
631,78.15698088555574,PH021515000,3.5999999999999996,3.5999999999999996
632,961.9046583866754,PH023114000,7.199999999999999,7.199999999999999
633,532.0643631502882,PH103504000,71.26153846153846,106.15384615384616
634,293.8038319681889,PH064513000,3.9272727272727272,10.909090909090908
635,72.63026221449867,PH063022000,1.2000000000000002,1.8000000000000003
636,84.5723216459032,PH098304000,9.0,9.6
637,955.1756812593188,PH101305000,147.67058823529413,266.11764705882354
638,50.39909148221851,PH042109000,9.600000000000001,11.200000000000001
639,108.05432138210635,PH071224000,29.759999999999998,54.239999999999995
640,103.17230228744617,PH156601000,1.2000000000000002,1.8000000000000003
641,89.04781122438699,PH042110000,10.2,12.0
642,192.98779712409777,PH015520000,0.34285714285714286,0.34285714285714286
643,172.22384101928623,PH045620000,1.6,1.6
644,91.05049578392075,PH104310000,73.19999999999999,118.79999999999998
645,122.26384796255098,PH083721000,68.64000000000001,173.28000000000003
646,1.1829992936014166,PH133909000,9.600000000000001,9.600000000000001
647,158.05539948960396,PH098305000,10.8,11.600000000000001
648,139.05341855995715,PH051716000,2.0,4.4
649,134.30888199699578,PH056209000,33.599999999999994,52.39999999999999
650,64.89276905426155,PH083722000,64.80000000000001,136.00000000000003
651,191.28941464527924,PH064514000,9.600000000000001,15.600000000000001
652,279.78502168152886,PH112317000,33.599999999999994,105.25714285714285
653,523.0504978896878,PH126504000,5.890909090909091,11.563636363636363
654,89.27930104751204,PH020902000,1.0,1.9999999999999998
655,438.4555695535339,PH141106000,1.6,3.4666666666666663
656,14.6975981413552,PH020903000,0.0,0.0
657,57.861191646864825,PH061905000,4.199999999999999,4.799999999999999
658,272.15112372403394,PH160205000,177.33333333333331,421.59999999999997
659,98.14393379748549,PH034912000,3.5999999999999996,4.199999999999999
660,96.7137702796926,PH071225000,54.599999999999994,82.8
661,43.67884398382618,PH045807000,6.0,8.4
662,471.36424374908074,PH061906000,2.6400000000000006,4.320000000000001
663,182.72737213856942,PH063023000,0.96,0.96
664,187.203178055526,PH083723000,96.68571428571428,185.14285714285714
665,64.83923713584618,PH104311000,96.0,205.2
666,177.54648276039327,PH083724000,85.37142857142857,207.42857142857142
667,121.67742661665396,PH086009000,126.24,211.20000000000002
668,154.644632511859,PH074612000,8.799999999999999,16.4
669,84.31769661747776,PH104207000,35.199999999999996,46.39999999999999
670,116.39062908743527,PH082611000,132.60000000000002,223.80000000000004
671,3.0029187732803426,PH156602000,1.2000000000000002,2.4000000000000004
672,51.82671086892209,PH045621000,0.0,0.0
673,464.9760595265491,PH023115000,3.8,3.8
674,103.97296408162077,PH067902000,3.0,8.4
675,688.6413015433923,PH118602000,26.22857142857143,30.0
676,133.93795523103205,PH097222000,18.240000000000002,25.92
677,176.1785834459779,PH051605000,3.4285714285714284,3.7714285714285714
678,52.07825216519918,PH097337000,26.400000000000002,39.6
679,80.52863108384251,PH050505000,5.6,8.8
680,122.28006127313786,PH056210000,22.560000000000002,37.919999999999995
681,35.93892359646381,PH083725000,92.4,208.79999999999998
682,255.56897680799415,PH124703000,22.93333333333333,42.666666666666664
683,320.544106316412,PH098306000,11.100000000000001,13.8
684,190.27476545090104,PH141107000,0.4,0.4
685,989.8221117617841,PH148104000,3.7333333333333334,4.933333333333334
686,87.58642216152502,PH153814000,9.600000000000001,13.8
687,166.90764767909323,PH101306000,49.5,85.5
688,474.949670103577,PH126505000,3.2,6.0
689,248.64164969717797,PH097227000,8.228571428571428,11.314285714285713
690,53.57630043233766,PH043409000,2.4000000000000004,4.0
691,0.4085894320556446,PH175321000,4.800000000000001,14.400000000000002
692,40.15033386796237,PH060407000,7.199999999999999,7.199999999999999
693,217.69905596514775,PH101307000,78.9,115.5
694,65.75313838404098,PH156603000,0.0,0.0
695,232.89448609831416,PH083726000,79.80000000000001,156.90000000000003
696,81.86326712948694,PH153610000,74.4,117.0
697,776.2532905865964,PH112305000,112.80000000000001,244.13333333333333
698,181.1208278014767,PH141108000,1.7999999999999998,1.7999999999999998
699,134.5286777550067,PH103505000,19.200000000000003,27.840000000000003
700,87.58612842084443,PH153639000,18.0,28.799999999999997
701,616.4087851116935,PH025009000,1.476923076923077,1.476923076923077
702,232.63568882395464,PH097203000,20.91428571428571,31.199999999999996
703,70.37835814862679,PH103507000,57.599999999999994,72.0
704,70.18539753827791,PH087806000,113.39999999999999,195.6
705,15.966285000452569,PH042111000,9.600000000000001,10.8
706,517.7300357519566,PH025010000,1.0,1.2
707,428.8531821123979,PH128003000,5.890909090909091,9.6
708,119.15898958831156,PH142703000,5.4,7.200000000000001
709,174.33343523619365,PH101308000,53.279999999999994,94.56
710,315.2918375525006,PH112406000,9.600000000000001,15.771428571428572
711,167.23375716379553,PH141109000,0.0,0.0
712,44.27796677395177,PH104312000,81.0,170.4
713,386.92706506279177,PH101309000,63.0,121.39999999999999
714,143.7803150770004,PH160206000,172.0,398.0
715,66.54738800206759,PH103508000,43.2,57.0
716,134.1034718803537,PH097311000,12.400000000000002,14.800000000000002
717,126.97747085266265,PH064516000,6.8,17.2
718,215.66352877642896,PH064517000,8.228571428571428,19.199999999999996
719,151.36162182970824,PH074613000,9.600000000000001,14.400000000000002
720,54.8128714238487,PH097204000,27.2,36.0
721,115.78206703686004,PH036907000,3.5999999999999996,3.9999999999999996
722,94.92434142421833,PH083728000,99.60000000000001,215.40000000000003
723,52.66121315263853,PH140108000,0.0,0.0
724,972.2878289578506,PH160304000,184.0421052631579,346.1052631578947
725,70.47881318467425,PH141110000,0.8,0.8
726,709.6597579486845,PH118202000,153.96923076923076,268.9846153846154
727,159.9030824770101,PH097312000,12.0,17.485714285714288
728,159.43163632254198,PH097205000,6.171428571428573,9.942857142857143
729,628.22362068445,PH051606000,2.2285714285714286,4.9714285714285715
730,103.19451633316307,PH015521000,0.0,0.0
731,248.1074639570515,PH140109000,0.0,0.0
732,90.87312757899554,PH140110000,0.0,0.0
733,229.01575318291555,PH142704000,2.0999999999999996,4.199999999999999
734,132.97245034525616,PH140111000,0.0,0.0
735,47.37551052026343,PH104313000,94.08000000000001,201.60000000000002
736,383.9587450759893,PH051717000,5.142857142857142,10.97142857142857
737,36.55506358867961,PH104314000,73.19999999999999,128.39999999999998
738,850.3251479170136,PH126319000,4.615384615384616,8.676923076923076
739,203.08214394095387,PH097333000,12.0,15.0
740,641.2586917349739,PH021516000,2.16,5.28
741,122.74627390852979,PH103509000,26.000000000000004,35.6
742,188.8795430627572,PH126508000,11.2,14.399999999999999
743,405.3869612925055,PH063025000,1.6,2.4000000000000004
744,150.37523427458237,PH142705000,2.4000000000000004,3.0000000000000004
745,89.79443654358069,PH140112000,0.0,0.0
746,231.3103004609102,PH157009000,0.44999999999999996,1.2000000000000002
747,355.91060929120647,PH101310000,120.26666666666667,212.53333333333333
748,149.60866473585176,PH150703000,2.4000000000000004,2.8000000000000003
749,317.94423463546644,PH166810000,185.51999999999998,426.96
750,41.62641431556999,PH015548000,0.0,0.0
751,110.14697461107087,PH012812000,0.0,0.0
752,205.93668913634832,PH084808000,114.4,180.40000000000003
753,48.366983740083185,PH084809000,135.0,236.4
754,67.29993908654781,PH072226000,29.28,62.400000000000006
755,156.2734834254968,PH097313000,10.080000000000002,12.000000000000002
756,41.05604610826648,PH076102000,16.799999999999997,28.799999999999997
757,282.07937382831125,PH084810000,139.2,221.6
758,192.73086145876073,PH160207000,260.57142857142856,427.8857142857143
759,206.9211451851005,PH021517000,2.4000000000000004,3.428571428571429
760,159.76824357558536,PH060609000,1.2000000000000002,1.2000000000000002
761,156.27439204917943,PH034913000,4.800000000000001,6.720000000000001
762,74.01392042592501,PH041011000,16.799999999999997,16.799999999999997
763,103.49991050234772,PH084811000,55.99999999999999,108.0
764,145.72648722433095,PH082612000,125.28000000000002,257.28
765,70.42463789100762,PH076103000,14.399999999999999,28.799999999999997
766,465.55915437793453,PH126506000,3.7333333333333334,9.333333333333334
767,31.5171244367055,PH063026000,1.7999999999999998,3.5999999999999996
768,157.73051892294248,PH050506000,4.0,11.200000000000001
769,72.14727370781382,PH041012000,13.200000000000001,13.600000000000001
770,149.38229570430545,PH063027000,4.32,5.76
771,139.03373036933198,PH063028000,0.4,0.4
772,180.61935706795643,PH083729000,80.4,152.4
773,19.8130929130986,PH060408000,8.0,8.0
774,83.47612784131617,PH041013000,7.199999999999999,8.399999999999999
775,313.9449804705434,PH166811000,217.20000000000002,469.5
776,177.48641248223166,PH060409000,2.4000000000000004,5.142857142857143
777,105.4212653851677,PH086405000,75.6,166.8
778,95.03899233077817,PH060610000,0.8,1.2000000000000002
779,35.95777478880107,PH104315000,77.4,123.0
780,186.89886415739497,PH168504000,130.4,255.6
781,368.56562448717915,PH051718000,4.581818181818182,6.981818181818182
782,223.55305239327785,PH050507000,3.0857142857142863,6.171428571428572
783,270.4211150689592,PH101311000,86.4,184.5
784,167.72163290844037,PH124705000,28.799999999999997,35.599999999999994
785,64.49709269753896,PH034914000,0.8,0.8
786,275.3560280391318,PH140113000,0.0,0.0
787,34.18009252676963,PH012911000,0.0,0.0
788,17.874348111649137,PH071227000,42.0,64.2
789,42.84042119459837,PH043410000,3.3599999999999994,6.719999999999999
790,52.9926635406459,PH072227000,24.0,61.800000000000004
791,86.89807669924075,PH086406000,76.80000000000001,149.4857142857143
792,122.49369810857486,PH097206000,6.6000000000000005,10.8
793,6.8201016622428385,PH086419000,67.19999999999999,114.0
794,60.754274899805104,PH030806000,4.800000000000001,4.800000000000001
795,18.508801933760658,PH103510000,67.19999999999999,83.99999999999999
796,160.0720907258604,PH175313000,2.6526315789473687,2.905263157894737
797,71.51994405452534,PH015522000,0.0,0.0
798,299.5308080597974,PH166812000,194.39999999999998,337.5
799,191.31377796346803,PH041014000,4.3999999999999995,6.0
800,100.14133896883699,PH034915000,1.2000000000000002,2.4
801,286.03776830294237,PH082613000,125.86666666666667,266.6666666666667
802,26.058704538465363,PH071228000,37.8,55.199999999999996
803,192.05232677405039,PH041015000,9.257142857142858,15.085714285714287
804,57.851797732304725,PH071229000,32.400000000000006,49.2
805,129.4224814987573,PH175103000,5.4,6.300000000000001
806,81.44202819730226,PH175907000,0.4,0.4
807,98.63661101774005,PH071230000,21.6,38.400000000000006
808,243.51863052938924,PH084824000,129.3,211.8
809,377.05315393083174,PH045622000,2.0999999999999996,3.5999999999999996
810,112.74268110371445,PH104208000,30.240000000000002,43.2
811,1099.9983424425714,PH160305000,140.64000000000001,298.44
812,171.9908196839726,PH168505000,74.4,197.60000000000002
813,55.55223312671781,PH043411000,2.4000000000000004,2.4000000000000004
814,137.09148321050984,PH140114000,0.0,0.0
815,125.46884131541601,PH175104000,8.0,8.4
816,165.16722554121955,PH035408000,5.199999999999999,5.6
817,62.438075890618876,PH143206000,4.800000000000001,4.800000000000001
818,138.218290270868,PH045623000,5.280000000000001,9.600000000000001
819,83.57116889626279,PH045624000,4.800000000000001,8.400000000000002
820,38.47067495475732,PH104316000,61.199999999999996,87.6
821,36.80913865141901,PH156617000,0.8,0.8
822,74.96101835200004,PH043412000,3.84,7.199999999999999
823,256.4654622851182,PH153611000,58.28571428571428,82.62857142857142
824,21.05547519435805,PH153641000,38.400000000000006,51.60000000000001
825,83.16793462467433,PH043413000,2.0,3.6
826,27.568553922816516,PH153612000,39.599999999999994,52.8
827,17.241032846621767,PH153636000,49.199999999999996,66.0
828,40.55155000838803,PH013310000,0.0,0.0
829,45.58763960354617,PH023116000,4.800000000000001,4.800000000000001
830,320.6576907915821,PH148105000,5.142857142857142,6.514285714285714
831,116.80363082359868,PH034916000,0.8,1.6
832,198.34279677915353,PH051719000,3.5999999999999996,6.3999999999999995
833,541.3124269172158,PH112507000,57.04615384615384,110.58461538461538
834,166.31571035016367,PH126507000,11.2,16.8
835,84.8611368547094,PH156604000,0.0,0.0
836,360.4507893469631,PH124710000,5.699999999999999,15.899999999999999
837,188.66809812318817,PH061907000,3.7714285714285714,4.114285714285714
838,445.3580955889381,PH128004000,10.080000000000002,14.400000000000002
839,150.76542727765292,PH063029000,0.6000000000000001,0.6000000000000001
840,97.63652064165417,PH035409000,4.3999999999999995,4.8
841,345.8722956718493,PH074614000,6.6000000000000005,12.9
842,257.3806664492078,PH015523000,0.0,0.0
843,39.74232204169104,PH041016000,4.800000000000001,5.4
844,96.76674649127628,PH071231000,58.199999999999996,84.6
845,214.96993479155842,PH118203000,86.4,140.4
846,47.67124642638008,PH043414000,5.4,7.800000000000001
847,79.84421947306073,PH098307000,8.399999999999999,8.999999999999998
848,90.30963453019633,PH035410000,8.64,9.120000000000001
849,103.94892084690512,PH045625000,0.6000000000000001,1.2000000000000002
850,71.06216323557044,PH083730000,93.6,228.48
851,317.876311564077,PH118204000,118.80000000000001,178.0
852,463.9449419191299,PH023117000,6.959999999999999,7.199999999999999
853,66.45254290627851,PH086408000,75.35999999999999,130.55999999999997
854,291.45481582271583,PH060410000,2.4000000000000004,4.8
855,80.68483831217242,PH153613000,47.519999999999996,61.919999999999995
856,99.75055882616516,PH153614000,44.16,56.64
857,770.3351096308712,PH025704000,2.682352941176471,2.9647058823529413
858,143.48163066798688,PH166813000,183.36,431.52000000000004
859,24.150712625784063,PH072228000,16.0,37.6
860,96.98802441609797,PH035411000,7.800000000000001,9.0
861,65.91900649278647,PH042112000,8.399999999999999,8.999999999999998
862,111.5430383227255,PH056211000,20.160000000000004,35.52
863,36.66679331580881,PH160208000,158.39999999999998,444.0
864,37.817331435358426,PH051720000,4.199999999999999,8.999999999999998
865,32.62210167143074,PH043415000,3.5999999999999996,6.0
866,78.91092666359839,PH175908000,5.6,8.8
867,385.0411367441129,PH124706000,29.099999999999998,58.2
868,89.82283228130655,PH103511000,44.400000000000006,58.2
869,112.19632945363158,PH104317000,108.8,310.8
870,234.8548949162114,PH112407000,7.6,18.799999999999997
871,260.3533786736814,PH175105000,0.6857142857142857,0.6857142857142857
872,47.546823394224404,PH175314000,3.4909090909090907,3.709090909090909
873,82.50332806898456,PH012912000,0.0,0.0
874,286.6712152379236,PH153634000,75.9,110.7
875,189.51705405386534,PH083731000,77.28,205.44
876,11.554850858468736,PH020904000,0.0,0.0
877,185.06486114915248,PH097315000,20.228571428571428,28.114285714285714
878,30.57959751527662,PH101803000,43.2,81.6
879,90.82968528711298,PH103512000,48.0,62.400000000000006
880,45.03862245381438,PH156605000,1.2000000000000002,1.2000000000000002
881,107.64897985178163,PH166714000,192.40000000000003,346.8
882,286.34741749678994,PH128005000,5.828571428571427,5.828571428571427
883,60.25171619030739,PH043416000,4.800000000000001,7.800000000000001
884,60.24821350730036,PH060411000,6.6000000000000005,6.6000000000000005
885,344.06366545419826,PH124707000,9.600000000000001,31.200000000000003
886,86.42471956933588,PH153615000,22.08,36.959999999999994
887,81.95972653073925,PH072229000,20.0,25.6
888,135.32135623749627,PH112408000,5.4,11.700000000000001
889,120.99467746654929,PH098308000,10.560000000000002,11.520000000000003
890,568.6246674272736,PH128006000,20.676923076923075,22.707692307692305
891,138.07475740907677,PH015524000,0.8,0.8
892,2.774001890240999,PH133910000,9.600000000000001,9.600000000000001
893,72.15936661370878,PH060412000,0.96,0.96
894,259.2007111283948,PH140115000,0.30000000000000004,0.30000000000000004
895,43.389455554434086,PH050509000,3.0,9.600000000000001
896,98.64758526494852,PH166715000,198.0,345.6
897,109.27346472972594,PH050510000,2.0,5.2
898,209.3025071604966,PH060413000,4.0,5.6
899,607.0836252308679,PH118603000,6.545454545454545,12.218181818181817
900,85.25244731024199,PH086409000,82.19999999999999,143.39999999999998
901,381.846451044688,PH101313000,133.2,240.6
902,116.18783992746592,PH023119000,4.3999999999999995,4.3999999999999995
903,769.3572948859221,PH128007000,12.299999999999999,18.0
904,87.25283605208529,PH150704000,3.3599999999999994,3.3599999999999994
905,34.41090541099396,PH041017000,3.5999999999999996,3.5999999999999996
906,36.18402172178412,PH153820000,6.6000000000000005,10.8
907,72.78154931689421,PH101804000,42.599999999999994,72.6
908,320.9939127428826,PH175106000,6.0,6.0
909,102.70948629975237,PH061908000,3.5999999999999996,3.5999999999999996
910,77.11373277850218,PH140116000,0.0,0.0
911,52.185714944426884,PH015525000,1.2000000000000002,1.2000000000000002
912,99.37908411477802,PH064518000,5.6,16.0
913,417.3479794529309,PH112508000,86.66666666666669,162.93333333333337
914,321.69521641616586,PH054110000,15.899999999999999,21.3
915,31.102403667595524,PH072230000,21.6,55.199999999999996
916,48.38084475777422,PH015526000,0.8,0.8
917,308.59461013429626,PH015527000,0.0,0.0
918,92.31003436921839,PH153832000,9.0,15.0
919,94.15600659208711,PH050511000,6.0,10.799999999999999
920,127.59646033026907,PH074615000,8.7,14.7
921,146.18447891711304,PH141111000,1.6,2.4000000000000004
922,436.6519530827236,PH101314000,108.60000000000001,217.2
923,454.38459097157914,PH175207000,0.96,1.44
924,105.85249039322137,PH104318000,68.64000000000001,104.16000000000001
925,146.73525198714475,PH097207000,17.2,26.0
926,131.73483782776995,PH084812000,140.64000000000001,228.48
927,20.43686835607198,PH015528000,2.4000000000000004,2.4000000000000004
928,71.58402011176562,PH157003000,7.199999999999999,12.0
929,136.95368880837782,PH086010000,123.20000000000002,246.40000000000003
930,141.67478054067055,PH042113000,8.0,8.8
931,426.88358588826804,PH118205000,122.39999999999999,185.33333333333334
932,320.6060435928701,PH101315000,90.9,145.5
933,34.57537307361316,PH153616000,54.0,74.4
934,55.60328300664888,PH153617000,67.80000000000001,96.00000000000001
935,79.45769195842843,PH012813000,0.0,0.0
936,84.32135761879657,PH097317000,10.8,12.8
937,56.60450344276903,PH076104000,18.400000000000002,31.200000000000003
938,335.5123031975426,PH037707000,2.9333333333333336,2.9333333333333336
939,55.14707351777061,PH071232000,24.0,37.6
940,196.25602828754995,PH166814000,152.7,399.6
941,28.35372783696325,PH031411000,13.6,15.2
942,29.083929466075794,PH087807000,72.0,123.6
943,194.51049195264483,PH030807000,3.7714285714285714,4.114285714285714
944,231.96911195898622,PH153631000,28.4,41.2
945,67.65245063062163,PH035412000,8.64,9.120000000000001
946,248.8176847046673,PH037106000,2.0,2.0
947,59.69684694752482,PH153618000,56.400000000000006,82.80000000000001
948,304.2311844530768,PH082614000,144.34285714285716,245.48571428571432
949,19.335983630796207,PH041018000,5.4,5.4
950,70.18814667531564,PH083733000,67.19999999999999,141.6
951,419.5431859991742,PH124708000,26.879999999999995,50.63999999999999
952,130.71821760493378,PH083734000,75.9,147.9
953,250.49890327744853,PH112410000,8.100000000000001,16.5
954,112.0792320934225,PH153809000,19.200000000000003,29.600000000000005
955,138.70818766595727,PH056212000,35.199999999999996,56.39999999999999
956,375.425600289749,PH086011000,151.8,247.50000000000003
957,34.73292603087891,PH103513000,64.80000000000001,78.00000000000001
958,409.4695124780596,PH045627000,1.92,3.84
959,125.5600714702473,PH118206000,153.0,220.2
960,240.3924876812133,PH036908000,0.48,0.48
961,189.7344665660347,PH082615000,133.6,269.6
962,41.307877835859436,PH083735000,98.39999999999999,227.39999999999998
963,273.82924930861157,PH142706000,4.266666666666666,6.666666666666666
964,75.93598695385371,PH072231000,19.68,37.92
965,101.62835319171117,PH104319000,113.39999999999999,240.0
966,14.690788567084777,PH042114000,12.0,13.2
967,117.93505428105331,PH051607000,4.457142857142857,9.6
968,19.87177072159051,PH082616000,106.19999999999999,240.60000000000002
969,106.50115460744442,PH083736000,73.60000000000001,142.8
970,124.45870311558917,PH035413000,7.800000000000001,9.6
971,169.89777365662866,PH063030000,0.4,0.8
972,280.28160904336215,PH097318000,14.399999999999999,19.2
973,292.1413955556688,PH124709000,18.299999999999997,24.299999999999997
974,478.2498597724514,PH054112000,19.65,31.049999999999994
975,32.83790716716386,PH051721000,4.199999999999999,7.799999999999999
976,39.37308351448694,PH063031000,1.7999999999999998,3.0
977,127.1205990659334,PH051722000,4.800000000000001,7.200000000000001
978,52.05671940348053,PH035414000,8.799999999999999,9.6
