,area_km2,mun_code,rainfall_max,rainfall_sum
677,176.1785834459779,PH051605000,67.19999999999999,113.82857142857141
678,52.07825216519918,PH097337000,24.0,50.4
679,80.52863108384251,PH050505000,34.4,54.4
680,122.28006127313786,PH056210000,14.399999999999999,40.31999999999999
681,35.93892359646381,PH083725000,38.400000000000006,79.20000000000002
682,255.56897680799415,PH124703000,10.133333333333333,22.4
683,320.544106316412,PH098306000,48.599999999999994,123.89999999999998
684,190.27476545090104,PH141107000,26.400000000000002,88.0
685,989.8221117617841,PH148104000,172.0,233.73333333333332
686,87.58642216152502,PH153814000,7.800000000000001,21.6
687,166.90764767909323,PH101306000,7.5,15.899999999999999
688,474.949670103577,PH126505000,16.4,38.0
689,248.64164969717797,PH097227000,50.74285714285715,129.25714285714287
690,53.57630043233766,PH043409000,24.0,79.2
691,0.4085894320556446,PH175321000,38.400000000000006,79.20000000000002
692,40.15033386796237,PH060407000,65.6,156.8
693,217.69905596514775,PH101307000,6.8999999999999995,18.900000000000002
694,65.75313838404098,PH156603000,41.400000000000006,108.0
695,232.89448609831416,PH083726000,21.299999999999997,51.89999999999999
696,81.86326712948694,PH153610000,16.200000000000003,49.2
697,776.2532905865964,PH112305000,15.466666666666669,32.400000000000006
698,181.1208278014767,PH141108000,49.800000000000004,107.39999999999999
699,134.5286777550067,PH103505000,20.160000000000004,54.24
700,87.58612842084443,PH153639000,16.200000000000003,51.60000000000001
701,616.4087851116935,PH025009000,21.784615384615385,63.87692307692308
702,232.63568882395464,PH097203000,21.25714285714286,51.08571428571429
703,70.37835814862679,PH103507000,11.2,28.8
704,70.18539753827791,PH087806000,13.200000000000001,49.800000000000004
705,15.966285000452569,PH042111000,60.0,112.8
706,517.7300357519566,PH025010000,30.0,80.8
707,428.8531821123979,PH128003000,11.127272727272729,29.672727272727276
708,119.15898958831156,PH142703000,43.8,100.79999999999998
709,174.33343523619365,PH101308000,13.439999999999998,20.639999999999997
710,315.2918375525006,PH112406000,25.714285714285715,51.77142857142857
711,167.23375716379553,PH141109000,60.0,116.8
712,44.27796677395177,PH104312000,27.599999999999998,64.2
713,386.92706506279177,PH101309000,18.6,26.6
714,143.7803150770004,PH160206000,26.000000000000004,94.0
715,66.54738800206759,PH103508000,8.399999999999999,30.0
716,134.1034718803537,PH097311000,43.60000000000001,99.6
717,126.97747085266265,PH064516000,38.400000000000006,111.6
718,215.66352877642896,PH064517000,30.17142857142857,102.17142857142858
719,151.36162182970824,PH074613000,18.400000000000002,66.4
720,54.8128714238487,PH097204000,17.599999999999998,51.2
721,115.78206703686004,PH036907000,32.400000000000006,106.80000000000003
722,94.92434142421833,PH083728000,30.599999999999998,75.6
723,52.66121315263853,PH140108000,149.76,190.56
724,972.2878289578506,PH160304000,26.652631578947364,54.821052631578944
725,70.47881318467425,PH141110000,39.2,101.60000000000001
726,709.6597579486845,PH118202000,18.461538461538463,32.676923076923075
727,159.9030824770101,PH097312000,19.200000000000003,74.05714285714286
728,159.43163632254198,PH097205000,54.51428571428571,120.34285714285713
729,628.22362068445,PH051606000,75.94285714285714,128.05714285714285
730,103.19451633316307,PH015521000,36.0,91.2
731,248.1074639570515,PH140109000,171.89999999999998,219.59999999999997
732,90.87312757899554,PH140110000,159.83999999999997,206.87999999999997
733,229.01575318291555,PH142704000,45.3,91.8
734,132.97245034525616,PH140111000,176.39999999999998,213.59999999999997
735,47.37551052026343,PH104313000,29.759999999999998,72.0
736,383.9587450759893,PH051717000,51.42857142857143,116.22857142857143
737,36.55506358867961,PH104314000,18.0,44.400000000000006
738,850.3251479170136,PH126319000,15.323076923076925,31.938461538461542
739,203.08214394095387,PH097333000,38.099999999999994,88.49999999999999
740,641.2586917349739,PH021516000,156.71999999999997,281.04
741,122.74627390852979,PH103509000,15.600000000000001,46.0
742,188.8795430627572,PH126508000,13.999999999999998,34.8
743,405.3869612925055,PH063025000,61.60000000000001,123.20000000000002
744,150.37523427458237,PH142705000,43.8,87.6
745,89.79443654358069,PH140112000,105.60000000000001,148.20000000000002
746,231.3103004609102,PH157009000,35.099999999999994,97.5
747,355.91060929120647,PH101310000,12.266666666666666,38.4
748,149.60866473585176,PH150703000,60.0,149.20000000000002
749,317.94423463546644,PH166810000,30.48,93.36000000000001
750,41.62641431556999,PH015548000,44.400000000000006,106.80000000000001
751,110.14697461107087,PH012812000,172.2,210.6
752,205.93668913634832,PH084808000,27.599999999999998,59.599999999999994
753,48.366983740083185,PH084809000,22.799999999999997,62.99999999999999
754,67.29993908654781,PH072226000,23.04,80.16
755,156.2734834254968,PH097313000,39.36,103.68
756,41.05604610826648,PH076102000,36.0,77.28
757,282.07937382831125,PH084810000,25.200000000000003,56.400000000000006
758,192.73086145876073,PH160207000,17.82857142857143,60.34285714285714
759,206.9211451851005,PH021517000,148.8,230.05714285714288
760,159.76824357558536,PH060609000,64.39999999999999,154.4
761,156.27439204917943,PH034913000,31.200000000000003,103.2
762,74.01392042592501,PH041011000,75.6,148.8
763,103.49991050234772,PH084811000,14.399999999999999,42.4
764,145.72648722433095,PH082612000,35.519999999999996,71.52
765,70.42463789100762,PH076103000,67.19999999999999,89.39999999999999
766,465.55915437793453,PH126506000,16.266666666666666,35.46666666666667
767,31.5171244367055,PH063026000,59.400000000000006,138.6
768,157.73051892294248,PH050506000,25.6,49.60000000000001
769,72.14727370781382,PH041012000,66.4,145.60000000000002
770,149.38229570430545,PH063027000,35.04,115.68
771,139.03373036933198,PH063028000,73.19999999999999,152.79999999999998
772,180.61935706795643,PH083729000,19.200000000000003,68.0
773,19.8130929130986,PH060408000,85.6,180.0
774,83.47612784131617,PH041013000,82.80000000000001,163.2
775,313.9449804705434,PH166811000,22.200000000000003,52.2
776,177.48641248223166,PH060409000,64.45714285714286,176.57142857142858
777,105.4212653851677,PH086405000,43.8,113.4
778,95.03899233077817,PH060610000,83.6,181.6
779,35.95777478880107,PH104315000,19.799999999999997,51.0
780,186.89886415739497,PH168504000,37.2,82.4
781,368.56562448717915,PH051718000,21.163636363636364,80.07272727272726
782,223.55305239327785,PH050507000,43.2,77.82857142857144
783,270.4211150689592,PH101311000,12.899999999999999,38.39999999999999
784,167.72163290844037,PH124705000,6.0,15.6
785,64.49709269753896,PH034914000,29.6,100.79999999999998
786,275.3560280391318,PH140113000,143.39999999999998,192.6
787,34.18009252676963,PH012911000,79.19999999999999,131.99999999999997
788,17.874348111649137,PH071227000,28.200000000000003,82.8
789,42.84042119459837,PH043410000,37.92,94.56000000000002
790,52.9926635406459,PH072227000,25.200000000000003,91.80000000000001
791,86.89807669924075,PH086406000,21.942857142857143,78.51428571428572
792,122.49369810857486,PH097206000,47.400000000000006,102.60000000000001
793,6.8201016622428385,PH086419000,19.200000000000003,33.6
794,60.754274899805104,PH030806000,47.2,118.4
795,18.508801933760658,PH103510000,12.0,33.6
796,160.0720907258604,PH175313000,63.66315789473685,151.07368421052632
797,71.51994405452534,PH015522000,28.799999999999997,85.19999999999999
798,299.5308080597974,PH166812000,17.1,38.4
799,191.31377796346803,PH041014000,62.8,131.2
800,100.14133896883699,PH034915000,39.2,124.80000000000001
801,286.03776830294237,PH082613000,32.53333333333333,69.33333333333334
802,26.058704538465363,PH071228000,22.200000000000003,67.80000000000001
803,192.05232677405039,PH041015000,62.400000000000006,137.4857142857143
804,57.851797732304725,PH071229000,27.599999999999998,72.0
805,129.4224814987573,PH175103000,41.7,104.7
806,81.44202819730226,PH175907000,110.39999999999999,194.79999999999998
807,98.63661101774005,PH071230000,31.200000000000003,67.8
808,243.51863052938924,PH084824000,24.299999999999997,58.8
809,377.05315393083174,PH045622000,18.0,78.9
810,112.74268110371445,PH104208000,18.72,53.28
811,1099.9983424425714,PH160305000,30.72,61.32
812,171.9908196839726,PH168505000,31.200000000000003,79.60000000000001
813,55.55223312671781,PH043411000,66.0,127.19999999999999
814,137.09148321050984,PH140114000,95.4,142.80000000000004
815,125.46884131541601,PH175104000,44.400000000000006,97.20000000000002
816,165.16722554121955,PH035408000,44.8,98.0
817,62.438075890618876,PH143206000,111.60000000000001,169.20000000000002
818,138.218290270868,PH045623000,33.599999999999994,100.8
819,83.57116889626279,PH045624000,48.0,94.80000000000001
820,38.47067495475732,PH104316000,16.799999999999997,48.0
821,36.80913865141901,PH156617000,45.599999999999994,100.79999999999998
822,74.96101835200004,PH043412000,29.28,108.47999999999999
823,256.4654622851182,PH153611000,11.314285714285713,26.057142857142857
824,21.05547519435805,PH153641000,12.0,30.000000000000004
825,83.16793462467433,PH043413000,24.0,79.6
826,27.568553922816516,PH153612000,9.600000000000001,25.2
827,17.241032846621767,PH153636000,8.399999999999999,21.599999999999998
828,40.55155000838803,PH013310000,54.0,116.39999999999999
829,45.58763960354617,PH023116000,60.8,109.60000000000001
830,320.6576907915821,PH148105000,193.71428571428572,280.11428571428576
831,116.80363082359868,PH034916000,46.8,115.60000000000001
832,198.34279677915353,PH051719000,43.2,96.8
833,541.3124269172158,PH112507000,11.630769230769229,33.6
834,166.31571035016367,PH126507000,50.400000000000006,69.6
835,84.8611368547094,PH156604000,47.040000000000006,133.44
836,360.4507893469631,PH124710000,15.299999999999999,32.99999999999999
837,188.66809812318817,PH061907000,31.88571428571429,113.14285714285715
838,445.3580955889381,PH128004000,12.96,34.56
839,150.76542727765292,PH063029000,77.4,147.0
840,97.63652064165417,PH035409000,40.39999999999999,103.19999999999999
841,345.8722956718493,PH074614000,38.400000000000006,70.80000000000001
842,257.3806664492078,PH015523000,39.77142857142857,106.97142857142859
843,39.74232204169104,PH041016000,96.60000000000001,188.99999999999997
844,96.76674649127628,PH071231000,33.599999999999994,91.2
845,214.96993479155842,PH118203000,17.2,39.599999999999994
846,47.67124642638008,PH043414000,28.799999999999997,66.6
847,79.84421947306073,PH098307000,45.0,156.60000000000002
848,90.30963453019633,PH035410000,46.08,106.08
849,103.94892084690512,PH045625000,20.4,75.0
850,71.06216323557044,PH083730000,37.92,78.72
851,317.876311564077,PH118204000,15.2,31.2
852,463.9449419191299,PH023117000,150.24,226.80000000000004
853,66.45254290627851,PH086408000,18.72,62.39999999999999
854,291.45481582271583,PH060410000,66.6,183.9
855,80.68483831217242,PH153613000,12.96,34.56
856,99.75055882616516,PH153614000,13.439999999999998,36.959999999999994
857,770.3351096308712,PH025704000,35.43529411764706,89.50588235294119
858,143.48163066798688,PH166813000,26.400000000000002,94.08000000000001
859,24.150712625784063,PH072228000,16.0,50.39999999999999
860,96.98802441609797,PH035411000,33.599999999999994,106.2
861,65.91900649278647,PH042112000,65.4,141.6
862,111.5430383227255,PH056211000,16.32,39.839999999999996
863,36.66679331580881,PH160208000,28.799999999999997,88.8
864,37.817331435358426,PH051720000,21.0,85.2
865,32.62210167143074,PH043415000,32.400000000000006,98.4
866,78.91092666359839,PH175908000,80.0,113.6
867,385.0411367441129,PH124706000,11.100000000000001,32.7
868,89.82283228130655,PH103511000,10.8,31.200000000000003
869,112.19632945363158,PH104317000,23.199999999999996,52.8
870,234.8548949162114,PH112407000,36.0,58.4
871,260.3533786736814,PH175105000,99.42857142857144,162.8571428571429
872,47.546823394224404,PH175314000,36.21818181818182,101.01818181818182
873,82.50332806898456,PH012912000,131.51999999999998,168.95999999999998
874,286.6712152379236,PH153634000,13.5,32.7
875,189.51705405386534,PH083731000,64.32000000000001,101.28
876,11.554850858468736,PH020904000,49.199999999999996,139.2
877,185.06486114915248,PH097315000,21.25714285714286,53.48571428571429
878,30.57959751527662,PH101803000,30.0,44.400000000000006
879,90.82968528711298,PH103512000,9.600000000000001,27.6
880,45.03862245381438,PH156605000,57.599999999999994,138.0
881,107.64897985178163,PH166714000,30.4,87.6
882,286.34741749678994,PH128005000,11.314285714285713,34.628571428571426
883,60.25171619030739,PH043416000,35.400000000000006,97.80000000000001
884,60.24821350730036,PH060411000,91.80000000000001,184.8
885,344.06366545419826,PH124707000,17.4,43.2
886,86.42471956933588,PH153615000,18.72,53.28
887,81.95972653073925,PH072229000,35.199999999999996,61.6
888,135.32135623749627,PH112408000,17.4,42.3
889,120.99467746654929,PH098308000,38.400000000000006,120.48
890,568.6246674272736,PH128006000,23.446153846153848,36.55384615384616
891,138.07475740907677,PH015524000,45.2,116.39999999999999
892,2.774001890240999,PH133910000,55.199999999999996,86.4
893,72.15936661370878,PH060412000,73.92,163.68
894,259.2007111283948,PH140115000,154.2,203.09999999999997
895,43.389455554434086,PH050509000,31.200000000000003,71.4
896,98.64758526494852,PH166715000,40.2,93.0
897,109.27346472972594,PH050510000,42.0,88.80000000000001
898,209.3025071604966,PH060413000,77.19999999999999,190.0
899,607.0836252308679,PH118603000,35.127272727272725,42.10909090909091
900,85.25244731024199,PH086409000,25.799999999999997,77.39999999999999
901,381.846451044688,PH101313000,16.799999999999997,54.0
902,116.18783992746592,PH023119000,78.80000000000001,161.20000000000002
903,769.3572948859221,PH128007000,23.1,48.3
904,87.25283605208529,PH150704000,61.92,135.36
905,34.41090541099396,PH041017000,63.599999999999994,130.8
906,36.18402172178412,PH153820000,13.799999999999999,37.2
907,72.78154931689421,PH101804000,31.799999999999997,63.599999999999994
908,320.9939127428826,PH175106000,84.30000000000001,228.60000000000002
909,102.70948629975237,PH061908000,41.400000000000006,121.80000000000001
910,77.11373277850218,PH140116000,90.6,131.4
911,52.185714944426884,PH015525000,42.0,106.2
912,99.37908411477802,PH064518000,43.2,100.8
913,417.3479794529309,PH112508000,12.533333333333335,31.733333333333338
914,321.69521641616586,PH054110000,12.0,47.7
915,31.102403667595524,PH072230000,21.6,86.4
916,48.38084475777422,PH015526000,32.8,88.80000000000001
917,308.59461013429626,PH015527000,45.942857142857136,99.08571428571429
918,92.31003436921839,PH153832000,18.6,37.2
919,94.15600659208711,PH050511000,15.0,36.0
920,127.59646033026907,PH074615000,36.0,63.6
921,146.18447891711304,PH141111000,80.4,137.2
922,436.6519530827236,PH101314000,13.000000000000002,45.8
923,454.38459097157914,PH175207000,90.72,187.68
924,105.85249039322137,PH104318000,17.28,48.96000000000001
925,146.73525198714475,PH097207000,19.6,60.39999999999999
926,131.73483782776995,PH084812000,21.6,58.56
927,20.43686835607198,PH015528000,39.599999999999994,105.6
928,71.58402011176562,PH157003000,20.91428571428571,57.25714285714285
929,136.95368880837782,PH086010000,37.6,75.6
930,141.67478054067055,PH042113000,65.2,139.20000000000002
931,426.88358588826804,PH118205000,14.666666666666664,29.599999999999998
932,320.6060435928701,PH101315000,8.100000000000001,21.6
933,34.57537307361316,PH153616000,16.799999999999997,40.800000000000004
934,55.60328300664888,PH153617000,15.600000000000001,46.8
935,79.45769195842843,PH012813000,183.60000000000002,223.20000000000005
936,84.32135761879657,PH097317000,42.0,126.80000000000001
937,56.60450344276903,PH076104000,24.800000000000004,52.0
938,335.5123031975426,PH037707000,25.06666666666667,90.66666666666666
939,55.14707351777061,PH071232000,30.4,68.0
940,196.25602828754995,PH166814000,19.799999999999997,58.49999999999999
941,28.35372783696325,PH031411000,52.800000000000004,96.8
942,29.083929466075794,PH087807000,15.0,47.400000000000006
943,194.51049195264483,PH030807000,49.71428571428572,116.22857142857144
944,231.96911195898622,PH153631000,13.999999999999998,40.4
945,67.65245063062163,PH035412000,46.08,106.08
946,248.8176847046673,PH037106000,63.2,121.6
947,59.69684694752482,PH153618000,12.600000000000001,28.800000000000004
948,304.2311844530768,PH082614000,23.65714285714286,57.6
949,19.335983630796207,PH041018000,67.80000000000001,137.4
950,70.18814667531564,PH083733000,25.6,61.6
951,419.5431859991742,PH124708000,11.04,27.84
952,130.71821760493378,PH083734000,27.299999999999997,70.79999999999998
953,250.49890327744853,PH112410000,44.099999999999994,64.19999999999999
954,112.0792320934225,PH153809000,17.599999999999998,50.39999999999999
955,138.70818766595727,PH056212000,18.0,44.00000000000001
956,375.425600289749,PH086011000,27.299999999999997,55.5
957,34.73292603087891,PH103513000,15.600000000000001,34.800000000000004
958,409.4695124780596,PH045627000,24.640000000000004,77.92
959,125.5600714702473,PH118206000,15.0,31.799999999999997
960,240.3924876812133,PH036908000,51.35999999999999,114.23999999999998
961,189.7344665660347,PH082615000,26.8,66.4
962,41.307877835859436,PH083735000,37.2,84.0
963,273.82924930861157,PH142706000,47.46666666666667,102.66666666666666
964,75.93598695385371,PH072231000,16.32,41.760000000000005
965,101.62835319171117,PH104319000,25.799999999999997,64.2
966,14.690788567084777,PH042114000,75.6,148.8
967,117.93505428105331,PH051607000,56.22857142857142,100.11428571428571
968,19.87177072159051,PH082616000,25.200000000000003,57.00000000000001
969,106.50115460744442,PH083736000,22.0,54.0
970,124.45870311558917,PH035413000,33.599999999999994,97.79999999999998
971,169.89777365662866,PH063030000,74.8,164.8
972,280.28160904336215,PH097318000,26.700000000000003,66.9
973,292.1413955556688,PH124709000,6.0,19.8
974,478.2498597724514,PH054112000,16.950000000000003,53.550000000000004
975,32.83790716716386,PH051721000,20.4,91.80000000000001
976,39.37308351448694,PH063031000,54.0,109.2
977,127.1205990659334,PH051722000,28.200000000000003,90.0
978,52.05671940348053,PH035414000,39.2,100.0
979,51.104604500065925,PH072232000,16.799999999999997,68.0
980,68.62265992322993,PH072233000,29.6,50.4
981,150.21066074549597,PH054113000,23.520000000000003,60.480000000000004
982,99.19824067130861,PH174004000,42.599999999999994,97.19999999999999
983,140.4865049197547,PH064519000,29.28,89.76
984,106.93931376610135,PH097319000,21.200000000000003,45.6
985,101.83374132066417,PH036909000,40.39999999999999,116.0
986,301.89182952868737,PH084813000,25.6,53.33333333333333
987,566.2838281229666,PH118207000,11.127272727272729,33.16363636363637
988,89.16947210972573,PH054114000,13.200000000000001,37.6
989,263.3177023160025,PH118208000,12.0,31.599999999999998
990,173.81567044559134,PH030808000,60.0,117.11999999999999
991,34.56915632269252,PH045809000,43.2,80.4
992,125.59462231274678,PH086012000,27.77142857142857,67.88571428571427
993,276.02189138292147,PH045628000,17.485714285714284,63.428571428571416
994,12.615106419381473,PH153619000,15.600000000000001,42.0
995,139.97881467093,PH103514000,12.0,31.999999999999996
996,279.2040238784762,PH064520000,35.400000000000006,89.4
997,88.4400044787071,PH097208000,19.799999999999997,52.8
998,65.77605769989357,PH104320000,17.759999999999998,52.8
999,87.01215934576689,PH060414000,84.34285714285716,173.48571428571432
1000,86.01125013066711,PH051723000,40.39999999999999,87.19999999999997
1001,272.2526401348056,PH118209000,12.899999999999999,30.299999999999997
1002,151.7202290577981,PH098309000,52.800000000000004,120.96000000000001
1003,79.73728708954405,PH051724000,24.800000000000004,87.19999999999999
1004,42.4571127334987,PH012913000,74.4,108.00000000000001
1005,75.44249232731966,PH043417000,42.400000000000006,96.0
1006,1189.7464609795375,PH025706000,29.160000000000004,83.52
1007,102.55632092605244,PH013311000,41.28,104.63999999999999
1008,163.1879269307171,PH023120000,82.28571428571428,135.77142857142854
1009,70.97101385842221,PH042115000,61.800000000000004,121.2
1010,46.572160826450514,PH034918000,40.2,127.20000000000002
1011,757.7854231298103,PH175315000,55.34117647058823,164.04705882352943
1012,103.46391986679019,PH012914000,76.80000000000001,120.00000000000003
1013,108.322330070258,PH160209000,18.6,51.0
1014,266.5383433320059,PH041019000,70.32000000000001,145.67999999999998
1015,94.0523342756329,PH015529000,27.0,80.4
1016,359.32216031024734,PH144405000,58.133333333333326,134.66666666666666
1017,574.822919886838,PH175208000,114.60000000000001,205.5
1018,98.80467893485724,PH087808000,16.799999999999997,56.15999999999999
1019,564.8140746298998,PH118210000,11.52,27.599999999999998
1020,244.79367063366487,PH112314000,10.0,25.200000000000003
1021,39.48821608765255,PH063032000,57.599999999999994,115.99999999999999
1022,55.11693981813775,PH060415000,52.800000000000004,152.0
1023,128.89289931176955,PH126311000,13.799999999999999,34.8
1024,113.19914575433444,PH153834000,9.120000000000001,22.560000000000002
1025,297.4267949762673,PH031413000,38.099999999999994,93.29999999999998
1026,5.159155832496312,PH042116000,55.199999999999996,112.79999999999998
1027,608.9468873464683,PH012814000,173.12,224.16
1028,128.47090217118537,PH067903000,100.45714285714284,182.7428571428571
1029,24.145587279140027,PH060416000,79.19999999999999,169.19999999999996
1030,219.4565747275254,PH103515000,20.0,56.4
1031,244.4126586751938,PH050512000,41.06666666666666,70.13333333333333
1032,16.21471913818312,PH031414000,51.2,88.00000000000001
1033,118.28145178671939,PH051725000,35.400000000000006,96.00000000000001
1034,136.52548612683955,PH175909000,75.6,168.0
1035,64.25716456386938,PH156607000,55.199999999999996,137.39999999999998
1036,141.27128355535,PH037107000,59.2,116.4
1037,65.3789376988685,PH098310000,41.75999999999999,143.51999999999998
1038,86.05674521199099,PH156619000,48.599999999999994,133.79999999999998
1039,192.0809686690607,PH104321000,20.0,54.4
1040,53.71389040625012,PH030809000,45.599999999999994,97.44000000000001
1041,237.2415934057509,PH082617000,24.599999999999998,65.1
1042,89.72486053563942,PH030810000,45.0,114.6
1043,540.8514175947338,PH083738000,23.630769230769232,53.16923076923077
1044,153.06235527599458,PH104209000,19.6,57.60000000000001
1045,127.17965220272184,PH072235000,37.6,68.80000000000001
1046,85.35785519317758,PH063034000,73.19999999999999,150.6
1047,149.57419451015855,PH104210000,14.399999999999999,36.48
1048,2.8319668806442833,PH133911000,60.0,96.00000000000001
1049,34.64888559035288,PH112411000,22.799999999999997,49.199999999999996
1050,75.67155733929079,PH045629000,32.0,84.79999999999998
1051,27.54177074825551,PH086410000,22.200000000000003,73.80000000000001
1052,39.28416070961697,PH041020000,62.400000000000006,129.0
1053,48.45765069636331,PH043418000,23.199999999999996,61.599999999999994
1054,274.5116935175662,PH097322000,24.0,83.4
1055,159.6207466113611,PH153822000,11.2,23.2
1056,198.32829450531554,PH153810000,13.200000000000001,25.2
1057,48.66949192293537,PH153620000,16.799999999999997,38.879999999999995
1058,175.1616861205982,PH045630000,37.714285714285715,89.82857142857144
1059,33.810418405597915,PH153823000,13.799999999999999,30.599999999999994
1060,33.20258966152855,PH086026000,34.8,85.2
1061,28.197889257859785,PH043419000,28.799999999999997,96.0
1062,193.26127713804445,PH012815000,181.2,249.99999999999997
1063,47.45933783473206,PH043420000,26.400000000000002,64.80000000000001
1064,374.11951788514,PH023121000,134.39999999999998,240.23999999999998
1065,130.5689840509093,PH054115000,17.4,55.800000000000004
1066,178.33147508544127,PH084814000,24.0,57.599999999999994
1067,309.2088711854737,PH037108000,61.33333333333334,121.06666666666666
1068,131.25441867043372,PH034919000,36.800000000000004,108.4
1069,796.656540252192,PH126509000,15.36,43.04
1070,81.06055238402,PH083739000,33.599999999999994,58.4
1071,152.16152488655086,PH083740000,29.6,69.6
1072,529.9131545028794,PH175107000,84.1846153846154,195.13846153846154
1073,162.04634308319382,PH084815000,27.2,58.0
1074,213.0758895354049,PH021518000,182.7,262.49999999999994
1075,65.62554314487049,PH051726000,17.4,82.8
1076,222.72741374050003,PH074616000,52.45714285714286,106.62857142857145
1077,33.975480115507835,PH104211000,23.199999999999996,67.19999999999999
1078,132.60026048759556,PH061909000,20.1,84.6
1079,1.6426877216652631,PH133912000,60.0,96.00000000000001
1080,44.66278050451004,PH153833000,10.8,30.000000000000004
1081,68.84748354821804,PH156618000,46.25454545454545,101.89090909090908
1082,106.04728158517553,PH052006000,171.83999999999997,194.39999999999998
1083,146.85890643163614,PH060611000,90.80000000000001,200.4
1084,50.43811500483513,PH031415000,45.0,97.80000000000001
1085,50.585420968137676,PH052007000,106.80000000000001,134.4
1086,430.7708325827649,PH101316000,7.636363636363637,20.509090909090908
1087,50.16772154871845,PH043421000,27.839999999999996,66.24
1088,47.090810898442655,PH071233000,15.0,44.400000000000006
1089,33.457824893004464,PH156616000,55.99999999999999,138.4
1090,234.41386912687176,PH157001000,35.8,90.39999999999998
1091,190.06796625468778,PH156608000,48.0,108.84705882352941
1092,106.74168481836065,PH036910000,37.92,118.08
1093,90.11057143233047,PH061910000,30.4,107.19999999999999
1094,419.79879755536507,PH034920000,34.4,108.80000000000001
1095,49.89194731474421,PH103516000,16.799999999999997,40.8
1096,60.13721412011789,PH103523000,15.0,48.599999999999994
1097,541.685889279685,PH118211000,17.89090909090909,41.67272727272727
1098,179.57952410983665,PH045631000,20.4,81.2
1099,69.56480641753797,PH012816000,159.0,181.20000000000002
1100,45.31254853243401,PH031416000,58.800000000000004,120.0
1101,157.29513918022369,PH051608000,88.19999999999999,129.6
1102,471.2551302854054,PH144406000,59.2,138.9333333333333
1103,512.8088449211428,PH086022000,25.6,65.6
1104,144.12576820340465,PH153811000,21.120000000000005,58.080000000000005
1105,68.85205988047552,PH156609000,62.400000000000006,144.0
1106,134.1803066941038,PH051727000,20.228571428571428,83.31428571428572
1107,17.892175850072075,PH137605000,60.0,96.00000000000001
1108,337.1127640782795,PH143208000,123.20000000000002,180.8
1109,46.081293604458,PH083741000,29.400000000000002,60.60000000000001
1110,176.80499809580456,PH012817000,173.39999999999998,213.0
1111,57.991439923593454,PH156610000,44.16,101.75999999999999
1112,1.6097377072867758,PH137606000,64.80000000000001,105.60000000000002
1113,140.13568762800813,PH156611000,65.6,148.8
1114,95.8782886176546,PH045632000,11.52,41.760000000000005
1115,133.21764780987397,PH060612000,73.19999999999999,178.20000000000002
1116,25.45379469624585,PH063036000,60.0,141.6
1117,192.12727157922782,PH098311000,43.5,126.6
1118,1138.2831849352165,PH021519000,135.66315789473686,250.35789473684216
1119,63.10199035508333,PH034921000,27.599999999999998,91.2
1120,39.5676539664663,PH140117000,105.60000000000001,139.20000000000002
1121,52.40313585778974,PH045633000,24.0,78.0
1122,119.66451253128895,PH153621000,15.2,37.6
1123,132.00498877177748,PH021520000,124.80000000000001,211.20000000000002
1124,152.9767116184351,PH153635000,28.4,74.4
1125,123.65650297055163,PH012818000,174.8,242.0
1126,54.94530321008882,PH140118000,91.19999999999999,126.39999999999999
1127,247.72928414933082,PH124711000,8.228571428571428,24.000000000000004
1128,295.12801421342266,PH124712000,11.2,24.266666666666666
1129,25.6310735831351,PH043422000,39.599999999999994,92.4
1130,45.597285969281145,PH030811000,45.0,114.6
1131,201.15102137225705,PH056213000,32.0,52.0
1132,117.90025414631015,PH061911000,35.400000000000006,93.0
1133,114.35250330693135,PH071234000,32.64,94.08
1134,33.723249561942694,PH072236000,16.799999999999997,48.0
1135,84.88002189416294,PH140119000,84.0,121.19999999999999
1136,74.57600002395316,PH166716000,38.879999999999995,108.96
1137,123.49048506676867,PH051728000,22.799999999999997,86.39999999999999
1138,66.51010088751703,PH045810000,35.400000000000006,75.0
1139,99.0968340002827,PH086013000,23.6,77.19999999999999
1140,167.75732169480733,PH175209000,83.1,195.00000000000003
1141,105.53091518302841,PH072237000,13.919999999999998,62.4
1142,123.03929784609701,PH097209000,21.6,49.92
1143,63.66575247858868,PH012819000,148.0,170.39999999999998
1144,44.89954864208625,PH086411000,13.200000000000001,51.60000000000001
1145,366.11078140089114,PH143209000,140.10000000000002,204.60000000000002
1146,140.65041174069475,PH050513000,29.14285714285714,51.08571428571428
1147,90.48962808746721,PH054116000,16.799999999999997,51.99999999999999
1148,79.463737143656,PH045634000,27.0,78.0
1149,74.0903013594308,PH097338000,46.0,135.60000000000002
1150,198.78559378369627,PH054117000,15.42857142857143,49.02857142857143
1151,64.52157821996576,PH166717000,26.400000000000002,73.92
1152,35.76031860865641,PH031417000,44.400000000000006,106.2
1153,18.434377100733535,PH045635000,25.200000000000003,84.0
1154,81.63126869433502,PH104212000,20.4,39.0
1155,168.37948279167517,PH175210000,100.80000000000001,200.22857142857148
1156,160.77472965775016,PH097210000,21.200000000000003,47.6
1157,123.1072784545175,PH050514000,46.2,85.80000000000001
1158,234.92087840454843,PH045636000,16.266666666666666,56.53333333333334
1159,311.6391373804198,PH126312000,17.485714285714284,38.74285714285714
1160,104.70665221634553,PH061912000,40.8,114.0
1161,111.46703081027346,PH064521000,41.599999999999994,124.0
1162,18.83111194766218,PH153622000,14.399999999999999,38.4
