,area_km2,mun_code,rainfall_max,rainfall_sum
493,143.69014871409001,PH153805000,9.120000000000001,18.240000000000002
494,55.78403155382327,PH153806000,12.0,29.599999999999998
495,29.38789370137174,PH153836000,9.600000000000001,27.000000000000004
496,40.56688332989275,PH153826000,10.8,26.4
497,58.83482391422902,PH153827000,7.800000000000001,25.2
498,80.71351285652852,PH074609000,48.96,107.52000000000001
499,44.09858996276715,PH071219000,16.799999999999997,43.199999999999996
500,2343.6973941241777,PH112402000,11.92258064516129,28.025806451612905
501,148.22286420423973,PH166708000,6.6000000000000005,19.799999999999997
502,213.52447513452964,PH051712000,81.30000000000001,163.2
503,177.8283395398077,PH023118000,196.4,314.4
504,210.6577612292825,PH025006000,250.07999999999998,367.2
505,287.8230160767937,PH025703000,256.20000000000005,363.6000000000001
506,495.2030066755585,PH037703000,211.20000000000002,318.48
507,80.85280149213484,PH054108000,24.0,52.8
508,110.09652105602358,PH097305000,12.600000000000001,61.199999999999996
509,54.358793272911015,PH071220000,16.799999999999997,42.599999999999994
510,27.995291843633478,PH168503000,7.199999999999999,21.6
511,326.1971595428501,PH037704000,184.8,287.76000000000005
512,75.59261515480897,PH030804000,73.60000000000001,166.39999999999998
513,952.4565762653896,PH023110000,213.60000000000002,338.021052631579
514,166.3084567516767,PH097306000,12.400000000000002,71.19999999999999
515,354.35266259399754,PH037705000,142.32,213.11999999999998
516,98.41315067859924,PH063016000,14.399999999999999,40.39999999999999
517,108.43446505817295,PH012809000,98.88,243.36
518,400.5579638838188,PH037706000,212.2909090909091,310.9090909090909
519,124.10702367126179,PH098303000,22.0,86.4
520,118.4781760065494,PH097202000,6.719999999999999,23.04
521,18.47355401780336,PH153624000,6.0,24.0
522,528.1972647498822,PH023111000,144.21818181818185,268.8
523,65.9641751207393,PH045615000,42.0,73.80000000000001
524,310.07870529873543,PH082606000,53.82857142857143,90.85714285714286
525,44.657031317498074,PH140107000,142.8,302.4
526,216.7531794821917,PH101304000,5.6,20.0
527,365.0467136604526,PH118601000,8.16,11.040000000000001
528,281.45408538763417,PH104217000,6.4,33.2
529,991.5730177419202,PH031424000,135.35999999999999,233.60000000000002
530,153.100954558255,PH056207000,92.57142857142856,138.17142857142855
531,92.01639602274325,PH063017000,19.200000000000003,46.2
532,64.84731174871898,PH071221000,15.600000000000001,57.00000000000001
533,78.1663598257484,PH083718000,6.0,27.0
534,34.28139156561327,PH074610000,40.2,101.39999999999999
535,91.71912098802987,PH061903000,19.200000000000003,72.60000000000001
536,127.0174069079451,PH097307000,16.200000000000003,85.8
537,66.77981602638206,PH012810000,98.39999999999999,207.20000000000002
538,118.9623761548221,PH063018000,20.4,63.0
539,85.851131701137,PH072224000,31.799999999999997,58.199999999999996
540,527.4942072394416,PH175311000,16.48,51.36
541,222.00291971642193,PH061904000,16.457142857142856,60.0
542,303.4991784766141,PH097308000,7.199999999999999,39.3
543,298.0997752952016,PH025007000,221.8909090909091,432.4363636363637
544,412.33886110570296,PH025008000,214.99999999999997,454.59999999999997
545,443.6915123216206,PH023112000,232.36363636363637,355.8545454545454
546,563.6548798361825,PH175312000,12.847058823529412,32.752941176470586
547,152.41558840364237,PH021512000,181.44,288.96000000000004
548,138.81670048320672,PH064508000,27.900000000000002,60.30000000000001
549,26.27963933730015,PH076101000,30.0,62.4
550,2.4941358267839604,PH133908000,62.400000000000006,117.60000000000001
551,70.27638459269804,PH054109000,18.0,37.800000000000004
552,223.1467898722413,PH126503000,9.3,22.800000000000004
553,1331.9032433342772,PH160303000,2.713043478260869,11.791304347826086
554,28.73796382064844,PH063019000,14.399999999999999,48.0
555,33.40559276842819,PH043408000,77.6,112.79999999999998
556,34.67086989558448,PH175916000,22.799999999999997,48.0
557,243.71335883230685,PH148103000,130.0,261.2
558,135.00423582582908,PH035406000,83.6,185.6
559,367.51884781593617,PH034907000,180.53333333333336,297.6
560,15.897106094088803,PH051713000,128.39999999999998,190.79999999999998
561,34.15161245805477,PH012909000,187.2,418.79999999999995
562,84.68347226364106,PH084807000,47.040000000000006,100.80000000000001
563,96.6001490070994,PH023113000,194.39999999999998,326.4
564,21.419164855463656,PH153609000,9.600000000000001,36.6
565,304.65292747932546,PH086007000,45.599999999999994,86.93333333333334
566,244.83418713566596,PH051714000,161.28000000000003,254.64000000000001
567,96.46778600698653,PH071222000,16.799999999999997,60.48
568,99.32640693044748,PH174003000,27.599999999999998,62.4
569,638.6947980467041,PH021513000,178.24,279.52
570,8.724214885685617,PH042123000,48.0,84.60000000000001
571,140.32541972673823,PH153819000,3.84,13.92
572,40.68813083681898,PH042107000,51.0,87.6
573,100.00206698669574,PH045616000,58.08,125.27999999999999
574,47.04989228158516,PH166710000,6.24,23.040000000000003
575,183.17604263678172,PH082607000,43.60000000000001,60.00000000000001
576,108.42850160969954,PH034909000,171.36,328.8
577,1321.8334428296944,PH045617000,116.34285714285713,169.25714285714287
578,521.4156135391073,PH126303000,5.799999999999999,17.2
579,563.2210767000859,PH034910000,145.84615384615384,250.15384615384616
580,122.45745667033837,PH036906000,168.0,345.6
581,94.03983067484245,PH071226000,24.800000000000004,44.80000000000001
582,141.47778770720157,PH166711000,8.399999999999999,30.799999999999997
583,106.03393638665696,PH052005000,208.79999999999998,315.3599999999999
584,50.27594502675823,PH072225000,44.400000000000006,84.00000000000001
585,578.3576149302464,PH104308000,6.1090909090909085,20.94545454545455
586,93.23892402836636,PH082608000,40.32000000000001,59.040000000000006
587,39.44740752953678,PH104309000,2.4000000000000004,8.400000000000002
588,709.3077451914179,PH128002000,7.800000000000001,11.850000000000001
589,256.0879370895754,PH175206000,33.2,66.80000000000001
590,185.97250465360605,PH051715000,134.39999999999998,212.7
591,237.37509416651162,PH097225000,16.0,52.00000000000001
592,527.1515425967755,PH021514000,170.03076923076924,253.10769230769233
593,297.9553101406568,PH112506000,17.4,29.1
594,54.12174143573,PH012910000,188.39999999999998,428.40000000000003
595,44.87882239047827,PH035407000,84.0,185.4
596,103.46199043254049,PH056208000,86.4,138.24
597,22.328398183533448,PH031408000,84.0,178.79999999999998
598,215.48831715259706,PH034911000,162.8571428571429,347.6571428571429
599,43.26332313640551,PH063020000,18.6,81.6
600,225.56529585907256,PH045618000,69.84,149.28
601,97.85363697073689,PH071223000,16.799999999999997,48.8
602,113.26402222883654,PH153825000,10.080000000000002,30.72
603,175.4503418816949,PH050504000,117.99999999999999,174.39999999999998
604,30.07936328336033,PH101802000,12.0,28.8
605,96.81340729126747,PH097343000,16.799999999999997,80.79999999999998
606,176.67371318425634,PH082609000,24.184615384615384,33.41538461538462
607,185.1681594408751,PH045619000,54.51428571428571,122.05714285714285
608,398.41122215848253,PH097223000,46.39999999999999,95.73333333333333
609,63.22004242901848,PH150710000,8.399999999999999,20.399999999999995
610,53.56727120665898,PH150712000,21.299999999999997,46.5
611,30.294036508331374,PH156606000,24.0,44.91428571428571
612,83.45037353923462,PH031409000,85.19999999999999,172.79999999999998
613,121.56053916345601,PH112404000,16.799999999999997,17.4
614,135.51159084819218,PH060608000,35.199999999999996,121.19999999999999
615,149.11647010369043,PH030805000,67.19999999999999,151.67999999999995
616,49.52954368644245,PH082610000,40.2,57.60000000000001
617,193.57567271416187,PH083719000,11.657142857142855,31.199999999999996
618,400.7126531172457,PH086008000,41.400000000000006,75.00000000000001
619,323.98532604665763,PH166809000,2.4000000000000004,4.533333333333333
620,46.29819798864751,PH083720000,8.16,31.200000000000003
621,57.25870001740672,PH142709000,220.79999999999998,370.79999999999995
622,152.59556212341883,PH064511000,52.199999999999996,111.0
623,401.7401884054999,PH064512000,43.2,102.0
624,168.08754858613477,PH086403000,9.899999999999999,36.6
625,41.52381103593604,PH086404000,9.600000000000001,31.200000000000003
626,241.5336593191669,PH142702000,209.39999999999998,406.8
627,140.58799511008365,PH037105000,181.92000000000002,266.88
628,70.33374672427311,PH041010000,51.0,77.39999999999999
629,148.52524990718294,PH060406000,29.82857142857143,78.85714285714285
630,131.46114578016994,PH063021000,16.4,65.6
631,78.15698088555574,PH021515000,222.60000000000002,327.6
632,961.9046583866754,PH023114000,194.13333333333333,326.26666666666665
633,532.0643631502882,PH103504000,4.061538461538461,16.615384615384617
634,293.8038319681889,PH064513000,50.18181818181818,113.23636363636363
635,72.63026221449867,PH063022000,25.200000000000003,72.0
636,84.5723216459032,PH098304000,25.799999999999997,78.0
637,955.1756812593188,PH101305000,3.388235294117647,13.12941176470588
638,50.39909148221851,PH042109000,52.00000000000001,97.6
639,108.05432138210635,PH071224000,13.919999999999998,41.76
640,103.17230228744617,PH156601000,7.800000000000001,32.400000000000006
641,89.04781122438699,PH042110000,58.800000000000004,94.80000000000001
642,192.98779712409777,PH015520000,224.57142857142858,402.51428571428573
643,172.22384101928623,PH045620000,99.99999999999999,150.13333333333333
644,91.05049578392075,PH104310000,2.4000000000000004,9.600000000000001
645,122.26384796255098,PH083721000,7.199999999999999,33.599999999999994
646,1.1829992936014166,PH133909000,62.400000000000006,117.60000000000001
647,158.05539948960396,PH098305000,24.800000000000004,98.8
648,139.05341855995715,PH051716000,123.20000000000002,182.00000000000003
649,134.30888199699578,PH056209000,55.60000000000001,92.4
650,64.89276905426155,PH083722000,20.0,48.8
651,191.28941464527924,PH064514000,41.2,85.60000000000001
652,279.78502168152886,PH112317000,31.542857142857144,52.114285714285714
653,523.0504978896878,PH126504000,7.8545454545454545,22.03636363636364
654,89.27930104751204,PH020902000,91.80000000000001,144.0
655,438.4555695535339,PH141106000,231.46666666666664,529.6
656,14.6975981413552,PH020903000,102.0,146.4
657,57.861191646864825,PH061905000,18.0,54.0
658,272.15112372403394,PH160205000,8.799999999999999,28.53333333333333
659,98.14393379748549,PH034912000,150.60000000000002,258.0
660,96.7137702796926,PH071225000,15.0,57.6
661,43.67884398382618,PH045807000,58.800000000000004,94.8
662,471.36424374908074,PH061906000,35.28,73.68
663,182.72737213856942,PH063023000,29.759999999999998,60.0
664,187.203178055526,PH083723000,19.200000000000003,54.17142857142858
665,64.83923713584618,PH104311000,5.4,17.4
666,177.54648276039327,PH083724000,9.600000000000001,29.82857142857143
667,121.67742661665396,PH086009000,40.8,75.83999999999999
668,154.644632511859,PH074612000,54.0,78.8
669,84.31769661747776,PH104207000,7.199999999999999,29.599999999999998
670,116.39062908743527,PH082611000,43.8,93.6
671,3.0029187732803426,PH156602000,7.199999999999999,25.200000000000003
672,51.82671086892209,PH045621000,145.8,252.60000000000002
673,464.9760595265491,PH023115000,231.40000000000003,356.20000000000005
674,103.97296408162077,PH067902000,24.599999999999998,99.6
675,688.6413015433923,PH118602000,4.457142857142857,10.285714285714285
676,133.93795523103205,PH097222000,12.0,41.760000000000005
677,176.1785834459779,PH051605000,101.14285714285714,206.05714285714285
678,52.07825216519918,PH097337000,7.199999999999999,40.8
679,80.52863108384251,PH050505000,114.4,163.20000000000002
680,122.28006127313786,PH056210000,74.88,117.6
681,35.93892359646381,PH083725000,7.199999999999999,22.8
682,255.56897680799415,PH124703000,8.0,23.733333333333334
683,320.544106316412,PH098306000,15.899999999999999,82.2
684,190.27476545090104,PH141107000,205.99999999999997,486.40000000000003
685,989.8221117617841,PH148104000,137.86666666666667,274.0
686,87.58642216152502,PH153814000,9.0,30.0
687,166.90764767909323,PH101306000,9.0,22.799999999999997
688,474.949670103577,PH126505000,7.6,33.199999999999996
689,248.64164969717797,PH097227000,31.200000000000003,81.25714285714287
690,53.57630043233766,PH043409000,60.8,95.19999999999999
691,0.4085894320556446,PH175321000,7.199999999999999,9.6
692,40.15033386796237,PH060407000,33.599999999999994,73.6
693,217.69905596514775,PH101307000,5.4,20.7
694,65.75313838404098,PH156603000,6.6000000000000005,18.599999999999998
695,232.89448609831416,PH083726000,21.0,55.2
696,81.86326712948694,PH153610000,6.6000000000000005,19.200000000000003
697,776.2532905865964,PH112305000,6.4,23.866666666666664
698,181.1208278014767,PH141108000,231.0,548.9999999999999
699,134.5286777550067,PH103505000,12.48,57.599999999999994
700,87.58612842084443,PH153639000,15.0,39.6
701,616.4087851116935,PH025009000,228.73846153846154,376.2461538461538
702,232.63568882395464,PH097203000,6.514285714285715,24.34285714285714
703,70.37835814862679,PH103507000,8.0,26.4
704,70.18539753827791,PH087806000,29.400000000000002,52.8
705,15.966285000452569,PH042111000,58.800000000000004,109.2
706,517.7300357519566,PH025010000,260.59999999999997,522.3999999999999
707,428.8531821123979,PH128003000,3.709090909090909,6.545454545454545
708,119.15898958831156,PH142703000,220.79999999999998,378.6
709,174.33343523619365,PH101308000,7.199999999999999,24.0
710,315.2918375525006,PH112406000,15.771428571428572,21.257142857142856
711,167.23375716379553,PH141109000,197.2,487.6
712,44.27796677395177,PH104312000,10.2,33.6
713,386.92706506279177,PH101309000,8.0,25.0
714,143.7803150770004,PH160206000,9.200000000000001,32.800000000000004
715,66.54738800206759,PH103508000,11.399999999999999,44.99999999999999
716,134.1034718803537,PH097311000,22.0,89.6
717,126.97747085266265,PH064516000,44.0,96.0
718,215.66352877642896,PH064517000,40.457142857142856,91.2
719,151.36162182970824,PH074613000,48.4,79.19999999999999
720,54.8128714238487,PH097204000,11.2,20.0
721,115.78206703686004,PH036907000,135.60000000000002,284.4
722,94.92434142421833,PH083728000,11.399999999999999,29.4
723,52.66121315263853,PH140108000,144.96,302.88000000000005
724,972.2878289578506,PH160304000,3.4105263157894736,15.91578947368421
725,70.47881318467425,PH141110000,263.2,564.8
726,709.6597579486845,PH118202000,8.49230769230769,20.86153846153846
727,159.9030824770101,PH097312000,13.02857142857143,80.22857142857143
728,159.43163632254198,PH097205000,25.714285714285715,69.94285714285714
729,628.22362068445,PH051606000,91.02857142857144,190.62857142857143
730,103.19451633316307,PH015521000,247.20000000000002,445.20000000000005
731,248.1074639570515,PH140109000,166.8,284.4
732,90.87312757899554,PH140110000,140.64000000000001,284.64
733,229.01575318291555,PH142704000,230.70000000000002,363.59999999999997
734,132.97245034525616,PH140111000,131.39999999999998,283.2
735,47.37551052026343,PH104313000,7.199999999999999,24.48
736,383.9587450759893,PH051717000,146.39999999999998,235.2
737,36.55506358867961,PH104314000,2.4000000000000004,8.400000000000002
738,850.3251479170136,PH126319000,6.276923076923078,14.953846153846156
739,203.08214394095387,PH097333000,15.600000000000001,82.19999999999999
740,641.2586917349739,PH021516000,175.44,276.00000000000006
741,122.74627390852979,PH103509000,16.0,57.2
742,188.8795430627572,PH126508000,4.800000000000001,17.2
743,405.3869612925055,PH063025000,28.266666666666666,59.466666666666654
744,150.37523427458237,PH142705000,223.79999999999998,363.59999999999997
745,89.79443654358069,PH140112000,163.8,359.4000000000001
746,231.3103004609102,PH157009000,14.549999999999999,42.75
747,355.91060929120647,PH101310000,4.266666666666666,17.866666666666667
748,149.60866473585176,PH150703000,10.0,30.4
749,317.94423463546644,PH166810000,8.879999999999999,24.0
750,41.62641431556999,PH015548000,258.0,520.8
751,110.14697461107087,PH012812000,91.80000000000001,230.40000000000003
752,205.93668913634832,PH084808000,35.6,89.20000000000002
753,48.366983740083185,PH084809000,48.599999999999994,99.0
754,67.29993908654781,PH072226000,25.44,51.36000000000001
755,156.2734834254968,PH097313000,16.799999999999997,72.96000000000001
756,41.05604610826648,PH076102000,43.67999999999999,79.67999999999999
757,282.07937382831125,PH084810000,38.8,89.19999999999999
758,192.73086145876073,PH160207000,2.4000000000000004,8.914285714285715
759,206.9211451851005,PH021517000,166.28571428571428,287.3142857142857
760,159.76824357558536,PH060609000,19.6,69.6
761,156.27439204917943,PH034913000,182.88,327.84
762,74.01392042592501,PH041011000,48.0,75.60000000000001
763,103.49991050234772,PH084811000,28.799999999999997,65.19999999999999
764,145.72648722433095,PH082612000,37.44,58.08
765,70.42463789100762,PH076103000,42.0,72.60000000000001
766,465.55915437793453,PH126506000,9.600000000000001,31.200000000000003
767,31.5171244367055,PH063026000,21.0,63.0
768,157.73051892294248,PH050506000,116.00000000000001,173.6
769,72.14727370781382,PH041012000,46.0,83.2
770,149.38229570430545,PH063027000,15.36,52.32000000000001
771,139.03373036933198,PH063028000,24.0,67.60000000000001
772,180.61935706795643,PH083729000,27.999999999999996,56.0
773,19.8130929130986,PH060408000,30.4,72.8
774,83.47612784131617,PH041013000,52.800000000000004,87.6
775,313.9449804705434,PH166811000,5.699999999999999,11.7
776,177.48641248223166,PH060409000,43.2,79.2
777,105.4212653851677,PH086405000,13.799999999999999,45.599999999999994
778,95.03899233077817,PH060610000,32.8,73.6
779,35.95777478880107,PH104315000,2.4000000000000004,7.800000000000001
780,186.89886415739497,PH168504000,9.600000000000001,30.8
781,368.56562448717915,PH051718000,100.80000000000001,162.32727272727274
782,223.55305239327785,PH050507000,109.37142857142857,157.71428571428572
783,270.4211150689592,PH101311000,3.3000000000000003,9.899999999999999
784,167.72163290844037,PH124705000,15.600000000000001,25.200000000000003
785,64.49709269753896,PH034914000,139.2,283.20000000000005
786,275.3560280391318,PH140113000,154.8,290.4
787,34.18009252676963,PH012911000,170.39999999999998,393.59999999999997
788,17.874348111649137,PH071227000,17.4,49.8
789,42.84042119459837,PH043410000,49.92,84.96
790,52.9926635406459,PH072227000,19.799999999999997,47.4
791,86.89807669924075,PH086406000,12.685714285714287,51.77142857142857
792,122.49369810857486,PH097206000,18.6,54.00000000000001
793,6.8201016622428385,PH086419000,13.200000000000001,36.0
794,60.754274899805104,PH030806000,67.19999999999999,128.79999999999998
795,18.508801933760658,PH103510000,7.199999999999999,24.0
796,160.0720907258604,PH175313000,13.76842105263158,34.863157894736844
797,71.51994405452534,PH015522000,262.79999999999995,454.79999999999995
798,299.5308080597974,PH166812000,6.0,14.399999999999999
799,191.31377796346803,PH041014000,45.599999999999994,76.0
800,100.14133896883699,PH034915000,190.0,355.6
801,286.03776830294237,PH082613000,40.53333333333333,56.266666666666666
802,26.058704538465363,PH071228000,16.799999999999997,53.39999999999999
803,192.05232677405039,PH041015000,59.31428571428572,95.3142857142857
804,57.851797732304725,PH071229000,15.600000000000001,56.400000000000006
805,129.4224814987573,PH175103000,16.799999999999997,31.199999999999996
806,81.44202819730226,PH175907000,21.200000000000003,39.60000000000001
807,98.63661101774005,PH071230000,25.799999999999997,60.599999999999994
808,243.51863052938924,PH084824000,36.3,83.69999999999999
809,377.05315393083174,PH045622000,55.199999999999996,128.1
810,112.74268110371445,PH104208000,4.800000000000001,15.840000000000002
811,1099.9983424425714,PH160305000,3.84,15.6
812,171.9908196839726,PH168505000,13.999999999999998,46.800000000000004
813,55.55223312671781,PH043411000,40.8,81.6
814,137.09148321050984,PH140114000,164.39999999999998,379.8
815,125.46884131541601,PH175104000,15.2,34.800000000000004
816,165.16722554121955,PH035408000,78.80000000000001,176.79999999999998
817,62.438075890618876,PH143206000,188.39999999999998,298.8
818,138.218290270868,PH045623000,45.599999999999994,84.47999999999999
819,83.57116889626279,PH045624000,49.199999999999996,103.19999999999999
820,38.47067495475732,PH104316000,4.800000000000001,21.6
821,36.80913865141901,PH156617000,6.4,18.4
822,74.96101835200004,PH043412000,51.35999999999999,88.32
823,256.4654622851182,PH153611000,10.971428571428572,31.200000000000003
824,21.05547519435805,PH153641000,7.199999999999999,25.799999999999997
825,83.16793462467433,PH043413000,63.2,100.0
826,27.568553922816516,PH153612000,7.199999999999999,25.200000000000003
827,17.241032846621767,PH153636000,8.399999999999999,31.2
828,40.55155000838803,PH013310000,228.0,512.4
829,45.58763960354617,PH023116000,192.0,319.99999999999994
830,320.6576907915821,PH148105000,121.37142857142857,249.59999999999997
831,116.80363082359868,PH034916000,198.8,419.2
832,198.34279677915353,PH051719000,93.6,170.39999999999998
833,541.3124269172158,PH112507000,7.753846153846155,20.676923076923075
834,166.31571035016367,PH126507000,7.199999999999999,13.600000000000001
835,84.8611368547094,PH156604000,4.800000000000001,17.76
836,360.4507893469631,PH124710000,6.300000000000001,22.200000000000003
837,188.66809812318817,PH061907000,14.057142857142855,54.857142857142854
838,445.3580955889381,PH128004000,2.6400000000000006,9.6
839,150.76542727765292,PH063029000,33.0,68.4
840,97.63652064165417,PH035409000,103.6,222.79999999999998
841,345.8722956718493,PH074614000,39.599999999999994,67.8
842,257.3806664492078,PH015523000,238.9714285714286,419.65714285714284
843,39.74232204169104,PH041016000,50.400000000000006,93.0
844,96.76674649127628,PH071231000,13.799999999999999,37.2
845,214.96993479155842,PH118203000,8.799999999999999,23.199999999999996
846,47.67124642638008,PH043414000,60.0,92.39999999999999
847,79.84421947306073,PH098307000,11.399999999999999,45.599999999999994
848,90.30963453019633,PH035410000,85.91999999999999,178.55999999999997
849,103.94892084690512,PH045625000,53.400000000000006,124.2
850,71.06216323557044,PH083730000,13.919999999999998,33.12
851,317.876311564077,PH118204000,9.600000000000001,25.6
852,463.9449419191299,PH023117000,148.32,265.2
853,66.45254290627851,PH086408000,15.36,65.28
854,291.45481582271583,PH060410000,39.599999999999994,80.7
855,80.68483831217242,PH153613000,9.600000000000001,43.20000000000001
856,99.75055882616516,PH153614000,10.080000000000002,47.52000000000001
857,770.3351096308712,PH025704000,222.4941176470588,329.2235294117647
858,143.48163066798688,PH166813000,7.199999999999999,25.44
859,24.150712625784063,PH072228000,18.400000000000002,21.6
860,96.98802441609797,PH035411000,102.60000000000001,216.0
861,65.91900649278647,PH042112000,46.8,83.99999999999999
862,111.5430383227255,PH056211000,72.96000000000001,113.76
863,36.66679331580881,PH160208000,3.5999999999999996,15.600000000000001
864,37.817331435358426,PH051720000,125.39999999999999,199.79999999999998
865,32.62210167143074,PH043415000,52.800000000000004,88.80000000000001
866,78.91092666359839,PH175908000,7.199999999999999,18.4
867,385.0411367441129,PH124706000,12.299999999999999,33.0
868,89.82283228130655,PH103511000,12.0,55.199999999999996
869,112.19632945363158,PH104317000,8.799999999999999,24.4
870,234.8548949162114,PH112407000,12.400000000000002,20.0
871,260.3533786736814,PH175105000,27.428571428571427,45.25714285714285
872,47.546823394224404,PH175314000,14.399999999999999,57.163636363636364
873,82.50332806898456,PH012912000,210.71999999999997,366.71999999999997
874,286.6712152379236,PH153634000,4.800000000000001,19.2
875,189.51705405386534,PH083731000,4.800000000000001,19.200000000000003
876,11.554850858468736,PH020904000,102.0,146.4
877,185.06486114915248,PH097315000,7.199999999999999,39.08571428571428
878,30.57959751527662,PH101803000,13.200000000000001,31.2
879,90.82968528711298,PH103512000,9.600000000000001,37.2
880,45.03862245381438,PH156605000,13.200000000000001,39.6
881,107.64897985178163,PH166714000,8.399999999999999,34.39999999999999
882,286.34741749678994,PH128005000,5.485714285714286,11.314285714285713
883,60.25171619030739,PH043416000,42.599999999999994,78.6
884,60.24821350730036,PH060411000,29.400000000000002,73.2
885,344.06366545419826,PH124707000,9.600000000000001,25.800000000000004
886,86.42471956933588,PH153615000,8.64,32.64
887,81.95972653073925,PH072229000,35.199999999999996,68.79999999999998
888,135.32135623749627,PH112408000,19.5,24.0
889,120.99467746654929,PH098308000,21.120000000000005,78.24000000000001
890,568.6246674272736,PH128006000,3.507692307692307,6.276923076923076
891,138.07475740907677,PH015524000,273.6,464.0
892,2.774001890240999,PH133910000,62.400000000000006,117.60000000000001
893,72.15936661370878,PH060412000,32.64,60.48
894,259.2007111283948,PH140115000,184.5,288.90000000000003
895,43.389455554434086,PH050509000,120.60000000000001,195.6
896,98.64758526494852,PH166715000,6.0,26.400000000000006
897,109.27346472972594,PH050510000,122.39999999999999,187.6
898,209.3025071604966,PH060413000,35.199999999999996,86.39999999999999
899,607.0836252308679,PH118603000,12.0,19.41818181818182
900,85.25244731024199,PH086409000,14.399999999999999,59.4
901,381.846451044688,PH101313000,3.5999999999999996,13.799999999999997
902,116.18783992746592,PH023119000,184.0,299.20000000000005
903,769.3572948859221,PH128007000,8.25,15.3
904,87.25283605208529,PH150704000,3.84,18.72
905,34.41090541099396,PH041017000,42.0,75.6
906,36.18402172178412,PH153820000,6.6000000000000005,21.6
907,72.78154931689421,PH101804000,11.399999999999999,31.200000000000003
908,320.9939127428826,PH175106000,34.5,50.400000000000006
909,102.70948629975237,PH061908000,16.200000000000003,63.6
910,77.11373277850218,PH140116000,149.39999999999998,346.79999999999995
911,52.185714944426884,PH015525000,266.4,502.2
912,99.37908411477802,PH064518000,32.0,55.2
913,417.3479794529309,PH112508000,10.133333333333333,18.4
914,321.69521641616586,PH054110000,15.600000000000001,39.9
915,31.102403667595524,PH072230000,19.200000000000003,48.0
916,48.38084475777422,PH015526000,251.2,460.0
917,308.59461013429626,PH015527000,207.77142857142854,355.88571428571424
918,92.31003436921839,PH153832000,7.199999999999999,13.799999999999999
919,94.15600659208711,PH050511000,117.60000000000001,181.2
920,127.59646033026907,PH074615000,37.5,62.39999999999999
921,146.18447891711304,PH141111000,207.2,434.0
922,436.6519530827236,PH101314000,3.5999999999999996,13.399999999999999
923,454.38459097157914,PH175207000,54.480000000000004,75.83999999999999
924,105.85249039322137,PH104318000,3.3599999999999994,14.4
925,146.73525198714475,PH097207000,13.200000000000001,44.4
926,131.73483782776995,PH084812000,40.32000000000001,95.04
927,20.43686835607198,PH015528000,274.79999999999995,483.59999999999997
928,71.58402011176562,PH157003000,76.45714285714286,125.82857142857145
929,136.95368880837782,PH086010000,25.200000000000003,45.2
930,141.67478054067055,PH042113000,47.599999999999994,84.39999999999999
931,426.88358588826804,PH118205000,9.600000000000001,17.866666666666667
932,320.6060435928701,PH101315000,5.1,18.6
933,34.57537307361316,PH153616000,6.0,28.8
934,55.60328300664888,PH153617000,6.0,25.2
935,79.45769195842843,PH012813000,102.60000000000001,257.40000000000003
936,84.32135761879657,PH097317000,15.2,69.6
937,56.60450344276903,PH076104000,40.8,83.2
938,335.5123031975426,PH037707000,215.46666666666667,330.93333333333334
939,55.14707351777061,PH071232000,26.400000000000002,63.2
940,196.25602828754995,PH166814000,3.3000000000000003,9.0
941,28.35372783696325,PH031411000,86.4,171.2
942,29.083929466075794,PH087807000,28.799999999999997,48.0
943,194.51049195264483,PH030807000,57.25714285714285,108.68571428571428
944,231.96911195898622,PH153631000,7.199999999999999,28.799999999999997
945,67.65245063062163,PH035412000,85.91999999999999,178.55999999999997
946,248.8176847046673,PH037106000,178.8,280.00000000000006
947,59.69684694752482,PH153618000,7.199999999999999,28.2
948,304.2311844530768,PH082614000,46.28571428571428,88.8
949,19.335983630796207,PH041018000,46.8,83.39999999999998
950,70.18814667531564,PH083733000,16.0,50.4
951,419.5431859991742,PH124708000,8.879999999999999,26.400000000000002
952,130.71821760493378,PH083734000,10.8,44.7
953,250.49890327744853,PH112410000,13.5,17.7
954,112.0792320934225,PH153809000,15.2,40.0
955,138.70818766595727,PH056212000,40.8,73.19999999999999
956,375.425600289749,PH086011000,40.8,88.2
957,34.73292603087891,PH103513000,8.399999999999999,26.400000000000002
958,409.4695124780596,PH045627000,70.39999999999999,111.67999999999998
959,125.5600714702473,PH118206000,10.2,32.400000000000006
960,240.3924876812133,PH036908000,172.07999999999998,300.71999999999997
961,189.7344665660347,PH082615000,39.599999999999994,60.4
962,41.307877835859436,PH083735000,7.199999999999999,28.8
963,273.82924930861157,PH142706000,220.5333333333333,341.0666666666666
964,75.93598695385371,PH072231000,13.439999999999998,26.4
965,101.62835319171117,PH104319000,10.8,30.600000000000005
966,14.690788567084777,PH042114000,55.199999999999996,91.19999999999999
967,117.93505428105331,PH051607000,126.5142857142857,227.65714285714284
968,19.87177072159051,PH082616000,34.2,46.8
969,106.50115460744442,PH083736000,15.600000000000001,58.400000000000006
970,124.45870311558917,PH035413000,99.0,204.6
971,169.89777365662866,PH063030000,22.0,93.2
972,280.28160904336215,PH097318000,12.600000000000001,60.0
973,292.1413955556688,PH124709000,8.399999999999999,24.299999999999997
974,478.2498597724514,PH054112000,16.049999999999997,40.2
975,32.83790716716386,PH051721000,135.0,203.39999999999998
976,39.37308351448694,PH063031000,11.399999999999999,54.6
977,127.1205990659334,PH051722000,123.0,180.0
