,area_km2,mun_code,rainfall_max,rainfall_sum
485,123.96473548530327,PH050503000,59.2,87.2
486,104.30041635893961,PH086006000,60.480000000000004,80.64000000000001
487,177.92412143910803,PH015519000,239.73333333333335,525.8666666666666
488,105.95254901616188,PH153828000,11.399999999999999,29.400000000000002
489,33.374353118460135,PH153831000,9.600000000000001,21.6
490,274.8466660139909,PH153830000,10.399999999999999,35.733333333333334
491,49.1179293842135,PH153835000,7.199999999999999,18.0
492,387.8714526881707,PH153807000,9.066666666666666,25.86666666666666
493,143.69014871409001,PH153805000,17.28,35.04
494,55.78403155382327,PH153806000,16.799999999999997,33.6
495,29.38789370137174,PH153836000,16.799999999999997,33.0
496,40.56688332989275,PH153826000,13.200000000000001,25.200000000000003
497,58.83482391422902,PH153827000,10.2,21.599999999999998
498,80.71351285652852,PH074609000,34.08,50.879999999999995
499,44.09858996276715,PH071219000,31.799999999999997,40.8
500,2343.6973941241777,PH112402000,29.806451612903224,77.41935483870968
501,148.22286420423973,PH166708000,44.400000000000006,76.80000000000001
502,213.52447513452964,PH051712000,85.80000000000001,124.20000000000002
503,177.8283395398077,PH023118000,53.6,167.20000000000002
504,210.6577612292825,PH025006000,84.96000000000001,212.16000000000003
505,287.8230160767937,PH025703000,90.0,247.2
506,495.2030066755585,PH037703000,91.44,305.28000000000003
507,80.85280149213484,PH054108000,40.0,44.8
508,110.09652105602358,PH097305000,22.799999999999997,37.199999999999996
509,54.358793272911015,PH071220000,33.0,54.6
510,27.995291843633478,PH168503000,13.200000000000001,36.0
511,326.1971595428501,PH037704000,114.24,269.76
512,75.59261515480897,PH030804000,152.79999999999998,326.40000000000003
513,952.4565762653896,PH023110000,93.85263157894738,289.89473684210526
514,166.3084567516767,PH097306000,17.599999999999998,36.79999999999999
515,354.35266259399754,PH037705000,148.32,336.24000000000007
516,98.41315067859924,PH063016000,64.0,153.20000000000002
517,108.43446505817295,PH012809000,66.24000000000001,247.20000000000002
518,400.5579638838188,PH037706000,131.12727272727273,330.3272727272727
519,124.10702367126179,PH098303000,12.0,27.6
520,118.4781760065494,PH097202000,10.560000000000002,27.84
521,18.47355401780336,PH153624000,8.399999999999999,33.599999999999994
522,528.1972647498822,PH023111000,56.29090909090908,213.59999999999997
523,65.9641751207393,PH045615000,100.19999999999999,189.6
524,310.07870529873543,PH082606000,41.14285714285714,90.5142857142857
525,44.657031317498074,PH140107000,68.4,210.0
526,216.7531794821917,PH101304000,16.799999999999997,59.599999999999994
527,365.0467136604526,PH118601000,41.519999999999996,82.55999999999999
528,281.45408538763417,PH104217000,3.2,14.399999999999999
529,991.5730177419202,PH031424000,152.32,373.76
530,153.100954558255,PH056207000,52.45714285714286,73.02857142857144
531,92.01639602274325,PH063017000,69.0,156.6
532,64.84731174871898,PH071221000,29.400000000000002,48.60000000000001
533,78.1663598257484,PH083718000,19.799999999999997,57.0
534,34.28139156561327,PH074610000,35.400000000000006,52.800000000000004
535,91.71912098802987,PH061903000,52.800000000000004,126.6
536,127.0174069079451,PH097307000,12.600000000000001,31.800000000000004
537,66.77981602638206,PH012810000,68.0,219.20000000000002
538,118.9623761548221,PH063018000,58.800000000000004,169.8
539,85.851131701137,PH072224000,31.799999999999997,46.8
540,527.4942072394416,PH175311000,68.48,148.48000000000002
541,222.00291971642193,PH061904000,60.0,138.51428571428573
542,303.4991784766141,PH097308000,4.199999999999999,15.0
543,298.0997752952016,PH025007000,161.23636363636365,380.5090909090909
544,412.33886110570296,PH025008000,185.0,429.0
545,443.6915123216206,PH023112000,74.83636363636364,245.89090909090908
546,563.6548798361825,PH175312000,69.03529411764706,176.3294117647059
547,152.41558840364237,PH021512000,67.67999999999999,210.71999999999997
548,138.81670048320672,PH064508000,43.2,105.3
549,26.27963933730015,PH076101000,21.6,26.4
550,2.4941358267839604,PH133908000,122.39999999999999,283.19999999999993
551,70.27638459269804,PH054109000,50.400000000000006,67.8
552,223.1467898722413,PH126503000,8.399999999999999,27.0
553,1331.9032433342772,PH160303000,20.139130434782608,56.03478260869565
554,28.73796382064844,PH063019000,31.200000000000003,69.6
555,33.40559276842819,PH043408000,88.80000000000001,185.6
556,34.67086989558448,PH175916000,80.4,147.6
557,243.71335883230685,PH148103000,76.80000000000001,228.8
558,135.00423582582908,PH035406000,178.0,356.0
559,367.51884781593617,PH034907000,204.53333333333333,435.20000000000005
560,15.897106094088803,PH051713000,70.80000000000001,87.60000000000001
561,34.15161245805477,PH012909000,96.60000000000001,249.59999999999997
562,84.68347226364106,PH084807000,50.88,65.76
563,96.6001490070994,PH023113000,80.4,192.0
564,21.419164855463656,PH153609000,27.599999999999998,41.99999999999999
565,304.65292747932546,PH086007000,43.2,77.86666666666667
566,244.83418713566596,PH051714000,71.52,107.27999999999999
567,96.46778600698653,PH071222000,37.44,61.919999999999995
568,99.32640693044748,PH174003000,78.6,112.79999999999998
569,638.6947980467041,PH021513000,66.72,188.64
570,8.724214885685617,PH042123000,105.60000000000001,238.20000000000002
571,140.32541972673823,PH153819000,21.120000000000005,40.32000000000001
572,40.68813083681898,PH042107000,105.0,231.60000000000002
573,100.00206698669574,PH045616000,99.84,155.04
574,47.04989228158516,PH166710000,61.44,91.20000000000002
575,183.17604263678172,PH082607000,12.400000000000002,38.4
576,108.42850160969954,PH034909000,238.56000000000003,510.24
577,1321.8334428296944,PH045617000,119.65714285714286,271.8857142857143
578,521.4156135391073,PH126303000,25.4,75.79999999999998
579,563.2210767000859,PH034910000,184.43076923076922,408.0
580,122.45745667033837,PH036906000,215.59999999999997,489.59999999999997
581,94.03983067484245,PH071226000,15.2,36.8
582,141.47778770720157,PH166711000,7.6,15.200000000000001
583,106.03393638665696,PH052005000,74.88,109.44
584,50.27594502675823,PH072225000,62.400000000000006,80.4
585,578.3576149302464,PH104308000,11.781818181818181,34.90909090909091
586,93.23892402836636,PH082608000,13.919999999999998,48.959999999999994
587,39.44740752953678,PH104309000,4.800000000000001,18.0
588,709.3077451914179,PH128002000,34.2,73.35000000000002
589,256.0879370895754,PH175206000,120.8,229.99999999999994
590,185.97250465360605,PH051715000,68.69999999999999,96.89999999999999
591,237.37509416651162,PH097225000,8.799999999999999,20.0
592,527.1515425967755,PH021514000,65.72307692307692,159.1384615384615
593,297.9553101406568,PH112506000,68.69999999999999,93.29999999999998
594,54.12174143573,PH012910000,90.0,248.4
595,44.87882239047827,PH035407000,192.60000000000002,376.20000000000005
596,103.46199043254049,PH056208000,41.75999999999999,54.71999999999999
597,22.328398183533448,PH031408000,157.2,356.4
598,215.48831715259706,PH034911000,236.91428571428568,534.8571428571429
599,43.26332313640551,PH063020000,64.80000000000001,194.4
600,225.56529585907256,PH045618000,82.80000000000001,135.84
601,97.85363697073689,PH071223000,32.0,53.2
602,113.26402222883654,PH153825000,9.600000000000001,20.160000000000004
603,175.4503418816949,PH050504000,62.400000000000006,98.4
604,30.07936328336033,PH101802000,19.200000000000003,54.400000000000006
605,96.81340729126747,PH097343000,10.399999999999999,31.2
606,176.67371318425634,PH082609000,31.753846153846155,71.26153846153846
607,185.1681594408751,PH045619000,88.45714285714286,135.42857142857142
608,398.41122215848253,PH097223000,29.6,51.2
609,63.22004242901848,PH150710000,13.999999999999998,21.999999999999996
610,53.56727120665898,PH150712000,8.7,24.6
611,30.294036508331374,PH156606000,6.514285714285715,28.45714285714286
612,83.45037353923462,PH031409000,162.0,376.20000000000005
613,121.56053916345601,PH112404000,15.0,42.0
614,135.51159084819218,PH060608000,75.6,218.39999999999998
615,149.11647010369043,PH030805000,149.28000000000003,322.08
616,49.52954368644245,PH082610000,18.6,45.0
617,193.57567271416187,PH083719000,34.285714285714285,63.77142857142857
618,400.7126531172457,PH086008000,26.099999999999998,58.5
619,323.98532604665763,PH166809000,47.46666666666667,125.33333333333334
620,46.29819798864751,PH083720000,39.36,72.96
621,57.25870001740672,PH142709000,96.0,220.79999999999998
622,152.59556212341883,PH064511000,134.39999999999998,206.99999999999997
623,401.7401884054999,PH064512000,119.39999999999999,193.79999999999998
624,168.08754858613477,PH086403000,11.399999999999999,32.099999999999994
625,41.52381103593604,PH086404000,16.799999999999997,36.0
626,241.5336593191669,PH142702000,109.80000000000001,270.30000000000007
627,140.58799511008365,PH037105000,215.03999999999996,431.03999999999996
628,70.33374672427311,PH041010000,84.0,193.8
629,148.52524990718294,PH060406000,68.57142857142857,136.11428571428573
630,131.46114578016994,PH063021000,80.4,216.0
631,78.15698088555574,PH021515000,85.80000000000001,228.60000000000002
632,961.9046583866754,PH023114000,64.66666666666666,208.4
633,532.0643631502882,PH103504000,5.538461538461538,18.646153846153847
634,293.8038319681889,PH064513000,97.09090909090908,162.32727272727269
635,72.63026221449867,PH063022000,63.0,183.59999999999997
636,84.5723216459032,PH098304000,13.799999999999999,32.99999999999999
637,955.1756812593188,PH101305000,18.070588235294117,55.05882352941177
638,50.39909148221851,PH042109000,108.8,263.2
639,108.05432138210635,PH071224000,14.879999999999999,28.8
640,103.17230228744617,PH156601000,13.799999999999999,28.200000000000003
641,89.04781122438699,PH042110000,102.60000000000001,219.59999999999997
642,192.98779712409777,PH015520000,240.34285714285716,488.2285714285714
643,172.22384101928623,PH045620000,111.20000000000002,224.0
644,91.05049578392075,PH104310000,5.4,13.2
645,122.26384796255098,PH083721000,45.599999999999994,76.79999999999998
646,1.1829992936014166,PH133909000,122.39999999999999,283.19999999999993
647,158.05539948960396,PH098305000,11.2,34.39999999999999
648,139.05341855995715,PH051716000,70.80000000000001,91.60000000000001
649,134.30888199699578,PH056209000,40.0,66.0
650,64.89276905426155,PH083722000,21.6,48.800000000000004
651,191.28941464527924,PH064514000,84.0,124.80000000000001
652,279.78502168152886,PH112317000,30.514285714285712,65.82857142857142
653,523.0504978896878,PH126504000,10.254545454545454,27.05454545454545
654,89.27930104751204,PH020902000,82.80000000000001,119.80000000000003
655,438.4555695535339,PH141106000,193.33333333333331,401.3333333333333
656,14.6975981413552,PH020903000,218.39999999999998,255.6
657,57.861191646864825,PH061905000,38.400000000000006,114.60000000000002
658,272.15112372403394,PH160205000,25.06666666666667,35.46666666666667
659,98.14393379748549,PH034912000,204.60000000000002,482.40000000000003
660,96.7137702796926,PH071225000,36.0,54.6
661,43.67884398382618,PH045807000,92.4,206.4
662,471.36424374908074,PH061906000,49.67999999999999,130.32
663,182.72737213856942,PH063023000,74.88,189.6
664,187.203178055526,PH083723000,23.65714285714286,47.65714285714286
665,64.83923713584618,PH104311000,18.0,35.4
666,177.54648276039327,PH083724000,56.57142857142857,95.31428571428572
667,121.67742661665396,PH086009000,36.480000000000004,57.60000000000001
668,154.644632511859,PH074612000,41.599999999999994,68.8
669,84.31769661747776,PH104207000,3.2,12.8
670,116.39062908743527,PH082611000,53.400000000000006,69.00000000000001
671,3.0029187732803426,PH156602000,13.200000000000001,31.200000000000006
672,51.82671086892209,PH045621000,118.80000000000001,181.8
673,464.9760595265491,PH023115000,72.8,254.99999999999997
674,103.97296408162077,PH067902000,51.0,156.6
675,688.6413015433923,PH118602000,43.37142857142858,89.14285714285715
676,133.93795523103205,PH097222000,5.76,14.399999999999999
677,176.1785834459779,PH051605000,85.37142857142857,140.91428571428568
678,52.07825216519918,PH097337000,3.5999999999999996,14.399999999999999
679,80.52863108384251,PH050505000,54.4,76.8
680,122.28006127313786,PH056210000,43.67999999999999,62.39999999999999
681,35.93892359646381,PH083725000,18.0,43.199999999999996
682,255.56897680799415,PH124703000,26.666666666666668,46.400000000000006
683,320.544106316412,PH098306000,13.200000000000001,27.9
684,190.27476545090104,PH141107000,156.8,329.6
685,989.8221117617841,PH148104000,51.2,207.06666666666663
686,87.58642216152502,PH153814000,12.0,24.6
687,166.90764767909323,PH101306000,15.600000000000001,43.5
688,474.949670103577,PH126505000,30.800000000000004,48.400000000000006
689,248.64164969717797,PH097227000,13.02857142857143,30.514285714285716
690,53.57630043233766,PH043409000,106.4,188.8
691,0.4085894320556446,PH175321000,38.400000000000006,184.8
692,40.15033386796237,PH060407000,68.8,125.6
693,217.69905596514775,PH101307000,13.799999999999999,47.1
694,65.75313838404098,PH156603000,12.600000000000001,20.400000000000002
695,232.89448609831416,PH083726000,27.0,45.599999999999994
696,81.86326712948694,PH153610000,7.199999999999999,27.0
697,776.2532905865964,PH112305000,20.799999999999997,102.39999999999999
698,181.1208278014767,PH141108000,133.2,326.4
699,134.5286777550067,PH103505000,22.08,36.0
700,87.58612842084443,PH153639000,22.200000000000003,44.400000000000006
701,616.4087851116935,PH025009000,131.63076923076923,321.41538461538465
702,232.63568882395464,PH097203000,6.857142857142857,24.685714285714283
703,70.37835814862679,PH103507000,6.4,20.0
704,70.18539753827791,PH087806000,42.599999999999994,55.199999999999996
705,15.966285000452569,PH042111000,108.0,266.4
706,517.7300357519566,PH025010000,191.8,393.4
707,428.8531821123979,PH128003000,26.18181818181818,70.47272727272727
708,119.15898958831156,PH142703000,103.80000000000001,235.79999999999998
709,174.33343523619365,PH101308000,20.160000000000004,50.88
710,315.2918375525006,PH112406000,20.57142857142857,68.22857142857143
711,167.23375716379553,PH141109000,132.4,301.99999999999994
712,44.27796677395177,PH104312000,30.0,51.0
713,386.92706506279177,PH101309000,31.4,85.60000000000001
714,143.7803150770004,PH160206000,6.4,16.8
715,66.54738800206759,PH103508000,12.0,33.0
716,134.1034718803537,PH097311000,7.199999999999999,22.799999999999997
717,126.97747085266265,PH064516000,120.0,170.0
718,215.66352877642896,PH064517000,120.34285714285714,168.0
719,151.36162182970824,PH074613000,48.8,76.4
720,54.8128714238487,PH097204000,10.399999999999999,32.0
721,115.78206703686004,PH036907000,202.4,472.40000000000003
722,94.92434142421833,PH083728000,18.0,54.60000000000001
723,52.66121315263853,PH140108000,63.84,208.32
724,972.2878289578506,PH160304000,45.85263157894737,108.63157894736841
725,70.47881318467425,PH141110000,149.6,361.59999999999997
726,709.6597579486845,PH118202000,30.830769230769235,108.55384615384617
727,159.9030824770101,PH097312000,12.342857142857145,24.000000000000004
728,159.43163632254198,PH097205000,14.057142857142855,33.942857142857136
729,628.22362068445,PH051606000,82.97142857142856,123.94285714285714
730,103.19451633316307,PH015521000,223.79999999999998,439.8
731,248.1074639570515,PH140109000,69.0,250.5
732,90.87312757899554,PH140110000,64.32000000000001,231.35999999999999
733,229.01575318291555,PH142704000,86.69999999999999,206.7
734,132.97245034525616,PH140111000,63.0,208.20000000000002
735,47.37551052026343,PH104313000,29.759999999999998,48.959999999999994
736,383.9587450759893,PH051717000,68.22857142857143,100.79999999999998
737,36.55506358867961,PH104314000,27.599999999999998,40.8
738,850.3251479170136,PH126319000,13.292307692307693,40.430769230769236
739,203.08214394095387,PH097333000,5.699999999999999,19.8
740,641.2586917349739,PH021516000,58.800000000000004,168.0
741,122.74627390852979,PH103509000,20.0,33.199999999999996
742,188.8795430627572,PH126508000,19.200000000000003,37.2
743,405.3869612925055,PH063025000,69.33333333333333,171.99999999999997
744,150.37523427458237,PH142705000,96.0,223.2
745,89.79443654358069,PH140112000,80.4,218.4
746,231.3103004609102,PH157009000,3.4499999999999997,13.199999999999998
747,355.91060929120647,PH101310000,23.199999999999996,62.133333333333326
748,149.60866473585176,PH150703000,5.6,17.2
749,317.94423463546644,PH166810000,5.52,26.4
750,41.62641431556999,PH015548000,254.39999999999998,499.2
751,110.14697461107087,PH012812000,60.599999999999994,235.2
752,205.93668913634832,PH084808000,46.8,58.8
753,48.366983740083185,PH084809000,50.400000000000006,67.80000000000001
754,67.29993908654781,PH072226000,23.04,55.68
755,156.2734834254968,PH097313000,11.04,26.4
756,41.05604610826648,PH076102000,21.6,29.28
757,282.07937382831125,PH084810000,51.2,68.8
758,192.73086145876073,PH160207000,21.6,54.51428571428571
759,206.9211451851005,PH021517000,60.0,220.8
760,159.76824357558536,PH060609000,55.60000000000001,164.8
761,156.27439204917943,PH034913000,222.24,475.19999999999993
762,74.01392042592501,PH041011000,87.6,201.6
763,103.49991050234772,PH084811000,44.0,50.0
764,145.72648722433095,PH082612000,16.32,52.32000000000001
765,70.42463789100762,PH076103000,18.6,30.0
766,465.55915437793453,PH126506000,25.6,39.733333333333334
767,31.5171244367055,PH063026000,61.800000000000004,183.0
768,157.73051892294248,PH050506000,59.2,82.80000000000001
769,72.14727370781382,PH041012000,86.79999999999998,193.2
770,149.38229570430545,PH063027000,53.279999999999994,106.07999999999998
771,139.03373036933198,PH063028000,78.4,217.20000000000005
772,180.61935706795643,PH083729000,34.4,55.199999999999996
773,19.8130929130986,PH060408000,66.4,128.0
774,83.47612784131617,PH041013000,88.80000000000001,192.0
775,313.9449804705434,PH166811000,52.5,100.2
776,177.48641248223166,PH060409000,52.800000000000004,120.0
777,105.4212653851677,PH086405000,9.600000000000001,29.400000000000006
778,95.03899233077817,PH060610000,55.199999999999996,143.6
779,35.95777478880107,PH104315000,5.4,15.600000000000001
780,186.89886415739497,PH168504000,23.199999999999996,56.0
781,368.56562448717915,PH051718000,69.6,90.32727272727271
782,223.55305239327785,PH050507000,70.28571428571428,114.17142857142856
783,270.4211150689592,PH101311000,18.0,44.4
784,167.72163290844037,PH124705000,16.799999999999997,29.2
785,64.49709269753896,PH034914000,225.60000000000002,525.6
786,275.3560280391318,PH140113000,66.6,232.8
787,34.18009252676963,PH012911000,105.60000000000001,244.80000000000004
788,17.874348111649137,PH071227000,27.599999999999998,49.800000000000004
789,42.84042119459837,PH043410000,99.84,188.64
790,52.9926635406459,PH072227000,24.0,68.4
791,86.89807669924075,PH086406000,11.657142857142855,29.48571428571428
792,122.49369810857486,PH097206000,11.399999999999999,28.2
793,6.8201016622428385,PH086419000,82.80000000000001,102.00000000000001
794,60.754274899805104,PH030806000,132.8,300.8
795,18.508801933760658,PH103510000,7.199999999999999,21.599999999999998
796,160.0720907258604,PH175313000,81.6,166.86315789473684
797,71.51994405452534,PH015522000,207.60000000000002,430.80000000000007
798,299.5308080597974,PH166812000,24.599999999999998,77.69999999999999
799,191.31377796346803,PH041014000,80.0,200.40000000000003
800,100.14133896883699,PH034915000,247.20000000000002,523.6
801,286.03776830294237,PH082613000,13.066666666666668,44.26666666666667
802,26.058704538465363,PH071228000,30.0,43.199999999999996
803,192.05232677405039,PH041015000,72.34285714285714,176.9142857142857
804,57.851797732304725,PH071229000,30.0,44.4
805,129.4224814987573,PH175103000,83.1,194.09999999999997
806,81.44202819730226,PH175907000,67.60000000000001,140.00000000000003
807,98.63661101774005,PH071230000,22.799999999999997,29.399999999999995
808,243.51863052938924,PH084824000,39.0,45.9
809,377.05315393083174,PH045622000,85.19999999999999,139.5
810,112.74268110371445,PH104208000,7.68,24.959999999999997
811,1099.9983424425714,PH160305000,35.160000000000004,114.24000000000001
812,171.9908196839726,PH168505000,27.999999999999996,65.6
813,55.55223312671781,PH043411000,105.60000000000001,225.6
814,137.09148321050984,PH140114000,81.0,209.4
815,125.46884131541601,PH175104000,99.60000000000001,214.00000000000003
816,165.16722554121955,PH035408000,186.0,365.20000000000005
817,62.438075890618876,PH143206000,49.199999999999996,168.0
818,138.218290270868,PH045623000,104.64000000000001,173.28
819,83.57116889626279,PH045624000,107.39999999999999,194.4
820,38.47067495475732,PH104316000,4.800000000000001,12.0
821,36.80913865141901,PH156617000,5.6,16.8
822,74.96101835200004,PH043412000,107.03999999999999,182.88000000000002
823,256.4654622851182,PH153611000,13.714285714285714,42.17142857142857
824,21.05547519435805,PH153641000,29.400000000000002,52.800000000000004
825,83.16793462467433,PH043413000,113.6,194.4
826,27.568553922816516,PH153612000,19.200000000000003,50.400000000000006
827,17.241032846621767,PH153636000,22.799999999999997,49.199999999999996
828,40.55155000838803,PH013310000,128.39999999999998,317.99999999999994
829,45.58763960354617,PH023116000,75.2,190.4
830,320.6576907915821,PH148105000,45.25714285714285,166.9714285714286
831,116.80363082359868,PH034916000,247.99999999999997,483.9999999999999
832,198.34279677915353,PH051719000,90.4,119.20000000000002
833,541.3124269172158,PH112507000,22.89230769230769,53.53846153846153
834,166.31571035016367,PH126507000,21.200000000000003,43.199999999999996
835,84.8611368547094,PH156604000,14.399999999999999,21.6
836,360.4507893469631,PH124710000,25.799999999999997,38.699999999999996
837,188.66809812318817,PH061907000,52.11428571428572,121.37142857142858
838,445.3580955889381,PH128004000,22.560000000000002,84.24
839,150.76542727765292,PH063029000,66.6,208.2
840,97.63652064165417,PH035409000,199.20000000000002,406.4
841,345.8722956718493,PH074614000,69.6,129.00000000000003
842,257.3806664492078,PH015523000,209.82857142857145,464.22857142857146
843,39.74232204169104,PH041016000,84.6,181.79999999999998
844,96.76674649127628,PH071231000,19.799999999999997,37.2
845,214.96993479155842,PH118203000,56.8,112.80000000000001
846,47.67124642638008,PH043414000,88.19999999999999,196.79999999999998
847,79.84421947306073,PH098307000,18.0,39.6
848,90.30963453019633,PH035410000,181.92000000000002,382.0800000000001
849,103.94892084690512,PH045625000,91.80000000000001,148.8
850,71.06216323557044,PH083730000,20.160000000000004,63.36000000000001
851,317.876311564077,PH118204000,54.4,123.2
852,463.9449419191299,PH023117000,47.519999999999996,176.4
853,66.45254290627851,PH086408000,33.599999999999994,71.03999999999999
854,291.45481582271583,PH060410000,52.800000000000004,123.30000000000001
855,80.68483831217242,PH153613000,6.24,24.48
856,99.75055882616516,PH153614000,12.48,29.76
857,770.3351096308712,PH025704000,89.64705882352942,279.81176470588235
858,143.48163066798688,PH166813000,9.120000000000001,25.44
859,24.150712625784063,PH072228000,44.0,59.199999999999996
860,96.98802441609797,PH035411000,187.8,406.8
861,65.91900649278647,PH042112000,105.0,232.8
862,111.5430383227255,PH056211000,49.44,69.11999999999999
863,36.66679331580881,PH160208000,9.600000000000001,34.800000000000004
864,37.817331435358426,PH051720000,74.4,91.8
865,32.62210167143074,PH043415000,99.60000000000001,182.40000000000003
866,78.91092666359839,PH175908000,56.8,104.8
867,385.0411367441129,PH124706000,27.900000000000002,51.6
868,89.82283228130655,PH103511000,9.600000000000001,33.00000000000001
869,112.19632945363158,PH104317000,16.4,45.6
870,234.8548949162114,PH112407000,15.600000000000001,37.199999999999996
871,260.3533786736814,PH175105000,137.4857142857143,211.88571428571433
872,47.546823394224404,PH175314000,60.87272727272727,128.94545454545454
873,82.50332806898456,PH012912000,76.32000000000001,204.96000000000004
874,286.6712152379236,PH153634000,15.600000000000001,44.7
875,189.51705405386534,PH083731000,59.04,98.4
876,11.554850858468736,PH020904000,218.39999999999998,255.6
877,185.06486114915248,PH097315000,2.742857142857143,11.999999999999998
878,30.57959751527662,PH101803000,24.0,60.0
879,90.82968528711298,PH103512000,7.800000000000001,27.599999999999998
880,45.03862245381438,PH156605000,14.399999999999999,25.2
881,107.64897985178163,PH166714000,17.599999999999998,27.599999999999998
882,286.34741749678994,PH128005000,24.0,51.77142857142857
883,60.25171619030739,PH043416000,101.39999999999999,172.79999999999998
884,60.24821350730036,PH060411000,65.4,127.8
885,344.06366545419826,PH124707000,26.400000000000002,40.2
886,86.42471956933588,PH153615000,12.48,28.800000000000004
887,81.95972653073925,PH072229000,55.199999999999996,75.2
888,135.32135623749627,PH112408000,24.599999999999998,61.2
889,120.99467746654929,PH098308000,12.0,36.48
890,568.6246674272736,PH128006000,26.030769230769234,57.784615384615385
891,138.07475740907677,PH015524000,201.60000000000002,444.00000000000006
892,2.774001890240999,PH133910000,122.39999999999999,283.19999999999993
893,72.15936661370878,PH060412000,55.199999999999996,144.95999999999998
894,259.2007111283948,PH140115000,74.1,237.9
895,43.389455554434086,PH050509000,81.0,106.2
896,98.64758526494852,PH166715000,26.400000000000002,34.2
897,109.27346472972594,PH050510000,78.0,100.0
898,209.3025071604966,PH060413000,60.0,126.00000000000001
899,607.0836252308679,PH118603000,36.0,66.76363636363637
900,85.25244731024199,PH086409000,42.0,70.80000000000001
901,381.846451044688,PH101313000,9.600000000000001,38.7
902,116.18783992746592,PH023119000,49.99999999999999,146.8
903,769.3572948859221,PH128007000,32.55,92.55
904,87.25283605208529,PH150704000,4.32,15.36
905,34.41090541099396,PH041017000,87.6,202.79999999999998
906,36.18402172178412,PH153820000,15.600000000000001,31.799999999999997
907,72.78154931689421,PH101804000,18.6,49.2
908,320.9939127428826,PH175106000,59.099999999999994,174.59999999999997
909,102.70948629975237,PH061908000,39.0,112.8
910,77.11373277850218,PH140116000,80.4,219.60000000000002
911,52.185714944426884,PH015525000,224.39999999999998,463.8
912,99.37908411477802,PH064518000,42.400000000000006,103.20000000000002
913,417.3479794529309,PH112508000,25.06666666666667,61.333333333333336
914,321.69521641616586,PH054110000,45.900000000000006,73.2
915,31.102403667595524,PH072230000,21.6,50.4
916,48.38084475777422,PH015526000,200.8,439.99999999999994
917,308.59461013429626,PH015527000,192.0,450.51428571428573
918,92.31003436921839,PH153832000,19.200000000000003,37.8
919,94.15600659208711,PH050511000,63.0,86.4
920,127.59646033026907,PH074615000,65.4,106.2
921,146.18447891711304,PH141111000,110.39999999999999,272.4
922,436.6519530827236,PH101314000,15.600000000000001,47.400000000000006
923,454.38459097157914,PH175207000,151.2,235.68
924,105.85249039322137,PH104318000,5.280000000000001,12.48
925,146.73525198714475,PH097207000,9.200000000000001,21.200000000000003
926,131.73483782776995,PH084812000,56.16,69.6
927,20.43686835607198,PH015528000,194.39999999999998,428.40000000000003
928,71.58402011176562,PH157003000,12.0,34.97142857142857
929,136.95368880837782,PH086010000,20.4,63.599999999999994
930,141.67478054067055,PH042113000,109.19999999999999,241.6
931,426.88358588826804,PH118205000,29.33333333333333,83.46666666666665
932,320.6060435928701,PH101315000,16.200000000000003,54.900000000000006
933,34.57537307361316,PH153616000,6.0,28.8
934,55.60328300664888,PH153617000,6.6000000000000005,30.0
935,79.45769195842843,PH012813000,63.0,233.4
936,84.32135761879657,PH097317000,14.8,32.0
937,56.60450344276903,PH076104000,17.599999999999998,28.8
938,335.5123031975426,PH037707000,167.73333333333335,417.6000000000001
939,55.14707351777061,PH071232000,24.800000000000004,33.6
940,196.25602828754995,PH166814000,43.8,92.39999999999999
941,28.35372783696325,PH031411000,127.19999999999999,332.79999999999995
942,29.083929466075794,PH087807000,50.400000000000006,67.2
943,194.51049195264483,PH030807000,136.45714285714286,302.0571428571429
944,231.96911195898622,PH153631000,19.200000000000003,46.400000000000006
945,67.65245063062163,PH035412000,181.92000000000002,382.0800000000001
946,248.8176847046673,PH037106000,236.8,473.6000000000001
947,59.69684694752482,PH153618000,16.799999999999997,50.4
948,304.2311844530768,PH082614000,50.057142857142864,71.31428571428572
949,19.335983630796207,PH041018000,90.0,202.8
950,70.18814667531564,PH083733000,21.6,41.6
951,419.5431859991742,PH124708000,30.0,49.43999999999999
952,130.71821760493378,PH083734000,39.0,71.4
953,250.49890327744853,PH112410000,15.600000000000001,46.8
954,112.0792320934225,PH153809000,27.2,47.199999999999996
955,138.70818766595727,PH056212000,40.0,70.0
956,375.425600289749,PH086011000,49.800000000000004,72.60000000000001
957,34.73292603087891,PH103513000,7.199999999999999,20.4
958,409.4695124780596,PH045627000,110.39999999999999,181.91999999999996
959,125.5600714702473,PH118206000,48.599999999999994,134.39999999999998
960,240.3924876812133,PH036908000,204.0,458.15999999999997
961,189.7344665660347,PH082615000,18.0,53.99999999999999
962,41.307877835859436,PH083735000,19.200000000000003,60.00000000000001
963,273.82924930861157,PH142706000,72.26666666666667,178.13333333333333
964,75.93598695385371,PH072231000,34.56,53.76
965,101.62835319171117,PH104319000,28.799999999999997,49.8
966,14.690788567084777,PH042114000,98.39999999999999,207.6
967,117.93505428105331,PH051607000,75.42857142857143,114.85714285714286
968,19.87177072159051,PH082616000,34.2,76.80000000000001
969,106.50115460744442,PH083736000,18.400000000000002,46.400000000000006
970,124.45870311558917,PH035413000,198.0,405.6
971,169.89777365662866,PH063030000,58.39999999999999,205.2
972,280.28160904336215,PH097318000,4.199999999999999,15.900000000000002
973,292.1413955556688,PH124709000,14.100000000000001,30.3
