,area_km2,mun_code,rainfall_max,rainfall_sum
491,49.1179293842135,PH153835000,1.2000000000000002,2.4000000000000004
492,387.8714526881707,PH153807000,4.533333333333333,14.933333333333332
493,143.69014871409001,PH153805000,5.280000000000001,13.440000000000001
494,55.78403155382327,PH153806000,3.2,7.200000000000001
495,29.38789370137174,PH153836000,3.0,6.0
496,40.56688332989275,PH153826000,2.4000000000000004,2.4000000000000004
497,58.83482391422902,PH153827000,1.7999999999999998,2.4
498,80.71351285652852,PH074609000,19.200000000000003,72.48
499,44.09858996276715,PH071219000,6.0,28.2
500,2343.6973941241777,PH112402000,2.7870967741935484,6.425806451612903
501,148.22286420423973,PH166708000,6.6000000000000005,19.799999999999997
502,213.52447513452964,PH051712000,6.8999999999999995,29.7
503,177.8283395398077,PH023118000,51.599999999999994,117.19999999999999
504,210.6577612292825,PH025006000,34.08,81.12
505,287.8230160767937,PH025703000,28.799999999999997,79.5
506,495.2030066755585,PH037703000,38.64,88.31999999999998
507,80.85280149213484,PH054108000,10.399999999999999,44.8
508,110.09652105602358,PH097305000,9.600000000000001,25.2
509,54.358793272911015,PH071220000,3.5999999999999996,10.8
510,27.995291843633478,PH168503000,9.600000000000001,24.0
511,326.1971595428501,PH037704000,45.84,114.48
512,75.59261515480897,PH030804000,293.59999999999997,476.79999999999995
513,952.4565762653896,PH023110000,43.705263157894734,105.47368421052632
514,166.3084567516767,PH097306000,5.199999999999999,16.8
515,354.35266259399754,PH037705000,32.879999999999995,107.03999999999999
516,98.41315067859924,PH063016000,24.0,104.39999999999999
517,108.43446505817295,PH012809000,101.76,234.72000000000003
518,400.5579638838188,PH037706000,68.72727272727273,125.23636363636365
519,124.10702367126179,PH098303000,8.399999999999999,18.799999999999997
520,118.4781760065494,PH097202000,7.199999999999999,21.599999999999998
521,18.47355401780336,PH153624000,14.399999999999999,37.199999999999996
522,528.1972647498822,PH023111000,96.21818181818183,164.2909090909091
523,65.9641751207393,PH045615000,100.80000000000001,309.6
524,310.07870529873543,PH082606000,20.228571428571428,52.11428571428571
525,44.657031317498074,PH140107000,63.599999999999994,184.8
526,216.7531794821917,PH101304000,16.799999999999997,18.399999999999995
527,365.0467136604526,PH118601000,10.080000000000002,12.720000000000002
528,281.45408538763417,PH104217000,5.199999999999999,15.999999999999998
529,991.5730177419202,PH031424000,65.28,157.44000000000003
530,153.100954558255,PH056207000,7.885714285714286,27.42857142857143
531,92.01639602274325,PH063017000,32.400000000000006,127.2
532,64.84731174871898,PH071221000,6.6000000000000005,13.200000000000001
533,78.1663598257484,PH083718000,15.0,35.400000000000006
534,34.28139156561327,PH074610000,25.799999999999997,72.6
535,91.71912098802987,PH061903000,31.200000000000003,117.60000000000001
536,127.0174069079451,PH097307000,7.800000000000001,18.6
537,66.77981602638206,PH012810000,137.6,244.0
538,118.9623761548221,PH063018000,25.200000000000003,114.60000000000001
539,85.851131701137,PH072224000,9.0,28.2
540,527.4942072394416,PH175311000,46.39999999999999,116.47999999999999
541,222.00291971642193,PH061904000,24.34285714285714,86.74285714285713
542,303.4991784766141,PH097308000,8.399999999999999,15.899999999999999
543,298.0997752952016,PH025007000,29.018181818181823,101.8909090909091
544,412.33886110570296,PH025008000,26.400000000000002,96.19999999999999
545,443.6915123216206,PH023112000,32.29090909090909,66.10909090909091
546,563.6548798361825,PH175312000,79.19999999999999,304.2352941176471
547,152.41558840364237,PH021512000,80.64000000000001,156.96
548,138.81670048320672,PH064508000,30.900000000000002,110.4
549,26.27963933730015,PH076101000,9.600000000000001,31.2
550,2.4941358267839604,PH133908000,136.8,237.60000000000002
551,70.27638459269804,PH054109000,23.4,54.0
552,223.1467898722413,PH126503000,6.8999999999999995,12.3
553,1331.9032433342772,PH160303000,4.591304347826087,10.53913043478261
554,28.73796382064844,PH063019000,36.0,91.19999999999999
555,33.40559276842819,PH043408000,128.0,252.8
556,34.67086989558448,PH175916000,39.599999999999994,116.39999999999999
557,243.71335883230685,PH148103000,134.39999999999998,265.59999999999997
558,135.00423582582908,PH035406000,265.20000000000005,414.0
559,367.51884781593617,PH034907000,60.8,109.86666666666667
560,15.897106094088803,PH051713000,9.600000000000001,20.400000000000002
561,34.15161245805477,PH012909000,70.19999999999999,181.2
562,84.68347226364106,PH084807000,7.199999999999999,21.119999999999997
563,96.6001490070994,PH023113000,49.800000000000004,128.40000000000003
564,21.419164855463656,PH153609000,22.799999999999997,58.2
565,304.65292747932546,PH086007000,12.533333333333335,30.4
566,244.83418713566596,PH051714000,7.68,38.879999999999995
567,96.46778600698653,PH071222000,3.3599999999999994,11.52
568,99.32640693044748,PH174003000,29.400000000000002,72.60000000000001
569,638.6947980467041,PH021513000,152.0,277.6
570,8.724214885685617,PH042123000,177.60000000000002,378.6
571,140.32541972673823,PH153819000,4.800000000000001,9.120000000000001
572,40.68813083681898,PH042107000,187.2,417.00000000000006
573,100.00206698669574,PH045616000,35.04,103.68
574,47.04989228158516,PH166710000,7.199999999999999,10.559999999999999
575,183.17604263678172,PH082607000,11.599999999999998,25.599999999999998
576,108.42850160969954,PH034909000,32.64,109.44000000000001
577,1321.8334428296944,PH045617000,65.25714285714287,152.34285714285716
578,521.4156135391073,PH126303000,7.4,10.200000000000001
579,563.2210767000859,PH034910000,33.599999999999994,100.43076923076922
580,122.45745667033837,PH036906000,50.8,134.4
581,94.03983067484245,PH071226000,5.6,14.8
582,141.47778770720157,PH166711000,1.2000000000000002,2.4000000000000004
583,106.03393638665696,PH052005000,25.44,56.16
584,50.27594502675823,PH072225000,16.799999999999997,52.8
585,578.3576149302464,PH104308000,3.9272727272727272,16.363636363636363
586,93.23892402836636,PH082608000,20.64,30.720000000000002
587,39.44740752953678,PH104309000,20.4,31.199999999999996
588,709.3077451914179,PH128002000,12.899999999999999,22.049999999999997
589,256.0879370895754,PH175206000,47.599999999999994,212.39999999999998
590,185.97250465360605,PH051715000,8.7,36.6
591,237.37509416651162,PH097225000,3.5999999999999996,8.0
592,527.1515425967755,PH021514000,151.56923076923076,293.90769230769234
593,297.9553101406568,PH112506000,3.5999999999999996,6.6
594,54.12174143573,PH012910000,51.599999999999994,147.6
595,44.87882239047827,PH035407000,231.60000000000002,363.6000000000001
596,103.46199043254049,PH056208000,9.600000000000001,44.160000000000004
597,22.328398183533448,PH031408000,201.60000000000002,310.8
598,215.48831715259706,PH034911000,37.371428571428574,118.2857142857143
599,43.26332313640551,PH063020000,43.2,172.2
600,225.56529585907256,PH045618000,12.72,55.68
601,97.85363697073689,PH071223000,4.3999999999999995,9.2
602,113.26402222883654,PH153825000,2.88,3.84
603,175.4503418816949,PH050504000,13.999999999999998,47.199999999999996
604,30.07936328336033,PH101802000,8.0,23.200000000000003
605,96.81340729126747,PH097343000,4.0,12.8
606,176.67371318425634,PH082609000,12.553846153846155,31.753846153846162
607,185.1681594408751,PH045619000,47.65714285714286,139.2
608,398.41122215848253,PH097223000,13.866666666666665,16.53333333333333
609,63.22004242901848,PH150710000,35.199999999999996,46.4
610,53.56727120665898,PH150712000,4.5,9.600000000000001
611,30.294036508331374,PH156606000,6.171428571428573,11.314285714285715
612,83.45037353923462,PH031409000,258.6,382.2
613,121.56053916345601,PH112404000,3.0,9.0
614,135.51159084819218,PH060608000,58.39999999999999,206.0
615,149.11647010369043,PH030805000,304.32,482.88000000000005
616,49.52954368644245,PH082610000,15.600000000000001,31.800000000000004
617,193.57567271416187,PH083719000,17.485714285714284,36.34285714285714
618,400.7126531172457,PH086008000,12.600000000000001,39.6
619,323.98532604665763,PH166809000,12.0,31.2
620,46.29819798864751,PH083720000,18.240000000000002,35.040000000000006
621,57.25870001740672,PH142709000,38.400000000000006,104.4
622,152.59556212341883,PH064511000,41.400000000000006,132.0
623,401.7401884054999,PH064512000,45.599999999999994,113.1
624,168.08754858613477,PH086403000,7.800000000000001,22.2
625,41.52381103593604,PH086404000,7.199999999999999,16.8
626,241.5336593191669,PH142702000,39.900000000000006,120.30000000000001
627,140.58799511008365,PH037105000,191.03999999999996,403.68
628,70.33374672427311,PH041010000,60.599999999999994,190.20000000000002
629,148.52524990718294,PH060406000,51.42857142857143,174.17142857142858
630,131.46114578016994,PH063021000,39.2,160.4
631,78.15698088555574,PH021515000,123.0,215.39999999999998
632,961.9046583866754,PH023114000,54.4,135.06666666666663
633,532.0643631502882,PH103504000,7.199999999999999,19.569230769230767
634,293.8038319681889,PH064513000,29.018181818181823,97.30909090909091
635,72.63026221449867,PH063022000,51.0,177.60000000000002
636,84.5723216459032,PH098304000,4.800000000000001,13.2
637,955.1756812593188,PH101305000,8.611764705882353,25.55294117647059
638,50.39909148221851,PH042109000,217.6,391.19999999999993
639,108.05432138210635,PH071224000,2.88,11.52
640,103.17230228744617,PH156601000,11.399999999999999,28.8
641,89.04781122438699,PH042110000,167.39999999999998,393.59999999999997
642,192.98779712409777,PH015520000,74.4,172.79999999999998
643,172.22384101928623,PH045620000,87.73333333333335,157.60000000000002
644,91.05049578392075,PH104310000,26.400000000000002,39.6
645,122.26384796255098,PH083721000,14.399999999999999,34.08
646,1.1829992936014166,PH133909000,136.8,237.60000000000002
647,158.05539948960396,PH098305000,3.5999999999999996,8.8
648,139.05341855995715,PH051716000,9.600000000000001,32.4
649,134.30888199699578,PH056209000,17.599999999999998,53.599999999999994
650,64.89276905426155,PH083722000,11.2,34.4
651,191.28941464527924,PH064514000,18.400000000000002,80.39999999999999
652,279.78502168152886,PH112317000,4.457142857142857,6.171428571428572
653,523.0504978896878,PH126504000,5.236363636363636,12.654545454545456
654,89.27930104751204,PH020902000,108.8,196.8
655,438.4555695535339,PH141106000,17.866666666666667,69.86666666666666
656,14.6975981413552,PH020903000,123.60000000000001,220.8
657,57.861191646864825,PH061905000,21.6,107.4
658,272.15112372403394,PH160205000,0.8,1.5999999999999999
659,98.14393379748549,PH034912000,61.800000000000004,136.2
660,96.7137702796926,PH071225000,6.0,12.6
661,43.67884398382618,PH045807000,141.60000000000002,289.2
662,471.36424374908074,PH061906000,49.44,150.24
663,182.72737213856942,PH063023000,60.480000000000004,168.95999999999998
664,187.203178055526,PH083723000,7.199999999999999,22.285714285714285
665,64.83923713584618,PH104311000,9.0,20.400000000000002
666,177.54648276039327,PH083724000,19.885714285714286,35.65714285714286
667,121.67742661665396,PH086009000,11.04,40.31999999999999
668,154.644632511859,PH074612000,13.200000000000001,53.6
669,84.31769661747776,PH104207000,10.399999999999999,23.2
670,116.39062908743527,PH082611000,8.399999999999999,29.400000000000002
671,3.0029187732803426,PH156602000,9.600000000000001,18.0
672,51.82671086892209,PH045621000,10.2,39.0
673,464.9760595265491,PH023115000,26.000000000000004,54.0
674,103.97296408162077,PH067902000,65.4,195.0
675,688.6413015433923,PH118602000,10.62857142857143,17.314285714285717
676,133.93795523103205,PH097222000,4.32,11.040000000000001
677,176.1785834459779,PH051605000,10.971428571428572,45.6
678,52.07825216519918,PH097337000,8.399999999999999,19.199999999999996
679,80.52863108384251,PH050505000,8.0,30.4
680,122.28006127313786,PH056210000,15.36,39.839999999999996
681,35.93892359646381,PH083725000,14.399999999999999,39.599999999999994
682,255.56897680799415,PH124703000,2.4000000000000004,6.666666666666667
683,320.544106316412,PH098306000,5.1,12.599999999999998
684,190.27476545090104,PH141107000,32.8,138.79999999999998
685,989.8221117617841,PH148104000,121.86666666666666,262.40000000000003
686,87.58642216152502,PH153814000,4.199999999999999,7.2
687,166.90764767909323,PH101306000,8.7,10.5
688,474.949670103577,PH126505000,8.0,10.0
689,248.64164969717797,PH097227000,7.542857142857143,9.257142857142858
690,53.57630043233766,PH043409000,133.6,246.4
691,0.4085894320556446,PH175321000,74.4,127.2
692,40.15033386796237,PH060407000,56.8,135.2
693,217.69905596514775,PH101307000,23.1,30.0
694,65.75313838404098,PH156603000,37.8,45.599999999999994
695,232.89448609831416,PH083726000,8.100000000000001,24.600000000000005
696,81.86326712948694,PH153610000,7.800000000000001,23.4
697,776.2532905865964,PH112305000,10.666666666666668,16.666666666666668
698,181.1208278014767,PH141108000,33.599999999999994,133.8
699,134.5286777550067,PH103505000,21.120000000000005,52.80000000000001
700,87.58612842084443,PH153639000,6.0,25.2
701,616.4087851116935,PH025009000,23.815384615384616,96.73846153846154
702,232.63568882395464,PH097203000,5.142857142857142,12.685714285714285
703,70.37835814862679,PH103507000,6.4,17.6
704,70.18539753827791,PH087806000,19.799999999999997,52.199999999999996
705,15.966285000452569,PH042111000,237.60000000000002,403.2
706,517.7300357519566,PH025010000,27.599999999999998,100.2
707,428.8531821123979,PH128003000,7.8545454545454545,17.89090909090909
708,119.15898958831156,PH142703000,38.400000000000006,101.4
709,174.33343523619365,PH101308000,12.0,12.48
710,315.2918375525006,PH112406000,7.885714285714286,18.857142857142858
711,167.23375716379553,PH141109000,42.400000000000006,132.00000000000003
712,44.27796677395177,PH104312000,10.8,33.0
713,386.92706506279177,PH101309000,6.200000000000001,8.000000000000002
714,143.7803150770004,PH160206000,1.6,1.6
715,66.54738800206759,PH103508000,17.4,33.599999999999994
716,134.1034718803537,PH097311000,10.0,19.200000000000003
717,126.97747085266265,PH064516000,52.39999999999999,157.59999999999997
718,215.66352877642896,PH064517000,33.599999999999994,124.80000000000001
719,151.36162182970824,PH074613000,13.999999999999998,58.400000000000006
720,54.8128714238487,PH097204000,6.4,14.4
721,115.78206703686004,PH036907000,76.80000000000001,185.60000000000002
722,94.92434142421833,PH083728000,12.600000000000001,36.6
723,52.66121315263853,PH140108000,67.67999999999999,175.67999999999998
724,972.2878289578506,PH160304000,9.221052631578946,26.77894736842105
725,70.47881318467425,PH141110000,41.599999999999994,98.39999999999999
726,709.6597579486845,PH118202000,7.015384615384614,16.799999999999997
727,159.9030824770101,PH097312000,7.542857142857143,20.57142857142857
728,159.43163632254198,PH097205000,3.4285714285714284,5.485714285714285
729,628.22362068445,PH051606000,5.828571428571427,29.82857142857143
730,103.19451633316307,PH015521000,65.4,151.20000000000002
731,248.1074639570515,PH140109000,97.19999999999999,222.9
732,90.87312757899554,PH140110000,77.75999999999999,198.24
733,229.01575318291555,PH142704000,39.0,93.3
734,132.97245034525616,PH140111000,70.80000000000001,178.8
735,47.37551052026343,PH104313000,7.68,19.68
736,383.9587450759893,PH051717000,6.857142857142857,38.74285714285713
737,36.55506358867961,PH104314000,27.599999999999998,54.0
738,850.3251479170136,PH126319000,7.384615384615385,15.13846153846154
739,203.08214394095387,PH097333000,7.5,18.3
740,641.2586917349739,PH021516000,147.12,274.56
741,122.74627390852979,PH103509000,18.8,51.599999999999994
742,188.8795430627572,PH126508000,3.5999999999999996,7.199999999999999
743,405.3869612925055,PH063025000,45.599999999999994,150.13333333333333
744,150.37523427458237,PH142705000,39.0,103.8
745,89.79443654358069,PH140112000,94.19999999999999,204.0
746,231.3103004609102,PH157009000,3.0,9.899999999999999
747,355.91060929120647,PH101310000,21.866666666666667,33.86666666666667
748,149.60866473585176,PH150703000,14.8,17.2
749,317.94423463546644,PH166810000,2.88,7.44
750,41.62641431556999,PH015548000,20.4,60.0
751,110.14697461107087,PH012812000,108.60000000000001,210.0
752,205.93668913634832,PH084808000,6.0,18.0
753,48.366983740083185,PH084809000,8.399999999999999,27.0
754,67.29993908654781,PH072226000,10.080000000000002,25.440000000000005
755,156.2734834254968,PH097313000,5.76,16.32
756,41.05604610826648,PH076102000,9.120000000000001,32.64
757,282.07937382831125,PH084810000,11.599999999999998,31.6
758,192.73086145876073,PH160207000,3.4285714285714284,6.857142857142857
759,206.9211451851005,PH021517000,148.11428571428573,272.2285714285714
760,159.76824357558536,PH060609000,64.0,184.4
761,156.27439204917943,PH034913000,79.19999999999999,134.39999999999998
762,74.01392042592501,PH041011000,150.0,364.8
763,103.49991050234772,PH084811000,39.599999999999994,60.39999999999999
764,145.72648722433095,PH082612000,32.64,59.519999999999996
765,70.42463789100762,PH076103000,7.199999999999999,29.4
766,465.55915437793453,PH126506000,4.800000000000001,9.333333333333334
767,31.5171244367055,PH063026000,29.400000000000002,133.2
768,157.73051892294248,PH050506000,11.2,41.199999999999996
769,72.14727370781382,PH041012000,105.60000000000001,307.6
770,149.38229570430545,PH063027000,16.32,54.72
771,139.03373036933198,PH063028000,30.0,127.2
772,180.61935706795643,PH083729000,12.8,42.0
773,19.8130929130986,PH060408000,57.599999999999994,141.59999999999997
774,83.47612784131617,PH041013000,176.39999999999998,366.0
775,313.9449804705434,PH166811000,18.0,26.099999999999998
776,177.48641248223166,PH060409000,65.14285714285714,161.4857142857143
777,105.4212653851677,PH086405000,9.600000000000001,21.6
778,95.03899233077817,PH060610000,32.0,168.0
779,35.95777478880107,PH104315000,14.399999999999999,34.8
780,186.89886415739497,PH168504000,7.6,20.4
781,368.56562448717915,PH051718000,8.945454545454545,26.836363636363636
782,223.55305239327785,PH050507000,8.571428571428571,29.82857142857143
783,270.4211150689592,PH101311000,18.6,33.3
784,167.72163290844037,PH124705000,4.3999999999999995,6.3999999999999995
785,64.49709269753896,PH034914000,62.400000000000006,176.0
786,275.3560280391318,PH140113000,95.69999999999999,220.5
787,34.18009252676963,PH012911000,100.80000000000001,184.80000000000004
788,17.874348111649137,PH071227000,6.0,18.0
789,42.84042119459837,PH043410000,98.39999999999999,271.67999999999995
790,52.9926635406459,PH072227000,6.0,21.0
791,86.89807669924075,PH086406000,12.0,26.742857142857144
792,122.49369810857486,PH097206000,1.7999999999999998,4.2
793,6.8201016622428385,PH086419000,9.600000000000001,21.6
794,60.754274899805104,PH030806000,296.8,533.6
795,18.508801933760658,PH103510000,4.800000000000001,16.800000000000004
796,160.0720907258604,PH175313000,94.48421052631579,271.0736842105263
797,71.51994405452534,PH015522000,49.800000000000004,122.99999999999999
798,299.5308080597974,PH166812000,10.5,19.799999999999997
799,191.31377796346803,PH041014000,65.6,229.59999999999997
800,100.14133896883699,PH034915000,31.6,97.2
801,286.03776830294237,PH082613000,23.733333333333334,39.2
802,26.058704538465363,PH071228000,8.399999999999999,22.199999999999996
803,192.05232677405039,PH041015000,68.91428571428571,208.45714285714286
804,57.851797732304725,PH071229000,7.199999999999999,25.2
805,129.4224814987573,PH175103000,73.80000000000001,318.3
806,81.44202819730226,PH175907000,33.599999999999994,106.0
807,98.63661101774005,PH071230000,8.399999999999999,32.4
808,243.51863052938924,PH084824000,13.799999999999999,39.599999999999994
809,377.05315393083174,PH045622000,42.599999999999994,116.7
810,112.74268110371445,PH104208000,6.719999999999999,11.519999999999998
811,1099.9983424425714,PH160305000,13.560000000000002,29.64
812,171.9908196839726,PH168505000,7.6,18.8
813,55.55223312671781,PH043411000,114.0,291.6
814,137.09148321050984,PH140114000,83.4,193.79999999999998
815,125.46884131541601,PH175104000,99.99999999999999,364.40000000000003
816,165.16722554121955,PH035408000,286.4,427.19999999999993
817,62.438075890618876,PH143206000,49.199999999999996,158.4
818,138.218290270868,PH045623000,86.4,236.16
819,83.57116889626279,PH045624000,64.19999999999999,222.0
820,38.47067495475732,PH104316000,24.0,31.200000000000003
821,36.80913865141901,PH156617000,3.2,4.800000000000001
822,74.96101835200004,PH043412000,102.24,214.56
823,256.4654622851182,PH153611000,6.857142857142857,16.799999999999997
824,21.05547519435805,PH153641000,26.400000000000002,48.00000000000001
825,83.16793462467433,PH043413000,112.4,218.00000000000003
826,27.568553922816516,PH153612000,14.399999999999999,29.999999999999996
827,17.241032846621767,PH153636000,14.399999999999999,28.799999999999997
828,40.55155000838803,PH013310000,69.6,117.6
829,45.58763960354617,PH023116000,58.39999999999999,118.39999999999999
830,320.6576907915821,PH148105000,131.31428571428572,295.2
831,116.80363082359868,PH034916000,16.0,67.60000000000001
832,198.34279677915353,PH051719000,10.399999999999999,32.8
833,541.3124269172158,PH112507000,3.8769230769230774,4.800000000000002
834,166.31571035016367,PH126507000,8.799999999999999,19.6
835,84.8611368547094,PH156604000,6.24,9.120000000000001
836,360.4507893469631,PH124710000,3.3000000000000003,6.9
837,188.66809812318817,PH061907000,42.17142857142858,100.11428571428573
838,445.3580955889381,PH128004000,7.4399999999999995,14.16
839,150.76542727765292,PH063029000,44.400000000000006,137.4
840,97.63652064165417,PH035409000,132.4,244.8
841,345.8722956718493,PH074614000,37.5,85.80000000000001
842,257.3806664492078,PH015523000,57.599999999999994,137.82857142857145
843,39.74232204169104,PH041016000,81.6,218.4
844,96.76674649127628,PH071231000,5.4,12.0
845,214.96993479155842,PH118203000,2.4000000000000004,6.0
846,47.67124642638008,PH043414000,131.39999999999998,261.59999999999997
847,79.84421947306073,PH098307000,10.2,27.0
848,90.30963453019633,PH035410000,258.24,372.48
849,103.94892084690512,PH045625000,41.400000000000006,111.6
850,71.06216323557044,PH083730000,20.64,34.08
851,317.876311564077,PH118204000,2.4000000000000004,4.4
852,463.9449419191299,PH023117000,80.16,162.72
853,66.45254290627851,PH086408000,9.120000000000001,20.16
854,291.45481582271583,PH060410000,66.0,171.60000000000002
855,80.68483831217242,PH153613000,15.839999999999998,31.68
856,99.75055882616516,PH153614000,16.799999999999997,36.96
857,770.3351096308712,PH025704000,28.235294117647058,80.61176470588234
858,143.48163066798688,PH166813000,1.92,3.84
859,24.150712625784063,PH072228000,11.2,36.0
860,96.98802441609797,PH035411000,137.39999999999998,260.99999999999994
861,65.91900649278647,PH042112000,208.20000000000002,423.59999999999997
862,111.5430383227255,PH056211000,14.879999999999999,31.199999999999996
863,36.66679331580881,PH160208000,14.399999999999999,19.2
864,37.817331435358426,PH051720000,9.600000000000001,25.2
865,32.62210167143074,PH043415000,88.80000000000001,207.6
866,78.91092666359839,PH175908000,16.799999999999997,70.4
867,385.0411367441129,PH124706000,2.4000000000000004,8.4
868,89.82283228130655,PH103511000,9.0,25.2
869,112.19632945363158,PH104317000,2.8,7.6000000000000005
870,234.8548949162114,PH112407000,6.0,15.6
871,260.3533786736814,PH175105000,45.25714285714285,246.17142857142858
872,47.546823394224404,PH175314000,61.09090909090909,207.4909090909091
873,82.50332806898456,PH012912000,84.96000000000001,178.56
874,286.6712152379236,PH153634000,11.399999999999999,23.099999999999998
875,189.51705405386534,PH083731000,19.68,30.72
876,11.554850858468736,PH020904000,123.60000000000001,220.8
877,185.06486114915248,PH097315000,6.171428571428573,13.714285714285715
878,30.57959751527662,PH101803000,9.600000000000001,26.400000000000002
879,90.82968528711298,PH103512000,9.600000000000001,22.8
880,45.03862245381438,PH156605000,19.200000000000003,39.60000000000001
881,107.64897985178163,PH166714000,0.8,1.2000000000000002
882,286.34741749678994,PH128005000,5.828571428571427,18.857142857142854
883,60.25171619030739,PH043416000,92.4,258.6
884,60.24821350730036,PH060411000,54.0,144.0
885,344.06366545419826,PH124707000,4.800000000000001,10.500000000000002
886,86.42471956933588,PH153615000,15.36,51.84
887,81.95972653073925,PH072229000,21.6,58.4
888,135.32135623749627,PH112408000,10.2,16.5
889,120.99467746654929,PH098308000,10.560000000000002,20.640000000000004
890,568.6246674272736,PH128006000,9.415384615384616,12.000000000000002
891,138.07475740907677,PH015524000,31.6,100.39999999999999
892,2.774001890240999,PH133910000,136.8,237.60000000000002
893,72.15936661370878,PH060412000,29.28,143.52
894,259.2007111283948,PH140115000,83.1,200.4
895,43.389455554434086,PH050509000,9.600000000000001,53.400000000000006
896,98.64758526494852,PH166715000,0.6000000000000001,1.8000000000000003
897,109.27346472972594,PH050510000,13.999999999999998,54.0
898,209.3025071604966,PH060413000,58.39999999999999,162.0
899,607.0836252308679,PH118603000,13.09090909090909,17.89090909090909
900,85.25244731024199,PH086409000,9.0,16.200000000000003
901,381.846451044688,PH101313000,9.899999999999999,30.299999999999997
902,116.18783992746592,PH023119000,51.2,121.2
903,769.3572948859221,PH128007000,10.5,15.600000000000001
904,87.25283605208529,PH150704000,12.0,14.4
905,34.41090541099396,PH041017000,78.0,261.59999999999997
906,36.18402172178412,PH153820000,1.7999999999999998,4.8
907,72.78154931689421,PH101804000,4.199999999999999,21.0
908,320.9939127428826,PH175106000,69.6,277.2
909,102.70948629975237,PH061908000,37.2,129.0
910,77.11373277850218,PH140116000,117.0,213.60000000000002
911,52.185714944426884,PH015525000,32.400000000000006,79.80000000000001
912,99.37908411477802,PH064518000,24.800000000000004,88.80000000000001
913,417.3479794529309,PH112508000,3.2,6.133333333333333
914,321.69521641616586,PH054110000,10.8,47.099999999999994
915,31.102403667595524,PH072230000,7.199999999999999,16.8
916,48.38084475777422,PH015526000,19.200000000000003,65.6
917,308.59461013429626,PH015527000,67.19999999999999,167.65714285714284
918,92.31003436921839,PH153832000,6.6000000000000005,16.8
919,94.15600659208711,PH050511000,12.600000000000001,40.2
920,127.59646033026907,PH074615000,37.8,84.0
921,146.18447891711304,PH141111000,41.599999999999994,142.79999999999998
922,436.6519530827236,PH101314000,14.599999999999998,32.4
923,454.38459097157914,PH175207000,51.12,225.36
924,105.85249039322137,PH104318000,30.72,39.36
925,146.73525198714475,PH097207000,6.0,20.0
926,131.73483782776995,PH084812000,7.199999999999999,24.0
927,20.43686835607198,PH015528000,51.599999999999994,99.6
928,71.58402011176562,PH157003000,62.400000000000006,80.57142857142858
929,136.95368880837782,PH086010000,27.999999999999996,56.0
930,141.67478054067055,PH042113000,196.79999999999998,419.5999999999999
931,426.88358588826804,PH118205000,2.9333333333333336,8.0
932,320.6060435928701,PH101315000,15.0,20.1
933,34.57537307361316,PH153616000,6.0,18.0
934,55.60328300664888,PH153617000,11.399999999999999,28.8
935,79.45769195842843,PH012813000,82.80000000000001,223.8
936,84.32135761879657,PH097317000,9.600000000000001,22.800000000000004
937,56.60450344276903,PH076104000,7.199999999999999,34.400000000000006
938,335.5123031975426,PH037707000,47.733333333333334,95.2
939,55.14707351777061,PH071232000,7.199999999999999,30.4
940,196.25602828754995,PH166814000,12.0,18.0
941,28.35372783696325,PH031411000,154.39999999999998,265.59999999999997
942,29.083929466075794,PH087807000,14.399999999999999,45.599999999999994
943,194.51049195264483,PH030807000,261.6,509.14285714285717
944,231.96911195898622,PH153631000,17.599999999999998,42.4
945,67.65245063062163,PH035412000,258.24,372.48
946,248.8176847046673,PH037106000,210.40000000000003,368.00000000000006
947,59.69684694752482,PH153618000,8.399999999999999,23.4
948,304.2311844530768,PH082614000,17.485714285714284,49.028571428571425
949,19.335983630796207,PH041018000,79.80000000000001,269.4
950,70.18814667531564,PH083733000,9.600000000000001,25.6
951,419.5431859991742,PH124708000,1.92,5.76
952,130.71821760493378,PH083734000,9.600000000000001,19.200000000000003
953,250.49890327744853,PH112410000,6.300000000000001,17.700000000000003
954,112.0792320934225,PH153809000,8.0,24.0
955,138.70818766595727,PH056212000,20.799999999999997,59.199999999999996
956,375.425600289749,PH086011000,10.8,33.9
957,34.73292603087891,PH103513000,3.5999999999999996,14.4
958,409.4695124780596,PH045627000,87.35999999999999,188.48000000000002
959,125.5600714702473,PH118206000,2.4000000000000004,4.800000000000001
960,240.3924876812133,PH036908000,79.19999999999999,203.04000000000002
961,189.7344665660347,PH082615000,8.799999999999999,22.399999999999995
962,41.307877835859436,PH083735000,15.600000000000001,31.8
963,273.82924930861157,PH142706000,41.86666666666666,102.13333333333334
964,75.93598695385371,PH072231000,6.719999999999999,25.919999999999998
965,101.62835319171117,PH104319000,5.4,16.800000000000004
966,14.690788567084777,PH042114000,181.2,387.59999999999997
967,117.93505428105331,PH051607000,6.514285714285715,29.82857142857143
968,19.87177072159051,PH082616000,16.200000000000003,33.6
969,106.50115460744442,PH083736000,12.8,28.799999999999997
970,124.45870311558917,PH035413000,181.2,303.59999999999997
971,169.89777365662866,PH063030000,46.0,178.0
972,280.28160904336215,PH097318000,9.0,20.700000000000003
973,292.1413955556688,PH124709000,3.5999999999999996,5.7
974,478.2498597724514,PH054112000,9.0,36.9
975,32.83790716716386,PH051721000,10.8,24.0
976,39.37308351448694,PH063031000,29.400000000000002,120.60000000000001
977,127.1205990659334,PH051722000,9.0,25.200000000000003
