,area_km2,mun_code,rainfall_max,rainfall_sum
485,123.96473548530327,PH050503000,241.99999999999997,247.59999999999997
486,104.30041635893961,PH086006000,174.24,315.84000000000003
487,177.92412143910803,PH015519000,6.133333333333333,8.266666666666666
488,105.95254901616188,PH153828000,16.200000000000003,28.800000000000004
489,33.374353118460135,PH153831000,8.399999999999999,13.2
490,274.8466660139909,PH153830000,6.4,16.53333333333333
491,49.1179293842135,PH153835000,9.600000000000001,22.8
492,387.8714526881707,PH153807000,9.333333333333334,14.133333333333335
493,143.69014871409001,PH153805000,11.52,13.440000000000001
494,55.78403155382327,PH153806000,11.2,16.0
495,29.38789370137174,PH153836000,10.8,17.400000000000002
496,40.56688332989275,PH153826000,10.8,21.6
497,58.83482391422902,PH153827000,10.2,22.2
498,80.71351285652852,PH074609000,0.48,1.44
499,44.09858996276715,PH071219000,2.4000000000000004,6.0
500,2343.6973941241777,PH112402000,9.058064516129033,22.219354838709677
501,148.22286420423973,PH166708000,98.39999999999999,219.9
502,213.52447513452964,PH051712000,147.60000000000002,193.20000000000002
503,177.8283395398077,PH023118000,76.80000000000001,79.20000000000002
504,210.6577612292825,PH025006000,56.16,56.63999999999999
505,287.8230160767937,PH025703000,60.300000000000004,61.800000000000004
506,495.2030066755585,PH037703000,85.91999999999999,89.03999999999999
507,80.85280149213484,PH054108000,261.6,276.00000000000006
508,110.09652105602358,PH097305000,15.600000000000001,16.8
509,54.358793272911015,PH071220000,18.0,21.6
510,27.995291843633478,PH168503000,99.60000000000001,210.0
511,326.1971595428501,PH037704000,76.08,79.2
512,75.59261515480897,PH030804000,18.400000000000002,18.400000000000002
513,952.4565762653896,PH023110000,94.23157894736843,96.12631578947371
514,166.3084567516767,PH097306000,12.0,14.4
515,354.35266259399754,PH037705000,58.32000000000001,62.88000000000001
516,98.41315067859924,PH063016000,10.0,11.200000000000001
517,108.43446505817295,PH012809000,35.04,42.72
518,400.5579638838188,PH037706000,65.67272727272727,68.07272727272728
519,124.10702367126179,PH098303000,5.199999999999999,5.999999999999999
520,118.4781760065494,PH097202000,4.800000000000001,7.680000000000001
521,18.47355401780336,PH153624000,6.0,19.200000000000003
522,528.1972647498822,PH023111000,83.56363636363636,85.30909090909091
523,65.9641751207393,PH045615000,68.4,85.80000000000001
524,310.07870529873543,PH082606000,166.9714285714286,353.4857142857143
525,44.657031317498074,PH140107000,44.400000000000006,44.400000000000006
526,216.7531794821917,PH101304000,9.600000000000001,12.400000000000002
527,365.0467136604526,PH118601000,3.5999999999999996,11.76
528,281.45408538763417,PH104217000,5.6,12.799999999999999
529,991.5730177419202,PH031424000,56.8,60.16
530,153.100954558255,PH056207000,224.57142857142858,232.11428571428576
531,92.01639602274325,PH063017000,9.600000000000001,11.400000000000002
532,64.84731174871898,PH071221000,23.4,37.2
533,78.1663598257484,PH083718000,103.80000000000001,190.20000000000002
534,34.28139156561327,PH074610000,2.4000000000000004,3.6000000000000005
535,91.71912098802987,PH061903000,19.200000000000003,21.600000000000005
536,127.0174069079451,PH097307000,17.4,19.799999999999997
537,66.77981602638206,PH012810000,31.200000000000003,52.800000000000004
538,118.9623761548221,PH063018000,10.8,11.4
539,85.851131701137,PH072224000,2.4000000000000004,3.6000000000000005
540,527.4942072394416,PH175311000,2.08,2.24
541,222.00291971642193,PH061904000,22.285714285714285,23.999999999999996
542,303.4991784766141,PH097308000,16.200000000000003,28.5
543,298.0997752952016,PH025007000,53.67272727272727,54.763636363636365
544,412.33886110570296,PH025008000,50.6,51.4
545,443.6915123216206,PH023112000,76.58181818181818,79.41818181818182
546,563.6548798361825,PH175312000,1.5529411764705885,5.505882352941177
547,152.41558840364237,PH021512000,78.24000000000001,81.12000000000002
548,138.81670048320672,PH064508000,20.1,24.3
549,26.27963933730015,PH076101000,3.5999999999999996,3.5999999999999996
550,2.4941358267839604,PH133908000,48.0,50.4
551,70.27638459269804,PH054109000,214.79999999999998,229.8
552,223.1467898722413,PH126503000,12.299999999999999,24.6
553,1331.9032433342772,PH160303000,25.14782608695652,66.57391304347826
554,28.73796382064844,PH063019000,50.400000000000006,60.0
555,33.40559276842819,PH043408000,69.6,85.6
556,34.67086989558448,PH175916000,28.799999999999997,36.0
557,243.71335883230685,PH148103000,87.6,94.0
558,135.00423582582908,PH035406000,20.799999999999997,20.799999999999997
559,367.51884781593617,PH034907000,52.800000000000004,53.333333333333336
560,15.897106094088803,PH051713000,162.0,171.6
561,34.15161245805477,PH012909000,30.0,33.0
562,84.68347226364106,PH084807000,223.68,401.28
563,96.6001490070994,PH023113000,82.80000000000001,84.00000000000001
564,21.419164855463656,PH153609000,19.799999999999997,27.599999999999998
565,304.65292747932546,PH086007000,223.4666666666667,376.2666666666667
566,244.83418713566596,PH051714000,205.20000000000002,221.52
567,96.46778600698653,PH071222000,18.72,27.360000000000003
568,99.32640693044748,PH174003000,39.599999999999994,68.39999999999999
569,638.6947980467041,PH021513000,83.84,93.6
570,8.724214885685617,PH042123000,48.0,54.6
571,140.32541972673823,PH153819000,17.28,24.96
572,40.68813083681898,PH042107000,39.0,43.2
573,100.00206698669574,PH045616000,76.80000000000001,138.24000000000004
574,47.04989228158516,PH166710000,74.4,167.04
575,183.17604263678172,PH082607000,154.0,331.20000000000005
576,108.42850160969954,PH034909000,43.67999999999999,45.11999999999999
577,1321.8334428296944,PH045617000,67.42857142857142,78.74285714285713
578,521.4156135391073,PH126303000,1.7999999999999998,5.8
579,563.2210767000859,PH034910000,54.46153846153846,55.93846153846154
580,122.45745667033837,PH036906000,17.599999999999998,17.999999999999996
581,94.03983067484245,PH071226000,25.200000000000003,54.400000000000006
582,141.47778770720157,PH166711000,152.79999999999998,287.2
583,106.03393638665696,PH052005000,267.84000000000003,279.8400000000001
584,50.27594502675823,PH072225000,1.2000000000000002,6.000000000000001
585,578.3576149302464,PH104308000,27.05454545454546,61.74545454545454
586,93.23892402836636,PH082608000,141.12,310.56
587,39.44740752953678,PH104309000,37.2,48.0
588,709.3077451914179,PH128002000,1.9500000000000002,4.8
589,256.0879370895754,PH175206000,10.8,19.2
590,185.97250465360605,PH051715000,183.60000000000002,192.30000000000004
591,237.37509416651162,PH097225000,6.8,9.2
592,527.1515425967755,PH021514000,76.98461538461538,87.87692307692308
593,297.9553101406568,PH112506000,2.4000000000000004,9.0
594,54.12174143573,PH012910000,34.8,37.2
595,44.87882239047827,PH035407000,25.200000000000003,25.800000000000004
596,103.46199043254049,PH056208000,277.92,288.48
597,22.328398183533448,PH031408000,42.0,45.6
598,215.48831715259706,PH034911000,30.514285714285712,30.857142857142854
599,43.26332313640551,PH063020000,9.0,12.0
600,225.56529585907256,PH045618000,118.08,184.8
601,97.85363697073689,PH071223000,32.0,49.6
602,113.26402222883654,PH153825000,8.16,16.32
603,175.4503418816949,PH050504000,223.99999999999997,230.39999999999998
604,30.07936328336033,PH101802000,12.8,24.8
605,96.81340729126747,PH097343000,11.2,13.6
606,176.67371318425634,PH082609000,168.9230769230769,395.4461538461539
607,185.1681594408751,PH045619000,85.02857142857144,162.1714285714286
608,398.41122215848253,PH097223000,12.266666666666666,12.533333333333331
609,63.22004242901848,PH150710000,1.6,4.800000000000001
610,53.56727120665898,PH150712000,5.1,6.8999999999999995
611,30.294036508331374,PH156606000,6.514285714285715,9.257142857142858
612,83.45037353923462,PH031409000,31.799999999999997,33.599999999999994
613,121.56053916345601,PH112404000,1.2000000000000002,1.8000000000000003
614,135.51159084819218,PH060608000,6.0,7.2
615,149.11647010369043,PH030805000,18.72,19.2
616,49.52954368644245,PH082610000,181.2,351.59999999999997
617,193.57567271416187,PH083719000,80.91428571428571,146.39999999999998
618,400.7126531172457,PH086008000,160.5,328.50000000000006
619,323.98532604665763,PH166809000,50.13333333333334,113.60000000000001
620,46.29819798864751,PH083720000,70.08,132.0
621,57.25870001740672,PH142709000,49.199999999999996,49.199999999999996
622,152.59556212341883,PH064511000,4.800000000000001,8.4
623,401.7401884054999,PH064512000,3.9000000000000004,5.1000000000000005
624,168.08754858613477,PH086403000,78.9,153.60000000000002
625,41.52381103593604,PH086404000,74.4,146.4
626,241.5336593191669,PH142702000,41.7,42.599999999999994
627,140.58799511008365,PH037105000,9.120000000000001,10.56
628,70.33374672427311,PH041010000,42.0,55.2
629,148.52524990718294,PH060406000,34.628571428571426,40.8
630,131.46114578016994,PH063021000,6.8,8.8
631,78.15698088555574,PH021515000,85.19999999999999,90.59999999999998
632,961.9046583866754,PH023114000,84.0,86.00000000000001
633,532.0643631502882,PH103504000,9.046153846153846,22.338461538461537
634,293.8038319681889,PH064513000,8.50909090909091,11.345454545454546
635,72.63026221449867,PH063022000,10.2,12.0
636,84.5723216459032,PH098304000,3.0,4.800000000000001
637,955.1756812593188,PH101305000,41.647058823529406,64.37647058823529
638,50.39909148221851,PH042109000,46.39999999999999,48.79999999999999
639,108.05432138210635,PH071224000,16.32,33.12
640,103.17230228744617,PH156601000,12.600000000000001,19.200000000000003
641,89.04781122438699,PH042110000,42.0,48.0
642,192.98779712409777,PH015520000,6.171428571428573,7.5428571428571445
643,172.22384101928623,PH045620000,81.6,99.99999999999999
644,91.05049578392075,PH104310000,19.200000000000003,31.800000000000004
645,122.26384796255098,PH083721000,72.0,141.12
646,1.1829992936014166,PH133909000,48.0,50.4
647,158.05539948960396,PH098305000,1.6,3.6
648,139.05341855995715,PH051716000,183.2,189.2
649,134.30888199699578,PH056209000,288.40000000000003,303.6
650,64.89276905426155,PH083722000,48.0,105.6
651,191.28941464527924,PH064514000,1.6,4.4
652,279.78502168152886,PH112317000,12.0,18.514285714285712
653,523.0504978896878,PH126504000,12.436363636363637,24.0
654,89.27930104751204,PH020902000,7.199999999999999,16.599999999999994
655,438.4555695535339,PH141106000,24.266666666666666,24.799999999999997
656,14.6975981413552,PH020903000,20.4,26.4
657,57.861191646864825,PH061905000,43.8,47.4
658,272.15112372403394,PH160205000,120.26666666666667,208.53333333333336
659,98.14393379748549,PH034912000,39.599999999999994,39.599999999999994
660,96.7137702796926,PH071225000,22.799999999999997,34.199999999999996
661,43.67884398382618,PH045807000,66.0,76.8
662,471.36424374908074,PH061906000,15.36,19.68
663,182.72737213856942,PH063023000,6.719999999999999,8.639999999999999
664,187.203178055526,PH083723000,126.5142857142857,221.48571428571427
665,64.83923713584618,PH104311000,13.799999999999999,22.8
666,177.54648276039327,PH083724000,53.48571428571429,134.4
667,121.67742661665396,PH086009000,185.76,346.0799999999999
668,154.644632511859,PH074612000,1.2000000000000002,2.8000000000000003
669,84.31769661747776,PH104207000,5.6,11.999999999999998
670,116.39062908743527,PH082611000,231.0,394.79999999999995
671,3.0029187732803426,PH156602000,10.8,14.399999999999999
672,51.82671086892209,PH045621000,94.80000000000001,165.6
673,464.9760595265491,PH023115000,79.80000000000001,82.20000000000002
674,103.97296408162077,PH067902000,9.600000000000001,12.600000000000001
675,688.6413015433923,PH118602000,3.942857142857143,9.600000000000001
676,133.93795523103205,PH097222000,16.32,19.68
677,176.1785834459779,PH051605000,155.3142857142857,250.6285714285714
678,52.07825216519918,PH097337000,6.0,9.600000000000001
679,80.52863108384251,PH050505000,225.60000000000002,232.00000000000003
680,122.28006127313786,PH056210000,273.6,284.16
681,35.93892359646381,PH083725000,104.39999999999999,182.39999999999998
682,255.56897680799415,PH124703000,6.666666666666667,11.733333333333334
683,320.544106316412,PH098306000,3.9000000000000004,7.200000000000001
684,190.27476545090104,PH141107000,34.4,34.8
685,989.8221117617841,PH148104000,73.86666666666667,85.06666666666668
686,87.58642216152502,PH153814000,6.0,10.2
687,166.90764767909323,PH101306000,14.100000000000001,18.3
688,474.949670103577,PH126505000,10.0,19.6
689,248.64164969717797,PH097227000,3.4285714285714284,4.8
690,53.57630043233766,PH043409000,73.60000000000001,89.60000000000001
691,0.4085894320556446,PH175321000,14.399999999999999,40.8
692,40.15033386796237,PH060407000,35.199999999999996,39.199999999999996
693,217.69905596514775,PH101307000,13.5,21.6
694,65.75313838404098,PH156603000,15.0,19.8
695,232.89448609831416,PH083726000,125.39999999999999,215.1
696,81.86326712948694,PH153610000,8.399999999999999,18.0
697,776.2532905865964,PH112305000,39.86666666666666,65.46666666666667
698,181.1208278014767,PH141108000,22.200000000000003,22.200000000000003
699,134.5286777550067,PH103505000,15.36,20.64
700,87.58612842084443,PH153639000,16.799999999999997,19.799999999999997
701,616.4087851116935,PH025009000,56.3076923076923,57.599999999999994
702,232.63568882395464,PH097203000,7.885714285714286,15.085714285714285
703,70.37835814862679,PH103507000,6.4,19.2
704,70.18539753827791,PH087806000,218.39999999999998,269.3999999999999
705,15.966285000452569,PH042111000,45.599999999999994,47.99999999999999
706,517.7300357519566,PH025010000,37.4,37.6
707,428.8531821123979,PH128003000,11.781818181818181,28.363636363636363
708,119.15898958831156,PH142703000,48.0,48.0
709,174.33343523619365,PH101308000,15.36,17.28
710,315.2918375525006,PH112406000,3.0857142857142863,8.571428571428573
711,167.23375716379553,PH141109000,27.599999999999998,27.599999999999998
712,44.27796677395177,PH104312000,10.8,36.6
713,386.92706506279177,PH101309000,8.6,15.0
714,143.7803150770004,PH160206000,147.20000000000002,251.6
715,66.54738800206759,PH103508000,3.5999999999999996,12.0
716,134.1034718803537,PH097311000,6.8,6.8
717,126.97747085266265,PH064516000,7.199999999999999,8.799999999999999
718,215.66352877642896,PH064517000,3.7714285714285714,5.142857142857142
719,151.36162182970824,PH074613000,0.8,1.6
720,54.8128714238487,PH097204000,7.199999999999999,8.799999999999999
721,115.78206703686004,PH036907000,27.2,27.2
722,94.92434142421833,PH083728000,72.6,151.2
723,52.66121315263853,PH140108000,44.16,45.12
724,972.2878289578506,PH160304000,36.88421052631578,71.2421052631579
725,70.47881318467425,PH141110000,19.200000000000003,19.200000000000003
726,709.6597579486845,PH118202000,11.630769230769229,37.66153846153846
727,159.9030824770101,PH097312000,11.314285714285713,18.514285714285712
728,159.43163632254198,PH097205000,3.7714285714285714,5.828571428571428
729,628.22362068445,PH051606000,161.3142857142857,230.57142857142856
730,103.19451633316307,PH015521000,6.0,6.6
731,248.1074639570515,PH140109000,64.80000000000001,68.10000000000001
732,90.87312757899554,PH140110000,51.35999999999999,51.35999999999999
733,229.01575318291555,PH142704000,52.5,52.5
734,132.97245034525616,PH140111000,51.0,52.2
735,47.37551052026343,PH104313000,13.439999999999998,32.64
736,383.9587450759893,PH051717000,190.9714285714286,203.6571428571429
737,36.55506358867961,PH104314000,31.200000000000003,40.800000000000004
738,850.3251479170136,PH126319000,10.892307692307693,24.36923076923077
739,203.08214394095387,PH097333000,9.600000000000001,12.000000000000002
740,641.2586917349739,PH021516000,79.19999999999999,91.19999999999997
741,122.74627390852979,PH103509000,16.4,22.4
742,188.8795430627572,PH126508000,19.6,29.6
743,405.3869612925055,PH063025000,10.399999999999999,12.266666666666664
744,150.37523427458237,PH142705000,50.400000000000006,50.400000000000006
745,89.79443654358069,PH140112000,28.799999999999997,31.199999999999996
746,231.3103004609102,PH157009000,30.599999999999998,41.99999999999999
747,355.91060929120647,PH101310000,25.333333333333336,45.866666666666674
748,149.60866473585176,PH150703000,4.3999999999999995,7.6
749,317.94423463546644,PH166810000,93.6,200.64000000000001
750,41.62641431556999,PH015548000,15.600000000000001,18.0
751,110.14697461107087,PH012812000,22.200000000000003,27.000000000000004
752,205.93668913634832,PH084808000,302.4,403.59999999999997
753,48.366983740083185,PH084809000,208.20000000000002,418.80000000000007
754,67.29993908654781,PH072226000,24.0,54.72
755,156.2734834254968,PH097313000,10.080000000000002,10.560000000000002
756,41.05604610826648,PH076102000,2.88,3.84
757,282.07937382831125,PH084810000,257.59999999999997,396.8
758,192.73086145876073,PH160207000,21.25714285714286,66.17142857142856
759,206.9211451851005,PH021517000,83.65714285714284,91.19999999999999
760,159.76824357558536,PH060609000,9.200000000000001,13.200000000000003
761,156.27439204917943,PH034913000,48.96,49.44
762,74.01392042592501,PH041011000,38.400000000000006,44.400000000000006
763,103.49991050234772,PH084811000,302.4,336.40000000000003
764,145.72648722433095,PH082612000,147.84,311.52
765,70.42463789100762,PH076103000,1.7999999999999998,3.0
766,465.55915437793453,PH126506000,10.399999999999999,21.866666666666667
767,31.5171244367055,PH063026000,7.800000000000001,8.4
768,157.73051892294248,PH050506000,246.40000000000003,253.20000000000005
769,72.14727370781382,PH041012000,39.2,46.0
770,149.38229570430545,PH063027000,30.72,30.72
771,139.03373036933198,PH063028000,5.199999999999999,6.799999999999999
772,180.61935706795643,PH083729000,158.8,231.20000000000002
773,19.8130929130986,PH060408000,36.0,38.4
774,83.47612784131617,PH041013000,31.200000000000003,37.2
775,313.9449804705434,PH166811000,48.599999999999994,105.6
776,177.48641248223166,PH060409000,18.514285714285716,24.0
777,105.4212653851677,PH086405000,84.6,151.79999999999998
778,95.03899233077817,PH060610000,16.0,21.200000000000003
779,35.95777478880107,PH104315000,24.0,36.6
780,186.89886415739497,PH168504000,74.4,192.40000000000003
781,368.56562448717915,PH051718000,143.56363636363636,160.14545454545456
782,223.55305239327785,PH050507000,190.9714285714286,198.8571428571429
783,270.4211150689592,PH101311000,30.299999999999997,40.49999999999999
784,167.72163290844037,PH124705000,6.0,12.0
785,64.49709269753896,PH034914000,31.200000000000003,32.0
786,275.3560280391318,PH140113000,54.300000000000004,55.2
787,34.18009252676963,PH012911000,33.599999999999994,38.39999999999999
788,17.874348111649137,PH071227000,12.0,16.8
789,42.84042119459837,PH043410000,67.67999999999999,82.55999999999999
790,52.9926635406459,PH072227000,29.400000000000002,63.60000000000001
791,86.89807669924075,PH086406000,76.45714285714286,144.6857142857143
792,122.49369810857486,PH097206000,2.4000000000000004,7.200000000000001
793,6.8201016622428385,PH086419000,44.400000000000006,73.2
794,60.754274899805104,PH030806000,24.800000000000004,27.200000000000003
795,18.508801933760658,PH103510000,7.199999999999999,21.6
796,160.0720907258604,PH175313000,1.1368421052631579,4.042105263157895
797,71.51994405452534,PH015522000,9.0,9.0
798,299.5308080597974,PH166812000,44.099999999999994,96.29999999999998
799,191.31377796346803,PH041014000,49.199999999999996,61.999999999999986
800,100.14133896883699,PH034915000,40.8,41.99999999999999
801,286.03776830294237,PH082613000,158.66666666666669,341.3333333333333
802,26.058704538465363,PH071228000,6.0,10.8
803,192.05232677405039,PH041015000,44.22857142857143,61.371428571428574
804,57.851797732304725,PH071229000,8.399999999999999,12.0
805,129.4224814987573,PH175103000,2.7,6.9
806,81.44202819730226,PH175907000,31.200000000000003,35.2
807,98.63661101774005,PH071230000,3.0,5.4
808,243.51863052938924,PH084824000,278.1,382.5
809,377.05315393083174,PH045622000,92.69999999999999,164.7
810,112.74268110371445,PH104208000,11.52,18.24
811,1099.9983424425714,PH160305000,28.44,63.36000000000001
812,171.9908196839726,PH168505000,58.39999999999999,167.60000000000002
813,55.55223312671781,PH043411000,55.199999999999996,70.8
814,137.09148321050984,PH140114000,41.400000000000006,42.00000000000001
815,125.46884131541601,PH175104000,4.0,6.800000000000001
816,165.16722554121955,PH035408000,22.799999999999997,22.799999999999997
817,62.438075890618876,PH143206000,61.199999999999996,62.4
818,138.218290270868,PH045623000,78.24000000000001,102.24000000000001
819,83.57116889626279,PH045624000,75.0,106.19999999999999
820,38.47067495475732,PH104316000,9.600000000000001,24.000000000000004
821,36.80913865141901,PH156617000,12.8,17.6
822,74.96101835200004,PH043412000,75.35999999999999,93.6
823,256.4654622851182,PH153611000,18.17142857142857,38.4
824,21.05547519435805,PH153641000,23.4,31.799999999999997
825,83.16793462467433,PH043413000,76.80000000000001,96.00000000000001
826,27.568553922816516,PH153612000,27.599999999999998,38.4
827,17.241032846621767,PH153636000,37.2,50.400000000000006
828,40.55155000838803,PH013310000,22.799999999999997,22.799999999999997
829,45.58763960354617,PH023116000,77.6,80.0
830,320.6576907915821,PH148105000,76.11428571428573,94.2857142857143
831,116.80363082359868,PH034916000,34.0,34.4
832,198.34279677915353,PH051719000,147.20000000000002,168.0
833,541.3124269172158,PH112507000,6.092307692307692,11.076923076923075
834,166.31571035016367,PH126507000,8.0,14.0
835,84.8611368547094,PH156604000,13.439999999999998,17.279999999999998
836,360.4507893469631,PH124710000,4.800000000000001,10.8
837,188.66809812318817,PH061907000,37.02857142857143,38.400000000000006
838,445.3580955889381,PH128004000,4.5600000000000005,13.68
839,150.76542727765292,PH063029000,4.199999999999999,4.199999999999999
840,97.63652064165417,PH035409000,21.200000000000003,22.400000000000002
841,345.8722956718493,PH074614000,12.899999999999999,14.399999999999999
842,257.3806664492078,PH015523000,6.171428571428573,7.200000000000001
843,39.74232204169104,PH041016000,40.2,49.2
844,96.76674649127628,PH071231000,40.8,64.2
845,214.96993479155842,PH118203000,10.399999999999999,25.6
846,47.67124642638008,PH043414000,66.6,79.19999999999999
847,79.84421947306073,PH098307000,8.399999999999999,10.2
848,90.30963453019633,PH035410000,31.200000000000003,32.64
849,103.94892084690512,PH045625000,79.80000000000001,154.20000000000002
850,71.06216323557044,PH083730000,49.44,141.12
851,317.876311564077,PH118204000,8.0,21.2
852,463.9449419191299,PH023117000,82.56,84.48
853,66.45254290627851,PH086408000,72.48,118.08
854,291.45481582271583,PH060410000,20.700000000000003,25.800000000000004
855,80.68483831217242,PH153613000,12.96,22.560000000000002
856,99.75055882616516,PH153614000,11.52,19.2
857,770.3351096308712,PH025704000,76.51764705882354,79.20000000000002
858,143.48163066798688,PH166813000,115.68,227.51999999999998
859,24.150712625784063,PH072228000,34.4,45.6
860,96.98802441609797,PH035411000,29.400000000000002,30.000000000000004
861,65.91900649278647,PH042112000,37.2,42.60000000000001
862,111.5430383227255,PH056211000,253.43999999999997,264.48
863,36.66679331580881,PH160208000,57.599999999999994,84.0
864,37.817331435358426,PH051720000,157.8,168.00000000000003
865,32.62210167143074,PH043415000,68.4,84.0
866,78.91092666359839,PH175908000,80.0,86.39999999999999
867,385.0411367441129,PH124706000,7.800000000000001,12.600000000000001
868,89.82283228130655,PH103511000,5.4,15.599999999999998
869,112.19632945363158,PH104317000,19.200000000000003,63.20000000000001
870,234.8548949162114,PH112407000,4.3999999999999995,8.4
871,260.3533786736814,PH175105000,16.799999999999997,18.51428571428571
872,47.546823394224404,PH175314000,1.7454545454545454,5.018181818181818
873,82.50332806898456,PH012912000,34.56,38.88
874,286.6712152379236,PH153634000,14.100000000000001,28.8
875,189.51705405386534,PH083731000,68.64000000000001,150.24
876,11.554850858468736,PH020904000,20.4,26.4
877,185.06486114915248,PH097315000,8.571428571428571,17.142857142857146
878,30.57959751527662,PH101803000,14.399999999999999,28.8
879,90.82968528711298,PH103512000,6.6000000000000005,16.799999999999997
880,45.03862245381438,PH156605000,14.399999999999999,24.0
881,107.64897985178163,PH166714000,120.8,208.0
882,286.34741749678994,PH128005000,8.914285714285715,23.65714285714286
883,60.25171619030739,PH043416000,74.4,93.0
884,60.24821350730036,PH060411000,37.2,40.2
885,344.06366545419826,PH124707000,8.100000000000001,12.900000000000002
886,86.42471956933588,PH153615000,15.839999999999998,20.159999999999997
887,81.95972653073925,PH072229000,1.6,4.800000000000001
888,135.32135623749627,PH112408000,2.7,4.800000000000001
889,120.99467746654929,PH098308000,5.280000000000001,5.760000000000002
890,568.6246674272736,PH128006000,2.4000000000000004,7.015384615384616
891,138.07475740907677,PH015524000,11.599999999999998,13.599999999999998
892,2.774001890240999,PH133910000,48.0,50.4
893,72.15936661370878,PH060412000,15.36,20.16
894,259.2007111283948,PH140115000,63.300000000000004,66.9
895,43.389455554434086,PH050509000,244.79999999999998,250.79999999999998
896,98.64758526494852,PH166715000,92.4,159.00000000000003
897,109.27346472972594,PH050510000,219.60000000000002,226.00000000000003
898,209.3025071604966,PH060413000,30.800000000000004,35.2
899,607.0836252308679,PH118603000,3.2727272727272725,8.29090909090909
900,85.25244731024199,PH086409000,76.19999999999999,124.79999999999998
901,381.846451044688,PH101313000,30.900000000000002,48.0
902,116.18783992746592,PH023119000,72.8,73.60000000000001
903,769.3572948859221,PH128007000,2.0999999999999996,4.65
904,87.25283605208529,PH150704000,2.88,5.76
905,34.41090541099396,PH041017000,48.0,62.4
906,36.18402172178412,PH153820000,13.200000000000001,23.4
907,72.78154931689421,PH101804000,13.200000000000001,24.0
908,320.9939127428826,PH175106000,10.2,13.499999999999998
909,102.70948629975237,PH061908000,25.799999999999997,28.2
910,77.11373277850218,PH140116000,39.599999999999994,40.8
911,52.185714944426884,PH015525000,15.0,18.0
912,99.37908411477802,PH064518000,25.6,32.0
913,417.3479794529309,PH112508000,16.53333333333333,23.733333333333327
914,321.69521641616586,PH054110000,171.0,177.3
915,31.102403667595524,PH072230000,24.0,50.4
916,48.38084475777422,PH015526000,16.799999999999997,18.4
917,308.59461013429626,PH015527000,8.914285714285715,8.914285714285715
918,92.31003436921839,PH153832000,13.200000000000001,17.400000000000006
919,94.15600659208711,PH050511000,259.20000000000005,271.20000000000005
920,127.59646033026907,PH074615000,12.299999999999999,12.899999999999999
921,146.18447891711304,PH141111000,36.4,37.599999999999994
922,436.6519530827236,PH101314000,32.199999999999996,49.599999999999994
923,454.38459097157914,PH175207000,16.080000000000002,16.8
924,105.85249039322137,PH104318000,12.96,26.880000000000003
925,146.73525198714475,PH097207000,15.600000000000001,18.0
926,131.73483782776995,PH084812000,245.76,398.4
927,20.43686835607198,PH015528000,14.399999999999999,18.0
928,71.58402011176562,PH157003000,5.485714285714286,14.742857142857144
929,136.95368880837782,PH086010000,123.20000000000002,287.2
930,141.67478054067055,PH042113000,37.2,42.4
931,426.88358588826804,PH118205000,14.933333333333334,30.400000000000002
932,320.6060435928701,PH101315000,11.100000000000001,20.1
933,34.57537307361316,PH153616000,12.0,22.8
934,55.60328300664888,PH153617000,7.199999999999999,18.599999999999998
935,79.45769195842843,PH012813000,41.400000000000006,46.2
936,84.32135761879657,PH097317000,10.0,10.4
937,56.60450344276903,PH076104000,3.2,6.4
938,335.5123031975426,PH037707000,55.199999999999996,57.599999999999994
939,55.14707351777061,PH071232000,2.4000000000000004,4.800000000000001
940,196.25602828754995,PH166814000,63.900000000000006,186.60000000000002
941,28.35372783696325,PH031411000,44.8,49.599999999999994
942,29.083929466075794,PH087807000,220.20000000000002,253.20000000000002
943,194.51049195264483,PH030807000,26.400000000000002,29.48571428571429
944,231.96911195898622,PH153631000,18.8,25.200000000000003
945,67.65245063062163,PH035412000,31.200000000000003,32.64
946,248.8176847046673,PH037106000,8.0,8.8
947,59.69684694752482,PH153618000,23.4,42.0
948,304.2311844530768,PH082614000,218.39999999999998,395.99999999999994
949,19.335983630796207,PH041018000,45.599999999999994,57.0
950,70.18814667531564,PH083733000,96.8,160.8
951,419.5431859991742,PH124708000,6.24,9.36
952,130.71821760493378,PH083734000,75.6,131.1
953,250.49890327744853,PH112410000,2.7,6.0
954,112.0792320934225,PH153809000,16.0,19.2
955,138.70818766595727,PH056212000,282.40000000000003,300.8
956,375.425600289749,PH086011000,252.0,402.6
957,34.73292603087891,PH103513000,7.199999999999999,20.4
958,409.4695124780596,PH045627000,92.64000000000001,123.52000000000001
959,125.5600714702473,PH118206000,9.600000000000001,24.6
960,240.3924876812133,PH036908000,11.04,11.04
961,189.7344665660347,PH082615000,172.39999999999998,373.9999999999999
962,41.307877835859436,PH083735000,75.0,164.4
963,273.82924930861157,PH142706000,54.666666666666664,54.666666666666664
964,75.93598695385371,PH072231000,33.120000000000005,48.00000000000001
965,101.62835319171117,PH104319000,22.799999999999997,58.2
966,14.690788567084777,PH042114000,42.0,49.2
967,117.93505428105331,PH051607000,156.6857142857143,180.68571428571434
968,19.87177072159051,PH082616000,190.2,403.19999999999993
969,106.50115460744442,PH083736000,57.2,119.60000000000001
970,124.45870311558917,PH035413000,30.0,31.8
971,169.89777365662866,PH063030000,9.200000000000001,11.200000000000001
972,280.28160904336215,PH097318000,15.299999999999999,24.9
973,292.1413955556688,PH124709000,7.800000000000001,13.2
