,area_km2,mun_code,rainfall_max,rainfall_sum
491,49.1179293842135,PH153835000,7.199999999999999,14.399999999999999
492,387.8714526881707,PH153807000,9.066666666666666,16.0
493,143.69014871409001,PH153805000,17.28,22.080000000000002
494,55.78403155382327,PH153806000,16.799999999999997,30.4
495,29.38789370137174,PH153836000,16.799999999999997,29.4
496,40.56688332989275,PH153826000,13.200000000000001,20.400000000000002
497,58.83482391422902,PH153827000,10.2,17.4
498,80.71351285652852,PH074609000,34.08,65.76
499,44.09858996276715,PH071219000,31.799999999999997,49.8
500,2343.6973941241777,PH112402000,29.806451612903224,52.258064516129025
501,148.22286420423973,PH166708000,11.399999999999999,23.4
502,213.52447513452964,PH051712000,86.69999999999999,204.6
503,177.8283395398077,PH023118000,53.6,148.0
504,210.6577612292825,PH025006000,84.96000000000001,170.88000000000002
505,287.8230160767937,PH025703000,90.0,197.7
506,495.2030066755585,PH037703000,82.56,210.72
507,80.85280149213484,PH054108000,40.0,71.2
508,110.09652105602358,PH097305000,7.199999999999999,21.6
509,54.358793272911015,PH071220000,33.0,54.0
510,27.995291843633478,PH168503000,14.399999999999999,26.4
511,326.1971595428501,PH037704000,114.24,223.92000000000002
512,75.59261515480897,PH030804000,152.79999999999998,266.4
513,952.4565762653896,PH023110000,93.85263157894738,216.50526315789477
514,166.3084567516767,PH097306000,8.799999999999999,28.4
515,354.35266259399754,PH037705000,148.32,306.0
516,98.41315067859924,PH063016000,64.0,111.20000000000002
517,108.43446505817295,PH012809000,66.24000000000001,213.12
518,400.5579638838188,PH037706000,131.12727272727273,267.05454545454546
519,124.10702367126179,PH098303000,12.0,29.999999999999996
520,118.4781760065494,PH097202000,11.04,34.56
521,18.47355401780336,PH153624000,8.399999999999999,18.0
522,528.1972647498822,PH023111000,56.29090909090908,170.39999999999998
523,65.9641751207393,PH045615000,100.19999999999999,183.59999999999997
524,310.07870529873543,PH082606000,56.91428571428571,104.57142857142856
525,44.657031317498074,PH140107000,60.0,171.6
526,216.7531794821917,PH101304000,16.799999999999997,32.4
527,365.0467136604526,PH118601000,41.519999999999996,67.68
528,281.45408538763417,PH104217000,4.800000000000001,16.8
529,991.5730177419202,PH031424000,152.32,332.16
530,153.100954558255,PH056207000,54.17142857142857,134.4
531,92.01639602274325,PH063017000,69.0,115.80000000000001
532,64.84731174871898,PH071221000,29.400000000000002,48.00000000000001
533,78.1663598257484,PH083718000,65.4,99.6
534,34.28139156561327,PH074610000,35.400000000000006,64.80000000000001
535,91.71912098802987,PH061903000,52.800000000000004,89.4
536,127.0174069079451,PH097307000,10.8,32.400000000000006
537,66.77981602638206,PH012810000,68.0,243.99999999999997
538,118.9623761548221,PH063018000,54.0,114.00000000000001
539,85.851131701137,PH072224000,31.799999999999997,56.39999999999999
540,527.4942072394416,PH175311000,68.48,131.84
541,222.00291971642193,PH061904000,60.0,95.65714285714286
542,303.4991784766141,PH097308000,9.600000000000001,23.7
543,298.0997752952016,PH025007000,161.23636363636365,302.6181818181818
544,412.33886110570296,PH025008000,185.0,333.0
545,443.6915123216206,PH023112000,74.83636363636364,185.45454545454547
546,563.6548798361825,PH175312000,69.03529411764706,157.9764705882353
547,152.41558840364237,PH021512000,57.599999999999994,162.72
548,138.81670048320672,PH064508000,43.2,97.8
549,26.27963933730015,PH076101000,21.6,36.0
550,2.4941358267839604,PH133908000,122.39999999999999,256.8
551,70.27638459269804,PH054109000,50.400000000000006,85.80000000000001
552,223.1467898722413,PH126503000,8.399999999999999,20.1
553,1331.9032433342772,PH160303000,9.391304347826088,30.782608695652176
554,28.73796382064844,PH063019000,31.200000000000003,57.6
555,33.40559276842819,PH043408000,88.80000000000001,193.60000000000002
556,34.67086989558448,PH175916000,80.4,141.60000000000002
557,243.71335883230685,PH148103000,45.2,158.4
558,135.00423582582908,PH035406000,178.0,302.0
559,367.51884781593617,PH034907000,204.53333333333333,352.79999999999995
560,15.897106094088803,PH051713000,70.80000000000001,182.40000000000003
561,34.15161245805477,PH012909000,96.60000000000001,193.2
562,84.68347226364106,PH084807000,76.32000000000001,153.12
563,96.6001490070994,PH023113000,80.4,163.2
564,21.419164855463656,PH153609000,5.4,11.4
565,304.65292747932546,PH086007000,43.2,112.26666666666668
566,244.83418713566596,PH051714000,103.44000000000001,207.84000000000003
567,96.46778600698653,PH071222000,37.44,63.839999999999996
568,99.32640693044748,PH174003000,78.6,152.4
569,638.6947980467041,PH021513000,63.35999999999999,166.24
570,8.724214885685617,PH042123000,105.60000000000001,239.40000000000003
571,140.32541972673823,PH153819000,21.120000000000005,26.880000000000006
572,40.68813083681898,PH042107000,105.0,235.20000000000002
573,100.00206698669574,PH045616000,99.84,218.4
574,47.04989228158516,PH166710000,9.600000000000001,19.680000000000003
575,183.17604263678172,PH082607000,24.4,61.199999999999996
576,108.42850160969954,PH034909000,238.56000000000003,399.36
577,1321.8334428296944,PH045617000,119.65714285714286,248.8
578,521.4156135391073,PH126303000,20.4,39.99999999999999
579,563.2210767000859,PH034910000,184.43076923076922,356.4923076923077
580,122.45745667033837,PH036906000,215.59999999999997,360.0
581,94.03983067484245,PH071226000,16.799999999999997,42.8
582,141.47778770720157,PH166711000,6.0,18.4
583,106.03393638665696,PH052005000,110.88,200.16
584,50.27594502675823,PH072225000,62.400000000000006,88.80000000000001
585,578.3576149302464,PH104308000,5.236363636363636,28.58181818181818
586,93.23892402836636,PH082608000,20.64,50.879999999999995
587,39.44740752953678,PH104309000,4.800000000000001,12.000000000000002
588,709.3077451914179,PH128002000,34.2,76.5
589,256.0879370895754,PH175206000,120.8,229.2
590,185.97250465360605,PH051715000,75.6,188.7
591,237.37509416651162,PH097225000,9.200000000000001,24.4
592,527.1515425967755,PH021514000,65.72307692307692,183.1384615384615
593,297.9553101406568,PH112506000,68.69999999999999,88.79999999999998
594,54.12174143573,PH012910000,90.0,184.8
595,44.87882239047827,PH035407000,192.60000000000002,324.6
596,103.46199043254049,PH056208000,63.84,125.27999999999999
597,22.328398183533448,PH031408000,157.2,297.6
598,215.48831715259706,PH034911000,236.91428571428568,398.74285714285713
599,43.26332313640551,PH063020000,55.800000000000004,112.80000000000001
600,225.56529585907256,PH045618000,82.80000000000001,186.72000000000003
601,97.85363697073689,PH071223000,32.0,48.00000000000001
602,113.26402222883654,PH153825000,9.600000000000001,16.8
603,175.4503418816949,PH050504000,62.8,174.4
604,30.07936328336033,PH101802000,36.800000000000004,48.800000000000004
605,96.81340729126747,PH097343000,10.399999999999999,30.4
606,176.67371318425634,PH082609000,27.323076923076922,51.138461538461534
607,185.1681594408751,PH045619000,88.45714285714286,183.0857142857143
608,398.41122215848253,PH097223000,11.466666666666665,32.8
609,63.22004242901848,PH150710000,2.4000000000000004,6.800000000000001
610,53.56727120665898,PH150712000,4.5,12.600000000000001
611,30.294036508331374,PH156606000,7.542857142857143,20.228571428571428
612,83.45037353923462,PH031409000,162.0,310.8
613,121.56053916345601,PH112404000,15.0,27.6
614,135.51159084819218,PH060608000,75.6,147.2
615,149.11647010369043,PH030805000,149.28000000000003,258.72
616,49.52954368644245,PH082610000,31.200000000000003,67.80000000000001
617,193.57567271416187,PH083719000,32.57142857142857,51.42857142857142
618,400.7126531172457,PH086008000,31.5,73.5
619,323.98532604665763,PH166809000,32.266666666666666,60.53333333333333
620,46.29819798864751,PH083720000,36.0,55.68
621,57.25870001740672,PH142709000,96.0,175.2
622,152.59556212341883,PH064511000,134.39999999999998,201.59999999999997
623,401.7401884054999,PH064512000,119.39999999999999,181.5
624,168.08754858613477,PH086403000,29.099999999999998,54.300000000000004
625,41.52381103593604,PH086404000,36.0,79.2
626,241.5336593191669,PH142702000,109.80000000000001,211.8
627,140.58799511008365,PH037105000,215.03999999999996,365.76
628,70.33374672427311,PH041010000,84.0,185.4
629,148.52524990718294,PH060406000,68.57142857142857,119.65714285714284
630,131.46114578016994,PH063021000,80.4,147.20000000000002
631,78.15698088555574,PH021515000,62.400000000000006,164.39999999999998
632,961.9046583866754,PH023114000,64.66666666666666,166.39999999999998
633,532.0643631502882,PH103504000,5.538461538461538,16.8
634,293.8038319681889,PH064513000,97.09090909090908,160.14545454545453
635,72.63026221449867,PH063022000,52.199999999999996,116.99999999999999
636,84.5723216459032,PH098304000,13.799999999999999,31.2
637,955.1756812593188,PH101305000,12.0,35.15294117647059
638,50.39909148221851,PH042109000,108.8,246.40000000000003
639,108.05432138210635,PH071224000,14.879999999999999,40.32
640,103.17230228744617,PH156601000,13.799999999999999,25.799999999999997
641,89.04781122438699,PH042110000,102.60000000000001,236.40000000000003
642,192.98779712409777,PH015520000,240.34285714285716,405.6
643,172.22384101928623,PH045620000,111.20000000000002,224.8
644,91.05049578392075,PH104310000,5.4,16.2
645,122.26384796255098,PH083721000,38.879999999999995,58.08
646,1.1829992936014166,PH133909000,122.39999999999999,256.8
647,158.05539948960396,PH098305000,8.799999999999999,26.4
648,139.05341855995715,PH051716000,70.80000000000001,179.20000000000002
649,134.30888199699578,PH056209000,59.2,124.80000000000001
650,64.89276905426155,PH083722000,19.200000000000003,38.4
651,191.28941464527924,PH064514000,84.0,138.0
652,279.78502168152886,PH112317000,30.514285714285712,47.65714285714286
653,523.0504978896878,PH126504000,10.254545454545454,22.25454545454545
654,89.27930104751204,PH020902000,9.0,26.199999999999996
655,438.4555695535339,PH141106000,193.33333333333331,320.79999999999995
656,14.6975981413552,PH020903000,15.600000000000001,55.2
657,57.861191646864825,PH061905000,38.400000000000006,69.60000000000001
658,272.15112372403394,PH160205000,3.4666666666666663,10.933333333333334
659,98.14393379748549,PH034912000,204.60000000000002,396.0
660,96.7137702796926,PH071225000,36.0,57.6
661,43.67884398382618,PH045807000,92.4,213.6
662,471.36424374908074,PH061906000,49.67999999999999,98.16
663,182.72737213856942,PH063023000,74.88,130.07999999999998
664,187.203178055526,PH083723000,29.82857142857143,75.77142857142857
665,64.83923713584618,PH104311000,4.800000000000001,16.200000000000003
666,177.54648276039327,PH083724000,18.514285714285716,43.88571428571429
667,121.67742661665396,PH086009000,36.480000000000004,89.28
668,154.644632511859,PH074612000,41.599999999999994,73.19999999999999
669,84.31769661747776,PH104207000,4.0,15.200000000000003
670,116.39062908743527,PH082611000,65.4,130.8
671,3.0029187732803426,PH156602000,13.200000000000001,26.4
672,51.82671086892209,PH045621000,118.80000000000001,242.4
673,464.9760595265491,PH023115000,72.8,181.39999999999998
674,103.97296408162077,PH067902000,51.0,118.2
675,688.6413015433923,PH118602000,43.37142857142858,85.8857142857143
676,133.93795523103205,PH097222000,5.76,16.32
677,176.1785834459779,PH051605000,96.0,224.9142857142857
678,52.07825216519918,PH097337000,6.0,16.8
679,80.52863108384251,PH050505000,55.99999999999999,140.79999999999998
680,122.28006127313786,PH056210000,63.35999999999999,135.35999999999999
681,35.93892359646381,PH083725000,38.400000000000006,68.4
682,255.56897680799415,PH124703000,26.666666666666668,38.66666666666667
683,320.544106316412,PH098306000,13.200000000000001,27.000000000000004
684,190.27476545090104,PH141107000,156.8,254.0
685,989.8221117617841,PH148104000,46.133333333333326,205.86666666666665
686,87.58642216152502,PH153814000,12.0,19.2
687,166.90764767909323,PH101306000,15.600000000000001,22.8
688,474.949670103577,PH126505000,8.0,20.8
689,248.64164969717797,PH097227000,8.571428571428571,27.085714285714282
690,53.57630043233766,PH043409000,106.4,196.0
691,0.4085894320556446,PH175321000,38.400000000000006,72.0
692,40.15033386796237,PH060407000,68.8,125.6
693,217.69905596514775,PH101307000,13.799999999999999,23.4
694,65.75313838404098,PH156603000,2.4000000000000004,6.6000000000000005
695,232.89448609831416,PH083726000,36.599999999999994,78.89999999999999
696,81.86326712948694,PH153610000,7.199999999999999,15.0
697,776.2532905865964,PH112305000,20.799999999999997,50.0
698,181.1208278014767,PH141108000,133.2,275.4
699,134.5286777550067,PH103505000,6.719999999999999,24.959999999999997
700,87.58612842084443,PH153639000,22.200000000000003,34.2
701,616.4087851116935,PH025009000,131.63076923076923,260.12307692307695
702,232.63568882395464,PH097203000,9.600000000000001,30.514285714285716
703,70.37835814862679,PH103507000,6.4,19.200000000000003
704,70.18539753827791,PH087806000,42.599999999999994,78.0
705,15.966285000452569,PH042111000,108.0,244.8
706,517.7300357519566,PH025010000,191.8,311.4
707,428.8531821123979,PH128003000,21.81818181818182,43.2
708,119.15898958831156,PH142703000,103.80000000000001,184.20000000000002
709,174.33343523619365,PH101308000,20.160000000000004,30.240000000000006
710,315.2918375525006,PH112406000,14.057142857142855,29.14285714285714
711,167.23375716379553,PH141109000,132.4,254.4
712,44.27796677395177,PH104312000,11.399999999999999,25.799999999999997
713,386.92706506279177,PH101309000,31.4,57.4
714,143.7803150770004,PH160206000,4.3999999999999995,11.599999999999998
715,66.54738800206759,PH103508000,9.0,23.4
716,134.1034718803537,PH097311000,10.399999999999999,28.399999999999995
717,126.97747085266265,PH064516000,120.0,183.6
718,215.66352877642896,PH064517000,120.34285714285714,175.8857142857143
719,151.36162182970824,PH074613000,48.8,88.0
720,54.8128714238487,PH097204000,10.399999999999999,24.0
721,115.78206703686004,PH036907000,202.4,359.20000000000005
722,94.92434142421833,PH083728000,18.0,48.0
723,52.66121315263853,PH140108000,63.84,172.8
724,972.2878289578506,PH160304000,8.08421052631579,21.978947368421053
725,70.47881318467425,PH141110000,149.6,293.59999999999997
726,709.6597579486845,PH118202000,16.43076923076923,46.15384615384615
727,159.9030824770101,PH097312000,12.342857142857145,26.057142857142857
728,159.43163632254198,PH097205000,9.942857142857143,32.57142857142857
729,628.22362068445,PH051606000,82.97142857142856,199.0285714285714
730,103.19451633316307,PH015521000,223.79999999999998,367.8
731,248.1074639570515,PH140109000,69.0,226.5
732,90.87312757899554,PH140110000,56.16,200.64
733,229.01575318291555,PH142704000,86.69999999999999,163.79999999999998
734,132.97245034525616,PH140111000,63.0,183.0
735,47.37551052026343,PH104313000,6.24,24.48
736,383.9587450759893,PH051717000,94.62857142857143,198.85714285714286
737,36.55506358867961,PH104314000,3.5999999999999996,14.399999999999999
738,850.3251479170136,PH126319000,13.292307692307693,25.846153846153847
739,203.08214394095387,PH097333000,11.7,26.7
740,641.2586917349739,PH021516000,58.800000000000004,161.76
741,122.74627390852979,PH103509000,5.199999999999999,18.4
742,188.8795430627572,PH126508000,19.200000000000003,26.000000000000004
743,405.3869612925055,PH063025000,69.33333333333333,127.46666666666667
744,150.37523427458237,PH142705000,96.0,172.8
745,89.79443654358069,PH140112000,80.4,162.6
746,231.3103004609102,PH157009000,8.7,19.499999999999996
747,355.91060929120647,PH101310000,15.466666666666669,34.13333333333333
748,149.60866473585176,PH150703000,5.6,11.2
749,317.94423463546644,PH166810000,8.879999999999999,25.92
750,41.62641431556999,PH015548000,254.39999999999998,376.8
751,110.14697461107087,PH012812000,60.599999999999994,196.79999999999998
752,205.93668913634832,PH084808000,71.6,135.2
753,48.366983740083185,PH084809000,68.4,136.20000000000002
754,67.29993908654781,PH072226000,23.04,53.28
755,156.2734834254968,PH097313000,6.719999999999999,24.0
756,41.05604610826648,PH076102000,21.6,35.519999999999996
757,282.07937382831125,PH084810000,65.2,126.4
758,192.73086145876073,PH160207000,14.399999999999999,28.114285714285714
759,206.9211451851005,PH021517000,45.599999999999994,158.74285714285713
760,159.76824357558536,PH060609000,55.60000000000001,111.20000000000002
761,156.27439204917943,PH034913000,222.24,372.96000000000004
762,74.01392042592501,PH041011000,87.6,232.8
763,103.49991050234772,PH084811000,64.80000000000001,116.4
764,145.72648722433095,PH082612000,30.72,65.76
765,70.42463789100762,PH076103000,18.6,31.2
766,465.55915437793453,PH126506000,11.733333333333334,20.0
767,31.5171244367055,PH063026000,58.800000000000004,118.2
768,157.73051892294248,PH050506000,61.60000000000001,160.0
769,72.14727370781382,PH041012000,86.79999999999998,221.99999999999997
770,149.38229570430545,PH063027000,53.279999999999994,84.96
771,139.03373036933198,PH063028000,78.4,144.4
772,180.61935706795643,PH083729000,34.4,79.6
773,19.8130929130986,PH060408000,66.4,119.20000000000002
774,83.47612784131617,PH041013000,88.80000000000001,210.0
775,313.9449804705434,PH166811000,10.8,23.700000000000003
776,177.48641248223166,PH060409000,52.800000000000004,100.45714285714286
777,105.4212653851677,PH086405000,22.200000000000003,43.2
778,95.03899233077817,PH060610000,55.199999999999996,102.0
779,35.95777478880107,PH104315000,5.4,16.8
780,186.89886415739497,PH168504000,22.799999999999997,42.4
781,368.56562448717915,PH051718000,69.6,189.60000000000002
782,223.55305239327785,PH050507000,70.28571428571428,167.31428571428572
783,270.4211150689592,PH101311000,18.0,34.5
784,167.72163290844037,PH124705000,16.799999999999997,27.199999999999996
785,64.49709269753896,PH034914000,225.60000000000002,410.4000000000001
786,275.3560280391318,PH140113000,66.6,210.29999999999998
787,34.18009252676963,PH012911000,105.60000000000001,201.60000000000002
788,17.874348111649137,PH071227000,27.599999999999998,43.8
789,42.84042119459837,PH043410000,99.84,196.32
790,52.9926635406459,PH072227000,24.0,55.8
791,86.89807669924075,PH086406000,18.514285714285716,51.08571428571429
792,122.49369810857486,PH097206000,9.0,31.200000000000003
793,6.8201016622428385,PH086419000,7.199999999999999,19.200000000000003
794,60.754274899805104,PH030806000,132.8,265.6
795,18.508801933760658,PH103510000,7.199999999999999,23.999999999999996
796,160.0720907258604,PH175313000,81.6,144.37894736842105
797,71.51994405452534,PH015522000,207.60000000000002,354.6
798,299.5308080597974,PH166812000,24.599999999999998,72.0
799,191.31377796346803,PH041014000,80.0,195.2
800,100.14133896883699,PH034915000,247.20000000000002,404.79999999999995
801,286.03776830294237,PH082613000,33.86666666666666,73.33333333333333
802,26.058704538465363,PH071228000,30.0,45.60000000000001
803,192.05232677405039,PH041015000,72.34285714285714,168.34285714285716
804,57.851797732304725,PH071229000,30.0,44.39999999999999
805,129.4224814987573,PH175103000,83.1,208.8
806,81.44202819730226,PH175907000,67.60000000000001,118.80000000000001
807,98.63661101774005,PH071230000,22.799999999999997,33.599999999999994
808,243.51863052938924,PH084824000,63.300000000000004,112.80000000000001
809,377.05315393083174,PH045622000,85.19999999999999,186.89999999999998
810,112.74268110371445,PH104208000,7.68,19.68
811,1099.9983424425714,PH160305000,9.719999999999999,26.279999999999998
812,171.9908196839726,PH168505000,27.999999999999996,50.8
813,55.55223312671781,PH043411000,105.60000000000001,229.20000000000002
814,137.09148321050984,PH140114000,81.0,173.4
815,125.46884131541601,PH175104000,99.60000000000001,219.60000000000002
816,165.16722554121955,PH035408000,186.0,311.2
817,62.438075890618876,PH143206000,36.0,128.4
818,138.218290270868,PH045623000,104.64000000000001,177.6
819,83.57116889626279,PH045624000,107.39999999999999,188.39999999999998
820,38.47067495475732,PH104316000,4.800000000000001,18.0
821,36.80913865141901,PH156617000,6.4,19.2
822,74.96101835200004,PH043412000,107.03999999999999,191.52
823,256.4654622851182,PH153611000,13.714285714285714,25.714285714285715
824,21.05547519435805,PH153641000,13.200000000000001,19.800000000000004
825,83.16793462467433,PH043413000,113.6,204.39999999999998
826,27.568553922816516,PH153612000,19.200000000000003,27.600000000000005
827,17.241032846621767,PH153636000,12.0,21.6
828,40.55155000838803,PH013310000,128.39999999999998,236.39999999999998
829,45.58763960354617,PH023116000,75.2,165.60000000000002
830,320.6576907915821,PH148105000,53.82857142857143,157.02857142857144
831,116.80363082359868,PH034916000,247.99999999999997,393.2
832,198.34279677915353,PH051719000,90.4,208.4
833,541.3124269172158,PH112507000,22.89230769230769,48.55384615384615
834,166.31571035016367,PH126507000,21.200000000000003,27.200000000000003
835,84.8611368547094,PH156604000,2.88,6.720000000000001
836,360.4507893469631,PH124710000,25.799999999999997,30.9
837,188.66809812318817,PH061907000,52.11428571428572,77.4857142857143
838,445.3580955889381,PH128004000,22.560000000000002,53.52
839,150.76542727765292,PH063029000,66.6,138.6
840,97.63652064165417,PH035409000,199.20000000000002,340.0
841,345.8722956718493,PH074614000,69.6,127.5
842,257.3806664492078,PH015523000,209.82857142857145,400.45714285714286
843,39.74232204169104,PH041016000,84.6,192.6
844,96.76674649127628,PH071231000,13.200000000000001,31.800000000000004
845,214.96993479155842,PH118203000,56.8,84.0
846,47.67124642638008,PH043414000,88.19999999999999,197.39999999999998
847,79.84421947306073,PH098307000,18.0,28.2
848,90.30963453019633,PH035410000,181.92000000000002,322.56
849,103.94892084690512,PH045625000,91.80000000000001,204.60000000000002
850,71.06216323557044,PH083730000,15.36,38.879999999999995
851,317.876311564077,PH118204000,54.4,96.0
852,463.9449419191299,PH023117000,43.92,150.72
853,66.45254290627851,PH086408000,20.64,45.120000000000005
854,291.45481582271583,PH060410000,52.800000000000004,100.80000000000001
855,80.68483831217242,PH153613000,4.800000000000001,13.440000000000001
856,99.75055882616516,PH153614000,4.800000000000001,14.4
857,770.3351096308712,PH025704000,89.64705882352942,208.3764705882353
858,143.48163066798688,PH166813000,9.120000000000001,23.04
859,24.150712625784063,PH072228000,44.0,71.2
860,96.98802441609797,PH035411000,187.8,333.0
861,65.91900649278647,PH042112000,105.0,232.79999999999998
862,111.5430383227255,PH056211000,65.75999999999999,143.04
863,36.66679331580881,PH160208000,9.600000000000001,26.400000000000002
864,37.817331435358426,PH051720000,74.4,188.4
865,32.62210167143074,PH043415000,99.60000000000001,192.0
866,78.91092666359839,PH175908000,56.8,117.6
867,385.0411367441129,PH124706000,27.900000000000002,39.900000000000006
868,89.82283228130655,PH103511000,5.4,18.6
869,112.19632945363158,PH104317000,6.8,25.200000000000003
870,234.8548949162114,PH112407000,15.600000000000001,19.6
871,260.3533786736814,PH175105000,137.4857142857143,222.85714285714286
872,47.546823394224404,PH175314000,60.87272727272727,105.38181818181818
873,82.50332806898456,PH012912000,76.32000000000001,148.32
874,286.6712152379236,PH153634000,15.600000000000001,27.600000000000005
875,189.51705405386534,PH083731000,33.599999999999994,57.599999999999994
876,11.554850858468736,PH020904000,15.600000000000001,55.2
877,185.06486114915248,PH097315000,6.857142857142857,17.485714285714284
878,30.57959751527662,PH101803000,40.8,52.8
879,90.82968528711298,PH103512000,7.199999999999999,19.8
880,45.03862245381438,PH156605000,14.399999999999999,25.199999999999996
881,107.64897985178163,PH166714000,4.0,12.0
882,286.34741749678994,PH128005000,11.314285714285713,26.4
883,60.25171619030739,PH043416000,101.39999999999999,177.0
884,60.24821350730036,PH060411000,65.4,118.20000000000002
885,344.06366545419826,PH124707000,26.400000000000002,31.500000000000004
886,86.42471956933588,PH153615000,6.24,16.32
887,81.95972653073925,PH072229000,55.199999999999996,84.8
888,135.32135623749627,PH112408000,24.599999999999998,40.8
889,120.99467746654929,PH098308000,12.0,28.32
890,568.6246674272736,PH128006000,26.030769230769234,47.815384615384616
891,138.07475740907677,PH015524000,201.60000000000002,326.8
892,2.774001890240999,PH133910000,122.39999999999999,256.8
893,72.15936661370878,PH060412000,55.199999999999996,107.03999999999999
894,259.2007111283948,PH140115000,74.1,210.6
895,43.389455554434086,PH050509000,81.0,185.4
896,98.64758526494852,PH166715000,4.800000000000001,12.0
897,109.27346472972594,PH050510000,78.0,184.4
898,209.3025071604966,PH060413000,60.0,108.0
899,607.0836252308679,PH118603000,36.0,49.309090909090905
900,85.25244731024199,PH086409000,20.4,54.6
901,381.846451044688,PH101313000,9.3,28.5
902,116.18783992746592,PH023119000,49.99999999999999,123.59999999999998
903,769.3572948859221,PH128007000,28.049999999999997,48.89999999999999
904,87.25283605208529,PH150704000,4.32,10.56
905,34.41090541099396,PH041017000,87.6,207.6
906,36.18402172178412,PH153820000,15.600000000000001,23.400000000000006
907,72.78154931689421,PH101804000,27.599999999999998,43.79999999999999
908,320.9939127428826,PH175106000,59.099999999999994,153.29999999999998
909,102.70948629975237,PH061908000,39.0,71.4
910,77.11373277850218,PH140116000,80.4,181.20000000000002
911,52.185714944426884,PH015525000,224.39999999999998,349.79999999999995
912,99.37908411477802,PH064518000,42.400000000000006,100.00000000000001
913,417.3479794529309,PH112508000,25.06666666666667,56.8
914,321.69521641616586,PH054110000,45.900000000000006,88.5
915,31.102403667595524,PH072230000,21.6,50.4
916,48.38084475777422,PH015526000,200.8,351.20000000000005
917,308.59461013429626,PH015527000,192.0,356.2285714285714
918,92.31003436921839,PH153832000,19.200000000000003,24.600000000000005
919,94.15600659208711,PH050511000,69.6,173.39999999999998
920,127.59646033026907,PH074615000,65.4,107.7
921,146.18447891711304,PH141111000,110.39999999999999,216.8
922,436.6519530827236,PH101314000,11.2,31.2
923,454.38459097157914,PH175207000,151.2,254.88
924,105.85249039322137,PH104318000,5.280000000000001,18.240000000000002
925,146.73525198714475,PH097207000,9.200000000000001,22.799999999999997
926,131.73483782776995,PH084812000,73.44,150.24
927,20.43686835607198,PH015528000,194.39999999999998,322.79999999999995
928,71.58402011176562,PH157003000,12.0,18.857142857142858
929,136.95368880837782,PH086010000,27.599999999999998,79.60000000000001
930,141.67478054067055,PH042113000,109.19999999999999,238.39999999999998
931,426.88358588826804,PH118205000,29.33333333333333,58.66666666666666
932,320.6060435928701,PH101315000,16.200000000000003,33.6
933,34.57537307361316,PH153616000,6.0,13.2
934,55.60328300664888,PH153617000,6.6000000000000005,15.0
935,79.45769195842843,PH012813000,63.0,204.0
936,84.32135761879657,PH097317000,5.6,20.0
937,56.60450344276903,PH076104000,17.599999999999998,28.799999999999997
938,335.5123031975426,PH037707000,167.73333333333335,325.6
939,55.14707351777061,PH071232000,24.800000000000004,34.400000000000006
940,196.25602828754995,PH166814000,12.299999999999999,24.299999999999997
941,28.35372783696325,PH031411000,127.19999999999999,274.4
942,29.083929466075794,PH087807000,50.400000000000006,91.80000000000001
943,194.51049195264483,PH030807000,136.45714285714286,271.2
944,231.96911195898622,PH153631000,15.600000000000001,24.0
945,67.65245063062163,PH035412000,181.92000000000002,322.56
946,248.8176847046673,PH037106000,236.8,404.00000000000006
947,59.69684694752482,PH153618000,16.799999999999997,29.999999999999996
948,304.2311844530768,PH082614000,52.11428571428572,109.02857142857144
949,19.335983630796207,PH041018000,90.0,214.2
950,70.18814667531564,PH083733000,24.800000000000004,53.6
951,419.5431859991742,PH124708000,30.0,41.28
952,130.71821760493378,PH083734000,26.400000000000002,48.300000000000004
953,250.49890327744853,PH112410000,15.600000000000001,24.900000000000006
954,112.0792320934225,PH153809000,27.2,36.800000000000004
955,138.70818766595727,PH056212000,52.39999999999999,117.6
956,375.425600289749,PH086011000,54.300000000000004,118.8
957,34.73292603087891,PH103513000,7.199999999999999,19.2
958,409.4695124780596,PH045627000,110.39999999999999,201.76
959,125.5600714702473,PH118206000,48.599999999999994,90.6
960,240.3924876812133,PH036908000,204.0,366.96
961,189.7344665660347,PH082615000,52.00000000000001,77.60000000000002
962,41.307877835859436,PH083735000,35.400000000000006,71.4
963,273.82924930861157,PH142706000,72.26666666666667,140.8
964,75.93598695385371,PH072231000,34.56,60.00000000000001
965,101.62835319171117,PH104319000,8.399999999999999,27.6
966,14.690788567084777,PH042114000,98.39999999999999,231.60000000000002
967,117.93505428105331,PH051607000,80.91428571428571,185.4857142857143
968,19.87177072159051,PH082616000,27.0,58.2
969,106.50115460744442,PH083736000,17.2,38.8
970,124.45870311558917,PH035413000,198.0,341.4
971,169.89777365662866,PH063030000,58.39999999999999,132.79999999999998
972,280.28160904336215,PH097318000,12.600000000000001,23.7
973,292.1413955556688,PH124709000,14.100000000000001,27.3
974,478.2498597724514,PH054112000,43.05,82.94999999999999
975,32.83790716716386,PH051721000,72.0,181.2
976,39.37308351448694,PH063031000,64.80000000000001,114.60000000000002
977,127.1205990659334,PH051722000,71.4,176.40000000000003
978,52.05671940348053,PH035414000,199.20000000000002,336.0
979,51.104604500065925,PH072232000,32.0,57.599999999999994
980,68.62265992322993,PH072233000,37.6,61.6
981,150.21066074549597,PH054113000,42.72,82.08
982,99.19824067130861,PH174004000,78.6,161.39999999999998
983,140.4865049197547,PH064519000,91.19999999999999,142.07999999999998
